--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Alessio_F/imu/slope_up/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 68: Mean=0.7568, Std=0.0484, Min=0.5549, Max=0.7969, RMS=0.7584
  Col 69: Mean=0.1367, Std=0.1213, Min=-0.0962, Max=0.4726, RMS=0.1828
  Col 70: Mean=-0.3163, Std=0.1029, Min=-0.6359, Max=-0.1494, RMS=0.3326
  Col 71: Mean=0.5231, Std=0.0844, Min=0.2312, Max=0.6558, RMS=0.5299
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.4874, Std=0.0842, Min=0.3210, Max=0.6507, RMS=0.4946
  Col 77: Mean=0.5291, Std=0.0818, Min=0.3365, Max=0.6537, RMS=0.5354
  Col 78: Mean=-0.4681, Std=0.0734, Min=-0.5737, Max=-0.3171, RMS=0.4738
  Col 79: Mean=0.4888, Std=0.0728, Min=0.3812, Max=0.6230, RMS=0.4942
  Col 80: Mean=0.3682, Std=0.1292, Min=0.0457, Max=0.5455, RMS=0.3902
  Col 81: Mean=0.6342, Std=0.0610, Min=0.5012, Max=0.7541, RMS=0.6371
  Col 82: Mean=-0.4678, Std=0.0670, Min=-0.6092, Max=-0.2991, RMS=0.4726
  Col 83: Mean=0.4633, Std=0.0621, Min=0.3156, Max=0.6012, RMS=0.4675
  Col 84: Mean=0.5407, Std=0.0954, Min=0.2694, Max=0.6618, RMS=0.5491
  Col 85: Mean=0.3187, Std=0.1205, Min=0.1597, Max=0.6494, RMS=0.3407
  Col 86: Mean=-0.1762, Std=0.1148, Min=-0.4712, Max=0.0375, RMS=0.2103
  Col 87: Mean=0.7316, Std=0.0545, Min=0.5079, Max=0.7900, RMS=0.7336
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0084, Std=0.0885, Min=-0.2102, Max=0.2560, RMS=0.0889
  Col 1: Mean=-0.7343, Std=0.4154, Min=-1.2931, Max=-0.0120, RMS=0.8437
  Col 2: Mean=0.0006, Std=0.1051, Min=-0.2551, Max=0.2125, RMS=0.1051
  Col 3: Mean=-0.0271, Std=0.0699, Min=-0.2037, Max=0.1298, RMS=0.0749
  Col 4: Mean=-0.7233, Std=0.4148, Min=-1.3244, Max=0.0299, RMS=0.8338
  Col 5: Mean=0.0682, Std=0.1356, Min=-0.2363, Max=0.3806, RMS=0.1518
  Col 6: Mean=-0.0280, Std=0.0704, Min=-0.2128, Max=0.1326, RMS=0.0758
  Col 7: Mean=-0.7228, Std=0.4125, Min=-1.2997, Max=0.0259, RMS=0.8323
  Col 8: Mean=0.0682, Std=0.1358, Min=-0.2363, Max=0.3799, RMS=0.1520
  Col 9: Mean=-0.0285, Std=0.0741, Min=-0.2250, Max=0.1454, RMS=0.0794
  Col 10: Mean=-0.7224, Std=0.4109, Min=-1.3008, Max=0.0242, RMS=0.8311
  Col 11: Mean=0.0682, Std=0.1358, Min=-0.2385, Max=0.3801, RMS=0.1519
  Col 12: Mean=-0.0090, Std=0.1130, Min=-0.2363, Max=0.2321, RMS=0.1134
  Col 13: Mean=-0.7323, Std=0.4101, Min=-1.2133, Max=0.0250, RMS=0.8393
  Col 14: Mean=-0.0002, Std=0.1273, Min=-0.2938, Max=0.2708, RMS=0.1273
  Col 15: Mean=-0.0286, Std=0.0903, Min=-0.2641, Max=0.1419, RMS=0.0947
  Col 16: Mean=-0.7216, Std=0.4093, Min=-1.2927, Max=0.0221, RMS=0.8296
  Col 17: Mean=0.0681, Std=0.1357, Min=-0.2418, Max=0.3797, RMS=0.1518
  Col 18: Mean=-0.0087, Std=0.1086, Min=-0.2808, Max=0.2142, RMS=0.1089
  Col 19: Mean=-0.7317, Std=0.4076, Min=-1.2002, Max=0.0121, RMS=0.8376
  Col 20: Mean=0.0005, Std=0.1206, Min=-0.2441, Max=0.2667, RMS=0.1206
  Col 21: Mean=-0.0088, Std=0.1383, Min=-0.3049, Max=0.2966, RMS=0.1386
  Col 22: Mean=-0.7320, Std=0.4101, Min=-1.2252, Max=0.0185, RMS=0.8391
  Col 23: Mean=-0.0004, Std=0.1197, Min=-0.2826, Max=0.2436, RMS=0.1197
  Col 24: Mean=-0.0086, Std=0.1026, Min=-0.2396, Max=0.2185, RMS=0.1029
  Col 25: Mean=-0.7341, Std=0.4213, Min=-1.3248, Max=0.0035, RMS=0.8464
  Col 26: Mean=-0.0005, Std=0.1381, Min=-0.2786, Max=0.3375, RMS=0.1381
  Col 27: Mean=-0.0078, Std=0.1080, Min=-0.2860, Max=0.2632, RMS=0.1082
  Col 28: Mean=-0.7357, Std=0.4367, Min=-1.3228, Max=0.0343, RMS=0.8556
  Col 29: Mean=-0.0007, Std=0.1551, Min=-0.3332, Max=0.3003, RMS=0.1551
  Col 30: Mean=-0.0054, Std=0.0974, Min=-0.2420, Max=0.2203, RMS=0.0976
  Col 31: Mean=-0.7391, Std=0.4608, Min=-1.4054, Max=0.2760, RMS=0.8710
  Col 32: Mean=0.0011, Std=0.1683, Min=-0.3558, Max=0.3651, RMS=0.1683
  Col 33: Mean=-0.0085, Std=0.1367, Min=-0.2795, Max=0.2882, RMS=0.1370
  Col 34: Mean=-0.7315, Std=0.4093, Min=-1.2233, Max=0.0265, RMS=0.8382
  Col 35: Mean=-0.0000, Std=0.1208, Min=-0.2808, Max=0.2575, RMS=0.1208
  Col 36: Mean=-0.0075, Std=0.1026, Min=-0.2751, Max=0.2174, RMS=0.1028
  Col 37: Mean=-0.7320, Std=0.4156, Min=-1.3127, Max=0.0119, RMS=0.8417
  Col 38: Mean=-0.0004, Std=0.1512, Min=-0.3262, Max=0.4089, RMS=0.1512
  Col 39: Mean=-0.0064, Std=0.1243, Min=-0.4040, Max=0.3237, RMS=0.1245
  Col 40: Mean=-0.7328, Std=0.4187, Min=-1.3808, Max=0.0195, RMS=0.8440
  Col 41: Mean=-0.0006, Std=0.1697, Min=-0.4244, Max=0.3422, RMS=0.1697
  Col 42: Mean=-0.0057, Std=0.1191, Min=-0.3303, Max=0.3036, RMS=0.1192
  Col 43: Mean=-0.7354, Std=0.4375, Min=-1.3764, Max=0.0396, RMS=0.8557
  Col 44: Mean=-0.0009, Std=0.1779, Min=-0.4830, Max=0.3400, RMS=0.1779
  Col 45: Mean=-0.0044, Std=0.0882, Min=-0.4175, Max=0.2439, RMS=0.0883
  Col 46: Mean=-0.7296, Std=0.4281, Min=-1.6042, Max=-0.0047, RMS=0.8459
  Col 47: Mean=-0.0097, Std=0.1570, Min=-0.2851, Max=0.4078, RMS=0.1573
  Col 48: Mean=-0.0091, Std=0.0775, Min=-0.3329, Max=0.2459, RMS=0.0780
  Col 49: Mean=-0.7303, Std=0.7280, Min=-2.7449, Max=0.0935, RMS=1.0311
  Col 50: Mean=-0.0163, Std=0.1836, Min=-0.3721, Max=0.5592, RMS=0.1843
  Col 51: Mean=-0.0078, Std=0.0864, Min=-0.2945, Max=0.3711, RMS=0.0868
  Col 52: Mean=-0.7412, Std=1.0355, Min=-3.2396, Max=0.0274, RMS=1.2734
  Col 53: Mean=-0.0157, Std=0.3267, Min=-0.9186, Max=1.1333, RMS=0.3271
  Col 54: Mean=-0.0078, Std=0.0864, Min=-0.2945, Max=0.3711, RMS=0.0868
  Col 55: Mean=-0.7412, Std=1.0355, Min=-3.2396, Max=0.0274, RMS=1.2734
  Col 56: Mean=-0.0157, Std=0.3267, Min=-0.9186, Max=1.1333, RMS=0.3271
  Col 57: Mean=-0.0057, Std=0.0734, Min=-0.2000, Max=0.3002, RMS=0.0736
  Col 58: Mean=-0.7330, Std=0.4307, Min=-1.4961, Max=-0.0114, RMS=0.8501
  Col 59: Mean=-0.0087, Std=0.1794, Min=-0.4505, Max=0.4525, RMS=0.1796
  Col 60: Mean=-0.0064, Std=0.0761, Min=-0.2605, Max=0.2819, RMS=0.0764
  Col 61: Mean=-0.7241, Std=0.7385, Min=-2.5491, Max=0.2687, RMS=1.0343
  Col 62: Mean=-0.0143, Std=0.1770, Min=-0.5073, Max=0.5248, RMS=0.1776
  Col 63: Mean=-0.0094, Std=0.1031, Min=-0.3468, Max=0.3827, RMS=0.1035
  Col 64: Mean=-0.7398, Std=1.0534, Min=-3.3225, Max=0.1337, RMS=1.2873
  Col 65: Mean=-0.0120, Std=0.3662, Min=-1.0164, Max=1.0633, RMS=0.3664
  Col 66: Mean=-0.0094, Std=0.1031, Min=-0.3468, Max=0.3827, RMS=0.1035
  Col 67: Mean=-0.7398, Std=1.0534, Min=-3.3225, Max=0.1337, RMS=1.2873
  Col 68: Mean=-0.0120, Std=0.3662, Min=-1.0164, Max=1.0633, RMS=0.3664

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0075, Std=0.2282, Min=-1.2847, Max=0.5856, RMS=0.2283
  Col 1: Mean=-0.0003, Std=0.3072, Min=-1.5086, Max=1.3490, RMS=0.3072
  Col 2: Mean=0.0096, Std=0.2875, Min=-0.6374, Max=0.7940, RMS=0.2877
  Col 3: Mean=-0.0069, Std=0.1498, Min=-0.7974, Max=0.3924, RMS=0.1499
  Col 4: Mean=-0.0010, Std=0.1364, Min=-0.7034, Max=0.6282, RMS=0.1364
  Col 5: Mean=0.0078, Std=0.2435, Min=-0.5721, Max=0.7264, RMS=0.2436
  Col 6: Mean=-0.0066, Std=0.1371, Min=-0.5809, Max=0.5313, RMS=0.1372
  Col 7: Mean=-0.0014, Std=0.0925, Min=-0.3456, Max=0.3079, RMS=0.0925
  Col 8: Mean=0.0070, Std=0.2636, Min=-0.6423, Max=0.6964, RMS=0.2637
  Col 9: Mean=-0.0064, Std=0.1449, Min=-0.4177, Max=0.6702, RMS=0.1450
  Col 10: Mean=-0.0017, Std=0.1141, Min=-0.3302, Max=0.2954, RMS=0.1141
  Col 11: Mean=0.0063, Std=0.3040, Min=-0.8404, Max=0.7064, RMS=0.3041
  Col 12: Mean=-0.0062, Std=0.1628, Min=-0.4623, Max=0.7744, RMS=0.1629
  Col 13: Mean=-0.0020, Std=0.1609, Min=-0.4882, Max=0.4380, RMS=0.1609
  Col 14: Mean=0.0057, Std=0.3434, Min=-0.9942, Max=0.8302, RMS=0.3435
  Col 15: Mean=-0.0061, Std=0.1311, Min=-0.4247, Max=0.3589, RMS=0.1312
  Col 16: Mean=-0.0026, Std=0.1562, Min=-0.5067, Max=0.3760, RMS=0.1562
  Col 17: Mean=0.0046, Std=0.3064, Min=-0.7410, Max=0.7347, RMS=0.3065
  Col 18: Mean=-0.0061, Std=0.2061, Min=-0.5552, Max=0.6150, RMS=0.2062
  Col 19: Mean=-0.0038, Std=0.1749, Min=-0.5596, Max=0.5022, RMS=0.1750
  Col 20: Mean=0.0028, Std=0.2820, Min=-0.9076, Max=0.6937, RMS=0.2820
  Col 21: Mean=-0.0032, Std=0.2019, Min=-0.5083, Max=0.9303, RMS=0.2019
  Col 22: Mean=-0.0005, Std=0.1681, Min=-0.5365, Max=0.6321, RMS=0.1681
  Col 23: Mean=0.0088, Std=0.3555, Min=-1.1017, Max=1.0460, RMS=0.3556
  Col 24: Mean=-0.0078, Std=0.3205, Min=-0.9748, Max=0.9832, RMS=0.3206
  Col 25: Mean=-0.0108, Std=0.2679, Min=-0.6979, Max=0.6676, RMS=0.2682
  Col 26: Mean=0.0117, Std=0.6348, Min=-1.8998, Max=1.5359, RMS=0.6349
  Col 27: Mean=-0.0134, Std=0.6667, Min=-1.2851, Max=1.6051, RMS=0.6668
  Col 28: Mean=-0.0302, Std=0.2860, Min=-1.0332, Max=0.6256, RMS=0.2876
  Col 29: Mean=0.0077, Std=0.9243, Min=-3.4929, Max=1.9402, RMS=0.9244
  Col 30: Mean=-0.0190, Std=0.7989, Min=-1.7891, Max=2.0681, RMS=0.7991
  Col 31: Mean=-0.0334, Std=0.3909, Min=-1.4351, Max=1.3110, RMS=0.3923
  Col 32: Mean=0.0054, Std=0.9884, Min=-3.9272, Max=1.9063, RMS=0.9884
  Col 33: Mean=-0.0063, Std=0.2174, Min=-0.9761, Max=0.6189, RMS=0.2175
  Col 34: Mean=-0.0025, Std=0.2038, Min=-0.8430, Max=0.6121, RMS=0.2038
  Col 35: Mean=0.0002, Std=0.3772, Min=-1.0492, Max=0.9653, RMS=0.3772
  Col 36: Mean=-0.0020, Std=0.3002, Min=-0.6225, Max=1.0736, RMS=0.3002
  Col 37: Mean=-0.0015, Std=0.3606, Min=-1.5156, Max=0.8408, RMS=0.3606
  Col 38: Mean=-0.0011, Std=0.6619, Min=-2.0179, Max=2.1178, RMS=0.6619
  Col 39: Mean=0.0054, Std=0.5765, Min=-1.3462, Max=1.6198, RMS=0.5765
  Col 40: Mean=0.0188, Std=0.4626, Min=-1.3033, Max=1.2707, RMS=0.4630
  Col 41: Mean=0.0058, Std=1.1863, Min=-4.5307, Max=3.2276, RMS=1.1863
  Col 42: Mean=0.0109, Std=1.0784, Min=-4.6089, Max=2.9159, RMS=1.0785
  Col 43: Mean=0.0392, Std=0.7133, Min=-1.8286, Max=1.8219, RMS=0.7143
  Col 44: Mean=0.0159, Std=1.5941, Min=-6.0808, Max=4.8652, RMS=1.5942
  Col 45: Mean=0.0193, Std=1.6165, Min=-4.5017, Max=3.6478, RMS=1.6167
  Col 46: Mean=0.1147, Std=0.5646, Min=-2.5772, Max=2.2995, RMS=0.5761
  Col 47: Mean=0.0311, Std=1.1024, Min=-5.0104, Max=3.7171, RMS=1.1028
  Col 48: Mean=0.0011, Std=2.1500, Min=-5.6802, Max=3.9807, RMS=2.1500
  Col 49: Mean=0.0837, Std=0.4189, Min=-1.2207, Max=1.9429, RMS=0.4271
  Col 50: Mean=0.0266, Std=1.0833, Min=-3.2999, Max=6.2600, RMS=1.0836
  Col 51: Mean=0.0001, Std=3.0273, Min=-6.8487, Max=9.9521, RMS=3.0273
  Col 52: Mean=0.0320, Std=0.5491, Min=-1.4200, Max=2.0464, RMS=0.5500
  Col 53: Mean=0.0133, Std=0.5511, Min=-2.5451, Max=2.8839, RMS=0.5513
  Col 54: Mean=0.0001, Std=3.0273, Min=-6.8487, Max=9.9521, RMS=3.0273
  Col 55: Mean=0.0320, Std=0.5490, Min=-1.4200, Max=2.0464, RMS=0.5500
  Col 56: Mean=0.0133, Std=0.5511, Min=-2.5451, Max=2.8840, RMS=0.5513
  Col 57: Mean=0.0100, Std=1.5926, Min=-3.9833, Max=3.1637, RMS=1.5926
  Col 58: Mean=-0.1150, Std=0.3792, Min=-1.5435, Max=1.2390, RMS=0.3963
  Col 59: Mean=-0.0254, Std=0.8623, Min=-3.9137, Max=2.8277, RMS=0.8627
  Col 60: Mean=0.0018, Std=2.2339, Min=-6.4972, Max=3.4481, RMS=2.2339
  Col 61: Mean=-0.0522, Std=0.5116, Min=-2.4964, Max=1.4549, RMS=0.5143
  Col 62: Mean=-0.0163, Std=0.9311, Min=-4.2455, Max=2.8172, RMS=0.9312
  Col 63: Mean=0.0182, Std=3.0911, Min=-6.2354, Max=7.6999, RMS=3.0912
  Col 64: Mean=-0.0498, Std=0.9787, Min=-3.6464, Max=2.5522, RMS=0.9800
  Col 65: Mean=-0.1160, Std=0.6857, Min=-2.8346, Max=3.5901, RMS=0.6954
  Col 66: Mean=0.0182, Std=3.0911, Min=-6.2354, Max=7.6999, RMS=3.0912
  Col 67: Mean=-0.0498, Std=0.9787, Min=-3.6464, Max=2.5523, RMS=0.9800
  Col 68: Mean=-0.1160, Std=0.6857, Min=-2.8346, Max=3.5901, RMS=0.6954

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=-0.2514, Std=0.0288, Min=-0.3061, Max=-0.2041, RMS=0.2530
  Col 1: Mean=2.8206, Std=1.9854, Min=0.0993, Max=5.6301, RMS=3.4493
  Col 2: Mean=0.8775, Std=0.0152, Min=0.8416, Max=0.8994, RMS=0.8776
  Col 3: Mean=-0.2527, Std=0.0286, Min=-0.3091, Max=-0.2076, RMS=0.2543
  Col 4: Mean=2.8262, Std=1.9829, Min=0.1000, Max=5.6252, RMS=3.4525
  Col 5: Mean=0.9899, Std=0.0152, Min=0.9542, Max=1.0118, RMS=0.9900
  Col 6: Mean=-0.2532, Std=0.0289, Min=-0.3111, Max=-0.2062, RMS=0.2549
  Col 7: Mean=2.8202, Std=1.9810, Min=0.0936, Max=5.6152, RMS=3.4465
  Col 8: Mean=1.0911, Std=0.0152, Min=1.0553, Max=1.1131, RMS=1.0912
  Col 9: Mean=-0.2520, Std=0.0298, Min=-0.3137, Max=-0.2027, RMS=0.2537
  Col 10: Mean=2.8244, Std=1.9794, Min=0.0991, Max=5.6179, RMS=3.4490
  Col 11: Mean=1.1836, Std=0.0152, Min=1.1479, Max=1.2056, RMS=1.1837
  Col 12: Mean=-0.2500, Std=0.0311, Min=-0.3161, Max=-0.1962, RMS=0.2519
  Col 13: Mean=2.8287, Std=1.9780, Min=0.1062, Max=5.6229, RMS=3.4517
  Col 14: Mean=1.2760, Std=0.0152, Min=1.2404, Max=1.2980, RMS=1.2761
  Col 15: Mean=-0.2480, Std=0.0330, Min=-0.3181, Max=-0.1879, RMS=0.2502
  Col 16: Mean=2.8212, Std=1.9762, Min=0.1043, Max=5.6189, RMS=3.4445
  Col 17: Mean=1.4046, Std=0.0153, Min=1.3686, Max=1.4268, RMS=1.4047
  Col 18: Mean=-0.2462, Std=0.0342, Min=-0.3156, Max=-0.1826, RMS=0.2486
  Col 19: Mean=2.7895, Std=1.9763, Min=0.0777, Max=5.5904, RMS=3.4186
  Col 20: Mean=1.5032, Std=0.0157, Min=1.4672, Max=1.5247, RMS=1.5033
  Col 21: Mean=-0.2771, Std=0.0323, Min=-0.3456, Max=-0.2194, RMS=0.2789
  Col 22: Mean=2.8279, Std=1.9774, Min=0.1083, Max=5.6253, RMS=3.4506
  Col 23: Mean=1.3489, Std=0.0152, Min=1.3137, Max=1.3697, RMS=1.3490
  Col 24: Mean=-0.4130, Std=0.0323, Min=-0.4809, Max=-0.3551, RMS=0.4143
  Col 25: Mean=2.8389, Std=1.9796, Min=0.1171, Max=5.6421, RMS=3.4609
  Col 26: Mean=1.3313, Std=0.0155, Min=1.2940, Max=1.3549, RMS=1.3314
  Col 27: Mean=-0.4284, Std=0.0333, Min=-0.5149, Max=-0.3763, RMS=0.4297
  Col 28: Mean=2.8374, Std=1.9851, Min=0.1012, Max=5.6365, RMS=3.4629
  Col 29: Mean=1.0664, Std=0.0156, Min=1.0288, Max=1.0904, RMS=1.0665
  Col 30: Mean=-0.4327, Std=0.0317, Min=-0.5118, Max=-0.3784, RMS=0.4339
  Col 31: Mean=2.8294, Std=1.9914, Min=0.0777, Max=5.6324, RMS=3.4600
  Col 32: Mean=0.8469, Std=0.0158, Min=0.8087, Max=0.8740, RMS=0.8470
  Col 33: Mean=-0.2207, Std=0.0321, Min=-0.2889, Max=-0.1636, RMS=0.2230
  Col 34: Mean=2.8211, Std=1.9766, Min=0.1014, Max=5.6158, RMS=3.4446
  Col 35: Mean=1.3476, Std=0.0154, Min=1.3110, Max=1.3710, RMS=1.3477
  Col 36: Mean=-0.0866, Std=0.0313, Min=-0.1522, Max=-0.0322, RMS=0.0920
  Col 37: Mean=2.8004, Std=1.9762, Min=0.0757, Max=5.5896, RMS=3.4275
  Col 38: Mean=1.3256, Std=0.0167, Min=1.2861, Max=1.3542, RMS=1.3257
  Col 39: Mean=-0.0815, Std=0.0308, Min=-0.1379, Max=-0.0233, RMS=0.0872
  Col 40: Mean=2.7949, Std=1.9829, Min=0.0598, Max=5.5806, RMS=3.4268
  Col 41: Mean=1.0603, Std=0.0167, Min=1.0205, Max=1.0890, RMS=1.0604
  Col 42: Mean=-0.0802, Std=0.0335, Min=-0.1422, Max=-0.0157, RMS=0.0870
  Col 43: Mean=2.7848, Std=1.9900, Min=0.0444, Max=5.5782, RMS=3.4227
  Col 44: Mean=0.8406, Std=0.0169, Min=0.8007, Max=0.8700, RMS=0.8408
  Col 45: Mean=-0.3441, Std=0.0289, Min=-0.3990, Max=-0.2970, RMS=0.3453
  Col 46: Mean=2.8290, Std=1.9872, Min=0.1080, Max=5.6449, RMS=3.4572
  Col 47: Mean=0.8767, Std=0.0155, Min=0.8392, Max=0.8967, RMS=0.8769
  Col 48: Mean=-0.3387, Std=0.0268, Min=-0.3893, Max=-0.2943, RMS=0.3398
  Col 49: Mean=2.7642, Std=1.9948, Min=0.1018, Max=5.6699, RMS=3.4088
  Col 50: Mean=0.5366, Std=0.0229, Min=0.4923, Max=0.6016, RMS=0.5371
  Col 51: Mean=-0.3188, Std=0.0316, Min=-0.3627, Max=-0.2596, RMS=0.3204
  Col 52: Mean=2.8423, Std=2.0105, Min=0.1717, Max=5.7123, RMS=3.4815
  Col 53: Mean=0.1362, Std=0.0459, Min=0.0951, Max=0.2743, RMS=0.1438
  Col 54: Mean=-0.3324, Std=0.0298, Min=-0.3833, Max=-0.2747, RMS=0.3338
  Col 55: Mean=2.6746, Std=2.0146, Min=-0.0163, Max=5.5286, RMS=3.3484
  Col 56: Mean=0.0414, Std=0.0315, Min=-0.0053, Max=0.1495, RMS=0.0520
  Col 57: Mean=-0.1587, Std=0.0288, Min=-0.2132, Max=-0.1113, RMS=0.1613
  Col 58: Mean=2.8124, Std=1.9837, Min=0.0913, Max=5.6153, RMS=3.4416
  Col 59: Mean=0.8797, Std=0.0153, Min=0.8452, Max=0.9037, RMS=0.8798
  Col 60: Mean=-0.1660, Std=0.0264, Min=-0.2142, Max=-0.1102, RMS=0.1681
  Col 61: Mean=2.7715, Std=1.9923, Min=0.1140, Max=5.6331, RMS=3.4133
  Col 62: Mean=0.5349, Std=0.0241, Min=0.4936, Max=0.6051, RMS=0.5355
  Col 63: Mean=-0.1825, Std=0.0285, Min=-0.2240, Max=-0.1251, RMS=0.1847
  Col 64: Mean=2.8721, Std=2.0010, Min=0.1568, Max=5.6752, RMS=3.5004
  Col 65: Mean=0.1398, Std=0.0508, Min=0.0984, Max=0.2782, RMS=0.1488
  Col 66: Mean=-0.1889, Std=0.0242, Min=-0.2247, Max=-0.1162, RMS=0.1905
  Col 67: Mean=2.7105, Std=2.0037, Min=-0.0288, Max=5.5046, RMS=3.3707
  Col 68: Mean=0.0376, Std=0.0284, Min=-0.0072, Max=0.1549, RMS=0.0472

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=0.9156, Std=1.5383, Min=-3.1082, Max=5.1938, RMS=1.7902
  Col 1: Mean=3.5775, Std=2.2985, Min=-1.3192, Max=8.9159, RMS=4.2523
  Col 2: Mean=-95.0834, Std=3.4409, Min=-101.1115, Max=-84.2308, RMS=95.1457
  Col 3: Mean=-0.0625, Std=0.8232, Min=-1.8124, Max=1.7745, RMS=0.8256
  Col 4: Mean=3.3892, Std=1.5236, Min=-0.6487, Max=6.1946, RMS=3.7159
  Col 5: Mean=-95.9354, Std=3.1377, Min=-100.9465, Max=-85.3035, RMS=95.9867
  Col 6: Mean=-0.4971, Std=0.9382, Min=-2.6146, Max=1.5761, RMS=1.0618
  Col 7: Mean=-2.5258, Std=1.5105, Min=-6.2106, Max=0.2580, RMS=2.9430
  Col 8: Mean=-96.2624, Std=3.1775, Min=-102.0095, Max=-85.5601, RMS=96.3148
  Col 9: Mean=-0.9333, Std=1.2937, Min=-3.6569, Max=1.5041, RMS=1.5952
  Col 10: Mean=-2.6239, Std=1.7382, Min=-6.0298, Max=0.5244, RMS=3.1474
  Col 11: Mean=-96.5949, Std=3.3887, Min=-103.2184, Max=-85.6116, RMS=96.6544
  Col 12: Mean=-1.2602, Std=1.6307, Min=-4.7659, Max=1.8474, RMS=2.0609
  Col 13: Mean=3.1335, Std=2.0216, Min=-0.3551, Max=6.9270, RMS=3.7291
  Col 14: Mean=-96.9722, Std=3.7301, Min=-104.4441, Max=-85.4996, RMS=97.0439
  Col 15: Mean=-3.0508, Std=1.6399, Min=-6.7762, Max=-0.0719, RMS=3.4636
  Col 16: Mean=17.9736, Std=1.8490, Min=14.8477, Max=21.4258, RMS=18.0685
  Col 17: Mean=-96.8507, Std=3.6708, Min=-103.7920, Max=-87.0066, RMS=96.9202
  Col 18: Mean=-5.9892, Std=1.5770, Min=-9.8414, Max=-2.3848, RMS=6.1933
  Col 19: Mean=9.6294, Std=4.5795, Min=2.7796, Max=19.6299, RMS=10.6629
  Col 20: Mean=-94.8836, Std=3.4318, Min=-100.4799, Max=-84.7407, RMS=94.9456
  Col 21: Mean=7.3741, Std=1.4759, Min=3.4728, Max=10.2423, RMS=7.5203
  Col 22: Mean=5.9424, Std=1.9322, Min=2.8288, Max=10.1038, RMS=6.2487
  Col 23: Mean=-93.8182, Std=4.1434, Min=-102.3465, Max=-81.8168, RMS=93.9096
  Col 24: Mean=86.5555, Std=1.4784, Min=82.3561, Max=90.0519, RMS=86.5681
  Col 25: Mean=-0.7142, Std=3.0092, Min=-9.7010, Max=5.0738, RMS=3.0928
  Col 26: Mean=-96.8878, Std=5.4242, Min=-108.3361, Max=-84.8028, RMS=97.0395
  Col 27: Mean=89.3318, Std=2.4917, Min=82.2775, Max=95.4779, RMS=89.3665
  Col 28: Mean=-2.4351, Std=4.5606, Min=-15.7749, Max=7.0174, RMS=5.1700
  Col 29: Mean=-106.1262, Std=7.3270, Min=-125.9010, Max=-94.5723, RMS=106.3788
  Col 30: Mean=85.7271, Std=2.1580, Min=79.0414, Max=91.9884, RMS=85.7542
  Col 31: Mean=-2.6256, Std=5.1778, Min=-17.0234, Max=7.7101, RMS=5.8055
  Col 32: Mean=-108.6242, Std=7.4657, Min=-128.9226, Max=-97.3389, RMS=108.8804
  Col 33: Mean=-9.2317, Std=1.6550, Min=-12.9630, Max=-5.3587, RMS=9.3789
  Col 34: Mean=5.0631, Std=2.3442, Min=1.1397, Max=9.9679, RMS=5.5795
  Col 35: Mean=-99.5430, Std=4.0932, Min=-107.5493, Max=-87.3504, RMS=99.6271
  Col 36: Mean=-88.8184, Std=1.9569, Min=-93.8028, Max=-82.9160, RMS=88.8400
  Col 37: Mean=-1.2440, Std=2.6703, Min=-8.7399, Max=4.4062, RMS=2.9459
  Col 38: Mean=-90.8885, Std=5.3449, Min=-100.8088, Max=-76.3588, RMS=91.0455
  Col 39: Mean=-89.8957, Std=2.5353, Min=-97.3761, Max=-82.9548, RMS=89.9315
  Col 40: Mean=-2.6134, Std=3.7941, Min=-10.5702, Max=4.6796, RMS=4.6070
  Col 41: Mean=-85.8880, Std=8.4077, Min=-97.6473, Max=-63.5632, RMS=86.2985
  Col 42: Mean=-90.3857, Std=3.0904, Min=-98.0751, Max=-81.4571, RMS=90.4385
  Col 43: Mean=-1.3000, Std=5.4065, Min=-12.6460, Max=11.6041, RMS=5.5606
  Col 44: Mean=-85.0417, Std=9.8726, Min=-98.1309, Max=-56.4633, RMS=85.6128
  Col 45: Mean=-0.1701, Std=3.0331, Min=-7.9766, Max=4.6247, RMS=3.0379
  Col 46: Mean=-10.8142, Std=16.6919, Min=-39.7123, Max=17.0208, RMS=19.8889
  Col 47: Mean=-92.5038, Std=7.6745, Min=-108.2565, Max=-74.7405, RMS=92.8216
