--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Matteo/imu/walk/Run_4
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 68: Mean=0.8783, Std=0.1159, Min=0.5138, Max=0.9637, RMS=0.8859
  Col 69: Mean=-0.1725, Std=0.0377, Min=-0.3579, Max=-0.1321, RMS=0.1765
  Col 70: Mean=-0.3274, Std=0.1855, Min=-0.7937, Max=-0.0129, RMS=0.3763
  Col 71: Mean=-0.1992, Std=0.0523, Min=-0.3226, Max=-0.0894, RMS=0.2060
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.4826, Std=0.0779, Min=0.3336, Max=0.6180, RMS=0.4889
  Col 77: Mean=0.4602, Std=0.0337, Min=0.3918, Max=0.5662, RMS=0.4614
  Col 78: Mean=-0.5832, Std=0.0457, Min=-0.6447, Max=-0.4661, RMS=0.5850
  Col 79: Mean=0.4456, Std=0.0854, Min=0.2597, Max=0.5844, RMS=0.4537
  Col 80: Mean=0.5900, Std=0.1337, Min=0.3099, Max=0.8005, RMS=0.6050
  Col 81: Mean=0.1962, Std=0.0419, Min=0.1045, Max=0.3299, RMS=0.2006
  Col 82: Mean=-0.7033, Std=0.0882, Min=-0.8471, Max=-0.4781, RMS=0.7088
  Col 83: Mean=0.2922, Std=0.0770, Min=0.1572, Max=0.4612, RMS=0.3022
  Col 84: Mean=0.8929, Std=0.1140, Min=0.5156, Max=0.9811, RMS=0.9001
  Col 85: Mean=0.1390, Std=0.0294, Min=0.0928, Max=0.2783, RMS=0.1421
  Col 86: Mean=-0.3622, Std=0.1864, Min=-0.8376, Max=-0.0553, RMS=0.4073
  Col 87: Mean=0.0055, Std=0.0606, Min=-0.0994, Max=0.2019, RMS=0.0608
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-1.0087, Std=0.5011, Min=-1.6655, Max=0.0223, RMS=1.1263
  Col 1: Mean=0.1239, Std=0.1283, Min=-0.1784, Max=0.4307, RMS=0.1783
  Col 2: Mean=0.0006, Std=0.1102, Min=-0.2035, Max=0.3008, RMS=0.1102
  Col 3: Mean=-0.9951, Std=0.5145, Min=-1.7737, Max=0.1257, RMS=1.1203
  Col 4: Mean=0.0856, Std=0.1249, Min=-0.2228, Max=0.5796, RMS=0.1514
  Col 5: Mean=0.0030, Std=0.1753, Min=-0.3144, Max=0.3811, RMS=0.1753
  Col 6: Mean=-0.9948, Std=0.5072, Min=-1.7838, Max=0.1213, RMS=1.1166
  Col 7: Mean=0.0862, Std=0.1268, Min=-0.2230, Max=0.5826, RMS=0.1533
  Col 8: Mean=0.0029, Std=0.1773, Min=-0.3210, Max=0.3842, RMS=0.1773
  Col 9: Mean=-0.9944, Std=0.5015, Min=-1.7704, Max=0.1168, RMS=1.1137
  Col 10: Mean=0.0864, Std=0.1347, Min=-0.2323, Max=0.5719, RMS=0.1600
  Col 11: Mean=0.0029, Std=0.1774, Min=-0.3235, Max=0.3826, RMS=0.1774
  Col 12: Mean=-1.0102, Std=0.4761, Min=-1.4750, Max=-0.0101, RMS=1.1168
  Col 13: Mean=0.1254, Std=0.1469, Min=-0.2037, Max=0.4665, RMS=0.1932
  Col 14: Mean=-0.0011, Std=0.1383, Min=-0.2713, Max=0.2567, RMS=0.1383
  Col 15: Mean=-0.9936, Std=0.4917, Min=-1.6568, Max=0.1046, RMS=1.1086
  Col 16: Mean=0.0857, Std=0.1751, Min=-0.3056, Max=0.6977, RMS=0.1950
  Col 17: Mean=0.0027, Std=0.1795, Min=-0.3358, Max=0.3793, RMS=0.1795
  Col 18: Mean=-1.0097, Std=0.4716, Min=-1.4280, Max=0.0059, RMS=1.1144
  Col 19: Mean=0.1256, Std=0.1709, Min=-0.3230, Max=0.4619, RMS=0.2121
  Col 20: Mean=0.0005, Std=0.1355, Min=-0.3043, Max=0.2997, RMS=0.1355
  Col 21: Mean=-1.0082, Std=0.4779, Min=-1.5126, Max=0.0086, RMS=1.1157
  Col 22: Mean=0.1241, Std=0.2084, Min=-0.3757, Max=0.5850, RMS=0.2425
  Col 23: Mean=0.0001, Std=0.1331, Min=-0.2530, Max=0.2474, RMS=0.1331
  Col 24: Mean=-1.0138, Std=0.4866, Min=-1.5411, Max=0.0099, RMS=1.1245
  Col 25: Mean=0.1246, Std=0.1521, Min=-0.2203, Max=0.5113, RMS=0.1966
  Col 26: Mean=-0.0000, Std=0.1772, Min=-0.3484, Max=0.3529, RMS=0.1772
  Col 27: Mean=-1.0170, Std=0.5357, Min=-1.8078, Max=0.0282, RMS=1.1495
  Col 28: Mean=0.1314, Std=0.1770, Min=-0.3704, Max=0.5581, RMS=0.2205
  Col 29: Mean=-0.0058, Std=0.1824, Min=-0.4444, Max=0.4127, RMS=0.1825
  Col 30: Mean=-1.0062, Std=0.7581, Min=-2.3505, Max=0.2473, RMS=1.2598
  Col 31: Mean=0.1283, Std=0.1328, Min=-0.2493, Max=0.4256, RMS=0.1847
  Col 32: Mean=-0.0000, Std=0.2191, Min=-0.4748, Max=0.4724, RMS=0.2191
  Col 33: Mean=-1.0088, Std=0.4765, Min=-1.5199, Max=-0.0009, RMS=1.1156
  Col 34: Mean=0.1230, Std=0.2025, Min=-0.3674, Max=0.6051, RMS=0.2370
  Col 35: Mean=-0.0002, Std=0.1331, Min=-0.2644, Max=0.2265, RMS=0.1331
  Col 36: Mean=-1.0126, Std=0.5015, Min=-1.6680, Max=0.0442, RMS=1.1299
  Col 37: Mean=0.1254, Std=0.1488, Min=-0.2618, Max=0.4796, RMS=0.1946
  Col 38: Mean=-0.0013, Std=0.1495, Min=-0.2924, Max=0.3497, RMS=0.1495
  Col 39: Mean=-1.0106, Std=0.5960, Min=-1.9976, Max=0.0888, RMS=1.1732
  Col 40: Mean=0.1175, Std=0.1314, Min=-0.2004, Max=0.5842, RMS=0.1763
  Col 41: Mean=-0.0082, Std=0.1390, Min=-0.3182, Max=0.3057, RMS=0.1392
  Col 42: Mean=-1.0180, Std=0.8828, Min=-2.6537, Max=0.2273, RMS=1.3474
  Col 43: Mean=0.1302, Std=0.1550, Min=-0.2820, Max=0.5797, RMS=0.2025
  Col 44: Mean=-0.0022, Std=0.1964, Min=-0.4208, Max=0.5027, RMS=0.1964
  Col 45: Mean=-1.0014, Std=0.5146, Min=-1.9184, Max=0.0306, RMS=1.1259
  Col 46: Mean=0.1256, Std=0.1058, Min=-0.1358, Max=0.5210, RMS=0.1642
  Col 47: Mean=-0.0006, Std=0.1516, Min=-0.4517, Max=0.4540, RMS=0.1516
  Col 48: Mean=-1.0101, Std=0.8142, Min=-2.9608, Max=0.1296, RMS=1.2973
  Col 49: Mean=0.1225, Std=0.2153, Min=-0.2578, Max=1.0498, RMS=0.2477
  Col 50: Mean=-0.0033, Std=0.1489, Min=-0.2917, Max=0.4729, RMS=0.1489
  Col 51: Mean=-1.0258, Std=1.3065, Min=-3.9167, Max=0.0263, RMS=1.6610
  Col 52: Mean=0.1278, Std=0.2612, Min=-0.6714, Max=0.7821, RMS=0.2908
  Col 53: Mean=-0.0076, Std=0.3514, Min=-0.9264, Max=0.9201, RMS=0.3515
  Col 54: Mean=-1.0258, Std=1.3065, Min=-3.9167, Max=0.0263, RMS=1.6610
  Col 55: Mean=0.1278, Std=0.2612, Min=-0.6714, Max=0.7821, RMS=0.2908
  Col 56: Mean=-0.0076, Std=0.3514, Min=-0.9264, Max=0.9201, RMS=0.3515
  Col 57: Mean=-0.9989, Std=0.5474, Min=-2.0208, Max=0.0097, RMS=1.1391
  Col 58: Mean=0.1166, Std=0.1649, Min=-0.6981, Max=1.1886, RMS=0.2019
  Col 59: Mean=-0.0071, Std=0.1538, Min=-0.4737, Max=0.5973, RMS=0.1539
  Col 60: Mean=-1.0145, Std=0.8006, Min=-2.9999, Max=0.0268, RMS=1.2924
  Col 61: Mean=0.1272, Std=0.1697, Min=-0.3328, Max=0.5710, RMS=0.2121
  Col 62: Mean=-0.0002, Std=0.1442, Min=-0.3322, Max=0.4917, RMS=0.1442
  Col 63: Mean=-1.0328, Std=1.3355, Min=-4.0874, Max=0.0067, RMS=1.6883
  Col 64: Mean=0.1215, Std=0.1703, Min=-0.0621, Max=0.6454, RMS=0.2092
  Col 65: Mean=-0.0068, Std=0.3479, Min=-0.9131, Max=0.8576, RMS=0.3480
  Col 66: Mean=-1.0328, Std=1.3355, Min=-4.0874, Max=0.0067, RMS=1.6883
  Col 67: Mean=0.1215, Std=0.1703, Min=-0.0621, Max=0.6454, RMS=0.2092
  Col 68: Mean=-0.0068, Std=0.3479, Min=-0.9131, Max=0.8576, RMS=0.3480

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0016, Std=0.3049, Min=-0.9524, Max=1.1155, RMS=0.3049
  Col 1: Mean=0.0078, Std=0.5017, Min=-1.1750, Max=1.6675, RMS=0.5017
  Col 2: Mean=-0.0053, Std=0.6276, Min=-1.3982, Max=1.6363, RMS=0.6276
  Col 3: Mean=0.0012, Std=0.1922, Min=-0.5623, Max=0.5321, RMS=0.1922
  Col 4: Mean=0.0035, Std=0.3619, Min=-0.8445, Max=1.1021, RMS=0.3620
  Col 5: Mean=0.0019, Std=0.3901, Min=-0.9090, Max=0.9360, RMS=0.3901
  Col 6: Mean=0.0017, Std=0.2033, Min=-0.5818, Max=0.5551, RMS=0.2033
  Col 7: Mean=0.0057, Std=0.3268, Min=-0.8352, Max=0.9735, RMS=0.3269
  Col 8: Mean=0.0024, Std=0.3185, Min=-0.9540, Max=0.9215, RMS=0.3185
  Col 9: Mean=0.0022, Std=0.2528, Min=-0.7081, Max=0.7196, RMS=0.2528
  Col 10: Mean=0.0079, Std=0.3202, Min=-0.8282, Max=0.8449, RMS=0.3203
  Col 11: Mean=0.0030, Std=0.3141, Min=-1.0270, Max=0.9069, RMS=0.3141
  Col 12: Mean=0.0026, Std=0.3046, Min=-0.8606, Max=0.8429, RMS=0.3047
  Col 13: Mean=0.0096, Std=0.3352, Min=-0.8668, Max=0.9766, RMS=0.3353
  Col 14: Mean=0.0034, Std=0.3578, Min=-1.1643, Max=0.9591, RMS=0.3578
  Col 15: Mean=0.0018, Std=0.2348, Min=-0.5181, Max=0.6656, RMS=0.2348
  Col 16: Mean=0.0051, Std=0.2262, Min=-0.5725, Max=0.6412, RMS=0.2262
  Col 17: Mean=0.0012, Std=0.2566, Min=-0.7849, Max=0.6571, RMS=0.2566
  Col 18: Mean=0.0004, Std=0.3054, Min=-0.9826, Max=1.0771, RMS=0.3054
  Col 19: Mean=-0.0032, Std=0.3134, Min=-1.1969, Max=1.2786, RMS=0.3134
  Col 20: Mean=-0.0031, Std=0.2247, Min=-0.6690, Max=0.8065, RMS=0.2247
  Col 21: Mean=0.0027, Std=0.3287, Min=-0.8648, Max=1.0217, RMS=0.3287
  Col 22: Mean=0.0101, Std=0.3635, Min=-1.1215, Max=0.9537, RMS=0.3637
  Col 23: Mean=0.0044, Std=0.4527, Min=-1.1020, Max=1.3258, RMS=0.4527
  Col 24: Mean=-0.0296, Std=0.4310, Min=-1.0870, Max=1.2186, RMS=0.4320
  Col 25: Mean=0.0259, Std=0.6871, Min=-1.3743, Max=1.6928, RMS=0.6876
  Col 26: Mean=0.0013, Std=1.0745, Min=-2.5175, Max=2.7881, RMS=1.0745
  Col 27: Mean=-0.0468, Std=0.4934, Min=-1.4770, Max=1.6849, RMS=0.4956
  Col 28: Mean=0.0105, Std=1.5740, Min=-3.5375, Max=3.0018, RMS=1.5740
  Col 29: Mean=0.0020, Std=1.1844, Min=-3.5083, Max=3.8280, RMS=1.1844
  Col 30: Mean=-0.0467, Std=0.6089, Min=-2.0845, Max=1.8001, RMS=0.6107
  Col 31: Mean=0.0112, Std=2.0579, Min=-5.3238, Max=4.1600, RMS=2.0580
  Col 32: Mean=0.0161, Std=1.3860, Min=-4.1989, Max=4.2989, RMS=1.3861
  Col 33: Mean=0.0002, Std=0.3178, Min=-0.9982, Max=0.9223, RMS=0.3178
  Col 34: Mean=0.0109, Std=0.3456, Min=-1.1885, Max=1.3493, RMS=0.3458
  Col 35: Mean=-0.0002, Std=0.4752, Min=-1.4834, Max=1.3489, RMS=0.4752
  Col 36: Mean=0.0401, Std=0.3725, Min=-1.0020, Max=1.2607, RMS=0.3746
  Col 37: Mean=0.0304, Std=0.7831, Min=-1.4781, Max=1.8628, RMS=0.7837
  Col 38: Mean=0.0168, Std=1.2322, Min=-3.1352, Max=3.5085, RMS=1.2323
  Col 39: Mean=0.0688, Std=0.5990, Min=-2.4539, Max=2.6725, RMS=0.6029
  Col 40: Mean=-0.0022, Std=1.6988, Min=-4.7648, Max=3.0251, RMS=1.6988
  Col 41: Mean=0.0147, Std=1.1342, Min=-3.5588, Max=3.9013, RMS=1.1343
  Col 42: Mean=0.0723, Std=0.7969, Min=-2.6637, Max=3.1009, RMS=0.8002
  Col 43: Mean=0.0205, Std=2.3619, Min=-7.6780, Max=4.8878, RMS=2.3620
  Col 44: Mean=0.0172, Std=1.4098, Min=-4.9848, Max=5.3574, RMS=1.4099
  Col 45: Mean=0.1074, Std=0.6606, Min=-1.9018, Max=2.3010, RMS=0.6693
  Col 46: Mean=-0.0619, Std=1.1932, Min=-2.1298, Max=3.1205, RMS=1.1948
  Col 47: Mean=0.0615, Std=1.3149, Min=-3.5857, Max=3.8564, RMS=1.3163
  Col 48: Mean=0.1338, Std=0.7492, Min=-2.2953, Max=2.7183, RMS=0.7611
  Col 49: Mean=-0.0345, Std=2.5942, Min=-3.5754, Max=7.2019, RMS=2.5944
  Col 50: Mean=0.0537, Std=1.3408, Min=-4.7909, Max=5.6158, RMS=1.3418
  Col 51: Mean=0.1803, Std=1.3962, Min=-4.7604, Max=5.6077, RMS=1.4078
  Col 52: Mean=-0.0348, Std=3.9834, Min=-12.4727, Max=7.2371, RMS=3.9835
  Col 53: Mean=0.0634, Std=0.7619, Min=-3.1217, Max=3.6328, RMS=0.7645
  Col 54: Mean=0.1803, Std=1.3962, Min=-4.7604, Max=5.6077, RMS=1.4078
  Col 55: Mean=-0.0348, Std=3.9834, Min=-12.4727, Max=7.2371, RMS=3.9835
  Col 56: Mean=0.0634, Std=0.7619, Min=-3.1217, Max=3.6328, RMS=0.7645
  Col 57: Mean=-0.1076, Std=0.8652, Min=-5.5198, Max=3.8655, RMS=0.8719
  Col 58: Mean=-0.0310, Std=1.1899, Min=-2.3660, Max=2.8223, RMS=1.1903
  Col 59: Mean=-0.0567, Std=1.4297, Min=-4.1534, Max=5.3975, RMS=1.4308
  Col 60: Mean=-0.1216, Std=0.4398, Min=-1.6823, Max=1.7778, RMS=0.4563
  Col 61: Mean=0.0071, Std=2.6539, Min=-3.6554, Max=7.2293, RMS=2.6539
  Col 62: Mean=-0.0143, Std=0.9500, Min=-3.3835, Max=3.1664, RMS=0.9502
  Col 63: Mean=-0.2183, Std=1.0382, Min=-4.2413, Max=4.4815, RMS=1.0609
  Col 64: Mean=0.0104, Std=4.0991, Min=-11.7779, Max=7.5340, RMS=4.0992
  Col 65: Mean=-0.1146, Std=0.6806, Min=-2.4341, Max=3.5498, RMS=0.6901
  Col 66: Mean=-0.2183, Std=1.0382, Min=-4.2413, Max=4.4815, RMS=1.0609
  Col 67: Mean=0.0104, Std=4.0991, Min=-11.7779, Max=7.5340, RMS=4.0992
  Col 68: Mean=-0.1146, Std=0.6806, Min=-2.4341, Max=3.5498, RMS=0.6901

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=11.0964, Std=7.5726, Min=-0.1370, Max=22.1494, RMS=13.4341
  Col 1: Mean=8.8613, Std=0.8772, Min=7.4013, Max=10.2118, RMS=8.9046
  Col 2: Mean=0.9727, Std=0.0105, Min=0.9487, Max=0.9934, RMS=0.9728
  Col 3: Mean=11.0975, Std=7.5707, Min=-0.1347, Max=22.1489, RMS=13.4339
  Col 4: Mean=8.8621, Std=0.8771, Min=7.4000, Max=10.2135, RMS=8.9054
  Col 5: Mean=1.0765, Std=0.0105, Min=1.0525, Max=1.0971, RMS=1.0765
  Col 6: Mean=11.0886, Std=7.5693, Min=-0.1399, Max=22.1432, RMS=13.4257
  Col 7: Mean=8.8650, Std=0.8767, Min=7.4022, Max=10.2161, RMS=8.9082
  Col 8: Mean=1.1719, Std=0.0107, Min=1.1479, Max=1.1927, RMS=1.1720
  Col 9: Mean=11.0903, Std=7.5681, Min=-0.1338, Max=22.1497, RMS=13.4264
  Col 10: Mean=8.8670, Std=0.8763, Min=7.4031, Max=10.2172, RMS=8.9102
  Col 11: Mean=1.2595, Std=0.0106, Min=1.2357, Max=1.2801, RMS=1.2596
  Col 12: Mean=11.0922, Std=7.5670, Min=-0.1264, Max=22.1582, RMS=13.4275
  Col 13: Mean=8.8694, Std=0.8757, Min=7.4046, Max=10.2182, RMS=8.9125
  Col 14: Mean=1.3470, Std=0.0106, Min=1.3234, Max=1.3674, RMS=1.3470
  Col 15: Mean=11.0816, Std=7.5656, Min=-0.1281, Max=22.1593, RMS=13.4179
  Col 16: Mean=8.8748, Std=0.8747, Min=7.4101, Max=10.2213, RMS=8.9178
  Col 17: Mean=1.4737, Std=0.0109, Min=1.4498, Max=1.4942, RMS=1.4738
  Col 18: Mean=11.0507, Std=7.5649, Min=-0.1586, Max=22.1329, RMS=13.3920
  Col 19: Mean=8.8732, Std=0.8739, Min=7.4127, Max=10.2215, RMS=8.9162
  Col 20: Mean=1.5662, Std=0.0116, Min=1.5388, Max=1.5874, RMS=1.5663
  Col 21: Mean=11.0896, Std=7.5666, Min=-0.1235, Max=22.1650, RMS=13.4251
  Col 22: Mean=8.9049, Std=0.8752, Min=7.4398, Max=10.2525, RMS=8.9478
  Col 23: Mean=1.4173, Std=0.0110, Min=1.3941, Max=1.4360, RMS=1.4174
  Col 24: Mean=11.1039, Std=7.5674, Min=-0.1072, Max=22.1798, RMS=13.4373
  Col 25: Mean=9.0631, Std=0.8755, Min=7.5969, Max=10.4116, RMS=9.1053
  Col 26: Mean=1.3896, Std=0.0145, Min=1.3524, Max=1.4193, RMS=1.3896
  Col 27: Mean=11.0782, Std=7.5744, Min=-0.1495, Max=22.1749, RMS=13.4201
  Col 28: Mean=9.0936, Std=0.8793, Min=7.5937, Max=10.4351, RMS=9.1360
  Col 29: Mean=1.1156, Std=0.0150, Min=1.0736, Max=1.1434, RMS=1.1157
  Col 30: Mean=11.0431, Std=7.5805, Min=-0.2028, Max=22.1637, RMS=13.3945
  Col 31: Mean=9.0932, Std=0.8805, Min=7.5883, Max=10.4352, RMS=9.1358
  Col 32: Mean=0.9007, Std=0.0208, Min=0.8487, Max=0.9472, RMS=0.9009
  Col 33: Mean=11.0828, Std=7.5658, Min=-0.1316, Max=22.1525, RMS=13.4190
  Col 34: Mean=8.8400, Std=0.8751, Min=7.3756, Max=10.1875, RMS=8.8832
  Col 35: Mean=1.4195, Std=0.0109, Min=1.3952, Max=1.4422, RMS=1.4196
  Col 36: Mean=11.0678, Std=7.5648, Min=-0.1538, Max=22.1253, RMS=13.4061
  Col 37: Mean=8.6804, Std=0.8750, Min=7.2173, Max=10.0283, RMS=8.7244
  Col 38: Mean=1.4024, Std=0.0141, Min=1.3668, Max=1.4372, RMS=1.4025
  Col 39: Mean=11.0397, Std=7.5721, Min=-0.1884, Max=22.1212, RMS=13.3870
  Col 40: Mean=8.6331, Std=0.8751, Min=7.2060, Max=10.0074, RMS=8.6773
  Col 41: Mean=1.1325, Std=0.0132, Min=1.0973, Max=1.1665, RMS=1.1325
  Col 42: Mean=11.0111, Std=7.5780, Min=-0.2412, Max=22.1272, RMS=13.3667
  Col 43: Mean=8.6215, Std=0.8761, Min=7.1945, Max=10.0123, RMS=8.6659
  Col 44: Mean=0.9202, Std=0.0185, Min=0.8828, Max=0.9675, RMS=0.9203
  Col 45: Mean=11.1054, Std=7.5723, Min=-0.1264, Max=22.1645, RMS=13.4413
  Col 46: Mean=8.9480, Std=0.8772, Min=7.4876, Max=10.2987, RMS=8.9909
  Col 47: Mean=0.9736, Std=0.0108, Min=0.9486, Max=0.9930, RMS=0.9737
  Col 48: Mean=11.0775, Std=7.5825, Min=-0.1390, Max=22.1676, RMS=13.4241
  Col 49: Mean=8.9744, Std=0.8841, Min=7.5087, Max=10.3403, RMS=9.0178
  Col 50: Mean=0.5123, Std=0.0127, Min=0.4949, Max=0.5543, RMS=0.5125
  Col 51: Mean=11.1594, Std=7.5914, Min=-0.0474, Max=22.2181, RMS=13.4967
  Col 52: Mean=8.9680, Std=0.8893, Min=7.5020, Max=10.3708, RMS=9.0119
  Col 53: Mean=0.1298, Std=0.0431, Min=0.0925, Max=0.2461, RMS=0.1368
  Col 54: Mean=11.0137, Std=7.5928, Min=-0.2214, Max=22.0423, RMS=13.3773
  Col 55: Mean=8.9667, Std=0.8867, Min=7.5437, Max=10.3802, RMS=9.0105
  Col 56: Mean=0.0335, Std=0.0291, Min=0.0073, Max=0.1571, RMS=0.0444
  Col 57: Mean=11.0875, Std=7.5730, Min=-0.1490, Max=22.1343, RMS=13.4269
  Col 58: Mean=8.7746, Std=0.8773, Min=7.3149, Max=10.1251, RMS=8.8183
  Col 59: Mean=0.9752, Std=0.0106, Min=0.9521, Max=0.9992, RMS=0.9753
  Col 60: Mean=11.0662, Std=7.5754, Min=-0.1035, Max=22.1759, RMS=13.4107
  Col 61: Mean=8.7647, Std=0.8820, Min=7.2865, Max=10.1032, RMS=8.8089
  Col 62: Mean=0.5131, Std=0.0115, Min=0.4958, Max=0.5474, RMS=0.5132
  Col 63: Mean=11.1499, Std=7.5784, Min=-0.0710, Max=22.2061, RMS=13.4815
  Col 64: Mean=8.7653, Std=0.8870, Min=7.2804, Max=10.0905, RMS=8.8101
  Col 65: Mean=0.1302, Std=0.0437, Min=0.0907, Max=0.2426, RMS=0.1373
  Col 66: Mean=11.0084, Std=7.5785, Min=-0.2496, Max=22.0340, RMS=13.3649
  Col 67: Mean=8.7940, Std=0.8834, Min=7.3282, Max=10.1135, RMS=8.8383
  Col 68: Mean=0.0340, Std=0.0290, Min=0.0081, Max=0.1503, RMS=0.0447

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=0.5469, Std=1.3169, Min=-3.0882, Max=4.8723, RMS=1.4260
  Col 1: Mean=5.7772, Std=2.2504, Min=0.4265, Max=13.7152, RMS=6.2000
  Col 2: Mean=94.5812, Std=144.9515, Min=-179.9970, Max=179.9769, RMS=173.0796
  Col 3: Mean=1.1766, Std=1.7891, Min=-3.5240, Max=6.2228, RMS=2.1413
  Col 4: Mean=5.4020, Std=2.4217, Min=0.0736, Max=14.3654, RMS=5.9200
  Col 5: Mean=151.7840, Std=85.0658, Min=-179.9426, Max=179.9966, RMS=173.9959
  Col 6: Mean=1.4496, Std=2.1178, Min=-3.6999, Max=6.8273, RMS=2.5664
  Col 7: Mean=-0.5859, Std=2.7120, Min=-6.2599, Max=8.9158, RMS=2.7746
  Col 8: Mean=162.4139, Std=62.1448, Min=-179.9965, Max=179.8664, RMS=173.8973
  Col 9: Mean=1.7289, Std=2.4942, Min=-3.9955, Max=7.5383, RMS=3.0348
  Col 10: Mean=-0.7572, Std=3.0873, Min=-7.7031, Max=9.2730, RMS=3.1788
  Col 11: Mean=160.7287, Std=66.2822, Min=-179.9967, Max=179.9916, RMS=173.8593
  Col 12: Mean=1.9458, Std=2.8073, Min=-4.3791, Max=8.2315, RMS=3.4157
  Col 13: Mean=4.9406, Std=3.4062, Min=-2.9658, Max=15.3538, RMS=6.0010
  Col 14: Mean=151.2349, Std=85.9400, Min=-179.9783, Max=179.9265, RMS=173.9473
  Col 15: Mean=-1.2433, Std=2.3030, Min=-6.5703, Max=5.4141, RMS=2.6172
  Col 16: Mean=18.2521, Std=2.6286, Min=13.5462, Max=26.8506, RMS=18.4404
  Col 17: Mean=45.4396, Std=171.1340, Min=-179.9958, Max=179.9931, RMS=177.0638
  Col 18: Mean=-6.8119, Std=2.3883, Min=-14.2342, Max=0.8848, RMS=7.2184
  Col 19: Mean=7.6727, Std=4.2497, Min=-6.3688, Max=21.6451, RMS=8.7710
  Col 20: Mean=-171.6479, Std=2.7046, Min=-178.5440, Max=-165.2264, RMS=171.6692
  Col 21: Mean=9.9540, Std=2.8271, Min=3.8042, Max=16.7438, RMS=10.3477
  Col 22: Mean=6.1705, Std=3.1644, Min=-1.7225, Max=15.4900, RMS=6.9346
  Col 23: Mean=89.7513, Std=150.1379, Min=-179.9959, Max=179.9911, RMS=174.9190
  Col 24: Mean=82.9767, Std=3.8190, Min=71.7645, Max=90.8738, RMS=83.0645
  Col 25: Mean=-5.3959, Std=6.2912, Min=-15.4517, Max=7.8573, RMS=8.2883
  Col 26: Mean=54.2157, Std=161.6533, Min=-179.9713, Max=179.9681, RMS=170.5025
  Col 27: Mean=90.6731, Std=3.9317, Min=82.2070, Max=101.5872, RMS=90.7583
  Col 28: Mean=-9.4497, Std=14.2050, Min=-40.1342, Max=14.0950, RMS=17.0610
  Col 29: Mean=151.4125, Std=68.9300, Min=-179.9879, Max=179.9918, RMS=166.3643
  Col 30: Mean=82.2811, Std=3.1574, Min=74.7325, Max=90.7188, RMS=82.3417
  Col 31: Mean=-7.6940, Std=17.0047, Min=-46.3539, Max=23.1428, RMS=18.6644
  Col 32: Mean=156.7568, Std=43.9108, Min=-179.7736, Max=179.9623, RMS=162.7909
  Col 33: Mean=-6.1203, Std=2.7092, Min=-12.8069, Max=-0.5714, RMS=6.6931
  Col 34: Mean=5.3748, Std=2.9450, Min=-1.6389, Max=15.4300, RMS=6.1287
  Col 35: Mean=124.8882, Std=120.6751, Min=-179.9977, Max=179.9945, RMS=173.6650
  Col 36: Mean=-79.0326, Std=3.7229, Min=-87.6755, Max=-69.5516, RMS=79.1202
  Col 37: Mean=-6.4979, Std=7.2800, Min=-21.2924, Max=7.7464, RMS=9.7581
  Col 38: Mean=-17.0484, Std=169.4051, Min=-179.9966, Max=179.9949, RMS=170.2608
  Col 39: Mean=-86.1404, Std=6.3073, Min=-112.6697, Max=-73.2109, RMS=86.3710
  Col 40: Mean=-8.7937, Std=15.9271, Min=-45.9821, Max=18.2076, RMS=18.1934
  Col 41: Mean=-67.7598, Std=155.8136, Min=-179.9530, Max=179.9339, RMS=169.9096
  Col 42: Mean=-81.9003, Std=5.5576, Min=-113.6074, Max=-68.2078, RMS=82.0887
  Col 43: Mean=-0.9852, Std=21.0784, Min=-50.1775, Max=38.5306, RMS=21.1014
  Col 44: Mean=-38.2183, Std=166.2411, Min=-179.9899, Max=179.9624, RMS=170.5777
  Col 45: Mean=-3.4463, Std=3.5375, Min=-10.4580, Max=2.7994, RMS=4.9387
  Col 46: Mean=-4.1135, Std=10.8756, Min=-22.2664, Max=17.2923, RMS=11.6275
  Col 47: Mean=101.4758, Std=137.7544, Min=-179.9399, Max=179.9932, RMS=171.0953
  Col 48: Mean=-3.4609, Std=4.1196, Min=-15.2560, Max=3.0612, RMS=5.3804
  Col 49: Mean=11.9089, Std=19.6250, Min=-27.6274, Max=48.8962, RMS=22.9557
