--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Sara/imu/slope_up/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 65: Mean=0.4783, Std=0.0560, Min=0.3232, Max=0.5867, RMS=0.4816
  Col 66: Mean=-0.6118, Std=0.0842, Min=-0.7883, Max=-0.4237, RMS=0.6175
  Col 67: Mean=0.4013, Std=0.1105, Min=0.0993, Max=0.5728, RMS=0.4162
  Col 68: Mean=0.6839, Std=0.0717, Min=0.3970, Max=0.7853, RMS=0.6877
  Col 69: Mean=0.1802, Std=0.1186, Min=-0.0980, Max=0.5195, RMS=0.2157
  Col 70: Mean=-0.2341, Std=0.1426, Min=-0.6467, Max=0.0024, RMS=0.2741
  Col 71: Mean=0.6320, Std=0.0772, Min=0.3565, Max=0.7274, RMS=0.6367
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.3900, Std=0.1051, Min=0.2073, Max=0.5954, RMS=0.4039
  Col 77: Mean=0.5715, Std=0.0834, Min=0.3755, Max=0.7009, RMS=0.5775
  Col 78: Mean=-0.4310, Std=0.0500, Min=-0.5234, Max=-0.3299, RMS=0.4339
  Col 79: Mean=0.5596, Std=0.0434, Min=0.4902, Max=0.6374, RMS=0.5613
  Col 80: Mean=0.4417, Std=0.1201, Min=0.1388, Max=0.6314, RMS=0.4577
  Col 81: Mean=0.4897, Std=0.0823, Min=0.3263, Max=0.6728, RMS=0.4966
  Col 82: Mean=-0.5626, Std=0.0671, Min=-0.6896, Max=-0.3720, RMS=0.5666
  Col 83: Mean=0.4674, Std=0.0664, Min=0.3162, Max=0.6253, RMS=0.4721
  Col 84: Mean=0.5755, Std=0.1016, Min=0.2495, Max=0.6986, RMS=0.5844
  Col 85: Mean=0.3124, Std=0.1014, Min=0.1236, Max=0.6531, RMS=0.3285
  Col 86: Mean=-0.1018, Std=0.1329, Min=-0.4967, Max=0.1977, RMS=0.1674
  Col 87: Mean=0.7221, Std=0.0345, Min=0.5324, Max=0.8121, RMS=0.7229
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0858, Std=0.1063, Min=-0.3930, Max=0.1331, RMS=0.1366
  Col 1: Mean=-0.7706, Std=0.5361, Min=-1.7195, Max=0.0415, RMS=0.9387
  Col 2: Mean=-0.0020, Std=0.1190, Min=-0.2958, Max=0.2934, RMS=0.1191
  Col 3: Mean=-0.0881, Std=0.0803, Min=-0.3788, Max=0.0861, RMS=0.1192
  Col 4: Mean=-0.7589, Std=0.4983, Min=-1.5946, Max=0.0146, RMS=0.9079
  Col 5: Mean=0.0119, Std=0.2922, Min=-1.9048, Max=0.5178, RMS=0.2925
  Col 6: Mean=-0.0879, Std=0.0796, Min=-0.3804, Max=0.0817, RMS=0.1186
  Col 7: Mean=-0.7585, Std=0.4943, Min=-1.5658, Max=0.0122, RMS=0.9054
  Col 8: Mean=0.0119, Std=0.2924, Min=-1.9036, Max=0.5187, RMS=0.2926
  Col 9: Mean=-0.0879, Std=0.0798, Min=-0.3827, Max=0.0810, RMS=0.1187
  Col 10: Mean=-0.7583, Std=0.4904, Min=-1.5406, Max=0.0099, RMS=0.9031
  Col 11: Mean=0.0118, Std=0.2926, Min=-1.9037, Max=0.5190, RMS=0.2929
  Col 12: Mean=-0.0864, Std=0.1031, Min=-0.4584, Max=0.1199, RMS=0.1345
  Col 13: Mean=-0.7697, Std=0.5240, Min=-1.6447, Max=0.0398, RMS=0.9312
  Col 14: Mean=-0.0008, Std=0.1151, Min=-0.2834, Max=0.2785, RMS=0.1151
  Col 15: Mean=-0.0873, Std=0.0780, Min=-0.3830, Max=0.0737, RMS=0.1171
  Col 16: Mean=-0.7586, Std=0.4826, Min=-1.5047, Max=0.0143, RMS=0.8991
  Col 17: Mean=0.0116, Std=0.2941, Min=-1.9027, Max=0.5206, RMS=0.2944
  Col 18: Mean=-0.0866, Std=0.1012, Min=-0.4010, Max=0.0870, RMS=0.1332
  Col 19: Mean=-0.7689, Std=0.5118, Min=-1.5569, Max=0.0324, RMS=0.9237
  Col 20: Mean=-0.0001, Std=0.1320, Min=-0.3301, Max=0.2488, RMS=0.1320
  Col 21: Mean=-0.0862, Std=0.1169, Min=-0.4681, Max=0.1272, RMS=0.1452
  Col 22: Mean=-0.7694, Std=0.5189, Min=-1.5816, Max=0.0435, RMS=0.9281
  Col 23: Mean=-0.0014, Std=0.1209, Min=-0.3045, Max=0.2701, RMS=0.1209
  Col 24: Mean=-0.0868, Std=0.1009, Min=-0.4524, Max=0.1023, RMS=0.1330
  Col 25: Mean=-0.7727, Std=0.5324, Min=-1.6149, Max=0.0390, RMS=0.9384
  Col 26: Mean=-0.0010, Std=0.1281, Min=-0.3149, Max=0.2483, RMS=0.1281
  Col 27: Mean=-0.0881, Std=0.1120, Min=-0.3560, Max=0.1749, RMS=0.1425
  Col 28: Mean=-0.7722, Std=0.5580, Min=-1.7333, Max=0.0672, RMS=0.9527
  Col 29: Mean=-0.0016, Std=0.1293, Min=-0.3162, Max=0.2773, RMS=0.1293
  Col 30: Mean=-0.0880, Std=0.1196, Min=-0.3448, Max=0.2394, RMS=0.1484
  Col 31: Mean=-0.7728, Std=0.6254, Min=-1.9473, Max=0.2357, RMS=0.9941
  Col 32: Mean=-0.0009, Std=0.1385, Min=-0.3544, Max=0.3325, RMS=0.1385
  Col 33: Mean=-0.0860, Std=0.1144, Min=-0.4710, Max=0.1274, RMS=0.1431
  Col 34: Mean=-0.7679, Std=0.5171, Min=-1.5839, Max=0.0585, RMS=0.9258
  Col 35: Mean=-0.0010, Std=0.1247, Min=-0.3153, Max=0.2734, RMS=0.1247
  Col 36: Mean=-0.0854, Std=0.0992, Min=-0.4433, Max=0.0920, RMS=0.1309
  Col 37: Mean=-0.7658, Std=0.5198, Min=-1.7163, Max=0.0609, RMS=0.9255
  Col 38: Mean=-0.0025, Std=0.1412, Min=-0.3768, Max=0.3289, RMS=0.1412
  Col 39: Mean=-0.0803, Std=0.1126, Min=-0.4857, Max=0.1139, RMS=0.1383
  Col 40: Mean=-0.7640, Std=0.5673, Min=-1.8100, Max=0.1746, RMS=0.9516
  Col 41: Mean=-0.0059, Std=0.1217, Min=-0.3274, Max=0.3031, RMS=0.1218
  Col 42: Mean=-0.0810, Std=0.1228, Min=-0.2995, Max=0.1572, RMS=0.1471
  Col 43: Mean=-0.7601, Std=0.7420, Min=-2.3652, Max=0.2448, RMS=1.0622
  Col 44: Mean=-0.0070, Std=0.1398, Min=-0.3070, Max=0.3689, RMS=0.1400
  Col 45: Mean=-0.0822, Std=0.1204, Min=-0.4724, Max=0.1700, RMS=0.1458
  Col 46: Mean=-0.7679, Std=0.5457, Min=-2.2395, Max=0.0982, RMS=0.9420
  Col 47: Mean=-0.0032, Std=0.1772, Min=-0.3866, Max=0.5258, RMS=0.1772
  Col 48: Mean=-0.0889, Std=0.1366, Min=-0.6175, Max=0.1122, RMS=0.1630
  Col 49: Mean=-0.7649, Std=0.7869, Min=-2.8547, Max=0.0688, RMS=1.0974
  Col 50: Mean=-0.0084, Std=0.1861, Min=-0.4881, Max=0.7037, RMS=0.1863
  Col 51: Mean=-0.0913, Std=0.1559, Min=-0.6072, Max=0.2518, RMS=0.1807
  Col 52: Mean=-0.7733, Std=1.2024, Min=-3.8495, Max=0.0630, RMS=1.4296
  Col 53: Mean=-0.0113, Std=0.2411, Min=-0.8513, Max=0.6353, RMS=0.2414
  Col 54: Mean=-0.0913, Std=0.1559, Min=-0.6072, Max=0.2518, RMS=0.1807
  Col 55: Mean=-0.7733, Std=1.2024, Min=-3.8495, Max=0.0630, RMS=1.4296
  Col 56: Mean=-0.0113, Std=0.2411, Min=-0.8513, Max=0.6353, RMS=0.2414
  Col 57: Mean=-0.0847, Std=0.1168, Min=-0.5027, Max=0.1574, RMS=0.1443
  Col 58: Mean=-0.7681, Std=0.5289, Min=-1.8376, Max=0.0125, RMS=0.9326
  Col 59: Mean=-0.0020, Std=0.1489, Min=-0.4472, Max=0.4390, RMS=0.1489
  Col 60: Mean=-0.0844, Std=0.1197, Min=-0.4937, Max=0.1816, RMS=0.1465
  Col 61: Mean=-0.7688, Std=0.7246, Min=-2.8595, Max=0.1044, RMS=1.0564
  Col 62: Mean=-0.0075, Std=0.1540, Min=-0.4510, Max=0.5849, RMS=0.1542
  Col 63: Mean=-0.0879, Std=0.1481, Min=-0.6200, Max=0.2457, RMS=0.1722
  Col 64: Mean=-0.7809, Std=1.0882, Min=-3.8789, Max=0.1594, RMS=1.3394
  Col 65: Mean=-0.0123, Std=0.2582, Min=-0.7249, Max=0.8730, RMS=0.2585
  Col 66: Mean=-0.0879, Std=0.1481, Min=-0.6200, Max=0.2457, RMS=0.1722
  Col 67: Mean=-0.7809, Std=1.0882, Min=-3.8789, Max=0.1594, RMS=1.3394
  Col 68: Mean=-0.0123, Std=0.2582, Min=-0.7249, Max=0.8730, RMS=0.2585

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0018, Std=0.2229, Min=-0.8651, Max=0.8744, RMS=0.2230
  Col 1: Mean=-0.0030, Std=0.2560, Min=-0.9757, Max=0.9427, RMS=0.2560
  Col 2: Mean=0.0142, Std=0.2754, Min=-0.9032, Max=0.8187, RMS=0.2757
  Col 3: Mean=-0.0039, Std=0.1631, Min=-0.7510, Max=0.5287, RMS=0.1631
  Col 4: Mean=-0.0037, Std=0.1264, Min=-0.5103, Max=0.4041, RMS=0.1264
  Col 5: Mean=0.0173, Std=0.2128, Min=-0.4408, Max=0.5707, RMS=0.2135
  Col 6: Mean=-0.0048, Std=0.1770, Min=-0.9588, Max=0.5224, RMS=0.1771
  Col 7: Mean=-0.0040, Std=0.0876, Min=-0.3034, Max=0.2033, RMS=0.0877
  Col 8: Mean=0.0187, Std=0.2172, Min=-0.4398, Max=0.5388, RMS=0.2180
  Col 9: Mean=-0.0057, Std=0.2129, Min=-1.1666, Max=0.6222, RMS=0.2130
  Col 10: Mean=-0.0044, Std=0.0884, Min=-0.2640, Max=0.2259, RMS=0.0886
  Col 11: Mean=0.0201, Std=0.2421, Min=-0.5452, Max=0.5770, RMS=0.2429
  Col 12: Mean=-0.0064, Std=0.2487, Min=-1.3225, Max=0.7007, RMS=0.2488
  Col 13: Mean=-0.0046, Std=0.1161, Min=-0.3360, Max=0.4159, RMS=0.1162
  Col 14: Mean=0.0211, Std=0.2709, Min=-0.6731, Max=0.6579, RMS=0.2717
  Col 15: Mean=-0.0022, Std=0.2300, Min=-1.0926, Max=0.5669, RMS=0.2300
  Col 16: Mean=-0.0133, Std=0.0923, Min=-0.2494, Max=0.2208, RMS=0.0933
  Col 17: Mean=0.0286, Std=0.2303, Min=-0.5302, Max=0.5333, RMS=0.2321
  Col 18: Mean=0.0055, Std=0.3200, Min=-1.2324, Max=0.7020, RMS=0.3200
  Col 19: Mean=-0.0294, Std=0.1137, Min=-0.5534, Max=0.2639, RMS=0.1175
  Col 20: Mean=0.0425, Std=0.2409, Min=-0.3373, Max=0.7562, RMS=0.2447
  Col 21: Mean=-0.0037, Std=0.2454, Min=-1.4179, Max=0.8127, RMS=0.2455
  Col 22: Mean=-0.0042, Std=0.1105, Min=-0.3779, Max=0.3036, RMS=0.1106
  Col 23: Mean=0.0163, Std=0.2669, Min=-0.6710, Max=0.6632, RMS=0.2674
  Col 24: Mean=-0.0078, Std=0.4205, Min=-1.1645, Max=1.0651, RMS=0.4206
  Col 25: Mean=-0.0099, Std=0.2627, Min=-0.8480, Max=0.8041, RMS=0.2629
  Col 26: Mean=0.0103, Std=0.7159, Min=-2.1486, Max=2.7071, RMS=0.7159
  Col 27: Mean=-0.0047, Std=0.8156, Min=-2.4286, Max=2.1991, RMS=0.8156
  Col 28: Mean=-0.0121, Std=0.2024, Min=-0.7294, Max=0.4538, RMS=0.2028
  Col 29: Mean=0.0070, Std=0.5915, Min=-2.1878, Max=2.1929, RMS=0.5915
  Col 30: Mean=-0.0084, Std=0.9964, Min=-2.9951, Max=2.9598, RMS=0.9964
  Col 31: Mean=-0.0176, Std=0.4053, Min=-1.9314, Max=1.5916, RMS=0.4057
  Col 32: Mean=0.0042, Std=0.6120, Min=-2.8533, Max=2.3790, RMS=0.6120
  Col 33: Mean=-0.0065, Std=0.2098, Min=-1.2737, Max=0.5643, RMS=0.2099
  Col 34: Mean=-0.0049, Std=0.1235, Min=-0.4145, Max=0.3980, RMS=0.1236
  Col 35: Mean=0.0220, Std=0.2944, Min=-0.6755, Max=0.7711, RMS=0.2953
  Col 36: Mean=0.0054, Std=0.6402, Min=-1.6040, Max=1.1931, RMS=0.6402
  Col 37: Mean=0.0240, Std=0.2516, Min=-0.5522, Max=1.0209, RMS=0.2528
  Col 38: Mean=0.0417, Std=0.8059, Min=-2.1227, Max=2.5670, RMS=0.8070
  Col 39: Mean=0.0305, Std=1.3523, Min=-2.9583, Max=2.8405, RMS=1.3527
  Col 40: Mean=0.0630, Std=0.3206, Min=-0.7139, Max=1.3703, RMS=0.3267
  Col 41: Mean=0.0314, Std=0.8054, Min=-2.0820, Max=2.3496, RMS=0.8060
  Col 42: Mean=0.0204, Std=1.7247, Min=-4.5375, Max=3.0231, RMS=1.7248
  Col 43: Mean=0.1134, Std=0.5905, Min=-1.3500, Max=2.2704, RMS=0.6013
  Col 44: Mean=0.0538, Std=0.7943, Min=-2.0620, Max=2.0063, RMS=0.7961
  Col 45: Mean=0.0256, Std=1.4419, Min=-4.0083, Max=4.6972, RMS=1.4421
  Col 46: Mean=0.0172, Std=0.5076, Min=-1.9830, Max=1.6811, RMS=0.5079
  Col 47: Mean=0.0584, Std=0.8471, Min=-4.2967, Max=2.6391, RMS=0.8491
  Col 48: Mean=0.0074, Std=2.2525, Min=-6.3822, Max=3.7885, RMS=2.2525
  Col 49: Mean=-0.0097, Std=0.4227, Min=-1.3694, Max=1.6059, RMS=0.4228
  Col 50: Mean=0.0315, Std=0.9218, Min=-3.2641, Max=5.2367, RMS=0.9223
  Col 51: Mean=-0.0062, Std=3.3716, Min=-7.3777, Max=11.0697, RMS=3.3716
  Col 52: Mean=-0.0486, Std=0.7923, Min=-2.5693, Max=3.4992, RMS=0.7938
  Col 53: Mean=0.0476, Std=0.5562, Min=-2.0141, Max=3.6045, RMS=0.5582
  Col 54: Mean=-0.0062, Std=3.3716, Min=-7.3777, Max=11.0697, RMS=3.3716
  Col 55: Mean=-0.0486, Std=0.7923, Min=-2.5693, Max=3.4992, RMS=0.7938
  Col 56: Mean=0.0476, Std=0.5562, Min=-2.0141, Max=3.6045, RMS=0.5582
  Col 57: Mean=0.0243, Std=1.3363, Min=-3.1425, Max=2.8377, RMS=1.3365
  Col 58: Mean=0.0050, Std=0.4058, Min=-1.4398, Max=1.5827, RMS=0.4058
  Col 59: Mean=-0.0322, Std=0.9770, Min=-3.6947, Max=3.2568, RMS=0.9776
  Col 60: Mean=-0.0054, Std=2.1283, Min=-5.7507, Max=3.5197, RMS=2.1283
  Col 61: Mean=-0.0307, Std=0.5770, Min=-2.3133, Max=2.0357, RMS=0.5778
  Col 62: Mean=-0.0088, Std=0.9704, Min=-3.4360, Max=3.5987, RMS=0.9705
  Col 63: Mean=0.0079, Std=3.0246, Min=-8.1947, Max=10.0512, RMS=3.0246
  Col 64: Mean=-0.0261, Std=0.8625, Min=-6.7448, Max=3.4377, RMS=0.8629
  Col 65: Mean=0.0143, Std=0.8039, Min=-3.9538, Max=3.2379, RMS=0.8040
  Col 66: Mean=0.0079, Std=3.0246, Min=-8.1947, Max=10.0512, RMS=3.0246
  Col 67: Mean=-0.0261, Std=0.8625, Min=-6.7448, Max=3.4377, RMS=0.8629
  Col 68: Mean=0.0143, Std=0.8039, Min=-3.9538, Max=3.2378, RMS=0.8040

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=-1.0061, Std=0.2247, Min=-1.2904, Max=-0.6470, RMS=1.0309
  Col 1: Mean=2.4838, Std=2.0421, Min=0.0167, Max=5.4910, RMS=3.2155
  Col 2: Mean=0.8488, Std=0.0156, Min=0.8103, Max=0.8689, RMS=0.8490
  Col 3: Mean=-1.0095, Std=0.2246, Min=-1.2941, Max=-0.6495, RMS=1.0342
  Col 4: Mean=2.4774, Std=2.0395, Min=0.0107, Max=5.4840, RMS=3.2089
  Col 5: Mean=0.9415, Std=0.0158, Min=0.9029, Max=0.9619, RMS=0.9416
  Col 6: Mean=-1.0128, Std=0.2241, Min=-1.2962, Max=-0.6526, RMS=1.0372
  Col 7: Mean=2.4614, Std=2.0361, Min=-0.0016, Max=5.4702, RMS=3.1944
  Col 8: Mean=1.0422, Std=0.0163, Min=1.0031, Max=1.0634, RMS=1.0423
  Col 9: Mean=-1.0138, Std=0.2243, Min=-1.2978, Max=-0.6516, RMS=1.0383
  Col 10: Mean=2.4569, Std=2.0327, Min=-0.0012, Max=5.4686, RMS=3.1887
  Col 11: Mean=1.1352, Std=0.0165, Min=1.0959, Max=1.1566, RMS=1.1353
  Col 12: Mean=-1.0141, Std=0.2247, Min=-1.2989, Max=-0.6495, RMS=1.0387
  Col 13: Mean=2.4533, Std=2.0289, Min=0.0015, Max=5.4689, RMS=3.1836
  Col 14: Mean=1.2281, Std=0.0167, Min=1.1886, Max=1.2497, RMS=1.2282
  Col 15: Mean=-1.0155, Std=0.2243, Min=-1.2995, Max=-0.6491, RMS=1.0400
  Col 16: Mean=2.4364, Std=2.0238, Min=-0.0055, Max=5.4593, RMS=3.1673
  Col 17: Mean=1.3542, Std=0.0176, Min=1.3137, Max=1.3770, RMS=1.3543
  Col 18: Mean=-1.0177, Std=0.2235, Min=-1.2983, Max=-0.6544, RMS=1.0420
  Col 19: Mean=2.4027, Std=2.0201, Min=-0.0328, Max=5.4315, RMS=3.1390
  Col 20: Mean=1.4404, Std=0.0195, Min=1.3959, Max=1.4662, RMS=1.4405
  Col 21: Mean=-1.0405, Std=0.2248, Min=-1.3252, Max=-0.6742, RMS=1.0645
  Col 22: Mean=2.4473, Std=2.0280, Min=0.0015, Max=5.4716, RMS=3.1784
  Col 23: Mean=1.2990, Std=0.0171, Min=1.2588, Max=1.3213, RMS=1.2992
  Col 24: Mean=-1.1604, Std=0.2262, Min=-1.4467, Max=-0.7915, RMS=1.1822
  Col 25: Mean=2.4632, Std=2.0372, Min=0.0186, Max=5.5085, RMS=3.1965
  Col 26: Mean=1.2781, Std=0.0168, Min=1.2382, Max=1.3004, RMS=1.2782
  Col 27: Mean=-1.1778, Std=0.2265, Min=-1.4840, Max=-0.8026, RMS=1.1994
  Col 28: Mean=2.4796, Std=2.0509, Min=0.0195, Max=5.5120, RMS=3.2179
  Col 29: Mean=0.9938, Std=0.0158, Min=0.9528, Max=1.0175, RMS=0.9939
  Col 30: Mean=-1.1719, Std=0.2250, Min=-1.4906, Max=-0.8001, RMS=1.1933
  Col 31: Mean=2.4719, Std=2.0623, Min=-0.0249, Max=5.5048, RMS=3.2192
  Col 32: Mean=0.7618, Std=0.0157, Min=0.7243, Max=0.7912, RMS=0.7620
  Col 33: Mean=-0.9894, Std=0.2242, Min=-1.2733, Max=-0.6245, RMS=1.0144
  Col 34: Mean=2.4402, Std=2.0242, Min=-0.0062, Max=5.4552, RMS=3.1705
  Col 35: Mean=1.2986, Std=0.0174, Min=1.2582, Max=1.3210, RMS=1.2987
  Col 36: Mean=-0.8696, Std=0.2222, Min=-1.1513, Max=-0.5094, RMS=0.8976
  Col 37: Mean=2.4212, Std=2.0161, Min=-0.0305, Max=5.4134, RMS=3.1507
  Col 38: Mean=1.2799, Std=0.0188, Min=1.2339, Max=1.3038, RMS=1.2800
  Col 39: Mean=-0.8530, Std=0.2198, Min=-1.1324, Max=-0.5077, RMS=0.8809
  Col 40: Mean=2.4210, Std=2.0246, Min=-0.0490, Max=5.4075, RMS=3.1560
  Col 41: Mean=0.9957, Std=0.0170, Min=0.9549, Max=1.0190, RMS=0.9959
  Col 42: Mean=-0.8422, Std=0.2172, Min=-1.1165, Max=-0.4846, RMS=0.8698
  Col 43: Mean=2.3971, Std=2.0324, Min=-0.0964, Max=5.4114, RMS=3.1427
  Col 44: Mean=0.7688, Std=0.0169, Min=0.7283, Max=0.8026, RMS=0.7690
  Col 45: Mean=-1.0813, Std=0.2254, Min=-1.3665, Max=-0.7205, RMS=1.1045
  Col 46: Mean=2.4932, Std=2.0469, Min=0.0284, Max=5.5119, RMS=3.2258
  Col 47: Mean=0.8470, Std=0.0157, Min=0.8089, Max=0.8671, RMS=0.8472
  Col 48: Mean=-1.0642, Std=0.2286, Min=-1.3310, Max=-0.6974, RMS=1.0885
  Col 49: Mean=2.4584, Std=2.0567, Min=0.0632, Max=5.5364, RMS=3.2053
  Col 50: Mean=0.4656, Std=0.0176, Min=0.4195, Max=0.5186, RMS=0.4659
  Col 51: Mean=-1.0386, Std=0.2364, Min=-1.3015, Max=-0.6729, RMS=1.0652
  Col 52: Mean=2.5348, Std=2.0776, Min=0.1425, Max=5.5904, RMS=3.2774
  Col 53: Mean=0.1084, Std=0.0357, Min=0.0756, Max=0.2174, RMS=0.1141
  Col 54: Mean=-1.0312, Std=0.2262, Min=-1.2805, Max=-0.6850, RMS=1.0557
  Col 55: Mean=2.4056, Std=2.0837, Min=0.0006, Max=5.4397, RMS=3.1825
  Col 56: Mean=0.0358, Std=0.0338, Min=-0.0039, Max=0.1645, RMS=0.0492
  Col 57: Mean=-0.9309, Std=0.2240, Min=-1.2143, Max=-0.5735, RMS=0.9575
  Col 58: Mean=2.4743, Std=2.0373, Min=0.0030, Max=5.4702, RMS=3.2051
  Col 59: Mean=0.8508, Std=0.0158, Min=0.8114, Max=0.8718, RMS=0.8510
  Col 60: Mean=-0.9623, Std=0.2180, Min=-1.2280, Max=-0.5939, RMS=0.9867
  Col 61: Mean=2.4273, Std=2.0310, Min=0.0157, Max=5.4976, RMS=3.1649
  Col 62: Mean=0.4691, Std=0.0143, Min=0.4336, Max=0.5085, RMS=0.4693
  Col 63: Mean=-0.9708, Std=0.2211, Min=-1.2150, Max=-0.5956, RMS=0.9957
  Col 64: Mean=2.5063, Std=2.0247, Min=0.0694, Max=5.5590, RMS=3.2219
  Col 65: Mean=0.1110, Std=0.0370, Min=0.0782, Max=0.2281, RMS=0.1171
  Col 66: Mean=-0.9983, Std=0.2153, Min=-1.2468, Max=-0.6415, RMS=1.0212
  Col 67: Mean=2.3779, Std=2.0256, Min=-0.0761, Max=5.4177, RMS=3.1237
  Col 68: Mean=0.0376, Std=0.0335, Min=0.0117, Max=0.1588, RMS=0.0503

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=1.4610, Std=1.4436, Min=-1.8339, Max=5.4041, RMS=2.0539
  Col 1: Mean=10.4700, Std=2.2551, Min=5.9058, Max=15.5159, RMS=10.7101
  Col 2: Mean=-96.9181, Std=5.8102, Min=-108.5929, Max=-85.6512, RMS=97.0921
  Col 3: Mean=0.5740, Std=0.9293, Min=-1.3475, Max=3.0701, RMS=1.0923
  Col 4: Mean=9.1966, Std=2.6836, Min=5.3191, Max=15.0705, RMS=9.5801
  Col 5: Mean=-97.4157, Std=5.6633, Min=-109.7475, Max=-86.6082, RMS=97.5802
  Col 6: Mean=0.1825, Std=0.9592, Min=-1.9138, Max=2.1521, RMS=0.9765
  Col 7: Mean=2.8002, Std=3.0183, Min=-1.3972, Max=9.1022, RMS=4.1172
  Col 8: Mean=-97.6495, Std=5.6744, Min=-110.2610, Max=-87.0452, RMS=97.8142
  Col 9: Mean=-0.2047, Std=1.1686, Min=-2.8950, Max=2.1865, RMS=1.1864
  Col 10: Mean=2.2208, Std=3.4063, Min=-2.7618, Max=8.9876, RMS=4.0663
  Col 11: Mean=-97.8217, Std=5.8197, Min=-110.8297, Max=-87.2306, RMS=97.9946
  Col 12: Mean=-0.5025, Std=1.4148, Min=-4.0672, Max=2.4113, RMS=1.5014
  Col 13: Mean=7.6194, Std=3.7196, Min=2.0512, Max=14.7556, RMS=8.4788
  Col 14: Mean=-98.0000, Std=6.0326, Min=-111.4025, Max=-87.2668, RMS=98.1855
  Col 15: Mean=-0.9745, Std=1.9453, Min=-5.6331, Max=1.8511, RMS=2.1758
  Col 16: Mean=21.6306, Std=3.8786, Min=15.9699, Max=29.8971, RMS=21.9756
  Col 17: Mean=-96.1597, Std=6.7691, Min=-111.0920, Max=-85.3482, RMS=96.3976
  Col 18: Mean=-1.5082, Std=3.1348, Min=-7.5296, Max=3.1128, RMS=3.4788
  Col 19: Mean=11.6623, Std=5.0122, Min=1.9942, Max=22.7878, RMS=12.6937
  Col 20: Mean=-92.1180, Std=8.1385, Min=-115.6978, Max=-82.0181, RMS=92.4768
  Col 21: Mean=9.8338, Std=1.2826, Min=7.1914, Max=12.4726, RMS=9.9171
  Col 22: Mean=5.2177, Std=4.0265, Min=-1.1170, Max=11.8828, RMS=6.5907
  Col 23: Mean=-96.6764, Std=5.8747, Min=-110.3156, Max=-86.6882, RMS=96.8547
  Col 24: Mean=85.9277, Std=2.3132, Min=80.2657, Max=90.1364, RMS=85.9589
  Col 25: Mean=3.3706, Std=5.1838, Min=-6.5976, Max=12.8434, RMS=6.1833
  Col 26: Mean=-91.4759, Std=7.9095, Min=-104.3883, Max=-75.3012, RMS=91.8172
  Col 27: Mean=90.8085, Std=1.6825, Min=86.7797, Max=93.5083, RMS=90.8241
  Col 28: Mean=-1.9342, Std=8.0047, Min=-23.4004, Max=11.3640, RMS=8.2351
  Col 29: Mean=-90.2803, Std=5.9112, Min=-100.0336, Max=-74.4442, RMS=90.4736
  Col 30: Mean=94.3490, Std=2.4818, Min=88.9879, Max=100.2295, RMS=94.3816
  Col 31: Mean=-0.3442, Std=9.3419, Min=-25.3268, Max=15.9847, RMS=9.3483
  Col 32: Mean=-93.5503, Std=5.2226, Min=-103.5782, Max=-78.4523, RMS=93.6959
  Col 33: Mean=-8.8090, Std=1.5703, Min=-12.7279, Max=-4.5709, RMS=8.9479
  Col 34: Mean=5.7337, Std=3.6750, Min=0.2407, Max=12.5716, RMS=6.8104
  Col 35: Mean=-99.9527, Std=6.1648, Min=-113.2553, Max=-89.0827, RMS=100.1427
  Col 36: Mean=-86.0888, Std=2.5844, Min=-90.7259, Max=-79.0098, RMS=86.1275
  Col 37: Mean=0.6884, Std=6.5515, Min=-11.9061, Max=15.1967, RMS=6.5875
  Col 38: Mean=-101.3487, Std=9.6700, Min=-117.4126, Max=-81.9462, RMS=101.8090
  Col 39: Mean=-85.5039, Std=1.7536, Min=-89.3415, Max=-80.2150, RMS=85.5219
  Col 40: Mean=-5.7867, Std=12.5655, Min=-34.0493, Max=18.8898, RMS=13.8340
  Col 41: Mean=-96.6798, Std=9.9304, Min=-113.2407, Max=-78.7631, RMS=97.1885
  Col 42: Mean=-87.4827, Std=3.3706, Min=-101.8369, Max=-79.6159, RMS=87.5476
  Col 43: Mean=-1.7005, Std=15.3480, Min=-36.4035, Max=30.9086, RMS=15.4419
  Col 44: Mean=-97.5903, Std=10.0697, Min=-116.7862, Max=-78.7924, RMS=98.1084
