--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Manuel/imu/slope_down/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 69: Mean=-0.3000, Std=0.1232, Min=-0.6880, Max=-0.1207, RMS=0.3243
  Col 70: Mean=-0.0719, Std=0.1024, Min=-0.3341, Max=0.1841, RMS=0.1252
  Col 71: Mean=-0.7952, Std=0.0458, Min=-0.8559, Max=-0.5989, RMS=0.7965
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.5648, Std=0.0195, Min=0.5290, Max=0.6187, RMS=0.5652
  Col 77: Mean=-0.2720, Std=0.0381, Min=-0.3422, Max=-0.1834, RMS=0.2746
  Col 78: Mean=-0.6968, Std=0.0432, Min=-0.7563, Max=-0.5901, RMS=0.6981
  Col 79: Mean=-0.3264, Std=0.1061, Min=-0.5484, Max=-0.1429, RMS=0.3432
  Col 80: Mean=0.5256, Std=0.0634, Min=0.3733, Max=0.6493, RMS=0.5294
  Col 81: Mean=-0.5149, Std=0.0902, Min=-0.7044, Max=-0.2984, RMS=0.5227
  Col 82: Mean=-0.5488, Std=0.0432, Min=-0.6309, Max=-0.4230, RMS=0.5505
  Col 83: Mean=-0.3547, Std=0.1331, Min=-0.5626, Max=-0.0192, RMS=0.3788
  Col 84: Mean=0.5796, Std=0.0499, Min=0.3692, Max=0.6379, RMS=0.5818
  Col 85: Mean=-0.1603, Std=0.1256, Min=-0.5175, Max=0.1482, RMS=0.2037
  Col 86: Mean=-0.3502, Std=0.1124, Min=-0.7114, Max=-0.1795, RMS=0.3678
  Col 87: Mean=-0.6899, Std=0.0942, Min=-0.7962, Max=-0.3619, RMS=0.6963
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.1765, Std=0.1761, Min=-0.1772, Max=0.6578, RMS=0.2494
  Col 1: Mean=0.7305, Std=0.5104, Min=-0.0209, Max=1.6211, RMS=0.8911
  Col 2: Mean=-0.0001, Std=0.1519, Min=-0.3564, Max=0.3290, RMS=0.1519
  Col 3: Mean=0.1648, Std=0.1413, Min=-0.1405, Max=0.5108, RMS=0.2171
  Col 4: Mean=0.7162, Std=0.5079, Min=-0.0853, Max=1.4886, RMS=0.8780
  Col 5: Mean=0.0895, Std=0.5006, Min=-0.4261, Max=2.7404, RMS=0.5086
  Col 6: Mean=0.1657, Std=0.1462, Min=-0.1383, Max=0.5227, RMS=0.2210
  Col 7: Mean=0.7156, Std=0.5039, Min=-0.0844, Max=1.4286, RMS=0.8752
  Col 8: Mean=0.0894, Std=0.5008, Min=-0.4283, Max=2.7408, RMS=0.5088
  Col 9: Mean=0.1660, Std=0.1497, Min=-0.1341, Max=0.5364, RMS=0.2235
  Col 10: Mean=0.7151, Std=0.5010, Min=-0.0838, Max=1.4123, RMS=0.8731
  Col 11: Mean=0.0893, Std=0.5009, Min=-0.4286, Max=2.7408, RMS=0.5088
  Col 12: Mean=0.1760, Std=0.1561, Min=-0.1451, Max=0.5200, RMS=0.2352
  Col 13: Mean=0.7301, Std=0.4952, Min=-0.0365, Max=1.3428, RMS=0.8822
  Col 14: Mean=-0.0007, Std=0.1599, Min=-0.3440, Max=0.3380, RMS=0.1599
  Col 15: Mean=0.1656, Std=0.1521, Min=-0.1184, Max=0.5586, RMS=0.2249
  Col 16: Mean=0.7141, Std=0.4958, Min=-0.0879, Max=1.4328, RMS=0.8694
  Col 17: Mean=0.0892, Std=0.5011, Min=-0.4296, Max=2.7408, RMS=0.5090
  Col 18: Mean=0.1766, Std=0.1533, Min=-0.0973, Max=0.5319, RMS=0.2339
  Col 19: Mean=0.7300, Std=0.4923, Min=-0.0333, Max=1.3252, RMS=0.8805
  Col 20: Mean=0.0004, Std=0.1443, Min=-0.3205, Max=0.2765, RMS=0.1443
  Col 21: Mean=0.1755, Std=0.1675, Min=-0.1403, Max=0.5764, RMS=0.2426
  Col 22: Mean=0.7284, Std=0.4933, Min=-0.0405, Max=1.3029, RMS=0.8797
  Col 23: Mean=-0.0002, Std=0.1601, Min=-0.3550, Max=0.3532, RMS=0.1601
  Col 24: Mean=0.1761, Std=0.1609, Min=-0.1389, Max=0.5044, RMS=0.2385
  Col 25: Mean=0.7279, Std=0.5116, Min=-0.0383, Max=1.4737, RMS=0.8897
  Col 26: Mean=-0.0007, Std=0.1661, Min=-0.3458, Max=0.3817, RMS=0.1661
  Col 27: Mean=0.1784, Std=0.1642, Min=-0.1112, Max=0.4966, RMS=0.2424
  Col 28: Mean=0.7291, Std=0.5348, Min=-0.0504, Max=1.5551, RMS=0.9042
  Col 29: Mean=-0.0015, Std=0.1811, Min=-0.4243, Max=0.4411, RMS=0.1811
  Col 30: Mean=0.1790, Std=0.1612, Min=-0.0973, Max=0.4484, RMS=0.2409
  Col 31: Mean=0.7303, Std=0.5888, Min=-0.1103, Max=1.8230, RMS=0.9381
  Col 32: Mean=-0.0004, Std=0.1785, Min=-0.4110, Max=0.4414, RMS=0.1785
  Col 33: Mean=0.1754, Std=0.1668, Min=-0.1414, Max=0.5535, RMS=0.2420
  Col 34: Mean=0.7287, Std=0.4920, Min=-0.0410, Max=1.3036, RMS=0.8792
  Col 35: Mean=0.0000, Std=0.1611, Min=-0.3533, Max=0.3252, RMS=0.1611
  Col 36: Mean=0.1769, Std=0.1515, Min=-0.1140, Max=0.5261, RMS=0.2329
  Col 37: Mean=0.7336, Std=0.5012, Min=-0.0388, Max=1.4555, RMS=0.8885
  Col 38: Mean=-0.0013, Std=0.1690, Min=-0.3656, Max=0.3541, RMS=0.1691
  Col 39: Mean=0.1773, Std=0.1547, Min=-0.1403, Max=0.5148, RMS=0.2353
  Col 40: Mean=0.7340, Std=0.5240, Min=-0.0376, Max=1.5315, RMS=0.9018
  Col 41: Mean=-0.0026, Std=0.1808, Min=-0.3705, Max=0.3959, RMS=0.1809
  Col 42: Mean=0.1814, Std=0.1870, Min=-0.1750, Max=0.6299, RMS=0.2605
  Col 43: Mean=0.7368, Std=0.5864, Min=-0.3098, Max=1.7666, RMS=0.9417
  Col 44: Mean=-0.0009, Std=0.1921, Min=-0.3834, Max=0.4255, RMS=0.1921
  Col 45: Mean=0.1718, Std=0.1763, Min=-0.2294, Max=0.8035, RMS=0.2462
  Col 46: Mean=0.7290, Std=0.5174, Min=-0.0286, Max=1.9094, RMS=0.8940
  Col 47: Mean=-0.0032, Std=0.1658, Min=-0.4193, Max=0.3982, RMS=0.1658
  Col 48: Mean=0.1749, Std=0.1864, Min=-0.0785, Max=0.7639, RMS=0.2556
  Col 49: Mean=0.7263, Std=0.6896, Min=-0.0923, Max=2.3676, RMS=1.0015
  Col 50: Mean=-0.0024, Std=0.1714, Min=-0.4478, Max=0.5123, RMS=0.1714
  Col 51: Mean=0.1796, Std=0.2727, Min=-0.1625, Max=1.0780, RMS=0.3265
  Col 52: Mean=0.7323, Std=1.0326, Min=-0.0166, Max=3.3838, RMS=1.2659
  Col 53: Mean=-0.0086, Std=0.3398, Min=-1.0672, Max=0.8861, RMS=0.3399
  Col 54: Mean=0.1796, Std=0.2727, Min=-0.1625, Max=1.0780, RMS=0.3265
  Col 55: Mean=0.7323, Std=1.0326, Min=-0.0166, Max=3.3838, RMS=1.2659
  Col 56: Mean=-0.0086, Std=0.3398, Min=-1.0672, Max=0.8861, RMS=0.3399
  Col 57: Mean=0.1802, Std=0.1686, Min=-0.1603, Max=0.6660, RMS=0.2468
  Col 58: Mean=0.7313, Std=0.5186, Min=-0.0319, Max=1.9350, RMS=0.8966
  Col 59: Mean=-0.0001, Std=0.1636, Min=-0.4679, Max=0.3677, RMS=0.1636
  Col 60: Mean=0.1759, Std=0.1902, Min=-0.1288, Max=0.6686, RMS=0.2590
  Col 61: Mean=0.7216, Std=0.7492, Min=-0.0723, Max=2.5539, RMS=1.0402
  Col 62: Mean=-0.0014, Std=0.1737, Min=-0.3899, Max=0.5694, RMS=0.1737
  Col 63: Mean=0.1722, Std=0.3111, Min=-0.1197, Max=1.0023, RMS=0.3556
  Col 64: Mean=0.7272, Std=1.1355, Min=-0.0200, Max=3.5708, RMS=1.3484
  Col 65: Mean=-0.0097, Std=0.3424, Min=-1.2106, Max=0.8619, RMS=0.3426
  Col 66: Mean=0.1722, Std=0.3111, Min=-0.1197, Max=1.0023, RMS=0.3556
  Col 67: Mean=0.7272, Std=1.1355, Min=-0.0200, Max=3.5708, RMS=1.3484
  Col 68: Mean=-0.0097, Std=0.3424, Min=-1.2106, Max=0.8619, RMS=0.3426

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0000, Std=0.3971, Min=-1.0305, Max=2.3226, RMS=0.3971
  Col 1: Mean=0.0007, Std=0.3956, Min=-1.5301, Max=1.3168, RMS=0.3956
  Col 2: Mean=-0.0128, Std=0.3194, Min=-1.0034, Max=1.3673, RMS=0.3196
  Col 3: Mean=0.0019, Std=0.2533, Min=-0.6809, Max=1.4158, RMS=0.2533
  Col 4: Mean=-0.0007, Std=0.2008, Min=-0.7412, Max=0.6278, RMS=0.2008
  Col 5: Mean=-0.0136, Std=0.2092, Min=-0.7901, Max=0.8094, RMS=0.2096
  Col 6: Mean=0.0027, Std=0.2029, Min=-0.5255, Max=1.0128, RMS=0.2029
  Col 7: Mean=-0.0013, Std=0.1252, Min=-0.4859, Max=0.3215, RMS=0.1253
  Col 8: Mean=-0.0139, Std=0.2258, Min=-0.7792, Max=0.6325, RMS=0.2263
  Col 9: Mean=0.0036, Std=0.1719, Min=-0.4011, Max=0.6806, RMS=0.1720
  Col 10: Mean=-0.0020, Std=0.0875, Min=-0.2734, Max=0.2473, RMS=0.0875
  Col 11: Mean=-0.0142, Std=0.2804, Min=-0.7981, Max=0.7191, RMS=0.2808
  Col 12: Mean=0.0043, Std=0.1684, Min=-0.5415, Max=0.6370, RMS=0.1685
  Col 13: Mean=-0.0024, Std=0.1119, Min=-0.4158, Max=0.3041, RMS=0.1120
  Col 14: Mean=-0.0145, Std=0.3358, Min=-0.9131, Max=0.8382, RMS=0.3361
  Col 15: Mean=0.0027, Std=0.1544, Min=-0.4804, Max=0.5241, RMS=0.1544
  Col 16: Mean=-0.0035, Std=0.0947, Min=-0.2585, Max=0.3028, RMS=0.0948
  Col 17: Mean=-0.0179, Std=0.2990, Min=-0.7464, Max=0.6543, RMS=0.2995
  Col 18: Mean=-0.0001, Std=0.2562, Min=-0.6890, Max=0.8005, RMS=0.2562
  Col 19: Mean=-0.0054, Std=0.2016, Min=-0.5151, Max=0.7070, RMS=0.2017
  Col 20: Mean=-0.0241, Std=0.2966, Min=-0.6620, Max=0.6777, RMS=0.2976
  Col 21: Mean=0.0035, Std=0.2124, Min=-0.7508, Max=0.7628, RMS=0.2124
  Col 22: Mean=-0.0052, Std=0.1144, Min=-0.3542, Max=0.5888, RMS=0.1145
  Col 23: Mean=-0.0131, Std=0.3806, Min=-1.1212, Max=0.9821, RMS=0.3808
  Col 24: Mean=0.0132, Std=0.2832, Min=-0.7940, Max=0.8470, RMS=0.2835
  Col 25: Mean=0.0078, Std=0.2074, Min=-0.5408, Max=0.8159, RMS=0.2076
  Col 26: Mean=0.0068, Std=0.8438, Min=-3.0959, Max=2.5301, RMS=0.8438
  Col 27: Mean=0.0261, Std=0.8160, Min=-1.9565, Max=1.7138, RMS=0.8164
  Col 28: Mean=0.0131, Std=0.2370, Min=-0.6269, Max=0.8369, RMS=0.2374
  Col 29: Mean=-0.0209, Std=0.8549, Min=-3.1662, Max=2.4845, RMS=0.8551
  Col 30: Mean=0.0217, Std=0.9752, Min=-2.6165, Max=2.0531, RMS=0.9755
  Col 31: Mean=0.0240, Std=0.3963, Min=-1.3955, Max=1.0054, RMS=0.3970
  Col 32: Mean=-0.0162, Std=0.9282, Min=-3.5150, Max=2.7385, RMS=0.9284
  Col 33: Mean=0.0037, Std=0.2390, Min=-1.1824, Max=1.0867, RMS=0.2390
  Col 34: Mean=-0.0032, Std=0.1403, Min=-0.5784, Max=0.8422, RMS=0.1404
  Col 35: Mean=-0.0157, Std=0.3907, Min=-1.1684, Max=1.2292, RMS=0.3910
  Col 36: Mean=0.0046, Std=0.3436, Min=-1.0391, Max=0.7607, RMS=0.3436
  Col 37: Mean=-0.0153, Std=0.2106, Min=-0.9068, Max=0.5483, RMS=0.2112
  Col 38: Mean=-0.0219, Std=0.9115, Min=-2.2954, Max=2.6130, RMS=0.9117
  Col 39: Mean=0.0098, Std=0.6990, Min=-1.7482, Max=1.7289, RMS=0.6991
  Col 40: Mean=-0.0162, Std=0.4502, Min=-1.1292, Max=1.4893, RMS=0.4505
  Col 41: Mean=-0.0221, Std=0.8033, Min=-2.2633, Max=3.0883, RMS=0.8036
  Col 42: Mean=0.0142, Std=0.9193, Min=-2.6221, Max=2.9319, RMS=0.9194
  Col 43: Mean=-0.0207, Std=0.4615, Min=-1.1252, Max=1.7432, RMS=0.4620
  Col 44: Mean=-0.0271, Std=0.8577, Min=-2.4990, Max=3.5429, RMS=0.8582
  Col 45: Mean=-0.0298, Std=1.0863, Min=-2.3132, Max=2.3091, RMS=1.0867
  Col 46: Mean=-0.0433, Std=0.6288, Min=-1.8324, Max=1.8003, RMS=0.6303
  Col 47: Mean=0.0222, Std=0.7782, Min=-2.6344, Max=3.7533, RMS=0.7785
  Col 48: Mean=-0.0184, Std=2.1813, Min=-3.7617, Max=5.8864, RMS=2.1814
  Col 49: Mean=-0.0741, Std=0.5250, Min=-2.4785, Max=1.2890, RMS=0.5302
  Col 50: Mean=0.0235, Std=0.9389, Min=-4.8583, Max=4.4773, RMS=0.9392
  Col 51: Mean=-0.0193, Std=2.7707, Min=-7.7333, Max=6.5165, RMS=2.7708
  Col 52: Mean=-0.0480, Std=1.1087, Min=-2.8032, Max=4.0000, RMS=1.1098
  Col 53: Mean=0.0314, Std=0.6030, Min=-2.9190, Max=3.3113, RMS=0.6038
  Col 54: Mean=-0.0193, Std=2.7707, Min=-7.7333, Max=6.5165, RMS=2.7708
  Col 55: Mean=-0.0480, Std=1.1087, Min=-2.8032, Max=3.9999, RMS=1.1097
  Col 56: Mean=0.0314, Std=0.6030, Min=-2.9190, Max=3.3113, RMS=0.6038
  Col 57: Mean=-0.0180, Std=1.2041, Min=-2.9019, Max=3.1301, RMS=1.2043
  Col 58: Mean=0.0330, Std=0.3745, Min=-1.8005, Max=1.1795, RMS=0.3759
  Col 59: Mean=-0.0358, Std=0.9151, Min=-2.5285, Max=3.5780, RMS=0.9158
  Col 60: Mean=0.0040, Std=2.2637, Min=-3.9356, Max=6.4359, RMS=2.2637
  Col 61: Mean=0.0718, Std=0.7016, Min=-1.7846, Max=3.0578, RMS=0.7052
  Col 62: Mean=-0.0476, Std=1.0158, Min=-6.0458, Max=2.8035, RMS=1.0169
  Col 63: Mean=0.0077, Std=3.2364, Min=-9.4314, Max=6.6970, RMS=3.2365
  Col 64: Mean=0.0678, Std=0.9743, Min=-2.7545, Max=5.5122, RMS=0.9767
  Col 65: Mean=-0.0716, Std=0.4311, Min=-1.8937, Max=2.3974, RMS=0.4370
  Col 66: Mean=0.0077, Std=3.2364, Min=-9.4314, Max=6.6970, RMS=3.2365
  Col 67: Mean=0.0678, Std=0.9743, Min=-2.7545, Max=5.5123, RMS=0.9767
  Col 68: Mean=-0.0716, Std=0.4311, Min=-1.8937, Max=2.3974, RMS=0.4370

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=3.8071, Std=0.4984, Min=3.1896, Max=4.5404, RMS=3.8396
  Col 1: Mean=6.4467, Std=2.0366, Min=3.8909, Max=9.3040, RMS=6.7608
  Col 2: Mean=0.9717, Std=0.0176, Min=0.9303, Max=0.9969, RMS=0.9719
  Col 3: Mean=3.8059, Std=0.4970, Min=3.1935, Max=4.5432, RMS=3.8382
  Col 4: Mean=6.4453, Std=2.0339, Min=3.8981, Max=9.3137, RMS=6.7586
  Col 5: Mean=1.0875, Std=0.0177, Min=1.0464, Max=1.1127, RMS=1.0876
  Col 6: Mean=3.8090, Std=0.4960, Min=3.1979, Max=4.5475, RMS=3.8411
  Col 7: Mean=6.4520, Std=2.0315, Min=3.9080, Max=9.3249, RMS=6.7643
  Col 8: Mean=1.1891, Std=0.0177, Min=1.1474, Max=1.2146, RMS=1.1892
  Col 9: Mean=3.8091, Std=0.4947, Min=3.1988, Max=4.5473, RMS=3.8411
  Col 10: Mean=6.4477, Std=2.0295, Min=3.9042, Max=9.3226, RMS=6.7595
  Col 11: Mean=1.2821, Std=0.0177, Min=1.2405, Max=1.3075, RMS=1.2822
  Col 12: Mean=3.8096, Std=0.4935, Min=3.1994, Max=4.5461, RMS=3.8414
  Col 13: Mean=6.4423, Std=2.0275, Min=3.8977, Max=9.3171, RMS=6.7538
  Col 14: Mean=1.3749, Std=0.0177, Min=1.3334, Max=1.4002, RMS=1.3750
  Col 15: Mean=3.8146, Std=0.4921, Min=3.2032, Max=4.5484, RMS=3.8462
  Col 16: Mean=6.4464, Std=2.0247, Min=3.8989, Max=9.3188, RMS=6.7569
  Col 17: Mean=1.5022, Std=0.0179, Min=1.4596, Max=1.5278, RMS=1.5023
  Col 18: Mean=3.8224, Std=0.4913, Min=3.2126, Max=4.5532, RMS=3.8539
  Col 19: Mean=6.4717, Std=2.0233, Min=3.9180, Max=9.3363, RMS=6.7806
  Col 20: Mean=1.5955, Std=0.0188, Min=1.5498, Max=1.6215, RMS=1.5956
  Col 21: Mean=3.8380, Std=0.4925, Min=3.2275, Max=4.5727, RMS=3.8694
  Col 22: Mean=6.4365, Std=2.0252, Min=3.8920, Max=9.3090, RMS=6.7476
  Col 23: Mean=1.4457, Std=0.0181, Min=1.4032, Max=1.4727, RMS=1.4458
  Col 24: Mean=3.9620, Std=0.4920, Min=3.3520, Max=4.6959, RMS=3.9924
  Col 25: Mean=6.3982, Std=2.0228, Min=3.8618, Max=9.2668, RMS=6.7103
  Col 26: Mean=1.4240, Std=0.0193, Min=1.3803, Max=1.4581, RMS=1.4241
  Col 27: Mean=3.9840, Std=0.4959, Min=3.3691, Max=4.7167, RMS=4.0147
  Col 28: Mean=6.4094, Std=2.0311, Min=3.8703, Max=9.2879, RMS=6.7235
  Col 29: Mean=1.1552, Std=0.0192, Min=1.1103, Max=1.1907, RMS=1.1553
  Col 30: Mean=3.9962, Std=0.4991, Min=3.3799, Max=4.7309, RMS=4.0272
  Col 31: Mean=6.4395, Std=2.0401, Min=3.8912, Max=9.3258, RMS=6.7550
  Col 32: Mean=0.9182, Std=0.0192, Min=0.8702, Max=0.9554, RMS=0.9184
  Col 33: Mean=3.7868, Std=0.4929, Min=3.1758, Max=4.5223, RMS=3.8187
  Col 34: Mean=6.4528, Std=2.0266, Min=3.9050, Max=9.3278, RMS=6.7635
  Col 35: Mean=1.4472, Std=0.0177, Min=1.4050, Max=1.4724, RMS=1.4473
  Col 36: Mean=3.6630, Std=0.4941, Min=3.0510, Max=4.4014, RMS=3.6962
  Col 37: Mean=6.4927, Std=2.0302, Min=3.9373, Max=9.3758, RMS=6.8027
  Col 38: Mean=1.4272, Std=0.0179, Min=1.3832, Max=1.4586, RMS=1.4273
  Col 39: Mean=3.6462, Std=0.4949, Min=3.0405, Max=4.4008, RMS=3.6796
  Col 40: Mean=6.5040, Std=2.0356, Min=3.9569, Max=9.3963, RMS=6.8151
  Col 41: Mean=1.1583, Std=0.0179, Min=1.1134, Max=1.1902, RMS=1.1585
  Col 42: Mean=3.6449, Std=0.4994, Min=3.0310, Max=4.4230, RMS=3.6789
  Col 43: Mean=6.5251, Std=2.0443, Min=3.9782, Max=9.4321, RMS=6.8378
  Col 44: Mean=0.9206, Std=0.0188, Min=0.8723, Max=0.9600, RMS=0.9208
  Col 45: Mean=3.8985, Std=0.4974, Min=3.2828, Max=4.6306, RMS=3.9301
  Col 46: Mean=6.4176, Std=2.0334, Min=3.8660, Max=9.2709, RMS=6.7320
  Col 47: Mean=0.9730, Std=0.0181, Min=0.9284, Max=1.0016, RMS=0.9731
  Col 48: Mean=3.9115, Std=0.5004, Min=3.2995, Max=4.6126, RMS=3.9434
  Col 49: Mean=6.4754, Std=2.0306, Min=3.8527, Max=9.2595, RMS=6.7863
  Col 50: Mean=0.5124, Std=0.0168, Min=0.4674, Max=0.5668, RMS=0.5127
  Col 51: Mean=3.8790, Std=0.4972, Min=3.2837, Max=4.6014, RMS=3.9107
  Col 52: Mean=6.4014, Std=2.0194, Min=3.8195, Max=9.2357, RMS=6.7124
  Col 53: Mean=0.1489, Std=0.0446, Min=0.1140, Max=0.2886, RMS=0.1555
  Col 54: Mean=3.9432, Std=0.4991, Min=3.3465, Max=4.6668, RMS=3.9747
  Col 55: Mean=6.5631, Std=2.0137, Min=4.0124, Max=9.4230, RMS=6.8651
  Col 56: Mean=0.0370, Std=0.0310, Min=-0.0015, Max=0.1749, RMS=0.0483
  Col 57: Mean=3.7157, Std=0.4994, Min=3.0965, Max=4.4502, RMS=3.7491
  Col 58: Mean=6.4758, Std=2.0397, Min=3.9160, Max=9.3372, RMS=6.7895
  Col 59: Mean=0.9720, Std=0.0178, Min=0.9264, Max=0.9988, RMS=0.9722
  Col 60: Mean=3.7420, Std=0.5024, Min=3.1310, Max=4.4505, RMS=3.7756
  Col 61: Mean=6.5121, Std=2.0614, Min=3.8937, Max=9.2913, RMS=6.8306
  Col 62: Mean=0.5094, Std=0.0162, Min=0.4641, Max=0.5506, RMS=0.5097
  Col 63: Mean=3.7289, Std=0.5039, Min=3.1274, Max=4.4398, RMS=3.7628
  Col 64: Mean=6.4319, Std=2.0792, Min=3.8647, Max=9.2489, RMS=6.7596
  Col 65: Mean=0.1481, Std=0.0453, Min=0.1130, Max=0.2962, RMS=0.1549
  Col 66: Mean=3.8227, Std=0.5076, Min=3.2326, Max=4.5445, RMS=3.8563
  Col 67: Mean=6.5804, Std=2.0798, Min=4.0285, Max=9.4169, RMS=6.9012
  Col 68: Mean=0.0392, Std=0.0324, Min=0.0151, Max=0.1782, RMS=0.0509

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-0.2792, Std=2.0553, Min=-6.3804, Max=4.8265, RMS=2.0742
  Col 1: Mean=5.4535, Std=3.5127, Min=-1.3353, Max=11.5359, RMS=6.4869
  Col 2: Mean=72.3150, Std=2.8235, Min=65.8398, Max=78.2794, RMS=72.3701
  Col 3: Mean=0.5696, Std=1.2091, Min=-2.8869, Max=3.5780, RMS=1.3365
  Col 4: Mean=4.1255, Std=2.3125, Min=0.0629, Max=8.1525, RMS=4.7294
  Col 5: Mean=72.3769, Std=2.3369, Min=67.1643, Max=76.5754, RMS=72.4146
  Col 6: Mean=0.9447, Std=1.0163, Min=-1.6853, Max=3.2385, RMS=1.3876
  Col 7: Mean=-2.2954, Std=2.1375, Min=-5.9045, Max=2.3738, RMS=3.1365
  Col 8: Mean=72.3052, Std=2.7037, Min=65.6929, Max=77.2910, RMS=72.3558
  Col 9: Mean=1.3205, Std=1.0357, Min=-1.4191, Max=3.9424, RMS=1.6782
  Col 10: Mean=-2.9006, Std=2.2869, Min=-7.1387, Max=2.5001, RMS=3.6937
  Col 11: Mean=72.2895, Std=3.2611, Min=64.4136, Max=78.6098, RMS=72.3630
  Col 12: Mean=1.6019, Std=1.1850, Min=-1.2475, Max=4.7480, RMS=1.9926
  Col 13: Mean=2.4768, Std=2.5819, Min=-2.4410, Max=8.4929, RMS=3.5778
  Col 14: Mean=72.4396, Std=3.7518, Min=63.6532, Max=79.6494, RMS=72.5367
  Col 15: Mean=1.3278, Std=1.2867, Min=-2.3810, Max=4.2789, RMS=1.8490
  Col 16: Mean=15.9250, Std=3.5841, Min=9.7198, Max=22.6353, RMS=16.3233
  Col 17: Mean=77.7995, Std=3.8307, Min=69.7531, Max=84.0923, RMS=77.8937
  Col 18: Mean=0.8182, Std=2.3580, Min=-5.6975, Max=4.7427, RMS=2.4959
  Col 19: Mean=4.9770, Std=6.5921, Min=-6.9557, Max=12.9015, RMS=8.2600
  Col 20: Mean=86.9771, Std=4.4363, Min=80.1082, Max=95.2275, RMS=87.0901
  Col 21: Mean=9.5117, Std=1.2266, Min=6.2926, Max=12.9707, RMS=9.5905
  Col 22: Mean=3.9350, Std=2.8677, Min=-0.9116, Max=11.2073, RMS=4.8691
  Col 23: Mean=73.4649, Std=4.2540, Min=63.5258, Max=80.9902, RMS=73.5880
  Col 24: Mean=85.7612, Std=1.2969, Min=81.3072, Max=88.2125, RMS=85.7711
  Col 25: Mean=-3.4662, Std=3.5000, Min=-10.3672, Max=5.2455, RMS=4.9259
  Col 26: Mean=75.6007, Std=7.9889, Min=57.7388, Max=88.3581, RMS=76.0217
  Col 27: Mean=88.2180, Std=1.2824, Min=85.0377, Max=91.1735, RMS=88.2273
  Col 28: Mean=-7.8098, Std=7.0659, Min=-26.1649, Max=7.9081, RMS=10.5318
  Col 29: Mean=76.5831, Std=9.2224, Min=56.6411, Max=88.1859, RMS=77.1364
  Col 30: Mean=80.2557, Std=1.7569, Min=74.6788, Max=84.4192, RMS=80.2749
  Col 31: Mean=-10.2326, Std=7.7303, Min=-30.5588, Max=6.7078, RMS=12.8243
  Col 32: Mean=83.7219, Std=9.6476, Min=62.4386, Max=95.6192, RMS=84.2759
  Col 33: Mean=-8.7434, Std=1.1718, Min=-11.0110, Max=-5.6197, RMS=8.8216
  Col 34: Mean=4.7643, Std=2.8325, Min=0.1343, Max=12.2180, RMS=5.5427
  Col 35: Mean=71.3875, Std=4.3452, Min=61.9341, Max=79.3213, RMS=71.5196
  Col 36: Mean=-85.4354, Std=2.0405, Min=-88.9462, Max=-80.1507, RMS=85.4598
  Col 37: Mean=-0.8040, Std=3.9726, Min=-9.1014, Max=7.2239, RMS=4.0531
  Col 38: Mean=68.2290, Std=7.8533, Min=50.9813, Max=81.7855, RMS=68.6795
  Col 39: Mean=-88.0410, Std=2.4547, Min=-94.5765, Max=-83.5910, RMS=88.0752
  Col 40: Mean=-4.9236, Std=7.7548, Min=-23.3845, Max=7.4059, RMS=9.1858
  Col 41: Mean=76.2560, Std=7.4485, Min=63.3164, Max=92.1634, RMS=76.6190
  Col 42: Mean=-88.0646, Std=2.0032, Min=-92.5293, Max=-83.9725, RMS=88.0874
  Col 43: Mean=-3.3271, Std=8.8975, Min=-24.4561, Max=11.9261, RMS=9.4992
  Col 44: Mean=74.5602, Std=7.4583, Min=61.4785, Max=89.6809, RMS=74.9322
  Col 45: Mean=-0.0138, Std=2.5700, Min=-4.7048, Max=4.4352, RMS=2.5700
  Col 46: Mean=-7.4288, Std=11.9458, Min=-27.6518, Max=12.9969, RMS=14.0674
  Col 47: Mean=73.4222, Std=5.5720, Min=60.2895, Max=88.4119, RMS=73.6333
  Col 48: Mean=0.0222, Std=4.4828, Min=-16.0440, Max=5.8722, RMS=4.4828
  Col 49: Mean=12.7074, Std=18.9661, Min=-23.8953, Max=58.4488, RMS=22.8295
  Col 50: Mean=71.6956, Std=6.3596, Min=52.4688, Max=83.6642, RMS=71.9771
  Col 51: Mean=1.2055, Std=4.5277, Min=-13.8857, Max=16.0802, RMS=4.6854
