--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Carlotta/imu/slope_up/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 69: Mean=0.1951, Std=0.1737, Min=-0.1476, Max=0.6878, RMS=0.2612
  Col 70: Mean=-0.1891, Std=0.0892, Min=-0.4534, Max=-0.0433, RMS=0.2091
  Col 71: Mean=0.7464, Std=0.0826, Min=0.4412, Max=0.8420, RMS=0.7509
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.2591, Std=0.0838, Min=0.1133, Max=0.4164, RMS=0.2723
  Col 77: Mean=0.6304, Std=0.0990, Min=0.4326, Max=0.7845, RMS=0.6382
  Col 78: Mean=-0.2788, Std=0.0634, Min=-0.3819, Max=-0.1452, RMS=0.2860
  Col 79: Mean=0.6551, Std=0.0872, Min=0.4955, Max=0.8054, RMS=0.6609
  Col 80: Mean=0.2971, Std=0.1157, Min=0.0046, Max=0.4448, RMS=0.3188
  Col 81: Mean=0.6871, Std=0.0916, Min=0.4862, Max=0.8715, RMS=0.6932
  Col 82: Mean=-0.4034, Std=0.0586, Min=-0.5090, Max=-0.2503, RMS=0.4077
  Col 83: Mean=0.4883, Std=0.1150, Min=0.2101, Max=0.7068, RMS=0.5017
  Col 84: Mean=0.3660, Std=0.0820, Min=0.1104, Max=0.4543, RMS=0.3751
  Col 85: Mean=0.3162, Std=0.1651, Min=0.0471, Max=0.7429, RMS=0.3567
  Col 86: Mean=-0.0674, Std=0.1155, Min=-0.3697, Max=0.1799, RMS=0.1337
  Col 87: Mean=0.8406, Std=0.0869, Min=0.5270, Max=0.9093, RMS=0.8451
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.4349, Std=0.2566, Min=-0.0424, Max=0.9485, RMS=0.5049
  Col 1: Mean=-0.7446, Std=0.5220, Min=-1.6147, Max=0.0542, RMS=0.9094
  Col 2: Mean=-0.0025, Std=0.1438, Min=-0.3374, Max=0.3158, RMS=0.1438
  Col 3: Mean=0.4342, Std=0.2436, Min=-0.0284, Max=0.8613, RMS=0.4978
  Col 4: Mean=-0.7942, Std=0.5512, Min=-1.5880, Max=0.1419, RMS=0.9667
  Col 5: Mean=0.1000, Std=0.1836, Min=-0.2620, Max=0.5563, RMS=0.2091
  Col 6: Mean=0.4330, Std=0.2409, Min=-0.0306, Max=0.8613, RMS=0.4955
  Col 7: Mean=-0.7936, Std=0.5472, Min=-1.5748, Max=0.1375, RMS=0.9640
  Col 8: Mean=0.0999, Std=0.1837, Min=-0.2612, Max=0.5566, RMS=0.2091
  Col 9: Mean=0.4322, Std=0.2389, Min=-0.0337, Max=0.8564, RMS=0.4938
  Col 10: Mean=-0.7931, Std=0.5437, Min=-1.5579, Max=0.1343, RMS=0.9616
  Col 11: Mean=0.0997, Std=0.1836, Min=-0.2611, Max=0.5567, RMS=0.2090
  Col 12: Mean=0.4315, Std=0.2515, Min=-0.0531, Max=0.9855, RMS=0.4995
  Col 13: Mean=-0.7395, Std=0.5110, Min=-1.5478, Max=0.0616, RMS=0.8989
  Col 14: Mean=-0.0030, Std=0.1646, Min=-0.3917, Max=0.3376, RMS=0.1646
  Col 15: Mean=0.4309, Std=0.2348, Min=-0.0454, Max=0.8427, RMS=0.4907
  Col 16: Mean=-0.7918, Std=0.5348, Min=-1.5246, Max=0.1338, RMS=0.9554
  Col 17: Mean=0.0995, Std=0.1845, Min=-0.2667, Max=0.5566, RMS=0.2096
  Col 18: Mean=0.4305, Std=0.2431, Min=-0.0692, Max=0.9155, RMS=0.4944
  Col 19: Mean=-0.7371, Std=0.5004, Min=-1.4384, Max=0.0875, RMS=0.8909
  Col 20: Mean=-0.0023, Std=0.1627, Min=-0.3876, Max=0.3547, RMS=0.1627
  Col 21: Mean=0.4315, Std=0.2517, Min=-0.0630, Max=1.0070, RMS=0.4995
  Col 22: Mean=-0.7389, Std=0.5118, Min=-1.5143, Max=0.0804, RMS=0.8988
  Col 23: Mean=-0.0029, Std=0.1649, Min=-0.3906, Max=0.3837, RMS=0.1650
  Col 24: Mean=0.4321, Std=0.2452, Min=-0.0607, Max=0.8727, RMS=0.4968
  Col 25: Mean=-0.7398, Std=0.5316, Min=-1.5851, Max=0.1099, RMS=0.9109
  Col 26: Mean=-0.0039, Std=0.1728, Min=-0.3897, Max=0.4280, RMS=0.1729
  Col 27: Mean=0.4328, Std=0.2518, Min=-0.0853, Max=0.8551, RMS=0.5007
  Col 28: Mean=-0.7404, Std=0.5624, Min=-1.6281, Max=0.1842, RMS=0.9298
  Col 29: Mean=-0.0038, Std=0.1681, Min=-0.3490, Max=0.3757, RMS=0.1682
  Col 30: Mean=0.4359, Std=0.2713, Min=-0.1349, Max=0.8712, RMS=0.5134
  Col 31: Mean=-0.7413, Std=0.6202, Min=-1.7858, Max=0.2566, RMS=0.9665
  Col 32: Mean=-0.0037, Std=0.1587, Min=-0.3173, Max=0.3274, RMS=0.1587
  Col 33: Mean=0.4313, Std=0.2574, Min=-0.0573, Max=0.9970, RMS=0.5023
  Col 34: Mean=-0.7392, Std=0.5066, Min=-1.5222, Max=0.0799, RMS=0.8962
  Col 35: Mean=-0.0021, Std=0.1640, Min=-0.3875, Max=0.3512, RMS=0.1640
  Col 36: Mean=0.4320, Std=0.2581, Min=-0.0442, Max=1.0145, RMS=0.5032
  Col 37: Mean=-0.7390, Std=0.5020, Min=-1.4375, Max=0.0809, RMS=0.8933
  Col 38: Mean=-0.0010, Std=0.1693, Min=-0.4023, Max=0.3891, RMS=0.1693
  Col 39: Mean=0.4338, Std=0.2897, Min=-0.0511, Max=1.0508, RMS=0.5216
  Col 40: Mean=-0.7383, Std=0.5242, Min=-1.5413, Max=0.1458, RMS=0.9055
  Col 41: Mean=-0.0018, Std=0.1635, Min=-0.3960, Max=0.4044, RMS=0.1635
  Col 42: Mean=0.4355, Std=0.3402, Min=-0.1225, Max=1.1575, RMS=0.5526
  Col 43: Mean=-0.7405, Std=0.5789, Min=-1.7259, Max=0.1836, RMS=0.9399
  Col 44: Mean=-0.0013, Std=0.1636, Min=-0.4139, Max=0.3401, RMS=0.1636
  Col 45: Mean=0.4431, Std=0.2755, Min=-0.0719, Max=1.0178, RMS=0.5218
  Col 46: Mean=-0.7315, Std=0.5685, Min=-1.7041, Max=0.2504, RMS=0.9265
  Col 47: Mean=-0.0099, Std=0.1907, Min=-0.4415, Max=0.5296, RMS=0.1910
  Col 48: Mean=0.4372, Std=0.4214, Min=-0.0377, Max=1.5353, RMS=0.6072
  Col 49: Mean=-0.7485, Std=0.7526, Min=-2.7075, Max=0.1574, RMS=1.0614
  Col 50: Mean=-0.0033, Std=0.2170, Min=-0.3750, Max=0.7170, RMS=0.2170
  Col 51: Mean=0.4366, Std=0.5965, Min=-0.0312, Max=2.0634, RMS=0.7393
  Col 52: Mean=-0.7625, Std=1.0577, Min=-3.7092, Max=0.0304, RMS=1.3039
  Col 53: Mean=0.0119, Std=0.3210, Min=-0.8253, Max=0.9541, RMS=0.3212
  Col 54: Mean=0.4366, Std=0.5965, Min=-0.0312, Max=2.0634, RMS=0.7393
  Col 55: Mean=-0.7625, Std=1.0577, Min=-3.7092, Max=0.0304, RMS=1.3039
  Col 56: Mean=0.0119, Std=0.3210, Min=-0.8253, Max=0.9541, RMS=0.3212
  Col 57: Mean=0.4269, Std=0.2954, Min=-0.1344, Max=1.0653, RMS=0.5191
  Col 58: Mean=-0.7495, Std=0.5423, Min=-1.7063, Max=0.2099, RMS=0.9251
  Col 59: Mean=-0.0107, Std=0.2002, Min=-0.4047, Max=0.5311, RMS=0.2005
  Col 60: Mean=0.4322, Std=0.4225, Min=-0.2646, Max=1.4959, RMS=0.6044
  Col 61: Mean=-0.7453, Std=0.7867, Min=-2.7166, Max=0.1787, RMS=1.0837
  Col 62: Mean=-0.0004, Std=0.2346, Min=-0.5178, Max=0.7806, RMS=0.2346
  Col 63: Mean=0.4402, Std=0.6056, Min=-0.0746, Max=1.9707, RMS=0.7487
  Col 64: Mean=-0.7547, Std=1.0799, Min=-3.5368, Max=0.0825, RMS=1.3175
  Col 65: Mean=0.0041, Std=0.3096, Min=-0.7646, Max=0.8125, RMS=0.3096
  Col 66: Mean=0.4402, Std=0.6056, Min=-0.0746, Max=1.9707, RMS=0.7487
  Col 67: Mean=-0.7547, Std=1.0799, Min=-3.5368, Max=0.0825, RMS=1.3175
  Col 68: Mean=0.0041, Std=0.3096, Min=-0.7646, Max=0.8125, RMS=0.3096

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0173, Std=0.2684, Min=-1.1266, Max=0.7465, RMS=0.2690
  Col 1: Mean=-0.0071, Std=0.3201, Min=-0.7270, Max=0.8863, RMS=0.3202
  Col 2: Mean=0.0025, Std=0.3713, Min=-1.1644, Max=0.9157, RMS=0.3713
  Col 3: Mean=-0.0109, Std=0.1663, Min=-0.5865, Max=0.5060, RMS=0.1666
  Col 4: Mean=-0.0088, Std=0.1778, Min=-0.4557, Max=0.4406, RMS=0.1780
  Col 5: Mean=0.0014, Std=0.3705, Min=-1.0788, Max=0.7447, RMS=0.3705
  Col 6: Mean=-0.0081, Std=0.1660, Min=-0.4899, Max=0.4717, RMS=0.1662
  Col 7: Mean=-0.0096, Std=0.1387, Min=-0.4251, Max=0.3950, RMS=0.1391
  Col 8: Mean=0.0009, Std=0.3903, Min=-1.0717, Max=0.7259, RMS=0.3903
  Col 9: Mean=-0.0053, Std=0.1990, Min=-0.5765, Max=0.4907, RMS=0.1990
  Col 10: Mean=-0.0103, Std=0.1366, Min=-0.4006, Max=0.5166, RMS=0.1370
  Col 11: Mean=0.0004, Std=0.4206, Min=-1.0959, Max=0.7485, RMS=0.4206
  Col 12: Mean=-0.0032, Std=0.2378, Min=-0.7137, Max=0.5491, RMS=0.2378
  Col 13: Mean=-0.0109, Std=0.1612, Min=-0.5271, Max=0.6623, RMS=0.1615
  Col 14: Mean=0.0000, Std=0.4489, Min=-1.1313, Max=0.7992, RMS=0.4489
  Col 15: Mean=-0.0094, Std=0.1903, Min=-0.5910, Max=0.3602, RMS=0.1905
  Col 16: Mean=-0.0148, Std=0.1159, Min=-0.3636, Max=0.4116, RMS=0.1168
  Col 17: Mean=0.0035, Std=0.4201, Min=-1.2638, Max=0.6507, RMS=0.4201
  Col 18: Mean=-0.0209, Std=0.3143, Min=-0.8668, Max=0.8854, RMS=0.3150
  Col 19: Mean=-0.0221, Std=0.1789, Min=-0.7164, Max=0.3495, RMS=0.1803
  Col 20: Mean=0.0098, Std=0.4347, Min=-1.6951, Max=1.1224, RMS=0.4348
  Col 21: Mean=-0.0066, Std=0.2279, Min=-1.0800, Max=0.6768, RMS=0.2279
  Col 22: Mean=-0.0097, Std=0.1841, Min=-0.6875, Max=0.6877, RMS=0.1844
  Col 23: Mean=0.0006, Std=0.4626, Min=-1.1503, Max=0.7792, RMS=0.4626
  Col 24: Mean=-0.0003, Std=0.3962, Min=-1.1105, Max=1.2737, RMS=0.3962
  Col 25: Mean=-0.0139, Std=0.2189, Min=-0.7849, Max=0.4145, RMS=0.2193
  Col 26: Mean=-0.0194, Std=0.8586, Min=-2.6543, Max=2.1309, RMS=0.8589
  Col 27: Mean=-0.0110, Std=0.5456, Min=-1.1687, Max=1.2009, RMS=0.5457
  Col 28: Mean=-0.0144, Std=0.3332, Min=-0.9188, Max=0.7524, RMS=0.3335
  Col 29: Mean=-0.0171, Std=0.8450, Min=-2.3310, Max=2.3694, RMS=0.8452
  Col 30: Mean=-0.0201, Std=0.7641, Min=-1.9852, Max=2.6310, RMS=0.7644
  Col 31: Mean=-0.0125, Std=0.3773, Min=-1.5013, Max=0.8542, RMS=0.3775
  Col 32: Mean=-0.0208, Std=0.9340, Min=-2.8007, Max=2.6150, RMS=0.9342
  Col 33: Mean=-0.0042, Std=0.2331, Min=-1.1628, Max=0.7352, RMS=0.2331
  Col 34: Mean=-0.0167, Std=0.1577, Min=-0.4968, Max=0.5999, RMS=0.1585
  Col 35: Mean=0.0022, Std=0.4621, Min=-1.0918, Max=0.7965, RMS=0.4622
  Col 36: Mean=-0.0032, Std=0.3405, Min=-0.7894, Max=1.0882, RMS=0.3405
  Col 37: Mean=-0.0205, Std=0.3419, Min=-0.9916, Max=1.2070, RMS=0.3425
  Col 38: Mean=-0.0175, Std=0.7840, Min=-2.2503, Max=2.5831, RMS=0.7842
  Col 39: Mean=-0.0032, Std=0.8298, Min=-1.9066, Max=2.2174, RMS=0.8298
  Col 40: Mean=-0.0114, Std=0.3823, Min=-1.1438, Max=1.1657, RMS=0.3824
  Col 41: Mean=-0.0108, Std=0.8458, Min=-2.2830, Max=2.4844, RMS=0.8459
  Col 42: Mean=-0.0052, Std=0.9658, Min=-2.0993, Max=2.6639, RMS=0.9658
  Col 43: Mean=-0.0063, Std=0.7358, Min=-2.4203, Max=2.2801, RMS=0.7358
  Col 44: Mean=-0.0059, Std=1.0018, Min=-2.2417, Max=4.4644, RMS=1.0019
  Col 45: Mean=-0.0443, Std=1.6368, Min=-4.0281, Max=2.8041, RMS=1.6374
  Col 46: Mean=0.1035, Std=0.7123, Min=-1.8082, Max=1.6493, RMS=0.7198
  Col 47: Mean=0.0306, Std=0.7911, Min=-1.9625, Max=2.5300, RMS=0.7917
  Col 48: Mean=-0.0342, Std=2.1930, Min=-6.2293, Max=3.8698, RMS=2.1932
  Col 49: Mean=0.0687, Std=1.3880, Min=-3.4196, Max=2.6310, RMS=1.3897
  Col 50: Mean=0.0104, Std=0.7177, Min=-1.8627, Max=2.3768, RMS=0.7178
  Col 51: Mean=-0.0125, Std=3.2242, Min=-6.6851, Max=10.5322, RMS=3.2242
  Col 52: Mean=0.0236, Std=1.7954, Min=-3.9126, Max=5.2246, RMS=1.7956
  Col 53: Mean=0.0188, Std=0.7118, Min=-5.0482, Max=3.3783, RMS=0.7120
  Col 54: Mean=-0.0125, Std=3.2242, Min=-6.6851, Max=10.5312, RMS=3.2242
  Col 55: Mean=0.0236, Std=1.7954, Min=-3.9126, Max=5.2263, RMS=1.7956
  Col 56: Mean=0.0188, Std=0.7118, Min=-5.0482, Max=3.3788, RMS=0.7120
  Col 57: Mean=0.0602, Std=1.3713, Min=-3.2566, Max=2.5981, RMS=1.3727
  Col 58: Mean=-0.0564, Std=1.1032, Min=-2.8826, Max=1.8531, RMS=1.1046
  Col 59: Mean=-0.0133, Std=0.7169, Min=-1.8299, Max=2.0799, RMS=0.7171
  Col 60: Mean=0.0721, Std=2.3001, Min=-6.6877, Max=4.2455, RMS=2.3012
  Col 61: Mean=-0.1135, Std=1.1706, Min=-3.7299, Max=2.0496, RMS=1.1761
  Col 62: Mean=-0.0373, Std=0.9955, Min=-4.0946, Max=2.6636, RMS=0.9962
  Col 63: Mean=0.0886, Std=3.0853, Min=-6.8196, Max=8.7858, RMS=3.0866
  Col 64: Mean=-0.1072, Std=2.2007, Min=-5.0360, Max=6.9970, RMS=2.2033
  Col 65: Mean=-0.0220, Std=0.7835, Min=-3.6003, Max=2.3449, RMS=0.7838
  Col 66: Mean=0.0886, Std=3.0853, Min=-6.8196, Max=8.7858, RMS=3.0866
  Col 67: Mean=-0.1072, Std=2.2007, Min=-5.0358, Max=6.9968, RMS=2.2033
  Col 68: Mean=-0.0220, Std=0.7835, Min=-3.6003, Max=2.3449, RMS=0.7838

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=-1.5380, Std=0.9105, Min=-2.8298, Max=-0.2954, RMS=1.7873
  Col 1: Mean=2.4168, Std=1.6291, Min=0.3704, Max=4.7166, RMS=2.9146
  Col 2: Mean=0.9279, Std=0.0189, Min=0.8847, Max=0.9547, RMS=0.9281
  Col 3: Mean=-1.5430, Std=0.9067, Min=-2.8312, Max=-0.3001, RMS=1.7897
  Col 4: Mean=2.4299, Std=1.6254, Min=0.3887, Max=4.7249, RMS=2.9234
  Col 5: Mean=1.0023, Std=0.0185, Min=0.9597, Max=1.0277, RMS=1.0025
  Col 6: Mean=-1.5433, Std=0.9035, Min=-2.8298, Max=-0.3020, RMS=1.7884
  Col 7: Mean=2.4315, Std=1.6217, Min=0.3949, Max=4.7248, RMS=2.9227
  Col 8: Mean=1.0785, Std=0.0185, Min=1.0360, Max=1.1038, RMS=1.0787
  Col 9: Mean=-1.5463, Std=0.9006, Min=-2.8309, Max=-0.3059, RMS=1.7894
  Col 10: Mean=2.4387, Std=1.6186, Min=0.4062, Max=4.7324, RMS=2.9270
  Col 11: Mean=1.1479, Std=0.0183, Min=1.1060, Max=1.1727, RMS=1.1480
  Col 12: Mean=-1.5487, Std=0.8978, Min=-2.8321, Max=-0.3098, RMS=1.7901
  Col 13: Mean=2.4443, Std=1.6155, Min=0.4155, Max=4.7400, RMS=2.9299
  Col 14: Mean=1.2173, Std=0.0181, Min=1.1758, Max=1.2423, RMS=1.2174
  Col 15: Mean=-1.5470, Std=0.8944, Min=-2.8306, Max=-0.3117, RMS=1.7869
  Col 16: Mean=2.4398, Std=1.6111, Min=0.4147, Max=4.7397, RMS=2.9237
  Col 17: Mean=1.3164, Std=0.0184, Min=1.2736, Max=1.3417, RMS=1.3165
  Col 18: Mean=-1.5401, Std=0.8929, Min=-2.8248, Max=-0.3109, RMS=1.7802
  Col 19: Mean=2.4179, Std=1.6067, Min=0.3990, Max=4.7187, RMS=2.9031
  Col 20: Mean=1.4003, Std=0.0193, Min=1.3550, Max=1.4257, RMS=1.4005
  Col 21: Mean=-1.5714, Std=0.8963, Min=-2.8558, Max=-0.3355, RMS=1.8090
  Col 22: Mean=2.4319, Std=1.6140, Min=0.4065, Max=4.7315, RMS=2.9188
  Col 23: Mean=1.2735, Std=0.0183, Min=1.2309, Max=1.2995, RMS=1.2736
  Col 24: Mean=-1.6957, Std=0.8994, Min=-2.9849, Max=-0.4645, RMS=1.9195
  Col 25: Mean=2.3765, Std=1.6203, Min=0.3397, Max=4.6840, RMS=2.8763
  Col 26: Mean=1.2545, Std=0.0187, Min=1.2086, Max=1.2841, RMS=1.2547
  Col 27: Mean=-1.7155, Std=0.9083, Min=-2.9949, Max=-0.4670, RMS=1.9411
  Col 28: Mean=2.3702, Std=1.6305, Min=0.3091, Max=4.6762, RMS=2.8769
  Col 29: Mean=1.0140, Std=0.0177, Min=0.9689, Max=1.0420, RMS=1.0142
  Col 30: Mean=-1.7316, Std=0.9219, Min=-3.0124, Max=-0.4682, RMS=1.9617
  Col 31: Mean=2.3685, Std=1.6440, Min=0.2800, Max=4.6816, RMS=2.8831
  Col 32: Mean=0.7801, Std=0.0163, Min=0.7346, Max=0.8058, RMS=0.7803
  Col 33: Mean=-1.5242, Std=0.8954, Min=-2.8067, Max=-0.2863, RMS=1.7677
  Col 34: Mean=2.4518, Std=1.6120, Min=0.4238, Max=4.7476, RMS=2.9342
  Col 35: Mean=1.2735, Std=0.0186, Min=1.2304, Max=1.2985, RMS=1.2736
  Col 36: Mean=-1.3976, Std=0.8938, Min=-2.6747, Max=-0.1542, RMS=1.6590
  Col 37: Mean=2.5014, Std=1.6067, Min=0.4620, Max=4.7871, RMS=2.9730
  Col 38: Mean=1.2529, Std=0.0201, Min=1.2045, Max=1.2825, RMS=1.2530
  Col 39: Mean=-1.3978, Std=0.9026, Min=-2.6753, Max=-0.1463, RMS=1.6639
  Col 40: Mean=2.5235, Std=1.6168, Min=0.4615, Max=4.7975, RMS=2.9970
  Col 41: Mean=1.0129, Std=0.0185, Min=0.9687, Max=1.0403, RMS=1.0130
  Col 42: Mean=-1.3997, Std=0.9159, Min=-2.6874, Max=-0.1477, RMS=1.6727
  Col 43: Mean=2.5189, Std=1.6437, Min=0.4257, Max=4.7944, RMS=3.0078
  Col 44: Mean=0.7813, Std=0.0182, Min=0.7404, Max=0.8198, RMS=0.7816
  Col 45: Mean=-1.5985, Std=0.9116, Min=-2.8932, Max=-0.3588, RMS=1.8401
  Col 46: Mean=2.3898, Std=1.6316, Min=0.3444, Max=4.6941, RMS=2.8936
  Col 47: Mean=0.9316, Std=0.0184, Min=0.8870, Max=0.9560, RMS=0.9318
  Col 48: Mean=-1.5566, Std=0.9116, Min=-2.9223, Max=-0.4041, RMS=1.8039
  Col 49: Mean=2.3377, Std=1.6287, Min=0.3470, Max=4.7309, RMS=2.8491
  Col 50: Mean=0.4697, Std=0.0218, Min=0.4215, Max=0.5301, RMS=0.4702
  Col 51: Mean=-1.5803, Std=0.9190, Min=-2.9434, Max=-0.4561, RMS=1.8281
  Col 52: Mean=2.4163, Std=1.6384, Min=0.4169, Max=4.7602, RMS=2.9194
  Col 53: Mean=0.1177, Std=0.0452, Min=0.0843, Max=0.2526, RMS=0.1261
  Col 54: Mean=-1.5242, Std=0.9243, Min=-2.8966, Max=-0.3965, RMS=1.7826
  Col 55: Mean=2.2907, Std=1.6406, Min=0.2721, Max=4.6056, RMS=2.8176
  Col 56: Mean=0.0412, Std=0.0354, Min=-0.0011, Max=0.1828, RMS=0.0543
  Col 57: Mean=-1.4778, Std=0.9092, Min=-2.7665, Max=-0.2322, RMS=1.7351
  Col 58: Mean=2.4448, Std=1.6263, Min=0.3974, Max=4.7402, RMS=2.9363
  Col 59: Mean=0.9296, Std=0.0197, Min=0.8848, Max=0.9587, RMS=0.9298
  Col 60: Mean=-1.4647, Std=0.9344, Min=-2.7982, Max=-0.2523, RMS=1.7374
  Col 61: Mean=2.4141, Std=1.6363, Min=0.4087, Max=4.7862, RMS=2.9164
  Col 62: Mean=0.4652, Std=0.0217, Min=0.4152, Max=0.5280, RMS=0.4657
  Col 63: Mean=-1.5276, Std=0.9420, Min=-2.8246, Max=-0.2686, RMS=1.7947
  Col 64: Mean=2.4971, Std=1.6469, Min=0.4917, Max=4.8288, RMS=2.9913
  Col 65: Mean=0.1210, Std=0.0474, Min=0.0819, Max=0.2426, RMS=0.1300
  Col 66: Mean=-1.4647, Std=0.9492, Min=-2.7594, Max=-0.1930, RMS=1.7454
  Col 67: Mean=2.3838, Std=1.6453, Min=0.3548, Max=4.6834, RMS=2.8965
  Col 68: Mean=0.0360, Std=0.0303, Min=-0.0143, Max=0.1565, RMS=0.0470

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-0.8502, Std=2.3318, Min=-8.0889, Max=3.9225, RMS=2.4820
  Col 1: Mean=-4.4548, Std=4.2901, Min=-13.5276, Max=3.5082, RMS=6.1847
  Col 2: Mean=-65.5211, Std=4.8087, Min=-72.1919, Max=-52.4610, RMS=65.6974
  Col 3: Mean=-0.4512, Std=1.4833, Min=-4.8357, Max=2.2323, RMS=1.5504
  Col 4: Mean=-1.1986, Std=3.9918, Min=-8.7247, Max=7.2777, RMS=4.1679
  Col 5: Mean=-66.3108, Std=5.0246, Min=-72.5410, Max=-52.9101, RMS=66.5009
  Col 6: Mean=-0.2836, Std=1.2997, Min=-3.4276, Max=2.4552, RMS=1.3302
  Col 7: Mean=-5.5721, Std=3.9828, Min=-12.5467, Max=3.2021, RMS=6.8492
  Col 8: Mean=-66.6262, Std=5.1593, Min=-73.1639, Max=-52.8201, RMS=66.8256
  Col 9: Mean=-0.1294, Std=1.3161, Min=-2.3352, Max=3.3432, RMS=1.3224
  Col 10: Mean=-4.1247, Std=4.0495, Min=-10.6522, Max=4.9844, RMS=5.7803
  Col 11: Mean=-66.9827, Std=5.3619, Min=-73.7074, Max=-52.8129, RMS=67.1969
  Col 12: Mean=-0.0244, Std=1.4521, Min=-1.9726, Max=3.9961, RMS=1.4523
  Col 13: Mean=2.7972, Std=4.1492, Min=-3.4521, Max=12.1669, RMS=5.0040
  Col 14: Mean=-67.2499, Std=5.4911, Min=-74.3564, Max=-52.9429, RMS=67.4737
  Col 15: Mean=1.0528, Std=1.0124, Min=-0.7877, Max=2.7460, RMS=1.4605
  Col 16: Mean=14.9647, Std=3.8207, Min=9.0122, Max=22.5515, RMS=15.4447
  Col 17: Mean=-68.3376, Std=5.7072, Min=-77.7098, Max=-54.5064, RMS=68.5755
  Col 18: Mean=2.9839, Std=2.0360, Min=-1.4027, Max=6.2743, RMS=3.6123
  Col 19: Mean=1.5980, Std=4.5757, Min=-8.0723, Max=11.9680, RMS=4.8467
  Col 20: Mean=-71.0132, Std=6.9173, Min=-86.1250, Max=-56.7285, RMS=71.3493
  Col 21: Mean=7.9214, Std=1.3484, Min=5.6490, Max=11.3198, RMS=8.0353
  Col 22: Mean=2.0510, Std=3.9889, Min=-4.8681, Max=10.6585, RMS=4.4852
  Col 23: Mean=-65.7010, Std=5.5923, Min=-73.8861, Max=-51.1019, RMS=65.9386
  Col 24: Mean=84.6297, Std=2.5254, Min=81.2604, Max=90.8601, RMS=84.6674
  Col 25: Mean=0.3779, Std=4.8995, Min=-8.2415, Max=13.3429, RMS=4.9140
  Col 26: Mean=-68.0812, Std=7.3538, Min=-83.8187, Max=-53.2757, RMS=68.4772
  Col 27: Mean=85.5568, Std=4.1855, Min=75.4689, Max=92.9583, RMS=85.6592
  Col 28: Mean=-0.2292, Std=6.3728, Min=-13.7542, Max=15.3349, RMS=6.3769
  Col 29: Mean=-84.6706, Std=7.4443, Min=-101.1394, Max=-71.7822, RMS=84.9973
  Col 30: Mean=85.2397, Std=4.2246, Min=74.9281, Max=93.6870, RMS=85.3443
  Col 31: Mean=-0.9835, Std=7.1001, Min=-16.0484, Max=15.9719, RMS=7.1679
  Col 32: Mean=-89.3883, Std=7.5476, Min=-105.6936, Max=-75.2843, RMS=89.7064
  Col 33: Mean=-8.6093, Std=1.7740, Min=-11.5067, Max=-4.2187, RMS=8.7902
  Col 34: Mean=3.3261, Std=3.4875, Min=-1.8538, Max=10.9204, RMS=4.8192
  Col 35: Mean=-69.1719, Std=5.9808, Min=-76.9278, Max=-54.7736, RMS=69.4299
  Col 36: Mean=-87.0160, Std=2.0755, Min=-90.3514, Max=-81.7022, RMS=87.0407
  Col 37: Mean=4.5823, Std=6.1693, Min=-6.3042, Max=18.6122, RMS=7.6849
  Col 38: Mean=-59.1037, Std=9.1580, Min=-72.8163, Max=-41.4390, RMS=59.8090
  Col 39: Mean=-90.9962, Std=4.8681, Min=-101.5748, Max=-79.5426, RMS=91.1263
  Col 40: Mean=-0.5405, Std=11.0027, Min=-25.5327, Max=25.2555, RMS=11.0159
  Col 41: Mean=-46.4984, Std=10.7799, Min=-67.1640, Max=-21.9494, RMS=47.7316
  Col 42: Mean=-90.4792, Std=4.6314, Min=-101.4623, Max=-76.9405, RMS=90.5976
  Col 43: Mean=1.1387, Std=11.4889, Min=-26.1936, Max=25.0153, RMS=11.5452
  Col 44: Mean=-46.4144, Std=10.9662, Min=-64.3292, Max=-15.4093, RMS=47.6922
  Col 45: Mean=0.8170, Std=2.9590, Min=-5.7159, Max=6.9450, RMS=3.0698
  Col 46: Mean=-8.2000, Std=14.7865, Min=-31.8423, Max=19.2464, RMS=16.9080
  Col 47: Mean=-63.1896, Std=5.7802, Min=-74.1632, Max=-53.2057, RMS=63.4534
  Col 48: Mean=0.9527, Std=4.0566, Min=-10.7141, Max=6.8388, RMS=4.1669
