--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Carlotta/imu/stairs_up/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 67: Mean=-0.3215, Std=0.5322, Min=-0.8582, Max=0.7188, RMS=0.6218
  Col 68: Mean=0.0845, Std=0.0348, Min=-0.0103, Max=0.1478, RMS=0.0914
  Col 69: Mean=-0.2798, Std=0.1746, Min=-0.6760, Max=0.5991, RMS=0.3298
  Col 70: Mean=0.0104, Std=0.0343, Min=-0.0713, Max=0.1636, RMS=0.0358
  Col 71: Mean=-0.8875, Std=0.2839, Min=-0.9846, Max=0.9053, RMS=0.9318
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.2167, Std=0.0316, Min=0.1582, Max=0.3172, RMS=0.2190
  Col 77: Mean=-0.5931, Std=0.1419, Min=-0.7957, Max=-0.2906, RMS=0.6098
  Col 78: Mean=-0.1773, Std=0.0549, Min=-0.2638, Max=-0.0452, RMS=0.1855
  Col 79: Mean=-0.7297, Std=0.1148, Min=-0.9315, Max=-0.5018, RMS=0.7387
  Col 80: Mean=0.0685, Std=0.0370, Min=-0.0008, Max=0.2079, RMS=0.0779
  Col 81: Mean=-0.7949, Std=0.2102, Min=-0.9648, Max=0.7896, RMS=0.8222
  Col 82: Mean=-0.1406, Std=0.0499, Min=-0.2518, Max=0.0872, RMS=0.1492
  Col 83: Mean=-0.5007, Std=0.1955, Min=-0.7750, Max=0.6266, RMS=0.5375
  Col 84: Mean=0.2820, Std=0.0315, Min=0.2158, Max=0.3987, RMS=0.2838
  Col 85: Mean=-0.3188, Std=0.1658, Min=-0.7607, Max=-0.0453, RMS=0.3594
  Col 86: Mean=-0.1510, Std=0.0361, Min=-0.2370, Max=-0.1039, RMS=0.1552
  Col 87: Mean=-0.8701, Std=0.0959, Min=-0.9499, Max=-0.4962, RMS=0.8754
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.5611, Std=0.2578, Min=-0.0418, Max=1.2510, RMS=0.6175
  Col 1: Mean=0.2213, Std=0.1276, Min=-0.0757, Max=0.5267, RMS=0.2554
  Col 2: Mean=0.2465, Std=0.2692, Min=-0.2022, Max=0.7177, RMS=0.3651
  Col 3: Mean=0.6259, Std=0.2845, Min=-0.0617, Max=1.1992, RMS=0.6875
  Col 4: Mean=0.2371, Std=0.1211, Min=-0.0773, Max=0.5095, RMS=0.2663
  Col 5: Mean=0.2831, Std=0.3022, Min=-0.2426, Max=0.8266, RMS=0.4141
  Col 6: Mean=0.6249, Std=0.2834, Min=-0.0408, Max=1.1624, RMS=0.6861
  Col 7: Mean=0.2361, Std=0.1288, Min=-0.0819, Max=0.5435, RMS=0.2689
  Col 8: Mean=0.2831, Std=0.3024, Min=-0.2425, Max=0.8237, RMS=0.4143
  Col 9: Mean=0.6240, Std=0.2825, Min=-0.0279, Max=1.1271, RMS=0.6850
  Col 10: Mean=0.2353, Std=0.1352, Min=-0.0844, Max=0.5604, RMS=0.2714
  Col 11: Mean=0.2830, Std=0.3027, Min=-0.2426, Max=0.8229, RMS=0.4143
  Col 12: Mean=0.5561, Std=0.2484, Min=-0.0542, Max=1.1148, RMS=0.6090
  Col 13: Mean=0.2186, Std=0.1428, Min=-0.1065, Max=0.5518, RMS=0.2611
  Col 14: Mean=0.2465, Std=0.2895, Min=-0.2256, Max=0.7644, RMS=0.3802
  Col 15: Mean=0.6224, Std=0.2814, Min=-0.0291, Max=1.0431, RMS=0.6831
  Col 16: Mean=0.2349, Std=0.1366, Min=-0.0923, Max=0.5318, RMS=0.2718
  Col 17: Mean=0.2828, Std=0.3037, Min=-0.2427, Max=0.8213, RMS=0.4150
  Col 18: Mean=0.5556, Std=0.2463, Min=-0.0396, Max=1.0497, RMS=0.6078
  Col 19: Mean=0.2201, Std=0.1306, Min=-0.0927, Max=0.5392, RMS=0.2560
  Col 20: Mean=0.2463, Std=0.2787, Min=-0.2184, Max=0.7502, RMS=0.3720
  Col 21: Mean=0.5557, Std=0.2496, Min=-0.0608, Max=1.0442, RMS=0.6092
  Col 22: Mean=0.2179, Std=0.1549, Min=-0.1310, Max=0.6221, RMS=0.2674
  Col 23: Mean=0.2471, Std=0.2876, Min=-0.2224, Max=0.7612, RMS=0.3792
  Col 24: Mean=0.5585, Std=0.2870, Min=-0.0645, Max=1.1202, RMS=0.6279
  Col 25: Mean=0.2204, Std=0.1219, Min=-0.0559, Max=0.4850, RMS=0.2519
  Col 26: Mean=0.2476, Std=0.2842, Min=-0.2174, Max=0.7944, RMS=0.3770
  Col 27: Mean=0.5592, Std=0.3454, Min=-0.0562, Max=1.1831, RMS=0.6573
  Col 28: Mean=0.2196, Std=0.1124, Min=-0.0759, Max=0.4870, RMS=0.2467
  Col 29: Mean=0.2466, Std=0.2728, Min=-0.2199, Max=0.7765, RMS=0.3677
  Col 30: Mean=0.5621, Std=0.4949, Min=-0.2343, Max=1.5003, RMS=0.7490
  Col 31: Mean=0.2222, Std=0.1212, Min=-0.0861, Max=0.4906, RMS=0.2531
  Col 32: Mean=0.2484, Std=0.2554, Min=-0.2222, Max=0.7352, RMS=0.3562
  Col 33: Mean=0.5530, Std=0.2468, Min=-0.0579, Max=1.0390, RMS=0.6056
  Col 34: Mean=0.2190, Std=0.1646, Min=-0.1786, Max=0.6211, RMS=0.2739
  Col 35: Mean=0.2472, Std=0.2862, Min=-0.2365, Max=0.7655, RMS=0.3782
  Col 36: Mean=0.5537, Std=0.2710, Min=-0.0518, Max=1.1126, RMS=0.6164
  Col 37: Mean=0.2179, Std=0.1563, Min=-0.1590, Max=0.5753, RMS=0.2682
  Col 38: Mean=0.2457, Std=0.2916, Min=-0.2323, Max=0.8303, RMS=0.3813
  Col 39: Mean=0.5524, Std=0.3063, Min=-0.0659, Max=1.2211, RMS=0.6316
  Col 40: Mean=0.2242, Std=0.2036, Min=-0.2147, Max=0.6016, RMS=0.3029
  Col 41: Mean=0.2389, Std=0.2797, Min=-0.2431, Max=0.8080, RMS=0.3678
  Col 42: Mean=0.5514, Std=0.5506, Min=-0.4475, Max=1.6198, RMS=0.7793
  Col 43: Mean=0.2196, Std=0.2799, Min=-0.3961, Max=0.8644, RMS=0.3558
  Col 44: Mean=0.2417, Std=0.2672, Min=-0.2632, Max=0.7744, RMS=0.3603
  Col 45: Mean=0.5569, Std=0.3985, Min=-0.2877, Max=1.3368, RMS=0.6848
  Col 46: Mean=0.2337, Std=0.1558, Min=-0.1432, Max=0.5816, RMS=0.2808
  Col 47: Mean=0.2348, Std=0.2901, Min=-0.2967, Max=0.9061, RMS=0.3732
  Col 48: Mean=0.5675, Std=0.7480, Min=-0.4593, Max=2.4890, RMS=0.9389
  Col 49: Mean=0.2246, Std=0.2734, Min=-0.2652, Max=0.9918, RMS=0.3539
  Col 50: Mean=0.2518, Std=0.4839, Min=-0.5297, Max=1.5883, RMS=0.5455
  Col 51: Mean=0.5668, Std=0.6856, Min=-0.2129, Max=2.2858, RMS=0.8896
  Col 52: Mean=0.2271, Std=0.2883, Min=-0.1290, Max=0.9982, RMS=0.3670
  Col 53: Mean=0.2664, Std=0.6725, Min=-0.6897, Max=2.4733, RMS=0.7234
  Col 54: Mean=0.5668, Std=0.6856, Min=-0.2129, Max=2.2858, RMS=0.8896
  Col 55: Mean=0.2271, Std=0.2883, Min=-0.1290, Max=0.9982, RMS=0.3670
  Col 56: Mean=0.2664, Std=0.6725, Min=-0.6897, Max=2.4733, RMS=0.7234
  Col 57: Mean=0.5634, Std=0.3592, Min=-0.0284, Max=1.3433, RMS=0.6682
  Col 58: Mean=0.2142, Std=0.1829, Min=-0.1315, Max=0.7247, RMS=0.2817
  Col 59: Mean=0.2395, Std=0.2899, Min=-0.2524, Max=0.9060, RMS=0.3760
  Col 60: Mean=0.5606, Std=0.7726, Min=-0.4319, Max=2.7360, RMS=0.9546
  Col 61: Mean=0.2231, Std=0.3082, Min=-0.2836, Max=0.9656, RMS=0.3805
  Col 62: Mean=0.2510, Std=0.4523, Min=-0.6768, Max=1.4577, RMS=0.5173
  Col 63: Mean=0.5570, Std=0.7243, Min=-0.1635, Max=2.7956, RMS=0.9137
  Col 64: Mean=0.2218, Std=0.3172, Min=-0.4456, Max=1.2132, RMS=0.3871
  Col 65: Mean=0.2669, Std=0.7081, Min=-1.2043, Max=2.5329, RMS=0.7567
  Col 66: Mean=0.5570, Std=0.7243, Min=-0.1635, Max=2.7956, RMS=0.9137
  Col 67: Mean=0.2218, Std=0.3172, Min=-0.4456, Max=1.2132, RMS=0.3871
  Col 68: Mean=0.2669, Std=0.7081, Min=-1.2043, Max=2.5329, RMS=0.7567

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0059, Std=0.4777, Min=-1.1902, Max=0.9842, RMS=0.4777
  Col 1: Mean=-0.0257, Std=0.3088, Min=-1.0185, Max=0.8213, RMS=0.3098
  Col 2: Mean=0.0253, Std=0.3319, Min=-0.8147, Max=1.0475, RMS=0.3328
  Col 3: Mean=0.0033, Std=0.2571, Min=-0.5824, Max=0.5424, RMS=0.2571
  Col 4: Mean=-0.0180, Std=0.1933, Min=-0.6168, Max=0.5126, RMS=0.1941
  Col 5: Mean=0.0213, Std=0.3534, Min=-0.7194, Max=0.8846, RMS=0.3540
  Col 6: Mean=0.0021, Std=0.1719, Min=-0.3993, Max=0.3829, RMS=0.1719
  Col 7: Mean=-0.0146, Std=0.1817, Min=-0.5788, Max=0.5309, RMS=0.1823
  Col 8: Mean=0.0195, Std=0.3991, Min=-0.8230, Max=0.9084, RMS=0.3996
  Col 9: Mean=0.0009, Std=0.1219, Min=-0.3093, Max=0.3567, RMS=0.1219
  Col 10: Mean=-0.0113, Std=0.2047, Min=-0.5900, Max=0.5852, RMS=0.2050
  Col 11: Mean=0.0177, Std=0.4592, Min=-0.9981, Max=1.0191, RMS=0.4595
  Col 12: Mean=0.0000, Std=0.1348, Min=-0.4048, Max=0.4308, RMS=0.1348
  Col 13: Mean=-0.0087, Std=0.2392, Min=-0.5984, Max=0.6320, RMS=0.2393
  Col 14: Mean=0.0163, Std=0.5106, Min=-1.1294, Max=1.1710, RMS=0.5109
  Col 15: Mean=-0.0047, Std=0.1159, Min=-0.3057, Max=0.4176, RMS=0.1160
  Col 16: Mean=0.0049, Std=0.1982, Min=-0.5076, Max=0.5136, RMS=0.1983
  Col 17: Mean=0.0175, Std=0.4541, Min=-0.9707, Max=0.9710, RMS=0.4544
  Col 18: Mean=-0.0134, Std=0.2151, Min=-0.7105, Max=0.6598, RMS=0.2155
  Col 19: Mean=0.0301, Std=0.3375, Min=-0.9084, Max=1.1737, RMS=0.3388
  Col 20: Mean=0.0196, Std=0.3913, Min=-0.8243, Max=0.8473, RMS=0.3918
  Col 21: Mean=-0.0014, Std=0.1924, Min=-0.6841, Max=0.6483, RMS=0.1924
  Col 22: Mean=-0.0024, Std=0.2614, Min=-0.9081, Max=0.8529, RMS=0.2614
  Col 23: Mean=0.0189, Std=0.5048, Min=-1.2719, Max=1.2040, RMS=0.5051
  Col 24: Mean=0.0065, Std=0.2761, Min=-0.6029, Max=0.7457, RMS=0.2762
  Col 25: Mean=-0.0258, Std=0.5623, Min=-1.3708, Max=1.5041, RMS=0.5629
  Col 26: Mean=-0.0011, Std=1.0057, Min=-3.3454, Max=2.5344, RMS=1.0057
  Col 27: Mean=0.0053, Std=0.3748, Min=-1.0594, Max=1.1286, RMS=0.3748
  Col 28: Mean=-0.0273, Std=0.8374, Min=-1.5963, Max=2.6337, RMS=0.8378
  Col 29: Mean=-0.0191, Std=1.0099, Min=-2.5530, Max=3.9449, RMS=1.0101
  Col 30: Mean=0.0027, Std=0.5600, Min=-2.3245, Max=1.9312, RMS=0.5600
  Col 31: Mean=-0.0240, Std=1.1389, Min=-2.5174, Max=3.2295, RMS=1.1391
  Col 32: Mean=-0.0125, Std=1.1169, Min=-3.1535, Max=4.3664, RMS=1.1169
  Col 33: Mean=-0.0011, Std=0.1484, Min=-0.5792, Max=0.4918, RMS=0.1484
  Col 34: Mean=-0.0038, Std=0.2728, Min=-0.9309, Max=0.7134, RMS=0.2728
  Col 35: Mean=0.0098, Std=0.5327, Min=-1.2059, Max=1.1979, RMS=0.5328
  Col 36: Mean=-0.0156, Std=0.4478, Min=-1.0407, Max=1.3752, RMS=0.4481
  Col 37: Mean=-0.0130, Std=0.5785, Min=-1.7011, Max=1.8010, RMS=0.5786
  Col 38: Mean=0.0222, Std=1.0987, Min=-3.1979, Max=2.3066, RMS=1.0989
  Col 39: Mean=-0.0887, Std=0.6220, Min=-1.9890, Max=1.8368, RMS=0.6283
  Col 40: Mean=-0.0290, Std=1.4458, Min=-3.4704, Max=3.7851, RMS=1.4461
  Col 41: Mean=0.0343, Std=1.2488, Min=-4.4345, Max=3.6623, RMS=1.2493
  Col 42: Mean=-0.0858, Std=1.0114, Min=-4.0395, Max=3.3093, RMS=1.0150
  Col 43: Mean=-0.0359, Std=1.5640, Min=-4.1270, Max=4.5653, RMS=1.5644
  Col 44: Mean=0.0522, Std=1.3885, Min=-5.7247, Max=3.9610, RMS=1.3895
  Col 45: Mean=-0.1017, Std=0.5024, Min=-1.3029, Max=1.6638, RMS=0.5126
  Col 46: Mean=-0.0247, Std=2.1308, Min=-5.2746, Max=3.0274, RMS=2.1310
  Col 47: Mean=0.0402, Std=0.7302, Min=-2.2254, Max=2.6398, RMS=0.7313
  Col 48: Mean=-0.0133, Std=0.9211, Min=-2.3073, Max=2.6257, RMS=0.9212
  Col 49: Mean=-0.0344, Std=1.7926, Min=-4.9874, Max=5.4161, RMS=1.7929
  Col 50: Mean=0.0093, Std=0.8730, Min=-3.1662, Max=2.9271, RMS=0.8731
  Col 51: Mean=-0.0501, Std=1.2287, Min=-6.0622, Max=3.4115, RMS=1.2298
  Col 52: Mean=-0.0029, Std=2.4477, Min=-4.7592, Max=9.2495, RMS=2.4477
  Col 53: Mean=0.0163, Std=0.6069, Min=-2.6217, Max=2.4848, RMS=0.6071
  Col 54: Mean=-0.0513, Std=1.2373, Min=-6.0622, Max=3.4115, RMS=1.2383
  Col 55: Mean=-0.0174, Std=2.4564, Min=-4.7592, Max=9.2495, RMS=2.4564
  Col 56: Mean=0.0129, Std=0.6112, Min=-2.6217, Max=2.4847, RMS=0.6113
  Col 57: Mean=0.0396, Std=1.1875, Min=-3.3411, Max=2.8829, RMS=1.1881
  Col 58: Mean=0.0281, Std=1.7675, Min=-4.7563, Max=2.4742, RMS=1.7677
  Col 59: Mean=-0.0176, Std=0.6309, Min=-2.2659, Max=1.9497, RMS=0.6312
  Col 60: Mean=0.0395, Std=0.8964, Min=-3.6517, Max=3.1578, RMS=0.8973
  Col 61: Mean=0.0106, Std=1.9766, Min=-5.6914, Max=4.2910, RMS=1.9767
  Col 62: Mean=0.0352, Std=0.8991, Min=-3.4005, Max=3.4465, RMS=0.8998
  Col 63: Mean=0.0832, Std=1.4950, Min=-5.3592, Max=8.0046, RMS=1.4973
  Col 64: Mean=0.0343, Std=2.6397, Min=-6.1572, Max=8.4036, RMS=2.6400
  Col 65: Mean=-0.0167, Std=0.7087, Min=-3.6498, Max=4.2593, RMS=0.7089
  Col 66: Mean=0.0831, Std=1.4950, Min=-5.3592, Max=8.0046, RMS=1.4973
  Col 67: Mean=0.0343, Std=2.6397, Min=-6.1572, Max=8.4036, RMS=2.6400
  Col 68: Mean=-0.0167, Std=0.7087, Min=-3.6498, Max=4.2593, RMS=0.7089

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=-1.2337, Std=1.6293, Min=-3.7359, Max=1.2761, RMS=2.0437
  Col 1: Mean=-2.8322, Std=0.6341, Min=-3.7862, Max=-1.7889, RMS=2.9023
  Col 2: Mean=2.0276, Std=0.8310, Min=0.8923, Max=3.1653, RMS=2.1913
  Col 3: Mean=-1.2378, Std=1.6256, Min=-3.7331, Max=1.2631, RMS=2.0432
  Col 4: Mean=-2.8321, Std=0.6333, Min=-3.7846, Max=-1.7910, RMS=2.9020
  Col 5: Mean=2.1031, Std=0.8308, Min=0.9682, Max=3.2399, RMS=2.2612
  Col 6: Mean=-1.2324, Std=1.6234, Min=-3.7275, Max=1.2580, RMS=2.0382
  Col 7: Mean=-2.8293, Std=0.6328, Min=-3.7824, Max=-1.7899, RMS=2.8992
  Col 8: Mean=2.1791, Std=0.8308, Min=1.0442, Max=3.3162, RMS=2.3321
  Col 9: Mean=-1.2349, Std=1.6221, Min=-3.7326, Max=1.2460, RMS=2.0387
  Col 10: Mean=-2.8287, Std=0.6321, Min=-3.7829, Max=-1.7911, RMS=2.8985
  Col 11: Mean=2.2489, Std=0.8307, Min=1.1140, Max=3.3855, RMS=2.3974
  Col 12: Mean=-1.2370, Std=1.6215, Min=-3.7399, Max=1.2340, RMS=2.0395
  Col 13: Mean=-2.8280, Std=0.6314, Min=-3.7840, Max=-1.7921, RMS=2.8976
  Col 14: Mean=2.3186, Std=0.8306, Min=1.1838, Max=3.4549, RMS=2.4629
  Col 15: Mean=-1.2281, Std=1.6214, Min=-3.7414, Max=1.2279, RMS=2.0340
  Col 16: Mean=-2.8239, Std=0.6308, Min=-3.7834, Max=-1.7899, RMS=2.8935
  Col 17: Mean=2.4174, Std=0.8307, Min=1.2831, Max=3.5544, RMS=2.5561
  Col 18: Mean=-1.1969, Std=1.6224, Min=-3.7235, Max=1.2482, RMS=2.0161
  Col 19: Mean=-2.8158, Std=0.6322, Min=-3.7799, Max=-1.7789, RMS=2.8859
  Col 20: Mean=2.4982, Std=0.8303, Min=1.3652, Max=3.6367, RMS=2.6325
  Col 21: Mean=-1.2257, Std=1.6220, Min=-3.7348, Max=1.2404, RMS=2.0331
  Col 22: Mean=-2.8505, Std=0.6312, Min=-3.8087, Max=-1.8157, RMS=2.9196
  Col 23: Mean=2.3751, Std=0.8305, Min=1.2404, Max=3.5117, RMS=2.5161
  Col 24: Mean=-1.1907, Std=1.6254, Min=-3.7003, Max=1.2969, RMS=2.0149
  Col 25: Mean=-2.9827, Std=0.6323, Min=-3.9408, Max=-1.9471, RMS=3.0490
  Col 26: Mean=2.3596, Std=0.8305, Min=1.2238, Max=3.4980, RMS=2.5015
  Col 27: Mean=-1.1923, Std=1.6257, Min=-3.6876, Max=1.3287, RMS=2.0161
  Col 28: Mean=-3.0144, Std=0.6312, Min=-3.9500, Max=-1.9770, RMS=3.0798
  Col 29: Mean=2.1205, Std=0.8304, Min=0.9853, Max=3.2576, RMS=2.2773
  Col 30: Mean=-1.1994, Std=1.6255, Min=-3.6834, Max=1.3673, RMS=2.0201
  Col 31: Mean=-3.0385, Std=0.6296, Min=-3.9564, Max=-1.9710, RMS=3.1031
  Col 32: Mean=1.8882, Std=0.8306, Min=0.7526, Max=3.0226, RMS=2.0628
  Col 33: Mean=-1.2381, Std=1.6208, Min=-3.7464, Max=1.2212, RMS=2.0396
  Col 34: Mean=-2.8008, Std=0.6309, Min=-3.7585, Max=-1.7660, RMS=2.8710
  Col 35: Mean=2.3741, Std=0.8308, Min=1.2391, Max=3.5112, RMS=2.5153
  Col 36: Mean=-1.2701, Std=1.6177, Min=-3.7733, Max=1.1815, RMS=2.0567
  Col 37: Mean=-2.6686, Std=0.6303, Min=-3.6248, Max=-1.6320, RMS=2.7421
  Col 38: Mean=2.3527, Std=0.8328, Min=1.2142, Max=3.4941, RMS=2.4957
  Col 39: Mean=-1.2920, Std=1.6221, Min=-3.7717, Max=1.1772, RMS=2.0737
  Col 40: Mean=-2.6577, Std=0.6366, Min=-3.6184, Max=-1.5914, RMS=2.7328
  Col 41: Mean=2.1131, Std=0.8331, Min=0.9732, Max=3.2561, RMS=2.2714
  Col 42: Mean=-1.2745, Std=1.6327, Min=-3.7585, Max=1.2190, RMS=2.0712
  Col 43: Mean=-2.6492, Std=0.6449, Min=-3.6252, Max=-1.5600, RMS=2.7266
  Col 44: Mean=1.8841, Std=0.8338, Min=0.7370, Max=3.0389, RMS=2.0603
  Col 45: Mean=-1.2154, Std=1.6305, Min=-3.7196, Max=1.3000, RMS=2.0337
  Col 46: Mean=-2.8959, Std=0.6345, Min=-3.8507, Max=-1.8515, RMS=2.9646
  Col 47: Mean=2.0315, Std=0.8316, Min=0.8997, Max=3.1704, RMS=2.1951
  Col 48: Mean=-1.0853, Std=1.6466, Min=-3.7582, Max=1.3164, RMS=1.9721
  Col 49: Mean=-2.8352, Std=0.6392, Min=-3.8622, Max=-1.8361, RMS=2.9063
  Col 50: Mean=1.5969, Std=0.8397, Min=0.4603, Max=2.7176, RMS=1.8042
  Col 51: Mean=-1.2111, Std=1.6318, Min=-3.7880, Max=1.2677, RMS=2.0321
  Col 52: Mean=-2.8577, Std=0.6338, Min=-3.8691, Max=-1.8731, RMS=2.9272
  Col 53: Mean=1.2498, Std=0.8437, Min=0.0869, Max=2.4295, RMS=1.5079
  Col 54: Mean=-1.0818, Std=1.6306, Min=-3.6348, Max=1.4134, RMS=1.9569
  Col 55: Mean=-2.8111, Std=0.6338, Min=-3.8298, Max=-1.8256, RMS=2.8816
  Col 56: Mean=1.1562, Std=0.8397, Min=0.0143, Max=2.2935, RMS=1.4289
  Col 57: Mean=-1.2524, Std=1.6278, Min=-3.7521, Max=1.2490, RMS=2.0538
  Col 58: Mean=-2.7685, Std=0.6335, Min=-3.7215, Max=-1.7260, RMS=2.8401
  Col 59: Mean=2.0291, Std=0.8305, Min=0.8904, Max=3.1659, RMS=2.1925
  Col 60: Mean=-1.1360, Std=1.6414, Min=-3.7974, Max=1.2095, RMS=1.9961
  Col 61: Mean=-2.7350, Std=0.6477, Min=-3.7461, Max=-1.7324, RMS=2.8106
  Col 62: Mean=1.5904, Std=0.8261, Min=0.4221, Max=2.7342, RMS=1.7921
  Col 63: Mean=-1.2661, Std=1.6539, Min=-3.8324, Max=1.1651, RMS=2.0829
  Col 64: Mean=-2.7981, Std=0.6561, Min=-3.7632, Max=-1.7387, RMS=2.8740
  Col 65: Mean=1.2562, Std=0.8284, Min=0.0850, Max=2.5225, RMS=1.5048
  Col 66: Mean=-1.1483, Std=1.6530, Min=-3.6890, Max=1.3097, RMS=2.0127
  Col 67: Mean=-2.7512, Std=0.6567, Min=-3.7008, Max=-1.6810, RMS=2.8285
  Col 68: Mean=1.1570, Std=0.8270, Min=0.0121, Max=2.3516, RMS=1.4221

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-1.0228, Std=3.9655, Min=-8.6658, Max=6.6612, RMS=4.0953
  Col 1: Mean=3.3762, Std=3.9684, Min=-6.0504, Max=9.4930, RMS=5.2102
  Col 2: Mean=16.1390, Std=2.9398, Min=10.3392, Max=25.0966, RMS=16.4045
  Col 3: Mean=-1.0604, Std=2.0443, Min=-5.5649, Max=2.8316, RMS=2.3029
  Col 4: Mean=4.3395, Std=3.2604, Min=-4.1795, Max=9.4995, RMS=5.4278
  Col 5: Mean=15.1210, Std=3.6246, Min=7.6314, Max=24.5375, RMS=15.5494
  Col 6: Mean=-1.0788, Std=1.2952, Min=-4.2338, Max=1.1266, RMS=1.6857
  Col 7: Mean=-1.0440, Std=3.3252, Min=-9.2229, Max=4.2721, RMS=3.4853
  Col 8: Mean=14.7777, Std=3.9363, Min=6.8044, Max=24.2147, RMS=15.2929
  Col 9: Mean=-1.1052, Std=0.8929, Min=-3.0058, Max=1.6797, RMS=1.4208
  Col 10: Mean=-0.6032, Std=3.6272, Min=-9.1073, Max=5.0165, RMS=3.6770
  Col 11: Mean=14.3262, Std=4.4377, Min=5.5460, Max=23.9329, RMS=14.9978
  Col 12: Mean=-1.1373, Std=1.0784, Min=-3.1685, Max=2.3144, RMS=1.5673
  Col 13: Mean=5.5672, Std=3.9800, Min=-3.1859, Max=11.4740, RMS=6.8435
  Col 14: Mean=13.8713, Std=4.8513, Min=4.4315, Max=23.8825, RMS=14.6952
  Col 15: Mean=-0.7093, Std=1.3288, Min=-3.3448, Max=2.4677, RMS=1.5063
  Col 16: Mean=21.3899, Std=3.9592, Min=11.5247, Max=27.3710, RMS=21.7532
  Col 17: Mean=13.0211, Std=4.6231, Min=4.1860, Max=23.6959, RMS=13.8174
  Col 18: Mean=0.1301, Std=2.6486, Min=-6.2960, Max=4.7592, RMS=2.6518
  Col 19: Mean=14.7808, Std=5.4688, Min=-2.1646, Max=24.0263, RMS=15.7601
  Col 20: Mean=11.9064, Std=4.5189, Min=3.5495, Max=23.0638, RMS=12.7351
  Col 21: Mean=6.5092, Std=1.4515, Min=3.0116, Max=9.4283, RMS=6.6691
  Col 22: Mean=6.3450, Std=4.1307, Min=-1.5621, Max=12.9280, RMS=7.5711
  Col 23: Mean=15.5054, Std=5.0213, Min=6.6603, Max=25.7897, RMS=16.2982
  Col 24: Mean=81.9886, Std=2.6155, Min=76.5988, Max=87.0824, RMS=82.0303
  Col 25: Mean=1.6960, Std=5.0026, Min=-8.4798, Max=12.7976, RMS=5.2823
  Col 26: Mean=10.0587, Std=8.7115, Min=-8.8367, Max=27.5909, RMS=13.3067
  Col 27: Mean=83.3211, Std=4.3662, Min=72.2510, Max=91.0598, RMS=83.4354
  Col 28: Mean=0.8308, Std=7.5740, Min=-15.0045, Max=17.1155, RMS=7.6194
  Col 29: Mean=-6.6056, Std=9.7066, Min=-30.8947, Max=9.4415, RMS=11.7411
  Col 30: Mean=84.3986, Std=4.4688, Min=72.2104, Max=93.3383, RMS=84.5168
  Col 31: Mean=2.0621, Std=9.2064, Min=-17.7501, Max=27.8905, RMS=9.4345
  Col 32: Mean=-13.1780, Std=10.5739, Min=-38.7751, Max=5.9288, RMS=16.8958
  Col 33: Mean=-9.0116, Std=1.4241, Min=-11.5017, Max=-4.1819, RMS=9.1235
  Col 34: Mean=6.9100, Std=4.1161, Min=-0.9447, Max=12.5660, RMS=8.0431
  Col 35: Mean=12.4657, Std=5.2104, Min=2.0798, Max=24.0191, RMS=13.5108
  Col 36: Mean=-84.7863, Std=2.8745, Min=-90.8519, Max=-77.4386, RMS=84.8350
  Col 37: Mean=3.6207, Std=6.0795, Min=-8.7027, Max=16.2240, RMS=7.0760
  Col 38: Mean=24.8565, Std=9.5651, Min=6.7565, Max=43.3159, RMS=26.6333
  Col 39: Mean=-90.3879, Std=6.5548, Min=-105.0814, Max=-69.7808, RMS=90.6253
  Col 40: Mean=-5.4283, Std=11.9644, Min=-34.5923, Max=22.4104, RMS=13.1382
  Col 41: Mean=43.0080, Std=11.5627, Min=19.3123, Max=72.7177, RMS=44.5352
  Col 42: Mean=-90.4545, Std=7.2040, Min=-108.0224, Max=-62.9438, RMS=90.7409
  Col 43: Mean=-2.3185, Std=13.3981, Min=-36.3709, Max=30.1853, RMS=13.5972
  Col 44: Mean=48.3990, Std=12.5036, Min=24.6895, Max=81.0941, RMS=49.9881
  Col 45: Mean=1.1544, Std=3.3412, Min=-10.0602, Max=5.7426, RMS=3.5350
  Col 46: Mean=-18.3245, Std=18.5792, Min=-56.0519, Max=7.8170, RMS=26.0954
  Col 47: Mean=19.0370, Std=5.2490, Min=6.3717, Max=33.2177, RMS=19.7474
