--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Alessio/imu/slope_down/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 68: Mean=0.3124, Std=0.0798, Min=0.0586, Max=0.4177, RMS=0.3224
  Col 69: Mean=-0.4116, Std=0.1007, Min=-0.7289, Max=-0.2100, RMS=0.4238
  Col 70: Mean=0.0275, Std=0.1070, Min=-0.2960, Max=0.2687, RMS=0.1105
  Col 71: Mean=-0.8377, Std=0.0496, Min=-0.8798, Max=-0.6197, RMS=0.8392
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.3978, Std=0.0414, Min=0.3418, Max=0.5051, RMS=0.3999
  Col 77: Mean=-0.5930, Std=0.0448, Min=-0.6586, Max=-0.4819, RMS=0.5947
  Col 78: Mean=-0.4552, Std=0.0626, Min=-0.5690, Max=-0.3116, RMS=0.4595
  Col 79: Mean=-0.5189, Std=0.0774, Min=-0.6588, Max=-0.3599, RMS=0.5247
  Col 80: Mean=0.2921, Std=0.0695, Min=0.0840, Max=0.4241, RMS=0.3002
  Col 81: Mean=-0.6297, Std=0.0649, Min=-0.7859, Max=-0.4762, RMS=0.6330
  Col 82: Mean=-0.4194, Std=0.0746, Min=-0.5908, Max=-0.2633, RMS=0.4259
  Col 83: Mean=-0.5611, Std=0.1136, Min=-0.7188, Max=-0.2377, RMS=0.5724
  Col 84: Mean=0.6656, Std=0.0245, Min=0.5850, Max=0.6996, RMS=0.6660
  Col 85: Mean=-0.1315, Std=0.1348, Min=-0.5280, Max=0.1646, RMS=0.1883
  Col 86: Mean=-0.3391, Std=0.0573, Min=-0.5256, Max=-0.2469, RMS=0.3440
  Col 87: Mean=-0.6297, Std=0.0781, Min=-0.7320, Max=-0.3536, RMS=0.6346
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.2695, Std=0.2620, Min=-0.1693, Max=1.0658, RMS=0.3759
  Col 1: Mean=0.6352, Std=0.5166, Min=-0.0849, Max=1.7260, RMS=0.8188
  Col 2: Mean=-0.0024, Std=0.1099, Min=-0.3347, Max=0.2573, RMS=0.1099
  Col 3: Mean=0.2944, Std=0.2454, Min=-0.1269, Max=0.8519, RMS=0.3832
  Col 4: Mean=0.6151, Std=0.4906, Min=-0.1366, Max=1.5579, RMS=0.7868
  Col 5: Mean=0.5981, Std=1.1973, Min=-1.6928, Max=4.7733, RMS=1.3384
  Col 6: Mean=0.2951, Std=0.2458, Min=-0.1392, Max=0.8457, RMS=0.3840
  Col 7: Mean=0.6147, Std=0.4865, Min=-0.1269, Max=1.5054, RMS=0.7839
  Col 8: Mean=0.5980, Std=1.1973, Min=-1.6856, Max=4.7706, RMS=1.3384
  Col 9: Mean=0.2953, Std=0.2482, Min=-0.1538, Max=0.8448, RMS=0.3858
  Col 10: Mean=0.6140, Std=0.4837, Min=-0.1183, Max=1.4777, RMS=0.7817
  Col 11: Mean=0.5979, Std=1.1973, Min=-1.6847, Max=4.7706, RMS=1.3383
  Col 12: Mean=0.2676, Std=0.2506, Min=-0.2545, Max=0.7861, RMS=0.3666
  Col 13: Mean=0.6343, Std=0.4908, Min=-0.0895, Max=1.4020, RMS=0.8020
  Col 14: Mean=-0.0013, Std=0.1290, Min=-0.3592, Max=0.3047, RMS=0.1290
  Col 15: Mean=0.2944, Std=0.2589, Min=-0.1839, Max=0.8502, RMS=0.3921
  Col 16: Mean=0.6120, Std=0.4794, Min=-0.1293, Max=1.4713, RMS=0.7774
  Col 17: Mean=0.5976, Std=1.1978, Min=-1.6866, Max=4.7712, RMS=1.3386
  Col 18: Mean=0.2677, Std=0.2609, Min=-0.2665, Max=0.7359, RMS=0.3738
  Col 19: Mean=0.6335, Std=0.4862, Min=-0.1226, Max=1.3346, RMS=0.7985
  Col 20: Mean=-0.0014, Std=0.1266, Min=-0.3291, Max=0.3418, RMS=0.1266
  Col 21: Mean=0.2669, Std=0.2707, Min=-0.3202, Max=0.8554, RMS=0.3802
  Col 22: Mean=0.6334, Std=0.4885, Min=-0.1493, Max=1.3539, RMS=0.7999
  Col 23: Mean=-0.0011, Std=0.1284, Min=-0.3462, Max=0.3070, RMS=0.1284
  Col 24: Mean=0.2691, Std=0.2578, Min=-0.2581, Max=0.8164, RMS=0.3726
  Col 25: Mean=0.6334, Std=0.4892, Min=-0.1105, Max=1.3777, RMS=0.8003
  Col 26: Mean=-0.0013, Std=0.1468, Min=-0.3721, Max=0.3335, RMS=0.1468
  Col 27: Mean=0.2701, Std=0.2634, Min=-0.1933, Max=0.8363, RMS=0.3773
  Col 28: Mean=0.6331, Std=0.5168, Min=-0.1017, Max=1.5638, RMS=0.8173
  Col 29: Mean=-0.0031, Std=0.1732, Min=-0.4353, Max=0.4412, RMS=0.1733
  Col 30: Mean=0.2729, Std=0.2662, Min=-0.2186, Max=0.8014, RMS=0.3812
  Col 31: Mean=0.6360, Std=0.5736, Min=-0.1929, Max=1.7927, RMS=0.8564
  Col 32: Mean=-0.0009, Std=0.2056, Min=-0.4718, Max=0.5244, RMS=0.2056
  Col 33: Mean=0.2664, Std=0.2659, Min=-0.3063, Max=0.7862, RMS=0.3764
  Col 34: Mean=0.6338, Std=0.4920, Min=-0.1924, Max=1.3679, RMS=0.8024
  Col 35: Mean=-0.0014, Std=0.1286, Min=-0.3640, Max=0.3220, RMS=0.1286
  Col 36: Mean=0.2660, Std=0.2454, Min=-0.2431, Max=0.7333, RMS=0.3619
  Col 37: Mean=0.6338, Std=0.5094, Min=-0.2289, Max=1.4951, RMS=0.8131
  Col 38: Mean=-0.0034, Std=0.1532, Min=-0.4403, Max=0.4044, RMS=0.1533
  Col 39: Mean=0.2645, Std=0.2864, Min=-0.4037, Max=0.9204, RMS=0.3899
  Col 40: Mean=0.6352, Std=0.5650, Min=-0.1982, Max=1.7709, RMS=0.8501
  Col 41: Mean=-0.0082, Std=0.1966, Min=-0.5224, Max=0.6049, RMS=0.1968
  Col 42: Mean=0.2608, Std=0.4091, Min=-0.4724, Max=1.2717, RMS=0.4851
  Col 43: Mean=0.6340, Std=0.6941, Min=-0.5712, Max=2.2959, RMS=0.9401
  Col 44: Mean=-0.0057, Std=0.2758, Min=-0.7817, Max=0.8195, RMS=0.2759
  Col 45: Mean=0.2716, Std=0.2581, Min=-0.1256, Max=1.1097, RMS=0.3746
  Col 46: Mean=0.6389, Std=0.5290, Min=-0.1275, Max=1.7458, RMS=0.8295
  Col 47: Mean=-0.0009, Std=0.1524, Min=-0.4271, Max=0.4377, RMS=0.1524
  Col 48: Mean=0.2631, Std=0.3160, Min=-0.1769, Max=1.3857, RMS=0.4112
  Col 49: Mean=0.6227, Std=0.6778, Min=-0.2313, Max=2.6133, RMS=0.9204
  Col 50: Mean=-0.0031, Std=0.1498, Min=-0.4637, Max=0.4939, RMS=0.1498
  Col 51: Mean=0.2649, Std=0.4237, Min=-0.2702, Max=1.6537, RMS=0.4997
  Col 52: Mean=0.6201, Std=0.9728, Min=-0.3164, Max=3.4999, RMS=1.1537
  Col 53: Mean=-0.0084, Std=0.3341, Min=-1.1156, Max=1.0221, RMS=0.3342
  Col 54: Mean=0.2649, Std=0.4237, Min=-0.2702, Max=1.6537, RMS=0.4997
  Col 55: Mean=0.6201, Std=0.9728, Min=-0.3164, Max=3.4999, RMS=1.1537
  Col 56: Mean=-0.0084, Std=0.3341, Min=-1.1156, Max=1.0221, RMS=0.3342
  Col 57: Mean=0.2701, Std=0.2474, Min=-0.1453, Max=0.8792, RMS=0.3663
  Col 58: Mean=0.6329, Std=0.5193, Min=-0.1592, Max=1.7546, RMS=0.8187
  Col 59: Mean=-0.0065, Std=0.1465, Min=-0.4287, Max=0.4024, RMS=0.1466
  Col 60: Mean=0.2680, Std=0.3233, Min=-0.1040, Max=1.3502, RMS=0.4199
  Col 61: Mean=0.6203, Std=0.7109, Min=-0.0803, Max=2.5375, RMS=0.9435
  Col 62: Mean=-0.0055, Std=0.1535, Min=-0.4130, Max=0.4054, RMS=0.1536
  Col 63: Mean=0.2718, Std=0.4503, Min=-0.0268, Max=1.5294, RMS=0.5260
  Col 64: Mean=0.6229, Std=1.0334, Min=-0.0188, Max=3.4389, RMS=1.2066
  Col 65: Mean=-0.0076, Std=0.3591, Min=-1.2654, Max=1.0862, RMS=0.3592
  Col 66: Mean=0.2718, Std=0.4503, Min=-0.0268, Max=1.5294, RMS=0.5260
  Col 67: Mean=0.6229, Std=1.0334, Min=-0.0188, Max=3.4389, RMS=1.2066
  Col 68: Mean=-0.0076, Std=0.3591, Min=-1.2654, Max=1.0862, RMS=0.3592

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0018, Std=0.3960, Min=-1.0141, Max=1.7370, RMS=0.3960
  Col 1: Mean=0.0003, Std=0.4713, Min=-2.4027, Max=1.7848, RMS=0.4713
  Col 2: Mean=0.0028, Std=0.4913, Min=-1.4260, Max=1.4762, RMS=0.4913
  Col 3: Mean=0.0047, Std=0.2834, Min=-0.5911, Max=1.2190, RMS=0.2835
  Col 4: Mean=-0.0031, Std=0.2601, Min=-1.2218, Max=0.8451, RMS=0.2601
  Col 5: Mean=0.0017, Std=0.2838, Min=-0.7772, Max=0.8365, RMS=0.2838
  Col 6: Mean=0.0060, Std=0.2524, Min=-0.5691, Max=1.0907, RMS=0.2525
  Col 7: Mean=-0.0045, Std=0.1968, Min=-0.6970, Max=0.4409, RMS=0.1968
  Col 8: Mean=0.0012, Std=0.2174, Min=-0.5052, Max=0.5523, RMS=0.2174
  Col 9: Mean=0.0074, Std=0.2404, Min=-0.6455, Max=0.9623, RMS=0.2406
  Col 10: Mean=-0.0060, Std=0.1851, Min=-0.6346, Max=0.4815, RMS=0.1852
  Col 11: Mean=0.0007, Std=0.1935, Min=-0.4453, Max=0.5059, RMS=0.1935
  Col 12: Mean=0.0083, Std=0.2458, Min=-0.7028, Max=0.8711, RMS=0.2459
  Col 13: Mean=-0.0071, Std=0.2166, Min=-0.7192, Max=0.5119, RMS=0.2168
  Col 14: Mean=0.0004, Std=0.2133, Min=-0.5551, Max=0.5526, RMS=0.2133
  Col 15: Mean=0.0003, Std=0.1679, Min=-0.4777, Max=0.4373, RMS=0.1679
  Col 16: Mean=-0.0071, Std=0.2120, Min=-0.5819, Max=0.5371, RMS=0.2121
  Col 17: Mean=-0.0007, Std=0.1833, Min=-0.4071, Max=0.4054, RMS=0.1833
  Col 18: Mean=-0.0147, Std=0.2304, Min=-0.7000, Max=0.9902, RMS=0.2309
  Col 19: Mean=-0.0070, Std=0.3011, Min=-0.9635, Max=0.8753, RMS=0.3011
  Col 20: Mean=-0.0028, Std=0.1884, Min=-0.4830, Max=0.6197, RMS=0.1884
  Col 21: Mean=0.0110, Std=0.2444, Min=-0.6854, Max=0.8422, RMS=0.2446
  Col 22: Mean=-0.0063, Std=0.2053, Min=-0.7168, Max=0.5470, RMS=0.2054
  Col 23: Mean=0.0000, Std=0.2528, Min=-0.6537, Max=0.7485, RMS=0.2528
  Col 24: Mean=0.0196, Std=0.3369, Min=-1.1453, Max=0.8829, RMS=0.3375
  Col 25: Mean=-0.0042, Std=0.2611, Min=-0.7346, Max=0.8674, RMS=0.2611
  Col 26: Mean=-0.0090, Std=0.5541, Min=-1.7232, Max=1.5293, RMS=0.5542
  Col 27: Mean=0.0082, Std=1.0283, Min=-3.2815, Max=2.0072, RMS=1.0284
  Col 28: Mean=0.0086, Std=0.2398, Min=-0.7962, Max=0.8234, RMS=0.2400
  Col 29: Mean=-0.0187, Std=0.8910, Min=-3.8800, Max=2.0852, RMS=0.8912
  Col 30: Mean=0.0061, Std=1.2466, Min=-5.0248, Max=2.0735, RMS=1.2466
  Col 31: Mean=0.0178, Std=0.4693, Min=-1.6079, Max=2.6651, RMS=0.4696
  Col 32: Mean=-0.0288, Std=1.0381, Min=-4.7805, Max=2.6634, RMS=1.0385
  Col 33: Mean=0.0081, Std=0.2102, Min=-0.7018, Max=0.6229, RMS=0.2103
  Col 34: Mean=-0.0069, Std=0.2545, Min=-0.8856, Max=0.6767, RMS=0.2546
  Col 35: Mean=0.0031, Std=0.2827, Min=-0.8123, Max=0.6734, RMS=0.2827
  Col 36: Mean=0.0128, Std=0.6753, Min=-1.5661, Max=1.9499, RMS=0.6754
  Col 37: Mean=-0.0275, Std=0.3861, Min=-1.2801, Max=0.9450, RMS=0.3871
  Col 38: Mean=0.0235, Std=0.8813, Min=-2.7984, Max=2.2199, RMS=0.8816
  Col 39: Mean=-0.0312, Std=1.0069, Min=-3.5931, Max=2.6479, RMS=1.0074
  Col 40: Mean=-0.0205, Std=1.2011, Min=-2.5532, Max=5.0861, RMS=1.2012
  Col 41: Mean=0.0097, Std=1.3532, Min=-4.1945, Max=5.5756, RMS=1.3532
  Col 42: Mean=-0.0470, Std=1.4914, Min=-6.3072, Max=3.9172, RMS=1.4922
  Col 43: Mean=-0.0371, Std=1.2212, Min=-2.8735, Max=3.8916, RMS=1.2218
  Col 44: Mean=0.0008, Std=1.6272, Min=-5.6390, Max=7.0165, RMS=1.6272
  Col 45: Mean=-0.0391, Std=1.0657, Min=-2.1264, Max=3.1425, RMS=1.0664
  Col 46: Mean=-0.0193, Std=0.7223, Min=-2.8530, Max=1.4017, RMS=0.7226
  Col 47: Mean=0.0749, Std=0.7275, Min=-2.7715, Max=3.7481, RMS=0.7313
  Col 48: Mean=0.0054, Std=1.9628, Min=-4.1991, Max=6.2372, RMS=1.9628
  Col 49: Mean=0.0355, Std=0.9515, Min=-3.3114, Max=2.2539, RMS=0.9522
  Col 50: Mean=0.0267, Std=0.6214, Min=-2.2153, Max=3.0959, RMS=0.6220
  Col 51: Mean=0.0150, Std=2.4780, Min=-7.8274, Max=7.0580, RMS=2.4780
  Col 52: Mean=0.0342, Std=1.2610, Min=-3.3493, Max=5.3707, RMS=1.2614
  Col 53: Mean=0.0364, Std=0.5004, Min=-2.0601, Max=2.1324, RMS=0.5017
  Col 54: Mean=0.0150, Std=2.4780, Min=-7.8274, Max=7.0580, RMS=2.4780
  Col 55: Mean=0.0342, Std=1.2610, Min=-3.3493, Max=5.3707, RMS=1.2614
  Col 56: Mean=0.0364, Std=0.5004, Min=-2.0601, Max=2.1324, RMS=0.5017
  Col 57: Mean=-0.0148, Std=1.1649, Min=-3.4900, Max=2.9641, RMS=1.1649
  Col 58: Mean=0.0444, Std=0.3816, Min=-1.1538, Max=0.8859, RMS=0.3842
  Col 59: Mean=-0.0426, Std=0.7334, Min=-3.0290, Max=3.3954, RMS=0.7347
  Col 60: Mean=-0.0082, Std=2.0395, Min=-3.4409, Max=6.5041, RMS=2.0395
  Col 61: Mean=0.0152, Std=0.7604, Min=-2.3632, Max=2.1525, RMS=0.7605
  Col 62: Mean=0.0009, Std=0.6339, Min=-3.9786, Max=1.6262, RMS=0.6339
  Col 63: Mean=0.0084, Std=2.5508, Min=-8.4673, Max=6.8695, RMS=2.5508
  Col 64: Mean=0.0099, Std=1.2106, Min=-3.1106, Max=7.4529, RMS=1.2107
  Col 65: Mean=-0.0040, Std=0.5827, Min=-2.7222, Max=1.8183, RMS=0.5827
  Col 66: Mean=0.0084, Std=2.5508, Min=-8.4673, Max=6.8696, RMS=2.5508
  Col 67: Mean=0.0099, Std=1.2106, Min=-3.1106, Max=7.4529, RMS=1.2107
  Col 68: Mean=-0.0040, Std=0.5827, Min=-2.7222, Max=1.8184, RMS=0.5827

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=4.6997, Std=0.8564, Min=3.6256, Max=5.8158, RMS=4.7771
  Col 1: Mean=6.9183, Std=1.9791, Min=4.3494, Max=9.4250, RMS=7.1958
  Col 2: Mean=0.9544, Std=0.0127, Min=0.9164, Max=0.9789, RMS=0.9545
  Col 3: Mean=4.6991, Std=0.8543, Min=3.6296, Max=5.8166, RMS=4.7761
  Col 4: Mean=6.9195, Std=1.9769, Min=4.3524, Max=9.4318, RMS=7.1963
  Col 5: Mean=1.0827, Std=0.0129, Min=1.0447, Max=1.1076, RMS=1.0828
  Col 6: Mean=4.7017, Std=0.8526, Min=3.6327, Max=5.8191, RMS=4.7784
  Col 7: Mean=6.9274, Std=1.9740, Min=4.3619, Max=9.4401, RMS=7.2031
  Col 8: Mean=1.1829, Std=0.0129, Min=1.1452, Max=1.2078, RMS=1.1830
  Col 9: Mean=4.6998, Std=0.8510, Min=3.6303, Max=5.8171, RMS=4.7763
  Col 10: Mean=6.9242, Std=1.9709, Min=4.3603, Max=9.4353, RMS=7.1992
  Col 11: Mean=1.2746, Std=0.0129, Min=1.2368, Max=1.2996, RMS=1.2747
  Col 12: Mean=4.6975, Std=0.8494, Min=3.6261, Max=5.8145, RMS=4.7736
  Col 13: Mean=6.9197, Std=1.9674, Min=4.3570, Max=9.4276, RMS=7.1939
  Col 14: Mean=1.3661, Std=0.0130, Min=1.3280, Max=1.3913, RMS=1.3662
  Col 15: Mean=4.6990, Std=0.8470, Min=3.6224, Max=5.8161, RMS=4.7747
  Col 16: Mean=6.9247, Std=1.9619, Min=4.3631, Max=9.4265, RMS=7.1972
  Col 17: Mean=1.4946, Std=0.0130, Min=1.4569, Max=1.5196, RMS=1.4947
  Col 18: Mean=4.7070, Std=0.8452, Min=3.6252, Max=5.8223, RMS=4.7823
  Col 19: Mean=6.9494, Std=1.9609, Min=4.3868, Max=9.4488, RMS=7.2208
  Col 20: Mean=1.5832, Std=0.0131, Min=1.5463, Max=1.6088, RMS=1.5833
  Col 21: Mean=4.7257, Std=0.8480, Min=3.6516, Max=5.8429, RMS=4.8011
  Col 22: Mean=6.9110, Std=1.9642, Min=4.3488, Max=9.4162, RMS=7.1847
  Col 23: Mean=1.4386, Std=0.0133, Min=1.4003, Max=1.4657, RMS=1.4387
  Col 24: Mean=4.8600, Std=0.8481, Min=3.7888, Max=5.9786, RMS=4.9334
  Col 25: Mean=6.8551, Std=1.9645, Min=4.2906, Max=9.3668, RMS=7.1311
  Col 26: Mean=1.4166, Std=0.0161, Min=1.3756, Max=1.4537, RMS=1.4166
  Col 27: Mean=4.8912, Std=0.8533, Min=3.8119, Max=6.0052, RMS=4.9651
  Col 28: Mean=6.8621, Std=1.9700, Min=4.3045, Max=9.3906, RMS=7.1393
  Col 29: Mean=1.1197, Std=0.0162, Min=1.0769, Max=1.1577, RMS=1.1198
  Col 30: Mean=4.9040, Std=0.8602, Min=3.8036, Max=6.0201, RMS=4.9788
  Col 31: Mean=6.8875, Std=1.9768, Min=4.3149, Max=9.4376, RMS=7.1656
  Col 32: Mean=0.8774, Std=0.0170, Min=0.8328, Max=0.9144, RMS=0.8776
  Col 33: Mean=4.6711, Std=0.8481, Min=3.5962, Max=5.7878, RMS=4.7474
  Col 34: Mean=6.9341, Std=1.9645, Min=4.3722, Max=9.4382, RMS=7.2070
  Col 35: Mean=1.4384, Std=0.0129, Min=1.3998, Max=1.4618, RMS=1.4384
  Col 36: Mean=4.5383, Std=0.8484, Min=3.4623, Max=5.6534, RMS=4.6170
  Col 37: Mean=6.9938, Std=1.9651, Min=4.4312, Max=9.4966, RMS=7.2646
  Col 38: Mean=1.4167, Std=0.0141, Min=1.3732, Max=1.4460, RMS=1.4168
  Col 39: Mean=4.5289, Std=0.8532, Min=3.4660, Max=5.6563, RMS=4.6086
  Col 40: Mean=7.0278, Std=1.9762, Min=4.4583, Max=9.5381, RMS=7.3004
  Col 41: Mean=1.1224, Std=0.0151, Min=1.0747, Max=1.1523, RMS=1.1225
  Col 42: Mean=4.5471, Std=0.8565, Min=3.4691, Max=5.7273, RMS=4.6271
  Col 43: Mean=7.0531, Std=1.9854, Min=4.4779, Max=9.6072, RMS=7.3272
  Col 44: Mean=0.8852, Std=0.0240, Min=0.8352, Max=0.9692, RMS=0.8856
  Col 45: Mean=4.7986, Std=0.8561, Min=3.7248, Max=5.9174, RMS=4.8744
  Col 46: Mean=6.8783, Std=1.9788, Min=4.3093, Max=9.3917, RMS=7.1573
  Col 47: Mean=0.9563, Std=0.0134, Min=0.9153, Max=0.9794, RMS=0.9564
  Col 48: Mean=4.7894, Std=0.8468, Min=3.7236, Max=5.8820, RMS=4.8637
  Col 49: Mean=6.9391, Std=1.9668, Min=4.3471, Max=9.3919, RMS=7.2125
  Col 50: Mean=0.5238, Std=0.0146, Min=0.4751, Max=0.5733, RMS=0.5240
  Col 51: Mean=4.7406, Std=0.8419, Min=3.7033, Max=5.8558, RMS=4.8148
  Col 52: Mean=6.8783, Std=1.9611, Min=4.3263, Max=9.3630, RMS=7.1524
  Col 53: Mean=0.1486, Std=0.0449, Min=0.1098, Max=0.3008, RMS=0.1552
  Col 54: Mean=4.8047, Std=0.8315, Min=3.7925, Max=5.9033, RMS=4.8762
  Col 55: Mean=7.0453, Std=1.9640, Min=4.5108, Max=9.5575, RMS=7.3139
  Col 56: Mean=0.0424, Std=0.0332, Min=0.0156, Max=0.1688, RMS=0.0538
  Col 57: Mean=4.6008, Std=0.8567, Min=3.5265, Max=5.7143, RMS=4.6798
  Col 58: Mean=6.9583, Std=1.9794, Min=4.3895, Max=9.4590, RMS=7.2344
  Col 59: Mean=0.9551, Std=0.0131, Min=0.9112, Max=0.9812, RMS=0.9551
  Col 60: Mean=4.6535, Std=0.8610, Min=3.5734, Max=5.7461, RMS=4.7324
  Col 61: Mean=6.9812, Std=1.9804, Min=4.4092, Max=9.4100, RMS=7.2567
  Col 62: Mean=0.5222, Std=0.0160, Min=0.4824, Max=0.5798, RMS=0.5224
  Col 63: Mean=4.6540, Std=0.8684, Min=3.5942, Max=5.7573, RMS=4.7344
  Col 64: Mean=6.9019, Std=1.9925, Min=4.3885, Max=9.3499, RMS=7.1838
  Col 65: Mean=0.1482, Std=0.0470, Min=0.1051, Max=0.2980, RMS=0.1555
  Col 66: Mean=4.7252, Std=0.8765, Min=3.6636, Max=5.8433, RMS=4.8058
  Col 67: Mean=7.0655, Std=1.9947, Min=4.5812, Max=9.5299, RMS=7.3416
  Col 68: Mean=0.0397, Std=0.0331, Min=0.0114, Max=0.1742, RMS=0.0517

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-0.3248, Std=1.9524, Min=-5.4098, Max=6.3259, RMS=1.9793
  Col 1: Mean=6.6223, Std=3.1221, Min=-0.2383, Max=13.4151, RMS=7.3213
  Col 2: Mean=67.9414, Std=4.9016, Min=56.6994, Max=76.9417, RMS=68.1180
  Col 3: Mean=-0.2954, Std=1.5352, Min=-3.3175, Max=3.6141, RMS=1.5633
  Col 4: Mean=4.6807, Std=2.8041, Min=-0.6531, Max=11.7190, RMS=5.4563
  Col 5: Mean=67.5700, Std=3.2787, Min=60.0632, Max=73.0829, RMS=67.6495
  Col 6: Mean=-0.2730, Std=1.6593, Min=-3.2856, Max=4.2302, RMS=1.6816
  Col 7: Mean=-2.0125, Std=2.8826, Min=-6.9409, Max=5.1591, RMS=3.5156
  Col 8: Mean=67.4345, Std=2.6836, Min=60.8319, Max=72.3727, RMS=67.4879
  Col 9: Mean=-0.2442, Std=1.9472, Min=-4.5143, Max=5.3428, RMS=1.9624
  Col 10: Mean=-2.8904, Std=3.0889, Min=-8.0331, Max=4.4268, RMS=4.2303
  Col 11: Mean=67.2692, Std=2.4442, Min=60.5520, Max=71.9936, RMS=67.3136
  Col 12: Mean=-0.2165, Std=2.2360, Min=-5.4420, Max=6.2700, RMS=2.2464
  Col 13: Mean=2.2816, Std=3.3109, Min=-3.7136, Max=9.7217, RMS=4.0209
  Col 14: Mean=67.1229, Std=2.5920, Min=59.9332, Max=71.6784, RMS=67.1730
  Col 15: Mean=-0.7799, Std=2.7611, Min=-6.1628, Max=7.7485, RMS=2.8691
  Col 16: Mean=15.9467, Std=2.3947, Min=11.1049, Max=20.7840, RMS=16.1255
  Col 17: Mean=69.2214, Std=2.5940, Min=62.1598, Max=73.3018, RMS=69.2700
  Col 18: Mean=-1.6481, Std=4.2514, Min=-10.8936, Max=9.3520, RMS=4.5597
  Col 19: Mean=5.4128, Std=4.6014, Min=-2.3977, Max=17.9724, RMS=7.1043
  Col 20: Mean=73.5193, Std=3.0503, Min=68.0811, Max=80.8025, RMS=73.5826
  Col 21: Mean=8.6242, Std=2.1029, Min=3.0900, Max=14.7110, RMS=8.8769
  Col 22: Mean=2.1927, Std=3.3688, Min=-4.1107, Max=9.6180, RMS=4.0195
  Col 23: Mean=67.7560, Std=2.8946, Min=60.0303, Max=72.7067, RMS=67.8178
  Col 24: Mean=84.6934, Std=2.2571, Min=80.3168, Max=89.2767, RMS=84.7235
  Col 25: Mean=-3.3928, Std=3.8722, Min=-11.0808, Max=5.1469, RMS=5.1483
  Col 26: Mean=69.6996, Std=5.3242, Min=58.1283, Max=82.1394, RMS=69.9027
  Col 27: Mean=89.2440, Std=3.4109, Min=81.4347, Max=96.9817, RMS=89.3091
  Col 28: Mean=-6.8711, Std=8.1716, Min=-31.1623, Max=7.3400, RMS=10.6764
  Col 29: Mean=68.5997, Std=6.3583, Min=50.0509, Max=81.0883, RMS=68.8937
  Col 30: Mean=83.9394, Std=2.8057, Min=76.9315, Max=91.6096, RMS=83.9862
  Col 31: Mean=-7.5880, Std=9.3005, Min=-35.2065, Max=8.3713, RMS=12.0032
  Col 32: Mean=68.4604, Std=6.7661, Min=47.6740, Max=81.6750, RMS=68.7939
  Col 33: Mean=-8.4784, Std=2.0496, Min=-13.3997, Max=-2.2143, RMS=8.7227
  Col 34: Mean=3.4632, Std=3.0780, Min=-1.9683, Max=10.6948, RMS=4.6334
  Col 35: Mean=65.2944, Std=3.2185, Min=56.7800, Max=71.1549, RMS=65.3737
  Col 36: Mean=-84.6823, Std=3.1596, Min=-89.7109, Max=-75.2435, RMS=84.7413
  Col 37: Mean=-5.2076, Std=7.2985, Min=-21.8288, Max=11.1180, RMS=8.9659
  Col 38: Mean=64.0270, Std=8.3289, Min=45.7519, Max=81.8291, RMS=64.5665
  Col 39: Mean=-91.2131, Std=6.6833, Min=-112.8022, Max=-80.1392, RMS=91.4576
  Col 40: Mean=-7.7369, Std=12.7767, Min=-46.0328, Max=16.3033, RMS=14.9366
  Col 41: Mean=66.2278, Std=9.0073, Min=46.2712, Max=95.6771, RMS=66.8375
  Col 42: Mean=-90.6822, Std=6.1779, Min=-113.9553, Max=-78.0484, RMS=90.8924
  Col 43: Mean=-3.1336, Std=15.7321, Min=-46.2289, Max=30.4486, RMS=16.0411
  Col 44: Mean=67.2201, Std=9.8946, Min=42.7000, Max=99.4086, RMS=67.9444
  Col 45: Mean=2.8998, Std=3.2625, Min=-5.9038, Max=9.7292, RMS=4.3649
  Col 46: Mean=-7.2403, Std=11.3080, Min=-27.1123, Max=14.4975, RMS=13.4273
  Col 47: Mean=72.9536, Std=5.4655, Min=59.4527, Max=85.4851, RMS=73.1581
  Col 48: Mean=3.7378, Std=2.8691, Min=-3.1164, Max=10.4100, RMS=4.7120
  Col 49: Mean=11.3808, Std=18.0819, Min=-20.3736, Max=58.8240, RMS=21.3653
  Col 50: Mean=73.5936, Std=4.4747, Min=60.9171, Max=80.3931, RMS=73.7295
