--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Artur/imu/stairs_down/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 58: Mean=0.1597, Std=0.5790, Min=-0.6768, Max=0.6759, RMS=0.6006
  Col 59: Mean=-0.2066, Std=0.6958, Min=-0.7706, Max=0.7697, RMS=0.7258
  Col 60: Mean=0.5365, Std=0.0360, Min=0.4747, Max=0.6276, RMS=0.5377
  Col 61: Mean=-0.5919, Std=0.0574, Min=-0.7136, Max=-0.4626, RMS=0.5947
  Col 62: Mean=-0.4791, Std=0.0733, Min=-0.6217, Max=-0.3190, RMS=0.4847
  Col 63: Mean=-0.3440, Std=0.0632, Min=-0.4661, Max=-0.1905, RMS=0.3498
  Col 64: Mean=0.5218, Std=0.1331, Min=0.1977, Max=0.7402, RMS=0.5385
  Col 65: Mean=-0.2588, Std=0.0930, Min=-0.4571, Max=-0.0276, RMS=0.2750
  Col 66: Mean=-0.6533, Std=0.0625, Min=-0.7684, Max=-0.4508, RMS=0.6562
  Col 67: Mean=-0.4375, Std=0.1109, Min=-0.6485, Max=-0.2031, RMS=0.4513
  Col 68: Mean=0.8974, Std=0.0723, Min=0.6724, Max=0.9859, RMS=0.9003
  Col 69: Mean=-0.0513, Std=0.0552, Min=-0.2201, Max=0.0604, RMS=0.0754
  Col 70: Mean=-0.3939, Std=0.1524, Min=-0.7242, Max=0.0067, RMS=0.4223
  Col 71: Mean=0.0049, Std=0.0740, Min=-0.1538, Max=0.1447, RMS=0.0742
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.4021, Std=0.0641, Min=0.2461, Max=0.5274, RMS=0.4072
  Col 77: Mean=0.5970, Std=0.0481, Min=0.4706, Max=0.6786, RMS=0.5989
  Col 78: Mean=-0.4220, Std=0.0953, Min=-0.5971, Max=-0.2163, RMS=0.4326
  Col 79: Mean=0.5358, Std=0.0335, Min=0.4635, Max=0.6734, RMS=0.5369
  Col 80: Mean=0.2543, Std=0.1388, Min=-0.0559, Max=0.5045, RMS=0.2897
  Col 81: Mean=0.3698, Std=0.2005, Min=-0.3262, Max=0.5797, RMS=0.4206
  Col 82: Mean=-0.4369, Std=0.3349, Min=-0.6960, Max=0.7381, RMS=0.5505
  Col 83: Mean=0.5385, Std=0.3776, Min=-0.7483, Max=0.7555, RMS=0.6577
  Col 84: Mean=0.7345, Std=0.1257, Min=0.2947, Max=0.9253, RMS=0.7451
  Col 85: Mean=0.2683, Std=0.0575, Min=0.1838, Max=0.4379, RMS=0.2744
  Col 86: Mean=-0.4940, Std=0.1290, Min=-0.8879, Max=-0.1501, RMS=0.5105
  Col 87: Mean=0.3200, Std=0.0803, Min=0.1518, Max=0.4465, RMS=0.3299
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.6584, Std=0.2815, Min=-1.5423, Max=0.0503, RMS=0.7160
  Col 1: Mean=-0.2068, Std=0.1311, Min=-0.5957, Max=0.0480, RMS=0.2449
  Col 2: Mean=-0.2421, Std=0.3718, Min=-1.0522, Max=0.3561, RMS=0.4437
  Col 3: Mean=-0.6248, Std=0.2975, Min=-1.5851, Max=0.0612, RMS=0.6920
  Col 4: Mean=-0.1598, Std=0.1607, Min=-0.5521, Max=0.1729, RMS=0.2267
  Col 5: Mean=-0.2308, Std=0.3629, Min=-0.9747, Max=0.3303, RMS=0.4301
  Col 6: Mean=-0.6245, Std=0.2956, Min=-1.5701, Max=0.0459, RMS=0.6909
  Col 7: Mean=-0.1596, Std=0.1581, Min=-0.5397, Max=0.1691, RMS=0.2246
  Col 8: Mean=-0.2308, Std=0.3621, Min=-0.9728, Max=0.3299, RMS=0.4294
  Col 9: Mean=-0.6239, Std=0.2944, Min=-1.5396, Max=0.0380, RMS=0.6898
  Col 10: Mean=-0.1595, Std=0.1593, Min=-0.5217, Max=0.1869, RMS=0.2254
  Col 11: Mean=-0.2309, Std=0.3626, Min=-0.9732, Max=0.3297, RMS=0.4299
  Col 12: Mean=-0.6580, Std=0.2697, Min=-1.4080, Max=0.0110, RMS=0.7111
  Col 13: Mean=-0.2066, Std=0.1336, Min=-0.5552, Max=0.0309, RMS=0.2460
  Col 14: Mean=-0.2449, Std=0.3917, Min=-1.0922, Max=0.4280, RMS=0.4619
  Col 15: Mean=-0.6211, Std=0.2901, Min=-1.4577, Max=0.0330, RMS=0.6855
  Col 16: Mean=-0.1594, Std=0.1613, Min=-0.5441, Max=0.1906, RMS=0.2268
  Col 17: Mean=-0.2311, Std=0.3600, Min=-0.9685, Max=0.3332, RMS=0.4277
  Col 18: Mean=-0.6537, Std=0.2671, Min=-1.4012, Max=0.0073, RMS=0.7062
  Col 19: Mean=-0.2059, Std=0.1039, Min=-0.4776, Max=0.0025, RMS=0.2307
  Col 20: Mean=-0.2435, Std=0.3713, Min=-1.0456, Max=0.3276, RMS=0.4440
  Col 21: Mean=-0.6571, Std=0.2742, Min=-1.3846, Max=0.0120, RMS=0.7121
  Col 22: Mean=-0.2052, Std=0.1378, Min=-0.5794, Max=0.0559, RMS=0.2472
  Col 23: Mean=-0.2445, Std=0.3861, Min=-1.0793, Max=0.4298, RMS=0.4570
  Col 24: Mean=-0.6586, Std=0.2899, Min=-1.3977, Max=0.0024, RMS=0.7196
  Col 25: Mean=-0.2061, Std=0.1021, Min=-0.4610, Max=0.0423, RMS=0.2300
  Col 26: Mean=-0.2439, Std=0.3883, Min=-1.1013, Max=0.4583, RMS=0.4586
  Col 27: Mean=-0.6618, Std=0.3117, Min=-1.4724, Max=0.0078, RMS=0.7316
  Col 28: Mean=-0.2075, Std=0.1210, Min=-0.6060, Max=0.0505, RMS=0.2402
  Col 29: Mean=-0.2453, Std=0.3815, Min=-1.0548, Max=0.4933, RMS=0.4536
  Col 30: Mean=-0.6624, Std=0.3388, Min=-1.3965, Max=0.0697, RMS=0.7440
  Col 31: Mean=-0.2054, Std=0.1272, Min=-0.6408, Max=0.0308, RMS=0.2416
  Col 32: Mean=-0.2456, Std=0.3716, Min=-1.0456, Max=0.4976, RMS=0.4454
  Col 33: Mean=-0.6575, Std=0.2708, Min=-1.3866, Max=0.0162, RMS=0.7111
  Col 34: Mean=-0.2061, Std=0.1451, Min=-0.6110, Max=0.0427, RMS=0.2520
  Col 35: Mean=-0.2460, Std=0.3822, Min=-1.0516, Max=0.4038, RMS=0.4545
  Col 36: Mean=-0.6571, Std=0.2791, Min=-1.4998, Max=0.0021, RMS=0.7139
  Col 37: Mean=-0.2056, Std=0.1358, Min=-0.5850, Max=0.0381, RMS=0.2465
  Col 38: Mean=-0.2453, Std=0.3900, Min=-1.0346, Max=0.4443, RMS=0.4608
  Col 39: Mean=-0.6592, Std=0.3272, Min=-1.4554, Max=0.0143, RMS=0.7359
  Col 40: Mean=-0.2054, Std=0.1424, Min=-0.5656, Max=0.1400, RMS=0.2499
  Col 41: Mean=-0.2458, Std=0.3848, Min=-1.0463, Max=0.5735, RMS=0.4566
  Col 42: Mean=-0.6557, Std=0.3805, Min=-1.3725, Max=0.2575, RMS=0.7581
  Col 43: Mean=-0.2052, Std=0.1872, Min=-0.6597, Max=0.1544, RMS=0.2778
  Col 44: Mean=-0.2455, Std=0.3844, Min=-1.0456, Max=0.6155, RMS=0.4561
  Col 45: Mean=-0.6587, Std=0.3030, Min=-1.6219, Max=0.0229, RMS=0.7250
  Col 46: Mean=-0.2056, Std=0.1637, Min=-0.5944, Max=0.2544, RMS=0.2628
  Col 47: Mean=-0.2466, Std=0.3888, Min=-1.1776, Max=0.3957, RMS=0.4604
  Col 48: Mean=-0.6643, Std=0.6473, Min=-2.5162, Max=0.4150, RMS=0.9275
  Col 49: Mean=-0.2043, Std=0.2443, Min=-0.9297, Max=0.2991, RMS=0.3185
  Col 50: Mean=-0.2539, Std=0.4230, Min=-1.3890, Max=0.6861, RMS=0.4933
  Col 51: Mean=-0.6749, Std=0.8915, Min=-2.5664, Max=0.9822, RMS=1.1182
  Col 52: Mean=-0.2111, Std=0.2344, Min=-1.0129, Max=0.0863, RMS=0.3155
  Col 53: Mean=-0.2468, Std=0.6171, Min=-1.8320, Max=1.1056, RMS=0.6646
  Col 54: Mean=-0.6749, Std=0.8915, Min=-2.5664, Max=0.9822, RMS=1.1182
  Col 55: Mean=-0.2111, Std=0.2344, Min=-1.0129, Max=0.0863, RMS=0.3155
  Col 56: Mean=-0.2468, Std=0.6171, Min=-1.8320, Max=1.1056, RMS=0.6646
  Col 57: Mean=-0.6609, Std=0.3091, Min=-1.6635, Max=0.0571, RMS=0.7296
  Col 58: Mean=-0.2051, Std=0.1804, Min=-0.8521, Max=0.2155, RMS=0.2731
  Col 59: Mean=-0.2480, Std=0.3599, Min=-1.0257, Max=0.4335, RMS=0.4371
  Col 60: Mean=-0.6659, Std=0.6733, Min=-2.6369, Max=0.5168, RMS=0.9470
  Col 61: Mean=-0.2096, Std=0.3430, Min=-1.3116, Max=0.4789, RMS=0.4020
  Col 62: Mean=-0.2441, Std=0.3805, Min=-1.0286, Max=0.6450, RMS=0.4520
  Col 63: Mean=-0.6750, Std=0.9464, Min=-3.0981, Max=0.9356, RMS=1.1625
  Col 64: Mean=-0.2027, Std=0.4651, Min=-1.2627, Max=0.9823, RMS=0.5073
  Col 65: Mean=-0.2601, Std=0.5830, Min=-1.8978, Max=0.9497, RMS=0.6384
  Col 66: Mean=-0.6750, Std=0.9464, Min=-3.0981, Max=0.9356, RMS=1.1625
  Col 67: Mean=-0.2027, Std=0.4651, Min=-1.2627, Max=0.9823, RMS=0.5073
  Col 68: Mean=-0.2601, Std=0.5830, Min=-1.8978, Max=0.9497, RMS=0.6384

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0110, Std=0.4679, Min=-2.0069, Max=2.6805, RMS=0.4680
  Col 1: Mean=0.0024, Std=0.6512, Min=-1.4836, Max=2.3373, RMS=0.6512
  Col 2: Mean=0.0051, Std=0.4595, Min=-1.6978, Max=1.4409, RMS=0.4596
  Col 3: Mean=0.0045, Std=0.2691, Min=-1.0959, Max=1.2461, RMS=0.2692
  Col 4: Mean=0.0091, Std=0.3712, Min=-0.8765, Max=1.4224, RMS=0.3713
  Col 5: Mean=0.0058, Std=0.3422, Min=-1.0548, Max=1.0527, RMS=0.3422
  Col 6: Mean=0.0016, Std=0.2028, Min=-0.6909, Max=0.7470, RMS=0.2028
  Col 7: Mean=0.0121, Std=0.2814, Min=-0.7098, Max=1.1848, RMS=0.2816
  Col 8: Mean=0.0061, Std=0.3354, Min=-0.9473, Max=0.8801, RMS=0.3355
  Col 9: Mean=-0.0013, Std=0.1750, Min=-0.6241, Max=0.5052, RMS=0.1751
  Col 10: Mean=0.0151, Std=0.2506, Min=-0.6227, Max=0.9473, RMS=0.2510
  Col 11: Mean=0.0063, Std=0.3616, Min=-1.0049, Max=0.7935, RMS=0.3617
  Col 12: Mean=-0.0035, Std=0.1909, Min=-0.7457, Max=0.6019, RMS=0.1909
  Col 13: Mean=0.0173, Std=0.2797, Min=-0.7648, Max=0.8326, RMS=0.2802
  Col 14: Mean=0.0066, Std=0.3994, Min=-1.0691, Max=0.8787, RMS=0.3995
  Col 15: Mean=-0.0057, Std=0.1654, Min=-0.5141, Max=0.4077, RMS=0.1655
  Col 16: Mean=0.0258, Std=0.2544, Min=-0.7200, Max=0.8168, RMS=0.2557
  Col 17: Mean=0.0071, Std=0.3329, Min=-0.9476, Max=0.7341, RMS=0.3330
  Col 18: Mean=-0.0096, Std=0.2029, Min=-0.9791, Max=0.6434, RMS=0.2031
  Col 19: Mean=0.0416, Std=0.4310, Min=-1.5287, Max=1.1605, RMS=0.4330
  Col 20: Mean=0.0080, Std=0.2444, Min=-0.8137, Max=0.5320, RMS=0.2446
  Col 21: Mean=-0.0057, Std=0.2068, Min=-1.1072, Max=0.8024, RMS=0.2069
  Col 22: Mean=0.0242, Std=0.2887, Min=-1.1596, Max=0.9042, RMS=0.2897
  Col 23: Mean=0.0083, Std=0.4574, Min=-1.2396, Max=1.3773, RMS=0.4575
  Col 24: Mean=-0.0045, Std=0.2473, Min=-1.2210, Max=0.6966, RMS=0.2473
  Col 25: Mean=0.0134, Std=0.3437, Min=-0.8775, Max=0.8548, RMS=0.3440
  Col 26: Mean=0.0104, Std=0.7185, Min=-1.8504, Max=2.2271, RMS=0.7185
  Col 27: Mean=-0.0063, Std=0.4873, Min=-1.2694, Max=1.9617, RMS=0.4873
  Col 28: Mean=-0.0005, Std=0.4768, Min=-1.6215, Max=1.3426, RMS=0.4768
  Col 29: Mean=-0.0123, Std=0.7473, Min=-2.4809, Max=1.9370, RMS=0.7474
  Col 30: Mean=-0.0153, Std=0.7010, Min=-2.1201, Max=2.3370, RMS=0.7012
  Col 31: Mean=-0.0033, Std=0.7209, Min=-3.0313, Max=1.6610, RMS=0.7209
  Col 32: Mean=-0.0151, Std=0.8965, Min=-2.9143, Max=2.2352, RMS=0.8966
  Col 33: Mean=-0.0046, Std=0.1985, Min=-0.5981, Max=0.6547, RMS=0.1986
  Col 34: Mean=0.0232, Std=0.4953, Min=-2.6649, Max=3.7214, RMS=0.4959
  Col 35: Mean=0.0032, Std=0.4988, Min=-2.1271, Max=1.8116, RMS=0.4988
  Col 36: Mean=-0.0007, Std=0.2860, Min=-0.8141, Max=0.8570, RMS=0.2860
  Col 37: Mean=0.0192, Std=0.4386, Min=-1.1875, Max=1.4933, RMS=0.4390
  Col 38: Mean=0.0176, Std=0.8031, Min=-3.4274, Max=1.9349, RMS=0.8033
  Col 39: Mean=-0.0109, Std=0.3757, Min=-1.2830, Max=1.2417, RMS=0.3759
  Col 40: Mean=0.0002, Std=0.6519, Min=-2.0410, Max=2.0330, RMS=0.6519
  Col 41: Mean=0.0112, Std=1.1845, Min=-3.7909, Max=3.8071, RMS=1.1845
  Col 42: Mean=-0.0095, Std=0.4433, Min=-1.3485, Max=1.7596, RMS=0.4434
  Col 43: Mean=-0.0003, Std=0.7823, Min=-2.4263, Max=2.8310, RMS=0.7823
  Col 44: Mean=0.0112, Std=1.2673, Min=-3.9422, Max=4.1962, RMS=1.2673
  Col 45: Mean=0.0448, Std=0.7325, Min=-3.9373, Max=2.8128, RMS=0.7339
  Col 46: Mean=0.0157, Std=1.4646, Min=-4.2514, Max=4.3113, RMS=1.4647
  Col 47: Mean=0.0218, Std=1.6891, Min=-13.3236, Max=8.1964, RMS=1.6893
  Col 48: Mean=-0.0470, Std=1.1060, Min=-4.2375, Max=2.7588, RMS=1.1070
  Col 49: Mean=-0.0071, Std=2.6824, Min=-4.5880, Max=6.2101, RMS=2.6824
  Col 50: Mean=0.0690, Std=1.4746, Min=-6.0704, Max=7.2600, RMS=1.4763
  Col 51: Mean=-0.0175, Std=1.5367, Min=-4.5673, Max=8.3204, RMS=1.5368
  Col 52: Mean=0.0105, Std=3.1870, Min=-10.6123, Max=8.2442, RMS=3.1870
  Col 53: Mean=-0.0008, Std=1.0930, Min=-3.8586, Max=4.6166, RMS=1.0930
  Col 54: Mean=-0.0175, Std=1.5367, Min=-4.5673, Max=8.3203, RMS=1.5368
  Col 55: Mean=0.0105, Std=3.1870, Min=-10.6123, Max=8.2441, RMS=3.1870
  Col 56: Mean=-0.0008, Std=1.0930, Min=-3.8586, Max=4.6166, RMS=1.0930
  Col 57: Mean=-0.0124, Std=0.8897, Min=-2.7667, Max=2.4842, RMS=0.8898
  Col 58: Mean=0.0108, Std=1.2784, Min=-2.7313, Max=3.2777, RMS=1.2785
  Col 59: Mean=-0.0305, Std=0.9496, Min=-3.6021, Max=3.0506, RMS=0.9501
  Col 60: Mean=0.0055, Std=1.4794, Min=-7.7267, Max=5.8097, RMS=1.4794
  Col 61: Mean=0.0135, Std=2.4486, Min=-4.3474, Max=6.6123, RMS=2.4486
  Col 62: Mean=-0.0735, Std=1.6345, Min=-9.5978, Max=4.8541, RMS=1.6362
  Col 63: Mean=0.0323, Std=2.2380, Min=-8.5527, Max=6.4516, RMS=2.2382
  Col 64: Mean=0.0518, Std=3.1161, Min=-9.5202, Max=7.3221, RMS=3.1165
  Col 65: Mean=0.0104, Std=1.2239, Min=-5.6481, Max=3.2163, RMS=1.2239
  Col 66: Mean=0.0323, Std=2.2380, Min=-8.5527, Max=6.4514, RMS=2.2382
  Col 67: Mean=0.0518, Std=3.1161, Min=-9.5202, Max=7.3221, RMS=3.1165
  Col 68: Mean=0.0104, Std=1.2239, Min=-5.6482, Max=3.2162, RMS=1.2239

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=-2.1341, Std=1.6907, Min=-4.9985, Max=0.4252, RMS=2.7226
  Col 1: Mean=-5.1801, Std=0.5161, Min=-6.1309, Max=-4.4368, RMS=5.2058
  Col 2: Mean=0.0157, Std=0.7587, Min=-1.0773, Max=0.9777, RMS=0.7589
  Col 3: Mean=-2.1222, Std=1.6890, Min=-5.0003, Max=0.4222, RMS=2.7123
  Col 4: Mean=-5.1775, Std=0.5152, Min=-6.1346, Max=-4.4385, RMS=5.2031
  Col 5: Mean=0.1129, Std=0.7588, Min=-0.9796, Max=1.0759, RMS=0.7672
  Col 6: Mean=-2.1270, Std=1.6866, Min=-5.0072, Max=0.4094, RMS=2.7145
  Col 7: Mean=-5.1809, Std=0.5148, Min=-6.1389, Max=-4.4426, RMS=5.2064
  Col 8: Mean=0.2112, Std=0.7586, Min=-0.8810, Max=1.1739, RMS=0.7875
  Col 9: Mean=-2.1251, Std=1.6841, Min=-5.0025, Max=0.4082, RMS=2.7116
  Col 10: Mean=-5.1809, Std=0.5142, Min=-6.1379, Max=-4.4428, RMS=5.2064
  Col 11: Mean=0.3012, Std=0.7586, Min=-0.7911, Max=1.2640, RMS=0.8162
  Col 12: Mean=-2.1260, Std=1.6815, Min=-4.9956, Max=0.4072, RMS=2.7106
  Col 13: Mean=-5.1817, Std=0.5136, Min=-6.1355, Max=-4.4425, RMS=5.2071
  Col 14: Mean=0.3911, Std=0.7586, Min=-0.7012, Max=1.3540, RMS=0.8535
  Col 15: Mean=-2.1422, Std=1.6774, Min=-4.9964, Max=0.3935, RMS=2.7207
  Col 16: Mean=-5.1885, Std=0.5132, Min=-6.1356, Max=-4.4459, RMS=5.2138
  Col 17: Mean=0.5140, Std=0.7580, Min=-0.5773, Max=1.4776, RMS=0.9159
  Col 18: Mean=-2.1819, Std=1.6738, Min=-5.0163, Max=0.3563, RMS=2.7499
  Col 19: Mean=-5.2047, Std=0.5133, Min=-6.1442, Max=-4.4573, RMS=5.2299
  Col 20: Mean=0.6024, Std=0.7567, Min=-0.4868, Max=1.5680, RMS=0.9672
  Col 21: Mean=-2.1453, Std=1.6799, Min=-5.0062, Max=0.3905, RMS=2.7247
  Col 22: Mean=-5.1603, Std=0.5136, Min=-6.1099, Max=-4.4186, RMS=5.1858
  Col 23: Mean=0.4603, Std=0.7581, Min=-0.6325, Max=1.4233, RMS=0.8869
  Col 24: Mean=-2.1974, Std=1.6835, Min=-5.0604, Max=0.3448, RMS=2.7682
  Col 25: Mean=-5.0361, Std=0.5149, Min=-5.9863, Max=-4.2920, RMS=5.0623
  Col 26: Mean=0.4425, Std=0.7573, Min=-0.6571, Max=1.4019, RMS=0.8771
  Col 27: Mean=-2.1920, Std=1.6911, Min=-5.0834, Max=0.3462, RMS=2.7685
  Col 28: Mean=-5.0003, Std=0.5135, Min=-5.9846, Max=-4.2811, RMS=5.0266
  Col 29: Mean=0.1657, Std=0.7572, Min=-0.9348, Max=1.1237, RMS=0.7751
  Col 30: Mean=-2.2085, Std=1.7025, Min=-5.0830, Max=0.3505, RMS=2.7885
  Col 31: Mean=-5.0024, Std=0.5168, Min=-5.9750, Max=-4.2810, RMS=5.0291
  Col 32: Mean=-0.0722, Std=0.7563, Min=-1.1731, Max=0.8899, RMS=0.7597
  Col 33: Mean=-2.1245, Std=1.6785, Min=-4.9864, Max=0.4084, RMS=2.7076
  Col 34: Mean=-5.2106, Std=0.5131, Min=-6.1608, Max=-4.4702, RMS=5.2358
  Col 35: Mean=0.4603, Std=0.7584, Min=-0.6304, Max=1.4237, RMS=0.8872
  Col 36: Mean=-2.0744, Std=1.6762, Min=-4.9445, Max=0.4511, RMS=2.6670
  Col 37: Mean=-5.3353, Std=0.5120, Min=-6.2883, Max=-4.5981, RMS=5.3598
  Col 38: Mean=0.4397, Std=0.7595, Min=-0.6589, Max=1.4046, RMS=0.8776
  Col 39: Mean=-2.0422, Std=1.6843, Min=-4.9439, Max=0.4679, RMS=2.6472
  Col 40: Mean=-5.3430, Std=0.5134, Min=-6.3129, Max=-4.6072, RMS=5.3676
  Col 41: Mean=0.1630, Std=0.7603, Min=-0.9381, Max=1.1314, RMS=0.7775
  Col 42: Mean=-2.0401, Std=1.6907, Min=-4.9625, Max=0.4885, RMS=2.6497
  Col 43: Mean=-5.3397, Std=0.5152, Min=-6.3148, Max=-4.6054, RMS=5.3645
  Col 44: Mean=-0.0760, Std=0.7600, Min=-1.1775, Max=0.8925, RMS=0.7638
  Col 45: Mean=-2.1654, Std=1.6934, Min=-5.0271, Max=0.3999, RMS=2.7489
  Col 46: Mean=-5.1044, Std=0.5173, Min=-6.0539, Max=-4.3588, RMS=5.1305
  Col 47: Mean=0.0188, Std=0.7590, Min=-1.0770, Max=0.9800, RMS=0.7592
  Col 48: Mean=-2.2707, Std=1.6880, Min=-5.0552, Max=0.4312, RMS=2.8294
  Col 49: Mean=-5.1322, Std=0.5206, Min=-6.0626, Max=-4.3413, RMS=5.1585
  Col 50: Mean=-0.4326, Std=0.7622, Min=-1.5435, Max=0.5399, RMS=0.8764
  Col 51: Mean=-2.1437, Std=1.6648, Min=-5.0325, Max=0.4619, RMS=2.7142
  Col 52: Mean=-5.1032, Std=0.5134, Min=-6.0442, Max=-4.3201, RMS=5.1289
  Col 53: Mean=-0.7899, Std=0.7600, Min=-1.9234, Max=0.2178, RMS=1.0962
  Col 54: Mean=-2.2820, Std=1.6583, Min=-5.1829, Max=0.3018, RMS=2.8209
  Col 55: Mean=-5.1373, Std=0.5132, Min=-6.1131, Max=-4.3896, RMS=5.1629
  Col 56: Mean=-0.8892, Std=0.7676, Min=-2.0022, Max=0.2129, RMS=1.1747
  Col 57: Mean=-2.1024, Std=1.6881, Min=-4.9699, Max=0.4505, RMS=2.6962
  Col 58: Mean=-5.2558, Std=0.5150, Min=-6.2079, Max=-4.5149, RMS=5.2809
  Col 59: Mean=0.0149, Std=0.7585, Min=-1.0757, Max=0.9779, RMS=0.7586
  Col 60: Mean=-2.1651, Std=1.7171, Min=-4.9765, Max=0.4858, RMS=2.7633
  Col 61: Mean=-5.2986, Std=0.5267, Min=-6.1785, Max=-4.5007, RMS=5.3247
  Col 62: Mean=-0.4408, Std=0.7578, Min=-1.5439, Max=0.5627, RMS=0.8767
  Col 63: Mean=-2.0310, Std=1.7318, Min=-4.9687, Max=0.5311, RMS=2.6691
  Col 64: Mean=-5.2115, Std=0.5213, Min=-6.1498, Max=-4.4801, RMS=5.2375
  Col 65: Mean=-0.7892, Std=0.7532, Min=-1.9229, Max=0.2667, RMS=1.0909
  Col 66: Mean=-2.1348, Std=1.7312, Min=-5.1271, Max=0.3702, RMS=2.7486
  Col 67: Mean=-5.2849, Std=0.5246, Min=-6.2038, Max=-4.5387, RMS=5.3109
  Col 68: Mean=-0.9035, Std=0.7493, Min=-2.0001, Max=0.0785, RMS=1.1738

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-1.3324, Std=1.4918, Min=-4.6134, Max=3.8743, RMS=2.0002
  Col 1: Mean=-0.6940, Std=4.3101, Min=-8.1850, Max=8.6362, RMS=4.3656
  Col 2: Mean=-157.3683, Std=3.7893, Min=-163.3510, Max=-145.6540, RMS=157.4139
  Col 3: Mean=-0.7519, Std=1.2567, Min=-3.4720, Max=2.7412, RMS=1.4644
  Col 4: Mean=3.2731, Std=2.8130, Min=-1.7298, Max=9.9512, RMS=4.3158
  Col 5: Mean=-157.4863, Std=3.5181, Min=-163.0095, Max=-147.6040, RMS=157.5256
  Col 6: Mean=-0.4947, Std=1.2840, Min=-3.0556, Max=2.9277, RMS=1.3760
  Col 7: Mean=-0.7887, Std=2.4925, Min=-4.8889, Max=4.8778, RMS=2.6143
  Col 8: Mean=-157.4748, Std=3.5144, Min=-163.2053, Max=-148.1250, RMS=157.5140
  Col 9: Mean=-0.2384, Std=1.3993, Min=-2.8106, Max=4.3116, RMS=1.4195
  Col 10: Mean=0.9677, Std=2.5259, Min=-5.5170, Max=6.4040, RMS=2.7049
  Col 11: Mean=-157.5314, Std=3.6465, Min=-163.8806, Max=-148.1606, RMS=157.5736
  Col 12: Mean=-0.0458, Std=1.5523, Min=-3.3170, Max=5.4974, RMS=1.5530
  Col 13: Mean=8.1192, Std=2.7791, Min=-0.5218, Max=13.7374, RMS=8.5817
  Col 14: Mean=-157.5729, Std=3.8383, Min=-164.4250, Max=-147.7128, RMS=157.6197
  Col 15: Mean=-0.5362, Std=1.6448, Min=-3.7480, Max=5.1126, RMS=1.7300
  Col 16: Mean=25.9795, Std=3.5503, Min=12.3976, Max=32.1265, RMS=26.2210
  Col 17: Mean=-159.1159, Std=3.5693, Min=-164.8264, Max=-149.6534, RMS=159.1559
  Col 18: Mean=-1.7675, Std=1.5427, Min=-5.5281, Max=2.7262, RMS=2.3461
  Col 19: Mean=23.1004, Std=5.5503, Min=-0.1901, Max=30.4064, RMS=23.7578
  Col 20: Mean=-161.8906, Std=2.8913, Min=-167.8019, Max=-155.0394, RMS=161.9164
  Col 21: Mean=7.6506, Std=1.5514, Min=3.9714, Max=13.2292, RMS=7.8063
  Col 22: Mean=10.0736, Std=3.1792, Min=-1.8807, Max=15.7202, RMS=10.5634
  Col 23: Mean=-155.8525, Std=4.0847, Min=-162.8352, Max=-145.7218, RMS=155.9060
  Col 24: Mean=83.6780, Std=1.9677, Min=79.4141, Max=88.1284, RMS=83.7011
  Col 25: Mean=3.9935, Std=2.4613, Min=-4.0775, Max=8.4902, RMS=4.6911
  Col 26: Mean=-156.1063, Std=4.6574, Min=-164.5143, Max=-145.7669, RMS=156.1758
  Col 27: Mean=89.5593, Std=3.0914, Min=84.4012, Max=100.4882, RMS=89.6126
  Col 28: Mean=-4.0854, Std=5.4523, Min=-20.0758, Max=8.0565, RMS=6.8131
  Col 29: Mean=-166.7291, Std=4.6866, Min=-176.3199, Max=-156.3048, RMS=166.7950
  Col 30: Mean=82.5410, Std=3.2043, Min=73.5923, Max=92.5833, RMS=82.6032
  Col 31: Mean=-7.2620, Std=5.6441, Min=-21.9713, Max=5.1228, RMS=9.1974
  Col 32: Mean=-166.9074, Std=4.8527, Min=-177.5892, Max=-154.8615, RMS=166.9780
  Col 33: Mean=-8.7920, Std=1.6008, Min=-13.3881, Max=-4.5225, RMS=8.9365
  Col 34: Mean=9.0500, Std=3.0496, Min=-1.1548, Max=15.2046, RMS=9.5500
  Col 35: Mean=-159.4967, Std=4.2077, Min=-167.5587, Max=-148.8189, RMS=159.5522
