--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Vito/imu/slope_up/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 68: Mean=0.5236, Std=0.0794, Min=0.2379, Max=0.6380, RMS=0.5296
  Col 69: Mean=-0.2947, Std=0.1072, Min=-0.6139, Max=-0.0690, RMS=0.3136
  Col 70: Mean=-0.1182, Std=0.1420, Min=-0.5591, Max=0.1876, RMS=0.1848
  Col 71: Mean=-0.7643, Std=0.0543, Min=-0.8236, Max=-0.5202, RMS=0.7662
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.6115, Std=0.0535, Min=0.4860, Max=0.7210, RMS=0.6138
  Col 77: Mean=-0.2634, Std=0.0699, Min=-0.3678, Max=-0.0578, RMS=0.2725
  Col 78: Mean=-0.6674, Std=0.0746, Min=-0.7943, Max=-0.4217, RMS=0.6715
  Col 79: Mean=-0.2962, Std=0.1012, Min=-0.5447, Max=-0.0683, RMS=0.3130
  Col 80: Mean=0.5042, Std=0.0486, Min=0.3734, Max=0.5716, RMS=0.5065
  Col 81: Mean=-0.3925, Std=0.0803, Min=-0.5726, Max=-0.1973, RMS=0.4007
  Col 82: Mean=-0.7230, Std=0.0203, Min=-0.7583, Max=-0.6637, RMS=0.7233
  Col 83: Mean=-0.2104, Std=0.1245, Min=-0.4288, Max=0.0698, RMS=0.2445
  Col 84: Mean=0.6900, Std=0.0774, Min=0.3553, Max=0.7585, RMS=0.6943
  Col 85: Mean=-0.1541, Std=0.1347, Min=-0.5279, Max=0.1160, RMS=0.2047
  Col 86: Mean=-0.3217, Std=0.1322, Min=-0.7314, Max=-0.0571, RMS=0.3478
  Col 87: Mean=-0.5904, Std=0.0804, Min=-0.6813, Max=-0.2757, RMS=0.5958
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0362, Std=0.1208, Min=-0.3299, Max=0.2456, RMS=0.1261
  Col 1: Mean=1.0767, Std=0.8476, Min=-0.0373, Max=2.7397, RMS=1.3703
  Col 2: Mean=-0.0025, Std=0.1649, Min=-0.5458, Max=0.4793, RMS=0.1649
  Col 3: Mean=0.0018, Std=0.1683, Min=-0.4171, Max=0.4459, RMS=0.1683
  Col 4: Mean=1.1236, Std=0.8988, Min=-0.0700, Max=2.8622, RMS=1.4389
  Col 5: Mean=0.0339, Std=0.2045, Min=-0.4360, Max=0.7192, RMS=0.2073
  Col 6: Mean=0.0032, Std=0.1683, Min=-0.4259, Max=0.4322, RMS=0.1683
  Col 7: Mean=1.1237, Std=0.8922, Min=-0.0746, Max=2.8095, RMS=1.4348
  Col 8: Mean=0.0338, Std=0.2047, Min=-0.4375, Max=0.7171, RMS=0.2074
  Col 9: Mean=0.0035, Std=0.1722, Min=-0.4471, Max=0.4274, RMS=0.1722
  Col 10: Mean=1.1231, Std=0.8864, Min=-0.0776, Max=2.7802, RMS=1.4308
  Col 11: Mean=0.0337, Std=0.2051, Min=-0.4445, Max=0.7173, RMS=0.2078
  Col 12: Mean=-0.0399, Std=0.0963, Min=-0.2548, Max=0.2270, RMS=0.1043
  Col 13: Mean=1.0738, Std=0.8191, Min=-0.0981, Max=2.2858, RMS=1.3506
  Col 14: Mean=0.0004, Std=0.1758, Min=-0.5296, Max=0.5401, RMS=0.1758
  Col 15: Mean=0.0014, Std=0.1909, Min=-0.4768, Max=0.4371, RMS=0.1909
  Col 16: Mean=1.1208, Std=0.8742, Min=-0.0837, Max=2.6697, RMS=1.4214
  Col 17: Mean=0.0331, Std=0.2060, Min=-0.4637, Max=0.7142, RMS=0.2086
  Col 18: Mean=-0.0431, Std=0.1133, Min=-0.3119, Max=0.2268, RMS=0.1212
  Col 19: Mean=1.0708, Std=0.8067, Min=-0.0899, Max=2.2769, RMS=1.3406
  Col 20: Mean=0.0003, Std=0.1606, Min=-0.5138, Max=0.4301, RMS=0.1606
  Col 21: Mean=-0.0418, Std=0.1272, Min=-0.3798, Max=0.2660, RMS=0.1339
  Col 22: Mean=1.0730, Std=0.8159, Min=-0.0986, Max=2.3054, RMS=1.3480
  Col 23: Mean=-0.0016, Std=0.1659, Min=-0.5594, Max=0.4536, RMS=0.1659
  Col 24: Mean=-0.0432, Std=0.1050, Min=-0.3300, Max=0.2412, RMS=0.1135
  Col 25: Mean=1.0728, Std=0.8134, Min=-0.0750, Max=2.3772, RMS=1.3463
  Col 26: Mean=0.0013, Std=0.1643, Min=-0.4924, Max=0.5213, RMS=0.1643
  Col 27: Mean=-0.0369, Std=0.1425, Min=-0.6147, Max=0.2409, RMS=0.1472
  Col 28: Mean=1.0672, Std=0.8243, Min=-0.0897, Max=2.5022, RMS=1.3485
  Col 29: Mean=-0.0003, Std=0.1754, Min=-0.5093, Max=0.5495, RMS=0.1754
  Col 30: Mean=-0.0424, Std=0.1465, Min=-0.3862, Max=0.3191, RMS=0.1525
  Col 31: Mean=1.0659, Std=0.8650, Min=-0.1343, Max=2.8506, RMS=1.3727
  Col 32: Mean=-0.0020, Std=0.1750, Min=-0.5176, Max=0.6189, RMS=0.1750
  Col 33: Mean=-0.0408, Std=0.1309, Min=-0.3701, Max=0.2548, RMS=0.1371
  Col 34: Mean=1.0732, Std=0.8179, Min=-0.1039, Max=2.3704, RMS=1.3493
  Col 35: Mean=-0.0013, Std=0.1631, Min=-0.5502, Max=0.4503, RMS=0.1631
  Col 36: Mean=-0.0410, Std=0.1127, Min=-0.2919, Max=0.2278, RMS=0.1200
  Col 37: Mean=1.0707, Std=0.8365, Min=-0.0913, Max=2.4171, RMS=1.3587
  Col 38: Mean=-0.0023, Std=0.1699, Min=-0.4944, Max=0.4210, RMS=0.1699
  Col 39: Mean=-0.0552, Std=0.1300, Min=-0.3752, Max=0.2839, RMS=0.1412
  Col 40: Mean=1.0630, Std=0.8900, Min=-0.1004, Max=2.8828, RMS=1.3864
  Col 41: Mean=-0.0076, Std=0.1700, Min=-0.5878, Max=0.3857, RMS=0.1701
  Col 42: Mean=-0.0550, Std=0.1298, Min=-0.3983, Max=0.1850, RMS=0.1410
  Col 43: Mean=1.0625, Std=1.0905, Min=-0.1466, Max=3.7674, RMS=1.5225
  Col 44: Mean=-0.0043, Std=0.2024, Min=-0.5280, Max=0.6806, RMS=0.2025
  Col 45: Mean=-0.0429, Std=0.1383, Min=-0.6037, Max=0.3602, RMS=0.1448
  Col 46: Mean=1.0776, Std=0.8654, Min=-0.0222, Max=2.8369, RMS=1.3821
  Col 47: Mean=-0.0310, Std=0.2316, Min=-0.5366, Max=0.6966, RMS=0.2337
  Col 48: Mean=-0.0452, Std=0.1927, Min=-0.6628, Max=0.4753, RMS=0.1980
  Col 49: Mean=1.0943, Std=1.1817, Min=-0.0426, Max=4.4440, RMS=1.6106
  Col 50: Mean=-0.0222, Std=0.2705, Min=-0.6704, Max=0.9716, RMS=0.2714
  Col 51: Mean=-0.0578, Std=0.1475, Min=-0.5348, Max=0.2123, RMS=0.1585
  Col 52: Mean=1.0956, Std=1.6123, Min=-0.1060, Max=5.9858, RMS=1.9494
  Col 53: Mean=-0.0101, Std=0.2904, Min=-0.7766, Max=0.9314, RMS=0.2906
  Col 54: Mean=-0.0578, Std=0.1475, Min=-0.5348, Max=0.2123, RMS=0.1585
  Col 55: Mean=1.0956, Std=1.6123, Min=-0.1060, Max=5.9858, RMS=1.9494
  Col 56: Mean=-0.0101, Std=0.2904, Min=-0.7766, Max=0.9314, RMS=0.2906
  Col 57: Mean=-0.0424, Std=0.1473, Min=-0.6559, Max=0.3295, RMS=0.1532
  Col 58: Mean=1.0661, Std=0.8594, Min=-0.0994, Max=2.8510, RMS=1.3694
  Col 59: Mean=-0.0150, Std=0.2287, Min=-0.4904, Max=0.8054, RMS=0.2292
  Col 60: Mean=-0.0316, Std=0.1461, Min=-0.6519, Max=0.4455, RMS=0.1495
  Col 61: Mean=1.0860, Std=1.2114, Min=-0.0676, Max=4.1057, RMS=1.6269
  Col 62: Mean=-0.0169, Std=0.1963, Min=-0.7885, Max=0.6038, RMS=0.1971
  Col 63: Mean=-0.0466, Std=0.1165, Min=-0.6109, Max=0.2188, RMS=0.1255
  Col 64: Mean=1.1027, Std=1.6643, Min=-0.0572, Max=5.8520, RMS=1.9964
  Col 65: Mean=-0.0127, Std=0.2965, Min=-1.0936, Max=0.8888, RMS=0.2968
  Col 66: Mean=-0.0466, Std=0.1165, Min=-0.6109, Max=0.2188, RMS=0.1255
  Col 67: Mean=1.1027, Std=1.6643, Min=-0.0572, Max=5.8520, RMS=1.9964
  Col 68: Mean=-0.0127, Std=0.2965, Min=-1.0936, Max=0.8888, RMS=0.2968

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0251, Std=0.6765, Min=-1.3424, Max=3.9918, RMS=0.6769
  Col 1: Mean=0.0031, Std=0.3736, Min=-1.1723, Max=2.3245, RMS=0.3737
  Col 2: Mean=0.0081, Std=0.5722, Min=-2.0506, Max=1.8859, RMS=0.5723
  Col 3: Mean=0.0224, Std=0.4225, Min=-0.7419, Max=2.5813, RMS=0.4231
  Col 4: Mean=-0.0023, Std=0.1789, Min=-0.7632, Max=1.0704, RMS=0.1789
  Col 5: Mean=0.0015, Std=0.3077, Min=-1.2440, Max=1.0194, RMS=0.3077
  Col 6: Mean=0.0212, Std=0.3405, Min=-0.4844, Max=1.9543, RMS=0.3412
  Col 7: Mean=-0.0047, Std=0.1335, Min=-0.5813, Max=0.5130, RMS=0.1336
  Col 8: Mean=-0.0014, Std=0.2563, Min=-0.8855, Max=0.6344, RMS=0.2563
  Col 9: Mean=0.0200, Std=0.3020, Min=-0.4268, Max=1.4525, RMS=0.3027
  Col 10: Mean=-0.0072, Std=0.1560, Min=-0.4511, Max=0.4724, RMS=0.1562
  Col 11: Mean=-0.0043, Std=0.2873, Min=-0.8710, Max=0.4760, RMS=0.2874
  Col 12: Mean=0.0191, Std=0.3123, Min=-0.7318, Max=1.2868, RMS=0.3129
  Col 13: Mean=-0.0090, Std=0.2069, Min=-0.5872, Max=0.6410, RMS=0.2071
  Col 14: Mean=-0.0065, Std=0.3540, Min=-1.0044, Max=0.6149, RMS=0.3540
  Col 15: Mean=-0.0094, Std=0.2446, Min=-0.6100, Max=1.1511, RMS=0.2448
  Col 16: Mean=-0.0078, Std=0.1540, Min=-0.3762, Max=0.5027, RMS=0.1542
  Col 17: Mean=-0.0044, Std=0.2966, Min=-0.7898, Max=0.4996, RMS=0.2967
  Col 18: Mean=-0.0623, Std=0.2979, Min=-1.1202, Max=1.5115, RMS=0.3044
  Col 19: Mean=-0.0056, Std=0.1371, Min=-0.3351, Max=0.5164, RMS=0.1372
  Col 20: Mean=-0.0004, Std=0.2816, Min=-1.1159, Max=0.7184, RMS=0.2816
  Col 21: Mean=0.0167, Std=0.3762, Min=-1.4653, Max=2.1677, RMS=0.3766
  Col 22: Mean=-0.0098, Std=0.2246, Min=-0.6995, Max=1.1057, RMS=0.2248
  Col 23: Mean=-0.0016, Std=0.4190, Min=-1.2160, Max=1.7024, RMS=0.4190
  Col 24: Mean=-0.0030, Std=0.3729, Min=-0.8456, Max=1.2189, RMS=0.3729
  Col 25: Mean=-0.0056, Std=0.3363, Min=-1.1115, Max=1.3478, RMS=0.3364
  Col 26: Mean=0.0007, Std=0.6692, Min=-2.5643, Max=2.4513, RMS=0.6692
  Col 27: Mean=0.0042, Std=0.6256, Min=-1.5412, Max=1.5484, RMS=0.6256
  Col 28: Mean=0.0303, Std=0.3183, Min=-1.4259, Max=1.0027, RMS=0.3197
  Col 29: Mean=-0.0321, Std=1.3313, Min=-2.9925, Max=8.8359, RMS=1.3317
  Col 30: Mean=0.0061, Std=0.9290, Min=-2.0613, Max=3.8452, RMS=0.9290
  Col 31: Mean=0.0439, Std=0.6204, Min=-3.1027, Max=1.7257, RMS=0.6220
  Col 32: Mean=-0.0352, Std=1.5490, Min=-4.0519, Max=9.3075, RMS=1.5494
  Col 33: Mean=0.0224, Std=0.5046, Min=-2.5162, Max=3.8020, RMS=0.5051
  Col 34: Mean=-0.0073, Std=0.2709, Min=-1.4725, Max=0.7460, RMS=0.2710
  Col 35: Mean=-0.0036, Std=0.4715, Min=-1.4760, Max=1.1530, RMS=0.4715
  Col 36: Mean=0.0258, Std=0.8174, Min=-1.8029, Max=2.0695, RMS=0.8178
  Col 37: Mean=0.0154, Std=0.4797, Min=-1.8782, Max=1.5558, RMS=0.4799
  Col 38: Mean=0.0477, Std=1.1079, Min=-4.4673, Max=3.3682, RMS=1.1089
  Col 39: Mean=0.0149, Std=1.7203, Min=-3.4697, Max=4.1695, RMS=1.7204
  Col 40: Mean=0.0505, Std=0.4630, Min=-1.5155, Max=1.3826, RMS=0.4658
  Col 41: Mean=0.0695, Std=1.6097, Min=-4.6895, Max=4.6035, RMS=1.6112
  Col 42: Mean=0.0318, Std=2.0244, Min=-5.0307, Max=4.6407, RMS=2.0247
  Col 43: Mean=0.0608, Std=0.6303, Min=-1.3856, Max=2.5717, RMS=0.6332
  Col 44: Mean=0.0712, Std=1.7138, Min=-5.0790, Max=4.9168, RMS=1.7153
  Col 45: Mean=-0.0378, Std=1.9371, Min=-4.5597, Max=5.2667, RMS=1.9375
  Col 46: Mean=-0.1494, Std=0.6992, Min=-2.4895, Max=2.7216, RMS=0.7149
  Col 47: Mean=0.0280, Std=1.2253, Min=-4.7749, Max=3.7689, RMS=1.2256
  Col 48: Mean=0.0078, Std=2.3988, Min=-7.2717, Max=7.7473, RMS=2.3988
  Col 49: Mean=-0.0689, Std=0.9891, Min=-5.6443, Max=4.8419, RMS=0.9915
  Col 50: Mean=0.0136, Std=1.3956, Min=-7.7981, Max=8.1808, RMS=1.3957
  Col 51: Mean=-0.0078, Std=3.5062, Min=-13.2614, Max=8.5207, RMS=3.5062
  Col 52: Mean=-0.0406, Std=0.7821, Min=-3.5736, Max=3.7712, RMS=0.7831
  Col 53: Mean=0.0605, Std=0.8102, Min=-3.0071, Max=8.1405, RMS=0.8125
  Col 54: Mean=-0.0078, Std=3.5062, Min=-13.2614, Max=8.5207, RMS=3.5062
  Col 55: Mean=-0.0406, Std=0.7821, Min=-3.5718, Max=3.7711, RMS=0.7831
  Col 56: Mean=0.0605, Std=0.8102, Min=-3.0071, Max=8.1412, RMS=0.8125
  Col 57: Mean=-0.0434, Std=1.7451, Min=-3.5602, Max=4.5752, RMS=1.7456
  Col 58: Mean=0.1201, Std=0.8512, Min=-3.6820, Max=3.3814, RMS=0.8597
  Col 59: Mean=0.0032, Std=1.1691, Min=-4.2433, Max=3.8947, RMS=1.1691
  Col 60: Mean=0.0000, Std=2.3565, Min=-9.0205, Max=6.5714, RMS=2.3565
  Col 61: Mean=0.0276, Std=0.7947, Min=-2.4267, Max=4.1960, RMS=0.7952
  Col 62: Mean=-0.0008, Std=1.1957, Min=-8.8839, Max=5.0579, RMS=1.1957
  Col 63: Mean=0.0003, Std=4.0669, Min=-16.4188, Max=10.1664, RMS=4.0669
  Col 64: Mean=0.0158, Std=1.0145, Min=-4.8985, Max=4.1325, RMS=1.0146
  Col 65: Mean=-0.0699, Std=0.6238, Min=-2.7465, Max=2.4376, RMS=0.6277
  Col 66: Mean=0.0003, Std=4.0669, Min=-16.4186, Max=10.1664, RMS=4.0669
  Col 67: Mean=0.0158, Std=1.0145, Min=-4.8990, Max=4.1325, RMS=1.0147
  Col 68: Mean=-0.0699, Std=0.6238, Min=-2.7465, Max=2.4376, RMS=0.6277

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=-3.2927, Std=0.0939, Min=-3.4180, Max=-3.1378, RMS=3.2941
  Col 1: Mean=-5.8628, Std=2.2531, Min=-8.6750, Max=-2.8949, RMS=6.2808
  Col 2: Mean=0.9547, Std=0.2911, Min=-4.2232, Max=1.0209, RMS=0.9982
  Col 3: Mean=-3.2913, Std=0.0908, Min=-3.4170, Max=-3.1385, RMS=3.2925
  Col 4: Mean=-5.8613, Std=2.2483, Min=-8.6751, Max=-2.8993, RMS=6.2777
  Col 5: Mean=1.0598, Std=0.2911, Min=-4.1179, Max=1.1260, RMS=1.0991
  Col 6: Mean=-3.2917, Std=0.0899, Min=-3.4191, Max=-3.1391, RMS=3.2930
  Col 7: Mean=-5.8526, Std=2.2438, Min=-8.6693, Max=-2.8978, RMS=6.2680
  Col 8: Mean=1.1588, Std=0.2912, Min=-4.0182, Max=1.2257, RMS=1.1948
  Col 9: Mean=-3.2918, Std=0.0905, Min=-3.4228, Max=-3.1383, RMS=3.2930
  Col 10: Mean=-5.8557, Std=2.2396, Min=-8.6767, Max=-2.9080, RMS=6.2694
  Col 11: Mean=1.2495, Std=0.2912, Min=-3.9276, Max=1.3165, RMS=1.2830
  Col 12: Mean=-3.2923, Std=0.0921, Min=-3.4279, Max=-3.1369, RMS=3.2936
  Col 13: Mean=-5.8602, Std=2.2355, Min=-8.6874, Max=-2.9204, RMS=6.2721
  Col 14: Mean=1.3400, Std=0.2911, Min=-3.8373, Max=1.4071, RMS=1.3713
  Col 15: Mean=-3.2941, Std=0.0946, Min=-3.4352, Max=-3.1358, RMS=3.2955
  Col 16: Mean=-5.8550, Std=2.2301, Min=-8.6902, Max=-2.9262, RMS=6.2653
  Col 17: Mean=1.4606, Std=0.2912, Min=-3.7159, Max=1.5285, RMS=1.4893
  Col 18: Mean=-3.2944, Std=0.0960, Min=-3.4360, Max=-3.1325, RMS=3.2958
  Col 19: Mean=-5.8303, Std=2.2299, Min=-8.6766, Max=-2.9031, RMS=6.2422
  Col 20: Mean=1.5423, Std=0.2912, Min=-3.6315, Max=1.6102, RMS=1.5696
  Col 21: Mean=-3.2697, Std=0.0934, Min=-3.4083, Max=-3.1127, RMS=3.2711
  Col 22: Mean=-5.8559, Std=2.2311, Min=-8.6883, Max=-2.9233, RMS=6.2665
  Col 23: Mean=1.4080, Std=0.2912, Min=-3.7696, Max=1.4761, RMS=1.4378
  Col 24: Mean=-3.1512, Std=0.0926, Min=-3.2891, Max=-2.9944, RMS=3.1526
  Col 25: Mean=-5.8509, Std=2.2251, Min=-8.6844, Max=-2.9205, RMS=6.2597
  Col 26: Mean=1.3910, Std=0.2918, Min=-3.7939, Max=1.4629, RMS=1.4212
  Col 27: Mean=-3.1311, Std=0.0893, Min=-3.2696, Max=-2.9859, RMS=3.1323
  Col 28: Mean=-5.8906, Std=2.2173, Min=-8.6824, Max=-2.9464, RMS=6.2941
  Col 29: Mean=1.1166, Std=0.2917, Min=-4.0736, Max=1.1890, RMS=1.1540
  Col 30: Mean=-3.1321, Std=0.1005, Min=-3.2788, Max=-2.9581, RMS=3.1337
  Col 31: Mean=-5.9120, Std=2.2215, Min=-8.6910, Max=-2.9591, RMS=6.3156
  Col 32: Mean=0.8721, Std=0.2917, Min=-4.3200, Max=0.9422, RMS=0.9196
  Col 33: Mean=-3.3169, Std=0.0935, Min=-3.4554, Max=-3.1600, RMS=3.3182
  Col 34: Mean=-5.8585, Std=2.2338, Min=-8.6896, Max=-2.9237, RMS=6.2699
  Col 35: Mean=1.4076, Std=0.2911, Min=-3.7684, Max=1.4755, RMS=1.4374
  Col 36: Mean=-3.4352, Std=0.0936, Min=-3.5735, Max=-3.2789, RMS=3.4365
  Col 37: Mean=-5.8668, Std=2.2400, Min=-8.6965, Max=-2.9256, RMS=6.2799
  Col 38: Mean=1.3914, Std=0.2910, Min=-3.7827, Max=1.4631, RMS=1.4215
  Col 39: Mean=-3.4385, Std=0.1005, Min=-3.5732, Max=-3.2723, RMS=3.4400
  Col 40: Mean=-5.8939, Std=2.2335, Min=-8.6844, Max=-2.9127, RMS=6.3029
  Col 41: Mean=1.1178, Std=0.2909, Min=-4.0609, Max=1.1891, RMS=1.1550
  Col 42: Mean=-3.4258, Std=0.0967, Min=-3.5569, Max=-3.2710, RMS=3.4272
  Col 43: Mean=-5.8982, Std=2.2387, Min=-8.6737, Max=-2.8980, RMS=6.3088
  Col 44: Mean=0.8799, Std=0.2910, Min=-4.3075, Max=0.9459, RMS=0.9268
  Col 45: Mean=-3.2058, Std=0.0936, Min=-3.3303, Max=-3.0506, RMS=3.2072
  Col 46: Mean=-5.8539, Std=2.2498, Min=-8.6661, Max=-2.8876, RMS=6.2713
  Col 47: Mean=0.9540, Std=0.2911, Min=-4.2210, Max=1.0189, RMS=0.9974
  Col 48: Mean=-3.1930, Std=0.1009, Min=-3.2977, Max=-3.0155, RMS=3.1945
  Col 49: Mean=-5.7806, Std=2.2487, Min=-8.6663, Max=-2.9027, RMS=6.2025
  Col 50: Mean=0.5044, Std=0.2920, Min=-4.6954, Max=0.6011, RMS=0.5828
  Col 51: Mean=-3.2136, Std=0.1133, Min=-3.3401, Max=-3.0153, RMS=3.2156
  Col 52: Mean=-5.8906, Std=2.2528, Min=-8.7413, Max=-2.9691, RMS=6.3067
  Col 53: Mean=0.1100, Std=0.2955, Min=-5.1225, Max=0.2531, RMS=0.3154
  Col 54: Mean=-3.1912, Std=0.1218, Min=-3.3193, Max=-2.9694, RMS=3.1935
  Col 55: Mean=-5.7325, Std=2.2498, Min=-8.5643, Max=-2.7948, RMS=6.1581
  Col 56: Mean=0.0285, Std=0.2953, Min=-5.1937, Max=0.2364, RMS=0.2967
  Col 57: Mean=-3.3796, Std=0.0941, Min=-3.5057, Max=-3.2249, RMS=3.3809
  Col 58: Mean=-5.8717, Std=2.2563, Min=-8.6839, Max=-2.9024, RMS=6.2903
  Col 59: Mean=0.9573, Std=0.2912, Min=-4.2234, Max=1.0249, RMS=1.0007
  Col 60: Mean=-3.4324, Std=0.1020, Min=-3.5674, Max=-3.2669, RMS=3.4339
  Col 61: Mean=-5.8564, Std=2.2785, Min=-8.6926, Max=-2.9233, RMS=6.2841
  Col 62: Mean=0.5038, Std=0.2918, Min=-4.6981, Max=0.5925, RMS=0.5822
  Col 63: Mean=-3.3775, Std=0.1000, Min=-3.5006, Max=-3.2381, RMS=3.3790
  Col 64: Mean=-5.9831, Std=2.3017, Min=-8.7663, Max=-2.9914, RMS=6.4105
  Col 65: Mean=0.1112, Std=0.2955, Min=-5.1251, Max=0.2585, RMS=0.3158
  Col 66: Mean=-3.3807, Std=0.0988, Min=-3.5043, Max=-3.2386, RMS=3.3821
  Col 67: Mean=-5.8320, Std=2.3073, Min=-8.6263, Max=-2.8152, RMS=6.2718
  Col 68: Mean=0.0210, Std=0.2945, Min=-5.2036, Max=0.1883, RMS=0.2952

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=1.0862, Std=2.5029, Min=-4.4369, Max=7.1204, RMS=2.7285
  Col 1: Mean=7.0909, Std=4.1200, Min=-1.0348, Max=17.9235, RMS=8.2010
  Col 2: Mean=95.8892, Std=4.2694, Min=87.5112, Max=105.6792, RMS=95.9842
  Col 3: Mean=0.3387, Std=1.0207, Min=-1.4069, Max=4.0456, RMS=1.0754
  Col 4: Mean=5.0297, Std=4.4555, Min=-2.9563, Max=14.1310, RMS=6.7194
  Col 5: Mean=94.6526, Std=3.5217, Min=87.6880, Max=100.9348, RMS=94.7181
  Col 6: Mean=0.0199, Std=1.2011, Min=-2.0509, Max=3.0960, RMS=1.2012
  Col 7: Mean=-1.7220, Std=4.7830, Min=-9.9704, Max=7.8540, RMS=5.0835
  Col 8: Mean=94.1062, Std=3.6443, Min=86.8978, Max=101.2480, RMS=94.1768
  Col 9: Mean=-0.2851, Std=1.8694, Min=-2.9195, Max=5.1356, RMS=1.8910
  Col 10: Mean=-2.6585, Std=5.1938, Min=-11.2188, Max=8.0037, RMS=5.8346
  Col 11: Mean=93.5966, Std=4.0610, Min=85.7061, Max=101.6260, RMS=93.6847
  Col 12: Mean=-0.4959, Std=2.4922, Min=-4.2744, Max=6.8892, RMS=2.5410
  Col 13: Mean=2.4676, Std=5.5410, Min=-6.3265, Max=13.9133, RMS=6.0656
  Col 14: Mean=93.1649, Std=4.6234, Min=84.4843, Max=103.1680, RMS=93.2795
  Col 15: Mean=0.5104, Std=2.2355, Min=-2.4601, Max=6.5620, RMS=2.2930
  Col 16: Mean=16.2214, Std=4.0273, Min=8.6010, Max=24.3269, RMS=16.7138
  Col 17: Mean=92.0780, Std=3.9860, Min=83.6366, Max=101.9405, RMS=92.1642
  Col 18: Mean=2.3367, Std=2.3388, Min=-0.5568, Max=7.8381, RMS=3.3061
  Col 19: Mean=5.8453, Std=5.2868, Min=-8.8564, Max=12.2950, RMS=7.8815
  Col 20: Mean=89.7702, Std=3.0465, Min=83.4383, Max=97.5891, RMS=89.8219
  Col 21: Mean=8.2529, Std=2.7618, Min=3.9459, Max=16.1096, RMS=8.7027
  Col 22: Mean=5.5473, Std=5.1670, Min=-1.2857, Max=15.9197, RMS=7.5809
  Col 23: Mean=93.3470, Std=4.9316, Min=84.1068, Max=105.1657, RMS=93.4772
  Col 24: Mean=85.9109, Std=2.7984, Min=79.0124, Max=90.9464, RMS=85.9565
  Col 25: Mean=8.3751, Std=5.4293, Min=-0.4159, Max=19.7493, RMS=9.9809
  Col 26: Mean=92.1199, Std=7.7441, Min=78.2936, Max=109.6859, RMS=92.4448
  Col 27: Mean=89.9758, Std=3.2621, Min=84.3163, Max=98.5692, RMS=90.0349
  Col 28: Mean=5.6027, Std=5.7791, Min=-7.0604, Max=19.1137, RMS=8.0491
  Col 29: Mean=88.8488, Std=12.9224, Min=65.2788, Max=111.2297, RMS=89.7837
  Col 30: Mean=89.0097, Std=4.1463, Min=82.7011, Max=101.7290, RMS=89.1063
  Col 31: Mean=6.3148, Std=7.8873, Min=-9.4513, Max=25.6149, RMS=10.1038
  Col 32: Mean=89.1820, Std=14.5036, Min=65.3530, Max=113.8215, RMS=90.3537
  Col 33: Mean=-7.7997, Std=2.5901, Min=-12.2957, Max=-0.9967, RMS=8.2185
  Col 34: Mean=5.2504, Std=4.8220, Min=-2.7781, Max=14.7913, RMS=7.1287
  Col 35: Mean=93.3681, Std=4.8649, Min=85.1404, Max=104.9421, RMS=93.4947
  Col 36: Mean=-87.1127, Std=5.1603, Min=-93.8588, Max=-75.5135, RMS=87.2654
  Col 37: Mean=5.3729, Std=8.9695, Min=-7.8734, Max=26.0895, RMS=10.4556
  Col 38: Mean=100.7162, Std=9.4961, Min=84.5552, Max=129.1673, RMS=101.1629
  Col 39: Mean=-90.0367, Std=7.9946, Min=-102.9580, Max=-62.5774, RMS=90.3910
  Col 40: Mean=0.6389, Std=13.9452, Min=-34.7925, Max=28.8068, RMS=13.9598
  Col 41: Mean=104.7076, Std=15.7438, Min=80.1525, Max=153.5588, RMS=105.8846
  Col 42: Mean=-86.3204, Std=6.3495, Min=-96.2646, Max=-63.3478, RMS=86.5536
  Col 43: Mean=-1.4478, Std=16.9811, Min=-45.0231, Max=31.0975, RMS=17.0427
  Col 44: Mean=94.1424, Std=16.4094, Min=66.7080, Max=144.2176, RMS=95.5618
  Col 45: Mean=-1.3866, Std=3.3836, Min=-8.0296, Max=5.1892, RMS=3.6567
  Col 46: Mean=-9.7159, Std=15.9634, Min=-44.7120, Max=20.7490, RMS=18.6877
