--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Diego/imu/slope_down/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 66: Mean=-0.4692, Std=0.0757, Min=-0.6156, Max=-0.2597, RMS=0.4753
  Col 67: Mean=0.4287, Std=0.1245, Min=0.0690, Max=0.6015, RMS=0.4465
  Col 68: Mean=0.1887, Std=0.0529, Min=0.1116, Max=0.3575, RMS=0.1959
  Col 69: Mean=0.2912, Std=0.1581, Min=0.0010, Max=0.7621, RMS=0.3314
  Col 70: Mean=-0.1930, Std=0.0349, Min=-0.3044, Max=-0.1322, RMS=0.1962
  Col 71: Mean=0.8968, Std=0.0955, Min=0.5267, Max=0.9641, RMS=0.9018
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.4417, Std=0.0579, Min=0.3004, Max=0.5634, RMS=0.4455
  Col 77: Mean=-0.5231, Std=0.0678, Min=-0.6277, Max=-0.3663, RMS=0.5275
  Col 78: Mean=-0.4983, Std=0.0400, Min=-0.6089, Max=-0.4214, RMS=0.4999
  Col 79: Mean=-0.5176, Std=0.0737, Min=-0.6847, Max=-0.3685, RMS=0.5228
  Col 80: Mean=0.4342, Std=0.1026, Min=0.2759, Max=0.6974, RMS=0.4462
  Col 81: Mean=-0.6421, Std=0.0522, Min=-0.7327, Max=-0.4735, RMS=0.6442
  Col 82: Mean=-0.4058, Std=0.0906, Min=-0.5913, Max=-0.1547, RMS=0.4158
  Col 83: Mean=-0.4493, Std=0.1057, Min=-0.6106, Max=-0.1724, RMS=0.4615
  Col 84: Mean=0.0800, Std=0.0678, Min=0.0046, Max=0.3354, RMS=0.1049
  Col 85: Mean=-0.3286, Std=0.1595, Min=-0.7792, Max=-0.0684, RMS=0.3652
  Col 86: Mean=-0.0807, Std=0.0313, Min=-0.1866, Max=0.0066, RMS=0.0866
  Col 87: Mean=-0.9162, Std=0.0930, Min=-0.9841, Max=-0.6022, RMS=0.9209
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.8237, Std=0.5699, Min=-0.0006, Max=1.7394, RMS=1.0017
  Col 1: Mean=-0.0758, Std=0.1280, Min=-0.4512, Max=0.1751, RMS=0.1488
  Col 2: Mean=-0.0161, Std=0.1846, Min=-0.5879, Max=0.3914, RMS=0.1853
  Col 3: Mean=0.7976, Std=0.5540, Min=-0.0410, Max=1.7653, RMS=0.9711
  Col 4: Mean=-0.0732, Std=0.1666, Min=-0.8262, Max=0.1792, RMS=0.1820
  Col 5: Mean=-0.0273, Std=0.1923, Min=-0.6743, Max=0.3108, RMS=0.1943
  Col 6: Mean=0.7968, Std=0.5505, Min=-0.0393, Max=1.7535, RMS=0.9685
  Col 7: Mean=-0.0733, Std=0.1645, Min=-0.8159, Max=0.2001, RMS=0.1801
  Col 8: Mean=-0.0273, Std=0.1924, Min=-0.6752, Max=0.3103, RMS=0.1943
  Col 9: Mean=0.7965, Std=0.5468, Min=-0.0382, Max=1.7355, RMS=0.9661
  Col 10: Mean=-0.0732, Std=0.1685, Min=-0.8360, Max=0.2228, RMS=0.1837
  Col 11: Mean=-0.0274, Std=0.1928, Min=-0.6758, Max=0.3096, RMS=0.1948
  Col 12: Mean=0.8196, Std=0.5558, Min=-0.0181, Max=1.6366, RMS=0.9903
  Col 13: Mean=-0.0758, Std=0.1439, Min=-0.4431, Max=0.2716, RMS=0.1627
  Col 14: Mean=-0.0165, Std=0.1963, Min=-0.5578, Max=0.4513, RMS=0.1970
  Col 15: Mean=0.7974, Std=0.5368, Min=-0.0356, Max=1.6718, RMS=0.9613
  Col 16: Mean=-0.0726, Std=0.1889, Min=-0.9486, Max=0.2652, RMS=0.2024
  Col 17: Mean=-0.0275, Std=0.1933, Min=-0.6757, Max=0.3144, RMS=0.1953
  Col 18: Mean=0.8191, Std=0.5446, Min=-0.0149, Max=1.6235, RMS=0.9836
  Col 19: Mean=-0.0769, Std=0.1647, Min=-0.5290, Max=0.3225, RMS=0.1818
  Col 20: Mean=-0.0158, Std=0.2010, Min=-0.5576, Max=0.4206, RMS=0.2016
  Col 21: Mean=0.8184, Std=0.5543, Min=-0.0192, Max=1.6086, RMS=0.9884
  Col 22: Mean=-0.0766, Std=0.1709, Min=-0.5637, Max=0.3002, RMS=0.1873
  Col 23: Mean=-0.0152, Std=0.1909, Min=-0.5484, Max=0.4290, RMS=0.1915
  Col 24: Mean=0.8206, Std=0.5804, Min=0.0044, Max=1.8094, RMS=1.0052
  Col 25: Mean=-0.0766, Std=0.1500, Min=-0.4335, Max=0.2938, RMS=0.1685
  Col 26: Mean=-0.0192, Std=0.2029, Min=-0.5540, Max=0.4883, RMS=0.2038
  Col 27: Mean=0.8190, Std=0.7045, Min=-0.2094, Max=2.1784, RMS=1.0803
  Col 28: Mean=-0.0831, Std=0.1693, Min=-0.4290, Max=0.3610, RMS=0.1886
  Col 29: Mean=-0.0259, Std=0.1888, Min=-0.5924, Max=0.4679, RMS=0.1906
  Col 30: Mean=0.8182, Std=1.0163, Min=-0.8556, Max=3.0419, RMS=1.3047
  Col 31: Mean=-0.0840, Std=0.1347, Min=-0.4716, Max=0.2051, RMS=0.1588
  Col 32: Mean=-0.0184, Std=0.2737, Min=-0.5894, Max=0.6609, RMS=0.2743
  Col 33: Mean=0.8193, Std=0.5520, Min=-0.0299, Max=1.6317, RMS=0.9879
  Col 34: Mean=-0.0751, Std=0.1674, Min=-0.4922, Max=0.3206, RMS=0.1834
  Col 35: Mean=-0.0156, Std=0.1933, Min=-0.5890, Max=0.4305, RMS=0.1940
  Col 36: Mean=0.8236, Std=0.5642, Min=-0.0436, Max=1.7751, RMS=0.9983
  Col 37: Mean=-0.0767, Std=0.1467, Min=-0.4830, Max=0.2411, RMS=0.1655
  Col 38: Mean=-0.0202, Std=0.2117, Min=-0.5892, Max=0.4180, RMS=0.2126
  Col 39: Mean=0.8285, Std=0.6914, Min=-0.2433, Max=2.3185, RMS=1.0792
  Col 40: Mean=-0.0703, Std=0.1427, Min=-0.4130, Max=0.2965, RMS=0.1591
  Col 41: Mean=-0.0308, Std=0.2012, Min=-0.5095, Max=0.4346, RMS=0.2036
  Col 42: Mean=0.8289, Std=0.9498, Min=-0.6303, Max=3.0225, RMS=1.2606
  Col 43: Mean=-0.0669, Std=0.1526, Min=-0.4859, Max=0.2352, RMS=0.1666
  Col 44: Mean=-0.0252, Std=0.2712, Min=-0.6438, Max=0.6748, RMS=0.2724
  Col 45: Mean=0.8213, Std=0.5813, Min=0.0109, Max=2.4353, RMS=1.0062
  Col 46: Mean=-0.0750, Std=0.1523, Min=-0.5694, Max=0.3368, RMS=0.1698
  Col 47: Mean=-0.0137, Std=0.1999, Min=-0.5900, Max=0.3979, RMS=0.2004
  Col 48: Mean=0.8075, Std=0.8259, Min=-0.1435, Max=2.9849, RMS=1.1551
  Col 49: Mean=-0.0848, Std=0.1231, Min=-0.7401, Max=0.1991, RMS=0.1494
  Col 50: Mean=-0.0232, Std=0.2153, Min=-0.7963, Max=0.5857, RMS=0.2166
  Col 51: Mean=0.8188, Std=1.2024, Min=-0.0275, Max=4.1244, RMS=1.4547
  Col 52: Mean=-0.0817, Std=0.1761, Min=-0.6683, Max=0.4151, RMS=0.1941
  Col 53: Mean=-0.0344, Std=0.3907, Min=-1.3402, Max=0.9878, RMS=0.3922
  Col 54: Mean=0.8188, Std=1.2024, Min=-0.0275, Max=4.1244, RMS=1.4547
  Col 55: Mean=-0.0817, Std=0.1761, Min=-0.6683, Max=0.4151, RMS=0.1941
  Col 56: Mean=-0.0344, Std=0.3907, Min=-1.3402, Max=0.9878, RMS=0.3922
  Col 57: Mean=0.8012, Std=0.5736, Min=-0.0258, Max=1.8766, RMS=0.9854
  Col 58: Mean=-0.0696, Std=0.1528, Min=-0.5256, Max=0.3433, RMS=0.1679
  Col 59: Mean=-0.0283, Std=0.2082, Min=-0.8250, Max=0.4450, RMS=0.2102
  Col 60: Mean=0.8168, Std=0.8603, Min=-0.4148, Max=2.7496, RMS=1.1863
  Col 61: Mean=-0.0693, Std=0.1761, Min=-0.5639, Max=0.4122, RMS=0.1893
  Col 62: Mean=-0.0294, Std=0.2251, Min=-0.9407, Max=0.5433, RMS=0.2270
  Col 63: Mean=0.8172, Std=1.2612, Min=-0.0139, Max=4.1983, RMS=1.5029
  Col 64: Mean=-0.0709, Std=0.1495, Min=-0.6302, Max=0.1337, RMS=0.1654
  Col 65: Mean=-0.0259, Std=0.4032, Min=-1.4145, Max=1.0997, RMS=0.4040
  Col 66: Mean=0.8172, Std=1.2612, Min=-0.0139, Max=4.1983, RMS=1.5029
  Col 67: Mean=-0.0709, Std=0.1495, Min=-0.6302, Max=0.1337, RMS=0.1654
  Col 68: Mean=-0.0259, Std=0.4032, Min=-1.4145, Max=1.0997, RMS=0.4040

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0064, Std=0.4079, Min=-2.5478, Max=1.8111, RMS=0.4080
  Col 1: Mean=-0.0170, Std=0.3772, Min=-1.4906, Max=2.0249, RMS=0.3776
  Col 2: Mean=-0.0118, Std=0.5443, Min=-1.7763, Max=2.1418, RMS=0.5444
  Col 3: Mean=-0.0045, Std=0.2150, Min=-1.4748, Max=0.8879, RMS=0.2150
  Col 4: Mean=-0.0093, Std=0.2099, Min=-1.1224, Max=0.8088, RMS=0.2101
  Col 5: Mean=-0.0120, Std=0.3957, Min=-0.9763, Max=1.0553, RMS=0.3959
  Col 6: Mean=-0.0036, Std=0.1544, Min=-1.0104, Max=0.4776, RMS=0.1544
  Col 7: Mean=-0.0059, Std=0.1758, Min=-0.9587, Max=0.5389, RMS=0.1759
  Col 8: Mean=-0.0121, Std=0.3788, Min=-0.9142, Max=0.7752, RMS=0.3790
  Col 9: Mean=-0.0027, Std=0.1433, Min=-0.5461, Max=0.4575, RMS=0.1433
  Col 10: Mean=-0.0025, Std=0.1910, Min=-0.7951, Max=0.4239, RMS=0.1910
  Col 11: Mean=-0.0122, Std=0.4006, Min=-0.9943, Max=0.8816, RMS=0.4008
  Col 12: Mean=-0.0023, Std=0.1737, Min=-0.3875, Max=0.6216, RMS=0.1737
  Col 13: Mean=0.0014, Std=0.2285, Min=-0.7510, Max=0.6696, RMS=0.2285
  Col 14: Mean=-0.0109, Std=0.4312, Min=-1.2194, Max=1.0995, RMS=0.4313
  Col 15: Mean=0.0018, Std=0.1816, Min=-0.4008, Max=0.5218, RMS=0.1816
  Col 16: Mean=-0.0058, Std=0.2121, Min=-0.8047, Max=0.5154, RMS=0.2122
  Col 17: Mean=-0.0207, Std=0.3752, Min=-0.9286, Max=0.8260, RMS=0.3758
  Col 18: Mean=0.0090, Std=0.2813, Min=-0.6977, Max=1.0127, RMS=0.2814
  Col 19: Mean=-0.0166, Std=0.4843, Min=-1.9657, Max=1.7751, RMS=0.4846
  Col 20: Mean=-0.0363, Std=0.3935, Min=-1.1483, Max=1.3378, RMS=0.3952
  Col 21: Mean=-0.0051, Std=0.2147, Min=-0.4679, Max=0.9088, RMS=0.2148
  Col 22: Mean=0.0019, Std=0.3591, Min=-1.9107, Max=1.6202, RMS=0.3591
  Col 23: Mean=-0.0100, Std=0.4721, Min=-1.2953, Max=1.2446, RMS=0.4722
  Col 24: Mean=0.0230, Std=0.4919, Min=-1.3229, Max=2.3677, RMS=0.4925
  Col 25: Mean=-0.0094, Std=1.0075, Min=-1.9551, Max=2.1428, RMS=1.0076
  Col 26: Mean=-0.0228, Std=1.1427, Min=-3.5641, Max=3.7933, RMS=1.1429
  Col 27: Mean=0.0027, Std=0.3499, Min=-0.9965, Max=1.2416, RMS=0.3499
  Col 28: Mean=-0.0090, Std=2.1514, Min=-4.4916, Max=4.1454, RMS=2.1514
  Col 29: Mean=-0.0508, Std=1.1787, Min=-3.0989, Max=3.4096, RMS=1.1798
  Col 30: Mean=-0.0138, Std=0.5959, Min=-2.9404, Max=2.1844, RMS=0.5960
  Col 31: Mean=0.0108, Std=2.3373, Min=-4.6901, Max=4.9139, RMS=2.3373
  Col 32: Mean=-0.0441, Std=1.2961, Min=-3.4845, Max=3.9532, RMS=1.2968
  Col 33: Mean=-0.0002, Std=0.2325, Min=-1.3135, Max=0.9308, RMS=0.2325
  Col 34: Mean=0.0040, Std=0.3307, Min=-1.1647, Max=1.2768, RMS=0.3307
  Col 35: Mean=-0.0141, Std=0.4523, Min=-1.3421, Max=1.2327, RMS=0.4525
  Col 36: Mean=-0.0665, Std=0.4482, Min=-2.3426, Max=0.9360, RMS=0.4531
  Col 37: Mean=-0.0214, Std=1.1084, Min=-2.9469, Max=2.0935, RMS=1.1086
  Col 38: Mean=0.0089, Std=1.0145, Min=-3.6311, Max=2.7389, RMS=1.0145
  Col 39: Mean=-0.1620, Std=0.5902, Min=-2.0482, Max=1.5570, RMS=0.6120
  Col 40: Mean=0.0415, Std=1.9214, Min=-3.8230, Max=4.7035, RMS=1.9219
  Col 41: Mean=-0.0028, Std=1.0400, Min=-3.3234, Max=2.9329, RMS=1.0400
  Col 42: Mean=-0.2027, Std=0.8228, Min=-2.9671, Max=2.1657, RMS=0.8474
  Col 43: Mean=0.0183, Std=2.4098, Min=-4.7748, Max=6.2270, RMS=2.4098
  Col 44: Mean=0.0028, Std=1.0809, Min=-3.5050, Max=3.5637, RMS=1.0809
  Col 45: Mean=-0.0528, Std=0.6191, Min=-4.6861, Max=2.0084, RMS=0.6213
  Col 46: Mean=0.0185, Std=1.2652, Min=-3.2045, Max=2.8415, RMS=1.2653
  Col 47: Mean=0.0245, Std=1.0790, Min=-3.9592, Max=6.6247, RMS=1.0792
  Col 48: Mean=-0.1165, Std=0.6034, Min=-2.5616, Max=1.9365, RMS=0.6146
  Col 49: Mean=0.0146, Std=2.4466, Min=-7.0668, Max=5.2280, RMS=2.4467
  Col 50: Mean=0.0251, Std=1.0757, Min=-3.5785, Max=9.1062, RMS=1.0760
  Col 51: Mean=-0.0921, Std=0.8561, Min=-4.9368, Max=3.3024, RMS=0.8611
  Col 52: Mean=0.0157, Std=3.1707, Min=-7.5725, Max=12.4561, RMS=3.1708
  Col 53: Mean=-0.0350, Std=0.8063, Min=-3.8889, Max=3.4166, RMS=0.8070
  Col 54: Mean=-0.0921, Std=0.8561, Min=-4.9366, Max=3.3024, RMS=0.8611
  Col 55: Mean=0.0157, Std=3.1707, Min=-7.5725, Max=12.4561, RMS=3.1708
  Col 56: Mean=-0.0350, Std=0.8063, Min=-3.8889, Max=3.4168, RMS=0.8070
  Col 57: Mean=0.0380, Std=0.7496, Min=-3.4694, Max=5.6005, RMS=0.7506
  Col 58: Mean=0.0271, Std=1.2642, Min=-3.2385, Max=2.6221, RMS=1.2645
  Col 59: Mean=-0.0374, Std=1.4324, Min=-11.3096, Max=8.2898, RMS=1.4329
  Col 60: Mean=0.0959, Std=0.8271, Min=-2.7333, Max=4.1414, RMS=0.8326
  Col 61: Mean=-0.0040, Std=2.4096, Min=-7.4249, Max=4.8380, RMS=2.4096
  Col 62: Mean=-0.0528, Std=1.1452, Min=-9.9796, Max=3.5196, RMS=1.1464
  Col 63: Mean=0.1289, Std=0.7964, Min=-3.2503, Max=3.7692, RMS=0.8068
  Col 64: Mean=0.0008, Std=3.1219, Min=-7.3556, Max=12.3484, RMS=3.1219
  Col 65: Mean=-0.0616, Std=0.8580, Min=-4.6274, Max=4.3892, RMS=0.8602
  Col 66: Mean=0.1289, Std=0.7964, Min=-3.2503, Max=3.7691, RMS=0.8068
  Col 67: Mean=0.0008, Std=3.1219, Min=-7.3556, Max=12.3485, RMS=3.1219
  Col 68: Mean=-0.0616, Std=0.8580, Min=-4.6275, Max=4.3893, RMS=0.8602

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=2.7784, Std=2.0920, Min=0.0898, Max=5.6043, RMS=3.4779
  Col 1: Mean=-0.1839, Std=0.1970, Min=-0.4509, Max=0.0913, RMS=0.2695
  Col 2: Mean=0.8955, Std=0.0550, Min=0.7994, Max=0.9738, RMS=0.8972
  Col 3: Mean=2.7709, Std=2.0851, Min=0.0871, Max=5.5954, RMS=3.4678
  Col 4: Mean=-0.1838, Std=0.1957, Min=-0.4489, Max=0.0900, RMS=0.2685
  Col 5: Mean=0.9999, Std=0.0555, Min=0.9039, Max=1.0788, RMS=1.0014
  Col 6: Mean=2.7754, Std=2.0803, Min=0.0898, Max=5.5977, RMS=3.4686
  Col 7: Mean=-0.1845, Std=0.1953, Min=-0.4522, Max=0.0909, RMS=0.2686
  Col 8: Mean=1.1008, Std=0.0553, Min=1.0051, Max=1.1797, RMS=1.1022
  Col 9: Mean=2.7700, Std=2.0768, Min=0.0809, Max=5.5899, RMS=3.4620
  Col 10: Mean=-0.1847, Std=0.1948, Min=-0.4571, Max=0.0938, RMS=0.2685
  Col 11: Mean=1.1929, Std=0.0554, Min=1.0973, Max=1.2720, RMS=1.1942
  Col 12: Mean=2.7647, Std=2.0740, Min=0.0704, Max=5.5820, RMS=3.4562
  Col 13: Mean=-0.1850, Std=0.1946, Min=-0.4629, Max=0.0975, RMS=0.2685
  Col 14: Mean=1.2849, Std=0.0555, Min=1.1893, Max=1.3640, RMS=1.2861
  Col 15: Mean=2.7714, Std=2.0710, Min=0.0680, Max=5.5846, RMS=3.4597
  Col 16: Mean=-0.1863, Std=0.1948, Min=-0.4705, Max=0.1022, RMS=0.2695
  Col 17: Mean=1.4117, Std=0.0553, Min=1.3165, Max=1.4912, RMS=1.4127
  Col 18: Mean=2.8030, Std=2.0666, Min=0.0945, Max=5.6114, RMS=3.4825
  Col 19: Mean=-0.1885, Std=0.1964, Min=-0.4764, Max=0.1041, RMS=0.2722
  Col 20: Mean=1.5077, Std=0.0542, Min=1.4123, Max=1.5889, RMS=1.5087
  Col 21: Mean=2.7669, Std=2.0714, Min=0.0680, Max=5.5803, RMS=3.4564
  Col 22: Mean=-0.2135, Std=0.1946, Min=-0.4949, Max=0.0723, RMS=0.2888
  Col 23: Mean=1.3560, Std=0.0554, Min=1.2603, Max=1.4356, RMS=1.3572
  Col 24: Mean=2.7668, Std=2.0681, Min=0.0776, Max=5.5752, RMS=3.4543
  Col 25: Mean=-0.3515, Std=0.1943, Min=-0.6299, Max=-0.0674, RMS=0.4016
  Col 26: Mean=1.3310, Std=0.0554, Min=1.2300, Max=1.4085, RMS=1.3322
  Col 27: Mean=2.7607, Std=2.0816, Min=0.0844, Max=5.5821, RMS=3.4575
  Col 28: Mean=-0.3826, Std=0.1967, Min=-0.6681, Max=-0.1044, RMS=0.4302
  Col 29: Mean=1.0419, Std=0.0532, Min=0.9513, Max=1.1226, RMS=1.0433
  Col 30: Mean=2.7837, Std=2.1003, Min=0.1041, Max=5.6156, RMS=3.4871
  Col 31: Mean=-0.3704, Std=0.1974, Min=-0.6479, Max=-0.0870, RMS=0.4197
  Col 32: Mean=0.8168, Std=0.0476, Min=0.7313, Max=0.8841, RMS=0.8182
  Col 33: Mean=2.7701, Std=2.0731, Min=0.0702, Max=5.5866, RMS=3.4599
  Col 34: Mean=-0.1580, Std=0.1948, Min=-0.4394, Max=0.1279, RMS=0.2508
  Col 35: Mean=1.3566, Std=0.0554, Min=1.2612, Max=1.4357, RMS=1.3577
  Col 36: Mean=2.7813, Std=2.0772, Min=0.0872, Max=5.6110, RMS=3.4714
  Col 37: Mean=-0.0200, Std=0.1953, Min=-0.2996, Max=0.2648, RMS=0.1963
  Col 38: Mean=1.3335, Std=0.0551, Min=1.2338, Max=1.4229, RMS=1.3347
  Col 39: Mean=2.7956, Std=2.0981, Min=0.0934, Max=5.6533, RMS=3.4953
  Col 40: Mean=0.0064, Std=0.1948, Min=-0.2808, Max=0.2836, RMS=0.1949
  Col 41: Mean=1.0452, Std=0.0505, Min=0.9530, Max=1.1406, RMS=1.0464
  Col 42: Mean=2.8228, Std=2.1143, Min=0.0980, Max=5.7797, RMS=3.5268
  Col 43: Mean=-0.0114, Std=0.1884, Min=-0.2782, Max=0.2438, RMS=0.1887
  Col 44: Mean=0.8180, Std=0.0464, Min=0.7275, Max=0.8994, RMS=0.8193
  Col 45: Mean=2.7736, Std=2.0895, Min=0.0866, Max=5.5964, RMS=3.4726
  Col 46: Mean=-0.2716, Std=0.1967, Min=-0.5377, Max=0.0034, RMS=0.3353
  Col 47: Mean=0.8964, Std=0.0553, Min=0.7996, Max=0.9755, RMS=0.8981
  Col 48: Mean=2.8148, Std=2.0948, Min=0.0596, Max=5.5513, RMS=3.5088
  Col 49: Mean=-0.3008, Std=0.2035, Min=-0.5738, Max=-0.0252, RMS=0.3631
  Col 50: Mean=0.4449, Std=0.0524, Min=0.3467, Max=0.5360, RMS=0.4480
  Col 51: Mean=2.7306, Std=2.0936, Min=0.0256, Max=5.5361, RMS=3.4409
  Col 52: Mean=-0.2929, Std=0.2067, Min=-0.5899, Max=-0.0018, RMS=0.3585
  Col 53: Mean=0.0573, Std=0.0665, Min=-0.0385, Max=0.2763, RMS=0.0877
  Col 54: Mean=2.8720, Std=2.0931, Min=0.1947, Max=5.7011, RMS=3.5538
  Col 55: Mean=-0.3299, Std=0.2124, Min=-0.6395, Max=-0.0273, RMS=0.3924
  Col 56: Mean=-0.0315, Std=0.0555, Min=-0.1108, Max=0.0896, RMS=0.0638
  Col 57: Mean=2.7830, Std=2.0943, Min=0.0910, Max=5.6151, RMS=3.4830
  Col 58: Mean=-0.0962, Std=0.1973, Min=-0.3645, Max=0.1792, RMS=0.2195
  Col 59: Mean=0.8972, Std=0.0551, Min=0.7984, Max=0.9747, RMS=0.8989
  Col 60: Mean=2.8034, Std=2.1061, Min=0.0728, Max=5.5534, RMS=3.5064
  Col 61: Mean=-0.0586, Std=0.1905, Min=-0.3429, Max=0.1807, RMS=0.1993
  Col 62: Mean=0.4465, Std=0.0516, Min=0.3561, Max=0.5453, RMS=0.4495
  Col 63: Mean=2.6775, Std=2.1214, Min=0.0171, Max=5.4704, RMS=3.4160
  Col 64: Mean=-0.0651, Std=0.1865, Min=-0.3240, Max=0.1749, RMS=0.1975
  Col 65: Mean=0.0690, Std=0.0739, Min=-0.0352, Max=0.2745, RMS=0.1011
  Col 66: Mean=2.8184, Std=2.1256, Min=0.1762, Max=5.6424, RMS=3.5301
  Col 67: Mean=-0.0528, Std=0.1858, Min=-0.3287, Max=0.1898, RMS=0.1932
  Col 68: Mean=-0.0256, Std=0.0543, Min=-0.1044, Max=0.0875, RMS=0.0601

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=0.2592, Std=2.4635, Min=-4.9177, Max=6.6333, RMS=2.4771
  Col 1: Mean=2.2052, Std=4.6286, Min=-6.1563, Max=10.0948, RMS=5.1270
  Col 2: Mean=-3.1233, Std=4.0587, Min=-14.5313, Max=4.8711, RMS=5.1213
  Col 3: Mean=0.3842, Std=1.7239, Min=-2.7649, Max=4.2340, RMS=1.7662
  Col 4: Mean=2.5565, Std=3.3828, Min=-3.1933, Max=8.7826, RMS=4.2402
  Col 5: Mean=-3.1738, Std=4.2440, Min=-16.6393, Max=5.1944, RMS=5.2994
  Col 6: Mean=0.4430, Std=1.6043, Min=-2.5357, Max=3.7462, RMS=1.6644
  Col 7: Mean=-3.1136, Std=3.2158, Min=-7.7014, Max=3.8359, RMS=4.4761
  Col 8: Mean=-3.2418, Std=4.5341, Min=-17.5230, Max=5.1422, RMS=5.5738
  Col 9: Mean=0.5038, Std=1.6689, Min=-2.7842, Max=4.3975, RMS=1.7433
  Col 10: Mean=-2.9673, Std=3.3584, Min=-7.6402, Max=4.8496, RMS=4.4815
  Col 11: Mean=-3.2711, Std=5.0028, Min=-18.5496, Max=5.7979, RMS=5.9773
  Col 12: Mean=0.5547, Std=1.8397, Min=-3.1039, Max=4.9716, RMS=1.9215
  Col 13: Mean=2.9749, Std=3.6465, Min=-1.8733, Max=11.4656, RMS=4.7060
  Col 14: Mean=-3.2367, Std=5.5042, Min=-19.3347, Max=7.2134, RMS=6.3854
  Col 15: Mean=-0.1110, Std=2.0633, Min=-3.8144, Max=4.7633, RMS=2.0663
  Col 16: Mean=18.2639, Std=4.1941, Min=12.2688, Max=28.1822, RMS=18.7393
  Col 17: Mean=-4.9712, Std=6.6812, Min=-25.0260, Max=6.2715, RMS=8.3278
  Col 18: Mean=-1.3874, Std=2.5291, Min=-5.6462, Max=5.5855, RMS=2.8846
  Col 19: Mean=10.6132, Std=8.3603, Min=-4.5090, Max=28.3217, RMS=13.5105
  Col 20: Mean=-8.2243, Std=10.1952, Min=-35.4815, Max=2.8462, RMS=13.0989
  Col 21: Mean=10.2923, Std=2.0324, Min=5.6133, Max=14.8235, RMS=10.4910
  Col 22: Mean=4.6151, Std=4.4485, Min=-1.4610, Max=15.8542, RMS=6.4100
  Col 23: Mean=0.8473, Std=5.9178, Min=-15.8353, Max=12.5654, RMS=5.9781
  Col 24: Mean=82.3659, Std=3.9293, Min=70.1830, Max=89.8844, RMS=82.4596
  Col 25: Mean=1.6269, Std=10.6394, Min=-17.9296, Max=22.0149, RMS=10.7631
  Col 26: Mean=1.7945, Std=12.3114, Min=-21.9091, Max=24.1449, RMS=12.4415
  Col 27: Mean=89.7752, Std=4.1064, Min=77.4441, Max=99.1694, RMS=89.8691
  Col 28: Mean=-6.6098, Std=21.5495, Min=-55.4105, Max=31.1136, RMS=22.5404
  Col 29: Mean=-1.1894, Std=14.3303, Min=-34.5845, Max=22.8742, RMS=14.3796
  Col 30: Mean=81.0742, Std=4.3993, Min=67.9993, Max=90.8114, RMS=81.1935
  Col 31: Mean=-1.2435, Std=23.0923, Min=-52.6506, Max=45.3662, RMS=23.1258
  Col 32: Mean=-3.2176, Std=15.1926, Min=-39.9578, Max=22.7679, RMS=15.5296
  Col 33: Mean=-9.4649, Std=1.8080, Min=-12.8141, Max=-5.0038, RMS=9.6360
  Col 34: Mean=5.1825, Std=3.9563, Min=-1.5933, Max=14.4077, RMS=6.5200
  Col 35: Mean=-5.4972, Std=5.3253, Min=-21.4074, Max=3.2759, RMS=7.6536
  Col 36: Mean=-83.1820, Std=4.9085, Min=-89.9863, Max=-66.0145, RMS=83.3267
  Col 37: Mean=-1.8163, Std=11.5933, Min=-29.9276, Max=19.8936, RMS=11.7347
  Col 38: Mean=-9.1506, Std=9.1723, Min=-29.0949, Max=10.1841, RMS=12.9563
  Col 39: Mean=-92.4326, Std=5.6995, Min=-108.0320, Max=-78.0953, RMS=92.6081
  Col 40: Mean=-7.7229, Std=19.2574, Min=-57.7552, Max=25.3533, RMS=20.7483
  Col 41: Mean=-1.9735, Std=12.1768, Min=-20.9112, Max=35.4293, RMS=12.3357
  Col 42: Mean=-90.3237, Std=6.0943, Min=-105.2476, Max=-69.0579, RMS=90.5291
  Col 43: Mean=-2.6268, Std=22.5528, Min=-60.6243, Max=40.6729, RMS=22.7053
  Col 44: Mean=-0.7220, Std=12.6954, Min=-18.6179, Max=41.1416, RMS=12.7159
  Col 45: Mean=-2.5444, Std=2.5551, Min=-10.0991, Max=2.0636, RMS=3.6059
