--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Camilla/imu/slope_up/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 66: Mean=-0.0246, Std=0.0403, Min=-0.1319, Max=0.0400, RMS=0.0473
  Col 67: Mean=0.2596, Std=0.4963, Min=-0.7849, Max=0.7974, RMS=0.5601
  Col 68: Mean=0.0559, Std=0.0263, Min=0.0095, Max=0.1366, RMS=0.0618
  Col 69: Mean=0.3556, Std=0.1684, Min=0.0182, Max=0.8369, RMS=0.3935
  Col 70: Mean=-0.0798, Std=0.0411, Min=-0.2244, Max=-0.0352, RMS=0.0897
  Col 71: Mean=0.9072, Std=0.1019, Min=0.5174, Max=0.9924, RMS=0.9129
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.0641, Std=0.0331, Min=-0.0091, Max=0.1436, RMS=0.0722
  Col 77: Mean=0.5273, Std=0.4607, Min=-0.8290, Max=0.8367, RMS=0.7002
  Col 78: Mean=-0.0272, Std=0.0348, Min=-0.1197, Max=0.0832, RMS=0.0442
  Col 79: Mean=0.5241, Std=0.4641, Min=-0.8574, Max=0.8895, RMS=0.7000
  Col 80: Mean=0.0441, Std=0.0282, Min=-0.0618, Max=0.1286, RMS=0.0523
  Col 81: Mean=0.4832, Std=0.6396, Min=-0.9698, Max=0.9378, RMS=0.8016
  Col 82: Mean=-0.0884, Std=0.0728, Min=-0.1831, Max=0.0704, RMS=0.1145
  Col 83: Mean=0.3871, Std=0.4330, Min=-0.8051, Max=0.7802, RMS=0.5808
  Col 84: Mean=0.0363, Std=0.0220, Min=-0.0209, Max=0.1018, RMS=0.0424
  Col 85: Mean=0.0583, Std=0.4004, Min=-0.8662, Max=0.8679, RMS=0.4046
  Col 86: Mean=-0.0104, Std=0.0484, Min=-0.1250, Max=0.1243, RMS=0.0495
  Col 87: Mean=0.1861, Std=0.8859, Min=-0.9922, Max=0.9904, RMS=0.9053
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.7096, Std=0.5762, Min=-0.0372, Max=1.5948, RMS=0.9140
  Col 1: Mean=-0.0464, Std=0.0751, Min=-0.2357, Max=0.1179, RMS=0.0883
  Col 2: Mean=-0.0006, Std=0.1219, Min=-0.2746, Max=0.2799, RMS=0.1219
  Col 3: Mean=0.7049, Std=0.5626, Min=-0.0662, Max=1.6053, RMS=0.9019
  Col 4: Mean=-0.0682, Std=0.0707, Min=-0.2955, Max=0.0614, RMS=0.0982
  Col 5: Mean=0.5782, Std=2.8492, Min=-4.5056, Max=22.7245, RMS=2.9073
  Col 6: Mean=0.7053, Std=0.5580, Min=-0.0636, Max=1.5966, RMS=0.8994
  Col 7: Mean=-0.0690, Std=0.0682, Min=-0.2885, Max=0.0595, RMS=0.0970
  Col 8: Mean=0.5781, Std=2.8493, Min=-4.5053, Max=22.7249, RMS=2.9074
  Col 9: Mean=0.7055, Std=0.5534, Min=-0.0621, Max=1.5672, RMS=0.8966
  Col 10: Mean=-0.0694, Std=0.0678, Min=-0.2853, Max=0.0664, RMS=0.0970
  Col 11: Mean=0.5780, Std=2.8493, Min=-4.5055, Max=22.7247, RMS=2.9073
  Col 12: Mean=0.7086, Std=0.5621, Min=-0.0735, Max=1.5237, RMS=0.9045
  Col 13: Mean=-0.0475, Std=0.0829, Min=-0.3221, Max=0.1596, RMS=0.0955
  Col 14: Mean=-0.0009, Std=0.1301, Min=-0.3020, Max=0.2719, RMS=0.1301
  Col 15: Mean=0.7052, Std=0.5416, Min=-0.0618, Max=1.4604, RMS=0.8892
  Col 16: Mean=-0.0691, Std=0.0711, Min=-0.3255, Max=0.1041, RMS=0.0992
  Col 17: Mean=0.5779, Std=2.8493, Min=-4.5060, Max=22.7242, RMS=2.9073
  Col 18: Mean=0.7093, Std=0.5477, Min=-0.0595, Max=1.4267, RMS=0.8962
  Col 19: Mean=-0.0457, Std=0.0731, Min=-0.2339, Max=0.0664, RMS=0.0862
  Col 20: Mean=-0.0008, Std=0.1303, Min=-0.2739, Max=0.3565, RMS=0.1303
  Col 21: Mean=0.7084, Std=0.5574, Min=-0.0807, Max=1.5082, RMS=0.9014
  Col 22: Mean=-0.0471, Std=0.0885, Min=-0.3408, Max=0.2044, RMS=0.1003
  Col 23: Mean=-0.0008, Std=0.1321, Min=-0.3076, Max=0.3503, RMS=0.1321
  Col 24: Mean=0.7098, Std=0.5606, Min=-0.0510, Max=1.6599, RMS=0.9045
  Col 25: Mean=-0.0461, Std=0.0775, Min=-0.3437, Max=0.1571, RMS=0.0902
  Col 26: Mean=-0.0019, Std=0.1386, Min=-0.3425, Max=0.3137, RMS=0.1386
  Col 27: Mean=0.7088, Std=0.5751, Min=-0.0784, Max=1.6812, RMS=0.9128
  Col 28: Mean=-0.0481, Std=0.0913, Min=-0.2880, Max=0.2049, RMS=0.1032
  Col 29: Mean=-0.0046, Std=0.1369, Min=-0.3343, Max=0.3048, RMS=0.1369
  Col 30: Mean=0.7093, Std=0.6409, Min=-0.1286, Max=1.9548, RMS=0.9560
  Col 31: Mean=-0.0473, Std=0.1002, Min=-0.3558, Max=0.1781, RMS=0.1108
  Col 32: Mean=-0.0032, Std=0.1315, Min=-0.3301, Max=0.2761, RMS=0.1315
  Col 33: Mean=0.7077, Std=0.5601, Min=-0.0930, Max=1.5101, RMS=0.9026
  Col 34: Mean=-0.0471, Std=0.0828, Min=-0.3447, Max=0.1735, RMS=0.0953
  Col 35: Mean=-0.0005, Std=0.1316, Min=-0.2988, Max=0.3309, RMS=0.1316
  Col 36: Mean=0.7088, Std=0.5728, Min=-0.0666, Max=1.6208, RMS=0.9113
  Col 37: Mean=-0.0465, Std=0.0746, Min=-0.2698, Max=0.1754, RMS=0.0879
  Col 38: Mean=-0.0023, Std=0.1455, Min=-0.3297, Max=0.3326, RMS=0.1456
  Col 39: Mean=0.7110, Std=0.6010, Min=-0.1911, Max=1.7279, RMS=0.9310
  Col 40: Mean=-0.0426, Std=0.1058, Min=-0.3178, Max=0.2143, RMS=0.1141
  Col 41: Mean=-0.0062, Std=0.1605, Min=-0.4015, Max=0.4289, RMS=0.1606
  Col 42: Mean=0.7120, Std=0.7074, Min=-0.4600, Max=2.0638, RMS=1.0037
  Col 43: Mean=-0.0445, Std=0.1217, Min=-0.3352, Max=0.2311, RMS=0.1296
  Col 44: Mean=-0.0051, Std=0.1690, Min=-0.4235, Max=0.5065, RMS=0.1690
  Col 45: Mean=0.7030, Std=0.5887, Min=-0.0240, Max=2.0695, RMS=0.9169
  Col 46: Mean=-0.0359, Std=0.0912, Min=-0.5032, Max=0.1501, RMS=0.0981
  Col 47: Mean=-0.0060, Std=0.1965, Min=-0.3776, Max=0.5400, RMS=0.1966
  Col 48: Mean=0.7042, Std=0.8136, Min=-0.1541, Max=2.9415, RMS=1.0760
  Col 49: Mean=-0.0401, Std=0.1105, Min=-0.5328, Max=0.2396, RMS=0.1176
  Col 50: Mean=-0.0020, Std=0.2265, Min=-0.4858, Max=0.8548, RMS=0.2265
  Col 51: Mean=0.7243, Std=1.1521, Min=-0.1799, Max=3.7736, RMS=1.3609
  Col 52: Mean=-0.0564, Std=0.1365, Min=-0.6279, Max=0.2169, RMS=0.1477
  Col 53: Mean=0.0108, Std=0.2577, Min=-0.8281, Max=0.7464, RMS=0.2580
  Col 54: Mean=0.7243, Std=1.1521, Min=-0.1799, Max=3.7736, RMS=1.3609
  Col 55: Mean=-0.0564, Std=0.1365, Min=-0.6279, Max=0.2169, RMS=0.1477
  Col 56: Mean=0.0108, Std=0.2577, Min=-0.8281, Max=0.7464, RMS=0.2580
  Col 57: Mean=0.7066, Std=0.5949, Min=-0.0570, Max=1.8924, RMS=0.9237
  Col 58: Mean=-0.0511, Std=0.0818, Min=-0.3079, Max=0.2039, RMS=0.0965
  Col 59: Mean=-0.0028, Std=0.1673, Min=-0.4178, Max=0.4524, RMS=0.1674
  Col 60: Mean=0.7019, Std=0.7821, Min=-0.0226, Max=2.8684, RMS=1.0509
  Col 61: Mean=-0.0464, Std=0.1027, Min=-0.3655, Max=0.2159, RMS=0.1127
  Col 62: Mean=-0.0038, Std=0.1892, Min=-0.3989, Max=0.7267, RMS=0.1893
  Col 63: Mean=0.7148, Std=1.1081, Min=-0.0220, Max=3.6574, RMS=1.3187
  Col 64: Mean=-0.0452, Std=0.1368, Min=-0.4287, Max=0.4757, RMS=0.1441
  Col 65: Mean=0.0021, Std=0.2402, Min=-0.7851, Max=0.7494, RMS=0.2402
  Col 66: Mean=0.7148, Std=1.1081, Min=-0.0220, Max=3.6574, RMS=1.3187
  Col 67: Mean=-0.0452, Std=0.1368, Min=-0.4287, Max=0.4757, RMS=0.1441
  Col 68: Mean=0.0021, Std=0.2402, Min=-0.7851, Max=0.7494, RMS=0.2402

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0024, Std=0.1714, Min=-0.4224, Max=0.7394, RMS=0.1715
  Col 1: Mean=0.0030, Std=0.2234, Min=-0.7210, Max=0.9499, RMS=0.2234
  Col 2: Mean=0.0032, Std=0.3831, Min=-1.1263, Max=1.1822, RMS=0.3831
  Col 3: Mean=0.0023, Std=0.0847, Min=-0.2879, Max=0.3590, RMS=0.0848
  Col 4: Mean=0.0009, Std=0.1378, Min=-0.4940, Max=0.4195, RMS=0.1378
  Col 5: Mean=0.0029, Std=0.3105, Min=-0.8901, Max=0.9794, RMS=0.3105
  Col 6: Mean=0.0022, Std=0.0739, Min=-0.2851, Max=0.2381, RMS=0.0739
  Col 7: Mean=-0.0001, Std=0.1438, Min=-0.4447, Max=0.4777, RMS=0.1438
  Col 8: Mean=0.0028, Std=0.2944, Min=-0.8741, Max=0.8892, RMS=0.2944
  Col 9: Mean=0.0022, Std=0.0936, Min=-0.2823, Max=0.2762, RMS=0.0936
  Col 10: Mean=-0.0011, Std=0.1784, Min=-0.6417, Max=0.5358, RMS=0.1784
  Col 11: Mean=0.0027, Std=0.2912, Min=-0.9423, Max=0.8041, RMS=0.2912
  Col 12: Mean=0.0021, Std=0.1205, Min=-0.2828, Max=0.3596, RMS=0.1205
  Col 13: Mean=-0.0018, Std=0.2155, Min=-0.8694, Max=0.5795, RMS=0.2155
  Col 14: Mean=0.0026, Std=0.2974, Min=-1.0130, Max=0.7706, RMS=0.2975
  Col 15: Mean=0.0034, Std=0.1068, Min=-0.2490, Max=0.3515, RMS=0.1068
  Col 16: Mean=-0.0050, Std=0.1591, Min=-0.5713, Max=0.3179, RMS=0.1592
  Col 17: Mean=-0.0068, Std=0.2698, Min=-0.8070, Max=0.5982, RMS=0.2699
  Col 18: Mean=0.0057, Std=0.1440, Min=-0.3895, Max=0.4030, RMS=0.1441
  Col 19: Mean=-0.0110, Std=0.1979, Min=-0.6068, Max=0.7005, RMS=0.1982
  Col 20: Mean=-0.0242, Std=0.3231, Min=-1.8661, Max=0.4377, RMS=0.3240
  Col 21: Mean=0.0014, Std=0.1151, Min=-0.3378, Max=0.3617, RMS=0.1151
  Col 22: Mean=-0.0026, Std=0.2640, Min=-1.1402, Max=0.7120, RMS=0.2640
  Col 23: Mean=0.0004, Std=0.3180, Min=-1.0954, Max=0.8580, RMS=0.3180
  Col 24: Mean=0.0159, Std=0.2542, Min=-0.6308, Max=0.7824, RMS=0.2547
  Col 25: Mean=-0.0035, Std=0.3568, Min=-1.1076, Max=0.8138, RMS=0.3568
  Col 26: Mean=0.0022, Std=0.7262, Min=-1.7228, Max=3.3676, RMS=0.7262
  Col 27: Mean=0.0321, Std=0.2095, Min=-0.6034, Max=0.7116, RMS=0.2120
  Col 28: Mean=0.0062, Std=0.9163, Min=-2.5067, Max=2.1465, RMS=0.9163
  Col 29: Mean=0.0076, Std=0.7496, Min=-1.5032, Max=2.9235, RMS=0.7496
  Col 30: Mean=0.0458, Std=0.5824, Min=-3.0001, Max=1.9506, RMS=0.5842
  Col 31: Mean=-0.0038, Std=1.1058, Min=-3.6941, Max=2.5483, RMS=1.1058
  Col 32: Mean=0.0177, Std=0.8776, Min=-2.3679, Max=3.4254, RMS=0.8778
  Col 33: Mean=0.0045, Std=0.1499, Min=-0.3644, Max=0.6043, RMS=0.1499
  Col 34: Mean=-0.0033, Std=0.2923, Min=-1.1208, Max=1.4982, RMS=0.2923
  Col 35: Mean=0.0026, Std=0.3236, Min=-1.2432, Max=1.0570, RMS=0.3236
  Col 36: Mean=-0.0138, Std=0.3097, Min=-1.0875, Max=0.7195, RMS=0.3100
  Col 37: Mean=0.0015, Std=0.5085, Min=-1.2712, Max=1.4515, RMS=0.5085
  Col 38: Mean=-0.0115, Std=0.9557, Min=-2.9827, Max=3.1363, RMS=0.9557
  Col 39: Mean=-0.0422, Std=0.4098, Min=-1.3709, Max=1.2058, RMS=0.4120
  Col 40: Mean=0.0063, Std=1.3132, Min=-3.5221, Max=3.3082, RMS=1.3132
  Col 41: Mean=-0.0044, Std=0.9602, Min=-3.3097, Max=1.7346, RMS=0.9602
  Col 42: Mean=-0.0544, Std=0.5543, Min=-1.9528, Max=1.4058, RMS=0.5570
  Col 43: Mean=-0.0075, Std=1.7641, Min=-5.0852, Max=4.8282, RMS=1.7641
  Col 44: Mean=-0.0147, Std=1.0631, Min=-4.0937, Max=2.4460, RMS=1.0632
  Col 45: Mean=-0.1071, Std=0.4726, Min=-1.5920, Max=2.7848, RMS=0.4846
  Col 46: Mean=0.0043, Std=1.6038, Min=-4.2260, Max=3.5449, RMS=1.6038
  Col 47: Mean=0.0569, Std=0.7326, Min=-2.0327, Max=1.8743, RMS=0.7348
  Col 48: Mean=-0.1026, Std=0.4754, Min=-2.4542, Max=1.3142, RMS=0.4863
  Col 49: Mean=-0.0384, Std=2.0344, Min=-6.4505, Max=3.2370, RMS=2.0348
  Col 50: Mean=0.0239, Std=0.7943, Min=-2.9595, Max=3.0146, RMS=0.7947
  Col 51: Mean=-0.0807, Std=1.0522, Min=-4.6256, Max=4.2632, RMS=1.0552
  Col 52: Mean=0.0144, Std=3.2528, Min=-7.6797, Max=9.5197, RMS=3.2528
  Col 53: Mean=0.0248, Std=0.6444, Min=-4.3392, Max=3.4388, RMS=0.6449
  Col 54: Mean=-0.0807, Std=1.0522, Min=-4.6255, Max=4.2633, RMS=1.0552
  Col 55: Mean=0.0144, Std=3.2528, Min=-7.6797, Max=9.5198, RMS=3.2528
  Col 56: Mean=0.0248, Std=0.6444, Min=-4.3392, Max=3.4390, RMS=0.6449
  Col 57: Mean=0.0761, Std=0.3622, Min=-2.2532, Max=1.7137, RMS=0.3701
  Col 58: Mean=0.0239, Std=1.4925, Min=-4.0864, Max=3.2479, RMS=1.4927
  Col 59: Mean=-0.0406, Std=0.7654, Min=-3.3008, Max=2.4552, RMS=0.7664
  Col 60: Mean=0.0780, Std=0.5280, Min=-1.3775, Max=3.2681, RMS=0.5337
  Col 61: Mean=0.0012, Std=2.0089, Min=-6.0764, Max=2.8271, RMS=2.0089
  Col 62: Mean=-0.0062, Std=0.8041, Min=-3.1944, Max=3.3657, RMS=0.8042
  Col 63: Mean=0.0915, Std=0.7829, Min=-3.0883, Max=4.5205, RMS=0.7882
  Col 64: Mean=-0.0006, Std=3.0692, Min=-7.1278, Max=9.4599, RMS=3.0692
  Col 65: Mean=-0.0420, Std=0.7996, Min=-4.2350, Max=4.7616, RMS=0.8007
  Col 66: Mean=0.0929, Std=0.7877, Min=-3.0883, Max=4.5205, RMS=0.7932
  Col 67: Mean=-0.0010, Std=3.0757, Min=-7.1278, Max=9.4599, RMS=3.0757
  Col 68: Mean=-0.0510, Std=0.8209, Min=-4.2350, Max=4.7616, RMS=0.8224

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=2.8290, Std=1.9585, Min=0.0360, Max=5.0818, RMS=3.4408
  Col 1: Mean=1.6287, Std=0.1159, Min=1.4862, Max=1.8180, RMS=1.6328
  Col 2: Mean=0.8466, Std=0.0144, Min=0.8129, Max=0.8663, RMS=0.8468
  Col 3: Mean=2.8321, Std=1.9567, Min=0.0410, Max=5.0886, RMS=3.4423
  Col 4: Mean=1.6303, Std=0.1152, Min=1.4884, Max=1.8194, RMS=1.6344
  Col 5: Mean=0.9335, Std=0.0144, Min=0.8998, Max=0.9530, RMS=0.9337
  Col 6: Mean=2.8413, Std=1.9540, Min=0.0481, Max=5.0974, RMS=3.4483
  Col 7: Mean=1.6311, Std=0.1150, Min=1.4896, Max=1.8206, RMS=1.6352
  Col 8: Mean=1.0235, Std=0.0146, Min=0.9895, Max=1.0435, RMS=1.0236
  Col 9: Mean=2.8393, Std=1.9511, Min=0.0423, Max=5.0934, RMS=3.4451
  Col 10: Mean=1.6318, Std=0.1149, Min=1.4909, Max=1.8219, RMS=1.6359
  Col 11: Mean=1.1060, Std=0.0146, Min=1.0721, Max=1.1257, RMS=1.1061
  Col 12: Mean=2.8358, Std=1.9479, Min=0.0333, Max=5.0861, RMS=3.4403
  Col 13: Mean=1.6323, Std=0.1148, Min=1.4921, Max=1.8232, RMS=1.6363
  Col 14: Mean=1.1883, Std=0.0145, Min=1.1546, Max=1.2076, RMS=1.1884
  Col 15: Mean=2.8414, Std=1.9430, Min=0.0298, Max=5.0849, RMS=3.4422
  Col 16: Mean=1.6324, Std=0.1151, Min=1.4927, Max=1.8245, RMS=1.6364
  Col 17: Mean=1.3020, Std=0.0149, Min=1.2677, Max=1.3218, RMS=1.3021
  Col 18: Mean=2.8663, Std=1.9399, Min=0.0530, Max=5.1056, RMS=3.4611
  Col 19: Mean=1.6293, Std=0.1159, Min=1.4854, Max=1.8213, RMS=1.6334
  Col 20: Mean=1.3966, Std=0.0156, Min=1.3605, Max=1.4179, RMS=1.3967
  Col 21: Mean=2.8384, Std=1.9449, Min=0.0308, Max=5.0842, RMS=3.4408
  Col 22: Mean=1.6074, Std=0.1150, Min=1.4675, Max=1.7989, RMS=1.6115
  Col 23: Mean=1.2523, Std=0.0148, Min=1.2179, Max=1.2714, RMS=1.2523
  Col 24: Mean=2.8352, Std=1.9434, Min=0.0284, Max=5.0777, RMS=3.4373
  Col 25: Mean=1.4840, Std=0.1148, Min=1.3437, Max=1.6750, RMS=1.4884
  Col 26: Mean=1.2335, Std=0.0154, Min=1.1958, Max=1.2531, RMS=1.2336
  Col 27: Mean=2.8330, Std=1.9501, Min=0.0377, Max=5.0851, RMS=3.4393
  Col 28: Mean=1.4695, Std=0.1147, Min=1.3308, Max=1.6638, RMS=1.4740
  Col 29: Mean=0.9774, Std=0.0146, Min=0.9410, Max=0.9963, RMS=0.9775
  Col 30: Mean=2.8415, Std=1.9562, Min=0.0393, Max=5.0902, RMS=3.4498
  Col 31: Mean=1.4641, Std=0.1144, Min=1.3220, Max=1.6563, RMS=1.4686
  Col 32: Mean=0.7615, Std=0.0136, Min=0.7252, Max=0.7812, RMS=0.7616
  Col 33: Mean=2.8397, Std=1.9455, Min=0.0324, Max=5.0872, RMS=3.4422
  Col 34: Mean=1.6573, Std=0.1150, Min=1.5175, Max=1.8490, RMS=1.6613
  Col 35: Mean=1.2523, Std=0.0148, Min=1.2172, Max=1.2727, RMS=1.2524
  Col 36: Mean=2.8427, Std=1.9478, Min=0.0380, Max=5.0962, RMS=3.4460
  Col 37: Mean=1.7805, Std=0.1151, Min=1.6403, Max=1.9721, RMS=1.7842
  Col 38: Mean=1.2325, Std=0.0155, Min=1.1908, Max=1.2616, RMS=1.2326
  Col 39: Mean=2.8536, Std=1.9555, Min=0.0545, Max=5.1096, RMS=3.4594
  Col 40: Mean=1.7927, Std=0.1161, Min=1.6371, Max=1.9788, RMS=1.7964
  Col 41: Mean=0.9771, Std=0.0158, Min=0.9357, Max=1.0138, RMS=0.9772
  Col 42: Mean=2.8692, Std=1.9637, Min=0.0610, Max=5.1679, RMS=3.4768
  Col 43: Mean=1.7897, Std=0.1183, Min=1.6127, Max=1.9807, RMS=1.7936
  Col 44: Mean=0.7640, Std=0.0188, Min=0.7245, Max=0.8274, RMS=0.7642
  Col 45: Mean=2.8274, Std=1.9568, Min=0.0361, Max=5.0804, RMS=3.4385
  Col 46: Mean=1.5561, Std=0.1157, Min=1.4134, Max=1.7451, RMS=1.5604
  Col 47: Mean=0.8491, Std=0.0147, Min=0.8143, Max=0.8709, RMS=0.8492
  Col 48: Mean=2.8462, Std=1.9560, Min=0.0113, Max=5.0468, RMS=3.4535
  Col 49: Mean=1.5596, Std=0.1198, Min=1.4185, Max=1.7530, RMS=1.5642
  Col 50: Mean=0.4612, Std=0.0207, Min=0.4271, Max=0.5330, RMS=0.4616
  Col 51: Mean=2.7885, Std=1.9670, Min=-0.0298, Max=5.0104, RMS=3.4125
  Col 52: Mean=1.5761, Std=0.1237, Min=1.4194, Max=1.7613, RMS=1.5809
  Col 53: Mean=0.1208, Std=0.0339, Min=0.0909, Max=0.2096, RMS=0.1255
  Col 54: Mean=2.9373, Std=1.9733, Min=0.1335, Max=5.1784, RMS=3.5386
  Col 55: Mean=1.5599, Std=0.1201, Min=1.4014, Max=1.7316, RMS=1.5646
  Col 56: Mean=0.0381, Std=0.0430, Min=-0.0167, Max=0.1981, RMS=0.0574
  Col 57: Mean=2.8308, Std=1.9601, Min=0.0354, Max=5.0839, RMS=3.4432
  Col 58: Mean=1.7013, Std=0.1160, Min=1.5591, Max=1.8909, RMS=1.7052
  Col 59: Mean=0.8464, Std=0.0142, Min=0.8113, Max=0.8638, RMS=0.8465
  Col 60: Mean=2.8679, Std=1.9401, Min=0.0192, Max=5.0268, RMS=3.4625
  Col 61: Mean=1.6817, Std=0.1124, Min=1.5491, Max=1.8743, RMS=1.6854
  Col 62: Mean=0.4604, Std=0.0192, Min=0.4262, Max=0.5264, RMS=0.4608
  Col 63: Mean=2.8072, Std=1.9480, Min=-0.0307, Max=4.9532, RMS=3.4169
  Col 64: Mean=1.6614, Std=0.1114, Min=1.5410, Max=1.8635, RMS=1.6652
  Col 65: Mean=0.1208, Std=0.0363, Min=0.0908, Max=0.2401, RMS=0.1262
  Col 66: Mean=2.9579, Std=1.9519, Min=0.1430, Max=5.1199, RMS=3.5439
  Col 67: Mean=1.6815, Std=0.1160, Min=1.5496, Max=1.8836, RMS=1.6855
  Col 68: Mean=0.0406, Std=0.0385, Min=-0.0126, Max=0.1900, RMS=0.0560

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-1.0547, Std=0.9102, Min=-2.8072, Max=1.9466, RMS=1.3931
  Col 1: Mean=8.2999, Std=2.5443, Min=2.3388, Max=12.8516, RMS=8.6811
  Col 2: Mean=-1.4746, Std=5.0462, Min=-17.0623, Max=8.8837, RMS=5.2573
  Col 3: Mean=-0.5671, Std=0.5931, Min=-1.6931, Max=1.1450, RMS=0.8206
  Col 4: Mean=5.8320, Std=2.6388, Min=0.5302, Max=10.8360, RMS=6.4012
  Col 5: Mean=-1.4327, Std=4.4042, Min=-15.9181, Max=6.9819, RMS=4.6313
  Col 6: Mean=-0.3481, Std=0.7334, Min=-1.5610, Max=1.7546, RMS=0.8118
  Col 7: Mean=-1.0891, Std=3.1669, Min=-6.6749, Max=4.5717, RMS=3.3489
  Col 8: Mean=-1.3837, Std=4.1796, Min=-15.4604, Max=6.6417, RMS=4.4027
  Col 9: Mean=-0.1288, Std=0.9869, Min=-2.0906, Max=2.4331, RMS=0.9953
  Col 10: Mean=-2.1890, Std=3.8539, Min=-8.4293, Max=4.2385, RMS=4.4322
  Col 11: Mean=-1.3959, Std=4.0407, Min=-15.1059, Max=6.4538, RMS=4.2750
  Col 12: Mean=0.0394, Std=1.2168, Min=-2.7424, Max=2.9975, RMS=1.2174
  Col 13: Mean=2.8224, Std=4.4292, Min=-3.9882, Max=10.1968, RMS=5.2520
  Col 14: Mean=-1.4036, Std=3.9978, Min=-14.6766, Max=6.4940, RMS=4.2370
  Col 15: Mean=0.5704, Std=1.1906, Min=-2.7232, Max=2.6673, RMS=1.3202
  Col 16: Mean=15.3317, Std=2.8202, Min=10.3206, Max=20.4957, RMS=15.5889
  Col 17: Mean=-5.2833, Std=3.9138, Min=-14.2542, Max=1.5602, RMS=6.5751
  Col 18: Mean=1.4975, Std=1.7461, Min=-2.3521, Max=4.3536, RMS=2.3003
  Col 19: Mean=2.6672, Std=3.0012, Min=-3.8932, Max=8.4649, RMS=4.0151
  Col 20: Mean=-12.7950, Std=6.0059, Min=-31.1350, Max=-4.9687, RMS=14.1345
  Col 21: Mean=8.6541, Std=1.2684, Min=6.0895, Max=12.0381, RMS=8.7466
  Col 22: Mean=2.4712, Std=4.3892, Min=-4.4945, Max=9.8411, RMS=5.0371
  Col 23: Mean=-1.1427, Std=4.2606, Min=-15.2484, Max=7.5954, RMS=4.4111
  Col 24: Mean=86.6317, Std=2.1364, Min=79.2878, Max=89.6770, RMS=86.6580
  Col 25: Mean=0.2325, Std=3.9810, Min=-7.5313, Max=10.0378, RMS=3.9878
  Col 26: Mean=-6.6128, Std=6.0990, Min=-22.4224, Max=6.2459, RMS=8.9959
  Col 27: Mean=88.8909, Std=2.8229, Min=80.5511, Max=95.9530, RMS=88.9357
  Col 28: Mean=-2.6626, Std=8.6837, Min=-28.9317, Max=15.0519, RMS=9.0828
  Col 29: Mean=-18.1671, Std=6.7684, Min=-35.8569, Max=-5.9847, RMS=19.3869
  Col 30: Mean=87.6809, Std=3.1229, Min=79.5941, Max=96.1343, RMS=87.7365
  Col 31: Mean=-2.6168, Std=9.7154, Min=-28.6548, Max=21.7403, RMS=10.0616
  Col 32: Mean=-20.6562, Std=7.1219, Min=-39.7043, Max=-8.9407, RMS=21.8495
  Col 33: Mean=-9.1382, Std=1.6772, Min=-12.6104, Max=-5.0566, RMS=9.2909
  Col 34: Mean=3.2724, Std=4.1978, Min=-3.2080, Max=10.0929, RMS=5.3226
  Col 35: Mean=-1.9279, Std=4.1837, Min=-15.3281, Max=6.5796, RMS=4.6065
  Col 36: Mean=-86.6080, Std=2.7936, Min=-91.3407, Max=-78.3673, RMS=86.6530
  Col 37: Mean=-2.2410, Std=5.0629, Min=-14.2384, Max=7.8852, RMS=5.5367
  Col 38: Mean=-2.6842, Std=7.8240, Min=-24.3260, Max=16.0917, RMS=8.2717
  Col 39: Mean=-90.6432, Std=4.9133, Min=-101.4438, Max=-82.6078, RMS=90.7763
  Col 40: Mean=-4.3848, Std=11.6120, Min=-32.6726, Max=13.6942, RMS=12.4123
  Col 41: Mean=12.8493, Std=9.1940, Min=-0.9746, Max=34.7514, RMS=15.7998
  Col 42: Mean=-90.6859, Std=4.9397, Min=-101.3787, Max=-82.5344, RMS=90.8203
  Col 43: Mean=-1.7526, Std=13.9800, Min=-35.6804, Max=26.0085, RMS=14.0894
  Col 44: Mean=13.5587, Std=9.0734, Min=-1.6068, Max=34.7001, RMS=16.3145
  Col 45: Mean=0.1720, Std=2.8479, Min=-6.4634, Max=5.1063, RMS=2.8531
  Col 46: Mean=-3.0706, Std=15.6691, Min=-37.3087, Max=21.1771, RMS=15.9672
  Col 47: Mean=-2.5843, Std=5.9864, Min=-21.3475, Max=9.4735, RMS=6.5204
