--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/MariaVittoria/imu/stairs_up/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 68: Mean=0.0913, Std=0.0575, Min=-0.0012, Max=0.2760, RMS=0.1079
  Col 69: Mean=0.3310, Std=0.1405, Min=-0.0691, Max=0.6781, RMS=0.3595
  Col 70: Mean=-0.1288, Std=0.0368, Min=-0.2332, Max=0.2105, RMS=0.1340
  Col 71: Mean=0.9088, Std=0.1135, Min=-0.9752, Max=0.9805, RMS=0.9159
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.4744, Std=0.1017, Min=0.2388, Max=0.6246, RMS=0.4851
  Col 77: Mean=-0.3692, Std=0.1016, Min=-0.5511, Max=-0.1253, RMS=0.3829
  Col 78: Mean=-0.6514, Std=0.0707, Min=-0.7963, Max=-0.5266, RMS=0.6552
  Col 79: Mean=-0.4281, Std=0.0733, Min=-0.6141, Max=-0.2954, RMS=0.4343
  Col 80: Mean=0.4289, Std=0.0498, Min=0.3234, Max=0.5526, RMS=0.4318
  Col 81: Mean=-0.7033, Std=0.0534, Min=-0.8394, Max=-0.5162, RMS=0.7054
  Col 82: Mean=-0.2777, Std=0.0413, Min=-0.3555, Max=-0.1122, RMS=0.2808
  Col 83: Mean=-0.4733, Std=0.1149, Min=-0.7195, Max=-0.1891, RMS=0.4870
  Col 84: Mean=0.2264, Std=0.0480, Min=0.1036, Max=0.3740, RMS=0.2314
  Col 85: Mean=-0.2943, Std=0.1316, Min=-0.6567, Max=-0.0018, RMS=0.3224
  Col 86: Mean=-0.1624, Std=0.0364, Min=-0.3109, Max=-0.0657, RMS=0.1665
  Col 87: Mean=-0.8996, Std=0.0741, Min=-0.9754, Max=-0.6670, RMS=0.9027
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.4100, Std=0.2457, Min=-0.0420, Max=1.0048, RMS=0.4779
  Col 1: Mean=0.0601, Std=0.1050, Min=-0.2125, Max=0.3632, RMS=0.1210
  Col 2: Mean=0.1372, Std=0.2134, Min=-0.2063, Max=0.7008, RMS=0.2537
  Col 3: Mean=0.3911, Std=0.2404, Min=-0.0597, Max=0.9626, RMS=0.4591
  Col 4: Mean=0.0603, Std=0.1012, Min=-0.2345, Max=0.3565, RMS=0.1178
  Col 5: Mean=0.1497, Std=0.2261, Min=-0.1567, Max=1.4002, RMS=0.2712
  Col 6: Mean=0.3912, Std=0.2362, Min=-0.0506, Max=0.9359, RMS=0.4570
  Col 7: Mean=0.0596, Std=0.0947, Min=-0.2170, Max=0.3430, RMS=0.1119
  Col 8: Mean=0.1496, Std=0.2274, Min=-0.1572, Max=1.4002, RMS=0.2722
  Col 9: Mean=0.3910, Std=0.2318, Min=-0.0447, Max=0.9185, RMS=0.4546
  Col 10: Mean=0.0592, Std=0.0910, Min=-0.2078, Max=0.3292, RMS=0.1086
  Col 11: Mean=0.1495, Std=0.2278, Min=-0.1569, Max=1.4002, RMS=0.2725
  Col 12: Mean=0.4087, Std=0.2255, Min=-0.0214, Max=0.8870, RMS=0.4668
  Col 13: Mean=0.0602, Std=0.1047, Min=-0.1542, Max=0.3084, RMS=0.1208
  Col 14: Mean=0.1369, Std=0.2228, Min=-0.2209, Max=0.6388, RMS=0.2615
  Col 15: Mean=0.3900, Std=0.2201, Min=-0.0450, Max=0.8679, RMS=0.4478
  Col 16: Mean=0.0595, Std=0.0880, Min=-0.1847, Max=0.2937, RMS=0.1062
  Col 17: Mean=0.1495, Std=0.2290, Min=-0.1521, Max=1.4003, RMS=0.2735
  Col 18: Mean=0.4082, Std=0.2148, Min=-0.0377, Max=0.8478, RMS=0.4613
  Col 19: Mean=0.0605, Std=0.0870, Min=-0.1283, Max=0.2716, RMS=0.1060
  Col 20: Mean=0.1370, Std=0.2194, Min=-0.2029, Max=0.6362, RMS=0.2586
  Col 21: Mean=0.4084, Std=0.2229, Min=-0.0325, Max=0.8310, RMS=0.4653
  Col 22: Mean=0.0599, Std=0.1124, Min=-0.1542, Max=0.3296, RMS=0.1274
  Col 23: Mean=0.1370, Std=0.2256, Min=-0.2284, Max=0.6545, RMS=0.2640
  Col 24: Mean=0.4087, Std=0.2538, Min=-0.0259, Max=0.9003, RMS=0.4811
  Col 25: Mean=0.0606, Std=0.0893, Min=-0.1605, Max=0.3385, RMS=0.1080
  Col 26: Mean=0.1368, Std=0.2305, Min=-0.2318, Max=0.6929, RMS=0.2680
  Col 27: Mean=0.4090, Std=0.2860, Min=-0.0289, Max=0.9989, RMS=0.4990
  Col 28: Mean=0.0607, Std=0.1010, Min=-0.2136, Max=0.3540, RMS=0.1179
  Col 29: Mean=0.1365, Std=0.2235, Min=-0.2278, Max=0.6724, RMS=0.2619
  Col 30: Mean=0.4095, Std=0.4121, Min=-0.3397, Max=1.2396, RMS=0.5809
  Col 31: Mean=0.0607, Std=0.1022, Min=-0.1765, Max=0.3082, RMS=0.1189
  Col 32: Mean=0.1372, Std=0.2087, Min=-0.2117, Max=0.6241, RMS=0.2497
  Col 33: Mean=0.4078, Std=0.2182, Min=-0.0313, Max=0.8602, RMS=0.4625
  Col 34: Mean=0.0602, Std=0.1173, Min=-0.1811, Max=0.3101, RMS=0.1319
  Col 35: Mean=0.1369, Std=0.2241, Min=-0.2287, Max=0.6648, RMS=0.2626
  Col 36: Mean=0.4084, Std=0.2428, Min=-0.0248, Max=0.9360, RMS=0.4751
  Col 37: Mean=0.0597, Std=0.1229, Min=-0.1832, Max=0.3678, RMS=0.1367
  Col 38: Mean=0.1360, Std=0.2212, Min=-0.2296, Max=0.7177, RMS=0.2596
  Col 39: Mean=0.4084, Std=0.3108, Min=-0.2364, Max=0.9592, RMS=0.5132
  Col 40: Mean=0.0631, Std=0.1469, Min=-0.3993, Max=0.4043, RMS=0.1599
  Col 41: Mean=0.1326, Std=0.2082, Min=-0.2603, Max=0.7043, RMS=0.2468
  Col 42: Mean=0.4102, Std=0.5454, Min=-0.5716, Max=1.5441, RMS=0.6824
  Col 43: Mean=0.0615, Std=0.1501, Min=-0.2496, Max=0.4843, RMS=0.1622
  Col 44: Mean=0.1346, Std=0.2016, Min=-0.2541, Max=0.6790, RMS=0.2424
  Col 45: Mean=0.4122, Std=0.2681, Min=-0.0358, Max=1.2967, RMS=0.4918
  Col 46: Mean=0.0624, Std=0.1069, Min=-0.3587, Max=0.4490, RMS=0.1238
  Col 47: Mean=0.1352, Std=0.2312, Min=-0.2861, Max=0.6890, RMS=0.2678
  Col 48: Mean=0.4173, Std=0.6267, Min=-0.4158, Max=2.1663, RMS=0.7529
  Col 49: Mean=0.0606, Std=0.1576, Min=-0.4100, Max=0.4185, RMS=0.1688
  Col 50: Mean=0.1279, Std=0.3765, Min=-0.7338, Max=1.3272, RMS=0.3977
  Col 51: Mean=0.4303, Std=0.6440, Min=-0.3654, Max=2.3792, RMS=0.7745
  Col 52: Mean=0.0613, Std=0.1674, Min=-0.7386, Max=0.7798, RMS=0.1783
  Col 53: Mean=0.1359, Std=0.6269, Min=-0.9577, Max=2.4772, RMS=0.6415
  Col 54: Mean=0.4303, Std=0.6440, Min=-0.3654, Max=2.3792, RMS=0.7745
  Col 55: Mean=0.0613, Std=0.1674, Min=-0.7386, Max=0.7798, RMS=0.1783
  Col 56: Mean=0.1359, Std=0.6269, Min=-0.9577, Max=2.4772, RMS=0.6415
  Col 57: Mean=0.4061, Std=0.2504, Min=-0.0401, Max=1.0640, RMS=0.4771
  Col 58: Mean=0.0597, Std=0.1294, Min=-0.5082, Max=0.5767, RMS=0.1426
  Col 59: Mean=0.1328, Std=0.2121, Min=-0.2098, Max=0.6514, RMS=0.2503
  Col 60: Mean=0.4147, Std=0.6413, Min=-0.6623, Max=2.1525, RMS=0.7637
  Col 61: Mean=0.0624, Std=0.1327, Min=-0.1677, Max=0.5785, RMS=0.1466
  Col 62: Mean=0.1248, Std=0.3423, Min=-0.5736, Max=1.1389, RMS=0.3644
  Col 63: Mean=0.4312, Std=0.6942, Min=-0.2271, Max=2.4127, RMS=0.8172
  Col 64: Mean=0.0634, Std=0.1361, Min=-0.3392, Max=0.5473, RMS=0.1502
  Col 65: Mean=0.1378, Std=0.5476, Min=-0.9831, Max=2.1272, RMS=0.5647
  Col 66: Mean=0.4312, Std=0.6942, Min=-0.2271, Max=2.4127, RMS=0.8172
  Col 67: Mean=0.0634, Std=0.1361, Min=-0.3392, Max=0.5473, RMS=0.1502
  Col 68: Mean=0.1378, Std=0.5476, Min=-0.9831, Max=2.1272, RMS=0.5647

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0019, Std=0.3306, Min=-0.9368, Max=0.7611, RMS=0.3306
  Col 1: Mean=0.0023, Std=0.2052, Min=-0.6278, Max=0.5667, RMS=0.2052
  Col 2: Mean=0.0035, Std=0.2606, Min=-1.1156, Max=0.8238, RMS=0.2606
  Col 3: Mean=-0.0016, Std=0.1808, Min=-0.5165, Max=0.4043, RMS=0.1809
  Col 4: Mean=0.0004, Std=0.1585, Min=-0.5039, Max=0.3713, RMS=0.1585
  Col 5: Mean=0.0035, Std=0.2506, Min=-0.7622, Max=0.7981, RMS=0.2507
  Col 6: Mean=-0.0015, Std=0.1222, Min=-0.3552, Max=0.2787, RMS=0.1222
  Col 7: Mean=-0.0005, Std=0.1593, Min=-0.4698, Max=0.3604, RMS=0.1593
  Col 8: Mean=0.0034, Std=0.2797, Min=-0.7309, Max=0.7867, RMS=0.2797
  Col 9: Mean=-0.0014, Std=0.0848, Min=-0.2547, Max=0.2457, RMS=0.0849
  Col 10: Mean=-0.0013, Std=0.1745, Min=-0.4825, Max=0.3805, RMS=0.1745
  Col 11: Mean=0.0034, Std=0.3233, Min=-0.7427, Max=0.8045, RMS=0.3233
  Col 12: Mean=-0.0013, Std=0.0893, Min=-0.2960, Max=0.2867, RMS=0.0893
  Col 13: Mean=-0.0019, Std=0.1934, Min=-0.5693, Max=0.4120, RMS=0.1934
  Col 14: Mean=0.0033, Std=0.3624, Min=-0.8333, Max=0.8683, RMS=0.3624
  Col 15: Mean=-0.0017, Std=0.0832, Min=-0.2945, Max=0.2806, RMS=0.0832
  Col 16: Mean=0.0012, Std=0.1746, Min=-0.5599, Max=0.3439, RMS=0.1746
  Col 17: Mean=0.0050, Std=0.3143, Min=-0.6852, Max=0.7732, RMS=0.3144
  Col 18: Mean=-0.0023, Std=0.1035, Min=-0.3468, Max=0.3079, RMS=0.1036
  Col 19: Mean=0.0070, Std=0.2818, Min=-0.9199, Max=0.7607, RMS=0.2819
  Col 20: Mean=0.0082, Std=0.2473, Min=-0.6404, Max=0.6088, RMS=0.2474
  Col 21: Mean=-0.0021, Std=0.1028, Min=-0.3106, Max=0.4587, RMS=0.1028
  Col 22: Mean=-0.0027, Std=0.2154, Min=-0.6844, Max=0.5227, RMS=0.2154
  Col 23: Mean=0.0020, Std=0.4305, Min=-0.9722, Max=1.2109, RMS=0.4305
  Col 24: Mean=0.0024, Std=0.1985, Min=-0.6395, Max=0.6926, RMS=0.1985
  Col 25: Mean=-0.0002, Std=0.4371, Min=-1.1306, Max=1.1437, RMS=0.4371
  Col 26: Mean=0.0060, Std=0.8609, Min=-2.5756, Max=2.4703, RMS=0.8610
  Col 27: Mean=-0.0132, Std=0.3296, Min=-0.8228, Max=1.0894, RMS=0.3299
  Col 28: Mean=-0.0025, Std=0.7393, Min=-2.3158, Max=2.3878, RMS=0.7393
  Col 29: Mean=0.0078, Std=0.8710, Min=-1.9331, Max=2.8311, RMS=0.8710
  Col 30: Mean=-0.0105, Std=0.4275, Min=-1.3108, Max=1.2532, RMS=0.4277
  Col 31: Mean=-0.0002, Std=0.9069, Min=-2.6858, Max=3.4061, RMS=0.9069
  Col 32: Mean=0.0069, Std=0.9198, Min=-2.0610, Max=3.2396, RMS=0.9198
  Col 33: Mean=-0.0008, Std=0.1110, Min=-0.3655, Max=0.4431, RMS=0.1110
  Col 34: Mean=-0.0007, Std=0.2006, Min=-0.6231, Max=0.3628, RMS=0.2006
  Col 35: Mean=0.0066, Std=0.4474, Min=-1.0891, Max=1.2354, RMS=0.4475
  Col 36: Mean=-0.0189, Std=0.2919, Min=-0.9953, Max=0.7130, RMS=0.2925
  Col 37: Mean=-0.0151, Std=0.6080, Min=-1.3484, Max=1.4552, RMS=0.6081
  Col 38: Mean=0.0144, Std=1.0563, Min=-3.0866, Max=2.9791, RMS=1.0564
  Col 39: Mean=-0.0257, Std=0.3665, Min=-1.0915, Max=2.7210, RMS=0.3674
  Col 40: Mean=-0.0157, Std=1.3020, Min=-2.8960, Max=3.2856, RMS=1.3021
  Col 41: Mean=0.0227, Std=1.3202, Min=-4.8048, Max=4.0155, RMS=1.3204
  Col 42: Mean=-0.0357, Std=0.5646, Min=-1.5801, Max=3.1388, RMS=0.5657
  Col 43: Mean=-0.0286, Std=1.3729, Min=-3.4998, Max=4.1495, RMS=1.3732
  Col 44: Mean=0.0172, Std=1.3932, Min=-4.9533, Max=4.6621, RMS=1.3933
  Col 45: Mean=-0.0428, Std=0.5491, Min=-2.7601, Max=2.3246, RMS=0.5508
  Col 46: Mean=-0.0033, Std=1.5783, Min=-3.8160, Max=3.2385, RMS=1.5783
  Col 47: Mean=0.0451, Std=0.7151, Min=-1.9034, Max=2.2120, RMS=0.7165
  Col 48: Mean=0.0030, Std=0.4917, Min=-1.8497, Max=1.4888, RMS=0.4917
  Col 49: Mean=0.0027, Std=1.7195, Min=-5.8413, Max=5.1503, RMS=1.7195
  Col 50: Mean=-0.0112, Std=0.7482, Min=-2.0519, Max=3.8159, RMS=0.7482
  Col 51: Mean=-0.0267, Std=1.6267, Min=-14.5394, Max=9.1864, RMS=1.6270
  Col 52: Mean=0.0213, Std=2.1751, Min=-5.5792, Max=7.8832, RMS=2.1752
  Col 53: Mean=0.1069, Std=1.1776, Min=-7.9973, Max=8.3767, RMS=1.1825
  Col 54: Mean=-0.0256, Std=1.6270, Min=-14.5393, Max=9.1860, RMS=1.6272
  Col 55: Mean=0.0167, Std=2.1774, Min=-5.5792, Max=7.8832, RMS=2.1775
  Col 56: Mean=0.1044, Std=1.1792, Min=-7.9978, Max=8.3769, RMS=1.1838
  Col 57: Mean=0.0595, Std=0.8240, Min=-5.0918, Max=5.5576, RMS=0.8262
  Col 58: Mean=0.0164, Std=1.5455, Min=-4.0984, Max=2.6561, RMS=1.5456
  Col 59: Mean=-0.0553, Std=0.7088, Min=-3.9123, Max=2.2820, RMS=0.7109
  Col 60: Mean=0.0085, Std=0.4257, Min=-1.8906, Max=1.1122, RMS=0.4258
  Col 61: Mean=-0.0017, Std=1.6580, Min=-5.6101, Max=4.1301, RMS=1.6580
  Col 62: Mean=0.0217, Std=0.6540, Min=-2.9440, Max=2.3603, RMS=0.6544
  Col 63: Mean=-0.0069, Std=1.1381, Min=-4.3776, Max=7.6447, RMS=1.1382
  Col 64: Mean=0.0210, Std=2.1343, Min=-6.6275, Max=8.7945, RMS=2.1344
  Col 65: Mean=-0.0849, Std=0.6996, Min=-2.7136, Max=4.1452, RMS=0.7048
  Col 66: Mean=-0.0069, Std=1.1381, Min=-4.3776, Max=7.6447, RMS=1.1382
  Col 67: Mean=0.0210, Std=2.1343, Min=-6.6275, Max=8.7946, RMS=2.1344
  Col 68: Mean=-0.0849, Std=0.6996, Min=-2.7136, Max=4.1452, RMS=0.7048

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=-1.7972, Std=1.7573, Min=-4.4772, Max=0.7311, RMS=2.5136
  Col 1: Mean=-3.3168, Std=0.2573, Min=-3.7320, Max=-2.9611, RMS=3.3267
  Col 2: Mean=1.7846, Std=0.6767, Min=0.8207, Max=2.6147, RMS=1.9086
  Col 3: Mean=-1.7901, Std=1.7552, Min=-4.4747, Max=0.7271, RMS=2.5070
  Col 4: Mean=-3.3121, Std=0.2571, Min=-3.7321, Max=-2.9596, RMS=3.3220
  Col 5: Mean=1.8832, Std=0.6767, Min=0.9197, Max=2.7139, RMS=2.0011
  Col 6: Mean=-1.7778, Std=1.7532, Min=-4.4684, Max=0.7312, RMS=2.4969
  Col 7: Mean=-3.3077, Std=0.2572, Min=-3.7307, Max=-2.9571, RMS=3.3177
  Col 8: Mean=1.9685, Std=0.6769, Min=1.0050, Max=2.8004, RMS=2.0816
  Col 9: Mean=-1.7762, Std=1.7515, Min=-4.4728, Max=0.7259, RMS=2.4945
  Col 10: Mean=-3.3066, Std=0.2572, Min=-3.7318, Max=-2.9577, RMS=3.3166
  Col 11: Mean=2.0474, Std=0.6769, Min=1.0841, Max=2.8793, RMS=2.1564
  Col 12: Mean=-1.7758, Std=1.7497, Min=-4.4785, Max=0.7199, RMS=2.4930
  Col 13: Mean=-3.3064, Std=0.2572, Min=-3.7333, Max=-2.9589, RMS=3.3164
  Col 14: Mean=2.1263, Std=0.6768, Min=1.1630, Max=2.9580, RMS=2.2314
  Col 15: Mean=-1.7649, Std=1.7472, Min=-4.4759, Max=0.7223, RMS=2.4834
  Col 16: Mean=-3.3039, Std=0.2573, Min=-3.7327, Max=-2.9578, RMS=3.3140
  Col 17: Mean=2.2379, Std=0.6770, Min=1.2745, Max=3.0703, RMS=2.3381
  Col 18: Mean=-1.7396, Std=1.7443, Min=-4.4589, Max=0.7405, RMS=2.4635
  Col 19: Mean=-3.2951, Std=0.2572, Min=-3.7251, Max=-2.9487, RMS=3.3052
  Col 20: Mean=2.3262, Std=0.6778, Min=1.3606, Max=3.1608, RMS=2.4229
  Col 21: Mean=-1.7628, Std=1.7484, Min=-4.4704, Max=0.7293, RMS=2.4828
  Col 22: Mean=-3.3310, Std=0.2573, Min=-3.7589, Max=-2.9840, RMS=3.3409
  Col 23: Mean=2.1891, Std=0.6771, Min=1.2249, Max=3.0218, RMS=2.2914
  Col 24: Mean=-1.7282, Std=1.7494, Min=-4.4324, Max=0.7732, RMS=2.4591
  Col 25: Mean=-3.4580, Std=0.2573, Min=-3.8845, Max=-3.1091, RMS=3.4676
  Col 26: Mean=2.1686, Std=0.6778, Min=1.2022, Max=3.0041, RMS=2.2721
  Col 27: Mean=-1.7276, Std=1.7550, Min=-4.4223, Max=0.7823, RMS=2.4626
  Col 28: Mean=-3.4803, Std=0.2581, Min=-3.8922, Max=-3.1166, RMS=3.4898
  Col 29: Mean=1.9670, Std=0.6775, Min=1.0023, Max=2.8013, RMS=2.0804
  Col 30: Mean=-1.7199, Std=1.7611, Min=-4.4118, Max=0.7994, RMS=2.4616
  Col 31: Mean=-3.4933, Std=0.2589, Min=-3.8980, Max=-3.1159, RMS=3.5029
  Col 32: Mean=1.7430, Std=0.6774, Min=0.7791, Max=2.5768, RMS=1.8700
  Col 33: Mean=-1.7764, Std=1.7482, Min=-4.4835, Max=0.7132, RMS=2.4923
  Col 34: Mean=-3.2790, Std=0.2573, Min=-3.7067, Max=-2.9325, RMS=3.2890
  Col 35: Mean=2.1893, Std=0.6768, Min=1.2263, Max=3.0206, RMS=2.2915
  Col 36: Mean=-1.8077, Std=1.7466, Min=-4.5099, Max=0.6768, RMS=2.5137
  Col 37: Mean=-3.1508, Std=0.2569, Min=-3.5772, Max=-2.8050, RMS=3.1612
  Col 38: Mean=2.1715, Std=0.6764, Min=1.2071, Max=3.0033, RMS=2.2744
  Col 39: Mean=-1.8140, Std=1.7496, Min=-4.5172, Max=0.6738, RMS=2.5202
  Col 40: Mean=-3.1253, Std=0.2571, Min=-3.5566, Max=-2.7741, RMS=3.1358
  Col 41: Mean=1.9712, Std=0.6763, Min=1.0053, Max=2.8004, RMS=2.0840
  Col 42: Mean=-1.7987, Std=1.7562, Min=-4.5210, Max=0.7032, RMS=2.5139
  Col 43: Mean=-3.1179, Std=0.2590, Min=-3.5492, Max=-2.7485, RMS=3.1287
  Col 44: Mean=1.7523, Std=0.6775, Min=0.7811, Max=2.5831, RMS=1.8787
  Col 45: Mean=-1.7769, Std=1.7579, Min=-4.4572, Max=0.7538, RMS=2.4995
  Col 46: Mean=-3.3975, Std=0.2575, Min=-3.8132, Max=-3.0417, RMS=3.4072
  Col 47: Mean=1.7885, Std=0.6770, Min=0.8213, Max=2.6164, RMS=1.9123
  Col 48: Mean=-1.6815, Std=1.7494, Min=-4.4731, Max=0.7568, RMS=2.4265
  Col 49: Mean=-3.3750, Std=0.2582, Min=-3.8184, Max=-3.0355, RMS=3.3849
  Col 50: Mean=1.4296, Std=0.6769, Min=0.4558, Max=2.2681, RMS=1.5817
  Col 51: Mean=-1.7984, Std=1.7488, Min=-4.5059, Max=0.6997, RMS=2.5085
  Col 52: Mean=-3.3724, Std=0.2618, Min=-3.8255, Max=-3.0404, RMS=3.3825
  Col 53: Mean=1.0731, Std=0.6799, Min=0.0877, Max=1.9703, RMS=1.2703
  Col 54: Mean=-1.6709, Std=1.7497, Min=-4.3528, Max=0.8467, RMS=2.4194
  Col 55: Mean=-3.3427, Std=0.2633, Min=-3.8036, Max=-3.0032, RMS=3.3531
  Col 56: Mean=0.9709, Std=0.6751, Min=0.0118, Max=1.8171, RMS=1.1826
  Col 57: Mean=-1.8173, Std=1.7566, Min=-4.4970, Max=0.7088, RMS=2.5275
  Col 58: Mean=-3.2359, Std=0.2571, Min=-3.6507, Max=-2.8803, RMS=3.2461
  Col 59: Mean=1.7836, Std=0.6764, Min=0.8218, Max=2.6161, RMS=1.9075
  Col 60: Mean=-1.7194, Std=1.7514, Min=-4.5045, Max=0.7705, RMS=2.4544
  Col 61: Mean=-3.2168, Std=0.2590, Min=-3.6490, Max=-2.8714, RMS=3.2272
  Col 62: Mean=1.4266, Std=0.6702, Min=0.4376, Max=2.2819, RMS=1.5762
  Col 63: Mean=-1.8206, Std=1.7632, Min=-4.5179, Max=0.6824, RMS=2.5345
  Col 64: Mean=-3.2774, Std=0.2632, Min=-3.6619, Max=-2.9144, RMS=3.2879
  Col 65: Mean=1.0678, Std=0.6695, Min=0.0936, Max=1.9981, RMS=1.2603
  Col 66: Mean=-1.6934, Std=1.7650, Min=-4.3673, Max=0.8306, RMS=2.4459
  Col 67: Mean=-3.2385, Std=0.2658, Min=-3.6289, Max=-2.8676, RMS=3.2494
  Col 68: Mean=0.9677, Std=0.6691, Min=0.0143, Max=1.8575, RMS=1.1765

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-1.7067, Std=3.6948, Min=-10.3247, Max=5.2684, RMS=4.0699
  Col 1: Mean=10.9649, Std=4.1839, Min=2.5364, Max=16.6032, RMS=11.7360
  Col 2: Mean=13.6919, Std=2.2397, Min=7.4108, Max=20.1291, RMS=13.8739
  Col 3: Mean=-0.8491, Std=2.1820, Min=-5.6870, Max=3.3458, RMS=2.3414
  Col 4: Mean=8.6045, Std=3.5155, Min=1.9640, Max=13.5083, RMS=9.2949
  Col 5: Mean=14.1374, Std=2.7921, Min=7.1088, Max=21.1176, RMS=14.4105
  Col 6: Mean=-0.4699, Std=1.5280, Min=-3.5786, Max=2.8553, RMS=1.5987
  Col 7: Mean=1.7376, Std=3.2967, Min=-4.4433, Max=6.4454, RMS=3.7266
  Col 8: Mean=14.3705, Std=3.1303, Min=6.7907, Max=21.7496, RMS=14.7075
  Col 9: Mean=-0.1025, Std=1.0082, Min=-1.9989, Max=2.4153, RMS=1.0134
  Col 10: Mean=0.6919, Std=3.1359, Min=-5.3871, Max=5.2132, RMS=3.2113
  Col 11: Mean=14.5098, Std=3.6595, Min=6.3923, Max=22.2875, RMS=14.9641
  Col 12: Mean=0.1737, Std=0.8363, Min=-1.7478, Max=2.1158, RMS=0.8542
  Col 13: Mean=5.7476, Std=3.0601, Min=-0.2591, Max=10.6103, RMS=6.5115
  Col 14: Mean=14.6271, Std=4.1058, Min=6.1333, Max=22.5640, RMS=15.1924
  Col 15: Mean=-0.0621, Std=0.9601, Min=-2.9680, Max=1.7007, RMS=0.9621
  Col 16: Mean=17.0409, Std=3.4491, Min=10.0940, Max=24.8304, RMS=17.3864
  Col 17: Mean=19.1640, Std=3.8620, Min=11.5944, Max=26.3125, RMS=19.5492
  Col 18: Mean=-0.7875, Std=1.8259, Min=-5.8765, Max=2.8568, RMS=1.9885
  Col 19: Mean=2.0629, Std=5.0948, Min=-8.0209, Max=15.8762, RMS=5.4966
  Col 20: Mean=27.6589, Std=3.8573, Min=20.7751, Max=35.5136, RMS=27.9266
  Col 21: Mean=8.8591, Std=0.8409, Min=6.9160, Max=10.3240, RMS=8.8989
  Col 22: Mean=5.4541, Std=2.9710, Min=-0.6236, Max=10.5781, RMS=6.2109
  Col 23: Mean=16.0803, Std=4.9493, Min=6.2085, Max=24.3325, RMS=16.8247
  Col 24: Mean=83.0343, Std=2.3779, Min=76.7942, Max=87.2131, RMS=83.0684
  Col 25: Mean=1.5427, Std=5.4333, Min=-8.2531, Max=12.6882, RMS=5.6480
  Col 26: Mean=15.0104, Std=9.4969, Min=-3.2157, Max=32.5420, RMS=17.7624
  Col 27: Mean=85.1723, Std=2.4232, Min=78.5131, Max=89.0703, RMS=85.2068
  Col 28: Mean=-1.1674, Std=7.5981, Min=-24.6561, Max=13.3554, RMS=7.6873
  Col 29: Mean=13.7806, Std=10.1555, Min=-8.9063, Max=30.8740, RMS=17.1183
  Col 30: Mean=80.5999, Std=3.1706, Min=69.9375, Max=86.1746, RMS=80.6622
  Col 31: Mean=1.6818, Std=8.0007, Min=-23.8401, Max=17.5035, RMS=8.1755
  Col 32: Mean=13.5494, Std=10.6015, Min=-9.9523, Max=31.0298, RMS=17.2040
  Col 33: Mean=-7.6914, Std=0.8947, Min=-9.7882, Max=-5.3480, RMS=7.7433
  Col 34: Mean=6.6348, Std=3.0997, Min=0.2538, Max=11.3053, RMS=7.3231
  Col 35: Mean=12.8653, Std=5.1678, Min=3.1902, Max=22.8929, RMS=13.8645
  Col 36: Mean=-81.2041, Std=2.6418, Min=-85.7621, Max=-75.1785, RMS=81.2471
  Col 37: Mean=0.2541, Std=6.7481, Min=-14.1711, Max=13.1577, RMS=6.7528
  Col 38: Mean=12.4958, Std=12.2633, Min=-11.1899, Max=38.1362, RMS=17.5081
  Col 39: Mean=-85.9769, Std=3.0259, Min=-94.4677, Max=-76.8142, RMS=86.0302
  Col 40: Mean=-4.6152, Std=13.8402, Min=-38.8670, Max=22.0421, RMS=14.5894
  Col 41: Mean=9.5830, Std=14.1720, Min=-21.8544, Max=44.5079, RMS=17.1079
  Col 42: Mean=-86.0652, Std=3.3846, Min=-97.1259, Max=-76.9982, RMS=86.1317
  Col 43: Mean=-3.0078, Std=14.2325, Min=-37.2842, Max=26.6469, RMS=14.5469
  Col 44: Mean=11.8573, Std=14.4293, Min=-22.2052, Max=47.9556, RMS=18.6762
  Col 45: Mean=1.4187, Std=3.0664, Min=-8.1346, Max=8.2751, RMS=3.3787
  Col 46: Mean=-15.4646, Std=18.7606, Min=-56.8694, Max=13.9105, RMS=24.3129
  Col 47: Mean=6.8272, Std=5.1413, Min=-5.3665, Max=17.9156, RMS=8.5466
  Col 48: Mean=1.4966, Std=3.7060, Min=-9.9040, Max=7.3710, RMS=3.9968
