--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Romeo/imu/slope_down/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 68: Mean=0.7000, Std=0.0721, Min=0.4370, Max=0.7841, RMS=0.7037
  Col 69: Mean=0.1783, Std=0.1137, Min=-0.0955, Max=0.5063, RMS=0.2114
  Col 70: Mean=-0.3242, Std=0.1346, Min=-0.6892, Max=-0.0946, RMS=0.3510
  Col 71: Mean=0.5745, Std=0.0825, Min=0.2683, Max=0.6524, RMS=0.5804
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.4389, Std=0.0940, Min=0.2823, Max=0.6182, RMS=0.4488
  Col 77: Mean=0.5803, Std=0.0827, Min=0.4111, Max=0.7172, RMS=0.5862
  Col 78: Mean=-0.3638, Std=0.0347, Min=-0.4270, Max=-0.2768, RMS=0.3655
  Col 79: Mean=0.5653, Std=0.0422, Min=0.4838, Max=0.6525, RMS=0.5669
  Col 80: Mean=0.3846, Std=0.1394, Min=0.0225, Max=0.5729, RMS=0.4091
  Col 81: Mean=0.5591, Std=0.0742, Min=0.4134, Max=0.7083, RMS=0.5640
  Col 82: Mean=-0.4992, Std=0.0677, Min=-0.6321, Max=-0.3369, RMS=0.5037
  Col 83: Mean=0.5064, Std=0.0667, Min=0.3511, Max=0.6395, RMS=0.5108
  Col 84: Mean=0.5964, Std=0.0959, Min=0.2591, Max=0.6909, RMS=0.6041
  Col 85: Mean=0.3393, Std=0.1186, Min=0.1719, Max=0.6864, RMS=0.3594
  Col 86: Mean=-0.1361, Std=0.1303, Min=-0.5341, Max=0.1065, RMS=0.1884
  Col 87: Mean=0.6832, Std=0.0599, Min=0.4490, Max=0.7478, RMS=0.6858
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0562, Std=0.1429, Min=-0.4324, Max=0.2826, RMS=0.1535
  Col 1: Mean=-0.8411, Std=0.5054, Min=-1.6316, Max=0.0472, RMS=0.9812
  Col 2: Mean=-0.0010, Std=0.1647, Min=-0.3865, Max=0.3841, RMS=0.1647
  Col 3: Mean=-0.0535, Std=0.0927, Min=-0.3174, Max=0.2349, RMS=0.1071
  Col 4: Mean=-0.8686, Std=0.4976, Min=-1.5665, Max=0.0585, RMS=1.0011
  Col 5: Mean=0.0049, Std=0.2009, Min=-0.4190, Max=0.5345, RMS=0.2009
  Col 6: Mean=-0.0529, Std=0.0932, Min=-0.3054, Max=0.2472, RMS=0.1072
  Col 7: Mean=-0.8672, Std=0.4956, Min=-1.5651, Max=0.0395, RMS=0.9988
  Col 8: Mean=0.0049, Std=0.2012, Min=-0.4190, Max=0.5334, RMS=0.2013
  Col 9: Mean=-0.0520, Std=0.0989, Min=-0.3118, Max=0.2573, RMS=0.1118
  Col 10: Mean=-0.8661, Std=0.4947, Min=-1.5975, Max=0.0259, RMS=0.9974
  Col 11: Mean=0.0048, Std=0.2014, Min=-0.4195, Max=0.5351, RMS=0.2015
  Col 12: Mean=-0.0511, Std=0.1427, Min=-0.3688, Max=0.2340, RMS=0.1516
  Col 13: Mean=-0.8360, Std=0.4852, Min=-1.4058, Max=0.0342, RMS=0.9666
  Col 14: Mean=0.0001, Std=0.1704, Min=-0.3609, Max=0.3549, RMS=0.1704
  Col 15: Mean=-0.0489, Std=0.1220, Min=-0.3637, Max=0.2973, RMS=0.1314
  Col 16: Mean=-0.8645, Std=0.4917, Min=-1.6341, Max=0.0118, RMS=0.9946
  Col 17: Mean=0.0047, Std=0.2008, Min=-0.4180, Max=0.5356, RMS=0.2008
  Col 18: Mean=-0.0487, Std=0.1445, Min=-0.3892, Max=0.2145, RMS=0.1525
  Col 19: Mean=-0.8316, Std=0.4854, Min=-1.3969, Max=0.0692, RMS=0.9629
  Col 20: Mean=0.0010, Std=0.1443, Min=-0.3147, Max=0.3281, RMS=0.1443
  Col 21: Mean=-0.0510, Std=0.1725, Min=-0.4652, Max=0.2953, RMS=0.1799
  Col 22: Mean=-0.8337, Std=0.4852, Min=-1.4144, Max=0.0457, RMS=0.9646
  Col 23: Mean=0.0005, Std=0.1710, Min=-0.3789, Max=0.3437, RMS=0.1710
  Col 24: Mean=-0.0505, Std=0.1394, Min=-0.4136, Max=0.2209, RMS=0.1483
  Col 25: Mean=-0.8344, Std=0.4932, Min=-1.5521, Max=0.0060, RMS=0.9693
  Col 26: Mean=0.0023, Std=0.1938, Min=-0.4525, Max=0.4076, RMS=0.1938
  Col 27: Mean=-0.0521, Std=0.1419, Min=-0.3512, Max=0.2379, RMS=0.1512
  Col 28: Mean=-0.8369, Std=0.5065, Min=-1.7303, Max=0.0250, RMS=0.9783
  Col 29: Mean=0.0013, Std=0.2127, Min=-0.5850, Max=0.4548, RMS=0.2127
  Col 30: Mean=-0.0527, Std=0.1090, Min=-0.2796, Max=0.1407, RMS=0.1210
  Col 31: Mean=-0.8420, Std=0.5267, Min=-1.6230, Max=0.0120, RMS=0.9931
  Col 32: Mean=0.0024, Std=0.2278, Min=-0.6170, Max=0.4856, RMS=0.2278
  Col 33: Mean=-0.0507, Std=0.1690, Min=-0.4383, Max=0.3179, RMS=0.1765
  Col 34: Mean=-0.8343, Std=0.4847, Min=-1.4317, Max=0.0671, RMS=0.9649
  Col 35: Mean=-0.0007, Std=0.1657, Min=-0.3470, Max=0.3575, RMS=0.1657
  Col 36: Mean=-0.0492, Std=0.1436, Min=-0.3839, Max=0.2407, RMS=0.1518
  Col 37: Mean=-0.8369, Std=0.4972, Min=-1.5484, Max=0.0844, RMS=0.9734
  Col 38: Mean=-0.0025, Std=0.1756, Min=-0.3685, Max=0.4222, RMS=0.1756
  Col 39: Mean=-0.0519, Std=0.1573, Min=-0.4644, Max=0.1849, RMS=0.1656
  Col 40: Mean=-0.8402, Std=0.5179, Min=-1.6420, Max=0.0989, RMS=0.9870
  Col 41: Mean=-0.0061, Std=0.1725, Min=-0.3555, Max=0.4666, RMS=0.1726
  Col 42: Mean=-0.0532, Std=0.1250, Min=-0.3287, Max=0.1960, RMS=0.1359
  Col 43: Mean=-0.8377, Std=0.6795, Min=-2.1314, Max=0.2525, RMS=1.0786
  Col 44: Mean=-0.0048, Std=0.2288, Min=-0.4917, Max=0.6836, RMS=0.2289
  Col 45: Mean=-0.0526, Std=0.1334, Min=-0.5021, Max=0.2801, RMS=0.1434
  Col 46: Mean=-0.8274, Std=0.5099, Min=-2.1824, Max=0.1681, RMS=0.9719
  Col 47: Mean=-0.0114, Std=0.2008, Min=-0.5204, Max=0.5420, RMS=0.2011
  Col 48: Mean=-0.0520, Std=0.1180, Min=-0.3467, Max=0.3483, RMS=0.1289
  Col 49: Mean=-0.8342, Std=0.7632, Min=-2.7493, Max=0.1985, RMS=1.1306
  Col 50: Mean=-0.0061, Std=0.2151, Min=-0.5388, Max=0.5772, RMS=0.2151
  Col 51: Mean=-0.0592, Std=0.1351, Min=-0.4998, Max=0.3258, RMS=0.1475
  Col 52: Mean=-0.8442, Std=1.1293, Min=-3.6350, Max=0.0707, RMS=1.4099
  Col 53: Mean=-0.0085, Std=0.3632, Min=-1.1700, Max=0.7996, RMS=0.3633
  Col 54: Mean=-0.0592, Std=0.1351, Min=-0.4998, Max=0.3258, RMS=0.1475
  Col 55: Mean=-0.8442, Std=1.1293, Min=-3.6350, Max=0.0707, RMS=1.4099
  Col 56: Mean=-0.0085, Std=0.3632, Min=-1.1700, Max=0.7996, RMS=0.3633
  Col 57: Mean=-0.0576, Std=0.1319, Min=-0.3542, Max=0.3729, RMS=0.1439
  Col 58: Mean=-0.8359, Std=0.5081, Min=-1.8840, Max=0.0829, RMS=0.9782
  Col 59: Mean=-0.0060, Std=0.1910, Min=-0.4528, Max=0.5246, RMS=0.1911
  Col 60: Mean=-0.0603, Std=0.1105, Min=-0.3936, Max=0.2252, RMS=0.1259
  Col 61: Mean=-0.8393, Std=0.7126, Min=-2.5364, Max=0.0707, RMS=1.1010
  Col 62: Mean=-0.0037, Std=0.1788, Min=-0.4863, Max=0.5387, RMS=0.1788
  Col 63: Mean=-0.0666, Std=0.1318, Min=-0.5469, Max=0.1663, RMS=0.1477
  Col 64: Mean=-0.8486, Std=1.0808, Min=-3.6952, Max=0.0111, RMS=1.3741
  Col 65: Mean=-0.0064, Std=0.3961, Min=-1.2215, Max=1.1614, RMS=0.3962
  Col 66: Mean=-0.0666, Std=0.1318, Min=-0.5469, Max=0.1663, RMS=0.1477
  Col 67: Mean=-0.8486, Std=1.0808, Min=-3.6952, Max=0.0111, RMS=1.3741
  Col 68: Mean=-0.0064, Std=0.3961, Min=-1.2215, Max=1.1614, RMS=0.3962

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0155, Std=0.5751, Min=-2.2833, Max=1.2775, RMS=0.5753
  Col 1: Mean=0.0029, Std=0.3570, Min=-1.1069, Max=1.4898, RMS=0.3570
  Col 2: Mean=-0.0169, Std=0.3718, Min=-0.8672, Max=0.8056, RMS=0.3722
  Col 3: Mean=-0.0158, Std=0.3410, Min=-1.2435, Max=0.7435, RMS=0.3414
  Col 4: Mean=0.0079, Std=0.2059, Min=-0.5071, Max=0.6966, RMS=0.2061
  Col 5: Mean=-0.0166, Std=0.2544, Min=-0.7911, Max=0.5522, RMS=0.2549
  Col 6: Mean=-0.0160, Std=0.2459, Min=-0.7814, Max=0.5207, RMS=0.2464
  Col 7: Mean=0.0100, Std=0.1622, Min=-0.3648, Max=0.3497, RMS=0.1625
  Col 8: Mean=-0.0165, Std=0.2251, Min=-0.7572, Max=0.4751, RMS=0.2257
  Col 9: Mean=-0.0161, Std=0.1703, Min=-0.4516, Max=0.3845, RMS=0.1711
  Col 10: Mean=0.0122, Std=0.1534, Min=-0.3296, Max=0.3729, RMS=0.1538
  Col 11: Mean=-0.0164, Std=0.2193, Min=-0.7361, Max=0.3980, RMS=0.2200
  Col 12: Mean=-0.0162, Std=0.1461, Min=-0.4330, Max=0.3679, RMS=0.1470
  Col 13: Mean=0.0139, Std=0.1737, Min=-0.3874, Max=0.4203, RMS=0.1743
  Col 14: Mean=-0.0163, Std=0.2318, Min=-0.7230, Max=0.3933, RMS=0.2324
  Col 15: Mean=-0.0281, Std=0.1523, Min=-0.3755, Max=0.4485, RMS=0.1548
  Col 16: Mean=0.0157, Std=0.1342, Min=-0.3238, Max=0.3392, RMS=0.1351
  Col 17: Mean=-0.0237, Std=0.2060, Min=-0.6054, Max=0.3469, RMS=0.2073
  Col 18: Mean=-0.0498, Std=0.2582, Min=-0.5362, Max=0.7803, RMS=0.2630
  Col 19: Mean=0.0178, Std=0.1616, Min=-0.4914, Max=0.3533, RMS=0.1626
  Col 20: Mean=-0.0395, Std=0.2621, Min=-0.7034, Max=0.7693, RMS=0.2651
  Col 21: Mean=-0.0175, Std=0.1622, Min=-0.5637, Max=0.4188, RMS=0.1631
  Col 22: Mean=0.0126, Std=0.1521, Min=-0.4370, Max=0.4637, RMS=0.1527
  Col 23: Mean=-0.0111, Std=0.2789, Min=-0.8987, Max=0.6081, RMS=0.2792
  Col 24: Mean=-0.0178, Std=0.1983, Min=-0.4489, Max=0.4563, RMS=0.1991
  Col 25: Mean=0.0046, Std=0.2456, Min=-0.6217, Max=0.6754, RMS=0.2456
  Col 26: Mean=-0.0187, Std=0.5196, Min=-1.5753, Max=1.3133, RMS=0.5200
  Col 27: Mean=-0.0190, Std=0.7280, Min=-1.5888, Max=1.9213, RMS=0.7283
  Col 28: Mean=-0.0175, Std=0.2801, Min=-0.7211, Max=0.6240, RMS=0.2806
  Col 29: Mean=-0.0149, Std=0.7382, Min=-2.2866, Max=2.3633, RMS=0.7383
  Col 30: Mean=-0.0266, Std=1.0906, Min=-2.4644, Max=3.0498, RMS=1.0909
  Col 31: Mean=-0.0270, Std=0.2416, Min=-0.8026, Max=0.6125, RMS=0.2431
  Col 32: Mean=-0.0201, Std=0.8253, Min=-2.4662, Max=2.8637, RMS=0.8255
  Col 33: Mean=-0.0169, Std=0.2076, Min=-0.6540, Max=0.5367, RMS=0.2083
  Col 34: Mean=0.0158, Std=0.1534, Min=-0.4350, Max=0.5584, RMS=0.1542
  Col 35: Mean=-0.0201, Std=0.2850, Min=-0.8942, Max=0.5510, RMS=0.2858
  Col 36: Mean=-0.0190, Std=0.2543, Min=-0.6199, Max=0.7256, RMS=0.2550
  Col 37: Mean=0.0196, Std=0.2246, Min=-0.5650, Max=0.7142, RMS=0.2255
  Col 38: Mean=-0.0168, Std=0.6295, Min=-1.7604, Max=1.3894, RMS=0.6297
  Col 39: Mean=-0.0036, Std=1.2189, Min=-2.6418, Max=3.3080, RMS=1.2189
  Col 40: Mean=-0.0175, Std=0.2792, Min=-0.9297, Max=0.6131, RMS=0.2797
  Col 41: Mean=-0.0033, Std=0.8326, Min=-2.0880, Max=2.0821, RMS=0.8326
  Col 42: Mean=0.0186, Std=1.7137, Min=-4.4429, Max=6.3521, RMS=1.7138
  Col 43: Mean=-0.0310, Std=0.3485, Min=-0.8219, Max=1.1247, RMS=0.3499
  Col 44: Mean=-0.0113, Std=0.8706, Min=-2.3793, Max=2.1943, RMS=0.8707
  Col 45: Mean=0.0135, Std=1.4564, Min=-3.4840, Max=3.6554, RMS=1.4565
  Col 46: Mean=0.0251, Std=0.6304, Min=-2.1570, Max=1.8828, RMS=0.6309
  Col 47: Mean=0.0064, Std=1.0050, Min=-2.8346, Max=3.6998, RMS=1.0050
  Col 48: Mean=0.0009, Std=2.3747, Min=-7.0896, Max=5.1877, RMS=2.3747
  Col 49: Mean=0.1631, Std=0.7614, Min=-2.2676, Max=4.0079, RMS=0.7787
  Col 50: Mean=0.0172, Std=1.3483, Min=-3.8168, Max=4.3448, RMS=1.3484
  Col 51: Mean=0.0230, Std=3.5520, Min=-7.7557, Max=10.1857, RMS=3.5521
  Col 52: Mean=0.1291, Std=1.0085, Min=-2.9802, Max=3.2582, RMS=1.0167
  Col 53: Mean=-0.0159, Std=0.5716, Min=-2.8523, Max=2.7579, RMS=0.5718
  Col 54: Mean=0.0230, Std=3.5520, Min=-7.7557, Max=10.1857, RMS=3.5521
  Col 55: Mean=0.1291, Std=1.0085, Min=-2.9801, Max=3.2582, RMS=1.0167
  Col 56: Mean=-0.0159, Std=0.5716, Min=-2.8524, Max=2.7579, RMS=0.5718
  Col 57: Mean=0.0229, Std=1.3388, Min=-3.3135, Max=3.6501, RMS=1.3390
  Col 58: Mean=-0.0335, Std=0.4972, Min=-1.4817, Max=1.4352, RMS=0.4983
  Col 59: Mean=-0.0686, Std=1.0238, Min=-2.9757, Max=2.4792, RMS=1.0261
  Col 60: Mean=-0.0207, Std=2.3089, Min=-7.2342, Max=3.7793, RMS=2.3090
  Col 61: Mean=-0.1436, Std=0.8111, Min=-4.3200, Max=2.5098, RMS=0.8238
  Col 62: Mean=-0.0512, Std=1.1411, Min=-3.3312, Max=3.3427, RMS=1.1422
  Col 63: Mean=-0.0010, Std=3.5425, Min=-7.6936, Max=11.3925, RMS=3.5425
  Col 64: Mean=-0.1476, Std=0.6515, Min=-3.4596, Max=2.9623, RMS=0.6680
  Col 65: Mean=-0.0031, Std=0.6110, Min=-2.5377, Max=2.8590, RMS=0.6110
  Col 66: Mean=-0.0010, Std=3.5425, Min=-7.6935, Max=11.3926, RMS=3.5425
  Col 67: Mean=-0.1476, Std=0.6515, Min=-3.4596, Max=2.9618, RMS=0.6680
  Col 68: Mean=-0.0031, Std=0.6110, Min=-2.5377, Max=2.8589, RMS=0.6110

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=1.9140, Std=0.1328, Min=1.7008, Max=2.0951, RMS=1.9186
  Col 1: Mean=2.9339, Std=2.0887, Min=-0.1043, Max=5.6651, RMS=3.6014
  Col 2: Mean=0.9294, Std=0.0169, Min=0.8868, Max=0.9559, RMS=0.9296
  Col 3: Mean=1.9134, Std=0.1325, Min=1.7020, Max=2.0941, RMS=1.9179
  Col 4: Mean=2.9424, Std=2.0852, Min=-0.0945, Max=5.6671, RMS=3.6063
  Col 5: Mean=1.0380, Std=0.0170, Min=0.9944, Max=1.0643, RMS=1.0381
  Col 6: Mean=1.9122, Std=0.1323, Min=1.7025, Max=2.0916, RMS=1.9167
  Col 7: Mean=2.9342, Std=2.0820, Min=-0.0968, Max=5.6569, RMS=3.5978
  Col 8: Mean=1.1400, Std=0.0171, Min=1.0966, Max=1.1665, RMS=1.1402
  Col 9: Mean=1.9115, Std=0.1317, Min=1.7043, Max=2.0879, RMS=1.9160
  Col 10: Mean=2.9348, Std=2.0792, Min=-0.0892, Max=5.6573, RMS=3.5966
  Col 11: Mean=1.2336, Std=0.0171, Min=1.1899, Max=1.2601, RMS=1.2337
  Col 12: Mean=1.9107, Std=0.1310, Min=1.7013, Max=2.0885, RMS=1.9152
  Col 13: Mean=2.9334, Std=2.0764, Min=-0.0817, Max=5.6574, RMS=3.5939
  Col 14: Mean=1.3269, Std=0.0171, Min=1.2832, Max=1.3535, RMS=1.3271
  Col 15: Mean=1.9088, Std=0.1305, Min=1.6964, Max=2.0916, RMS=1.9133
  Col 16: Mean=2.9154, Std=2.0725, Min=-0.0852, Max=5.6432, RMS=3.5770
  Col 17: Mean=1.4571, Std=0.0173, Min=1.4136, Max=1.4835, RMS=1.4572
  Col 18: Mean=1.9092, Std=0.1323, Min=1.6933, Max=2.0964, RMS=1.9138
  Col 19: Mean=2.8780, Std=2.0700, Min=-0.1046, Max=5.6105, RMS=3.5452
  Col 20: Mean=1.5421, Std=0.0183, Min=1.4979, Max=1.5672, RMS=1.5422
  Col 21: Mean=1.8795, Std=0.1307, Min=1.6682, Max=2.0597, RMS=1.8840
  Col 22: Mean=2.9249, Std=2.0732, Min=-0.0798, Max=5.6482, RMS=3.5851
  Col 23: Mean=1.3999, Std=0.0174, Min=1.3547, Max=1.4258, RMS=1.4000
  Col 24: Mean=1.7339, Std=0.1307, Min=1.5221, Max=1.9129, RMS=1.7388
  Col 25: Mean=2.9353, Std=2.0699, Min=-0.0646, Max=5.6452, RMS=3.5917
  Col 26: Mean=1.3763, Std=0.0194, Min=1.3229, Max=1.4119, RMS=1.3765
  Col 27: Mean=1.7113, Std=0.1341, Min=1.4917, Max=1.8940, RMS=1.7165
  Col 28: Mean=2.9599, Std=2.0743, Min=-0.0658, Max=5.6579, RMS=3.6144
  Col 29: Mean=1.0857, Std=0.0195, Min=1.0325, Max=1.1243, RMS=1.0859
  Col 30: Mean=1.7082, Std=0.1360, Min=1.5019, Max=1.9025, RMS=1.7136
  Col 31: Mean=2.9473, Std=2.0830, Min=-0.0974, Max=5.6586, RMS=3.6090
  Col 32: Mean=0.8254, Std=0.0198, Min=0.7706, Max=0.8626, RMS=0.8257
  Col 33: Mean=1.9398, Std=0.1308, Min=1.7286, Max=2.1201, RMS=1.9442
  Col 34: Mean=2.9219, Std=2.0751, Min=-0.0874, Max=5.6509, RMS=3.5838
  Col 35: Mean=1.4004, Std=0.0173, Min=1.3589, Max=1.4279, RMS=1.4005
  Col 36: Mean=2.0859, Std=0.1313, Min=1.8757, Max=2.2660, RMS=2.0900
  Col 37: Mean=2.9160, Std=2.0824, Min=-0.1087, Max=5.6606, RMS=3.5832
  Col 38: Mean=1.3791, Std=0.0183, Min=1.3305, Max=1.4101, RMS=1.3792
  Col 39: Mean=2.1198, Std=0.1333, Min=1.8916, Max=2.2993, RMS=2.1240
  Col 40: Mean=2.9393, Std=2.0917, Min=-0.1138, Max=5.6760, RMS=3.6076
  Col 41: Mean=1.0898, Std=0.0177, Min=1.0413, Max=1.1235, RMS=1.0899
  Col 42: Mean=2.1429, Std=0.1370, Min=1.9026, Max=2.3206, RMS=2.1472
  Col 43: Mean=2.9114, Std=2.1061, Min=-0.1811, Max=5.6544, RMS=3.5933
  Col 44: Mean=0.8365, Std=0.0182, Min=0.7867, Max=0.8741, RMS=0.8367
  Col 45: Mean=1.8234, Std=0.1327, Min=1.6103, Max=2.0044, RMS=1.8283
  Col 46: Mean=2.9374, Std=2.0865, Min=-0.0963, Max=5.6617, RMS=3.6030
  Col 47: Mean=0.9296, Std=0.0174, Min=0.8818, Max=0.9552, RMS=0.9298
  Col 48: Mean=1.8293, Std=0.1408, Min=1.6089, Max=2.0242, RMS=1.8347
  Col 49: Mean=2.8754, Std=2.1192, Min=-0.1315, Max=5.6752, RMS=3.5719
  Col 50: Mean=0.5130, Std=0.0187, Min=0.4640, Max=0.5648, RMS=0.5134
  Col 51: Mean=1.8412, Std=0.1484, Min=1.6112, Max=2.0343, RMS=1.8472
  Col 52: Mean=2.9689, Std=2.1372, Min=-0.0694, Max=5.7340, RMS=3.6582
  Col 53: Mean=0.1306, Std=0.0422, Min=0.0932, Max=0.2555, RMS=0.1373
  Col 54: Mean=1.8511, Std=0.1497, Min=1.6227, Max=2.0469, RMS=1.8572
  Col 55: Mean=2.8117, Std=2.1424, Min=-0.2511, Max=5.5510, RMS=3.5349
  Col 56: Mean=0.0389, Std=0.0336, Min=0.0042, Max=0.1876, RMS=0.0514
  Col 57: Mean=2.0045, Std=0.1330, Min=1.7914, Max=2.1859, RMS=2.0089
  Col 58: Mean=2.9306, Std=2.0908, Min=-0.1121, Max=5.6688, RMS=3.6000
  Col 59: Mean=0.9313, Std=0.0167, Min=0.8898, Max=0.9587, RMS=0.9315
  Col 60: Mean=2.0064, Std=0.1408, Min=1.7848, Max=2.2069, RMS=2.0114
  Col 61: Mean=2.8579, Std=2.0891, Min=-0.1166, Max=5.6793, RMS=3.5400
  Col 62: Mean=0.5151, Std=0.0182, Min=0.4624, Max=0.5625, RMS=0.5155
  Col 63: Mean=1.9977, Std=0.1489, Min=1.7876, Max=2.2265, RMS=2.0032
  Col 64: Mean=2.9329, Std=2.0820, Min=-0.0779, Max=5.7155, RMS=3.5968
  Col 65: Mean=0.1300, Std=0.0419, Min=0.0962, Max=0.2555, RMS=0.1366
  Col 66: Mean=1.9828, Std=0.1588, Min=1.7572, Max=2.2361, RMS=1.9892
  Col 67: Mean=2.7765, Std=2.0795, Min=-0.2587, Max=5.5298, RMS=3.4689
  Col 68: Mean=0.0385, Std=0.0295, Min=0.0001, Max=0.1403, RMS=0.0485

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=0.5386, Std=1.5461, Min=-3.4653, Max=5.3581, RMS=1.6372
  Col 1: Mean=1.8275, Std=2.7245, Min=-3.5128, Max=7.1482, RMS=3.2807
  Col 2: Mean=-92.1373, Std=3.9739, Min=-99.3039, Max=-85.5874, RMS=92.2229
  Col 3: Mean=0.5192, Std=1.4932, Min=-2.8851, Max=4.3514, RMS=1.5809
  Col 4: Mean=4.5172, Std=2.3154, Min=0.8953, Max=9.0741, RMS=5.0760
  Col 5: Mean=-92.4299, Std=3.4189, Min=-99.9310, Max=-86.6936, RMS=92.4931
  Col 6: Mean=0.5033, Std=1.6651, Min=-2.6324, Max=4.0492, RMS=1.7395
  Col 7: Mean=-0.1121, Std=2.3420, Min=-4.4969, Max=4.7995, RMS=2.3447
  Col 8: Mean=-92.6119, Std=3.2180, Min=-100.2203, Max=-87.1164, RMS=92.6678
  Col 9: Mean=0.4871, Std=1.9278, Min=-2.8690, Max=4.0390, RMS=1.9884
  Col 10: Mean=1.0763, Std=2.5012, Min=-4.4421, Max=6.5052, RMS=2.7229
  Col 11: Mean=-92.7416, Std=3.2523, Min=-100.5958, Max=-87.3217, RMS=92.7986
  Col 12: Mean=0.4790, Std=2.1836, Min=-3.7332, Max=4.1159, RMS=2.2355
  Col 13: Mean=7.7994, Std=2.6941, Min=1.4344, Max=13.7816, RMS=8.2516
  Col 14: Mean=-92.7903, Std=3.4915, Min=-100.9109, Max=-87.1416, RMS=92.8560
  Col 15: Mean=0.1350, Std=2.0416, Min=-3.5662, Max=3.8020, RMS=2.0461
  Col 16: Mean=23.4440, Std=3.7251, Min=11.7740, Max=29.2525, RMS=23.7381
  Col 17: Mean=-89.3572, Std=5.3141, Min=-98.7487, Max=-77.5871, RMS=89.5150
  Col 18: Mean=-0.1398, Std=1.8108, Min=-3.5863, Max=3.3969, RMS=1.8162
  Col 19: Mean=16.5370, Std=6.9302, Min=-5.0833, Max=23.6264, RMS=17.9304
  Col 20: Mean=-82.9963, Std=9.1567, Min=-94.6095, Max=-58.0455, RMS=83.4999
  Col 21: Mean=9.2461, Std=2.1300, Min=5.2787, Max=13.3074, RMS=9.4883
  Col 22: Mean=7.4525, Std=2.8340, Min=0.5505, Max=13.5646, RMS=7.9731
  Col 23: Mean=-92.8537, Std=3.7240, Min=-101.2360, Max=-86.7908, RMS=92.9283
  Col 24: Mean=84.9230, Std=2.3157, Min=79.5948, Max=89.0496, RMS=84.9545
  Col 25: Mean=4.0882, Std=2.6701, Min=-1.1321, Max=10.6581, RMS=4.8829
  Col 26: Mean=-97.9736, Std=5.5349, Min=-111.6956, Max=-88.8117, RMS=98.1298
  Col 27: Mean=89.9076, Std=3.2228, Min=83.0186, Max=97.2732, RMS=89.9654
  Col 28: Mean=-2.9838, Std=5.4955, Min=-15.4169, Max=5.8329, RMS=6.2533
  Col 29: Mean=-101.2393, Std=5.3589, Min=-112.7699, Max=-90.2909, RMS=101.3811
  Col 30: Mean=93.8272, Std=2.8801, Min=87.5832, Max=99.7072, RMS=93.8714
  Col 31: Mean=1.7895, Std=7.5744, Min=-18.3760, Max=17.3882, RMS=7.7829
  Col 32: Mean=-100.3936, Std=5.6657, Min=-112.3198, Max=-88.5639, RMS=100.5533
  Col 33: Mean=-8.3563, Std=1.7255, Min=-12.2288, Max=-5.4093, RMS=8.5326
  Col 34: Mean=7.5724, Std=2.8660, Min=0.0033, Max=13.4631, RMS=8.0966
  Col 35: Mean=-93.4118, Std=4.3072, Min=-103.1154, Max=-86.6610, RMS=93.5110
  Col 36: Mean=-82.6715, Std=1.9987, Min=-88.1379, Max=-77.4579, RMS=82.6956
  Col 37: Mean=4.0614, Std=3.3641, Min=-1.5387, Max=11.8415, RMS=5.2737
  Col 38: Mean=-85.2834, Std=6.5454, Min=-97.3391, Max=-72.1343, RMS=85.5342
  Col 39: Mean=-85.0220, Std=4.3201, Min=-94.5249, Max=-75.9226, RMS=85.1317
  Col 40: Mean=-7.6611, Std=11.1983, Min=-36.0533, Max=11.4477, RMS=13.5681
  Col 41: Mean=-79.1672, Std=8.3654, Min=-93.3088, Max=-55.1410, RMS=79.6080
  Col 42: Mean=-88.4513, Std=4.0237, Min=-97.7301, Max=-79.1845, RMS=88.5428
  Col 43: Mean=6.0027, Std=14.5856, Min=-29.8414, Max=33.1910, RMS=15.7726
  Col 44: Mean=-75.2453, Std=7.9531, Min=-92.0766, Max=-51.8973, RMS=75.6645
  Col 45: Mean=-0.6296, Std=4.7184, Min=-11.8576, Max=7.1349, RMS=4.7603
  Col 46: Mean=-8.3338, Std=12.5343, Min=-29.9296, Max=15.4665, RMS=15.0520
  Col 47: Mean=-87.2296, Std=6.8984, Min=-100.3187, Max=-69.1465, RMS=87.5019
  Col 48: Mean=0.2812, Std=4.4822, Min=-12.5364, Max=6.9801, RMS=4.4910
