--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Artur/imu/walk/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 67: Mean=-0.5393, Std=0.1003, Min=-0.7457, Max=-0.3678, RMS=0.5486
  Col 68: Mean=0.8198, Std=0.1364, Min=0.4155, Max=0.9323, RMS=0.8310
  Col 69: Mean=-0.2943, Std=0.0435, Min=-0.4621, Max=-0.1955, RMS=0.2975
  Col 70: Mean=-0.3849, Std=0.1910, Min=-0.7948, Max=-0.0332, RMS=0.4297
  Col 71: Mean=-0.1715, Std=0.0825, Min=-0.3902, Max=-0.0442, RMS=0.1903
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.5171, Std=0.0823, Min=0.3621, Max=0.6803, RMS=0.5237
  Col 77: Mean=0.4366, Std=0.0604, Min=0.3264, Max=0.5413, RMS=0.4408
  Col 78: Mean=-0.5898, Std=0.0755, Min=-0.7230, Max=-0.4733, RMS=0.5946
  Col 79: Mean=0.4181, Std=0.0555, Min=0.3066, Max=0.5107, RMS=0.4218
  Col 80: Mean=0.4459, Std=0.1259, Min=0.1726, Max=0.6231, RMS=0.4633
  Col 81: Mean=0.4236, Std=0.0876, Min=0.2077, Max=0.6082, RMS=0.4326
  Col 82: Mean=-0.6237, Std=0.0745, Min=-0.8003, Max=-0.4404, RMS=0.6281
  Col 83: Mean=0.4417, Std=0.0927, Min=0.2932, Max=0.6309, RMS=0.4513
  Col 84: Mean=0.8596, Std=0.1447, Min=0.3975, Max=0.9759, RMS=0.8717
  Col 85: Mean=0.1614, Std=0.0376, Min=0.0841, Max=0.2754, RMS=0.1657
  Col 86: Mean=-0.4014, Std=0.2088, Min=-0.8867, Max=-0.0568, RMS=0.4525
  Col 87: Mean=0.0754, Std=0.0481, Min=-0.0338, Max=0.2218, RMS=0.0894
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-1.4367, Std=0.6444, Min=-2.2167, Max=0.0300, RMS=1.5746
  Col 1: Mean=0.0399, Std=0.0850, Min=-0.1787, Max=0.2929, RMS=0.0939
  Col 2: Mean=-0.0008, Std=0.1984, Min=-0.3881, Max=0.4738, RMS=0.1984
  Col 3: Mean=-1.3842, Std=0.6353, Min=-2.2415, Max=0.0935, RMS=1.5230
  Col 4: Mean=0.0032, Std=0.1659, Min=-0.5273, Max=0.4670, RMS=0.1660
  Col 5: Mean=-0.0114, Std=0.1805, Min=-0.3893, Max=0.4548, RMS=0.1809
  Col 6: Mean=-1.3834, Std=0.6311, Min=-2.2212, Max=0.0901, RMS=1.5205
  Col 7: Mean=0.0038, Std=0.1613, Min=-0.4924, Max=0.4098, RMS=0.1613
  Col 8: Mean=-0.0115, Std=0.1810, Min=-0.3895, Max=0.4550, RMS=0.1813
  Col 9: Mean=-1.3826, Std=0.6270, Min=-2.1905, Max=0.0869, RMS=1.5181
  Col 10: Mean=0.0038, Std=0.1669, Min=-0.4805, Max=0.3879, RMS=0.1669
  Col 11: Mean=-0.0116, Std=0.1814, Min=-0.3892, Max=0.4558, RMS=0.1818
  Col 12: Mean=-1.4366, Std=0.6309, Min=-2.0875, Max=0.0513, RMS=1.5691
  Col 13: Mean=0.0403, Std=0.0979, Min=-0.2647, Max=0.2784, RMS=0.1059
  Col 14: Mean=-0.0006, Std=0.2056, Min=-0.3735, Max=0.4470, RMS=0.2056
  Col 15: Mean=-1.3815, Std=0.6178, Min=-2.0983, Max=0.0807, RMS=1.5133
  Col 16: Mean=0.0029, Std=0.2234, Min=-0.5161, Max=0.5063, RMS=0.2235
  Col 17: Mean=-0.0119, Std=0.1840, Min=-0.3923, Max=0.4589, RMS=0.1844
  Col 18: Mean=-1.4355, Std=0.6212, Min=-2.0178, Max=0.0528, RMS=1.5641
  Col 19: Mean=0.0393, Std=0.1889, Min=-0.4501, Max=0.3880, RMS=0.1930
  Col 20: Mean=0.0009, Std=0.1919, Min=-0.4033, Max=0.3964, RMS=0.1919
  Col 21: Mean=-1.4351, Std=0.6269, Min=-2.0163, Max=0.0684, RMS=1.5660
  Col 22: Mean=0.0400, Std=0.1240, Min=-0.3749, Max=0.3250, RMS=0.1303
  Col 23: Mean=-0.0015, Std=0.2108, Min=-0.4110, Max=0.4529, RMS=0.2108
  Col 24: Mean=-1.4360, Std=0.6399, Min=-2.1996, Max=0.0667, RMS=1.5721
  Col 25: Mean=0.0408, Std=0.1083, Min=-0.3679, Max=0.3044, RMS=0.1158
  Col 26: Mean=-0.0008, Std=0.2162, Min=-0.4881, Max=0.5471, RMS=0.2162
  Col 27: Mean=-1.4425, Std=0.6870, Min=-2.6309, Max=0.1047, RMS=1.5978
  Col 28: Mean=0.0437, Std=0.1885, Min=-0.4177, Max=0.4311, RMS=0.1935
  Col 29: Mean=-0.0157, Std=0.2465, Min=-0.5428, Max=0.6231, RMS=0.2470
  Col 30: Mean=-1.4366, Std=1.0812, Min=-3.6656, Max=0.1705, RMS=1.7980
  Col 31: Mean=0.0429, Std=0.1160, Min=-0.2604, Max=0.4333, RMS=0.1237
  Col 32: Mean=-0.0058, Std=0.4183, Min=-0.9265, Max=1.0028, RMS=0.4183
  Col 33: Mean=-1.4350, Std=0.6259, Min=-2.0544, Max=0.0608, RMS=1.5655
  Col 34: Mean=0.0394, Std=0.1237, Min=-0.3579, Max=0.3178, RMS=0.1298
  Col 35: Mean=-0.0012, Std=0.2163, Min=-0.4196, Max=0.4864, RMS=0.2163
  Col 36: Mean=-1.4384, Std=0.6436, Min=-2.2893, Max=0.0728, RMS=1.5758
  Col 37: Mean=0.0371, Std=0.1038, Min=-0.2728, Max=0.3013, RMS=0.1102
  Col 38: Mean=-0.0034, Std=0.2320, Min=-0.4840, Max=0.6167, RMS=0.2320
  Col 39: Mean=-1.4421, Std=0.7762, Min=-2.7287, Max=0.1728, RMS=1.6377
  Col 40: Mean=0.0351, Std=0.1544, Min=-0.5083, Max=0.5371, RMS=0.1583
  Col 41: Mean=-0.0174, Std=0.2391, Min=-0.5242, Max=0.6795, RMS=0.2398
  Col 42: Mean=-1.4363, Std=1.2010, Min=-3.5638, Max=0.8375, RMS=1.8722
  Col 43: Mean=0.0383, Std=0.1642, Min=-0.3302, Max=0.5658, RMS=0.1686
  Col 44: Mean=-0.0030, Std=0.4414, Min=-0.9859, Max=0.9609, RMS=0.4415
  Col 45: Mean=-1.4264, Std=0.6737, Min=-2.8256, Max=0.1338, RMS=1.5775
  Col 46: Mean=0.0455, Std=0.1721, Min=-0.3651, Max=0.5666, RMS=0.1780
  Col 47: Mean=-0.0064, Std=0.2358, Min=-0.7285, Max=0.5594, RMS=0.2358
  Col 48: Mean=-1.4344, Std=1.1225, Min=-3.7184, Max=0.0482, RMS=1.8215
  Col 49: Mean=0.0463, Std=0.1508, Min=-0.4324, Max=0.5428, RMS=0.1578
  Col 50: Mean=-0.0162, Std=0.2894, Min=-0.8224, Max=0.6949, RMS=0.2899
  Col 51: Mean=-1.4520, Std=1.6652, Min=-4.8813, Max=0.0433, RMS=2.2094
  Col 52: Mean=0.0441, Std=0.2190, Min=-0.7089, Max=0.6438, RMS=0.2234
  Col 53: Mean=-0.0075, Std=0.4371, Min=-1.0039, Max=1.0100, RMS=0.4371
  Col 54: Mean=-1.4520, Std=1.6652, Min=-4.8813, Max=0.0433, RMS=2.2094
  Col 55: Mean=0.0441, Std=0.2190, Min=-0.7089, Max=0.6438, RMS=0.2234
  Col 56: Mean=-0.0075, Std=0.4371, Min=-1.0039, Max=1.0100, RMS=0.4371
  Col 57: Mean=-1.4289, Std=0.6678, Min=-2.7352, Max=0.0703, RMS=1.5773
  Col 58: Mean=0.0391, Std=0.1671, Min=-0.7644, Max=0.6089, RMS=0.1716
  Col 59: Mean=0.0016, Std=0.2285, Min=-0.6528, Max=0.4998, RMS=0.2285
  Col 60: Mean=-1.4345, Std=1.1377, Min=-3.9576, Max=0.1734, RMS=1.8309
  Col 61: Mean=0.0336, Std=0.1811, Min=-0.4433, Max=0.5198, RMS=0.1842
  Col 62: Mean=-0.0218, Std=0.2833, Min=-0.8039, Max=0.7205, RMS=0.2841
  Col 63: Mean=-1.4556, Std=1.7071, Min=-5.1277, Max=0.0507, RMS=2.2434
  Col 64: Mean=0.0361, Std=0.2116, Min=-0.6390, Max=0.7423, RMS=0.2146
  Col 65: Mean=-0.0222, Std=0.4119, Min=-1.0512, Max=0.8865, RMS=0.4125
  Col 66: Mean=-1.4556, Std=1.7071, Min=-5.1277, Max=0.0507, RMS=2.2434
  Col 67: Mean=0.0361, Std=0.2116, Min=-0.6390, Max=0.7423, RMS=0.2146
  Col 68: Mean=-0.0222, Std=0.4119, Min=-1.0512, Max=0.8865, RMS=0.4125

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0040, Std=0.4259, Min=-1.4324, Max=1.6601, RMS=0.4259
  Col 1: Mean=0.0027, Std=0.2979, Min=-0.8628, Max=0.8895, RMS=0.2979
  Col 2: Mean=0.0061, Std=0.4110, Min=-1.3529, Max=1.2097, RMS=0.4111
  Col 3: Mean=0.0023, Std=0.2426, Min=-0.7074, Max=0.7799, RMS=0.2426
  Col 4: Mean=0.0096, Std=0.2090, Min=-0.4979, Max=0.6865, RMS=0.2092
  Col 5: Mean=-0.0026, Std=0.3080, Min=-0.7851, Max=0.9980, RMS=0.3080
  Col 6: Mean=0.0022, Std=0.2541, Min=-0.5408, Max=0.6152, RMS=0.2541
  Col 7: Mean=0.0112, Std=0.2049, Min=-0.4989, Max=0.6146, RMS=0.2052
  Col 8: Mean=-0.0016, Std=0.3119, Min=-0.8755, Max=0.9421, RMS=0.3119
  Col 9: Mean=0.0021, Std=0.3326, Min=-0.7430, Max=0.7731, RMS=0.3326
  Col 10: Mean=0.0128, Std=0.2312, Min=-0.5060, Max=0.6771, RMS=0.2315
  Col 11: Mean=-0.0005, Std=0.3591, Min=-0.9957, Max=0.9372, RMS=0.3591
  Col 12: Mean=0.0021, Std=0.4142, Min=-0.9239, Max=0.8915, RMS=0.4142
  Col 13: Mean=0.0139, Std=0.2658, Min=-0.5167, Max=0.8403, RMS=0.2662
  Col 14: Mean=0.0003, Std=0.4146, Min=-1.0858, Max=0.9794, RMS=0.4146
  Col 15: Mean=0.0019, Std=0.4292, Min=-1.0462, Max=0.9069, RMS=0.4292
  Col 16: Mean=0.0115, Std=0.1963, Min=-0.4105, Max=0.6673, RMS=0.1966
  Col 17: Mean=0.0002, Std=0.3729, Min=-0.8304, Max=0.9027, RMS=0.3729
  Col 18: Mean=0.0014, Std=0.4829, Min=-1.3163, Max=1.1574, RMS=0.4829
  Col 19: Mean=0.0071, Std=0.3018, Min=-1.0403, Max=0.9400, RMS=0.3019
  Col 20: Mean=-0.0001, Std=0.3236, Min=-0.7904, Max=0.9114, RMS=0.3236
  Col 21: Mean=0.0064, Std=0.4332, Min=-0.9523, Max=1.0174, RMS=0.4333
  Col 22: Mean=0.0136, Std=0.4521, Min=-1.5632, Max=1.4903, RMS=0.4523
  Col 23: Mean=0.0073, Std=0.4281, Min=-1.1648, Max=1.2780, RMS=0.4281
  Col 24: Mean=-0.0201, Std=0.6940, Min=-1.7047, Max=1.4816, RMS=0.6943
  Col 25: Mean=0.0386, Std=0.7335, Min=-2.1197, Max=2.2176, RMS=0.7345
  Col 26: Mean=-0.0142, Std=0.8575, Min=-1.9048, Max=3.1235, RMS=0.8576
  Col 27: Mean=0.0131, Std=0.5493, Min=-1.4748, Max=1.7242, RMS=0.5495
  Col 28: Mean=0.0073, Std=2.8435, Min=-6.1710, Max=5.9847, RMS=2.8435
  Col 29: Mean=-0.0129, Std=0.8092, Min=-2.7672, Max=2.2165, RMS=0.8093
  Col 30: Mean=-0.0063, Std=0.5634, Min=-1.9856, Max=2.0605, RMS=0.5635
  Col 31: Mean=0.0028, Std=3.0184, Min=-6.6457, Max=5.9167, RMS=3.0184
  Col 32: Mean=-0.0092, Std=1.0809, Min=-3.2349, Max=2.7952, RMS=1.0809
  Col 33: Mean=-0.0044, Std=0.4660, Min=-1.2930, Max=0.9851, RMS=0.4660
  Col 34: Mean=0.0125, Std=0.4172, Min=-1.3117, Max=1.3072, RMS=0.4174
  Col 35: Mean=-0.0065, Std=0.4518, Min=-1.1694, Max=1.2009, RMS=0.4518
  Col 36: Mean=0.0399, Std=0.6422, Min=-1.9186, Max=1.7320, RMS=0.6434
  Col 37: Mean=0.0465, Std=1.1620, Min=-2.5306, Max=2.6323, RMS=1.1629
  Col 38: Mean=0.0325, Std=1.3258, Min=-4.2445, Max=3.3094, RMS=1.3262
  Col 39: Mean=-0.0414, Std=1.1436, Min=-3.1286, Max=2.4531, RMS=1.1443
  Col 40: Mean=0.0312, Std=3.0394, Min=-5.9118, Max=5.1231, RMS=3.0395
  Col 41: Mean=0.0674, Std=1.1432, Min=-8.3193, Max=3.8001, RMS=1.1452
  Col 42: Mean=-0.0442, Std=1.2997, Min=-3.8928, Max=3.1580, RMS=1.3004
  Col 43: Mean=0.0096, Std=3.2927, Min=-7.1678, Max=5.4685, RMS=3.2927
  Col 44: Mean=0.0317, Std=1.3111, Min=-10.0476, Max=4.6611, RMS=1.3115
  Col 45: Mean=0.0679, Std=0.9197, Min=-4.1144, Max=3.2844, RMS=0.9222
  Col 46: Mean=-0.0174, Std=1.8174, Min=-3.5787, Max=4.0004, RMS=1.8175
  Col 47: Mean=0.0646, Std=1.8002, Min=-5.3050, Max=7.9694, RMS=1.8014
  Col 48: Mean=0.0409, Std=0.9398, Min=-2.9844, Max=3.4658, RMS=0.9407
  Col 49: Mean=-0.0119, Std=3.1623, Min=-4.8492, Max=7.5277, RMS=3.1623
  Col 50: Mean=0.1145, Std=1.6661, Min=-5.9078, Max=8.2141, RMS=1.6701
  Col 51: Mean=0.0145, Std=1.4672, Min=-4.3019, Max=6.6669, RMS=1.4672
  Col 52: Mean=-0.0250, Std=4.5865, Min=-10.8948, Max=9.2008, RMS=4.5866
  Col 53: Mean=0.1497, Std=0.9110, Min=-3.2768, Max=4.4859, RMS=0.9232
  Col 54: Mean=0.0144, Std=1.4672, Min=-4.3019, Max=6.6669, RMS=1.4672
  Col 55: Mean=-0.0250, Std=4.5865, Min=-10.8948, Max=9.2008, RMS=4.5866
  Col 56: Mean=0.1497, Std=0.9110, Min=-3.2768, Max=4.4859, RMS=0.9232
  Col 57: Mean=0.0135, Std=0.9978, Min=-3.4725, Max=4.8454, RMS=0.9979
  Col 58: Mean=0.0081, Std=1.9088, Min=-4.5589, Max=4.1931, RMS=1.9088
  Col 59: Mean=-0.0559, Std=1.8648, Min=-13.2221, Max=15.4398, RMS=1.8657
  Col 60: Mean=-0.0044, Std=1.0919, Min=-3.7309, Max=6.6756, RMS=1.0919
  Col 61: Mean=0.0008, Std=3.1820, Min=-5.0643, Max=7.7135, RMS=3.1820
  Col 62: Mean=-0.0592, Std=1.4817, Min=-8.0028, Max=3.5942, RMS=1.4829
  Col 63: Mean=0.0065, Std=1.2672, Min=-3.5240, Max=4.2504, RMS=1.2672
  Col 64: Mean=0.0004, Std=5.0305, Min=-11.4524, Max=8.9547, RMS=5.0305
  Col 65: Mean=-0.2044, Std=1.0317, Min=-3.8770, Max=2.8833, RMS=1.0518
  Col 66: Mean=0.0065, Std=1.2672, Min=-3.5240, Max=4.2504, RMS=1.2672
  Col 67: Mean=0.0004, Std=5.0305, Min=-11.4524, Max=8.9547, RMS=5.0305
  Col 68: Mean=-0.2044, Std=1.0317, Min=-3.8770, Max=2.8833, RMS=1.0518

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=4.6458, Std=7.5732, Min=-6.2811, Max=15.9384, RMS=8.8847
  Col 1: Mean=1.3889, Std=0.2235, Min=1.0797, Max=1.7767, RMS=1.4068
  Col 2: Mean=0.9649, Std=0.0151, Min=0.9387, Max=0.9984, RMS=0.9650
  Col 3: Mean=4.6627, Std=7.5685, Min=-6.2701, Max=15.9402, RMS=8.8894
  Col 4: Mean=1.3861, Std=0.2231, Min=1.0774, Max=1.7782, RMS=1.4039
  Col 5: Mean=1.0614, Std=0.0154, Min=1.0360, Max=1.0946, RMS=1.0615
  Col 6: Mean=4.6624, Std=7.5650, Min=-6.2733, Max=15.9330, RMS=8.8864
  Col 7: Mean=1.3862, Std=0.2229, Min=1.0808, Max=1.7823, RMS=1.4040
  Col 8: Mean=1.1599, Std=0.0154, Min=1.1338, Max=1.1931, RMS=1.1600
  Col 9: Mean=4.6692, Std=7.5624, Min=-6.2679, Max=15.9367, RMS=8.8877
  Col 10: Mean=1.3870, Std=0.2227, Min=1.0813, Max=1.7869, RMS=1.4048
  Col 11: Mean=1.2496, Std=0.0155, Min=1.2232, Max=1.2828, RMS=1.2497
  Col 12: Mean=4.6735, Std=7.5604, Min=-6.2639, Max=15.9413, RMS=8.8882
  Col 13: Mean=1.3890, Std=0.2224, Min=1.0794, Max=1.7925, RMS=1.4067
  Col 14: Mean=1.3393, Std=0.0156, Min=1.3122, Max=1.3725, RMS=1.3394
  Col 15: Mean=4.6634, Std=7.5582, Min=-6.2731, Max=15.9352, RMS=8.8811
  Col 16: Mean=1.3932, Std=0.2223, Min=1.0729, Max=1.8010, RMS=1.4108
  Col 17: Mean=1.4628, Std=0.0158, Min=1.4317, Max=1.4962, RMS=1.4629
  Col 18: Mean=4.6345, Std=7.5572, Min=-6.3046, Max=15.9064, RMS=8.8651
  Col 19: Mean=1.3950, Std=0.2225, Min=1.0643, Max=1.8052, RMS=1.4126
  Col 20: Mean=1.5565, Std=0.0161, Min=1.5193, Max=1.5896, RMS=1.5566
  Col 21: Mean=4.6689, Std=7.5590, Min=-6.2684, Max=15.9382, RMS=8.8847
  Col 22: Mean=1.4185, Std=0.2224, Min=1.1035, Max=1.8245, RMS=1.4358
  Col 23: Mean=1.4079, Std=0.0158, Min=1.3794, Max=1.4406, RMS=1.4080
  Col 24: Mean=4.6754, Std=7.5600, Min=-6.2644, Max=15.9468, RMS=8.8889
  Col 25: Mean=1.5529, Std=0.2225, Min=1.2394, Max=1.9588, RMS=1.5687
  Col 26: Mean=1.3900, Std=0.0193, Min=1.3453, Max=1.4199, RMS=1.3902
  Col 27: Mean=4.6806, Std=7.5642, Min=-6.2677, Max=15.9540, RMS=8.8953
  Col 28: Mean=1.5815, Std=0.2218, Min=1.2658, Max=1.9836, RMS=1.5970
  Col 29: Mean=1.1151, Std=0.0192, Min=1.0712, Max=1.1483, RMS=1.1153
  Col 30: Mean=4.6379, Std=7.5668, Min=-6.2908, Max=15.9367, RMS=8.8750
  Col 31: Mean=1.5572, Std=0.2213, Min=1.2425, Max=1.9421, RMS=1.5728
  Col 32: Mean=0.9007, Std=0.0403, Min=0.8394, Max=1.0314, RMS=0.9016
  Col 33: Mean=4.6671, Std=7.5591, Min=-6.2700, Max=15.9374, RMS=8.8838
  Col 34: Mean=1.3641, Std=0.2223, Min=1.0491, Max=1.7700, RMS=1.3821
  Col 35: Mean=1.4096, Std=0.0159, Min=1.3792, Max=1.4440, RMS=1.4097
  Col 36: Mean=4.6592, Std=7.5598, Min=-6.2757, Max=15.9334, RMS=8.8802
  Col 37: Mean=1.2297, Std=0.2222, Min=0.9171, Max=1.6344, RMS=1.2496
  Col 38: Mean=1.3927, Std=0.0193, Min=1.3500, Max=1.4296, RMS=1.3928
  Col 39: Mean=4.6477, Std=7.5640, Min=-6.2832, Max=15.9265, RMS=8.8778
  Col 40: Mean=1.1943, Std=0.2252, Min=0.8580, Max=1.6028, RMS=1.2154
  Col 41: Mean=1.1216, Std=0.0198, Min=1.0751, Max=1.1568, RMS=1.1218
  Col 42: Mean=4.6111, Std=7.5681, Min=-6.4284, Max=15.9442, RMS=8.8622
  Col 43: Mean=1.2267, Std=0.2290, Min=0.8704, Max=1.6303, RMS=1.2479
  Col 44: Mean=0.9123, Std=0.0457, Min=0.8464, Max=1.0241, RMS=0.9135
  Col 45: Mean=4.6482, Std=7.5712, Min=-6.2772, Max=15.9361, RMS=8.8842
  Col 46: Mean=1.4709, Std=0.2234, Min=1.1619, Max=1.8589, RMS=1.4878
  Col 47: Mean=0.9680, Std=0.0148, Min=0.9375, Max=0.9973, RMS=0.9681
  Col 48: Mean=4.6077, Std=7.5812, Min=-6.2200, Max=15.9627, RMS=8.8716
  Col 49: Mean=1.4764, Std=0.2281, Min=1.1304, Max=1.8596, RMS=1.4939
  Col 50: Mean=0.5117, Std=0.0177, Min=0.4761, Max=0.5614, RMS=0.5121
  Col 51: Mean=4.7078, Std=7.5935, Min=-6.1734, Max=16.0066, RMS=8.9345
  Col 52: Mean=1.4547, Std=0.2309, Min=1.0930, Max=1.8661, RMS=1.4729
  Col 53: Mean=0.1430, Std=0.0542, Min=0.0959, Max=0.2740, RMS=0.1529
  Col 54: Mean=4.5769, Std=7.5943, Min=-6.3363, Max=15.8326, RMS=8.8669
  Col 55: Mean=1.4762, Std=0.2349, Min=1.1188, Max=1.8791, RMS=1.4948
  Col 56: Mean=0.0424, Std=0.0327, Min=0.0152, Max=0.1541, RMS=0.0536
  Col 57: Mean=4.6438, Std=7.5751, Min=-6.2853, Max=15.9407, RMS=8.8852
  Col 58: Mean=1.3069, Std=0.2235, Min=0.9976, Max=1.6945, RMS=1.3258
  Col 59: Mean=0.9641, Std=0.0158, Min=0.9373, Max=1.0017, RMS=0.9643
  Col 60: Mean=4.5955, Std=7.5768, Min=-6.2667, Max=15.9814, RMS=8.8616
  Col 61: Mean=1.3166, Std=0.2201, Min=0.9916, Max=1.6761, RMS=1.3349
  Col 62: Mean=0.5096, Std=0.0178, Min=0.4652, Max=0.5554, RMS=0.5099
  Col 63: Mean=4.6972, Std=7.5743, Min=-6.2068, Max=16.0116, RMS=8.9126
  Col 64: Mean=1.3333, Std=0.2196, Min=0.9855, Max=1.7005, RMS=1.3513
  Col 65: Mean=0.1408, Std=0.0514, Min=0.0953, Max=0.2710, RMS=0.1499
  Col 66: Mean=4.5663, Std=7.5722, Min=-6.3634, Max=15.8315, RMS=8.8425
  Col 67: Mean=1.3289, Std=0.2177, Min=0.9587, Max=1.6821, RMS=1.3467
  Col 68: Mean=0.0410, Std=0.0318, Min=0.0153, Max=0.1446, RMS=0.0519

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-1.3213, Std=1.5290, Min=-4.7502, Max=2.3286, RMS=2.0208
  Col 1: Mean=-3.6239, Std=4.1583, Min=-9.7323, Max=8.2098, RMS=5.5158
  Col 2: Mean=67.5151, Std=164.0842, Min=-179.9875, Max=179.9897, RMS=177.4315
  Col 3: Mean=0.0836, Std=1.7058, Min=-4.0305, Max=4.0490, RMS=1.7079
  Col 4: Mean=0.1506, Std=3.0069, Min=-4.2496, Max=11.1328, RMS=3.0107
  Col 5: Mean=86.6829, Std=155.1629, Min=-179.9875, Max=179.9852, RMS=177.7342
  Col 6: Mean=0.7076, Std=2.2383, Min=-3.9280, Max=5.4052, RMS=2.3475
  Col 7: Mean=-3.9815, Std=2.6693, Min=-7.7167, Max=7.1285, RMS=4.7935
  Col 8: Mean=74.1024, Std=161.3706, Min=-179.9990, Max=179.9895, RMS=177.5715
  Col 9: Mean=1.3289, Std=2.8432, Min=-5.4231, Max=7.0212, RMS=3.1385
  Col 10: Mean=-2.2880, Std=2.5078, Min=-5.8094, Max=8.9462, RMS=3.3947
  Col 11: Mean=64.6558, Std=165.0335, Min=-179.9754, Max=179.9965, RMS=177.2468
  Col 12: Mean=1.7975, Std=3.3319, Min=-6.7002, Max=8.8979, RMS=3.7858
  Col 13: Mean=4.8105, Std=2.5228, Min=1.4093, Max=16.1447, RMS=5.4319
  Col 14: Mean=59.3190, Std=166.8948, Min=-179.9965, Max=179.9895, RMS=177.1232
  Col 15: Mean=0.9910, Std=3.6112, Min=-7.4789, Max=9.2917, RMS=3.7447
  Col 16: Mean=17.3328, Std=2.2553, Min=13.4384, Max=27.2325, RMS=17.4790
  Col 17: Mean=6.9473, Std=177.7604, Min=-179.9967, Max=179.9952, RMS=177.8961
  Col 18: Mean=-0.6228, Std=3.8907, Min=-11.0234, Max=8.5220, RMS=3.9402
  Col 19: Mean=4.6919, Std=2.8519, Min=-2.3667, Max=12.4966, RMS=5.4906
  Col 20: Mean=-102.9121, Std=144.3572, Min=-179.9993, Max=179.9930, RMS=177.2849
  Col 21: Mean=7.6549, Std=4.0049, Min=-1.0921, Max=15.7153, RMS=8.6393
  Col 22: Mean=9.3600, Std=3.1189, Min=2.4029, Max=19.4901, RMS=9.8660
  Col 23: Mean=63.4350, Std=165.4794, Min=-179.9703, Max=179.9988, RMS=177.2214
  Col 24: Mean=83.5150, Std=5.5649, Min=69.9624, Max=94.3104, RMS=83.7002
  Col 25: Mean=1.3935, Std=5.9016, Min=-15.9778, Max=16.5476, RMS=6.0639
  Col 26: Mean=-7.9586, Std=174.5948, Min=-179.9842, Max=179.9888, RMS=174.7761
  Col 27: Mean=97.2013, Std=9.8314, Min=79.4586, Max=125.4166, RMS=97.6973
  Col 28: Mean=-10.7927, Std=22.3396, Min=-61.0978, Max=27.6927, RMS=24.8100
  Col 29: Mean=145.5800, Std=84.6637, Min=-179.9790, Max=179.9897, RMS=168.4086
  Col 30: Mean=88.5194, Std=8.4584, Min=69.4175, Max=115.3317, RMS=88.9226
  Col 31: Mean=-4.8806, Std=23.7817, Min=-58.2161, Max=37.1668, RMS=24.2774
  Col 32: Mean=157.0196, Std=46.6978, Min=-179.8842, Max=179.4052, RMS=163.8165
  Col 33: Mean=-7.2419, Std=3.9122, Min=-16.8039, Max=1.7386, RMS=8.2311
  Col 34: Mean=8.1189, Std=2.9223, Min=0.6617, Max=15.9553, RMS=8.6288
  Col 35: Mean=139.9954, Std=105.8602, Min=-179.9887, Max=179.9958, RMS=175.5137
  Col 36: Mean=-80.8116, Std=5.8463, Min=-91.5631, Max=-65.2726, RMS=81.0228
  Col 37: Mean=-0.9489, Std=9.1558, Min=-21.9638, Max=20.4224, RMS=9.2048
  Col 38: Mean=74.3680, Std=152.4816, Min=-179.5599, Max=179.9832, RMS=169.6504
  Col 39: Mean=-99.6622, Std=16.3968, Min=-138.6198, Max=-73.8829, RMS=101.0020
  Col 40: Mean=-8.9331, Std=22.3975, Min=-51.6154, Max=28.9813, RMS=24.1133
  Col 41: Mean=-162.4039, Std=7.2684, Min=-179.4337, Max=-144.4540, RMS=162.5665
  Col 42: Mean=-92.7842, Std=17.2270, Min=-134.6387, Max=-63.8903, RMS=94.3699
  Col 43: Mean=-3.2860, Std=24.1713, Min=-50.3073, Max=35.6119, RMS=24.3936
  Col 44: Mean=-159.3732, Std=23.7289, Min=-179.9819, Max=179.8883, RMS=161.1301
  Col 45: Mean=0.2351, Std=3.0696, Min=-5.7002, Max=8.5119, RMS=3.0785
  Col 46: Mean=-5.1835, Std=14.5989, Min=-26.8153, Max=19.1520, RMS=15.4919
  Col 47: Mean=162.5698, Std=55.8586, Min=-179.9976, Max=179.9838, RMS=171.8985
  Col 48: Mean=-0.6488, Std=5.4363, Min=-18.0234, Max=8.4359, RMS=5.4749
