--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Eleonora/imu/stairs_down/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 66: Mean=-0.2615, Std=0.0302, Min=-0.3445, Max=-0.1928, RMS=0.2632
  Col 67: Mean=0.5322, Std=0.1805, Min=0.0945, Max=0.8081, RMS=0.5620
  Col 68: Mean=0.2274, Std=0.0279, Min=0.1503, Max=0.3112, RMS=0.2291
  Col 69: Mean=0.3066, Std=0.1286, Min=0.0229, Max=0.6902, RMS=0.3324
  Col 70: Mean=-0.1607, Std=0.0350, Min=-0.3087, Max=-0.1097, RMS=0.1644
  Col 71: Mean=0.8976, Std=0.0649, Min=0.6606, Max=0.9785, RMS=0.9000
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.0970, Std=0.0372, Min=-0.0138, Max=0.1851, RMS=0.1039
  Col 77: Mean=0.5989, Std=0.2447, Min=-0.7049, Max=0.8190, RMS=0.6470
  Col 78: Mean=-0.0808, Std=0.0329, Min=-0.1436, Max=0.0335, RMS=0.0873
  Col 79: Mean=0.7009, Std=0.2678, Min=-0.7768, Max=0.8675, RMS=0.7503
  Col 80: Mean=0.1185, Std=0.0920, Min=-0.0172, Max=0.3333, RMS=0.1500
  Col 81: Mean=-0.7196, Std=0.3584, Min=-0.9325, Max=0.7895, RMS=0.8040
  Col 82: Mean=-0.0043, Std=0.0856, Min=-0.1657, Max=0.1957, RMS=0.0857
  Col 83: Mean=-0.4511, Std=0.3137, Min=-0.7511, Max=0.7570, RMS=0.5495
  Col 84: Mean=0.1247, Std=0.0522, Min=-0.0415, Max=0.2474, RMS=0.1352
  Col 85: Mean=0.3744, Std=0.2177, Min=-0.7533, Max=0.7808, RMS=0.4331
  Col 86: Mean=0.1279, Std=0.0799, Min=-0.1347, Max=0.3366, RMS=0.1508
  Col 87: Mean=0.8277, Std=0.2939, Min=-0.8809, Max=0.9321, RMS=0.8783
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.4634, Std=0.1998, Min=0.0140, Max=0.8764, RMS=0.5046
  Col 1: Mean=-0.2176, Std=0.1560, Min=-0.6083, Max=0.1482, RMS=0.2677
  Col 2: Mean=-0.2220, Std=0.3179, Min=-0.8949, Max=0.3135, RMS=0.3877
  Col 3: Mean=0.4502, Std=0.1853, Min=-0.0091, Max=0.9115, RMS=0.4869
  Col 4: Mean=-0.2188, Std=0.1444, Min=-0.5687, Max=0.1130, RMS=0.2622
  Col 5: Mean=-0.2109, Std=0.3202, Min=-0.8795, Max=0.3215, RMS=0.3835
  Col 6: Mean=0.4494, Std=0.1796, Min=-0.0077, Max=0.9175, RMS=0.4839
  Col 7: Mean=-0.2188, Std=0.1417, Min=-0.5728, Max=0.1004, RMS=0.2607
  Col 8: Mean=-0.2110, Std=0.3207, Min=-0.8808, Max=0.3251, RMS=0.3839
  Col 9: Mean=0.4487, Std=0.1754, Min=-0.0066, Max=0.9060, RMS=0.4818
  Col 10: Mean=-0.2183, Std=0.1416, Min=-0.5779, Max=0.1114, RMS=0.2602
  Col 11: Mean=-0.2111, Std=0.3222, Min=-0.8854, Max=0.3302, RMS=0.3852
  Col 12: Mean=0.4631, Std=0.1695, Min=0.0151, Max=0.9776, RMS=0.4931
  Col 13: Mean=-0.2162, Std=0.1447, Min=-0.5643, Max=0.1458, RMS=0.2602
  Col 14: Mean=-0.2220, Std=0.3332, Min=-0.9546, Max=0.3207, RMS=0.4004
  Col 15: Mean=0.4474, Std=0.1692, Min=-0.0036, Max=0.8381, RMS=0.4784
  Col 16: Mean=-0.2155, Std=0.1507, Min=-0.5915, Max=0.1984, RMS=0.2630
  Col 17: Mean=-0.2115, Std=0.3238, Min=-0.8951, Max=0.3307, RMS=0.3867
  Col 18: Mean=0.4622, Std=0.1625, Min=0.0431, Max=0.9026, RMS=0.4900
  Col 19: Mean=-0.2135, Std=0.1520, Min=-0.5638, Max=0.2185, RMS=0.2620
  Col 20: Mean=-0.2211, Std=0.3140, Min=-0.9174, Max=0.2735, RMS=0.3841
  Col 21: Mean=0.4630, Std=0.1641, Min=0.0203, Max=0.9242, RMS=0.4912
  Col 22: Mean=-0.2156, Std=0.1530, Min=-0.6023, Max=0.2128, RMS=0.2644
  Col 23: Mean=-0.2209, Std=0.3316, Min=-0.9612, Max=0.2938, RMS=0.3985
  Col 24: Mean=0.4627, Std=0.1821, Min=0.0215, Max=0.9941, RMS=0.4972
  Col 25: Mean=-0.2161, Std=0.1492, Min=-0.6241, Max=0.1797, RMS=0.2626
  Col 26: Mean=-0.2206, Std=0.3370, Min=-0.9541, Max=0.3607, RMS=0.4028
  Col 27: Mean=0.4618, Std=0.2092, Min=-0.0562, Max=1.1712, RMS=0.5069
  Col 28: Mean=-0.2169, Std=0.1687, Min=-0.6033, Max=0.1490, RMS=0.2747
  Col 29: Mean=-0.2205, Std=0.3470, Min=-0.9814, Max=0.3782, RMS=0.4111
  Col 30: Mean=0.4599, Std=0.2135, Min=-0.0066, Max=1.0442, RMS=0.5070
  Col 31: Mean=-0.2196, Std=0.2031, Min=-0.6646, Max=0.1873, RMS=0.2991
  Col 32: Mean=-0.2201, Std=0.3345, Min=-0.9776, Max=0.3410, RMS=0.4004
  Col 33: Mean=0.4630, Std=0.1643, Min=0.0179, Max=0.9408, RMS=0.4912
  Col 34: Mean=-0.2150, Std=0.1487, Min=-0.5340, Max=0.1941, RMS=0.2614
  Col 35: Mean=-0.2219, Std=0.3297, Min=-0.9629, Max=0.2672, RMS=0.3974
  Col 36: Mean=0.4628, Std=0.1790, Min=-0.0254, Max=1.0247, RMS=0.4962
  Col 37: Mean=-0.2153, Std=0.1439, Min=-0.6075, Max=0.1145, RMS=0.2590
  Col 38: Mean=-0.2244, Std=0.3307, Min=-0.9468, Max=0.3229, RMS=0.3997
  Col 39: Mean=0.4632, Std=0.2041, Min=-0.0660, Max=1.0027, RMS=0.5062
  Col 40: Mean=-0.2190, Std=0.1340, Min=-0.5707, Max=0.0986, RMS=0.2567
  Col 41: Mean=-0.2246, Std=0.3329, Min=-0.9619, Max=0.3173, RMS=0.4016
  Col 42: Mean=0.4614, Std=0.2549, Min=-0.2887, Max=0.9599, RMS=0.5271
  Col 43: Mean=-0.2209, Std=0.1396, Min=-0.6615, Max=0.0807, RMS=0.2613
  Col 44: Mean=-0.2248, Std=0.3365, Min=-0.9960, Max=0.3408, RMS=0.4046
  Col 45: Mean=0.4690, Std=0.2351, Min=-0.1851, Max=1.0306, RMS=0.5246
  Col 46: Mean=-0.2177, Std=0.1935, Min=-0.7243, Max=0.2032, RMS=0.2912
  Col 47: Mean=-0.2249, Std=0.3044, Min=-0.8929, Max=0.2967, RMS=0.3785
  Col 48: Mean=0.4688, Std=0.4480, Min=-0.3981, Max=1.7208, RMS=0.6485
  Col 49: Mean=-0.2221, Std=0.1647, Min=-0.7783, Max=0.0441, RMS=0.2766
  Col 50: Mean=-0.2290, Std=0.3590, Min=-1.0428, Max=0.5462, RMS=0.4258
  Col 51: Mean=0.4656, Std=0.6513, Min=-0.9355, Max=2.0163, RMS=0.8006
  Col 52: Mean=-0.2389, Std=0.3649, Min=-1.3916, Max=0.9226, RMS=0.4361
  Col 53: Mean=-0.2273, Std=0.5100, Min=-1.6637, Max=0.9174, RMS=0.5583
  Col 54: Mean=0.4656, Std=0.6513, Min=-0.9355, Max=2.0163, RMS=0.8006
  Col 55: Mean=-0.2389, Std=0.3649, Min=-1.3916, Max=0.9226, RMS=0.4361
  Col 56: Mean=-0.2273, Std=0.5100, Min=-1.6637, Max=0.9174, RMS=0.5583
  Col 57: Mean=0.4619, Std=0.2440, Min=-0.0038, Max=1.0455, RMS=0.5224
  Col 58: Mean=-0.2203, Std=0.1498, Min=-0.6275, Max=0.0969, RMS=0.2664
  Col 59: Mean=-0.2293, Std=0.3099, Min=-0.9157, Max=0.3102, RMS=0.3855
  Col 60: Mean=0.4619, Std=0.4353, Min=-0.2718, Max=1.9025, RMS=0.6347
  Col 61: Mean=-0.2178, Std=0.2607, Min=-1.0129, Max=0.3253, RMS=0.3397
  Col 62: Mean=-0.2375, Std=0.3370, Min=-1.0352, Max=0.4962, RMS=0.4123
  Col 63: Mean=0.4761, Std=0.6660, Min=-0.5440, Max=2.4660, RMS=0.8187
  Col 64: Mean=-0.2162, Std=0.3188, Min=-1.0794, Max=0.6093, RMS=0.3852
  Col 65: Mean=-0.2215, Std=0.5075, Min=-1.6952, Max=0.8715, RMS=0.5537
  Col 66: Mean=0.4761, Std=0.6660, Min=-0.5440, Max=2.4660, RMS=0.8187
  Col 67: Mean=-0.2162, Std=0.3188, Min=-1.0794, Max=0.6093, RMS=0.3852
  Col 68: Mean=-0.2215, Std=0.5075, Min=-1.6952, Max=0.8715, RMS=0.5537

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0102, Std=0.3618, Min=-1.5672, Max=1.3191, RMS=0.3619
  Col 1: Mean=-0.0036, Std=0.4121, Min=-1.6731, Max=1.2750, RMS=0.4121
  Col 2: Mean=0.0062, Std=0.3800, Min=-1.1099, Max=1.2786, RMS=0.3800
  Col 3: Mean=-0.0120, Std=0.2005, Min=-0.7951, Max=0.5884, RMS=0.2009
  Col 4: Mean=-0.0006, Std=0.2559, Min=-0.9098, Max=0.7168, RMS=0.2559
  Col 5: Mean=0.0023, Std=0.2945, Min=-0.8089, Max=0.8207, RMS=0.2945
  Col 6: Mean=-0.0128, Std=0.1693, Min=-0.5033, Max=0.5553, RMS=0.1698
  Col 7: Mean=0.0008, Std=0.2205, Min=-0.5706, Max=0.7000, RMS=0.2205
  Col 8: Mean=0.0006, Std=0.2800, Min=-0.7194, Max=0.7761, RMS=0.2800
  Col 9: Mean=-0.0135, Std=0.1866, Min=-0.4716, Max=0.7060, RMS=0.1871
  Col 10: Mean=0.0021, Std=0.2236, Min=-0.6191, Max=0.7449, RMS=0.2236
  Col 11: Mean=-0.0011, Std=0.2842, Min=-0.7817, Max=0.7687, RMS=0.2842
  Col 12: Mean=-0.0141, Std=0.2260, Min=-0.5042, Max=0.8264, RMS=0.2264
  Col 13: Mean=0.0031, Std=0.2509, Min=-0.7061, Max=0.7787, RMS=0.2509
  Col 14: Mean=-0.0024, Std=0.2993, Min=-0.8285, Max=0.8365, RMS=0.2993
  Col 15: Mean=-0.0077, Std=0.1845, Min=-0.5664, Max=0.5489, RMS=0.1847
  Col 16: Mean=-0.0079, Std=0.2153, Min=-0.7444, Max=0.5755, RMS=0.2155
  Col 17: Mean=-0.0032, Std=0.2374, Min=-0.6711, Max=0.6051, RMS=0.2374
  Col 18: Mean=0.0043, Std=0.2649, Min=-1.3063, Max=1.0760, RMS=0.2649
  Col 19: Mean=-0.0283, Std=0.4408, Min=-1.2938, Max=1.0820, RMS=0.4417
  Col 20: Mean=-0.0047, Std=0.2060, Min=-0.6530, Max=0.6861, RMS=0.2060
  Col 21: Mean=-0.0160, Std=0.2465, Min=-0.5674, Max=0.8377, RMS=0.2470
  Col 22: Mean=0.0053, Std=0.3266, Min=-0.8557, Max=1.3343, RMS=0.3267
  Col 23: Mean=-0.0026, Std=0.3561, Min=-0.8612, Max=1.5020, RMS=0.3561
  Col 24: Mean=-0.0037, Std=0.3316, Min=-0.8966, Max=1.0332, RMS=0.3316
  Col 25: Mean=0.0098, Std=0.2843, Min=-0.7565, Max=0.7726, RMS=0.2844
  Col 26: Mean=-0.0014, Std=0.7438, Min=-1.9790, Max=3.0077, RMS=0.7438
  Col 27: Mean=-0.0056, Std=0.3047, Min=-0.7461, Max=1.0250, RMS=0.3048
  Col 28: Mean=0.0021, Std=0.5453, Min=-1.3240, Max=1.4394, RMS=0.5453
  Col 29: Mean=-0.0046, Std=0.7841, Min=-2.6342, Max=2.6643, RMS=0.7841
  Col 30: Mean=0.0010, Std=0.7933, Min=-1.9464, Max=3.1042, RMS=0.7933
  Col 31: Mean=-0.0005, Std=0.7743, Min=-3.4333, Max=1.9196, RMS=0.7743
  Col 32: Mean=-0.0103, Std=0.9689, Min=-3.4328, Max=3.1755, RMS=0.9689
  Col 33: Mean=-0.0154, Std=0.2428, Min=-0.6324, Max=1.0461, RMS=0.2433
  Col 34: Mean=-0.0007, Std=0.2991, Min=-0.8244, Max=1.2187, RMS=0.2991
  Col 35: Mean=-0.0022, Std=0.3413, Min=-0.7302, Max=1.0993, RMS=0.3413
  Col 36: Mean=-0.0186, Std=0.1992, Min=-0.5563, Max=0.4755, RMS=0.2001
  Col 37: Mean=0.0033, Std=0.4207, Min=-1.0500, Max=1.0999, RMS=0.4207
  Col 38: Mean=-0.0031, Std=0.7044, Min=-2.5775, Max=2.3681, RMS=0.7044
  Col 39: Mean=-0.0106, Std=0.2426, Min=-0.5541, Max=0.8291, RMS=0.2428
  Col 40: Mean=0.0104, Std=0.5561, Min=-1.5054, Max=1.4044, RMS=0.5562
  Col 41: Mean=0.0167, Std=0.6079, Min=-1.7421, Max=1.9985, RMS=0.6081
  Col 42: Mean=-0.0100, Std=0.4924, Min=-1.8271, Max=1.5702, RMS=0.4925
  Col 43: Mean=0.0141, Std=0.7877, Min=-2.4055, Max=2.0423, RMS=0.7878
  Col 44: Mean=0.0204, Std=0.8024, Min=-2.8978, Max=2.7165, RMS=0.8026
  Col 45: Mean=-0.0588, Std=0.7262, Min=-1.8413, Max=1.7274, RMS=0.7286
  Col 46: Mean=0.0204, Std=1.0870, Min=-3.5272, Max=3.0159, RMS=1.0872
  Col 47: Mean=-0.0079, Std=0.8673, Min=-3.6254, Max=3.7701, RMS=0.8674
  Col 48: Mean=0.0571, Std=1.0806, Min=-2.8686, Max=2.6386, RMS=1.0821
  Col 49: Mean=-0.0103, Std=2.5397, Min=-6.3210, Max=4.7222, RMS=2.5397
  Col 50: Mean=0.1079, Std=1.0190, Min=-3.4817, Max=5.4313, RMS=1.0247
  Col 51: Mean=0.0246, Std=2.2731, Min=-14.6805, Max=13.2428, RMS=2.2733
  Col 52: Mean=-0.0208, Std=2.6902, Min=-11.2602, Max=11.5136, RMS=2.6903
  Col 53: Mean=0.0487, Std=1.9036, Min=-10.6558, Max=15.9184, RMS=1.9043
  Col 54: Mean=0.0246, Std=2.2731, Min=-14.6800, Max=13.2428, RMS=2.2733
  Col 55: Mean=-0.0208, Std=2.6902, Min=-11.2602, Max=11.5135, RMS=2.6903
  Col 56: Mean=0.0487, Std=1.9036, Min=-10.6564, Max=15.9188, RMS=1.9043
  Col 57: Mean=0.0372, Std=0.3370, Min=-1.2357, Max=1.0039, RMS=0.3391
  Col 58: Mean=-0.0076, Std=1.1639, Min=-3.3089, Max=2.8120, RMS=1.1639
  Col 59: Mean=0.0210, Std=0.8835, Min=-3.8123, Max=3.7108, RMS=0.8838
  Col 60: Mean=-0.0557, Std=1.3570, Min=-3.6388, Max=3.5700, RMS=1.3581
  Col 61: Mean=0.0472, Std=2.2011, Min=-5.1264, Max=3.6059, RMS=2.2016
  Col 62: Mean=-0.0891, Std=1.0239, Min=-5.1319, Max=2.6150, RMS=1.0278
  Col 63: Mean=-0.0359, Std=1.5514, Min=-5.7536, Max=11.2653, RMS=1.5518
  Col 64: Mean=0.0168, Std=2.6769, Min=-9.1490, Max=8.3079, RMS=2.6770
  Col 65: Mean=-0.0355, Std=1.3589, Min=-10.1846, Max=7.0476, RMS=1.3594
  Col 66: Mean=-0.0359, Std=1.5514, Min=-5.7536, Max=11.2653, RMS=1.5518
  Col 67: Mean=0.0168, Std=2.6769, Min=-9.1490, Max=8.3079, RMS=2.6770
  Col 68: Mean=-0.0355, Std=1.3589, Min=-10.1846, Max=7.0476, RMS=1.3594

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=3.4983, Std=1.3942, Min=1.1042, Max=5.5033, RMS=3.7659
  Col 1: Mean=0.9236, Std=0.6935, Min=-0.0062, Max=2.0833, RMS=1.1550
  Col 2: Mean=-0.2914, Std=0.7638, Min=-1.2691, Max=0.8574, RMS=0.8175
  Col 3: Mean=3.4858, Std=1.3931, Min=1.1047, Max=5.4972, RMS=3.7539
  Col 4: Mean=0.9271, Std=0.6937, Min=-0.0051, Max=2.0807, RMS=1.1579
  Col 5: Mean=-0.1869, Std=0.7638, Min=-1.1652, Max=0.9629, RMS=0.7863
  Col 6: Mean=3.4836, Std=1.3922, Min=1.1103, Max=5.5000, RMS=3.7515
  Col 7: Mean=0.9277, Std=0.6931, Min=-0.0113, Max=2.0767, RMS=1.1580
  Col 8: Mean=-0.0909, Std=0.7638, Min=-1.0694, Max=1.0589, RMS=0.7692
  Col 9: Mean=3.4727, Std=1.3914, Min=1.1048, Max=5.4931, RMS=3.7411
  Col 10: Mean=0.9317, Std=0.6926, Min=-0.0162, Max=2.0772, RMS=1.1609
  Col 11: Mean=-0.0039, Std=0.7639, Min=-0.9836, Max=1.1466, RMS=0.7639
  Col 12: Mean=3.4615, Std=1.3907, Min=1.0974, Max=5.4855, RMS=3.7304
  Col 13: Mean=0.9361, Std=0.6918, Min=-0.0225, Max=2.0783, RMS=1.1640
  Col 14: Mean=0.0828, Std=0.7640, Min=-0.8983, Max=1.2340, RMS=0.7685
  Col 15: Mean=3.4575, Std=1.3897, Min=1.0971, Max=5.4861, RMS=3.7263
  Col 16: Mean=0.9383, Std=0.6904, Min=-0.0358, Max=2.0769, RMS=1.1650
  Col 17: Mean=0.2036, Std=0.7641, Min=-0.7785, Max=1.3551, RMS=0.7907
  Col 18: Mean=3.4832, Std=1.3864, Min=1.1260, Max=5.5076, RMS=3.7489
  Col 19: Mean=0.9298, Std=0.6887, Min=-0.0483, Max=2.0656, RMS=1.1571
  Col 20: Mean=0.2880, Std=0.7630, Min=-0.6915, Max=1.4382, RMS=0.8156
  Col 21: Mean=3.4506, Std=1.3903, Min=1.0890, Max=5.4766, RMS=3.7202
  Col 22: Mean=0.9133, Std=0.6911, Min=-0.0546, Max=2.0532, RMS=1.1453
  Col 23: Mean=0.1508, Std=0.7638, Min=-0.8307, Max=1.3012, RMS=0.7786
  Col 24: Mean=3.4137, Std=1.3919, Min=1.0557, Max=5.4412, RMS=3.6866
  Col 25: Mean=0.7964, Std=0.6917, Min=-0.1731, Max=1.9347, RMS=1.0548
  Col 26: Mean=0.1334, Std=0.7621, Min=-0.8447, Max=1.2766, RMS=0.7737
  Col 27: Mean=3.3959, Std=1.3950, Min=1.0521, Max=5.4242, RMS=3.6713
  Col 28: Mean=0.7711, Std=0.6953, Min=-0.1951, Max=1.9178, RMS=1.0383
  Col 29: Mean=-0.1340, Std=0.7622, Min=-1.1099, Max=1.0077, RMS=0.7738
  Col 30: Mean=3.3950, Std=1.3958, Min=1.0494, Max=5.4150, RMS=3.6707
  Col 31: Mean=0.7514, Std=0.6987, Min=-0.2176, Max=1.9084, RMS=1.0261
  Col 32: Mean=-0.3563, Std=0.7617, Min=-1.3311, Max=0.7845, RMS=0.8409
  Col 33: Mean=3.4679, Std=1.3899, Min=1.1058, Max=5.4941, RMS=3.7360
  Col 34: Mean=0.9614, Std=0.6910, Min=-0.0053, Max=2.1022, RMS=1.1840
  Col 35: Mean=0.1505, Std=0.7643, Min=-0.8320, Max=1.3026, RMS=0.7790
  Col 36: Mean=3.5103, Std=1.3897, Min=1.1479, Max=5.5376, RMS=3.7754
  Col 37: Mean=1.0758, Std=0.6912, Min=0.1141, Max=2.2196, RMS=1.2787
  Col 38: Mean=0.1297, Std=0.7656, Min=-0.8595, Max=1.2861, RMS=0.7765
  Col 39: Mean=3.5210, Std=1.3943, Min=1.1546, Max=5.5627, RMS=3.7870
  Col 40: Mean=1.0821, Std=0.6960, Min=0.1312, Max=2.2250, RMS=1.2866
  Col 41: Mean=-0.1390, Std=0.7654, Min=-1.1277, Max=1.0166, RMS=0.7779
  Col 42: Mean=3.5300, Std=1.3997, Min=1.1565, Max=5.6029, RMS=3.7974
  Col 43: Mean=1.0825, Std=0.7003, Min=0.1034, Max=2.2217, RMS=1.2893
  Col 44: Mean=-0.3616, Std=0.7650, Min=-1.3510, Max=0.7928, RMS=0.8462
  Col 45: Mean=3.4681, Std=1.3959, Min=1.0742, Max=5.4771, RMS=3.7385
  Col 46: Mean=0.8423, Std=0.6941, Min=-0.0894, Max=2.0033, RMS=1.0914
  Col 47: Mean=-0.2918, Std=0.7639, Min=-1.2730, Max=0.8576, RMS=0.8178
  Col 48: Mean=3.5728, Std=1.3816, Min=1.0623, Max=5.5122, RMS=3.8306
  Col 49: Mean=0.8097, Std=0.6893, Min=-0.1093, Max=2.0063, RMS=1.0634
  Col 50: Mean=-0.6659, Std=0.7677, Min=-1.6530, Max=0.4982, RMS=1.0163
  Col 51: Mean=3.4718, Std=1.3906, Min=1.0387, Max=5.4535, RMS=3.7399
  Col 52: Mean=0.8616, Std=0.6981, Min=-0.0983, Max=2.0289, RMS=1.1090
  Col 53: Mean=-0.9886, Std=0.7805, Min=-2.0151, Max=0.2014, RMS=1.2596
  Col 54: Mean=3.6009, Std=1.3943, Min=1.1904, Max=5.6005, RMS=3.8615
  Col 55: Mean=0.8184, Std=0.6978, Min=-0.1566, Max=1.9934, RMS=1.0755
  Col 56: Mean=-1.0722, Std=0.7785, Min=-2.0853, Max=0.1322, RMS=1.3250
  Col 57: Mean=3.5284, Std=1.3924, Min=1.1343, Max=5.5292, RMS=3.7932
  Col 58: Mean=1.0050, Std=0.6929, Min=0.0763, Max=2.1633, RMS=1.2207
  Col 59: Mean=-0.2900, Std=0.7636, Min=-1.2645, Max=0.8583, RMS=0.8168
  Col 60: Mean=3.6180, Std=1.3974, Min=1.1042, Max=5.5093, RMS=3.8785
  Col 61: Mean=0.9681, Std=0.6905, Min=0.0375, Max=2.1485, RMS=1.1891
  Col 62: Mean=-0.6663, Std=0.7662, Min=-1.6560, Max=0.5044, RMS=1.0154
  Col 63: Mean=3.4837, Std=1.4101, Min=1.0602, Max=5.4886, RMS=3.7583
  Col 64: Mean=1.0093, Std=0.7014, Min=0.0075, Max=2.1441, RMS=1.2291
  Col 65: Mean=-0.9788, Std=0.7704, Min=-2.0192, Max=0.2384, RMS=1.2456
  Col 66: Mean=3.6039, Std=1.4118, Min=1.2069, Max=5.6340, RMS=3.8706
  Col 67: Mean=0.9624, Std=0.7111, Min=-0.0620, Max=2.0961, RMS=1.1966
  Col 68: Mean=-1.0689, Std=0.7619, Min=-2.0776, Max=0.0809, RMS=1.3127

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=0.5925, Std=1.3733, Min=-3.3422, Max=4.5649, RMS=1.4957
  Col 1: Mean=-0.7228, Std=3.1244, Min=-7.8357, Max=6.6816, RMS=3.2069
  Col 2: Mean=-20.3641, Std=3.9921, Min=-28.2648, Max=-9.7681, RMS=20.7517
  Col 3: Mean=0.1668, Std=1.3265, Min=-3.0244, Max=2.9440, RMS=1.3370
  Col 4: Mean=-1.3784, Std=2.9043, Min=-7.0125, Max=5.6430, RMS=3.2148
  Col 5: Mean=-20.0368, Std=3.3604, Min=-26.4160, Max=-11.0560, RMS=20.3167
  Col 6: Mean=-0.0253, Std=1.5288, Min=-3.7813, Max=3.7983, RMS=1.5290
  Col 7: Mean=-7.4934, Std=2.9211, Min=-13.2556, Max=-0.1072, RMS=8.0426
  Col 8: Mean=-19.8855, Std=3.1323, Min=-26.5167, Max=-11.4752, RMS=20.1307
  Col 9: Mean=-0.2180, Std=1.8058, Min=-4.5536, Max=4.7387, RMS=1.8189
  Col 10: Mean=-7.7886, Std=3.0097, Min=-14.5967, Max=-0.0349, RMS=8.3499
  Col 11: Mean=-19.7151, Std=2.9848, Min=-26.9204, Max=-11.8503, RMS=19.9398
  Col 12: Mean=-0.3536, Std=2.0341, Min=-5.0819, Max=5.5069, RMS=2.0646
  Col 13: Mean=-2.1766, Std=3.1193, Min=-9.7789, Max=5.8558, RMS=3.8036
  Col 14: Mean=-19.6228, Std=2.9518, Min=-27.4889, Max=-12.2140, RMS=19.8436
  Col 15: Mean=-1.2574, Std=1.8619, Min=-4.6872, Max=4.7367, RMS=2.2468
  Col 16: Mean=17.8156, Std=3.6205, Min=8.2442, Max=25.4095, RMS=18.1797
  Col 17: Mean=-22.4733, Std=2.9849, Min=-30.6602, Max=-14.6254, RMS=22.6707
  Col 18: Mean=-3.8254, Std=2.9471, Min=-8.7006, Max=5.1387, RMS=4.8290
  Col 19: Mean=18.8120, Std=9.3064, Min=-8.9576, Max=27.4903, RMS=20.9881
  Col 20: Mean=-27.6506, Std=3.2259, Min=-36.4708, Max=-19.2886, RMS=27.8382
  Col 21: Mean=8.0741, Std=2.2677, Min=2.5526, Max=14.1470, RMS=8.3865
  Col 22: Mean=0.3339, Std=3.0334, Min=-8.5208, Max=7.8437, RMS=3.0517
  Col 23: Mean=-17.4081, Std=3.1361, Min=-24.3851, Max=-8.7719, RMS=17.6883
  Col 24: Mean=83.3864, Std=2.1224, Min=79.5001, Max=88.7462, RMS=83.4134
  Col 25: Mean=0.6707, Std=2.7048, Min=-4.6017, Max=9.8775, RMS=2.7867
  Col 26: Mean=-29.2232, Std=5.1825, Min=-39.4333, Max=-13.8760, RMS=29.6792
  Col 27: Mean=85.9297, Std=2.3068, Min=80.2865, Max=91.7095, RMS=85.9607
  Col 28: Mean=-3.1903, Std=3.8073, Min=-11.7826, Max=6.2197, RMS=4.9673
  Col 29: Mean=-40.3084, Std=7.4977, Min=-57.1135, Max=-21.6140, RMS=40.9997
  Col 30: Mean=83.6733, Std=3.0947, Min=77.7495, Max=92.6693, RMS=83.7305
  Col 31: Mean=-0.0246, Std=4.9307, Min=-10.4327, Max=11.0603, RMS=4.9308
  Col 32: Mean=-40.5463, Std=7.5128, Min=-58.1647, Max=-22.1202, RMS=41.2364
  Col 33: Mean=-9.6956, Std=2.2059, Min=-14.5397, Max=-3.5761, RMS=9.9434
  Col 34: Mean=-2.8894, Std=3.1573, Min=-11.8438, Max=6.1932, RMS=4.2798
  Col 35: Mean=-19.7906, Std=3.0370, Min=-28.6019, Max=-12.1447, RMS=20.0223
  Col 36: Mean=-88.4564, Std=2.2019, Min=-95.9720, Max=-85.5046, RMS=88.4838
  Col 37: Mean=-2.2732, Std=3.4112, Min=-10.6130, Max=4.4099, RMS=4.0992
  Col 38: Mean=-4.4436, Std=6.2729, Min=-20.9581, Max=5.8765, RMS=7.6873
  Col 39: Mean=-90.5641, Std=2.9705, Min=-100.5439, Max=-85.1553, RMS=90.6128
  Col 40: Mean=-2.3278, Std=4.7664, Min=-11.9080, Max=5.7091, RMS=5.3044
  Col 41: Mean=14.3800, Std=7.4830, Min=-4.7721, Max=26.8636, RMS=16.2105
  Col 42: Mean=-90.5007, Std=2.7729, Min=-98.5868, Max=-84.4377, RMS=90.5432
  Col 43: Mean=-0.9653, Std=6.0341, Min=-14.3293, Max=11.6626, RMS=6.1108
  Col 44: Mean=10.4970, Std=7.4003, Min=-8.7795, Max=24.1463, RMS=12.8434
  Col 45: Mean=0.9566, Std=2.9355, Min=-5.5751, Max=6.4694, RMS=3.0874
