--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Manuel/imu/stairs_down/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 66: Mean=-0.7970, Std=0.0969, Min=-0.9562, Max=-0.5413, RMS=0.8029
  Col 67: Mean=0.0238, Std=0.0436, Min=-0.0903, Max=0.1240, RMS=0.0497
  Col 68: Mean=0.9337, Std=0.0464, Min=0.7909, Max=0.9818, RMS=0.9348
  Col 69: Mean=-0.0726, Std=0.0452, Min=-0.2003, Max=0.0412, RMS=0.0855
  Col 70: Mean=-0.3197, Std=0.1185, Min=-0.6100, Max=-0.0149, RMS=0.3410
  Col 71: Mean=0.0410, Std=0.0288, Min=-0.0820, Max=0.1160, RMS=0.0501
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.6114, Std=0.0776, Min=0.3935, Max=0.7518, RMS=0.6163
  Col 77: Mean=0.4826, Std=0.0299, Min=0.3853, Max=0.5582, RMS=0.4835
  Col 78: Mean=-0.5271, Std=0.0644, Min=-0.6474, Max=-0.3966, RMS=0.5310
  Col 79: Mean=0.3216, Std=0.0307, Min=0.2295, Max=0.4084, RMS=0.3230
  Col 80: Mean=0.5043, Std=0.1581, Min=0.1459, Max=0.7530, RMS=0.5285
  Col 81: Mean=0.2174, Std=0.0283, Min=0.1500, Max=0.2968, RMS=0.2193
  Col 82: Mean=-0.7587, Std=0.0949, Min=-0.9245, Max=-0.5361, RMS=0.7646
  Col 83: Mean=0.2954, Std=0.0278, Min=0.2366, Max=0.3678, RMS=0.2967
  Col 84: Mean=0.8777, Std=0.0721, Min=0.5578, Max=0.9468, RMS=0.8807
  Col 85: Mean=0.2268, Std=0.0428, Min=0.1714, Max=0.3640, RMS=0.2308
  Col 86: Mean=-0.3396, Std=0.1236, Min=-0.7252, Max=-0.1624, RMS=0.3614
  Col 87: Mean=0.2002, Std=0.0211, Min=0.1474, Max=0.2765, RMS=0.2013
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.4585, Std=0.2001, Min=-1.0967, Max=0.0188, RMS=0.5003
  Col 1: Mean=-0.1728, Std=0.1102, Min=-0.4309, Max=0.0782, RMS=0.2050
  Col 2: Mean=-0.1890, Std=0.3182, Min=-0.8651, Max=0.2762, RMS=0.3701
  Col 3: Mean=-0.3975, Std=0.1982, Min=-1.0453, Max=0.0477, RMS=0.4442
  Col 4: Mean=-0.1556, Std=0.1066, Min=-0.4564, Max=0.0257, RMS=0.1887
  Col 5: Mean=-0.1353, Std=0.9225, Min=-2.1648, Max=16.0766, RMS=0.9324
  Col 6: Mean=-0.3981, Std=0.1972, Min=-1.0201, Max=0.0458, RMS=0.4443
  Col 7: Mean=-0.1551, Std=0.1074, Min=-0.4601, Max=0.0319, RMS=0.1886
  Col 8: Mean=-0.1354, Std=0.9224, Min=-2.1646, Max=16.0763, RMS=0.9323
  Col 9: Mean=-0.3983, Std=0.1967, Min=-1.0132, Max=0.0457, RMS=0.4443
  Col 10: Mean=-0.1547, Std=0.1084, Min=-0.4652, Max=0.0395, RMS=0.1889
  Col 11: Mean=-0.1354, Std=0.9224, Min=-2.1646, Max=16.0764, RMS=0.9323
  Col 12: Mean=-0.4599, Std=0.1936, Min=-1.0287, Max=0.0125, RMS=0.4990
  Col 13: Mean=-0.1729, Std=0.1002, Min=-0.4079, Max=0.0849, RMS=0.1998
  Col 14: Mean=-0.1897, Std=0.3149, Min=-0.8569, Max=0.2561, RMS=0.3677
  Col 15: Mean=-0.3973, Std=0.1983, Min=-1.0070, Max=0.0499, RMS=0.4441
  Col 16: Mean=-0.1547, Std=0.1090, Min=-0.4646, Max=0.0734, RMS=0.1893
  Col 17: Mean=-0.1355, Std=0.9224, Min=-2.1688, Max=16.0766, RMS=0.9323
  Col 18: Mean=-0.4589, Std=0.1971, Min=-1.0860, Max=0.0099, RMS=0.4994
  Col 19: Mean=-0.1733, Std=0.0938, Min=-0.4403, Max=0.0576, RMS=0.1971
  Col 20: Mean=-0.1902, Std=0.2925, Min=-0.7964, Max=0.2657, RMS=0.3490
  Col 21: Mean=-0.4601, Std=0.2005, Min=-1.0480, Max=0.0207, RMS=0.5019
  Col 22: Mean=-0.1723, Std=0.1016, Min=-0.4052, Max=0.1047, RMS=0.2000
  Col 23: Mean=-0.1894, Std=0.3127, Min=-0.8588, Max=0.2430, RMS=0.3656
  Col 24: Mean=-0.4600, Std=0.2232, Min=-1.0691, Max=0.0145, RMS=0.5113
  Col 25: Mean=-0.1737, Std=0.0997, Min=-0.4546, Max=0.0652, RMS=0.2003
  Col 26: Mean=-0.1899, Std=0.3125, Min=-0.8357, Max=0.3184, RMS=0.3657
  Col 27: Mean=-0.4586, Std=0.2378, Min=-1.0717, Max=0.0237, RMS=0.5166
  Col 28: Mean=-0.1732, Std=0.1050, Min=-0.4845, Max=0.1123, RMS=0.2025
  Col 29: Mean=-0.1902, Std=0.3149, Min=-0.8428, Max=0.3314, RMS=0.3679
  Col 30: Mean=-0.4584, Std=0.2891, Min=-1.2529, Max=0.0624, RMS=0.5420
  Col 31: Mean=-0.1719, Std=0.1217, Min=-0.4626, Max=0.1796, RMS=0.2106
  Col 32: Mean=-0.1904, Std=0.3038, Min=-0.8080, Max=0.2951, RMS=0.3586
  Col 33: Mean=-0.4599, Std=0.1996, Min=-1.0743, Max=0.0247, RMS=0.5014
  Col 34: Mean=-0.1733, Std=0.1074, Min=-0.4359, Max=0.1116, RMS=0.2039
  Col 35: Mean=-0.1893, Std=0.3164, Min=-0.8881, Max=0.2626, RMS=0.3687
  Col 36: Mean=-0.4598, Std=0.2024, Min=-0.9599, Max=0.0467, RMS=0.5024
  Col 37: Mean=-0.1726, Std=0.1068, Min=-0.4305, Max=0.1401, RMS=0.2030
  Col 38: Mean=-0.1905, Std=0.3262, Min=-0.8830, Max=0.3126, RMS=0.3778
  Col 39: Mean=-0.4582, Std=0.2341, Min=-0.9376, Max=0.1598, RMS=0.5145
  Col 40: Mean=-0.1727, Std=0.1467, Min=-0.5339, Max=0.1751, RMS=0.2266
  Col 41: Mean=-0.1931, Std=0.3367, Min=-0.9148, Max=0.3236, RMS=0.3881
  Col 42: Mean=-0.4570, Std=0.3630, Min=-1.1112, Max=0.3334, RMS=0.5836
  Col 43: Mean=-0.1724, Std=0.1972, Min=-0.6795, Max=0.2364, RMS=0.2620
  Col 44: Mean=-0.1909, Std=0.3553, Min=-0.9516, Max=0.4114, RMS=0.4033
  Col 45: Mean=-0.4593, Std=0.2404, Min=-1.2108, Max=0.0200, RMS=0.5184
  Col 46: Mean=-0.1733, Std=0.1310, Min=-0.5127, Max=0.1895, RMS=0.2173
  Col 47: Mean=-0.1925, Std=0.2996, Min=-0.8463, Max=0.3100, RMS=0.3561
  Col 48: Mean=-0.4584, Std=0.4186, Min=-1.4533, Max=0.3017, RMS=0.6208
  Col 49: Mean=-0.1728, Std=0.1771, Min=-0.7053, Max=0.1608, RMS=0.2474
  Col 50: Mean=-0.1900, Std=0.3236, Min=-0.9587, Max=0.3528, RMS=0.3752
  Col 51: Mean=-0.4615, Std=0.7101, Min=-2.1658, Max=0.8567, RMS=0.8469
  Col 52: Mean=-0.1720, Std=0.2219, Min=-0.7216, Max=0.2104, RMS=0.2807
  Col 53: Mean=-0.1920, Std=0.4946, Min=-1.4758, Max=0.8158, RMS=0.5305
  Col 54: Mean=-0.4615, Std=0.7101, Min=-2.1658, Max=0.8567, RMS=0.8469
  Col 55: Mean=-0.1720, Std=0.2219, Min=-0.7216, Max=0.2104, RMS=0.2807
  Col 56: Mean=-0.1920, Std=0.4946, Min=-1.4758, Max=0.8158, RMS=0.5305
  Col 57: Mean=-0.4569, Std=0.2426, Min=-1.0903, Max=0.2596, RMS=0.5173
  Col 58: Mean=-0.1718, Std=0.1320, Min=-0.5349, Max=0.0765, RMS=0.2166
  Col 59: Mean=-0.1931, Std=0.3034, Min=-0.8815, Max=0.2982, RMS=0.3596
  Col 60: Mean=-0.4572, Std=0.5190, Min=-1.9926, Max=0.5056, RMS=0.6917
  Col 61: Mean=-0.1725, Std=0.2173, Min=-0.9115, Max=0.2081, RMS=0.2775
  Col 62: Mean=-0.1935, Std=0.3388, Min=-0.9505, Max=0.5189, RMS=0.3902
  Col 63: Mean=-0.4598, Std=0.7631, Min=-2.7270, Max=0.7055, RMS=0.8910
  Col 64: Mean=-0.1743, Std=0.3209, Min=-0.8995, Max=0.6086, RMS=0.3652
  Col 65: Mean=-0.2090, Std=0.5472, Min=-1.6749, Max=0.8114, RMS=0.5857
  Col 66: Mean=-0.4598, Std=0.7631, Min=-2.7270, Max=0.7055, RMS=0.8910
  Col 67: Mean=-0.1743, Std=0.3209, Min=-0.8995, Max=0.6086, RMS=0.3652
  Col 68: Mean=-0.2090, Std=0.5472, Min=-1.6749, Max=0.8114, RMS=0.5857

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0003, Std=0.3059, Min=-1.1832, Max=1.2717, RMS=0.3059
  Col 1: Mean=-0.0054, Std=0.2617, Min=-0.8570, Max=0.8140, RMS=0.2617
  Col 2: Mean=0.0021, Std=0.3184, Min=-0.8300, Max=1.0728, RMS=0.3184
  Col 3: Mean=0.0005, Std=0.1575, Min=-0.6062, Max=0.6152, RMS=0.1575
  Col 4: Mean=-0.0031, Std=0.1507, Min=-0.5633, Max=0.4558, RMS=0.1507
  Col 5: Mean=0.0016, Std=0.2346, Min=-0.5201, Max=0.7979, RMS=0.2346
  Col 6: Mean=0.0006, Std=0.1097, Min=-0.3706, Max=0.4460, RMS=0.1097
  Col 7: Mean=-0.0021, Std=0.1376, Min=-0.4328, Max=0.4049, RMS=0.1376
  Col 8: Mean=0.0013, Std=0.2351, Min=-0.5649, Max=0.7149, RMS=0.2351
  Col 9: Mean=0.0006, Std=0.1012, Min=-0.2950, Max=0.3410, RMS=0.1012
  Col 10: Mean=-0.0010, Std=0.1593, Min=-0.4175, Max=0.3784, RMS=0.1593
  Col 11: Mean=0.0011, Std=0.2613, Min=-0.6422, Max=0.6319, RMS=0.2613
  Col 12: Mean=0.0007, Std=0.1267, Min=-0.3931, Max=0.3582, RMS=0.1267
  Col 13: Mean=-0.0003, Std=0.1921, Min=-0.5294, Max=0.4100, RMS=0.1921
  Col 14: Mean=0.0009, Std=0.2940, Min=-0.7083, Max=0.7025, RMS=0.2940
  Col 15: Mean=-0.0023, Std=0.0968, Min=-0.2893, Max=0.2993, RMS=0.0968
  Col 16: Mean=0.0046, Std=0.2002, Min=-0.5443, Max=0.4199, RMS=0.2003
  Col 17: Mean=0.0008, Std=0.2219, Min=-0.5779, Max=0.5367, RMS=0.2219
  Col 18: Mean=-0.0078, Std=0.1621, Min=-0.6011, Max=0.4385, RMS=0.1623
  Col 19: Mean=0.0135, Std=0.3851, Min=-1.0856, Max=1.0844, RMS=0.3854
  Col 20: Mean=0.0007, Std=0.1766, Min=-0.5015, Max=0.4630, RMS=0.1766
  Col 21: Mean=0.0020, Std=0.1368, Min=-0.3753, Max=0.5402, RMS=0.1369
  Col 22: Mean=-0.0020, Std=0.2729, Min=-1.1917, Max=0.5177, RMS=0.2729
  Col 23: Mean=-0.0002, Std=0.3310, Min=-0.8328, Max=0.8270, RMS=0.3310
  Col 24: Mean=-0.0064, Std=0.2247, Min=-0.8448, Max=0.5588, RMS=0.2248
  Col 25: Mean=-0.0073, Std=0.3617, Min=-1.1436, Max=0.9568, RMS=0.3617
  Col 26: Mean=0.0040, Std=0.8039, Min=-2.2685, Max=2.7481, RMS=0.8040
  Col 27: Mean=-0.0066, Std=0.3040, Min=-1.0001, Max=0.8981, RMS=0.3040
  Col 28: Mean=-0.0023, Std=0.5506, Min=-1.9734, Max=1.2453, RMS=0.5506
  Col 29: Mean=-0.0036, Std=0.7046, Min=-2.0180, Max=1.9328, RMS=0.7046
  Col 30: Mean=-0.0118, Std=0.4287, Min=-1.2074, Max=1.0296, RMS=0.4289
  Col 31: Mean=0.0019, Std=0.7885, Min=-2.6096, Max=2.8659, RMS=0.7885
  Col 32: Mean=0.0011, Std=0.8242, Min=-2.2351, Max=2.7539, RMS=0.8242
  Col 33: Mean=-0.0006, Std=0.1847, Min=-0.5731, Max=0.6972, RMS=0.1847
  Col 34: Mean=-0.0004, Std=0.3774, Min=-2.1264, Max=0.9166, RMS=0.3774
  Col 35: Mean=-0.0016, Std=0.3671, Min=-0.8684, Max=0.9681, RMS=0.3671
  Col 36: Mean=0.0156, Std=0.2924, Min=-1.1374, Max=0.9662, RMS=0.2929
  Col 37: Mean=-0.0026, Std=0.4694, Min=-1.1474, Max=1.3407, RMS=0.4694
  Col 38: Mean=0.0084, Std=0.9871, Min=-2.5713, Max=2.9184, RMS=0.9871
  Col 39: Mean=0.0376, Std=0.4704, Min=-0.9843, Max=1.3473, RMS=0.4719
  Col 40: Mean=0.0081, Std=1.0326, Min=-3.2156, Max=2.4733, RMS=1.0326
  Col 41: Mean=0.0102, Std=1.1622, Min=-3.4479, Max=2.8053, RMS=1.1622
  Col 42: Mean=0.0511, Std=0.9281, Min=-3.3289, Max=2.7411, RMS=0.9295
  Col 43: Mean=0.0373, Std=1.2377, Min=-4.3584, Max=3.4105, RMS=1.2382
  Col 44: Mean=0.0152, Std=1.4791, Min=-4.0893, Max=3.4740, RMS=1.4792
  Col 45: Mean=-0.0011, Std=0.3114, Min=-1.1131, Max=0.7368, RMS=0.3114
  Col 46: Mean=-0.0044, Std=1.0763, Min=-2.7629, Max=2.6063, RMS=1.0763
  Col 47: Mean=0.0183, Std=0.7636, Min=-3.0699, Max=2.5418, RMS=0.7638
  Col 48: Mean=-0.0000, Std=0.8336, Min=-2.6539, Max=2.4023, RMS=0.8336
  Col 49: Mean=-0.0017, Std=2.2404, Min=-3.8631, Max=5.9277, RMS=2.2404
  Col 50: Mean=0.0576, Std=1.0735, Min=-3.5982, Max=5.6150, RMS=1.0750
  Col 51: Mean=-0.0025, Std=0.9992, Min=-3.0171, Max=4.0489, RMS=0.9992
  Col 52: Mean=0.0065, Std=2.3109, Min=-7.4012, Max=8.4098, RMS=2.3109
  Col 53: Mean=-0.0089, Std=0.6478, Min=-2.2731, Max=4.8808, RMS=0.6479
  Col 54: Mean=-0.0025, Std=0.9992, Min=-3.0171, Max=4.0489, RMS=0.9992
  Col 55: Mean=0.0065, Std=2.3109, Min=-7.4012, Max=8.4098, RMS=2.3109
  Col 56: Mean=-0.0089, Std=0.6478, Min=-2.2731, Max=4.8808, RMS=0.6479
  Col 57: Mean=-0.0158, Std=0.8128, Min=-2.8605, Max=2.3559, RMS=0.8129
  Col 58: Mean=-0.0216, Std=1.0133, Min=-2.4923, Max=2.7574, RMS=1.0135
  Col 59: Mean=-0.0072, Std=1.1646, Min=-5.3696, Max=3.2371, RMS=1.1646
  Col 60: Mean=0.0345, Std=0.9587, Min=-3.3167, Max=2.9423, RMS=0.9593
  Col 61: Mean=0.0029, Std=2.2832, Min=-3.6538, Max=6.3582, RMS=2.2832
  Col 62: Mean=-0.0654, Std=1.4388, Min=-8.1096, Max=5.6367, RMS=1.4402
  Col 63: Mean=0.0089, Std=1.6026, Min=-5.9214, Max=4.1899, RMS=1.6027
  Col 64: Mean=0.0098, Std=2.3087, Min=-8.2168, Max=6.4618, RMS=2.3087
  Col 65: Mean=-0.0291, Std=0.6640, Min=-4.7217, Max=2.0687, RMS=0.6646
  Col 66: Mean=0.0089, Std=1.6026, Min=-5.9214, Max=4.1899, RMS=1.6027
  Col 67: Mean=0.0098, Std=2.3087, Min=-8.2168, Max=6.4618, RMS=2.3087
  Col 68: Mean=-0.0291, Std=0.6640, Min=-4.7217, Max=2.0687, RMS=0.6646

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=0.3121, Std=1.4249, Min=-1.8604, Max=2.6049, RMS=1.4587
  Col 1: Mean=-3.2611, Std=0.5301, Min=-4.0312, Max=-2.3525, RMS=3.3039
  Col 2: Mean=0.0362, Std=0.6822, Min=-0.8912, Max=0.9841, RMS=0.6831
  Col 3: Mean=0.3235, Std=1.4247, Min=-1.8636, Max=2.6014, RMS=1.4609
  Col 4: Mean=-3.2576, Std=0.5302, Min=-4.0333, Max=-2.3551, RMS=3.3004
  Col 5: Mean=0.1514, Std=0.6822, Min=-0.7754, Max=1.1001, RMS=0.6988
  Col 6: Mean=0.3207, Std=1.4243, Min=-1.8723, Max=2.5929, RMS=1.4600
  Col 7: Mean=-3.2562, Std=0.5302, Min=-4.0352, Max=-2.3568, RMS=3.2990
  Col 8: Mean=0.2532, Std=0.6822, Min=-0.6736, Max=1.2017, RMS=0.7277
  Col 9: Mean=0.3270, Std=1.4239, Min=-1.8686, Max=2.5968, RMS=1.4609
  Col 10: Mean=-3.2525, Std=0.5304, Min=-4.0336, Max=-2.3549, RMS=3.2954
  Col 11: Mean=0.3461, Std=0.6822, Min=-0.5805, Max=1.2948, RMS=0.7649
  Col 12: Mean=0.3326, Std=1.4234, Min=-1.8629, Max=2.6028, RMS=1.4617
  Col 13: Mean=-3.2484, Std=0.5305, Min=-4.0309, Max=-2.3518, RMS=3.2915
  Col 14: Mean=0.4388, Std=0.6822, Min=-0.4875, Max=1.3876, RMS=0.8111
  Col 15: Mean=0.3264, Std=1.4226, Min=-1.8660, Max=2.6004, RMS=1.4596
  Col 16: Mean=-3.2454, Std=0.5307, Min=-4.0292, Max=-2.3492, RMS=3.2885
  Col 17: Mean=0.5661, Std=0.6821, Min=-0.3604, Max=1.5151, RMS=0.8865
  Col 18: Mean=0.2948, Std=1.4190, Min=-1.8815, Max=2.5791, RMS=1.4493
  Col 19: Mean=-3.2522, Std=0.5303, Min=-4.0343, Max=-2.3550, RMS=3.2952
  Col 20: Mean=0.6576, Std=0.6809, Min=-0.2674, Max=1.6100, RMS=0.9466
  Col 21: Mean=0.3236, Std=1.4229, Min=-1.8710, Max=2.5954, RMS=1.4592
  Col 22: Mean=-3.2204, Std=0.5306, Min=-4.0038, Max=-2.3242, RMS=3.2638
  Col 23: Mean=0.5094, Std=0.6821, Min=-0.4172, Max=1.4585, RMS=0.8513
  Col 24: Mean=0.2969, Std=1.4222, Min=-1.9031, Max=2.5632, RMS=1.4529
  Col 25: Mean=-3.0933, Std=0.5304, Min=-3.8777, Max=-2.1990, RMS=3.1385
  Col 26: Mean=0.4869, Std=0.6819, Min=-0.4412, Max=1.4337, RMS=0.8379
  Col 27: Mean=0.2849, Std=1.4216, Min=-1.9097, Max=2.5403, RMS=1.4499
  Col 28: Mean=-3.0785, Std=0.5302, Min=-3.8648, Max=-2.1882, RMS=3.1238
  Col 29: Mean=0.2173, Std=0.6820, Min=-0.7109, Max=1.1645, RMS=0.7158
  Col 30: Mean=0.2547, Std=1.4229, Min=-1.9302, Max=2.5120, RMS=1.4456
  Col 31: Mean=-3.0768, Std=0.5304, Min=-3.8802, Max=-2.1943, RMS=3.1222
  Col 32: Mean=-0.0211, Std=0.6821, Min=-0.9512, Max=0.9254, RMS=0.6824
  Col 33: Mean=0.3347, Std=1.4230, Min=-1.8586, Max=2.6072, RMS=1.4618
  Col 34: Mean=-3.2730, Std=0.5307, Min=-4.0562, Max=-2.3767, RMS=3.3158
  Col 35: Mean=0.5113, Std=0.6823, Min=-0.4156, Max=1.4598, RMS=0.8526
  Col 36: Mean=0.3597, Std=1.4234, Min=-1.8325, Max=2.6335, RMS=1.4682
  Col 37: Mean=-3.4010, Std=0.5308, Min=-4.1843, Max=-2.5042, RMS=3.4422
  Col 38: Mean=0.4926, Std=0.6823, Min=-0.4360, Max=1.4408, RMS=0.8416
  Col 39: Mean=0.3651, Std=1.4203, Min=-1.8181, Max=2.6205, RMS=1.4665
  Col 40: Mean=-3.4270, Std=0.5315, Min=-4.2292, Max=-2.5306, RMS=3.4680
  Col 41: Mean=0.2244, Std=0.6821, Min=-0.7035, Max=1.1749, RMS=0.7181
  Col 42: Mean=0.3387, Std=1.4236, Min=-1.8909, Max=2.5969, RMS=1.4634
  Col 43: Mean=-3.4418, Std=0.5330, Min=-4.2564, Max=-2.5471, RMS=3.4828
  Col 44: Mean=-0.0111, Std=0.6808, Min=-0.9440, Max=0.9340, RMS=0.6809
  Col 45: Mean=0.2905, Std=1.4233, Min=-1.8837, Max=2.5840, RMS=1.4527
  Col 46: Mean=-3.1676, Std=0.5297, Min=-3.9380, Max=-2.2588, RMS=3.2115
  Col 47: Mean=0.0362, Std=0.6821, Min=-0.8875, Max=0.9863, RMS=0.6831
  Col 48: Mean=0.1657, Std=1.3977, Min=-1.8776, Max=2.6113, RMS=1.4074
  Col 49: Mean=-3.1900, Std=0.5224, Min=-3.9376, Max=-2.2650, RMS=3.2325
  Col 50: Mean=-0.4128, Std=0.6883, Min=-1.3554, Max=0.5397, RMS=0.8026
  Col 51: Mean=0.2832, Std=1.3864, Min=-1.8234, Max=2.6458, RMS=1.4151
  Col 52: Mean=-3.1593, Std=0.5200, Min=-3.9209, Max=-2.2678, RMS=3.2018
  Col 53: Mean=-0.7593, Std=0.6906, Min=-1.7251, Max=0.1987, RMS=1.0264
  Col 54: Mean=0.1152, Std=1.3817, Min=-2.0129, Max=2.4484, RMS=1.3865
  Col 55: Mean=-3.1895, Std=0.5194, Min=-3.9637, Max=-2.2969, RMS=3.2315
  Col 56: Mean=-0.8827, Std=0.6958, Min=-1.8428, Max=0.1647, RMS=1.1239
  Col 57: Mean=0.3338, Std=1.4264, Min=-1.8371, Max=2.6262, RMS=1.4650
  Col 58: Mean=-3.3545, Std=0.5305, Min=-4.1244, Max=-2.4461, RMS=3.3962
  Col 59: Mean=0.0377, Std=0.6822, Min=-0.8938, Max=0.9835, RMS=0.6833
  Col 60: Mean=0.2268, Std=1.4400, Min=-1.8339, Max=2.6223, RMS=1.4577
  Col 61: Mean=-3.3795, Std=0.5355, Min=-4.1005, Max=-2.4379, RMS=3.4217
  Col 62: Mean=-0.4156, Std=0.6822, Min=-1.3471, Max=0.5529, RMS=0.7988
  Col 63: Mean=0.3556, Std=1.4593, Min=-1.7845, Max=2.6748, RMS=1.5020
  Col 64: Mean=-3.3382, Std=0.5443, Min=-4.0920, Max=-2.4294, RMS=3.3823
  Col 65: Mean=-0.7559, Std=0.6892, Min=-1.7289, Max=0.2734, RMS=1.0229
  Col 66: Mean=0.1869, Std=1.4656, Min=-1.9803, Max=2.5011, RMS=1.4775
  Col 67: Mean=-3.3459, Std=0.5462, Min=-4.1100, Max=-2.4227, RMS=3.3902
  Col 68: Mean=-0.8806, Std=0.6825, Min=-1.8256, Max=0.0650, RMS=1.1142

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=0.4581, Std=1.4319, Min=-2.7775, Max=3.3267, RMS=1.5034
  Col 1: Mean=0.4336, Std=3.4422, Min=-3.9669, Max=8.5546, RMS=3.4694
  Col 2: Mean=-166.9844, Std=2.6315, Min=-173.1321, Max=-159.4528, RMS=167.0052
  Col 3: Mean=1.1408, Std=0.9000, Min=-0.6816, Max=3.1802, RMS=1.4531
  Col 4: Mean=1.3341, Std=2.2400, Min=-1.7960, Max=5.1253, RMS=2.6072
  Col 5: Mean=-167.4785, Std=2.0529, Min=-171.6454, Max=-160.5971, RMS=167.4911
  Col 6: Mean=1.4441, Std=0.8131, Min=-0.2221, Max=3.2110, RMS=1.6573
  Col 7: Mean=-4.0883, Std=1.8987, Min=-7.2682, Max=-0.1560, RMS=4.5077
  Col 8: Mean=-167.8413, Std=2.0594, Min=-171.5758, Max=-160.5092, RMS=167.8539
  Col 9: Mean=1.7410, Std=0.8660, Min=-0.2768, Max=3.3669, RMS=1.9444
  Col 10: Mean=-3.6912, Std=1.7887, Min=-7.0218, Max=0.8128, RMS=4.1018
  Col 11: Mean=-168.0856, Std=2.2500, Min=-172.5777, Max=-160.2099, RMS=168.1006
  Col 12: Mean=1.9610, Std=0.9900, Min=-0.3146, Max=4.0864, RMS=2.1968
  Col 13: Mean=2.4396, Std=1.8847, Min=-1.0435, Max=7.3666, RMS=3.0829
  Col 14: Mean=-168.0676, Std=2.4760, Min=-173.0028, Max=-159.5973, RMS=168.0858
  Col 15: Mean=1.8783, Std=1.1367, Min=-0.4256, Max=5.5303, RMS=2.1955
  Col 16: Mean=19.5228, Std=3.8120, Min=9.5267, Max=27.6395, RMS=19.8914
  Col 17: Mean=-162.2458, Std=2.1597, Min=-165.7050, Max=-154.7176, RMS=162.2602
  Col 18: Mean=2.6320, Std=2.5898, Min=-4.6833, Max=9.0040, RMS=3.6925
  Col 19: Mean=15.2065, Std=9.7981, Min=-10.8530, Max=29.2237, RMS=18.0898
  Col 20: Mean=-152.2437, Std=1.8087, Min=-155.5963, Max=-146.8841, RMS=152.2544
  Col 21: Mean=9.8774, Std=0.8524, Min=7.5642, Max=12.1223, RMS=9.9141
  Col 22: Mean=4.8528, Std=2.1617, Min=0.6276, Max=10.7426, RMS=5.3125
  Col 23: Mean=-167.2661, Std=2.9948, Min=-172.5733, Max=-156.8126, RMS=167.2929
  Col 24: Mean=86.3699, Std=1.3311, Min=82.5331, Max=89.2542, RMS=86.3801
  Col 25: Mean=-1.8836, Std=2.3526, Min=-7.7005, Max=4.5342, RMS=3.0138
  Col 26: Mean=-168.9623, Std=5.6734, Min=-179.8303, Max=-155.7736, RMS=169.0576
  Col 27: Mean=87.7462, Std=1.5028, Min=83.4573, Max=92.6018, RMS=87.7591
  Col 28: Mean=-6.9342, Std=4.5497, Min=-18.7513, Max=3.4273, RMS=8.2935
  Col 29: Mean=-166.2852, Std=6.8995, Min=-179.9354, Max=-150.7593, RMS=166.4282
  Col 30: Mean=81.4783, Std=2.4212, Min=76.0152, Max=87.8264, RMS=81.5142
  Col 31: Mean=-11.1352, Std=5.1502, Min=-24.6584, Max=0.4209, RMS=12.2686
  Col 32: Mean=-161.7604, Std=7.3821, Min=-175.0638, Max=-143.9467, RMS=161.9288
  Col 33: Mean=-8.1666, Std=1.0844, Min=-10.6801, Max=-5.5549, RMS=8.2383
  Col 34: Mean=5.6423, Std=2.2785, Min=0.6322, Max=12.1113, RMS=6.0850
  Col 35: Mean=-169.7207, Std=3.0546, Min=-175.7931, Max=-159.6820, RMS=169.7482
  Col 36: Mean=-83.8991, Std=1.7664, Min=-87.5073, Max=-79.8833, RMS=83.9177
  Col 37: Mean=0.1924, Std=4.1329, Min=-7.9042, Max=11.0411, RMS=4.1374
  Col 38: Mean=-126.3824, Std=112.2334, Min=-179.7373, Max=179.9503, RMS=169.0233
  Col 39: Mean=-88.3607, Std=2.4641, Min=-94.9190, Max=-82.9123, RMS=88.3951
  Col 40: Mean=-7.2353, Std=9.7721, Min=-27.4246, Max=9.3018, RMS=12.1591
  Col 41: Mean=-158.7136, Std=25.7235, Min=-179.9688, Max=179.8670, RMS=160.7846
  Col 42: Mean=-90.0886, Std=3.2964, Min=-96.7665, Max=-81.0491, RMS=90.1489
  Col 43: Mean=-3.7631, Std=11.6565, Min=-24.9422, Max=18.2959, RMS=12.2489
  Col 44: Mean=-157.7020, Std=35.3700, Min=-179.5253, Max=179.2499, RMS=161.6198
