--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Artur/imu/slope_up/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 62: Mean=-0.7420, Std=0.0221, Min=-0.7921, Max=-0.7041, RMS=0.7423
  Col 63: Mean=0.1579, Std=0.0710, Min=0.0334, Max=0.3510, RMS=0.1731
  Col 64: Mean=0.6478, Std=0.0238, Min=0.5811, Max=0.7066, RMS=0.6482
  Col 65: Mean=0.3315, Std=0.0946, Min=0.0729, Max=0.5811, RMS=0.3447
  Col 66: Mean=-0.6253, Std=0.0381, Min=-0.7090, Max=-0.5082, RMS=0.6264
  Col 67: Mean=0.2263, Std=0.1317, Min=-0.1417, Max=0.4539, RMS=0.2618
  Col 68: Mean=0.5144, Std=0.0381, Min=0.3888, Max=0.6437, RMS=0.5158
  Col 69: Mean=0.2664, Std=0.1506, Min=-0.0751, Max=0.6601, RMS=0.3061
  Col 70: Mean=-0.2419, Std=0.0708, Min=-0.4949, Max=-0.1632, RMS=0.2521
  Col 71: Mean=0.7520, Std=0.1059, Min=0.4091, Max=0.8642, RMS=0.7594
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.1831, Std=0.0785, Min=0.0100, Max=0.3420, RMS=0.1992
  Col 77: Mean=-0.7262, Std=0.0386, Min=-0.7946, Max=-0.6252, RMS=0.7272
  Col 78: Mean=-0.1666, Std=0.0838, Min=-0.3645, Max=-0.0349, RMS=0.1864
  Col 79: Mean=-0.6286, Std=0.0389, Min=-0.7122, Max=-0.5300, RMS=0.6298
  Col 80: Mean=0.2592, Std=0.1068, Min=0.0998, Max=0.5411, RMS=0.2803
  Col 81: Mean=-0.6760, Std=0.0234, Min=-0.7181, Max=-0.5951, RMS=0.6765
  Col 82: Mean=-0.0519, Std=0.1077, Min=-0.3219, Max=0.2625, RMS=0.1195
  Col 83: Mean=-0.6675, Std=0.0632, Min=-0.7503, Max=-0.4856, RMS=0.6705
  Col 84: Mean=0.2956, Std=0.0846, Min=0.0009, Max=0.4259, RMS=0.3074
  Col 85: Mean=0.4606, Std=0.1275, Min=0.2439, Max=0.8666, RMS=0.4779
  Col 86: Mean=-0.0652, Std=0.0922, Min=-0.3168, Max=0.1685, RMS=0.1129
  Col 87: Mean=0.8097, Std=0.0934, Min=0.4239, Max=0.8947, RMS=0.8151
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.4561, Std=0.4065, Min=-0.0998, Max=1.2379, RMS=0.6109
  Col 1: Mean=-0.6309, Std=0.5302, Min=-1.5484, Max=0.1336, RMS=0.8241
  Col 2: Mean=-0.0025, Std=0.1479, Min=-0.4179, Max=0.3096, RMS=0.1479
  Col 3: Mean=0.4203, Std=0.3829, Min=-0.1434, Max=1.1602, RMS=0.5686
  Col 4: Mean=-0.6220, Std=0.5242, Min=-1.5267, Max=0.2042, RMS=0.8135
  Col 5: Mean=-0.1165, Std=1.0233, Min=-8.5128, Max=0.6190, RMS=1.0299
  Col 6: Mean=0.4197, Std=0.3809, Min=-0.1461, Max=1.1417, RMS=0.5668
  Col 7: Mean=-0.6222, Std=0.5210, Min=-1.5544, Max=0.2375, RMS=0.8115
  Col 8: Mean=-0.1166, Std=1.0233, Min=-8.5129, Max=0.6188, RMS=1.0299
  Col 9: Mean=0.4192, Std=0.3793, Min=-0.1503, Max=1.1304, RMS=0.5653
  Col 10: Mean=-0.6219, Std=0.5170, Min=-1.5646, Max=0.2646, RMS=0.8087
  Col 11: Mean=-0.1167, Std=1.0233, Min=-8.5129, Max=0.6188, RMS=1.0299
  Col 12: Mean=0.4541, Std=0.3976, Min=-0.1458, Max=1.1838, RMS=0.6036
  Col 13: Mean=-0.6314, Std=0.5108, Min=-1.4812, Max=0.1852, RMS=0.8121
  Col 14: Mean=0.0002, Std=0.1544, Min=-0.3587, Max=0.3237, RMS=0.1544
  Col 15: Mean=0.4185, Std=0.3779, Min=-0.1574, Max=1.1263, RMS=0.5639
  Col 16: Mean=-0.6203, Std=0.5056, Min=-1.5611, Max=0.3197, RMS=0.8003
  Col 17: Mean=-0.1170, Std=1.0236, Min=-8.5129, Max=0.6186, RMS=1.0302
  Col 18: Mean=0.4522, Std=0.4011, Min=-0.1575, Max=1.2112, RMS=0.6044
  Col 19: Mean=-0.6312, Std=0.5012, Min=-1.4613, Max=0.3034, RMS=0.8060
  Col 20: Mean=-0.0004, Std=0.1505, Min=-0.3482, Max=0.3068, RMS=0.1505
  Col 21: Mean=0.4534, Std=0.3991, Min=-0.1464, Max=1.2287, RMS=0.6040
  Col 22: Mean=-0.6309, Std=0.5076, Min=-1.5139, Max=0.2336, RMS=0.8098
  Col 23: Mean=-0.0004, Std=0.1567, Min=-0.3493, Max=0.3177, RMS=0.1567
  Col 24: Mean=0.4542, Std=0.3934, Min=-0.1038, Max=1.0887, RMS=0.6009
  Col 25: Mean=-0.6310, Std=0.5120, Min=-1.5852, Max=0.2195, RMS=0.8126
  Col 26: Mean=0.0000, Std=0.1657, Min=-0.4041, Max=0.3611, RMS=0.1657
  Col 27: Mean=0.4525, Std=0.4012, Min=-0.1661, Max=1.1037, RMS=0.6047
  Col 28: Mean=-0.6319, Std=0.5269, Min=-1.5357, Max=0.1803, RMS=0.8227
  Col 29: Mean=0.0002, Std=0.1786, Min=-0.4417, Max=0.4442, RMS=0.1786
  Col 30: Mean=0.4529, Std=0.4105, Min=-0.1487, Max=1.1148, RMS=0.6113
  Col 31: Mean=-0.6324, Std=0.5527, Min=-1.5701, Max=0.1946, RMS=0.8399
  Col 32: Mean=0.0014, Std=0.1725, Min=-0.4209, Max=0.3992, RMS=0.1725
  Col 33: Mean=0.4530, Std=0.4024, Min=-0.1626, Max=1.2426, RMS=0.6059
  Col 34: Mean=-0.6318, Std=0.5058, Min=-1.4668, Max=0.2299, RMS=0.8093
  Col 35: Mean=-0.0007, Std=0.1583, Min=-0.3666, Max=0.3338, RMS=0.1583
  Col 36: Mean=0.4555, Std=0.4036, Min=-0.1615, Max=1.2414, RMS=0.6086
  Col 37: Mean=-0.6314, Std=0.5143, Min=-1.4656, Max=0.2070, RMS=0.8144
  Col 38: Mean=0.0003, Std=0.1780, Min=-0.4547, Max=0.4121, RMS=0.1780
  Col 39: Mean=0.4583, Std=0.4284, Min=-0.1316, Max=1.2907, RMS=0.6274
  Col 40: Mean=-0.6339, Std=0.5600, Min=-2.1681, Max=0.2196, RMS=0.8458
  Col 41: Mean=-0.0013, Std=0.2016, Min=-0.4910, Max=0.5848, RMS=0.2016
  Col 42: Mean=0.4586, Std=0.4832, Min=-0.2540, Max=1.5162, RMS=0.6662
  Col 43: Mean=-0.6347, Std=0.6986, Min=-2.2992, Max=0.2976, RMS=0.9439
  Col 44: Mean=0.0014, Std=0.2145, Min=-0.4901, Max=0.5660, RMS=0.2145
  Col 45: Mean=0.4690, Std=0.4398, Min=-0.1243, Max=1.9079, RMS=0.6429
  Col 46: Mean=-0.6281, Std=0.5348, Min=-1.5320, Max=0.1960, RMS=0.8249
  Col 47: Mean=0.0017, Std=0.1459, Min=-0.4533, Max=0.4542, RMS=0.1459
  Col 48: Mean=0.4604, Std=0.5692, Min=-0.1867, Max=1.9515, RMS=0.7321
  Col 49: Mean=-0.6342, Std=0.7236, Min=-2.6873, Max=0.2481, RMS=0.9622
  Col 50: Mean=-0.0013, Std=0.1896, Min=-0.7129, Max=0.7148, RMS=0.1896
  Col 51: Mean=0.4673, Std=0.7738, Min=-0.2765, Max=2.7250, RMS=0.9040
  Col 52: Mean=-0.6460, Std=1.0468, Min=-3.5806, Max=0.4512, RMS=1.2300
  Col 53: Mean=0.0099, Std=0.3122, Min=-0.7978, Max=0.8951, RMS=0.3123
  Col 54: Mean=0.4673, Std=0.7738, Min=-0.2765, Max=2.7250, RMS=0.9040
  Col 55: Mean=-0.6460, Std=1.0468, Min=-3.5806, Max=0.4512, RMS=1.2300
  Col 56: Mean=0.0099, Std=0.3122, Min=-0.7978, Max=0.8951, RMS=0.3123
  Col 57: Mean=0.4451, Std=0.4141, Min=-0.1503, Max=1.4274, RMS=0.6079
  Col 58: Mean=-0.6374, Std=0.5518, Min=-1.7136, Max=0.1933, RMS=0.8431
  Col 59: Mean=0.0042, Std=0.1591, Min=-0.5449, Max=0.4704, RMS=0.1592
  Col 60: Mean=0.4520, Std=0.5373, Min=-0.3177, Max=2.1146, RMS=0.7021
  Col 61: Mean=-0.6312, Std=0.7489, Min=-2.9438, Max=0.3942, RMS=0.9794
  Col 62: Mean=-0.0024, Std=0.2106, Min=-0.8392, Max=0.6956, RMS=0.2106
  Col 63: Mean=0.4637, Std=0.7772, Min=-0.2666, Max=2.7307, RMS=0.9050
  Col 64: Mean=-0.6451, Std=1.0567, Min=-3.6234, Max=0.4819, RMS=1.2380
  Col 65: Mean=0.0018, Std=0.2891, Min=-0.9734, Max=1.0593, RMS=0.2891
  Col 66: Mean=0.4637, Std=0.7772, Min=-0.2666, Max=2.7307, RMS=0.9050
  Col 67: Mean=-0.6451, Std=1.0567, Min=-3.6234, Max=0.4819, RMS=1.2380
  Col 68: Mean=0.0018, Std=0.2891, Min=-0.9734, Max=1.0593, RMS=0.2891

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0081, Std=0.3670, Min=-1.3749, Max=1.0684, RMS=0.3671
  Col 1: Mean=-0.0061, Std=0.3891, Min=-1.2712, Max=1.4668, RMS=0.3891
  Col 2: Mean=-0.0053, Std=0.4069, Min=-1.8095, Max=1.3798, RMS=0.4070
  Col 3: Mean=-0.0091, Std=0.1992, Min=-0.6873, Max=0.4717, RMS=0.1994
  Col 4: Mean=-0.0074, Std=0.2069, Min=-0.7952, Max=0.7138, RMS=0.2070
  Col 5: Mean=-0.0046, Std=0.2471, Min=-0.8806, Max=0.6512, RMS=0.2472
  Col 6: Mean=-0.0095, Std=0.1719, Min=-0.4671, Max=0.4110, RMS=0.1722
  Col 7: Mean=-0.0080, Std=0.1733, Min=-0.6329, Max=0.4549, RMS=0.1734
  Col 8: Mean=-0.0042, Std=0.2358, Min=-0.8759, Max=0.6453, RMS=0.2359
  Col 9: Mean=-0.0099, Std=0.1981, Min=-0.6271, Max=0.4656, RMS=0.1983
  Col 10: Mean=-0.0086, Std=0.1976, Min=-0.6763, Max=0.4183, RMS=0.1978
  Col 11: Mean=-0.0039, Std=0.2745, Min=-0.9329, Max=0.6693, RMS=0.2746
  Col 12: Mean=-0.0102, Std=0.2438, Min=-0.7602, Max=0.6133, RMS=0.2440
  Col 13: Mean=-0.0090, Std=0.2453, Min=-0.8885, Max=0.5591, RMS=0.2455
  Col 14: Mean=-0.0036, Std=0.3267, Min=-1.0721, Max=0.7247, RMS=0.3267
  Col 15: Mean=-0.0095, Std=0.2129, Min=-0.5507, Max=0.6247, RMS=0.2131
  Col 16: Mean=-0.0072, Std=0.2193, Min=-0.6610, Max=0.4381, RMS=0.2194
  Col 17: Mean=-0.0045, Std=0.2835, Min=-0.8723, Max=0.5888, RMS=0.2835
  Col 18: Mean=-0.0083, Std=0.2744, Min=-0.9850, Max=1.0278, RMS=0.2745
  Col 19: Mean=-0.0040, Std=0.2493, Min=-0.7668, Max=0.7694, RMS=0.2494
  Col 20: Mean=-0.0063, Std=0.2207, Min=-0.5741, Max=0.5415, RMS=0.2208
  Col 21: Mean=-0.0117, Std=0.2500, Min=-0.7706, Max=0.8182, RMS=0.2503
  Col 22: Mean=-0.0045, Std=0.2833, Min=-1.2435, Max=0.7081, RMS=0.2833
  Col 23: Mean=-0.0025, Std=0.3558, Min=-0.9999, Max=1.2249, RMS=0.3558
  Col 24: Mean=-0.0113, Std=0.2536, Min=-0.8254, Max=0.6905, RMS=0.2539
  Col 25: Mean=-0.0080, Std=0.2470, Min=-0.7090, Max=0.9789, RMS=0.2471
  Col 26: Mean=-0.0124, Std=0.4961, Min=-1.4056, Max=1.4204, RMS=0.4963
  Col 27: Mean=-0.0121, Std=0.3521, Min=-0.9942, Max=0.7460, RMS=0.3523
  Col 28: Mean=-0.0062, Std=0.4646, Min=-1.3056, Max=1.0052, RMS=0.4646
  Col 29: Mean=-0.0018, Std=0.6621, Min=-2.4736, Max=2.0391, RMS=0.6621
  Col 30: Mean=-0.0110, Std=0.5698, Min=-2.2880, Max=1.6079, RMS=0.5699
  Col 31: Mean=-0.0097, Std=0.4998, Min=-1.3948, Max=1.0916, RMS=0.4998
  Col 32: Mean=-0.0006, Std=0.7181, Min=-2.6272, Max=2.1503, RMS=0.7181
  Col 33: Mean=-0.0095, Std=0.3035, Min=-1.0144, Max=0.8493, RMS=0.3037
  Col 34: Mean=-0.0092, Std=0.2287, Min=-0.9085, Max=0.6385, RMS=0.2289
  Col 35: Mean=-0.0102, Std=0.3797, Min=-1.2078, Max=1.0378, RMS=0.3798
  Col 36: Mean=-0.0321, Std=0.4995, Min=-1.6036, Max=1.2259, RMS=0.5006
  Col 37: Mean=-0.0142, Std=0.4523, Min=-1.2883, Max=1.0207, RMS=0.4525
  Col 38: Mean=0.0044, Std=0.7472, Min=-2.3350, Max=2.1833, RMS=0.7472
  Col 39: Mean=-0.0036, Std=1.4581, Min=-3.2668, Max=3.8669, RMS=1.4581
  Col 40: Mean=-0.0418, Std=0.5140, Min=-3.0926, Max=1.2585, RMS=0.5157
  Col 41: Mean=0.0277, Std=0.9807, Min=-10.4555, Max=3.3049, RMS=0.9810
  Col 42: Mean=-0.0003, Std=1.5914, Min=-5.2422, Max=4.5704, RMS=1.5914
  Col 43: Mean=-0.0426, Std=0.6767, Min=-2.9490, Max=2.0825, RMS=0.6781
  Col 44: Mean=0.0150, Std=1.1155, Min=-10.8193, Max=3.6965, RMS=1.1156
  Col 45: Mean=-0.0124, Std=1.2266, Min=-3.7000, Max=2.8624, RMS=1.2266
  Col 46: Mean=0.0228, Std=0.7858, Min=-2.4211, Max=3.2820, RMS=0.7862
  Col 47: Mean=0.0225, Std=1.2975, Min=-5.5189, Max=4.7775, RMS=1.2977
  Col 48: Mean=0.0075, Std=1.8016, Min=-5.0835, Max=3.5306, RMS=1.8016
  Col 49: Mean=0.0038, Std=1.5477, Min=-5.0800, Max=3.3056, RMS=1.5477
  Col 50: Mean=0.0365, Std=1.0706, Min=-3.1325, Max=4.5966, RMS=1.0712
  Col 51: Mean=-0.0038, Std=2.6590, Min=-5.9268, Max=8.0345, RMS=2.6590
  Col 52: Mean=0.0377, Std=1.9939, Min=-6.8391, Max=4.6937, RMS=1.9943
  Col 53: Mean=0.0463, Std=0.8775, Min=-5.0854, Max=3.0857, RMS=0.8788
  Col 54: Mean=-0.0038, Std=2.6590, Min=-5.9268, Max=8.0345, RMS=2.6590
  Col 55: Mean=0.0377, Std=1.9939, Min=-6.8391, Max=4.6937, RMS=1.9943
  Col 56: Mean=0.0463, Std=0.8775, Min=-5.0847, Max=3.0857, RMS=0.8787
  Col 57: Mean=0.0066, Std=1.1162, Min=-3.4026, Max=2.9945, RMS=1.1163
  Col 58: Mean=0.0042, Std=0.9631, Min=-2.3173, Max=2.9304, RMS=0.9631
  Col 59: Mean=-0.0214, Std=1.1248, Min=-8.7760, Max=9.4693, RMS=1.1250
  Col 60: Mean=-0.0017, Std=1.9025, Min=-5.8156, Max=4.4420, RMS=1.9025
  Col 61: Mean=0.0107, Std=1.3305, Min=-4.0426, Max=3.6864, RMS=1.3306
  Col 62: Mean=-0.0587, Std=0.9948, Min=-6.0198, Max=2.4700, RMS=0.9965
  Col 63: Mean=0.0088, Std=2.5385, Min=-7.1598, Max=8.6107, RMS=2.5385
  Col 64: Mean=-0.0192, Std=2.1732, Min=-6.6976, Max=7.6068, RMS=2.1733
  Col 65: Mean=-0.0527, Std=0.6869, Min=-3.4770, Max=3.3977, RMS=0.6889
  Col 66: Mean=0.0088, Std=2.5385, Min=-7.1598, Max=8.6104, RMS=2.5385
  Col 67: Mean=-0.0192, Std=2.1732, Min=-6.6977, Max=7.6067, RMS=2.1733
  Col 68: Mean=-0.0527, Std=0.6869, Min=-3.4769, Max=3.3969, RMS=0.6889

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=2.3248, Std=1.2240, Min=0.8530, Max=3.9404, RMS=2.6273
  Col 1: Mean=-1.5980, Std=1.6795, Min=-3.8734, Max=0.4332, RMS=2.3183
  Col 2: Mean=0.9709, Std=0.0172, Min=0.9329, Max=0.9941, RMS=0.9710
  Col 3: Mean=2.3210, Std=1.2220, Min=0.8512, Max=3.9385, RMS=2.6230
  Col 4: Mean=-1.5929, Std=1.6749, Min=-3.8727, Max=0.4337, RMS=2.3114
  Col 5: Mean=1.0686, Std=0.0174, Min=1.0302, Max=1.0915, RMS=1.0687
  Col 6: Mean=2.3262, Std=1.2195, Min=0.8561, Max=3.9420, RMS=2.6265
  Col 7: Mean=-1.6004, Std=1.6701, Min=-3.8798, Max=0.4260, RMS=2.3131
  Col 8: Mean=1.1666, Std=0.0176, Min=1.1268, Max=1.1901, RMS=1.1667
  Col 9: Mean=2.3260, Std=1.2174, Min=0.8535, Max=3.9390, RMS=2.6253
  Col 10: Mean=-1.6012, Std=1.6656, Min=-3.8781, Max=0.4265, RMS=2.3104
  Col 11: Mean=1.2564, Std=0.0177, Min=1.2155, Max=1.2797, RMS=1.2566
  Col 12: Mean=2.3267, Std=1.2152, Min=0.8504, Max=3.9356, RMS=2.6249
  Col 13: Mean=-1.6036, Std=1.6609, Min=-3.8760, Max=0.4270, RMS=2.3087
  Col 14: Mean=1.3461, Std=0.0179, Min=1.3035, Max=1.3692, RMS=1.3462
  Col 15: Mean=2.3364, Std=1.2120, Min=0.8540, Max=3.9381, RMS=2.6321
  Col 16: Mean=-1.6192, Std=1.6547, Min=-3.8835, Max=0.4174, RMS=2.3151
  Col 17: Mean=1.4685, Std=0.0190, Min=1.4202, Max=1.4935, RMS=1.4686
  Col 18: Mean=2.3542, Std=1.2094, Min=0.8675, Max=3.9496, RMS=2.6467
  Col 19: Mean=-1.6425, Std=1.6504, Min=-3.9006, Max=0.3971, RMS=2.3284
  Col 20: Mean=1.5621, Std=0.0204, Min=1.5076, Max=1.5902, RMS=1.5622
  Col 21: Mean=2.3102, Std=1.2131, Min=0.8317, Max=3.9148, RMS=2.6093
  Col 22: Mean=-1.6284, Std=1.6570, Min=-3.8961, Max=0.4045, RMS=2.3232
  Col 23: Mean=1.4146, Std=0.0185, Min=1.3696, Max=1.4400, RMS=1.4148
  Col 24: Mean=2.2023, Std=1.2115, Min=0.7310, Max=3.8067, RMS=2.5135
  Col 25: Mean=-1.7084, Std=1.6556, Min=-3.9765, Max=0.3204, RMS=2.3790
  Col 26: Mean=1.3939, Std=0.0195, Min=1.3501, Max=1.4244, RMS=1.3940
  Col 27: Mean=2.1675, Std=1.2139, Min=0.7114, Max=3.7935, RMS=2.4843
  Col 28: Mean=-1.7087, Std=1.6694, Min=-3.9868, Max=0.3160, RMS=2.3888
  Col 29: Mean=1.1177, Std=0.0186, Min=1.0764, Max=1.1469, RMS=1.1178
  Col 30: Mean=2.1653, Std=1.2207, Min=0.6987, Max=3.8059, RMS=2.4857
  Col 31: Mean=-1.7047, Std=1.6836, Min=-3.9890, Max=0.3232, RMS=2.3959
  Col 32: Mean=0.8792, Std=0.0180, Min=0.8379, Max=0.9075, RMS=0.8794
  Col 33: Mean=2.3540, Std=1.2137, Min=0.8732, Max=3.9593, RMS=2.6485
  Col 34: Mean=-1.5960, Std=1.6578, Min=-3.8645, Max=0.4389, RMS=2.3013
  Col 35: Mean=1.4153, Std=0.0187, Min=1.3689, Max=1.4384, RMS=1.4155
  Col 36: Mean=2.4645, Std=1.2162, Min=0.9782, Max=4.0733, RMS=2.7482
  Col 37: Mean=-1.5201, Std=1.6618, Min=-3.7932, Max=0.5212, RMS=2.2522
  Col 38: Mean=1.3935, Std=0.0212, Min=1.3374, Max=1.4256, RMS=1.3937
  Col 39: Mean=2.4723, Std=1.2205, Min=0.9888, Max=4.0871, RMS=2.7571
  Col 40: Mean=-1.4955, Std=1.6752, Min=-3.7982, Max=0.5354, RMS=2.2456
  Col 41: Mean=1.1175, Std=0.0192, Min=1.0729, Max=1.1504, RMS=1.1177
  Col 42: Mean=2.4648, Std=1.2260, Min=0.9849, Max=4.1097, RMS=2.7529
  Col 43: Mean=-1.5111, Std=1.6908, Min=-3.8582, Max=0.5305, RMS=2.2677
  Col 44: Mean=0.8850, Std=0.0194, Min=0.8341, Max=0.9278, RMS=0.8852
  Col 45: Mean=2.2608, Std=1.2228, Min=0.7904, Max=3.8751, RMS=2.5703
  Col 46: Mean=-1.6493, Std=1.6779, Min=-3.9234, Max=0.3808, RMS=2.3528
  Col 47: Mean=0.9721, Std=0.0171, Min=0.9315, Max=0.9974, RMS=0.9723
  Col 48: Mean=2.2695, Std=1.2316, Min=0.7669, Max=3.8676, RMS=2.5822
  Col 49: Mean=-1.6670, Std=1.6873, Min=-3.8851, Max=0.3979, RMS=2.3719
  Col 50: Mean=0.5102, Std=0.0178, Min=0.4726, Max=0.5753, RMS=0.5105
  Col 51: Mean=2.2225, Std=1.2396, Min=0.7069, Max=3.8231, RMS=2.5448
  Col 52: Mean=-1.6010, Std=1.6884, Min=-3.8522, Max=0.4327, RMS=2.3268
  Col 53: Mean=0.1281, Std=0.0440, Min=0.0933, Max=0.2747, RMS=0.1354
  Col 54: Mean=2.3191, Std=1.2338, Min=0.8345, Max=3.9319, RMS=2.6269
  Col 55: Mean=-1.7184, Std=1.6926, Min=-3.9775, Max=0.3005, RMS=2.4120
  Col 56: Mean=0.0399, Std=0.0354, Min=0.0023, Max=0.1911, RMS=0.0533
  Col 57: Mean=2.3887, Std=1.2252, Min=0.9118, Max=4.0056, RMS=2.6846
  Col 58: Mean=-1.5466, Std=1.6810, Min=-3.8234, Max=0.4878, RMS=2.2843
  Col 59: Mean=0.9719, Std=0.0179, Min=0.9285, Max=0.9931, RMS=0.9720
  Col 60: Mean=2.4133, Std=1.2249, Min=0.9075, Max=3.9794, RMS=2.7063
  Col 61: Mean=-1.5867, Std=1.6863, Min=-3.7907, Max=0.4906, RMS=2.3154
  Col 62: Mean=0.5126, Std=0.0175, Min=0.4781, Max=0.5784, RMS=0.5129
  Col 63: Mean=2.3641, Std=1.2301, Min=0.8725, Max=3.9421, RMS=2.6649
  Col 64: Mean=-1.5530, Std=1.7021, Min=-3.7735, Max=0.5225, RMS=2.3041
  Col 65: Mean=0.1253, Std=0.0422, Min=0.0887, Max=0.2728, RMS=0.1322
  Col 66: Mean=2.4694, Std=1.2279, Min=0.9899, Max=4.0408, RMS=2.7579
  Col 67: Mean=-1.6642, Std=1.7037, Min=-3.9042, Max=0.3931, RMS=2.3816
  Col 68: Mean=0.0400, Std=0.0337, Min=0.0120, Max=0.1761, RMS=0.0523

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-0.0803, Std=2.1169, Min=-6.4321, Max=4.5233, RMS=2.1185
  Col 1: Mean=2.5966, Std=4.3079, Min=-3.9873, Max=10.8675, RMS=5.0299
  Col 2: Mean=-51.1715, Std=2.7553, Min=-57.5465, Max=-45.4931, RMS=51.2457
  Col 3: Mean=0.3233, Std=1.6748, Min=-3.9126, Max=4.0943, RMS=1.7057
  Col 4: Mean=5.2514, Std=3.7083, Min=-1.4319, Max=14.7191, RMS=6.4288
  Col 5: Mean=-52.1679, Std=2.2412, Min=-59.5560, Max=-46.7875, RMS=52.2161
  Col 6: Mean=0.4798, Std=1.8765, Min=-3.0566, Max=4.9340, RMS=1.9368
  Col 7: Mean=0.6074, Std=3.8967, Min=-6.1238, Max=10.6502, RMS=3.9437
  Col 8: Mean=-52.6553, Std=2.2891, Min=-60.6519, Max=-47.8284, RMS=52.7050
  Col 9: Mean=0.6324, Std=2.2844, Min=-3.5241, Max=5.8233, RMS=2.3704
  Col 10: Mean=1.7806, Std=4.3351, Min=-5.3279, Max=12.7153, RMS=4.6865
  Col 11: Mean=-53.1070, Std=2.5912, Min=-61.8758, Max=-48.2947, RMS=53.1701
  Col 12: Mean=0.7492, Std=2.7111, Min=-4.9919, Max=6.5715, RMS=2.8127
  Col 13: Mean=8.4893, Std=4.7841, Min=0.4594, Max=20.2150, RMS=9.7446
  Col 14: Mean=-53.3683, Std=2.9643, Min=-62.9551, Max=-48.1117, RMS=53.4506
  Col 15: Mean=-0.9614, Std=2.6632, Min=-6.8493, Max=5.4897, RMS=2.8314
  Col 16: Mean=17.4341, Std=4.1944, Min=9.6484, Max=27.2348, RMS=17.9316
  Col 17: Mean=-56.1038, Std=2.8756, Min=-65.1533, Max=-50.4640, RMS=56.1774
  Col 18: Mean=-3.5846, Std=2.3881, Min=-8.2833, Max=3.1980, RMS=4.3073
  Col 19: Mean=-2.1120, Std=3.9130, Min=-9.8337, Max=6.5908, RMS=4.4466
  Col 20: Mean=-60.2859, Std=2.4413, Min=-67.3820, Max=-56.1449, RMS=60.3353
  Col 21: Mean=8.8725, Std=2.8946, Min=3.0317, Max=15.3507, RMS=9.3328
  Col 22: Mean=8.0770, Std=4.2952, Min=0.5533, Max=18.3034, RMS=9.1480
  Col 23: Mean=-52.1865, Std=3.4683, Min=-63.4901, Max=-46.1994, RMS=52.3016
  Col 24: Mean=84.1929, Std=3.1568, Min=77.9724, Max=90.8792, RMS=84.2521
  Col 25: Mean=4.1181, Std=4.2487, Min=-2.9340, Max=13.6279, RMS=5.9169
  Col 26: Mean=-54.2003, Std=4.6637, Min=-67.7767, Max=-46.2399, RMS=54.4006
  Col 27: Mean=89.9546, Std=2.3559, Min=84.9053, Max=94.5626, RMS=89.9854
  Col 28: Mean=1.0607, Std=5.9168, Min=-14.2764, Max=11.1866, RMS=6.0111
  Col 29: Mean=-54.7423, Std=4.9750, Min=-66.0420, Max=-47.0426, RMS=54.9679
  Col 30: Mean=84.0565, Std=2.2103, Min=74.9762, Max=88.4292, RMS=84.0855
  Col 31: Mean=-0.0396, Std=5.9937, Min=-14.9563, Max=10.1121, RMS=5.9938
  Col 32: Mean=-57.0612, Std=5.2774, Min=-69.2188, Max=-49.3342, RMS=57.3047
  Col 33: Mean=-9.3023, Std=2.9289, Min=-16.0743, Max=-3.6601, RMS=9.7526
  Col 34: Mean=5.5330, Std=4.2940, Min=-2.1392, Max=12.8449, RMS=7.0038
  Col 35: Mean=-56.3781, Std=3.5064, Min=-67.3665, Max=-50.1724, RMS=56.4870
  Col 36: Mean=-85.4300, Std=3.0218, Min=-90.7106, Max=-78.3979, RMS=85.4834
  Col 37: Mean=3.6792, Std=6.4699, Min=-6.4022, Max=21.3115, RMS=7.4429
  Col 38: Mean=-59.4653, Std=6.5097, Min=-72.7331, Max=-46.5355, RMS=59.8206
  Col 39: Mean=-93.2473, Std=7.1453, Min=-110.5614, Max=-79.0818, RMS=93.5207
  Col 40: Mean=-1.7353, Std=12.0706, Min=-32.2843, Max=24.2234, RMS=12.1947
  Col 41: Mean=-43.1221, Std=6.4642, Min=-57.1989, Max=-25.6532, RMS=43.6040
