--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Diego/imu/stairs_up/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 66: Mean=-0.7427, Std=0.0202, Min=-0.7841, Max=-0.6740, RMS=0.7430
  Col 67: Mean=-0.1069, Std=0.1094, Min=-0.3699, Max=0.1251, RMS=0.1529
  Col 68: Mean=0.7864, Std=0.0303, Min=0.6800, Max=0.8232, RMS=0.7869
  Col 69: Mean=0.0707, Std=0.0860, Min=-0.1289, Max=0.3225, RMS=0.1113
  Col 70: Mean=-0.3401, Std=0.1119, Min=-0.6076, Max=-0.1930, RMS=0.3581
  Col 71: Mean=0.4835, Std=0.0797, Min=0.2490, Max=0.5835, RMS=0.4900
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.1819, Std=0.1372, Min=-0.0223, Max=0.4518, RMS=0.2278
  Col 77: Mean=0.6221, Std=0.3012, Min=-0.7605, Max=0.7615, RMS=0.6911
  Col 78: Mean=0.0105, Std=0.0919, Min=-0.1754, Max=0.1753, RMS=0.0925
  Col 79: Mean=0.6134, Std=0.2804, Min=-0.7054, Max=0.7193, RMS=0.6744
  Col 80: Mean=0.1016, Std=0.0504, Min=-0.0742, Max=0.2212, RMS=0.1134
  Col 81: Mean=0.2643, Std=0.6894, Min=-0.7803, Max=0.7798, RMS=0.7383
  Col 82: Mean=-0.0635, Std=0.2615, Min=-0.3298, Max=0.3755, RMS=0.2691
  Col 83: Mean=0.2134, Std=0.5505, Min=-0.6519, Max=0.6544, RMS=0.5904
  Col 84: Mean=0.5680, Std=0.0847, Min=0.3366, Max=0.6645, RMS=0.5743
  Col 85: Mean=0.2919, Std=0.1030, Min=0.1778, Max=0.6078, RMS=0.3095
  Col 86: Mean=-0.1790, Std=0.0995, Min=-0.4678, Max=-0.0829, RMS=0.2048
  Col 87: Mean=0.7289, Std=0.0322, Min=0.5642, Max=0.7668, RMS=0.7296
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0835, Std=0.1264, Min=-0.4701, Max=0.1416, RMS=0.1515
  Col 1: Mean=-0.5612, Std=0.1768, Min=-1.0047, Max=-0.0778, RMS=0.5884
  Col 2: Mean=0.2117, Std=0.2449, Min=-0.2063, Max=0.7080, RMS=0.3237
  Col 3: Mean=-0.0862, Std=0.1351, Min=-0.4591, Max=0.1789, RMS=0.1603
  Col 4: Mean=-0.5505, Std=0.1741, Min=-1.0578, Max=0.0120, RMS=0.5774
  Col 5: Mean=0.2201, Std=0.2449, Min=-0.2046, Max=0.7042, RMS=0.3293
  Col 6: Mean=-0.0867, Std=0.1460, Min=-0.4731, Max=0.1774, RMS=0.1697
  Col 7: Mean=-0.5486, Std=0.1725, Min=-1.0818, Max=0.0000, RMS=0.5751
  Col 8: Mean=0.2202, Std=0.2449, Min=-0.1995, Max=0.6931, RMS=0.3293
  Col 9: Mean=-0.0866, Std=0.1578, Min=-0.4880, Max=0.1850, RMS=0.1800
  Col 10: Mean=-0.5468, Std=0.1720, Min=-1.0921, Max=0.0000, RMS=0.5732
  Col 11: Mean=0.2201, Std=0.2462, Min=-0.1992, Max=0.6861, RMS=0.3302
  Col 12: Mean=-0.0838, Std=0.1927, Min=-0.5018, Max=0.2596, RMS=0.2101
  Col 13: Mean=-0.5552, Std=0.1701, Min=-1.0761, Max=-0.1070, RMS=0.5807
  Col 14: Mean=0.2123, Std=0.2683, Min=-0.2123, Max=0.7057, RMS=0.3421
  Col 15: Mean=-0.0855, Std=0.1809, Min=-0.5237, Max=0.2191, RMS=0.2001
  Col 16: Mean=-0.5419, Std=0.1822, Min=-1.0755, Max=0.0000, RMS=0.5717
  Col 17: Mean=0.2200, Std=0.2560, Min=-0.1917, Max=0.6697, RMS=0.3375
  Col 18: Mean=-0.0844, Std=0.2206, Min=-0.5515, Max=0.3285, RMS=0.2362
  Col 19: Mean=-0.5497, Std=0.1766, Min=-1.0711, Max=-0.1172, RMS=0.5774
  Col 20: Mean=0.2140, Std=0.2826, Min=-0.2937, Max=0.7080, RMS=0.3545
  Col 21: Mean=-0.0836, Std=0.2454, Min=-0.6358, Max=0.3336, RMS=0.2593
  Col 22: Mean=-0.5481, Std=0.1889, Min=-1.0714, Max=-0.1106, RMS=0.5797
  Col 23: Mean=0.2123, Std=0.2657, Min=-0.2142, Max=0.6913, RMS=0.3401
  Col 24: Mean=-0.0872, Std=0.2038, Min=-0.4970, Max=0.3002, RMS=0.2217
  Col 25: Mean=-0.5522, Std=0.3143, Min=-1.1996, Max=0.0106, RMS=0.6354
  Col 26: Mean=0.2108, Std=0.2743, Min=-0.2539, Max=0.6847, RMS=0.3459
  Col 27: Mean=-0.0848, Std=0.2513, Min=-0.5898, Max=0.4186, RMS=0.2652
  Col 28: Mean=-0.5461, Std=0.5124, Min=-1.3837, Max=0.4587, RMS=0.7489
  Col 29: Mean=0.2039, Std=0.2773, Min=-0.3160, Max=0.7426, RMS=0.3442
  Col 30: Mean=-0.0817, Std=0.1876, Min=-0.5712, Max=0.2743, RMS=0.2046
  Col 31: Mean=-0.5427, Std=0.8906, Min=-2.1211, Max=1.0222, RMS=1.0429
  Col 32: Mean=0.2074, Std=0.2570, Min=-0.3020, Max=0.9214, RMS=0.3303
  Col 33: Mean=-0.0796, Std=0.2358, Min=-0.5673, Max=0.3459, RMS=0.2489
  Col 34: Mean=-0.5516, Std=0.1700, Min=-1.0371, Max=-0.1505, RMS=0.5772
  Col 35: Mean=0.2114, Std=0.2669, Min=-0.2387, Max=0.7047, RMS=0.3405
  Col 36: Mean=-0.0855, Std=0.1753, Min=-0.4865, Max=0.2630, RMS=0.1950
  Col 37: Mean=-0.5605, Std=0.2690, Min=-1.0724, Max=0.0471, RMS=0.6217
  Col 38: Mean=0.2126, Std=0.2715, Min=-0.2967, Max=0.8057, RMS=0.3448
  Col 39: Mean=-0.0792, Std=0.1517, Min=-0.4265, Max=0.2294, RMS=0.1711
  Col 40: Mean=-0.5567, Std=0.5361, Min=-1.5502, Max=0.4899, RMS=0.7729
  Col 41: Mean=0.2020, Std=0.2537, Min=-0.3325, Max=0.8123, RMS=0.3243
  Col 42: Mean=-0.0769, Std=0.1469, Min=-0.3711, Max=0.3173, RMS=0.1658
  Col 43: Mean=-0.5572, Std=0.9242, Min=-2.1325, Max=1.0770, RMS=1.0791
  Col 44: Mean=0.2075, Std=0.2349, Min=-0.2840, Max=0.7090, RMS=0.3134
  Col 45: Mean=-0.0829, Std=0.1533, Min=-0.5744, Max=0.2497, RMS=0.1742
  Col 46: Mean=-0.5578, Std=0.2352, Min=-1.2195, Max=-0.0051, RMS=0.6053
  Col 47: Mean=0.2132, Std=0.2565, Min=-0.3032, Max=0.7691, RMS=0.3335
  Col 48: Mean=-0.0764, Std=0.1660, Min=-0.5309, Max=0.2943, RMS=0.1827
  Col 49: Mean=-0.5629, Std=0.6899, Min=-1.8970, Max=0.4889, RMS=0.8904
  Col 50: Mean=0.2027, Std=0.4379, Min=-0.7077, Max=1.4053, RMS=0.4825
  Col 51: Mean=-0.0778, Std=0.1931, Min=-0.7575, Max=0.2777, RMS=0.2082
  Col 52: Mean=-0.5799, Std=0.7723, Min=-2.3534, Max=0.2660, RMS=0.9658
  Col 53: Mean=0.2046, Std=0.6579, Min=-0.9495, Max=2.1429, RMS=0.6890
  Col 54: Mean=-0.0778, Std=0.1931, Min=-0.7575, Max=0.2777, RMS=0.2082
  Col 55: Mean=-0.5799, Std=0.7723, Min=-2.3534, Max=0.2660, RMS=0.9658
  Col 56: Mean=0.2046, Std=0.6579, Min=-0.9495, Max=2.1429, RMS=0.6890
  Col 57: Mean=-0.0881, Std=0.1407, Min=-0.5180, Max=0.1887, RMS=0.1660
  Col 58: Mean=-0.5553, Std=0.2285, Min=-1.3148, Max=-0.0882, RMS=0.6005
  Col 59: Mean=0.2056, Std=0.2451, Min=-0.1485, Max=0.8168, RMS=0.3199
  Col 60: Mean=-0.0838, Std=0.1364, Min=-0.4641, Max=0.1522, RMS=0.1601
  Col 61: Mean=-0.5610, Std=0.7437, Min=-2.4220, Max=0.4160, RMS=0.9315
  Col 62: Mean=0.2025, Std=0.4512, Min=-0.8188, Max=1.3895, RMS=0.4946
  Col 63: Mean=-0.0802, Std=0.1743, Min=-0.6651, Max=0.3386, RMS=0.1919
  Col 64: Mean=-0.5800, Std=0.7840, Min=-2.6418, Max=0.3719, RMS=0.9752
  Col 65: Mean=0.2088, Std=0.6343, Min=-0.7634, Max=2.1398, RMS=0.6678
  Col 66: Mean=-0.0802, Std=0.1743, Min=-0.6651, Max=0.3386, RMS=0.1919
  Col 67: Mean=-0.5800, Std=0.7840, Min=-2.6418, Max=0.3719, RMS=0.9752
  Col 68: Mean=0.2088, Std=0.6343, Min=-0.7634, Max=2.1398, RMS=0.6678

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0160, Std=0.2878, Min=-1.2184, Max=0.7939, RMS=0.2882
  Col 1: Mean=0.0070, Std=0.4214, Min=-0.8783, Max=0.8212, RMS=0.4214
  Col 2: Mean=-0.0113, Std=0.3877, Min=-1.2483, Max=0.9283, RMS=0.3878
  Col 3: Mean=-0.0327, Std=0.2357, Min=-0.8499, Max=0.5020, RMS=0.2379
  Col 4: Mean=0.0105, Std=0.3028, Min=-0.6750, Max=0.5817, RMS=0.3029
  Col 5: Mean=-0.0108, Std=0.5392, Min=-1.4663, Max=1.0796, RMS=0.5393
  Col 6: Mean=-0.0401, Std=0.2577, Min=-0.6861, Max=0.6710, RMS=0.2609
  Col 7: Mean=0.0121, Std=0.2750, Min=-0.6664, Max=0.4897, RMS=0.2752
  Col 8: Mean=-0.0106, Std=0.6452, Min=-1.5867, Max=1.1920, RMS=0.6453
  Col 9: Mean=-0.0476, Std=0.3025, Min=-0.6724, Max=0.8399, RMS=0.3062
  Col 10: Mean=0.0136, Std=0.2705, Min=-0.7197, Max=0.5028, RMS=0.2708
  Col 11: Mean=-0.0104, Std=0.7621, Min=-1.7506, Max=1.3531, RMS=0.7622
  Col 12: Mean=-0.0531, Std=0.3458, Min=-0.7977, Max=0.9667, RMS=0.3499
  Col 13: Mean=0.0148, Std=0.2833, Min=-0.8202, Max=0.5751, RMS=0.2836
  Col 14: Mean=-0.0103, Std=0.8542, Min=-1.9029, Max=1.5032, RMS=0.8543
  Col 15: Mean=-0.0506, Std=0.2725, Min=-0.8581, Max=0.6128, RMS=0.2772
  Col 16: Mean=0.0134, Std=0.2486, Min=-0.6995, Max=0.5179, RMS=0.2490
  Col 17: Mean=-0.0124, Std=0.7475, Min=-1.5389, Max=1.4565, RMS=0.7476
  Col 18: Mean=-0.0458, Std=0.3860, Min=-1.3415, Max=0.9738, RMS=0.3887
  Col 19: Mean=0.0073, Std=0.2425, Min=-0.6660, Max=0.4937, RMS=0.2426
  Col 20: Mean=-0.0173, Std=0.5840, Min=-1.2048, Max=1.4819, RMS=0.5843
  Col 21: Mean=-0.0501, Std=0.3795, Min=-0.9068, Max=1.1535, RMS=0.3828
  Col 22: Mean=0.0089, Std=0.3078, Min=-0.9662, Max=0.6040, RMS=0.3079
  Col 23: Mean=-0.0068, Std=0.8171, Min=-1.8725, Max=1.5965, RMS=0.8172
  Col 24: Mean=-0.0721, Std=0.7076, Min=-1.5451, Max=1.9578, RMS=0.7112
  Col 25: Mean=0.0443, Std=0.5934, Min=-1.4872, Max=1.6394, RMS=0.5951
  Col 26: Mean=-0.0502, Std=1.5202, Min=-3.6273, Max=3.2111, RMS=1.5210
  Col 27: Mean=-0.0290, Std=2.0889, Min=-4.0143, Max=4.1459, RMS=2.0891
  Col 28: Mean=0.0058, Std=0.5550, Min=-1.6454, Max=1.7980, RMS=0.5551
  Col 29: Mean=-0.0828, Std=1.4903, Min=-3.3750, Max=3.3453, RMS=1.4926
  Col 30: Mean=-0.0270, Std=2.2277, Min=-4.8090, Max=4.7143, RMS=2.2278
  Col 31: Mean=0.0050, Std=0.9279, Min=-3.0293, Max=2.6626, RMS=0.9279
  Col 32: Mean=-0.0796, Std=1.6578, Min=-4.2696, Max=4.1078, RMS=1.6597
  Col 33: Mean=-0.0493, Std=0.3557, Min=-0.9147, Max=1.0415, RMS=0.3591
  Col 34: Mean=0.0059, Std=0.3320, Min=-0.9161, Max=0.7688, RMS=0.3320
  Col 35: Mean=-0.0097, Std=0.8722, Min=-1.8858, Max=1.7545, RMS=0.8722
  Col 36: Mean=-0.1010, Std=0.9081, Min=-1.9760, Max=1.6226, RMS=0.9137
  Col 37: Mean=0.0315, Std=0.5325, Min=-1.1685, Max=1.4777, RMS=0.5334
  Col 38: Mean=0.0366, Std=1.5398, Min=-3.6047, Max=3.2306, RMS=1.5403
  Col 39: Mean=-0.0418, Std=2.1105, Min=-3.5579, Max=4.3558, RMS=2.1109
  Col 40: Mean=0.1096, Std=0.6848, Min=-1.5839, Max=1.7505, RMS=0.6935
  Col 41: Mean=0.0815, Std=1.6052, Min=-3.9675, Max=3.9975, RMS=1.6072
  Col 42: Mean=-0.0481, Std=2.5231, Min=-4.6243, Max=5.8320, RMS=2.5235
  Col 43: Mean=0.1345, Std=0.9111, Min=-2.0451, Max=3.0557, RMS=0.9210
  Col 44: Mean=0.1047, Std=1.7007, Min=-4.9388, Max=4.5897, RMS=1.7039
  Col 45: Mean=0.0113, Std=1.6445, Min=-3.5056, Max=2.4162, RMS=1.6446
  Col 46: Mean=0.0004, Std=0.8367, Min=-3.2438, Max=2.3602, RMS=0.8367
  Col 47: Mean=0.0440, Std=0.9208, Min=-1.9805, Max=4.7905, RMS=0.9219
  Col 48: Mean=-0.0039, Std=1.8395, Min=-4.6843, Max=4.2725, RMS=1.8395
  Col 49: Mean=0.0107, Std=0.6027, Min=-2.2977, Max=1.7840, RMS=0.6028
  Col 50: Mean=-0.0466, Std=0.7717, Min=-2.2153, Max=2.3850, RMS=0.7731
  Col 51: Mean=0.0142, Std=2.2641, Min=-5.1438, Max=7.2727, RMS=2.2641
  Col 52: Mean=0.0532, Std=1.0781, Min=-3.8642, Max=4.9134, RMS=1.0794
  Col 53: Mean=0.0137, Std=0.6074, Min=-2.4126, Max=1.8674, RMS=0.6076
  Col 54: Mean=0.0142, Std=2.2641, Min=-5.1438, Max=7.2727, RMS=2.2641
  Col 55: Mean=0.0532, Std=1.0781, Min=-3.8641, Max=4.9134, RMS=1.0794
  Col 56: Mean=0.0137, Std=0.6074, Min=-2.4129, Max=1.8674, RMS=0.6076
  Col 57: Mean=0.0211, Std=1.8397, Min=-3.7336, Max=2.6753, RMS=1.8399
  Col 58: Mean=-0.0643, Std=0.7316, Min=-1.8841, Max=4.1209, RMS=0.7344
  Col 59: Mean=-0.0654, Std=0.8508, Min=-3.2211, Max=2.6326, RMS=0.8534
  Col 60: Mean=-0.0382, Std=1.7031, Min=-4.2982, Max=4.1489, RMS=1.7035
  Col 61: Mean=0.0374, Std=0.6285, Min=-3.0289, Max=1.9641, RMS=0.6296
  Col 62: Mean=0.0299, Std=0.7607, Min=-3.6795, Max=2.3047, RMS=0.7613
  Col 63: Mean=0.0015, Std=2.4573, Min=-4.9918, Max=9.5111, RMS=2.4573
  Col 64: Mean=-0.0429, Std=0.9722, Min=-5.2017, Max=3.1097, RMS=0.9732
  Col 65: Mean=-0.0682, Std=0.6814, Min=-2.8405, Max=2.8841, RMS=0.6848
  Col 66: Mean=0.0015, Std=2.4573, Min=-4.9918, Max=9.5111, RMS=2.4573
  Col 67: Mean=-0.0429, Std=0.9722, Min=-5.2017, Max=3.1097, RMS=0.9732
  Col 68: Mean=-0.0682, Std=0.6814, Min=-2.8405, Max=2.8841, RMS=0.6848

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=-0.9040, Std=0.2123, Min=-1.2796, Max=-0.5367, RMS=0.9286
  Col 1: Mean=1.1821, Std=1.4357, Min=-1.1240, Max=3.6186, RMS=1.8598
  Col 2: Mean=1.9481, Std=0.6167, Min=0.9463, Max=2.7700, RMS=2.0434
  Col 3: Mean=-0.9049, Std=0.2133, Min=-1.2770, Max=-0.5268, RMS=0.9296
  Col 4: Mean=1.1750, Std=1.4308, Min=-1.1133, Max=3.6113, RMS=1.8514
  Col 5: Mean=2.0524, Std=0.6167, Min=1.0511, Max=2.8744, RMS=2.1431
  Col 6: Mean=-0.9074, Std=0.2141, Min=-1.2779, Max=-0.5192, RMS=0.9323
  Col 7: Mean=1.1502, Std=1.4256, Min=-1.1120, Max=3.5955, RMS=1.8318
  Col 8: Mean=2.1498, Std=0.6174, Min=1.1495, Max=2.9756, RMS=2.2367
  Col 9: Mean=-0.9092, Std=0.2147, Min=-1.2792, Max=-0.5117, RMS=0.9342
  Col 10: Mean=1.1344, Std=1.4207, Min=-1.1002, Max=3.5919, RMS=1.8181
  Col 11: Mean=2.2402, Std=0.6177, Min=1.2407, Max=3.0673, RMS=2.3238
  Col 12: Mean=-0.9113, Std=0.2152, Min=-1.2815, Max=-0.5048, RMS=0.9363
  Col 13: Mean=1.1160, Std=1.4158, Min=-1.0875, Max=3.5893, RMS=1.8027
  Col 14: Mean=2.3298, Std=0.6180, Min=1.3309, Max=3.1589, RMS=2.4104
  Col 15: Mean=-0.9153, Std=0.2161, Min=-1.2860, Max=-0.4973, RMS=0.9405
  Col 16: Mean=1.0749, Std=1.4090, Min=-1.0827, Max=3.5731, RMS=1.7722
  Col 17: Mean=2.4487, Std=0.6193, Min=1.4501, Max=3.2861, RMS=2.5258
  Col 18: Mean=-0.9194, Std=0.2168, Min=-1.2904, Max=-0.4942, RMS=0.9446
  Col 19: Mean=1.0170, Std=1.4024, Min=-1.1050, Max=3.5305, RMS=1.7323
  Col 20: Mean=2.5302, Std=0.6229, Min=1.5290, Max=3.3848, RMS=2.6057
  Col 21: Mean=-0.9410, Std=0.2157, Min=-1.3121, Max=-0.5284, RMS=0.9654
  Col 22: Mean=1.0952, Std=1.4116, Min=-1.0800, Max=3.5811, RMS=1.7866
  Col 23: Mean=2.3965, Std=0.6187, Min=1.3981, Max=3.2302, RMS=2.4751
  Col 24: Mean=-1.0777, Std=0.2154, Min=-1.4501, Max=-0.6682, RMS=1.0990
  Col 25: Mean=1.1016, Std=1.4100, Min=-1.0699, Max=3.5767, RMS=1.7893
  Col 26: Mean=2.3720, Std=0.6185, Min=1.3697, Max=3.2136, RMS=2.4514
  Col 27: Mean=-1.1223, Std=0.2163, Min=-1.4974, Max=-0.7011, RMS=1.1430
  Col 28: Mean=1.1707, Std=1.4185, Min=-1.0774, Max=3.5864, RMS=1.8392
  Col 29: Mean=2.0920, Std=0.6181, Min=1.0921, Max=2.9368, RMS=2.1814
  Col 30: Mean=-1.1024, Std=0.2189, Min=-1.4941, Max=-0.6853, RMS=1.1239
  Col 31: Mean=1.1581, Std=1.4342, Min=-1.1133, Max=3.5807, RMS=1.8434
  Col 32: Mean=1.8647, Std=0.6159, Min=0.8615, Max=2.6946, RMS=1.9638
  Col 33: Mean=-0.8861, Std=0.2157, Min=-1.2563, Max=-0.4732, RMS=0.9120
  Col 34: Mean=1.0909, Std=1.4124, Min=-1.0897, Max=3.5790, RMS=1.7846
  Col 35: Mean=2.3971, Std=0.6188, Min=1.3979, Max=3.2308, RMS=2.4757
  Col 36: Mean=-0.7489, Std=0.2156, Min=-1.1168, Max=-0.3381, RMS=0.7793
  Col 37: Mean=1.0813, Std=1.4138, Min=-1.1193, Max=3.5749, RMS=1.7799
  Col 38: Mean=2.3784, Std=0.6191, Min=1.3712, Max=3.2088, RMS=2.4577
  Col 39: Mean=-0.6930, Std=0.2130, Min=-1.0665, Max=-0.3281, RMS=0.7250
  Col 40: Mean=1.1000, Std=1.4291, Min=-1.1620, Max=3.5738, RMS=1.8035
  Col 41: Mean=2.0952, Std=0.6192, Min=1.0754, Max=2.9157, RMS=2.1848
  Col 42: Mean=-0.7098, Std=0.2032, Min=-1.0593, Max=-0.3360, RMS=0.7383
  Col 43: Mean=1.0838, Std=1.4429, Min=-1.2008, Max=3.5952, RMS=1.8046
  Col 44: Mean=1.8692, Std=0.6176, Min=0.8427, Max=2.6852, RMS=1.9686
  Col 45: Mean=-0.9913, Std=0.2123, Min=-1.3672, Max=-0.6241, RMS=1.0138
  Col 46: Mean=1.1909, Std=1.4346, Min=-1.1067, Max=3.6248, RMS=1.8644
  Col 47: Mean=1.9492, Std=0.6157, Min=0.9556, Max=2.7734, RMS=2.0441
  Col 48: Mean=-1.0417, Std=0.2075, Min=-1.3560, Max=-0.6832, RMS=1.0622
  Col 49: Mean=1.0543, Std=1.4213, Min=-1.0845, Max=3.6534, RMS=1.7696
  Col 50: Mean=1.5295, Std=0.6091, Min=0.5095, Max=2.3861, RMS=1.6463
  Col 51: Mean=-1.0172, Std=0.2109, Min=-1.3397, Max=-0.6806, RMS=1.0389
  Col 52: Mean=1.1917, Std=1.4510, Min=-1.0490, Max=3.6991, RMS=1.8776
  Col 53: Mean=1.1483, Std=0.6101, Min=0.0932, Max=2.0757, RMS=1.3003
  Col 54: Mean=-1.0627, Std=0.2082, Min=-1.3820, Max=-0.7310, RMS=1.0829
  Col 55: Mean=1.0496, Std=1.4535, Min=-1.2138, Max=3.5413, RMS=1.7929
  Col 56: Mean=1.0518, Std=0.6082, Min=0.0159, Max=1.9015, RMS=1.2150
  Col 57: Mean=-0.8167, Std=0.2124, Min=-1.1921, Max=-0.4491, RMS=0.8438
  Col 58: Mean=1.1732, Std=1.4368, Min=-1.1411, Max=3.6122, RMS=1.8549
  Col 59: Mean=1.9497, Std=0.6179, Min=0.9397, Max=2.7716, RMS=2.0453
  Col 60: Mean=-0.7830, Std=0.2065, Min=-1.1705, Max=-0.4417, RMS=0.8097
  Col 61: Mean=1.0580, Std=1.4439, Min=-1.1683, Max=3.6117, RMS=1.7900
  Col 62: Mean=1.5276, Std=0.6201, Min=0.4871, Max=2.3305, RMS=1.6486
  Col 63: Mean=-0.7754, Std=0.2032, Min=-1.1485, Max=-0.4313, RMS=0.8016
  Col 64: Mean=1.2295, Std=1.4509, Min=-1.1018, Max=3.6960, RMS=1.9017
  Col 65: Mean=1.1547, Std=0.6215, Min=0.0933, Max=2.0352, RMS=1.3114
  Col 66: Mean=-0.7519, Std=0.2047, Min=-1.1518, Max=-0.4259, RMS=0.7793
  Col 67: Mean=1.0878, Std=1.4546, Min=-1.2678, Max=3.5389, RMS=1.8164
  Col 68: Mean=1.0515, Std=0.6199, Min=0.0159, Max=1.8608, RMS=1.2207

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=0.2084, Std=4.1088, Min=-7.1796, Max=8.1546, RMS=4.1141
  Col 1: Mean=10.1053, Std=4.8191, Min=-1.9560, Max=15.2359, RMS=11.1955
  Col 2: Mean=-95.6364, Std=3.9552, Min=-103.5065, Max=-87.5762, RMS=95.7182
  Col 3: Mean=0.4093, Std=3.2702, Min=-5.9781, Max=7.0216, RMS=3.2957
  Col 4: Mean=14.1372, Std=6.0290, Min=-1.1369, Max=20.1713, RMS=15.3691
  Col 5: Mean=-95.0086, Std=6.2195, Min=-107.8698, Max=-82.5210, RMS=95.2119
  Col 6: Mean=0.4930, Std=3.0927, Min=-5.5571, Max=6.4306, RMS=3.1317
  Col 7: Mean=10.1248, Std=6.6512, Min=-7.1139, Max=16.8801, RMS=12.1140
  Col 8: Mean=-94.7750, Std=7.1005, Min=-109.7140, Max=-80.6333, RMS=95.0406
  Col 9: Mean=0.6030, Std=3.1774, Min=-5.6674, Max=6.4028, RMS=3.2341
  Col 10: Mean=11.9306, Std=7.3045, Min=-7.5608, Max=19.5926, RMS=13.9891
  Col 11: Mean=-94.4928, Std=8.2714, Min=-112.1038, Max=-78.2982, RMS=94.8541
  Col 12: Mean=0.7204, Std=3.4570, Min=-6.1093, Max=8.0293, RMS=3.5312
  Col 13: Mean=19.1149, Std=7.8105, Min=-2.1004, Max=27.4774, RMS=20.6490
  Col 14: Mean=-94.1998, Std=9.3519, Min=-114.2883, Max=-75.9419, RMS=94.6629
  Col 15: Mean=-0.0653, Std=3.6294, Min=-6.6245, Max=8.9971, RMS=3.6300
  Col 16: Mean=35.5020, Std=8.4496, Min=12.7163, Max=44.7725, RMS=36.4937
  Col 17: Mean=-94.4250, Std=8.6587, Min=-112.6174, Max=-77.1249, RMS=94.8212
  Col 18: Mean=-1.6422, Std=3.3022, Min=-7.9190, Max=6.8989, RMS=3.6880
  Col 19: Mean=29.9298, Std=10.7685, Min=0.8687, Max=42.8258, RMS=31.8081
  Col 20: Mean=-94.9828, Std=6.2637, Min=-106.1154, Max=-81.4431, RMS=95.1891
  Col 21: Mean=10.6864, Std=3.3778, Min=4.5366, Max=18.7767, RMS=11.2076
  Col 22: Mean=18.7858, Std=8.0433, Min=-3.1440, Max=28.4736, RMS=20.4353
  Col 23: Mean=-89.1672, Std=10.0237, Min=-110.9913, Max=-69.0527, RMS=89.7288
  Col 24: Mean=78.6797, Std=5.1400, Min=65.8828, Max=89.9479, RMS=78.8474
  Col 25: Mean=13.5156, Std=7.6269, Min=-2.4364, Max=25.6394, RMS=15.5190
  Col 26: Mean=-93.8617, Std=16.3087, Min=-131.2032, Max=-61.5146, RMS=95.2680
  Col 27: Mean=90.3842, Std=6.8273, Min=72.9899, Max=105.3418, RMS=90.6417
  Col 28: Mean=-3.8665, Std=20.0456, Min=-42.9881, Max=33.3595, RMS=20.4151
  Col 29: Mean=-96.5742, Std=16.4583, Min=-128.9398, Max=-49.9710, RMS=97.9666
  Col 30: Mean=80.2584, Std=6.6257, Min=61.9191, Max=93.5597, RMS=80.5314
  Col 31: Mean=-0.0117, Std=21.2399, Min=-39.8433, Max=42.7338, RMS=21.2399
  Col 32: Mean=-99.2283, Std=17.0358, Min=-135.1590, Max=-51.6132, RMS=100.6801
  Col 33: Mean=-8.1435, Std=3.8126, Min=-16.4789, Max=0.2681, RMS=8.9918
  Col 34: Mean=19.6457, Std=7.8501, Min=-2.3782, Max=28.9216, RMS=21.1560
  Col 35: Mean=-96.6431, Std=10.0860, Min=-116.9732, Max=-75.6887, RMS=97.1679
  Col 36: Mean=-77.2801, Std=6.0702, Min=-89.6617, Max=-64.0747, RMS=77.5182
  Col 37: Mean=5.4585, Std=9.7150, Min=-16.6657, Max=22.0622, RMS=11.1435
  Col 38: Mean=-96.8368, Std=15.4717, Min=-125.6040, Max=-64.3510, RMS=98.0650
  Col 39: Mean=-90.5110, Std=8.2842, Min=-108.9265, Max=-72.5643, RMS=90.8893
  Col 40: Mean=-5.2217, Std=20.0109, Min=-46.2004, Max=31.3155, RMS=20.6810
  Col 41: Mean=-83.0746, Std=16.1129, Min=-115.7854, Max=-37.0095, RMS=84.6228
  Col 42: Mean=-86.8198, Std=8.4268, Min=-106.7249, Max=-62.8732, RMS=87.2278
  Col 43: Mean=-0.4011, Std=23.3590, Min=-46.0016, Max=45.7100, RMS=23.3624
  Col 44: Mean=-79.1559, Std=16.0486, Min=-111.4217, Max=-30.1381, RMS=80.7665
