--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Marco/imu/stairs_up/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 66: Mean=-0.2670, Std=0.0324, Min=-0.3416, Max=-0.1843, RMS=0.2689
  Col 67: Mean=0.5296, Std=0.0968, Min=0.2947, Max=0.7396, RMS=0.5383
  Col 68: Mean=0.2754, Std=0.0262, Min=0.2162, Max=0.3652, RMS=0.2767
  Col 69: Mean=0.3358, Std=0.1124, Min=0.0298, Max=0.6041, RMS=0.3542
  Col 70: Mean=-0.0362, Std=0.0271, Min=-0.1388, Max=0.0355, RMS=0.0452
  Col 71: Mean=0.8906, Std=0.0522, Min=0.7200, Max=0.9633, RMS=0.8922
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.0474, Std=0.0286, Min=-0.0040, Max=0.1095, RMS=0.0554
  Col 77: Mean=-0.5332, Std=0.3791, Min=-0.8073, Max=0.7560, RMS=0.6542
  Col 78: Mean=-0.0833, Std=0.0857, Min=-0.2132, Max=0.1246, RMS=0.1196
  Col 79: Mean=-0.5979, Std=0.4208, Min=-0.9329, Max=0.9196, RMS=0.7311
  Col 80: Mean=0.3335, Std=0.0353, Min=0.2564, Max=0.4028, RMS=0.3354
  Col 81: Mean=-0.7538, Std=0.0732, Min=-0.9036, Max=-0.5446, RMS=0.7574
  Col 82: Mean=-0.1553, Std=0.0287, Min=-0.2337, Max=-0.0724, RMS=0.1579
  Col 83: Mean=-0.5278, Std=0.1020, Min=-0.7321, Max=-0.2509, RMS=0.5375
  Col 84: Mean=0.1526, Std=0.0170, Min=0.1130, Max=0.1973, RMS=0.1536
  Col 85: Mean=-0.3478, Std=0.1254, Min=-0.6989, Max=-0.1139, RMS=0.3697
  Col 86: Mean=-0.1223, Std=0.0240, Min=-0.1836, Max=-0.0825, RMS=0.1246
  Col 87: Mean=-0.9057, Std=0.0627, Min=-0.9686, Max=-0.6846, RMS=0.9078
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.4850, Std=0.2454, Min=-0.0409, Max=0.9678, RMS=0.5435
  Col 1: Mean=0.0291, Std=0.1065, Min=-0.2242, Max=0.3050, RMS=0.1104
  Col 2: Mean=0.1710, Std=0.2436, Min=-0.1892, Max=0.6839, RMS=0.2976
  Col 3: Mean=0.4836, Std=0.2667, Min=-0.0992, Max=1.0889, RMS=0.5523
  Col 4: Mean=0.0179, Std=0.1021, Min=-0.2452, Max=0.2505, RMS=0.1036
  Col 5: Mean=3.2437, Std=8.9151, Min=-0.6059, Max=37.1356, RMS=9.4869
  Col 6: Mean=0.4840, Std=0.2638, Min=-0.0878, Max=1.0795, RMS=0.5512
  Col 7: Mean=0.0171, Std=0.1131, Min=-0.2583, Max=0.2710, RMS=0.1143
  Col 8: Mean=3.2436, Std=8.9152, Min=-0.6025, Max=37.1363, RMS=9.4869
  Col 9: Mean=0.4841, Std=0.2610, Min=-0.0823, Max=1.0762, RMS=0.5500
  Col 10: Mean=0.0167, Std=0.1257, Min=-0.2755, Max=0.2965, RMS=0.1268
  Col 11: Mean=3.2436, Std=8.9152, Min=-0.6030, Max=37.1362, RMS=9.4869
  Col 12: Mean=0.4880, Std=0.2402, Min=-0.0484, Max=1.0177, RMS=0.5439
  Col 13: Mean=0.0288, Std=0.1601, Min=-0.3319, Max=0.3663, RMS=0.1627
  Col 14: Mean=0.1710, Std=0.2484, Min=-0.1721, Max=0.7049, RMS=0.3015
  Col 15: Mean=0.4842, Std=0.2556, Min=-0.0734, Max=1.0869, RMS=0.5476
  Col 16: Mean=0.0172, Std=0.1493, Min=-0.3110, Max=0.3640, RMS=0.1503
  Col 17: Mean=3.2435, Std=8.9154, Min=-0.6021, Max=37.1368, RMS=9.4871
  Col 18: Mean=0.4879, Std=0.2382, Min=-0.0487, Max=1.0301, RMS=0.5430
  Col 19: Mean=0.0285, Std=0.1779, Min=-0.3553, Max=0.3904, RMS=0.1801
  Col 20: Mean=0.1736, Std=0.2513, Min=-0.1617, Max=0.7247, RMS=0.3054
  Col 21: Mean=0.4833, Std=0.2405, Min=-0.0564, Max=1.0530, RMS=0.5399
  Col 22: Mean=0.0270, Std=0.2089, Min=-0.4579, Max=0.4844, RMS=0.2107
  Col 23: Mean=0.1704, Std=0.2461, Min=-0.1700, Max=0.6848, RMS=0.2993
  Col 24: Mean=0.4861, Std=0.2977, Min=-0.0637, Max=1.1210, RMS=0.5700
  Col 25: Mean=0.0273, Std=0.1799, Min=-0.4104, Max=0.3908, RMS=0.1820
  Col 26: Mean=0.1723, Std=0.2553, Min=-0.1842, Max=0.7514, RMS=0.3080
  Col 27: Mean=0.4813, Std=0.3689, Min=-0.0754, Max=1.2741, RMS=0.6064
  Col 28: Mean=0.0260, Std=0.2150, Min=-0.3757, Max=0.5280, RMS=0.2166
  Col 29: Mean=0.1733, Std=0.2534, Min=-0.2354, Max=0.7401, RMS=0.3070
  Col 30: Mean=0.4809, Std=0.7219, Min=-0.9422, Max=1.9469, RMS=0.8674
  Col 31: Mean=0.0291, Std=0.1649, Min=-0.5056, Max=0.4213, RMS=0.1675
  Col 32: Mean=0.1765, Std=0.3108, Min=-0.3524, Max=1.0164, RMS=0.3574
  Col 33: Mean=0.4836, Std=0.2425, Min=-0.0456, Max=1.0482, RMS=0.5410
  Col 34: Mean=0.0288, Std=0.2099, Min=-0.4552, Max=0.5022, RMS=0.2119
  Col 35: Mean=0.1702, Std=0.2449, Min=-0.1999, Max=0.6901, RMS=0.2982
  Col 36: Mean=0.4861, Std=0.2948, Min=-0.0370, Max=1.1839, RMS=0.5685
  Col 37: Mean=0.0301, Std=0.1699, Min=-0.3217, Max=0.4185, RMS=0.1725
  Col 38: Mean=0.1719, Std=0.2527, Min=-0.2397, Max=0.7184, RMS=0.3056
  Col 39: Mean=0.4839, Std=0.3581, Min=-0.0701, Max=1.2571, RMS=0.6020
  Col 40: Mean=0.0314, Std=0.2167, Min=-0.3979, Max=0.4539, RMS=0.2190
  Col 41: Mean=0.1695, Std=0.2599, Min=-0.3649, Max=0.7453, RMS=0.3102
  Col 42: Mean=0.4810, Std=0.7363, Min=-0.9151, Max=1.9369, RMS=0.8795
  Col 43: Mean=0.0286, Std=0.1847, Min=-0.4213, Max=0.6177, RMS=0.1869
  Col 44: Mean=0.1749, Std=0.3376, Min=-0.4252, Max=1.0377, RMS=0.3802
  Col 45: Mean=0.4865, Std=0.2873, Min=-0.0870, Max=1.0916, RMS=0.5649
  Col 46: Mean=0.0292, Std=0.0937, Min=-0.2351, Max=0.2797, RMS=0.0982
  Col 47: Mean=0.1569, Std=0.2997, Min=-0.2134, Max=0.9779, RMS=0.3383
  Col 48: Mean=0.4821, Std=0.6033, Min=-0.3061, Max=1.9751, RMS=0.7723
  Col 49: Mean=0.0304, Std=0.0660, Min=-0.1406, Max=0.3203, RMS=0.0726
  Col 50: Mean=0.1749, Std=0.3626, Min=-0.6109, Max=1.2385, RMS=0.4025
  Col 51: Mean=0.4902, Std=0.6504, Min=-0.1247, Max=2.1716, RMS=0.8144
  Col 52: Mean=0.0312, Std=0.0864, Min=-0.1689, Max=0.3844, RMS=0.0918
  Col 53: Mean=0.1686, Std=0.5227, Min=-0.7048, Max=1.8886, RMS=0.5493
  Col 54: Mean=0.4902, Std=0.6504, Min=-0.1247, Max=2.1716, RMS=0.8144
  Col 55: Mean=0.0312, Std=0.0864, Min=-0.1689, Max=0.3844, RMS=0.0918
  Col 56: Mean=0.1686, Std=0.5227, Min=-0.7048, Max=1.8886, RMS=0.5493
  Col 57: Mean=0.4912, Std=0.2800, Min=-0.1140, Max=1.1359, RMS=0.5654
  Col 58: Mean=0.0286, Std=0.1035, Min=-0.1828, Max=0.3379, RMS=0.1074
  Col 59: Mean=0.1619, Std=0.2788, Min=-0.2854, Max=0.9137, RMS=0.3224
  Col 60: Mean=0.4811, Std=0.6497, Min=-0.4431, Max=2.1418, RMS=0.8084
  Col 61: Mean=0.0278, Std=0.1419, Min=-0.2516, Max=0.5299, RMS=0.1446
  Col 62: Mean=0.1712, Std=0.3392, Min=-0.6075, Max=1.0828, RMS=0.3800
  Col 63: Mean=0.4885, Std=0.6808, Min=-0.1239, Max=2.7371, RMS=0.8380
  Col 64: Mean=0.0311, Std=0.0972, Min=-0.4466, Max=0.3414, RMS=0.1021
  Col 65: Mean=0.1717, Std=0.5121, Min=-0.7364, Max=2.1410, RMS=0.5401
  Col 66: Mean=0.4885, Std=0.6808, Min=-0.1239, Max=2.7371, RMS=0.8380
  Col 67: Mean=0.0311, Std=0.0972, Min=-0.4466, Max=0.3414, RMS=0.1021
  Col 68: Mean=0.1717, Std=0.5121, Min=-0.7364, Max=2.1410, RMS=0.5401

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0013, Std=0.3305, Min=-0.8111, Max=0.9077, RMS=0.3305
  Col 1: Mean=-0.0009, Std=0.2186, Min=-0.5851, Max=0.7839, RMS=0.2187
  Col 2: Mean=0.0071, Std=0.3561, Min=-0.9434, Max=0.9734, RMS=0.3562
  Col 3: Mean=0.0034, Std=0.2584, Min=-0.5705, Max=0.7363, RMS=0.2585
  Col 4: Mean=-0.0142, Std=0.1392, Min=-0.4319, Max=0.3887, RMS=0.1399
  Col 5: Mean=0.0041, Std=0.5103, Min=-1.0625, Max=1.1335, RMS=0.5103
  Col 6: Mean=0.0043, Std=0.2508, Min=-0.5437, Max=0.7024, RMS=0.2508
  Col 7: Mean=-0.0201, Std=0.1266, Min=-0.4008, Max=0.2837, RMS=0.1282
  Col 8: Mean=0.0028, Std=0.5929, Min=-1.1487, Max=1.3007, RMS=0.5929
  Col 9: Mean=0.0053, Std=0.2611, Min=-0.5993, Max=0.7582, RMS=0.2611
  Col 10: Mean=-0.0260, Std=0.1356, Min=-0.4483, Max=0.3241, RMS=0.1381
  Col 11: Mean=0.0015, Std=0.6799, Min=-1.2894, Max=1.4903, RMS=0.6799
  Col 12: Mean=0.0163, Std=0.2655, Min=-0.6944, Max=0.8837, RMS=0.2660
  Col 13: Mean=-0.0246, Std=0.1498, Min=-0.4839, Max=0.3561, RMS=0.1518
  Col 14: Mean=-0.0066, Std=0.7251, Min=-1.4216, Max=1.6341, RMS=0.7251
  Col 15: Mean=0.0026, Std=0.2521, Min=-0.6678, Max=0.7867, RMS=0.2521
  Col 16: Mean=-0.0246, Std=0.1989, Min=-0.4763, Max=0.6207, RMS=0.2005
  Col 17: Mean=-0.0001, Std=0.6136, Min=-1.2237, Max=1.2793, RMS=0.6136
  Col 18: Mean=-0.0037, Std=0.2410, Min=-0.6100, Max=0.6236, RMS=0.2410
  Col 19: Mean=-0.0139, Std=0.3579, Min=-0.9901, Max=1.1472, RMS=0.3582
  Col 20: Mean=-0.0014, Std=0.3930, Min=-1.0424, Max=0.7764, RMS=0.3930
  Col 21: Mean=0.0066, Std=0.2660, Min=-0.8355, Max=0.8545, RMS=0.2661
  Col 22: Mean=-0.0299, Std=0.2626, Min=-0.7341, Max=1.1766, RMS=0.2643
  Col 23: Mean=0.0042, Std=0.7681, Min=-1.5069, Max=1.6550, RMS=0.7681
  Col 24: Mean=-0.0173, Std=0.4267, Min=-0.6773, Max=2.2422, RMS=0.4271
  Col 25: Mean=-0.0399, Std=0.3811, Min=-1.1733, Max=1.1642, RMS=0.3831
  Col 26: Mean=-0.0080, Std=1.2372, Min=-2.3777, Max=3.2989, RMS=1.2372
  Col 27: Mean=-0.1289, Std=0.4406, Min=-1.6088, Max=1.0406, RMS=0.4590
  Col 28: Mean=-0.0444, Std=1.9661, Min=-4.4543, Max=4.4263, RMS=1.9666
  Col 29: Mean=-0.0396, Std=1.2022, Min=-2.8281, Max=2.6229, RMS=1.2029
  Col 30: Mean=-0.1404, Std=0.4176, Min=-1.5457, Max=1.1867, RMS=0.4406
  Col 31: Mean=-0.0254, Std=1.9437, Min=-4.8139, Max=4.8718, RMS=1.9438
  Col 32: Mean=-0.0171, Std=1.2789, Min=-3.0676, Max=2.9254, RMS=1.2790
  Col 33: Mean=0.0132, Std=0.3421, Min=-1.1032, Max=1.2538, RMS=0.3424
  Col 34: Mean=-0.0393, Std=0.2926, Min=-0.9103, Max=1.2094, RMS=0.2952
  Col 35: Mean=-0.0001, Std=0.8676, Min=-1.5685, Max=1.6097, RMS=0.8676
  Col 36: Mean=0.0313, Std=0.3348, Min=-1.1555, Max=0.8484, RMS=0.3362
  Col 37: Mean=-0.0468, Std=0.3660, Min=-0.9063, Max=0.8606, RMS=0.3690
  Col 38: Mean=0.0167, Std=1.1987, Min=-2.4676, Max=2.6015, RMS=1.1989
  Col 39: Mean=0.1032, Std=0.3529, Min=-0.7450, Max=1.2060, RMS=0.3677
  Col 40: Mean=-0.0339, Std=2.0842, Min=-4.4822, Max=5.2419, RMS=2.0844
  Col 41: Mean=0.0544, Std=1.0187, Min=-2.1572, Max=2.1960, RMS=1.0201
  Col 42: Mean=0.1123, Std=0.4290, Min=-1.4086, Max=1.3743, RMS=0.4435
  Col 43: Mean=-0.0139, Std=2.2365, Min=-4.4898, Max=6.1790, RMS=2.2366
  Col 44: Mean=0.0298, Std=1.0063, Min=-2.2668, Max=2.3033, RMS=1.0067
  Col 45: Mean=-0.0410, Std=0.4539, Min=-1.8224, Max=1.7834, RMS=0.4557
  Col 46: Mean=0.0061, Std=1.6091, Min=-4.7173, Max=2.4831, RMS=1.6091
  Col 47: Mean=0.0380, Std=0.6879, Min=-2.1938, Max=3.3635, RMS=0.6890
  Col 48: Mean=0.0148, Std=0.4859, Min=-1.8361, Max=1.9461, RMS=0.4861
  Col 49: Mean=-0.0013, Std=1.4402, Min=-3.7487, Max=3.6837, RMS=1.4402
  Col 50: Mean=-0.0390, Std=0.5540, Min=-2.1151, Max=2.6071, RMS=0.5554
  Col 51: Mean=-0.0127, Std=0.8070, Min=-8.0269, Max=4.4858, RMS=0.8071
  Col 52: Mean=0.0013, Std=1.7578, Min=-5.2827, Max=5.3465, RMS=1.7578
  Col 53: Mean=-0.0141, Std=0.4673, Min=-2.9466, Max=2.7454, RMS=0.4675
  Col 54: Mean=-0.0127, Std=0.8070, Min=-8.0269, Max=4.4858, RMS=0.8071
  Col 55: Mean=0.0013, Std=1.7578, Min=-5.2827, Max=5.3465, RMS=1.7578
  Col 56: Mean=-0.0141, Std=0.4673, Min=-2.9466, Max=2.7454, RMS=0.4675
  Col 57: Mean=0.0077, Std=0.8382, Min=-3.0562, Max=2.6858, RMS=0.8382
  Col 58: Mean=0.0149, Std=1.6448, Min=-5.0831, Max=2.9705, RMS=1.6449
  Col 59: Mean=-0.0440, Std=0.8642, Min=-3.7214, Max=2.6212, RMS=0.8653
  Col 60: Mean=-0.0018, Std=0.5792, Min=-2.7342, Max=1.5766, RMS=0.5792
  Col 61: Mean=-0.0001, Std=1.5647, Min=-5.2684, Max=4.4295, RMS=1.5647
  Col 62: Mean=0.0538, Std=0.4879, Min=-1.8064, Max=2.1960, RMS=0.4909
  Col 63: Mean=-0.0038, Std=0.8994, Min=-2.2320, Max=8.0458, RMS=0.8994
  Col 64: Mean=0.0032, Std=1.8893, Min=-5.2661, Max=5.7538, RMS=1.8893
  Col 65: Mean=0.0328, Std=0.4597, Min=-2.0140, Max=3.0491, RMS=0.4609
  Col 66: Mean=-0.0038, Std=0.8994, Min=-2.2320, Max=8.0458, RMS=0.8994
  Col 67: Mean=0.0032, Std=1.8893, Min=-5.2661, Max=5.7538, RMS=1.8893
  Col 68: Mean=0.0328, Std=0.4597, Min=-2.0140, Max=3.0491, RMS=0.4609

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=-1.3378, Std=1.9409, Min=-4.2062, Max=1.5565, RMS=2.3573
  Col 1: Mean=-3.1698, Std=0.1257, Min=-3.3992, Max=-2.9770, RMS=3.1723
  Col 2: Mean=1.9678, Std=0.7963, Min=0.9269, Max=2.9935, RMS=2.1228
  Col 3: Mean=-1.3361, Std=1.9394, Min=-4.2081, Max=1.5543, RMS=2.3551
  Col 4: Mean=-3.1686, Std=0.1274, Min=-3.3993, Max=-2.9712, RMS=3.1711
  Col 5: Mean=2.0755, Std=0.7962, Min=1.0350, Max=3.1013, RMS=2.2230
  Col 6: Mean=-1.3188, Std=1.9373, Min=-4.2015, Max=1.5608, RMS=2.3435
  Col 7: Mean=-3.1666, Std=0.1285, Min=-3.3995, Max=-2.9655, RMS=3.1692
  Col 8: Mean=2.1714, Std=0.7966, Min=1.1309, Max=3.1990, RMS=2.3129
  Col 9: Mean=-1.3103, Std=1.9349, Min=-4.2063, Max=1.5561, RMS=2.3368
  Col 10: Mean=-3.1643, Std=0.1296, Min=-3.3999, Max=-2.9580, RMS=3.1670
  Col 11: Mean=2.2599, Std=0.7967, Min=1.2196, Max=3.2883, RMS=2.3962
  Col 12: Mean=-1.2999, Std=1.9323, Min=-4.2118, Max=1.5504, RMS=2.3288
  Col 13: Mean=-3.1617, Std=0.1305, Min=-3.4003, Max=-2.9496, RMS=3.1644
  Col 14: Mean=2.3479, Std=0.7970, Min=1.3077, Max=3.3776, RMS=2.4795
  Col 15: Mean=-1.2710, Std=1.9285, Min=-4.2066, Max=1.5547, RMS=2.3097
  Col 16: Mean=-3.1580, Std=0.1316, Min=-3.4004, Max=-2.9397, RMS=3.1607
  Col 17: Mean=2.4647, Std=0.7981, Min=1.4239, Max=3.4987, RMS=2.5907
  Col 18: Mean=-1.2238, Std=1.9215, Min=-4.1820, Max=1.5779, RMS=2.2782
  Col 19: Mean=-3.1541, Std=0.1315, Min=-3.3963, Max=-2.9346, RMS=3.1568
  Col 20: Mean=2.5407, Std=0.8032, Min=1.4901, Max=3.5869, RMS=2.6646
  Col 21: Mean=-1.2838, Std=1.9304, Min=-4.2097, Max=1.5529, RMS=2.3183
  Col 22: Mean=-3.1850, Std=0.1311, Min=-3.4261, Max=-2.9690, RMS=3.1877
  Col 23: Mean=2.4145, Std=0.7976, Min=1.3741, Max=3.4459, RMS=2.5429
  Col 24: Mean=-1.2893, Std=1.9326, Min=-4.2166, Max=1.5513, RMS=2.3232
  Col 25: Mean=-3.3131, Std=0.1311, Min=-3.5551, Max=-3.0969, RMS=3.3157
  Col 26: Mean=2.4001, Std=0.7982, Min=1.3562, Max=3.4345, RMS=2.5293
  Col 27: Mean=-1.3585, Std=1.9436, Min=-4.2358, Max=1.5383, RMS=2.3713
  Col 28: Mean=-3.3411, Std=0.1276, Min=-3.5653, Max=-3.1222, RMS=3.3436
  Col 29: Mean=2.1269, Std=0.7950, Min=1.0993, Max=3.1528, RMS=2.2706
  Col 30: Mean=-1.3362, Std=1.9570, Min=-4.2209, Max=1.5597, RMS=2.3697
  Col 31: Mean=-3.3211, Std=0.1235, Min=-3.5450, Max=-3.1165, RMS=3.3234
  Col 32: Mean=1.8955, Std=0.7964, Min=0.8611, Max=2.9517, RMS=2.0560
  Col 33: Mean=-1.2837, Std=1.9300, Min=-4.2079, Max=1.5529, RMS=2.3180
  Col 34: Mean=-3.1343, Std=0.1310, Min=-3.3748, Max=-2.9188, RMS=3.1370
  Col 35: Mean=2.4128, Std=0.7977, Min=1.3722, Max=3.4456, RMS=2.5412
  Col 36: Mean=-1.2827, Std=1.9299, Min=-4.2007, Max=1.5555, RMS=2.3173
  Col 37: Mean=-3.0076, Std=0.1305, Min=-3.2457, Max=-2.7954, RMS=3.0104
  Col 38: Mean=2.3901, Std=0.7984, Min=1.3478, Max=3.4303, RMS=2.5199
  Col 39: Mean=-1.3461, Std=1.9388, Min=-4.2110, Max=1.5461, RMS=2.3603
  Col 40: Mean=-2.9761, Std=0.1322, Min=-3.2143, Max=-2.7435, RMS=2.9791
  Col 41: Mean=2.1159, Std=0.7961, Min=1.0760, Max=3.1593, RMS=2.2608
  Col 42: Mean=-1.3158, Std=1.9485, Min=-4.1863, Max=1.6162, RMS=2.3512
  Col 43: Mean=-2.9807, Std=0.1320, Min=-3.2061, Max=-2.7148, RMS=2.9836
  Col 44: Mean=1.8852, Std=0.7991, Min=0.8364, Max=2.9243, RMS=2.0476
  Col 45: Mean=-1.3378, Std=1.9414, Min=-4.2122, Max=1.5560, RMS=2.3577
  Col 46: Mean=-3.2598, Std=0.1258, Min=-3.4895, Max=-3.0666, RMS=3.2622
  Col 47: Mean=1.9699, Std=0.7975, Min=0.9261, Max=2.9974, RMS=2.1252
  Col 48: Mean=-1.2448, Std=1.9420, Min=-4.2179, Max=1.4969, RMS=2.3067
  Col 49: Mean=-3.2585, Std=0.1237, Min=-3.4798, Max=-3.0973, RMS=3.2608
  Col 50: Mean=1.5570, Std=0.8008, Min=0.5101, Max=2.5797, RMS=1.7509
  Col 51: Mean=-1.3750, Std=1.9333, Min=-4.2707, Max=1.4299, RMS=2.3724
  Col 52: Mean=-3.2644, Std=0.1296, Min=-3.4822, Max=-3.1209, RMS=3.2670
  Col 53: Mean=1.1697, Std=0.8049, Min=0.0993, Max=2.2656, RMS=1.4199
  Col 54: Mean=-1.2189, Std=1.9317, Min=-4.0936, Max=1.6057, RMS=2.2842
  Col 55: Mean=-3.2620, Std=0.1281, Min=-3.4874, Max=-3.1272, RMS=3.2645
  Col 56: Mean=1.0632, Std=0.7995, Min=0.0172, Max=2.0906, RMS=1.3303
  Col 57: Mean=-1.3378, Std=1.9404, Min=-4.2011, Max=1.5569, RMS=2.3569
  Col 58: Mean=-3.0797, Std=0.1256, Min=-3.3088, Max=-2.8873, RMS=3.0823
  Col 59: Mean=1.9682, Std=0.7951, Min=0.9301, Max=2.9944, RMS=2.1227
  Col 60: Mean=-1.2409, Std=1.9410, Min=-4.2122, Max=1.5529, RMS=2.3037
  Col 61: Mean=-3.0853, Std=0.1248, Min=-3.2946, Max=-2.9209, RMS=3.0878
  Col 62: Mean=1.5572, Std=0.7928, Min=0.4902, Max=2.5957, RMS=1.7474
  Col 63: Mean=-1.3717, Std=1.9414, Min=-4.2498, Max=1.4577, RMS=2.3771
  Col 64: Mean=-3.0906, Std=0.1235, Min=-3.2782, Max=-2.9214, RMS=3.0931
  Col 65: Mean=1.1709, Std=0.7946, Min=0.0972, Max=2.2720, RMS=1.4150
  Col 66: Mean=-1.2186, Std=1.9408, Min=-4.0736, Max=1.6332, RMS=2.2917
  Col 67: Mean=-3.1119, Std=0.1254, Min=-3.3110, Max=-2.9238, RMS=3.1144
  Col 68: Mean=1.0638, Std=0.7908, Min=0.0166, Max=2.1296, RMS=1.3255

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-0.5645, Std=3.4589, Min=-8.2925, Max=6.0164, RMS=3.5046
  Col 1: Mean=7.0514, Std=2.7985, Min=0.7155, Max=11.3932, RMS=7.5864
  Col 2: Mean=-0.0395, Std=4.2354, Min=-7.5841, Max=9.1056, RMS=4.2355
  Col 3: Mean=-1.1693, Std=2.8885, Min=-6.8442, Max=4.2072, RMS=3.1162
  Col 4: Mean=10.0729, Std=4.5746, Min=1.2360, Max=15.9085, RMS=11.0630
  Col 5: Mean=-0.2631, Std=6.0309, Min=-11.9728, Max=12.1803, RMS=6.0366
  Col 6: Mean=-1.4360, Std=2.8200, Min=-6.6683, Max=3.6797, RMS=3.1646
  Col 7: Mean=5.6039, Std=5.5053, Min=-4.3723, Max=13.0310, RMS=7.8557
  Col 8: Mean=-0.2278, Std=6.7397, Min=-13.3876, Max=13.3066, RMS=6.7435
  Col 9: Mean=-1.7257, Std=2.9509, Min=-6.9550, Max=3.5672, RMS=3.4184
  Col 10: Mean=6.9500, Std=6.4683, Min=-4.2856, Max=16.0087, RMS=9.4943
  Col 11: Mean=-0.3202, Std=7.7091, Min=-15.3865, Max=14.7988, RMS=7.7157
  Col 12: Mean=-1.9898, Std=3.2164, Min=-7.8937, Max=3.8398, RMS=3.7821
  Col 13: Mean=13.7852, Std=7.2013, Min=1.0795, Max=24.1206, RMS=15.5529
  Col 14: Mean=-0.6014, Std=8.6256, Min=-17.3513, Max=16.0157, RMS=8.6465
  Col 15: Mean=-2.7893, Std=3.5957, Min=-10.7534, Max=3.3487, RMS=4.5507
  Col 16: Mean=31.5334, Std=11.6601, Min=12.3244, Max=47.7753, RMS=33.6201
  Col 17: Mean=-0.5156, Std=7.5952, Min=-15.6134, Max=13.8567, RMS=7.6127
  Col 18: Mean=-3.2897, Std=3.3160, Min=-12.7082, Max=4.2292, RMS=4.6710
  Col 19: Mean=28.5428, Std=20.9494, Min=-4.0379, Max=58.0916, RMS=35.4058
  Col 20: Mean=1.4710, Std=4.4061, Min=-8.6150, Max=10.8637, RMS=4.6452
  Col 21: Mean=6.7091, Std=2.7306, Min=1.8655, Max=11.2092, RMS=7.2435
  Col 22: Mean=17.0064, Std=8.0224, Min=2.8562, Max=29.1220, RMS=18.8037
  Col 23: Mean=-0.4984, Std=9.0218, Min=-18.5993, Max=17.2404, RMS=9.0356
  Col 24: Mean=81.6870, Std=4.3913, Min=70.3538, Max=88.0395, RMS=81.8050
  Col 25: Mean=13.3914, Std=6.9309, Min=1.5506, Max=25.9060, RMS=15.0787
  Col 26: Mean=-7.7638, Std=13.5664, Min=-34.4107, Max=17.2386, RMS=15.6309
  Col 27: Mean=90.2978, Std=4.4339, Min=79.1076, Max=97.5894, RMS=90.4066
  Col 28: Mean=-6.0666, Std=20.4263, Min=-49.7423, Max=27.5098, RMS=21.3082
  Col 29: Mean=-0.6167, Std=14.6158, Min=-26.8957, Max=33.3343, RMS=14.6288
  Col 30: Mean=86.4140, Std=4.0684, Min=76.3463, Max=93.8653, RMS=86.5097
  Col 31: Mean=-1.5311, Std=19.7283, Min=-45.5416, Max=32.1464, RMS=19.7877
  Col 32: Mean=-3.5481, Std=15.2224, Min=-30.7484, Max=31.9195, RMS=15.6305
  Col 33: Mean=-10.6587, Std=3.3435, Min=-17.1634, Max=-4.0122, RMS=11.1708
  Col 34: Mean=18.2124, Std=7.8732, Min=3.8327, Max=31.1508, RMS=19.8414
  Col 35: Mean=-3.8762, Std=10.3811, Min=-23.3573, Max=15.2419, RMS=11.0812
  Col 36: Mean=-82.1374, Std=3.2751, Min=-89.2464, Max=-74.2009, RMS=82.2027
  Col 37: Mean=12.7357, Std=7.5403, Min=-1.5147, Max=24.6582, RMS=14.8004
  Col 38: Mean=4.2976, Std=13.4614, Min=-19.7169, Max=32.6464, RMS=14.1307
  Col 39: Mean=-88.2579, Std=4.0260, Min=-97.1402, Max=-78.0482, RMS=88.3497
  Col 40: Mean=-7.8437, Std=20.2972, Min=-54.0330, Max=27.7351, RMS=21.7601
  Col 41: Mean=2.7094, Std=11.6289, Min=-21.4316, Max=24.6988, RMS=11.9403
  Col 42: Mean=-91.2629, Std=4.2638, Min=-101.0947, Max=-80.4544, RMS=91.3625
  Col 43: Mean=-2.3705, Std=21.7003, Min=-51.4261, Max=35.2544, RMS=21.8294
  Col 44: Mean=6.2067, Std=11.0000, Min=-16.1744, Max=28.7205, RMS=12.6302
  Col 45: Mean=-1.7837, Std=4.0452, Min=-16.9147, Max=3.4154, RMS=4.4210
