--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Eduardo/imu/walk/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0023, Std=1.6308, Min=-4.3547, Max=4.7121, RMS=1.6308
  Col 50: Mean=-9.9031, Std=5.9315, Min=-26.3200, Max=0.5396, RMS=11.5436
  Col 51: Mean=4.9500, Std=7.8281, Min=-18.2570, Max=27.3325, RMS=9.2619
  Col 52: Mean=12.2363, Std=24.9672, Min=-27.1969, Max=70.4923, RMS=27.8045
  Col 53: Mean=-14.2898, Std=4.7929, Min=-33.8866, Max=-5.5358, RMS=15.0721
  Col 54: Mean=4.1969, Std=7.0830, Min=-7.2583, Max=27.3325, RMS=8.2330
  Col 55: Mean=5.3726, Std=19.1523, Min=-27.1969, Max=65.4016, RMS=19.8916
  Col 56: Mean=-14.0372, Std=3.6380, Min=-23.3970, Max=-5.5358, RMS=14.5009
  Col 57: Mean=1.5614, Std=2.7001, Min=-3.5146, Max=9.8717, RMS=3.1191
  Col 58: Mean=-5.7761, Std=13.8050, Min=-23.0010, Max=18.6986, RMS=14.9647
  Col 59: Mean=5.8152, Std=5.4778, Min=-7.5866, Max=17.6384, RMS=7.9889
  Col 60: Mean=1.3633, Std=3.9848, Min=-3.6460, Max=12.5404, RMS=4.2116
  Col 61: Mean=13.8577, Std=20.7658, Min=-21.2716, Max=52.9445, RMS=24.9650
  Col 62: Mean=8.1676, Std=5.5774, Min=-3.3838, Max=23.9421, RMS=9.8903
  Col 63: Mean=-0.8948, Std=4.0253, Min=-10.7800, Max=17.5944, RMS=4.1235
  Col 64: Mean=12.8690, Std=26.3204, Min=-27.7519, Max=77.3371, RMS=29.2980
  Col 65: Mean=8.1042, Std=4.2139, Min=3.0129, Max=28.5923, RMS=9.1343
  Col 66: Mean=-0.9699, Std=2.2289, Min=-10.7800, Max=8.6261, RMS=2.4308
  Col 67: Mean=5.4098, Std=19.7388, Min=-27.7519, Max=66.9965, RMS=20.4667
  Col 68: Mean=7.7891, Std=3.0573, Min=3.0129, Max=18.9137, RMS=8.3676

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.9995, Std=0.0004, Min=0.9980, Max=1.0000, RMS=0.9995
  Col 1: Mean=0.0014, Std=0.0123, Min=-0.0234, Max=0.0270, RMS=0.0124
  Col 2: Mean=0.0226, Std=0.0126, Min=-0.0130, Max=0.0564, RMS=0.0259
  Col 3: Mean=-0.0013, Std=0.0158, Min=-0.0379, Max=0.0635, RMS=0.0158
  Col 4: Mean=0.9993, Std=0.0005, Min=0.9970, Max=1.0000, RMS=0.9993
  Col 5: Mean=0.0007, Std=0.0088, Min=-0.0214, Max=0.0274, RMS=0.0089
  Col 6: Mean=0.0286, Std=0.0132, Min=-0.0087, Max=0.0695, RMS=0.0314
  Col 7: Mean=-0.0012, Std=0.0185, Min=-0.0395, Max=0.0688, RMS=0.0185
  Col 8: Mean=0.9994, Std=0.0005, Min=0.9967, Max=1.0000, RMS=0.9994
  Col 9: Mean=0.0003, Std=0.0096, Min=-0.0219, Max=0.0276, RMS=0.0096
  Col 10: Mean=-0.0196, Std=0.0139, Min=-0.0589, Max=0.0248, RMS=0.0241
  Col 11: Mean=-0.0012, Std=0.0225, Min=-0.0456, Max=0.0713, RMS=0.0225
  Col 12: Mean=0.9993, Std=0.0005, Min=0.9967, Max=1.0000, RMS=0.9993
  Col 13: Mean=0.0000, Std=0.0122, Min=-0.0279, Max=0.0283, RMS=0.0122
  Col 14: Mean=-0.0171, Std=0.0150, Min=-0.0583, Max=0.0310, RMS=0.0227
  Col 15: Mean=-0.0012, Std=0.0270, Min=-0.0523, Max=0.0739, RMS=0.0270
  Col 16: Mean=0.9987, Std=0.0008, Min=0.9952, Max=0.9999, RMS=0.9987
  Col 17: Mean=-0.0001, Std=0.0155, Min=-0.0355, Max=0.0341, RMS=0.0155
  Col 18: Mean=0.0358, Std=0.0159, Min=-0.0070, Max=0.0866, RMS=0.0391
  Col 19: Mean=-0.0012, Std=0.0303, Min=-0.0573, Max=0.0759, RMS=0.0303
  Col 20: Mean=0.9895, Std=0.0028, Min=0.9770, Max=0.9929, RMS=0.9895
  Col 21: Mean=0.0015, Std=0.0155, Min=-0.0335, Max=0.0364, RMS=0.0155
  Col 22: Mean=0.1403, Std=0.0169, Min=0.1148, Max=0.2032, RMS=0.1413
  Col 23: Mean=-0.0053, Std=0.0235, Min=-0.0481, Max=0.0620, RMS=0.0241
  Col 24: Mean=0.9982, Std=0.0052, Min=0.9707, Max=1.0000, RMS=0.9982
  Col 25: Mean=0.0029, Std=0.0129, Min=-0.0299, Max=0.0405, RMS=0.0132
  Col 26: Mean=0.0215, Std=0.0508, Min=-0.0324, Max=0.2381, RMS=0.0551
  Col 27: Mean=-0.0134, Std=0.0156, Min=-0.0397, Max=0.0404, RMS=0.0205
  Col 28: Mean=0.9958, Std=0.0017, Min=0.9899, Max=0.9988, RMS=0.9959
  Col 29: Mean=0.0629, Std=0.0188, Min=0.0254, Max=0.1019, RMS=0.0656
  Col 30: Mean=0.0501, Std=0.0140, Min=0.0153, Max=0.1055, RMS=0.0520
  Col 31: Mean=-0.0059, Std=0.0351, Min=-0.0718, Max=0.0763, RMS=0.0356
  Col 32: Mean=0.7701, Std=0.0191, Min=0.7370, Max=0.8150, RMS=0.7703
  Col 33: Mean=0.6282, Std=0.0250, Min=0.5666, Max=0.6636, RMS=0.6287
  Col 34: Mean=-0.0582, Std=0.0223, Min=-0.1105, Max=0.0148, RMS=0.0624
  Col 35: Mean=-0.0001, Std=0.0861, Min=-0.1416, Max=0.1406, RMS=0.0861
  Col 36: Mean=0.7072, Std=0.0132, Min=0.6665, Max=0.7353, RMS=0.7073
  Col 37: Mean=0.6849, Std=0.0157, Min=0.6488, Max=0.7325, RMS=0.6850
  Col 38: Mean=-0.0953, Std=0.0672, Min=-0.2593, Max=0.0316, RMS=0.1166
  Col 39: Mean=0.0330, Std=0.1253, Min=-0.1741, Max=0.2528, RMS=0.1295
  Col 40: Mean=0.7916, Std=0.0141, Min=0.7398, Max=0.8199, RMS=0.7917
  Col 41: Mean=0.5847, Std=0.0275, Min=0.5243, Max=0.6499, RMS=0.5853
  Col 42: Mean=-0.0764, Std=0.0888, Min=-0.2934, Max=0.1094, RMS=0.1172
  Col 43: Mean=0.0449, Std=0.1218, Min=-0.1548, Max=0.2525, RMS=0.1298
  Col 44: Mean=0.9963, Std=0.0014, Min=0.9923, Max=0.9991, RMS=0.9963
  Col 45: Mean=-0.0503, Std=0.0182, Min=-0.0936, Max=-0.0174, RMS=0.0535
  Col 46: Mean=0.0549, Std=0.0153, Min=0.0130, Max=0.1054, RMS=0.0569
  Col 47: Mean=0.0002, Std=0.0349, Min=-0.0675, Max=0.0910, RMS=0.0349
  Col 48: Mean=0.7624, Std=0.0185, Min=0.7316, Max=0.8050, RMS=0.7626
  Col 49: Mean=-0.6380, Std=0.0225, Min=-0.6729, Max=-0.5843, RMS=0.6384
  Col 50: Mean=-0.0665, Std=0.0225, Min=-0.1194, Max=-0.0048, RMS=0.0702
  Col 51: Mean=0.0122, Std=0.0762, Min=-0.1213, Max=0.1383, RMS=0.0772
  Col 52: Mean=0.7155, Std=0.0150, Min=0.6662, Max=0.7452, RMS=0.7156
  Col 53: Mean=-0.6758, Std=0.0174, Min=-0.7030, Max=-0.6302, RMS=0.6761
  Col 54: Mean=-0.0588, Std=0.0726, Min=-0.2313, Max=0.0524, RMS=0.0934
  Col 55: Mean=-0.0772, Std=0.1271, Min=-0.3197, Max=0.1187, RMS=0.1487
  Col 56: Mean=0.4025, Std=0.6416, Min=-0.7942, Max=0.7931, RMS=0.7574
  Col 57: Mean=-0.3411, Std=0.5197, Min=-0.6818, Max=0.6610, RMS=0.6216
  Col 58: Mean=0.0547, Std=0.1040, Min=-0.1759, Max=0.2108, RMS=0.1175
  Col 59: Mean=-0.0294, Std=0.1590, Min=-0.3410, Max=0.3388, RMS=0.1617
  Col 60: Mean=0.8713, Std=0.4639, Min=-0.9904, Max=0.9999, RMS=0.9871
  Col 61: Mean=-0.0111, Std=0.0308, Min=-0.0663, Max=0.0649, RMS=0.0328
  Col 62: Mean=-0.0404, Std=0.1331, Min=-0.2171, Max=0.1858, RMS=0.1392
  Col 63: Mean=-0.0375, Std=0.0621, Min=-0.1640, Max=0.1630, RMS=0.0726
  Col 64: Mean=0.9732, Std=0.0336, Min=0.8833, Max=0.9998, RMS=0.9737
  Col 65: Mean=-0.0022, Std=0.0263, Min=-0.0626, Max=0.0327, RMS=0.0264
  Col 66: Mean=0.1214, Std=0.1739, Min=-0.1854, Max=0.4503, RMS=0.2121
  Col 67: Mean=-0.0720, Std=0.0315, Min=-0.1415, Max=0.0067, RMS=0.0785
  Col 68: Mean=0.9612, Std=0.0503, Min=0.8042, Max=0.9988, RMS=0.9625
  Col 69: Mean=0.0592, Std=0.0430, Min=-0.0034, Max=0.1980, RMS=0.0731
  Col 70: Mean=0.0960, Std=0.2139, Min=-0.2542, Max=0.5715, RMS=0.2345
  Col 71: Mean=-0.1131, Std=0.0228, Min=-0.1684, Max=-0.0483, RMS=0.1154
  Col 72: Mean=0.9755, Std=0.0339, Min=0.8295, Max=0.9988, RMS=0.9761
  Col 73: Mean=0.0426, Std=0.0494, Min=-0.0033, Max=0.1980, RMS=0.0652
  Col 74: Mean=0.0398, Std=0.1658, Min=-0.2542, Max=0.5330, RMS=0.1705
  Col 75: Mean=-0.1152, Std=0.0245, Min=-0.1780, Max=-0.0483, RMS=0.1178
  Col 76: Mean=0.9329, Std=0.3275, Min=-0.9979, Max=1.0000, RMS=0.9887
  Col 77: Mean=0.0131, Std=0.0261, Min=-0.0302, Max=0.0741, RMS=0.0292
  Col 78: Mean=-0.0414, Std=0.1227, Min=-0.1978, Max=0.1850, RMS=0.1295
  Col 79: Mean=0.0532, Std=0.0451, Min=-0.0590, Max=0.1549, RMS=0.0697
  Col 80: Mean=0.9733, Std=0.0346, Min=0.8852, Max=1.0000, RMS=0.9739
  Col 81: Mean=-0.0035, Std=0.0169, Min=-0.0336, Max=0.0519, RMS=0.0173
  Col 82: Mean=0.1191, Std=0.1785, Min=-0.1853, Max=0.4508, RMS=0.2146
  Col 83: Mean=0.0620, Std=0.0357, Min=-0.0297, Max=0.1529, RMS=0.0716
  Col 84: Mean=0.9652, Std=0.0570, Min=0.7739, Max=0.9996, RMS=0.9669
  Col 85: Mean=-0.0204, Std=0.0235, Min=-0.0880, Max=0.0145, RMS=0.0311
  Col 86: Mean=0.1061, Std=0.2201, Min=-0.2446, Max=0.6260, RMS=0.2444
  Col 87: Mean=0.0635, Std=0.0221, Min=0.0255, Max=0.1617, RMS=0.0672
  Col 88: Mean=0.9816, Std=0.0361, Min=0.8271, Max=0.9996, RMS=0.9823
  Col 89: Mean=-0.0135, Std=0.0190, Min=-0.0748, Max=0.0114, RMS=0.0233
  Col 90: Mean=0.0443, Std=0.1668, Min=-0.2446, Max=0.5532, RMS=0.1726
  Col 91: Mean=0.0650, Std=0.0234, Min=0.0255, Max=0.1632, RMS=0.0691

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0048, Std=1.8706, Min=-4.8986, Max=5.5818, RMS=1.8707
  Col 1: Mean=0.0033, Std=1.5737, Min=-4.5058, Max=5.0079, RMS=1.5737
  Col 2: Mean=0.0013, Std=1.5573, Min=-2.5948, Max=5.3702, RMS=1.5573
  Col 3: Mean=0.0089, Std=1.3165, Min=-3.6427, Max=3.1465, RMS=1.3165
  Col 4: Mean=-0.0042, Std=1.0424, Min=-2.9152, Max=3.2570, RMS=1.0424
  Col 5: Mean=0.0054, Std=1.4680, Min=-2.3554, Max=4.8257, RMS=1.4681
  Col 6: Mean=0.0076, Std=1.1326, Min=-3.1986, Max=2.3829, RMS=1.1326
  Col 7: Mean=-0.0030, Std=0.8977, Min=-2.6558, Max=2.4088, RMS=0.8977
  Col 8: Mean=0.0051, Std=1.4745, Min=-2.6027, Max=4.5948, RMS=1.4745
  Col 9: Mean=0.0064, Std=1.0016, Min=-2.8082, Max=2.1115, RMS=1.0016
  Col 10: Mean=-0.0017, Std=0.8271, Min=-2.6497, Max=2.1527, RMS=0.8271
  Col 11: Mean=0.0049, Std=1.5125, Min=-2.8499, Max=4.5655, RMS=1.5126
  Col 12: Mean=0.0000, Std=0.9640, Min=-3.2078, Max=2.0044, RMS=0.9640
  Col 13: Mean=0.0008, Std=0.8774, Min=-2.8061, Max=2.0117, RMS=0.8774
  Col 14: Mean=0.0035, Std=1.5635, Min=-3.0368, Max=4.7384, RMS=1.5635
  Col 15: Mean=-0.0000, Std=0.7653, Min=-2.2325, Max=1.8104, RMS=0.7653
  Col 16: Mean=-0.0003, Std=0.7958, Min=-2.3795, Max=1.6684, RMS=0.7958
  Col 17: Mean=-0.0002, Std=1.5380, Min=-2.6314, Max=4.7531, RMS=1.5380
  Col 18: Mean=-0.0067, Std=0.5668, Min=-2.0080, Max=1.5153, RMS=0.5668
  Col 19: Mean=-0.0012, Std=0.9677, Min=-2.5067, Max=2.2476, RMS=0.9677
  Col 20: Mean=-0.0052, Std=1.6156, Min=-2.2949, Max=5.5011, RMS=1.6156
  Col 21: Mean=0.0026, Std=0.9893, Min=-3.2037, Max=2.5721, RMS=0.9893
  Col 22: Mean=0.0066, Std=0.8827, Min=-1.7593, Max=1.9263, RMS=0.8827
  Col 23: Mean=-0.0074, Std=1.4885, Min=-2.4982, Max=4.7338, RMS=1.4885
  Col 24: Mean=-0.0206, Std=1.3810, Min=-4.4856, Max=3.2502, RMS=1.3812
  Col 25: Mean=0.0645, Std=0.9903, Min=-2.1981, Max=2.5894, RMS=0.9924
  Col 26: Mean=0.0517, Std=1.7791, Min=-2.8907, Max=4.8431, RMS=1.7799
  Col 27: Mean=-0.0677, Std=1.9275, Min=-5.6584, Max=4.8947, RMS=1.9286
  Col 28: Mean=0.0033, Std=1.1779, Min=-3.7529, Max=3.0263, RMS=1.1779
  Col 29: Mean=-0.0570, Std=1.7051, Min=-3.0958, Max=4.9861, RMS=1.7061
  Col 30: Mean=-0.0589, Std=3.5678, Min=-7.6193, Max=6.1736, RMS=3.5683
  Col 31: Mean=0.0394, Std=1.0635, Min=-3.2610, Max=2.1414, RMS=1.0642
  Col 32: Mean=0.0400, Std=1.8184, Min=-4.3252, Max=4.8499, RMS=1.8188
  Col 33: Mean=0.0008, Std=0.8983, Min=-3.1260, Max=2.3198, RMS=0.8983
  Col 34: Mean=-0.0031, Std=0.9247, Min=-2.6838, Max=1.8292, RMS=0.9248
  Col 35: Mean=-0.0073, Std=1.5161, Min=-2.4606, Max=4.7853, RMS=1.5161
  Col 36: Mean=-0.0147, Std=1.4338, Min=-4.8668, Max=3.4337, RMS=1.4339
  Col 37: Mean=-0.0396, Std=0.9535, Min=-1.9150, Max=2.2466, RMS=0.9543
  Col 38: Mean=0.0407, Std=1.6770, Min=-3.1959, Max=5.0249, RMS=1.6775
  Col 39: Mean=-0.0501, Std=1.8762, Min=-5.1202, Max=3.6351, RMS=1.8769
  Col 40: Mean=0.0134, Std=1.1169, Min=-2.7701, Max=2.7303, RMS=1.1170
  Col 41: Mean=-0.0486, Std=1.6054, Min=-2.9342, Max=5.0780, RMS=1.6061
  Col 42: Mean=-0.1844, Std=3.6453, Min=-7.3224, Max=9.5905, RMS=3.6499
  Col 43: Mean=-0.0339, Std=1.0817, Min=-4.4285, Max=3.4127, RMS=1.0822
  Col 44: Mean=-0.4919, Std=2.7308, Min=-9.5452, Max=4.8612, RMS=2.7747
  Col 45: Mean=-0.1258, Std=7.6332, Min=-26.2068, Max=52.4024, RMS=7.6343
  Col 46: Mean=-0.1989, Std=4.0496, Min=-18.9925, Max=13.8410, RMS=4.0545
  Col 47: Mean=-0.0850, Std=3.9788, Min=-12.2593, Max=25.0782, RMS=3.9797
  Col 48: Mean=-0.1124, Std=7.4248, Min=-13.1872, Max=25.2774, RMS=7.4257
  Col 49: Mean=0.0083, Std=1.6820, Min=-9.4519, Max=7.3317, RMS=1.6820
  Col 50: Mean=-0.3942, Std=3.2660, Min=-8.0533, Max=13.3732, RMS=3.2897
  Col 51: Mean=0.1199, Std=8.7706, Min=-37.0250, Max=20.8188, RMS=8.7714
  Col 52: Mean=0.0389, Std=2.9277, Min=-14.4491, Max=15.4256, RMS=2.9280
  Col 53: Mean=-0.4704, Std=6.1390, Min=-21.2983, Max=15.8337, RMS=6.1570
  Col 54: Mean=0.0726, Std=8.6250, Min=-37.0270, Max=24.3696, RMS=8.6253
  Col 55: Mean=0.0172, Std=2.9691, Min=-15.2612, Max=15.4275, RMS=2.9692
  Col 56: Mean=-0.3311, Std=6.4841, Min=-24.9013, Max=19.5526, RMS=6.4926
  Col 57: Mean=-0.0806, Std=5.7767, Min=-26.6721, Max=33.1403, RMS=5.7772
  Col 58: Mean=0.0871, Std=3.0536, Min=-16.5580, Max=13.6485, RMS=3.0548
  Col 59: Mean=-0.3515, Std=3.5163, Min=-17.5977, Max=18.0076, RMS=3.5338
  Col 60: Mean=-0.0683, Std=8.5047, Min=-16.3350, Max=34.9205, RMS=8.5050
  Col 61: Mean=-0.0089, Std=2.2439, Min=-7.2658, Max=10.8284, RMS=2.2439
  Col 62: Mean=-0.4833, Std=3.4908, Min=-10.8521, Max=12.1185, RMS=3.5241
  Col 63: Mean=0.1008, Std=8.9564, Min=-39.9559, Max=19.9117, RMS=8.9570
  Col 64: Mean=0.0005, Std=4.6022, Min=-21.5918, Max=33.3172, RMS=4.6022
  Col 65: Mean=-0.2420, Std=6.7146, Min=-30.4928, Max=22.2984, RMS=6.7189
  Col 66: Mean=0.0456, Std=8.7867, Min=-40.4220, Max=20.0533, RMS=8.7868
  Col 67: Mean=-0.0372, Std=4.7995, Min=-21.6388, Max=35.0545, RMS=4.7996
  Col 68: Mean=-0.1774, Std=6.9534, Min=-35.3592, Max=20.7048, RMS=6.9557

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0012, Std=7.0432, Min=-25.2259, Max=25.2979, RMS=7.0432
  Col 1: Mean=0.0023, Std=6.5607, Min=-18.9371, Max=32.3375, RMS=6.5607
  Col 2: Mean=0.0116, Std=7.1986, Min=-31.9920, Max=27.7417, RMS=7.1986
  Col 3: Mean=-0.0553, Std=3.5294, Min=-12.6636, Max=12.6463, RMS=3.5298
  Col 4: Mean=-0.0314, Std=4.0780, Min=-12.7374, Max=14.7007, RMS=4.0782
  Col 5: Mean=0.0438, Std=4.1939, Min=-18.7832, Max=15.9092, RMS=4.1942
  Col 6: Mean=-0.0255, Std=2.3533, Min=-9.1149, Max=8.4057, RMS=2.3534
  Col 7: Mean=-0.0187, Std=3.8686, Min=-11.0147, Max=15.1955, RMS=3.8686
  Col 8: Mean=0.0412, Std=3.6175, Min=-13.7572, Max=12.4852, RMS=3.6177
  Col 9: Mean=0.0044, Std=1.8548, Min=-6.9737, Max=9.2042, RMS=1.8548
  Col 10: Mean=-0.0061, Std=4.1525, Min=-11.4698, Max=18.3675, RMS=4.1525
  Col 11: Mean=0.0385, Std=3.5703, Min=-12.6873, Max=13.9577, RMS=3.5706
  Col 12: Mean=-0.0010, Std=2.3802, Min=-7.9080, Max=10.4430, RMS=2.3802
  Col 13: Mean=-0.0031, Std=4.7607, Min=-12.0056, Max=20.7464, RMS=4.7607
  Col 14: Mean=0.0137, Std=4.0441, Min=-12.9696, Max=15.4081, RMS=4.0441
  Col 15: Mean=0.0143, Std=2.1082, Min=-6.0254, Max=7.8918, RMS=2.1082
  Col 16: Mean=0.0266, Std=2.7302, Min=-5.9274, Max=11.7345, RMS=2.7303
  Col 17: Mean=0.0404, Std=2.6271, Min=-8.3955, Max=9.3425, RMS=2.6275
  Col 18: Mean=-0.0042, Std=4.1178, Min=-17.9030, Max=13.0201, RMS=4.1178
  Col 19: Mean=0.0073, Std=2.9383, Min=-10.4960, Max=10.4717, RMS=2.9383
  Col 20: Mean=0.0122, Std=1.5956, Min=-5.6198, Max=5.1181, RMS=1.5956
  Col 21: Mean=-0.0022, Std=3.0150, Min=-11.7947, Max=12.3918, RMS=3.0150
  Col 22: Mean=-0.0038, Std=8.4632, Min=-34.0615, Max=39.0318, RMS=8.4632
  Col 23: Mean=0.0151, Std=4.4769, Min=-15.7936, Max=13.1432, RMS=4.4769
  Col 24: Mean=0.0038, Std=4.4715, Min=-17.2343, Max=20.8160, RMS=4.4715
  Col 25: Mean=-0.0021, Std=5.1404, Min=-11.6485, Max=13.2926, RMS=5.1404
  Col 26: Mean=0.0163, Std=11.9411, Min=-42.0982, Max=34.9352, RMS=11.9411
  Col 27: Mean=0.0022, Std=3.9236, Min=-12.9807, Max=14.6848, RMS=3.9236
  Col 28: Mean=-0.0006, Std=10.2405, Min=-19.4399, Max=32.3619, RMS=10.2405
  Col 29: Mean=0.0146, Std=8.8079, Min=-30.7801, Max=29.9525, RMS=8.8079
  Col 30: Mean=0.0023, Std=7.2497, Min=-31.7241, Max=22.7123, RMS=7.2497
  Col 31: Mean=0.0022, Std=12.9744, Min=-41.5541, Max=36.8498, RMS=12.9744
  Col 32: Mean=0.0151, Std=12.5845, Min=-58.8491, Max=38.6382, RMS=12.5845
  Col 33: Mean=-0.0044, Std=3.4436, Min=-9.6710, Max=15.3042, RMS=3.4436
  Col 34: Mean=-0.0082, Std=6.9064, Min=-30.7764, Max=28.7733, RMS=6.9064
  Col 35: Mean=0.0132, Std=4.3672, Min=-14.6905, Max=14.2110, RMS=4.3672
  Col 36: Mean=0.0082, Std=4.5504, Min=-22.4811, Max=19.4319, RMS=4.5504
  Col 37: Mean=-0.0249, Std=5.0687, Min=-10.4022, Max=17.9693, RMS=5.0688
  Col 38: Mean=0.0094, Std=10.3411, Min=-38.5489, Max=33.7701, RMS=10.3411
  Col 39: Mean=-0.0073, Std=3.3512, Min=-11.4393, Max=11.9414, RMS=3.3512
  Col 40: Mean=-0.0729, Std=11.0440, Min=-19.3702, Max=29.0508, RMS=11.0442
  Col 41: Mean=0.0108, Std=6.9750, Min=-23.8085, Max=19.2936, RMS=6.9750
  Col 42: Mean=0.0059, Std=9.5062, Min=-28.1264, Max=52.1998, RMS=9.5062
  Col 43: Mean=-0.0817, Std=21.9988, Min=-126.1208, Max=95.4008, RMS=21.9990
  Col 44: Mean=0.0117, Std=14.8441, Min=-105.9147, Max=98.5197, RMS=14.8441
  Col 45: Mean=-0.0010, Std=27.5079, Min=-113.0143, Max=167.3068, RMS=27.5079
  Col 46: Mean=0.0027, Std=33.6395, Min=-150.4410, Max=267.8989, RMS=33.6395
  Col 47: Mean=0.0061, Std=55.6168, Min=-289.4266, Max=272.3741, RMS=55.6168
  Col 48: Mean=-0.0015, Std=15.6592, Min=-61.4584, Max=73.4006, RMS=15.6592
  Col 49: Mean=0.0020, Std=31.2682, Min=-63.5993, Max=136.8560, RMS=31.2682
  Col 50: Mean=0.0026, Std=28.0727, Min=-133.2557, Max=99.0890, RMS=28.0727
  Col 51: Mean=0.0001, Std=45.1468, Min=-303.5046, Max=243.9107, RMS=45.1468
  Col 52: Mean=0.0001, Std=55.5672, Min=-291.2259, Max=251.7261, RMS=55.5672
  Col 53: Mean=-0.0001, Std=21.1285, Min=-79.5970, Max=108.3593, RMS=21.1285
  Col 54: Mean=0.8366, Std=38.9023, Min=-303.5045, Max=243.9101, RMS=38.9113
  Col 55: Mean=-0.0449, Std=53.9036, Min=-291.2258, Max=251.7253, RMS=53.9037
  Col 56: Mean=-0.1944, Std=18.3405, Min=-79.5986, Max=74.3357, RMS=18.3415
  Col 57: Mean=-0.0019, Std=11.6739, Min=-59.1497, Max=61.3189, RMS=11.6739
  Col 58: Mean=-0.0012, Std=25.1345, Min=-103.4583, Max=141.4435, RMS=25.1345
  Col 59: Mean=0.0071, Std=31.1983, Min=-160.7383, Max=242.1025, RMS=31.1983
  Col 60: Mean=-0.0007, Std=13.4866, Min=-62.7188, Max=47.6980, RMS=13.4866
  Col 61: Mean=0.0001, Std=31.8003, Min=-88.9013, Max=147.4367, RMS=31.8003
  Col 62: Mean=0.0024, Std=28.4808, Min=-141.2407, Max=94.0801, RMS=28.4808
  Col 63: Mean=0.0010, Std=91.9887, Min=-737.9520, Max=652.3047, RMS=91.9887
  Col 64: Mean=-0.0003, Std=61.9616, Min=-357.7076, Max=323.2178, RMS=61.9616
  Col 65: Mean=-0.0001, Std=43.1069, Min=-195.7586, Max=182.2727, RMS=43.1069
  Col 66: Mean=-0.8909, Std=72.2428, Min=-637.4641, Max=554.8749, RMS=72.2483
  Col 67: Mean=-0.8415, Std=58.5822, Min=-357.7077, Max=264.9323, RMS=58.5882
  Col 68: Mean=0.5614, Std=36.5049, Min=-195.7593, Max=181.0245, RMS=36.5092

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=-0.0774, Std=1.1221, Min=-2.6905, Max=2.9525, RMS=1.1248
  Col 1: Mean=0.0002, Std=1.4900, Min=-2.6280, Max=3.0588, RMS=1.4900
  Col 2: Mean=0.6604, Std=0.5434, Min=-1.3224, Max=2.0718, RMS=0.8553
  Col 3: Mean=-0.0342, Std=0.4707, Min=-1.1221, Max=1.2100, RMS=0.4719
  Col 4: Mean=0.0036, Std=0.6824, Min=-1.1911, Max=1.3943, RMS=0.6824
  Col 5: Mean=-5.5311, Std=0.2399, Min=-6.4142, Max=-4.9077, RMS=5.5363
  Col 6: Mean=-0.0342, Std=0.4707, Min=-1.1221, Max=1.2099, RMS=0.4719
  Col 7: Mean=0.0036, Std=0.6824, Min=-1.1911, Max=1.3943, RMS=0.6824
  Col 8: Mean=0.2894, Std=0.2399, Min=-0.5937, Max=0.9127, RMS=0.3759
  Col 9: Mean=-0.0258, Std=0.3739, Min=-0.8944, Max=0.9836, RMS=0.3748
  Col 10: Mean=0.0001, Std=0.4967, Min=-0.8764, Max=1.0196, RMS=0.4967
  Col 11: Mean=6.0538, Std=0.1798, Min=5.3913, Max=6.5209, RMS=6.0565
  Col 12: Mean=0.2515, Std=0.4918, Min=-1.2574, Max=1.5290, RMS=0.5524
  Col 13: Mean=-0.4422, Std=0.7101, Min=-2.2386, Max=0.8790, RMS=0.8365
  Col 14: Mean=12.0394, Std=2.3570, Min=9.5488, Max=22.1563, RMS=12.2680
  Col 15: Mean=0.2715, Std=0.6947, Min=-2.3105, Max=2.0292, RMS=0.7459
  Col 16: Mean=-0.9094, Std=1.4426, Min=-4.5123, Max=1.8593, RMS=1.7053
  Col 17: Mean=-13.6717, Std=4.3775, Min=-18.2957, Max=5.1148, RMS=14.3555
  Col 18: Mean=-7.2556, Std=0.8254, Min=-9.0788, Max=-5.6700, RMS=7.3024
  Col 19: Mean=-0.1818, Std=0.6676, Min=-1.7059, Max=1.3420, RMS=0.6919
  Col 20: Mean=-1.6661, Std=0.5574, Min=-3.4657, Max=-0.1347, RMS=1.7569
  Col 21: Mean=18.7782, Std=2.1362, Min=15.0591, Max=24.9715, RMS=18.8993
  Col 22: Mean=-2.6069, Std=4.9736, Min=-12.7668, Max=7.0449, RMS=5.6154
  Col 23: Mean=10.5707, Std=8.0196, Min=-2.5331, Max=26.3607, RMS=13.2685
  Col 24: Mean=-8.8974, Std=2.2669, Min=-13.0133, Max=-4.3312, RMS=9.1817
  Col 25: Mean=87.7104, Std=4.0173, Min=78.4229, Max=94.9153, RMS=87.8024
  Col 26: Mean=5.6611, Std=8.8676, Min=-7.9828, Max=26.7193, RMS=10.5206
  Col 27: Mean=0.7632, Std=1.3802, Min=-4.2113, Max=4.2154, RMS=1.5772
  Col 28: Mean=3.9470, Std=1.2267, Min=0.6843, Max=7.9162, RMS=4.1333
