--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Laura/imu/stairs_down/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 58: Mean=-0.5955, Std=0.0380, Min=-0.6765, Max=-0.5096, RMS=0.5967
  Col 59: Mean=0.7344, Std=0.0213, Min=0.6836, Max=0.7844, RMS=0.7347
  Col 60: Mean=0.7392, Std=0.0606, Min=0.5788, Max=0.8399, RMS=0.7416
  Col 61: Mean=-0.2021, Std=0.0309, Min=-0.2689, Max=-0.1016, RMS=0.2045
  Col 62: Mean=-0.6147, Std=0.0667, Min=-0.7497, Max=-0.4485, RMS=0.6183
  Col 63: Mean=-0.1576, Std=0.0323, Min=-0.2593, Max=-0.0956, RMS=0.1609
  Col 64: Mean=0.5883, Std=0.1516, Min=0.2005, Max=0.8345, RMS=0.6075
  Col 65: Mean=-0.1664, Std=0.0415, Min=-0.2457, Max=-0.0618, RMS=0.1716
  Col 66: Mean=-0.7484, Std=0.1081, Min=-0.9448, Max=-0.4885, RMS=0.7562
  Col 67: Mean=-0.1666, Std=0.0440, Min=-0.3059, Max=-0.0939, RMS=0.1723
  Col 68: Mean=0.8561, Std=0.0607, Min=0.6260, Max=0.9422, RMS=0.8583
  Col 69: Mean=-0.3660, Std=0.0493, Min=-0.5346, Max=-0.2209, RMS=0.3693
  Col 70: Mean=-0.3204, Std=0.1331, Min=-0.7077, Max=-0.0415, RMS=0.3470
  Col 71: Mean=-0.0074, Std=0.0811, Min=-0.2233, Max=0.1488, RMS=0.0815
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.7712, Std=0.0648, Min=0.6061, Max=0.8873, RMS=0.7740
  Col 77: Mean=0.0030, Std=0.0248, Min=-0.0890, Max=0.0752, RMS=0.0250
  Col 78: Mean=-0.6274, Std=0.0773, Min=-0.7916, Max=-0.4592, RMS=0.6322
  Col 79: Mean=-0.0159, Std=0.0221, Min=-0.0776, Max=0.0387, RMS=0.0272
  Col 80: Mean=0.5379, Std=0.1561, Min=0.1584, Max=0.7727, RMS=0.5601
  Col 81: Mean=0.1987, Std=0.0574, Min=0.0402, Max=0.2941, RMS=0.2069
  Col 82: Mean=-0.7494, Std=0.0923, Min=-0.9166, Max=-0.5434, RMS=0.7551
  Col 83: Mean=0.2638, Std=0.0611, Min=0.1567, Max=0.3984, RMS=0.2708
  Col 84: Mean=0.8966, Std=0.0689, Min=0.6159, Max=0.9751, RMS=0.8993
  Col 85: Mean=0.1268, Std=0.0391, Min=-0.0132, Max=0.3011, RMS=0.1327
  Col 86: Mean=-0.3974, Std=0.1204, Min=-0.7756, Max=-0.1511, RMS=0.4153
  Col 87: Mean=-0.0003, Std=0.0355, Min=-0.0802, Max=0.1566, RMS=0.0355
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.4998, Std=0.2029, Min=-0.9358, Max=0.0116, RMS=0.5394
  Col 1: Mean=0.0106, Std=0.1155, Min=-0.2435, Max=0.2497, RMS=0.1160
  Col 2: Mean=-0.2052, Std=0.2768, Min=-0.7312, Max=0.2362, RMS=0.3446
  Col 3: Mean=-0.4999, Std=0.2122, Min=-1.0717, Max=0.0174, RMS=0.5431
  Col 4: Mean=0.0177, Std=0.1177, Min=-0.3043, Max=0.2639, RMS=0.1191
  Col 5: Mean=-1.6118, Std=186.5052, Min=-3462.8222, Max=2442.7981, RMS=186.5122
  Col 6: Mean=-0.4995, Std=0.2055, Min=-1.0234, Max=0.0099, RMS=0.5401
  Col 7: Mean=0.0187, Std=0.1129, Min=-0.2924, Max=0.2534, RMS=0.1144
  Col 8: Mean=-1.6118, Std=186.5052, Min=-3462.8223, Max=2442.7982, RMS=186.5122
  Col 9: Mean=-0.4989, Std=0.1996, Min=-0.9777, Max=0.0033, RMS=0.5373
  Col 10: Mean=0.0192, Std=0.1097, Min=-0.2868, Max=0.2657, RMS=0.1114
  Col 11: Mean=-1.6118, Std=186.5052, Min=-3462.8222, Max=2442.7981, RMS=186.5122
  Col 12: Mean=-0.4977, Std=0.1728, Min=-0.7883, Max=-0.0082, RMS=0.5269
  Col 13: Mean=0.0102, Std=0.1047, Min=-0.2440, Max=0.2212, RMS=0.1052
  Col 14: Mean=-0.2046, Std=0.2835, Min=-0.7345, Max=0.2508, RMS=0.3496
  Col 15: Mean=-0.4969, Std=0.1874, Min=-0.8549, Max=0.0011, RMS=0.5311
  Col 16: Mean=0.0195, Std=0.1003, Min=-0.2694, Max=0.2737, RMS=0.1022
  Col 17: Mean=-1.6119, Std=186.5052, Min=-3462.8222, Max=2442.7981, RMS=186.5122
  Col 18: Mean=-0.4962, Std=0.1678, Min=-0.7553, Max=0.0021, RMS=0.5238
  Col 19: Mean=0.0096, Std=0.0773, Min=-0.2026, Max=0.1904, RMS=0.0779
  Col 20: Mean=-0.2055, Std=0.2584, Min=-0.6925, Max=0.1975, RMS=0.3302
  Col 21: Mean=-0.4976, Std=0.1689, Min=-0.7612, Max=0.0044, RMS=0.5255
  Col 22: Mean=0.0105, Std=0.0970, Min=-0.2381, Max=0.1933, RMS=0.0976
  Col 23: Mean=-0.2047, Std=0.2824, Min=-0.7417, Max=0.2536, RMS=0.3488
  Col 24: Mean=-0.4970, Std=0.1889, Min=-0.9307, Max=0.0029, RMS=0.5317
  Col 25: Mean=0.0095, Std=0.0943, Min=-0.2448, Max=0.2324, RMS=0.0947
  Col 26: Mean=-0.2056, Std=0.2797, Min=-0.7204, Max=0.2595, RMS=0.3471
  Col 27: Mean=-0.4983, Std=0.2145, Min=-1.0585, Max=0.0095, RMS=0.5425
  Col 28: Mean=0.0085, Std=0.1219, Min=-0.2552, Max=0.3080, RMS=0.1222
  Col 29: Mean=-0.2060, Std=0.2882, Min=-0.7381, Max=0.2811, RMS=0.3543
  Col 30: Mean=-0.5002, Std=0.2407, Min=-1.0839, Max=0.0008, RMS=0.5551
  Col 31: Mean=0.0091, Std=0.1525, Min=-0.3438, Max=0.3617, RMS=0.1528
  Col 32: Mean=-0.2060, Std=0.2838, Min=-0.7477, Max=0.2535, RMS=0.3507
  Col 33: Mean=-0.4976, Std=0.1657, Min=-0.7422, Max=-0.0075, RMS=0.5245
  Col 34: Mean=0.0095, Std=0.0989, Min=-0.2314, Max=0.2056, RMS=0.0993
  Col 35: Mean=-0.2045, Std=0.2837, Min=-0.7506, Max=0.2479, RMS=0.3498
  Col 36: Mean=-0.4981, Std=0.1848, Min=-0.8087, Max=0.0071, RMS=0.5313
  Col 37: Mean=0.0087, Std=0.0989, Min=-0.2614, Max=0.2229, RMS=0.0993
  Col 38: Mean=-0.2060, Std=0.2934, Min=-0.8127, Max=0.2737, RMS=0.3585
  Col 39: Mean=-0.5003, Std=0.2395, Min=-0.9317, Max=0.0562, RMS=0.5546
  Col 40: Mean=0.0124, Std=0.1225, Min=-0.3505, Max=0.3234, RMS=0.1231
  Col 41: Mean=-0.2062, Std=0.2928, Min=-0.7755, Max=0.3142, RMS=0.3581
  Col 42: Mean=-0.5018, Std=0.3298, Min=-1.0465, Max=0.1596, RMS=0.6005
  Col 43: Mean=0.0118, Std=0.1207, Min=-0.2887, Max=0.2723, RMS=0.1213
  Col 44: Mean=-0.2043, Std=0.2927, Min=-0.7719, Max=0.3260, RMS=0.3569
  Col 45: Mean=-0.5021, Std=0.2366, Min=-1.0916, Max=0.0484, RMS=0.5551
  Col 46: Mean=0.0133, Std=0.1395, Min=-0.3896, Max=0.5196, RMS=0.1402
  Col 47: Mean=-0.2092, Std=0.2709, Min=-0.7836, Max=0.3154, RMS=0.3423
  Col 48: Mean=-0.5067, Std=0.4937, Min=-1.7716, Max=0.2869, RMS=0.7075
  Col 49: Mean=0.0116, Std=0.0831, Min=-0.1892, Max=0.3512, RMS=0.0839
  Col 50: Mean=-0.2177, Std=0.3186, Min=-0.9418, Max=0.7084, RMS=0.3859
  Col 51: Mean=-0.5019, Std=0.7300, Min=-2.3026, Max=0.8183, RMS=0.8859
  Col 52: Mean=0.0168, Std=0.1870, Min=-0.9423, Max=0.6016, RMS=0.1878
  Col 53: Mean=-0.2061, Std=0.5729, Min=-1.8377, Max=0.9328, RMS=0.6089
  Col 54: Mean=-0.5019, Std=0.7300, Min=-2.3026, Max=0.8183, RMS=0.8859
  Col 55: Mean=0.0168, Std=0.1870, Min=-0.9423, Max=0.6016, RMS=0.1878
  Col 56: Mean=-0.2061, Std=0.5729, Min=-1.8377, Max=0.9328, RMS=0.6089
  Col 57: Mean=-0.4967, Std=0.2380, Min=-1.1224, Max=0.0286, RMS=0.5508
  Col 58: Mean=0.0132, Std=0.1324, Min=-0.3560, Max=0.3210, RMS=0.1330
  Col 59: Mean=-0.2095, Std=0.2726, Min=-0.7804, Max=0.2750, RMS=0.3438
  Col 60: Mean=-0.5018, Std=0.4985, Min=-2.1213, Max=0.2866, RMS=0.7073
  Col 61: Mean=0.0077, Std=0.0960, Min=-0.2446, Max=0.3301, RMS=0.0963
  Col 62: Mean=-0.2206, Std=0.2996, Min=-0.8306, Max=0.3627, RMS=0.3721
  Col 63: Mean=-0.5136, Std=0.8142, Min=-3.0273, Max=0.6204, RMS=0.9627
  Col 64: Mean=0.0233, Std=0.1969, Min=-0.6739, Max=1.2032, RMS=0.1982
  Col 65: Mean=-0.2117, Std=0.5624, Min=-1.8424, Max=0.9441, RMS=0.6009
  Col 66: Mean=-0.5136, Std=0.8142, Min=-3.0273, Max=0.6204, RMS=0.9627
  Col 67: Mean=0.0233, Std=0.1969, Min=-0.6739, Max=1.2032, RMS=0.1982
  Col 68: Mean=-0.2117, Std=0.5624, Min=-1.8424, Max=0.9441, RMS=0.6009

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0044, Std=0.2001, Min=-0.8585, Max=0.6387, RMS=0.2001
  Col 1: Mean=0.0013, Std=0.1996, Min=-0.8075, Max=0.6119, RMS=0.1996
  Col 2: Mean=-0.0011, Std=0.3220, Min=-0.7565, Max=0.9411, RMS=0.3220
  Col 3: Mean=0.0017, Std=0.1216, Min=-0.4455, Max=0.3491, RMS=0.1216
  Col 4: Mean=0.0036, Std=0.1716, Min=-0.4882, Max=0.5587, RMS=0.1717
  Col 5: Mean=-0.0010, Std=0.2874, Min=-0.7116, Max=0.7257, RMS=0.2874
  Col 6: Mean=0.0015, Std=0.0991, Min=-0.3269, Max=0.3295, RMS=0.0991
  Col 7: Mean=0.0041, Std=0.1714, Min=-0.4456, Max=0.5831, RMS=0.1715
  Col 8: Mean=-0.0003, Std=0.2796, Min=-0.7575, Max=0.6737, RMS=0.2796
  Col 9: Mean=0.0013, Std=0.0968, Min=-0.2654, Max=0.3099, RMS=0.0968
  Col 10: Mean=0.0045, Std=0.1820, Min=-0.4337, Max=0.6075, RMS=0.1821
  Col 11: Mean=0.0005, Std=0.2819, Min=-0.8163, Max=0.6842, RMS=0.2819
  Col 12: Mean=0.0012, Std=0.1095, Min=-0.2967, Max=0.2967, RMS=0.1095
  Col 13: Mean=0.0048, Std=0.1961, Min=-0.4745, Max=0.6257, RMS=0.1961
  Col 14: Mean=0.0010, Std=0.2900, Min=-0.8604, Max=0.6953, RMS=0.2900
  Col 15: Mean=-0.0006, Std=0.0967, Min=-0.2859, Max=0.2838, RMS=0.0967
  Col 16: Mean=0.0019, Std=0.2047, Min=-0.5696, Max=0.5859, RMS=0.2047
  Col 17: Mean=0.0012, Std=0.2315, Min=-0.6496, Max=0.5399, RMS=0.2315
  Col 18: Mean=-0.0040, Std=0.1438, Min=-0.5543, Max=0.3148, RMS=0.1438
  Col 19: Mean=-0.0034, Std=0.3714, Min=-1.4150, Max=0.8335, RMS=0.3714
  Col 20: Mean=0.0015, Std=0.1800, Min=-0.5217, Max=0.4489, RMS=0.1800
  Col 21: Mean=0.0017, Std=0.1153, Min=-0.3429, Max=0.2653, RMS=0.1153
  Col 22: Mean=0.0050, Std=0.2536, Min=-0.7306, Max=0.7003, RMS=0.2537
  Col 23: Mean=-0.0012, Std=0.3129, Min=-0.9213, Max=0.7962, RMS=0.3129
  Col 24: Mean=-0.0008, Std=0.1825, Min=-0.5368, Max=0.3878, RMS=0.1825
  Col 25: Mean=-0.0016, Std=0.2188, Min=-0.5907, Max=0.5935, RMS=0.2188
  Col 26: Mean=-0.0005, Std=0.6163, Min=-1.6816, Max=1.9165, RMS=0.6163
  Col 27: Mean=-0.0008, Std=0.1853, Min=-0.6473, Max=0.4891, RMS=0.1853
  Col 28: Mean=0.0001, Std=0.3721, Min=-0.9029, Max=1.1561, RMS=0.3721
  Col 29: Mean=-0.0126, Std=0.5713, Min=-2.0542, Max=1.5361, RMS=0.5714
  Col 30: Mean=-0.0038, Std=0.3954, Min=-1.5615, Max=1.2825, RMS=0.3954
  Col 31: Mean=-0.0001, Std=0.5065, Min=-1.7017, Max=1.4723, RMS=0.5065
  Col 32: Mean=-0.0163, Std=0.6202, Min=-2.2722, Max=1.9115, RMS=0.6204
  Col 33: Mean=-0.0015, Std=0.1415, Min=-0.3706, Max=0.4440, RMS=0.1415
  Col 34: Mean=0.0054, Std=0.2277, Min=-0.7651, Max=0.7304, RMS=0.2277
  Col 35: Mean=0.0009, Std=0.3238, Min=-1.0017, Max=0.7254, RMS=0.3238
  Col 36: Mean=0.0166, Std=0.2891, Min=-0.6129, Max=1.1822, RMS=0.2896
  Col 37: Mean=-0.0035, Std=0.5055, Min=-1.3490, Max=1.3286, RMS=0.5055
  Col 38: Mean=-0.0122, Std=0.7647, Min=-2.2155, Max=2.0617, RMS=0.7648
  Col 39: Mean=0.0307, Std=0.3882, Min=-1.1717, Max=1.9475, RMS=0.3894
  Col 40: Mean=-0.0046, Std=0.6573, Min=-1.7607, Max=1.1586, RMS=0.6573
  Col 41: Mean=-0.0053, Std=1.0721, Min=-3.5267, Max=5.3905, RMS=1.0721
  Col 42: Mean=0.0422, Std=0.4387, Min=-1.1376, Max=1.7761, RMS=0.4408
  Col 43: Mean=0.0100, Std=0.9399, Min=-3.4182, Max=2.3683, RMS=0.9400
  Col 44: Mean=0.0066, Std=1.1921, Min=-3.8680, Max=5.5311, RMS=1.1921
  Col 45: Mean=0.0294, Std=0.4453, Min=-1.4418, Max=1.3931, RMS=0.4462
  Col 46: Mean=-0.0076, Std=0.9934, Min=-2.3643, Max=3.0896, RMS=0.9935
  Col 47: Mean=-0.0001, Std=0.9947, Min=-3.6442, Max=3.3570, RMS=0.9947
  Col 48: Mean=-0.0438, Std=0.5191, Min=-1.6647, Max=1.7955, RMS=0.5209
  Col 49: Mean=0.0028, Std=2.3620, Min=-3.0263, Max=5.9124, RMS=2.3620
  Col 50: Mean=0.0991, Std=0.8942, Min=-4.3134, Max=3.4607, RMS=0.8997
  Col 51: Mean=-0.0363, Std=1.7715, Min=-8.5140, Max=11.4350, RMS=1.7719
  Col 52: Mean=0.0226, Std=2.6616, Min=-8.1766, Max=10.9417, RMS=2.6617
  Col 53: Mean=0.0271, Std=1.7146, Min=-11.2248, Max=10.9982, RMS=1.7149
  Col 54: Mean=-0.0363, Std=1.7715, Min=-8.5140, Max=11.4353, RMS=1.7719
  Col 55: Mean=0.0226, Std=2.6616, Min=-8.1765, Max=10.9417, RMS=2.6617
  Col 56: Mean=0.0271, Std=1.7146, Min=-11.2248, Max=10.9951, RMS=1.7148
  Col 57: Mean=-0.0169, Std=0.3895, Min=-1.1252, Max=1.2881, RMS=0.3899
  Col 58: Mean=-0.0032, Std=0.9991, Min=-2.4971, Max=2.9088, RMS=0.9991
  Col 59: Mean=0.0037, Std=1.0060, Min=-3.2056, Max=3.3082, RMS=1.0060
  Col 60: Mean=0.0305, Std=0.5148, Min=-2.0324, Max=1.6296, RMS=0.5157
  Col 61: Mean=0.0008, Std=2.5308, Min=-3.1184, Max=6.8235, RMS=2.5308
  Col 62: Mean=-0.0747, Std=0.9332, Min=-4.1173, Max=4.0069, RMS=0.9361
  Col 63: Mean=0.0077, Std=2.1611, Min=-17.2773, Max=7.7904, RMS=2.1611
  Col 64: Mean=0.0155, Std=2.7952, Min=-8.0521, Max=14.0244, RMS=2.7952
  Col 65: Mean=-0.0569, Std=2.4093, Min=-14.3021, Max=11.7313, RMS=2.4099
  Col 66: Mean=0.0077, Std=2.1611, Min=-17.2774, Max=7.7904, RMS=2.1611
  Col 67: Mean=0.0155, Std=2.7952, Min=-8.0521, Max=14.0245, RMS=2.7952
  Col 68: Mean=-0.0569, Std=2.4093, Min=-14.3020, Max=11.7313, RMS=2.4099

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=-0.6638, Std=1.5518, Min=-2.9345, Max=2.0222, RMS=1.6878
  Col 1: Mean=-1.6265, Std=0.0492, Min=-1.7541, Max=-1.5418, RMS=1.6272
  Col 2: Mean=-0.1859, Std=0.7430, Min=-1.1417, Max=0.9555, RMS=0.7659
  Col 3: Mean=-0.6618, Std=1.5510, Min=-2.9327, Max=2.0201, RMS=1.6863
  Col 4: Mean=-1.6270, Std=0.0495, Min=-1.7563, Max=-1.5400, RMS=1.6278
  Col 5: Mean=-0.1039, Std=0.7430, Min=-1.0599, Max=1.0375, RMS=0.7502
  Col 6: Mean=-0.6678, Std=1.5496, Min=-2.9378, Max=2.0102, RMS=1.6874
  Col 7: Mean=-1.6267, Std=0.0492, Min=-1.7552, Max=-1.5390, RMS=1.6275
  Col 8: Mean=-0.0046, Std=0.7428, Min=-0.9604, Max=1.1365, RMS=0.7428
  Col 9: Mean=-0.6628, Std=1.5482, Min=-2.9314, Max=2.0120, RMS=1.6841
  Col 10: Mean=-1.6274, Std=0.0490, Min=-1.7553, Max=-1.5389, RMS=1.6282
  Col 11: Mean=0.0860, Std=0.7429, Min=-0.8700, Max=1.2273, RMS=0.7478
  Col 12: Mean=-0.6567, Std=1.5467, Min=-2.9235, Max=2.0153, RMS=1.6803
  Col 13: Mean=-1.6282, Std=0.0487, Min=-1.7546, Max=-1.5395, RMS=1.6289
  Col 14: Mean=0.1765, Std=0.7429, Min=-0.7799, Max=1.3181, RMS=0.7636
  Col 15: Mean=-0.6602, Std=1.5445, Min=-2.9241, Max=2.0082, RMS=1.6796
  Col 16: Mean=-1.6279, Std=0.0478, Min=-1.7501, Max=-1.5410, RMS=1.6286
  Col 17: Mean=0.3014, Std=0.7428, Min=-0.6549, Max=1.4429, RMS=0.8016
  Col 18: Mean=-0.6936, Std=1.5422, Min=-2.9496, Max=1.9800, RMS=1.6910
  Col 19: Mean=-1.6242, Std=0.0466, Min=-1.7409, Max=-1.5420, RMS=1.6248
  Col 20: Mean=0.3893, Std=0.7420, Min=-0.5655, Max=1.5328, RMS=0.8379
  Col 21: Mean=-0.6558, Std=1.5457, Min=-2.9210, Max=2.0145, RMS=1.6790
  Col 22: Mean=-1.6014, Std=0.0482, Min=-1.7258, Max=-1.5135, RMS=1.6021
  Col 23: Mean=0.2468, Std=0.7429, Min=-0.7095, Max=1.3885, RMS=0.7828
  Col 24: Mean=-0.6438, Std=1.5465, Min=-2.9095, Max=2.0264, RMS=1.6751
  Col 25: Mean=-1.4722, Std=0.0487, Min=-1.5988, Max=-1.3832, RMS=1.4730
  Col 26: Mean=0.2272, Std=0.7430, Min=-0.7288, Max=1.3702, RMS=0.7769
  Col 27: Mean=-0.6348, Std=1.5526, Min=-2.9133, Max=2.0336, RMS=1.6774
  Col 28: Mean=-1.4604, Std=0.0524, Min=-1.6014, Max=-1.3694, RMS=1.4614
  Col 29: Mean=-0.0355, Std=0.7433, Min=-0.9918, Max=1.1072, RMS=0.7441
  Col 30: Mean=-0.6375, Std=1.5597, Min=-2.9261, Max=2.0318, RMS=1.6850
  Col 31: Mean=-1.4557, Std=0.0570, Min=-1.6139, Max=-1.3628, RMS=1.4568
  Col 32: Mean=-0.2933, Std=0.7435, Min=-1.2501, Max=0.8488, RMS=0.7993
  Col 33: Mean=-0.6615, Std=1.5452, Min=-2.9270, Max=2.0080, RMS=1.6808
  Col 34: Mean=-1.6547, Std=0.0481, Min=-1.7781, Max=-1.5671, RMS=1.6554
  Col 35: Mean=0.2467, Std=0.7428, Min=-0.7096, Max=1.3880, RMS=0.7827
  Col 36: Mean=-0.6763, Std=1.5439, Min=-2.9439, Max=1.9909, RMS=1.6856
  Col 37: Mean=-1.7840, Std=0.0476, Min=-1.9055, Max=-1.6975, RMS=1.7846
  Col 38: Mean=0.2298, Std=0.7422, Min=-0.7275, Max=1.3687, RMS=0.7769
  Col 39: Mean=-0.6818, Std=1.5487, Min=-2.9536, Max=1.9917, RMS=1.6922
  Col 40: Mean=-1.7926, Std=0.0499, Min=-1.9163, Max=-1.6933, RMS=1.7933
  Col 41: Mean=-0.0324, Std=0.7418, Min=-0.9901, Max=1.1055, RMS=0.7425
  Col 42: Mean=-0.6920, Std=1.5548, Min=-2.9768, Max=1.9831, RMS=1.7019
  Col 43: Mean=-1.7951, Std=0.0527, Min=-1.9172, Max=-1.6804, RMS=1.7959
  Col 44: Mean=-0.2890, Std=0.7414, Min=-1.2485, Max=0.8472, RMS=0.7957
  Col 45: Mean=-0.6573, Std=1.5517, Min=-2.9261, Max=2.0287, RMS=1.6852
  Col 46: Mean=-1.5584, Std=0.0493, Min=-1.6867, Max=-1.4734, RMS=1.5592
  Col 47: Mean=-0.1847, Std=0.7435, Min=-1.1402, Max=0.9539, RMS=0.7661
  Col 48: Mean=-0.7727, Std=1.5227, Min=-2.9429, Max=2.0620, RMS=1.7076
  Col 49: Mean=-1.5496, Std=0.0414, Min=-1.6573, Max=-1.4946, RMS=1.5501
  Col 50: Mean=-0.5885, Std=0.7499, Min=-1.5552, Max=0.5694, RMS=0.9532
  Col 51: Mean=-0.6234, Std=1.5261, Min=-2.8830, Max=2.0972, RMS=1.6485
  Col 52: Mean=-1.5750, Std=0.0464, Min=-1.6738, Max=-1.5070, RMS=1.5757
  Col 53: Mean=-0.9580, Std=0.7597, Min=-1.9683, Max=0.2254, RMS=1.2227
  Col 54: Mean=-0.7800, Std=1.5317, Min=-3.0652, Max=1.9163, RMS=1.7189
  Col 55: Mean=-1.6149, Std=0.0292, Min=-1.6711, Max=-1.5566, RMS=1.6152
  Col 56: Mean=-1.0405, Std=0.7443, Min=-2.0005, Max=0.1558, RMS=1.2793
  Col 57: Mean=-0.6702, Std=1.5519, Min=-2.9427, Max=2.0156, RMS=1.6905
  Col 58: Mean=-1.6945, Std=0.0490, Min=-1.8215, Max=-1.6102, RMS=1.6952
  Col 59: Mean=-0.1854, Std=0.7425, Min=-1.1417, Max=0.9588, RMS=0.7653
  Col 60: Mean=-0.7693, Std=1.5538, Min=-2.9174, Max=2.0413, RMS=1.7338
  Col 61: Mean=-1.6814, Std=0.0455, Min=-1.7927, Max=-1.6164, RMS=1.6820
  Col 62: Mean=-0.5920, Std=0.7450, Min=-1.5331, Max=0.5532, RMS=0.9516
  Col 63: Mean=-0.6281, Std=1.5843, Min=-2.8831, Max=2.0983, RMS=1.7042
  Col 64: Mean=-1.6740, Std=0.0467, Min=-1.7877, Max=-1.5980, RMS=1.6746
  Col 65: Mean=-0.9654, Std=0.7541, Min=-1.9464, Max=0.2563, RMS=1.2250
  Col 66: Mean=-0.7760, Std=1.5915, Min=-3.0567, Max=1.9269, RMS=1.7706
  Col 67: Mean=-1.6508, Std=0.0501, Min=-1.7976, Max=-1.5834, RMS=1.6515
  Col 68: Mean=-1.0711, Std=0.7458, Min=-2.0237, Max=0.0650, RMS=1.3052

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-0.2973, Std=1.2075, Min=-3.4746, Max=3.8665, RMS=1.2435
  Col 1: Mean=4.9504, Std=1.8913, Min=1.3656, Max=11.0799, RMS=5.2994
  Col 2: Mean=168.4899, Std=45.5041, Min=-179.9045, Max=179.7039, RMS=174.5264
  Col 3: Mean=-0.1957, Std=0.9068, Min=-1.9620, Max=2.5492, RMS=0.9276
  Col 4: Mean=3.4738, Std=1.9773, Min=0.1429, Max=10.3930, RMS=3.9971
  Col 5: Mean=173.0308, Std=20.6621, Min=-179.9997, Max=179.9666, RMS=174.2601
  Col 6: Mean=-0.1476, Std=0.8932, Min=-1.7924, Max=2.0408, RMS=0.9053
  Col 7: Mean=-3.0070, Std=2.0560, Min=-6.2696, Max=4.2819, RMS=3.6427
  Col 8: Mean=174.1240, Std=2.7830, Min=168.0792, Max=179.7310, RMS=174.1462
  Col 9: Mean=-0.0996, Std=0.9685, Min=-2.2290, Max=1.8073, RMS=0.9736
  Col 10: Mean=-3.6672, Std=2.1560, Min=-6.9514, Max=3.9951, RMS=4.2540
  Col 11: Mean=173.9888, Std=2.8794, Min=167.6446, Max=179.3385, RMS=174.0126
  Col 12: Mean=-0.0631, Std=1.0708, Min=-2.5576, Max=2.2294, RMS=1.0727
  Col 13: Mean=1.6739, Std=2.2432, Min=-1.6912, Max=9.6280, RMS=2.7989
  Col 14: Mean=173.8806, Std=2.9309, Min=167.2595, Max=179.7185, RMS=173.9053
  Col 15: Mean=0.2759, Std=1.0334, Min=-2.1468, Max=2.3377, RMS=1.0696
  Col 16: Mean=21.0128, Std=3.2004, Min=14.9220, Max=26.6686, RMS=21.2552
  Col 17: Mean=166.5517, Std=51.7625, Min=-179.9764, Max=179.9571, RMS=174.4100
  Col 18: Mean=1.0407, Std=1.4131, Min=-1.7514, Max=4.2725, RMS=1.7550
  Col 19: Mean=20.8999, Std=7.1469, Min=6.7927, Max=32.4610, RMS=22.0881
  Col 20: Mean=161.4340, Std=68.1417, Min=-179.8482, Max=179.9999, RMS=175.2262
  Col 21: Mean=8.5835, Std=1.1106, Min=6.3395, Max=10.8803, RMS=8.6550
  Col 22: Mean=0.9275, Std=2.4471, Min=-2.9100, Max=9.0514, RMS=2.6170
  Col 23: Mean=162.7115, Std=63.7827, Min=-179.9998, Max=179.9987, RMS=174.7663
  Col 24: Mean=86.8627, Std=1.3147, Min=84.4300, Max=90.2290, RMS=86.8727
  Col 25: Mean=1.2494, Std=2.5739, Min=-2.6055, Max=10.0517, RMS=2.8611
  Col 26: Mean=164.2074, Std=5.1467, Min=152.0862, Max=173.7194, RMS=164.2880
  Col 27: Mean=89.1944, Std=1.2840, Min=85.8669, Max=92.2525, RMS=89.2037
  Col 28: Mean=-0.9851, Std=3.6673, Min=-8.1103, Max=11.5400, RMS=3.7973
  Col 29: Mean=153.9601, Std=4.6649, Min=145.9012, Max=167.7779, RMS=154.0307
  Col 30: Mean=84.3292, Std=1.8954, Min=80.1096, Max=89.6461, RMS=84.3505
  Col 31: Mean=-2.3039, Std=4.1954, Min=-11.5882, Max=11.1643, RMS=4.7864
  Col 32: Mean=150.9230, Std=4.8998, Min=142.2013, Max=165.4223, RMS=151.0025
  Col 33: Mean=-7.4075, Std=1.3814, Min=-9.8866, Max=-3.3532, RMS=7.5352
  Col 34: Mean=0.9710, Std=2.2925, Min=-3.4547, Max=8.2054, RMS=2.4896
  Col 35: Mean=167.3225, Std=45.3749, Min=-179.8438, Max=179.9563, RMS=173.3658
  Col 36: Mean=-87.7080, Std=2.0980, Min=-91.9841, Max=-82.0444, RMS=87.7331
