--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Chiara/imu/stairs_down/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 64: Mean=0.0752, Std=0.0648, Min=-0.0306, Max=0.2287, RMS=0.0992
  Col 65: Mean=0.5085, Std=0.5866, Min=-0.7828, Max=0.9556, RMS=0.7764
  Col 66: Mean=-0.0836, Std=0.0614, Min=-0.1900, Max=0.0930, RMS=0.1037
  Col 67: Mean=0.3191, Std=0.5033, Min=-0.7557, Max=0.8490, RMS=0.5960
  Col 68: Mean=0.2129, Std=0.0608, Min=0.1065, Max=0.3785, RMS=0.2214
  Col 69: Mean=0.3631, Std=0.1616, Min=-0.0473, Max=0.7923, RMS=0.3974
  Col 70: Mean=-0.1915, Std=0.0428, Min=-0.3568, Max=-0.1191, RMS=0.1962
  Col 71: Mean=0.8632, Std=0.0966, Min=0.5198, Max=0.9638, RMS=0.8686
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.0281, Std=0.0219, Min=-0.0417, Max=0.1151, RMS=0.0356
  Col 77: Mean=0.1717, Std=0.6093, Min=-0.8157, Max=0.7800, RMS=0.6330
  Col 78: Mean=0.0102, Std=0.0821, Min=-0.1485, Max=0.1338, RMS=0.0827
  Col 79: Mean=0.2473, Std=0.7131, Min=-0.8899, Max=0.9025, RMS=0.7548
  Col 80: Mean=0.0933, Std=0.0532, Min=-0.0335, Max=0.1978, RMS=0.1075
  Col 81: Mean=0.4751, Std=0.6798, Min=-0.9836, Max=0.9700, RMS=0.8294
  Col 82: Mean=-0.0674, Std=0.0642, Min=-0.1910, Max=0.0985, RMS=0.0931
  Col 83: Mean=0.3998, Std=0.3634, Min=-0.6103, Max=0.7916, RMS=0.5403
  Col 84: Mean=0.0609, Std=0.0402, Min=-0.0231, Max=0.2132, RMS=0.0730
  Col 85: Mean=-0.3518, Std=0.1798, Min=-0.8066, Max=0.7812, RMS=0.3951
  Col 86: Mean=-0.0726, Std=0.0450, Min=-0.2095, Max=0.1686, RMS=0.0854
  Col 87: Mean=-0.8776, Std=0.2345, Min=-0.9852, Max=0.9851, RMS=0.9084
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.5029, Std=0.2403, Min=-0.0783, Max=1.0596, RMS=0.5574
  Col 1: Mean=-0.0628, Std=0.1051, Min=-0.3439, Max=0.2157, RMS=0.1224
  Col 2: Mean=-0.1897, Std=0.2845, Min=-0.9131, Max=0.2111, RMS=0.3419
  Col 3: Mean=0.5066, Std=0.2666, Min=-0.0865, Max=1.2215, RMS=0.5724
  Col 4: Mean=-0.0543, Std=0.1695, Min=-0.5185, Max=0.3834, RMS=0.1780
  Col 5: Mean=-0.1551, Std=0.2785, Min=-0.8321, Max=0.3260, RMS=0.3188
  Col 6: Mean=0.5040, Std=0.2702, Min=-0.0525, Max=1.2942, RMS=0.5719
  Col 7: Mean=-0.0549, Std=0.1621, Min=-0.4939, Max=0.3886, RMS=0.1712
  Col 8: Mean=-0.1550, Std=0.2793, Min=-0.8361, Max=0.3444, RMS=0.3194
  Col 9: Mean=0.5024, Std=0.2722, Min=-0.0880, Max=1.3623, RMS=0.5714
  Col 10: Mean=-0.0553, Std=0.1589, Min=-0.4838, Max=0.3908, RMS=0.1682
  Col 11: Mean=-0.1551, Std=0.2793, Min=-0.8350, Max=0.3410, RMS=0.3194
  Col 12: Mean=0.5012, Std=0.2145, Min=-0.0175, Max=0.8901, RMS=0.5451
  Col 13: Mean=-0.0628, Std=0.1086, Min=-0.2876, Max=0.1609, RMS=0.1255
  Col 14: Mean=-0.1942, Std=0.2868, Min=-0.8707, Max=0.1968, RMS=0.3463
  Col 15: Mean=0.5006, Std=0.2694, Min=-0.1395, Max=1.4600, RMS=0.5685
  Col 16: Mean=-0.0555, Std=0.1583, Min=-0.4724, Max=0.3811, RMS=0.1678
  Col 17: Mean=-0.1553, Std=0.2788, Min=-0.8343, Max=0.3380, RMS=0.3191
  Col 18: Mean=0.4991, Std=0.2186, Min=-0.0139, Max=0.8991, RMS=0.5449
  Col 19: Mean=-0.0627, Std=0.0899, Min=-0.3032, Max=0.1301, RMS=0.1096
  Col 20: Mean=-0.1915, Std=0.2476, Min=-0.8640, Max=0.2422, RMS=0.3130
  Col 21: Mean=0.5019, Std=0.2143, Min=-0.0242, Max=0.9043, RMS=0.5457
  Col 22: Mean=-0.0631, Std=0.1073, Min=-0.2909, Max=0.1650, RMS=0.1245
  Col 23: Mean=-0.1949, Std=0.2854, Min=-0.8847, Max=0.1948, RMS=0.3456
  Col 24: Mean=0.5024, Std=0.2269, Min=-0.0342, Max=0.8632, RMS=0.5513
  Col 25: Mean=-0.0628, Std=0.1072, Min=-0.2906, Max=0.1820, RMS=0.1242
  Col 26: Mean=-0.1944, Std=0.2838, Min=-0.9061, Max=0.2271, RMS=0.3440
  Col 27: Mean=0.5007, Std=0.2504, Min=-0.0762, Max=0.9431, RMS=0.5598
  Col 28: Mean=-0.0647, Std=0.1308, Min=-0.3797, Max=0.1665, RMS=0.1460
  Col 29: Mean=-0.1950, Std=0.2903, Min=-0.8737, Max=0.2062, RMS=0.3497
  Col 30: Mean=0.4995, Std=0.2683, Min=-0.1306, Max=0.9770, RMS=0.5670
  Col 31: Mean=-0.0644, Std=0.1648, Min=-0.5508, Max=0.2973, RMS=0.1769
  Col 32: Mean=-0.1948, Std=0.2904, Min=-0.8787, Max=0.2347, RMS=0.3497
  Col 33: Mean=0.5012, Std=0.2181, Min=-0.0361, Max=0.9747, RMS=0.5466
  Col 34: Mean=-0.0629, Std=0.1078, Min=-0.2858, Max=0.1759, RMS=0.1248
  Col 35: Mean=-0.1944, Std=0.2836, Min=-0.8803, Max=0.1776, RMS=0.3439
  Col 36: Mean=0.4994, Std=0.2329, Min=-0.0471, Max=0.9981, RMS=0.5511
  Col 37: Mean=-0.0630, Std=0.1096, Min=-0.3050, Max=0.1803, RMS=0.1264
  Col 38: Mean=-0.1931, Std=0.2927, Min=-0.8720, Max=0.1917, RMS=0.3507
  Col 39: Mean=0.5010, Std=0.2541, Min=-0.0669, Max=1.0219, RMS=0.5617
  Col 40: Mean=-0.0604, Std=0.1215, Min=-0.3548, Max=0.2021, RMS=0.1357
  Col 41: Mean=-0.1943, Std=0.2924, Min=-0.8429, Max=0.2196, RMS=0.3511
  Col 42: Mean=0.5060, Std=0.3296, Min=-0.1948, Max=1.1497, RMS=0.6039
  Col 43: Mean=-0.0618, Std=0.1424, Min=-0.5389, Max=0.2728, RMS=0.1553
  Col 44: Mean=-0.1922, Std=0.3000, Min=-0.8383, Max=0.2972, RMS=0.3563
  Col 45: Mean=0.5006, Std=0.3074, Min=-0.3757, Max=1.1666, RMS=0.5875
  Col 46: Mean=-0.0625, Std=0.1635, Min=-0.7136, Max=0.3257, RMS=0.1751
  Col 47: Mean=-0.2053, Std=0.2831, Min=-0.9052, Max=0.2684, RMS=0.3497
  Col 48: Mean=0.5019, Std=0.5573, Min=-0.4579, Max=1.9495, RMS=0.7500
  Col 49: Mean=-0.0657, Std=0.1268, Min=-0.4397, Max=0.3334, RMS=0.1428
  Col 50: Mean=-0.2065, Std=0.3403, Min=-1.0151, Max=0.5254, RMS=0.3981
  Col 51: Mean=0.5096, Std=0.7613, Min=-0.8839, Max=2.5063, RMS=0.9161
  Col 52: Mean=-0.0655, Std=0.2160, Min=-0.6192, Max=1.1202, RMS=0.2258
  Col 53: Mean=-0.1986, Std=0.5760, Min=-1.9928, Max=0.9242, RMS=0.6093
  Col 54: Mean=0.5096, Std=0.7613, Min=-0.8839, Max=2.5063, RMS=0.9161
  Col 55: Mean=-0.0655, Std=0.2160, Min=-0.6192, Max=1.1202, RMS=0.2258
  Col 56: Mean=-0.1986, Std=0.5760, Min=-1.9928, Max=0.9242, RMS=0.6093
  Col 57: Mean=0.4958, Std=0.3140, Min=-0.3635, Max=1.3550, RMS=0.5869
  Col 58: Mean=-0.0643, Std=0.1309, Min=-0.4635, Max=0.3247, RMS=0.1458
  Col 59: Mean=-0.2035, Std=0.2801, Min=-0.8215, Max=0.2887, RMS=0.3462
  Col 60: Mean=0.5022, Std=0.5909, Min=-0.5575, Max=2.1768, RMS=0.7755
  Col 61: Mean=-0.0665, Std=0.1479, Min=-0.8298, Max=0.3166, RMS=0.1622
  Col 62: Mean=-0.2000, Std=0.3608, Min=-1.0784, Max=0.6745, RMS=0.4125
  Col 63: Mean=0.4962, Std=0.8658, Min=-1.4670, Max=2.6891, RMS=0.9979
  Col 64: Mean=-0.0604, Std=0.1745, Min=-1.2028, Max=0.7559, RMS=0.1847
  Col 65: Mean=-0.1959, Std=0.5335, Min=-1.5674, Max=0.8778, RMS=0.5684
  Col 66: Mean=0.4962, Std=0.8658, Min=-1.4670, Max=2.6891, RMS=0.9979
  Col 67: Mean=-0.0604, Std=0.1745, Min=-1.2028, Max=0.7559, RMS=0.1847
  Col 68: Mean=-0.1959, Std=0.5335, Min=-1.5674, Max=0.8778, RMS=0.5684

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0020, Std=0.4964, Min=-2.1014, Max=1.5439, RMS=0.4964
  Col 1: Mean=-0.0020, Std=0.7075, Min=-3.8078, Max=3.2995, RMS=0.7075
  Col 2: Mean=0.0169, Std=0.5956, Min=-2.6787, Max=2.0702, RMS=0.5958
  Col 3: Mean=0.0002, Std=0.2741, Min=-1.2413, Max=0.9208, RMS=0.2741
  Col 4: Mean=-0.0021, Std=0.3901, Min=-2.0915, Max=1.6719, RMS=0.3902
  Col 5: Mean=0.0140, Std=0.4193, Min=-1.5873, Max=1.3181, RMS=0.4195
  Col 6: Mean=0.0012, Std=0.1895, Min=-0.8590, Max=0.6503, RMS=0.1895
  Col 7: Mean=-0.0021, Std=0.2893, Min=-1.3287, Max=1.0199, RMS=0.2893
  Col 8: Mean=0.0126, Std=0.3702, Min=-1.2611, Max=0.9838, RMS=0.3704
  Col 9: Mean=0.0022, Std=0.1392, Min=-0.5232, Max=0.4102, RMS=0.1392
  Col 10: Mean=-0.0022, Std=0.2612, Min=-0.6348, Max=0.8439, RMS=0.2612
  Col 11: Mean=0.0113, Std=0.3511, Min=-0.9569, Max=0.8845, RMS=0.3513
  Col 12: Mean=0.0052, Std=0.1414, Min=-0.3844, Max=0.4947, RMS=0.1415
  Col 13: Mean=0.0002, Std=0.2883, Min=-0.6260, Max=0.9493, RMS=0.2883
  Col 14: Mean=0.0078, Std=0.3368, Min=-0.8990, Max=0.9575, RMS=0.3368
  Col 15: Mean=-0.0013, Std=0.1236, Min=-0.3838, Max=0.3992, RMS=0.1236
  Col 16: Mean=-0.0170, Std=0.2663, Min=-0.5459, Max=0.7512, RMS=0.2669
  Col 17: Mean=0.0106, Std=0.2644, Min=-0.6630, Max=0.6201, RMS=0.2646
  Col 18: Mean=-0.0091, Std=0.1653, Min=-0.5197, Max=0.5896, RMS=0.1655
  Col 19: Mean=-0.0445, Std=0.3957, Min=-1.7555, Max=1.1213, RMS=0.3982
  Col 20: Mean=0.0112, Std=0.2035, Min=-0.5175, Max=0.5007, RMS=0.2038
  Col 21: Mean=0.0037, Std=0.1484, Min=-0.3923, Max=0.6277, RMS=0.1485
  Col 22: Mean=-0.0013, Std=0.3935, Min=-1.1456, Max=2.9602, RMS=0.3935
  Col 23: Mean=0.0111, Std=0.3972, Min=-0.9477, Max=1.0277, RMS=0.3973
  Col 24: Mean=0.0035, Std=0.2594, Min=-0.7700, Max=0.9040, RMS=0.2594
  Col 25: Mean=0.0052, Std=0.3137, Min=-1.0651, Max=0.8115, RMS=0.3138
  Col 26: Mean=-0.0010, Std=0.7608, Min=-2.1318, Max=2.2851, RMS=0.7608
  Col 27: Mean=-0.0010, Std=0.2823, Min=-0.6348, Max=0.8793, RMS=0.2823
  Col 28: Mean=0.0031, Std=0.5767, Min=-1.8024, Max=1.8229, RMS=0.5767
  Col 29: Mean=-0.0031, Std=0.7659, Min=-2.0182, Max=2.1843, RMS=0.7659
  Col 30: Mean=-0.0048, Std=0.6773, Min=-2.2424, Max=2.1228, RMS=0.6773
  Col 31: Mean=0.0288, Std=0.7460, Min=-2.1650, Max=2.7569, RMS=0.7465
  Col 32: Mean=0.0020, Std=0.9258, Min=-2.1130, Max=2.6616, RMS=0.9258
  Col 33: Mean=0.0044, Std=0.1613, Min=-0.8968, Max=0.6982, RMS=0.1614
  Col 34: Mean=-0.0033, Std=0.3954, Min=-1.3217, Max=2.2200, RMS=0.3954
  Col 35: Mean=0.0098, Std=0.3936, Min=-1.1668, Max=1.0213, RMS=0.3938
  Col 36: Mean=-0.0009, Std=0.2845, Min=-1.4309, Max=0.8200, RMS=0.2845
  Col 37: Mean=-0.0078, Std=0.4261, Min=-1.1588, Max=1.2794, RMS=0.4262
  Col 38: Mean=0.0053, Std=0.8187, Min=-3.6926, Max=2.6891, RMS=0.8187
  Col 39: Mean=-0.0115, Std=0.3586, Min=-1.2617, Max=1.1135, RMS=0.3588
  Col 40: Mean=-0.0209, Std=0.9106, Min=-2.3634, Max=2.6995, RMS=0.9109
  Col 41: Mean=0.0053, Std=1.0052, Min=-2.2736, Max=4.2345, RMS=1.0052
  Col 42: Mean=-0.0094, Std=0.5253, Min=-1.9783, Max=2.6210, RMS=0.5254
  Col 43: Mean=-0.0433, Std=1.1348, Min=-3.6292, Max=3.4099, RMS=1.1357
  Col 44: Mean=0.0190, Std=1.6026, Min=-4.4049, Max=5.7540, RMS=1.6027
  Col 45: Mean=-0.0392, Std=0.6515, Min=-2.2454, Max=1.8353, RMS=0.6527
  Col 46: Mean=0.0166, Std=1.2889, Min=-3.0165, Max=3.5502, RMS=1.2890
  Col 47: Mean=0.0077, Std=1.2122, Min=-4.7239, Max=8.0432, RMS=1.2122
  Col 48: Mean=-0.0683, Std=0.5191, Min=-2.2703, Max=1.7586, RMS=0.5235
  Col 49: Mean=0.0033, Std=2.6393, Min=-6.9738, Max=4.1062, RMS=2.6393
  Col 50: Mean=0.0906, Std=1.3889, Min=-4.7327, Max=4.7769, RMS=1.3919
  Col 51: Mean=-0.0362, Std=1.7942, Min=-9.9508, Max=3.4867, RMS=1.7946
  Col 52: Mean=0.0076, Std=3.0337, Min=-9.1087, Max=10.3394, RMS=3.0337
  Col 53: Mean=0.0538, Std=1.2005, Min=-6.1865, Max=9.3715, RMS=1.2017
  Col 54: Mean=-0.0361, Std=1.7943, Min=-9.9509, Max=3.4867, RMS=1.7946
  Col 55: Mean=0.0076, Std=3.0337, Min=-9.1089, Max=10.3394, RMS=3.0337
  Col 56: Mean=0.0538, Std=1.2005, Min=-6.1863, Max=9.3716, RMS=1.2017
  Col 57: Mean=0.0330, Std=0.4144, Min=-1.3203, Max=1.4681, RMS=0.4157
  Col 58: Mean=0.0024, Std=1.3578, Min=-3.7038, Max=3.4470, RMS=1.3578
  Col 59: Mean=0.0137, Std=1.1020, Min=-6.0738, Max=3.1195, RMS=1.1021
  Col 60: Mean=0.0628, Std=0.8011, Min=-1.8307, Max=2.6780, RMS=0.8035
  Col 61: Mean=0.0053, Std=2.1721, Min=-6.0290, Max=3.3661, RMS=2.1721
  Col 62: Mean=-0.0934, Std=1.1530, Min=-4.8051, Max=3.0502, RMS=1.1567
  Col 63: Mean=0.0243, Std=1.7661, Min=-8.8404, Max=13.5688, RMS=1.7663
  Col 64: Mean=0.0096, Std=3.5145, Min=-16.5759, Max=11.7756, RMS=3.5145
  Col 65: Mean=-0.0696, Std=2.0450, Min=-18.7603, Max=14.8569, RMS=2.0462
  Col 66: Mean=0.0213, Std=1.7912, Min=-8.8404, Max=13.5689, RMS=1.7913
  Col 67: Mean=-0.0017, Std=3.5385, Min=-16.5758, Max=11.7756, RMS=3.5385
  Col 68: Mean=-0.0586, Std=2.0637, Min=-18.7603, Max=14.8569, RMS=2.0645

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=2.2565, Std=1.5915, Min=-0.0936, Max=4.7340, RMS=2.7612
  Col 1: Mean=1.8801, Std=0.2042, Min=1.5710, Max=2.2300, RMS=1.8912
  Col 2: Mean=-0.0100, Std=0.7142, Min=-0.9643, Max=0.9373, RMS=0.7142
  Col 3: Mean=2.2550, Std=1.5914, Min=-0.0925, Max=4.7357, RMS=2.7600
  Col 4: Mean=1.8782, Std=0.2044, Min=1.5697, Max=2.2268, RMS=1.8893
  Col 5: Mean=0.0876, Std=0.7142, Min=-0.8666, Max=1.0351, RMS=0.7195
  Col 6: Mean=2.2625, Std=1.5913, Min=-0.0857, Max=4.7424, RMS=2.7660
  Col 7: Mean=1.8752, Std=0.2036, Min=1.5658, Max=2.2211, RMS=1.8862
  Col 8: Mean=0.1829, Std=0.7141, Min=-0.7711, Max=1.1305, RMS=0.7372
  Col 9: Mean=2.2593, Std=1.5911, Min=-0.0906, Max=4.7372, RMS=2.7633
  Col 10: Mean=1.8736, Std=0.2027, Min=1.5632, Max=2.2176, RMS=1.8846
  Col 11: Mean=0.2702, Std=0.7141, Min=-0.6838, Max=1.2178, RMS=0.7635
  Col 12: Mean=2.2554, Std=1.5910, Min=-0.0976, Max=4.7297, RMS=2.7601
  Col 13: Mean=1.8722, Std=0.2014, Min=1.5601, Max=2.2140, RMS=1.8830
  Col 14: Mean=0.3574, Std=0.7141, Min=-0.5966, Max=1.3048, RMS=0.7985
  Col 15: Mean=2.2622, Std=1.5908, Min=-0.0967, Max=4.7299, RMS=2.7655
  Col 16: Mean=1.8686, Std=0.1990, Min=1.5534, Max=2.2067, RMS=1.8792
  Col 17: Mean=0.4773, Std=0.7140, Min=-0.4764, Max=1.4250, RMS=0.8589
  Col 18: Mean=2.2991, Std=1.5913, Min=-0.0646, Max=4.7475, RMS=2.7961
  Col 19: Mean=1.8607, Std=0.1974, Min=1.5494, Max=2.1970, RMS=1.8712
  Col 20: Mean=0.5718, Std=0.7142, Min=-0.3822, Max=1.5213, RMS=0.9149
  Col 21: Mean=2.2561, Std=1.5916, Min=-0.1038, Max=4.7259, RMS=2.7610
  Col 22: Mean=1.8441, Std=0.2002, Min=1.5305, Max=2.1840, RMS=1.8550
  Col 23: Mean=0.4243, Std=0.7136, Min=-0.5288, Max=1.3711, RMS=0.8302
  Col 24: Mean=2.2391, Std=1.5949, Min=-0.1380, Max=4.7048, RMS=2.7490
  Col 25: Mean=1.7159, Std=0.2011, Min=1.4035, Max=2.0574, RMS=1.7277
  Col 26: Mean=0.3999, Std=0.7116, Min=-0.5505, Max=1.3453, RMS=0.8163
  Col 27: Mean=2.2160, Std=1.5925, Min=-0.1394, Max=4.7047, RMS=2.7289
  Col 28: Mean=1.6992, Std=0.2073, Min=1.3937, Max=2.0506, RMS=1.7118
  Col 29: Mean=0.1394, Std=0.7110, Min=-0.8106, Max=1.0832, RMS=0.7246
  Col 30: Mean=2.2287, Std=1.5981, Min=-0.1232, Max=4.7353, RMS=2.7425
  Col 31: Mean=1.6861, Std=0.2132, Min=1.3824, Max=2.0562, RMS=1.6995
  Col 32: Mean=-0.1047, Std=0.7105, Min=-1.0478, Max=0.8421, RMS=0.7181
  Col 33: Mean=2.2624, Std=1.5902, Min=-0.0903, Max=4.7341, RMS=2.7653
  Col 34: Mean=1.8962, Std=0.2000, Min=1.5823, Max=2.2356, RMS=1.9067
  Col 35: Mean=0.4255, Std=0.7146, Min=-0.5293, Max=1.3736, RMS=0.8316
  Col 36: Mean=2.2768, Std=1.5867, Min=-0.0617, Max=4.7547, RMS=2.7752
  Col 37: Mean=2.0260, Std=0.1998, Min=1.7120, Max=2.3646, RMS=2.0358
  Col 38: Mean=0.4088, Std=0.7166, Min=-0.5499, Max=1.3606, RMS=0.8250
  Col 39: Mean=2.2629, Std=1.5868, Min=-0.0600, Max=4.7710, RMS=2.7638
  Col 40: Mean=2.0471, Std=0.2029, Min=1.7285, Max=2.3833, RMS=2.0571
  Col 41: Mean=0.1480, Std=0.7167, Min=-0.8117, Max=1.0997, RMS=0.7318
  Col 42: Mean=2.2768, Std=1.5914, Min=-0.0498, Max=4.8214, RMS=2.7778
  Col 43: Mean=2.0581, Std=0.2042, Min=1.7235, Max=2.3964, RMS=2.0682
  Col 44: Mean=-0.0951, Std=0.7161, Min=-1.0567, Max=0.8603, RMS=0.7224
  Col 45: Mean=2.2465, Std=1.5937, Min=-0.1148, Max=4.7234, RMS=2.7544
  Col 46: Mean=1.7991, Std=0.2045, Min=1.4899, Max=2.1503, RMS=1.8107
  Col 47: Mean=-0.0106, Std=0.7147, Min=-0.9646, Max=0.9396, RMS=0.7148
  Col 48: Mean=2.3496, Std=1.5734, Min=-0.1546, Max=4.7293, RMS=2.8278
  Col 49: Mean=1.7554, Std=0.1983, Min=1.4480, Max=2.1069, RMS=1.7666
  Col 50: Mean=-0.4428, Std=0.7210, Min=-1.4211, Max=0.5365, RMS=0.8461
  Col 51: Mean=2.2448, Std=1.5691, Min=-0.1770, Max=4.6784, RMS=2.7389
  Col 52: Mean=1.7811, Std=0.1957, Min=1.4895, Max=2.1120, RMS=1.7918
  Col 53: Mean=-0.7826, Std=0.7275, Min=-1.7861, Max=0.2223, RMS=1.0685
  Col 54: Mean=2.3759, Std=1.5702, Min=-0.0094, Max=4.8398, RMS=2.8479
  Col 55: Mean=1.7566, Std=0.1952, Min=1.4658, Max=2.1056, RMS=1.7674
  Col 56: Mean=-0.8783, Std=0.7317, Min=-1.8674, Max=0.2272, RMS=1.1432
  Col 57: Mean=2.2664, Std=1.5892, Min=-0.0749, Max=4.7453, RMS=2.7680
  Col 58: Mean=1.9611, Std=0.2038, Min=1.6521, Max=2.3097, RMS=1.9717
  Col 59: Mean=-0.0071, Std=0.7136, Min=-0.9617, Max=0.9381, RMS=0.7136
  Col 60: Mean=2.3745, Std=1.6018, Min=-0.1054, Max=4.7078, RMS=2.8643
  Col 61: Mean=1.9714, Std=0.2024, Min=1.6603, Max=2.2856, RMS=1.9817
  Col 62: Mean=-0.4369, Std=0.7155, Min=-1.3984, Max=0.5357, RMS=0.8384
  Col 63: Mean=2.2650, Std=1.6110, Min=-0.1425, Max=4.6639, RMS=2.7795
  Col 64: Mean=1.9758, Std=0.2039, Min=1.6466, Max=2.2808, RMS=1.9863
  Col 65: Mean=-0.7834, Std=0.7156, Min=-1.7790, Max=0.2335, RMS=1.0610
  Col 66: Mean=2.3921, Std=1.6113, Min=-0.0021, Max=4.8224, RMS=2.8841
  Col 67: Mean=1.9569, Std=0.2078, Min=1.6131, Max=2.2783, RMS=1.9679
  Col 68: Mean=-0.8885, Std=0.7135, Min=-1.8637, Max=0.0929, RMS=1.1395

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=1.2446, Std=2.1481, Min=-5.2332, Max=6.7062, RMS=2.4826
  Col 1: Mean=5.6094, Std=1.6464, Min=1.7025, Max=10.3568, RMS=5.8460
  Col 2: Mean=-6.8433, Std=3.9429, Min=-16.0798, Max=4.2010, RMS=7.8979
  Col 3: Mean=1.2667, Std=1.2869, Min=-2.1036, Max=4.2345, RMS=1.8057
  Col 4: Mean=4.6357, Std=1.2585, Min=1.0070, Max=8.1079, RMS=4.8035
  Col 5: Mean=-6.7996, Std=3.4086, Min=-15.6063, Max=1.4250, RMS=7.6062
  Col 6: Mean=1.2750, Std=1.1817, Min=-1.2579, Max=3.8846, RMS=1.7384
  Col 7: Mean=-1.6220, Std=1.4437, Min=-5.6023, Max=2.3285, RMS=2.1715
  Col 8: Mean=-6.9092, Std=3.2603, Min=-15.5691, Max=0.1362, RMS=7.6398
  Col 9: Mean=1.2886, Std=1.3379, Min=-1.8727, Max=4.9312, RMS=1.8575
  Col 10: Mean=-2.0624, Std=1.7900, Min=-6.5239, Max=2.4844, RMS=2.7308
  Col 11: Mean=-6.8898, Std=3.1777, Min=-15.4636, Max=-0.7678, RMS=7.5873
  Col 12: Mean=1.3008, Std=1.5843, Min=-2.6083, Max=5.7765, RMS=2.0499
  Col 13: Mean=3.4403, Std=2.1101, Min=-1.4159, Max=8.6203, RMS=4.0359
  Col 14: Mean=-6.7427, Std=3.0960, Min=-15.1221, Max=-0.5658, RMS=7.4195
  Col 15: Mean=0.1460, Std=1.4022, Min=-3.8690, Max=4.2439, RMS=1.4098
  Col 16: Mean=22.0947, Std=2.5074, Min=10.1834, Max=25.8606, RMS=22.2365
  Col 17: Mean=-11.7010, Std=2.1264, Min=-16.7387, Max=-7.5154, RMS=11.8927
  Col 18: Mean=-3.6244, Std=1.5117, Min=-8.3466, Max=0.1975, RMS=3.9271
  Col 19: Mean=20.3600, Std=4.3414, Min=-8.2808, Max=27.8761, RMS=20.8177
  Col 20: Mean=-21.7554, Std=2.1456, Min=-27.5760, Max=-13.8857, RMS=21.8610
  Col 21: Mean=10.7097, Std=1.4667, Min=6.3719, Max=14.8315, RMS=10.8096
  Col 22: Mean=5.8937, Std=2.2269, Min=1.3087, Max=12.0140, RMS=6.3004
  Col 23: Mean=-6.4931, Std=3.1484, Min=-14.7492, Max=0.4137, RMS=7.2162
  Col 24: Mean=84.8636, Std=2.1211, Min=79.8532, Max=90.1402, RMS=84.8901
  Col 25: Mean=3.6481, Std=2.4951, Min=-1.0563, Max=8.3006, RMS=4.4197
  Col 26: Mean=-18.0931, Std=5.1660, Min=-27.6989, Max=-3.4413, RMS=18.8162
  Col 27: Mean=87.2065, Std=2.3094, Min=81.7289, Max=92.4269, RMS=87.2371
  Col 28: Mean=-3.5250, Std=4.7404, Min=-15.3089, Max=6.1916, RMS=5.9074
  Col 29: Mean=-10.9255, Std=6.7022, Min=-23.8090, Max=5.9526, RMS=12.8174
  Col 30: Mean=80.0973, Std=9.5681, Min=56.1541, Max=93.6060, RMS=80.6668
  Col 31: Mean=-3.8015, Std=5.6575, Min=-14.9001, Max=10.3456, RMS=6.8161
  Col 32: Mean=-12.1088, Std=7.0958, Min=-26.1023, Max=6.4377, RMS=14.0348
  Col 33: Mean=-7.2706, Std=1.3961, Min=-10.9320, Max=-3.4635, RMS=7.4034
  Col 34: Mean=4.0332, Std=2.2037, Min=-0.3719, Max=9.9502, RMS=4.5960
  Col 35: Mean=-6.8536, Std=3.1286, Min=-15.1237, Max=-0.2546, RMS=7.5339
  Col 36: Mean=-85.3621, Std=1.8402, Min=-90.1588, Max=-80.3481, RMS=85.3819
  Col 37: Mean=3.2147, Std=2.5681, Min=-2.8728, Max=10.3722, RMS=4.1145
  Col 38: Mean=-1.9394, Std=6.0095, Min=-15.9184, Max=9.2575, RMS=6.3147
  Col 39: Mean=-87.1631, Std=2.1339, Min=-92.1217, Max=-82.1695, RMS=87.1892
  Col 40: Mean=-3.2476, Std=7.1455, Min=-17.6732, Max=8.3347, RMS=7.8488
  Col 41: Mean=-1.9157, Std=8.5239, Min=-20.2938, Max=12.6201, RMS=8.7365
  Col 42: Mean=-81.1502, Std=4.5363, Min=-90.8925, Max=-70.6767, RMS=81.2769
  Col 43: Mean=-7.4160, Std=9.2507, Min=-24.1110, Max=10.8951, RMS=11.8563
  Col 44: Mean=-1.5201, Std=10.3935, Min=-23.1162, Max=16.3010, RMS=10.5041
