--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Andrea/imu/stairs_down/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 68: Mean=0.9011, Std=0.0774, Min=0.6250, Max=0.9862, RMS=0.9044
  Col 69: Mean=-0.1255, Std=0.0394, Min=-0.2588, Max=-0.0537, RMS=0.1316
  Col 70: Mean=-0.3448, Std=0.1467, Min=-0.7366, Max=0.0082, RMS=0.3747
  Col 71: Mean=-0.1529, Std=0.0302, Min=-0.2571, Max=-0.0971, RMS=0.1558
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.7198, Std=0.0748, Min=0.5682, Max=0.8328, RMS=0.7237
  Col 77: Mean=0.0333, Std=0.0324, Min=-0.0405, Max=0.1007, RMS=0.0465
  Col 78: Mean=-0.6824, Std=0.0766, Min=-0.8190, Max=-0.5492, RMS=0.6867
  Col 79: Mean=-0.0397, Std=0.0321, Min=-0.1242, Max=0.0811, RMS=0.0511
  Col 80: Mean=0.5577, Std=0.1397, Min=0.2358, Max=0.7883, RMS=0.5749
  Col 81: Mean=0.1344, Std=0.0340, Min=0.0442, Max=0.2334, RMS=0.1386
  Col 82: Mean=-0.7938, Std=0.0851, Min=-0.9435, Max=-0.5701, RMS=0.7983
  Col 83: Mean=0.0843, Std=0.0765, Min=-0.0543, Max=0.2744, RMS=0.1138
  Col 84: Mean=0.9107, Std=0.0561, Min=0.7436, Max=0.9672, RMS=0.9124
  Col 85: Mean=0.1789, Std=0.0440, Min=0.0793, Max=0.3265, RMS=0.1842
  Col 86: Mean=-0.3358, Std=0.1255, Min=-0.6494, Max=-0.0094, RMS=0.3584
  Col 87: Mean=-0.0148, Std=0.0695, Min=-0.1048, Max=0.1825, RMS=0.0711
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.6523, Std=0.3414, Min=-1.2350, Max=0.0480, RMS=0.7363
  Col 1: Mean=0.1538, Std=0.1105, Min=-0.0576, Max=0.4377, RMS=0.1893
  Col 2: Mean=-0.2408, Std=0.2907, Min=-0.8974, Max=0.2059, RMS=0.3775
  Col 3: Mean=-0.6519, Std=0.3559, Min=-1.3571, Max=0.1419, RMS=0.7427
  Col 4: Mean=0.1570, Std=0.1450, Min=-0.1646, Max=0.6184, RMS=0.2137
  Col 5: Mean=-0.2418, Std=0.3141, Min=-0.9351, Max=0.4079, RMS=0.3964
  Col 6: Mean=-0.6517, Std=0.3527, Min=-1.3250, Max=0.1347, RMS=0.7410
  Col 7: Mean=0.1580, Std=0.1449, Min=-0.1415, Max=0.6309, RMS=0.2144
  Col 8: Mean=-0.2419, Std=0.3125, Min=-0.9341, Max=0.4003, RMS=0.3952
  Col 9: Mean=-0.6514, Std=0.3501, Min=-1.3117, Max=0.1250, RMS=0.7395
  Col 10: Mean=0.1586, Std=0.1475, Min=-0.1340, Max=0.6424, RMS=0.2166
  Col 11: Mean=-0.2419, Std=0.3116, Min=-0.9333, Max=0.3945, RMS=0.3945
  Col 12: Mean=-0.6501, Std=0.3308, Min=-1.2479, Max=0.0445, RMS=0.7294
  Col 13: Mean=0.1535, Std=0.1329, Min=-0.0918, Max=0.5362, RMS=0.2030
  Col 14: Mean=-0.2427, Std=0.2932, Min=-0.8868, Max=0.2233, RMS=0.3806
  Col 15: Mean=-0.6503, Std=0.3462, Min=-1.3118, Max=0.0903, RMS=0.7367
  Col 16: Mean=0.1588, Std=0.1592, Min=-0.1676, Max=0.6643, RMS=0.2248
  Col 17: Mean=-0.2421, Std=0.3068, Min=-0.9286, Max=0.3674, RMS=0.3908
  Col 18: Mean=-0.6481, Std=0.3321, Min=-1.2711, Max=0.0419, RMS=0.7283
  Col 19: Mean=0.1529, Std=0.1393, Min=-0.1165, Max=0.5428, RMS=0.2068
  Col 20: Mean=-0.2413, Std=0.2751, Min=-0.8208, Max=0.1944, RMS=0.3659
  Col 21: Mean=-0.6497, Std=0.3368, Min=-1.2845, Max=0.0531, RMS=0.7318
  Col 22: Mean=0.1536, Std=0.1416, Min=-0.1196, Max=0.5592, RMS=0.2089
  Col 23: Mean=-0.2426, Std=0.2875, Min=-0.8761, Max=0.2303, RMS=0.3761
  Col 24: Mean=-0.6526, Std=0.3443, Min=-1.3662, Max=0.0292, RMS=0.7378
  Col 25: Mean=0.1543, Std=0.1419, Min=-0.1254, Max=0.5408, RMS=0.2096
  Col 26: Mean=-0.2422, Std=0.3038, Min=-0.9431, Max=0.2542, RMS=0.3885
  Col 27: Mean=-0.6519, Std=0.3664, Min=-1.3818, Max=0.0798, RMS=0.7478
  Col 28: Mean=0.1543, Std=0.1584, Min=-0.1966, Max=0.4971, RMS=0.2211
  Col 29: Mean=-0.2412, Std=0.3070, Min=-0.9516, Max=0.3181, RMS=0.3905
  Col 30: Mean=-0.6577, Std=0.3803, Min=-1.2143, Max=0.1865, RMS=0.7597
  Col 31: Mean=0.1576, Std=0.1798, Min=-0.2480, Max=0.5690, RMS=0.2391
  Col 32: Mean=-0.2401, Std=0.3021, Min=-0.9227, Max=0.3363, RMS=0.3859
  Col 33: Mean=-0.6497, Std=0.3373, Min=-1.2627, Max=0.0664, RMS=0.7320
  Col 34: Mean=0.1530, Std=0.1430, Min=-0.1154, Max=0.5049, RMS=0.2094
  Col 35: Mean=-0.2420, Std=0.2906, Min=-0.8841, Max=0.2091, RMS=0.3782
  Col 36: Mean=-0.6489, Std=0.3356, Min=-1.2869, Max=0.0723, RMS=0.7305
  Col 37: Mean=0.1525, Std=0.1278, Min=-0.0980, Max=0.4950, RMS=0.1990
  Col 38: Mean=-0.2413, Std=0.3089, Min=-0.9496, Max=0.2674, RMS=0.3920
  Col 39: Mean=-0.6517, Std=0.3589, Min=-1.3145, Max=0.0665, RMS=0.7440
  Col 40: Mean=0.1522, Std=0.1591, Min=-0.1898, Max=0.5730, RMS=0.2201
  Col 41: Mean=-0.2426, Std=0.3177, Min=-0.9785, Max=0.3351, RMS=0.3997
  Col 42: Mean=-0.6574, Std=0.4138, Min=-1.4765, Max=0.0797, RMS=0.7768
  Col 43: Mean=0.1508, Std=0.1618, Min=-0.2208, Max=0.5363, RMS=0.2212
  Col 44: Mean=-0.2400, Std=0.3180, Min=-0.9822, Max=0.3714, RMS=0.3984
  Col 45: Mean=-0.6565, Std=0.3990, Min=-1.4280, Max=0.0927, RMS=0.7683
  Col 46: Mean=0.1519, Std=0.1330, Min=-0.1064, Max=0.6835, RMS=0.2019
  Col 47: Mean=-0.2626, Std=0.3196, Min=-1.0961, Max=0.5231, RMS=0.4137
  Col 48: Mean=-0.6558, Std=0.6293, Min=-2.5526, Max=0.1627, RMS=0.9089
  Col 49: Mean=0.1525, Std=0.1587, Min=-0.1322, Max=0.6020, RMS=0.2200
  Col 50: Mean=-0.2466, Std=0.3579, Min=-1.1871, Max=0.6917, RMS=0.4347
  Col 51: Mean=-0.6726, Std=1.0213, Min=-3.7441, Max=0.9182, RMS=1.2229
  Col 52: Mean=0.1451, Std=0.2824, Min=-0.7943, Max=0.9469, RMS=0.3175
  Col 53: Mean=-0.2477, Std=0.6549, Min=-1.9949, Max=0.9908, RMS=0.7002
  Col 54: Mean=-0.6726, Std=1.0213, Min=-3.7441, Max=0.9182, RMS=1.2229
  Col 55: Mean=0.1451, Std=0.2824, Min=-0.7943, Max=0.9469, RMS=0.3175
  Col 56: Mean=-0.2477, Std=0.6549, Min=-1.9949, Max=0.9908, RMS=0.7002
  Col 57: Mean=-0.6416, Std=0.3991, Min=-1.7833, Max=0.0858, RMS=0.7556
  Col 58: Mean=0.1488, Std=0.1287, Min=-0.3293, Max=0.4942, RMS=0.1968
  Col 59: Mean=-0.2621, Std=0.3069, Min=-1.2440, Max=0.3671, RMS=0.4036
  Col 60: Mean=-0.6616, Std=0.5240, Min=-1.9288, Max=0.0685, RMS=0.8439
  Col 61: Mean=0.1542, Std=0.1252, Min=-0.0546, Max=0.5849, RMS=0.1986
  Col 62: Mean=-0.2464, Std=0.3328, Min=-1.1084, Max=0.3710, RMS=0.4141
  Col 63: Mean=-0.6635, Std=0.9071, Min=-2.9823, Max=0.9792, RMS=1.1239
  Col 64: Mean=0.1571, Std=0.1809, Min=-0.0911, Max=0.6498, RMS=0.2396
  Col 65: Mean=-0.2462, Std=0.6366, Min=-2.0352, Max=1.0004, RMS=0.6825
  Col 66: Mean=-0.6635, Std=0.9071, Min=-2.9823, Max=0.9792, RMS=1.1239
  Col 67: Mean=0.1571, Std=0.1809, Min=-0.0911, Max=0.6498, RMS=0.2396
  Col 68: Mean=-0.2462, Std=0.6366, Min=-2.0352, Max=1.0004, RMS=0.6825

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0012, Std=0.2445, Min=-0.9441, Max=0.8009, RMS=0.2445
  Col 1: Mean=0.0007, Std=0.2777, Min=-0.9770, Max=0.8950, RMS=0.2777
  Col 2: Mean=0.0052, Std=0.3774, Min=-0.9692, Max=1.0612, RMS=0.3775
  Col 3: Mean=-0.0015, Std=0.1298, Min=-0.3680, Max=0.4247, RMS=0.1298
  Col 4: Mean=0.0025, Std=0.1874, Min=-0.4787, Max=0.6302, RMS=0.1874
  Col 5: Mean=0.0067, Std=0.2935, Min=-0.7360, Max=0.9232, RMS=0.2936
  Col 6: Mean=-0.0019, Std=0.1011, Min=-0.2341, Max=0.3330, RMS=0.1011
  Col 7: Mean=0.0026, Std=0.1808, Min=-0.4706, Max=0.6047, RMS=0.1808
  Col 8: Mean=0.0072, Std=0.2677, Min=-0.6325, Max=0.8931, RMS=0.2678
  Col 9: Mean=-0.0022, Std=0.1067, Min=-0.3422, Max=0.2890, RMS=0.1067
  Col 10: Mean=0.0028, Std=0.2009, Min=-0.5592, Max=0.6077, RMS=0.2009
  Col 11: Mean=0.0077, Std=0.2529, Min=-0.5360, Max=0.8849, RMS=0.2531
  Col 12: Mean=-0.0025, Std=0.1317, Min=-0.4233, Max=0.3677, RMS=0.1317
  Col 13: Mean=0.0029, Std=0.2296, Min=-0.6306, Max=0.6139, RMS=0.2296
  Col 14: Mean=0.0082, Std=0.2504, Min=-0.5001, Max=0.8923, RMS=0.2506
  Col 15: Mean=-0.0015, Std=0.1341, Min=-0.3810, Max=0.3957, RMS=0.1341
  Col 16: Mean=0.0137, Std=0.2308, Min=-0.6479, Max=0.6141, RMS=0.2312
  Col 17: Mean=0.0111, Std=0.2345, Min=-0.4883, Max=0.7335, RMS=0.2348
  Col 18: Mean=0.0004, Std=0.1827, Min=-0.5266, Max=0.5797, RMS=0.1827
  Col 19: Mean=0.0336, Std=0.3895, Min=-1.1920, Max=0.7888, RMS=0.3910
  Col 20: Mean=0.0165, Std=0.2828, Min=-0.6504, Max=0.8230, RMS=0.2833
  Col 21: Mean=-0.0055, Std=0.1405, Min=-0.5442, Max=0.3249, RMS=0.1406
  Col 22: Mean=0.0070, Std=0.3566, Min=-0.8914, Max=1.3761, RMS=0.3567
  Col 23: Mean=0.0124, Std=0.2881, Min=-0.7252, Max=0.7228, RMS=0.2884
  Col 24: Mean=0.0001, Std=0.3296, Min=-1.2247, Max=0.9237, RMS=0.3296
  Col 25: Mean=0.0066, Std=0.4032, Min=-0.9331, Max=1.0412, RMS=0.4033
  Col 26: Mean=-0.0072, Std=0.6884, Min=-1.8439, Max=2.4451, RMS=0.6884
  Col 27: Mean=-0.0056, Std=0.3573, Min=-1.3295, Max=0.9098, RMS=0.3573
  Col 28: Mean=0.0190, Std=0.6682, Min=-2.0870, Max=1.4380, RMS=0.6685
  Col 29: Mean=-0.0168, Std=0.9708, Min=-2.5869, Max=3.2639, RMS=0.9710
  Col 30: Mean=-0.0084, Std=0.7586, Min=-3.5055, Max=1.3908, RMS=0.7586
  Col 31: Mean=0.0222, Std=1.0643, Min=-3.7316, Max=2.3384, RMS=1.0645
  Col 32: Mean=-0.0225, Std=1.7185, Min=-4.6451, Max=5.8650, RMS=1.7187
  Col 33: Mean=-0.0024, Std=0.2276, Min=-0.7198, Max=0.7897, RMS=0.2276
  Col 34: Mean=0.0030, Std=0.3491, Min=-1.0075, Max=1.1315, RMS=0.3492
  Col 35: Mean=0.0065, Std=0.2641, Min=-0.6154, Max=0.9114, RMS=0.2642
  Col 36: Mean=-0.0039, Std=0.4227, Min=-1.0950, Max=1.5786, RMS=0.4227
  Col 37: Mean=0.0143, Std=0.4093, Min=-0.9835, Max=1.2325, RMS=0.4095
  Col 38: Mean=0.0091, Std=0.6937, Min=-2.3157, Max=1.7401, RMS=0.6937
  Col 39: Mean=0.0067, Std=0.5303, Min=-1.5183, Max=1.7126, RMS=0.5303
  Col 40: Mean=0.0248, Std=0.9891, Min=-3.0898, Max=1.7278, RMS=0.9894
  Col 41: Mean=0.0182, Std=1.1613, Min=-3.1940, Max=3.1444, RMS=1.1614
  Col 42: Mean=0.0136, Std=0.7798, Min=-2.3892, Max=3.0124, RMS=0.7800
  Col 43: Mean=0.0350, Std=1.4286, Min=-4.8765, Max=2.8900, RMS=1.4290
  Col 44: Mean=0.0053, Std=1.8974, Min=-6.5977, Max=5.6945, RMS=1.8974
  Col 45: Mean=0.0396, Std=0.4980, Min=-1.7070, Max=1.5521, RMS=0.4996
  Col 46: Mean=-0.0048, Std=1.2028, Min=-2.1368, Max=3.9011, RMS=1.2028
  Col 47: Mean=-0.0174, Std=1.2861, Min=-3.8013, Max=4.3018, RMS=1.2862
  Col 48: Mean=0.0769, Std=0.8400, Min=-3.1102, Max=3.9921, RMS=0.8435
  Col 49: Mean=-0.0107, Std=2.5223, Min=-3.8089, Max=7.3000, RMS=2.5223
  Col 50: Mean=0.0856, Std=0.8301, Min=-2.5604, Max=5.1213, RMS=0.8345
  Col 51: Mean=0.0312, Std=1.6167, Min=-4.1607, Max=6.5571, RMS=1.6170
  Col 52: Mean=0.0215, Std=2.9268, Min=-8.7429, Max=10.5141, RMS=2.9269
  Col 53: Mean=0.0852, Std=0.6994, Min=-2.4749, Max=6.8898, RMS=0.7046
  Col 54: Mean=0.0312, Std=1.6167, Min=-4.1607, Max=6.5571, RMS=1.6170
  Col 55: Mean=0.0215, Std=2.9268, Min=-8.7429, Max=10.5141, RMS=2.9269
  Col 56: Mean=0.0852, Std=0.6994, Min=-2.4750, Max=6.8898, RMS=0.7046
  Col 57: Mean=-0.0087, Std=0.4178, Min=-1.0822, Max=2.4362, RMS=0.4179
  Col 58: Mean=0.0201, Std=1.1306, Min=-4.1545, Max=3.7723, RMS=1.1308
  Col 59: Mean=-0.0000, Std=1.0996, Min=-4.8303, Max=6.5116, RMS=1.0996
  Col 60: Mean=-0.1023, Std=0.7583, Min=-2.8837, Max=2.3061, RMS=0.7652
  Col 61: Mean=0.0202, Std=2.4578, Min=-4.0351, Max=6.0804, RMS=2.4579
  Col 62: Mean=-0.0755, Std=0.8693, Min=-4.5685, Max=2.6908, RMS=0.8726
  Col 63: Mean=-0.0523, Std=1.5038, Min=-9.4807, Max=4.8897, RMS=1.5047
  Col 64: Mean=0.0247, Std=2.6505, Min=-7.8170, Max=9.5268, RMS=2.6506
  Col 65: Mean=-0.0260, Std=0.7138, Min=-5.1744, Max=2.3504, RMS=0.7142
  Col 66: Mean=-0.0523, Std=1.5038, Min=-9.4807, Max=4.8897, RMS=1.5047
  Col 67: Mean=0.0247, Std=2.6505, Min=-7.8170, Max=9.5268, RMS=2.6506
  Col 68: Mean=-0.0260, Std=0.7138, Min=-5.1744, Max=2.3504, RMS=0.7142

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=-0.9265, Std=1.9185, Min=-3.9918, Max=1.7010, RMS=2.1305
  Col 1: Mean=-3.1116, Std=0.4373, Min=-3.7960, Max=-2.4402, RMS=3.1421
  Col 2: Mean=0.0842, Std=0.8190, Min=-1.0488, Max=1.1055, RMS=0.8234
  Col 3: Mean=-0.9242, Std=1.9159, Min=-3.9908, Max=1.6971, RMS=2.1272
  Col 4: Mean=-3.1107, Std=0.4365, Min=-3.7951, Max=-2.4396, RMS=3.1411
  Col 5: Mean=0.1799, Std=0.8191, Min=-0.9537, Max=1.2012, RMS=0.8386
  Col 6: Mean=-0.9399, Std=1.9138, Min=-3.9986, Max=1.6831, RMS=2.1322
  Col 7: Mean=-3.1054, Std=0.4357, Min=-3.7921, Max=-2.4334, RMS=3.1358
  Col 8: Mean=0.2853, Std=0.8187, Min=-0.8472, Max=1.3074, RMS=0.8670
  Col 9: Mean=-0.9468, Std=1.9121, Min=-3.9944, Max=1.6819, RMS=2.1337
  Col 10: Mean=-3.1021, Std=0.4354, Min=-3.7923, Max=-2.4269, RMS=3.1325
  Col 11: Mean=0.3825, Std=0.8185, Min=-0.7496, Max=1.4051, RMS=0.9035
  Col 12: Mean=-0.9564, Std=1.9108, Min=-3.9892, Max=1.6824, RMS=2.1368
  Col 13: Mean=-3.0980, Std=0.4351, Min=-3.7929, Max=-2.4186, RMS=3.1284
  Col 14: Mean=0.4793, Std=0.8182, Min=-0.6523, Max=1.5026, RMS=0.9482
  Col 15: Mean=-0.9868, Std=1.9094, Min=-3.9952, Max=1.6713, RMS=2.1493
  Col 16: Mean=-3.0882, Std=0.4347, Min=-3.7902, Max=-2.4029, RMS=3.1187
  Col 17: Mean=0.6118, Std=0.8174, Min=-0.5182, Max=1.6390, RMS=1.0210
  Col 18: Mean=-1.0353, Std=1.9063, Min=-4.0170, Max=1.6388, RMS=2.1693
  Col 19: Mean=-3.0770, Std=0.4336, Min=-3.7811, Max=-2.3920, RMS=3.1074
  Col 20: Mean=0.6988, Std=0.8153, Min=-0.4266, Max=1.7339, RMS=1.0738
  Col 21: Mean=-0.9663, Std=1.9106, Min=-3.9862, Max=1.6828, RMS=2.1410
  Col 22: Mean=-3.0617, Std=0.4350, Min=-3.7608, Max=-2.3786, RMS=3.0924
  Col 23: Mean=0.5533, Std=0.8178, Min=-0.5780, Max=1.5792, RMS=0.9874
  Col 24: Mean=-0.9321, Std=1.9157, Min=-3.9575, Max=1.7186, RMS=2.1304
  Col 25: Mean=-2.9103, Std=0.4361, Min=-3.6120, Max=-2.2261, RMS=2.9428
  Col 26: Mean=0.5260, Std=0.8186, Min=-0.6128, Max=1.5523, RMS=0.9730
  Col 27: Mean=-0.8831, Std=1.9132, Min=-3.9514, Max=1.7238, RMS=2.1072
  Col 28: Mean=-2.8968, Std=0.4374, Min=-3.6048, Max=-2.2180, RMS=2.9296
  Col 29: Mean=0.2393, Std=0.8191, Min=-0.9021, Max=1.2601, RMS=0.8533
  Col 30: Mean=-0.8818, Std=1.9145, Min=-3.9648, Max=1.7356, RMS=2.1078
  Col 31: Mean=-2.8969, Std=0.4420, Min=-3.6017, Max=-2.2301, RMS=2.9304
  Col 32: Mean=-0.0385, Std=0.8189, Min=-1.1795, Max=0.9813, RMS=0.8198
  Col 33: Mean=-0.9803, Std=1.9094, Min=-3.9990, Max=1.6694, RMS=2.1463
  Col 34: Mean=-3.1234, Std=0.4348, Min=-3.8219, Max=-2.4410, RMS=3.1535
  Col 35: Mean=0.5546, Std=0.8177, Min=-0.5753, Max=1.5792, RMS=0.9880
  Col 36: Mean=-1.0147, Std=1.9061, Min=-4.0361, Max=1.6326, RMS=2.1594
  Col 37: Mean=-3.2759, Std=0.4339, Min=-3.9710, Max=-2.5963, RMS=3.3045
  Col 38: Mean=0.5347, Std=0.8171, Min=-0.5909, Max=1.5574, RMS=0.9766
  Col 39: Mean=-0.9712, Std=1.9069, Min=-4.0430, Max=1.6325, RMS=2.1400
  Col 40: Mean=-3.3220, Std=0.4318, Min=-3.9925, Max=-2.6542, RMS=3.3499
  Col 41: Mean=0.2508, Std=0.8178, Min=-0.8777, Max=1.2661, RMS=0.8554
  Col 42: Mean=-0.9861, Std=1.9133, Min=-4.0768, Max=1.6233, RMS=2.1524
  Col 43: Mean=-3.3332, Std=0.4285, Min=-4.0055, Max=-2.6754, RMS=3.3606
  Col 44: Mean=-0.0248, Std=0.8176, Min=-1.1493, Max=0.9885, RMS=0.8180
  Col 45: Mean=-0.9101, Std=1.9193, Min=-3.9755, Max=1.7191, RMS=2.1241
  Col 46: Mean=-3.0326, Std=0.4375, Min=-3.7176, Max=-2.3605, RMS=3.0640
  Col 47: Mean=0.0846, Std=0.8188, Min=-1.0487, Max=1.1071, RMS=0.8232
  Col 48: Mean=-1.0319, Std=1.9715, Min=-4.0071, Max=1.7783, RMS=2.2253
  Col 49: Mean=-3.0182, Std=0.4399, Min=-3.7146, Max=-2.3807, RMS=3.0501
  Col 50: Mean=-0.4113, Std=0.8150, Min=-1.5274, Max=0.6340, RMS=0.9129
  Col 51: Mean=-0.8558, Std=1.9849, Min=-3.9297, Max=1.8201, RMS=2.1615
  Col 52: Mean=-3.0967, Std=0.4358, Min=-3.7303, Max=-2.4428, RMS=3.1272
  Col 53: Mean=-0.8180, Std=0.8145, Min=-1.9893, Max=0.3050, RMS=1.1544
  Col 54: Mean=-1.0107, Std=1.9865, Min=-4.1180, Max=1.6316, RMS=2.2288
  Col 55: Mean=-3.0506, Std=0.4388, Min=-3.6811, Max=-2.3942, RMS=3.0820
  Col 56: Mean=-0.9287, Std=0.8080, Min=-2.0694, Max=0.0935, RMS=1.2310
  Col 57: Mean=-0.9428, Std=1.9176, Min=-4.0080, Max=1.6837, RMS=2.1368
  Col 58: Mean=-3.1905, Std=0.4371, Min=-3.8743, Max=-2.5198, RMS=3.2203
  Col 59: Mean=0.0867, Std=0.8193, Min=-1.0460, Max=1.1069, RMS=0.8239
  Col 60: Mean=-1.0802, Std=1.9266, Min=-4.0563, Max=1.7404, RMS=2.2087
  Col 61: Mean=-3.1845, Std=0.4372, Min=-3.8976, Max=-2.5271, RMS=3.2144
  Col 62: Mean=-0.4077, Std=0.8244, Min=-1.5672, Max=0.6200, RMS=0.9197
  Col 63: Mean=-0.8988, Std=1.9008, Min=-3.9760, Max=1.7881, RMS=2.1026
  Col 64: Mean=-3.1938, Std=0.4366, Min=-3.9070, Max=-2.5466, RMS=3.2235
  Col 65: Mean=-0.8229, Std=0.8195, Min=-1.9882, Max=0.2464, RMS=1.1613
  Col 66: Mean=-1.0625, Std=1.8947, Min=-4.1722, Max=1.5897, RMS=2.1722
  Col 67: Mean=-3.1896, Std=0.4324, Min=-3.8830, Max=-2.5296, RMS=3.2188
  Col 68: Mean=-0.9335, Std=0.8261, Min=-2.0823, Max=0.1503, RMS=1.2466

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=0.7876, Std=1.1319, Min=-1.5742, Max=3.9291, RMS=1.3790
  Col 1: Mean=5.0919, Std=2.1898, Min=-0.2740, Max=10.1483, RMS=5.5428
  Col 2: Mean=168.3846, Std=2.3559, Min=162.8318, Max=172.7870, RMS=168.4011
  Col 3: Mean=0.9745, Std=1.2047, Min=-1.3460, Max=4.0014, RMS=1.5495
  Col 4: Mean=8.8597, Std=2.0944, Min=4.4045, Max=14.9971, RMS=9.1039
  Col 5: Mean=167.9477, Std=2.2356, Min=162.2641, Max=172.7537, RMS=167.9626
  Col 6: Mean=1.0334, Std=1.3023, Min=-1.3935, Max=4.4347, RMS=1.6625
  Col 7: Mean=4.7108, Std=2.8479, Min=-2.0166, Max=12.2051, RMS=5.5048
  Col 8: Mean=167.6467, Std=2.1662, Min=161.9195, Max=172.5781, RMS=167.6607
  Col 9: Mean=1.0961, Std=1.4524, Min=-1.6035, Max=4.9240, RMS=1.8195
  Col 10: Mean=6.3804, Std=3.7728, Min=-2.6175, Max=15.2353, RMS=7.4124
  Col 11: Mean=167.4444, Std=2.1854, Min=161.5062, Max=172.8298, RMS=167.4586
  Col 12: Mean=1.1586, Std=1.6169, Min=-1.8262, Max=5.4144, RMS=1.9891
  Col 13: Mean=13.4659, Std=4.5168, Min=2.7677, Max=23.3457, RMS=14.2033
  Col 14: Mean=167.4110, Std=2.3031, Min=161.2154, Max=173.5797, RMS=167.4268
  Col 15: Mean=0.5618, Std=1.7228, Min=-3.0176, Max=4.8064, RMS=1.8121
  Col 16: Mean=29.4836, Std=6.7515, Min=12.5888, Max=41.6437, RMS=30.2467
  Col 17: Mean=168.2563, Std=2.6784, Min=162.4858, Max=176.3057, RMS=168.2776
  Col 18: Mean=-0.5876, Std=1.5776, Min=-4.6735, Max=3.7858, RMS=1.6834
  Col 19: Mean=23.2378, Std=11.9048, Min=-5.2077, Max=40.3952, RMS=26.1098
  Col 20: Mean=169.4098, Std=3.0029, Min=162.6295, Max=178.7203, RMS=169.4364
  Col 21: Mean=10.1984, Std=1.4503, Min=7.2493, Max=14.4120, RMS=10.3010
  Col 22: Mean=10.8573, Std=5.1552, Min=-1.5195, Max=22.6179, RMS=12.0191
  Col 23: Mean=169.1851, Std=2.9710, Min=163.2180, Max=176.4658, RMS=169.2112
  Col 24: Mean=84.5006, Std=3.2239, Min=76.3182, Max=89.9743, RMS=84.5621
  Col 25: Mean=8.3784, Std=4.3081, Min=-2.3552, Max=17.0440, RMS=9.4211
  Col 26: Mean=162.4725, Std=4.3117, Min=153.2429, Max=173.3915, RMS=162.5297
  Col 27: Mean=89.9325, Std=3.0340, Min=83.7807, Max=97.2866, RMS=89.9837
  Col 28: Mean=0.1709, Std=4.2949, Min=-11.1824, Max=7.4430, RMS=4.2983
  Col 29: Mean=160.2433, Std=5.6443, Min=147.1302, Max=172.5211, RMS=160.3426
  Col 30: Mean=87.0520, Std=2.9664, Min=79.8158, Max=94.5200, RMS=87.1026
  Col 31: Mean=-1.9376, Std=5.9824, Min=-17.3779, Max=13.7319, RMS=6.2884
  Col 32: Mean=157.0988, Std=7.2086, Min=137.3830, Max=172.2364, RMS=157.2641
  Col 33: Mean=-7.3928, Std=1.8267, Min=-11.2742, Max=-2.6968, RMS=7.6151
  Col 34: Mean=11.3509, Std=5.1133, Min=0.0221, Max=21.7622, RMS=12.4494
  Col 35: Mean=165.8231, Std=2.4228, Min=158.5033, Max=171.7910, RMS=165.8408
  Col 36: Mean=-81.4903, Std=2.9867, Min=-87.7997, Max=-73.2182, RMS=81.5450
  Col 37: Mean=9.3262, Std=4.8491, Min=-1.0748, Max=19.3118, RMS=10.5115
  Col 38: Mean=110.7933, Std=135.4531, Min=-179.9739, Max=179.9650, RMS=174.9934
  Col 39: Mean=-87.4908, Std=2.3967, Min=-94.7516, Max=-82.6747, RMS=87.5236
  Col 40: Mean=-2.9468, Std=7.6310, Min=-24.2621, Max=13.2915, RMS=8.1802
  Col 41: Mean=82.1598, Std=152.8089, Min=-179.9863, Max=179.9743, RMS=173.4958
  Col 42: Mean=-93.4143, Std=3.3738, Min=-105.3693, Max=-86.5843, RMS=93.4752
  Col 43: Mean=2.6390, Std=9.2183, Min=-20.1879, Max=21.4073, RMS=9.5886
  Col 44: Mean=78.8693, Std=153.3129, Min=-179.9746, Max=179.9712, RMS=172.4100
  Col 45: Mean=3.5584, Std=3.1353, Min=-5.7706, Max=10.4272, RMS=4.7426
  Col 46: Mean=-13.4865, Std=13.2050, Min=-35.5531, Max=19.9887, RMS=18.8748
  Col 47: Mean=159.7761, Std=4.7145, Min=147.2876, Max=168.1276, RMS=159.8457
