--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Alessio_F/imu/stairs_up/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 65: Mean=-0.8163, Std=0.0670, Min=-0.9445, Max=-0.6429, RMS=0.8191
  Col 66: Mean=-0.0661, Std=0.0268, Min=-0.1197, Max=-0.0047, RMS=0.0714
  Col 67: Mean=-0.5395, Std=0.1014, Min=-0.7394, Max=-0.3057, RMS=0.5489
  Col 68: Mean=0.1300, Std=0.0306, Min=0.0665, Max=0.2591, RMS=0.1335
  Col 69: Mean=0.3640, Std=0.1354, Min=0.1936, Max=0.7354, RMS=0.3884
  Col 70: Mean=-0.1116, Std=0.0289, Min=-0.1763, Max=-0.0144, RMS=0.1153
  Col 71: Mean=0.9015, Std=0.0728, Min=0.6606, Max=0.9665, RMS=0.9045
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.0695, Std=0.0453, Min=-0.0020, Max=0.1670, RMS=0.0830
  Col 77: Mean=-0.4566, Std=0.4051, Min=-0.8230, Max=0.7708, RMS=0.6104
  Col 78: Mean=-0.0757, Std=0.0697, Min=-0.1931, Max=0.0749, RMS=0.1029
  Col 79: Mean=-0.6162, Std=0.4398, Min=-0.9539, Max=0.8468, RMS=0.7570
  Col 80: Mean=0.1227, Std=0.0469, Min=0.0357, Max=0.2470, RMS=0.1313
  Col 81: Mean=-0.8030, Std=0.0635, Min=-0.9275, Max=-0.6385, RMS=0.8055
  Col 82: Mean=-0.1903, Std=0.0324, Min=-0.2645, Max=-0.1248, RMS=0.1931
  Col 83: Mean=-0.5325, Std=0.1143, Min=-0.7403, Max=-0.2685, RMS=0.5446
  Col 84: Mean=0.2277, Std=0.0407, Min=0.1174, Max=0.3560, RMS=0.2313
  Col 85: Mean=-0.3601, Std=0.1419, Min=-0.7171, Max=-0.2074, RMS=0.3871
  Col 86: Mean=-0.1171, Std=0.0379, Min=-0.2578, Max=-0.0639, RMS=0.1230
  Col 87: Mean=-0.8801, Std=0.0837, Min=-0.9542, Max=-0.6346, RMS=0.8841
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.4700, Std=0.1577, Min=0.0283, Max=0.8237, RMS=0.4958
  Col 1: Mean=0.0567, Std=0.0847, Min=-0.1675, Max=0.2921, RMS=0.1020
  Col 2: Mean=0.2183, Std=0.2316, Min=-0.1185, Max=0.6437, RMS=0.3182
  Col 3: Mean=0.4417, Std=0.1733, Min=-0.0316, Max=0.9059, RMS=0.4744
  Col 4: Mean=0.0461, Std=0.0631, Min=-0.0986, Max=0.2194, RMS=0.0782
  Col 5: Mean=0.2416, Std=0.2458, Min=-0.1171, Max=0.6589, RMS=0.3447
  Col 6: Mean=0.4412, Std=0.1798, Min=-0.0302, Max=0.9320, RMS=0.4764
  Col 7: Mean=0.0452, Std=0.0660, Min=-0.0945, Max=0.2216, RMS=0.0800
  Col 8: Mean=0.2416, Std=0.2452, Min=-0.1173, Max=0.6521, RMS=0.3443
  Col 9: Mean=0.4407, Std=0.1860, Min=-0.0305, Max=0.9542, RMS=0.4783
  Col 10: Mean=0.0448, Std=0.0709, Min=-0.1036, Max=0.2270, RMS=0.0838
  Col 11: Mean=0.2416, Std=0.2452, Min=-0.1163, Max=0.6511, RMS=0.3442
  Col 12: Mean=0.4686, Std=0.1751, Min=0.0025, Max=0.9387, RMS=0.5002
  Col 13: Mean=0.0570, Std=0.1295, Min=-0.1630, Max=0.3770, RMS=0.1415
  Col 14: Mean=0.2177, Std=0.2574, Min=-0.1498, Max=0.6960, RMS=0.3371
  Col 15: Mean=0.4395, Std=0.2001, Min=-0.0350, Max=1.0008, RMS=0.4829
  Col 16: Mean=0.0449, Std=0.0907, Min=-0.1347, Max=0.3404, RMS=0.1013
  Col 17: Mean=0.2415, Std=0.2448, Min=-0.1160, Max=0.6541, RMS=0.3438
  Col 18: Mean=0.4683, Std=0.1796, Min=0.0178, Max=0.9487, RMS=0.5015
  Col 19: Mean=0.0574, Std=0.1349, Min=-0.2179, Max=0.4049, RMS=0.1466
  Col 20: Mean=0.2178, Std=0.2440, Min=-0.1466, Max=0.6230, RMS=0.3271
  Col 21: Mean=0.4677, Std=0.1883, Min=-0.0053, Max=0.9813, RMS=0.5042
  Col 22: Mean=0.0567, Std=0.1560, Min=-0.2164, Max=0.4255, RMS=0.1660
  Col 23: Mean=0.2177, Std=0.2471, Min=-0.1342, Max=0.6657, RMS=0.3293
  Col 24: Mean=0.4684, Std=0.2091, Min=-0.0078, Max=0.9159, RMS=0.5130
  Col 25: Mean=0.0582, Std=0.1115, Min=-0.2032, Max=0.3637, RMS=0.1258
  Col 26: Mean=0.2181, Std=0.2625, Min=-0.1629, Max=0.7578, RMS=0.3413
  Col 27: Mean=0.4696, Std=0.2345, Min=-0.0277, Max=0.9282, RMS=0.5249
  Col 28: Mean=0.0595, Std=0.1025, Min=-0.2036, Max=0.3217, RMS=0.1185
  Col 29: Mean=0.2170, Std=0.2751, Min=-0.2080, Max=0.7459, RMS=0.3504
  Col 30: Mean=0.4716, Std=0.2666, Min=-0.0901, Max=1.0362, RMS=0.5417
  Col 31: Mean=0.0601, Std=0.1017, Min=-0.1190, Max=0.3589, RMS=0.1181
  Col 32: Mean=0.2190, Std=0.2777, Min=-0.2166, Max=0.7000, RMS=0.3537
  Col 33: Mean=0.4678, Std=0.1873, Min=-0.0023, Max=0.9819, RMS=0.5039
  Col 34: Mean=0.0577, Std=0.1620, Min=-0.2650, Max=0.3976, RMS=0.1719
  Col 35: Mean=0.2175, Std=0.2456, Min=-0.1469, Max=0.6390, RMS=0.3281
  Col 36: Mean=0.4690, Std=0.2044, Min=0.0209, Max=0.9598, RMS=0.5116
  Col 37: Mean=0.0577, Std=0.1321, Min=-0.1718, Max=0.3942, RMS=0.1441
  Col 38: Mean=0.2172, Std=0.2813, Min=-0.2272, Max=0.7957, RMS=0.3554
  Col 39: Mean=0.4704, Std=0.2324, Min=0.0014, Max=0.9520, RMS=0.5246
  Col 40: Mean=0.0563, Std=0.1092, Min=-0.1979, Max=0.3424, RMS=0.1228
  Col 41: Mean=0.2172, Std=0.2928, Min=-0.2782, Max=0.7682, RMS=0.3645
  Col 42: Mean=0.4720, Std=0.2713, Min=-0.1147, Max=1.0439, RMS=0.5444
  Col 43: Mean=0.0572, Std=0.1228, Min=-0.3084, Max=0.3863, RMS=0.1355
  Col 44: Mean=0.2171, Std=0.2925, Min=-0.2778, Max=0.7259, RMS=0.3643
  Col 45: Mean=0.4712, Std=0.1902, Min=0.0302, Max=1.0360, RMS=0.5081
  Col 46: Mean=0.0615, Std=0.0821, Min=-0.1184, Max=0.2886, RMS=0.1026
  Col 47: Mean=0.2050, Std=0.2760, Min=-0.1802, Max=0.8745, RMS=0.3438
  Col 48: Mean=0.4700, Std=0.7075, Min=-0.4249, Max=2.2117, RMS=0.8494
  Col 49: Mean=0.0594, Std=0.1572, Min=-0.3771, Max=0.5673, RMS=0.1681
  Col 50: Mean=0.2105, Std=0.3693, Min=-0.4088, Max=1.2328, RMS=0.4250
  Col 51: Mean=0.4732, Std=0.6156, Min=-0.3349, Max=1.8101, RMS=0.7764
  Col 52: Mean=0.0600, Std=0.1355, Min=-0.2029, Max=0.4953, RMS=0.1482
  Col 53: Mean=0.1945, Std=0.5688, Min=-0.9570, Max=1.9537, RMS=0.6011
  Col 54: Mean=0.4732, Std=0.6156, Min=-0.3349, Max=1.8101, RMS=0.7764
  Col 55: Mean=0.0600, Std=0.1355, Min=-0.2029, Max=0.4953, RMS=0.1482
  Col 56: Mean=0.1945, Std=0.5688, Min=-0.9570, Max=1.9537, RMS=0.6011
  Col 57: Mean=0.4711, Std=0.1808, Min=0.0491, Max=0.9798, RMS=0.5046
  Col 58: Mean=0.0560, Std=0.0741, Min=-0.1289, Max=0.2591, RMS=0.0929
  Col 59: Mean=0.2076, Std=0.2797, Min=-0.3082, Max=0.8917, RMS=0.3483
  Col 60: Mean=0.4647, Std=0.6800, Min=-0.4757, Max=2.2732, RMS=0.8236
  Col 61: Mean=0.0600, Std=0.1503, Min=-0.2992, Max=0.4585, RMS=0.1618
  Col 62: Mean=0.2073, Std=0.3660, Min=-0.6054, Max=1.0637, RMS=0.4206
  Col 63: Mean=0.4684, Std=0.6674, Min=-0.2862, Max=2.4141, RMS=0.8154
  Col 64: Mean=0.0594, Std=0.1453, Min=-0.4787, Max=0.4915, RMS=0.1570
  Col 65: Mean=0.2107, Std=0.6129, Min=-1.2634, Max=2.0494, RMS=0.6481
  Col 66: Mean=0.4684, Std=0.6674, Min=-0.2862, Max=2.4141, RMS=0.8154
  Col 67: Mean=0.0594, Std=0.1453, Min=-0.4787, Max=0.4915, RMS=0.1570
  Col 68: Mean=0.2107, Std=0.6129, Min=-1.2634, Max=2.0494, RMS=0.6481

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0011, Std=0.2492, Min=-0.6725, Max=0.6517, RMS=0.2492
  Col 1: Mean=-0.0039, Std=0.3035, Min=-0.5993, Max=0.8774, RMS=0.3035
  Col 2: Mean=-0.0017, Std=0.2064, Min=-0.6124, Max=0.4917, RMS=0.2064
  Col 3: Mean=-0.0003, Std=0.1298, Min=-0.3871, Max=0.3251, RMS=0.1298
  Col 4: Mean=-0.0076, Std=0.2073, Min=-0.4031, Max=0.6098, RMS=0.2074
  Col 5: Mean=-0.0021, Std=0.2368, Min=-0.5438, Max=0.6174, RMS=0.2368
  Col 6: Mean=0.0000, Std=0.1184, Min=-0.4583, Max=0.2976, RMS=0.1184
  Col 7: Mean=-0.0092, Std=0.1779, Min=-0.4319, Max=0.5326, RMS=0.1781
  Col 8: Mean=-0.0023, Std=0.2972, Min=-0.6235, Max=0.7265, RMS=0.2972
  Col 9: Mean=0.0004, Std=0.1477, Min=-0.5295, Max=0.3334, RMS=0.1477
  Col 10: Mean=-0.0109, Std=0.1637, Min=-0.5350, Max=0.4608, RMS=0.1641
  Col 11: Mean=-0.0024, Std=0.3697, Min=-0.7626, Max=0.8767, RMS=0.3697
  Col 12: Mean=-0.0066, Std=0.1804, Min=-0.5829, Max=0.4169, RMS=0.1805
  Col 13: Mean=-0.0139, Std=0.1617, Min=-0.6145, Max=0.4111, RMS=0.1623
  Col 14: Mean=0.0015, Std=0.4144, Min=-0.8722, Max=1.0017, RMS=0.4144
  Col 15: Mean=-0.0020, Std=0.1712, Min=-0.5022, Max=0.4472, RMS=0.1712
  Col 16: Mean=-0.0097, Std=0.1305, Min=-0.5403, Max=0.4686, RMS=0.1309
  Col 17: Mean=-0.0022, Std=0.3810, Min=-0.7311, Max=1.0001, RMS=0.3810
  Col 18: Mean=-0.0068, Std=0.2017, Min=-0.6270, Max=0.5306, RMS=0.2018
  Col 19: Mean=-0.0054, Std=0.2172, Min=-0.8317, Max=0.6167, RMS=0.2173
  Col 20: Mean=-0.0015, Std=0.3321, Min=-0.7180, Max=1.1524, RMS=0.3321
  Col 21: Mean=0.0008, Std=0.2051, Min=-0.6757, Max=0.4968, RMS=0.2051
  Col 22: Mean=-0.0119, Std=0.2268, Min=-0.7599, Max=0.8601, RMS=0.2271
  Col 23: Mean=-0.0016, Std=0.4471, Min=-0.9689, Max=0.9889, RMS=0.4471
  Col 24: Mean=0.0036, Std=0.2401, Min=-0.6159, Max=0.7778, RMS=0.2402
  Col 25: Mean=-0.0089, Std=0.4048, Min=-0.8815, Max=1.2760, RMS=0.4049
  Col 26: Mean=-0.0030, Std=0.7032, Min=-1.6970, Max=1.4684, RMS=0.7032
  Col 27: Mean=0.0330, Std=0.3492, Min=-0.8840, Max=1.2440, RMS=0.3507
  Col 28: Mean=-0.0038, Std=0.6411, Min=-1.1913, Max=1.7867, RMS=0.6411
  Col 29: Mean=-0.0054, Std=0.9415, Min=-2.6587, Max=2.4116, RMS=0.9415
  Col 30: Mean=0.0465, Std=0.4293, Min=-1.0752, Max=1.3719, RMS=0.4318
  Col 31: Mean=-0.0125, Std=0.8716, Min=-1.8012, Max=2.7106, RMS=0.8717
  Col 32: Mean=-0.0137, Std=1.0571, Min=-2.8263, Max=3.6463, RMS=1.0572
  Col 33: Mean=0.0032, Std=0.2703, Min=-0.7070, Max=0.8370, RMS=0.2703
  Col 34: Mean=-0.0141, Std=0.2998, Min=-0.9119, Max=1.0278, RMS=0.3001
  Col 35: Mean=-0.0040, Std=0.4548, Min=-0.9323, Max=1.0683, RMS=0.4548
  Col 36: Mean=0.0030, Std=0.4050, Min=-1.5222, Max=1.1248, RMS=0.4050
  Col 37: Mean=-0.0136, Std=0.3774, Min=-0.8342, Max=1.4105, RMS=0.3776
  Col 38: Mean=0.0008, Std=0.7666, Min=-2.9697, Max=2.0025, RMS=0.7666
  Col 39: Mean=-0.0404, Std=0.3840, Min=-1.3834, Max=0.8675, RMS=0.3861
  Col 40: Mean=-0.0218, Std=0.6176, Min=-1.6790, Max=1.7944, RMS=0.6180
  Col 41: Mean=0.0006, Std=1.5255, Min=-7.2704, Max=4.0487, RMS=1.5255
  Col 42: Mean=-0.0805, Std=0.7151, Min=-2.3154, Max=2.2084, RMS=0.7196
  Col 43: Mean=-0.0409, Std=1.0390, Min=-4.6553, Max=4.0483, RMS=1.0398
  Col 44: Mean=0.0031, Std=1.8523, Min=-8.6308, Max=6.1829, RMS=1.8523
  Col 45: Mean=-0.0833, Std=0.5524, Min=-2.0674, Max=2.2501, RMS=0.5586
  Col 46: Mean=-0.0040, Std=2.0859, Min=-5.0638, Max=3.2004, RMS=2.0859
  Col 47: Mean=0.0119, Std=0.8721, Min=-2.5335, Max=2.4771, RMS=0.8722
  Col 48: Mean=0.0179, Std=0.7400, Min=-3.9059, Max=3.9345, RMS=0.7403
  Col 49: Mean=-0.0047, Std=1.5617, Min=-3.4188, Max=3.8790, RMS=1.5617
  Col 50: Mean=-0.0478, Std=1.1206, Min=-3.4815, Max=6.4974, RMS=1.1216
  Col 51: Mean=0.0184, Std=0.7018, Min=-5.9158, Max=2.4591, RMS=0.7020
  Col 52: Mean=0.0045, Std=2.2767, Min=-7.0810, Max=6.8058, RMS=2.2767
  Col 53: Mean=0.0631, Std=0.6020, Min=-2.4381, Max=2.6002, RMS=0.6053
  Col 54: Mean=0.0184, Std=0.7018, Min=-5.9158, Max=2.4591, RMS=0.7020
  Col 55: Mean=0.0045, Std=2.2767, Min=-7.0810, Max=6.8058, RMS=2.2767
  Col 56: Mean=0.0631, Std=0.6020, Min=-2.4381, Max=2.6002, RMS=0.6053
  Col 57: Mean=0.1094, Std=0.7884, Min=-2.0790, Max=2.3428, RMS=0.7959
  Col 58: Mean=-0.0072, Std=1.9338, Min=-4.2388, Max=2.8327, RMS=1.9338
  Col 59: Mean=-0.0360, Std=0.7046, Min=-3.0075, Max=2.4367, RMS=0.7055
  Col 60: Mean=-0.0173, Std=0.7116, Min=-4.1929, Max=3.4010, RMS=0.7118
  Col 61: Mean=-0.0118, Std=1.7138, Min=-4.7633, Max=3.9695, RMS=1.7138
  Col 62: Mean=0.0442, Std=0.9629, Min=-5.5238, Max=2.8112, RMS=0.9639
  Col 63: Mean=-0.0387, Std=1.2364, Min=-4.0102, Max=8.5461, RMS=1.2370
  Col 64: Mean=0.0087, Std=2.3402, Min=-8.2529, Max=7.7162, RMS=2.3402
  Col 65: Mean=-0.0901, Std=0.6543, Min=-2.1726, Max=2.6892, RMS=0.6605
  Col 66: Mean=-0.0387, Std=1.2364, Min=-4.0102, Max=8.5461, RMS=1.2370
  Col 67: Mean=0.0087, Std=2.3402, Min=-8.2529, Max=7.7163, RMS=2.3402
  Col 68: Mean=-0.0901, Std=0.6543, Min=-2.1726, Max=2.6892, RMS=0.6605

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=-2.6232, Std=1.3761, Min=-4.9454, Max=-0.3993, RMS=2.9622
  Col 1: Mean=-2.5861, Std=0.1609, Min=-2.8858, Max=-2.3075, RMS=2.5911
  Col 2: Mean=1.9018, Std=0.7503, Min=0.8551, Max=3.0040, RMS=2.0445
  Col 3: Mean=-2.6320, Std=1.3761, Min=-4.9457, Max=-0.4071, RMS=2.9701
  Col 4: Mean=-2.5867, Std=0.1610, Min=-2.8850, Max=-2.3093, RMS=2.5917
  Col 5: Mean=2.0140, Std=0.7503, Min=0.9675, Max=3.1165, RMS=2.1492
  Col 6: Mean=-2.6247, Std=1.3765, Min=-4.9401, Max=-0.4061, RMS=2.9638
  Col 7: Mean=-2.5847, Std=0.1613, Min=-2.8835, Max=-2.3079, RMS=2.5898
  Col 8: Mean=2.1151, Std=0.7502, Min=1.0687, Max=3.2179, RMS=2.2442
  Col 9: Mean=-2.6260, Std=1.3771, Min=-4.9467, Max=-0.4162, RMS=2.9651
  Col 10: Mean=-2.5833, Std=0.1619, Min=-2.8828, Max=-2.3061, RMS=2.5884
  Col 11: Mean=2.2077, Std=0.7502, Min=1.1613, Max=3.3100, RMS=2.3316
  Col 12: Mean=-2.6256, Std=1.3778, Min=-4.9555, Max=-0.4277, RMS=2.9651
  Col 13: Mean=-2.5814, Std=0.1626, Min=-2.8821, Max=-2.3033, RMS=2.5865
  Col 14: Mean=2.3000, Std=0.7501, Min=1.2538, Max=3.4018, RMS=2.4193
  Col 15: Mean=-2.6098, Std=1.3791, Min=-4.9565, Max=-0.4316, RMS=2.9518
  Col 16: Mean=-2.5769, Std=0.1636, Min=-2.8801, Max=-2.2982, RMS=2.5821
  Col 17: Mean=2.4277, Std=0.7499, Min=1.3822, Max=3.5307, RMS=2.5409
  Col 18: Mean=-2.5765, Std=1.3806, Min=-4.9357, Max=-0.4118, RMS=2.9230
  Col 19: Mean=-2.5678, Std=0.1645, Min=-2.8761, Max=-2.2915, RMS=2.5730
  Col 20: Mean=2.5251, Std=0.7493, Min=1.4807, Max=3.6323, RMS=2.6339
  Col 21: Mean=-2.6142, Std=1.3784, Min=-4.9537, Max=-0.4281, RMS=2.9553
  Col 22: Mean=-2.6071, Std=0.1632, Min=-2.9094, Max=-2.3289, RMS=2.6122
  Col 23: Mean=2.3724, Std=0.7501, Min=1.3267, Max=3.4749, RMS=2.4882
  Col 24: Mean=-2.5959, Std=1.3776, Min=-4.9335, Max=-0.4100, RMS=2.9388
  Col 25: Mean=-2.7421, Std=0.1628, Min=-3.0445, Max=-2.4654, RMS=2.7470
  Col 26: Mean=2.3554, Std=0.7510, Min=1.3078, Max=3.4597, RMS=2.4722
  Col 27: Mean=-2.5991, Std=1.3801, Min=-4.9224, Max=-0.3898, RMS=2.9428
  Col 28: Mean=-2.7657, Std=0.1616, Min=-3.0666, Max=-2.4887, RMS=2.7705
  Col 29: Mean=2.0912, Std=0.7512, Min=1.0434, Max=3.1950, RMS=2.2220
  Col 30: Mean=-2.5904, Std=1.3834, Min=-4.9155, Max=-0.3698, RMS=2.9367
  Col 31: Mean=-2.7704, Std=0.1612, Min=-3.0728, Max=-2.4955, RMS=2.7751
  Col 32: Mean=1.8716, Std=0.7515, Min=0.8242, Max=2.9754, RMS=2.0168
  Col 33: Mean=-2.6194, Std=1.3787, Min=-4.9582, Max=-0.4314, RMS=2.9601
  Col 34: Mean=-2.5507, Std=0.1632, Min=-2.8526, Max=-2.2720, RMS=2.5559
  Col 35: Mean=2.3711, Std=0.7498, Min=1.3250, Max=3.4735, RMS=2.4869
  Col 36: Mean=-2.6254, Std=1.3797, Min=-4.9590, Max=-0.4278, RMS=2.9659
  Col 37: Mean=-2.4151, Std=0.1631, Min=-2.7164, Max=-2.1358, RMS=2.4207
  Col 38: Mean=2.3506, Std=0.7496, Min=1.2998, Max=3.4506, RMS=2.4672
  Col 39: Mean=-2.6313, Std=1.3812, Min=-4.9489, Max=-0.4119, RMS=2.9717
  Col 40: Mean=-2.3979, Std=0.1630, Min=-2.6985, Max=-2.1103, RMS=2.4035
  Col 41: Mean=2.0860, Std=0.7495, Min=1.0345, Max=3.1852, RMS=2.2166
  Col 42: Mean=-2.6198, Std=1.3835, Min=-4.9362, Max=-0.3964, RMS=2.9626
  Col 43: Mean=-2.3908, Std=0.1632, Min=-2.6921, Max=-2.1064, RMS=2.3964
  Col 44: Mean=1.8667, Std=0.7493, Min=0.8146, Max=2.9653, RMS=2.0115
  Col 45: Mean=-2.6125, Std=1.3756, Min=-4.9393, Max=-0.3945, RMS=2.9526
  Col 46: Mean=-2.6786, Std=0.1608, Min=-2.9789, Max=-2.4006, RMS=2.6835
  Col 47: Mean=1.9029, Std=0.7503, Min=0.8585, Max=3.0051, RMS=2.0455
  Col 48: Mean=-2.5042, Std=1.3917, Min=-4.9738, Max=-0.3583, RMS=2.8649
  Col 49: Mean=-2.6594, Std=0.1617, Min=-2.9742, Max=-2.3887, RMS=2.6644
  Col 50: Mean=1.5868, Std=0.7560, Min=0.5231, Max=2.6570, RMS=1.7577
  Col 51: Mean=-2.6579, Std=1.3756, Min=-5.0099, Max=-0.4067, RMS=2.9928
  Col 52: Mean=-2.6678, Std=0.1622, Min=-2.9703, Max=-2.4005, RMS=2.6727
  Col 53: Mean=1.1991, Std=0.7616, Min=0.1058, Max=2.3155, RMS=1.4206
  Col 54: Mean=-2.4952, Std=1.3767, Min=-4.8207, Max=-0.2158, RMS=2.8498
  Col 55: Mean=-2.6664, Std=0.1605, Min=-2.9638, Max=-2.3861, RMS=2.6712
  Col 56: Mean=1.0867, Std=0.7584, Min=0.0039, Max=2.1597, RMS=1.3251
  Col 57: Mean=-2.6339, Std=1.3765, Min=-4.9514, Max=-0.4042, RMS=2.9719
  Col 58: Mean=-2.4936, Std=0.1609, Min=-2.7927, Max=-2.2144, RMS=2.4987
  Col 59: Mean=1.9023, Std=0.7502, Min=0.8530, Max=3.0045, RMS=2.0448
  Col 60: Mean=-2.5166, Std=1.3872, Min=-4.9684, Max=-0.3974, RMS=2.8736
  Col 61: Mean=-2.4768, Std=0.1627, Min=-2.8006, Max=-2.2336, RMS=2.4821
  Col 62: Mean=1.5920, Std=0.7465, Min=0.4972, Max=2.7036, RMS=1.7583
  Col 63: Mean=-2.6615, Std=1.4027, Min=-5.0095, Max=-0.4233, RMS=3.0085
  Col 64: Mean=-2.5182, Std=0.1616, Min=-2.8087, Max=-2.2450, RMS=2.5234
  Col 65: Mean=1.2053, Std=0.7469, Min=0.1053, Max=2.3866, RMS=1.4179
  Col 66: Mean=-2.5044, Std=1.4050, Min=-4.8422, Max=-0.2348, RMS=2.8716
  Col 67: Mean=-2.4898, Std=0.1617, Min=-2.7966, Max=-2.2293, RMS=2.4950
  Col 68: Mean=1.0908, Std=0.7443, Min=0.0082, Max=2.1885, RMS=1.3205

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-0.1915, Std=2.0316, Min=-3.7354, Max=3.2816, RMS=2.0406
  Col 1: Mean=1.8178, Std=1.8778, Min=-1.9024, Max=6.7642, RMS=2.6135
  Col 2: Mean=6.5755, Std=2.1082, Min=0.4699, Max=9.9226, RMS=6.9052
  Col 3: Mean=-0.6797, Std=1.3156, Min=-3.9531, Max=1.5693, RMS=1.4808
  Col 4: Mean=4.2073, Std=1.9376, Min=0.1574, Max=9.9290, RMS=4.6320
  Col 5: Mean=5.9023, Std=2.6171, Min=1.6744, Max=10.8183, RMS=6.4565
  Col 6: Mean=-0.9049, Std=1.3865, Min=-4.3392, Max=1.5221, RMS=1.6556
  Col 7: Mean=-0.5502, Std=2.3614, Min=-6.1726, Max=5.5285, RMS=2.4247
  Col 8: Mean=5.6888, Std=3.1869, Min=0.0248, Max=11.6289, RMS=6.5207
  Col 9: Mean=-1.1403, Std=1.6905, Min=-4.8488, Max=1.9745, RMS=2.0391
  Col 10: Mean=0.5134, Std=2.9092, Min=-6.9184, Max=6.9513, RMS=2.9542
  Col 11: Mean=5.4025, Std=3.9531, Min=-1.7806, Max=12.5643, RMS=6.6943
  Col 12: Mean=-1.3330, Std=2.0256, Min=-6.0030, Max=2.6794, RMS=2.4249
  Col 13: Mean=7.1441, Std=3.3646, Min=-1.6666, Max=13.8569, RMS=7.8968
  Col 14: Mean=5.0492, Std=4.6350, Min=-3.2034, Max=13.2311, RMS=6.8540
  Col 15: Mean=-2.8439, Std=2.0207, Min=-7.7792, Max=1.3536, RMS=3.4887
  Col 16: Mean=19.7656, Std=3.4073, Min=11.6506, Max=25.8984, RMS=20.0571
  Col 17: Mean=6.7021, Std=4.4531, Min=-0.9969, Max=15.3621, RMS=8.0466
  Col 18: Mean=-5.2039, Std=2.1485, Min=-10.9181, Max=-1.1965, RMS=5.6299
  Col 19: Mean=7.3909, Std=4.2968, Min=-0.6014, Max=14.7644, RMS=8.5491
  Col 20: Mean=11.5562, Std=4.1088, Min=4.4294, Max=21.7368, RMS=12.2649
  Col 21: Mean=7.1896, Std=1.9509, Min=2.8662, Max=11.1664, RMS=7.4496
  Col 22: Mean=8.8465, Std=3.4656, Min=-0.0678, Max=14.9806, RMS=9.5011
  Col 23: Mean=8.8583, Std=5.0894, Min=-0.3878, Max=17.6285, RMS=10.2162
  Col 24: Mean=84.7694, Std=1.6205, Min=80.6275, Max=88.9851, RMS=84.7849
  Col 25: Mean=1.0018, Std=3.1632, Min=-6.2977, Max=7.3515, RMS=3.3180
  Col 26: Mean=3.3962, Std=6.7798, Min=-10.1649, Max=16.5808, RMS=7.5829
  Col 27: Mean=88.9884, Std=2.3298, Min=82.2264, Max=93.9130, RMS=89.0189
  Col 28: Mean=-2.5331, Std=4.1925, Min=-12.0794, Max=7.3446, RMS=4.8984
  Col 29: Mean=-9.0668, Std=7.4381, Min=-23.5567, Max=6.2026, RMS=11.7274
  Col 30: Mean=85.0789, Std=2.2501, Min=78.8044, Max=90.1269, RMS=85.1087
  Col 31: Mean=-2.7300, Std=4.9403, Min=-12.7232, Max=9.2864, RMS=5.6444
  Col 32: Mean=-11.5924, Std=7.7037, Min=-27.0841, Max=4.3504, RMS=13.9187
  Col 33: Mean=-8.7071, Std=2.3823, Min=-13.4667, Max=-3.7022, RMS=9.0271
  Col 34: Mean=9.4751, Std=4.1492, Min=-0.8467, Max=17.2903, RMS=10.3438
  Col 35: Mean=1.1301, Std=5.2935, Min=-8.3528, Max=10.9151, RMS=5.4128
  Col 36: Mean=-85.8740, Std=2.5612, Min=-91.7348, Max=-80.0117, RMS=85.9122
  Col 37: Mean=0.4223, Std=2.8618, Min=-6.9654, Max=5.5469, RMS=2.8928
  Col 38: Mean=10.8929, Std=7.4019, Min=-4.2340, Max=27.7191, RMS=13.1698
  Col 39: Mean=-89.4736, Std=2.6741, Min=-97.2401, Max=-83.4373, RMS=89.5136
  Col 40: Mean=-3.8297, Std=4.0446, Min=-13.3969, Max=4.3663, RMS=5.5700
  Col 41: Mean=25.8993, Std=12.7019, Min=3.3885, Max=59.3484, RMS=28.8464
  Col 42: Mean=-89.5652, Std=3.6597, Min=-103.2615, Max=-77.3809, RMS=89.6399
  Col 43: Mean=-2.2144, Std=5.3459, Min=-13.4029, Max=10.4332, RMS=5.7864
  Col 44: Mean=28.8644, Std=13.7201, Min=5.0141, Max=69.1862, RMS=31.9592
