--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Federico/imu/walk/Run_6
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 69: Mean=0.0183, Std=0.0590, Min=-0.1261, Max=0.1931, RMS=0.0618
  Col 70: Mean=-0.4688, Std=0.1727, Min=-0.8953, Max=-0.1732, RMS=0.4996
  Col 71: Mean=0.0056, Std=0.0540, Min=-0.1513, Max=0.1331, RMS=0.0543
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.6103, Std=0.1168, Min=0.3995, Max=0.7759, RMS=0.6214
  Col 77: Mean=0.2831, Std=0.0562, Min=0.1531, Max=0.3767, RMS=0.2887
  Col 78: Mean=-0.6872, Std=0.0821, Min=-0.8363, Max=-0.5512, RMS=0.6921
  Col 79: Mean=0.2220, Std=0.0476, Min=0.1209, Max=0.3599, RMS=0.2271
  Col 80: Mean=0.5644, Std=0.1532, Min=0.2224, Max=0.8091, RMS=0.5848
  Col 81: Mean=0.1016, Std=0.0603, Min=-0.0359, Max=0.2339, RMS=0.1181
  Col 82: Mean=-0.7920, Std=0.0988, Min=-0.9601, Max=-0.5641, RMS=0.7982
  Col 83: Mean=0.0706, Std=0.0444, Min=-0.0105, Max=0.2315, RMS=0.0834
  Col 84: Mean=0.8217, Std=0.1356, Min=0.4127, Max=0.9663, RMS=0.8329
  Col 85: Mean=0.2312, Std=0.0312, Min=0.1349, Max=0.3325, RMS=0.2332
  Col 86: Mean=-0.4040, Std=0.1839, Min=-0.8549, Max=-0.0118, RMS=0.4439
  Col 87: Mean=0.2317, Std=0.0350, Min=0.1580, Max=0.3439, RMS=0.2343
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-1.0220, Std=0.4383, Min=-1.5955, Max=0.0637, RMS=1.1120
  Col 1: Mean=-0.4505, Std=0.2175, Min=-0.8814, Max=0.0786, RMS=0.5003
  Col 2: Mean=0.0007, Std=0.1677, Min=-0.3628, Max=0.3250, RMS=0.1677
  Col 3: Mean=-1.0765, Std=0.4862, Min=-1.6801, Max=0.2669, RMS=1.1812
  Col 4: Mean=-0.4153, Std=0.2211, Min=-0.7924, Max=0.3921, RMS=0.4704
  Col 5: Mean=0.0071, Std=0.2086, Min=-0.4319, Max=0.3821, RMS=0.2087
  Col 6: Mean=-1.0764, Std=0.4828, Min=-1.6434, Max=0.2690, RMS=1.1798
  Col 7: Mean=-0.4145, Std=0.2190, Min=-0.7785, Max=0.3916, RMS=0.4688
  Col 8: Mean=0.0071, Std=0.2089, Min=-0.4330, Max=0.3810, RMS=0.2090
  Col 9: Mean=-1.0762, Std=0.4796, Min=-1.6013, Max=0.2740, RMS=1.1783
  Col 10: Mean=-0.4140, Std=0.2182, Min=-0.7723, Max=0.3913, RMS=0.4680
  Col 11: Mean=0.0070, Std=0.2091, Min=-0.4348, Max=0.3824, RMS=0.2092
  Col 12: Mean=-1.0197, Std=0.4401, Min=-1.5600, Max=0.0300, RMS=1.1106
  Col 13: Mean=-0.4516, Std=0.2159, Min=-0.8463, Max=0.0671, RMS=0.5005
  Col 14: Mean=-0.0049, Std=0.1851, Min=-0.3915, Max=0.3640, RMS=0.1851
  Col 15: Mean=-1.0758, Std=0.4735, Min=-1.6976, Max=0.2927, RMS=1.1754
  Col 16: Mean=-0.4139, Std=0.2250, Min=-0.7958, Max=0.3896, RMS=0.4711
  Col 17: Mean=0.0067, Std=0.2102, Min=-0.4403, Max=0.3790, RMS=0.2103
  Col 18: Mean=-1.0170, Std=0.4384, Min=-1.5572, Max=0.1556, RMS=1.1075
  Col 19: Mean=-0.4524, Std=0.2276, Min=-0.8922, Max=0.0858, RMS=0.5064
  Col 20: Mean=0.0009, Std=0.1708, Min=-0.3665, Max=0.3244, RMS=0.1708
  Col 21: Mean=-1.0166, Std=0.4473, Min=-1.5656, Max=0.1267, RMS=1.1106
  Col 22: Mean=-0.4507, Std=0.2235, Min=-0.8795, Max=0.0771, RMS=0.5031
  Col 23: Mean=-0.0013, Std=0.1825, Min=-0.3785, Max=0.3705, RMS=0.1825
  Col 24: Mean=-1.0168, Std=0.4737, Min=-1.5884, Max=0.1792, RMS=1.1217
  Col 25: Mean=-0.4502, Std=0.2234, Min=-0.8992, Max=0.0967, RMS=0.5026
  Col 26: Mean=-0.0006, Std=0.2152, Min=-0.4882, Max=0.4783, RMS=0.2152
  Col 27: Mean=-1.0185, Std=0.5025, Min=-1.6739, Max=0.2024, RMS=1.1357
  Col 28: Mean=-0.4483, Std=0.2702, Min=-1.1564, Max=0.1751, RMS=0.5235
  Col 29: Mean=-0.0010, Std=0.2609, Min=-0.6707, Max=0.6707, RMS=0.2609
  Col 30: Mean=-1.0208, Std=0.5839, Min=-2.2292, Max=0.2544, RMS=1.1759
  Col 31: Mean=-0.4486, Std=0.2852, Min=-0.9787, Max=0.3192, RMS=0.5315
  Col 32: Mean=0.0007, Std=0.3714, Min=-1.7788, Max=1.7744, RMS=0.3714
  Col 33: Mean=-1.0131, Std=0.4455, Min=-1.5653, Max=0.1662, RMS=1.1067
  Col 34: Mean=-0.4501, Std=0.2359, Min=-0.8824, Max=0.0972, RMS=0.5081
  Col 35: Mean=-0.0012, Std=0.1840, Min=-0.3836, Max=0.3765, RMS=0.1840
  Col 36: Mean=-1.0155, Std=0.4856, Min=-1.7244, Max=0.1465, RMS=1.1256
  Col 37: Mean=-0.4535, Std=0.2377, Min=-0.9038, Max=0.1135, RMS=0.5120
  Col 38: Mean=-0.0038, Std=0.1879, Min=-0.3882, Max=0.3818, RMS=0.1880
  Col 39: Mean=-1.0141, Std=0.6046, Min=-2.1805, Max=0.4107, RMS=1.1806
  Col 40: Mean=-0.4652, Std=0.2496, Min=-1.0062, Max=0.2339, RMS=0.5280
  Col 41: Mean=-0.0101, Std=0.1873, Min=-0.4477, Max=0.4138, RMS=0.1876
  Col 42: Mean=-1.0179, Std=0.9002, Min=-2.7303, Max=0.4000, RMS=1.3588
  Col 43: Mean=-0.4662, Std=0.2905, Min=-1.1423, Max=0.2859, RMS=0.5493
  Col 44: Mean=-0.0028, Std=0.2733, Min=-0.7169, Max=0.5799, RMS=0.2734
  Col 45: Mean=-1.0062, Std=0.4693, Min=-1.8733, Max=0.2269, RMS=1.1102
  Col 46: Mean=-0.4531, Std=0.2232, Min=-1.0127, Max=0.3392, RMS=0.5051
  Col 47: Mean=-0.0113, Std=0.2546, Min=-0.6202, Max=0.6447, RMS=0.2549
  Col 48: Mean=-1.0099, Std=0.7847, Min=-2.9379, Max=0.0542, RMS=1.2789
  Col 49: Mean=-0.4445, Std=0.3711, Min=-1.3951, Max=0.0488, RMS=0.5791
  Col 50: Mean=0.0053, Std=0.2281, Min=-0.5475, Max=0.6986, RMS=0.2281
  Col 51: Mean=-1.0312, Std=1.2196, Min=-3.7128, Max=0.0088, RMS=1.5971
  Col 52: Mean=-0.4508, Std=0.5566, Min=-1.7023, Max=0.0318, RMS=0.7163
  Col 53: Mean=0.0081, Std=0.3500, Min=-0.8636, Max=0.8086, RMS=0.3501
  Col 54: Mean=-1.0312, Std=1.2196, Min=-3.7128, Max=0.0088, RMS=1.5971
  Col 55: Mean=-0.4508, Std=0.5566, Min=-1.7023, Max=0.0318, RMS=0.7163
  Col 56: Mean=0.0081, Std=0.3500, Min=-0.8636, Max=0.8086, RMS=0.3501
  Col 57: Mean=-1.0247, Std=0.4561, Min=-2.1695, Max=0.1013, RMS=1.1217
  Col 58: Mean=-0.4444, Std=0.2429, Min=-1.1104, Max=0.0309, RMS=0.5064
  Col 59: Mean=-0.0030, Std=0.2558, Min=-0.6162, Max=0.6775, RMS=0.2558
  Col 60: Mean=-1.0092, Std=0.8146, Min=-2.9718, Max=0.3423, RMS=1.2969
  Col 61: Mean=-0.4408, Std=0.3761, Min=-1.4088, Max=0.3435, RMS=0.5794
  Col 62: Mean=0.0046, Std=0.2717, Min=-0.6846, Max=0.8473, RMS=0.2717
  Col 63: Mean=-1.0281, Std=1.2434, Min=-3.8109, Max=0.1926, RMS=1.6134
  Col 64: Mean=-0.4544, Std=0.5667, Min=-2.0273, Max=0.2191, RMS=0.7264
  Col 65: Mean=-0.0008, Std=0.3744, Min=-0.9541, Max=0.8414, RMS=0.3744
  Col 66: Mean=-1.0281, Std=1.2434, Min=-3.8109, Max=0.1926, RMS=1.6134
  Col 67: Mean=-0.4544, Std=0.5667, Min=-2.0273, Max=0.2191, RMS=0.7264
  Col 68: Mean=-0.0008, Std=0.3744, Min=-0.9541, Max=0.8414, RMS=0.3744

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0024, Std=0.3136, Min=-0.9926, Max=1.3040, RMS=0.3136
  Col 1: Mean=0.0034, Std=0.2599, Min=-0.6399, Max=0.9126, RMS=0.2600
  Col 2: Mean=0.0009, Std=0.5622, Min=-1.1460, Max=1.4973, RMS=0.5622
  Col 3: Mean=-0.0009, Std=0.2061, Min=-0.5897, Max=0.6222, RMS=0.2062
  Col 4: Mean=0.0096, Std=0.1956, Min=-0.4434, Max=0.6400, RMS=0.1958
  Col 5: Mean=0.0024, Std=0.3619, Min=-0.8510, Max=1.3948, RMS=0.3619
  Col 6: Mean=-0.0024, Std=0.2334, Min=-0.5551, Max=0.7558, RMS=0.2334
  Col 7: Mean=0.0124, Std=0.2138, Min=-0.4860, Max=0.8202, RMS=0.2142
  Col 8: Mean=0.0031, Std=0.3570, Min=-0.8862, Max=1.3492, RMS=0.3570
  Col 9: Mean=-0.0038, Std=0.2984, Min=-0.7343, Max=0.9166, RMS=0.2984
  Col 10: Mean=0.0151, Std=0.2565, Min=-0.6997, Max=1.0359, RMS=0.2570
  Col 11: Mean=0.0038, Std=0.4153, Min=-0.9835, Max=1.3086, RMS=0.4153
  Col 12: Mean=-0.0049, Std=0.3604, Min=-0.9850, Max=1.0372, RMS=0.3604
  Col 13: Mean=0.0171, Std=0.2985, Min=-0.9519, Max=1.1976, RMS=0.2990
  Col 14: Mean=0.0043, Std=0.4879, Min=-1.1566, Max=1.3690, RMS=0.4879
  Col 15: Mean=-0.0025, Std=0.3233, Min=-0.7715, Max=0.9177, RMS=0.3233
  Col 16: Mean=0.0146, Std=0.2190, Min=-0.5442, Max=0.8889, RMS=0.2195
  Col 17: Mean=0.0021, Std=0.3694, Min=-1.0013, Max=0.9670, RMS=0.3695
  Col 18: Mean=0.0029, Std=0.3789, Min=-1.1194, Max=1.2289, RMS=0.3789
  Col 19: Mean=0.0090, Std=0.3383, Min=-1.0801, Max=1.0252, RMS=0.3385
  Col 20: Mean=-0.0021, Std=0.2379, Min=-0.9024, Max=0.6944, RMS=0.2380
  Col 21: Mean=-0.0004, Std=0.3673, Min=-1.2463, Max=1.2833, RMS=0.3673
  Col 22: Mean=0.0138, Std=0.3353, Min=-1.1965, Max=1.9525, RMS=0.3356
  Col 23: Mean=0.0009, Std=0.5349, Min=-1.5213, Max=2.0828, RMS=0.5349
  Col 24: Mean=-0.0132, Std=0.4208, Min=-1.2468, Max=1.8197, RMS=0.4210
  Col 25: Mean=0.0137, Std=0.8156, Min=-4.1358, Max=3.8844, RMS=0.8157
  Col 26: Mean=-0.0208, Std=0.9824, Min=-3.0246, Max=3.3985, RMS=0.9826
  Col 27: Mean=0.0043, Std=1.2292, Min=-4.3509, Max=6.5257, RMS=1.2292
  Col 28: Mean=0.0145, Std=1.3489, Min=-4.7184, Max=6.2575, RMS=1.3489
  Col 29: Mean=-0.0310, Std=1.3822, Min=-6.1186, Max=5.7395, RMS=1.3826
  Col 30: Mean=0.0053, Std=1.3679, Min=-6.1034, Max=7.1125, RMS=1.3679
  Col 31: Mean=0.0017, Std=1.7471, Min=-6.8227, Max=6.4046, RMS=1.7471
  Col 32: Mean=-0.0143, Std=2.0333, Min=-10.4001, Max=11.0308, RMS=2.0334
  Col 33: Mean=-0.0077, Std=0.2915, Min=-0.9428, Max=1.0450, RMS=0.2916
  Col 34: Mean=0.0145, Std=0.2929, Min=-1.2992, Max=1.1617, RMS=0.2933
  Col 35: Mean=-0.0004, Std=0.6110, Min=-1.4812, Max=1.8898, RMS=0.6110
  Col 36: Mean=0.0188, Std=0.5534, Min=-1.7573, Max=1.5873, RMS=0.5538
  Col 37: Mean=0.0353, Std=0.9419, Min=-2.2565, Max=2.2154, RMS=0.9426
  Col 38: Mean=0.0091, Std=1.9775, Min=-5.4068, Max=5.2505, RMS=1.9775
  Col 39: Mean=0.0314, Std=0.7456, Min=-3.3059, Max=2.2592, RMS=0.7463
  Col 40: Mean=0.0557, Std=2.3237, Min=-5.9123, Max=4.9341, RMS=2.3243
  Col 41: Mean=0.0239, Std=2.3881, Min=-6.5609, Max=7.1100, RMS=2.3882
  Col 42: Mean=0.0466, Std=1.2342, Min=-3.6006, Max=6.4888, RMS=1.2351
  Col 43: Mean=0.0336, Std=2.9686, Min=-8.6420, Max=5.9257, RMS=2.9688
  Col 44: Mean=0.0223, Std=3.4543, Min=-10.3308, Max=14.6177, RMS=3.4544
  Col 45: Mean=0.1533, Std=0.6894, Min=-1.6877, Max=1.7901, RMS=0.7062
  Col 46: Mean=0.0253, Std=1.8277, Min=-2.9715, Max=4.4182, RMS=1.8279
  Col 47: Mean=0.0637, Std=0.9864, Min=-2.7389, Max=2.8630, RMS=0.9884
  Col 48: Mean=-0.0022, Std=1.4238, Min=-3.6368, Max=3.3978, RMS=1.4238
  Col 49: Mean=-0.0024, Std=2.6713, Min=-3.6739, Max=7.2206, RMS=2.6713
  Col 50: Mean=0.0043, Std=1.1414, Min=-5.5829, Max=4.4912, RMS=1.1414
  Col 51: Mean=-0.0522, Std=1.6818, Min=-4.7431, Max=5.3959, RMS=1.6826
  Col 52: Mean=-0.0246, Std=4.0259, Min=-12.0610, Max=7.0822, RMS=4.0260
  Col 53: Mean=0.0131, Std=0.6773, Min=-3.4249, Max=3.4569, RMS=0.6774
  Col 54: Mean=-0.0522, Std=1.6818, Min=-4.7431, Max=5.3959, RMS=1.6826
  Col 55: Mean=-0.0246, Std=4.0259, Min=-12.0610, Max=7.0822, RMS=4.0260
  Col 56: Mean=0.0131, Std=0.6773, Min=-3.4250, Max=3.4569, RMS=0.6774
  Col 57: Mean=-0.0998, Std=1.0345, Min=-2.9828, Max=2.5631, RMS=1.0393
  Col 58: Mean=-0.0784, Std=1.6056, Min=-3.1794, Max=3.9559, RMS=1.6075
  Col 59: Mean=-0.0374, Std=0.9867, Min=-3.4368, Max=3.8624, RMS=0.9874
  Col 60: Mean=-0.0435, Std=1.3681, Min=-4.6015, Max=2.5494, RMS=1.3688
  Col 61: Mean=-0.0244, Std=2.8536, Min=-5.0452, Max=7.3532, RMS=2.8537
  Col 62: Mean=-0.0152, Std=1.2585, Min=-6.4532, Max=4.0650, RMS=1.2586
  Col 63: Mean=0.0286, Std=2.0361, Min=-4.8105, Max=7.4126, RMS=2.0364
  Col 64: Mean=0.0140, Std=4.0565, Min=-10.8373, Max=8.3138, RMS=4.0565
  Col 65: Mean=-0.0417, Std=0.5845, Min=-3.1611, Max=3.3456, RMS=0.5860
  Col 66: Mean=0.0286, Std=2.0361, Min=-4.8105, Max=7.4126, RMS=2.0363
  Col 67: Mean=0.0140, Std=4.0565, Min=-10.8374, Max=8.3138, RMS=4.0565
  Col 68: Mean=-0.0417, Std=0.5845, Min=-3.1611, Max=3.3457, RMS=0.5860

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=21.5190, Std=6.9962, Min=10.8379, Max=31.5564, RMS=22.6278
  Col 1: Mean=-21.1480, Std=3.1121, Min=-25.9328, Max=-16.4038, RMS=21.3757
  Col 2: Mean=0.8963, Std=0.0153, Min=0.8575, Max=0.9188, RMS=0.8965
  Col 3: Mean=21.5273, Std=6.9961, Min=10.8531, Max=31.5734, RMS=22.6356
  Col 4: Mean=-21.1460, Std=3.1114, Min=-25.9292, Max=-16.4019, RMS=21.3737
  Col 5: Mean=0.9744, Std=0.0151, Min=0.9359, Max=0.9971, RMS=0.9745
  Col 6: Mean=21.5236, Std=6.9956, Min=10.8570, Max=31.5772, RMS=22.6319
  Col 7: Mean=-21.1487, Std=3.1109, Min=-25.9297, Max=-16.4056, RMS=21.3763
  Col 8: Mean=1.0645, Std=0.0152, Min=1.0246, Max=1.0874, RMS=1.0647
  Col 9: Mean=21.5269, Std=6.9951, Min=10.8674, Max=31.5867, RMS=22.6349
  Col 10: Mean=-21.1486, Std=3.1103, Min=-25.9284, Max=-16.4087, RMS=21.3761
  Col 11: Mean=1.1470, Std=0.0151, Min=1.1066, Max=1.1700, RMS=1.1471
  Col 12: Mean=21.5285, Std=6.9946, Min=10.8762, Max=31.5936, RMS=22.6363
  Col 13: Mean=-21.1491, Std=3.1096, Min=-25.9278, Max=-16.4132, RMS=21.3765
  Col 14: Mean=1.2293, Std=0.0151, Min=1.1882, Max=1.2525, RMS=1.2294
  Col 15: Mean=21.5178, Std=6.9935, Min=10.8748, Max=31.5883, RMS=22.6258
  Col 16: Mean=-21.1548, Std=3.1091, Min=-25.9313, Max=-16.4229, RMS=21.3820
  Col 17: Mean=1.3433, Std=0.0153, Min=1.2987, Max=1.3669, RMS=1.3434
  Col 18: Mean=21.4926, Std=6.9911, Min=10.8528, Max=31.5700, RMS=22.6010
  Col 19: Mean=-21.1659, Std=3.1088, Min=-25.9421, Max=-16.4377, RMS=21.3930
  Col 20: Mean=1.4371, Std=0.0157, Min=1.3884, Max=1.4621, RMS=1.4372
  Col 21: Mean=21.5132, Std=6.9948, Min=10.8682, Max=31.5868, RMS=22.6218
  Col 22: Mean=-21.1283, Std=3.1096, Min=-25.9049, Max=-16.3931, RMS=21.3559
  Col 23: Mean=1.2938, Std=0.0155, Min=1.2508, Max=1.3178, RMS=1.2939
  Col 24: Mean=21.4616, Std=6.9975, Min=10.8042, Max=31.5477, RMS=22.5736
  Col 25: Mean=-21.0122, Std=3.1110, Min=-25.7831, Max=-16.2706, RMS=21.2413
  Col 26: Mean=1.2771, Std=0.0190, Min=1.2283, Max=1.3195, RMS=1.2773
  Col 27: Mean=21.4443, Std=6.9834, Min=10.7759, Max=31.5533, RMS=22.5528
  Col 28: Mean=-20.9949, Std=3.1161, Min=-25.7724, Max=-16.2525, RMS=21.2249
  Col 29: Mean=1.0253, Std=0.0449, Min=0.9665, Max=1.2560, RMS=1.0263
  Col 30: Mean=21.4336, Std=6.9825, Min=10.7539, Max=31.5641, RMS=22.5423
  Col 31: Mean=-21.0133, Std=3.1095, Min=-25.8123, Max=-16.2277, RMS=21.2421
  Col 32: Mean=0.8435, Std=0.1108, Min=0.7645, Max=1.3604, RMS=0.8508
  Col 33: Mean=21.5319, Std=6.9932, Min=10.8827, Max=31.5947, RMS=22.6390
  Col 34: Mean=-21.1762, Std=3.1090, Min=-25.9545, Max=-16.4441, RMS=21.4033
  Col 35: Mean=1.2932, Std=0.0153, Min=1.2501, Max=1.3163, RMS=1.2933
  Col 36: Mean=21.5734, Std=6.9926, Min=10.9057, Max=31.6167, RMS=22.6784
  Col 37: Mean=-21.2953, Std=3.1088, Min=-26.0792, Max=-16.5665, RMS=21.5210
  Col 38: Mean=1.2717, Std=0.0173, Min=1.2288, Max=1.3023, RMS=1.2718
  Col 39: Mean=21.5632, Std=6.9992, Min=10.8549, Max=31.6377, RMS=22.6707
  Col 40: Mean=-21.3340, Std=3.1102, Min=-26.1209, Max=-16.5744, RMS=21.5595
  Col 41: Mean=1.0172, Std=0.0164, Min=0.9658, Max=1.0512, RMS=1.0174
  Col 42: Mean=21.5334, Std=7.0050, Min=10.7930, Max=31.6647, RMS=22.6441
  Col 43: Mean=-21.3403, Std=3.1097, Min=-26.1321, Max=-16.5935, RMS=21.5657
  Col 44: Mean=0.8291, Std=0.0239, Min=0.7745, Max=0.9082, RMS=0.8295
  Col 45: Mean=21.4960, Std=6.9982, Min=10.8181, Max=31.5411, RMS=22.6065
  Col 46: Mean=-21.0863, Std=3.1128, Min=-25.8698, Max=-16.3396, RMS=21.3148
  Col 47: Mean=0.8984, Std=0.0151, Min=0.8624, Max=0.9207, RMS=0.8985
  Col 48: Mean=21.4403, Std=6.9949, Min=10.8212, Max=31.5436, RMS=22.5525
  Col 49: Mean=-21.1092, Std=3.1160, Min=-25.8446, Max=-16.3246, RMS=21.3379
  Col 50: Mean=0.4725, Std=0.0194, Min=0.4331, Max=0.5523, RMS=0.4729
  Col 51: Mean=21.5279, Std=6.9904, Min=10.8785, Max=31.5797, RMS=22.6344
  Col 52: Mean=-21.0806, Std=3.1192, Min=-25.8061, Max=-16.3051, RMS=21.3101
  Col 53: Mean=0.1459, Std=0.0470, Min=0.1048, Max=0.2626, RMS=0.1533
  Col 54: Mean=21.3968, Std=6.9873, Min=10.7074, Max=31.4016, RMS=22.5088
  Col 55: Mean=-21.1362, Std=3.1169, Min=-25.8542, Max=-16.3422, RMS=21.3648
  Col 56: Mean=0.0360, Std=0.0310, Min=0.0001, Max=0.1795, RMS=0.0475
  Col 57: Mean=21.5423, Std=6.9943, Min=10.8582, Max=31.5722, RMS=22.6493
  Col 58: Mean=-21.2096, Std=3.1114, Min=-25.9958, Max=-16.4680, RMS=21.4366
  Col 59: Mean=0.8965, Std=0.0156, Min=0.8548, Max=0.9203, RMS=0.8967
  Col 60: Mean=21.4970, Std=7.0080, Min=10.8844, Max=31.6056, RMS=22.6104
  Col 61: Mean=-21.2209, Std=3.1177, Min=-26.0096, Max=-16.4711, RMS=21.4487
  Col 62: Mean=0.4680, Std=0.0173, Min=0.4208, Max=0.5119, RMS=0.4683
  Col 63: Mean=21.5821, Std=7.0107, Min=10.9723, Max=31.6704, RMS=22.6922
  Col 64: Mean=-21.1782, Std=3.1172, Min=-25.9929, Max=-16.4507, RMS=21.4064
  Col 65: Mean=0.1444, Std=0.0464, Min=0.1060, Max=0.2647, RMS=0.1516
  Col 66: Mean=21.4405, Std=7.0090, Min=10.8145, Max=31.5125, RMS=22.5570
  Col 67: Mean=-21.2040, Std=3.1190, Min=-26.0683, Max=-16.5350, RMS=21.4321
  Col 68: Mean=0.0361, Std=0.0306, Min=0.0079, Max=0.1769, RMS=0.0474

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-0.7834, Std=1.4490, Min=-6.1268, Max=2.3199, RMS=1.6472
  Col 1: Mean=0.1223, Std=2.7877, Min=-8.7497, Max=7.5864, RMS=2.7904
  Col 2: Mean=-159.4191, Std=4.8961, Min=-172.3884, Max=-149.4586, RMS=159.4942
  Col 3: Mean=-0.7314, Std=1.5021, Min=-5.5810, Max=2.6688, RMS=1.6707
  Col 4: Mean=2.7804, Std=2.9569, Min=-4.3535, Max=11.5624, RMS=4.0587
  Col 5: Mean=-159.1646, Std=4.0736, Min=-169.8254, Max=-147.2283, RMS=159.2168
  Col 6: Mean=-0.7008, Std=1.9465, Min=-5.2400, Max=4.4475, RMS=2.0689
  Col 7: Mean=-1.8499, Std=3.1016, Min=-9.8490, Max=7.5954, RMS=3.6114
  Col 8: Mean=-158.9794, Std=4.1957, Min=-169.2657, Max=-146.2837, RMS=159.0347
  Col 9: Mean=-0.6684, Std=2.4832, Min=-6.0979, Max=6.4102, RMS=2.5716
  Col 10: Mean=-0.6558, Std=3.2803, Min=-9.5246, Max=9.5620, RMS=3.3452
  Col 11: Mean=-158.8680, Std=4.6873, Min=-170.2669, Max=-145.2509, RMS=158.9371
  Col 12: Mean=-0.6470, Std=2.9300, Min=-7.1054, Max=7.9304, RMS=3.0006
  Col 13: Mean=6.0724, Std=3.4327, Min=-3.4454, Max=16.9147, RMS=6.9755
  Col 14: Mean=-158.8498, Std=5.1918, Min=-171.4756, Max=-144.3225, RMS=158.9347
  Col 15: Mean=-0.3634, Std=3.0925, Min=-7.3512, Max=8.6869, RMS=3.1137
  Col 16: Mean=16.7919, Std=3.2124, Min=8.8103, Max=24.5425, RMS=17.0964
  Col 17: Mean=-157.5503, Std=3.7840, Min=-166.6164, Max=-146.2458, RMS=157.5957
  Col 18: Mean=0.1429, Std=4.3949, Min=-10.4224, Max=15.2107, RMS=4.3973
  Col 19: Mean=0.7139, Std=6.0215, Min=-8.7358, Max=19.8439, RMS=6.0637
  Col 20: Mean=-154.8789, Std=4.1352, Min=-163.7414, Max=-131.1446, RMS=154.9341
  Col 21: Mean=7.4953, Std=3.2683, Min=-1.3601, Max=17.3873, RMS=8.1769
  Col 22: Mean=6.8444, Std=3.6293, Min=-3.4726, Max=16.4405, RMS=7.7471
  Col 23: Mean=-155.1836, Std=5.0596, Min=-166.1566, Max=-139.4634, RMS=155.2661
  Col 24: Mean=84.1264, Std=7.6940, Min=39.4346, Max=93.1557, RMS=84.4775
  Col 25: Mean=-3.6087, Std=15.4363, Min=-72.1767, Max=15.8919, RMS=15.8525
  Col 26: Mean=-153.7308, Std=62.4460, Min=-179.9423, Max=179.9796, RMS=165.9297
  Col 27: Mean=82.3386, Std=41.3744, Min=-176.6055, Max=176.0476, RMS=92.1492
  Col 28: Mean=-6.3664, Std=16.0091, Min=-73.7305, Max=19.8211, RMS=17.2285
  Col 29: Mean=-126.7887, Std=104.0446, Min=-179.9992, Max=179.9680, RMS=164.0142
  Col 30: Mean=80.6007, Std=44.1467, Min=-176.7786, Max=177.4827, RMS=91.8988
  Col 31: Mean=-5.7017, Std=18.6156, Min=-74.5692, Max=25.1543, RMS=19.4692
  Col 32: Mean=-40.0146, Std=164.7355, Min=-179.9925, Max=179.9299, RMS=169.5256
  Col 33: Mean=-9.7524, Std=2.7041, Min=-16.2737, Max=-2.0184, RMS=10.1204
  Col 34: Mean=8.6165, Std=3.3416, Min=-0.5127, Max=19.1983, RMS=9.2418
  Col 35: Mean=-162.2222, Std=6.1585, Min=-173.9080, Max=-146.9870, RMS=162.3391
  Col 36: Mean=-80.8442, Std=3.8623, Min=-93.2437, Max=-70.2824, RMS=80.9364
  Col 37: Mean=-6.2962, Std=8.8426, Min=-25.3485, Max=9.7823, RMS=10.8552
  Col 38: Mean=-148.4074, Std=47.8909, Min=-179.8671, Max=179.5290, RMS=155.9433
  Col 39: Mean=-89.0426, Std=8.0295, Min=-111.7186, Max=-68.9545, RMS=89.4039
  Col 40: Mean=-10.9007, Std=17.8884, Min=-55.5864, Max=17.1259, RMS=20.9480
  Col 41: Mean=-142.0000, Std=42.2319, Min=-179.8171, Max=179.9637, RMS=148.1470
  Col 42: Mean=-82.8705, Std=9.9450, Min=-109.7876, Max=-53.3024, RMS=83.4651
  Col 43: Mean=-5.6323, Std=19.5065, Min=-54.5370, Max=27.1596, RMS=20.3034
  Col 44: Mean=-129.1381, Std=68.7472, Min=-179.7595, Max=179.9215, RMS=146.2971
  Col 45: Mean=-1.2320, Std=3.0564, Min=-12.2592, Max=5.4242, RMS=3.2953
  Col 46: Mean=-8.1607, Std=15.1910, Min=-34.4161, Max=18.6771, RMS=17.2442
  Col 47: Mean=-158.5530, Std=7.4353, Min=-176.3214, Max=-144.2886, RMS=158.7272
  Col 48: Mean=-0.9282, Std=4.0518, Min=-12.8500, Max=6.0212, RMS=4.1568
