--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Lorenzo/imu/stairs_down/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 57: Mean=0.5720, Std=0.1140, Min=0.2386, Max=0.8349, RMS=0.5832
  Col 58: Mean=0.2236, Std=0.1247, Min=-0.0624, Max=0.5252, RMS=0.2560
  Col 59: Mean=0.2268, Std=0.0674, Min=0.0339, Max=0.4373, RMS=0.2366
  Col 60: Mean=0.6888, Std=0.0553, Min=0.6186, Max=0.8133, RMS=0.6910
  Col 61: Mean=0.0791, Std=0.0610, Min=-0.0987, Max=0.1610, RMS=0.0999
  Col 62: Mean=-0.6822, Std=0.0706, Min=-0.7660, Max=-0.5122, RMS=0.6859
  Col 63: Mean=0.1897, Std=0.0780, Min=0.0713, Max=0.3732, RMS=0.2051
  Col 64: Mean=0.6337, Std=0.1015, Min=0.3307, Max=0.7972, RMS=0.6417
  Col 65: Mean=0.2779, Std=0.0683, Min=0.0813, Max=0.4811, RMS=0.2861
  Col 66: Mean=-0.6873, Std=0.0697, Min=-0.8221, Max=-0.5335, RMS=0.6908
  Col 67: Mean=0.1103, Std=0.1301, Min=-0.2422, Max=0.2966, RMS=0.1706
  Col 68: Mean=0.8075, Std=0.0412, Min=0.6491, Max=0.8617, RMS=0.8085
  Col 69: Mean=-0.0423, Std=0.0753, Min=-0.2438, Max=0.1902, RMS=0.0864
  Col 70: Mean=-0.3868, Std=0.1250, Min=-0.7201, Max=-0.1305, RMS=0.4065
  Col 71: Mean=0.4055, Std=0.0957, Min=0.1217, Max=0.5189, RMS=0.4167
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.3783, Std=0.0923, Min=0.1691, Max=0.5562, RMS=0.3893
  Col 77: Mean=0.6690, Std=0.0385, Min=0.5666, Max=0.7298, RMS=0.6701
  Col 78: Mean=-0.2310, Std=0.0834, Min=-0.3530, Max=-0.0254, RMS=0.2456
  Col 79: Mean=0.5817, Std=0.0260, Min=0.5370, Max=0.6666, RMS=0.5823
  Col 80: Mean=0.2380, Std=0.1180, Min=-0.0557, Max=0.4235, RMS=0.2657
  Col 81: Mean=0.4179, Std=0.4179, Min=-0.6348, Max=0.6465, RMS=0.5910
  Col 82: Mean=-0.2659, Std=0.3475, Min=-0.5669, Max=0.6337, RMS=0.4376
  Col 83: Mean=0.4539, Std=0.4161, Min=-0.6467, Max=0.6921, RMS=0.6157
  Col 84: Mean=0.6341, Std=0.0938, Min=0.3536, Max=0.7520, RMS=0.6410
  Col 85: Mean=0.2513, Std=0.0933, Min=0.1550, Max=0.4539, RMS=0.2681
  Col 86: Mean=-0.2563, Std=0.1188, Min=-0.5999, Max=-0.0544, RMS=0.2825
  Col 87: Mean=0.6604, Std=0.0371, Min=0.5359, Max=0.7388, RMS=0.6614
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.2004, Std=0.2165, Min=-0.7676, Max=0.2422, RMS=0.2950
  Col 1: Mean=-0.5167, Std=0.3506, Min=-1.1153, Max=0.0206, RMS=0.6244
  Col 2: Mean=-0.2181, Std=0.3195, Min=-1.0901, Max=0.2959, RMS=0.3869
  Col 3: Mean=-0.1941, Std=0.1747, Min=-0.6514, Max=0.2217, RMS=0.2612
  Col 4: Mean=-0.5000, Std=0.3459, Min=-1.0950, Max=0.1766, RMS=0.6080
  Col 5: Mean=-51.4525, Std=1522.7365, Min=-29787.2158, Max=9770.6401, RMS=1523.6055
  Col 6: Mean=-0.1950, Std=0.1714, Min=-0.6403, Max=0.2257, RMS=0.2597
  Col 7: Mean=-0.4998, Std=0.3427, Min=-1.0834, Max=0.1769, RMS=0.6060
  Col 8: Mean=-51.4525, Std=1522.7365, Min=-29787.2163, Max=9770.6396, RMS=1523.6055
  Col 9: Mean=-0.1954, Std=0.1711, Min=-0.6256, Max=0.2280, RMS=0.2597
  Col 10: Mean=-0.4996, Std=0.3399, Min=-1.0624, Max=0.1765, RMS=0.6043
  Col 11: Mean=-51.4526, Std=1522.7365, Min=-29787.2162, Max=9770.6397, RMS=1523.6055
  Col 12: Mean=-0.2003, Std=0.2018, Min=-0.7402, Max=0.2102, RMS=0.2844
  Col 13: Mean=-0.5184, Std=0.3342, Min=-1.0362, Max=0.0036, RMS=0.6168
  Col 14: Mean=-0.2183, Std=0.3086, Min=-0.9584, Max=0.3017, RMS=0.3780
  Col 15: Mean=-0.1949, Std=0.1715, Min=-0.6887, Max=0.2099, RMS=0.2597
  Col 16: Mean=-0.4991, Std=0.3352, Min=-1.0074, Max=0.1748, RMS=0.6012
  Col 17: Mean=-51.4527, Std=1522.7365, Min=-29787.2161, Max=9770.6398, RMS=1523.6055
  Col 18: Mean=-0.2002, Std=0.1761, Min=-0.6422, Max=0.2818, RMS=0.2666
  Col 19: Mean=-0.5175, Std=0.3364, Min=-1.0445, Max=0.0803, RMS=0.6172
  Col 20: Mean=-0.2190, Std=0.2785, Min=-0.8851, Max=0.2847, RMS=0.3543
  Col 21: Mean=-0.2001, Std=0.2227, Min=-0.7632, Max=0.2332, RMS=0.2994
  Col 22: Mean=-0.5145, Std=0.3310, Min=-0.9851, Max=0.0461, RMS=0.6118
  Col 23: Mean=-0.2172, Std=0.2976, Min=-0.9343, Max=0.3125, RMS=0.3685
  Col 24: Mean=-0.2001, Std=0.2249, Min=-0.7466, Max=0.2287, RMS=0.3010
  Col 25: Mean=-0.5165, Std=0.3526, Min=-1.0877, Max=0.0792, RMS=0.6254
  Col 26: Mean=-0.2209, Std=0.3199, Min=-1.0325, Max=0.3950, RMS=0.3888
  Col 27: Mean=-0.2019, Std=0.2825, Min=-0.8261, Max=0.3135, RMS=0.3472
  Col 28: Mean=-0.5181, Std=0.3899, Min=-1.2605, Max=0.1868, RMS=0.6484
  Col 29: Mean=-0.2249, Std=0.3255, Min=-1.0814, Max=0.4534, RMS=0.3956
  Col 30: Mean=-0.2044, Std=0.3618, Min=-1.1139, Max=0.7577, RMS=0.4155
  Col 31: Mean=-0.5171, Std=0.5633, Min=-1.9557, Max=0.6771, RMS=0.7647
  Col 32: Mean=-0.2224, Std=0.3604, Min=-1.1256, Max=0.7082, RMS=0.4235
  Col 33: Mean=-0.1996, Std=0.2075, Min=-0.7444, Max=0.2073, RMS=0.2879
  Col 34: Mean=-0.5189, Std=0.3399, Min=-1.0622, Max=0.0422, RMS=0.6203
  Col 35: Mean=-0.2181, Std=0.2968, Min=-0.9348, Max=0.3036, RMS=0.3683
  Col 36: Mean=-0.1999, Std=0.1814, Min=-0.7064, Max=0.2130, RMS=0.2699
  Col 37: Mean=-0.5194, Std=0.3674, Min=-1.3192, Max=0.1120, RMS=0.6362
  Col 38: Mean=-0.2192, Std=0.3267, Min=-1.0181, Max=0.3526, RMS=0.3934
  Col 39: Mean=-0.2025, Std=0.2110, Min=-0.6913, Max=0.4785, RMS=0.2925
  Col 40: Mean=-0.5218, Std=0.3881, Min=-1.3214, Max=0.2283, RMS=0.6503
  Col 41: Mean=-0.2228, Std=0.3269, Min=-1.0171, Max=0.3829, RMS=0.3956
  Col 42: Mean=-0.1997, Std=0.2896, Min=-0.8240, Max=0.2857, RMS=0.3517
  Col 43: Mean=-0.5218, Std=0.5066, Min=-1.5877, Max=0.4888, RMS=0.7272
  Col 44: Mean=-0.2219, Std=0.3438, Min=-1.1937, Max=0.4881, RMS=0.4092
  Col 45: Mean=-0.2016, Std=0.2388, Min=-1.0212, Max=0.3360, RMS=0.3125
  Col 46: Mean=-0.5246, Std=0.3611, Min=-1.3105, Max=0.1056, RMS=0.6369
  Col 47: Mean=-0.2211, Std=0.2752, Min=-0.8941, Max=0.2291, RMS=0.3530
  Col 48: Mean=-0.2028, Std=0.3293, Min=-1.3122, Max=0.5405, RMS=0.3867
  Col 49: Mean=-0.5261, Std=0.5710, Min=-2.2213, Max=0.3104, RMS=0.7764
  Col 50: Mean=-0.2248, Std=0.3213, Min=-1.0927, Max=0.6419, RMS=0.3921
  Col 51: Mean=-0.1994, Std=0.4340, Min=-1.6458, Max=0.7672, RMS=0.4776
  Col 52: Mean=-0.5229, Std=0.7984, Min=-2.9747, Max=0.6720, RMS=0.9544
  Col 53: Mean=-0.2212, Std=0.6324, Min=-2.3318, Max=1.0317, RMS=0.6699
  Col 54: Mean=-0.1994, Std=0.4340, Min=-1.6458, Max=0.7672, RMS=0.4776
  Col 55: Mean=-0.5229, Std=0.7984, Min=-2.9747, Max=0.6720, RMS=0.9544
  Col 56: Mean=-0.2212, Std=0.6324, Min=-2.3318, Max=1.0317, RMS=0.6699
  Col 57: Mean=-0.2015, Std=0.1818, Min=-0.7219, Max=0.1519, RMS=0.2714
  Col 58: Mean=-0.5213, Std=0.3675, Min=-1.2759, Max=0.0356, RMS=0.6378
  Col 59: Mean=-0.2223, Std=0.2886, Min=-0.8861, Max=0.3988, RMS=0.3643
  Col 60: Mean=-0.2008, Std=0.2287, Min=-1.0675, Max=0.1270, RMS=0.3044
  Col 61: Mean=-0.5166, Std=0.6441, Min=-2.3913, Max=0.5688, RMS=0.8256
  Col 62: Mean=-0.2229, Std=0.3234, Min=-1.0133, Max=0.5061, RMS=0.3928
  Col 63: Mean=-0.2025, Std=0.2881, Min=-1.0400, Max=0.2050, RMS=0.3521
  Col 64: Mean=-0.5231, Std=0.9143, Min=-2.8862, Max=1.2564, RMS=1.0533
  Col 65: Mean=-0.2261, Std=0.6138, Min=-2.2952, Max=0.8314, RMS=0.6541
  Col 66: Mean=-0.2025, Std=0.2881, Min=-1.0400, Max=0.2050, RMS=0.3521
  Col 67: Mean=-0.5231, Std=0.9143, Min=-2.8862, Max=1.2564, RMS=1.0533
  Col 68: Mean=-0.2261, Std=0.6138, Min=-2.2952, Max=0.8314, RMS=0.6541

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0023, Std=0.2273, Min=-0.9288, Max=0.6912, RMS=0.2273
  Col 1: Mean=0.0002, Std=0.2769, Min=-1.0273, Max=1.1974, RMS=0.2769
  Col 2: Mean=-0.0040, Std=0.4379, Min=-1.2313, Max=1.4528, RMS=0.4379
  Col 3: Mean=0.0010, Std=0.1668, Min=-0.5816, Max=0.6364, RMS=0.1668
  Col 4: Mean=-0.0005, Std=0.1669, Min=-0.7130, Max=0.5548, RMS=0.1669
  Col 5: Mean=-0.0052, Std=0.4273, Min=-1.2758, Max=1.2313, RMS=0.4273
  Col 6: Mean=0.0005, Std=0.1735, Min=-0.6315, Max=0.6474, RMS=0.1735
  Col 7: Mean=-0.0008, Std=0.1419, Min=-0.5953, Max=0.4042, RMS=0.1419
  Col 8: Mean=-0.0057, Std=0.4421, Min=-1.3005, Max=1.1840, RMS=0.4422
  Col 9: Mean=-0.0001, Std=0.2008, Min=-0.6815, Max=0.8229, RMS=0.2008
  Col 10: Mean=-0.0010, Std=0.1452, Min=-0.4803, Max=0.4327, RMS=0.1452
  Col 11: Mean=-0.0062, Std=0.4677, Min=-1.3466, Max=1.1890, RMS=0.4677
  Col 12: Mean=-0.0005, Std=0.2305, Min=-0.7190, Max=1.1078, RMS=0.2305
  Col 13: Mean=-0.0013, Std=0.1656, Min=-0.6261, Max=0.4608, RMS=0.1656
  Col 14: Mean=-0.0066, Std=0.4930, Min=-1.3812, Max=1.2515, RMS=0.4930
  Col 15: Mean=-0.0053, Std=0.2267, Min=-0.5638, Max=0.7336, RMS=0.2268
  Col 16: Mean=0.0062, Std=0.1706, Min=-0.4989, Max=0.3918, RMS=0.1707
  Col 17: Mean=0.0157, Std=0.4128, Min=-1.1357, Max=1.0474, RMS=0.4131
  Col 18: Mean=-0.0142, Std=0.4199, Min=-1.0919, Max=1.6465, RMS=0.4201
  Col 19: Mean=0.0202, Std=0.2639, Min=-0.8093, Max=0.6157, RMS=0.2646
  Col 20: Mean=0.0570, Std=0.3893, Min=-0.8948, Max=1.8206, RMS=0.3935
  Col 21: Mean=0.0008, Std=0.4407, Min=-1.8675, Max=2.3345, RMS=0.4407
  Col 22: Mean=0.0002, Std=0.2570, Min=-0.9155, Max=0.6804, RMS=0.2570
  Col 23: Mean=-0.0084, Std=0.5164, Min=-1.4170, Max=1.3375, RMS=0.5165
  Col 24: Mean=-0.0145, Std=0.6010, Min=-2.1417, Max=1.7438, RMS=0.6012
  Col 25: Mean=-0.0261, Std=0.5123, Min=-1.9069, Max=1.3010, RMS=0.5129
  Col 26: Mean=-0.0106, Std=0.9626, Min=-3.0113, Max=3.1380, RMS=0.9627
  Col 27: Mean=-0.0245, Std=1.7428, Min=-5.5136, Max=4.6924, RMS=1.7430
  Col 28: Mean=0.0859, Std=1.1971, Min=-3.5762, Max=3.3774, RMS=1.2002
  Col 29: Mean=-0.0111, Std=1.8973, Min=-6.9471, Max=4.2841, RMS=1.8974
  Col 30: Mean=-0.1407, Std=2.0244, Min=-6.8014, Max=5.6484, RMS=2.0292
  Col 31: Mean=0.1566, Std=2.2032, Min=-5.4261, Max=8.0106, RMS=2.2087
  Col 32: Mean=0.0845, Std=2.7857, Min=-9.6824, Max=7.1209, RMS=2.7870
  Col 33: Mean=-0.0005, Std=0.3948, Min=-0.8083, Max=1.7813, RMS=0.3948
  Col 34: Mean=-0.0039, Std=0.2357, Min=-1.1961, Max=1.2088, RMS=0.2358
  Col 35: Mean=-0.0077, Std=0.4825, Min=-1.6500, Max=1.2596, RMS=0.4826
  Col 36: Mean=-0.0054, Std=0.4558, Min=-1.3037, Max=1.2727, RMS=0.4559
  Col 37: Mean=0.0187, Std=0.4189, Min=-0.9036, Max=1.5218, RMS=0.4194
  Col 38: Mean=0.0013, Std=0.9446, Min=-3.3188, Max=2.5307, RMS=0.9446
  Col 39: Mean=-0.0300, Std=1.5759, Min=-3.4832, Max=4.7377, RMS=1.5762
  Col 40: Mean=0.0051, Std=1.1645, Min=-4.2687, Max=3.2053, RMS=1.1645
  Col 41: Mean=-0.0186, Std=1.5249, Min=-4.5467, Max=5.0633, RMS=1.5250
  Col 42: Mean=-0.0841, Std=2.6568, Min=-7.1408, Max=8.7639, RMS=2.6581
  Col 43: Mean=0.1205, Std=1.4722, Min=-4.4182, Max=5.9135, RMS=1.4771
  Col 44: Mean=-0.0859, Std=2.2549, Min=-7.5035, Max=6.5754, RMS=2.2566
  Col 45: Mean=0.0578, Std=1.0882, Min=-2.9749, Max=3.6871, RMS=1.0897
  Col 46: Mean=0.0498, Std=1.0217, Min=-2.8978, Max=2.7665, RMS=1.0229
  Col 47: Mean=0.0120, Std=1.3078, Min=-4.0797, Max=5.0866, RMS=1.3078
  Col 48: Mean=0.0710, Std=2.3461, Min=-6.7316, Max=5.1269, RMS=2.3472
  Col 49: Mean=0.1075, Std=1.2953, Min=-3.5239, Max=4.6268, RMS=1.2997
  Col 50: Mean=0.1011, Std=1.2068, Min=-3.0314, Max=5.8522, RMS=1.2110
  Col 51: Mean=-0.0129, Std=2.5809, Min=-6.5865, Max=8.6713, RMS=2.5810
  Col 52: Mean=0.0486, Std=2.0387, Min=-4.9937, Max=11.5375, RMS=2.0393
  Col 53: Mean=0.0400, Std=0.9949, Min=-5.1940, Max=5.3644, RMS=0.9957
  Col 54: Mean=-0.0129, Std=2.5809, Min=-6.5865, Max=8.6713, RMS=2.5810
  Col 55: Mean=0.0486, Std=2.0387, Min=-4.9937, Max=11.5374, RMS=2.0393
  Col 56: Mean=0.0401, Std=0.9949, Min=-5.1940, Max=5.3643, RMS=0.9957
  Col 57: Mean=0.0027, Std=1.3664, Min=-3.5789, Max=3.4251, RMS=1.3664
  Col 58: Mean=-0.0672, Std=0.4412, Min=-2.1826, Max=1.4963, RMS=0.4463
  Col 59: Mean=-0.0224, Std=1.2577, Min=-6.1208, Max=4.5837, RMS=1.2579
  Col 60: Mean=-0.0191, Std=2.3208, Min=-6.8703, Max=4.0639, RMS=2.3209
  Col 61: Mean=-0.0654, Std=0.8550, Min=-2.6515, Max=3.5321, RMS=0.8575
  Col 62: Mean=-0.0798, Std=0.8362, Min=-3.6100, Max=2.3647, RMS=0.8400
  Col 63: Mean=-0.0486, Std=3.0771, Min=-9.8592, Max=10.2250, RMS=3.0775
  Col 64: Mean=-0.0479, Std=1.3281, Min=-4.3953, Max=4.6298, RMS=1.3289
  Col 65: Mean=-0.0474, Std=1.0482, Min=-4.9321, Max=6.3893, RMS=1.0493
  Col 66: Mean=-0.0486, Std=3.0771, Min=-9.8592, Max=10.2250, RMS=3.0775
  Col 67: Mean=-0.0479, Std=1.3281, Min=-4.3953, Max=4.6298, RMS=1.3289
  Col 68: Mean=-0.0474, Std=1.0482, Min=-4.9321, Max=6.3893, RMS=1.0493

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=3.5153, Std=0.6904, Min=2.5503, Max=4.4740, RMS=3.5824
  Col 1: Mean=-3.2811, Std=1.7712, Min=-5.6731, Max=-0.8523, RMS=3.7287
  Col 2: Mean=-0.0589, Std=0.8284, Min=-1.1259, Max=0.9515, RMS=0.8305
  Col 3: Mean=3.5165, Std=0.6911, Min=2.5481, Max=4.4741, RMS=3.5838
  Col 4: Mean=-3.2840, Std=1.7722, Min=-5.6826, Max=-0.8574, RMS=3.7316
  Col 5: Mean=0.0654, Std=0.8284, Min=-1.0017, Max=1.0758, RMS=0.8310
  Col 6: Mean=3.5145, Std=0.6911, Min=2.5427, Max=4.4706, RMS=3.5818
  Col 7: Mean=-3.2917, Std=1.7724, Min=-5.6921, Max=-0.8650, RMS=3.7385
  Col 8: Mean=0.1584, Std=0.8285, Min=-0.9084, Max=1.1688, RMS=0.8435
  Col 9: Mean=3.5165, Std=0.6908, Min=2.5422, Max=4.4716, RMS=3.5837
  Col 10: Mean=-3.2882, Std=1.7723, Min=-5.6890, Max=-0.8608, RMS=3.7354
  Col 11: Mean=0.2436, Std=0.8285, Min=-0.8235, Max=1.2541, RMS=0.8635
  Col 12: Mean=3.5188, Std=0.6902, Min=2.5424, Max=4.4728, RMS=3.5858
  Col 13: Mean=-3.2831, Std=1.7721, Min=-5.6828, Max=-0.8542, RMS=3.7308
  Col 14: Mean=0.3287, Std=0.8285, Min=-0.7390, Max=1.3391, RMS=0.8913
  Col 15: Mean=3.5173, Std=0.6893, Min=2.5375, Max=4.4685, RMS=3.5842
  Col 16: Mean=-3.2868, Std=1.7714, Min=-5.6832, Max=-0.8550, RMS=3.7337
  Col 17: Mean=0.4506, Std=0.8284, Min=-0.6170, Max=1.4613, RMS=0.9430
  Col 18: Mean=3.5048, Std=0.6879, Min=2.5183, Max=4.4513, RMS=3.5716
  Col 19: Mean=-3.3213, Std=1.7705, Min=-5.7096, Max=-0.8860, RMS=3.7637
  Col 20: Mean=0.5471, Std=0.8279, Min=-0.5174, Max=1.5593, RMS=0.9924
  Col 21: Mean=3.4892, Std=0.6896, Min=2.5118, Max=4.4425, RMS=3.5567
  Col 22: Mean=-3.2739, Std=1.7714, Min=-5.6705, Max=-0.8435, RMS=3.7224
  Col 23: Mean=0.3976, Std=0.8283, Min=-0.6700, Max=1.4080, RMS=0.9187
  Col 24: Mean=3.3430, Std=0.6890, Min=2.3683, Max=4.3009, RMS=3.4132
  Col 25: Mean=-3.2186, Std=1.7693, Min=-5.6083, Max=-0.7908, RMS=3.6728
  Col 26: Mean=0.3744, Std=0.8271, Min=-0.6956, Max=1.3845, RMS=0.9079
  Col 27: Mean=3.3169, Std=0.6947, Min=2.3226, Max=4.2882, RMS=3.3889
  Col 28: Mean=-3.1987, Std=1.7622, Min=-5.6000, Max=-0.7944, RMS=3.6520
  Col 29: Mean=0.1076, Std=0.8268, Min=-0.9646, Max=1.1146, RMS=0.8338
  Col 30: Mean=3.2864, Std=0.7054, Min=2.2583, Max=4.2796, RMS=3.3613
  Col 31: Mean=-3.2309, Std=1.7711, Min=-5.6568, Max=-0.8089, RMS=3.6845
  Col 32: Mean=-0.1224, Std=0.8241, Min=-1.2068, Max=0.8802, RMS=0.8331
  Col 33: Mean=3.5466, Std=0.6898, Min=2.5673, Max=4.4982, RMS=3.6131
  Col 34: Mean=-3.2966, Std=1.7720, Min=-5.6963, Max=-0.8661, RMS=3.7427
  Col 35: Mean=0.3975, Std=0.8286, Min=-0.6699, Max=1.4082, RMS=0.9191
  Col 36: Mean=3.6923, Std=0.6901, Min=2.7084, Max=4.6395, RMS=3.7562
  Col 37: Mean=-3.3536, Std=1.7728, Min=-5.7625, Max=-0.9247, RMS=3.7934
  Col 38: Mean=0.3740, Std=0.8288, Min=-0.6935, Max=1.3845, RMS=0.9093
  Col 39: Mean=3.7146, Std=0.6846, Min=2.7358, Max=4.6505, RMS=3.7772
  Col 40: Mean=-3.3638, Std=1.7735, Min=-5.7778, Max=-0.9418, RMS=3.8027
  Col 41: Mean=0.1055, Std=0.8285, Min=-0.9605, Max=1.1177, RMS=0.8352
  Col 42: Mean=3.7115, Std=0.6851, Min=2.7300, Max=4.6749, RMS=3.7742
  Col 43: Mean=-3.4061, Std=1.7844, Min=-5.8971, Max=-0.9610, RMS=3.8452
  Col 44: Mean=-0.1280, Std=0.8266, Min=-1.1896, Max=0.8829, RMS=0.8365
  Col 45: Mean=3.4169, Std=0.6902, Min=2.4521, Max=4.3776, RMS=3.4859
  Col 46: Mean=-3.2438, Std=1.7706, Min=-5.6356, Max=-0.8155, RMS=3.6956
  Col 47: Mean=-0.0547, Std=0.8286, Min=-1.1170, Max=0.9540, RMS=0.8304
  Col 48: Mean=3.3768, Std=0.6819, Min=2.4706, Max=4.3289, RMS=3.4449
  Col 49: Mean=-3.3218, Std=1.7653, Min=-5.6199, Max=-0.7881, RMS=3.7617
  Col 50: Mean=-0.4764, Std=0.8325, Min=-1.5398, Max=0.5700, RMS=0.9592
  Col 51: Mean=3.4203, Std=0.6795, Min=2.4689, Max=4.3221, RMS=3.4871
  Col 52: Mean=-3.2039, Std=1.7675, Min=-5.5531, Max=-0.7493, RMS=3.6591
  Col 53: Mean=-0.8595, Std=0.8390, Min=-1.9511, Max=0.2251, RMS=1.2011
  Col 54: Mean=3.3757, Std=0.6705, Min=2.4288, Max=4.2472, RMS=3.4417
  Col 55: Mean=-3.3296, Std=1.7713, Min=-5.7066, Max=-0.8910, RMS=3.7715
  Col 56: Mean=-0.9468, Std=0.8398, Min=-2.0165, Max=0.1383, RMS=1.2656
  Col 57: Mean=3.6136, Std=0.6907, Min=2.6479, Max=4.5705, RMS=3.6791
  Col 58: Mean=-3.3186, Std=1.7719, Min=-5.7117, Max=-0.8892, RMS=3.7620
  Col 59: Mean=-0.0586, Std=0.8283, Min=-1.1303, Max=0.9536, RMS=0.8303
  Col 60: Mean=3.5812, Std=0.6945, Min=2.6554, Max=4.5423, RMS=3.6479
  Col 61: Mean=-3.3823, Std=1.7775, Min=-5.7123, Max=-0.8645, RMS=3.8209
  Col 62: Mean=-0.4825, Std=0.8292, Min=-1.5664, Max=0.5607, RMS=0.9594
  Col 63: Mean=3.6188, Std=0.6975, Min=2.6783, Max=4.5559, RMS=3.6854
  Col 64: Mean=-3.2454, Std=1.7779, Min=-5.6406, Max=-0.8511, RMS=3.7005
  Col 65: Mean=-0.8609, Std=0.8303, Min=-1.9511, Max=0.2425, RMS=1.1960
  Col 66: Mean=3.5903, Std=0.7061, Min=2.6201, Max=4.5288, RMS=3.6591
  Col 67: Mean=-3.3719, Std=1.7771, Min=-5.7891, Max=-1.0025, RMS=3.8116
  Col 68: Mean=-0.9514, Std=0.8281, Min=-2.0186, Max=0.0785, RMS=1.2613

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-1.0420, Std=1.0662, Min=-3.6848, Max=1.7830, RMS=1.4908
  Col 1: Mean=7.3615, Std=2.0887, Min=1.1959, Max=12.0486, RMS=7.6521
  Col 2: Mean=-110.9407, Std=3.3816, Min=-117.7206, Max=-102.2059, RMS=110.9922
  Col 3: Mean=-0.5935, Std=0.9553, Min=-3.3086, Max=1.6602, RMS=1.1246
  Col 4: Mean=4.8806, Std=1.7788, Min=-0.1196, Max=9.6350, RMS=5.1947
  Col 5: Mean=-111.2402, Std=3.5451, Min=-117.8946, Max=-103.9466, RMS=111.2966
  Col 6: Mean=-0.3875, Std=1.1418, Min=-3.3967, Max=2.8839, RMS=1.2058
  Col 7: Mean=-2.0474, Std=1.9113, Min=-8.0724, Max=3.7434, RMS=2.8009
  Col 8: Mean=-111.3376, Std=3.6909, Min=-118.3607, Max=-103.9216, RMS=111.3988
  Col 9: Mean=-0.1790, Std=1.4159, Min=-3.6454, Max=4.4153, RMS=1.4272
  Col 10: Mean=-3.1558, Std=2.1834, Min=-10.4513, Max=3.6921, RMS=3.8375
  Col 11: Mean=-111.4984, Std=3.8804, Min=-118.8669, Max=-103.5324, RMS=111.5660
  Col 12: Mean=-0.0190, Std=1.6538, Min=-3.9822, Max=5.6956, RMS=1.6539
  Col 13: Mean=1.8474, Std=2.4503, Min=-6.4030, Max=9.4924, RMS=3.0686
  Col 14: Mean=-111.6232, Std=4.0697, Min=-119.2218, Max=-103.0154, RMS=111.6974
  Col 15: Mean=-0.9295, Std=1.8762, Min=-5.3426, Max=5.6532, RMS=2.0938
  Col 16: Mean=20.7617, Std=2.9564, Min=13.2386, Max=26.6274, RMS=20.9712
  Col 17: Mean=-112.5199, Std=3.7854, Min=-119.4628, Max=-104.6337, RMS=112.5835
  Col 18: Mean=-2.8593, Std=2.2862, Min=-8.3974, Max=3.7788, RMS=3.6609
  Col 19: Mean=19.8915, Std=5.3596, Min=5.0077, Max=29.2433, RMS=20.6009
  Col 20: Mean=-113.9372, Std=5.9481, Min=-120.3033, Max=-86.9373, RMS=114.0923
  Col 21: Mean=8.4209, Std=1.6060, Min=5.5578, Max=14.2892, RMS=8.5727
  Col 22: Mean=0.6025, Std=2.7630, Min=-11.3084, Max=7.6861, RMS=2.8279
  Col 23: Mean=-110.6141, Std=4.3007, Min=-118.9814, Max=-100.6152, RMS=110.6976
  Col 24: Mean=82.9050, Std=3.2911, Min=72.3900, Max=89.1242, RMS=82.9703
  Col 25: Mean=2.0159, Std=5.2052, Min=-12.6442, Max=18.8875, RMS=5.5819
  Col 26: Mean=-111.2266, Std=6.6480, Min=-125.7016, Max=-93.6173, RMS=111.4251
  Col 27: Mean=85.0857, Std=5.2766, Min=66.3496, Max=96.1399, RMS=85.2492
  Col 28: Mean=-9.7485, Std=16.8540, Min=-53.9176, Max=21.2641, RMS=19.4703
  Col 29: Mean=-106.5286, Std=10.2494, Min=-131.4036, Max=-78.8652, RMS=107.0205
  Col 30: Mean=84.3841, Std=9.3817, Min=63.7884, Max=112.0730, RMS=84.9040
  Col 31: Mean=-4.4051, Std=17.4038, Min=-51.3086, Max=29.1384, RMS=17.9527
  Col 32: Mean=-108.3735, Std=13.4294, Min=-142.0318, Max=-75.2688, RMS=109.2024
  Col 33: Mean=-8.5440, Std=1.5688, Min=-11.9394, Max=-2.8533, RMS=8.6868
  Col 34: Mean=2.4235, Std=2.5241, Min=-6.6421, Max=9.0641, RMS=3.4992
  Col 35: Mean=-111.7292, Std=4.0704, Min=-119.8115, Max=-102.6859, RMS=111.8033
