--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Andrea/imu/walk/Run_5
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 64: Mean=0.5804, Std=0.1547, Min=0.2548, Max=0.8249, RMS=0.6006
  Col 65: Mean=-0.0427, Std=0.0462, Min=-0.1674, Max=0.0605, RMS=0.0629
  Col 66: Mean=-0.7850, Std=0.1084, Min=-0.9573, Max=-0.5372, RMS=0.7925
  Col 67: Mean=0.0023, Std=0.0851, Min=-0.2172, Max=0.1114, RMS=0.0852
  Col 68: Mean=0.9084, Std=0.1039, Min=0.5957, Max=0.9881, RMS=0.9143
  Col 69: Mean=-0.0819, Std=0.0506, Min=-0.2137, Max=0.0347, RMS=0.0963
  Col 70: Mean=-0.3318, Std=0.2078, Min=-0.7957, Max=0.0264, RMS=0.3914
  Col 71: Mean=0.0025, Std=0.0389, Min=-0.1789, Max=0.0802, RMS=0.0390
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.6550, Std=0.1227, Min=0.4257, Max=0.8277, RMS=0.6664
  Col 77: Mean=0.2062, Std=0.0392, Min=0.1033, Max=0.2963, RMS=0.2098
  Col 78: Mean=-0.6989, Std=0.0982, Min=-0.8609, Max=-0.5364, RMS=0.7058
  Col 79: Mean=0.1081, Std=0.0448, Min=0.0122, Max=0.2374, RMS=0.1170
  Col 80: Mean=0.5718, Std=0.1655, Min=0.2297, Max=0.8152, RMS=0.5953
  Col 81: Mean=0.2852, Std=0.0311, Min=0.2184, Max=0.3628, RMS=0.2869
  Col 82: Mean=-0.7164, Std=0.1151, Min=-0.9083, Max=-0.4534, RMS=0.7256
  Col 83: Mean=0.1803, Std=0.0653, Min=0.0731, Max=0.3143, RMS=0.1918
  Col 84: Mean=0.8926, Std=0.1056, Min=0.5809, Max=0.9781, RMS=0.8988
  Col 85: Mean=0.2280, Std=0.0399, Min=0.1767, Max=0.3605, RMS=0.2315
  Col 86: Mean=-0.2715, Std=0.2060, Min=-0.7153, Max=0.1053, RMS=0.3408
  Col 87: Mean=0.1407, Std=0.0511, Min=0.0530, Max=0.2667, RMS=0.1497
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-1.4204, Std=0.4447, Min=-2.0382, Max=-0.0293, RMS=1.4884
  Col 1: Mean=-0.2540, Std=0.1134, Min=-0.5311, Max=0.1318, RMS=0.2782
  Col 2: Mean=-0.0008, Std=0.2121, Min=-0.4278, Max=0.3584, RMS=0.2121
  Col 3: Mean=-1.4816, Std=0.4941, Min=-2.1949, Max=0.1664, RMS=1.5618
  Col 4: Mean=-0.2672, Std=0.2498, Min=-1.1951, Max=0.2336, RMS=0.3658
  Col 5: Mean=-0.0042, Std=0.1573, Min=-0.3889, Max=0.3116, RMS=0.1574
  Col 6: Mean=-1.4817, Std=0.4878, Min=-2.1614, Max=0.1622, RMS=1.5599
  Col 7: Mean=-0.2663, Std=0.2433, Min=-1.1803, Max=0.2127, RMS=0.3607
  Col 8: Mean=-0.0042, Std=0.1573, Min=-0.3887, Max=0.3125, RMS=0.1574
  Col 9: Mean=-1.4814, Std=0.4819, Min=-2.1403, Max=0.1586, RMS=1.5578
  Col 10: Mean=-0.2657, Std=0.2422, Min=-1.1829, Max=0.2060, RMS=0.3595
  Col 11: Mean=-0.0043, Std=0.1571, Min=-0.3887, Max=0.3130, RMS=0.1572
  Col 12: Mean=-1.4203, Std=0.4224, Min=-1.8932, Max=-0.0251, RMS=1.4818
  Col 13: Mean=-0.2542, Std=0.1205, Min=-0.5480, Max=0.2265, RMS=0.2813
  Col 14: Mean=-0.0013, Std=0.2087, Min=-0.4383, Max=0.3420, RMS=0.2087
  Col 15: Mean=-1.4796, Std=0.4704, Min=-2.0533, Max=0.1509, RMS=1.5526
  Col 16: Mean=-0.2655, Std=0.2539, Min=-1.2403, Max=0.2240, RMS=0.3673
  Col 17: Mean=-0.0044, Std=0.1590, Min=-0.3939, Max=0.3241, RMS=0.1591
  Col 18: Mean=-1.4198, Std=0.4122, Min=-1.7978, Max=-0.0252, RMS=1.4784
  Col 19: Mean=-0.2541, Std=0.1446, Min=-0.6074, Max=0.2346, RMS=0.2923
  Col 20: Mean=-0.0013, Std=0.2131, Min=-0.4194, Max=0.3489, RMS=0.2131
  Col 21: Mean=-1.4188, Std=0.4166, Min=-1.7892, Max=-0.0011, RMS=1.4787
  Col 22: Mean=-0.2536, Std=0.1401, Min=-0.5771, Max=0.2520, RMS=0.2897
  Col 23: Mean=-0.0014, Std=0.2146, Min=-0.4283, Max=0.3548, RMS=0.2146
  Col 24: Mean=-1.4216, Std=0.4333, Min=-1.8850, Max=-0.0472, RMS=1.4861
  Col 25: Mean=-0.2523, Std=0.1283, Min=-0.5791, Max=0.2077, RMS=0.2830
  Col 26: Mean=-0.0016, Std=0.2343, Min=-0.4523, Max=0.4351, RMS=0.2343
  Col 27: Mean=-1.4243, Std=0.4777, Min=-2.0420, Max=-0.0173, RMS=1.5023
  Col 28: Mean=-0.2527, Std=0.1695, Min=-0.6619, Max=0.1716, RMS=0.3043
  Col 29: Mean=-0.0030, Std=0.2387, Min=-0.5566, Max=0.5374, RMS=0.2387
  Col 30: Mean=-1.4257, Std=0.6584, Min=-2.4965, Max=-0.0081, RMS=1.5703
  Col 31: Mean=-0.2532, Std=0.1604, Min=-0.6548, Max=0.1390, RMS=0.2997
  Col 32: Mean=0.0004, Std=0.2731, Min=-0.5709, Max=0.5944, RMS=0.2731
  Col 33: Mean=-1.4186, Std=0.4179, Min=-1.8278, Max=0.0023, RMS=1.4789
  Col 34: Mean=-0.2541, Std=0.1397, Min=-0.5776, Max=0.2454, RMS=0.2900
  Col 35: Mean=-0.0012, Std=0.2154, Min=-0.4504, Max=0.3516, RMS=0.2154
  Col 36: Mean=-1.4199, Std=0.4319, Min=-1.8998, Max=-0.0175, RMS=1.4841
  Col 37: Mean=-0.2561, Std=0.1313, Min=-0.5451, Max=0.2230, RMS=0.2877
  Col 38: Mean=-0.0009, Std=0.2330, Min=-0.5060, Max=0.4071, RMS=0.2330
  Col 39: Mean=-1.4236, Std=0.4785, Min=-2.0051, Max=0.0026, RMS=1.5019
  Col 40: Mean=-0.2551, Std=0.1665, Min=-0.6245, Max=0.2789, RMS=0.3047
  Col 41: Mean=-0.0027, Std=0.2353, Min=-0.5352, Max=0.4732, RMS=0.2353
  Col 42: Mean=-1.4221, Std=0.6372, Min=-2.5757, Max=0.2621, RMS=1.5583
  Col 43: Mean=-0.2549, Std=0.1817, Min=-0.6876, Max=0.3407, RMS=0.3131
  Col 44: Mean=-0.0005, Std=0.2686, Min=-0.5996, Max=0.5369, RMS=0.2686
  Col 45: Mean=-1.4010, Std=0.5637, Min=-2.5181, Max=0.0437, RMS=1.5102
  Col 46: Mean=-0.2454, Std=0.1789, Min=-0.9427, Max=0.4025, RMS=0.3037
  Col 47: Mean=-0.0462, Std=0.2756, Min=-0.7788, Max=0.5762, RMS=0.2794
  Col 48: Mean=-1.4236, Std=0.9040, Min=-3.2996, Max=-0.0117, RMS=1.6864
  Col 49: Mean=-0.2530, Std=0.3287, Min=-1.0499, Max=0.2228, RMS=0.4147
  Col 50: Mean=-0.0225, Std=0.2243, Min=-0.4560, Max=0.6077, RMS=0.2254
  Col 51: Mean=-1.4318, Std=1.5421, Min=-4.6493, Max=0.0081, RMS=2.1043
  Col 52: Mean=-0.2606, Std=0.3625, Min=-1.2717, Max=0.2866, RMS=0.4465
  Col 53: Mean=0.0040, Std=0.4829, Min=-1.0944, Max=1.2188, RMS=0.4830
  Col 54: Mean=-1.4318, Std=1.5421, Min=-4.6493, Max=0.0081, RMS=2.1043
  Col 55: Mean=-0.2606, Std=0.3625, Min=-1.2717, Max=0.2866, RMS=0.4465
  Col 56: Mean=0.0040, Std=0.4829, Min=-1.0944, Max=1.2188, RMS=0.4830
  Col 57: Mean=-1.4065, Std=0.5700, Min=-2.7192, Max=0.2486, RMS=1.5177
  Col 58: Mean=-0.2593, Std=0.1647, Min=-1.0571, Max=0.3799, RMS=0.3072
  Col 59: Mean=-0.0435, Std=0.3183, Min=-0.9814, Max=0.7444, RMS=0.3212
  Col 60: Mean=-1.4214, Std=0.9774, Min=-3.4603, Max=0.0212, RMS=1.7250
  Col 61: Mean=-0.2546, Std=0.1779, Min=-0.8036, Max=0.0787, RMS=0.3106
  Col 62: Mean=-0.0111, Std=0.2131, Min=-0.5259, Max=0.6384, RMS=0.2133
  Col 63: Mean=-1.4362, Std=1.6234, Min=-4.8033, Max=0.0450, RMS=2.1675
  Col 64: Mean=-0.2533, Std=0.3202, Min=-0.9836, Max=0.5991, RMS=0.4083
  Col 65: Mean=-0.0059, Std=0.4968, Min=-1.1508, Max=1.3287, RMS=0.4968
  Col 66: Mean=-1.4362, Std=1.6234, Min=-4.8033, Max=0.0450, RMS=2.1675
  Col 67: Mean=-0.2533, Std=0.3202, Min=-0.9836, Max=0.5991, RMS=0.4083
  Col 68: Mean=-0.0059, Std=0.4968, Min=-1.1508, Max=1.3287, RMS=0.4968

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0001, Std=0.3497, Min=-1.2850, Max=1.1870, RMS=0.3497
  Col 1: Mean=-0.0004, Std=0.2458, Min=-0.7215, Max=0.7587, RMS=0.2458
  Col 2: Mean=0.0012, Std=0.3131, Min=-0.8440, Max=0.7395, RMS=0.3131
  Col 3: Mean=-0.0008, Std=0.1469, Min=-0.6022, Max=0.3983, RMS=0.1469
  Col 4: Mean=0.0025, Std=0.1895, Min=-0.5076, Max=0.6557, RMS=0.1895
  Col 5: Mean=0.0004, Std=0.2521, Min=-0.6604, Max=0.5672, RMS=0.2521
  Col 6: Mean=-0.0012, Std=0.0993, Min=-0.2987, Max=0.2213, RMS=0.0993
  Col 7: Mean=0.0037, Std=0.2094, Min=-0.4698, Max=0.6677, RMS=0.2094
  Col 8: Mean=0.0001, Std=0.2454, Min=-0.5788, Max=0.5834, RMS=0.2454
  Col 9: Mean=-0.0016, Std=0.1359, Min=-0.4194, Max=0.2906, RMS=0.1359
  Col 10: Mean=0.0050, Std=0.2516, Min=-0.5071, Max=0.7127, RMS=0.2517
  Col 11: Mean=-0.0002, Std=0.2536, Min=-0.6148, Max=0.6356, RMS=0.2536
  Col 12: Mean=-0.0019, Std=0.1956, Min=-0.6457, Max=0.3674, RMS=0.1956
  Col 13: Mean=0.0060, Std=0.2925, Min=-0.5829, Max=0.8590, RMS=0.2925
  Col 14: Mean=-0.0004, Std=0.2687, Min=-0.6569, Max=0.6909, RMS=0.2687
  Col 15: Mean=-0.0006, Std=0.1825, Min=-0.4138, Max=0.3846, RMS=0.1825
  Col 16: Mean=-0.0001, Std=0.2163, Min=-0.4288, Max=0.6504, RMS=0.2163
  Col 17: Mean=-0.0007, Std=0.2088, Min=-0.5100, Max=0.5389, RMS=0.2088
  Col 18: Mean=0.0018, Std=0.2392, Min=-0.7445, Max=0.6806, RMS=0.2393
  Col 19: Mean=-0.0114, Std=0.2300, Min=-0.6582, Max=0.6244, RMS=0.2303
  Col 20: Mean=-0.0011, Std=0.1718, Min=-0.5005, Max=0.5436, RMS=0.1718
  Col 21: Mean=-0.0005, Std=0.2168, Min=-0.6107, Max=0.6675, RMS=0.2168
  Col 22: Mean=0.0052, Std=0.2655, Min=-0.6707, Max=1.0047, RMS=0.2655
  Col 23: Mean=0.0007, Std=0.3347, Min=-0.8608, Max=0.8250, RMS=0.3347
  Col 24: Mean=0.0009, Std=0.3390, Min=-0.9217, Max=0.7361, RMS=0.3390
  Col 25: Mean=0.0174, Std=0.5914, Min=-1.3172, Max=1.1458, RMS=0.5917
  Col 26: Mean=-0.0068, Std=0.8818, Min=-2.5414, Max=2.4075, RMS=0.8818
  Col 27: Mean=0.0103, Std=0.6818, Min=-1.1743, Max=2.7009, RMS=0.6818
  Col 28: Mean=0.0188, Std=1.4030, Min=-3.0923, Max=2.6942, RMS=1.4031
  Col 29: Mean=-0.0175, Std=1.0790, Min=-2.6287, Max=2.4226, RMS=1.0791
  Col 30: Mean=0.0212, Std=0.4007, Min=-1.1609, Max=1.5900, RMS=0.4013
  Col 31: Mean=0.0054, Std=1.9631, Min=-5.9733, Max=2.9841, RMS=1.9631
  Col 32: Mean=-0.0234, Std=1.6452, Min=-4.5901, Max=4.6796, RMS=1.6454
  Col 33: Mean=-0.0025, Std=0.2283, Min=-0.7077, Max=0.5727, RMS=0.2283
  Col 34: Mean=0.0052, Std=0.2900, Min=-0.7146, Max=1.0946, RMS=0.2901
  Col 35: Mean=-0.0013, Std=0.3061, Min=-0.8521, Max=0.7357, RMS=0.3061
  Col 36: Mean=-0.0024, Std=0.3891, Min=-0.9170, Max=0.7969, RMS=0.3891
  Col 37: Mean=0.0079, Std=0.4388, Min=-1.1519, Max=0.7964, RMS=0.4388
  Col 38: Mean=0.0047, Std=0.7240, Min=-2.3274, Max=1.9568, RMS=0.7240
  Col 39: Mean=-0.0392, Std=0.4143, Min=-1.8138, Max=1.1339, RMS=0.4162
  Col 40: Mean=-0.0099, Std=1.4127, Min=-3.2108, Max=2.8793, RMS=1.4128
  Col 41: Mean=0.0047, Std=1.0757, Min=-2.6621, Max=2.7160, RMS=1.0757
  Col 42: Mean=-0.0257, Std=0.5743, Min=-1.5567, Max=2.4399, RMS=0.5749
  Col 43: Mean=-0.0278, Std=1.6606, Min=-4.5935, Max=3.1451, RMS=1.6608
  Col 44: Mean=-0.0086, Std=1.4529, Min=-4.6489, Max=4.0295, RMS=1.4529
  Col 45: Mean=0.1683, Std=0.6991, Min=-2.3995, Max=2.4297, RMS=0.7191
  Col 46: Mean=-0.0125, Std=1.8552, Min=-4.5335, Max=4.2857, RMS=1.8553
  Col 47: Mean=0.0547, Std=1.5176, Min=-5.6714, Max=3.8949, RMS=1.5186
  Col 48: Mean=0.0190, Std=1.2962, Min=-3.4525, Max=4.0491, RMS=1.2964
  Col 49: Mean=-0.0077, Std=2.8275, Min=-4.2748, Max=6.5055, RMS=2.8275
  Col 50: Mean=0.0767, Std=1.2034, Min=-3.5933, Max=7.4497, RMS=1.2059
  Col 51: Mean=-0.0198, Std=1.3440, Min=-4.4736, Max=4.4224, RMS=1.3441
  Col 52: Mean=-0.0019, Std=3.8834, Min=-8.9792, Max=7.0735, RMS=3.8834
  Col 53: Mean=0.2051, Std=0.6896, Min=-2.0685, Max=3.3927, RMS=0.7195
  Col 54: Mean=-0.0198, Std=1.3440, Min=-4.4737, Max=4.4224, RMS=1.3441
  Col 55: Mean=-0.0019, Std=3.8834, Min=-8.9792, Max=7.0735, RMS=3.8834
  Col 56: Mean=0.2051, Std=0.6896, Min=-2.0684, Max=3.3927, RMS=0.7195
  Col 57: Mean=-0.0836, Std=0.8399, Min=-4.4015, Max=2.3962, RMS=0.8440
  Col 58: Mean=-0.0328, Std=1.8907, Min=-5.7958, Max=3.9380, RMS=1.8910
  Col 59: Mean=-0.0626, Std=1.4984, Min=-5.4957, Max=5.6784, RMS=1.4997
  Col 60: Mean=-0.0560, Std=0.6813, Min=-2.6148, Max=1.6944, RMS=0.6836
  Col 61: Mean=-0.0191, Std=3.0507, Min=-4.8912, Max=6.8678, RMS=3.0508
  Col 62: Mean=-0.0972, Std=1.1174, Min=-8.7685, Max=2.3468, RMS=1.1217
  Col 63: Mean=-0.0168, Std=1.4178, Min=-3.5949, Max=4.3833, RMS=1.4179
  Col 64: Mean=-0.0135, Std=3.8246, Min=-8.3411, Max=7.3295, RMS=3.8246
  Col 65: Mean=-0.2074, Std=0.5405, Min=-2.9353, Max=1.3295, RMS=0.5789
  Col 66: Mean=-0.0168, Std=1.4178, Min=-3.5949, Max=4.3836, RMS=1.4179
  Col 67: Mean=-0.0135, Std=3.8246, Min=-8.3411, Max=7.3295, RMS=3.8246
  Col 68: Mean=-0.2074, Std=0.5405, Min=-2.9353, Max=1.3295, RMS=0.5789

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=3.8463, Std=7.3898, Min=-7.7585, Max=15.3170, RMS=8.3309
  Col 1: Mean=2.4586, Std=1.3391, Min=0.4627, Max=4.6397, RMS=2.7996
  Col 2: Mean=1.0721, Std=0.0190, Min=1.0348, Max=1.1043, RMS=1.0722
  Col 3: Mean=3.8571, Std=7.3873, Min=-7.7489, Max=15.3227, RMS=8.3337
  Col 4: Mean=2.4597, Std=1.3388, Min=0.4626, Max=4.6413, RMS=2.8004
  Col 5: Mean=1.1672, Std=0.0191, Min=1.1304, Max=1.1999, RMS=1.1673
  Col 6: Mean=3.8528, Std=7.3849, Min=-7.7480, Max=15.3208, RMS=8.3295
  Col 7: Mean=2.4581, Std=1.3386, Min=0.4595, Max=4.6415, RMS=2.7990
  Col 8: Mean=1.2738, Std=0.0191, Min=1.2353, Max=1.3067, RMS=1.2740
  Col 9: Mean=3.8574, Std=7.3827, Min=-7.7363, Max=15.3308, RMS=8.3298
  Col 10: Mean=2.4583, Std=1.3387, Min=0.4571, Max=4.6439, RMS=2.7992
  Col 11: Mean=1.3713, Std=0.0191, Min=1.3325, Max=1.4038, RMS=1.3714
  Col 12: Mean=3.8602, Std=7.3807, Min=-7.7239, Max=15.3422, RMS=8.3292
  Col 13: Mean=2.4583, Std=1.3389, Min=0.4540, Max=4.6464, RMS=2.7993
  Col 14: Mean=1.4687, Std=0.0191, Min=1.4292, Max=1.5007, RMS=1.4688
  Col 15: Mean=3.8474, Std=7.3781, Min=-7.7204, Max=15.3451, RMS=8.3210
  Col 16: Mean=2.4560, Std=1.3392, Min=0.4485, Max=4.6480, RMS=2.7974
  Col 17: Mean=1.6045, Std=0.0194, Min=1.5616, Max=1.6374, RMS=1.6047
  Col 18: Mean=3.8212, Std=7.3770, Min=-7.7459, Max=15.3264, RMS=8.3079
  Col 19: Mean=2.4526, Std=1.3393, Min=0.4443, Max=4.6462, RMS=2.7945
  Col 20: Mean=1.7019, Std=0.0196, Min=1.6542, Max=1.7367, RMS=1.7020
  Col 21: Mean=3.8486, Std=7.3789, Min=-7.7273, Max=15.3389, RMS=8.3223
  Col 22: Mean=2.4883, Std=1.3390, Min=0.4825, Max=4.6786, RMS=2.8257
  Col 23: Mean=1.5453, Std=0.0194, Min=1.5028, Max=1.5774, RMS=1.5454
  Col 24: Mean=3.8267, Std=7.3778, Min=-7.7547, Max=15.3172, RMS=8.3112
  Col 25: Mean=2.6430, Std=1.3388, Min=0.6394, Max=4.8332, RMS=2.9628
  Col 26: Mean=1.5255, Std=0.0211, Min=1.4780, Max=1.5577, RMS=1.5256
  Col 27: Mean=3.8281, Std=7.3816, Min=-7.7823, Max=15.3033, RMS=8.3152
  Col 28: Mean=2.6869, Std=1.3385, Min=0.6876, Max=4.8657, RMS=3.0018
  Col 29: Mean=1.2384, Std=0.0205, Min=1.1953, Max=1.2702, RMS=1.2385
  Col 30: Mean=3.7924, Std=7.3881, Min=-7.8455, Max=15.2655, RMS=8.3046
  Col 31: Mean=2.6700, Std=1.3396, Min=0.6796, Max=4.8504, RMS=2.9873
  Col 32: Mean=0.9700, Std=0.0228, Min=0.9219, Max=1.0171, RMS=0.9702
  Col 33: Mean=3.8575, Std=7.3796, Min=-7.7170, Max=15.3485, RMS=8.3270
  Col 34: Mean=2.4256, Std=1.3391, Min=0.4192, Max=4.6160, RMS=2.7707
  Col 35: Mean=1.5451, Std=0.0193, Min=1.5044, Max=1.5779, RMS=1.5452
  Col 36: Mean=3.8761, Std=7.3833, Min=-7.6997, Max=15.3712, RMS=8.3389
  Col 37: Mean=2.2706, Std=1.3394, Min=0.2632, Max=4.4612, RMS=2.6362
  Col 38: Mean=1.5245, Std=0.0209, Min=1.4841, Max=1.5576, RMS=1.5247
  Col 39: Mean=3.8976, Std=7.3925, Min=-7.6983, Max=15.3704, RMS=8.3571
  Col 40: Mean=2.2294, Std=1.3410, Min=0.2074, Max=4.4310, RMS=2.6016
  Col 41: Mean=1.2375, Std=0.0207, Min=1.1968, Max=1.2756, RMS=1.2376
  Col 42: Mean=3.8590, Std=7.3996, Min=-7.7747, Max=15.3373, RMS=8.3454
  Col 43: Mean=2.2242, Std=1.3406, Min=0.2032, Max=4.4255, RMS=2.5969
  Col 44: Mean=0.9681, Std=0.0232, Min=0.9190, Max=1.0175, RMS=0.9684
  Col 45: Mean=3.8308, Std=7.3893, Min=-7.7770, Max=15.2997, RMS=8.3232
  Col 46: Mean=2.5377, Std=1.3390, Min=0.5425, Max=4.7185, RMS=2.8693
  Col 47: Mean=1.0744, Std=0.0188, Min=1.0399, Max=1.1055, RMS=1.0746
  Col 48: Mean=3.7500, Std=7.3936, Min=-7.8017, Max=15.3291, RMS=8.2902
  Col 49: Mean=2.5151, Std=1.3407, Min=0.5595, Max=4.7321, RMS=2.8501
  Col 50: Mean=0.5773, Std=0.0233, Min=0.5308, Max=0.6261, RMS=0.5777
  Col 51: Mean=3.8820, Std=7.3916, Min=-7.7143, Max=15.3830, RMS=8.3490
  Col 52: Mean=2.5255, Std=1.3489, Min=0.5940, Max=4.7530, RMS=2.8631
  Col 53: Mean=0.1540, Std=0.0648, Min=0.1003, Max=0.3174, RMS=0.1671
  Col 54: Mean=3.7214, Std=7.3914, Min=-7.9081, Max=15.1895, RMS=8.2753
  Col 55: Mean=2.5105, Std=1.3443, Min=0.5835, Max=4.7339, RMS=2.8478
  Col 56: Mean=0.0578, Std=0.0450, Min=0.0160, Max=0.1928, RMS=0.0732
  Col 57: Mean=3.8622, Std=7.3903, Min=-7.7398, Max=15.3355, RMS=8.3387
  Col 58: Mean=2.3795, Std=1.3392, Min=0.3829, Max=4.5609, RMS=2.7305
  Col 59: Mean=1.0727, Std=0.0194, Min=1.0322, Max=1.1060, RMS=1.0728
  Col 60: Mean=3.7961, Std=7.4049, Min=-7.7252, Max=15.3585, RMS=8.3213
  Col 61: Mean=2.3725, Std=1.3380, Min=0.3795, Max=4.5333, RMS=2.7238
  Col 62: Mean=0.5749, Std=0.0208, Min=0.5278, Max=0.6149, RMS=0.5752
  Col 63: Mean=3.9174, Std=7.4199, Min=-7.6430, Max=15.4172, RMS=8.3906
  Col 64: Mean=2.4250, Std=1.3393, Min=0.3965, Max=4.5173, RMS=2.7703
  Col 65: Mean=0.1513, Std=0.0644, Min=0.1006, Max=0.3128, RMS=0.1644
  Col 66: Mean=3.7633, Std=7.4220, Min=-7.8327, Max=15.2201, RMS=8.3216
  Col 67: Mean=2.3709, Std=1.3399, Min=0.3458, Max=4.4674, RMS=2.7233
  Col 68: Mean=0.0583, Std=0.0441, Min=0.0162, Max=0.1974, RMS=0.0731

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-0.6274, Std=1.3152, Min=-4.4752, Max=2.5087, RMS=1.4572
  Col 1: Mean=-0.1337, Std=2.3292, Min=-5.9621, Max=8.3053, RMS=2.3330
  Col 2: Mean=-168.7653, Std=1.5829, Min=-174.8431, Max=-165.0862, RMS=168.7727
  Col 3: Mean=-0.4041, Std=0.8614, Min=-3.2076, Max=1.9441, RMS=0.9515
  Col 4: Mean=2.3772, Std=2.1894, Min=-3.7230, Max=10.9933, RMS=3.2318
  Col 5: Mean=-170.1822, Std=1.5371, Min=-175.7633, Max=-166.8069, RMS=170.1891
  Col 6: Mean=-0.3244, Std=1.1560, Min=-2.6925, Max=2.5570, RMS=1.2007
  Col 7: Mean=-2.3267, Std=2.3289, Min=-8.6102, Max=6.4060, RMS=3.2920
  Col 8: Mean=-170.7757, Std=1.7085, Min=-176.1241, Max=-167.5354, RMS=170.7843
  Col 9: Mean=-0.2565, Std=1.5931, Min=-3.1771, Max=3.3166, RMS=1.6136
  Col 10: Mean=-1.2076, Std=2.5724, Min=-7.6944, Max=7.6836, RMS=2.8418
  Col 11: Mean=-171.4080, Std=1.9865, Min=-176.7811, Max=-167.3637, RMS=171.4195
  Col 12: Mean=-0.2129, Std=1.9657, Min=-4.0117, Max=4.2796, RMS=1.9772
  Col 13: Mean=5.4670, Std=2.8076, Min=-1.6861, Max=14.5598, RMS=6.1458
  Col 14: Mean=-171.9025, Std=2.1574, Min=-177.5845, Max=-167.5162, RMS=171.9160
  Col 15: Mean=0.0846, Std=1.7819, Min=-3.5776, Max=4.5705, RMS=1.7839
  Col 16: Mean=14.9033, Std=2.2066, Min=10.3782, Max=23.1912, RMS=15.0658
  Col 17: Mean=-172.3848, Std=2.0062, Min=-178.9901, Max=-168.3275, RMS=172.3964
  Col 18: Mean=0.6885, Std=1.4547, Min=-2.8397, Max=4.6108, RMS=1.6094
  Col 19: Mean=-3.5732, Std=3.7328, Min=-9.6111, Max=8.6561, RMS=5.1674
  Col 20: Mean=-170.8034, Std=29.8791, Min=-179.8271, Max=179.9831, RMS=173.3971
  Col 21: Mean=7.2986, Std=1.9453, Min=3.7352, Max=12.0371, RMS=7.5534
  Col 22: Mean=7.7431, Std=2.6852, Min=-0.4649, Max=15.5343, RMS=8.1954
  Col 23: Mean=-170.9537, Std=2.8976, Min=-177.4797, Max=-165.7251, RMS=170.9783
  Col 24: Mean=80.8112, Std=2.2270, Min=75.4856, Max=85.5973, RMS=80.8419
  Col 25: Mean=1.0328, Std=5.3950, Min=-9.2868, Max=12.7698, RMS=5.4930
  Col 26: Mean=-55.5542, Std=163.9979, Min=-179.9944, Max=179.9734, RMS=173.1519
  Col 27: Mean=90.9454, Std=2.8124, Min=84.0761, Max=98.1390, RMS=90.9888
  Col 28: Mean=-8.3467, Std=13.2112, Min=-38.3550, Max=12.8355, RMS=15.6270
  Col 29: Mean=-119.7013, Std=121.1719, Min=-179.9897, Max=179.9585, RMS=170.3262
  Col 30: Mean=85.5767, Std=2.0431, Min=78.2963, Max=89.6511, RMS=85.6011
  Col 31: Mean=-3.2511, Std=15.0820, Min=-36.1959, Max=21.2953, RMS=15.4284
  Col 32: Mean=-7.6087, Std=171.8814, Min=-179.9745, Max=179.9569, RMS=172.0497
  Col 33: Mean=-7.5558, Std=2.0972, Min=-11.8893, Max=-3.2521, RMS=7.8415
  Col 34: Mean=8.0788, Std=2.6697, Min=1.1715, Max=16.5791, RMS=8.5085
  Col 35: Mean=-169.3952, Std=40.5861, Min=-179.8425, Max=179.7745, RMS=174.1895
  Col 36: Mean=-80.8090, Std=2.7915, Min=-85.9008, Max=-74.5933, RMS=80.8572
  Col 37: Mean=2.6344, Std=4.5829, Min=-6.5479, Max=12.6506, RMS=5.2861
  Col 38: Mean=-167.3245, Std=16.5834, Min=-179.8427, Max=179.3061, RMS=168.1442
  Col 39: Mean=-90.0386, Std=2.4282, Min=-95.0667, Max=-84.6700, RMS=90.0713
  Col 40: Mean=-8.3224, Std=12.3983, Min=-39.4083, Max=12.5357, RMS=14.9325
  Col 41: Mean=-162.5981, Std=33.5049, Min=-179.5460, Max=179.3710, RMS=166.0142
  Col 42: Mean=-86.7958, Std=1.6182, Min=-91.1810, Max=-82.1132, RMS=86.8109
  Col 43: Mean=2.7145, Std=14.1273, Min=-31.6604, Max=26.0983, RMS=14.3857
