--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Francesco/imu/slope_down/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 66: Mean=-0.0180, Std=0.1430, Min=-0.2285, Max=0.2955, RMS=0.1441
  Col 67: Mean=-0.3710, Std=0.5236, Min=-0.7642, Max=0.6849, RMS=0.6417
  Col 68: Mean=0.3124, Std=0.0992, Min=0.0108, Max=0.4564, RMS=0.3278
  Col 69: Mean=-0.3565, Std=0.1394, Min=-0.7396, Max=-0.1443, RMS=0.3828
  Col 70: Mean=-0.0411, Std=0.0874, Min=-0.2764, Max=0.1738, RMS=0.0966
  Col 71: Mean=-0.8560, Std=0.0630, Min=-0.9124, Max=-0.6127, RMS=0.8583
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.4282, Std=0.0272, Min=0.3656, Max=0.4869, RMS=0.4290
  Col 77: Mean=-0.5189, Std=0.0395, Min=-0.5798, Max=-0.4185, RMS=0.5204
  Col 78: Mean=-0.5263, Std=0.0493, Min=-0.6376, Max=-0.3842, RMS=0.5286
  Col 79: Mean=-0.5068, Std=0.0941, Min=-0.7099, Max=-0.2823, RMS=0.5154
  Col 80: Mean=0.5048, Std=0.0443, Min=0.4292, Max=0.6014, RMS=0.5067
  Col 81: Mean=-0.5244, Std=0.1084, Min=-0.7282, Max=-0.2392, RMS=0.5355
  Col 82: Mean=-0.5312, Std=0.0268, Min=-0.6030, Max=-0.4606, RMS=0.5319
  Col 83: Mean=-0.3888, Std=0.1497, Min=-0.5919, Max=-0.0346, RMS=0.4166
  Col 84: Mean=0.6054, Std=0.0275, Min=0.5113, Max=0.6689, RMS=0.6060
  Col 85: Mean=-0.2223, Std=0.1465, Min=-0.6031, Max=0.0925, RMS=0.2662
  Col 86: Mean=-0.3232, Std=0.0823, Min=-0.5568, Max=-0.2413, RMS=0.3335
  Col 87: Mean=-0.6605, Std=0.1197, Min=-0.7890, Max=-0.2318, RMS=0.6713
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.4011, Std=0.2961, Min=-0.0681, Max=1.0657, RMS=0.4986
  Col 1: Mean=0.6734, Std=0.4197, Min=0.0155, Max=1.4115, RMS=0.7934
  Col 2: Mean=-0.0010, Std=0.1570, Min=-0.3877, Max=0.3378, RMS=0.1570
  Col 3: Mean=0.4091, Std=0.2903, Min=-0.1731, Max=0.9863, RMS=0.5017
  Col 4: Mean=0.6889, Std=0.4619, Min=-0.2141, Max=1.5655, RMS=0.8294
  Col 5: Mean=-0.0253, Std=0.1669, Min=-0.4746, Max=0.2787, RMS=0.1688
  Col 6: Mean=0.4105, Std=0.2884, Min=-0.1619, Max=0.9584, RMS=0.5016
  Col 7: Mean=0.6888, Std=0.4574, Min=-0.2115, Max=1.5664, RMS=0.8268
  Col 8: Mean=-0.0254, Std=0.1666, Min=-0.4733, Max=0.2770, RMS=0.1685
  Col 9: Mean=0.4110, Std=0.2874, Min=-0.1554, Max=0.9594, RMS=0.5015
  Col 10: Mean=0.6887, Std=0.4533, Min=-0.2072, Max=1.5578, RMS=0.8245
  Col 11: Mean=-0.0255, Std=0.1671, Min=-0.4736, Max=0.2781, RMS=0.1690
  Col 12: Mean=0.4024, Std=0.2750, Min=-0.0178, Max=0.8560, RMS=0.4874
  Col 13: Mean=0.6733, Std=0.4008, Min=0.0233, Max=1.2537, RMS=0.7836
  Col 14: Mean=0.0002, Std=0.1597, Min=-0.3403, Max=0.3264, RMS=0.1597
  Col 15: Mean=0.4107, Std=0.2874, Min=-0.1568, Max=0.9643, RMS=0.5012
  Col 16: Mean=0.6879, Std=0.4437, Min=-0.1886, Max=1.5004, RMS=0.8186
  Col 17: Mean=-0.0257, Std=0.1680, Min=-0.4736, Max=0.2797, RMS=0.1700
  Col 18: Mean=0.4030, Std=0.2673, Min=-0.0121, Max=0.8435, RMS=0.4836
  Col 19: Mean=0.6729, Std=0.3945, Min=0.0265, Max=1.2134, RMS=0.7800
  Col 20: Mean=0.0012, Std=0.1555, Min=-0.3295, Max=0.3083, RMS=0.1555
  Col 21: Mean=0.4018, Std=0.2786, Min=-0.0369, Max=0.8501, RMS=0.4890
  Col 22: Mean=0.6721, Std=0.3971, Min=0.0135, Max=1.1953, RMS=0.7806
  Col 23: Mean=-0.0004, Std=0.1675, Min=-0.3548, Max=0.3609, RMS=0.1675
  Col 24: Mean=0.4024, Std=0.2875, Min=-0.0462, Max=0.8856, RMS=0.4945
  Col 25: Mean=0.6712, Std=0.4134, Min=0.0276, Max=1.2567, RMS=0.7884
  Col 26: Mean=-0.0013, Std=0.1927, Min=-0.4276, Max=0.4516, RMS=0.1927
  Col 27: Mean=0.4039, Std=0.3134, Min=-0.0723, Max=0.9147, RMS=0.5112
  Col 28: Mean=0.6710, Std=0.4434, Min=0.0048, Max=1.3391, RMS=0.8042
  Col 29: Mean=-0.0024, Std=0.2174, Min=-0.4875, Max=0.5262, RMS=0.2174
  Col 30: Mean=0.4055, Std=0.3486, Min=-0.1265, Max=1.0265, RMS=0.5347
  Col 31: Mean=0.6708, Std=0.5415, Min=-0.0720, Max=1.6681, RMS=0.8621
  Col 32: Mean=-0.0004, Std=0.2564, Min=-0.6694, Max=0.5940, RMS=0.2564
  Col 33: Mean=0.4024, Std=0.2766, Min=-0.0322, Max=0.8607, RMS=0.4883
  Col 34: Mean=0.6730, Std=0.3987, Min=0.0069, Max=1.2261, RMS=0.7822
  Col 35: Mean=-0.0008, Std=0.1664, Min=-0.3495, Max=0.3291, RMS=0.1664
  Col 36: Mean=0.4035, Std=0.2713, Min=-0.0328, Max=0.9130, RMS=0.4862
  Col 37: Mean=0.6758, Std=0.4218, Min=0.0113, Max=1.3566, RMS=0.7966
  Col 38: Mean=-0.0006, Std=0.1873, Min=-0.4214, Max=0.4350, RMS=0.1873
  Col 39: Mean=0.4036, Std=0.2798, Min=-0.0368, Max=0.9119, RMS=0.4911
  Col 40: Mean=0.6769, Std=0.4942, Min=-0.0059, Max=1.5634, RMS=0.8381
  Col 41: Mean=-0.0041, Std=0.2265, Min=-0.4653, Max=0.5979, RMS=0.2265
  Col 42: Mean=0.4041, Std=0.3147, Min=-0.0506, Max=1.0065, RMS=0.5122
  Col 43: Mean=0.6774, Std=0.6765, Min=-0.4050, Max=2.0309, RMS=0.9573
  Col 44: Mean=-0.0016, Std=0.2865, Min=-0.6534, Max=0.7391, RMS=0.2865
  Col 45: Mean=0.4054, Std=0.3051, Min=-0.3344, Max=1.3684, RMS=0.5074
  Col 46: Mean=0.6723, Std=0.4716, Min=-0.3336, Max=1.9304, RMS=0.8212
  Col 47: Mean=-0.0193, Std=0.1795, Min=-0.4678, Max=0.5283, RMS=0.1805
  Col 48: Mean=0.3989, Std=0.3441, Min=-0.1076, Max=1.3093, RMS=0.5268
  Col 49: Mean=0.6645, Std=0.6209, Min=-0.1584, Max=2.1881, RMS=0.9094
  Col 50: Mean=-0.0057, Std=0.1549, Min=-0.4008, Max=0.3828, RMS=0.1550
  Col 51: Mean=0.3974, Std=0.5459, Min=-0.0204, Max=1.9509, RMS=0.6752
  Col 52: Mean=0.6645, Std=0.9015, Min=-0.0354, Max=2.8876, RMS=1.1200
  Col 53: Mean=-0.0095, Std=0.3668, Min=-1.1059, Max=0.9877, RMS=0.3669
  Col 54: Mean=0.3974, Std=0.5459, Min=-0.0204, Max=1.9509, RMS=0.6752
  Col 55: Mean=0.6645, Std=0.9015, Min=-0.0354, Max=2.8876, RMS=1.1200
  Col 56: Mean=-0.0095, Std=0.3668, Min=-1.1059, Max=0.9877, RMS=0.3669
  Col 57: Mean=0.4010, Std=0.3065, Min=-0.3115, Max=1.0890, RMS=0.5047
  Col 58: Mean=0.6837, Std=0.5340, Min=-1.4226, Max=3.0030, RMS=0.8675
  Col 59: Mean=-0.0169, Std=0.2238, Min=-0.9990, Max=0.8342, RMS=0.2244
  Col 60: Mean=0.3983, Std=0.3921, Min=-0.2143, Max=1.4324, RMS=0.5589
  Col 61: Mean=0.6736, Std=0.6739, Min=-0.3231, Max=2.2606, RMS=0.9528
  Col 62: Mean=-0.0018, Std=0.1557, Min=-0.4268, Max=0.4013, RMS=0.1557
  Col 63: Mean=0.3978, Std=0.5586, Min=-0.0542, Max=1.7742, RMS=0.6858
  Col 64: Mean=0.6809, Std=0.9732, Min=-0.1383, Max=3.2107, RMS=1.1878
  Col 65: Mean=-0.0205, Std=0.4022, Min=-1.2622, Max=0.9984, RMS=0.4027
  Col 66: Mean=0.3978, Std=0.5586, Min=-0.0542, Max=1.7742, RMS=0.6858
  Col 67: Mean=0.6809, Std=0.9732, Min=-0.1383, Max=3.2107, RMS=1.1878
  Col 68: Mean=-0.0205, Std=0.4022, Min=-1.2622, Max=0.9984, RMS=0.4027

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0003, Std=0.2889, Min=-1.7023, Max=1.7128, RMS=0.2889
  Col 1: Mean=-0.0032, Std=0.3572, Min=-1.8955, Max=1.7282, RMS=0.3572
  Col 2: Mean=-0.0118, Std=0.3108, Min=-1.0899, Max=1.1353, RMS=0.3110
  Col 3: Mean=0.0024, Std=0.2071, Min=-0.8423, Max=1.0465, RMS=0.2071
  Col 4: Mean=-0.0013, Std=0.2165, Min=-1.0706, Max=0.9203, RMS=0.2165
  Col 5: Mean=-0.0133, Std=0.2366, Min=-0.9062, Max=0.7454, RMS=0.2369
  Col 6: Mean=0.0036, Std=0.1854, Min=-0.4600, Max=0.7913, RMS=0.1855
  Col 7: Mean=-0.0005, Std=0.1774, Min=-0.7582, Max=0.5612, RMS=0.1774
  Col 8: Mean=-0.0140, Std=0.2507, Min=-0.8246, Max=0.6867, RMS=0.2511
  Col 9: Mean=0.0048, Std=0.1782, Min=-0.3950, Max=0.6256, RMS=0.1783
  Col 10: Mean=0.0003, Std=0.1692, Min=-0.4995, Max=0.4235, RMS=0.1692
  Col 11: Mean=-0.0146, Std=0.2918, Min=-0.7430, Max=0.7977, RMS=0.2921
  Col 12: Mean=0.0057, Std=0.1834, Min=-0.4402, Max=0.5013, RMS=0.1835
  Col 13: Mean=0.0010, Std=0.1865, Min=-0.4133, Max=0.5119, RMS=0.1865
  Col 14: Mean=-0.0151, Std=0.3345, Min=-0.8583, Max=0.8997, RMS=0.3348
  Col 15: Mean=0.0042, Std=0.1419, Min=-0.3623, Max=0.3618, RMS=0.1420
  Col 16: Mean=0.0006, Std=0.1584, Min=-0.3427, Max=0.3823, RMS=0.1584
  Col 17: Mean=-0.0140, Std=0.2784, Min=-0.6791, Max=0.7342, RMS=0.2787
  Col 18: Mean=0.0014, Std=0.1372, Min=-0.4865, Max=0.4314, RMS=0.1372
  Col 19: Mean=0.0001, Std=0.1661, Min=-0.4298, Max=0.4193, RMS=0.1661
  Col 20: Mean=-0.0119, Std=0.1929, Min=-0.4703, Max=0.5821, RMS=0.1932
  Col 21: Mean=0.0030, Std=0.2330, Min=-0.6043, Max=1.2018, RMS=0.2330
  Col 22: Mean=0.0008, Std=0.1930, Min=-0.5822, Max=0.6524, RMS=0.1930
  Col 23: Mean=-0.0123, Std=0.3546, Min=-0.9760, Max=0.9901, RMS=0.3548
  Col 24: Mean=0.0181, Std=0.3699, Min=-1.1767, Max=0.8208, RMS=0.3703
  Col 25: Mean=0.0103, Std=0.4030, Min=-1.0104, Max=1.4487, RMS=0.4031
  Col 26: Mean=-0.0064, Std=0.6733, Min=-2.4532, Max=2.0346, RMS=0.6733
  Col 27: Mean=0.0101, Std=0.9890, Min=-3.3231, Max=1.9563, RMS=0.9890
  Col 28: Mean=0.0065, Std=0.3447, Min=-0.8344, Max=0.7949, RMS=0.3448
  Col 29: Mean=-0.0276, Std=0.8526, Min=-3.2235, Max=2.4266, RMS=0.8531
  Col 30: Mean=-0.0012, Std=1.2379, Min=-5.3226, Max=2.7182, RMS=1.2379
  Col 31: Mean=0.0117, Std=0.7157, Min=-1.7939, Max=3.3275, RMS=0.7158
  Col 32: Mean=-0.0482, Std=1.1361, Min=-4.7074, Max=4.1365, RMS=1.1371
  Col 33: Mean=0.0069, Std=0.2299, Min=-0.9161, Max=0.8651, RMS=0.2300
  Col 34: Mean=0.0004, Std=0.1886, Min=-0.9371, Max=0.5084, RMS=0.1886
  Col 35: Mean=-0.0125, Std=0.3404, Min=-0.8525, Max=1.0126, RMS=0.3406
  Col 36: Mean=0.0073, Std=0.8533, Min=-2.1528, Max=1.6052, RMS=0.8534
  Col 37: Mean=-0.0177, Std=0.2954, Min=-1.1501, Max=0.7152, RMS=0.2959
  Col 38: Mean=-0.0142, Std=0.7392, Min=-1.8576, Max=2.4071, RMS=0.7393
  Col 39: Mean=-0.0255, Std=1.0673, Min=-2.6657, Max=1.9888, RMS=1.0676
  Col 40: Mean=-0.0294, Std=0.8024, Min=-1.6924, Max=2.5021, RMS=0.8030
  Col 41: Mean=-0.0315, Std=0.6984, Min=-2.3656, Max=2.5195, RMS=0.6991
  Col 42: Mean=-0.0310, Std=1.5481, Min=-5.0992, Max=2.8647, RMS=1.5484
  Col 43: Mean=-0.0538, Std=0.8025, Min=-1.7665, Max=2.2411, RMS=0.8043
  Col 44: Mean=-0.0319, Std=0.9224, Min=-3.7577, Max=2.8513, RMS=0.9229
  Col 45: Mean=-0.0478, Std=1.1412, Min=-4.2165, Max=2.9242, RMS=1.1422
  Col 46: Mean=-0.0422, Std=0.8919, Min=-2.8844, Max=3.7994, RMS=0.8929
  Col 47: Mean=0.0258, Std=1.0231, Min=-4.9793, Max=4.6923, RMS=1.0234
  Col 48: Mean=-0.0253, Std=2.1349, Min=-4.4519, Max=5.7925, RMS=2.1350
  Col 49: Mean=-0.0859, Std=1.1935, Min=-3.8079, Max=2.5721, RMS=1.1965
  Col 50: Mean=0.0401, Std=0.8930, Min=-2.8094, Max=3.6508, RMS=0.8939
  Col 51: Mean=-0.0664, Std=2.6750, Min=-10.1335, Max=5.7752, RMS=2.6758
  Col 52: Mean=-0.0607, Std=1.8722, Min=-4.6317, Max=6.8377, RMS=1.8732
  Col 53: Mean=0.0591, Std=0.8052, Min=-2.2281, Max=3.9795, RMS=0.8074
  Col 54: Mean=-0.0664, Std=2.6750, Min=-10.1335, Max=5.7752, RMS=2.6758
  Col 55: Mean=-0.0607, Std=1.8722, Min=-4.6317, Max=6.8374, RMS=1.8732
  Col 56: Mean=0.0591, Std=0.8052, Min=-2.2282, Max=3.9795, RMS=0.8074
  Col 57: Mean=0.0073, Std=1.8867, Min=-11.0772, Max=9.7647, RMS=1.8867
  Col 58: Mean=0.0278, Std=0.7160, Min=-2.8093, Max=2.3012, RMS=0.7165
  Col 59: Mean=-0.0269, Std=1.2905, Min=-6.9971, Max=5.1752, RMS=1.2908
  Col 60: Mean=0.0548, Std=2.2354, Min=-3.9571, Max=7.3415, RMS=2.2360
  Col 61: Mean=0.1074, Std=1.2963, Min=-3.1590, Max=5.0420, RMS=1.3007
  Col 62: Mean=-0.0395, Std=0.8722, Min=-4.5174, Max=2.5414, RMS=0.8731
  Col 63: Mean=0.0278, Std=3.1539, Min=-10.2960, Max=6.8843, RMS=3.1540
  Col 64: Mean=0.0685, Std=1.8908, Min=-3.8490, Max=11.3633, RMS=1.8920
  Col 65: Mean=-0.0281, Std=0.9269, Min=-4.3569, Max=4.4521, RMS=0.9273
  Col 66: Mean=0.0278, Std=3.1539, Min=-10.2960, Max=6.8844, RMS=3.1540
  Col 67: Mean=0.0685, Std=1.8908, Min=-3.8490, Max=11.3633, RMS=1.8920
  Col 68: Mean=-0.0281, Std=0.9269, Min=-4.3568, Max=4.4520, RMS=0.9274

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=2.5236, Std=1.1249, Min=1.0458, Max=4.0856, RMS=2.7629
  Col 1: Mean=9.5769, Std=1.8655, Min=7.0386, Max=12.1045, RMS=9.7569
  Col 2: Mean=0.9709, Std=0.0182, Min=0.9262, Max=0.9998, RMS=0.9711
  Col 3: Mean=2.5231, Std=1.1233, Min=1.0484, Max=4.0836, RMS=2.7618
  Col 4: Mean=9.5755, Std=1.8627, Min=7.0367, Max=12.1016, RMS=9.7550
  Col 5: Mean=1.0717, Std=0.0183, Min=1.0270, Max=1.1007, RMS=1.0719
  Col 6: Mean=2.5270, Std=1.1219, Min=1.0550, Max=4.0866, RMS=2.7648
  Col 7: Mean=9.5816, Std=1.8594, Min=7.0420, Max=12.1050, RMS=9.7604
  Col 8: Mean=1.1690, Std=0.0184, Min=1.1245, Max=1.1980, RMS=1.1692
  Col 9: Mean=2.5251, Std=1.1202, Min=1.0539, Max=4.0837, RMS=2.7624
  Col 10: Mean=9.5782, Std=1.8564, Min=7.0374, Max=12.0988, RMS=9.7565
  Col 11: Mean=1.2581, Std=0.0184, Min=1.2137, Max=1.2873, RMS=1.2582
  Col 12: Mean=2.5227, Std=1.1185, Min=1.0516, Max=4.0803, RMS=2.7596
  Col 13: Mean=9.5741, Std=1.8533, Min=7.0318, Max=12.0914, RMS=9.7518
  Col 14: Mean=1.3470, Std=0.0184, Min=1.3027, Max=1.3763, RMS=1.3471
  Col 15: Mean=2.5261, Std=1.1165, Min=1.0537, Max=4.0829, RMS=2.7618
  Col 16: Mean=9.5792, Std=1.8485, Min=7.0351, Max=12.0910, RMS=9.7559
  Col 17: Mean=1.4718, Std=0.0186, Min=1.4276, Max=1.5011, RMS=1.4719
  Col 18: Mean=2.5426, Std=1.1155, Min=1.0662, Max=4.0984, RMS=2.7765
  Col 19: Mean=9.6064, Std=1.8449, Min=7.0596, Max=12.1121, RMS=9.7819
  Col 20: Mean=1.5713, Std=0.0193, Min=1.5234, Max=1.6000, RMS=1.5714
  Col 21: Mean=2.5494, Std=1.1168, Min=1.0788, Max=4.1059, RMS=2.7833
  Col 22: Mean=9.5617, Std=1.8496, Min=7.0202, Max=12.0747, RMS=9.7389
  Col 23: Mean=1.4172, Std=0.0187, Min=1.3717, Max=1.4480, RMS=1.4174
  Col 24: Mean=2.6714, Std=1.1150, Min=1.2059, Max=4.2255, RMS=2.8948
  Col 25: Mean=9.4835, Std=1.8467, Min=6.9491, Max=11.9927, RMS=9.6617
  Col 26: Mean=1.3947, Std=0.0209, Min=1.3413, Max=1.4361, RMS=1.3949
  Col 27: Mean=2.6993, Std=1.1209, Min=1.2278, Max=4.2535, RMS=2.9228
  Col 28: Mean=9.4838, Std=1.8544, Min=6.9562, Max=12.0008, RMS=9.6634
  Col 29: Mean=1.1059, Std=0.0212, Min=1.0503, Max=1.1517, RMS=1.1061
  Col 30: Mean=2.7090, Std=1.1281, Min=1.2226, Max=4.2771, RMS=2.9345
  Col 31: Mean=9.5085, Std=1.8592, Min=6.9760, Max=12.0161, RMS=9.6886
  Col 32: Mean=0.8634, Std=0.0245, Min=0.8046, Max=0.9256, RMS=0.8638
  Col 33: Mean=2.4999, Std=1.1179, Min=1.0270, Max=4.0577, RMS=2.7385
  Col 34: Mean=9.5923, Std=1.8515, Min=7.0473, Max=12.1076, RMS=9.7693
  Col 35: Mean=1.4174, Std=0.0184, Min=1.3738, Max=1.4464, RMS=1.4175
  Col 36: Mean=2.3792, Std=1.1208, Min=0.8999, Max=3.9401, RMS=2.6300
  Col 37: Mean=9.6725, Std=1.8563, Min=7.1206, Max=12.1935, RMS=9.8490
  Col 38: Mean=1.3954, Std=0.0186, Min=1.3526, Max=1.4290, RMS=1.3955
  Col 39: Mean=2.3713, Std=1.1231, Min=0.8912, Max=3.9359, RMS=2.6239
  Col 40: Mean=9.7217, Std=1.8681, Min=7.1612, Max=12.2397, RMS=9.8996
  Col 41: Mean=1.1121, Std=0.0208, Min=1.0610, Max=1.1586, RMS=1.1123
  Col 42: Mean=2.3899, Std=1.1224, Min=0.9073, Max=3.9549, RMS=2.6403
  Col 43: Mean=9.7560, Std=1.8799, Min=7.1877, Max=12.2919, RMS=9.9355
  Col 44: Mean=0.8738, Std=0.0277, Min=0.8151, Max=0.9454, RMS=0.8742
  Col 45: Mean=2.5968, Std=1.1236, Min=1.1193, Max=4.1577, RMS=2.8295
  Col 46: Mean=9.5338, Std=1.8633, Min=6.9989, Max=12.0592, RMS=9.7142
  Col 47: Mean=0.9721, Std=0.0183, Min=0.9268, Max=1.0020, RMS=0.9723
  Col 48: Mean=2.6546, Std=1.1221, Min=1.1512, Max=4.1744, RMS=2.8820
  Col 49: Mean=9.6018, Std=1.8605, Min=7.0073, Max=12.0481, RMS=9.7804
  Col 50: Mean=0.5179, Std=0.0190, Min=0.4616, Max=0.5692, RMS=0.5183
  Col 51: Mean=2.6085, Std=1.1243, Min=1.1446, Max=4.1563, RMS=2.8405
  Col 52: Mean=9.5201, Std=1.8754, Min=6.9734, Max=12.0313, RMS=9.7030
  Col 53: Mean=0.1405, Std=0.0497, Min=0.0917, Max=0.2913, RMS=0.1491
  Col 54: Mean=2.6864, Std=1.1309, Min=1.2341, Max=4.2518, RMS=2.9147
  Col 55: Mean=9.6456, Std=1.8749, Min=7.1255, Max=12.1782, RMS=9.8261
  Col 56: Mean=0.0361, Std=0.0276, Min=0.0034, Max=0.1207, RMS=0.0454
  Col 57: Mean=2.4504, Std=1.1261, Min=0.9723, Max=4.0135, RMS=2.6967
  Col 58: Mean=9.6200, Std=1.8677, Min=7.0783, Max=12.1496, RMS=9.7996
  Col 59: Mean=0.9728, Std=0.0183, Min=0.9257, Max=1.0025, RMS=0.9729
  Col 60: Mean=2.4684, Std=1.1308, Min=0.9653, Max=4.0163, RMS=2.7151
  Col 61: Mean=9.6443, Std=1.8905, Min=7.0453, Max=12.1619, RMS=9.8279
  Col 62: Mean=0.5100, Std=0.0189, Min=0.4589, Max=0.5590, RMS=0.5104
  Col 63: Mean=2.4343, Std=1.1318, Min=0.9630, Max=3.9774, RMS=2.6846
  Col 64: Mean=9.5446, Std=1.9042, Min=7.0337, Max=12.1205, RMS=9.7327
  Col 65: Mean=0.1384, Std=0.0502, Min=0.0861, Max=0.2879, RMS=0.1472
  Col 66: Mean=2.5058, Std=1.1364, Min=1.0429, Max=4.0579, RMS=2.7515
  Col 67: Mean=9.6742, Std=1.9066, Min=7.1848, Max=12.2794, RMS=9.8603
  Col 68: Mean=0.0354, Std=0.0296, Min=0.0101, Max=0.1535, RMS=0.0462

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=0.2180, Std=1.3790, Min=-3.0217, Max=3.8060, RMS=1.3961
  Col 1: Mean=5.4966, Std=2.5095, Min=-0.9095, Max=11.1619, RMS=6.0424
  Col 2: Mean=59.5277, Std=2.3093, Min=55.0825, Max=65.5700, RMS=59.5724
  Col 3: Mean=0.1945, Std=1.0310, Min=-2.3681, Max=2.3830, RMS=1.0492
  Col 4: Mean=4.2958, Std=2.8731, Min=-2.6218, Max=11.1422, RMS=5.1680
  Col 5: Mean=58.9841, Std=2.6459, Min=53.5387, Max=67.1296, RMS=59.0434
  Col 6: Mean=0.1856, Std=1.0726, Min=-2.2374, Max=2.4051, RMS=1.0885
  Col 7: Mean=-2.0581, Std=3.0652, Min=-9.2362, Max=5.6538, RMS=3.6920
  Col 8: Mean=58.7249, Std=3.1237, Min=52.5112, Max=67.9156, RMS=58.8079
  Col 9: Mean=0.1770, Std=1.2406, Min=-2.7674, Max=2.5143, RMS=1.2531
  Col 10: Mean=-2.5891, Std=3.2720, Min=-10.1021, Max=5.9934, RMS=4.1724
  Col 11: Mean=58.4862, Std=3.6734, Min=51.5961, Max=68.7854, RMS=58.6015
  Col 12: Mean=0.1713, Std=1.4262, Min=-3.4883, Max=2.7343, RMS=1.4365
  Col 13: Mean=2.8500, Std=3.4351, Min=-4.9694, Max=12.0883, RMS=4.4634
  Col 14: Mean=58.3253, Std=4.0327, Min=51.0579, Max=69.4252, RMS=58.4645
  Col 15: Mean=0.6979, Std=1.4146, Min=-1.9520, Max=4.5303, RMS=1.5774
  Col 16: Mean=17.9856, Std=3.3242, Min=10.9519, Max=26.0975, RMS=18.2903
  Col 17: Mean=60.8764, Std=3.3350, Min=54.8214, Max=70.5786, RMS=60.9677
  Col 18: Mean=1.8682, Std=1.7391, Min=-0.5011, Max=7.3032, RMS=2.5524
  Col 19: Mean=10.0193, Std=3.6935, Min=3.2336, Max=16.5775, RMS=10.6784
  Col 20: Mean=65.2715, Std=2.5158, Min=60.9974, Max=72.5408, RMS=65.3200
  Col 21: Mean=8.8580, Std=1.7240, Min=4.3218, Max=12.1100, RMS=9.0242
  Col 22: Mean=3.8524, Std=3.6114, Min=-3.9207, Max=13.5898, RMS=5.2804
  Col 23: Mean=57.9534, Std=4.0633, Min=51.0972, Max=69.1637, RMS=58.0956
  Col 24: Mean=84.8510, Std=2.7336, Min=76.5790, Max=89.6066, RMS=84.8950
  Col 25: Mean=-2.5448, Std=4.8818, Min=-10.3287, Max=10.3657, RMS=5.5052
  Col 26: Mean=60.9502, Std=6.9661, Min=48.9764, Max=79.0894, RMS=61.3470
  Col 27: Mean=89.6448, Std=2.2490, Min=84.2954, Max=96.0476, RMS=89.6730
  Col 28: Mean=-6.3851, Std=9.9267, Min=-30.6844, Max=12.7165, RMS=11.8029
  Col 29: Mean=63.9977, Std=6.5611, Min=50.6089, Max=76.3790, RMS=64.3331
  Col 30: Mean=85.1328, Std=2.7355, Min=78.4449, Max=91.8286, RMS=85.1768
  Col 31: Mean=-4.3466, Std=11.2438, Min=-31.5466, Max=17.6373, RMS=12.0547
  Col 32: Mean=65.2144, Std=6.5450, Min=51.2718, Max=81.2082, RMS=65.5421
  Col 33: Mean=-8.6573, Std=1.8864, Min=-13.2551, Max=-4.9879, RMS=8.8604
  Col 34: Mean=3.2433, Std=3.7425, Min=-3.9470, Max=13.0681, RMS=4.9523
  Col 35: Mean=55.8849, Std=3.9906, Min=48.6487, Max=66.9298, RMS=56.0272
  Col 36: Mean=-82.4440, Std=5.6266, Min=-90.0308, Max=-67.9979, RMS=82.6358
  Col 37: Mean=-6.9929, Std=7.5086, Min=-21.0617, Max=7.4311, RMS=10.2606
  Col 38: Mean=56.2389, Std=7.5407, Min=41.9354, Max=73.2250, RMS=56.7422
  Col 39: Mean=-88.5419, Std=3.7986, Min=-105.5718, Max=-81.0428, RMS=88.6233
  Col 40: Mean=-9.1154, Std=12.5415, Min=-36.7030, Max=12.3742, RMS=15.5042
  Col 41: Mean=54.8890, Std=4.6483, Min=44.2604, Max=69.5874, RMS=55.0855
  Col 42: Mean=-89.9718, Std=4.9964, Min=-105.4152, Max=-79.4609, RMS=90.1104
  Col 43: Mean=-2.5594, Std=15.2389, Min=-35.3082, Max=23.8356, RMS=15.4523
  Col 44: Mean=54.0392, Std=5.0813, Min=44.5258, Max=69.9017, RMS=54.2775
  Col 45: Mean=-2.3031, Std=2.9348, Min=-10.5199, Max=2.1081, RMS=3.7306
  Col 46: Mean=-11.0953, Std=11.5159, Min=-32.0441, Max=9.8649, RMS=15.9913
  Col 47: Mean=58.9321, Std=6.4329, Min=43.3747, Max=75.8396, RMS=59.2821
  Col 48: Mean=-2.9082, Std=5.0720, Min=-19.7280, Max=2.0371, RMS=5.8467
