--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Matteo/imu/walk/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 68: Mean=0.8512, Std=0.1195, Min=0.4688, Max=0.9470, RMS=0.8595
  Col 69: Mean=-0.2131, Std=0.0422, Min=-0.3887, Max=-0.1608, RMS=0.2173
  Col 70: Mean=-0.3085, Std=0.1870, Min=-0.7748, Max=0.0013, RMS=0.3607
  Col 71: Mean=-0.2860, Std=0.0457, Min=-0.4336, Max=-0.1763, RMS=0.2896
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.5260, Std=0.0714, Min=0.3789, Max=0.6500, RMS=0.5308
  Col 77: Mean=0.3974, Std=0.0402, Min=0.2967, Max=0.5055, RMS=0.3994
  Col 78: Mean=-0.6283, Std=0.0462, Min=-0.7168, Max=-0.5194, RMS=0.6300
  Col 79: Mean=0.3908, Std=0.0954, Min=0.1877, Max=0.5527, RMS=0.4022
  Col 80: Mean=0.6121, Std=0.1275, Min=0.3414, Max=0.8165, RMS=0.6252
  Col 81: Mean=0.1223, Std=0.0547, Min=-0.0104, Max=0.2769, RMS=0.1340
  Col 82: Mean=-0.7225, Std=0.0856, Min=-0.8608, Max=-0.5031, RMS=0.7276
  Col 83: Mean=0.2301, Std=0.0939, Min=0.0622, Max=0.4186, RMS=0.2485
  Col 84: Mean=0.8842, Std=0.1099, Min=0.5188, Max=0.9730, RMS=0.8910
  Col 85: Mean=0.0945, Std=0.0469, Min=-0.0531, Max=0.2754, RMS=0.1055
  Col 86: Mean=-0.3829, Std=0.1875, Min=-0.8492, Max=-0.0709, RMS=0.4264
  Col 87: Mean=-0.0872, Std=0.0748, Min=-0.2228, Max=0.1129, RMS=0.1149
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-1.0055, Std=0.4422, Min=-1.6683, Max=-0.0013, RMS=1.0985
  Col 1: Mean=0.3643, Std=0.1864, Min=-0.1374, Max=0.8200, RMS=0.4092
  Col 2: Mean=0.0014, Std=0.1119, Min=-0.1995, Max=0.3389, RMS=0.1119
  Col 3: Mean=-0.9938, Std=0.4419, Min=-1.7155, Max=0.0111, RMS=1.0876
  Col 4: Mean=0.3511, Std=0.1786, Min=-0.1461, Max=0.8888, RMS=0.3939
  Col 5: Mean=0.0001, Std=0.1826, Min=-0.3225, Max=0.4421, RMS=0.1826
  Col 6: Mean=-0.9934, Std=0.4333, Min=-1.6906, Max=0.0013, RMS=1.0837
  Col 7: Mean=0.3513, Std=0.1793, Min=-0.1393, Max=0.8938, RMS=0.3944
  Col 8: Mean=0.0001, Std=0.1847, Min=-0.3277, Max=0.4426, RMS=0.1847
  Col 9: Mean=-0.9929, Std=0.4266, Min=-1.6650, Max=0.0000, RMS=1.0807
  Col 10: Mean=0.3512, Std=0.1839, Min=-0.1618, Max=0.9178, RMS=0.3965
  Col 11: Mean=-0.0000, Std=0.1849, Min=-0.3295, Max=0.4412, RMS=0.1849
  Col 12: Mean=-1.0060, Std=0.4141, Min=-1.4533, Max=0.0175, RMS=1.0879
  Col 13: Mean=0.3637, Std=0.2002, Min=-0.1519, Max=0.8447, RMS=0.4151
  Col 14: Mean=-0.0003, Std=0.1409, Min=-0.2742, Max=0.2756, RMS=0.1409
  Col 15: Mean=-0.9924, Std=0.4153, Min=-1.5786, Max=0.0000, RMS=1.0758
  Col 16: Mean=0.3498, Std=0.2113, Min=-0.2610, Max=1.0379, RMS=0.4087
  Col 17: Mean=-0.0003, Std=0.1869, Min=-0.3427, Max=0.4379, RMS=0.1869
  Col 18: Mean=-1.0042, Std=0.4139, Min=-1.4355, Max=0.0116, RMS=1.0862
  Col 19: Mean=0.3636, Std=0.2115, Min=-0.1945, Max=0.8197, RMS=0.4207
  Col 20: Mean=0.0014, Std=0.1436, Min=-0.2955, Max=0.3352, RMS=0.1436
  Col 21: Mean=-1.0043, Std=0.4139, Min=-1.4422, Max=0.0121, RMS=1.0862
  Col 22: Mean=0.3643, Std=0.2532, Min=-0.2660, Max=0.9393, RMS=0.4436
  Col 23: Mean=-0.0006, Std=0.1359, Min=-0.2656, Max=0.2574, RMS=0.1359
  Col 24: Mean=-1.0062, Std=0.4303, Min=-1.5130, Max=0.0337, RMS=1.0944
  Col 25: Mean=0.3657, Std=0.2146, Min=-0.2011, Max=0.9035, RMS=0.4240
  Col 26: Mean=0.0003, Std=0.1849, Min=-0.3705, Max=0.3902, RMS=0.1849
  Col 27: Mean=-1.0052, Std=0.4918, Min=-1.8810, Max=0.0499, RMS=1.1191
  Col 28: Mean=0.3709, Std=0.2611, Min=-0.2455, Max=1.0173, RMS=0.4536
  Col 29: Mean=-0.0085, Std=0.1945, Min=-0.5165, Max=0.4623, RMS=0.1947
  Col 30: Mean=-1.0060, Std=0.7491, Min=-2.4365, Max=0.1590, RMS=1.2543
  Col 31: Mean=0.3682, Std=0.2870, Min=-0.2443, Max=0.9618, RMS=0.4669
  Col 32: Mean=-0.0045, Std=0.2487, Min=-0.5567, Max=0.6135, RMS=0.2487
  Col 33: Mean=-1.0043, Std=0.4192, Min=-1.4772, Max=0.0102, RMS=1.0883
  Col 34: Mean=0.3595, Std=0.2414, Min=-0.2504, Max=0.9020, RMS=0.4331
  Col 35: Mean=-0.0006, Std=0.1349, Min=-0.3029, Max=0.2447, RMS=0.1349
  Col 36: Mean=-1.0074, Std=0.4554, Min=-1.7215, Max=0.0719, RMS=1.1055
  Col 37: Mean=0.3631, Std=0.1867, Min=-0.1731, Max=0.7613, RMS=0.4083
  Col 38: Mean=-0.0024, Std=0.1505, Min=-0.2988, Max=0.3263, RMS=0.1505
  Col 39: Mean=-1.0077, Std=0.5527, Min=-2.0393, Max=0.1069, RMS=1.1493
  Col 40: Mean=0.3582, Std=0.1957, Min=-0.1352, Max=0.9692, RMS=0.4081
  Col 41: Mean=-0.0123, Std=0.1396, Min=-0.3369, Max=0.3131, RMS=0.1401
  Col 42: Mean=-1.0066, Std=0.8345, Min=-2.6535, Max=0.1782, RMS=1.3075
  Col 43: Mean=0.3619, Std=0.3567, Min=-0.6227, Max=1.3914, RMS=0.5082
  Col 44: Mean=-0.0058, Std=0.2063, Min=-0.4709, Max=0.4679, RMS=0.2063
  Col 45: Mean=-0.9897, Std=0.4581, Min=-1.8541, Max=0.0492, RMS=1.0906
  Col 46: Mean=0.3558, Std=0.1760, Min=-0.0879, Max=0.8702, RMS=0.3969
  Col 47: Mean=-0.0066, Std=0.1481, Min=-0.4111, Max=0.3725, RMS=0.1483
  Col 48: Mean=-1.0055, Std=0.7498, Min=-2.7077, Max=0.1541, RMS=1.2543
  Col 49: Mean=0.3630, Std=0.3402, Min=-0.1510, Max=1.5095, RMS=0.4975
  Col 50: Mean=-0.0035, Std=0.1478, Min=-0.2962, Max=0.4381, RMS=0.1479
  Col 51: Mean=-1.0245, Std=1.2475, Min=-3.6980, Max=0.0376, RMS=1.6142
  Col 52: Mean=0.3729, Std=0.5142, Min=-0.4875, Max=1.7647, RMS=0.6352
  Col 53: Mean=-0.0046, Std=0.3572, Min=-0.9583, Max=0.8265, RMS=0.3572
  Col 54: Mean=-1.0245, Std=1.2475, Min=-3.6980, Max=0.0376, RMS=1.6142
  Col 55: Mean=0.3729, Std=0.5142, Min=-0.4875, Max=1.7647, RMS=0.6352
  Col 56: Mean=-0.0046, Std=0.3572, Min=-0.9583, Max=0.8265, RMS=0.3572
  Col 57: Mean=-1.0014, Std=0.4960, Min=-2.1090, Max=0.0198, RMS=1.1175
  Col 58: Mean=0.3451, Std=0.1932, Min=-0.3385, Max=1.0702, RMS=0.3955
  Col 59: Mean=-0.0045, Std=0.1604, Min=-0.5097, Max=0.6158, RMS=0.1605
  Col 60: Mean=-1.0102, Std=0.7607, Min=-2.9640, Max=0.0616, RMS=1.2646
  Col 61: Mean=0.3688, Std=0.2699, Min=-0.1758, Max=1.0546, RMS=0.4570
  Col 62: Mean=0.0019, Std=0.1463, Min=-0.3167, Max=0.5400, RMS=0.1463
  Col 63: Mean=-1.0289, Std=1.2754, Min=-3.9739, Max=0.0339, RMS=1.6387
  Col 64: Mean=0.3712, Std=0.4418, Min=-0.0177, Max=1.5413, RMS=0.5770
  Col 65: Mean=-0.0085, Std=0.3662, Min=-0.9289, Max=0.8903, RMS=0.3663
  Col 66: Mean=-1.0289, Std=1.2754, Min=-3.9739, Max=0.0339, RMS=1.6387
  Col 67: Mean=0.3712, Std=0.4418, Min=-0.0177, Max=1.5413, RMS=0.5770
  Col 68: Mean=-0.0085, Std=0.3662, Min=-0.9289, Max=0.8903, RMS=0.3663

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0014, Std=0.3178, Min=-0.7879, Max=1.2921, RMS=0.3178
  Col 1: Mean=-0.0007, Std=0.4902, Min=-0.9357, Max=1.7078, RMS=0.4902
  Col 2: Mean=-0.0023, Std=0.6736, Min=-1.4281, Max=1.6518, RMS=0.6736
  Col 3: Mean=0.0037, Std=0.2118, Min=-0.5559, Max=0.6307, RMS=0.2118
  Col 4: Mean=0.0042, Std=0.3531, Min=-0.8377, Max=1.0282, RMS=0.3531
  Col 5: Mean=-0.0097, Std=0.4072, Min=-0.8897, Max=1.0014, RMS=0.4073
  Col 6: Mean=0.0046, Std=0.2200, Min=-0.5603, Max=0.6389, RMS=0.2201
  Col 7: Mean=0.0060, Std=0.3194, Min=-0.8063, Max=0.8717, RMS=0.3194
  Col 8: Mean=-0.0105, Std=0.3477, Min=-0.8555, Max=0.9808, RMS=0.3479
  Col 9: Mean=0.0056, Std=0.2658, Min=-0.5788, Max=0.8148, RMS=0.2659
  Col 10: Mean=0.0078, Std=0.3147, Min=-0.7750, Max=0.8242, RMS=0.3148
  Col 11: Mean=-0.0113, Std=0.3594, Min=-0.9176, Max=0.9900, RMS=0.3596
  Col 12: Mean=0.0063, Std=0.3156, Min=-0.6120, Max=0.9492, RMS=0.3156
  Col 13: Mean=0.0091, Std=0.3313, Min=-0.7577, Max=0.9585, RMS=0.3315
  Col 14: Mean=-0.0119, Std=0.4127, Min=-1.0511, Max=1.0129, RMS=0.4128
  Col 15: Mean=0.0037, Std=0.2475, Min=-0.6066, Max=0.7422, RMS=0.2475
  Col 16: Mean=0.0046, Std=0.2215, Min=-0.5254, Max=0.6760, RMS=0.2216
  Col 17: Mean=-0.0109, Std=0.3061, Min=-0.7560, Max=0.7698, RMS=0.3063
  Col 18: Mean=-0.0010, Std=0.3408, Min=-1.4674, Max=1.0932, RMS=0.3408
  Col 19: Mean=-0.0038, Std=0.2731, Min=-0.7198, Max=0.8950, RMS=0.2732
  Col 20: Mean=-0.0089, Std=0.2539, Min=-0.8233, Max=0.7652, RMS=0.2540
  Col 21: Mean=0.0062, Std=0.3420, Min=-0.8159, Max=1.0809, RMS=0.3421
  Col 22: Mean=0.0112, Std=0.3649, Min=-0.9471, Max=1.1925, RMS=0.3650
  Col 23: Mean=-0.0111, Std=0.5142, Min=-1.3310, Max=1.4999, RMS=0.5143
  Col 24: Mean=-0.0364, Std=0.5955, Min=-1.3245, Max=1.4781, RMS=0.5966
  Col 25: Mean=0.0442, Std=0.7448, Min=-1.5254, Max=1.9840, RMS=0.7462
  Col 26: Mean=-0.0186, Std=1.1426, Min=-2.5164, Max=2.9324, RMS=1.1428
  Col 27: Mean=-0.0731, Std=0.6266, Min=-2.6817, Max=2.1514, RMS=0.6308
  Col 28: Mean=0.0223, Std=1.8060, Min=-3.9505, Max=4.0362, RMS=1.8062
  Col 29: Mean=-0.0019, Std=1.2345, Min=-3.5483, Max=3.8810, RMS=1.2345
  Col 30: Mean=-0.0788, Std=1.0241, Min=-2.8983, Max=2.5415, RMS=1.0272
  Col 31: Mean=0.0308, Std=2.3584, Min=-7.1054, Max=6.7360, RMS=2.3586
  Col 32: Mean=0.0142, Std=1.4938, Min=-4.1227, Max=4.6028, RMS=1.4938
  Col 33: Mean=0.0010, Std=0.3236, Min=-0.8618, Max=1.0753, RMS=0.3236
  Col 34: Mean=0.0124, Std=0.3370, Min=-0.7824, Max=1.0299, RMS=0.3372
  Col 35: Mean=-0.0003, Std=0.5425, Min=-1.8156, Max=1.3081, RMS=0.5425
  Col 36: Mean=0.0526, Std=0.3891, Min=-1.0309, Max=1.0341, RMS=0.3927
  Col 37: Mean=0.0158, Std=0.8128, Min=-1.5712, Max=2.0975, RMS=0.8129
  Col 38: Mean=0.0264, Std=1.3069, Min=-3.4809, Max=3.4537, RMS=1.3071
  Col 39: Mean=0.0901, Std=1.0815, Min=-2.8757, Max=3.8683, RMS=1.0853
  Col 40: Mean=-0.0460, Std=1.5775, Min=-4.3551, Max=3.0505, RMS=1.5781
  Col 41: Mean=0.0212, Std=1.3131, Min=-4.6566, Max=5.4717, RMS=1.3132
  Col 42: Mean=0.1321, Std=1.4047, Min=-6.0028, Max=4.7210, RMS=1.4109
  Col 43: Mean=-0.0206, Std=2.2762, Min=-5.8413, Max=4.4498, RMS=2.2763
  Col 44: Mean=0.0485, Std=1.7274, Min=-5.7682, Max=8.6460, RMS=1.7281
  Col 45: Mean=0.1027, Std=0.8482, Min=-1.8176, Max=2.4763, RMS=0.8544
  Col 46: Mean=-0.0816, Std=1.1034, Min=-2.1578, Max=2.8651, RMS=1.1064
  Col 47: Mean=0.0611, Std=1.3564, Min=-3.9133, Max=4.7269, RMS=1.3578
  Col 48: Mean=0.1504, Std=1.1881, Min=-3.0643, Max=3.6370, RMS=1.1975
  Col 49: Mean=-0.0743, Std=2.4781, Min=-3.7622, Max=6.6948, RMS=2.4792
  Col 50: Mean=0.0486, Std=1.3302, Min=-4.5658, Max=4.8714, RMS=1.3310
  Col 51: Mean=0.2097, Std=1.9783, Min=-6.8166, Max=5.8440, RMS=1.9894
  Col 52: Mean=-0.0940, Std=3.7256, Min=-11.7695, Max=6.8177, RMS=3.7268
  Col 53: Mean=0.0627, Std=0.8398, Min=-3.0225, Max=3.7386, RMS=0.8422
  Col 54: Mean=0.2097, Std=1.9783, Min=-6.8167, Max=5.8440, RMS=1.9894
  Col 55: Mean=-0.0940, Std=3.7256, Min=-11.7696, Max=6.8177, RMS=3.7268
  Col 56: Mean=0.0627, Std=0.8398, Min=-3.0225, Max=3.7386, RMS=0.8421
  Col 57: Mean=-0.1169, Std=0.7720, Min=-4.6246, Max=3.2346, RMS=0.7808
  Col 58: Mean=-0.0126, Std=1.2452, Min=-2.9507, Max=2.8428, RMS=1.2453
  Col 59: Mean=-0.0703, Std=1.4354, Min=-4.5113, Max=5.3875, RMS=1.4372
  Col 60: Mean=-0.1037, Std=0.8334, Min=-2.2240, Max=2.4206, RMS=0.8398
  Col 61: Mean=0.0340, Std=2.6044, Min=-3.7100, Max=7.1934, RMS=2.6046
  Col 62: Mean=-0.0245, Std=1.0023, Min=-3.8367, Max=2.9857, RMS=1.0026
  Col 63: Mean=-0.1944, Std=1.5641, Min=-5.2136, Max=5.3453, RMS=1.5762
  Col 64: Mean=0.0524, Std=3.9925, Min=-11.2420, Max=7.3158, RMS=3.9928
  Col 65: Mean=-0.1159, Std=0.6881, Min=-3.0326, Max=3.4599, RMS=0.6978
  Col 66: Mean=-0.1944, Std=1.5641, Min=-5.2135, Max=5.3453, RMS=1.5761
  Col 67: Mean=0.0524, Std=3.9925, Min=-11.2420, Max=7.3158, RMS=3.9928
  Col 68: Mean=-0.1159, Std=0.6881, Min=-3.0326, Max=3.4599, RMS=0.6978

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=9.9960, Std=6.9626, Min=-0.3449, Max=20.3100, RMS=12.1818
  Col 1: Mean=6.8568, Std=2.4554, Min=3.0283, Max=10.4517, RMS=7.2831
  Col 2: Mean=0.9724, Std=0.0110, Min=0.9481, Max=0.9933, RMS=0.9725
  Col 3: Mean=9.9972, Std=6.9604, Min=-0.3425, Max=20.3067, RMS=12.1816
  Col 4: Mean=6.8575, Std=2.4548, Min=3.0300, Max=10.4525, RMS=7.2836
  Col 5: Mean=1.0762, Std=0.0109, Min=1.0519, Max=1.0967, RMS=1.0762
  Col 6: Mean=9.9889, Std=6.9584, Min=-0.3459, Max=20.2990, RMS=12.1736
  Col 7: Mean=6.8624, Std=2.4545, Min=3.0345, Max=10.4553, RMS=7.2882
  Col 8: Mean=1.1716, Std=0.0111, Min=1.1465, Max=1.1911, RMS=1.1717
  Col 9: Mean=9.9909, Std=6.9566, Min=-0.3384, Max=20.3036, RMS=12.1742
  Col 10: Mean=6.8649, Std=2.4538, Min=3.0371, Max=10.4536, RMS=7.2902
  Col 11: Mean=1.2592, Std=0.0110, Min=1.2340, Max=1.2782, RMS=1.2593
  Col 12: Mean=9.9932, Std=6.9548, Min=-0.3293, Max=20.3107, RMS=12.1751
  Col 13: Mean=6.8679, Std=2.4531, Min=3.0400, Max=10.4513, RMS=7.2929
  Col 14: Mean=1.3467, Std=0.0110, Min=1.3213, Max=1.3652, RMS=1.3467
  Col 15: Mean=9.9835, Std=6.9520, Min=-0.3271, Max=20.3100, RMS=12.1655
  Col 16: Mean=6.8766, Std=2.4526, Min=3.0474, Max=10.4522, RMS=7.3009
  Col 17: Mean=1.4733, Std=0.0112, Min=1.4460, Max=1.4911, RMS=1.4734
  Col 18: Mean=9.9521, Std=6.9522, Min=-0.3534, Max=20.2850, RMS=12.1400
  Col 19: Mean=6.8817, Std=2.4540, Min=3.0507, Max=10.4581, RMS=7.3061
  Col 20: Mean=1.5655, Std=0.0116, Min=1.5365, Max=1.5845, RMS=1.5656
  Col 21: Mean=9.9963, Std=6.9518, Min=-0.3161, Max=20.3164, RMS=12.1759
  Col 22: Mean=6.9042, Std=2.4525, Min=3.0763, Max=10.4833, RMS=7.3268
  Col 23: Mean=1.4165, Std=0.0113, Min=1.3901, Max=1.4360, RMS=1.4166
  Col 24: Mean=10.0358, Std=6.9450, Min=-0.2625, Max=20.3449, RMS=12.2046
  Col 25: Mean=7.0570, Std=2.4508, Min=3.2319, Max=10.6346, RMS=7.4705
  Col 26: Mean=1.3854, Std=0.0152, Min=1.3538, Max=1.4232, RMS=1.3854
  Col 27: Mean=10.0150, Std=6.9499, Min=-0.2985, Max=20.3149, RMS=12.1903
  Col 28: Mean=7.0896, Std=2.4558, Min=3.2493, Max=10.6717, RMS=7.5029
  Col 29: Mean=1.1120, Std=0.0158, Min=1.0746, Max=1.1513, RMS=1.1121
  Col 30: Mean=9.9825, Std=6.9559, Min=-0.3389, Max=20.2884, RMS=12.1669
  Col 31: Mean=7.0925, Std=2.4586, Min=3.2414, Max=10.6747, RMS=7.5065
  Col 32: Mean=0.8994, Std=0.0246, Min=0.8525, Max=0.9823, RMS=0.8997
  Col 33: Mean=9.9791, Std=6.9546, Min=-0.3401, Max=20.3038, RMS=12.1634
  Col 34: Mean=6.8414, Std=2.4533, Min=3.0121, Max=10.4221, RMS=7.2680
  Col 35: Mean=1.4196, Std=0.0112, Min=1.3925, Max=1.4402, RMS=1.4196
  Col 36: Mean=9.9302, Std=6.9506, Min=-0.3966, Max=20.2421, RMS=12.1210
  Col 37: Mean=6.6888, Std=2.4517, Min=2.8628, Max=10.2690, RMS=7.1240
  Col 38: Mean=1.4044, Std=0.0147, Min=1.3688, Max=1.4398, RMS=1.4045
  Col 39: Mean=9.8918, Std=6.9500, Min=-0.4563, Max=20.1945, RMS=12.0892
  Col 40: Mean=6.6508, Std=2.4476, Min=2.8484, Max=10.2520, RMS=7.0869
  Col 41: Mean=1.1342, Std=0.0137, Min=1.0999, Max=1.1683, RMS=1.1343
  Col 42: Mean=9.8596, Std=6.9544, Min=-0.5061, Max=20.1743, RMS=12.0654
  Col 43: Mean=6.6485, Std=2.4448, Min=2.8534, Max=10.2542, RMS=7.0838
  Col 44: Mean=0.9228, Std=0.0197, Min=0.8834, Max=0.9711, RMS=0.9230
  Col 45: Mean=10.0207, Std=6.9601, Min=-0.3136, Max=20.3294, RMS=12.2007
  Col 46: Mean=6.9402, Std=2.4546, Min=3.1139, Max=10.5338, RMS=7.3615
  Col 47: Mean=0.9732, Std=0.0110, Min=0.9501, Max=0.9931, RMS=0.9733
  Col 48: Mean=9.9984, Std=6.9721, Min=-0.3261, Max=20.3682, RMS=12.1893
  Col 49: Mean=6.9704, Std=2.4604, Min=3.1152, Max=10.5599, RMS=7.3919
  Col 50: Mean=0.5123, Std=0.0129, Min=0.4906, Max=0.5506, RMS=0.5125
  Col 51: Mean=10.0766, Std=6.9825, Min=-0.2522, Max=20.4494, RMS=12.2594
  Col 52: Mean=6.9443, Std=2.4680, Min=3.1132, Max=10.5624, RMS=7.3698
  Col 53: Mean=0.1311, Std=0.0439, Min=0.0796, Max=0.2439, RMS=0.1382
  Col 54: Mean=9.9337, Std=6.9862, Min=-0.4207, Max=20.2924, RMS=12.1444
  Col 55: Mean=6.9708, Std=2.4653, Min=3.1640, Max=10.6180, RMS=7.3939
  Col 56: Mean=0.0346, Std=0.0292, Min=0.0025, Max=0.1459, RMS=0.0453
  Col 57: Mean=9.9713, Std=6.9650, Min=-0.3762, Max=20.2906, RMS=12.1629
  Col 58: Mean=6.7733, Std=2.4561, Min=2.9427, Max=10.3690, RMS=7.2049
  Col 59: Mean=0.9750, Std=0.0113, Min=0.9487, Max=1.0021, RMS=0.9751
  Col 60: Mean=9.9484, Std=6.9680, Min=-0.3371, Max=20.3379, RMS=12.1460
  Col 61: Mean=6.7699, Std=2.4630, Min=2.8850, Max=10.3407, RMS=7.2040
  Col 62: Mean=0.5135, Std=0.0120, Min=0.4913, Max=0.5467, RMS=0.5136
  Col 63: Mean=10.0349, Std=6.9712, Min=-0.3194, Max=20.3914, RMS=12.2187
  Col 64: Mean=6.7532, Std=2.4720, Min=2.8331, Max=10.3258, RMS=7.1914
  Col 65: Mean=0.1328, Std=0.0445, Min=0.0847, Max=0.2447, RMS=0.1401
  Col 66: Mean=9.9058, Std=6.9732, Min=-0.4899, Max=20.2285, RMS=12.1140
  Col 67: Mean=6.8096, Std=2.4659, Min=2.8961, Max=10.3746, RMS=7.2423
  Col 68: Mean=0.0343, Std=0.0304, Min=0.0017, Max=0.1488, RMS=0.0458

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=0.6038, Std=1.3703, Min=-3.3004, Max=4.7535, RMS=1.4974
  Col 1: Mean=5.7591, Std=2.2879, Min=1.2804, Max=12.2281, RMS=6.1969
  Col 2: Mean=163.5781, Std=6.7552, Min=150.9303, Max=176.4778, RMS=163.7175
  Col 3: Mean=1.5462, Std=1.8396, Min=-2.8759, Max=6.0429, RMS=2.4031
  Col 4: Mean=5.4813, Std=2.3169, Min=-0.0870, Max=12.6415, RMS=5.9509
  Col 5: Mean=164.1826, Std=4.9386, Min=151.0241, Max=174.5179, RMS=164.2568
  Col 6: Mean=1.9544, Std=2.1697, Min=-3.0310, Max=6.5968, RMS=2.9201
  Col 7: Mean=-0.4643, Std=2.5379, Min=-7.1528, Max=6.9726, RMS=2.5800
  Col 8: Mean=164.2494, Std=4.5195, Min=150.9114, Max=173.6702, RMS=164.3116
  Col 9: Mean=2.3686, Std=2.5463, Min=-3.5210, Max=7.2759, RMS=3.4777
  Col 10: Mean=-0.5961, Std=2.8533, Min=-8.4048, Max=7.0875, RMS=2.9149
  Col 11: Mean=164.4716, Std=4.6542, Min=150.8670, Max=174.0350, RMS=164.5375
  Col 12: Mean=2.6884, Std=2.8551, Min=-3.9787, Max=8.2007, RMS=3.9216
  Col 13: Mean=5.1272, Std=3.1360, Min=-3.5302, Max=12.9561, RMS=6.0102
  Col 14: Mean=164.9107, Std=5.1826, Min=150.9353, Max=175.2530, RMS=164.9921
  Col 15: Mean=-0.6869, Std=2.7457, Min=-8.0701, Max=5.7885, RMS=2.8303
  Col 16: Mean=18.8181, Std=2.2422, Min=13.2896, Max=24.4856, RMS=18.9512
  Col 17: Mean=168.6386, Std=4.2048, Min=158.0468, Max=176.9347, RMS=168.6910
  Col 18: Mean=-6.6198, Std=4.2681, Min=-16.8312, Max=7.6793, RMS=7.8764
  Col 19: Mean=8.8258, Std=5.0091, Min=1.2107, Max=24.2894, RMS=10.1481
  Col 20: Mean=157.2230, Std=78.6636, Min=-179.9989, Max=179.9935, RMS=175.8039
  Col 21: Mean=11.1888, Std=3.0034, Min=3.0788, Max=18.0153, RMS=11.5849
  Col 22: Mean=5.9919, Std=2.9174, Min=-1.3004, Max=13.8210, RMS=6.6644
  Col 23: Mean=166.7028, Std=6.1448, Min=152.4100, Max=179.0189, RMS=166.8160
  Col 24: Mean=83.2435, Std=4.4017, Min=70.0730, Max=91.4932, RMS=83.3598
  Col 25: Mean=-5.4617, Std=7.3076, Min=-19.7385, Max=10.3740, RMS=9.1231
  Col 26: Mean=111.5528, Std=121.7385, Min=-179.9717, Max=179.8879, RMS=165.1190
  Col 27: Mean=90.9249, Std=4.0504, Min=82.6906, Max=107.2102, RMS=91.0151
  Col 28: Mean=-8.6940, Std=16.9265, Min=-52.5289, Max=19.5132, RMS=19.0287
  Col 29: Mean=158.3415, Std=8.6800, Min=136.4724, Max=177.1220, RMS=158.5792
  Col 30: Mean=84.5477, Std=3.7833, Min=77.0090, Max=114.1388, RMS=84.6323
  Col 31: Mean=-7.1450, Std=21.5426, Min=-72.7445, Max=33.4837, RMS=22.6966
  Col 32: Mean=153.9102, Std=9.4561, Min=131.8880, Max=177.1293, RMS=154.2004
  Col 33: Mean=-5.4025, Std=2.7476, Min=-12.2562, Max=0.0097, RMS=6.0610
  Col 34: Mean=5.5351, Std=2.7692, Min=-1.9809, Max=12.8426, RMS=6.1892
  Col 35: Mean=161.6983, Std=6.1252, Min=141.5082, Max=175.7468, RMS=161.8143
  Col 36: Mean=-79.0863, Std=3.2442, Min=-85.7774, Max=-69.5470, RMS=79.1528
  Col 37: Mean=-6.2845, Std=7.2774, Min=-20.2234, Max=8.5812, RMS=9.6153
  Col 38: Mean=83.5877, Std=142.8479, Min=-179.9623, Max=179.9909, RMS=165.5065
  Col 39: Mean=-86.3889, Std=6.6668, Min=-108.6793, Max=-71.2610, RMS=86.6458
  Col 40: Mean=-9.2323, Std=16.5403, Min=-42.7038, Max=18.5178, RMS=18.9425
  Col 41: Mean=67.9577, Std=154.0649, Min=-179.9934, Max=179.9760, RMS=168.3872
  Col 42: Mean=-81.6613, Std=6.6025, Min=-106.4643, Max=-60.5452, RMS=81.9278
  Col 43: Mean=-2.0554, Std=22.1303, Min=-47.9487, Max=38.5978, RMS=22.2255
  Col 44: Mean=105.7833, Std=129.3699, Min=-179.9794, Max=179.9672, RMS=167.1128
  Col 45: Mean=-3.2334, Std=3.4681, Min=-9.4018, Max=3.6274, RMS=4.7416
  Col 46: Mean=-4.1593, Std=11.1680, Min=-21.6774, Max=16.3147, RMS=11.9174
  Col 47: Mean=159.7095, Std=8.3997, Min=137.5242, Max=178.1166, RMS=159.9303
  Col 48: Mean=-3.2728, Std=4.0962, Min=-14.9387, Max=3.4486, RMS=5.2431
  Col 49: Mean=12.0099, Std=20.1124, Min=-26.6935, Max=49.1355, RMS=23.4253
