--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Alessio/imu/stairs_down/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 66: Mean=-0.7959, Std=0.0910, Min=-0.9615, Max=-0.5827, RMS=0.8011
  Col 67: Mean=-0.0076, Std=0.0506, Min=-0.1140, Max=0.0913, RMS=0.0512
  Col 68: Mean=0.8100, Std=0.0795, Min=0.5881, Max=0.9022, RMS=0.8139
  Col 69: Mean=-0.2853, Std=0.0530, Min=-0.4921, Max=-0.1992, RMS=0.2901
  Col 70: Mean=-0.3379, Std=0.1303, Min=-0.6604, Max=-0.0577, RMS=0.3622
  Col 71: Mean=-0.3468, Std=0.0439, Min=-0.4571, Max=-0.2568, RMS=0.3495
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.6958, Std=0.0774, Min=0.5291, Max=0.8504, RMS=0.7001
  Col 77: Mean=-0.0090, Std=0.0275, Min=-0.0898, Max=0.0597, RMS=0.0289
  Col 78: Mean=-0.7081, Std=0.0805, Min=-0.8462, Max=-0.5184, RMS=0.7127
  Col 79: Mean=0.0060, Std=0.0337, Min=-0.0731, Max=0.1017, RMS=0.0342
  Col 80: Mean=0.5606, Std=0.1496, Min=0.1665, Max=0.7961, RMS=0.5802
  Col 81: Mean=-0.0624, Std=0.0379, Min=-0.1545, Max=0.0398, RMS=0.0730
  Col 82: Mean=-0.7993, Std=0.0940, Min=-0.9845, Max=-0.5906, RMS=0.8048
  Col 83: Mean=-0.0971, Std=0.0295, Min=-0.1873, Max=-0.0305, RMS=0.1015
  Col 84: Mean=0.8860, Std=0.0730, Min=0.6540, Max=0.9560, RMS=0.8890
  Col 85: Mean=0.1739, Std=0.0550, Min=0.0610, Max=0.3621, RMS=0.1824
  Col 86: Mean=-0.3703, Std=0.1316, Min=-0.6976, Max=-0.0737, RMS=0.3930
  Col 87: Mean=0.1402, Std=0.0470, Min=0.0242, Max=0.2686, RMS=0.1479
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.5375, Std=0.3048, Min=-1.3332, Max=0.0065, RMS=0.6179
  Col 1: Mean=0.0973, Std=0.1536, Min=-0.2530, Max=0.6895, RMS=0.1819
  Col 2: Mean=-0.2052, Std=0.2494, Min=-0.7809, Max=0.2249, RMS=0.3230
  Col 3: Mean=-0.5267, Std=0.3007, Min=-1.2198, Max=0.0386, RMS=0.6065
  Col 4: Mean=0.1103, Std=0.1248, Min=-0.2569, Max=0.4249, RMS=0.1666
  Col 5: Mean=-0.1478, Std=0.4070, Min=-0.7496, Max=2.4543, RMS=0.4330
  Col 6: Mean=-0.5268, Std=0.2960, Min=-1.1598, Max=0.0353, RMS=0.6043
  Col 7: Mean=0.1107, Std=0.1223, Min=-0.2671, Max=0.4184, RMS=0.1649
  Col 8: Mean=-0.1479, Std=0.4066, Min=-0.7479, Max=2.4540, RMS=0.4327
  Col 9: Mean=-0.5269, Std=0.2917, Min=-1.1597, Max=0.0320, RMS=0.6023
  Col 10: Mean=0.1109, Std=0.1246, Min=-0.2782, Max=0.4240, RMS=0.1668
  Col 11: Mean=-0.1479, Std=0.4068, Min=-0.7518, Max=2.4540, RMS=0.4329
  Col 12: Mean=-0.5374, Std=0.2804, Min=-1.0830, Max=0.0004, RMS=0.6061
  Col 13: Mean=0.0955, Std=0.1572, Min=-0.3084, Max=0.5171, RMS=0.1840
  Col 14: Mean=-0.2053, Std=0.2595, Min=-0.8312, Max=0.2665, RMS=0.3309
  Col 15: Mean=-0.5268, Std=0.2812, Min=-1.1890, Max=0.0233, RMS=0.5971
  Col 16: Mean=0.1104, Std=0.1380, Min=-0.3159, Max=0.4781, RMS=0.1767
  Col 17: Mean=-0.1481, Std=0.4059, Min=-0.7558, Max=2.4538, RMS=0.4321
  Col 18: Mean=-0.5382, Std=0.2731, Min=-1.0559, Max=0.0049, RMS=0.6035
  Col 19: Mean=0.0942, Std=0.1473, Min=-0.3572, Max=0.5119, RMS=0.1749
  Col 20: Mean=-0.2059, Std=0.2276, Min=-0.7465, Max=0.2319, RMS=0.3069
  Col 21: Mean=-0.5376, Std=0.2806, Min=-1.0831, Max=0.0147, RMS=0.6064
  Col 22: Mean=0.0955, Std=0.1769, Min=-0.3273, Max=0.6225, RMS=0.2011
  Col 23: Mean=-0.2057, Std=0.2503, Min=-0.7933, Max=0.2827, RMS=0.3240
  Col 24: Mean=-0.5377, Std=0.2956, Min=-1.3224, Max=0.0405, RMS=0.6136
  Col 25: Mean=0.0966, Std=0.1622, Min=-0.3206, Max=0.5480, RMS=0.1888
  Col 26: Mean=-0.2068, Std=0.2669, Min=-0.8482, Max=0.3228, RMS=0.3376
  Col 27: Mean=-0.5377, Std=0.3513, Min=-1.6311, Max=0.0589, RMS=0.6423
  Col 28: Mean=0.0961, Std=0.1733, Min=-0.2844, Max=0.5084, RMS=0.1982
  Col 29: Mean=-0.2086, Std=0.2777, Min=-0.8509, Max=0.3895, RMS=0.3473
  Col 30: Mean=-0.5376, Std=0.3922, Min=-1.4860, Max=0.1426, RMS=0.6655
  Col 31: Mean=0.0990, Std=0.1737, Min=-0.2881, Max=0.4568, RMS=0.2000
  Col 32: Mean=-0.2068, Std=0.2923, Min=-0.8613, Max=0.4654, RMS=0.3580
  Col 33: Mean=-0.5379, Std=0.2863, Min=-1.1104, Max=0.0083, RMS=0.6094
  Col 34: Mean=0.0944, Std=0.1699, Min=-0.3292, Max=0.6071, RMS=0.1943
  Col 35: Mean=-0.2060, Std=0.2532, Min=-0.8426, Max=0.2842, RMS=0.3264
  Col 36: Mean=-0.5367, Std=0.3106, Min=-1.1971, Max=0.0443, RMS=0.6201
  Col 37: Mean=0.0942, Std=0.1477, Min=-0.3388, Max=0.4942, RMS=0.1751
  Col 38: Mean=-0.2080, Std=0.2801, Min=-0.9099, Max=0.3426, RMS=0.3488
  Col 39: Mean=-0.5384, Std=0.3437, Min=-1.4651, Max=0.1925, RMS=0.6388
  Col 40: Mean=0.0927, Std=0.2052, Min=-0.3801, Max=0.5685, RMS=0.2252
  Col 41: Mean=-0.2127, Std=0.2935, Min=-0.9021, Max=0.4486, RMS=0.3625
  Col 42: Mean=-0.5416, Std=0.4305, Min=-1.5914, Max=0.4766, RMS=0.6918
  Col 43: Mean=0.0907, Std=0.2622, Min=-0.6202, Max=0.8568, RMS=0.2775
  Col 44: Mean=-0.2080, Std=0.3225, Min=-0.9510, Max=0.6042, RMS=0.3838
  Col 45: Mean=-0.5316, Std=0.3091, Min=-1.3694, Max=0.0255, RMS=0.6149
  Col 46: Mean=0.0910, Std=0.1408, Min=-0.2607, Max=0.6708, RMS=0.1677
  Col 47: Mean=-0.2156, Std=0.2593, Min=-0.8938, Max=0.4230, RMS=0.3372
  Col 48: Mean=-0.5330, Std=0.5055, Min=-1.9191, Max=0.2416, RMS=0.7346
  Col 49: Mean=0.0956, Std=0.2386, Min=-0.3987, Max=0.9247, RMS=0.2570
  Col 50: Mean=-0.2117, Std=0.2905, Min=-0.9103, Max=0.3200, RMS=0.3595
  Col 51: Mean=-0.5403, Std=0.7542, Min=-2.7809, Max=0.4155, RMS=0.9278
  Col 52: Mean=0.1035, Std=0.3046, Min=-0.7720, Max=0.7085, RMS=0.3217
  Col 53: Mean=-0.2044, Std=0.5950, Min=-1.8702, Max=0.9139, RMS=0.6291
  Col 54: Mean=-0.5403, Std=0.7542, Min=-2.7809, Max=0.4155, RMS=0.9278
  Col 55: Mean=0.1035, Std=0.3046, Min=-0.7720, Max=0.7085, RMS=0.3217
  Col 56: Mean=-0.2044, Std=0.5950, Min=-1.8702, Max=0.9139, RMS=0.6291
  Col 57: Mean=-0.5394, Std=0.3248, Min=-1.3311, Max=0.0148, RMS=0.6297
  Col 58: Mean=0.0956, Std=0.1310, Min=-0.3678, Max=0.4067, RMS=0.1622
  Col 59: Mean=-0.2087, Std=0.2448, Min=-0.7232, Max=0.3071, RMS=0.3217
  Col 60: Mean=-0.5276, Std=0.5974, Min=-2.4680, Max=0.4102, RMS=0.7970
  Col 61: Mean=0.1002, Std=0.1676, Min=-0.2812, Max=0.7542, RMS=0.1953
  Col 62: Mean=-0.2134, Std=0.2790, Min=-0.8428, Max=0.4378, RMS=0.3513
  Col 63: Mean=-0.5344, Std=0.8531, Min=-3.2687, Max=0.6815, RMS=1.0067
  Col 64: Mean=0.1030, Std=0.1591, Min=-0.1312, Max=0.7633, RMS=0.1895
  Col 65: Mean=-0.2119, Std=0.5899, Min=-1.9192, Max=0.9251, RMS=0.6268
  Col 66: Mean=-0.5344, Std=0.8531, Min=-3.2687, Max=0.6815, RMS=1.0067
  Col 67: Mean=0.1030, Std=0.1591, Min=-0.1312, Max=0.7633, RMS=0.1895
  Col 68: Mean=-0.2119, Std=0.5899, Min=-1.9192, Max=0.9251, RMS=0.6268

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0038, Std=0.4298, Min=-1.4755, Max=2.4466, RMS=0.4298
  Col 1: Mean=-0.0087, Std=0.3846, Min=-1.1448, Max=1.6515, RMS=0.3847
  Col 2: Mean=-0.0007, Std=0.3450, Min=-1.2426, Max=1.1138, RMS=0.3450
  Col 3: Mean=0.0002, Std=0.2424, Min=-0.9041, Max=1.3371, RMS=0.2424
  Col 4: Mean=-0.0047, Std=0.2376, Min=-0.5871, Max=0.9134, RMS=0.2376
  Col 5: Mean=-0.0002, Std=0.2621, Min=-0.6871, Max=0.7614, RMS=0.2621
  Col 6: Mean=0.0012, Std=0.1807, Min=-0.6502, Max=0.8440, RMS=0.1807
  Col 7: Mean=-0.0037, Std=0.2052, Min=-0.5021, Max=0.6959, RMS=0.2052
  Col 8: Mean=0.0008, Std=0.2689, Min=-0.6340, Max=0.6984, RMS=0.2689
  Col 9: Mean=0.0023, Std=0.1586, Min=-0.4610, Max=0.3509, RMS=0.1586
  Col 10: Mean=-0.0027, Std=0.2099, Min=-0.5388, Max=0.6097, RMS=0.2099
  Col 11: Mean=0.0018, Std=0.3035, Min=-0.7146, Max=0.7070, RMS=0.3035
  Col 12: Mean=0.0031, Std=0.1781, Min=-0.6419, Max=0.4343, RMS=0.1781
  Col 13: Mean=-0.0019, Std=0.2372, Min=-0.5881, Max=0.5629, RMS=0.2372
  Col 14: Mean=0.0025, Std=0.3428, Min=-0.8279, Max=0.7903, RMS=0.3428
  Col 15: Mean=0.0016, Std=0.1657, Min=-0.5238, Max=0.3546, RMS=0.1657
  Col 16: Mean=-0.0047, Std=0.2222, Min=-0.6465, Max=0.5047, RMS=0.2222
  Col 17: Mean=0.0023, Std=0.3006, Min=-0.6233, Max=0.6541, RMS=0.3007
  Col 18: Mean=-0.0013, Std=0.1999, Min=-0.5677, Max=0.5529, RMS=0.1999
  Col 19: Mean=-0.0099, Std=0.2991, Min=-0.9278, Max=0.7606, RMS=0.2993
  Col 20: Mean=0.0021, Std=0.2930, Min=-0.7224, Max=0.6868, RMS=0.2930
  Col 21: Mean=0.0046, Std=0.2045, Min=-0.9885, Max=0.3775, RMS=0.2046
  Col 22: Mean=-0.0007, Std=0.3091, Min=-1.0666, Max=1.2147, RMS=0.3091
  Col 23: Mean=0.0026, Std=0.4198, Min=-1.0536, Max=1.1980, RMS=0.4198
  Col 24: Mean=-0.0072, Std=0.3268, Min=-1.3267, Max=0.7300, RMS=0.3268
  Col 25: Mean=0.0047, Std=0.3493, Min=-0.8965, Max=1.0073, RMS=0.3493
  Col 26: Mean=-0.0029, Std=0.7104, Min=-1.6779, Max=2.0907, RMS=0.7104
  Col 27: Mean=-0.0379, Std=0.5508, Min=-1.7110, Max=1.4228, RMS=0.5521
  Col 28: Mean=0.0096, Std=0.8332, Min=-2.8193, Max=2.3111, RMS=0.8333
  Col 29: Mean=-0.0115, Std=1.1642, Min=-2.7076, Max=4.7496, RMS=1.1643
  Col 30: Mean=-0.0561, Std=0.9527, Min=-4.4731, Max=2.6855, RMS=0.9544
  Col 31: Mean=0.0220, Std=1.0868, Min=-5.2205, Max=2.9407, RMS=1.0870
  Col 32: Mean=-0.0282, Std=1.4671, Min=-3.6852, Max=5.4422, RMS=1.4673
  Col 33: Mean=0.0040, Std=0.1982, Min=-0.6278, Max=0.5450, RMS=0.1982
  Col 34: Mean=-0.0014, Std=0.2932, Min=-1.2660, Max=0.6505, RMS=0.2932
  Col 35: Mean=0.0011, Std=0.3587, Min=-0.9025, Max=0.9617, RMS=0.3587
  Col 36: Mean=0.0148, Std=0.5521, Min=-1.2226, Max=2.4628, RMS=0.5523
  Col 37: Mean=0.0066, Std=0.4711, Min=-1.1699, Max=1.1130, RMS=0.4711
  Col 38: Mean=-0.0027, Std=0.8000, Min=-2.2386, Max=2.0635, RMS=0.8001
  Col 39: Mean=0.0491, Std=1.1407, Min=-2.9244, Max=3.7520, RMS=1.1417
  Col 40: Mean=-0.0074, Std=1.0434, Min=-3.4077, Max=2.2326, RMS=1.0434
  Col 41: Mean=0.0187, Std=1.8355, Min=-7.4232, Max=6.5778, RMS=1.8356
  Col 42: Mean=0.0959, Std=1.2015, Min=-3.4357, Max=4.5393, RMS=1.2054
  Col 43: Mean=0.0165, Std=1.4683, Min=-5.9653, Max=4.6836, RMS=1.4684
  Col 44: Mean=0.0250, Std=2.4001, Min=-9.7797, Max=9.0984, RMS=2.4002
  Col 45: Mean=0.0151, Std=0.8945, Min=-2.3639, Max=2.5224, RMS=0.8947
  Col 46: Mean=-0.0094, Std=1.0304, Min=-2.6477, Max=2.5803, RMS=1.0304
  Col 47: Mean=0.0423, Std=1.0256, Min=-3.4170, Max=2.9674, RMS=1.0264
  Col 48: Mean=-0.0289, Std=0.9151, Min=-3.1012, Max=2.7666, RMS=0.9156
  Col 49: Mean=0.0150, Std=2.3260, Min=-4.2787, Max=6.1477, RMS=2.3261
  Col 50: Mean=0.0540, Std=0.7744, Min=-2.9798, Max=2.9315, RMS=0.7763
  Col 51: Mean=-0.0240, Std=1.6552, Min=-3.8602, Max=9.1327, RMS=1.6554
  Col 52: Mean=0.0096, Std=2.3046, Min=-7.9525, Max=5.4310, RMS=2.3046
  Col 53: Mean=-0.0413, Std=0.7392, Min=-3.8673, Max=4.2645, RMS=0.7403
  Col 54: Mean=-0.0240, Std=1.6552, Min=-3.8602, Max=9.1327, RMS=1.6554
  Col 55: Mean=0.0096, Std=2.3046, Min=-7.9525, Max=5.4310, RMS=2.3046
  Col 56: Mean=-0.0413, Std=0.7392, Min=-3.8673, Max=4.2645, RMS=0.7403
  Col 57: Mean=-0.0057, Std=0.4746, Min=-1.5169, Max=1.7614, RMS=0.4746
  Col 58: Mean=-0.0084, Std=1.2504, Min=-3.4376, Max=3.1430, RMS=1.2504
  Col 59: Mean=-0.0408, Std=1.0548, Min=-4.9812, Max=2.7056, RMS=1.0556
  Col 60: Mean=0.0402, Std=0.4410, Min=-1.9176, Max=2.0437, RMS=0.4428
  Col 61: Mean=-0.0035, Std=2.3796, Min=-4.2471, Max=7.0291, RMS=2.3796
  Col 62: Mean=-0.0270, Std=0.7695, Min=-2.8395, Max=2.5312, RMS=0.7700
  Col 63: Mean=0.0181, Std=1.0905, Min=-4.4286, Max=3.3740, RMS=1.0907
  Col 64: Mean=0.0053, Std=2.6096, Min=-9.6672, Max=6.7871, RMS=2.6096
  Col 65: Mean=0.0189, Std=0.7724, Min=-5.1354, Max=2.5487, RMS=0.7726
  Col 66: Mean=0.0181, Std=1.0905, Min=-4.4286, Max=3.3740, RMS=1.0907
  Col 67: Mean=0.0053, Std=2.6096, Min=-9.6672, Max=6.7871, RMS=2.6096
  Col 68: Mean=0.0189, Std=0.7724, Min=-5.1354, Max=2.5488, RMS=0.7726

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=-2.5913, Std=1.7666, Min=-5.1335, Max=-0.0087, RMS=3.1362
  Col 1: Mean=0.8012, Std=0.3359, Min=0.2546, Max=1.2950, RMS=0.8688
  Col 2: Mean=-0.0730, Std=0.7661, Min=-1.0371, Max=0.9618, RMS=0.7696
  Col 3: Mean=-2.5842, Std=1.7667, Min=-5.1369, Max=-0.0063, RMS=3.1304
  Col 4: Mean=0.7994, Std=0.3355, Min=0.2506, Max=1.2938, RMS=0.8669
  Col 5: Mean=0.0551, Std=0.7661, Min=-0.9090, Max=1.0904, RMS=0.7681
  Col 6: Mean=-2.5918, Std=1.7650, Min=-5.1466, Max=-0.0132, RMS=3.1357
  Col 7: Mean=0.7999, Std=0.3351, Min=0.2459, Max=1.2931, RMS=0.8673
  Col 8: Mean=0.1554, Std=0.7659, Min=-0.8085, Max=1.1907, RMS=0.7816
  Col 9: Mean=-2.5900, Std=1.7629, Min=-5.1441, Max=-0.0089, RMS=3.1330
  Col 10: Mean=0.7986, Std=0.3346, Min=0.2389, Max=1.2908, RMS=0.8659
  Col 11: Mean=0.2472, Std=0.7659, Min=-0.7168, Max=1.2825, RMS=0.8049
  Col 12: Mean=-2.5890, Std=1.7601, Min=-5.1402, Max=-0.0036, RMS=3.1306
  Col 13: Mean=0.7972, Std=0.3341, Min=0.2306, Max=1.2902, RMS=0.8644
  Col 14: Mean=0.3389, Std=0.7659, Min=-0.6253, Max=1.3742, RMS=0.8376
  Col 15: Mean=-2.6021, Std=1.7555, Min=-5.1465, Max=-0.0086, RMS=3.1389
  Col 16: Mean=0.7978, Std=0.3332, Min=0.2199, Max=1.2940, RMS=0.8646
  Col 17: Mean=0.4669, Std=0.7654, Min=-0.4964, Max=1.5027, RMS=0.8965
  Col 18: Mean=-2.6440, Std=1.7528, Min=-5.1831, Max=-0.0414, RMS=3.1722
  Col 19: Mean=0.8005, Std=0.3326, Min=0.2159, Max=1.2984, RMS=0.8669
  Col 20: Mean=0.5490, Std=0.7639, Min=-0.4111, Max=1.5889, RMS=0.9407
  Col 21: Mean=-2.5908, Std=1.7576, Min=-5.1403, Max=-0.0007, RMS=3.1307
  Col 22: Mean=0.8266, Std=0.3336, Min=0.2537, Max=1.3217, RMS=0.8914
  Col 23: Mean=0.4114, Std=0.7655, Min=-0.5529, Max=1.4463, RMS=0.8690
  Col 24: Mean=-2.5640, Std=1.7580, Min=-5.1254, Max=0.0247, RMS=3.1088
  Col 25: Mean=0.9698, Std=0.3338, Min=0.3989, Max=1.4650, RMS=1.0256
  Col 26: Mean=0.3916, Std=0.7652, Min=-0.5750, Max=1.4359, RMS=0.8596
  Col 27: Mean=-2.5473, Std=1.7642, Min=-5.1288, Max=0.0177, RMS=3.0985
  Col 28: Mean=1.0063, Std=0.3340, Min=0.4422, Max=1.4914, RMS=1.0602
  Col 29: Mean=0.0957, Std=0.7654, Min=-0.8689, Max=1.1404, RMS=0.7714
  Col 30: Mean=-2.5805, Std=1.7700, Min=-5.1614, Max=0.0043, RMS=3.1292
  Col 31: Mean=1.0138, Std=0.3346, Min=0.4487, Max=1.4971, RMS=1.0676
  Col 32: Mean=-0.1468, Std=0.7644, Min=-1.1120, Max=0.8964, RMS=0.7784
  Col 33: Mean=-2.6018, Std=1.7575, Min=-5.1486, Max=-0.0122, RMS=3.1398
  Col 34: Mean=0.7684, Std=0.3336, Min=0.1954, Max=1.2631, RMS=0.8377
  Col 35: Mean=0.4105, Std=0.7657, Min=-0.5538, Max=1.4482, RMS=0.8688
  Col 36: Mean=-2.6296, Std=1.7572, Min=-5.1743, Max=-0.0442, RMS=3.1627
  Col 37: Mean=0.6257, Std=0.3334, Min=0.0542, Max=1.1190, RMS=0.7090
  Col 38: Mean=0.3882, Std=0.7661, Min=-0.5799, Max=1.4352, RMS=0.8588
  Col 39: Mean=-2.6330, Std=1.7632, Min=-5.2103, Max=-0.0698, RMS=3.1688
  Col 40: Mean=0.6022, Std=0.3351, Min=0.0372, Max=1.1104, RMS=0.6892
  Col 41: Mean=0.0908, Std=0.7656, Min=-0.8783, Max=1.1397, RMS=0.7710
  Col 42: Mean=-2.6548, Std=1.7687, Min=-5.2658, Max=-0.0915, RMS=3.1901
  Col 43: Mean=0.6217, Std=0.3366, Min=0.0692, Max=1.1978, RMS=0.7070
  Col 44: Mean=-0.1495, Std=0.7615, Min=-1.1149, Max=0.8939, RMS=0.7760
  Col 45: Mean=-2.5720, Std=1.7657, Min=-5.1229, Max=0.0058, RMS=3.1197
  Col 46: Mean=0.9064, Std=0.3357, Min=0.3608, Max=1.4013, RMS=0.9665
  Col 47: Mean=-0.0715, Std=0.7659, Min=-1.0320, Max=0.9634, RMS=0.7693
  Col 48: Mean=-2.6756, Std=1.7439, Min=-5.1167, Max=0.0276, RMS=3.1937
  Col 49: Mean=0.9048, Std=0.3245, Min=0.4143, Max=1.3701, RMS=0.9612
  Col 50: Mean=-0.4949, Std=0.7709, Min=-1.4776, Max=0.5549, RMS=0.9161
  Col 51: Mean=-2.5578, Std=1.7398, Min=-5.0813, Max=0.0696, RMS=3.0934
  Col 52: Mean=0.8558, Std=0.3214, Min=0.4138, Max=1.3666, RMS=0.9141
  Col 53: Mean=-0.8490, Std=0.7728, Min=-1.8521, Max=0.2237, RMS=1.1480
  Col 54: Mean=-2.7150, Std=1.7407, Min=-5.2790, Max=-0.1203, RMS=3.2251
  Col 55: Mean=0.9003, Std=0.3125, Min=0.4852, Max=1.4026, RMS=0.9530
  Col 56: Mean=-0.9742, Std=0.7766, Min=-1.9511, Max=0.1545, RMS=1.2459
  Col 57: Mean=-2.6105, Std=1.7675, Min=-5.1470, Max=-0.0228, RMS=3.1526
  Col 58: Mean=0.6960, Std=0.3361, Min=0.1483, Max=1.1887, RMS=0.7729
  Col 59: Mean=-0.0720, Std=0.7663, Min=-1.0424, Max=0.9632, RMS=0.7697
  Col 60: Mean=-2.6949, Std=1.7643, Min=-5.1291, Max=-0.0300, RMS=3.2211
  Col 61: Mean=0.7319, Std=0.3407, Min=0.1938, Max=1.2135, RMS=0.8073
  Col 62: Mean=-0.4972, Std=0.7681, Min=-1.4557, Max=0.5731, RMS=0.9150
  Col 63: Mean=-2.5645, Std=1.7840, Min=-5.0763, Max=0.0107, RMS=3.1240
  Col 64: Mean=0.7306, Std=0.3451, Min=0.2057, Max=1.2054, RMS=0.8080
  Col 65: Mean=-0.8512, Std=0.7728, Min=-1.8520, Max=0.2723, RMS=1.1497
  Col 66: Mean=-2.7227, Std=1.7889, Min=-5.2703, Max=-0.1853, RMS=3.2578
  Col 67: Mean=0.7649, Std=0.3515, Min=0.2348, Max=1.2620, RMS=0.8418
  Col 68: Mean=-0.9793, Std=0.7649, Min=-1.9483, Max=0.0663, RMS=1.2426

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-0.1255, Std=1.6940, Min=-4.2281, Max=5.6922, RMS=1.6987
  Col 1: Mean=3.0411, Std=3.0788, Min=-2.9536, Max=10.8427, RMS=4.3275
  Col 2: Mean=169.5892, Std=3.0980, Min=160.0404, Max=177.0344, RMS=169.6175
  Col 3: Mean=-0.4536, Std=1.4487, Min=-3.8755, Max=3.5261, RMS=1.5180
  Col 4: Mean=4.2763, Std=2.0241, Min=0.2265, Max=11.2473, RMS=4.7311
  Col 5: Mean=169.4309, Std=2.7089, Min=162.0072, Max=174.0501, RMS=169.4526
  Col 6: Mean=-0.5952, Std=1.6024, Min=-4.6599, Max=4.3074, RMS=1.7094
  Col 7: Mean=-0.9971, Std=2.1474, Min=-5.6080, Max=5.6093, RMS=2.3676
  Col 8: Mean=169.4177, Std=2.7051, Min=162.6843, Max=174.0583, RMS=169.4393
  Col 9: Mean=-0.7355, Std=1.8876, Min=-5.4761, Max=5.3266, RMS=2.0258
  Col 10: Mean=-0.4511, Std=2.6297, Min=-6.0124, Max=6.2339, RMS=2.6681
  Col 11: Mean=169.3563, Std=2.9182, Min=162.4294, Max=174.0223, RMS=169.3815
  Col 12: Mean=-0.8422, Std=2.1756, Min=-6.1400, Max=6.2284, RMS=2.3329
  Col 13: Mean=5.7909, Std=3.1308, Min=-1.1699, Max=13.5539, RMS=6.5831
  Col 14: Mean=169.2235, Std=3.1898, Min=161.9973, Max=174.0301, RMS=169.2535
  Col 15: Mean=-2.0508, Std=2.4363, Min=-7.1014, Max=6.6816, RMS=3.1846
  Col 16: Mean=26.6632, Std=3.5618, Min=19.1462, Max=34.4076, RMS=26.9001
  Col 17: Mean=171.8862, Std=3.0629, Min=165.4402, Max=177.0991, RMS=171.9135
  Col 18: Mean=-2.6588, Std=2.6387, Min=-7.4104, Max=6.4592, RMS=3.7459
  Col 19: Mean=29.5526, Std=4.9261, Min=18.2252, Max=38.0592, RMS=29.9604
  Col 20: Mean=74.7399, Std=160.8792, Min=-179.9973, Max=179.9916, RMS=177.3927
  Col 21: Mean=7.7831, Std=2.1890, Min=2.8502, Max=15.1407, RMS=8.0851
  Col 22: Mean=6.3198, Std=3.3837, Min=-1.0886, Max=12.9356, RMS=7.1686
  Col 23: Mean=170.2581, Std=3.8546, Min=162.1379, Max=177.2746, RMS=170.3017
  Col 24: Mean=82.2636, Std=2.6707, Min=75.8086, Max=89.3986, RMS=82.3070
  Col 25: Mean=1.5011, Std=3.3793, Min=-5.2603, Max=8.3780, RMS=3.6978
  Col 26: Mean=167.4521, Std=5.4443, Min=155.4796, Max=178.2954, RMS=167.5406
  Col 27: Mean=89.8781, Std=3.5545, Min=80.9540, Max=100.4721, RMS=89.9483
  Col 28: Mean=-8.0333, Std=6.4544, Min=-30.6677, Max=7.8918, RMS=10.3050
  Col 29: Mean=162.1185, Std=43.4868, Min=-179.7407, Max=179.9696, RMS=167.8496
  Col 30: Mean=85.4996, Std=5.0956, Min=70.0985, Max=96.2187, RMS=85.6513
  Col 31: Mean=-8.0084, Std=9.2969, Min=-30.4828, Max=16.6679, RMS=12.2706
  Col 32: Mean=143.4308, Std=92.5480, Min=-179.8817, Max=179.7978, RMS=170.6972
  Col 33: Mean=-8.7923, Std=2.0468, Min=-14.0942, Max=-2.6683, RMS=9.0274
  Col 34: Mean=7.2640, Std=3.3556, Min=0.3961, Max=15.1440, RMS=8.0016
  Col 35: Mean=167.8692, Std=3.4382, Min=160.0994, Max=174.2675, RMS=167.9044
  Col 36: Mean=-85.2878, Std=2.5124, Min=-90.4314, Max=-78.2536, RMS=85.3248
  Col 37: Mean=0.2005, Std=4.4074, Min=-13.9665, Max=11.3805, RMS=4.4120
  Col 38: Mean=166.9944, Std=21.2196, Min=-179.7266, Max=179.9705, RMS=168.3372
  Col 39: Mean=-93.8532, Std=7.3458, Min=-122.6532, Max=-77.6093, RMS=94.1403
  Col 40: Mean=-5.9725, Std=8.7531, Min=-29.6180, Max=12.3560, RMS=10.5965
  Col 41: Mean=113.1885, Std=124.1442, Min=-179.9953, Max=179.8459, RMS=167.9983
  Col 42: Mean=-91.9261, Std=7.2923, Min=-121.6524, Max=-73.5168, RMS=92.2149
  Col 43: Mean=-4.6389, Std=10.9693, Min=-31.1808, Max=24.3859, RMS=11.9098
  Col 44: Mean=98.8776, Std=135.1442, Min=-179.9284, Max=179.8807, RMS=167.4537
  Col 45: Mean=2.3257, Std=4.7037, Min=-8.1585, Max=9.3751, RMS=5.2473
