--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Lorenzo/imu/stairs_up/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 67: Mean=-0.4023, Std=0.4884, Min=-0.7954, Max=0.6660, RMS=0.6328
  Col 68: Mean=0.3862, Std=0.0928, Min=0.0900, Max=0.5344, RMS=0.3972
  Col 69: Mean=-0.3617, Std=0.1282, Min=-0.7128, Max=-0.0886, RMS=0.3837
  Col 70: Mean=0.0669, Std=0.0710, Min=-0.1691, Max=0.2967, RMS=0.0976
  Col 71: Mean=-0.8269, Std=0.0409, Min=-0.8709, Max=-0.6769, RMS=0.8279
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.5646, Std=0.0276, Min=0.5136, Max=0.6424, RMS=0.5653
  Col 77: Mean=-0.2070, Std=0.0736, Min=-0.3416, Max=-0.0461, RMS=0.2197
  Col 78: Mean=-0.6397, Std=0.0771, Min=-0.7348, Max=-0.4139, RMS=0.6443
  Col 79: Mean=-0.4453, Std=0.1373, Min=-0.7281, Max=-0.2026, RMS=0.4660
  Col 80: Mean=0.6196, Std=0.0343, Min=0.5572, Max=0.6963, RMS=0.6206
  Col 81: Mean=-0.4502, Std=0.0658, Min=-0.5756, Max=-0.2361, RMS=0.4550
  Col 82: Mean=-0.5842, Std=0.0241, Min=-0.6281, Max=-0.5359, RMS=0.5847
  Col 83: Mean=-0.2289, Std=0.1165, Min=-0.4370, Max=0.0598, RMS=0.2569
  Col 84: Mean=0.6404, Std=0.0346, Min=0.4975, Max=0.6903, RMS=0.6413
  Col 85: Mean=-0.2345, Std=0.1180, Min=-0.5454, Max=0.0417, RMS=0.2625
  Col 86: Mean=-0.2304, Std=0.0851, Min=-0.5185, Max=-0.1139, RMS=0.2456
  Col 87: Mean=-0.6736, Std=0.0754, Min=-0.7633, Max=-0.4223, RMS=0.6778
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.2169, Std=0.1555, Min=-0.0826, Max=0.6949, RMS=0.2669
  Col 1: Mean=0.4866, Std=0.2645, Min=-0.0707, Max=1.0614, RMS=0.5538
  Col 2: Mean=0.2066, Std=0.2124, Min=-0.2067, Max=0.6306, RMS=0.2963
  Col 3: Mean=0.2219, Std=0.1400, Min=-0.0615, Max=0.5040, RMS=0.2623
  Col 4: Mean=0.4685, Std=0.2631, Min=-0.0517, Max=1.0198, RMS=0.5373
  Col 5: Mean=0.2265, Std=0.2205, Min=-0.2148, Max=0.6580, RMS=0.3162
  Col 6: Mean=0.2223, Std=0.1408, Min=-0.0544, Max=0.4979, RMS=0.2631
  Col 7: Mean=0.4678, Std=0.2583, Min=-0.0519, Max=1.0054, RMS=0.5344
  Col 8: Mean=0.2265, Std=0.2209, Min=-0.2122, Max=0.6569, RMS=0.3164
  Col 9: Mean=0.2222, Std=0.1414, Min=-0.0507, Max=0.5166, RMS=0.2633
  Col 10: Mean=0.4675, Std=0.2537, Min=-0.0521, Max=0.9802, RMS=0.5319
  Col 11: Mean=0.2265, Std=0.2212, Min=-0.2123, Max=0.6568, RMS=0.3166
  Col 12: Mean=0.2163, Std=0.1694, Min=-0.0927, Max=0.6851, RMS=0.2747
  Col 13: Mean=0.4867, Std=0.2436, Min=-0.0241, Max=0.9192, RMS=0.5443
  Col 14: Mean=0.2076, Std=0.2198, Min=-0.2176, Max=0.6267, RMS=0.3024
  Col 15: Mean=0.2211, Std=0.1388, Min=-0.0419, Max=0.5576, RMS=0.2610
  Col 16: Mean=0.4673, Std=0.2428, Min=-0.0533, Max=0.9042, RMS=0.5266
  Col 17: Mean=0.2265, Std=0.2228, Min=-0.2099, Max=0.6559, RMS=0.3177
  Col 18: Mean=0.2160, Std=0.1695, Min=-0.0736, Max=0.6891, RMS=0.2746
  Col 19: Mean=0.4865, Std=0.2358, Min=-0.0423, Max=0.9318, RMS=0.5407
  Col 20: Mean=0.2091, Std=0.2186, Min=-0.1827, Max=0.7350, RMS=0.3025
  Col 21: Mean=0.2152, Std=0.1956, Min=-0.0926, Max=0.8207, RMS=0.2908
  Col 22: Mean=0.4848, Std=0.2411, Min=-0.0401, Max=0.9210, RMS=0.5415
  Col 23: Mean=0.2077, Std=0.2181, Min=-0.2360, Max=0.6471, RMS=0.3012
  Col 24: Mean=0.2174, Std=0.2043, Min=-0.1309, Max=0.7476, RMS=0.2984
  Col 25: Mean=0.4842, Std=0.2773, Min=-0.0262, Max=0.9649, RMS=0.5580
  Col 26: Mean=0.2073, Std=0.2153, Min=-0.2482, Max=0.6424, RMS=0.2989
  Col 27: Mean=0.2199, Std=0.3152, Min=-0.2845, Max=0.8703, RMS=0.3844
  Col 28: Mean=0.4830, Std=0.3635, Min=-0.0288, Max=1.1934, RMS=0.6045
  Col 29: Mean=0.1983, Std=0.2066, Min=-0.2432, Max=0.5935, RMS=0.2864
  Col 30: Mean=0.2203, Std=0.4621, Min=-0.6220, Max=1.1620, RMS=0.5120
  Col 31: Mean=0.4861, Std=0.7496, Min=-0.7272, Max=1.8091, RMS=0.8934
  Col 32: Mean=0.2063, Std=0.2891, Min=-0.5140, Max=0.8868, RMS=0.3552
  Col 33: Mean=0.2150, Std=0.1824, Min=-0.0883, Max=0.7930, RMS=0.2819
  Col 34: Mean=0.4862, Std=0.2506, Min=-0.0349, Max=0.9556, RMS=0.5470
  Col 35: Mean=0.2073, Std=0.2191, Min=-0.2252, Max=0.6162, RMS=0.3016
  Col 36: Mean=0.2167, Std=0.1551, Min=-0.0649, Max=0.6874, RMS=0.2665
  Col 37: Mean=0.4903, Std=0.3057, Min=-0.0380, Max=1.0780, RMS=0.5778
  Col 38: Mean=0.2066, Std=0.2212, Min=-0.2278, Max=0.6835, RMS=0.3026
  Col 39: Mean=0.2138, Std=0.1450, Min=-0.0996, Max=0.6666, RMS=0.2583
  Col 40: Mean=0.4900, Std=0.4108, Min=-0.1064, Max=1.2371, RMS=0.6394
  Col 41: Mean=0.2009, Std=0.2231, Min=-0.2801, Max=0.6905, RMS=0.3002
  Col 42: Mean=0.2144, Std=0.2603, Min=-0.2303, Max=0.6971, RMS=0.3373
  Col 43: Mean=0.4910, Std=0.7394, Min=-0.7181, Max=1.8203, RMS=0.8875
  Col 44: Mean=0.2045, Std=0.2240, Min=-0.4190, Max=0.7126, RMS=0.3033
  Col 45: Mean=0.2139, Std=0.1949, Min=-0.1308, Max=0.9989, RMS=0.2894
  Col 46: Mean=0.4900, Std=0.2911, Min=-0.0171, Max=1.3595, RMS=0.5699
  Col 47: Mean=0.1975, Std=0.2481, Min=-0.3962, Max=0.8278, RMS=0.3171
  Col 48: Mean=0.2209, Std=0.3031, Min=-0.2301, Max=1.0332, RMS=0.3751
  Col 49: Mean=0.4889, Std=0.7031, Min=-0.4235, Max=2.2261, RMS=0.8564
  Col 50: Mean=0.1995, Std=0.3740, Min=-0.8460, Max=1.1496, RMS=0.4239
  Col 51: Mean=0.2241, Std=0.3335, Min=-0.4550, Max=1.2472, RMS=0.4018
  Col 52: Mean=0.4910, Std=0.6996, Min=-0.2016, Max=2.5084, RMS=0.8547
  Col 53: Mean=0.2051, Std=0.5593, Min=-0.7008, Max=2.1450, RMS=0.5957
  Col 54: Mean=0.2241, Std=0.3335, Min=-0.4550, Max=1.2472, RMS=0.4018
  Col 55: Mean=0.4910, Std=0.6996, Min=-0.2016, Max=2.5084, RMS=0.8547
  Col 56: Mean=0.2051, Std=0.5593, Min=-0.7008, Max=2.1450, RMS=0.5957
  Col 57: Mean=0.2178, Std=0.1655, Min=-0.1272, Max=0.6245, RMS=0.2735
  Col 58: Mean=0.4916, Std=0.2907, Min=-0.1320, Max=1.2964, RMS=0.5711
  Col 59: Mean=0.2070, Std=0.2422, Min=-0.2408, Max=0.7992, RMS=0.3186
  Col 60: Mean=0.2171, Std=0.3101, Min=-0.3455, Max=1.1083, RMS=0.3785
  Col 61: Mean=0.4927, Std=0.7069, Min=-0.4105, Max=2.3687, RMS=0.8617
  Col 62: Mean=0.2036, Std=0.3940, Min=-0.5755, Max=1.3926, RMS=0.4435
  Col 63: Mean=0.2194, Std=0.3011, Min=-0.0822, Max=1.0515, RMS=0.3725
  Col 64: Mean=0.4983, Std=0.6548, Min=-0.3218, Max=2.1844, RMS=0.8228
  Col 65: Mean=0.2000, Std=0.5996, Min=-0.7163, Max=2.2908, RMS=0.6321
  Col 66: Mean=0.2194, Std=0.3011, Min=-0.0822, Max=1.0515, RMS=0.3725
  Col 67: Mean=0.4983, Std=0.6548, Min=-0.3218, Max=2.1844, RMS=0.8228
  Col 68: Mean=0.2000, Std=0.5996, Min=-0.7163, Max=2.2908, RMS=0.6321

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0028, Std=0.2297, Min=-0.5431, Max=0.6082, RMS=0.2297
  Col 1: Mean=-0.0014, Std=0.2636, Min=-0.5819, Max=0.6375, RMS=0.2637
  Col 2: Mean=-0.0140, Std=0.2542, Min=-0.8304, Max=0.8516, RMS=0.2546
  Col 3: Mean=0.0040, Std=0.1748, Min=-0.4176, Max=0.4750, RMS=0.1748
  Col 4: Mean=-0.0039, Std=0.1380, Min=-0.3623, Max=0.3956, RMS=0.1381
  Col 5: Mean=-0.0133, Std=0.2437, Min=-0.6007, Max=0.6563, RMS=0.2440
  Col 6: Mean=0.0045, Std=0.1725, Min=-0.4018, Max=0.4506, RMS=0.1726
  Col 7: Mean=-0.0050, Std=0.1162, Min=-0.3863, Max=0.3669, RMS=0.1163
  Col 8: Mean=-0.0130, Std=0.3204, Min=-0.6651, Max=0.7555, RMS=0.3207
  Col 9: Mean=0.0050, Std=0.1859, Min=-0.4488, Max=0.4955, RMS=0.1860
  Col 10: Mean=-0.0061, Std=0.1354, Min=-0.4626, Max=0.4646, RMS=0.1355
  Col 11: Mean=-0.0127, Std=0.4173, Min=-0.8347, Max=0.9440, RMS=0.4174
  Col 12: Mean=0.0054, Std=0.2045, Min=-0.4841, Max=0.6033, RMS=0.2046
  Col 13: Mean=-0.0070, Std=0.1696, Min=-0.5499, Max=0.5687, RMS=0.1698
  Col 14: Mean=-0.0125, Std=0.4961, Min=-0.9671, Max=1.1016, RMS=0.4962
  Col 15: Mean=0.0040, Std=0.1722, Min=-0.4597, Max=0.5698, RMS=0.1722
  Col 16: Mean=-0.0058, Std=0.1532, Min=-0.4707, Max=0.4931, RMS=0.1533
  Col 17: Mean=-0.0105, Std=0.3923, Min=-0.7935, Max=0.9166, RMS=0.3924
  Col 18: Mean=0.0015, Std=0.2736, Min=-0.7946, Max=1.4112, RMS=0.2736
  Col 19: Mean=-0.0026, Std=0.2066, Min=-0.6291, Max=0.4870, RMS=0.2066
  Col 20: Mean=-0.0075, Std=0.2888, Min=-0.8353, Max=0.8589, RMS=0.2889
  Col 21: Mean=0.0048, Std=0.2641, Min=-0.7483, Max=0.9330, RMS=0.2641
  Col 22: Mean=-0.0091, Std=0.1596, Min=-0.5189, Max=0.6638, RMS=0.1599
  Col 23: Mean=-0.0107, Std=0.4749, Min=-1.0683, Max=1.0431, RMS=0.4750
  Col 24: Mean=0.0213, Std=0.5997, Min=-1.2424, Max=1.4355, RMS=0.6001
  Col 25: Mean=-0.0143, Std=0.5504, Min=-1.2347, Max=1.4465, RMS=0.5506
  Col 26: Mean=-0.0305, Std=1.0913, Min=-2.1877, Max=2.5073, RMS=1.0918
  Col 27: Mean=-0.0208, Std=2.0279, Min=-3.9533, Max=3.6967, RMS=2.0280
  Col 28: Mean=-0.0351, Std=0.8997, Min=-2.1629, Max=1.9338, RMS=0.9004
  Col 29: Mean=0.0052, Std=1.0268, Min=-3.5956, Max=2.7890, RMS=1.0268
  Col 30: Mean=0.0148, Std=1.9636, Min=-4.3828, Max=3.6709, RMS=1.9636
  Col 31: Mean=-0.0547, Std=1.1811, Min=-3.3222, Max=2.8499, RMS=1.1824
  Col 32: Mean=0.0236, Std=1.1970, Min=-3.9312, Max=3.1792, RMS=1.1972
  Col 33: Mean=0.0027, Std=0.2089, Min=-0.5329, Max=0.6537, RMS=0.2089
  Col 34: Mean=-0.0079, Std=0.1710, Min=-0.5671, Max=0.7329, RMS=0.1712
  Col 35: Mean=-0.0166, Std=0.4939, Min=-0.9502, Max=1.2597, RMS=0.4942
  Col 36: Mean=0.0155, Std=0.5833, Min=-1.4228, Max=1.2425, RMS=0.5835
  Col 37: Mean=-0.0001, Std=0.2908, Min=-0.9878, Max=0.5759, RMS=0.2908
  Col 38: Mean=0.0029, Std=0.9860, Min=-2.3134, Max=2.6993, RMS=0.9860
  Col 39: Mean=0.0183, Std=1.5522, Min=-2.7487, Max=3.0488, RMS=1.5523
  Col 40: Mean=0.0140, Std=0.8169, Min=-1.5235, Max=1.7386, RMS=0.8170
  Col 41: Mean=-0.0285, Std=0.6685, Min=-1.7820, Max=2.2600, RMS=0.6691
  Col 42: Mean=0.0111, Std=2.0653, Min=-4.4125, Max=5.0044, RMS=2.0653
  Col 43: Mean=0.0146, Std=0.7154, Min=-1.6112, Max=1.8774, RMS=0.7155
  Col 44: Mean=-0.0463, Std=0.8028, Min=-2.4762, Max=3.7153, RMS=0.8042
  Col 45: Mean=-0.0735, Std=1.3728, Min=-2.1768, Max=3.2645, RMS=1.3748
  Col 46: Mean=-0.0767, Std=1.5054, Min=-3.8261, Max=4.8756, RMS=1.5073
  Col 47: Mean=0.0343, Std=1.0335, Min=-3.3392, Max=3.5834, RMS=1.0341
  Col 48: Mean=-0.0034, Std=1.3820, Min=-3.2968, Max=4.6630, RMS=1.3820
  Col 49: Mean=-0.0117, Std=0.7847, Min=-2.3714, Max=3.1441, RMS=0.7848
  Col 50: Mean=-0.0432, Std=0.8280, Min=-2.2898, Max=2.5928, RMS=0.8291
  Col 51: Mean=-0.0658, Std=2.2567, Min=-7.7462, Max=5.3501, RMS=2.2577
  Col 52: Mean=-0.0582, Std=1.9398, Min=-7.7228, Max=6.1356, RMS=1.9407
  Col 53: Mean=0.1156, Std=0.6657, Min=-3.1663, Max=2.1411, RMS=0.6757
  Col 54: Mean=-0.0658, Std=2.2567, Min=-7.7462, Max=5.3501, RMS=2.2577
  Col 55: Mean=-0.0582, Std=1.9398, Min=-7.7228, Max=6.1357, RMS=1.9407
  Col 56: Mean=0.1156, Std=0.6657, Min=-3.1663, Max=2.1411, RMS=0.6757
  Col 57: Mean=0.0045, Std=1.9402, Min=-4.8655, Max=4.7986, RMS=1.9402
  Col 58: Mean=0.0729, Std=0.6692, Min=-2.3747, Max=1.9896, RMS=0.6731
  Col 59: Mean=-0.0379, Std=1.1933, Min=-3.3192, Max=3.9708, RMS=1.1939
  Col 60: Mean=-0.0009, Std=1.4064, Min=-4.0180, Max=4.0743, RMS=1.4064
  Col 61: Mean=0.0103, Std=0.8438, Min=-2.4942, Max=2.7979, RMS=0.8438
  Col 62: Mean=0.0329, Std=0.7402, Min=-2.0765, Max=2.5075, RMS=0.7409
  Col 63: Mean=0.0197, Std=2.5894, Min=-9.5554, Max=5.4942, RMS=2.5895
  Col 64: Mean=0.1010, Std=1.3706, Min=-4.0937, Max=10.1540, RMS=1.3744
  Col 65: Mean=-0.0749, Std=0.7635, Min=-3.0659, Max=3.3608, RMS=0.7671
  Col 66: Mean=0.0197, Std=2.5894, Min=-9.5554, Max=5.4942, RMS=2.5895
  Col 67: Mean=0.1010, Std=1.3706, Min=-4.0937, Max=10.1541, RMS=1.3744
  Col 68: Mean=-0.0749, Std=0.7635, Min=-3.0657, Max=3.3608, RMS=0.7671

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=3.7004, Std=0.7083, Min=2.6421, Max=4.7369, RMS=3.7676
  Col 1: Mean=-3.2973, Std=1.5625, Min=-5.6102, Max=-0.8958, RMS=3.6488
  Col 2: Mean=1.9430, Std=0.7708, Min=0.9013, Max=2.9611, RMS=2.0903
  Col 3: Mean=3.7051, Std=0.7087, Min=2.6445, Max=4.7374, RMS=3.7722
  Col 4: Mean=-3.2877, Std=1.5624, Min=-5.6076, Max=-0.8945, RMS=3.6400
  Col 5: Mean=2.0667, Std=0.7706, Min=1.0257, Max=3.0855, RMS=2.2057
  Col 6: Mean=3.7116, Std=0.7086, Min=2.6479, Max=4.7403, RMS=3.7787
  Col 7: Mean=-3.2731, Std=1.5616, Min=-5.6025, Max=-0.8891, RMS=3.6265
  Col 8: Mean=2.1584, Std=0.7706, Min=1.1181, Max=3.1787, RMS=2.2918
  Col 9: Mean=3.7138, Std=0.7080, Min=2.6470, Max=4.7376, RMS=3.7807
  Col 10: Mean=-3.2695, Std=1.5607, Min=-5.6093, Max=-0.8947, RMS=3.6229
  Col 11: Mean=2.2434, Std=0.7706, Min=1.2034, Max=3.2639, RMS=2.3720
  Col 12: Mean=3.7157, Std=0.7072, Min=2.6452, Max=4.7340, RMS=3.7824
  Col 13: Mean=-3.2667, Std=1.5597, Min=-5.6186, Max=-0.9022, RMS=3.6200
  Col 14: Mean=2.3282, Std=0.7706, Min=1.2885, Max=3.3488, RMS=2.4524
  Col 15: Mean=3.7233, Std=0.7061, Min=2.6465, Max=4.7343, RMS=3.7896
  Col 16: Mean=-3.2513, Std=1.5579, Min=-5.6222, Max=-0.9029, RMS=3.6052
  Col 17: Mean=2.4485, Std=0.7709, Min=1.4084, Max=3.4710, RMS=2.5670
  Col 18: Mean=3.7321, Std=0.7052, Min=2.6518, Max=4.7405, RMS=3.7981
  Col 19: Mean=-3.2242, Std=1.5550, Min=-5.6007, Max=-0.8839, RMS=3.5796
  Col 20: Mean=2.5476, Std=0.7719, Min=1.5028, Max=3.5725, RMS=2.6620
  Col 21: Mean=3.7485, Std=0.7063, Min=2.6750, Max=4.7617, RMS=3.8144
  Col 22: Mean=-3.2698, Std=1.5580, Min=-5.6314, Max=-0.9169, RMS=3.6220
  Col 23: Mean=2.3959, Std=0.7709, Min=1.3558, Max=3.4178, RMS=2.5169
  Col 24: Mean=3.8931, Std=0.7055, Min=2.8227, Max=4.9109, RMS=3.9565
  Col 25: Mean=-3.3275, Std=1.5554, Min=-5.6844, Max=-0.9843, RMS=3.6730
  Col 26: Mean=2.3696, Std=0.7716, Min=1.3266, Max=3.3937, RMS=2.4921
  Col 27: Mean=3.9267, Std=0.7120, Min=2.8559, Max=5.0123, RMS=3.9907
  Col 28: Mean=-3.3680, Std=1.5596, Min=-5.6863, Max=-1.0048, RMS=3.7116
  Col 29: Mean=2.1085, Std=0.7719, Min=1.0580, Max=3.1415, RMS=2.2454
  Col 30: Mean=3.9472, Std=0.7207, Min=2.8727, Max=5.0851, RMS=4.0125
  Col 31: Mean=-3.3364, Std=1.5749, Min=-5.6678, Max=-0.8807, RMS=3.6895
  Col 32: Mean=1.8853, Std=0.7798, Min=0.8130, Max=3.0050, RMS=2.0402
  Col 33: Mean=3.6916, Std=0.7068, Min=2.6171, Max=4.7070, RMS=3.7586
  Col 34: Mean=-3.2461, Std=1.5593, Min=-5.6091, Max=-0.8881, RMS=3.6012
  Col 35: Mean=2.3965, Std=0.7707, Min=1.3568, Max=3.4181, RMS=2.5173
  Col 36: Mean=3.5469, Std=0.7089, Min=2.4702, Max=4.5709, RMS=3.6170
  Col 37: Mean=-3.1867, Std=1.5641, Min=-5.5524, Max=-0.8106, RMS=3.5498
  Col 38: Mean=2.3755, Std=0.7696, Min=1.3342, Max=3.4010, RMS=2.4971
  Col 39: Mean=3.4955, Std=0.7029, Min=2.4554, Max=4.5285, RMS=3.5655
  Col 40: Mean=-3.1842, Std=1.5697, Min=-5.5383, Max=-0.7798, RMS=3.5501
  Col 41: Mean=2.1130, Std=0.7705, Min=1.0685, Max=3.1391, RMS=2.2491
  Col 42: Mean=3.4977, Std=0.7068, Min=2.4581, Max=4.5426, RMS=3.5685
  Col 43: Mean=-3.1509, Std=1.5845, Min=-5.5246, Max=-0.7009, RMS=3.5269
  Col 44: Mean=1.8808, Std=0.7732, Min=0.8323, Max=2.9149, RMS=2.0335
  Col 45: Mean=3.7985, Std=0.7076, Min=2.7418, Max=4.8345, RMS=3.8639
  Col 46: Mean=-3.3354, Std=1.5609, Min=-5.6464, Max=-0.9426, RMS=3.6826
  Col 47: Mean=1.9447, Std=0.7704, Min=0.9009, Max=2.9640, RMS=2.0917
  Col 48: Mean=3.8475, Std=0.7189, Min=2.7247, Max=4.8467, RMS=3.9140
  Col 49: Mean=-3.2272, Std=1.5797, Min=-5.6825, Max=-0.9207, RMS=3.5931
  Col 50: Mean=1.5418, Std=0.7686, Min=0.4618, Max=2.5891, RMS=1.7228
  Col 51: Mean=3.7928, Std=0.7297, Min=2.7227, Max=4.8446, RMS=3.8624
  Col 52: Mean=-3.3607, Std=1.6012, Min=-5.7165, Max=-0.9999, RMS=3.7227
  Col 53: Mean=1.1529, Std=0.7667, Min=0.0793, Max=2.2190, RMS=1.3845
  Col 54: Mean=3.8507, Std=0.7305, Min=2.7844, Max=4.9006, RMS=3.9193
  Col 55: Mean=-3.2336, Std=1.6045, Min=-5.5695, Max=-0.8531, RMS=3.6098
  Col 56: Mean=1.0694, Std=0.7705, Min=0.0137, Max=2.1743, RMS=1.3181
  Col 57: Mean=3.6025, Std=0.7089, Min=2.5426, Max=4.6425, RMS=3.6716
  Col 58: Mean=-3.2589, Std=1.5642, Min=-5.5806, Max=-0.8489, RMS=3.6148
  Col 59: Mean=1.9459, Std=0.7712, Min=0.9054, Max=2.9632, RMS=2.0932
  Col 60: Mean=3.6632, Std=0.7118, Min=2.5274, Max=4.6708, RMS=3.7317
  Col 61: Mean=-3.1456, Std=1.5720, Min=-5.6045, Max=-0.8234, RMS=3.5165
  Col 62: Mean=1.5437, Std=0.7732, Min=0.5000, Max=2.5579, RMS=1.7265
  Col 63: Mean=3.6067, Std=0.7028, Min=2.5070, Max=4.6146, RMS=3.6745
  Col 64: Mean=-3.2821, Std=1.5486, Min=-5.6136, Max=-0.8777, RMS=3.6291
  Col 65: Mean=1.1550, Std=0.7828, Min=0.0803, Max=2.2537, RMS=1.3953
  Col 66: Mean=3.6486, Std=0.6999, Min=2.5611, Max=4.6605, RMS=3.7151
  Col 67: Mean=-3.1493, Std=1.5478, Min=-5.4625, Max=-0.7255, RMS=3.5091
  Col 68: Mean=1.0698, Std=0.7778, Min=0.0130, Max=2.0871, RMS=1.3226

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=0.3553, Std=2.4142, Min=-4.5278, Max=6.4454, RMS=2.4402
  Col 1: Mean=11.3092, Std=3.8329, Min=4.6791, Max=18.3251, RMS=11.9411
  Col 2: Mean=68.7461, Std=2.6828, Min=62.8144, Max=75.9980, RMS=68.7984
  Col 3: Mean=0.4141, Std=1.3308, Min=-2.9129, Max=3.5937, RMS=1.3937
  Col 4: Mean=9.8647, Std=4.3119, Min=1.8600, Max=17.8339, RMS=10.7659
  Col 5: Mean=68.1670, Std=3.0205, Min=62.1536, Max=76.2671, RMS=68.2338
  Col 6: Mean=0.4429, Std=1.1547, Min=-2.9499, Max=3.1892, RMS=1.2368
  Col 7: Mean=3.4093, Std=4.7079, Min=-5.3915, Max=11.8556, RMS=5.8127
  Col 8: Mean=67.8632, Std=3.5712, Min=61.7462, Max=76.1759, RMS=67.9571
  Col 9: Mean=0.4808, Std=1.3514, Min=-3.1193, Max=4.0963, RMS=1.4344
  Col 10: Mean=2.7808, Std=5.1830, Min=-6.8806, Max=11.7207, RMS=5.8818
  Col 11: Mean=67.6005, Std=4.3596, Min=60.0009, Max=76.3622, RMS=67.7409
  Col 12: Mean=0.5129, Std=1.6893, Min=-3.3790, Max=4.8711, RMS=1.7654
  Col 13: Mean=8.1489, Std=5.5791, Min=-2.1704, Max=17.4734, RMS=9.8758
  Col 14: Mean=67.4549, Std=5.0280, Min=58.5797, Max=77.0024, RMS=67.6420
  Col 15: Mean=-0.7651, Std=1.5957, Min=-4.1991, Max=3.4011, RMS=1.7696
  Col 16: Mean=16.0291, Std=4.5496, Min=9.5988, Max=26.4892, RMS=16.6622
  Col 17: Mean=69.3399, Std=4.6355, Min=60.4423, Max=79.4731, RMS=69.4947
  Col 18: Mean=-3.8770, Std=1.8359, Min=-8.6919, Max=0.2252, RMS=4.2897
  Col 19: Mean=-5.1989, Std=9.3166, Min=-23.3538, Max=14.8826, RMS=10.6690
  Col 20: Mean=73.6789, Std=7.0771, Min=62.5203, Max=91.5830, RMS=74.0180
  Col 21: Mean=9.6578, Std=1.6463, Min=6.2026, Max=13.7611, RMS=9.7971
  Col 22: Mean=6.7237, Std=5.5732, Min=-4.9893, Max=14.6306, RMS=8.7332
  Col 23: Mean=69.3881, Std=5.0864, Min=59.7983, Max=78.3765, RMS=69.5742
  Col 24: Mean=79.3477, Std=4.3022, Min=69.4235, Max=86.4851, RMS=79.4642
  Col 25: Mean=6.3443, Std=7.8427, Min=-11.0577, Max=22.4367, RMS=10.0875
  Col 26: Mean=70.7331, Std=10.3766, Min=47.4798, Max=90.1748, RMS=71.4902
  Col 27: Mean=83.0366, Std=6.7234, Min=63.9218, Max=90.6146, RMS=83.3083
  Col 28: Mean=-8.4461, Std=21.4822, Min=-55.5254, Max=31.4489, RMS=23.0829
  Col 29: Mean=79.0235, Std=12.3891, Min=47.9530, Max=108.3102, RMS=79.9887
  Col 30: Mean=80.1248, Std=7.6232, Min=60.9355, Max=93.5788, RMS=80.4866
  Col 31: Mean=-6.6694, Std=22.0928, Min=-49.2933, Max=38.4956, RMS=23.0775
  Col 32: Mean=75.3935, Std=12.5896, Min=43.5950, Max=106.0655, RMS=76.4374
  Col 33: Mean=-7.7048, Std=1.5937, Min=-10.5025, Max=-2.9995, RMS=7.8679
  Col 34: Mean=8.0312, Std=5.7165, Min=-2.6597, Max=16.0503, RMS=9.8579
  Col 35: Mean=66.5960, Std=5.2768, Min=57.2736, Max=76.8725, RMS=66.8047
  Col 36: Mean=-78.6952, Std=3.4619, Min=-86.4515, Max=-72.0250, RMS=78.7713
  Col 37: Mean=3.8032, Std=6.7022, Min=-5.8661, Max=18.3392, RMS=7.7061
  Col 38: Mean=68.9431, Std=9.1868, Min=49.8028, Max=86.6872, RMS=69.5525
  Col 39: Mean=-85.7549, Std=1.7948, Min=-89.4979, Max=-80.9788, RMS=85.7736
  Col 40: Mean=-7.5129, Std=16.6357, Min=-39.6033, Max=23.1392, RMS=18.2535
  Col 41: Mean=63.5277, Std=6.1902, Min=50.4165, Max=75.9005, RMS=63.8285
  Col 42: Mean=-86.3236, Std=4.9568, Min=-100.1390, Max=-74.5367, RMS=86.4658
  Col 43: Mean=-0.3241, Std=19.0444, Min=-36.3931, Max=37.7765, RMS=19.0472
  Col 44: Mean=60.3680, Std=5.9512, Min=45.1277, Max=75.1682, RMS=60.6606
  Col 45: Mean=-4.4126, Std=8.4253, Min=-28.1350, Max=5.3628, RMS=9.5108
  Col 46: Mean=-15.9951, Std=17.0590, Min=-47.8015, Max=12.6976, RMS=23.3849
  Col 47: Mean=74.9350, Std=9.8333, Min=59.8498, Max=103.2780, RMS=75.5774
  Col 48: Mean=-1.0063, Std=3.7379, Min=-10.9754, Max=5.2598, RMS=3.8710
