--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Carlotta/imu/stairs_up/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 62: Mean=-0.1857, Std=0.0282, Min=-0.2556, Max=-0.1079, RMS=0.1878
  Col 63: Mean=-0.7340, Std=0.1049, Min=-0.9119, Max=-0.5476, RMS=0.7415
  Col 64: Mean=0.0912, Std=0.0475, Min=-0.0322, Max=0.1945, RMS=0.1029
  Col 65: Mean=-0.4654, Std=0.6089, Min=-0.8862, Max=0.9207, RMS=0.7664
  Col 66: Mean=-0.0648, Std=0.0865, Min=-0.1809, Max=0.1617, RMS=0.1081
  Col 67: Mean=-0.4524, Std=0.4113, Min=-0.8490, Max=0.6346, RMS=0.6115
  Col 68: Mean=0.1563, Std=0.0433, Min=-0.0128, Max=0.2138, RMS=0.1621
  Col 69: Mean=-0.2947, Std=0.1870, Min=-0.6774, Max=0.6809, RMS=0.3490
  Col 70: Mean=-0.0103, Std=0.0499, Min=-0.1919, Max=0.1763, RMS=0.0509
  Col 71: Mean=-0.8839, Std=0.2607, Min=-0.9766, Max=0.9051, RMS=0.9216
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.2821, Std=0.0316, Min=0.2266, Max=0.3805, RMS=0.2838
  Col 77: Mean=-0.5716, Std=0.1380, Min=-0.7653, Max=-0.2628, RMS=0.5881
  Col 78: Mean=-0.2347, Std=0.0625, Min=-0.3453, Max=-0.0856, RMS=0.2429
  Col 79: Mean=-0.7083, Std=0.1139, Min=-0.9123, Max=-0.4658, RMS=0.7174
  Col 80: Mean=0.1162, Std=0.0376, Min=0.0532, Max=0.2407, RMS=0.1221
  Col 81: Mean=-0.7997, Std=0.0805, Min=-0.9374, Max=-0.5273, RMS=0.8038
  Col 82: Mean=-0.2189, Std=0.0486, Min=-0.3187, Max=-0.1121, RMS=0.2243
  Col 83: Mean=-0.5171, Std=0.1462, Min=-0.8098, Max=-0.1213, RMS=0.5374
  Col 84: Mean=0.3484, Std=0.0354, Min=0.2562, Max=0.4744, RMS=0.3502
  Col 85: Mean=-0.3083, Std=0.1748, Min=-0.8080, Max=0.0715, RMS=0.3544
  Col 86: Mean=-0.1749, Std=0.0427, Min=-0.3113, Max=-0.1268, RMS=0.1800
  Col 87: Mean=-0.8413, Std=0.1077, Min=-0.9228, Max=-0.3915, RMS=0.8482
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.5506, Std=0.2614, Min=-0.0530, Max=1.1492, RMS=0.6095
  Col 1: Mean=0.3372, Std=0.1669, Min=-0.0080, Max=0.7624, RMS=0.3763
  Col 2: Mean=0.2443, Std=0.2687, Min=-0.1746, Max=0.7123, RMS=0.3631
  Col 3: Mean=0.6005, Std=0.2851, Min=-0.1616, Max=1.1515, RMS=0.6647
  Col 4: Mean=0.3846, Std=0.1749, Min=-0.0322, Max=0.7394, RMS=0.4225
  Col 5: Mean=0.2895, Std=0.3016, Min=-0.2019, Max=0.8671, RMS=0.4180
  Col 6: Mean=0.6000, Std=0.2831, Min=-0.1552, Max=1.1546, RMS=0.6634
  Col 7: Mean=0.3837, Std=0.1788, Min=-0.0315, Max=0.7363, RMS=0.4233
  Col 8: Mean=0.2895, Std=0.3016, Min=-0.2032, Max=0.8607, RMS=0.4180
  Col 9: Mean=0.5994, Std=0.2815, Min=-0.1489, Max=1.1577, RMS=0.6622
  Col 10: Mean=0.3831, Std=0.1823, Min=-0.0311, Max=0.7229, RMS=0.4243
  Col 11: Mean=0.2893, Std=0.3016, Min=-0.2049, Max=0.8582, RMS=0.4179
  Col 12: Mean=0.5467, Std=0.2525, Min=-0.0467, Max=1.0892, RMS=0.6022
  Col 13: Mean=0.3354, Std=0.1753, Min=-0.0287, Max=0.8297, RMS=0.3784
  Col 14: Mean=0.2449, Std=0.2845, Min=-0.2350, Max=0.7486, RMS=0.3754
  Col 15: Mean=0.5979, Std=0.2784, Min=-0.1356, Max=1.1699, RMS=0.6595
  Col 16: Mean=0.3825, Std=0.1821, Min=-0.0284, Max=0.7188, RMS=0.4236
  Col 17: Mean=0.2893, Std=0.3025, Min=-0.2067, Max=0.8461, RMS=0.4185
  Col 18: Mean=0.5456, Std=0.2467, Min=-0.0983, Max=1.0595, RMS=0.5988
  Col 19: Mean=0.3358, Std=0.1617, Min=-0.0412, Max=0.7750, RMS=0.3727
  Col 20: Mean=0.2447, Std=0.2788, Min=-0.2257, Max=0.7389, RMS=0.3709
  Col 21: Mean=0.5464, Std=0.2536, Min=-0.0539, Max=1.0595, RMS=0.6024
  Col 22: Mean=0.3339, Std=0.1833, Min=-0.0440, Max=0.9129, RMS=0.3809
  Col 23: Mean=0.2454, Std=0.2850, Min=-0.2217, Max=0.7389, RMS=0.3761
  Col 24: Mean=0.5479, Std=0.2752, Min=-0.0522, Max=1.1076, RMS=0.6131
  Col 25: Mean=0.3354, Std=0.1598, Min=-0.0162, Max=0.7031, RMS=0.3715
  Col 26: Mean=0.2461, Std=0.2761, Min=-0.2063, Max=0.7210, RMS=0.3699
  Col 27: Mean=0.5501, Std=0.3147, Min=-0.0578, Max=1.1410, RMS=0.6337
  Col 28: Mean=0.3335, Std=0.1660, Min=-0.0234, Max=0.6759, RMS=0.3725
  Col 29: Mean=0.2456, Std=0.2654, Min=-0.2088, Max=0.7032, RMS=0.3616
  Col 30: Mean=0.5540, Std=0.4129, Min=-0.0771, Max=1.3981, RMS=0.6910
  Col 31: Mean=0.3362, Std=0.1914, Min=-0.0180, Max=0.6918, RMS=0.3869
  Col 32: Mean=0.2478, Std=0.2512, Min=-0.2454, Max=0.6941, RMS=0.3529
  Col 33: Mean=0.5454, Std=0.2525, Min=-0.0625, Max=1.0804, RMS=0.6010
  Col 34: Mean=0.3353, Std=0.1935, Min=-0.0291, Max=0.9433, RMS=0.3871
  Col 35: Mean=0.2449, Std=0.2870, Min=-0.2269, Max=0.7458, RMS=0.3773
  Col 36: Mean=0.5451, Std=0.2777, Min=-0.1054, Max=1.1694, RMS=0.6118
  Col 37: Mean=0.3345, Std=0.1930, Min=-0.0330, Max=0.8837, RMS=0.3862
  Col 38: Mean=0.2429, Std=0.2893, Min=-0.2696, Max=0.7548, RMS=0.3778
  Col 39: Mean=0.5491, Std=0.3150, Min=-0.1294, Max=1.3672, RMS=0.6330
  Col 40: Mean=0.3393, Std=0.2188, Min=-0.1591, Max=0.8365, RMS=0.4038
  Col 41: Mean=0.2405, Std=0.2868, Min=-0.3116, Max=0.7482, RMS=0.3742
  Col 42: Mean=0.5542, Std=0.4731, Min=-0.2472, Max=1.3532, RMS=0.7287
  Col 43: Mean=0.3394, Std=0.2822, Min=-0.3795, Max=0.9462, RMS=0.4414
  Col 44: Mean=0.2419, Std=0.2826, Min=-0.4455, Max=0.7770, RMS=0.3720
  Col 45: Mean=0.5421, Std=0.4007, Min=-0.1850, Max=1.5911, RMS=0.6741
  Col 46: Mean=0.3506, Std=0.2143, Min=-0.0464, Max=0.8164, RMS=0.4109
  Col 47: Mean=0.2309, Std=0.2893, Min=-0.2748, Max=0.9424, RMS=0.3701
  Col 48: Mean=0.5558, Std=0.7171, Min=-0.3731, Max=2.4201, RMS=0.9073
  Col 49: Mean=0.3377, Std=0.4034, Min=-0.3370, Max=1.4897, RMS=0.5261
  Col 50: Mean=0.2491, Std=0.4874, Min=-0.8356, Max=1.6801, RMS=0.5473
  Col 51: Mean=0.5592, Std=0.6588, Min=-0.3039, Max=2.0627, RMS=0.8642
  Col 52: Mean=0.3368, Std=0.4064, Min=-0.0879, Max=1.4075, RMS=0.5278
  Col 53: Mean=0.2605, Std=0.6736, Min=-0.7611, Max=2.4367, RMS=0.7222
  Col 54: Mean=0.5592, Std=0.6588, Min=-0.3039, Max=2.0627, RMS=0.8642
  Col 55: Mean=0.3368, Std=0.4064, Min=-0.0879, Max=1.4075, RMS=0.5278
  Col 56: Mean=0.2605, Std=0.6736, Min=-0.7611, Max=2.4367, RMS=0.7222
  Col 57: Mean=0.5553, Std=0.3479, Min=-0.3370, Max=1.2352, RMS=0.6553
  Col 58: Mean=0.3276, Std=0.2405, Min=-0.0985, Max=0.9482, RMS=0.4064
  Col 59: Mean=0.2362, Std=0.2908, Min=-0.3955, Max=0.9287, RMS=0.3746
  Col 60: Mean=0.5544, Std=0.7273, Min=-0.3879, Max=2.5402, RMS=0.9145
  Col 61: Mean=0.3362, Std=0.4404, Min=-0.3079, Max=1.4539, RMS=0.5541
  Col 62: Mean=0.2462, Std=0.4477, Min=-0.6709, Max=1.4387, RMS=0.5109
  Col 63: Mean=0.5547, Std=0.7227, Min=-0.1202, Max=2.8279, RMS=0.9111
  Col 64: Mean=0.3344, Std=0.4573, Min=-0.1604, Max=1.7481, RMS=0.5665
  Col 65: Mean=0.2600, Std=0.7127, Min=-1.1898, Max=2.5163, RMS=0.7586
  Col 66: Mean=0.5547, Std=0.7227, Min=-0.1202, Max=2.8279, RMS=0.9111
  Col 67: Mean=0.3344, Std=0.4573, Min=-0.1604, Max=1.7481, RMS=0.5665
  Col 68: Mean=0.2600, Std=0.7127, Min=-1.1898, Max=2.5163, RMS=0.7586

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0037, Std=0.4602, Min=-1.1923, Max=1.0089, RMS=0.4602
  Col 1: Mean=-0.0122, Std=0.3345, Min=-1.0413, Max=0.8564, RMS=0.3348
  Col 2: Mean=0.0068, Std=0.3030, Min=-0.9873, Max=0.7321, RMS=0.3030
  Col 3: Mean=0.0027, Std=0.2547, Min=-0.6168, Max=0.6339, RMS=0.2547
  Col 4: Mean=-0.0115, Std=0.2098, Min=-0.7438, Max=0.4820, RMS=0.2101
  Col 5: Mean=0.0051, Std=0.3178, Min=-0.7744, Max=0.7935, RMS=0.3178
  Col 6: Mean=0.0023, Std=0.1858, Min=-0.4721, Max=0.5551, RMS=0.1858
  Col 7: Mean=-0.0112, Std=0.1877, Min=-0.6115, Max=0.4598, RMS=0.1881
  Col 8: Mean=0.0043, Std=0.3553, Min=-0.7566, Max=0.8554, RMS=0.3554
  Col 9: Mean=0.0018, Std=0.1602, Min=-0.4816, Max=0.5152, RMS=0.1602
  Col 10: Mean=-0.0108, Std=0.1991, Min=-0.4841, Max=0.4376, RMS=0.1994
  Col 11: Mean=0.0036, Std=0.4057, Min=-0.8641, Max=1.0294, RMS=0.4057
  Col 12: Mean=0.0015, Std=0.1821, Min=-0.4888, Max=0.5310, RMS=0.1821
  Col 13: Mean=-0.0106, Std=0.2271, Min=-0.5640, Max=0.5119, RMS=0.2273
  Col 14: Mean=0.0030, Std=0.4494, Min=-0.9490, Max=1.1598, RMS=0.4494
  Col 15: Mean=-0.0026, Std=0.1238, Min=-0.3133, Max=0.3895, RMS=0.1238
  Col 16: Mean=-0.0052, Std=0.1812, Min=-0.4422, Max=0.3919, RMS=0.1813
  Col 17: Mean=0.0017, Std=0.3771, Min=-0.7281, Max=0.8858, RMS=0.3771
  Col 18: Mean=-0.0101, Std=0.1825, Min=-0.5642, Max=0.5661, RMS=0.1828
  Col 19: Mean=0.0049, Std=0.3229, Min=-0.6702, Max=0.9870, RMS=0.3229
  Col 20: Mean=-0.0009, Std=0.2869, Min=-0.6007, Max=0.5729, RMS=0.2869
  Col 21: Mean=-0.0028, Std=0.2135, Min=-0.9577, Max=0.6514, RMS=0.2136
  Col 22: Mean=-0.0104, Std=0.2607, Min=-0.7714, Max=0.6778, RMS=0.2609
  Col 23: Mean=0.0041, Std=0.4619, Min=-1.0223, Max=1.0874, RMS=0.4619
  Col 24: Mean=0.0118, Std=0.3026, Min=-0.6802, Max=1.1818, RMS=0.3028
  Col 25: Mean=-0.0231, Std=0.4470, Min=-1.3647, Max=1.2540, RMS=0.4476
  Col 26: Mean=-0.0203, Std=0.9519, Min=-2.5550, Max=2.8329, RMS=0.9522
  Col 27: Mean=0.0119, Std=0.4126, Min=-1.1283, Max=1.0402, RMS=0.4127
  Col 28: Mean=-0.0283, Std=0.5949, Min=-1.4537, Max=1.4150, RMS=0.5955
  Col 29: Mean=-0.0308, Std=0.9041, Min=-4.6147, Max=2.2564, RMS=0.9046
  Col 30: Mean=0.0121, Std=0.5193, Min=-1.6138, Max=1.5248, RMS=0.5195
  Col 31: Mean=-0.0303, Std=0.9322, Min=-2.0976, Max=2.8016, RMS=0.9327
  Col 32: Mean=-0.0403, Std=0.9548, Min=-5.0615, Max=2.2833, RMS=0.9557
  Col 33: Mean=0.0031, Std=0.1784, Min=-0.7698, Max=0.5305, RMS=0.1784
  Col 34: Mean=-0.0081, Std=0.2841, Min=-0.8520, Max=0.8399, RMS=0.2842
  Col 35: Mean=0.0025, Std=0.4885, Min=-1.1810, Max=1.2067, RMS=0.4885
  Col 36: Mean=-0.0069, Std=0.3921, Min=-1.2113, Max=1.2663, RMS=0.3922
  Col 37: Mean=-0.0192, Std=0.5092, Min=-1.0466, Max=1.3361, RMS=0.5095
  Col 38: Mean=0.0070, Std=1.0470, Min=-3.0679, Max=2.6672, RMS=1.0470
  Col 39: Mean=-0.0159, Std=0.4558, Min=-1.3972, Max=1.2402, RMS=0.4561
  Col 40: Mean=-0.0260, Std=1.0263, Min=-2.3209, Max=2.7041, RMS=1.0266
  Col 41: Mean=0.0182, Std=0.9840, Min=-3.4999, Max=1.9768, RMS=0.9842
  Col 42: Mean=-0.0257, Std=0.8997, Min=-3.3132, Max=3.2012, RMS=0.9001
  Col 43: Mean=-0.0275, Std=1.1339, Min=-2.6691, Max=2.9473, RMS=1.1342
  Col 44: Mean=0.0149, Std=0.9656, Min=-3.6079, Max=2.5810, RMS=0.9657
  Col 45: Mean=-0.1266, Std=0.8119, Min=-1.5094, Max=2.5072, RMS=0.8217
  Col 46: Mean=-0.0560, Std=2.1164, Min=-4.8047, Max=4.1063, RMS=2.1171
  Col 47: Mean=0.0281, Std=0.7765, Min=-2.3435, Max=2.0854, RMS=0.7770
  Col 48: Mean=-0.0523, Std=1.1407, Min=-2.8702, Max=3.4940, RMS=1.1419
  Col 49: Mean=-0.0090, Std=1.6533, Min=-4.6464, Max=4.5274, RMS=1.6533
  Col 50: Mean=-0.0324, Std=0.9316, Min=-3.6421, Max=2.8874, RMS=0.9322
  Col 51: Mean=-0.0626, Std=1.5818, Min=-6.1122, Max=4.9696, RMS=1.5830
  Col 52: Mean=-0.0318, Std=2.4157, Min=-5.3411, Max=7.6094, RMS=2.4160
  Col 53: Mean=0.0118, Std=0.7920, Min=-4.0419, Max=4.2226, RMS=0.7921
  Col 54: Mean=-0.0626, Std=1.5818, Min=-6.1122, Max=4.9696, RMS=1.5830
  Col 55: Mean=-0.0318, Std=2.4157, Min=-5.3411, Max=7.6094, RMS=2.4160
  Col 56: Mean=0.0118, Std=0.7920, Min=-4.0419, Max=4.2227, RMS=0.7921
  Col 57: Mean=0.0548, Std=1.4575, Min=-3.0047, Max=3.5824, RMS=1.4585
  Col 58: Mean=0.0509, Std=1.5823, Min=-3.9537, Max=2.7921, RMS=1.5831
  Col 59: Mean=-0.0286, Std=0.7269, Min=-2.1466, Max=2.1104, RMS=0.7274
  Col 60: Mean=0.0184, Std=1.1725, Min=-3.7887, Max=3.6139, RMS=1.1726
  Col 61: Mean=0.0076, Std=2.0015, Min=-5.5354, Max=4.7298, RMS=2.0015
  Col 62: Mean=0.0228, Std=0.8642, Min=-2.4686, Max=3.7522, RMS=0.8645
  Col 63: Mean=0.0932, Std=1.7821, Min=-6.1188, Max=5.6801, RMS=1.7845
  Col 64: Mean=0.0581, Std=2.5967, Min=-6.0549, Max=8.8678, RMS=2.5974
  Col 65: Mean=-0.0465, Std=0.8111, Min=-3.7018, Max=3.7068, RMS=0.8124
  Col 66: Mean=0.0932, Std=1.7821, Min=-6.1188, Max=5.6801, RMS=1.7845
  Col 67: Mean=0.0581, Std=2.5967, Min=-6.0550, Max=8.8676, RMS=2.5974
  Col 68: Mean=-0.0465, Std=0.8111, Min=-3.7018, Max=3.7067, RMS=0.8124

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=-0.7826, Std=1.5904, Min=-3.1128, Max=1.8536, RMS=1.7725
  Col 1: Mean=-2.1622, Std=0.9556, Min=-3.5778, Max=-0.5492, RMS=2.3640
  Col 2: Mean=1.9608, Std=0.8267, Min=0.8993, Max=3.1534, RMS=2.1280
  Col 3: Mean=-0.7900, Std=1.5885, Min=-3.1179, Max=1.8360, RMS=1.7741
  Col 4: Mean=-2.1640, Std=0.9548, Min=-3.5798, Max=-0.5546, RMS=2.3653
  Col 5: Mean=2.0361, Std=0.8262, Min=0.9748, Max=3.2270, RMS=2.1973
  Col 6: Mean=-0.7867, Std=1.5865, Min=-3.1154, Max=1.8296, RMS=1.7709
  Col 7: Mean=-2.1609, Std=0.9537, Min=-3.5779, Max=-0.5546, RMS=2.3620
  Col 8: Mean=2.1122, Std=0.8262, Min=1.0510, Max=3.3032, RMS=2.2680
  Col 9: Mean=-0.7899, Std=1.5848, Min=-3.1205, Max=1.8180, RMS=1.7707
  Col 10: Mean=-2.1608, Std=0.9526, Min=-3.5791, Max=-0.5574, RMS=2.3615
  Col 11: Mean=2.1818, Std=0.8259, Min=1.1209, Max=3.3721, RMS=2.3329
  Col 12: Mean=-0.7918, Std=1.5830, Min=-3.1255, Max=1.8080, RMS=1.7700
  Col 13: Mean=-2.1601, Std=0.9515, Min=-3.5803, Max=-0.5595, RMS=2.3604
  Col 14: Mean=2.2515, Std=0.8258, Min=1.1907, Max=3.4412, RMS=2.3981
  Col 15: Mean=-0.7825, Std=1.5805, Min=-3.1221, Max=1.8059, RMS=1.7636
  Col 16: Mean=-2.1541, Std=0.9499, Min=-3.5771, Max=-0.5567, RMS=2.3542
  Col 17: Mean=2.3501, Std=0.8261, Min=1.2895, Max=3.5407, RMS=2.4910
  Col 18: Mean=-0.7542, Std=1.5789, Min=-3.0989, Max=1.8228, RMS=1.7498
  Col 19: Mean=-2.1423, Std=0.9492, Min=-3.5684, Max=-0.5456, RMS=2.3432
  Col 20: Mean=2.4315, Std=0.8268, Min=1.3700, Max=3.6256, RMS=2.5682
  Col 21: Mean=-0.7767, Std=1.5817, Min=-3.1130, Max=1.8179, RMS=1.7622
  Col 22: Mean=-2.1804, Std=0.9506, Min=-3.6022, Max=-0.5824, RMS=2.3786
  Col 23: Mean=2.3079, Std=0.8258, Min=1.2472, Max=3.4979, RMS=2.4512
  Col 24: Mean=-0.7230, Std=1.5823, Min=-3.0556, Max=1.8799, RMS=1.7397
  Col 25: Mean=-2.3065, Std=0.9507, Min=-3.7273, Max=-0.7050, RMS=2.4947
  Col 26: Mean=2.2935, Std=0.8268, Min=1.2316, Max=3.4852, RMS=2.4380
  Col 27: Mean=-0.7145, Std=1.5902, Min=-3.0460, Max=1.9132, RMS=1.7433
  Col 28: Mean=-2.3327, Std=0.9520, Min=-3.7328, Max=-0.7147, RMS=2.5195
  Col 29: Mean=2.0539, Std=0.8265, Min=0.9924, Max=3.2451, RMS=2.2140
  Col 30: Mean=-0.7152, Std=1.6029, Min=-3.0535, Max=1.9414, RMS=1.7553
  Col 31: Mean=-2.3605, Std=0.9575, Min=-3.7513, Max=-0.7235, RMS=2.5473
  Col 32: Mean=1.8214, Std=0.8266, Min=0.7607, Max=3.0105, RMS=2.0002
  Col 33: Mean=-0.7965, Std=1.5815, Min=-3.1346, Max=1.7955, RMS=1.7707
  Col 34: Mean=-2.1331, Std=0.9505, Min=-3.5547, Max=-0.5356, RMS=2.3353
  Col 35: Mean=2.3068, Std=0.8261, Min=1.2454, Max=3.4965, RMS=2.4503
  Col 36: Mean=-0.8448, Std=1.5798, Min=-3.1848, Max=1.7471, RMS=1.7915
  Col 37: Mean=-2.0059, Std=0.9503, Min=-3.4253, Max=-0.4087, RMS=2.2196
  Col 38: Mean=2.2858, Std=0.8290, Min=1.2175, Max=3.4770, RMS=2.4315
  Col 39: Mean=-0.8684, Std=1.5832, Min=-3.1894, Max=1.7665, RMS=1.8057
  Col 40: Mean=-1.9995, Std=0.9597, Min=-3.4193, Max=-0.3481, RMS=2.2179
  Col 41: Mean=2.0464, Std=0.8299, Min=0.9768, Max=3.2496, RMS=2.2083
  Col 42: Mean=-0.8701, Std=1.5954, Min=-3.1854, Max=1.8435, RMS=1.8172
  Col 43: Mean=-1.9909, Std=0.9730, Min=-3.4244, Max=-0.2901, RMS=2.2159
  Col 44: Mean=1.8145, Std=0.8324, Min=0.7418, Max=3.0440, RMS=1.9963
  Col 45: Mean=-0.7538, Std=1.5901, Min=-3.0828, Max=1.8782, RMS=1.7597
  Col 46: Mean=-2.2219, Std=0.9555, Min=-3.6384, Max=-0.6093, RMS=2.4187
  Col 47: Mean=1.9649, Std=0.8267, Min=0.9062, Max=3.1583, RMS=2.1318
  Col 48: Mean=-0.6474, Std=1.6103, Min=-3.1092, Max=1.9148, RMS=1.7356
  Col 49: Mean=-2.1446, Std=0.9671, Min=-3.6497, Max=-0.5819, RMS=2.3525
  Col 50: Mean=1.5274, Std=0.8348, Min=0.4610, Max=2.6998, RMS=1.7406
  Col 51: Mean=-0.7779, Std=1.5803, Min=-3.1359, Max=1.8883, RMS=1.7614
  Col 52: Mean=-2.1875, Std=0.9550, Min=-3.6602, Max=-0.6243, RMS=2.3869
  Col 53: Mean=1.1861, Std=0.8458, Min=0.0849, Max=2.4313, RMS=1.4567
  Col 54: Mean=-0.6610, Std=1.5751, Min=-2.9929, Max=2.0219, RMS=1.7081
  Col 55: Mean=-2.1223, Std=0.9526, Min=-3.5858, Max=-0.5470, RMS=2.3263
  Col 56: Mean=1.0899, Std=0.8382, Min=0.0150, Max=2.2810, RMS=1.3750
  Col 57: Mean=-0.8120, Std=1.5906, Min=-3.1435, Max=1.8241, RMS=1.7858
  Col 58: Mean=-2.1026, Std=0.9557, Min=-3.5174, Max=-0.4895, RMS=2.3096
  Col 59: Mean=1.9622, Std=0.8266, Min=0.8979, Max=3.1538, RMS=2.1292
  Col 60: Mean=-0.7005, Std=1.6157, Min=-3.1685, Max=1.8071, RMS=1.7610
  Col 61: Mean=-2.0496, Std=0.9756, Min=-3.5402, Max=-0.5082, RMS=2.2700
  Col 62: Mean=1.5236, Std=0.8258, Min=0.4251, Max=2.7349, RMS=1.7330
  Col 63: Mean=-0.8117, Std=1.6204, Min=-3.1926, Max=1.7843, RMS=1.8124
  Col 64: Mean=-2.1353, Std=0.9790, Min=-3.5581, Max=-0.5143, RMS=2.3491
  Col 65: Mean=1.1900, Std=0.8347, Min=0.0857, Max=2.5248, RMS=1.4535
  Col 66: Mean=-0.7045, Std=1.6156, Min=-3.0574, Max=1.9180, RMS=1.7625
  Col 67: Mean=-2.0714, Std=0.9756, Min=-3.4771, Max=-0.4370, RMS=2.2897
  Col 68: Mean=1.0913, Std=0.8284, Min=0.0090, Max=2.3626, RMS=1.3701

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-1.1857, Std=3.4689, Min=-8.1972, Max=5.3720, RMS=3.6660
  Col 1: Mean=0.6592, Std=4.5852, Min=-11.1220, Max=6.9686, RMS=4.6323
  Col 2: Mean=25.9058, Std=2.3946, Min=18.7719, Max=31.7661, RMS=26.0163
  Col 3: Mean=-1.1736, Std=1.8039, Min=-4.7807, Max=2.1587, RMS=2.1521
  Col 4: Mean=3.1907, Std=4.1580, Min=-8.6389, Max=9.6878, RMS=5.2411
  Col 5: Mean=24.4049, Std=2.9914, Min=18.1323, Max=31.6542, RMS=24.5876
  Col 6: Mean=-1.1854, Std=1.1856, Min=-3.7141, Max=0.9341, RMS=1.6766
  Col 7: Mean=-1.4998, Std=4.1595, Min=-13.4435, Max=6.0496, RMS=4.4216
  Col 8: Mean=23.8544, Std=3.3133, Min=16.7918, Max=31.6953, RMS=24.0834
  Col 9: Mean=-1.2142, Std=0.9079, Min=-3.7908, Max=1.1080, RMS=1.5161
  Col 10: Mean=-0.3684, Std=4.2797, Min=-12.4477, Max=8.2491, RMS=4.2955
  Col 11: Mean=23.1823, Std=3.7862, Min=15.0097, Max=31.7540, RMS=23.4894
  Col 12: Mean=-1.2570, Std=1.1051, Min=-5.0244, Max=1.8265, RMS=1.6737
  Col 13: Mean=6.3176, Std=4.4407, Min=-5.8667, Max=15.7322, RMS=7.7222
  Col 14: Mean=22.5480, Std=4.1782, Min=13.5386, Max=31.7510, RMS=22.9318
  Col 15: Mean=-0.4314, Std=0.9240, Min=-3.5229, Max=1.6888, RMS=1.0197
  Col 16: Mean=20.2488, Std=4.2563, Min=9.2815, Max=28.2799, RMS=20.6913
  Col 17: Mean=21.6705, Std=3.6804, Min=14.0266, Max=30.3211, RMS=21.9809
  Col 18: Mean=1.1072, Std=1.4822, Min=-2.3233, Max=4.2070, RMS=1.8501
  Col 19: Mean=10.1274, Std=5.4892, Min=-2.4307, Max=20.6415, RMS=11.5194
  Col 20: Mean=20.3364, Std=3.0941, Min=14.4971, Max=27.8903, RMS=20.5705
  Col 21: Mean=6.0343, Std=1.5786, Min=2.4651, Max=9.6424, RMS=6.2374
  Col 22: Mean=5.4384, Std=4.5103, Min=-5.1943, Max=14.5852, RMS=7.0653
  Col 23: Mean=23.5804, Std=4.4281, Min=14.6997, Max=32.0977, RMS=23.9925
  Col 24: Mean=83.1153, Std=2.6632, Min=77.7178, Max=88.2250, RMS=83.1580
  Col 25: Mean=0.7254, Std=5.3262, Min=-8.0909, Max=17.0015, RMS=5.3754
  Col 26: Mean=24.9516, Std=8.6307, Min=7.2320, Max=44.5911, RMS=26.4021
  Col 27: Mean=83.1101, Std=4.2048, Min=73.7944, Max=93.3733, RMS=83.2164
  Col 28: Mean=0.9726, Std=7.2136, Min=-15.7999, Max=18.1927, RMS=7.2788
  Col 29: Mean=7.5158, Std=9.8245, Min=-17.6897, Max=27.8708, RMS=12.3696
  Col 30: Mean=82.5811, Std=4.6420, Min=71.8458, Max=92.7484, RMS=82.7114
  Col 31: Mean=0.0831, Std=7.9844, Min=-21.3939, Max=17.9306, RMS=7.9848
  Col 32: Mean=0.6063, Std=10.3565, Min=-24.9698, Max=21.5866, RMS=10.3743
  Col 33: Mean=-8.8044, Std=1.7222, Min=-13.9988, Max=-4.6159, RMS=8.9713
  Col 34: Mean=4.2526, Std=4.8852, Min=-6.4710, Max=15.8272, RMS=6.4769
  Col 35: Mean=20.0921, Std=4.8420, Min=8.7350, Max=30.3331, RMS=20.6673
  Col 36: Mean=-85.2500, Std=3.0463, Min=-90.8774, Max=-77.1450, RMS=85.3045
  Col 37: Mean=3.9651, Std=6.4005, Min=-16.3408, Max=14.7148, RMS=7.5292
  Col 38: Mean=29.6237, Std=9.7236, Min=8.8455, Max=50.2200, RMS=31.1787
  Col 39: Mean=-87.4501, Std=4.3708, Min=-97.8024, Max=-76.7373, RMS=87.5592
  Col 40: Mean=-1.4194, Std=10.3347, Min=-30.4425, Max=18.8771, RMS=10.4317
  Col 41: Mean=38.3696, Std=10.6137, Min=18.7237, Max=63.1525, RMS=39.8105
