--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Valerio/imu/stairs_down/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 64: Mean=0.3531, Std=0.0944, Min=0.1378, Max=0.5068, RMS=0.3655
  Col 65: Mean=-0.4088, Std=0.1103, Min=-0.6114, Max=-0.1349, RMS=0.4234
  Col 66: Mean=-0.4084, Std=0.0721, Min=-0.5464, Max=-0.2678, RMS=0.4147
  Col 67: Mean=-0.7149, Std=0.0643, Min=-0.8507, Max=-0.5803, RMS=0.7177
  Col 68: Mean=0.8874, Std=0.0660, Min=0.6828, Max=0.9507, RMS=0.8898
  Col 69: Mean=-0.2334, Std=0.0480, Min=-0.4093, Max=-0.1262, RMS=0.2383
  Col 70: Mean=-0.2901, Std=0.1336, Min=-0.6209, Max=-0.0687, RMS=0.3194
  Col 71: Mean=-0.2152, Std=0.0554, Min=-0.3822, Max=-0.1056, RMS=0.2222
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.5496, Std=0.0681, Min=0.4264, Max=0.7111, RMS=0.5538
  Col 77: Mean=0.5015, Std=0.0496, Min=0.3906, Max=0.5769, RMS=0.5039
  Col 78: Mean=-0.5571, Std=0.0794, Min=-0.7093, Max=-0.4069, RMS=0.5627
  Col 79: Mean=0.3474, Std=0.0456, Min=0.2164, Max=0.4566, RMS=0.3503
  Col 80: Mean=0.2859, Std=0.1197, Min=-0.0354, Max=0.5115, RMS=0.3099
  Col 81: Mean=0.4480, Std=0.1107, Min=-0.2253, Max=0.6444, RMS=0.4615
  Col 82: Mean=-0.5840, Std=0.1209, Min=-0.7051, Max=0.6859, RMS=0.5964
  Col 83: Mean=0.5676, Std=0.1150, Min=-0.6988, Max=0.7051, RMS=0.5791
  Col 84: Mean=0.8943, Std=0.0681, Min=0.6633, Max=0.9570, RMS=0.8969
  Col 85: Mean=0.1630, Std=0.0556, Min=0.0436, Max=0.3158, RMS=0.1723
  Col 86: Mean=-0.3113, Std=0.1359, Min=-0.6812, Max=-0.0736, RMS=0.3397
  Col 87: Mean=0.2195, Std=0.0480, Min=0.1163, Max=0.3248, RMS=0.2247
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.6286, Std=0.2814, Min=-1.1254, Max=0.0389, RMS=0.6887
  Col 1: Mean=0.0134, Std=0.1135, Min=-0.3004, Max=0.3116, RMS=0.1143
  Col 2: Mean=-0.2325, Std=0.2621, Min=-0.7456, Max=0.2338, RMS=0.3504
  Col 3: Mean=-0.6257, Std=0.2926, Min=-1.1552, Max=0.0510, RMS=0.6907
  Col 4: Mean=0.0077, Std=0.1415, Min=-0.2546, Max=0.3593, RMS=0.1417
  Col 5: Mean=-0.1937, Std=0.2553, Min=-0.6785, Max=0.2673, RMS=0.3205
  Col 6: Mean=-0.6263, Std=0.2863, Min=-1.1200, Max=0.0493, RMS=0.6886
  Col 7: Mean=0.0081, Std=0.1464, Min=-0.2670, Max=0.3738, RMS=0.1466
  Col 8: Mean=-0.1938, Std=0.2549, Min=-0.6774, Max=0.2668, RMS=0.3202
  Col 9: Mean=-0.6269, Std=0.2797, Min=-1.0855, Max=0.0478, RMS=0.6865
  Col 10: Mean=0.0083, Std=0.1513, Min=-0.2833, Max=0.3917, RMS=0.1515
  Col 11: Mean=-0.1938, Std=0.2551, Min=-0.6776, Max=0.2680, RMS=0.3204
  Col 12: Mean=-0.6316, Std=0.2523, Min=-1.0114, Max=0.0408, RMS=0.6801
  Col 13: Mean=0.0129, Std=0.1456, Min=-0.2924, Max=0.3888, RMS=0.1461
  Col 14: Mean=-0.2331, Std=0.2704, Min=-0.7599, Max=0.2615, RMS=0.3570
  Col 15: Mean=-0.6287, Std=0.2632, Min=-1.0888, Max=0.0444, RMS=0.6815
  Col 16: Mean=0.0066, Std=0.1531, Min=-0.3166, Max=0.4437, RMS=0.1532
  Col 17: Mean=-0.1941, Std=0.2523, Min=-0.6699, Max=0.2667, RMS=0.3183
  Col 18: Mean=-0.6330, Std=0.2428, Min=-1.0086, Max=0.0135, RMS=0.6779
  Col 19: Mean=0.0104, Std=0.1190, Min=-0.2892, Max=0.3485, RMS=0.1195
  Col 20: Mean=-0.2344, Std=0.2402, Min=-0.6922, Max=0.2778, RMS=0.3356
  Col 21: Mean=-0.6348, Std=0.2459, Min=-0.9804, Max=0.0478, RMS=0.6808
  Col 22: Mean=0.0126, Std=0.1548, Min=-0.3483, Max=0.4361, RMS=0.1553
  Col 23: Mean=-0.2331, Std=0.2676, Min=-0.7708, Max=0.2526, RMS=0.3549
  Col 24: Mean=-0.6414, Std=0.2398, Min=-1.0538, Max=0.0157, RMS=0.6848
  Col 25: Mean=0.0116, Std=0.1448, Min=-0.3152, Max=0.3859, RMS=0.1452
  Col 26: Mean=-0.2337, Std=0.2657, Min=-0.7373, Max=0.2854, RMS=0.3539
  Col 27: Mean=-0.6378, Std=0.2785, Min=-1.1557, Max=0.0350, RMS=0.6960
  Col 28: Mean=0.0141, Std=0.1516, Min=-0.2730, Max=0.3212, RMS=0.1522
  Col 29: Mean=-0.2362, Std=0.2754, Min=-0.7770, Max=0.3732, RMS=0.3628
  Col 30: Mean=-0.6419, Std=0.3547, Min=-1.3196, Max=0.0814, RMS=0.7334
  Col 31: Mean=0.0140, Std=0.1404, Min=-0.2841, Max=0.3387, RMS=0.1411
  Col 32: Mean=-0.2342, Std=0.2819, Min=-0.7638, Max=0.4101, RMS=0.3665
  Col 33: Mean=-0.6305, Std=0.2544, Min=-0.9662, Max=0.0534, RMS=0.6799
  Col 34: Mean=0.0120, Std=0.1546, Min=-0.3440, Max=0.4373, RMS=0.1550
  Col 35: Mean=-0.2321, Std=0.2657, Min=-0.7503, Max=0.2409, RMS=0.3528
  Col 36: Mean=-0.6246, Std=0.2838, Min=-1.0742, Max=0.0210, RMS=0.6860
  Col 37: Mean=0.0137, Std=0.1460, Min=-0.2637, Max=0.4046, RMS=0.1467
  Col 38: Mean=-0.2327, Std=0.2750, Min=-0.7635, Max=0.2551, RMS=0.3602
  Col 39: Mean=-0.6182, Std=0.3268, Min=-1.2004, Max=0.0676, RMS=0.6993
  Col 40: Mean=0.0124, Std=0.1654, Min=-0.2419, Max=0.3328, RMS=0.1659
  Col 41: Mean=-0.2328, Std=0.2837, Min=-0.7877, Max=0.2693, RMS=0.3670
  Col 42: Mean=-0.6156, Std=0.4009, Min=-1.2285, Max=0.4884, RMS=0.7347
  Col 43: Mean=0.0109, Std=0.1665, Min=-0.3128, Max=0.3693, RMS=0.1669
  Col 44: Mean=-0.2314, Std=0.2945, Min=-0.7953, Max=0.2737, RMS=0.3745
  Col 45: Mean=-0.6300, Std=0.2932, Min=-1.1833, Max=0.0192, RMS=0.6949
  Col 46: Mean=0.0115, Std=0.1346, Min=-0.3224, Max=0.4460, RMS=0.1350
  Col 47: Mean=-0.2396, Std=0.2518, Min=-0.7447, Max=0.2391, RMS=0.3476
  Col 48: Mean=-0.6374, Std=0.6510, Min=-2.4417, Max=0.5570, RMS=0.9111
  Col 49: Mean=0.0050, Std=0.1661, Min=-0.5548, Max=0.5527, RMS=0.1661
  Col 50: Mean=-0.2245, Std=0.3646, Min=-1.2846, Max=0.6779, RMS=0.4282
  Col 51: Mean=-0.6436, Std=0.9069, Min=-2.8000, Max=0.9220, RMS=1.1121
  Col 52: Mean=0.0172, Std=0.1553, Min=-0.5091, Max=0.4417, RMS=0.1563
  Col 53: Mean=-0.2418, Std=0.6780, Min=-1.9599, Max=1.1648, RMS=0.7199
  Col 54: Mean=-0.6436, Std=0.9069, Min=-2.8000, Max=0.9220, RMS=1.1121
  Col 55: Mean=0.0172, Std=0.1553, Min=-0.5091, Max=0.4417, RMS=0.1563
  Col 56: Mean=-0.2418, Std=0.6780, Min=-1.9599, Max=1.1648, RMS=0.7199
  Col 57: Mean=-0.6211, Std=0.3026, Min=-1.2747, Max=0.0577, RMS=0.6909
  Col 58: Mean=0.0149, Std=0.1251, Min=-0.3872, Max=0.4090, RMS=0.1260
  Col 59: Mean=-0.2414, Std=0.2703, Min=-0.7298, Max=0.3243, RMS=0.3624
  Col 60: Mean=-0.6187, Std=0.6168, Min=-2.4346, Max=0.3829, RMS=0.8736
  Col 61: Mean=0.0146, Std=0.1588, Min=-0.5177, Max=0.4692, RMS=0.1595
  Col 62: Mean=-0.2256, Std=0.3668, Min=-1.1404, Max=0.5657, RMS=0.4307
  Col 63: Mean=-0.6378, Std=0.9723, Min=-3.2535, Max=0.7746, RMS=1.1628
  Col 64: Mean=0.0089, Std=0.1455, Min=-0.4023, Max=0.4966, RMS=0.1458
  Col 65: Mean=-0.2371, Std=0.6415, Min=-1.9002, Max=1.0638, RMS=0.6839
  Col 66: Mean=-0.6378, Std=0.9723, Min=-3.2535, Max=0.7746, RMS=1.1628
  Col 67: Mean=0.0089, Std=0.1455, Min=-0.4023, Max=0.4966, RMS=0.1458
  Col 68: Mean=-0.2371, Std=0.6415, Min=-1.9002, Max=1.0638, RMS=0.6839

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0030, Std=0.2897, Min=-0.9828, Max=1.4131, RMS=0.2897
  Col 1: Mean=-0.0002, Std=0.1943, Min=-0.4186, Max=0.6497, RMS=0.1943
  Col 2: Mean=0.0349, Std=0.3196, Min=-0.9878, Max=1.0047, RMS=0.3215
  Col 3: Mean=-0.0015, Std=0.1578, Min=-0.4844, Max=0.6768, RMS=0.1578
  Col 4: Mean=-0.0062, Std=0.1683, Min=-0.3341, Max=0.4785, RMS=0.1684
  Col 5: Mean=0.0381, Std=0.3205, Min=-0.7387, Max=1.0322, RMS=0.3227
  Col 6: Mean=-0.0011, Std=0.1097, Min=-0.2943, Max=0.3551, RMS=0.1097
  Col 7: Mean=-0.0092, Std=0.1808, Min=-0.4537, Max=0.4702, RMS=0.1810
  Col 8: Mean=0.0400, Std=0.3291, Min=-0.6822, Max=1.0465, RMS=0.3315
  Col 9: Mean=-0.0006, Std=0.0865, Min=-0.2714, Max=0.2313, RMS=0.0865
  Col 10: Mean=-0.0122, Std=0.2057, Min=-0.5836, Max=0.4988, RMS=0.2061
  Col 11: Mean=0.0419, Std=0.3442, Min=-0.6826, Max=1.0838, RMS=0.3467
  Col 12: Mean=-0.0003, Std=0.0976, Min=-0.3308, Max=0.3451, RMS=0.0976
  Col 13: Mean=-0.0144, Std=0.2302, Min=-0.6810, Max=0.5254, RMS=0.2307
  Col 14: Mean=0.0433, Std=0.3593, Min=-0.7192, Max=1.1124, RMS=0.3619
  Col 15: Mean=-0.0004, Std=0.0906, Min=-0.3172, Max=0.3210, RMS=0.0906
  Col 16: Mean=-0.0053, Std=0.2060, Min=-0.4813, Max=0.5075, RMS=0.2061
  Col 17: Mean=0.0561, Std=0.2986, Min=-0.5263, Max=1.0143, RMS=0.3038
  Col 18: Mean=-0.0006, Std=0.0959, Min=-0.3363, Max=0.3264, RMS=0.0959
  Col 19: Mean=0.0115, Std=0.2411, Min=-0.6517, Max=0.6004, RMS=0.2413
  Col 20: Mean=0.0798, Std=0.2362, Min=-0.2873, Max=1.1132, RMS=0.2493
  Col 21: Mean=-0.0036, Std=0.1562, Min=-0.5967, Max=0.8504, RMS=0.1563
  Col 22: Mean=-0.0168, Std=0.2712, Min=-0.9008, Max=0.7716, RMS=0.2717
  Col 23: Mean=0.0464, Std=0.4554, Min=-1.1638, Max=1.3829, RMS=0.4577
  Col 24: Mean=-0.0029, Std=0.2551, Min=-1.0100, Max=0.5997, RMS=0.2552
  Col 25: Mean=-0.0139, Std=0.3523, Min=-0.7302, Max=1.0099, RMS=0.3525
  Col 26: Mean=0.0354, Std=0.5502, Min=-1.1351, Max=1.4205, RMS=0.5514
  Col 27: Mean=-0.0383, Std=0.2051, Min=-0.7680, Max=0.4829, RMS=0.2086
  Col 28: Mean=0.0017, Std=0.9455, Min=-2.1267, Max=1.7012, RMS=0.9455
  Col 29: Mean=0.0381, Std=0.6953, Min=-1.5552, Max=1.9856, RMS=0.6963
  Col 30: Mean=-0.0492, Std=0.4626, Min=-1.6603, Max=1.6212, RMS=0.4652
  Col 31: Mean=0.0048, Std=1.1424, Min=-3.1593, Max=2.6011, RMS=1.1424
  Col 32: Mean=0.0456, Std=0.8589, Min=-2.2140, Max=2.9085, RMS=0.8601
  Col 33: Mean=-0.0036, Std=0.1566, Min=-0.4550, Max=0.5650, RMS=0.1567
  Col 34: Mean=-0.0127, Std=0.2794, Min=-0.6845, Max=0.6952, RMS=0.2797
  Col 35: Mean=0.0377, Std=0.3857, Min=-0.7895, Max=1.2323, RMS=0.3876
  Col 36: Mean=0.0038, Std=0.2697, Min=-0.7267, Max=0.8657, RMS=0.2697
  Col 37: Mean=-0.0096, Std=0.3369, Min=-0.6186, Max=0.9134, RMS=0.3370
  Col 38: Mean=0.0561, Std=0.5908, Min=-1.6510, Max=1.6713, RMS=0.5935
  Col 39: Mean=0.0359, Std=0.2190, Min=-0.5056, Max=0.6850, RMS=0.2220
  Col 40: Mean=-0.0030, Std=0.8823, Min=-2.4620, Max=1.7135, RMS=0.8823
  Col 41: Mean=0.0559, Std=0.6056, Min=-1.3142, Max=1.4214, RMS=0.6082
  Col 42: Mean=0.0401, Std=0.5321, Min=-1.6165, Max=1.5745, RMS=0.5336
  Col 43: Mean=0.0076, Std=1.0565, Min=-3.0227, Max=2.5692, RMS=1.0565
  Col 44: Mean=0.0563, Std=0.9554, Min=-2.1884, Max=2.1464, RMS=0.9571
  Col 45: Mean=0.0085, Std=0.4785, Min=-1.8194, Max=1.5894, RMS=0.4786
  Col 46: Mean=0.0096, Std=1.3117, Min=-2.6073, Max=3.8330, RMS=1.3117
  Col 47: Mean=0.0416, Std=0.7695, Min=-2.3063, Max=3.2983, RMS=0.7706
  Col 48: Mean=0.0730, Std=0.7111, Min=-2.1879, Max=4.0387, RMS=0.7148
  Col 49: Mean=-0.0119, Std=2.4968, Min=-3.6354, Max=6.2205, RMS=2.4968
  Col 50: Mean=0.1176, Std=0.9044, Min=-2.9067, Max=4.7280, RMS=0.9120
  Col 51: Mean=-0.0197, Std=1.3931, Min=-4.0370, Max=7.6013, RMS=1.3932
  Col 52: Mean=0.0092, Std=3.0286, Min=-10.2244, Max=6.1955, RMS=3.0287
  Col 53: Mean=-0.0287, Std=0.6985, Min=-2.5660, Max=3.9494, RMS=0.6991
  Col 54: Mean=-0.0197, Std=1.3931, Min=-4.0370, Max=7.6013, RMS=1.3932
  Col 55: Mean=0.0092, Std=3.0286, Min=-10.2244, Max=6.1954, RMS=3.0287
  Col 56: Mean=-0.0287, Std=0.6985, Min=-2.5660, Max=3.9494, RMS=0.6991
  Col 57: Mean=-0.0092, Std=0.5064, Min=-1.5657, Max=1.9714, RMS=0.5065
  Col 58: Mean=0.0056, Std=1.2572, Min=-2.3531, Max=3.4193, RMS=1.2572
  Col 59: Mean=-0.0055, Std=0.6903, Min=-3.7387, Max=2.0558, RMS=0.6903
  Col 60: Mean=-0.0606, Std=0.7366, Min=-2.6141, Max=2.2619, RMS=0.7391
  Col 61: Mean=-0.0067, Std=2.5029, Min=-4.1034, Max=6.4477, RMS=2.5029
  Col 62: Mean=-0.0101, Std=0.9074, Min=-5.3191, Max=2.6954, RMS=0.9075
  Col 63: Mean=0.0189, Std=1.1428, Min=-5.5544, Max=2.8800, RMS=1.1430
  Col 64: Mean=0.0158, Std=2.9168, Min=-9.3340, Max=6.5243, RMS=2.9168
  Col 65: Mean=0.1009, Std=0.7048, Min=-5.6157, Max=2.0544, RMS=0.7120
  Col 66: Mean=0.0189, Std=1.1428, Min=-5.5544, Max=2.8800, RMS=1.1430
  Col 67: Mean=0.0158, Std=2.9168, Min=-9.3340, Max=6.5243, RMS=2.9168
  Col 68: Mean=0.1009, Std=0.7048, Min=-5.6158, Max=2.0544, RMS=0.7120

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=-2.8872, Std=1.6938, Min=-5.5425, Max=-0.4086, RMS=3.3473
  Col 1: Mean=0.1837, Std=0.0320, Min=0.1019, Max=0.2638, RMS=0.1865
  Col 2: Mean=0.0792, Std=0.7240, Min=-0.8793, Max=1.0500, RMS=0.7283
  Col 3: Mean=-2.8739, Std=1.6924, Min=-5.5406, Max=-0.4085, RMS=3.3352
  Col 4: Mean=0.1860, Std=0.0326, Min=0.1004, Max=0.2658, RMS=0.1888
  Col 5: Mean=0.1856, Std=0.7240, Min=-0.7730, Max=1.1574, RMS=0.7474
  Col 6: Mean=-2.8795, Std=1.6912, Min=-5.5522, Max=-0.4168, RMS=3.3395
  Col 7: Mean=0.1878, Std=0.0329, Min=0.0992, Max=0.2641, RMS=0.1907
  Col 8: Mean=0.2796, Std=0.7239, Min=-0.6788, Max=1.2513, RMS=0.7760
  Col 9: Mean=-2.8777, Std=1.6903, Min=-5.5545, Max=-0.4137, RMS=3.3374
  Col 10: Mean=0.1890, Std=0.0334, Min=0.0974, Max=0.2641, RMS=0.1919
  Col 11: Mean=0.3657, Std=0.7239, Min=-0.5926, Max=1.3375, RMS=0.8111
  Col 12: Mean=-2.8787, Std=1.6894, Min=-5.5581, Max=-0.4100, RMS=3.3378
  Col 13: Mean=0.1900, Std=0.0340, Min=0.0958, Max=0.2635, RMS=0.1930
  Col 14: Mean=0.4518, Std=0.7239, Min=-0.5065, Max=1.4236, RMS=0.8533
  Col 15: Mean=-2.8972, Std=1.6882, Min=-5.5782, Max=-0.4180, RMS=3.3532
  Col 16: Mean=0.1919, Std=0.0344, Min=0.0949, Max=0.2621, RMS=0.1950
  Col 17: Mean=0.5742, Std=0.7236, Min=-0.3839, Max=1.5472, RMS=0.9238
  Col 18: Mean=-2.9479, Std=1.6853, Min=-5.6220, Max=-0.4615, RMS=3.3956
  Col 19: Mean=0.1943, Std=0.0331, Min=0.0991, Max=0.2682, RMS=0.1971
  Col 20: Mean=0.6606, Std=0.7221, Min=-0.2941, Max=1.6376, RMS=0.9786
  Col 21: Mean=-2.8873, Std=1.6893, Min=-5.5768, Max=-0.4101, RMS=3.3452
  Col 22: Mean=0.2231, Std=0.0342, Min=0.1273, Max=0.2922, RMS=0.2257
  Col 23: Mean=0.5207, Std=0.7238, Min=-0.4377, Max=1.4936, RMS=0.8916
  Col 24: Mean=-2.8762, Std=1.6927, Min=-5.6108, Max=-0.3832, RMS=3.3374
  Col 25: Mean=0.3858, Std=0.0341, Min=0.2910, Max=0.4525, RMS=0.3873
  Col 26: Mean=0.4920, Std=0.7247, Min=-0.4671, Max=1.4685, RMS=0.8759
  Col 27: Mean=-2.8184, Std=1.6886, Min=-5.5754, Max=-0.3810, RMS=3.2855
  Col 28: Mean=0.4239, Std=0.0387, Min=0.3274, Max=0.4984, RMS=0.4256
  Col 29: Mean=0.2171, Std=0.7238, Min=-0.7420, Max=1.1890, RMS=0.7556
  Col 30: Mean=-2.8533, Std=1.6956, Min=-5.6403, Max=-0.4057, RMS=3.3191
  Col 31: Mean=0.4302, Std=0.0350, Min=0.3417, Max=0.4975, RMS=0.4316
  Col 32: Mean=-0.0371, Std=0.7227, Min=-0.9970, Max=0.9302, RMS=0.7237
  Col 33: Mean=-2.8906, Std=1.6882, Min=-5.5624, Max=-0.4189, RMS=3.3474
  Col 34: Mean=0.1591, Std=0.0342, Min=0.0633, Max=0.2296, RMS=0.1628
  Col 35: Mean=0.5213, Std=0.7237, Min=-0.4366, Max=1.4935, RMS=0.8919
  Col 36: Mean=-2.8970, Std=1.6862, Min=-5.5258, Max=-0.4368, RMS=3.3520
  Col 37: Mean=-0.0053, Std=0.0342, Min=-0.1012, Max=0.0685, RMS=0.0346
  Col 38: Mean=0.5015, Std=0.7236, Min=-0.4576, Max=1.4772, RMS=0.8803
  Col 39: Mean=-2.8325, Std=1.6819, Min=-5.4693, Max=-0.4285, RMS=3.2942
  Col 40: Mean=-0.0449, Std=0.0358, Min=-0.1334, Max=0.0472, RMS=0.0574
  Col 41: Mean=0.2288, Std=0.7224, Min=-0.7306, Max=1.2107, RMS=0.7578
  Col 42: Mean=-2.8610, Std=1.6850, Min=-5.5676, Max=-0.4496, RMS=3.3204
  Col 43: Mean=-0.0612, Std=0.0342, Min=-0.1412, Max=0.0333, RMS=0.0701
  Col 44: Mean=-0.0262, Std=0.7214, Min=-0.9865, Max=0.9527, RMS=0.7219
  Col 45: Mean=-2.8854, Std=1.6951, Min=-5.5598, Max=-0.4015, RMS=3.3465
  Col 46: Mean=0.2756, Std=0.0319, Min=0.1938, Max=0.3542, RMS=0.2774
  Col 47: Mean=0.0797, Std=0.7245, Min=-0.8732, Max=1.0522, RMS=0.7289
  Col 48: Mean=-3.0151, Std=1.6784, Min=-5.5446, Max=-0.3440, RMS=3.4508
  Col 49: Mean=0.3165, Std=0.0280, Min=0.2629, Max=0.3771, RMS=0.3177
  Col 50: Mean=-0.4049, Std=0.7296, Min=-1.3837, Max=0.5888, RMS=0.8345
  Col 51: Mean=-2.8615, Std=1.6785, Min=-5.5084, Max=-0.2902, RMS=3.3175
  Col 52: Mean=0.3127, Std=0.0344, Min=0.2621, Max=0.4033, RMS=0.3146
  Col 53: Mean=-0.7969, Std=0.7323, Min=-1.8050, Max=0.2388, RMS=1.0823
  Col 54: Mean=-3.0168, Std=1.6748, Min=-5.6960, Max=-0.4805, RMS=3.4505
  Col 55: Mean=0.3321, Std=0.0266, Min=0.2860, Max=0.4097, RMS=0.3331
  Col 56: Mean=-0.9077, Std=0.7355, Min=-1.8916, Max=0.0982, RMS=1.1682
  Col 57: Mean=-2.8883, Std=1.6925, Min=-5.5265, Max=-0.4145, RMS=3.3476
  Col 58: Mean=0.0920, Std=0.0321, Min=0.0100, Max=0.1734, RMS=0.0974
  Col 59: Mean=0.0839, Std=0.7234, Min=-0.8805, Max=1.0552, RMS=0.7282
  Col 60: Mean=-3.0061, Std=1.6972, Min=-5.5230, Max=-0.3751, RMS=3.4521
  Col 61: Mean=0.0622, Std=0.0298, Min=0.0127, Max=0.1330, RMS=0.0689
  Col 62: Mean=-0.4030, Std=0.7287, Min=-1.3720, Max=0.6635, RMS=0.8327
  Col 63: Mean=-2.8699, Std=1.7188, Min=-5.4810, Max=-0.3095, RMS=3.3453
  Col 64: Mean=0.0720, Std=0.0341, Min=0.0015, Max=0.1248, RMS=0.0797
  Col 65: Mean=-0.7990, Std=0.7296, Min=-1.8051, Max=0.3045, RMS=1.0819
  Col 66: Mean=-3.0246, Std=1.7224, Min=-5.6717, Max=-0.4886, RMS=3.4807
  Col 67: Mean=0.0394, Std=0.0320, Min=-0.0257, Max=0.0861, RMS=0.0507
  Col 68: Mean=-0.9083, Std=0.7242, Min=-1.8828, Max=0.1124, RMS=1.1616

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=1.3268, Std=1.6683, Min=-2.5793, Max=5.0795, RMS=2.1315
  Col 1: Mean=-0.8136, Std=3.3593, Min=-5.0238, Max=7.3907, RMS=3.4564
  Col 2: Mean=36.9574, Std=173.2230, Min=-179.9878, Max=179.9535, RMS=177.1216
  Col 3: Mean=0.9896, Std=1.2593, Min=-1.9026, Max=3.5513, RMS=1.6016
  Col 4: Mean=3.4519, Std=2.0500, Min=0.4372, Max=9.9613, RMS=4.0148
  Col 5: Mean=70.0055, Std=162.1699, Min=-179.9716, Max=179.9665, RMS=176.6348
  Col 6: Mean=0.8171, Std=1.1808, Min=-1.6374, Max=3.2386, RMS=1.4359
  Col 7: Mean=-0.4782, Std=1.8673, Min=-3.5424, Max=5.3297, RMS=1.9276
  Col 8: Mean=90.8997, Std=151.0769, Min=-179.9470, Max=179.9995, RMS=176.3151
  Col 9: Mean=0.6316, Std=1.1937, Min=-2.1279, Max=3.3482, RMS=1.3505
  Col 10: Mean=1.4087, Std=2.0658, Min=-2.0150, Max=6.5751, RMS=2.5004
  Col 11: Mean=98.6371, Std=145.7323, Min=-179.9610, Max=179.9802, RMS=175.9750
  Col 12: Mean=0.4908, Std=1.2767, Min=-2.6023, Max=3.5574, RMS=1.3678
  Col 13: Mean=8.6582, Std=2.4143, Min=3.4630, Max=14.3544, RMS=8.9885
  Col 14: Mean=102.8293, Std=142.5531, Min=-179.9895, Max=179.9379, RMS=175.7705
  Col 15: Mean=1.3918, Std=1.3102, Min=-1.8676, Max=4.7911, RMS=1.9115
  Col 16: Mean=30.1025, Std=3.4250, Min=23.6069, Max=37.6218, RMS=30.2968
  Col 17: Mean=10.1288, Std=176.5273, Min=-179.9879, Max=179.9605, RMS=176.8177
  Col 18: Mean=4.0177, Std=1.1143, Min=1.1999, Max=6.9650, RMS=4.1694
  Col 19: Mean=33.7729, Std=6.3217, Min=19.3393, Max=44.9046, RMS=34.3594
  Col 20: Mean=-130.0702, Std=115.7599, Min=-179.9671, Max=179.9708, RMS=174.1224
  Col 21: Mean=10.1804, Std=1.4733, Min=7.5134, Max=14.2392, RMS=10.2865
  Col 22: Mean=12.0327, Std=2.7135, Min=6.5066, Max=18.1122, RMS=12.3349
  Col 23: Mean=49.4188, Std=168.7450, Min=-179.9825, Max=179.9834, RMS=175.8325
  Col 24: Mean=79.4668, Std=2.0756, Min=75.9632, Max=84.5310, RMS=79.4939
  Col 25: Mean=9.6569, Std=4.0066, Min=-0.8043, Max=18.1723, RMS=10.4551
  Col 26: Mean=159.4156, Std=46.4475, Min=-179.6894, Max=179.8015, RMS=166.0443
  Col 27: Mean=88.2462, Std=1.4185, Min=85.2847, Max=91.6713, RMS=88.2576
  Col 28: Mean=-7.7359, Std=8.1384, Min=-23.6896, Max=6.8800, RMS=11.2284
  Col 29: Mean=-94.6759, Std=147.7203, Min=-179.9518, Max=179.9833, RMS=175.4560
  Col 30: Mean=83.0818, Std=2.3021, Min=78.8833, Max=89.1297, RMS=83.1137
  Col 31: Mean=-5.4584, Std=9.0928, Min=-22.6895, Max=11.3673, RMS=10.6054
  Col 32: Mean=-4.5391, Std=175.9617, Min=-179.9840, Max=179.9712, RMS=176.0203
  Col 33: Mean=-7.0287, Std=1.1086, Min=-9.6192, Max=-4.4524, RMS=7.1155
  Col 34: Mean=13.0058, Std=2.6018, Min=7.3624, Max=19.2474, RMS=13.2635
  Col 35: Mean=117.2892, Std=130.0990, Min=-179.8788, Max=179.9827, RMS=175.1642
  Col 36: Mean=-80.6571, Std=2.6691, Min=-86.1810, Max=-75.8238, RMS=80.7013
  Col 37: Mean=12.5866, Std=5.1207, Min=-0.4749, Max=20.7825, RMS=13.5884
  Col 38: Mean=-81.9107, Std=152.5238, Min=-179.9764, Max=179.9549, RMS=173.1267
  Col 39: Mean=-86.2759, Std=1.6354, Min=-89.7546, Max=-81.4879, RMS=86.2914
  Col 40: Mean=-6.3278, Std=7.3044, Min=-26.7188, Max=7.0282, RMS=9.6641
  Col 41: Mean=24.0845, Std=173.1616, Min=-179.9752, Max=179.9918, RMS=174.8285
  Col 42: Mean=-84.4437, Std=3.4438, Min=-94.1867, Max=-78.1015, RMS=84.5139
  Col 43: Mean=-5.8869, Std=8.3089, Min=-28.3767, Max=12.3496, RMS=10.1830
