--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Andrea/imu/slope_up/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 67: Mean=0.2816, Std=0.1082, Min=0.0132, Max=0.4312, RMS=0.3017
  Col 68: Mean=0.8037, Std=0.0578, Min=0.5685, Max=0.8491, RMS=0.8058
  Col 69: Mean=0.1075, Std=0.0983, Min=-0.1222, Max=0.3823, RMS=0.1457
  Col 70: Mean=-0.2938, Std=0.1270, Min=-0.6872, Max=-0.1022, RMS=0.3201
  Col 71: Mean=0.4722, Std=0.0633, Min=0.2734, Max=0.5489, RMS=0.4764
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.5312, Std=0.1096, Min=0.2938, Max=0.7528, RMS=0.5423
  Col 77: Mean=0.5084, Std=0.0726, Min=0.3430, Max=0.6569, RMS=0.5136
  Col 78: Mean=-0.5079, Std=0.0787, Min=-0.6349, Max=-0.3300, RMS=0.5139
  Col 79: Mean=0.4201, Std=0.0385, Min=0.3074, Max=0.5010, RMS=0.4219
  Col 80: Mean=0.4115, Std=0.1313, Min=0.0183, Max=0.5854, RMS=0.4319
  Col 81: Mean=0.6120, Std=0.0439, Min=0.5107, Max=0.7219, RMS=0.6136
  Col 82: Mean=-0.4722, Std=0.0744, Min=-0.6510, Max=-0.2441, RMS=0.4780
  Col 83: Mean=0.4552, Std=0.0359, Min=0.3588, Max=0.5408, RMS=0.4566
  Col 84: Mean=0.7178, Std=0.0907, Min=0.4081, Max=0.7981, RMS=0.7235
  Col 85: Mean=0.3213, Std=0.0930, Min=0.1742, Max=0.6210, RMS=0.3345
  Col 86: Mean=-0.0851, Std=0.1204, Min=-0.4457, Max=0.1972, RMS=0.1474
  Col 87: Mean=0.5851, Std=0.0251, Min=0.4997, Max=0.6514, RMS=0.5856
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.2598, Std=0.1839, Min=-0.6690, Max=0.0599, RMS=0.3183
  Col 1: Mean=-0.7817, Std=0.5924, Min=-1.6562, Max=0.2642, RMS=0.9808
  Col 2: Mean=-0.0001, Std=0.1648, Min=-0.3847, Max=0.3256, RMS=0.1648
  Col 3: Mean=-0.3078, Std=0.2120, Min=-0.7448, Max=0.1052, RMS=0.3737
  Col 4: Mean=-0.5806, Std=0.4655, Min=-1.4157, Max=0.3141, RMS=0.7442
  Col 5: Mean=15.6461, Std=33.4253, Min=-42.1586, Max=163.5272, RMS=36.9059
  Col 6: Mean=-0.3086, Std=0.2115, Min=-0.7473, Max=0.1222, RMS=0.3741
  Col 7: Mean=-0.5789, Std=0.4638, Min=-1.4394, Max=0.3201, RMS=0.7418
  Col 8: Mean=15.6461, Std=33.4253, Min=-42.1618, Max=163.5256, RMS=36.9060
  Col 9: Mean=-0.3092, Std=0.2117, Min=-0.7613, Max=0.1371, RMS=0.3747
  Col 10: Mean=-0.5770, Std=0.4623, Min=-1.4524, Max=0.3231, RMS=0.7394
  Col 11: Mean=15.6461, Std=33.4253, Min=-42.1635, Max=163.5241, RMS=36.9060
  Col 12: Mean=-0.2613, Std=0.1943, Min=-0.7051, Max=0.1548, RMS=0.3256
  Col 13: Mean=-0.7747, Std=0.5871, Min=-1.7226, Max=0.2672, RMS=0.9720
  Col 14: Mean=0.0003, Std=0.1636, Min=-0.3863, Max=0.3340, RMS=0.1636
  Col 15: Mean=-0.3083, Std=0.2182, Min=-0.8645, Max=0.1648, RMS=0.3777
  Col 16: Mean=-0.5716, Std=0.4595, Min=-1.4493, Max=0.3220, RMS=0.7334
  Col 17: Mean=15.6461, Std=33.4246, Min=-42.1708, Max=163.5142, RMS=36.9054
  Col 18: Mean=-0.2586, Std=0.2147, Min=-0.8155, Max=0.1827, RMS=0.3361
  Col 19: Mean=-0.7669, Std=0.5872, Min=-1.7206, Max=0.2858, RMS=0.9659
  Col 20: Mean=0.0024, Std=0.1742, Min=-0.4255, Max=0.3752, RMS=0.1742
  Col 21: Mean=-0.2605, Std=0.2128, Min=-0.8046, Max=0.1906, RMS=0.3364
  Col 22: Mean=-0.7731, Std=0.5833, Min=-1.7401, Max=0.2673, RMS=0.9685
  Col 23: Mean=0.0006, Std=0.1677, Min=-0.3893, Max=0.3391, RMS=0.1677
  Col 24: Mean=-0.2639, Std=0.2072, Min=-0.7280, Max=0.1942, RMS=0.3355
  Col 25: Mean=-0.7792, Std=0.5821, Min=-1.7388, Max=0.2067, RMS=0.9726
  Col 26: Mean=-0.0006, Std=0.1878, Min=-0.4401, Max=0.4655, RMS=0.1878
  Col 27: Mean=-0.2660, Std=0.2102, Min=-0.7566, Max=0.1779, RMS=0.3390
  Col 28: Mean=-0.7830, Std=0.5929, Min=-1.6808, Max=0.2188, RMS=0.9822
  Col 29: Mean=-0.0005, Std=0.1928, Min=-0.5007, Max=0.4763, RMS=0.1928
  Col 30: Mean=-0.2691, Std=0.2385, Min=-0.7952, Max=0.2272, RMS=0.3596
  Col 31: Mean=-0.7901, Std=0.6412, Min=-2.0386, Max=0.2302, RMS=1.0175
  Col 32: Mean=0.0002, Std=0.1864, Min=-0.4879, Max=0.4533, RMS=0.1864
  Col 33: Mean=-0.2595, Std=0.2104, Min=-0.8220, Max=0.1930, RMS=0.3341
  Col 34: Mean=-0.7710, Std=0.5877, Min=-1.7118, Max=0.2829, RMS=0.9694
  Col 35: Mean=0.0014, Std=0.1653, Min=-0.3918, Max=0.3361, RMS=0.1653
  Col 36: Mean=-0.2574, Std=0.1974, Min=-0.7601, Max=0.1380, RMS=0.3244
  Col 37: Mean=-0.7688, Std=0.6003, Min=-1.7297, Max=0.3298, RMS=0.9754
  Col 38: Mean=0.0029, Std=0.1884, Min=-0.4890, Max=0.3845, RMS=0.1884
  Col 39: Mean=-0.2546, Std=0.2109, Min=-0.7584, Max=0.1980, RMS=0.3306
  Col 40: Mean=-0.7713, Std=0.6219, Min=-1.6937, Max=0.3530, RMS=0.9908
  Col 41: Mean=0.0011, Std=0.1991, Min=-0.5894, Max=0.4147, RMS=0.1992
  Col 42: Mean=-0.2526, Std=0.2179, Min=-0.7152, Max=0.3602, RMS=0.3336
  Col 43: Mean=-0.7761, Std=0.6701, Min=-1.9148, Max=0.5347, RMS=1.0253
  Col 44: Mean=0.0027, Std=0.2145, Min=-0.6935, Max=0.4646, RMS=0.2145
  Col 45: Mean=-0.2575, Std=0.2073, Min=-0.8203, Max=0.1291, RMS=0.3306
  Col 46: Mean=-0.7776, Std=0.6248, Min=-2.1248, Max=0.4249, RMS=0.9975
  Col 47: Mean=-0.0249, Std=0.2275, Min=-0.6256, Max=0.6059, RMS=0.2288
  Col 48: Mean=-0.2527, Std=0.2696, Min=-1.0556, Max=0.1413, RMS=0.3695
  Col 49: Mean=-0.7723, Std=0.8917, Min=-2.9960, Max=0.3202, RMS=1.1797
  Col 50: Mean=-0.0011, Std=0.1934, Min=-0.4644, Max=0.7662, RMS=0.1934
  Col 51: Mean=-0.2508, Std=0.3909, Min=-1.4147, Max=0.2606, RMS=0.4644
  Col 52: Mean=-0.7823, Std=1.2353, Min=-4.2236, Max=0.6605, RMS=1.4621
  Col 53: Mean=0.0056, Std=0.3479, Min=-0.8360, Max=1.1484, RMS=0.3480
  Col 54: Mean=-0.2508, Std=0.3909, Min=-1.4147, Max=0.2606, RMS=0.4644
  Col 55: Mean=-0.7823, Std=1.2353, Min=-4.2236, Max=0.6605, RMS=1.4621
  Col 56: Mean=0.0056, Std=0.3479, Min=-0.8360, Max=1.1484, RMS=0.3480
  Col 57: Mean=-0.2517, Std=0.2196, Min=-1.0314, Max=0.1009, RMS=0.3340
  Col 58: Mean=-0.7880, Std=0.6293, Min=-2.3501, Max=0.2843, RMS=1.0084
  Col 59: Mean=-0.0178, Std=0.2304, Min=-0.6769, Max=0.6370, RMS=0.2311
  Col 60: Mean=-0.2537, Std=0.3002, Min=-1.0799, Max=0.0635, RMS=0.3930
  Col 61: Mean=-0.7669, Std=0.8630, Min=-2.9893, Max=0.2245, RMS=1.1545
  Col 62: Mean=0.0050, Std=0.1642, Min=-0.2999, Max=0.6449, RMS=0.1642
  Col 63: Mean=-0.2554, Std=0.4300, Min=-1.6731, Max=0.0997, RMS=0.5002
  Col 64: Mean=-0.7823, Std=1.2416, Min=-4.2662, Max=0.3892, RMS=1.4675
  Col 65: Mean=0.0025, Std=0.3242, Min=-1.1039, Max=1.0979, RMS=0.3242
  Col 66: Mean=-0.2554, Std=0.4300, Min=-1.6731, Max=0.0997, RMS=0.5002
  Col 67: Mean=-0.7823, Std=1.2416, Min=-4.2662, Max=0.3892, RMS=1.4675
  Col 68: Mean=0.0025, Std=0.3242, Min=-1.1039, Max=1.0979, RMS=0.3242

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0126, Std=0.2142, Min=-0.8366, Max=0.5833, RMS=0.2146
  Col 1: Mean=-0.0060, Std=0.2142, Min=-0.7755, Max=0.6573, RMS=0.2143
  Col 2: Mean=0.0204, Std=0.2864, Min=-0.7911, Max=0.6388, RMS=0.2872
  Col 3: Mean=-0.0207, Std=0.1239, Min=-0.4711, Max=0.2539, RMS=0.1257
  Col 4: Mean=-0.0023, Std=0.1267, Min=-0.3209, Max=0.3519, RMS=0.1267
  Col 5: Mean=0.0234, Std=0.2553, Min=-0.5172, Max=0.6029, RMS=0.2563
  Col 6: Mean=-0.0243, Std=0.1359, Min=-0.5626, Max=0.2206, RMS=0.1381
  Col 7: Mean=-0.0006, Std=0.1341, Min=-0.3757, Max=0.4110, RMS=0.1341
  Col 8: Mean=0.0248, Std=0.2561, Min=-0.5180, Max=0.6385, RMS=0.2573
  Col 9: Mean=-0.0279, Std=0.1785, Min=-0.6907, Max=0.4095, RMS=0.1806
  Col 10: Mean=0.0011, Std=0.1709, Min=-0.5052, Max=0.5186, RMS=0.1709
  Col 11: Mean=0.0261, Std=0.2663, Min=-0.5504, Max=0.6761, RMS=0.2675
  Col 12: Mean=-0.0306, Std=0.2205, Min=-0.8195, Max=0.5955, RMS=0.2226
  Col 13: Mean=0.0023, Std=0.2092, Min=-0.6232, Max=0.5993, RMS=0.2093
  Col 14: Mean=0.0272, Std=0.2794, Min=-0.5845, Max=0.7043, RMS=0.2807
  Col 15: Mean=-0.0504, Std=0.1708, Min=-0.6275, Max=0.3084, RMS=0.1781
  Col 16: Mean=0.0125, Std=0.2082, Min=-0.4674, Max=0.5593, RMS=0.2086
  Col 17: Mean=0.0251, Std=0.2598, Min=-0.5581, Max=0.6424, RMS=0.2610
  Col 18: Mean=-0.0873, Std=0.3293, Min=-0.8079, Max=0.9982, RMS=0.3407
  Col 19: Mean=0.0315, Std=0.2749, Min=-0.8653, Max=0.8080, RMS=0.2767
  Col 20: Mean=0.0213, Std=0.3394, Min=-1.0838, Max=0.6932, RMS=0.3401
  Col 21: Mean=-0.0324, Std=0.2337, Min=-0.8932, Max=0.6795, RMS=0.2360
  Col 22: Mean=0.0049, Std=0.2169, Min=-0.7885, Max=0.6432, RMS=0.2170
  Col 23: Mean=0.0301, Std=0.3356, Min=-0.7812, Max=0.7844, RMS=0.3370
  Col 24: Mean=-0.0362, Std=0.3164, Min=-0.7200, Max=1.3541, RMS=0.3184
  Col 25: Mean=0.0110, Std=0.3184, Min=-0.9593, Max=0.9286, RMS=0.3186
  Col 26: Mean=0.0180, Std=0.6665, Min=-1.7842, Max=1.5622, RMS=0.6668
  Col 27: Mean=-0.0355, Std=0.8572, Min=-1.9513, Max=2.2761, RMS=0.8579
  Col 28: Mean=-0.0011, Std=0.2920, Min=-0.8318, Max=0.7654, RMS=0.2920
  Col 29: Mean=0.0073, Std=0.8776, Min=-2.4691, Max=3.1060, RMS=0.8776
  Col 30: Mean=-0.0399, Std=1.0541, Min=-2.1728, Max=3.3854, RMS=1.0549
  Col 31: Mean=-0.0062, Std=0.6978, Min=-2.8208, Max=1.6034, RMS=0.6978
  Col 32: Mean=-0.0105, Std=1.2575, Min=-4.2227, Max=5.2338, RMS=1.2575
  Col 33: Mean=-0.0333, Std=0.2463, Min=-0.8442, Max=0.8950, RMS=0.2486
  Col 34: Mean=0.0013, Std=0.2363, Min=-1.0955, Max=0.7908, RMS=0.2363
  Col 35: Mean=0.0284, Std=0.3166, Min=-0.5658, Max=0.8848, RMS=0.3179
  Col 36: Mean=-0.0149, Std=0.3213, Min=-0.7576, Max=1.1291, RMS=0.3216
  Col 37: Mean=-0.0022, Std=0.2416, Min=-0.6048, Max=0.7312, RMS=0.2416
  Col 38: Mean=0.0469, Std=0.5697, Min=-1.4880, Max=1.8332, RMS=0.5717
  Col 39: Mean=-0.0148, Std=0.8059, Min=-1.6855, Max=1.9857, RMS=0.8060
  Col 40: Mean=0.0001, Std=0.5300, Min=-1.3111, Max=1.3223, RMS=0.5300
  Col 41: Mean=0.0525, Std=0.6820, Min=-2.1010, Max=2.0312, RMS=0.6840
  Col 42: Mean=-0.0140, Std=1.2315, Min=-2.5516, Max=3.0834, RMS=1.2315
  Col 43: Mean=0.0080, Std=0.4368, Min=-1.3140, Max=1.6269, RMS=0.4369
  Col 44: Mean=0.0581, Std=0.9416, Min=-3.5039, Max=3.3224, RMS=0.9434
  Col 45: Mean=0.0519, Std=1.4894, Min=-4.2455, Max=2.8546, RMS=1.4903
  Col 46: Mean=0.0912, Std=0.7357, Min=-3.7786, Max=2.1460, RMS=0.7413
  Col 47: Mean=0.0387, Std=1.1154, Min=-4.8623, Max=2.8487, RMS=1.1161
  Col 48: Mean=0.0185, Std=2.0045, Min=-5.9959, Max=3.9679, RMS=2.0046
  Col 49: Mean=0.0169, Std=0.6496, Min=-1.8356, Max=1.9990, RMS=0.6498
  Col 50: Mean=0.0595, Std=0.8406, Min=-2.8984, Max=6.6907, RMS=0.8427
  Col 51: Mean=0.0030, Std=2.5811, Min=-6.2722, Max=7.4879, RMS=2.5811
  Col 52: Mean=0.0077, Std=1.1571, Min=-4.2973, Max=3.5647, RMS=1.1572
  Col 53: Mean=0.1076, Std=0.5122, Min=-2.1433, Max=2.1870, RMS=0.5233
  Col 54: Mean=0.0030, Std=2.5811, Min=-6.2722, Max=7.4879, RMS=2.5811
  Col 55: Mean=0.0077, Std=1.1571, Min=-4.2972, Max=3.5647, RMS=1.1572
  Col 56: Mean=0.1076, Std=0.5122, Min=-2.1432, Max=2.1870, RMS=0.5233
  Col 57: Mean=0.0213, Std=1.5151, Min=-4.5799, Max=3.2523, RMS=1.5152
  Col 58: Mean=-0.0407, Std=0.5967, Min=-1.6287, Max=2.0751, RMS=0.5981
  Col 59: Mean=-0.0267, Std=1.0172, Min=-4.0494, Max=4.2973, RMS=1.0175
  Col 60: Mean=-0.0287, Std=1.9634, Min=-5.9471, Max=3.7070, RMS=1.9636
  Col 61: Mean=-0.0592, Std=0.8183, Min=-2.2765, Max=2.6607, RMS=0.8204
  Col 62: Mean=-0.0239, Std=0.7860, Min=-5.6236, Max=2.7849, RMS=0.7863
  Col 63: Mean=-0.0063, Std=2.6091, Min=-5.8174, Max=7.6468, RMS=2.6091
  Col 64: Mean=-0.0449, Std=0.8912, Min=-4.5086, Max=2.4660, RMS=0.8923
  Col 65: Mean=-0.0645, Std=0.4072, Min=-1.6565, Max=1.6820, RMS=0.4122
  Col 66: Mean=-0.0063, Std=2.6091, Min=-5.8174, Max=7.6468, RMS=2.6091
  Col 67: Mean=-0.0449, Std=0.8912, Min=-4.5086, Max=2.4660, RMS=0.8923
  Col 68: Mean=-0.0645, Std=0.4072, Min=-1.6565, Max=1.6819, RMS=0.4122

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=0.9546, Std=0.6704, Min=0.0263, Max=1.8027, RMS=1.1665
  Col 1: Mean=3.3320, Std=2.0660, Min=0.3717, Max=5.8296, RMS=3.9205
  Col 2: Mean=1.0745, Std=0.0234, Min=1.0219, Max=1.0993, RMS=1.0747
  Col 3: Mean=0.9549, Std=0.6688, Min=0.0247, Max=1.8032, RMS=1.1658
  Col 4: Mean=3.3312, Std=2.0619, Min=0.3710, Max=5.8251, RMS=3.9177
  Col 5: Mean=1.1701, Std=0.0233, Min=1.1176, Max=1.1951, RMS=1.1703
  Col 6: Mean=0.9505, Std=0.6672, Min=0.0218, Max=1.8016, RMS=1.1613
  Col 7: Mean=3.3156, Std=2.0577, Min=0.3635, Max=5.8099, RMS=3.9022
  Col 8: Mean=1.2755, Std=0.0237, Min=1.2221, Max=1.3016, RMS=1.2758
  Col 9: Mean=0.9503, Std=0.6659, Min=0.0236, Max=1.8054, RMS=1.1604
  Col 10: Mean=3.3094, Std=2.0538, Min=0.3684, Max=5.8060, RMS=3.8949
  Col 11: Mean=1.3727, Std=0.0240, Min=1.3188, Max=1.3991, RMS=1.3729
  Col 12: Mean=0.9499, Std=0.6649, Min=0.0264, Max=1.8096, RMS=1.1595
  Col 13: Mean=3.3017, Std=2.0500, Min=0.3752, Max=5.8023, RMS=3.8863
  Col 14: Mean=1.4696, Std=0.0244, Min=1.4150, Max=1.4965, RMS=1.4698
  Col 15: Mean=0.9434, Std=0.6633, Min=0.0267, Max=1.8092, RMS=1.1533
  Col 16: Mean=3.2759, Std=2.0450, Min=0.3727, Max=5.7840, RMS=3.8618
  Col 17: Mean=1.6031, Std=0.0261, Min=1.5457, Max=1.6332, RMS=1.6033
  Col 18: Mean=0.9298, Std=0.6610, Min=0.0200, Max=1.7934, RMS=1.1408
  Col 19: Mean=3.2390, Std=2.0396, Min=0.3506, Max=5.7459, RMS=3.8277
  Col 20: Mean=1.6957, Std=0.0272, Min=1.6369, Max=1.7316, RMS=1.6959
  Col 21: Mean=0.9172, Std=0.6642, Min=-0.0035, Max=1.7815, RMS=1.1325
  Col 22: Mean=3.2997, Std=2.0476, Min=0.3839, Max=5.8052, RMS=3.8834
  Col 23: Mean=1.5458, Std=0.0256, Min=1.4887, Max=1.5744, RMS=1.5460
  Col 24: Mean=0.7749, Std=0.6662, Min=-0.1520, Max=1.6463, RMS=1.0219
  Col 25: Mean=3.3625, Std=2.0519, Min=0.4299, Max=5.8735, RMS=3.9391
  Col 26: Mean=1.5225, Std=0.0269, Min=1.4582, Max=1.5557, RMS=1.5227
  Col 27: Mean=0.7653, Std=0.6728, Min=-0.1593, Max=1.6501, RMS=1.0190
  Col 28: Mean=3.4003, Std=2.0609, Min=0.4306, Max=5.9050, RMS=3.9761
  Col 29: Mean=1.2339, Std=0.0257, Min=1.1735, Max=1.2707, RMS=1.2341
  Col 30: Mean=0.7651, Std=0.6787, Min=-0.1600, Max=1.6572, RMS=1.0228
  Col 31: Mean=3.4043, Std=2.0718, Min=0.4254, Max=5.9272, RMS=3.9852
  Col 32: Mean=0.9576, Std=0.0239, Min=0.9031, Max=0.9926, RMS=0.9579
  Col 33: Mean=0.9753, Std=0.6638, Min=0.0565, Max=1.8373, RMS=1.1798
  Col 34: Mean=3.2748, Std=2.0467, Min=0.3636, Max=5.7783, RMS=3.8618
  Col 35: Mean=1.5438, Std=0.0252, Min=1.4882, Max=1.5732, RMS=1.5440
  Col 36: Mean=1.1153, Std=0.6622, Min=0.2018, Max=1.9718, RMS=1.2970
  Col 37: Mean=3.2074, Std=2.0444, Min=0.3053, Max=5.7052, RMS=3.8035
  Col 38: Mean=1.5188, Std=0.0270, Min=1.4585, Max=1.5537, RMS=1.5191
  Col 39: Mean=1.1519, Std=0.6621, Min=0.2234, Max=1.9910, RMS=1.3286
  Col 40: Mean=3.2260, Std=2.0552, Min=0.2911, Max=5.7272, RMS=3.8250
  Col 41: Mean=1.2308, Std=0.0254, Min=1.1720, Max=1.2653, RMS=1.2311
  Col 42: Mean=1.1561, Std=0.6663, Min=0.2097, Max=2.0090, RMS=1.3344
  Col 43: Mean=3.2246, Std=2.0687, Min=0.2490, Max=5.7502, RMS=3.8312
  Col 44: Mean=0.9547, Std=0.0252, Min=0.8956, Max=0.9948, RMS=0.9550
  Col 45: Mean=0.8798, Std=0.6704, Min=-0.0507, Max=1.7279, RMS=1.1061
  Col 46: Mean=3.3620, Std=2.0660, Min=0.3961, Max=5.8583, RMS=3.9461
  Col 47: Mean=1.0765, Std=0.0234, Min=1.0259, Max=1.1044, RMS=1.0767
  Col 48: Mean=0.8777, Std=0.6777, Min=-0.0336, Max=1.7224, RMS=1.1089
  Col 49: Mean=3.2985, Std=2.0815, Min=0.4083, Max=5.8190, RMS=3.9003
  Col 50: Mean=0.5738, Std=0.0267, Min=0.5270, Max=0.6542, RMS=0.5744
  Col 51: Mean=0.9698, Std=0.6817, Min=0.0223, Max=1.7762, RMS=1.1854
  Col 52: Mean=3.4115, Std=2.0915, Min=0.4841, Max=5.8827, RMS=4.0016
  Col 53: Mean=0.1371, Std=0.0544, Min=0.0948, Max=0.3048, RMS=0.1475
  Col 54: Mean=0.8887, Std=0.6797, Min=-0.0561, Max=1.6807, RMS=1.1189
  Col 55: Mean=3.2565, Std=2.0938, Min=0.3041, Max=5.7094, RMS=3.8716
  Col 56: Mean=0.0442, Std=0.0367, Min=0.0040, Max=0.1911, RMS=0.0575
  Col 57: Mean=1.0294, Std=0.6704, Min=0.1032, Max=1.8775, RMS=1.2284
  Col 58: Mean=3.3020, Std=2.0659, Min=0.3473, Max=5.8007, RMS=3.8950
  Col 59: Mean=1.0755, Std=0.0235, Min=1.0206, Max=1.1028, RMS=1.0757
  Col 60: Mean=1.0093, Std=0.6740, Min=0.1297, Max=1.8858, RMS=1.2137
  Col 61: Mean=3.2292, Std=2.0656, Min=0.3909, Max=5.7716, RMS=3.8334
  Col 62: Mean=0.5753, Std=0.0237, Min=0.5181, Max=0.6394, RMS=0.5758
  Col 63: Mean=1.0250, Std=0.6881, Min=0.1507, Max=1.9133, RMS=1.2345
  Col 64: Mean=3.3584, Std=2.0829, Min=0.4733, Max=5.8716, RMS=3.9519
  Col 65: Mean=0.1335, Std=0.0523, Min=0.0955, Max=0.3117, RMS=0.1434
  Col 66: Mean=0.9941, Std=0.6839, Min=0.1115, Max=1.8628, RMS=1.2066
  Col 67: Mean=3.1836, Std=2.0846, Min=0.2837, Max=5.6824, RMS=3.8054
  Col 68: Mean=0.0437, Std=0.0353, Min=0.0028, Max=0.1948, RMS=0.0562

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-0.3569, Std=1.3925, Min=-4.2878, Max=3.0797, RMS=1.4376
  Col 1: Mean=6.6638, Std=3.2246, Min=-0.0744, Max=11.8702, RMS=7.4031
  Col 2: Mean=-111.8904, Std=2.7827, Min=-118.3824, Max=-106.8460, RMS=111.9250
  Col 3: Mean=-1.0013, Std=1.4687, Min=-4.5819, Max=2.0381, RMS=1.7775
  Col 4: Mean=8.6692, Std=3.2001, Min=1.5041, Max=13.2935, RMS=9.2410
  Col 5: Mean=-112.6483, Std=2.8803, Min=-117.9729, Max=-106.9062, RMS=112.6851
  Col 6: Mean=-1.2771, Std=1.7402, Min=-4.6408, Max=1.7636, RMS=2.1585
  Col 7: Mean=3.7370, Std=3.7559, Min=-3.6245, Max=9.0186, RMS=5.2983
  Col 8: Mean=-112.8595, Std=2.9311, Min=-118.3570, Max=-106.7156, RMS=112.8976
  Col 9: Mean=-1.5663, Std=2.1101, Min=-5.1450, Max=2.8622, RMS=2.6279
  Col 10: Mean=4.6220, Std=4.5170, Min=-3.9549, Max=11.6791, RMS=6.4626
  Col 11: Mean=-113.1760, Std=3.0855, Min=-118.9420, Max=-106.5481, RMS=113.2181
  Col 12: Mean=-1.8118, Std=2.4616, Min=-5.9042, Max=3.8744, RMS=3.0565
  Col 13: Mean=11.1139, Std=5.1683, Min=0.9628, Max=19.5065, RMS=12.2568
  Col 14: Mean=-113.6015, Std=3.2574, Min=-119.4781, Max=-106.6051, RMS=113.6482
  Col 15: Mean=-1.3869, Std=2.5442, Min=-6.3274, Max=4.9662, RMS=2.8977
  Col 16: Mean=22.6749, Std=4.7021, Min=12.5396, Max=30.2836, RMS=23.1574
  Col 17: Mean=-113.8177, Std=3.9051, Min=-120.9770, Max=-106.2146, RMS=113.8847
  Col 18: Mean=-0.4254, Std=2.4814, Min=-5.9733, Max=5.7997, RMS=2.5176
  Col 19: Mean=8.1518, Std=9.3815, Min=-6.1624, Max=33.8570, RMS=12.4284
  Col 20: Mean=-113.4335, Std=5.2371, Min=-128.4297, Max=-104.9095, RMS=113.5543
  Col 21: Mean=8.7648, Std=2.4134, Min=3.5894, Max=15.0167, RMS=9.0910
  Col 22: Mean=13.4464, Std=5.4317, Min=2.0804, Max=21.7632, RMS=14.5021
  Col 23: Mean=-111.7527, Std=3.8928, Min=-118.8242, Max=-103.7969, RMS=111.8205
  Col 24: Mean=85.3348, Std=2.3152, Min=80.1064, Max=90.1402, RMS=85.3662
  Col 25: Mean=6.2872, Std=4.3352, Min=-1.6277, Max=14.4662, RMS=7.6370
  Col 26: Mean=-112.4052, Std=6.1530, Min=-123.3260, Max=-98.1094, RMS=112.5735
  Col 27: Mean=89.1649, Std=2.2318, Min=84.2197, Max=93.4704, RMS=89.1929
  Col 28: Mean=0.6601, Std=7.5844, Min=-19.9179, Max=16.3246, RMS=7.6131
  Col 29: Mean=-115.6244, Std=6.3933, Min=-128.6572, Max=-96.0503, RMS=115.8010
  Col 30: Mean=85.8988, Std=2.1586, Min=81.0947, Max=90.0831, RMS=85.9259
  Col 31: Mean=-0.7658, Std=8.9312, Min=-23.5713, Max=19.1110, RMS=8.9640
  Col 32: Mean=-120.2086, Std=6.7311, Min=-134.5678, Max=-94.1631, RMS=120.3969
  Col 33: Mean=-9.3684, Std=2.5638, Min=-14.4622, Max=-2.8699, RMS=9.7128
  Col 34: Mean=12.0966, Std=5.1829, Min=0.8958, Max=20.3502, RMS=13.1602
  Col 35: Mean=-117.7399, Std=3.5992, Min=-125.3562, Max=-110.4492, RMS=117.7949
  Col 36: Mean=-84.5768, Std=2.7277, Min=-88.6720, Max=-79.0369, RMS=84.6208
  Col 37: Mean=6.2259, Std=4.7869, Min=-3.3263, Max=13.6946, RMS=7.8535
  Col 38: Mean=-112.5331, Std=4.9636, Min=-123.0343, Max=-103.7180, RMS=112.6425
  Col 39: Mean=-88.7423, Std=2.1369, Min=-94.0074, Max=-83.8571, RMS=88.7681
  Col 40: Mean=-0.0028, Std=7.7650, Min=-19.1320, Max=16.6912, RMS=7.7650
  Col 41: Mean=-108.9185, Std=5.5355, Min=-121.6842, Max=-95.8544, RMS=109.0591
  Col 42: Mean=-93.8330, Std=2.1816, Min=-100.3855, Max=-88.1479, RMS=93.8584
  Col 43: Mean=6.0660, Std=9.2348, Min=-15.9383, Max=27.9641, RMS=11.0489
  Col 44: Mean=-106.2254, Std=5.6005, Min=-121.9079, Max=-94.1171, RMS=106.3730
  Col 45: Mean=2.8950, Std=3.8810, Min=-5.0719, Max=12.2264, RMS=4.8418
  Col 46: Mean=-6.6030, Std=15.0106, Min=-40.2335, Max=23.3880, RMS=16.3988
  Col 47: Mean=-120.9005, Std=4.7894, Min=-132.3620, Max=-106.7547, RMS=120.9953
