--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Carlotta/imu/walk/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 68: Mean=0.9101, Std=0.1145, Min=0.5521, Max=0.9949, RMS=0.9172
  Col 69: Mean=-0.0562, Std=0.0421, Min=-0.2311, Max=0.0389, RMS=0.0703
  Col 70: Mean=-0.3204, Std=0.2213, Min=-0.8286, Max=0.0622, RMS=0.3894
  Col 71: Mean=-0.0184, Std=0.0420, Min=-0.1422, Max=0.0754, RMS=0.0458
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.6878, Std=0.1089, Min=0.4810, Max=0.8662, RMS=0.6963
  Col 77: Mean=0.1354, Std=0.0459, Min=0.0374, Max=0.2391, RMS=0.1430
  Col 78: Mean=-0.6797, Std=0.1008, Min=-0.8250, Max=-0.4802, RMS=0.6872
  Col 79: Mean=0.1397, Std=0.0546, Min=0.0272, Max=0.2559, RMS=0.1500
  Col 80: Mean=0.5732, Std=0.1754, Min=0.2064, Max=0.8352, RMS=0.5994
  Col 81: Mean=0.1355, Std=0.0328, Min=0.0470, Max=0.2444, RMS=0.1394
  Col 82: Mean=-0.7561, Std=0.1179, Min=-0.9443, Max=-0.5029, RMS=0.7652
  Col 83: Mean=0.1819, Std=0.0512, Min=0.0590, Max=0.3075, RMS=0.1890
  Col 84: Mean=0.8796, Std=0.1259, Min=0.5225, Max=0.9813, RMS=0.8886
  Col 85: Mean=0.1622, Std=0.0322, Min=0.0984, Max=0.2571, RMS=0.1653
  Col 86: Mean=-0.3227, Std=0.2235, Min=-0.8213, Max=0.0617, RMS=0.3925
  Col 87: Mean=0.1651, Std=0.0410, Min=0.0771, Max=0.3310, RMS=0.1702
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-1.1816, Std=0.4706, Min=-1.8114, Max=0.0405, RMS=1.2718
  Col 1: Mean=-0.1813, Std=0.1188, Min=-0.4551, Max=0.0930, RMS=0.2167
  Col 2: Mean=-0.0017, Std=0.1414, Min=-0.3110, Max=0.3351, RMS=0.1414
  Col 3: Mean=-1.2498, Std=0.4934, Min=-1.8342, Max=0.0451, RMS=1.3437
  Col 4: Mean=-0.1727, Std=0.0862, Min=-0.3985, Max=0.1121, RMS=0.1930
  Col 5: Mean=0.0006, Std=0.1485, Min=-0.3058, Max=0.3330, RMS=0.1485
  Col 6: Mean=-1.2495, Std=0.4910, Min=-1.8411, Max=0.0454, RMS=1.3425
  Col 7: Mean=-0.1723, Std=0.0823, Min=-0.4106, Max=0.1087, RMS=0.1909
  Col 8: Mean=0.0005, Std=0.1486, Min=-0.3057, Max=0.3338, RMS=0.1486
  Col 9: Mean=-1.2491, Std=0.4891, Min=-1.8407, Max=0.0429, RMS=1.3414
  Col 10: Mean=-0.1721, Std=0.0830, Min=-0.4151, Max=0.1028, RMS=0.1911
  Col 11: Mean=0.0004, Std=0.1491, Min=-0.3067, Max=0.3349, RMS=0.1491
  Col 12: Mean=-1.1809, Std=0.4537, Min=-1.6947, Max=0.0271, RMS=1.2651
  Col 13: Mean=-0.1818, Std=0.0972, Min=-0.4189, Max=0.0804, RMS=0.2062
  Col 14: Mean=-0.0002, Std=0.1755, Min=-0.3447, Max=0.2966, RMS=0.1755
  Col 15: Mean=-1.2477, Std=0.4867, Min=-1.8150, Max=0.0490, RMS=1.3392
  Col 16: Mean=-0.1725, Std=0.0865, Min=-0.3994, Max=0.0850, RMS=0.1930
  Col 17: Mean=0.0003, Std=0.1496, Min=-0.3080, Max=0.3354, RMS=0.1496
  Col 18: Mean=-1.1805, Std=0.4486, Min=-1.6450, Max=0.0718, RMS=1.2628
  Col 19: Mean=-0.1816, Std=0.0874, Min=-0.3879, Max=0.0509, RMS=0.2015
  Col 20: Mean=0.0001, Std=0.1650, Min=-0.3290, Max=0.2892, RMS=0.1650
  Col 21: Mean=-1.1808, Std=0.4508, Min=-1.6584, Max=0.0361, RMS=1.2640
  Col 22: Mean=-0.1817, Std=0.1043, Min=-0.4064, Max=0.0737, RMS=0.2095
  Col 23: Mean=-0.0001, Std=0.1836, Min=-0.3583, Max=0.3431, RMS=0.1836
  Col 24: Mean=-1.1824, Std=0.4648, Min=-1.7773, Max=0.0443, RMS=1.2704
  Col 25: Mean=-0.1809, Std=0.0889, Min=-0.3710, Max=0.1019, RMS=0.2015
  Col 26: Mean=-0.0004, Std=0.1913, Min=-0.3550, Max=0.3535, RMS=0.1913
  Col 27: Mean=-1.1844, Std=0.4990, Min=-1.9359, Max=0.0396, RMS=1.2852
  Col 28: Mean=-0.1809, Std=0.1060, Min=-0.4381, Max=0.1080, RMS=0.2097
  Col 29: Mean=-0.0020, Std=0.1979, Min=-0.3877, Max=0.4528, RMS=0.1979
  Col 30: Mean=-1.1857, Std=0.6268, Min=-2.3978, Max=0.0896, RMS=1.3412
  Col 31: Mean=-0.1807, Std=0.1141, Min=-0.4421, Max=0.0594, RMS=0.2137
  Col 32: Mean=-0.0005, Std=0.1971, Min=-0.3456, Max=0.5709, RMS=0.1971
  Col 33: Mean=-1.1808, Std=0.4501, Min=-1.6583, Max=0.0374, RMS=1.2637
  Col 34: Mean=-0.1818, Std=0.1072, Min=-0.4223, Max=0.1147, RMS=0.2111
  Col 35: Mean=-0.0001, Std=0.1806, Min=-0.3554, Max=0.3112, RMS=0.1806
  Col 36: Mean=-1.1821, Std=0.4607, Min=-1.7239, Max=0.0409, RMS=1.2687
  Col 37: Mean=-0.1827, Std=0.1145, Min=-0.4130, Max=0.1154, RMS=0.2156
  Col 38: Mean=-0.0012, Std=0.1881, Min=-0.3675, Max=0.3503, RMS=0.1881
  Col 39: Mean=-1.1853, Std=0.4946, Min=-1.8807, Max=0.0496, RMS=1.2843
  Col 40: Mean=-0.1844, Std=0.1633, Min=-0.5081, Max=0.2355, RMS=0.2463
  Col 41: Mean=-0.0055, Std=0.1878, Min=-0.3864, Max=0.3854, RMS=0.1879
  Col 42: Mean=-1.1853, Std=0.7200, Min=-2.5399, Max=0.2856, RMS=1.3868
  Col 43: Mean=-0.1837, Std=0.2275, Min=-0.6902, Max=0.3644, RMS=0.2924
  Col 44: Mean=-0.0028, Std=0.2182, Min=-0.5288, Max=0.5058, RMS=0.2182
  Col 45: Mean=-1.1681, Std=0.5378, Min=-2.5922, Max=0.1773, RMS=1.2860
  Col 46: Mean=-0.1956, Std=0.1476, Min=-0.7256, Max=0.2255, RMS=0.2451
  Col 47: Mean=-0.0131, Std=0.2213, Min=-0.6213, Max=0.5577, RMS=0.2217
  Col 48: Mean=-1.1844, Std=0.8911, Min=-3.3148, Max=0.3581, RMS=1.4821
  Col 49: Mean=-0.1829, Std=0.1596, Min=-0.6030, Max=0.1502, RMS=0.2428
  Col 50: Mean=0.0094, Std=0.2388, Min=-0.4353, Max=0.7752, RMS=0.2389
  Col 51: Mean=-1.1938, Std=1.3352, Min=-4.0154, Max=0.0671, RMS=1.7911
  Col 52: Mean=-0.1816, Std=0.2236, Min=-0.7091, Max=0.1824, RMS=0.2881
  Col 53: Mean=0.0132, Std=0.3792, Min=-0.8990, Max=0.9386, RMS=0.3794
  Col 54: Mean=-1.1938, Std=1.3352, Min=-4.0154, Max=0.0671, RMS=1.7911
  Col 55: Mean=-0.1816, Std=0.2236, Min=-0.7091, Max=0.1824, RMS=0.2881
  Col 56: Mean=0.0132, Std=0.3792, Min=-0.8990, Max=0.9386, RMS=0.3794
  Col 57: Mean=-1.1806, Std=0.5203, Min=-2.4312, Max=0.2858, RMS=1.2902
  Col 58: Mean=-0.1651, Std=0.1504, Min=-0.6136, Max=0.3029, RMS=0.2233
  Col 59: Mean=-0.0106, Std=0.2307, Min=-0.6339, Max=0.5372, RMS=0.2309
  Col 60: Mean=-1.1803, Std=0.9245, Min=-3.4285, Max=0.1136, RMS=1.4992
  Col 61: Mean=-0.1785, Std=0.1529, Min=-0.6145, Max=0.1533, RMS=0.2351
  Col 62: Mean=0.0038, Std=0.2644, Min=-0.5852, Max=0.8528, RMS=0.2644
  Col 63: Mean=-1.1952, Std=1.3547, Min=-3.8856, Max=0.0331, RMS=1.8066
  Col 64: Mean=-0.1822, Std=0.2464, Min=-0.8681, Max=0.2996, RMS=0.3064
  Col 65: Mean=0.0098, Std=0.4240, Min=-1.0090, Max=1.1338, RMS=0.4241
  Col 66: Mean=-1.1952, Std=1.3547, Min=-3.8856, Max=0.0331, RMS=1.8066
  Col 67: Mean=-0.1822, Std=0.2464, Min=-0.8681, Max=0.2996, RMS=0.3064
  Col 68: Mean=0.0098, Std=0.4240, Min=-1.0090, Max=1.1338, RMS=0.4241

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0003, Std=0.5179, Min=-1.8487, Max=1.7676, RMS=0.5179
  Col 1: Mean=0.0123, Std=0.2949, Min=-1.0624, Max=1.0567, RMS=0.2951
  Col 2: Mean=0.0009, Std=0.4405, Min=-1.1555, Max=1.3190, RMS=0.4405
  Col 3: Mean=-0.0006, Std=0.2760, Min=-0.9148, Max=0.9410, RMS=0.2760
  Col 4: Mean=0.0091, Std=0.2377, Min=-0.6320, Max=0.6257, RMS=0.2378
  Col 5: Mean=-0.0002, Std=0.2791, Min=-0.7246, Max=0.9443, RMS=0.2791
  Col 6: Mean=-0.0007, Std=0.1816, Min=-0.5761, Max=0.5736, RMS=0.1816
  Col 7: Mean=0.0077, Std=0.2398, Min=-0.6481, Max=0.6344, RMS=0.2399
  Col 8: Mean=-0.0007, Std=0.2319, Min=-0.6030, Max=0.7915, RMS=0.2319
  Col 9: Mean=-0.0008, Std=0.1255, Min=-0.4448, Max=0.3359, RMS=0.1255
  Col 10: Mean=0.0063, Std=0.2598, Min=-0.7582, Max=0.7995, RMS=0.2598
  Col 11: Mean=-0.0011, Std=0.2159, Min=-0.6311, Max=0.6568, RMS=0.2159
  Col 12: Mean=-0.0009, Std=0.1409, Min=-0.4367, Max=0.4510, RMS=0.1409
  Col 13: Mean=0.0052, Std=0.2843, Min=-0.8408, Max=0.9859, RMS=0.2844
  Col 14: Mean=-0.0015, Std=0.2289, Min=-0.6576, Max=0.6121, RMS=0.2289
  Col 15: Mean=-0.0012, Std=0.1179, Min=-0.3637, Max=0.2827, RMS=0.1179
  Col 16: Mean=0.0030, Std=0.2125, Min=-0.5787, Max=0.6517, RMS=0.2126
  Col 17: Mean=0.0002, Std=0.1825, Min=-0.5293, Max=0.4670, RMS=0.1825
  Col 18: Mean=-0.0018, Std=0.1602, Min=-0.6563, Max=0.5761, RMS=0.1602
  Col 19: Mean=-0.0011, Std=0.2550, Min=-1.2316, Max=1.2203, RMS=0.2550
  Col 20: Mean=0.0034, Std=0.1419, Min=-0.4436, Max=0.4137, RMS=0.1420
  Col 21: Mean=0.0008, Std=0.1792, Min=-0.4943, Max=0.5492, RMS=0.1792
  Col 22: Mean=0.0055, Std=0.3273, Min=-0.7834, Max=1.5758, RMS=0.3274
  Col 23: Mean=-0.0026, Std=0.2714, Min=-0.7619, Max=0.7886, RMS=0.2714
  Col 24: Mean=-0.0126, Std=0.2994, Min=-1.0952, Max=0.6916, RMS=0.2996
  Col 25: Mean=0.0094, Std=0.6579, Min=-1.7741, Max=1.6887, RMS=0.6580
  Col 26: Mean=0.0005, Std=0.8447, Min=-2.3980, Max=2.1160, RMS=0.8447
  Col 27: Mean=0.0012, Std=0.2784, Min=-1.1928, Max=0.7689, RMS=0.2784
  Col 28: Mean=0.0081, Std=1.0409, Min=-2.4799, Max=2.5733, RMS=1.0409
  Col 29: Mean=-0.0052, Std=0.7571, Min=-2.3482, Max=2.5936, RMS=0.7571
  Col 30: Mean=-0.0023, Std=0.3781, Min=-1.3358, Max=1.2107, RMS=0.3781
  Col 31: Mean=0.0084, Std=1.2382, Min=-3.4844, Max=3.7694, RMS=1.2383
  Col 32: Mean=-0.0076, Std=0.8205, Min=-2.6080, Max=2.7142, RMS=0.8205
  Col 33: Mean=-0.0022, Std=0.1282, Min=-0.4470, Max=0.3178, RMS=0.1282
  Col 34: Mean=0.0036, Std=0.2868, Min=-0.7710, Max=1.0915, RMS=0.2868
  Col 35: Mean=-0.0004, Std=0.3034, Min=-1.1629, Max=0.7502, RMS=0.3034
  Col 36: Mean=0.0180, Std=0.5655, Min=-1.3968, Max=1.8073, RMS=0.5658
  Col 37: Mean=0.0104, Std=0.7676, Min=-1.9737, Max=2.1877, RMS=0.7676
  Col 38: Mean=-0.0118, Std=0.9501, Min=-2.7699, Max=2.3531, RMS=0.9502
  Col 39: Mean=0.0101, Std=0.4057, Min=-1.2533, Max=1.2972, RMS=0.4058
  Col 40: Mean=-0.0003, Std=1.5316, Min=-3.5804, Max=3.2014, RMS=1.5316
  Col 41: Mean=-0.0106, Std=0.7843, Min=-2.6436, Max=2.3982, RMS=0.7844
  Col 42: Mean=0.0167, Std=0.6485, Min=-1.8898, Max=1.9088, RMS=0.6487
  Col 43: Mean=0.0005, Std=1.7657, Min=-5.1323, Max=4.1590, RMS=1.7657
  Col 44: Mean=-0.0041, Std=0.8052, Min=-2.5115, Max=2.4967, RMS=0.8052
  Col 45: Mean=0.1871, Std=0.4721, Min=-1.6639, Max=1.9628, RMS=0.5078
  Col 46: Mean=-0.0120, Std=2.1658, Min=-5.5461, Max=4.2413, RMS=2.1658
  Col 47: Mean=0.0424, Std=1.2419, Min=-2.8552, Max=4.1582, RMS=1.2426
  Col 48: Mean=0.0410, Std=0.7727, Min=-2.4916, Max=1.7601, RMS=0.7738
  Col 49: Mean=-0.0037, Std=3.0888, Min=-4.5264, Max=8.2255, RMS=3.0888
  Col 50: Mean=0.0508, Std=1.0150, Min=-3.8721, Max=4.0348, RMS=1.0162
  Col 51: Mean=-0.0119, Std=1.3037, Min=-7.7953, Max=5.4701, RMS=1.3037
  Col 52: Mean=-0.0144, Std=4.5641, Min=-11.4934, Max=9.1174, RMS=4.5641
  Col 53: Mean=0.0973, Std=0.7414, Min=-4.1678, Max=2.9282, RMS=0.7478
  Col 54: Mean=-0.0119, Std=1.3037, Min=-7.7953, Max=5.4701, RMS=1.3037
  Col 55: Mean=-0.0144, Std=4.5641, Min=-11.4934, Max=9.1174, RMS=4.5641
  Col 56: Mean=0.0973, Std=0.7414, Min=-4.1678, Max=2.9282, RMS=0.7478
  Col 57: Mean=-0.1516, Std=0.6824, Min=-2.6640, Max=1.4941, RMS=0.6991
  Col 58: Mean=-0.0558, Std=1.9585, Min=-4.4415, Max=4.4001, RMS=1.9593
  Col 59: Mean=-0.0430, Std=1.1262, Min=-3.6024, Max=3.3372, RMS=1.1270
  Col 60: Mean=-0.1130, Std=0.7402, Min=-3.3769, Max=2.1976, RMS=0.7488
  Col 61: Mean=-0.0200, Std=3.2075, Min=-5.0800, Max=8.1604, RMS=3.2075
  Col 62: Mean=-0.0464, Std=1.2801, Min=-5.8522, Max=5.4010, RMS=1.2809
  Col 63: Mean=-0.1299, Std=1.4874, Min=-4.0158, Max=5.1541, RMS=1.4930
  Col 64: Mean=-0.0252, Std=4.5453, Min=-12.1115, Max=9.9711, RMS=4.5454
  Col 65: Mean=-0.1523, Std=0.6516, Min=-3.2172, Max=3.4809, RMS=0.6692
  Col 66: Mean=-0.1299, Std=1.4874, Min=-4.0158, Max=5.1542, RMS=1.4930
  Col 67: Mean=-0.0252, Std=4.5453, Min=-12.1115, Max=9.9711, RMS=4.5454
  Col 68: Mean=-0.1523, Std=0.6516, Min=-3.2172, Max=3.4809, RMS=0.6692

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=5.9455, Std=7.3955, Min=-5.7605, Max=16.5548, RMS=9.4891
  Col 1: Mean=1.8489, Std=1.1021, Min=0.0229, Max=3.4629, RMS=2.1525
  Col 2: Mean=0.9289, Std=0.0137, Min=0.9020, Max=0.9514, RMS=0.9290
  Col 3: Mean=5.9545, Std=7.3928, Min=-5.7521, Max=16.5548, RMS=9.4926
  Col 4: Mean=1.8489, Std=1.1016, Min=0.0213, Max=3.4618, RMS=2.1522
  Col 5: Mean=1.0042, Std=0.0138, Min=0.9773, Max=1.0265, RMS=1.0043
  Col 6: Mean=5.9554, Std=7.3904, Min=-5.7501, Max=16.5492, RMS=9.4913
  Col 7: Mean=1.8488, Std=1.1013, Min=0.0215, Max=3.4613, RMS=2.1519
  Col 8: Mean=1.0805, Std=0.0138, Min=1.0536, Max=1.1028, RMS=1.0806
  Col 9: Mean=5.9646, Std=7.3883, Min=-5.7393, Max=16.5542, RMS=9.4954
  Col 10: Mean=1.8493, Std=1.1009, Min=0.0230, Max=3.4617, RMS=2.1522
  Col 11: Mean=1.1498, Std=0.0139, Min=1.1226, Max=1.1720, RMS=1.1499
  Col 12: Mean=5.9738, Std=7.3863, Min=-5.7276, Max=16.5618, RMS=9.4996
  Col 13: Mean=1.8501, Std=1.1007, Min=0.0253, Max=3.4625, RMS=2.1528
  Col 14: Mean=1.2190, Std=0.0140, Min=1.1915, Max=1.2416, RMS=1.2190
  Col 15: Mean=5.9755, Std=7.3835, Min=-5.7217, Max=16.5631, RMS=9.4986
  Col 16: Mean=1.8506, Std=1.1004, Min=0.0291, Max=3.4636, RMS=2.1531
  Col 17: Mean=1.3184, Std=0.0140, Min=1.2909, Max=1.3411, RMS=1.3185
  Col 18: Mean=5.9564, Std=7.3813, Min=-5.7392, Max=16.5442, RMS=9.4849
  Col 19: Mean=1.8499, Std=1.1005, Min=0.0326, Max=3.4647, RMS=2.1525
  Col 20: Mean=1.4034, Std=0.0138, Min=1.3764, Max=1.4254, RMS=1.4035
  Col 21: Mean=5.9731, Std=7.3850, Min=-5.7250, Max=16.5611, RMS=9.4982
  Col 22: Mean=1.8761, Std=1.1006, Min=0.0533, Max=3.4888, RMS=2.1751
  Col 23: Mean=1.2753, Std=0.0141, Min=1.2471, Max=1.2976, RMS=1.2753
  Col 24: Mean=5.9619, Std=7.3860, Min=-5.7334, Max=16.5511, RMS=9.4920
  Col 25: Mean=2.0126, Std=1.1006, Min=0.1896, Max=3.6252, RMS=2.2939
  Col 26: Mean=1.2581, Std=0.0153, Min=1.2229, Max=1.2786, RMS=1.2582
  Col 27: Mean=5.9417, Std=7.3941, Min=-5.7725, Max=16.5345, RMS=9.4856
  Col 28: Mean=2.0310, Std=1.0992, Min=0.1999, Max=3.6321, RMS=2.3093
  Col 29: Mean=1.0188, Std=0.0149, Min=0.9814, Max=1.0409, RMS=1.0190
  Col 30: Mean=5.9190, Std=7.4048, Min=-5.8134, Max=16.5208, RMS=9.4798
  Col 31: Mean=2.0338, Std=1.0975, Min=0.1941, Max=3.6290, RMS=2.3110
  Col 32: Mean=0.7867, Std=0.0156, Min=0.7500, Max=0.8231, RMS=0.7868
  Col 33: Mean=5.9764, Std=7.3844, Min=-5.7234, Max=16.5637, RMS=9.4998
  Col 34: Mean=1.8248, Std=1.1005, Min=0.0019, Max=3.4374, RMS=2.1309
  Col 35: Mean=1.2754, Std=0.0141, Min=1.2483, Max=1.2982, RMS=1.2755
  Col 36: Mean=5.9855, Std=7.3824, Min=-5.7233, Max=16.5694, RMS=9.5040
  Col 37: Mean=1.6878, Std=1.1004, Min=-0.1361, Max=3.3001, RMS=2.0148
  Col 38: Mean=1.2609, Std=0.0145, Min=1.2312, Max=1.2907, RMS=1.2609
  Col 39: Mean=5.9748, Std=7.3912, Min=-5.7490, Max=16.5615, RMS=9.5041
  Col 40: Mean=1.6644, Std=1.1045, Min=-0.1848, Max=3.2831, RMS=1.9975
  Col 41: Mean=1.0226, Std=0.0144, Min=0.9906, Max=1.0587, RMS=1.0227
  Col 42: Mean=5.9471, Std=7.4052, Min=-5.8136, Max=16.5572, RMS=9.4976
  Col 43: Mean=1.6584, Std=1.1078, Min=-0.2095, Max=3.2890, RMS=1.9943
  Col 44: Mean=0.7955, Std=0.0196, Min=0.7563, Max=0.8530, RMS=0.7957
  Col 45: Mean=5.9411, Std=7.3962, Min=-5.7635, Max=16.5519, RMS=9.4868
  Col 46: Mean=1.9152, Std=1.1021, Min=0.0892, Max=3.5294, RMS=2.2097
  Col 47: Mean=0.9322, Std=0.0139, Min=0.9040, Max=0.9563, RMS=0.9323
  Col 48: Mean=5.8821, Std=7.4079, Min=-5.8465, Max=16.5967, RMS=9.4592
  Col 49: Mean=1.8868, Std=1.1026, Min=0.1217, Max=3.5158, RMS=2.1854
  Col 50: Mean=0.4684, Std=0.0198, Min=0.4313, Max=0.5245, RMS=0.4689
  Col 51: Mean=5.9716, Std=7.3998, Min=-5.7383, Max=16.6233, RMS=9.5088
  Col 52: Mean=1.8626, Std=1.1027, Min=0.1520, Max=3.5050, RMS=2.1646
  Col 53: Mean=0.1272, Std=0.0491, Min=0.0843, Max=0.2456, RMS=0.1363
  Col 54: Mean=5.8490, Std=7.3968, Min=-5.8946, Max=16.4595, RMS=9.4299
  Col 55: Mean=1.8622, Std=1.0983, Min=0.1477, Max=3.4848, RMS=2.1619
  Col 56: Mean=0.0397, Std=0.0326, Min=0.0123, Max=0.1590, RMS=0.0514
  Col 57: Mean=5.9505, Std=7.3947, Min=-5.7569, Max=16.5600, RMS=9.4915
  Col 58: Mean=1.7827, Std=1.1020, Min=-0.0436, Max=3.3963, RMS=2.0958
  Col 59: Mean=0.9309, Std=0.0141, Min=0.9022, Max=0.9520, RMS=0.9311
  Col 60: Mean=5.8921, Std=7.4080, Min=-5.7392, Max=16.5960, RMS=9.4655
  Col 61: Mean=1.7905, Std=1.1063, Min=-0.0173, Max=3.4037, RMS=2.1047
  Col 62: Mean=0.4672, Std=0.0224, Min=0.4232, Max=0.5327, RMS=0.4677
  Col 63: Mean=5.9763, Std=7.4156, Min=-5.7288, Max=16.6292, RMS=9.5241
  Col 64: Mean=1.8243, Std=1.1045, Min=0.0019, Max=3.4160, RMS=2.1326
  Col 65: Mean=0.1290, Std=0.0561, Min=0.0837, Max=0.2687, RMS=0.1407
  Col 66: Mean=5.8571, Std=7.4135, Min=-5.8814, Max=16.4680, RMS=9.4480
  Col 67: Mean=1.7950, Std=1.1086, Min=-0.0505, Max=3.3777, RMS=2.1098
  Col 68: Mean=0.0424, Std=0.0319, Min=0.0085, Max=0.1445, RMS=0.0531

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-0.5311, Std=2.4227, Min=-5.5399, Max=5.8995, RMS=2.4803
  Col 1: Mean=-0.4223, Std=3.0145, Min=-5.4946, Max=9.0043, RMS=3.0439
  Col 2: Mean=-140.0212, Std=106.2612, Min=-179.9993, Max=179.9838, RMS=175.7765
  Col 3: Mean=-0.1940, Std=1.3993, Min=-3.3429, Max=3.2377, RMS=1.4127
  Col 4: Mean=-0.6761, Std=2.5907, Min=-5.8495, Max=7.5053, RMS=2.6774
  Col 5: Mean=-163.3869, Std=65.6492, Min=-179.9936, Max=179.9762, RMS=176.0827
  Col 6: Mean=-0.0446, Std=1.0401, Min=-2.8315, Max=2.5957, RMS=1.0411
  Col 7: Mean=-6.6124, Std=2.5121, Min=-12.1231, Max=1.0298, RMS=7.0735
  Col 8: Mean=-165.6767, Std=59.8410, Min=-179.9902, Max=179.9741, RMS=176.1526
  Col 9: Mean=0.1051, Std=0.8408, Min=-2.2920, Max=2.3765, RMS=0.8473
  Col 10: Mean=-6.7283, Std=2.5127, Min=-12.5758, Max=0.4050, RMS=7.1821
  Col 11: Mean=-164.1710, Std=64.0782, Min=-179.9860, Max=179.9901, RMS=176.2332
  Col 12: Mean=0.2152, Std=0.8728, Min=-1.9002, Max=2.6228, RMS=0.8990
  Col 13: Mean=-0.9781, Std=2.5653, Min=-7.0798, Max=6.4664, RMS=2.7454
  Col 14: Mean=-162.9407, Std=67.2239, Min=-179.9891, Max=179.9518, RMS=176.2632
  Col 15: Mean=0.2846, Std=0.8815, Min=-1.6724, Max=3.0251, RMS=0.9263
  Col 16: Mean=12.2500, Std=2.3715, Min=8.4281, Max=21.0315, RMS=12.4774
  Col 17: Mean=-163.3310, Std=66.5332, Min=-179.9943, Max=179.9761, RMS=176.3624
  Col 18: Mean=0.3903, Std=1.4231, Min=-3.3849, Max=3.8122, RMS=1.4757
  Col 19: Mean=0.7987, Std=2.8623, Min=-5.7327, Max=13.5061, RMS=2.9717
  Col 20: Mean=-134.3862, Std=113.6945, Min=-179.9780, Max=179.8757, RMS=176.0286
  Col 21: Mean=7.1199, Std=1.2283, Min=4.5858, Max=10.4415, RMS=7.2251
  Col 22: Mean=-0.7259, Std=2.7458, Min=-7.3949, Max=6.4986, RMS=2.8402
  Col 23: Mean=-167.4899, Std=52.1658, Min=-179.9725, Max=179.9778, RMS=175.4256
  Col 24: Mean=85.3120, Std=2.1106, Min=78.6935, Max=89.8687, RMS=85.3381
  Col 25: Mean=-4.9717, Std=6.4046, Min=-20.4426, Max=7.7829, RMS=8.1078
  Col 26: Mean=43.9642, Std=168.6688, Min=-179.9811, Max=179.9718, RMS=174.3044
  Col 27: Mean=89.8391, Std=2.5973, Min=80.1984, Max=98.7470, RMS=89.8766
  Col 28: Mean=-5.7556, Std=9.3232, Min=-29.7710, Max=13.3363, RMS=10.9567
  Col 29: Mean=133.8235, Std=106.1081, Min=-179.9520, Max=179.9850, RMS=170.7854
  Col 30: Mean=85.5157, Std=2.3648, Min=75.7528, Max=92.5420, RMS=85.5484
  Col 31: Mean=-4.1857, Std=10.5626, Min=-30.2459, Max=18.2495, RMS=11.3617
  Col 32: Mean=139.2230, Std=95.2354, Min=-179.8977, Max=179.9846, RMS=168.6797
  Col 33: Mean=-6.0684, Std=1.0507, Min=-8.6901, Max=-2.8817, RMS=6.1587
  Col 34: Mean=0.4403, Std=2.6011, Min=-5.7800, Max=7.8534, RMS=2.6381
  Col 35: Mean=-137.4783, Std=110.0279, Min=-179.9969, Max=179.9997, RMS=176.0864
  Col 36: Mean=-84.3723, Std=3.4449, Min=-89.3582, Max=-74.3360, RMS=84.4426
  Col 37: Mean=-3.5412, Std=8.0978, Min=-20.2814, Max=10.6738, RMS=8.8382
  Col 38: Mean=-159.5302, Std=47.2428, Min=-179.7210, Max=179.9647, RMS=166.3784
  Col 39: Mean=-90.2840, Std=3.8797, Min=-99.8892, Max=-81.8537, RMS=90.3673
  Col 40: Mean=-7.2002, Std=14.2710, Min=-39.5303, Max=17.1551, RMS=15.9845
  Col 41: Mean=-160.1844, Std=8.4180, Min=-179.0613, Max=-145.1759, RMS=160.4055
  Col 42: Mean=-88.7630, Std=3.4506, Min=-99.3346, Max=-80.5018, RMS=88.8301
  Col 43: Mean=-3.9142, Std=16.2494, Min=-38.9161, Max=24.8253, RMS=16.7142
  Col 44: Mean=-157.1591, Std=8.8754, Min=-178.3389, Max=-141.6687, RMS=157.4095
  Col 45: Mean=2.0831, Std=2.5680, Min=-4.6938, Max=6.8604, RMS=3.3067
  Col 46: Mean=-7.5772, Std=14.1672, Min=-30.6957, Max=17.3903, RMS=16.0663
  Col 47: Mean=-45.4257, Std=166.9857, Min=-179.9867, Max=179.9633, RMS=173.0541
  Col 48: Mean=2.1938, Std=4.4921, Min=-10.1228, Max=8.5000, RMS=4.9992
