--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Vito/imu/stairs_up/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 54: Mean=-0.4549, Std=0.0735, Min=-0.5882, Max=-0.2493, RMS=0.4608
  Col 55: Mean=0.4221, Std=0.1570, Min=-0.0997, Max=0.7895, RMS=0.4503
  Col 56: Mean=0.6559, Std=0.0419, Min=0.4165, Max=0.7521, RMS=0.6573
  Col 57: Mean=0.6983, Std=0.0481, Min=0.4992, Max=0.7819, RMS=0.7000
  Col 58: Mean=-0.0271, Std=0.1222, Min=-0.2897, Max=0.2887, RMS=0.1252
  Col 59: Mean=-0.1400, Std=0.2067, Min=-0.7062, Max=0.4076, RMS=0.2497
  Col 60: Mean=0.7124, Std=0.0981, Min=0.5463, Max=0.9134, RMS=0.7191
  Col 61: Mean=-0.0499, Std=0.0429, Min=-0.1630, Max=0.0469, RMS=0.0658
  Col 62: Mean=-0.6776, Std=0.1158, Min=-0.8217, Max=-0.3906, RMS=0.6874
  Col 63: Mean=-0.0711, Std=0.0321, Min=-0.1532, Max=-0.0018, RMS=0.0780
  Col 64: Mean=0.5541, Std=0.1092, Min=0.2542, Max=0.7276, RMS=0.5648
  Col 65: Mean=-0.0303, Std=0.0342, Min=-0.1002, Max=0.0472, RMS=0.0457
  Col 66: Mean=-0.8199, Std=0.0632, Min=-0.9648, Max=-0.6845, RMS=0.8223
  Col 67: Mean=0.0296, Std=0.0428, Min=-0.1005, Max=0.0987, RMS=0.0520
  Col 68: Mean=0.9057, Std=0.0567, Min=0.7449, Max=0.9621, RMS=0.9075
  Col 69: Mean=-0.1362, Std=0.0594, Min=-0.2359, Max=0.0982, RMS=0.1486
  Col 70: Mean=-0.2963, Std=0.1035, Min=-0.5781, Max=-0.0840, RMS=0.3138
  Col 71: Mean=-0.2271, Std=0.0660, Min=-0.4402, Max=-0.1712, RMS=0.2365
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.7225, Std=0.0936, Min=0.5468, Max=0.9326, RMS=0.7286
  Col 77: Mean=0.1722, Std=0.0343, Min=0.0986, Max=0.2705, RMS=0.1756
  Col 78: Mean=-0.6453, Std=0.1210, Min=-0.8217, Max=-0.3404, RMS=0.6566
  Col 79: Mean=0.0791, Std=0.0321, Min=-0.0201, Max=0.1490, RMS=0.0853
  Col 80: Mean=0.5370, Std=0.1120, Min=0.2540, Max=0.7346, RMS=0.5486
  Col 81: Mean=0.0705, Std=0.0406, Min=-0.0320, Max=0.1578, RMS=0.0814
  Col 82: Mean=-0.8268, Std=0.0603, Min=-0.9559, Max=-0.6674, RMS=0.8290
  Col 83: Mean=0.0516, Std=0.0506, Min=-0.0396, Max=0.1896, RMS=0.0723
  Col 84: Mean=0.9245, Std=0.0608, Min=0.7036, Max=0.9879, RMS=0.9265
  Col 85: Mean=0.0712, Std=0.0336, Min=-0.0509, Max=0.1529, RMS=0.0787
  Col 86: Mean=-0.3435, Std=0.1254, Min=-0.7097, Max=-0.1212, RMS=0.3657
  Col 87: Mean=0.0102, Std=0.0402, Min=-0.0436, Max=0.1500, RMS=0.0415
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.5140, Std=0.3072, Min=-1.1371, Max=0.0567, RMS=0.5989
  Col 1: Mean=0.0581, Std=0.1159, Min=-0.2095, Max=0.3543, RMS=0.1296
  Col 2: Mean=0.1796, Std=0.2017, Min=-0.2485, Max=0.6040, RMS=0.2701
  Col 3: Mean=-0.5841, Std=0.3589, Min=-1.4238, Max=0.0630, RMS=0.6855
  Col 4: Mean=0.0620, Std=0.1137, Min=-0.3942, Max=0.3243, RMS=0.1295
  Col 5: Mean=0.6051, Std=3.2187, Min=-7.6155, Max=27.0438, RMS=3.2751
  Col 6: Mean=-0.5846, Std=0.3559, Min=-1.4025, Max=0.0533, RMS=0.6844
  Col 7: Mean=0.0626, Std=0.1154, Min=-0.3724, Max=0.3499, RMS=0.1313
  Col 8: Mean=0.6049, Std=3.2189, Min=-7.6152, Max=27.0440, RMS=3.2752
  Col 9: Mean=-0.5844, Std=0.3538, Min=-1.4068, Max=0.0532, RMS=0.6832
  Col 10: Mean=0.0629, Std=0.1195, Min=-0.3713, Max=0.3840, RMS=0.1351
  Col 11: Mean=0.6048, Std=3.2189, Min=-7.6154, Max=27.0439, RMS=3.2752
  Col 12: Mean=-0.5185, Std=0.2940, Min=-0.9778, Max=0.0534, RMS=0.5960
  Col 13: Mean=0.0575, Std=0.1004, Min=-0.1777, Max=0.3212, RMS=0.1156
  Col 14: Mean=0.1815, Std=0.2297, Min=-0.1856, Max=0.6882, RMS=0.2927
  Col 15: Mean=-0.5831, Std=0.3507, Min=-1.4390, Max=0.0526, RMS=0.6804
  Col 16: Mean=0.0624, Std=0.1376, Min=-0.4299, Max=0.4911, RMS=0.1511
  Col 17: Mean=0.6047, Std=3.2190, Min=-7.6156, Max=27.0437, RMS=3.2753
  Col 18: Mean=-0.5163, Std=0.2902, Min=-0.9590, Max=0.0346, RMS=0.5923
  Col 19: Mean=0.0573, Std=0.1232, Min=-0.2319, Max=0.4208, RMS=0.1359
  Col 20: Mean=0.1814, Std=0.2242, Min=-0.1634, Max=0.6713, RMS=0.2884
  Col 21: Mean=-0.5166, Std=0.2954, Min=-0.9380, Max=0.0522, RMS=0.5951
  Col 22: Mean=0.0574, Std=0.1377, Min=-0.2877, Max=0.4074, RMS=0.1492
  Col 23: Mean=0.1811, Std=0.2157, Min=-0.2306, Max=0.6536, RMS=0.2817
  Col 24: Mean=-0.5177, Std=0.3190, Min=-1.0591, Max=0.0511, RMS=0.6081
  Col 25: Mean=0.0573, Std=0.1088, Min=-0.1895, Max=0.3234, RMS=0.1230
  Col 26: Mean=0.1823, Std=0.2270, Min=-0.2719, Max=0.7438, RMS=0.2911
  Col 27: Mean=-0.5111, Std=0.3506, Min=-1.2300, Max=0.0738, RMS=0.6198
  Col 28: Mean=0.0588, Std=0.1478, Min=-0.3903, Max=0.4339, RMS=0.1591
  Col 29: Mean=0.1830, Std=0.2341, Min=-0.2939, Max=0.7926, RMS=0.2972
  Col 30: Mean=-0.5106, Std=0.4515, Min=-1.5848, Max=0.5258, RMS=0.6816
  Col 31: Mean=0.0560, Std=0.1753, Min=-0.3430, Max=0.5313, RMS=0.1840
  Col 32: Mean=0.1820, Std=0.2305, Min=-0.2835, Max=0.7601, RMS=0.2937
  Col 33: Mean=-0.5162, Std=0.2949, Min=-0.9619, Max=0.0625, RMS=0.5945
  Col 34: Mean=0.0563, Std=0.1367, Min=-0.2948, Max=0.3946, RMS=0.1479
  Col 35: Mean=0.1817, Std=0.2179, Min=-0.1628, Max=0.6701, RMS=0.2837
  Col 36: Mean=-0.5161, Std=0.3318, Min=-1.0850, Max=0.0731, RMS=0.6136
  Col 37: Mean=0.0552, Std=0.1193, Min=-0.2085, Max=0.3623, RMS=0.1315
  Col 38: Mean=0.1783, Std=0.2202, Min=-0.2042, Max=0.7563, RMS=0.2833
  Col 39: Mean=-0.5064, Std=0.4502, Min=-1.6169, Max=0.1403, RMS=0.6776
  Col 40: Mean=0.0463, Std=0.1628, Min=-0.4877, Max=0.5165, RMS=0.1693
  Col 41: Mean=0.1726, Std=0.2309, Min=-0.3198, Max=0.7884, RMS=0.2883
  Col 42: Mean=-0.5066, Std=0.8283, Min=-2.9471, Max=1.3075, RMS=0.9709
  Col 43: Mean=0.0518, Std=0.1287, Min=-0.3449, Max=0.4556, RMS=0.1388
  Col 44: Mean=0.1765, Std=0.3034, Min=-0.6016, Max=1.6198, RMS=0.3510
  Col 45: Mean=-0.5191, Std=0.3792, Min=-1.6143, Max=0.1072, RMS=0.6428
  Col 46: Mean=0.0503, Std=0.1210, Min=-0.4235, Max=0.4999, RMS=0.1310
  Col 47: Mean=0.1566, Std=0.2361, Min=-0.1931, Max=0.8183, RMS=0.2834
  Col 48: Mean=-0.5356, Std=0.7093, Min=-2.2665, Max=0.3180, RMS=0.8888
  Col 49: Mean=0.0501, Std=0.1111, Min=-0.3143, Max=0.2943, RMS=0.1219
  Col 50: Mean=0.1779, Std=0.3855, Min=-0.3549, Max=1.3687, RMS=0.4246
  Col 51: Mean=-0.5294, Std=0.8059, Min=-3.0334, Max=0.1711, RMS=0.9642
  Col 52: Mean=0.0591, Std=0.1215, Min=-0.4151, Max=0.7182, RMS=0.1351
  Col 53: Mean=0.2158, Std=0.6414, Min=-1.0410, Max=2.7392, RMS=0.6767
  Col 54: Mean=-0.5294, Std=0.8059, Min=-3.0334, Max=0.1711, RMS=0.9642
  Col 55: Mean=0.0591, Std=0.1215, Min=-0.4151, Max=0.7182, RMS=0.1351
  Col 56: Mean=0.2158, Std=0.6414, Min=-1.0410, Max=2.7392, RMS=0.6767
  Col 57: Mean=-0.5245, Std=0.3547, Min=-1.2562, Max=0.0457, RMS=0.6332
  Col 58: Mean=0.0640, Std=0.1050, Min=-0.2644, Max=0.3934, RMS=0.1230
  Col 59: Mean=0.1712, Std=0.2550, Min=-0.2839, Max=0.8905, RMS=0.3072
  Col 60: Mean=-0.5393, Std=0.7340, Min=-2.4224, Max=1.0498, RMS=0.9109
  Col 61: Mean=0.0587, Std=0.1691, Min=-0.3056, Max=0.9764, RMS=0.1790
  Col 62: Mean=0.1796, Std=0.3827, Min=-0.9475, Max=1.4992, RMS=0.4228
  Col 63: Mean=-0.5350, Std=0.8503, Min=-2.9643, Max=0.5443, RMS=1.0046
  Col 64: Mean=0.0572, Std=0.1478, Min=-0.6255, Max=0.5052, RMS=0.1585
  Col 65: Mean=0.2015, Std=0.6271, Min=-0.9343, Max=2.6690, RMS=0.6587
  Col 66: Mean=-0.5350, Std=0.8503, Min=-2.9643, Max=0.5443, RMS=1.0046
  Col 67: Mean=0.0572, Std=0.1478, Min=-0.6255, Max=0.5052, RMS=0.1585
  Col 68: Mean=0.2015, Std=0.6271, Min=-0.9343, Max=2.6690, RMS=0.6587

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0026, Std=0.3778, Min=-1.2451, Max=1.2940, RMS=0.3778
  Col 1: Mean=0.0007, Std=0.5212, Min=-1.5057, Max=3.0605, RMS=0.5212
  Col 2: Mean=0.0037, Std=0.3374, Min=-1.5473, Max=1.0869, RMS=0.3374
  Col 3: Mean=0.0010, Std=0.1759, Min=-0.5703, Max=0.6796, RMS=0.1759
  Col 4: Mean=0.0077, Std=0.3093, Min=-0.8544, Max=1.7574, RMS=0.3094
  Col 5: Mean=0.0024, Std=0.2129, Min=-0.6918, Max=0.6437, RMS=0.2129
  Col 6: Mean=0.0003, Std=0.1360, Min=-0.3618, Max=0.5071, RMS=0.1360
  Col 7: Mean=0.0109, Std=0.2414, Min=-0.5649, Max=1.1782, RMS=0.2416
  Col 8: Mean=0.0018, Std=0.2800, Min=-0.8231, Max=0.6774, RMS=0.2800
  Col 9: Mean=-0.0004, Std=0.1703, Min=-0.4713, Max=0.7128, RMS=0.1703
  Col 10: Mean=0.0140, Std=0.2144, Min=-0.5581, Max=1.0985, RMS=0.2148
  Col 11: Mean=0.0013, Std=0.3880, Min=-0.9968, Max=0.9194, RMS=0.3880
  Col 12: Mean=-0.0010, Std=0.2279, Min=-0.6440, Max=0.9253, RMS=0.2279
  Col 13: Mean=0.0164, Std=0.2306, Min=-0.6151, Max=1.0441, RMS=0.2312
  Col 14: Mean=0.0009, Std=0.4799, Min=-1.1461, Max=1.1206, RMS=0.4799
  Col 15: Mean=0.0019, Std=0.1771, Min=-0.4979, Max=0.5665, RMS=0.1771
  Col 16: Mean=0.0041, Std=0.1779, Min=-0.5096, Max=0.8139, RMS=0.1779
  Col 17: Mean=-0.0017, Std=0.3756, Min=-0.8288, Max=0.8059, RMS=0.3756
  Col 18: Mean=0.0071, Std=0.1349, Min=-0.4468, Max=0.3729, RMS=0.1351
  Col 19: Mean=-0.0188, Std=0.3145, Min=-1.2867, Max=1.2346, RMS=0.3151
  Col 20: Mean=-0.0063, Std=0.2751, Min=-1.0110, Max=0.6787, RMS=0.2751
  Col 21: Mean=-0.0033, Std=0.2600, Min=-0.9328, Max=0.9583, RMS=0.2600
  Col 22: Mean=0.0132, Std=0.2651, Min=-0.8224, Max=0.9114, RMS=0.2655
  Col 23: Mean=0.0015, Std=0.4881, Min=-1.0580, Max=1.2581, RMS=0.4882
  Col 24: Mean=0.0116, Std=0.3996, Min=-1.5543, Max=2.0454, RMS=0.3997
  Col 25: Mean=0.0114, Std=0.4147, Min=-1.4587, Max=1.6150, RMS=0.4148
  Col 26: Mean=-0.0135, Std=0.6824, Min=-2.0921, Max=1.8933, RMS=0.6825
  Col 27: Mean=0.0524, Std=0.3269, Min=-1.1718, Max=1.1544, RMS=0.3311
  Col 28: Mean=-0.0057, Std=0.7806, Min=-3.4416, Max=2.4024, RMS=0.7806
  Col 29: Mean=-0.0256, Std=1.1893, Min=-5.5952, Max=4.5164, RMS=1.1896
  Col 30: Mean=0.0680, Std=0.5691, Min=-1.9599, Max=1.5865, RMS=0.5732
  Col 31: Mean=-0.0116, Std=0.9363, Min=-3.9304, Max=3.1882, RMS=0.9363
  Col 32: Mean=-0.0335, Std=1.3660, Min=-6.0963, Max=4.7894, RMS=1.3664
  Col 33: Mean=0.0027, Std=0.3052, Min=-1.5218, Max=1.1743, RMS=0.3052
  Col 34: Mean=0.0203, Std=0.2750, Min=-0.9319, Max=1.0970, RMS=0.2757
  Col 35: Mean=-0.0036, Std=0.5537, Min=-1.5062, Max=1.2179, RMS=0.5537
  Col 36: Mean=0.0093, Std=0.7193, Min=-2.7823, Max=2.5489, RMS=0.7193
  Col 37: Mean=0.0635, Std=0.6898, Min=-1.9257, Max=2.5211, RMS=0.6927
  Col 38: Mean=0.0442, Std=1.0899, Min=-2.9979, Max=3.9890, RMS=1.0908
  Col 39: Mean=-0.1213, Std=0.6730, Min=-3.8353, Max=1.2968, RMS=0.6838
  Col 40: Mean=0.0562, Std=2.1900, Min=-6.7959, Max=7.4647, RMS=2.1907
  Col 41: Mean=0.0902, Std=2.0302, Min=-7.2330, Max=9.6362, RMS=2.0322
  Col 42: Mean=-0.1334, Std=0.8046, Min=-3.8206, Max=2.4821, RMS=0.8156
  Col 43: Mean=0.0410, Std=2.5911, Min=-7.7594, Max=8.2469, RMS=2.5914
  Col 44: Mean=0.0884, Std=2.1292, Min=-7.9226, Max=10.2398, RMS=2.1310
  Col 45: Mean=0.0659, Std=0.7674, Min=-2.8985, Max=2.5657, RMS=0.7703
  Col 46: Mean=-0.0293, Std=1.7323, Min=-4.6814, Max=4.7392, RMS=1.7326
  Col 47: Mean=0.0261, Std=0.8635, Min=-4.3663, Max=2.1534, RMS=0.8639
  Col 48: Mean=-0.0277, Std=0.7041, Min=-3.2455, Max=3.3036, RMS=0.7047
  Col 49: Mean=0.0031, Std=2.0317, Min=-6.6181, Max=6.1637, RMS=2.0317
  Col 50: Mean=-0.0387, Std=1.6083, Min=-5.5817, Max=16.3630, RMS=1.6088
  Col 51: Mean=0.0375, Std=1.3859, Min=-3.2487, Max=5.9074, RMS=1.3864
  Col 52: Mean=-0.0472, Std=2.4108, Min=-10.5372, Max=7.2326, RMS=2.4113
  Col 53: Mean=0.1464, Std=1.0283, Min=-4.0012, Max=7.0207, RMS=1.0386
  Col 54: Mean=0.0375, Std=1.3859, Min=-3.2487, Max=5.9073, RMS=1.3864
  Col 55: Mean=-0.0472, Std=2.4108, Min=-10.5372, Max=7.2326, RMS=2.4113
  Col 56: Mean=0.1464, Std=1.0283, Min=-4.0009, Max=7.0207, RMS=1.0386
  Col 57: Mean=-0.0739, Std=0.4558, Min=-2.0130, Max=1.7182, RMS=0.4618
  Col 58: Mean=-0.0169, Std=1.7709, Min=-3.7701, Max=5.1910, RMS=1.7709
  Col 59: Mean=0.0017, Std=0.9491, Min=-3.2034, Max=5.4353, RMS=0.9491
  Col 60: Mean=-0.0636, Std=1.0773, Min=-10.4274, Max=4.9415, RMS=1.0792
  Col 61: Mean=0.0219, Std=2.3837, Min=-11.0841, Max=12.3503, RMS=2.3838
  Col 62: Mean=0.0106, Std=1.6415, Min=-13.1593, Max=9.3455, RMS=1.6416
  Col 63: Mean=-0.0500, Std=1.1169, Min=-6.3076, Max=8.4583, RMS=1.1180
  Col 64: Mean=0.0071, Std=2.4113, Min=-8.6946, Max=6.6771, RMS=2.4113
  Col 65: Mean=-0.1055, Std=0.7089, Min=-3.7488, Max=4.1406, RMS=0.7167
  Col 66: Mean=-0.0500, Std=1.1169, Min=-6.3107, Max=8.4583, RMS=1.1180
  Col 67: Mean=0.0072, Std=2.4113, Min=-8.6946, Max=6.6888, RMS=2.4113
  Col 68: Mean=-0.1055, Std=0.7088, Min=-3.7488, Max=4.1406, RMS=0.7166

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=1.1148, Std=1.8198, Min=-1.3521, Max=3.7944, RMS=2.1341
  Col 1: Mean=2.2235, Std=0.2032, Min=1.8906, Max=2.5184, RMS=2.2327
  Col 2: Mean=1.9220, Std=0.7183, Min=0.9613, Max=2.8016, RMS=2.0518
  Col 3: Mean=1.1154, Std=1.8202, Min=-1.3502, Max=3.7981, RMS=2.1348
  Col 4: Mean=2.2232, Std=0.2026, Min=1.8906, Max=2.5158, RMS=2.2325
  Col 5: Mean=2.0273, Std=0.7183, Min=1.0666, Max=2.9068, RMS=2.1508
  Col 6: Mean=1.1024, Std=1.8196, Min=-1.3556, Max=3.7927, RMS=2.1275
  Col 7: Mean=2.2224, Std=0.2027, Min=1.8881, Max=2.5131, RMS=2.2317
  Col 8: Mean=2.1260, Std=0.7184, Min=1.1655, Max=3.0063, RMS=2.2441
  Col 9: Mean=1.0990, Std=1.8188, Min=-1.3495, Max=3.7980, RMS=2.1250
  Col 10: Mean=2.2213, Std=0.2030, Min=1.8844, Max=2.5102, RMS=2.2306
  Col 11: Mean=2.2168, Std=0.7184, Min=1.2565, Max=3.0973, RMS=2.3303
  Col 12: Mean=1.0946, Std=1.8176, Min=-1.3418, Max=3.8037, RMS=2.1217
  Col 13: Mean=2.2199, Std=0.2036, Min=1.8796, Max=2.5071, RMS=2.2292
  Col 14: Mean=2.3073, Std=0.7184, Min=1.3475, Max=3.1882, RMS=2.4165
  Col 15: Mean=1.0750, Std=1.8157, Min=-1.3430, Max=3.7987, RMS=2.1100
  Col 16: Mean=2.2179, Std=0.2048, Min=1.8730, Max=2.5034, RMS=2.2273
  Col 17: Mean=2.4263, Std=0.7187, Min=1.4678, Max=3.3093, RMS=2.5305
  Col 18: Mean=1.0458, Std=1.8151, Min=-1.3621, Max=3.7840, RMS=2.0948
  Col 19: Mean=2.2178, Std=0.2047, Min=1.8732, Max=2.5038, RMS=2.2272
  Col 20: Mean=2.5061, Std=0.7191, Min=1.5489, Max=3.3925, RMS=2.6073
  Col 21: Mean=1.0838, Std=1.8166, Min=-1.3412, Max=3.8027, RMS=2.1153
  Col 22: Mean=2.2424, Std=0.2043, Min=1.8995, Max=2.5287, RMS=2.2517
  Col 23: Mean=2.3746, Std=0.7184, Min=1.4140, Max=3.2569, RMS=2.4809
  Col 24: Mean=1.0837, Std=1.8175, Min=-1.3403, Max=3.8077, RMS=2.1161
  Col 25: Mean=2.3609, Std=0.2039, Min=2.0192, Max=2.6479, RMS=2.3697
  Col 26: Mean=2.3575, Std=0.7168, Min=1.3898, Max=3.2397, RMS=2.4641
  Col 27: Mean=1.1307, Std=1.8190, Min=-1.3302, Max=3.8009, RMS=2.1418
  Col 28: Mean=2.3897, Std=0.2028, Min=2.0438, Max=2.6755, RMS=2.3983
  Col 29: Mean=2.0867, Std=0.7154, Min=1.1116, Max=2.9619, RMS=2.2059
  Col 30: Mean=1.1374, Std=1.8216, Min=-1.3405, Max=3.7926, RMS=2.1476
  Col 31: Mean=2.3781, Std=0.2031, Min=2.0578, Max=2.6794, RMS=2.3868
  Col 32: Mean=1.8424, Std=0.7144, Min=0.8656, Max=2.7149, RMS=1.9760
  Col 33: Mean=1.0834, Std=1.8165, Min=-1.3438, Max=3.7991, RMS=2.1150
  Col 34: Mean=2.1952, Std=0.2042, Min=1.8523, Max=2.4814, RMS=2.2047
  Col 35: Mean=2.3739, Std=0.7187, Min=1.4158, Max=3.2559, RMS=2.4803
  Col 36: Mean=1.0855, Std=1.8177, Min=-1.3519, Max=3.7937, RMS=2.1171
  Col 37: Mean=2.0769, Std=0.2040, Min=1.7345, Max=2.3631, RMS=2.0869
  Col 38: Mean=2.3570, Std=0.7191, Min=1.4035, Max=3.2511, RMS=2.4642
  Col 39: Mean=1.1273, Std=1.8194, Min=-1.3690, Max=3.7875, RMS=2.1403
  Col 40: Mean=2.0484, Std=0.2050, Min=1.7331, Max=2.3638, RMS=2.0586
  Col 41: Mean=2.0878, Std=0.7178, Min=1.1273, Max=3.0037, RMS=2.2078
  Col 42: Mean=1.1256, Std=1.8270, Min=-1.4355, Max=3.7702, RMS=2.1458
  Col 43: Mean=2.0592, Std=0.2033, Min=1.7139, Max=2.3723, RMS=2.0692
  Col 44: Mean=1.8539, Std=0.7151, Min=0.8804, Max=2.7729, RMS=1.9870
  Col 45: Mean=1.1155, Std=1.8197, Min=-1.3506, Max=3.7955, RMS=2.1344
  Col 46: Mean=2.3110, Std=0.2032, Min=1.9783, Max=2.6061, RMS=2.3200
  Col 47: Mean=1.9231, Std=0.7188, Min=0.9646, Max=2.8064, RMS=2.0531
  Col 48: Mean=1.0129, Std=1.8144, Min=-1.3394, Max=3.7907, RMS=2.0780
  Col 49: Mean=2.3494, Std=0.2010, Min=2.0350, Max=2.6079, RMS=2.3580
  Col 50: Mean=1.4821, Std=0.7194, Min=0.5130, Max=2.3408, RMS=1.6475
  Col 51: Mean=1.1380, Std=1.8102, Min=-1.2935, Max=3.8479, RMS=2.1382
  Col 52: Mean=2.3240, Std=0.1988, Min=2.0471, Max=2.5953, RMS=2.3325
  Col 53: Mean=1.0847, Std=0.7226, Min=0.0978, Max=2.0010, RMS=1.3033
  Col 54: Mean=0.9777, Std=1.8092, Min=-1.4717, Max=3.6671, RMS=2.0564
  Col 55: Mean=2.3664, Std=0.2020, Min=2.0805, Max=2.6466, RMS=2.3750
  Col 56: Mean=0.9955, Std=0.7187, Min=0.0167, Max=1.8938, RMS=1.2278
  Col 57: Mean=1.1141, Std=1.8199, Min=-1.3538, Max=3.7936, RMS=2.1339
  Col 58: Mean=2.1359, Std=0.2033, Min=1.8029, Max=2.4307, RMS=2.1456
  Col 59: Mean=1.9228, Std=0.7178, Min=0.9596, Max=2.7996, RMS=2.0524
  Col 60: Mean=1.0125, Std=1.8153, Min=-1.3170, Max=3.7853, RMS=2.0785
  Col 61: Mean=2.1041, Std=0.2051, Min=1.8026, Max=2.4071, RMS=2.1141
  Col 62: Mean=1.4807, Std=0.7121, Min=0.4958, Max=2.3772, RMS=1.6430
  Col 63: Mean=1.1499, Std=1.8346, Min=-1.2443, Max=3.8467, RMS=2.1652
  Col 64: Mean=2.1260, Std=0.2061, Min=1.8112, Max=2.4158, RMS=2.1359
  Col 65: Mean=1.0880, Std=0.7093, Min=0.0969, Max=2.0599, RMS=1.2988
  Col 66: Mean=0.9906, Std=1.8373, Min=-1.4211, Max=3.6748, RMS=2.0873
  Col 67: Mean=2.1409, Std=0.2099, Min=1.8217, Max=2.4380, RMS=2.1511
  Col 68: Mean=0.9904, Std=0.7101, Min=0.0109, Max=1.9013, RMS=1.2186

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-0.1079, Std=2.1757, Min=-4.2643, Max=4.7909, RMS=2.1784
  Col 1: Mean=6.0232, Std=2.1296, Min=1.4869, Max=12.0448, RMS=6.3886
  Col 2: Mean=27.6537, Std=176.0415, Min=-179.9876, Max=179.9755, RMS=178.2003
  Col 3: Mean=-0.4992, Std=1.1458, Min=-3.0982, Max=2.5803, RMS=1.2498
  Col 4: Mean=7.5263, Std=3.2017, Min=2.6472, Max=13.9005, RMS=8.1790
  Col 5: Mean=27.6184, Std=175.8887, Min=-179.9921, Max=179.9834, RMS=178.0438
  Col 6: Mean=-0.6581, Std=1.5607, Min=-2.5951, Max=4.0549, RMS=1.6938
  Col 7: Mean=2.3739, Std=3.9868, Min=-3.8788, Max=8.9606, RMS=4.6401
  Col 8: Mean=34.3181, Std=174.1192, Min=-179.9921, Max=179.9952, RMS=177.4690
  Col 9: Mean=-0.8124, Std=2.2778, Min=-4.0644, Max=5.8810, RMS=2.4183
  Col 10: Mean=3.0433, Std=4.8445, Min=-4.9751, Max=10.8260, RMS=5.7211
  Col 11: Mean=27.0464, Std=174.6593, Min=-179.9757, Max=179.9781, RMS=176.7410
  Col 12: Mean=-0.9358, Std=2.9200, Min=-5.4138, Max=7.4840, RMS=3.0663
  Col 13: Mean=9.3750, Std=5.5143, Min=0.0293, Max=18.6657, RMS=10.8765
  Col 14: Mean=27.5440, Std=173.9586, Min=-179.9592, Max=179.9834, RMS=176.1257
  Col 15: Mean=-0.3757, Std=2.4095, Min=-4.7138, Max=5.7031, RMS=2.4386
  Col 16: Mean=19.5729, Std=6.3157, Min=9.3959, Max=29.7993, RMS=20.5667
  Col 17: Mean=53.4464, Std=168.1582, Min=-179.9273, Max=179.9319, RMS=176.4474
  Col 18: Mean=0.8019, Std=1.9383, Min=-2.5408, Max=6.9256, RMS=2.0976
  Col 19: Mean=2.5391, Std=8.9554, Min=-14.2371, Max=14.8457, RMS=9.3083
  Col 20: Mean=85.6027, Std=154.4198, Min=-179.9370, Max=179.9961, RMS=176.5596
  Col 21: Mean=8.3040, Std=3.1395, Min=1.5525, Max=17.1761, RMS=8.8777
  Col 22: Mean=8.0343, Std=5.4860, Min=-0.3999, Max=17.0196, RMS=9.7286
  Col 23: Mean=-27.5079, Std=173.9096, Min=-179.9613, Max=179.9889, RMS=176.0716
  Col 24: Mean=83.5498, Std=3.4923, Min=70.4196, Max=91.0608, RMS=83.6228
  Col 25: Mean=9.7797, Std=7.8989, Min=-2.4480, Max=29.3942, RMS=12.5712
  Col 26: Mean=34.5402, Std=172.4093, Min=-179.9784, Max=179.9727, RMS=175.8352
  Col 27: Mean=91.3882, Std=3.8168, Min=84.8043, Max=101.4835, RMS=91.4678
  Col 28: Mean=2.8264, Std=7.3957, Min=-21.3599, Max=24.5538, RMS=7.9174
  Col 29: Mean=98.7178, Std=133.0549, Min=-179.6876, Max=179.9557, RMS=165.6768
  Col 30: Mean=91.0528, Std=2.9643, Min=81.7341, Max=101.7042, RMS=91.1011
  Col 31: Mean=4.9233, Std=8.2430, Min=-29.7754, Max=24.0923, RMS=9.6014
  Col 32: Mean=100.3430, Std=128.9290, Min=-179.9702, Max=179.6365, RMS=163.3750
  Col 33: Mean=-8.2189, Std=3.7775, Min=-15.0269, Max=2.1268, RMS=9.0454
  Col 34: Mean=8.1921, Std=5.7596, Min=-0.1169, Max=18.3600, RMS=10.0142
  Col 35: Mean=20.6487, Std=174.3209, Min=-179.9752, Max=179.9569, RMS=175.5395
