--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Chiara/imu/slope_up/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 66: Mean=-0.4225, Std=0.0528, Min=-0.5341, Max=-0.2709, RMS=0.4258
  Col 67: Mean=-0.5067, Std=0.0743, Min=-0.6585, Max=-0.3547, RMS=0.5122
  Col 68: Mean=0.3841, Std=0.0916, Min=0.0808, Max=0.4713, RMS=0.3949
  Col 69: Mean=-0.3546, Std=0.1291, Min=-0.7777, Max=-0.1359, RMS=0.3774
  Col 70: Mean=-0.0901, Std=0.1159, Min=-0.3902, Max=0.1700, RMS=0.1468
  Col 71: Mean=-0.8217, Std=0.0698, Min=-0.8827, Max=-0.5134, RMS=0.8247
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.4453, Std=0.0640, Min=0.3561, Max=0.5866, RMS=0.4499
  Col 77: Mean=-0.4652, Std=0.0795, Min=-0.5640, Max=-0.3050, RMS=0.4720
  Col 78: Mean=-0.5124, Std=0.0867, Min=-0.6517, Max=-0.3297, RMS=0.5197
  Col 79: Mean=-0.5435, Std=0.0964, Min=-0.7376, Max=-0.3486, RMS=0.5520
  Col 80: Mean=0.3038, Std=0.0719, Min=0.1746, Max=0.4705, RMS=0.3122
  Col 81: Mean=-0.6545, Std=0.0664, Min=-0.7843, Max=-0.4771, RMS=0.6579
  Col 82: Mean=-0.4548, Std=0.0742, Min=-0.6560, Max=-0.3643, RMS=0.4608
  Col 83: Mean=-0.4908, Std=0.1284, Min=-0.6452, Max=-0.1365, RMS=0.5074
  Col 84: Mean=0.6686, Std=0.0551, Min=0.4348, Max=0.7424, RMS=0.6709
  Col 85: Mean=-0.1662, Std=0.1416, Min=-0.5431, Max=0.1444, RMS=0.2183
  Col 86: Mean=-0.2508, Std=0.1090, Min=-0.6217, Max=-0.1434, RMS=0.2735
  Col 87: Mean=-0.6475, Std=0.0910, Min=-0.7233, Max=-0.3686, RMS=0.6538
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.1841, Std=0.1512, Min=-0.1241, Max=0.5265, RMS=0.2382
  Col 1: Mean=0.6391, Std=0.4253, Min=-0.0340, Max=1.3439, RMS=0.7677
  Col 2: Mean=-0.0001, Std=0.1235, Min=-0.3342, Max=0.3489, RMS=0.1235
  Col 3: Mean=0.2174, Std=0.1590, Min=-0.0942, Max=0.4764, RMS=0.2694
  Col 4: Mean=0.6389, Std=0.4320, Min=-0.0620, Max=1.4111, RMS=0.7712
  Col 5: Mean=0.1073, Std=0.2756, Min=-0.6821, Max=1.7342, RMS=0.2957
  Col 6: Mean=0.2182, Std=0.1564, Min=-0.0663, Max=0.4744, RMS=0.2684
  Col 7: Mean=0.6386, Std=0.4300, Min=-0.0602, Max=1.4189, RMS=0.7698
  Col 8: Mean=0.1072, Std=0.2758, Min=-0.6821, Max=1.7342, RMS=0.2959
  Col 9: Mean=0.2186, Std=0.1550, Min=-0.0628, Max=0.4794, RMS=0.2680
  Col 10: Mean=0.6381, Std=0.4277, Min=-0.0607, Max=1.4146, RMS=0.7682
  Col 11: Mean=0.1071, Std=0.2758, Min=-0.6823, Max=1.7344, RMS=0.2959
  Col 12: Mean=0.1848, Std=0.1552, Min=-0.1060, Max=0.5223, RMS=0.2413
  Col 13: Mean=0.6377, Std=0.4138, Min=-0.0563, Max=1.2590, RMS=0.7602
  Col 14: Mean=0.0005, Std=0.1294, Min=-0.2943, Max=0.3363, RMS=0.1294
  Col 15: Mean=0.2180, Std=0.1546, Min=-0.0590, Max=0.5058, RMS=0.2672
  Col 16: Mean=0.6368, Std=0.4210, Min=-0.0610, Max=1.3651, RMS=0.7634
  Col 17: Mean=0.1070, Std=0.2763, Min=-0.6825, Max=1.7346, RMS=0.2963
  Col 18: Mean=0.1849, Std=0.1388, Min=-0.0980, Max=0.4665, RMS=0.2312
  Col 19: Mean=0.6374, Std=0.4029, Min=-0.0430, Max=1.1646, RMS=0.7540
  Col 20: Mean=0.0013, Std=0.1419, Min=-0.2758, Max=0.3760, RMS=0.1419
  Col 21: Mean=0.1842, Std=0.1580, Min=-0.0858, Max=0.5079, RMS=0.2427
  Col 22: Mean=0.6376, Std=0.4074, Min=-0.0418, Max=1.2223, RMS=0.7567
  Col 23: Mean=0.0007, Std=0.1313, Min=-0.3020, Max=0.3445, RMS=0.1313
  Col 24: Mean=0.1858, Std=0.1571, Min=-0.1017, Max=0.5287, RMS=0.2433
  Col 25: Mean=0.6392, Std=0.4066, Min=-0.0432, Max=1.2635, RMS=0.7575
  Col 26: Mean=0.0002, Std=0.1429, Min=-0.3273, Max=0.3864, RMS=0.1429
  Col 27: Mean=0.1856, Std=0.1715, Min=-0.1037, Max=0.5481, RMS=0.2527
  Col 28: Mean=0.6403, Std=0.4231, Min=-0.0550, Max=1.5062, RMS=0.7674
  Col 29: Mean=-0.0014, Std=0.1495, Min=-0.3568, Max=0.3862, RMS=0.1495
  Col 30: Mean=0.1860, Std=0.1910, Min=-0.1366, Max=0.5944, RMS=0.2666
  Col 31: Mean=0.6418, Std=0.4383, Min=-0.0800, Max=1.4986, RMS=0.7772
  Col 32: Mean=-0.0000, Std=0.1571, Min=-0.3626, Max=0.3644, RMS=0.1571
  Col 33: Mean=0.1840, Std=0.1543, Min=-0.0826, Max=0.5268, RMS=0.2401
  Col 34: Mean=0.6367, Std=0.4108, Min=-0.0608, Max=1.2288, RMS=0.7577
  Col 35: Mean=0.0011, Std=0.1313, Min=-0.2914, Max=0.3417, RMS=0.1313
  Col 36: Mean=0.1840, Std=0.1481, Min=-0.0936, Max=0.5267, RMS=0.2362
  Col 37: Mean=0.6367, Std=0.4222, Min=-0.0372, Max=1.2917, RMS=0.7639
  Col 38: Mean=0.0005, Std=0.1436, Min=-0.3021, Max=0.3736, RMS=0.1436
  Col 39: Mean=0.1831, Std=0.1573, Min=-0.1223, Max=0.5720, RMS=0.2413
  Col 40: Mean=0.6399, Std=0.4349, Min=-0.0291, Max=1.3122, RMS=0.7738
  Col 41: Mean=-0.0000, Std=0.1488, Min=-0.3093, Max=0.3760, RMS=0.1488
  Col 42: Mean=0.1836, Std=0.1667, Min=-0.1418, Max=0.5207, RMS=0.2480
  Col 43: Mean=0.6426, Std=0.4671, Min=-0.1673, Max=1.5150, RMS=0.7944
  Col 44: Mean=0.0009, Std=0.1611, Min=-0.3416, Max=0.3568, RMS=0.1611
  Col 45: Mean=0.1757, Std=0.1688, Min=-0.2692, Max=0.6654, RMS=0.2436
  Col 46: Mean=0.6387, Std=0.4432, Min=-0.2783, Max=1.5389, RMS=0.7774
  Col 47: Mean=-0.0089, Std=0.1544, Min=-0.3749, Max=0.3712, RMS=0.1547
  Col 48: Mean=0.1834, Std=0.2049, Min=-0.2357, Max=0.8872, RMS=0.2750
  Col 49: Mean=0.6428, Std=0.6573, Min=-0.3266, Max=2.3272, RMS=0.9194
  Col 50: Mean=-0.0054, Std=0.1525, Min=-0.3276, Max=0.6104, RMS=0.1526
  Col 51: Mean=0.1919, Std=0.2872, Min=-0.1525, Max=1.0043, RMS=0.3454
  Col 52: Mean=0.6481, Std=0.9506, Min=-0.4451, Max=3.4111, RMS=1.1505
  Col 53: Mean=0.0046, Std=0.2507, Min=-0.9246, Max=1.1790, RMS=0.2508
  Col 54: Mean=0.1919, Std=0.2872, Min=-0.1525, Max=1.0043, RMS=0.3454
  Col 55: Mean=0.6481, Std=0.9506, Min=-0.4451, Max=3.4111, RMS=1.1505
  Col 56: Mean=0.0046, Std=0.2507, Min=-0.9246, Max=1.1790, RMS=0.2508
  Col 57: Mean=0.1909, Std=0.1597, Min=-0.1233, Max=0.5755, RMS=0.2489
  Col 58: Mean=0.6290, Std=0.4527, Min=-0.0633, Max=1.5416, RMS=0.7750
  Col 59: Mean=-0.0119, Std=0.1507, Min=-0.3963, Max=0.3580, RMS=0.1512
  Col 60: Mean=0.1910, Std=0.2145, Min=-0.1215, Max=0.6011, RMS=0.2872
  Col 61: Mean=0.6334, Std=0.6546, Min=-0.0530, Max=2.4415, RMS=0.9109
  Col 62: Mean=-0.0006, Std=0.1649, Min=-0.3277, Max=0.5702, RMS=0.1649
  Col 63: Mean=0.1830, Std=0.3010, Min=-0.2062, Max=1.0310, RMS=0.3523
  Col 64: Mean=0.6484, Std=0.9792, Min=-0.0193, Max=3.1661, RMS=1.1744
  Col 65: Mean=0.0036, Std=0.2515, Min=-0.7697, Max=0.6797, RMS=0.2516
  Col 66: Mean=0.1830, Std=0.3010, Min=-0.2062, Max=1.0310, RMS=0.3523
  Col 67: Mean=0.6484, Std=0.9792, Min=-0.0193, Max=3.1661, RMS=1.1744
  Col 68: Mean=0.0036, Std=0.2515, Min=-0.7697, Max=0.6797, RMS=0.2516

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0088, Std=0.3482, Min=-2.3501, Max=1.2893, RMS=0.3483
  Col 1: Mean=0.0003, Std=0.2277, Min=-0.7260, Max=0.6784, RMS=0.2277
  Col 2: Mean=0.0065, Std=0.3440, Min=-1.0163, Max=0.9805, RMS=0.3441
  Col 3: Mean=0.0067, Std=0.2135, Min=-1.0751, Max=0.6288, RMS=0.2136
  Col 4: Mean=0.0005, Std=0.1311, Min=-0.4628, Max=0.4200, RMS=0.1311
  Col 5: Mean=0.0082, Std=0.2792, Min=-0.7322, Max=0.7767, RMS=0.2793
  Col 6: Mean=0.0058, Std=0.1845, Min=-0.6105, Max=0.4608, RMS=0.1846
  Col 7: Mean=0.0006, Std=0.1054, Min=-0.3767, Max=0.3223, RMS=0.1055
  Col 8: Mean=0.0090, Std=0.2626, Min=-0.7453, Max=0.6948, RMS=0.2628
  Col 9: Mean=0.0049, Std=0.1900, Min=-0.6213, Max=0.5576, RMS=0.1901
  Col 10: Mean=0.0007, Std=0.1040, Min=-0.3197, Max=0.2583, RMS=0.1040
  Col 11: Mean=0.0098, Std=0.2559, Min=-0.7647, Max=0.6128, RMS=0.2561
  Col 12: Mean=0.0042, Std=0.2158, Min=-0.7187, Max=0.6303, RMS=0.2159
  Col 13: Mean=0.0007, Std=0.1199, Min=-0.3652, Max=0.3629, RMS=0.1199
  Col 14: Mean=0.0103, Std=0.2579, Min=-0.7925, Max=0.5744, RMS=0.2581
  Col 15: Mean=0.0000, Std=0.1818, Min=-0.4343, Max=0.4202, RMS=0.1818
  Col 16: Mean=0.0031, Std=0.1000, Min=-0.2830, Max=0.2868, RMS=0.1001
  Col 17: Mean=0.0146, Std=0.2285, Min=-0.6541, Max=0.5156, RMS=0.2289
  Col 18: Mean=-0.0078, Std=0.2409, Min=-1.0466, Max=0.4713, RMS=0.2410
  Col 19: Mean=0.0074, Std=0.1349, Min=-0.3799, Max=0.5773, RMS=0.1351
  Col 20: Mean=0.0224, Std=0.2132, Min=-0.6189, Max=0.5028, RMS=0.2143
  Col 21: Mean=0.0031, Std=0.2235, Min=-0.6361, Max=0.7177, RMS=0.2235
  Col 22: Mean=0.0003, Std=0.1090, Min=-0.4728, Max=0.3438, RMS=0.1090
  Col 23: Mean=0.0098, Std=0.2828, Min=-0.8609, Max=0.7901, RMS=0.2830
  Col 24: Mean=0.0018, Std=0.1816, Min=-0.5485, Max=0.5835, RMS=0.1816
  Col 25: Mean=-0.0001, Std=0.1713, Min=-0.4648, Max=0.5789, RMS=0.1713
  Col 26: Mean=0.0002, Std=0.5317, Min=-1.2808, Max=1.9204, RMS=0.5317
  Col 27: Mean=0.0004, Std=0.7245, Min=-2.7112, Max=1.7939, RMS=0.7245
  Col 28: Mean=0.0028, Std=0.2695, Min=-0.6869, Max=0.7237, RMS=0.2696
  Col 29: Mean=0.0174, Std=0.5287, Min=-1.6702, Max=1.7189, RMS=0.5290
  Col 30: Mean=0.0031, Std=0.8662, Min=-3.0790, Max=1.9975, RMS=0.8663
  Col 31: Mean=0.0055, Std=0.5956, Min=-1.5599, Max=1.4569, RMS=0.5956
  Col 32: Mean=0.0180, Std=0.5989, Min=-1.8635, Max=1.9671, RMS=0.5992
  Col 33: Mean=0.0047, Std=0.1987, Min=-0.7449, Max=0.6858, RMS=0.1987
  Col 34: Mean=0.0005, Std=0.1267, Min=-0.4670, Max=0.6066, RMS=0.1267
  Col 35: Mean=0.0069, Std=0.2766, Min=-0.8276, Max=0.7400, RMS=0.2766
  Col 36: Mean=0.0018, Std=0.2466, Min=-1.0268, Max=0.7717, RMS=0.2466
  Col 37: Mean=-0.0036, Std=0.1521, Min=-0.5001, Max=0.3957, RMS=0.1522
  Col 38: Mean=0.0071, Std=0.5307, Min=-1.8535, Max=1.2316, RMS=0.5307
  Col 39: Mean=0.0040, Std=0.6476, Min=-1.4351, Max=1.4944, RMS=0.6476
  Col 40: Mean=-0.0069, Std=0.3312, Min=-0.7587, Max=0.8625, RMS=0.3313
  Col 41: Mean=0.0282, Std=0.5383, Min=-1.9112, Max=1.1651, RMS=0.5390
  Col 42: Mean=0.0050, Std=0.9164, Min=-2.5322, Max=2.2446, RMS=0.9164
  Col 43: Mean=-0.0030, Std=0.3145, Min=-0.8990, Max=0.9406, RMS=0.3145
  Col 44: Mean=0.0243, Std=0.6351, Min=-2.0347, Max=1.6852, RMS=0.6356
  Col 45: Mean=-0.0425, Std=1.2535, Min=-2.3501, Max=2.9658, RMS=1.2542
  Col 46: Mean=-0.0834, Std=0.6739, Min=-2.6299, Max=2.0577, RMS=0.6790
  Col 47: Mean=0.0268, Std=0.7666, Min=-2.2615, Max=4.0088, RMS=0.7671
  Col 48: Mean=-0.0187, Std=1.9765, Min=-3.1913, Max=6.0435, RMS=1.9766
  Col 49: Mean=-0.0788, Std=0.5067, Min=-1.6799, Max=1.7098, RMS=0.5128
  Col 50: Mean=0.0479, Std=1.0133, Min=-3.6758, Max=3.5213, RMS=1.0144
  Col 51: Mean=-0.0724, Std=3.0842, Min=-15.8851, Max=10.8373, RMS=3.0850
  Col 52: Mean=-0.0969, Std=1.8366, Min=-11.4168, Max=9.5565, RMS=1.8392
  Col 53: Mean=0.0595, Std=1.0752, Min=-5.8318, Max=6.0440, RMS=1.0769
  Col 54: Mean=-0.0724, Std=3.0842, Min=-15.8850, Max=10.8373, RMS=3.0850
  Col 55: Mean=-0.0969, Std=1.8366, Min=-11.4169, Max=9.5565, RMS=1.8392
  Col 56: Mean=0.0595, Std=1.0752, Min=-5.8318, Max=6.0442, RMS=1.0769
  Col 57: Mean=0.0013, Std=1.3587, Min=-3.0399, Max=3.2685, RMS=1.3587
  Col 58: Mean=0.1150, Std=0.3432, Min=-0.9591, Max=1.7593, RMS=0.3619
  Col 59: Mean=-0.0058, Std=0.7708, Min=-2.2856, Max=2.8164, RMS=0.7708
  Col 60: Mean=0.0425, Std=1.7521, Min=-2.3427, Max=5.5989, RMS=1.7526
  Col 61: Mean=0.1311, Std=0.8143, Min=-2.0266, Max=2.9750, RMS=0.8248
  Col 62: Mean=-0.0372, Std=0.8014, Min=-2.4104, Max=2.2869, RMS=0.8023
  Col 63: Mean=0.0032, Std=2.8698, Min=-9.7403, Max=5.8725, RMS=2.8698
  Col 64: Mean=0.1445, Std=0.9474, Min=-2.5484, Max=5.7888, RMS=0.9583
  Col 65: Mean=-0.0376, Std=0.6599, Min=-2.5501, Max=4.3660, RMS=0.6610
  Col 66: Mean=0.0032, Std=2.8698, Min=-9.7403, Max=5.8725, RMS=2.8698
  Col 67: Mean=0.1445, Std=0.9474, Min=-2.5484, Max=5.7888, RMS=0.9583
  Col 68: Mean=-0.0376, Std=0.6599, Min=-2.5501, Max=4.3659, RMS=0.6610

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=-0.2045, Std=0.5578, Min=-0.9662, Max=0.5526, RMS=0.5941
  Col 1: Mean=-3.0172, Std=1.9168, Min=-5.5468, Max=-0.3763, RMS=3.5746
  Col 2: Mean=0.9234, Std=0.0175, Min=0.8754, Max=0.9442, RMS=0.9236
  Col 3: Mean=-0.2062, Std=0.5574, Min=-0.9645, Max=0.5494, RMS=0.5943
  Col 4: Mean=-3.0184, Std=1.9143, Min=-5.5468, Max=-0.3835, RMS=3.5743
  Col 5: Mean=1.0210, Std=0.0175, Min=0.9731, Max=1.0416, RMS=1.0212
  Col 6: Mean=-0.2040, Std=0.5572, Min=-0.9603, Max=0.5494, RMS=0.5933
  Col 7: Mean=-3.0102, Std=1.9122, Min=-5.5397, Max=-0.3812, RMS=3.5662
  Col 8: Mean=1.1163, Std=0.0176, Min=1.0678, Max=1.1373, RMS=1.1164
  Col 9: Mean=-0.2043, Std=0.5572, Min=-0.9597, Max=0.5473, RMS=0.5934
  Col 10: Mean=-3.0120, Std=1.9102, Min=-5.5429, Max=-0.3887, RMS=3.5667
  Col 11: Mean=1.2036, Std=0.0176, Min=1.1552, Max=1.2244, RMS=1.2037
  Col 12: Mean=-0.2042, Std=0.5573, Min=-0.9595, Max=0.5454, RMS=0.5935
  Col 13: Mean=-3.0140, Std=1.9084, Min=-5.5470, Max=-0.3966, RMS=3.5674
  Col 14: Mean=1.2908, Std=0.0175, Min=1.2424, Max=1.3113, RMS=1.2909
  Col 15: Mean=-0.1998, Std=0.5575, Min=-0.9554, Max=0.5467, RMS=0.5922
  Col 16: Mean=-3.0049, Std=1.9060, Min=-5.5417, Max=-0.3955, RMS=3.5584
  Col 17: Mean=1.4105, Std=0.0178, Min=1.3614, Max=1.4316, RMS=1.4106
  Col 18: Mean=-0.1893, Std=0.5573, Min=-0.9436, Max=0.5539, RMS=0.5886
  Col 19: Mean=-2.9782, Std=1.9043, Min=-5.5225, Max=-0.3759, RMS=3.5349
  Col 20: Mean=1.5081, Std=0.0186, Min=1.4578, Max=1.5310, RMS=1.5082
  Col 21: Mean=-0.1768, Std=0.5575, Min=-0.9324, Max=0.5714, RMS=0.5849
  Col 22: Mean=-3.0170, Std=1.9073, Min=-5.5540, Max=-0.4032, RMS=3.5694
  Col 23: Mean=1.3579, Std=0.0178, Min=1.3075, Max=1.3789, RMS=1.3580
  Col 24: Mean=-0.0546, Std=0.5579, Min=-0.8104, Max=0.6958, RMS=0.5605
  Col 25: Mean=-3.0603, Std=1.9088, Min=-5.6062, Max=-0.4409, RMS=3.6068
  Col 26: Mean=1.3351, Std=0.0186, Min=1.2792, Max=1.3562, RMS=1.3352
  Col 27: Mean=-0.0400, Std=0.5595, Min=-0.8027, Max=0.7120, RMS=0.5609
  Col 28: Mean=-3.0831, Std=1.9126, Min=-5.6168, Max=-0.4475, RMS=3.6282
  Col 29: Mean=1.0744, Std=0.0180, Min=1.0196, Max=1.0945, RMS=1.0746
  Col 30: Mean=-0.0270, Std=0.5623, Min=-0.7972, Max=0.7242, RMS=0.5630
  Col 31: Mean=-3.0675, Std=1.9197, Min=-5.6110, Max=-0.4279, RMS=3.6187
  Col 32: Mean=0.8310, Std=0.0177, Min=0.7740, Max=0.8528, RMS=0.8312
  Col 33: Mean=-0.2267, Std=0.5573, Min=-0.9821, Max=0.5208, RMS=0.6017
  Col 34: Mean=-3.0007, Std=1.9068, Min=-5.5339, Max=-0.3888, RMS=3.5553
  Col 35: Mean=1.3585, Std=0.0177, Min=1.3097, Max=1.3796, RMS=1.3586
  Col 36: Mean=-0.3509, Std=0.5572, Min=-1.1066, Max=0.3957, RMS=0.6585
  Col 37: Mean=-2.9609, Std=1.9072, Min=-5.4880, Max=-0.3503, RMS=3.5219
  Col 38: Mean=1.3407, Std=0.0180, Min=1.2941, Max=1.3631, RMS=1.3408
  Col 39: Mean=-0.3704, Std=0.5552, Min=-1.1222, Max=0.3874, RMS=0.6674
  Col 40: Mean=-2.9561, Std=1.9126, Min=-5.4835, Max=-0.3343, RMS=3.5209
  Col 41: Mean=1.0794, Std=0.0177, Min=1.0326, Max=1.1022, RMS=1.0796
  Col 42: Mean=-0.3715, Std=0.5558, Min=-1.1355, Max=0.3942, RMS=0.6685
  Col 43: Mean=-2.9337, Std=1.9225, Min=-5.4756, Max=-0.3040, RMS=3.5075
  Col 44: Mean=0.8362, Std=0.0183, Min=0.7883, Max=0.8662, RMS=0.8364
  Col 45: Mean=-0.1259, Std=0.5578, Min=-0.8883, Max=0.6320, RMS=0.5719
  Col 46: Mean=-3.0395, Std=1.9168, Min=-5.5723, Max=-0.3964, RMS=3.5934
  Col 47: Mean=0.9258, Std=0.0178, Min=0.8746, Max=0.9465, RMS=0.9260
  Col 48: Mean=-0.1218, Std=0.5576, Min=-0.8813, Max=0.6320, RMS=0.5708
  Col 49: Mean=-2.9956, Std=1.9115, Min=-5.6120, Max=-0.4019, RMS=3.5535
  Col 50: Mean=0.4867, Std=0.0187, Min=0.4506, Max=0.5423, RMS=0.4871
  Col 51: Mean=-0.1613, Std=0.5534, Min=-0.8991, Max=0.5947, RMS=0.5764
  Col 52: Mean=-3.0493, Std=1.9049, Min=-5.6326, Max=-0.4526, RMS=3.5954
  Col 53: Mean=0.1240, Std=0.0370, Min=0.0898, Max=0.2288, RMS=0.1294
  Col 54: Mean=-0.1002, Std=0.5549, Min=-0.8364, Max=0.6490, RMS=0.5639
  Col 55: Mean=-2.9216, Std=1.9014, Min=-5.4818, Max=-0.3137, RMS=3.4859
  Col 56: Mean=0.0380, Std=0.0388, Min=-0.0263, Max=0.1798, RMS=0.0543
  Col 57: Mean=-0.2831, Std=0.5578, Min=-1.0440, Max=0.4733, RMS=0.6255
  Col 58: Mean=-2.9949, Std=1.9168, Min=-5.5214, Max=-0.3563, RMS=3.5558
  Col 59: Mean=0.9235, Std=0.0175, Min=0.8769, Max=0.9450, RMS=0.9237
  Col 60: Mean=-0.2770, Std=0.5604, Min=-1.0286, Max=0.4697, RMS=0.6251
  Col 61: Mean=-2.9611, Std=1.9317, Min=-5.5572, Max=-0.4105, RMS=3.5355
  Col 62: Mean=0.4845, Std=0.0202, Min=0.4438, Max=0.5452, RMS=0.4849
  Col 63: Mean=-0.2784, Std=0.5695, Min=-1.0274, Max=0.4673, RMS=0.6339
  Col 64: Mean=-3.0305, Std=1.9520, Min=-5.5966, Max=-0.4650, RMS=3.6048
  Col 65: Mean=0.1218, Std=0.0381, Min=0.0824, Max=0.2290, RMS=0.1277
  Col 66: Mean=-0.2499, Std=0.5598, Min=-0.9740, Max=0.4912, RMS=0.6131
  Col 67: Mean=-2.8902, Std=1.9588, Min=-5.4544, Max=-0.3055, RMS=3.4915
  Col 68: Mean=0.0378, Std=0.0361, Min=-0.0155, Max=0.1817, RMS=0.0522

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-0.7901, Std=1.5353, Min=-4.9566, Max=2.5667, RMS=1.7266
  Col 1: Mean=5.4176, Std=2.5224, Min=-0.0657, Max=10.3791, RMS=5.9760
  Col 2: Mean=74.0874, Std=3.2635, Min=66.8759, Max=80.0429, RMS=74.1592
  Col 3: Mean=-0.1368, Std=0.9608, Min=-2.9666, Max=1.8809, RMS=0.9704
  Col 4: Mean=5.1188, Std=2.3915, Min=-0.0218, Max=9.0266, RMS=5.6499
  Col 5: Mean=73.1326, Std=2.9791, Min=67.0371, Max=78.6268, RMS=73.1932
  Col 6: Mean=0.1541, Std=0.8918, Min=-2.0705, Max=2.0726, RMS=0.9050
  Col 7: Mean=-0.8351, Std=2.4640, Min=-6.1073, Max=3.7953, RMS=2.6017
  Col 8: Mean=72.6920, Std=2.9053, Min=66.9602, Max=77.9975, RMS=72.7500
  Col 9: Mean=0.4463, Std=0.9974, Min=-1.1866, Max=2.7572, RMS=1.0927
  Col 10: Mean=-0.9661, Std=2.6103, Min=-6.3780, Max=4.3773, RMS=2.7833
  Col 11: Mean=72.2371, Std=2.8479, Min=66.8134, Max=77.5166, RMS=72.2932
  Col 12: Mean=0.6685, Std=1.1693, Min=-1.3127, Max=3.4739, RMS=1.3469
  Col 13: Mean=4.7728, Std=2.7610, Min=-0.7577, Max=10.6451, RMS=5.5139
  Col 14: Mean=71.9636, Std=2.8736, Min=66.7295, Max=77.5332, RMS=72.0210
  Col 15: Mean=-0.1017, Std=0.9201, Min=-1.9381, Max=2.2283, RMS=0.9257
  Col 16: Mean=16.7259, Std=3.1378, Min=11.3559, Max=21.7710, RMS=17.0177
  Col 17: Mean=67.9788, Std=3.0807, Min=62.2623, Max=73.7295, RMS=68.0486
  Col 18: Mean=-1.3869, Std=0.9792, Min=-3.7570, Max=0.3547, RMS=1.6977
  Col 19: Mean=2.7691, Std=4.7810, Min=-7.8160, Max=11.3419, RMS=5.5251
  Col 20: Mean=60.6552, Std=3.5326, Min=53.0456, Max=67.2381, RMS=60.7580
  Col 21: Mean=10.0578, Std=1.0071, Min=8.1078, Max=12.6923, RMS=10.1081
  Col 22: Mean=7.6698, Std=2.4456, Min=2.9110, Max=12.7843, RMS=8.0503
  Col 23: Mean=71.8588, Std=2.9949, Min=66.1249, Max=77.9255, RMS=71.9212
  Col 24: Mean=84.7618, Std=1.4095, Min=80.6597, Max=86.7140, RMS=84.7735
  Col 25: Mean=3.0592, Std=2.8087, Min=-2.5800, Max=8.8488, RMS=4.1530
  Col 26: Mean=62.8500, Std=4.5957, Min=52.8208, Max=74.1668, RMS=63.0178
  Col 27: Mean=87.5799, Std=1.2123, Min=83.7123, Max=89.5015, RMS=87.5883
  Col 28: Mean=-4.2786, Std=6.4346, Min=-23.9920, Max=9.2420, RMS=7.7273
  Col 29: Mean=75.0521, Std=5.0890, Min=65.8859, Max=86.1091, RMS=75.2244
  Col 30: Mean=85.1939, Std=2.7195, Min=78.0235, Max=90.9322, RMS=85.2373
  Col 31: Mean=-3.6421, Std=7.0319, Min=-23.7122, Max=10.4383, RMS=7.9192
  Col 32: Mean=74.6106, Std=5.2518, Min=63.1988, Max=86.9878, RMS=74.7952
  Col 33: Mean=-7.8024, Std=1.0944, Min=-10.2908, Max=-5.6079, RMS=7.8788
  Col 34: Mean=6.0745, Std=2.5340, Min=1.0531, Max=11.0722, RMS=6.5818
  Col 35: Mean=71.3678, Std=2.8080, Min=65.1134, Max=77.1178, RMS=71.4230
  Col 36: Mean=-85.4831, Std=2.0667, Min=-88.6773, Max=-81.2402, RMS=85.5081
  Col 37: Mean=0.4847, Std=2.5964, Min=-6.5490, Max=5.5121, RMS=2.6413
  Col 38: Mean=70.2129, Std=4.9032, Min=59.6427, Max=80.4261, RMS=70.3839
  Col 39: Mean=-88.2071, Std=1.8801, Min=-92.9890, Max=-84.4780, RMS=88.2271
  Col 40: Mean=-5.0670, Std=6.2369, Min=-21.0989, Max=5.8937, RMS=8.0357
  Col 41: Mean=74.1418, Std=7.3221, Min=60.0102, Max=88.4258, RMS=74.5025
  Col 42: Mean=-86.0835, Std=2.8123, Min=-90.5070, Max=-81.0704, RMS=86.1294
  Col 43: Mean=-2.3371, Std=7.2451, Min=-20.9936, Max=10.4636, RMS=7.6128
  Col 44: Mean=72.7043, Std=7.1567, Min=59.5207, Max=89.4130, RMS=73.0557
  Col 45: Mean=0.7707, Std=2.5856, Min=-5.5009, Max=5.4325, RMS=2.6980
  Col 46: Mean=-5.8100, Std=15.4083, Min=-35.5324, Max=18.9741, RMS=16.4673
