--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Alessio/imu/slope_up/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 66: Mean=-0.5821, Std=0.0927, Min=-0.7694, Max=-0.3670, RMS=0.5894
  Col 67: Mean=0.4128, Std=0.0703, Min=0.2566, Max=0.5352, RMS=0.4188
  Col 68: Mean=0.8495, Std=0.0468, Min=0.6573, Max=0.8930, RMS=0.8508
  Col 69: Mean=-0.0569, Std=0.1122, Min=-0.3042, Max=0.2717, RMS=0.1258
  Col 70: Mean=-0.3883, Std=0.1063, Min=-0.7067, Max=-0.1563, RMS=0.4026
  Col 71: Mean=0.3034, Std=0.0788, Min=0.0280, Max=0.4311, RMS=0.3135
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.5140, Std=0.0924, Min=0.3297, Max=0.7044, RMS=0.5222
  Col 77: Mean=0.4376, Std=0.0739, Min=0.2592, Max=0.5654, RMS=0.4438
  Col 78: Mean=-0.6074, Std=0.0607, Min=-0.6917, Max=-0.4501, RMS=0.6104
  Col 79: Mean=0.3946, Std=0.0445, Min=0.3201, Max=0.4962, RMS=0.3971
  Col 80: Mean=0.5560, Std=0.1066, Min=0.2862, Max=0.7515, RMS=0.5661
  Col 81: Mean=0.4065, Std=0.0784, Min=0.2241, Max=0.5623, RMS=0.4140
  Col 82: Mean=-0.6451, Std=0.0656, Min=-0.7824, Max=-0.4439, RMS=0.6484
  Col 83: Mean=0.2878, Std=0.0691, Min=0.1049, Max=0.4412, RMS=0.2960
  Col 84: Mean=0.6430, Std=0.0824, Min=0.3487, Max=0.7394, RMS=0.6482
  Col 85: Mean=0.3235, Std=0.0721, Min=0.1869, Max=0.5334, RMS=0.3314
  Col 86: Mean=-0.1367, Std=0.1346, Min=-0.5145, Max=0.1686, RMS=0.1918
  Col 87: Mean=0.6578, Std=0.0203, Min=0.5763, Max=0.6885, RMS=0.6581
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.2867, Std=0.2707, Min=-0.8588, Max=0.1523, RMS=0.3944
  Col 1: Mean=-0.6885, Std=0.5396, Min=-1.5691, Max=0.0239, RMS=0.8748
  Col 2: Mean=0.0002, Std=0.0947, Min=-0.2071, Max=0.2559, RMS=0.0947
  Col 3: Mean=-0.3011, Std=0.2616, Min=-0.7080, Max=0.1387, RMS=0.3989
  Col 4: Mean=-0.6898, Std=0.5319, Min=-1.5788, Max=0.0890, RMS=0.8711
  Col 5: Mean=0.1048, Std=0.2575, Min=-0.1948, Max=1.7432, RMS=0.2780
  Col 6: Mean=-0.3020, Std=0.2605, Min=-0.7059, Max=0.1477, RMS=0.3988
  Col 7: Mean=-0.6894, Std=0.5267, Min=-1.5706, Max=0.0815, RMS=0.8675
  Col 8: Mean=0.1048, Std=0.2588, Min=-0.1994, Max=1.7430, RMS=0.2792
  Col 9: Mean=-0.3027, Std=0.2603, Min=-0.7133, Max=0.1493, RMS=0.3992
  Col 10: Mean=-0.6890, Std=0.5220, Min=-1.5526, Max=0.0755, RMS=0.8644
  Col 11: Mean=0.1047, Std=0.2592, Min=-0.2003, Max=1.7430, RMS=0.2795
  Col 12: Mean=-0.2871, Std=0.2704, Min=-0.8232, Max=0.1365, RMS=0.3944
  Col 13: Mean=-0.6867, Std=0.5136, Min=-1.5425, Max=0.0530, RMS=0.8576
  Col 14: Mean=-0.0008, Std=0.1099, Min=-0.2484, Max=0.2763, RMS=0.1099
  Col 15: Mean=-0.3030, Std=0.2635, Min=-0.7412, Max=0.1373, RMS=0.4015
  Col 16: Mean=-0.6889, Std=0.5115, Min=-1.5335, Max=0.0584, RMS=0.8580
  Col 17: Mean=0.1045, Std=0.2594, Min=-0.1988, Max=1.7430, RMS=0.2797
  Col 18: Mean=-0.2896, Std=0.2724, Min=-0.7653, Max=0.2413, RMS=0.3976
  Col 19: Mean=-0.6861, Std=0.5075, Min=-1.4456, Max=0.2513, RMS=0.8534
  Col 20: Mean=0.0003, Std=0.1159, Min=-0.2377, Max=0.3377, RMS=0.1159
  Col 21: Mean=-0.2866, Std=0.2834, Min=-0.8974, Max=0.1099, RMS=0.4030
  Col 22: Mean=-0.6861, Std=0.5101, Min=-1.4763, Max=0.0624, RMS=0.8549
  Col 23: Mean=-0.0009, Std=0.1059, Min=-0.2281, Max=0.2645, RMS=0.1059
  Col 24: Mean=-0.2894, Std=0.2766, Min=-0.8544, Max=0.1107, RMS=0.4003
  Col 25: Mean=-0.6894, Std=0.5211, Min=-1.5696, Max=0.0666, RMS=0.8642
  Col 26: Mean=-0.0020, Std=0.1199, Min=-0.2647, Max=0.3296, RMS=0.1199
  Col 27: Mean=-0.2904, Std=0.2815, Min=-0.7981, Max=0.0909, RMS=0.4045
  Col 28: Mean=-0.6916, Std=0.5498, Min=-1.6924, Max=0.1022, RMS=0.8835
  Col 29: Mean=-0.0060, Std=0.1374, Min=-0.3631, Max=0.3394, RMS=0.1376
  Col 30: Mean=-0.2888, Std=0.2887, Min=-0.8670, Max=0.1227, RMS=0.4083
  Col 31: Mean=-0.6938, Std=0.6383, Min=-2.0840, Max=0.2159, RMS=0.9428
  Col 32: Mean=-0.0029, Std=0.1743, Min=-0.3753, Max=0.4733, RMS=0.1743
  Col 33: Mean=-0.2855, Std=0.2786, Min=-0.8592, Max=0.1161, RMS=0.3989
  Col 34: Mean=-0.6855, Std=0.5104, Min=-1.5311, Max=0.0641, RMS=0.8547
  Col 35: Mean=-0.0006, Std=0.1083, Min=-0.2608, Max=0.2501, RMS=0.1083
  Col 36: Mean=-0.2849, Std=0.2621, Min=-0.7273, Max=0.2301, RMS=0.3871
  Col 37: Mean=-0.6858, Std=0.5300, Min=-1.7687, Max=0.0469, RMS=0.8667
  Col 38: Mean=-0.0019, Std=0.1233, Min=-0.3110, Max=0.3068, RMS=0.1233
  Col 39: Mean=-0.2847, Std=0.2921, Min=-0.8638, Max=0.3631, RMS=0.4079
  Col 40: Mean=-0.6896, Std=0.6215, Min=-2.1381, Max=0.0618, RMS=0.9283
  Col 41: Mean=-0.0040, Std=0.1752, Min=-0.3982, Max=0.5271, RMS=0.1752
  Col 42: Mean=-0.2921, Std=0.4033, Min=-1.1042, Max=0.4076, RMS=0.4980
  Col 43: Mean=-0.6914, Std=0.8154, Min=-2.7808, Max=0.1616, RMS=1.0691
  Col 44: Mean=0.0000, Std=0.2734, Min=-0.7129, Max=0.7790, RMS=0.2734
  Col 45: Mean=-0.2830, Std=0.2743, Min=-1.1407, Max=0.1524, RMS=0.3941
  Col 46: Mean=-0.6859, Std=0.5430, Min=-1.7447, Max=0.0864, RMS=0.8749
  Col 47: Mean=-0.0037, Std=0.1485, Min=-0.4711, Max=0.3755, RMS=0.1486
  Col 48: Mean=-0.2805, Std=0.3236, Min=-1.1986, Max=0.0515, RMS=0.4283
  Col 49: Mean=-0.6838, Std=0.7322, Min=-2.6655, Max=0.0137, RMS=1.0019
  Col 50: Mean=0.0019, Std=0.1464, Min=-0.3477, Max=0.5567, RMS=0.1464
  Col 51: Mean=-0.2843, Std=0.4575, Min=-1.6195, Max=0.0921, RMS=0.5386
  Col 52: Mean=-0.6927, Std=1.0884, Min=-3.8005, Max=0.0192, RMS=1.2901
  Col 53: Mean=0.0025, Std=0.2614, Min=-0.7358, Max=0.9445, RMS=0.2614
  Col 54: Mean=-0.2843, Std=0.4575, Min=-1.6195, Max=0.0921, RMS=0.5386
  Col 55: Mean=-0.6927, Std=1.0884, Min=-3.8005, Max=0.0192, RMS=1.2901
  Col 56: Mean=0.0025, Std=0.2614, Min=-0.7358, Max=0.9445, RMS=0.2614
  Col 57: Mean=-0.2872, Std=0.2655, Min=-0.8190, Max=0.1082, RMS=0.3911
  Col 58: Mean=-0.6824, Std=0.5370, Min=-1.6688, Max=0.0667, RMS=0.8683
  Col 59: Mean=-0.0041, Std=0.1589, Min=-0.3899, Max=0.4760, RMS=0.1590
  Col 60: Mean=-0.2864, Std=0.3490, Min=-1.2142, Max=0.1365, RMS=0.4515
  Col 61: Mean=-0.6810, Std=0.7686, Min=-2.7415, Max=0.0855, RMS=1.0269
  Col 62: Mean=-0.0003, Std=0.1634, Min=-0.3918, Max=0.6206, RMS=0.1634
  Col 63: Mean=-0.2939, Std=0.5078, Min=-1.6909, Max=0.0358, RMS=0.5867
  Col 64: Mean=-0.6931, Std=1.1243, Min=-3.8646, Max=0.0147, RMS=1.3207
  Col 65: Mean=0.0018, Std=0.3104, Min=-0.9178, Max=0.9951, RMS=0.3104
  Col 66: Mean=-0.2939, Std=0.5078, Min=-1.6909, Max=0.0358, RMS=0.5867
  Col 67: Mean=-0.6931, Std=1.1243, Min=-3.8646, Max=0.0147, RMS=1.3207
  Col 68: Mean=0.0018, Std=0.3104, Min=-0.9178, Max=0.9951, RMS=0.3104

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0012, Std=0.3406, Min=-1.1886, Max=0.7570, RMS=0.3406
  Col 1: Mean=-0.0047, Std=0.3072, Min=-0.7686, Max=1.0516, RMS=0.3072
  Col 2: Mean=0.0144, Std=0.4200, Min=-0.8685, Max=1.1347, RMS=0.4202
  Col 3: Mean=-0.0024, Std=0.2137, Min=-0.6715, Max=0.4369, RMS=0.2137
  Col 4: Mean=-0.0041, Std=0.1966, Min=-0.4393, Max=0.5350, RMS=0.1966
  Col 5: Mean=0.0157, Std=0.2142, Min=-0.5398, Max=0.6076, RMS=0.2148
  Col 6: Mean=-0.0029, Std=0.1860, Min=-0.6368, Max=0.3772, RMS=0.1860
  Col 7: Mean=-0.0039, Std=0.1715, Min=-0.4215, Max=0.4831, RMS=0.1715
  Col 8: Mean=0.0162, Std=0.1859, Min=-0.4365, Max=0.4920, RMS=0.1866
  Col 9: Mean=-0.0034, Std=0.1897, Min=-0.6021, Max=0.3843, RMS=0.1898
  Col 10: Mean=-0.0036, Std=0.1724, Min=-0.4117, Max=0.5073, RMS=0.1724
  Col 11: Mean=0.0168, Std=0.2280, Min=-0.5941, Max=0.7674, RMS=0.2286
  Col 12: Mean=-0.0037, Std=0.2126, Min=-0.6526, Max=0.4239, RMS=0.2127
  Col 13: Mean=-0.0034, Std=0.1904, Min=-0.4044, Max=0.5882, RMS=0.1904
  Col 14: Mean=0.0172, Std=0.2896, Min=-0.7976, Max=0.9740, RMS=0.2901
  Col 15: Mean=-0.0049, Std=0.1762, Min=-0.6685, Max=0.3473, RMS=0.1763
  Col 16: Mean=-0.0103, Std=0.1721, Min=-0.3767, Max=0.4210, RMS=0.1725
  Col 17: Mean=0.0118, Std=0.2920, Min=-0.8270, Max=0.8171, RMS=0.2923
  Col 18: Mean=-0.0069, Std=0.2396, Min=-0.7101, Max=0.7404, RMS=0.2397
  Col 19: Mean=-0.0231, Std=0.2291, Min=-0.7761, Max=0.4478, RMS=0.2302
  Col 20: Mean=0.0018, Std=0.4491, Min=-2.7508, Max=1.4971, RMS=0.4491
  Col 21: Mean=-0.0045, Std=0.2200, Min=-0.6707, Max=0.5428, RMS=0.2200
  Col 22: Mean=-0.0019, Std=0.1760, Min=-0.4018, Max=0.7391, RMS=0.1760
  Col 23: Mean=0.0198, Std=0.3099, Min=-0.7523, Max=1.1239, RMS=0.3105
  Col 24: Mean=-0.0172, Std=0.3163, Min=-1.0211, Max=0.8630, RMS=0.3167
  Col 25: Mean=-0.0156, Std=0.2785, Min=-0.6312, Max=0.8655, RMS=0.2789
  Col 26: Mean=0.0331, Std=0.6205, Min=-1.9410, Max=2.3227, RMS=0.6213
  Col 27: Mean=-0.0109, Std=1.0364, Min=-3.0640, Max=2.2401, RMS=1.0364
  Col 28: Mean=-0.0131, Std=0.2820, Min=-0.8867, Max=0.8205, RMS=0.2823
  Col 29: Mean=0.0325, Std=0.7610, Min=-3.3308, Max=2.6296, RMS=0.7617
  Col 30: Mean=-0.0266, Std=1.1854, Min=-3.6496, Max=3.3882, RMS=1.1857
  Col 31: Mean=0.0038, Std=0.5410, Min=-1.3780, Max=2.1284, RMS=0.5410
  Col 32: Mean=0.0360, Std=0.8563, Min=-3.8518, Max=2.7844, RMS=0.8571
  Col 33: Mean=-0.0083, Std=0.1941, Min=-0.6444, Max=0.4598, RMS=0.1943
  Col 34: Mean=-0.0060, Std=0.1885, Min=-0.5357, Max=0.6995, RMS=0.1886
  Col 35: Mean=0.0133, Std=0.3613, Min=-0.8869, Max=0.9629, RMS=0.3615
  Col 36: Mean=-0.0247, Std=0.8720, Min=-2.5878, Max=1.8591, RMS=0.8724
  Col 37: Mean=0.0297, Std=0.3496, Min=-1.3179, Max=1.0229, RMS=0.3509
  Col 38: Mean=0.0150, Std=0.9800, Min=-3.0642, Max=2.3645, RMS=0.9801
  Col 39: Mean=-0.0138, Std=1.1718, Min=-3.0112, Max=3.0395, RMS=1.1719
  Col 40: Mean=0.0479, Std=1.1907, Min=-3.0093, Max=3.5530, RMS=1.1917
  Col 41: Mean=0.0129, Std=1.0922, Min=-2.4466, Max=3.8415, RMS=1.0923
  Col 42: Mean=-0.0313, Std=1.4911, Min=-4.2109, Max=4.3217, RMS=1.4914
  Col 43: Mean=0.0638, Std=1.2433, Min=-2.9557, Max=3.7416, RMS=1.2449
  Col 44: Mean=0.0247, Std=1.2381, Min=-2.9055, Max=4.1518, RMS=1.2384
  Col 45: Mean=0.0354, Std=1.2161, Min=-3.2431, Max=2.7169, RMS=1.2167
  Col 46: Mean=0.0231, Std=0.7682, Min=-1.5425, Max=2.5416, RMS=0.7685
  Col 47: Mean=0.0758, Std=0.7458, Min=-3.7625, Max=2.6108, RMS=0.7496
  Col 48: Mean=-0.0004, Std=1.8656, Min=-5.8686, Max=3.4062, RMS=1.8656
  Col 49: Mean=-0.0113, Std=0.9465, Min=-2.4542, Max=2.9690, RMS=0.9466
  Col 50: Mean=0.0127, Std=0.5641, Min=-1.1992, Max=3.1293, RMS=0.5643
  Col 51: Mean=-0.0172, Std=2.4654, Min=-6.3343, Max=6.4091, RMS=2.4655
  Col 52: Mean=-0.0228, Std=1.2771, Min=-5.0001, Max=4.2810, RMS=1.2773
  Col 53: Mean=0.0382, Std=0.4417, Min=-1.3825, Max=2.1937, RMS=0.4433
  Col 54: Mean=-0.0171, Std=2.4654, Min=-6.3343, Max=6.4092, RMS=2.4655
  Col 55: Mean=-0.0228, Std=1.2771, Min=-5.0001, Max=4.2810, RMS=1.2773
  Col 56: Mean=0.0382, Std=0.4417, Min=-1.3825, Max=2.1937, RMS=0.4433
  Col 57: Mean=0.0023, Std=1.3603, Min=-3.5904, Max=2.6930, RMS=1.3603
  Col 58: Mean=-0.0311, Std=0.4397, Min=-0.9136, Max=1.3665, RMS=0.4408
  Col 59: Mean=-0.0335, Std=0.7004, Min=-1.9391, Max=3.4032, RMS=0.7012
  Col 60: Mean=0.0068, Std=2.0207, Min=-6.0395, Max=3.8142, RMS=2.0207
  Col 61: Mean=0.0124, Std=0.7852, Min=-1.6879, Max=2.3665, RMS=0.7853
  Col 62: Mean=0.0279, Std=0.5288, Min=-2.5719, Max=1.4064, RMS=0.5296
  Col 63: Mean=0.0081, Std=2.6185, Min=-5.7678, Max=7.0819, RMS=2.6185
  Col 64: Mean=0.0271, Std=1.0532, Min=-3.4956, Max=2.7483, RMS=1.0536
  Col 65: Mean=-0.0171, Std=0.4392, Min=-2.1885, Max=1.3770, RMS=0.4396
  Col 66: Mean=0.0081, Std=2.6185, Min=-5.7678, Max=7.0819, RMS=2.6185
  Col 67: Mean=0.0271, Std=1.0532, Min=-3.4957, Max=2.7483, RMS=1.0536
  Col 68: Mean=-0.0171, Std=0.4392, Min=-2.1885, Max=1.3770, RMS=0.4396

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=4.6050, Std=0.7951, Min=3.6602, Max=5.7329, RMS=4.6731
  Col 1: Mean=6.8138, Std=1.8665, Min=4.5832, Max=9.4082, RMS=7.0648
  Col 2: Mean=0.9505, Std=0.0124, Min=0.9206, Max=0.9658, RMS=0.9505
  Col 3: Mean=4.6034, Std=0.7956, Min=3.6570, Max=5.7297, RMS=4.6717
  Col 4: Mean=6.8081, Std=1.8622, Min=4.5766, Max=9.4015, RMS=7.0582
  Col 5: Mean=1.0787, Std=0.0126, Min=1.0482, Max=1.0941, RMS=1.0788
  Col 6: Mean=4.5984, Std=0.7951, Min=3.6518, Max=5.7263, RMS=4.6666
  Col 7: Mean=6.7958, Std=1.8588, Min=4.5673, Max=9.3923, RMS=7.0455
  Col 8: Mean=1.1783, Std=0.0132, Min=1.1468, Max=1.1946, RMS=1.1783
  Col 9: Mean=4.5982, Std=0.7947, Min=3.6513, Max=5.7287, RMS=4.6663
  Col 10: Mean=6.7945, Std=1.8554, Min=4.5700, Max=9.3949, RMS=7.0433
  Col 11: Mean=1.2700, Std=0.0133, Min=1.2384, Max=1.2863, RMS=1.2700
  Col 12: Mean=4.5983, Std=0.7942, Min=3.6513, Max=5.7325, RMS=4.6663
  Col 13: Mean=6.7942, Std=1.8520, Min=4.5749, Max=9.4002, RMS=7.0421
  Col 14: Mean=1.3615, Std=0.0134, Min=1.3300, Max=1.3779, RMS=1.3615
  Col 15: Mean=4.5932, Std=0.7927, Min=3.6463, Max=5.7339, RMS=4.6611
  Col 16: Mean=6.7821, Std=1.8474, Min=4.5715, Max=9.3990, RMS=7.0292
  Col 17: Mean=1.4891, Std=0.0141, Min=1.4570, Max=1.5066, RMS=1.4892
  Col 18: Mean=4.5831, Std=0.7925, Min=3.6355, Max=5.7278, RMS=4.6512
  Col 19: Mean=6.7583, Std=1.8444, Min=4.5563, Max=9.3824, RMS=7.0054
  Col 20: Mean=1.5776, Std=0.0154, Min=1.5434, Max=1.5964, RMS=1.5776
  Col 21: Mean=4.5683, Std=0.7938, Min=3.6211, Max=5.7058, RMS=4.6368
  Col 22: Mean=6.7993, Std=1.8504, Min=4.5849, Max=9.4149, RMS=7.0466
  Col 23: Mean=1.4334, Std=0.0139, Min=1.4007, Max=1.4519, RMS=1.4334
  Col 24: Mean=4.4344, Std=0.7968, Min=3.4845, Max=5.5686, RMS=4.5054
  Col 25: Mean=6.8557, Std=1.8574, Min=4.6384, Max=9.4895, RMS=7.1029
  Col 26: Mean=1.4126, Std=0.0162, Min=1.3720, Max=1.4391, RMS=1.4127
  Col 27: Mean=4.4081, Std=0.7978, Min=3.4696, Max=5.5380, RMS=4.4797
  Col 28: Mean=6.8509, Std=1.8729, Min=4.6065, Max=9.4815, RMS=7.1023
  Col 29: Mean=1.1156, Std=0.0162, Min=1.0752, Max=1.1441, RMS=1.1158
  Col 30: Mean=4.4033, Std=0.7958, Min=3.4777, Max=5.5296, RMS=4.4746
  Col 31: Mean=6.8195, Std=1.8851, Min=4.5619, Max=9.4707, RMS=7.0753
  Col 32: Mean=0.8753, Std=0.0184, Min=0.8311, Max=0.9135, RMS=0.8755
  Col 33: Mean=4.6224, Std=0.7929, Min=3.6760, Max=5.7609, RMS=4.6899
  Col 34: Mean=6.7754, Std=1.8484, Min=4.5608, Max=9.3840, RMS=7.0230
  Col 35: Mean=1.4333, Std=0.0139, Min=1.4012, Max=1.4503, RMS=1.4334
  Col 36: Mean=4.7541, Std=0.7908, Min=3.8103, Max=5.8961, RMS=4.8195
  Col 37: Mean=6.7144, Std=1.8448, Min=4.4947, Max=9.3068, RMS=6.9632
  Col 38: Mean=1.4114, Std=0.0156, Min=1.3756, Max=1.4324, RMS=1.4115
  Col 39: Mean=4.7644, Std=0.7990, Min=3.8057, Max=5.9311, RMS=4.8309
  Col 40: Mean=6.6722, Std=1.8675, Min=4.4205, Max=9.2688, RMS=6.9286
  Col 41: Mean=1.1211, Std=0.0178, Min=1.0808, Max=1.1655, RMS=1.1212
  Col 42: Mean=4.7395, Std=0.8059, Min=3.7311, Max=5.9365, RMS=4.8076
  Col 43: Mean=6.6451, Std=1.8875, Min=4.3747, Max=9.2675, RMS=6.9080
  Col 44: Mean=0.8877, Std=0.0296, Min=0.8446, Max=0.9980, RMS=0.8882
  Col 45: Mean=4.5077, Std=0.7966, Min=3.5614, Max=5.6368, RMS=4.5776
  Col 46: Mean=6.8576, Std=1.8698, Min=4.6281, Max=9.4608, RMS=7.1080
  Col 47: Mean=0.9526, Std=0.0120, Min=0.9164, Max=0.9690, RMS=0.9526
  Col 48: Mean=4.5236, Std=0.7810, Min=3.6243, Max=5.6268, RMS=4.5905
  Col 49: Mean=6.8048, Std=1.8650, Min=4.6538, Max=9.4740, RMS=7.0557
  Col 50: Mean=0.5243, Std=0.0157, Min=0.5036, Max=0.5769, RMS=0.5246
  Col 51: Mean=4.5677, Std=0.7781, Min=3.6715, Max=5.6463, RMS=4.6335
  Col 52: Mean=6.8450, Std=1.8787, Min=4.6859, Max=9.5104, RMS=7.0981
  Col 53: Mean=0.1440, Std=0.0396, Min=0.1146, Max=0.2704, RMS=0.1494
  Col 54: Mean=4.4922, Std=0.7686, Min=3.6047, Max=5.5440, RMS=4.5575
  Col 55: Mean=6.6762, Std=1.8863, Min=4.4987, Max=9.3367, RMS=6.9375
  Col 56: Mean=0.0503, Std=0.0475, Min=-0.0007, Max=0.2391, RMS=0.0692
  Col 57: Mean=4.7023, Std=0.7936, Min=3.7590, Max=5.8291, RMS=4.7688
  Col 58: Mean=6.7698, Std=1.8631, Min=4.5371, Max=9.3558, RMS=7.0215
  Col 59: Mean=0.9509, Std=0.0138, Min=0.9105, Max=0.9714, RMS=0.9510
  Col 60: Mean=4.6647, Std=0.7967, Min=3.7458, Max=5.8074, RMS=4.7322
  Col 61: Mean=6.7546, Std=1.8771, Min=4.5657, Max=9.3766, RMS=7.0106
  Col 62: Mean=0.5198, Std=0.0156, Min=0.4962, Max=0.5803, RMS=0.5201
  Col 63: Mean=4.6798, Std=0.8031, Min=3.7678, Max=5.8139, RMS=4.7482
  Col 64: Mean=6.8371, Std=1.8912, Min=4.6114, Max=9.4206, RMS=7.0938
  Col 65: Mean=0.1464, Std=0.0437, Min=0.1132, Max=0.2739, RMS=0.1528
  Col 66: Mean=4.6038, Std=0.8055, Min=3.6791, Max=5.7306, RMS=4.6738
  Col 67: Mean=6.6753, Std=1.8960, Min=4.4339, Max=9.2394, RMS=6.9393
  Col 68: Mean=0.0403, Std=0.0401, Min=0.0017, Max=0.2167, RMS=0.0569

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-0.4524, Std=1.9633, Min=-6.5383, Max=3.7730, RMS=2.0147
  Col 1: Mean=8.8453, Std=2.9568, Min=2.6778, Max=17.2767, RMS=9.3264
  Col 2: Mean=-114.4009, Std=4.9362, Min=-124.3757, Max=-103.4937, RMS=114.5073
  Col 3: Mean=-0.2929, Std=1.8182, Min=-4.4759, Max=2.5605, RMS=1.8417
  Col 4: Mean=7.5139, Std=3.2837, Min=1.1034, Max=14.8989, RMS=8.2001
  Col 5: Mean=-114.1716, Std=3.6008, Min=-122.3031, Max=-106.8704, RMS=114.2284
  Col 6: Mean=-0.2099, Std=1.9356, Min=-4.5650, Max=2.8701, RMS=1.9469
  Col 7: Mean=1.0968, Std=3.7833, Min=-5.8388, Max=8.0949, RMS=3.9391
  Col 8: Mean=-114.0466, Std=3.4191, Min=-122.4133, Max=-107.6031, RMS=114.0979
  Col 9: Mean=-0.1282, Std=2.1669, Min=-5.1662, Max=4.3198, RMS=2.1707
  Col 10: Mean=0.4961, Std=4.4097, Min=-7.2537, Max=7.1530, RMS=4.4375
  Col 11: Mean=-113.9512, Std=3.6738, Min=-122.5783, Max=-106.7739, RMS=114.0104
  Col 12: Mean=-0.0666, Std=2.4102, Min=-5.8412, Max=5.5797, RMS=2.4112
  Col 13: Mean=5.8764, Std=4.9316, Min=-2.5177, Max=12.3850, RMS=7.6716
  Col 14: Mean=-113.8860, Std=4.0455, Min=-122.7426, Max=-105.3636, RMS=113.9578
  Col 15: Mean=-0.5752, Std=2.3758, Min=-5.2405, Max=4.3452, RMS=2.4444
  Col 16: Mean=15.9789, Std=4.1751, Min=8.9032, Max=22.3845, RMS=16.5154
  Col 17: Mean=-115.3660, Std=4.9637, Min=-128.3644, Max=-108.7092, RMS=115.4727
  Col 18: Mean=-1.3484, Std=3.0629, Min=-6.8950, Max=7.7468, RMS=3.3465
  Col 19: Mean=-1.2373, Std=3.2934, Min=-7.4525, Max=5.0248, RMS=3.5182
  Col 20: Mean=-117.6987, Std=9.0015, Min=-137.7328, Max=-104.4199, RMS=118.0424
  Col 21: Mean=8.1714, Std=2.6034, Min=2.0515, Max=14.5380, RMS=8.5761
  Col 22: Mean=4.8386, Std=5.3350, Min=-3.5086, Max=13.1851, RMS=7.2024
  Col 23: Mean=-112.1920, Std=4.5835, Min=-121.7267, Max=-102.3971, RMS=112.2856
  Col 24: Mean=85.0794, Std=2.6737, Min=78.7855, Max=88.9741, RMS=85.1214
  Col 25: Mean=-2.3075, Std=4.7203, Min=-9.3311, Max=7.6357, RMS=5.2541
  Col 26: Mean=-106.9347, Std=6.7804, Min=-118.5444, Max=-90.7582, RMS=107.1494
  Col 27: Mean=90.3682, Std=3.6706, Min=83.8717, Max=98.1675, RMS=90.4427
  Col 28: Mean=-7.7598, Std=10.1799, Min=-38.0565, Max=11.9291, RMS=12.8002
  Col 29: Mean=-108.6287, Std=7.3104, Min=-128.4006, Max=-96.3254, RMS=108.8744
  Col 30: Mean=84.6039, Std=3.4332, Min=76.0039, Max=91.2218, RMS=84.6736
  Col 31: Mean=-8.9478, Std=10.8071, Min=-39.6903, Max=15.0669, RMS=14.0305
  Col 32: Mean=-109.3541, Std=7.6185, Min=-130.3240, Max=-96.4065, RMS=109.6192
  Col 33: Mean=-8.6046, Std=2.1587, Min=-13.9001, Max=-3.7746, RMS=8.8712
  Col 34: Mean=5.5844, Std=4.9234, Min=-1.8803, Max=12.5193, RMS=7.4448
  Col 35: Mean=-115.7225, Std=4.7145, Min=-123.9220, Max=-104.4878, RMS=115.8185
  Col 36: Mean=-82.8575, Std=3.7811, Min=-89.9117, Max=-70.7504, RMS=82.9437
  Col 37: Mean=-5.9498, Std=10.3150, Min=-27.6948, Max=14.0200, RMS=11.9079
  Col 38: Mean=-119.8996, Std=10.0809, Min=-138.8103, Max=-94.1143, RMS=120.3227
  Col 39: Mean=-92.5233, Std=6.8719, Min=-111.1638, Max=-80.5667, RMS=92.7781
  Col 40: Mean=-8.7624, Std=15.6298, Min=-44.4776, Max=20.4657, RMS=17.9184
  Col 41: Mean=-113.2137, Std=9.5223, Min=-129.5330, Max=-89.8872, RMS=113.6135
  Col 42: Mean=-92.4096, Std=7.0013, Min=-112.1614, Max=-79.9005, RMS=92.6745
  Col 43: Mean=-5.5561, Std=17.7884, Min=-44.6880, Max=28.3196, RMS=18.6359
  Col 44: Mean=-111.6699, Std=10.2332, Min=-129.8097, Max=-88.1845, RMS=112.1377
  Col 45: Mean=2.8636, Std=4.1056, Min=-6.6688, Max=9.9911, RMS=5.0056
  Col 46: Mean=-6.0633, Std=14.2078, Min=-33.1398, Max=18.7078, RMS=15.4475
