--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Valerio/imu/stairs_up/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 59: Mean=-0.1684, Std=0.0699, Min=-0.3462, Max=-0.0201, RMS=0.1823
  Col 60: Mean=0.4483, Std=0.1190, Min=0.2203, Max=0.6167, RMS=0.4638
  Col 61: Mean=0.3273, Std=0.0686, Min=0.1892, Max=0.4555, RMS=0.3344
  Col 62: Mean=-0.6962, Std=0.0662, Min=-0.7916, Max=-0.5652, RMS=0.6993
  Col 63: Mean=0.4240, Std=0.0648, Min=0.3190, Max=0.5699, RMS=0.4290
  Col 64: Mean=0.7347, Std=0.0475, Min=0.6273, Max=0.8478, RMS=0.7362
  Col 65: Mean=0.4162, Std=0.0494, Min=0.2965, Max=0.5218, RMS=0.4191
  Col 66: Mean=-0.3996, Std=0.0797, Min=-0.5548, Max=-0.2053, RMS=0.4074
  Col 67: Mean=0.3345, Std=0.0664, Min=0.1776, Max=0.4587, RMS=0.3410
  Col 68: Mean=0.2377, Std=0.0419, Min=0.1714, Max=0.3997, RMS=0.2414
  Col 69: Mean=0.3137, Std=0.1386, Min=0.1354, Max=0.6172, RMS=0.3430
  Col 70: Mean=-0.2585, Std=0.0265, Min=-0.3416, Max=-0.2069, RMS=0.2598
  Col 71: Mean=0.8666, Std=0.0752, Min=0.6680, Max=0.9337, RMS=0.8698
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.2900, Std=0.0980, Min=0.0845, Max=0.4423, RMS=0.3061
  Col 77: Mean=-0.5710, Std=0.0942, Min=-0.7191, Max=-0.3702, RMS=0.5787
  Col 78: Mean=-0.4696, Std=0.0445, Min=-0.5336, Max=-0.3640, RMS=0.4717
  Col 79: Mean=-0.5818, Std=0.1018, Min=-0.7885, Max=-0.4415, RMS=0.5907
  Col 80: Mean=0.5605, Std=0.0591, Min=0.4191, Max=0.6909, RMS=0.5636
  Col 81: Mean=-0.6340, Std=0.0526, Min=-0.7276, Max=-0.4424, RMS=0.6361
  Col 82: Mean=-0.4022, Std=0.0835, Min=-0.6064, Max=-0.2193, RMS=0.4108
  Col 83: Mean=-0.3152, Std=0.0983, Min=-0.5184, Max=-0.0790, RMS=0.3302
  Col 84: Mean=0.1464, Std=0.0402, Min=0.0722, Max=0.2855, RMS=0.1518
  Col 85: Mean=-0.3420, Std=0.1505, Min=-0.6819, Max=-0.1308, RMS=0.3737
  Col 86: Mean=-0.1460, Std=0.0309, Min=-0.2271, Max=-0.0547, RMS=0.1493
  Col 87: Mean=-0.8993, Std=0.0792, Min=-0.9638, Max=-0.6817, RMS=0.9028
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.6470, Std=0.2112, Min=0.0125, Max=1.0714, RMS=0.6806
  Col 1: Mean=-0.0448, Std=0.1202, Min=-0.2816, Max=0.2233, RMS=0.1283
  Col 2: Mean=0.2437, Std=0.2085, Min=-0.1713, Max=0.5921, RMS=0.3207
  Col 3: Mean=0.6980, Std=0.2291, Min=-0.0586, Max=1.1296, RMS=0.7346
  Col 4: Mean=-0.0561, Std=0.1230, Min=-0.3462, Max=0.2765, RMS=0.1352
  Col 5: Mean=0.2510, Std=0.2255, Min=-0.1837, Max=0.6813, RMS=0.3374
  Col 6: Mean=0.6975, Std=0.2254, Min=-0.0317, Max=1.1431, RMS=0.7330
  Col 7: Mean=-0.0563, Std=0.1192, Min=-0.3509, Max=0.2777, RMS=0.1318
  Col 8: Mean=0.2511, Std=0.2252, Min=-0.1811, Max=0.6810, RMS=0.3373
  Col 9: Mean=0.6971, Std=0.2211, Min=0.0000, Max=1.1509, RMS=0.7313
  Col 10: Mean=-0.0561, Std=0.1190, Min=-0.3658, Max=0.2786, RMS=0.1316
  Col 11: Mean=0.2511, Std=0.2250, Min=-0.1792, Max=0.6806, RMS=0.3371
  Col 12: Mean=0.6462, Std=0.1847, Min=0.0127, Max=1.0472, RMS=0.6721
  Col 13: Mean=-0.0442, Std=0.1516, Min=-0.3869, Max=0.2779, RMS=0.1579
  Col 14: Mean=0.2425, Std=0.2181, Min=-0.1825, Max=0.5984, RMS=0.3261
  Col 15: Mean=0.6962, Std=0.2096, Min=0.0000, Max=1.1570, RMS=0.7271
  Col 16: Mean=-0.0539, Std=0.1340, Min=-0.4236, Max=0.2721, RMS=0.1444
  Col 17: Mean=0.2511, Std=0.2234, Min=-0.1598, Max=0.6770, RMS=0.3361
  Col 18: Mean=0.6459, Std=0.1788, Min=0.0601, Max=1.0436, RMS=0.6702
  Col 19: Mean=-0.0435, Std=0.1392, Min=-0.3712, Max=0.2857, RMS=0.1459
  Col 20: Mean=0.2409, Std=0.2212, Min=-0.2195, Max=0.5808, RMS=0.3271
  Col 21: Mean=0.6458, Std=0.1787, Min=0.0095, Max=1.0372, RMS=0.6701
  Col 22: Mean=-0.0445, Std=0.1789, Min=-0.4719, Max=0.3269, RMS=0.1844
  Col 23: Mean=0.2428, Std=0.2154, Min=-0.1676, Max=0.5976, RMS=0.3246
  Col 24: Mean=0.6470, Std=0.2085, Min=0.0813, Max=1.0570, RMS=0.6798
  Col 25: Mean=-0.0445, Std=0.1564, Min=-0.3901, Max=0.3171, RMS=0.1626
  Col 26: Mean=0.2431, Std=0.2160, Min=-0.1881, Max=0.6490, RMS=0.3252
  Col 27: Mean=0.6472, Std=0.2709, Min=-0.0547, Max=1.2091, RMS=0.7016
  Col 28: Mean=-0.0469, Std=0.1725, Min=-0.3904, Max=0.3247, RMS=0.1788
  Col 29: Mean=0.2414, Std=0.2165, Min=-0.2531, Max=0.6351, RMS=0.3243
  Col 30: Mean=0.6521, Std=0.4380, Min=-0.2459, Max=1.5093, RMS=0.7856
  Col 31: Mean=-0.0481, Std=0.1563, Min=-0.3781, Max=0.2926, RMS=0.1635
  Col 32: Mean=0.2432, Std=0.2014, Min=-0.1821, Max=0.5963, RMS=0.3158
  Col 33: Mean=0.6458, Std=0.1817, Min=0.0011, Max=1.0377, RMS=0.6708
  Col 34: Mean=-0.0434, Std=0.1770, Min=-0.4532, Max=0.3637, RMS=0.1822
  Col 35: Mean=0.2426, Std=0.2155, Min=-0.1795, Max=0.5912, RMS=0.3245
  Col 36: Mean=0.6464, Std=0.2242, Min=0.0115, Max=1.1330, RMS=0.6842
  Col 37: Mean=-0.0429, Std=0.1457, Min=-0.3843, Max=0.2594, RMS=0.1519
  Col 38: Mean=0.2413, Std=0.2226, Min=-0.2333, Max=0.6838, RMS=0.3283
  Col 39: Mean=0.6472, Std=0.2823, Min=-0.0734, Max=1.2290, RMS=0.7061
  Col 40: Mean=-0.0430, Std=0.1419, Min=-0.3907, Max=0.2492, RMS=0.1483
  Col 41: Mean=0.2394, Std=0.2294, Min=-0.3000, Max=0.7162, RMS=0.3316
  Col 42: Mean=0.6439, Std=0.4701, Min=-0.2861, Max=1.5209, RMS=0.7973
  Col 43: Mean=-0.0433, Std=0.1094, Min=-0.2623, Max=0.1959, RMS=0.1177
  Col 44: Mean=0.2403, Std=0.2241, Min=-0.3208, Max=0.6316, RMS=0.3285
  Col 45: Mean=0.6468, Std=0.2390, Min=-0.1188, Max=1.1481, RMS=0.6896
  Col 46: Mean=-0.0439, Std=0.1377, Min=-0.3411, Max=0.3747, RMS=0.1445
  Col 47: Mean=0.2396, Std=0.2153, Min=-0.1152, Max=0.7282, RMS=0.3221
  Col 48: Mean=0.6439, Std=0.8596, Min=-0.4930, Max=2.7612, RMS=1.0741
  Col 49: Mean=-0.0444, Std=0.1329, Min=-0.5672, Max=0.1861, RMS=0.1402
  Col 50: Mean=0.2467, Std=0.4268, Min=-0.5391, Max=1.3204, RMS=0.4930
  Col 51: Mean=0.6639, Std=0.7361, Min=-0.1536, Max=2.3139, RMS=0.9913
  Col 52: Mean=-0.0471, Std=0.1390, Min=-0.4812, Max=0.3719, RMS=0.1468
  Col 53: Mean=0.2548, Std=0.7369, Min=-0.8662, Max=2.6297, RMS=0.7797
  Col 54: Mean=0.6639, Std=0.7361, Min=-0.1536, Max=2.3139, RMS=0.9913
  Col 55: Mean=-0.0471, Std=0.1390, Min=-0.4812, Max=0.3719, RMS=0.1468
  Col 56: Mean=0.2548, Std=0.7369, Min=-0.8662, Max=2.6297, RMS=0.7797
  Col 57: Mean=0.6442, Std=0.2386, Min=0.0311, Max=1.1775, RMS=0.6870
  Col 58: Mean=-0.0457, Std=0.1489, Min=-0.3815, Max=0.3386, RMS=0.1558
  Col 59: Mean=0.2337, Std=0.2331, Min=-0.4105, Max=0.6625, RMS=0.3301
  Col 60: Mean=0.6373, Std=0.8643, Min=-0.4526, Max=2.6628, RMS=1.0739
  Col 61: Mean=-0.0448, Std=0.0964, Min=-0.3356, Max=0.2839, RMS=0.1063
  Col 62: Mean=0.2432, Std=0.4278, Min=-0.7456, Max=1.2917, RMS=0.4921
  Col 63: Mean=0.6608, Std=0.8191, Min=-0.2047, Max=2.8937, RMS=1.0524
  Col 64: Mean=-0.0443, Std=0.1304, Min=-0.6000, Max=0.3284, RMS=0.1377
  Col 65: Mean=0.2562, Std=0.7765, Min=-1.0434, Max=2.6365, RMS=0.8177
  Col 66: Mean=0.6608, Std=0.8191, Min=-0.2047, Max=2.8937, RMS=1.0524
  Col 67: Mean=-0.0443, Std=0.1304, Min=-0.6000, Max=0.3284, RMS=0.1377
  Col 68: Mean=0.2562, Std=0.7765, Min=-1.0434, Max=2.6365, RMS=0.8177

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0005, Std=0.2450, Min=-0.5755, Max=0.8373, RMS=0.2450
  Col 1: Mean=-0.0031, Std=0.2202, Min=-0.5630, Max=0.6373, RMS=0.2202
  Col 2: Mean=0.0102, Std=0.2628, Min=-0.7039, Max=0.8373, RMS=0.2630
  Col 3: Mean=-0.0019, Std=0.1588, Min=-0.3520, Max=0.4604, RMS=0.1588
  Col 4: Mean=-0.0056, Std=0.1705, Min=-0.4205, Max=0.5758, RMS=0.1706
  Col 5: Mean=0.0064, Std=0.2631, Min=-0.5702, Max=0.6464, RMS=0.2631
  Col 6: Mean=-0.0030, Std=0.1507, Min=-0.3486, Max=0.4586, RMS=0.1507
  Col 7: Mean=-0.0067, Std=0.1767, Min=-0.4395, Max=0.5494, RMS=0.1768
  Col 8: Mean=0.0048, Std=0.2959, Min=-0.5763, Max=0.7544, RMS=0.2959
  Col 9: Mean=-0.0041, Std=0.1679, Min=-0.3636, Max=0.4802, RMS=0.1680
  Col 10: Mean=-0.0078, Std=0.2000, Min=-0.4893, Max=0.6322, RMS=0.2001
  Col 11: Mean=0.0031, Std=0.3423, Min=-0.6131, Max=0.8623, RMS=0.3423
  Col 12: Mean=-0.0026, Std=0.1828, Min=-0.4639, Max=0.5577, RMS=0.1829
  Col 13: Mean=-0.0047, Std=0.2191, Min=-0.5286, Max=0.7293, RMS=0.2192
  Col 14: Mean=-0.0019, Std=0.3654, Min=-0.6757, Max=0.9433, RMS=0.3654
  Col 15: Mean=-0.0049, Std=0.1769, Min=-0.4390, Max=0.4689, RMS=0.1769
  Col 16: Mean=-0.0075, Std=0.2293, Min=-0.6365, Max=0.8265, RMS=0.2294
  Col 17: Mean=0.0039, Std=0.3255, Min=-0.5956, Max=0.7144, RMS=0.3256
  Col 18: Mean=-0.0049, Std=0.1586, Min=-0.5949, Max=0.4486, RMS=0.1587
  Col 19: Mean=-0.0056, Std=0.2838, Min=-0.9958, Max=1.0930, RMS=0.2839
  Col 20: Mean=0.0076, Std=0.2370, Min=-0.5393, Max=0.5128, RMS=0.2371
  Col 21: Mean=-0.0048, Std=0.2986, Min=-0.7073, Max=1.5506, RMS=0.2987
  Col 22: Mean=-0.0084, Std=0.2689, Min=-0.6544, Max=0.8529, RMS=0.2690
  Col 23: Mean=0.0023, Std=0.4877, Min=-0.9122, Max=1.5080, RMS=0.4877
  Col 24: Mean=-0.0085, Std=0.2864, Min=-0.5311, Max=1.0614, RMS=0.2865
  Col 25: Mean=-0.0142, Std=0.3857, Min=-1.0293, Max=0.9267, RMS=0.3860
  Col 26: Mean=-0.0094, Std=0.6931, Min=-1.7725, Max=1.9346, RMS=0.6932
  Col 27: Mean=0.0067, Std=0.2164, Min=-0.5687, Max=0.6366, RMS=0.2165
  Col 28: Mean=-0.0156, Std=0.9829, Min=-2.2151, Max=2.3898, RMS=0.9830
  Col 29: Mean=-0.0084, Std=0.6391, Min=-1.5891, Max=2.1645, RMS=0.6391
  Col 30: Mean=0.0094, Std=0.5355, Min=-1.4926, Max=2.2690, RMS=0.5355
  Col 31: Mean=-0.0263, Std=1.1474, Min=-2.7500, Max=2.6618, RMS=1.1477
  Col 32: Mean=-0.0062, Std=0.7599, Min=-1.8211, Max=2.5262, RMS=0.7600
  Col 33: Mean=-0.0048, Std=0.2685, Min=-0.9833, Max=0.8351, RMS=0.2685
  Col 34: Mean=-0.0063, Std=0.2997, Min=-0.9926, Max=0.8843, RMS=0.2997
  Col 35: Mean=-0.0024, Std=0.4325, Min=-0.9872, Max=1.0878, RMS=0.4325
  Col 36: Mean=-0.0036, Std=0.2426, Min=-0.8181, Max=0.6419, RMS=0.2426
  Col 37: Mean=-0.0134, Std=0.3490, Min=-0.8101, Max=1.1666, RMS=0.3492
  Col 38: Mean=0.0077, Std=0.6655, Min=-1.7601, Max=1.9430, RMS=0.6656
  Col 39: Mean=-0.0069, Std=0.2663, Min=-0.7587, Max=0.6587, RMS=0.2664
  Col 40: Mean=0.0130, Std=0.9429, Min=-1.8648, Max=2.7443, RMS=0.9430
  Col 41: Mean=0.0101, Std=0.4914, Min=-1.5052, Max=1.1845, RMS=0.4915
  Col 42: Mean=-0.0139, Std=0.3626, Min=-1.3419, Max=0.9186, RMS=0.3628
  Col 43: Mean=0.0204, Std=1.2115, Min=-2.6384, Max=3.2921, RMS=1.2116
  Col 44: Mean=0.0030, Std=0.5812, Min=-2.0425, Max=1.4284, RMS=0.5812
  Col 45: Mean=-0.0432, Std=0.4858, Min=-1.2327, Max=2.4450, RMS=0.4877
  Col 46: Mean=0.0002, Std=1.9051, Min=-4.2473, Max=2.4460, RMS=1.9051
  Col 47: Mean=0.0567, Std=0.7205, Min=-3.0723, Max=1.9960, RMS=0.7228
  Col 48: Mean=0.0120, Std=0.6546, Min=-2.6928, Max=2.4416, RMS=0.6547
  Col 49: Mean=-0.0050, Std=1.8087, Min=-4.3096, Max=4.4982, RMS=1.8087
  Col 50: Mean=0.0049, Std=0.8255, Min=-2.2716, Max=3.0383, RMS=0.8255
  Col 51: Mean=0.0024, Std=1.0070, Min=-5.0403, Max=3.0606, RMS=1.0070
  Col 52: Mean=-0.0003, Std=2.5044, Min=-5.0641, Max=6.4611, RMS=2.5044
  Col 53: Mean=0.0484, Std=0.5271, Min=-2.0016, Max=2.3853, RMS=0.5294
  Col 54: Mean=0.0024, Std=1.0070, Min=-5.0403, Max=3.0606, RMS=1.0070
  Col 55: Mean=-0.0003, Std=2.5044, Min=-5.0641, Max=6.4611, RMS=2.5044
  Col 56: Mean=0.0484, Std=0.5271, Min=-2.0016, Max=2.3853, RMS=0.5294
  Col 57: Mean=0.0513, Std=0.4432, Min=-1.7403, Max=1.3182, RMS=0.4461
  Col 58: Mean=0.0185, Std=1.9382, Min=-4.0241, Max=2.9335, RMS=1.9383
  Col 59: Mean=-0.0806, Std=0.7965, Min=-3.9252, Max=1.9237, RMS=0.8005
  Col 60: Mean=-0.0716, Std=0.5845, Min=-1.8694, Max=3.2799, RMS=0.5889
  Col 61: Mean=-0.0115, Std=2.1327, Min=-5.8153, Max=5.6862, RMS=2.1328
  Col 62: Mean=0.0493, Std=0.8753, Min=-3.6632, Max=3.9010, RMS=0.8767
  Col 63: Mean=-0.0436, Std=0.9242, Min=-2.6574, Max=4.3547, RMS=0.9252
  Col 64: Mean=0.0124, Std=2.6710, Min=-5.3002, Max=8.7938, RMS=2.6710
  Col 65: Mean=-0.0173, Std=0.7268, Min=-2.3541, Max=2.5608, RMS=0.7270
  Col 66: Mean=-0.0436, Std=0.9242, Min=-2.6574, Max=4.3547, RMS=0.9252
  Col 67: Mean=0.0124, Std=2.6710, Min=-5.3002, Max=8.7938, RMS=2.6710
  Col 68: Mean=-0.0173, Std=0.7268, Min=-2.3541, Max=2.5608, RMS=0.7270

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=-1.4242, Std=1.6691, Min=-4.1258, Max=1.2606, RMS=2.1941
  Col 1: Mean=0.3956, Std=0.1207, Min=0.2208, Max=0.6428, RMS=0.4136
  Col 2: Mean=2.0717, Std=0.7263, Min=1.0248, Max=3.0761, RMS=2.1954
  Col 3: Mean=-1.4248, Std=1.6675, Min=-4.1257, Max=1.2542, RMS=2.1933
  Col 4: Mean=0.3950, Std=0.1199, Min=0.2237, Max=0.6445, RMS=0.4128
  Col 5: Mean=2.1790, Std=0.7263, Min=1.1321, Max=3.1832, RMS=2.2968
  Col 6: Mean=-1.4053, Std=1.6660, Min=-4.1169, Max=1.2594, RMS=2.1795
  Col 7: Mean=0.3925, Std=0.1196, Min=0.2188, Max=0.6436, RMS=0.4103
  Col 8: Mean=2.2710, Std=0.7265, Min=1.2235, Max=3.2772, RMS=2.3844
  Col 9: Mean=-1.3931, Std=1.6646, Min=-4.1192, Max=1.2547, RMS=2.1707
  Col 10: Mean=0.3908, Std=0.1196, Min=0.2129, Max=0.6440, RMS=0.4087
  Col 11: Mean=2.3561, Std=0.7265, Min=1.3086, Max=3.3634, RMS=2.4656
  Col 12: Mean=-1.3771, Std=1.6633, Min=-4.1222, Max=1.2503, RMS=2.1594
  Col 13: Mean=0.3887, Std=0.1198, Min=0.2047, Max=0.6441, RMS=0.4067
  Col 14: Mean=2.4404, Std=0.7265, Min=1.3930, Max=3.4495, RMS=2.5462
  Col 15: Mean=-1.3365, Std=1.6613, Min=-4.1132, Max=1.2582, RMS=2.1322
  Col 16: Mean=0.3835, Std=0.1202, Min=0.1884, Max=0.6413, RMS=0.4019
  Col 17: Mean=2.5566, Std=0.7268, Min=1.5097, Max=3.5725, RMS=2.6579
  Col 18: Mean=-1.2746, Std=1.6593, Min=-4.0759, Max=1.2941, RMS=2.0923
  Col 19: Mean=0.3748, Std=0.1197, Min=0.1709, Max=0.6317, RMS=0.3935
  Col 20: Mean=2.6344, Std=0.7281, Min=1.5859, Max=3.6648, RMS=2.7332
  Col 21: Mean=-1.3584, Std=1.6624, Min=-4.1211, Max=1.2514, RMS=2.1468
  Col 22: Mean=0.3540, Std=0.1200, Min=0.1641, Max=0.6109, RMS=0.3738
  Col 23: Mean=2.5060, Std=0.7266, Min=1.4590, Max=3.5207, RMS=2.6092
  Col 24: Mean=-1.3837, Std=1.6638, Min=-4.1480, Max=1.2309, RMS=2.1640
  Col 25: Mean=0.1926, Std=0.1202, Min=0.0049, Max=0.4508, RMS=0.2270
  Col 26: Mean=2.4791, Std=0.7265, Min=1.4285, Max=3.5027, RMS=2.5833
  Col 27: Mean=-1.4752, Std=1.6652, Min=-4.1789, Max=1.2025, RMS=2.2247
  Col 28: Mean=0.1429, Std=0.1238, Min=-0.0412, Max=0.4127, RMS=0.1891
  Col 29: Mean=2.2163, Std=0.7267, Min=1.1688, Max=3.2301, RMS=2.3324
  Col 30: Mean=-1.4691, Std=1.6708, Min=-4.1602, Max=1.2447, RMS=2.2248
  Col 31: Mean=0.1326, Std=0.1238, Min=-0.0444, Max=0.3993, RMS=0.1814
  Col 32: Mean=1.9605, Std=0.7259, Min=0.9210, Max=2.9726, RMS=2.0905
  Col 33: Mean=-1.3509, Std=1.6620, Min=-4.1129, Max=1.2582, RMS=2.1417
  Col 34: Mean=0.4176, Std=0.1199, Min=0.2274, Max=0.6741, RMS=0.4345
  Col 35: Mean=2.5063, Std=0.7268, Min=1.4589, Max=3.5180, RMS=2.6095
  Col 36: Mean=-1.3333, Std=1.6627, Min=-4.0957, Max=1.2771, RMS=2.1312
  Col 37: Mean=0.5814, Std=0.1198, Min=0.3921, Max=0.8373, RMS=0.5936
  Col 38: Mean=2.4878, Std=0.7273, Min=1.4390, Max=3.4926, RMS=2.5919
  Col 39: Mean=-1.4196, Std=1.6651, Min=-4.1188, Max=1.2513, RMS=2.1881
  Col 40: Mean=0.6522, Std=0.1168, Min=0.4645, Max=0.8873, RMS=0.6626
  Col 41: Mean=2.2285, Std=0.7282, Min=1.1740, Max=3.2322, RMS=2.3444
  Col 42: Mean=-1.4205, Std=1.6705, Min=-4.1082, Max=1.2816, RMS=2.1928
  Col 43: Mean=0.6764, Std=0.1156, Min=0.4837, Max=0.9102, RMS=0.6862
  Col 44: Mean=1.9738, Std=0.7285, Min=0.9160, Max=2.9756, RMS=2.1039
  Col 45: Mean=-1.4324, Std=1.6698, Min=-4.1374, Max=1.2536, RMS=2.2000
  Col 46: Mean=0.3040, Std=0.1208, Min=0.1292, Max=0.5518, RMS=0.3271
  Col 47: Mean=2.0739, Std=0.7270, Min=1.0307, Max=3.0792, RMS=2.1976
  Col 48: Mean=-1.2928, Std=1.6675, Min=-4.1993, Max=1.2167, RMS=2.1099
  Col 49: Mean=0.2628, Std=0.1245, Min=0.0905, Max=0.4889, RMS=0.2908
  Col 50: Mean=1.6056, Std=0.7292, Min=0.5403, Max=2.5840, RMS=1.7635
  Col 51: Mean=-1.4717, Std=1.6569, Min=-4.2726, Max=1.1703, RMS=2.2161
  Col 52: Mean=0.2738, Std=0.1257, Min=0.0685, Max=0.4677, RMS=0.3013
  Col 53: Mean=1.2104, Std=0.7368, Min=0.0995, Max=2.2585, RMS=1.4171
  Col 54: Mean=-1.3217, Std=1.6583, Min=-4.0872, Max=1.3546, RMS=2.1205
  Col 55: Mean=0.2530, Std=0.1277, Min=0.0414, Max=0.4456, RMS=0.2834
  Col 56: Mean=1.0860, Std=0.7342, Min=0.0167, Max=2.0718, RMS=1.3109
  Col 57: Mean=-1.4160, Std=1.6683, Min=-4.1142, Max=1.2673, RMS=2.1882
  Col 58: Mean=0.4871, Std=0.1205, Min=0.3127, Max=0.7338, RMS=0.5018
  Col 59: Mean=2.0748, Std=0.7257, Min=1.0242, Max=3.0782, RMS=2.1981
  Col 60: Mean=-1.2729, Std=1.6653, Min=-4.1216, Max=1.2466, RMS=2.0961
  Col 61: Mean=0.4899, Std=0.1162, Min=0.3414, Max=0.7398, RMS=0.5035
  Col 62: Mean=1.6081, Std=0.7186, Min=0.5112, Max=2.6217, RMS=1.7613
  Col 63: Mean=-1.4259, Std=1.6961, Min=-4.2132, Max=1.1942, RMS=2.2158
  Col 64: Mean=0.4974, Std=0.1229, Min=0.3522, Max=0.7584, RMS=0.5123
  Col 65: Mean=1.2091, Std=0.7185, Min=0.0994, Max=2.2976, RMS=1.4065
  Col 66: Mean=-1.2710, Std=1.6996, Min=-4.0327, Max=1.3835, RMS=2.1223
  Col 67: Mean=0.5013, Std=0.1181, Min=0.3572, Max=0.7578, RMS=0.5151
  Col 68: Mean=1.0911, Std=0.7177, Min=0.0136, Max=2.0967, RMS=1.3060

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=0.2990, Std=2.1598, Min=-4.2980, Max=4.5344, RMS=2.1804
  Col 1: Mean=6.0258, Std=2.1616, Min=1.3604, Max=10.8733, RMS=6.4017
  Col 2: Mean=-5.0989, Std=2.1162, Min=-9.4545, Max=-0.4963, RMS=5.5206
  Col 3: Mean=0.3130, Std=1.8092, Min=-3.0028, Max=4.2935, RMS=1.8360
  Col 4: Mean=12.0019, Std=3.3710, Min=3.1618, Max=16.3742, RMS=12.4664
  Col 5: Mean=-5.7685, Std=2.7260, Min=-10.4205, Max=0.4496, RMS=6.3802
  Col 6: Mean=0.2884, Std=1.8922, Min=-2.8551, Max=4.5581, RMS=1.9141
  Col 7: Mean=8.8360, Std=4.1929, Min=-2.5331, Max=14.0596, RMS=9.7803
  Col 8: Mean=-6.0997, Std=3.0061, Min=-10.9125, Max=0.9255, RMS=6.8003
  Col 9: Mean=0.2574, Std=2.1576, Min=-3.4596, Max=5.0380, RMS=2.1729
  Col 10: Mean=11.4877, Std=5.0779, Min=-2.4097, Max=17.9669, RMS=12.5599
  Col 11: Mean=-6.4011, Std=3.4942, Min=-12.1267, Max=1.8857, RMS=7.2927
  Col 12: Mean=0.2399, Std=2.5114, Min=-4.3836, Max=5.7470, RMS=2.5229
  Col 13: Mean=19.3075, Std=5.7644, Min=3.5166, Max=26.8191, RMS=20.1496
  Col 14: Mean=-6.6028, Std=4.0835, Min=-13.1465, Max=3.2897, RMS=7.7635
  Col 15: Mean=1.8365, Std=2.8108, Min=-2.9572, Max=8.3423, RMS=3.3576
  Col 16: Mean=38.2873, Std=6.3582, Min=20.5456, Max=45.4518, RMS=38.8117
  Col 17: Mean=-5.1480, Std=4.2608, Min=-12.5383, Max=5.9690, RMS=6.6825
  Col 18: Mean=4.6860, Std=2.4335, Min=0.1723, Max=10.9606, RMS=5.2802
  Col 19: Mean=37.4785, Std=7.7048, Min=15.9874, Max=44.9699, RMS=38.2623
  Col 20: Mean=-3.0454, Std=3.2038, Min=-8.4063, Max=5.5013, RMS=4.4203
  Col 21: Mean=10.3800, Std=2.7341, Min=5.5073, Max=16.4226, RMS=10.7340
  Col 22: Mean=24.5746, Std=6.1020, Min=7.2793, Max=31.6271, RMS=25.3208
  Col 23: Mean=-4.4500, Std=5.2478, Min=-12.8340, Max=8.3427, RMS=6.8806
  Col 24: Mean=75.6280, Std=2.2903, Min=71.2883, Max=81.2389, RMS=75.6627
  Col 25: Mean=16.5724, Std=5.5369, Min=2.5706, Max=24.7974, RMS=17.4729
  Col 26: Mean=-13.3060, Std=6.1282, Min=-25.2808, Max=-1.0226, RMS=14.6494
  Col 27: Mean=87.2691, Std=1.6343, Min=83.6072, Max=90.9824, RMS=87.2844
  Col 28: Mean=-1.3350, Std=8.8223, Min=-22.3121, Max=17.6796, RMS=8.9228
  Col 29: Mean=0.3371, Std=4.5876, Min=-10.5822, Max=8.8316, RMS=4.5999
  Col 30: Mean=81.9649, Std=2.1888, Min=75.7852, Max=87.3195, RMS=81.9941
  Col 31: Mean=0.5685, Std=9.7539, Min=-23.7456, Max=20.7188, RMS=9.7705
  Col 32: Mean=-2.3177, Std=5.0960, Min=-14.4594, Max=7.0758, RMS=5.5983
  Col 33: Mean=-7.1514, Std=2.4007, Min=-11.4812, Max=-1.7854, RMS=7.5436
  Col 34: Mean=26.4087, Std=6.5376, Min=8.9527, Max=34.4739, RMS=27.2059
  Col 35: Mean=-9.2492, Std=4.6221, Min=-17.6261, Max=1.1516, RMS=10.3398
  Col 36: Mean=-77.2221, Std=2.9821, Min=-83.2195, Max=-71.4947, RMS=77.2797
  Col 37: Mean=19.8245, Std=6.1531, Min=3.9284, Max=29.7132, RMS=20.7574
  Col 38: Mean=-5.7507, Std=5.7687, Min=-18.0786, Max=6.2711, RMS=8.1455
  Col 39: Mean=-84.4379, Std=1.3436, Min=-87.0898, Max=-80.9519, RMS=84.4485
