--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Eleonora/imu/slope_down/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 67: Mean=0.3399, Std=0.1297, Min=-0.0084, Max=0.5068, RMS=0.3638
  Col 68: Mean=0.7587, Std=0.0515, Min=0.5192, Max=0.8368, RMS=0.7605
  Col 69: Mean=0.0965, Std=0.0963, Min=-0.1394, Max=0.3539, RMS=0.1363
  Col 70: Mean=-0.2969, Std=0.1233, Min=-0.7244, Max=-0.0801, RMS=0.3215
  Col 71: Mean=0.5431, Std=0.0693, Min=0.3116, Max=0.6350, RMS=0.5475
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.5288, Std=0.0847, Min=0.3633, Max=0.6871, RMS=0.5355
  Col 77: Mean=0.4678, Std=0.0846, Min=0.2891, Max=0.6281, RMS=0.4754
  Col 78: Mean=-0.5281, Std=0.0556, Min=-0.5865, Max=-0.4140, RMS=0.5310
  Col 79: Mean=0.4501, Std=0.0515, Min=0.3739, Max=0.5685, RMS=0.4530
  Col 80: Mean=0.3429, Std=0.1511, Min=-0.0193, Max=0.5572, RMS=0.3747
  Col 81: Mean=0.5578, Std=0.2483, Min=-0.6581, Max=0.6736, RMS=0.6106
  Col 82: Mean=-0.4150, Std=0.2366, Min=-0.6876, Max=0.6800, RMS=0.4778
  Col 83: Mean=0.4697, Std=0.1946, Min=-0.4956, Max=0.5881, RMS=0.5084
  Col 84: Mean=0.6642, Std=0.1014, Min=0.3453, Max=0.7846, RMS=0.6719
  Col 85: Mean=0.3430, Std=0.0788, Min=0.2204, Max=0.6191, RMS=0.3520
  Col 86: Mean=-0.1850, Std=0.1392, Min=-0.5544, Max=0.1355, RMS=0.2315
  Col 87: Mean=0.6079, Std=0.0397, Min=0.4466, Max=0.6992, RMS=0.6092
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.1917, Std=0.1966, Min=-0.7561, Max=0.1424, RMS=0.2747
  Col 1: Mean=-0.6300, Std=0.4929, Min=-1.6450, Max=0.0365, RMS=0.7999
  Col 2: Mean=-0.0007, Std=0.1254, Min=-0.3385, Max=0.3186, RMS=0.1254
  Col 3: Mean=-0.2055, Std=0.1890, Min=-0.6042, Max=0.0832, RMS=0.2792
  Col 4: Mean=-0.6214, Std=0.4797, Min=-1.4304, Max=0.0326, RMS=0.7850
  Col 5: Mean=-0.0257, Std=0.1490, Min=-0.4577, Max=0.2958, RMS=0.1512
  Col 6: Mean=-0.2065, Std=0.1887, Min=-0.6214, Max=0.0810, RMS=0.2797
  Col 7: Mean=-0.6214, Std=0.4767, Min=-1.4091, Max=0.0320, RMS=0.7832
  Col 8: Mean=-0.0258, Std=0.1491, Min=-0.4591, Max=0.2977, RMS=0.1513
  Col 9: Mean=-0.2068, Std=0.1899, Min=-0.6384, Max=0.0843, RMS=0.2808
  Col 10: Mean=-0.6213, Std=0.4740, Min=-1.3977, Max=0.0321, RMS=0.7815
  Col 11: Mean=-0.0259, Std=0.1495, Min=-0.4604, Max=0.2975, RMS=0.1517
  Col 12: Mean=-0.1930, Std=0.1815, Min=-0.5154, Max=0.1008, RMS=0.2650
  Col 13: Mean=-0.6308, Std=0.4788, Min=-1.3448, Max=0.0140, RMS=0.7919
  Col 14: Mean=0.0010, Std=0.1553, Min=-0.4132, Max=0.3156, RMS=0.1553
  Col 15: Mean=-0.2060, Std=0.1953, Min=-0.6744, Max=0.1230, RMS=0.2839
  Col 16: Mean=-0.6210, Std=0.4687, Min=-1.3479, Max=0.0333, RMS=0.7780
  Col 17: Mean=-0.0260, Std=0.1506, Min=-0.4617, Max=0.2973, RMS=0.1529
  Col 18: Mean=-0.1918, Std=0.1842, Min=-0.5311, Max=0.1176, RMS=0.2659
  Col 19: Mean=-0.6282, Std=0.4724, Min=-1.2718, Max=0.0172, RMS=0.7860
  Col 20: Mean=0.0009, Std=0.1418, Min=-0.3774, Max=0.2929, RMS=0.1418
  Col 21: Mean=-0.1924, Std=0.1860, Min=-0.5573, Max=0.1035, RMS=0.2676
  Col 22: Mean=-0.6301, Std=0.4766, Min=-1.3007, Max=0.0310, RMS=0.7901
  Col 23: Mean=0.0008, Std=0.1523, Min=-0.3902, Max=0.2962, RMS=0.1523
  Col 24: Mean=-0.1928, Std=0.1820, Min=-0.5316, Max=0.1018, RMS=0.2651
  Col 25: Mean=-0.6288, Std=0.4852, Min=-1.4108, Max=0.0416, RMS=0.7943
  Col 26: Mean=0.0004, Std=0.1569, Min=-0.4374, Max=0.3148, RMS=0.1569
  Col 27: Mean=-0.1948, Std=0.1875, Min=-0.5769, Max=0.1273, RMS=0.2704
  Col 28: Mean=-0.6291, Std=0.5036, Min=-1.5344, Max=0.1108, RMS=0.8058
  Col 29: Mean=-0.0009, Std=0.1669, Min=-0.4592, Max=0.3645, RMS=0.1669
  Col 30: Mean=-0.1946, Std=0.2068, Min=-0.6373, Max=0.1666, RMS=0.2840
  Col 31: Mean=-0.6267, Std=0.5882, Min=-1.8410, Max=0.2013, RMS=0.8595
  Col 32: Mean=-0.0006, Std=0.1624, Min=-0.4132, Max=0.3303, RMS=0.1624
  Col 33: Mean=-0.1924, Std=0.1845, Min=-0.5226, Max=0.1084, RMS=0.2666
  Col 34: Mean=-0.6313, Std=0.4741, Min=-1.2644, Max=0.0189, RMS=0.7895
  Col 35: Mean=0.0004, Std=0.1507, Min=-0.3914, Max=0.2930, RMS=0.1507
  Col 36: Mean=-0.1928, Std=0.1815, Min=-0.5620, Max=0.1239, RMS=0.2648
  Col 37: Mean=-0.6337, Std=0.4774, Min=-1.3518, Max=0.0073, RMS=0.7934
  Col 38: Mean=-0.0006, Std=0.1542, Min=-0.4530, Max=0.3842, RMS=0.1542
  Col 39: Mean=-0.1930, Std=0.1849, Min=-0.5630, Max=0.1016, RMS=0.2672
  Col 40: Mean=-0.6350, Std=0.5054, Min=-1.4906, Max=0.0279, RMS=0.8116
  Col 41: Mean=-0.0012, Std=0.1561, Min=-0.3962, Max=0.4074, RMS=0.1561
  Col 42: Mean=-0.1935, Std=0.2109, Min=-0.6797, Max=0.1226, RMS=0.2863
  Col 43: Mean=-0.6354, Std=0.6056, Min=-1.9501, Max=0.1658, RMS=0.8778
  Col 44: Mean=-0.0003, Std=0.1555, Min=-0.3672, Max=0.4025, RMS=0.1555
  Col 45: Mean=-0.1849, Std=0.2002, Min=-0.7118, Max=0.1706, RMS=0.2725
  Col 46: Mean=-0.6319, Std=0.5111, Min=-1.7149, Max=0.1372, RMS=0.8127
  Col 47: Mean=-0.0061, Std=0.1589, Min=-0.4914, Max=0.4033, RMS=0.1590
  Col 48: Mean=-0.1906, Std=0.2192, Min=-0.9055, Max=0.0481, RMS=0.2905
  Col 49: Mean=-0.6180, Std=0.6680, Min=-2.6816, Max=0.0583, RMS=0.9100
  Col 50: Mean=-0.0072, Std=0.1591, Min=-0.4563, Max=0.5135, RMS=0.1593
  Col 51: Mean=-0.1874, Std=0.3374, Min=-1.1811, Max=0.2862, RMS=0.3860
  Col 52: Mean=-0.6117, Std=0.9675, Min=-3.3217, Max=0.0152, RMS=1.1447
  Col 53: Mean=-0.0039, Std=0.3162, Min=-1.0567, Max=1.0348, RMS=0.3162
  Col 54: Mean=-0.1874, Std=0.3374, Min=-1.1811, Max=0.2862, RMS=0.3860
  Col 55: Mean=-0.6117, Std=0.9675, Min=-3.3217, Max=0.0152, RMS=1.1447
  Col 56: Mean=-0.0039, Std=0.3162, Min=-1.0567, Max=1.0348, RMS=0.3162
  Col 57: Mean=-0.1989, Std=0.1946, Min=-0.7856, Max=0.0825, RMS=0.2783
  Col 58: Mean=-0.6264, Std=0.5001, Min=-1.6527, Max=0.0254, RMS=0.8016
  Col 59: Mean=-0.0056, Std=0.1567, Min=-0.4447, Max=0.3388, RMS=0.1568
  Col 60: Mean=-0.1898, Std=0.2563, Min=-1.1395, Max=0.2577, RMS=0.3189
  Col 61: Mean=-0.6320, Std=0.7086, Min=-2.6857, Max=0.3069, RMS=0.9495
  Col 62: Mean=-0.0047, Std=0.1658, Min=-0.5487, Max=0.5270, RMS=0.1659
  Col 63: Mean=-0.1927, Std=0.3162, Min=-1.1536, Max=0.0826, RMS=0.3703
  Col 64: Mean=-0.6325, Std=0.9731, Min=-3.1939, Max=0.0778, RMS=1.1606
  Col 65: Mean=-0.0003, Std=0.3261, Min=-1.1064, Max=0.9192, RMS=0.3261
  Col 66: Mean=-0.1927, Std=0.3162, Min=-1.1536, Max=0.0826, RMS=0.3703
  Col 67: Mean=-0.6325, Std=0.9731, Min=-3.1939, Max=0.0778, RMS=1.1606
  Col 68: Mean=-0.0003, Std=0.3261, Min=-1.1064, Max=0.9192, RMS=0.3261

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0112, Std=0.3435, Min=-2.0739, Max=0.8601, RMS=0.3437
  Col 1: Mean=0.0023, Std=0.3730, Min=-1.1681, Max=2.0125, RMS=0.3731
  Col 2: Mean=-0.0093, Std=0.5801, Min=-1.9944, Max=1.5726, RMS=0.5802
  Col 3: Mean=-0.0076, Std=0.2285, Min=-1.3504, Max=0.4642, RMS=0.2286
  Col 4: Mean=0.0048, Std=0.1925, Min=-0.5041, Max=1.0789, RMS=0.1926
  Col 5: Mean=-0.0098, Std=0.3909, Min=-1.2469, Max=0.9750, RMS=0.3910
  Col 6: Mean=-0.0060, Std=0.2107, Min=-1.0288, Max=0.4952, RMS=0.2108
  Col 7: Mean=0.0059, Std=0.1323, Min=-0.3147, Max=0.6639, RMS=0.1324
  Col 8: Mean=-0.0100, Std=0.3251, Min=-0.9146, Max=0.7521, RMS=0.3252
  Col 9: Mean=-0.0044, Std=0.2230, Min=-0.9059, Max=0.5958, RMS=0.2231
  Col 10: Mean=0.0070, Std=0.1176, Min=-0.3097, Max=0.2968, RMS=0.1178
  Col 11: Mean=-0.0102, Std=0.2825, Min=-0.7721, Max=0.6216, RMS=0.2827
  Col 12: Mean=-0.0032, Std=0.2498, Min=-0.8299, Max=0.7081, RMS=0.2498
  Col 13: Mean=0.0079, Std=0.1467, Min=-0.3689, Max=0.4112, RMS=0.1469
  Col 14: Mean=-0.0104, Std=0.2727, Min=-0.7289, Max=0.7284, RMS=0.2729
  Col 15: Mean=-0.0221, Std=0.2018, Min=-0.5853, Max=0.5397, RMS=0.2030
  Col 16: Mean=0.0096, Std=0.1167, Min=-0.3058, Max=0.2917, RMS=0.1171
  Col 17: Mean=-0.0050, Std=0.2261, Min=-0.5290, Max=0.6000, RMS=0.2261
  Col 18: Mean=-0.0571, Std=0.2469, Min=-0.8366, Max=0.6585, RMS=0.2534
  Col 19: Mean=0.0129, Std=0.1599, Min=-0.3832, Max=0.4956, RMS=0.1604
  Col 20: Mean=0.0049, Std=0.3371, Min=-0.7666, Max=1.1652, RMS=0.3371
  Col 21: Mean=-0.0044, Std=0.2600, Min=-1.2686, Max=1.0328, RMS=0.2600
  Col 22: Mean=0.0079, Std=0.1518, Min=-0.4242, Max=0.6572, RMS=0.1520
  Col 23: Mean=-0.0103, Std=0.2972, Min=-0.7938, Max=1.0026, RMS=0.2974
  Col 24: Mean=-0.0006, Std=0.4568, Min=-1.3088, Max=1.2823, RMS=0.4568
  Col 25: Mean=-0.0041, Std=0.2509, Min=-1.2920, Max=0.7459, RMS=0.2510
  Col 26: Mean=0.0028, Std=0.6863, Min=-1.6875, Max=2.6245, RMS=0.6863
  Col 27: Mean=0.0026, Std=0.9874, Min=-1.9981, Max=3.0677, RMS=0.9875
  Col 28: Mean=0.0043, Std=0.2499, Min=-1.1438, Max=0.6578, RMS=0.2500
  Col 29: Mean=-0.0015, Std=0.6562, Min=-1.8803, Max=1.8575, RMS=0.6562
  Col 30: Mean=0.0042, Std=1.1660, Min=-2.8053, Max=4.5536, RMS=1.1660
  Col 31: Mean=0.0028, Std=0.6197, Min=-3.0074, Max=1.5366, RMS=0.6197
  Col 32: Mean=-0.0036, Std=0.7516, Min=-2.2821, Max=1.9594, RMS=0.7516
  Col 33: Mean=-0.0038, Std=0.2425, Min=-0.9600, Max=0.6610, RMS=0.2426
  Col 34: Mean=0.0070, Std=0.1680, Min=-0.3818, Max=0.6741, RMS=0.1682
  Col 35: Mean=-0.0162, Std=0.2874, Min=-0.8312, Max=0.8733, RMS=0.2879
  Col 36: Mean=0.0016, Std=0.5579, Min=-1.3518, Max=1.8352, RMS=0.5579
  Col 37: Mean=0.0156, Std=0.2004, Min=-0.5622, Max=0.8181, RMS=0.2011
  Col 38: Mean=-0.0126, Std=0.8020, Min=-2.5097, Max=2.5159, RMS=0.8021
  Col 39: Mean=-0.0035, Std=1.0379, Min=-2.6150, Max=2.7686, RMS=1.0379
  Col 40: Mean=-0.0124, Std=0.2948, Min=-0.8134, Max=0.7620, RMS=0.2951
  Col 41: Mean=0.0029, Std=0.7030, Min=-1.7124, Max=1.7028, RMS=0.7030
  Col 42: Mean=-0.0018, Std=1.3455, Min=-3.4847, Max=4.5786, RMS=1.3455
  Col 43: Mean=-0.0136, Std=0.4275, Min=-1.5122, Max=1.0285, RMS=0.4277
  Col 44: Mean=0.0033, Std=0.7784, Min=-1.7464, Max=2.1483, RMS=0.7784
  Col 45: Mean=0.0710, Std=1.1935, Min=-3.7333, Max=3.3406, RMS=1.1956
  Col 46: Mean=0.0892, Std=0.6329, Min=-1.2836, Max=2.4472, RMS=0.6392
  Col 47: Mean=-0.0095, Std=0.9973, Min=-3.7443, Max=3.7238, RMS=0.9973
  Col 48: Mean=0.0252, Std=2.3140, Min=-7.1220, Max=4.9723, RMS=2.3141
  Col 49: Mean=-0.0040, Std=0.6459, Min=-1.9316, Max=2.5427, RMS=0.6459
  Col 50: Mean=0.0715, Std=1.0698, Min=-4.3626, Max=6.2647, RMS=1.0721
  Col 51: Mean=0.0082, Std=2.8165, Min=-7.8198, Max=9.1702, RMS=2.8165
  Col 52: Mean=0.0203, Std=1.5409, Min=-5.8982, Max=5.3259, RMS=1.5411
  Col 53: Mean=0.0971, Std=0.8513, Min=-4.2187, Max=4.1069, RMS=0.8568
  Col 54: Mean=0.0082, Std=2.8165, Min=-7.8198, Max=9.1702, RMS=2.8165
  Col 55: Mean=0.0203, Std=1.5409, Min=-5.8979, Max=5.3259, RMS=1.5411
  Col 56: Mean=0.0971, Std=0.8513, Min=-4.2187, Max=4.1069, RMS=0.8568
  Col 57: Mean=-0.0011, Std=1.3735, Min=-3.6928, Max=2.7380, RMS=1.3735
  Col 58: Mean=-0.1209, Std=0.3497, Min=-1.4890, Max=1.2788, RMS=0.3701
  Col 59: Mean=-0.0138, Std=0.9931, Min=-2.8861, Max=3.3489, RMS=0.9932
  Col 60: Mean=0.0083, Std=2.0012, Min=-6.4950, Max=3.5060, RMS=2.0012
  Col 61: Mean=-0.0005, Std=1.1580, Min=-4.2987, Max=3.4526, RMS=1.1580
  Col 62: Mean=-0.1076, Std=1.0597, Min=-4.6779, Max=4.6441, RMS=1.0651
  Col 63: Mean=0.0066, Std=3.0364, Min=-7.0664, Max=10.1886, RMS=3.0364
  Col 64: Mean=-0.0623, Std=1.6040, Min=-9.8104, Max=6.2581, RMS=1.6052
  Col 65: Mean=-0.1503, Std=0.8318, Min=-3.0070, Max=4.3642, RMS=0.8453
  Col 66: Mean=0.0066, Std=3.0364, Min=-7.0664, Max=10.1886, RMS=3.0364
  Col 67: Mean=-0.0623, Std=1.6040, Min=-9.8102, Max=6.2582, RMS=1.6052
  Col 68: Mean=-0.1503, Std=0.8318, Min=-3.0070, Max=4.3639, RMS=0.8453

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=-3.2852, Std=0.5517, Min=-3.9320, Max=-2.5200, RMS=3.3312
  Col 1: Mean=-5.8728, Std=1.7412, Min=-7.8944, Max=-3.3656, RMS=6.1254
  Col 2: Mean=0.8441, Std=0.0151, Min=0.8083, Max=0.8649, RMS=0.8443
  Col 3: Mean=-3.2854, Std=0.5526, Min=-3.9316, Max=-2.5205, RMS=3.3315
  Col 4: Mean=-5.8698, Std=1.7400, Min=-7.8943, Max=-3.3664, RMS=6.1223
  Col 5: Mean=0.9494, Std=0.0151, Min=0.9137, Max=0.9702, RMS=0.9496
  Col 6: Mean=-3.2873, Std=0.5530, Min=-3.9364, Max=-2.5222, RMS=3.3335
  Col 7: Mean=-5.8740, Std=1.7386, Min=-7.8989, Max=-3.3730, RMS=6.1259
  Col 8: Mean=1.0455, Std=0.0151, Min=1.0099, Max=1.0662, RMS=1.0456
  Col 9: Mean=-3.2873, Std=0.5533, Min=-3.9399, Max=-2.5222, RMS=3.3335
  Col 10: Mean=-5.8675, Std=1.7372, Min=-7.8921, Max=-3.3682, RMS=6.1192
  Col 11: Mean=1.1331, Std=0.0152, Min=1.0973, Max=1.1539, RMS=1.1332
  Col 12: Mean=-3.2872, Std=0.5534, Min=-3.9458, Max=-2.5220, RMS=3.3334
  Col 13: Mean=-5.8595, Std=1.7357, Min=-7.8835, Max=-3.3616, RMS=6.1112
  Col 14: Mean=1.2204, Std=0.0153, Min=1.1843, Max=1.2415, RMS=1.2205
  Col 15: Mean=-3.2891, Std=0.5536, Min=-3.9573, Max=-2.5234, RMS=3.3353
  Col 16: Mean=-5.8595, Std=1.7335, Min=-7.8824, Max=-3.3630, RMS=6.1105
  Col 17: Mean=1.3413, Std=0.0153, Min=1.3051, Max=1.3624, RMS=1.3414
  Col 18: Mean=-3.2940, Std=0.5524, Min=-3.9650, Max=-2.5275, RMS=3.3400
  Col 19: Mean=-5.8841, Std=1.7285, Min=-7.8957, Max=-3.3894, RMS=6.1327
  Col 20: Mean=1.4262, Std=0.0158, Min=1.3903, Max=1.4453, RMS=1.4263
  Col 21: Mean=-3.3134, Std=0.5535, Min=-3.9776, Max=-2.5483, RMS=3.3594
  Col 22: Mean=-5.8551, Std=1.7343, Min=-7.8776, Max=-3.3586, RMS=6.1066
  Col 23: Mean=1.2879, Std=0.0152, Min=1.2514, Max=1.3090, RMS=1.2880
  Col 24: Mean=-3.4344, Std=0.5534, Min=-4.0979, Max=-2.6702, RMS=3.4787
  Col 25: Mean=-5.8389, Std=1.7346, Min=-7.8599, Max=-3.3459, RMS=6.0911
  Col 26: Mean=1.2668, Std=0.0151, Min=1.2280, Max=1.2894, RMS=1.2668
  Col 27: Mean=-3.4559, Std=0.5549, Min=-4.1242, Max=-2.6918, RMS=3.5001
  Col 28: Mean=-5.8316, Std=1.7414, Min=-7.8747, Max=-3.3467, RMS=6.0860
  Col 29: Mean=0.9993, Std=0.0145, Min=0.9604, Max=1.0257, RMS=0.9994
  Col 30: Mean=-3.4645, Std=0.5553, Min=-4.1366, Max=-2.7001, RMS=3.5087
  Col 31: Mean=-5.8389, Std=1.7487, Min=-7.9122, Max=-3.3443, RMS=6.0952
  Col 32: Mean=0.7787, Std=0.0141, Min=0.7374, Max=0.8068, RMS=0.7788
  Col 33: Mean=-3.2630, Std=0.5536, Min=-3.9268, Max=-2.4975, RMS=3.3097
  Col 34: Mean=-5.8639, Std=1.7346, Min=-7.8883, Max=-3.3664, RMS=6.1151
  Col 35: Mean=1.2887, Std=0.0154, Min=1.2522, Max=1.3104, RMS=1.2888
  Col 36: Mean=-3.1428, Std=0.5540, Min=-3.8041, Max=-2.3758, RMS=3.1913
  Col 37: Mean=-5.8873, Std=1.7376, Min=-7.9201, Max=-3.3851, RMS=6.1384
  Col 38: Mean=1.2708, Std=0.0171, Min=1.2293, Max=1.2967, RMS=1.2709
  Col 39: Mean=-3.1361, Std=0.5551, Min=-3.7890, Max=-2.3718, RMS=3.1849
  Col 40: Mean=-5.8984, Std=1.7470, Min=-7.9384, Max=-3.3923, RMS=6.1517
  Col 41: Mean=1.0032, Std=0.0160, Min=0.9633, Max=1.0286, RMS=1.0033
  Col 42: Mean=-3.1383, Std=0.5568, Min=-3.8018, Max=-2.3704, RMS=3.1873
  Col 43: Mean=-5.9081, Std=1.7584, Min=-7.9700, Max=-3.3962, RMS=6.1642
  Col 44: Mean=0.7833, Std=0.0145, Min=0.7451, Max=0.8072, RMS=0.7834
  Col 45: Mean=-3.3701, Std=0.5517, Min=-4.0181, Max=-2.6058, RMS=3.4149
  Col 46: Mean=-5.8566, Std=1.7412, Min=-7.8759, Max=-3.3532, RMS=6.1099
  Col 47: Mean=0.8440, Std=0.0157, Min=0.8027, Max=0.8664, RMS=0.8441
  Col 48: Mean=-3.3611, Std=0.5473, Min=-3.9821, Max=-2.6159, RMS=3.4053
  Col 49: Mean=-5.8894, Std=1.7268, Min=-7.8329, Max=-3.3454, RMS=6.1373
  Col 50: Mean=0.4583, Std=0.0158, Min=0.4184, Max=0.5049, RMS=0.4585
  Col 51: Mean=-3.3343, Std=0.5486, Min=-3.9511, Max=-2.6024, RMS=3.3791
  Col 52: Mean=-5.8614, Std=1.7319, Min=-7.7754, Max=-3.3345, RMS=6.1119
  Col 53: Mean=0.1087, Std=0.0406, Min=0.0747, Max=0.2599, RMS=0.1160
  Col 54: Mean=-3.3571, Std=0.5519, Min=-3.9745, Max=-2.6170, RMS=3.4021
  Col 55: Mean=-6.0015, Std=1.7348, Min=-7.9270, Max=-3.4910, RMS=6.2472
  Col 56: Mean=0.0371, Std=0.0344, Min=0.0121, Max=0.1564, RMS=0.0506
  Col 57: Mean=-3.2002, Std=0.5518, Min=-3.8461, Max=-2.4342, RMS=3.2474
  Col 58: Mean=-5.8889, Std=1.7413, Min=-7.9136, Max=-3.3778, RMS=6.1409
  Col 59: Mean=0.8453, Std=0.0152, Min=0.8075, Max=0.8693, RMS=0.8454
  Col 60: Mean=-3.2255, Std=0.5484, Min=-3.8796, Max=-2.4641, RMS=3.2718
  Col 61: Mean=-5.9183, Std=1.7509, Min=-7.9389, Max=-3.3576, RMS=6.1719
  Col 62: Mean=0.4608, Std=0.0195, Min=0.4218, Max=0.5259, RMS=0.4612
  Col 63: Mean=-3.2298, Std=0.5516, Min=-3.8733, Max=-2.4803, RMS=3.2766
  Col 64: Mean=-5.8363, Std=1.7634, Min=-7.8782, Max=-3.3306, RMS=6.0969
  Col 65: Mean=0.1171, Std=0.0473, Min=0.0771, Max=0.2667, RMS=0.1263
  Col 66: Mean=-3.2476, Std=0.5554, Min=-3.9072, Max=-2.4844, RMS=3.2947
  Col 67: Mean=-5.9681, Std=1.7671, Min=-8.0239, Max=-3.4862, RMS=6.2242
  Col 68: Mean=0.0346, Std=0.0306, Min=0.0073, Max=0.1517, RMS=0.0462

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=0.4539, Std=2.1685, Min=-5.8205, Max=6.0978, RMS=2.2155
  Col 1: Mean=4.7988, Std=1.8797, Min=-0.8115, Max=7.5203, RMS=5.1538
  Col 2: Mean=-100.7422, Std=6.1328, Min=-114.1558, Max=-89.6070, RMS=100.9287
  Col 3: Mean=0.6838, Std=1.2925, Min=-2.2330, Max=3.7033, RMS=1.4622
  Col 4: Mean=2.6735, Std=1.6630, Min=-1.6614, Max=6.2835, RMS=3.1485
  Col 5: Mean=-100.3521, Std=4.3946, Min=-110.1846, Max=-92.8191, RMS=100.4483
  Col 6: Mean=0.7845, Std=1.1163, Min=-1.2523, Max=3.2369, RMS=1.3644
  Col 7: Mean=-4.0939, Std=1.8414, Min=-7.9810, Max=-0.0030, RMS=4.4889
  Col 8: Mean=-100.2596, Std=3.6828, Min=-108.3846, Max=-92.8736, RMS=100.3272
  Col 9: Mean=0.8819, Std=1.1830, Min=-1.1764, Max=4.2946, RMS=1.4755
  Col 10: Mean=-5.0404, Std=2.1463, Min=-9.7674, Max=-0.3918, RMS=5.4784
  Col 11: Mean=-100.0980, Std=3.0897, Min=-106.6993, Max=-92.7045, RMS=100.1457
  Col 12: Mean=0.9507, Std=1.3795, Min=-1.2877, Max=5.1060, RMS=1.6753
  Col 13: Mean=0.0855, Std=2.4276, Min=-5.3111, Max=5.2441, RMS=2.4291
  Col 14: Mean=-99.8800, Std=2.8391, Min=-105.5137, Max=-92.2307, RMS=99.9204
  Col 15: Mean=-0.0694, Std=1.2967, Min=-2.1604, Max=3.4429, RMS=1.2986
  Col 16: Mean=16.5578, Std=4.4087, Min=8.1864, Max=23.5286, RMS=17.1346
  Col 17: Mean=-100.9873, Std=3.9242, Min=-107.8002, Max=-91.1953, RMS=101.0635
  Col 18: Mean=-2.6639, Std=1.6529, Min=-5.6788, Max=1.0735, RMS=3.1351
  Col 19: Mean=11.0752, Std=10.9140, Min=-10.2421, Max=22.9700, RMS=15.5491
  Col 20: Mean=-103.3084, Std=9.4761, Min=-112.0484, Max=-74.0056, RMS=103.7421
  Col 21: Mean=9.8169, Std=1.3475, Min=7.4522, Max=13.9916, RMS=9.9089
  Col 22: Mean=1.3496, Std=2.5839, Min=-4.9663, Max=6.8273, RMS=2.9151
  Col 23: Mean=-97.4309, Std=3.2451, Min=-103.2614, Max=-88.1421, RMS=97.4850
  Col 24: Mean=84.6864, Std=1.9796, Min=80.5982, Max=88.8248, RMS=84.7095
  Col 25: Mean=0.3579, Std=4.8227, Min=-9.4770, Max=11.7763, RMS=4.8360
  Col 26: Mean=-103.8890, Std=7.0897, Min=-120.8409, Max=-91.3031, RMS=104.1306
  Col 27: Mean=88.0352, Std=2.4713, Min=82.4304, Max=94.2716, RMS=88.0699
  Col 28: Mean=-2.7659, Std=8.8005, Min=-24.4191, Max=13.8874, RMS=9.2250
  Col 29: Mean=-110.3785, Std=8.2469, Min=-126.3264, Max=-96.9836, RMS=110.6862
  Col 30: Mean=84.1819, Std=2.3055, Min=78.6741, Max=89.9891, RMS=84.2135
  Col 31: Mean=1.2263, Std=9.9232, Min=-22.7161, Max=19.4603, RMS=9.9987
  Col 32: Mean=-111.2185, Std=8.6177, Min=-127.9054, Max=-97.1802, RMS=111.5518
  Col 33: Mean=-8.3240, Std=1.6904, Min=-11.5782, Max=-3.0764, RMS=8.4939
  Col 34: Mean=-0.3651, Std=2.7161, Min=-6.1223, Max=6.2506, RMS=2.7406
  Col 35: Mean=-100.9212, Std=2.9057, Min=-105.3017, Max=-93.9188, RMS=100.9630
  Col 36: Mean=-87.7463, Std=2.2981, Min=-91.4778, Max=-82.5091, RMS=87.7764
  Col 37: Mean=-2.4220, Std=5.9596, Min=-15.0292, Max=10.2336, RMS=6.4330
  Col 38: Mean=-95.9481, Std=7.2758, Min=-108.1978, Max=-77.4188, RMS=96.2235
  Col 39: Mean=-90.6172, Std=5.2285, Min=-103.3163, Max=-77.9808, RMS=90.7679
  Col 40: Mean=-2.7979, Std=9.0459, Min=-24.8741, Max=14.9854, RMS=9.4688
  Col 41: Mean=-78.9925, Std=9.0807, Min=-95.5932, Max=-59.0373, RMS=79.5128
  Col 42: Mean=-90.5250, Std=4.7478, Min=-100.7108, Max=-78.2530, RMS=90.6494
  Col 43: Mean=-0.5670, Std=10.6794, Min=-26.3474, Max=23.6436, RMS=10.6945
  Col 44: Mean=-82.2525, Std=9.2923, Min=-98.9750, Max=-61.0267, RMS=82.7757
