--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Federico/imu/stairs_down/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 67: Mean=0.1222, Std=0.0536, Min=0.0021, Max=0.2108, RMS=0.1334
  Col 68: Mean=0.8056, Std=0.0884, Min=0.5247, Max=0.8866, RMS=0.8104
  Col 69: Mean=-0.0606, Std=0.0648, Min=-0.1682, Max=0.1374, RMS=0.0887
  Col 70: Mean=-0.5637, Std=0.1082, Min=-0.8387, Max=-0.4541, RMS=0.5740
  Col 71: Mean=-0.0507, Std=0.0573, Min=-0.2229, Max=0.0697, RMS=0.0765
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.7391, Std=0.0410, Min=0.6314, Max=0.8260, RMS=0.7402
  Col 77: Mean=0.1080, Std=0.0485, Min=-0.0052, Max=0.1998, RMS=0.1184
  Col 78: Mean=-0.6221, Std=0.0537, Min=-0.7283, Max=-0.4709, RMS=0.6244
  Col 79: Mean=0.2155, Std=0.0414, Min=0.1359, Max=0.3125, RMS=0.2194
  Col 80: Mean=0.5280, Std=0.1658, Min=0.1709, Max=0.7870, RMS=0.5534
  Col 81: Mean=0.1039, Std=0.0556, Min=-0.0227, Max=0.2264, RMS=0.1179
  Col 82: Mean=-0.8137, Std=0.0977, Min=-0.9658, Max=-0.5755, RMS=0.8195
  Col 83: Mean=0.0426, Std=0.0801, Min=-0.0944, Max=0.2247, RMS=0.0907
  Col 84: Mean=0.8235, Std=0.0893, Min=0.5423, Max=0.9238, RMS=0.8283
  Col 85: Mean=0.2340, Std=0.0385, Min=0.1671, Max=0.3575, RMS=0.2371
  Col 86: Mean=-0.4257, Std=0.1342, Min=-0.7476, Max=-0.1577, RMS=0.4463
  Col 87: Mean=0.2384, Std=0.0398, Min=0.1328, Max=0.3221, RMS=0.2417
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.5035, Std=0.1768, Min=-1.1948, Max=-0.1523, RMS=0.5336
  Col 1: Mean=-0.3091, Std=0.1501, Min=-0.6052, Max=0.0727, RMS=0.3436
  Col 2: Mean=-0.2246, Std=0.2589, Min=-0.7636, Max=0.2064, RMS=0.3428
  Col 3: Mean=-0.4600, Std=0.1787, Min=-1.0996, Max=0.0997, RMS=0.4935
  Col 4: Mean=-0.3017, Std=0.1375, Min=-0.5842, Max=0.0692, RMS=0.3315
  Col 5: Mean=-0.2103, Std=0.2518, Min=-0.7293, Max=0.2374, RMS=0.3281
  Col 6: Mean=-0.4600, Std=0.1718, Min=-1.1386, Max=0.0748, RMS=0.4910
  Col 7: Mean=-0.3016, Std=0.1377, Min=-0.5689, Max=0.0949, RMS=0.3315
  Col 8: Mean=-0.2104, Std=0.2506, Min=-0.7267, Max=0.2383, RMS=0.3273
  Col 9: Mean=-0.4595, Std=0.1681, Min=-1.1457, Max=0.0475, RMS=0.4893
  Col 10: Mean=-0.3017, Std=0.1422, Min=-0.5728, Max=0.1253, RMS=0.3335
  Col 11: Mean=-0.2105, Std=0.2510, Min=-0.7284, Max=0.2411, RMS=0.3276
  Col 12: Mean=-0.5009, Std=0.1684, Min=-1.0586, Max=-0.1849, RMS=0.5285
  Col 13: Mean=-0.3116, Std=0.1668, Min=-0.6464, Max=0.1483, RMS=0.3534
  Col 14: Mean=-0.2255, Std=0.2619, Min=-0.8061, Max=0.2408, RMS=0.3456
  Col 15: Mean=-0.4563, Std=0.1731, Min=-1.0742, Max=0.0000, RMS=0.4880
  Col 16: Mean=-0.3016, Std=0.1673, Min=-0.6196, Max=0.2053, RMS=0.3449
  Col 17: Mean=-0.2108, Std=0.2515, Min=-0.7323, Max=0.2465, RMS=0.3282
  Col 18: Mean=-0.4960, Std=0.1646, Min=-0.9222, Max=-0.1809, RMS=0.5226
  Col 19: Mean=-0.3113, Std=0.2049, Min=-0.7893, Max=0.1892, RMS=0.3727
  Col 20: Mean=-0.2257, Std=0.2404, Min=-0.7241, Max=0.1965, RMS=0.3298
  Col 21: Mean=-0.5052, Std=0.1841, Min=-1.0330, Max=-0.0936, RMS=0.5378
  Col 22: Mean=-0.3112, Std=0.2065, Min=-0.6969, Max=0.2242, RMS=0.3735
  Col 23: Mean=-0.2247, Std=0.2693, Min=-0.8133, Max=0.2523, RMS=0.3508
  Col 24: Mean=-0.5007, Std=0.2105, Min=-1.0891, Max=-0.0823, RMS=0.5432
  Col 25: Mean=-0.3113, Std=0.1485, Min=-0.7576, Max=0.0398, RMS=0.3449
  Col 26: Mean=-0.2267, Std=0.2687, Min=-0.8610, Max=0.3174, RMS=0.3515
  Col 27: Mean=-0.5085, Std=0.2770, Min=-1.4205, Max=0.1771, RMS=0.5791
  Col 28: Mean=-0.3129, Std=0.1800, Min=-0.8476, Max=0.2131, RMS=0.3610
  Col 29: Mean=-0.2322, Std=0.3105, Min=-0.9606, Max=0.5026, RMS=0.3877
  Col 30: Mean=-0.5189, Std=0.3972, Min=-1.5440, Max=0.4089, RMS=0.6534
  Col 31: Mean=-0.3168, Std=0.2089, Min=-0.8340, Max=0.1317, RMS=0.3795
  Col 32: Mean=-0.2260, Std=0.3639, Min=-1.2115, Max=0.7078, RMS=0.4284
  Col 33: Mean=-0.5038, Std=0.1691, Min=-0.9586, Max=-0.1817, RMS=0.5314
  Col 34: Mean=-0.3099, Std=0.2269, Min=-0.8031, Max=0.2519, RMS=0.3841
  Col 35: Mean=-0.2246, Std=0.2655, Min=-0.8047, Max=0.2218, RMS=0.3478
  Col 36: Mean=-0.4997, Std=0.2025, Min=-1.2010, Max=-0.0818, RMS=0.5391
  Col 37: Mean=-0.3111, Std=0.2224, Min=-0.8113, Max=0.2474, RMS=0.3825
  Col 38: Mean=-0.2296, Std=0.2852, Min=-0.8076, Max=0.2627, RMS=0.3661
  Col 39: Mean=-0.5097, Std=0.3472, Min=-1.3510, Max=0.4761, RMS=0.6167
  Col 40: Mean=-0.3156, Std=0.2694, Min=-0.8666, Max=0.3027, RMS=0.4149
  Col 41: Mean=-0.2425, Std=0.3495, Min=-1.0112, Max=0.2492, RMS=0.4254
  Col 42: Mean=-0.5126, Std=0.5529, Min=-1.5066, Max=0.6084, RMS=0.7540
  Col 43: Mean=-0.3129, Std=0.3394, Min=-1.1734, Max=0.4778, RMS=0.4616
  Col 44: Mean=-0.2376, Std=0.4605, Min=-1.4624, Max=0.5588, RMS=0.5182
  Col 45: Mean=-0.5070, Std=0.2666, Min=-1.4485, Max=-0.0216, RMS=0.5728
  Col 46: Mean=-0.3141, Std=0.1497, Min=-0.6993, Max=0.0888, RMS=0.3479
  Col 47: Mean=-0.2322, Std=0.2634, Min=-0.7587, Max=0.2162, RMS=0.3512
  Col 48: Mean=-0.4995, Std=0.3925, Min=-1.6699, Max=0.3688, RMS=0.6353
  Col 49: Mean=-0.3039, Std=0.2030, Min=-0.8118, Max=0.1856, RMS=0.3655
  Col 50: Mean=-0.2205, Std=0.3251, Min=-0.9804, Max=0.4256, RMS=0.3929
  Col 51: Mean=-0.5049, Std=0.7422, Min=-2.5067, Max=1.0402, RMS=0.8977
  Col 52: Mean=-0.2996, Std=0.3407, Min=-1.1451, Max=0.0728, RMS=0.4537
  Col 53: Mean=-0.2257, Std=0.5614, Min=-1.6305, Max=0.8425, RMS=0.6051
  Col 54: Mean=-0.5049, Std=0.7422, Min=-2.5067, Max=1.0402, RMS=0.8977
  Col 55: Mean=-0.2996, Std=0.3407, Min=-1.1451, Max=0.0728, RMS=0.4537
  Col 56: Mean=-0.2257, Std=0.5614, Min=-1.6305, Max=0.8425, RMS=0.6051
  Col 57: Mean=-0.5029, Std=0.2500, Min=-1.3854, Max=0.1313, RMS=0.5616
  Col 58: Mean=-0.3067, Std=0.2501, Min=-1.1032, Max=0.3705, RMS=0.3958
  Col 59: Mean=-0.2285, Std=0.2591, Min=-0.7630, Max=0.3550, RMS=0.3454
  Col 60: Mean=-0.4931, Std=0.3962, Min=-1.8401, Max=0.2797, RMS=0.6326
  Col 61: Mean=-0.2959, Std=0.2353, Min=-0.9856, Max=0.2846, RMS=0.3781
  Col 62: Mean=-0.2311, Std=0.3366, Min=-0.9930, Max=0.5550, RMS=0.4083
  Col 63: Mean=-0.5073, Std=0.7323, Min=-2.9050, Max=1.0256, RMS=0.8909
  Col 64: Mean=-0.3118, Std=0.4732, Min=-1.6768, Max=0.9107, RMS=0.5667
  Col 65: Mean=-0.2398, Std=0.5630, Min=-1.6810, Max=0.7911, RMS=0.6119
  Col 66: Mean=-0.5073, Std=0.7323, Min=-2.9050, Max=1.0256, RMS=0.8909
  Col 67: Mean=-0.3118, Std=0.4732, Min=-1.6768, Max=0.9107, RMS=0.5667
  Col 68: Mean=-0.2398, Std=0.5630, Min=-1.6810, Max=0.7911, RMS=0.6119

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0059, Std=0.4517, Min=-1.6052, Max=1.5194, RMS=0.4518
  Col 1: Mean=0.0118, Std=0.4649, Min=-1.6104, Max=3.1583, RMS=0.4650
  Col 2: Mean=-0.0017, Std=0.5546, Min=-1.6657, Max=2.8776, RMS=0.5546
  Col 3: Mean=0.0074, Std=0.2493, Min=-0.9190, Max=0.7367, RMS=0.2494
  Col 4: Mean=0.0052, Std=0.2923, Min=-0.6845, Max=2.0270, RMS=0.2924
  Col 5: Mean=-0.0052, Std=0.4265, Min=-1.2493, Max=1.6270, RMS=0.4265
  Col 6: Mean=0.0081, Std=0.2278, Min=-0.6848, Max=0.9000, RMS=0.2279
  Col 7: Mean=0.0023, Std=0.2713, Min=-0.6618, Max=1.5243, RMS=0.2714
  Col 8: Mean=-0.0068, Std=0.4114, Min=-1.1921, Max=1.0713, RMS=0.4115
  Col 9: Mean=0.0088, Std=0.2722, Min=-0.7388, Max=1.3261, RMS=0.2724
  Col 10: Mean=-0.0006, Std=0.3004, Min=-0.9525, Max=1.0215, RMS=0.3004
  Col 11: Mean=-0.0084, Std=0.4282, Min=-1.1942, Max=1.0324, RMS=0.4282
  Col 12: Mean=0.0093, Std=0.3348, Min=-0.7793, Max=1.6533, RMS=0.3350
  Col 13: Mean=-0.0028, Std=0.3484, Min=-1.1705, Max=0.9032, RMS=0.3484
  Col 14: Mean=-0.0096, Std=0.4597, Min=-1.2959, Max=1.0609, RMS=0.4598
  Col 15: Mean=-0.0050, Std=0.3152, Min=-0.7380, Max=1.4215, RMS=0.3153
  Col 16: Mean=0.0204, Std=0.3243, Min=-0.9138, Max=1.0029, RMS=0.3249
  Col 17: Mean=-0.0066, Std=0.3950, Min=-1.1358, Max=0.8641, RMS=0.3950
  Col 18: Mean=-0.0316, Std=0.4241, Min=-0.8946, Max=1.4377, RMS=0.4253
  Col 19: Mean=0.0634, Std=0.5620, Min=-1.5003, Max=2.1387, RMS=0.5656
  Col 20: Mean=-0.0010, Std=0.3559, Min=-0.9141, Max=0.7183, RMS=0.3559
  Col 21: Mean=0.0051, Std=0.4382, Min=-1.3702, Max=1.9270, RMS=0.4383
  Col 22: Mean=-0.0003, Std=0.4191, Min=-1.3244, Max=1.5143, RMS=0.4191
  Col 23: Mean=-0.0024, Std=0.6237, Min=-1.9877, Max=1.6252, RMS=0.6237
  Col 24: Mean=-0.0247, Std=0.5160, Min=-1.2144, Max=1.4187, RMS=0.5166
  Col 25: Mean=-0.0064, Std=0.7205, Min=-2.0761, Max=1.5354, RMS=0.7205
  Col 26: Mean=0.0293, Std=1.0934, Min=-3.0891, Max=2.7384, RMS=1.0938
  Col 27: Mean=-0.0890, Std=1.1693, Min=-3.1824, Max=3.2796, RMS=1.1727
  Col 28: Mean=-0.0559, Std=1.2751, Min=-4.3102, Max=2.9250, RMS=1.2763
  Col 29: Mean=0.0185, Std=1.6026, Min=-5.4430, Max=5.1909, RMS=1.6027
  Col 30: Mean=-0.1429, Std=1.3304, Min=-4.1716, Max=3.6654, RMS=1.3381
  Col 31: Mean=-0.0441, Std=1.7126, Min=-6.9516, Max=4.0801, RMS=1.7132
  Col 32: Mean=0.0081, Std=2.3488, Min=-9.0299, Max=7.0633, RMS=2.3488
  Col 33: Mean=0.0072, Std=0.3782, Min=-0.7962, Max=1.6964, RMS=0.3782
  Col 34: Mean=-0.0009, Std=0.5081, Min=-2.0960, Max=2.7767, RMS=0.5081
  Col 35: Mean=-0.0066, Std=0.6215, Min=-1.6027, Max=1.5258, RMS=0.6216
  Col 36: Mean=0.0592, Std=0.4838, Min=-1.2556, Max=1.7066, RMS=0.4874
  Col 37: Mean=0.0528, Std=0.8302, Min=-1.9964, Max=1.8843, RMS=0.8318
  Col 38: Mean=-0.0292, Std=1.3784, Min=-3.6540, Max=3.3123, RMS=1.3788
  Col 39: Mean=0.1669, Std=1.0151, Min=-1.9125, Max=4.2017, RMS=1.0287
  Col 40: Mean=0.0650, Std=2.1298, Min=-5.8206, Max=4.4953, RMS=2.1308
  Col 41: Mean=-0.0647, Std=2.3914, Min=-8.8187, Max=7.0801, RMS=2.3922
  Col 42: Mean=0.2219, Std=1.5921, Min=-3.2251, Max=8.0938, RMS=1.6075
  Col 43: Mean=0.1436, Std=2.5367, Min=-8.3036, Max=5.7562, RMS=2.5408
  Col 44: Mean=-0.0095, Std=2.8769, Min=-9.7627, Max=8.9651, RMS=2.8769
  Col 45: Mean=0.0172, Std=0.3894, Min=-1.3705, Max=1.3499, RMS=0.3898
  Col 46: Mean=-0.0000, Std=1.2175, Min=-3.4553, Max=3.0173, RMS=1.2175
  Col 47: Mean=0.0280, Std=0.7425, Min=-2.2287, Max=3.0461, RMS=0.7430
  Col 48: Mean=-0.0111, Std=1.3110, Min=-3.9890, Max=3.0497, RMS=1.3110
  Col 49: Mean=-0.0058, Std=2.5245, Min=-6.1596, Max=7.1547, RMS=2.5245
  Col 50: Mean=0.0425, Std=1.0722, Min=-2.8684, Max=7.0920, RMS=1.0731
  Col 51: Mean=-0.0382, Std=1.4021, Min=-3.7063, Max=4.6634, RMS=1.4026
  Col 52: Mean=-0.0255, Std=2.8015, Min=-7.9422, Max=11.1643, RMS=2.8016
  Col 53: Mean=-0.0464, Std=0.7692, Min=-3.2783, Max=2.8016, RMS=0.7706
  Col 54: Mean=-0.0382, Std=1.4021, Min=-3.7063, Max=4.6634, RMS=1.4026
  Col 55: Mean=-0.0255, Std=2.8015, Min=-7.9422, Max=11.1643, RMS=2.8016
  Col 56: Mean=-0.0464, Std=0.7692, Min=-3.2783, Max=2.8015, RMS=0.7706
  Col 57: Mean=0.0150, Std=1.0187, Min=-2.4908, Max=3.6459, RMS=1.0188
  Col 58: Mean=-0.0074, Std=0.8600, Min=-2.9297, Max=2.6532, RMS=0.8600
  Col 59: Mean=-0.0114, Std=0.8588, Min=-4.6932, Max=3.3500, RMS=0.8589
  Col 60: Mean=-0.0385, Std=1.3632, Min=-4.0391, Max=2.3887, RMS=1.3638
  Col 61: Mean=0.0112, Std=2.4544, Min=-3.9358, Max=7.1436, RMS=2.4544
  Col 62: Mean=-0.0812, Std=0.8626, Min=-3.4853, Max=5.0504, RMS=0.8664
  Col 63: Mean=0.0062, Std=2.0627, Min=-7.0622, Max=6.3335, RMS=2.0627
  Col 64: Mean=0.0311, Std=2.5767, Min=-7.4372, Max=7.9076, RMS=2.5769
  Col 65: Mean=-0.0876, Std=0.9608, Min=-3.2218, Max=4.8061, RMS=0.9648
  Col 66: Mean=0.0062, Std=2.0627, Min=-7.0622, Max=6.3335, RMS=2.0627
  Col 67: Mean=0.0311, Std=2.5767, Min=-7.4372, Max=7.9076, RMS=2.5769
  Col 68: Mean=-0.0876, Std=0.9608, Min=-3.2218, Max=4.8060, RMS=0.9648

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=0.6286, Std=1.1920, Min=-1.5014, Max=2.4498, RMS=1.3476
  Col 1: Mean=-2.6878, Std=0.7752, Min=-3.9401, Max=-1.5096, RMS=2.7974
  Col 2: Mean=-0.0409, Std=0.6015, Min=-0.8905, Max=0.9191, RMS=0.6029
  Col 3: Mean=0.6279, Std=1.1896, Min=-1.5016, Max=2.4427, RMS=1.3452
  Col 4: Mean=-2.6868, Std=0.7745, Min=-3.9401, Max=-1.5077, RMS=2.7962
  Col 5: Mean=0.0376, Std=0.6015, Min=-0.8120, Max=0.9972, RMS=0.6027
  Col 6: Mean=0.6226, Std=1.1874, Min=-1.5057, Max=2.4317, RMS=1.3408
  Col 7: Mean=-2.6877, Std=0.7742, Min=-3.9416, Max=-1.5033, RMS=2.7970
  Col 8: Mean=0.1277, Std=0.6013, Min=-0.7216, Max=1.0862, RMS=0.6147
  Col 9: Mean=0.6271, Std=1.1853, Min=-1.4999, Max=2.4312, RMS=1.3410
  Col 10: Mean=-2.6831, Std=0.7748, Min=-3.9382, Max=-1.4901, RMS=2.7927
  Col 11: Mean=0.2099, Std=0.6012, Min=-0.6393, Max=1.1677, RMS=0.6368
  Col 12: Mean=0.6332, Std=1.1833, Min=-1.4921, Max=2.4329, RMS=1.3420
  Col 13: Mean=-2.6773, Std=0.7758, Min=-3.9370, Max=-1.4732, RMS=2.7875
  Col 14: Mean=0.2918, Std=0.6011, Min=-0.5572, Max=1.2488, RMS=0.6682
  Col 15: Mean=0.6329, Std=1.1808, Min=-1.4900, Max=2.4272, RMS=1.3397
  Col 16: Mean=-2.6744, Std=0.7772, Min=-3.9414, Max=-1.4538, RMS=2.7850
  Col 17: Mean=0.4064, Std=0.6007, Min=-0.4422, Max=1.3621, RMS=0.7253
  Col 18: Mean=0.6038, Std=1.1748, Min=-1.5071, Max=2.3875, RMS=1.3208
  Col 19: Mean=-2.6904, Std=0.7741, Min=-3.9569, Max=-1.4677, RMS=2.7996
  Col 20: Mean=0.4978, Std=0.5978, Min=-0.3466, Max=1.4486, RMS=0.7780
  Col 21: Mean=0.6199, Std=1.1808, Min=-1.5042, Max=2.4150, RMS=1.3336
  Col 22: Mean=-2.6536, Std=0.7757, Min=-3.9163, Max=-1.4436, RMS=2.7647
  Col 23: Mean=0.3557, Std=0.6003, Min=-0.4928, Max=1.3083, RMS=0.6978
  Col 24: Mean=0.5515, Std=1.1763, Min=-1.5768, Max=2.3399, RMS=1.2992
  Col 25: Mean=-2.5486, Std=0.7710, Min=-3.8047, Max=-1.3577, RMS=2.6626
  Col 26: Mean=0.3310, Std=0.5976, Min=-0.5184, Max=1.2744, RMS=0.6832
  Col 27: Mean=0.5405, Std=1.1797, Min=-1.6134, Max=2.3274, RMS=1.2977
  Col 28: Mean=-2.5383, Std=0.7697, Min=-3.8101, Max=-1.3605, RMS=2.6524
  Col 29: Mean=0.0703, Std=0.5974, Min=-0.7790, Max=1.0118, RMS=0.6015
  Col 30: Mean=0.5186, Std=1.1846, Min=-1.6523, Max=2.3043, RMS=1.2932
  Col 31: Mean=-2.5541, Std=0.7701, Min=-3.8488, Max=-1.3837, RMS=2.6677
  Col 32: Mean=-0.1254, Std=0.5949, Min=-0.9801, Max=0.8130, RMS=0.6079
  Col 33: Mean=0.6460, Std=1.1830, Min=-1.4781, Max=2.4441, RMS=1.3479
  Col 34: Mean=-2.6978, Std=0.7774, Min=-3.9625, Max=-1.4813, RMS=2.8076
  Col 35: Mean=0.3569, Std=0.6014, Min=-0.4916, Max=1.3173, RMS=0.6994
  Col 36: Mean=0.7076, Std=1.1888, Min=-1.4171, Max=2.5099, RMS=1.3834
  Col 37: Mean=-2.8083, Std=0.7814, Min=-4.0797, Max=-1.5801, RMS=2.9150
  Col 38: Mean=0.3398, Std=0.6038, Min=-0.5084, Max=1.3257, RMS=0.6929
  Col 39: Mean=0.7185, Std=1.2049, Min=-1.4345, Max=2.5344, RMS=1.4029
  Col 40: Mean=-2.8286, Std=0.7795, Min=-4.1137, Max=-1.6226, RMS=2.9340
  Col 41: Mean=0.0815, Std=0.6062, Min=-0.7698, Max=1.0819, RMS=0.6117
  Col 42: Mean=0.6861, Std=1.2163, Min=-1.5468, Max=2.5432, RMS=1.3965
  Col 43: Mean=-2.8392, Std=0.7728, Min=-4.1217, Max=-1.6538, RMS=2.9425
  Col 44: Mean=-0.1070, Std=0.6068, Min=-0.9694, Max=0.8842, RMS=0.6161
  Col 45: Mean=0.5968, Std=1.1892, Min=-1.5339, Max=2.4151, RMS=1.3306
  Col 46: Mean=-2.6302, Std=0.7736, Min=-3.8825, Max=-1.4546, RMS=2.7416
  Col 47: Mean=-0.0408, Std=0.6010, Min=-0.8871, Max=0.9142, RMS=0.6024
  Col 48: Mean=0.5026, Std=1.1807, Min=-1.5568, Max=2.3976, RMS=1.2833
  Col 49: Mean=-2.7065, Std=0.7673, Min=-3.9279, Max=-1.5006, RMS=2.8132
  Col 50: Mean=-0.4634, Std=0.6052, Min=-1.3330, Max=0.4710, RMS=0.7622
  Col 51: Mean=0.6283, Std=1.1894, Min=-1.5505, Max=2.4175, RMS=1.3451
  Col 52: Mean=-2.6567, Std=0.7752, Min=-3.8919, Max=-1.5202, RMS=2.7675
  Col 53: Mean=-0.7701, Std=0.6131, Min=-1.6690, Max=0.2302, RMS=0.9844
  Col 54: Mean=0.5140, Std=1.1863, Min=-1.6791, Max=2.2845, RMS=1.2929
  Col 55: Mean=-2.7370, Std=0.7781, Min=-4.0128, Max=-1.6171, RMS=2.8454
  Col 56: Mean=-0.8944, Std=0.6127, Min=-1.7789, Max=0.0403, RMS=1.0841
  Col 57: Mean=0.6604, Std=1.1947, Min=-1.4673, Max=2.4842, RMS=1.3651
  Col 58: Mean=-2.7455, Std=0.7768, Min=-3.9976, Max=-1.5634, RMS=2.8532
  Col 59: Mean=-0.0386, Std=0.6020, Min=-0.8921, Max=0.9271, RMS=0.6032
  Col 60: Mean=0.5513, Std=1.1822, Min=-1.4812, Max=2.4081, RMS=1.3045
  Col 61: Mean=-2.8010, Std=0.7557, Min=-4.0084, Max=-1.6375, RMS=2.9012
  Col 62: Mean=-0.4626, Std=0.6082, Min=-1.3191, Max=0.5135, RMS=0.7641
  Col 63: Mean=0.6678, Std=1.1914, Min=-1.4417, Max=2.5387, RMS=1.3658
  Col 64: Mean=-2.7436, Std=0.7589, Min=-3.9982, Max=-1.5864, RMS=2.8466
  Col 65: Mean=-0.7670, Std=0.6095, Min=-1.6662, Max=0.1578, RMS=0.9797
  Col 66: Mean=0.5481, Std=1.1950, Min=-1.5820, Max=2.4152, RMS=1.3147
  Col 67: Mean=-2.8194, Std=0.7598, Min=-4.1148, Max=-1.6996, RMS=2.9200
  Col 68: Mean=-0.8874, Std=0.6048, Min=-1.7505, Max=0.0732, RMS=1.0740

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=0.9780, Std=2.1258, Min=-3.1148, Max=6.6999, RMS=2.3400
  Col 1: Mean=6.3257, Std=2.9367, Min=-3.1422, Max=11.7188, RMS=6.9742
  Col 2: Mean=-151.0290, Std=4.8673, Min=-160.4453, Max=-140.8144, RMS=151.1075
  Col 3: Mean=1.1882, Std=2.4594, Min=-3.0940, Max=10.3417, RMS=2.7314
  Col 4: Mean=3.1470, Std=2.3249, Min=-2.5086, Max=9.2065, RMS=3.9126
  Col 5: Mean=-150.2839, Std=4.9799, Min=-158.2619, Max=-139.2948, RMS=150.3664
  Col 6: Mean=1.2667, Std=3.0147, Min=-4.0041, Max=11.9494, RMS=3.2700
  Col 7: Mean=-4.0889, Std=2.1980, Min=-9.7880, Max=2.2594, RMS=4.6422
  Col 8: Mean=-150.0887, Std=5.0279, Min=-158.2056, Max=-139.8798, RMS=150.1729
  Col 9: Mean=1.3362, Std=3.6936, Min=-5.0595, Max=13.6165, RMS=3.9279
  Col 10: Mean=-5.5127, Std=2.1790, Min=-11.2461, Max=1.1195, RMS=5.9277
  Col 11: Mean=-149.7759, Std=5.2472, Min=-158.2591, Max=-138.3564, RMS=149.8678
  Col 12: Mean=1.3710, Std=4.2248, Min=-5.9299, Max=14.8127, RMS=4.4417
  Col 13: Mean=-0.7623, Std=2.2354, Min=-6.5127, Max=6.0664, RMS=2.3617
  Col 14: Mean=-149.4035, Std=5.5850, Min=-158.2347, Max=-137.1713, RMS=149.5078
  Col 15: Mean=1.6203, Std=4.6547, Min=-6.3936, Max=16.4576, RMS=4.9287
  Col 16: Mean=20.1778, Std=6.1958, Min=8.3588, Max=32.2412, RMS=21.1076
  Col 17: Mean=-146.8420, Std=5.6057, Min=-154.9702, Max=-131.4815, RMS=146.9490
  Col 18: Mean=2.7633, Std=5.2548, Min=-5.2871, Max=18.3151, RMS=5.9370
  Col 19: Mean=23.1197, Std=15.6789, Min=-6.9617, Max=46.2173, RMS=27.9347
  Col 20: Mean=-142.5914, Std=4.7708, Min=-149.2971, Max=-128.4166, RMS=142.6712
  Col 21: Mean=11.0988, Std=4.3028, Min=3.8899, Max=24.8400, RMS=11.9037
  Col 22: Mean=2.1425, Std=2.8804, Min=-4.1068, Max=11.1633, RMS=3.5898
  Col 23: Mean=-146.5169, Std=6.3385, Min=-156.8680, Max=-132.8225, RMS=146.6539
  Col 24: Mean=86.6436, Std=3.5546, Min=78.4139, Max=97.3743, RMS=86.7164
  Col 25: Mean=-1.6028, Std=5.5570, Min=-13.6892, Max=9.8478, RMS=5.7836
  Col 26: Mean=-159.8453, Std=7.6746, Min=-174.9141, Max=-141.3191, RMS=160.0294
  Col 27: Mean=91.9195, Std=6.4614, Min=81.7342, Max=110.1103, RMS=92.1463
  Col 28: Mean=-7.8055, Std=11.8129, Min=-42.8984, Max=8.5690, RMS=14.1587
  Col 29: Mean=-150.0586, Std=59.9768, Min=-179.9770, Max=179.9097, RMS=161.6008
  Col 30: Mean=85.8730, Std=6.9274, Min=70.8985, Max=107.5425, RMS=86.1520
  Col 31: Mean=-9.0909, Std=13.6621, Min=-46.5351, Max=23.2498, RMS=16.4103
  Col 32: Mean=-125.3576, Std=106.8599, Min=-179.8981, Max=179.9624, RMS=164.7227
  Col 33: Mean=-7.6888, Std=4.4919, Min=-15.9992, Max=5.5302, RMS=8.9048
  Col 34: Mean=1.6180, Std=2.6090, Min=-6.1666, Max=8.3328, RMS=3.0700
  Col 35: Mean=-151.0694, Std=6.4700, Min=-162.9449, Max=-137.0513, RMS=151.2079
  Col 36: Mean=-83.8602, Std=5.5440, Min=-92.0787, Max=-66.6777, RMS=84.0432
  Col 37: Mean=-1.4753, Std=6.9304, Min=-15.4607, Max=12.9549, RMS=7.0857
  Col 38: Mean=-142.7244, Std=12.4143, Min=-165.6822, Max=-118.2681, RMS=143.2633
  Col 39: Mean=-92.1305, Std=9.2325, Min=-110.1557, Max=-71.8501, RMS=92.5920
  Col 40: Mean=-10.6855, Std=17.0119, Min=-45.9315, Max=14.0337, RMS=20.0894
  Col 41: Mean=-141.4490, Std=13.4593, Min=-173.5349, Max=-93.0044, RMS=142.0879
  Col 42: Mean=-88.6383, Std=8.1805, Min=-104.5407, Max=-68.0377, RMS=89.0150
  Col 43: Mean=-7.2656, Std=19.5328, Min=-45.3217, Max=22.9293, RMS=20.8404
  Col 44: Mean=-140.3867, Std=14.6043, Min=-177.1295, Max=-85.1308, RMS=141.1443
