--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Eduardo/imu/slope_down/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 66: Mean=-0.5288, Std=0.0603, Min=-0.6668, Max=-0.3962, RMS=0.5323
  Col 67: Mean=0.4454, Std=0.1188, Min=0.1357, Max=0.6038, RMS=0.4609
  Col 68: Mean=0.6944, Std=0.0411, Min=0.5330, Max=0.7409, RMS=0.6956
  Col 69: Mean=0.1661, Std=0.1263, Min=-0.1205, Max=0.4916, RMS=0.2087
  Col 70: Mean=-0.2713, Std=0.1114, Min=-0.5845, Max=-0.1176, RMS=0.2932
  Col 71: Mean=0.6172, Std=0.0748, Min=0.3616, Max=0.7195, RMS=0.6218
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.4055, Std=0.0669, Min=0.2628, Max=0.5557, RMS=0.4110
  Col 77: Mean=0.6054, Std=0.0672, Min=0.4555, Max=0.7281, RMS=0.6091
  Col 78: Mean=-0.4111, Std=0.0345, Min=-0.4783, Max=-0.3353, RMS=0.4125
  Col 79: Mean=0.5353, Std=0.0579, Min=0.4229, Max=0.6491, RMS=0.5384
  Col 80: Mean=0.4939, Std=0.0959, Min=0.2308, Max=0.6367, RMS=0.5031
  Col 81: Mean=0.5621, Std=0.0932, Min=0.3623, Max=0.7638, RMS=0.5698
  Col 82: Mean=-0.5071, Std=0.0474, Min=-0.6087, Max=-0.3861, RMS=0.5093
  Col 83: Mean=0.3928, Std=0.0928, Min=0.1502, Max=0.5666, RMS=0.4036
  Col 84: Mean=0.5106, Std=0.0800, Min=0.2576, Max=0.6230, RMS=0.5169
  Col 85: Mean=0.3306, Std=0.1113, Min=0.1439, Max=0.6465, RMS=0.3488
  Col 86: Mean=-0.1399, Std=0.1171, Min=-0.4648, Max=0.1135, RMS=0.1824
  Col 87: Mean=0.7579, Std=0.0588, Min=0.5445, Max=0.8279, RMS=0.7602
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.1011, Std=0.1667, Min=-0.2526, Max=0.5304, RMS=0.1950
  Col 1: Mean=-0.6976, Std=0.4166, Min=-1.3872, Max=0.0907, RMS=0.8125
  Col 2: Mean=-0.0011, Std=0.1136, Min=-0.3140, Max=0.2664, RMS=0.1136
  Col 3: Mean=0.1016, Std=0.1479, Min=-0.2038, Max=0.5042, RMS=0.1794
  Col 4: Mean=-0.6995, Std=0.4185, Min=-1.3438, Max=0.0674, RMS=0.8151
  Col 5: Mean=0.0605, Std=0.5294, Min=-0.4878, Max=3.9741, RMS=0.5328
  Col 6: Mean=0.1005, Std=0.1460, Min=-0.2079, Max=0.4888, RMS=0.1773
  Col 7: Mean=-0.6993, Std=0.4123, Min=-1.2988, Max=0.0618, RMS=0.8118
  Col 8: Mean=0.0605, Std=0.5292, Min=-0.4847, Max=3.9724, RMS=0.5326
  Col 9: Mean=0.1001, Std=0.1499, Min=-0.2248, Max=0.4894, RMS=0.1803
  Col 10: Mean=-0.6990, Std=0.4068, Min=-1.2568, Max=0.0529, RMS=0.8088
  Col 11: Mean=0.0604, Std=0.5292, Min=-0.4892, Max=3.9718, RMS=0.5327
  Col 12: Mean=0.1009, Std=0.1470, Min=-0.1609, Max=0.4456, RMS=0.1783
  Col 13: Mean=-0.6978, Std=0.3908, Min=-1.1798, Max=0.0130, RMS=0.7997
  Col 14: Mean=-0.0004, Std=0.1270, Min=-0.3313, Max=0.3022, RMS=0.1270
  Col 15: Mean=0.1004, Std=0.1718, Min=-0.2909, Max=0.5054, RMS=0.1990
  Col 16: Mean=-0.6985, Std=0.3943, Min=-1.2226, Max=0.0622, RMS=0.8021
  Col 17: Mean=0.0601, Std=0.5285, Min=-0.5003, Max=3.9656, RMS=0.5319
  Col 18: Mean=0.1006, Std=0.1647, Min=-0.2428, Max=0.4336, RMS=0.1930
  Col 19: Mean=-0.6983, Std=0.3795, Min=-1.1345, Max=0.0361, RMS=0.7947
  Col 20: Mean=0.0004, Std=0.1130, Min=-0.2900, Max=0.2451, RMS=0.1130
  Col 21: Mean=0.1009, Std=0.1746, Min=-0.2289, Max=0.5083, RMS=0.2016
  Col 22: Mean=-0.6959, Std=0.3892, Min=-1.1695, Max=0.0362, RMS=0.7974
  Col 23: Mean=-0.0003, Std=0.1214, Min=-0.3302, Max=0.2488, RMS=0.1214
  Col 24: Mean=0.0999, Std=0.1403, Min=-0.1845, Max=0.3974, RMS=0.1723
  Col 25: Mean=-0.6932, Std=0.4096, Min=-1.2931, Max=0.1103, RMS=0.8051
  Col 26: Mean=0.0017, Std=0.1353, Min=-0.3246, Max=0.3464, RMS=0.1353
  Col 27: Mean=0.0974, Std=0.1398, Min=-0.2142, Max=0.4547, RMS=0.1704
  Col 28: Mean=-0.6937, Std=0.4696, Min=-1.5499, Max=0.1722, RMS=0.8377
  Col 29: Mean=-0.0019, Std=0.1527, Min=-0.3627, Max=0.4009, RMS=0.1527
  Col 30: Mean=0.0972, Std=0.1332, Min=-0.1536, Max=0.4639, RMS=0.1650
  Col 31: Mean=-0.6971, Std=0.6732, Min=-2.0845, Max=0.3398, RMS=0.9690
  Col 32: Mean=0.0017, Std=0.2113, Min=-0.6268, Max=0.5383, RMS=0.2113
  Col 33: Mean=0.1015, Std=0.1775, Min=-0.2256, Max=0.5440, RMS=0.2044
  Col 34: Mean=-0.6985, Std=0.3849, Min=-1.1417, Max=0.0351, RMS=0.7975
  Col 35: Mean=-0.0009, Std=0.1208, Min=-0.3415, Max=0.2578, RMS=0.1208
  Col 36: Mean=0.1013, Std=0.1583, Min=-0.2129, Max=0.4803, RMS=0.1879
  Col 37: Mean=-0.7053, Std=0.3906, Min=-1.3039, Max=0.0241, RMS=0.8062
  Col 38: Mean=-0.0010, Std=0.1399, Min=-0.3407, Max=0.4098, RMS=0.1399
  Col 39: Mean=0.1039, Std=0.1863, Min=-0.2881, Max=0.4735, RMS=0.2133
  Col 40: Mean=-0.7063, Std=0.4234, Min=-1.4609, Max=0.0715, RMS=0.8234
  Col 41: Mean=-0.0092, Std=0.1565, Min=-0.3726, Max=0.4484, RMS=0.1568
  Col 42: Mean=0.1021, Std=0.2305, Min=-0.4486, Max=0.5932, RMS=0.2521
  Col 43: Mean=-0.7043, Std=0.6702, Min=-2.1453, Max=0.3309, RMS=0.9722
  Col 44: Mean=-0.0059, Std=0.2464, Min=-0.5400, Max=0.5778, RMS=0.2465
  Col 45: Mean=0.1046, Std=0.1421, Min=-0.2696, Max=0.4447, RMS=0.1765
  Col 46: Mean=-0.6950, Std=0.4334, Min=-1.4812, Max=0.1135, RMS=0.8190
  Col 47: Mean=-0.0102, Std=0.1388, Min=-0.3371, Max=0.3483, RMS=0.1392
  Col 48: Mean=0.0985, Std=0.1126, Min=-0.1389, Max=0.3582, RMS=0.1496
  Col 49: Mean=-0.6969, Std=0.6200, Min=-2.3008, Max=0.0434, RMS=0.9328
  Col 50: Mean=-0.0054, Std=0.1398, Min=-0.3201, Max=0.3961, RMS=0.1399
  Col 51: Mean=0.1018, Std=0.1514, Min=-0.1381, Max=0.4854, RMS=0.1825
  Col 52: Mean=-0.7016, Std=0.9170, Min=-3.1071, Max=0.0076, RMS=1.1546
  Col 53: Mean=-0.0056, Std=0.3382, Min=-1.0386, Max=1.0715, RMS=0.3383
  Col 54: Mean=0.1018, Std=0.1514, Min=-0.1381, Max=0.4854, RMS=0.1825
  Col 55: Mean=-0.7016, Std=0.9170, Min=-3.1071, Max=0.0076, RMS=1.1546
  Col 56: Mean=-0.0056, Std=0.3382, Min=-1.0386, Max=1.0715, RMS=0.3383
  Col 57: Mean=0.0950, Std=0.1481, Min=-0.2125, Max=0.5507, RMS=0.1759
  Col 58: Mean=-0.6966, Std=0.4224, Min=-1.3841, Max=0.0447, RMS=0.8146
  Col 59: Mean=-0.0058, Std=0.1357, Min=-0.3127, Max=0.3502, RMS=0.1358
  Col 60: Mean=0.0984, Std=0.0988, Min=-0.1206, Max=0.3810, RMS=0.1394
  Col 61: Mean=-0.6984, Std=0.6669, Min=-2.2958, Max=0.2131, RMS=0.9656
  Col 62: Mean=-0.0063, Std=0.1269, Min=-0.3094, Max=0.3850, RMS=0.1270
  Col 63: Mean=0.0979, Std=0.1547, Min=-0.1313, Max=0.5537, RMS=0.1831
  Col 64: Mean=-0.7041, Std=0.9710, Min=-3.0141, Max=0.0132, RMS=1.1994
  Col 65: Mean=-0.0035, Std=0.3361, Min=-1.1339, Max=0.8754, RMS=0.3361
  Col 66: Mean=0.0979, Std=0.1547, Min=-0.1313, Max=0.5537, RMS=0.1831
  Col 67: Mean=-0.7041, Std=0.9710, Min=-3.0141, Max=0.0132, RMS=1.1994
  Col 68: Mean=-0.0035, Std=0.3361, Min=-1.1339, Max=0.8754, RMS=0.3361

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0094, Std=0.3286, Min=-1.1081, Max=0.7243, RMS=0.3287
  Col 1: Mean=-0.0014, Std=0.3234, Min=-1.4028, Max=1.0912, RMS=0.3234
  Col 2: Mean=-0.0088, Std=0.3631, Min=-0.9814, Max=0.8679, RMS=0.3632
  Col 3: Mean=-0.0065, Std=0.2416, Min=-0.8636, Max=0.4926, RMS=0.2417
  Col 4: Mean=-0.0007, Std=0.1675, Min=-0.6999, Max=0.6022, RMS=0.1675
  Col 5: Mean=-0.0180, Std=0.2649, Min=-0.6963, Max=0.6621, RMS=0.2655
  Col 6: Mean=-0.0052, Std=0.2193, Min=-0.8239, Max=0.3896, RMS=0.2194
  Col 7: Mean=-0.0003, Std=0.1201, Min=-0.3891, Max=0.3849, RMS=0.1201
  Col 8: Mean=-0.0221, Std=0.2584, Min=-0.6858, Max=0.5805, RMS=0.2593
  Col 9: Mean=-0.0039, Std=0.2123, Min=-0.8149, Max=0.3784, RMS=0.2123
  Col 10: Mean=-0.0000, Std=0.1155, Min=-0.3213, Max=0.2753, RMS=0.1155
  Col 11: Mean=-0.0262, Std=0.2795, Min=-0.6918, Max=0.7426, RMS=0.2808
  Col 12: Mean=-0.0029, Std=0.2181, Min=-0.8929, Max=0.3942, RMS=0.2181
  Col 13: Mean=0.0002, Std=0.1441, Min=-0.3997, Max=0.3800, RMS=0.1441
  Col 14: Mean=-0.0293, Std=0.3104, Min=-0.8193, Max=0.8642, RMS=0.3118
  Col 15: Mean=-0.0037, Std=0.2213, Min=-0.7686, Max=0.5874, RMS=0.2214
  Col 16: Mean=0.0145, Std=0.1458, Min=-0.3713, Max=0.3329, RMS=0.1465
  Col 17: Mean=-0.0766, Std=0.3129, Min=-1.0974, Max=0.5659, RMS=0.3222
  Col 18: Mean=-0.0051, Std=0.3953, Min=-0.9972, Max=1.5841, RMS=0.3953
  Col 19: Mean=0.0411, Std=0.2347, Min=-0.5480, Max=0.9308, RMS=0.2382
  Col 20: Mean=-0.1645, Std=0.5681, Min=-3.4301, Max=0.5576, RMS=0.5914
  Col 21: Mean=-0.0052, Std=0.2190, Min=-0.8530, Max=0.4459, RMS=0.2190
  Col 22: Mean=0.0049, Std=0.1626, Min=-0.5491, Max=0.3330, RMS=0.1626
  Col 23: Mean=-0.0251, Std=0.3444, Min=-0.9159, Max=0.9974, RMS=0.3454
  Col 24: Mean=-0.0156, Std=0.5768, Min=-1.5597, Max=1.5670, RMS=0.5770
  Col 25: Mean=-0.0038, Std=0.2201, Min=-0.8263, Max=0.6699, RMS=0.2201
  Col 26: Mean=-0.0294, Std=0.8085, Min=-2.0580, Max=2.5397, RMS=0.8091
  Col 27: Mean=-0.0095, Std=1.3233, Min=-2.7535, Max=3.7528, RMS=1.3233
  Col 28: Mean=-0.0071, Std=0.3117, Min=-1.2234, Max=1.0366, RMS=0.3117
  Col 29: Mean=-0.0245, Std=0.5863, Min=-1.9178, Max=1.9241, RMS=0.5868
  Col 30: Mean=-0.0108, Std=1.3990, Min=-3.1188, Max=3.6434, RMS=1.3990
  Col 31: Mean=-0.0032, Std=0.3405, Min=-1.3864, Max=1.1346, RMS=0.3405
  Col 32: Mean=-0.0232, Std=0.6910, Min=-2.6567, Max=2.1945, RMS=0.6914
  Col 33: Mean=-0.0077, Std=0.2066, Min=-1.0177, Max=0.5530, RMS=0.2068
  Col 34: Mean=0.0071, Std=0.1615, Min=-0.4196, Max=0.6016, RMS=0.1617
  Col 35: Mean=-0.0360, Std=0.3111, Min=-0.8461, Max=0.7700, RMS=0.3132
  Col 36: Mean=-0.0104, Std=0.4727, Min=-1.3230, Max=1.3267, RMS=0.4728
  Col 37: Mean=0.0045, Std=0.3873, Min=-0.7708, Max=1.2221, RMS=0.3873
  Col 38: Mean=-0.0079, Std=0.7819, Min=-2.6912, Max=1.9715, RMS=0.7819
  Col 39: Mean=0.0009, Std=1.6511, Min=-3.2958, Max=3.7180, RMS=1.6512
  Col 40: Mean=0.0127, Std=0.3227, Min=-0.8037, Max=0.9726, RMS=0.3230
  Col 41: Mean=-0.0203, Std=0.6113, Min=-1.5902, Max=1.9654, RMS=0.6116
  Col 42: Mean=-0.0012, Std=1.7334, Min=-3.6287, Max=3.8704, RMS=1.7334
  Col 43: Mean=0.0139, Std=0.4714, Min=-1.1405, Max=1.3219, RMS=0.4716
  Col 44: Mean=-0.0219, Std=0.6374, Min=-1.8881, Max=1.9898, RMS=0.6378
  Col 45: Mean=0.0091, Std=1.2025, Min=-3.4904, Max=1.7161, RMS=1.2026
  Col 46: Mean=0.0809, Std=0.3186, Min=-0.9060, Max=1.3210, RMS=0.3287
  Col 47: Mean=0.0370, Std=0.7409, Min=-1.6199, Max=2.8979, RMS=0.7418
  Col 48: Mean=-0.0125, Std=2.1412, Min=-6.0476, Max=3.6442, RMS=2.1412
  Col 49: Mean=0.0557, Std=0.5788, Min=-1.6989, Max=2.0618, RMS=0.5815
  Col 50: Mean=0.0310, Std=0.6659, Min=-2.1184, Max=3.0715, RMS=0.6666
  Col 51: Mean=-0.0035, Std=2.8742, Min=-6.6010, Max=8.2447, RMS=2.8742
  Col 52: Mean=0.0407, Std=0.7652, Min=-2.0947, Max=3.7173, RMS=0.7663
  Col 53: Mean=-0.0399, Std=0.4391, Min=-2.7807, Max=1.6568, RMS=0.4409
  Col 54: Mean=-0.0035, Std=2.8742, Min=-6.6010, Max=8.2447, RMS=2.8742
  Col 55: Mean=0.0407, Std=0.7652, Min=-2.0947, Max=3.7173, RMS=0.7663
  Col 56: Mean=-0.0399, Std=0.4391, Min=-2.7806, Max=1.6567, RMS=0.4409
  Col 57: Mean=0.0254, Std=1.1312, Min=-2.7751, Max=2.0314, RMS=1.1315
  Col 58: Mean=-0.0612, Std=0.4931, Min=-2.0958, Max=1.4840, RMS=0.4969
  Col 59: Mean=-0.0541, Std=0.6578, Min=-2.6309, Max=2.0778, RMS=0.6600
  Col 60: Mean=0.0088, Std=2.2554, Min=-5.9891, Max=3.7341, RMS=2.2554
  Col 61: Mean=-0.0296, Std=0.4937, Min=-1.9090, Max=2.2768, RMS=0.4945
  Col 62: Mean=-0.0321, Std=0.7817, Min=-3.3476, Max=3.0380, RMS=0.7823
  Col 63: Mean=0.0057, Std=3.0754, Min=-7.2836, Max=9.1913, RMS=3.0754
  Col 64: Mean=-0.0499, Std=0.7242, Min=-2.5961, Max=2.1580, RMS=0.7259
  Col 65: Mean=-0.0622, Std=0.5519, Min=-2.6608, Max=1.7454, RMS=0.5554
  Col 66: Mean=0.0057, Std=3.0754, Min=-7.2836, Max=9.1913, RMS=3.0754
  Col 67: Mean=-0.0499, Std=0.7242, Min=-2.5962, Max=2.1580, RMS=0.7259
  Col 68: Mean=-0.0622, Std=0.5519, Min=-2.6608, Max=1.7454, RMS=0.5554

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=-1.0207, Std=0.2891, Min=-1.4622, Max=-0.6159, RMS=1.0608
  Col 1: Mean=-6.1540, Std=2.1352, Min=-9.1711, Max=-3.2747, RMS=6.5139
  Col 2: Mean=0.9182, Std=0.0122, Min=0.8876, Max=0.9370, RMS=0.9183
  Col 3: Mean=-1.0217, Std=0.2889, Min=-1.4619, Max=-0.6159, RMS=1.0617
  Col 4: Mean=-6.1489, Std=2.1321, Min=-9.1716, Max=-3.2818, RMS=6.5080
  Col 5: Mean=1.0186, Std=0.0123, Min=0.9879, Max=1.0374, RMS=1.0186
  Col 6: Mean=-1.0218, Std=0.2884, Min=-1.4617, Max=-0.6158, RMS=1.0618
  Col 7: Mean=-6.1545, Std=2.1283, Min=-9.1805, Max=-3.2946, RMS=6.5121
  Col 8: Mean=1.1238, Std=0.0122, Min=1.0934, Max=1.1429, RMS=1.1239
  Col 9: Mean=-1.0242, Std=0.2882, Min=-1.4643, Max=-0.6162, RMS=1.0640
  Col 10: Mean=-6.1497, Std=2.1245, Min=-9.1779, Max=-3.2946, RMS=6.5064
  Col 11: Mean=1.2199, Std=0.0123, Min=1.1896, Max=1.2391, RMS=1.2200
  Col 12: Mean=-1.0271, Std=0.2880, Min=-1.4679, Max=-0.6168, RMS=1.0667
  Col 13: Mean=-6.1448, Std=2.1205, Min=-9.1748, Max=-3.2921, RMS=6.5004
  Col 14: Mean=1.3158, Std=0.0124, Min=1.2856, Max=1.3352, RMS=1.3159
  Col 15: Mean=-1.0292, Std=0.2874, Min=-1.4709, Max=-0.6178, RMS=1.0686
  Col 16: Mean=-6.1513, Std=2.1145, Min=-9.1837, Max=-3.2996, RMS=6.5046
  Col 17: Mean=1.4527, Std=0.0125, Min=1.4228, Max=1.4724, RMS=1.4528
  Col 18: Mean=-1.0254, Std=0.2848, Min=-1.4655, Max=-0.6221, RMS=1.0643
  Col 19: Mean=-6.1834, Std=2.1084, Min=-9.2093, Max=-3.3284, RMS=6.5330
  Col 20: Mean=1.5333, Std=0.0136, Min=1.4997, Max=1.5520, RMS=1.5333
  Col 21: Mean=-1.0592, Std=0.2875, Min=-1.5003, Max=-0.6488, RMS=1.0975
  Col 22: Mean=-6.1543, Std=2.1164, Min=-9.1804, Max=-3.3032, RMS=6.5080
  Col 23: Mean=1.3919, Std=0.0125, Min=1.3615, Max=1.4111, RMS=1.3919
  Col 24: Mean=-1.2005, Std=0.2871, Min=-1.6406, Max=-0.7956, RMS=1.2344
  Col 25: Mean=-6.1820, Std=2.1150, Min=-9.2079, Max=-3.3338, RMS=6.5338
  Col 26: Mean=1.3695, Std=0.0143, Min=1.3331, Max=1.3912, RMS=1.3695
  Col 27: Mean=-1.2221, Std=0.2881, Min=-1.6570, Max=-0.8243, RMS=1.2556
  Col 28: Mean=-6.1886, Std=2.1307, Min=-9.2222, Max=-3.3293, RMS=6.5452
  Col 29: Mean=1.1146, Std=0.0145, Min=1.0760, Max=1.1410, RMS=1.1147
  Col 30: Mean=-1.2245, Std=0.2875, Min=-1.6534, Max=-0.8330, RMS=1.2578
  Col 31: Mean=-6.2061, Std=2.1445, Min=-9.2850, Max=-3.3285, RMS=6.5662
  Col 32: Mean=0.8799, Std=0.0193, Min=0.8351, Max=0.9418, RMS=0.8801
  Col 33: Mean=-0.9973, Std=0.2878, Min=-1.4388, Max=-0.5858, RMS=1.0380
  Col 34: Mean=-6.1427, Std=2.1179, Min=-9.1818, Max=-3.2896, RMS=6.4975
  Col 35: Mean=1.3934, Std=0.0125, Min=1.3638, Max=1.4134, RMS=1.3934
  Col 36: Mean=-0.8548, Std=0.2886, Min=-1.2977, Max=-0.4430, RMS=0.9022
  Col 37: Mean=-6.1179, Std=2.1244, Min=-9.1904, Max=-3.2551, RMS=6.4763
  Col 38: Mean=1.3766, Std=0.0137, Min=1.3439, Max=1.4059, RMS=1.3767
  Col 39: Mean=-0.8305, Std=0.2937, Min=-1.2807, Max=-0.4024, RMS=0.8810
  Col 40: Mean=-6.1170, Std=2.1341, Min=-9.1806, Max=-3.2546, RMS=6.4786
  Col 41: Mean=1.1217, Std=0.0141, Min=1.0865, Max=1.1535, RMS=1.1218
  Col 42: Mean=-0.8199, Std=0.2984, Min=-1.2745, Max=-0.3635, RMS=0.8725
  Col 43: Mean=-6.1517, Std=2.1459, Min=-9.2036, Max=-3.2725, RMS=6.5152
  Col 44: Mean=0.8929, Std=0.0262, Min=0.8474, Max=0.9657, RMS=0.8933
  Col 45: Mean=-1.1018, Std=0.2889, Min=-1.5436, Max=-0.7007, RMS=1.1391
  Col 46: Mean=-6.1684, Std=2.1341, Min=-9.1897, Max=-3.2880, RMS=6.5272
  Col 47: Mean=0.9183, Std=0.0121, Min=0.8889, Max=0.9395, RMS=0.9184
  Col 48: Mean=-1.1036, Std=0.2924, Min=-1.5620, Max=-0.7125, RMS=1.1417
  Col 49: Mean=-6.2328, Std=2.1265, Min=-9.1871, Max=-3.2799, RMS=6.5855
  Col 50: Mean=0.4840, Std=0.0149, Min=0.4467, Max=0.5254, RMS=0.4842
  Col 51: Mean=-1.1238, Std=0.2995, Min=-1.5833, Max=-0.7312, RMS=1.1631
  Col 52: Mean=-6.1442, Std=2.1248, Min=-9.1615, Max=-3.2490, RMS=6.5012
  Col 53: Mean=0.1147, Std=0.0463, Min=0.0773, Max=0.2591, RMS=0.1237
  Col 54: Mean=-1.1230, Std=0.2983, Min=-1.5897, Max=-0.7302, RMS=1.1619
  Col 55: Mean=-6.2765, Std=2.1238, Min=-9.3151, Max=-3.4041, RMS=6.6260
  Col 56: Mean=0.0335, Std=0.0265, Min=0.0078, Max=0.1236, RMS=0.0427
  Col 57: Mean=-0.9396, Std=0.2893, Min=-1.3808, Max=-0.5349, RMS=0.9831
  Col 58: Mean=-6.1395, Std=2.1362, Min=-9.1596, Max=-3.2614, RMS=6.5005
  Col 59: Mean=0.9185, Std=0.0128, Min=0.8857, Max=0.9349, RMS=0.9186
  Col 60: Mean=-0.9416, Std=0.2928, Min=-1.3862, Max=-0.5568, RMS=0.9861
  Col 61: Mean=-6.1860, Std=2.1490, Min=-9.1976, Max=-3.2541, RMS=6.5487
  Col 62: Mean=0.4819, Std=0.0146, Min=0.4376, Max=0.5238, RMS=0.4821
  Col 63: Mean=-0.9731, Std=0.2985, Min=-1.4018, Max=-0.5810, RMS=1.0179
  Col 64: Mean=-6.0933, Std=2.1575, Min=-9.1158, Max=-3.2213, RMS=6.4640
  Col 65: Mean=0.1138, Std=0.0435, Min=0.0786, Max=0.2438, RMS=0.1219
  Col 66: Mean=-0.9189, Std=0.2916, Min=-1.3212, Max=-0.5244, RMS=0.9641
  Col 67: Mean=-6.2122, Std=2.1636, Min=-9.2593, Max=-3.3524, RMS=6.5782
  Col 68: Mean=0.0305, Std=0.0240, Min=0.0094, Max=0.1115, RMS=0.0388

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=0.0869, Std=1.6391, Min=-4.6955, Max=2.8872, RMS=1.6414
  Col 1: Mean=3.3870, Std=3.4481, Min=-2.6733, Max=10.3757, RMS=4.8334
  Col 2: Mean=-79.8636, Std=2.7106, Min=-87.6769, Max=-73.8843, RMS=79.9095
  Col 3: Mean=0.6723, Std=0.9504, Min=-1.5957, Max=3.2755, RMS=1.1642
  Col 4: Mean=2.9894, Std=3.1554, Min=-1.5816, Max=10.3492, RMS=4.3467
  Col 5: Mean=-79.6013, Std=2.4019, Min=-87.7548, Max=-73.3058, RMS=79.6376
  Col 6: Mean=0.9282, Std=0.9845, Min=-0.6009, Max=4.0310, RMS=1.3531
  Col 7: Mean=-3.0135, Std=3.2194, Min=-7.7380, Max=5.3143, RMS=4.4097
  Col 8: Mean=-79.5827, Std=2.6386, Min=-88.9255, Max=-72.5966, RMS=79.6264
  Col 9: Mean=1.1850, Std=1.2543, Min=-0.8698, Max=4.9610, RMS=1.7255
  Col 10: Mean=-3.1973, Std=3.3983, Min=-8.2223, Max=6.0985, RMS=4.6660
  Col 11: Mean=-79.4977, Std=3.0683, Min=-90.0796, Max=-71.5673, RMS=79.5569
  Col 12: Mean=1.3766, Std=1.5458, Min=-1.2111, Max=5.8144, RMS=2.0700
  Col 13: Mean=2.4975, Std=3.5971, Min=-3.0566, Max=12.5222, RMS=4.3791
  Col 14: Mean=-79.2947, Std=3.5253, Min=-90.9074, Max=-70.3057, RMS=79.3730
  Col 15: Mean=1.4708, Std=1.7899, Min=-1.7591, Max=7.1537, RMS=2.3166
  Col 16: Mean=21.6833, Std=5.9988, Min=12.5859, Max=36.3113, RMS=22.4978
  Col 17: Mean=-80.2513, Std=9.3021, Min=-110.7364, Max=-68.2358, RMS=80.7886
  Col 18: Mean=1.5525, Std=3.0541, Min=-7.0595, Max=8.7537, RMS=3.4261
  Col 19: Mean=21.0721, Std=11.6735, Min=4.9320, Max=44.4389, RMS=24.0895
  Col 20: Mean=-82.7729, Std=21.5312, Min=-146.7834, Max=-62.6800, RMS=85.5275
  Col 21: Mean=8.8474, Std=1.6916, Min=6.2278, Max=13.0137, RMS=9.0077
  Col 22: Mean=2.0241, Std=3.5886, Min=-3.6049, Max=11.6956, RMS=4.1201
  Col 23: Mean=-78.5796, Std=3.7090, Min=-88.8352, Max=-68.9704, RMS=78.6671
  Col 24: Mean=84.2124, Std=2.4039, Min=77.2788, Max=88.0901, RMS=84.2467
  Col 25: Mean=-0.5058, Std=6.7947, Min=-15.6179, Max=11.3874, RMS=6.8135
  Col 26: Mean=-80.4286, Std=8.4433, Min=-94.9458, Max=-63.3456, RMS=80.8706
  Col 27: Mean=87.9526, Std=1.6183, Min=83.7145, Max=90.6326, RMS=87.9675
  Col 28: Mean=-4.3009, Std=13.9189, Min=-41.3932, Max=18.0470, RMS=14.5682
  Col 29: Mean=-83.3311, Std=5.9359, Min=-100.0066, Max=-73.5141, RMS=83.5423
  Col 30: Mean=82.5594, Std=2.0587, Min=77.1723, Max=86.1804, RMS=82.5851
  Col 31: Mean=-0.6240, Std=14.2330, Min=-39.0569, Max=22.4510, RMS=14.2467
  Col 32: Mean=-85.7090, Std=6.1716, Min=-103.8510, Max=-75.6011, RMS=85.9309
  Col 33: Mean=-6.6164, Std=2.0274, Min=-10.3385, Max=-1.0529, RMS=6.9201
  Col 34: Mean=4.8175, Std=3.3362, Min=0.4791, Max=13.9988, RMS=5.8599
  Col 35: Mean=-80.6872, Std=4.1879, Min=-94.3091, Max=-70.1838, RMS=80.7958
  Col 36: Mean=-84.0112, Std=3.1930, Min=-88.4177, Max=-76.5180, RMS=84.0719
  Col 37: Mean=-0.7944, Std=6.0583, Min=-12.5636, Max=9.7159, RMS=6.1102
  Col 38: Mean=-77.7108, Std=8.3330, Min=-94.8286, Max=-62.0758, RMS=78.1563
  Col 39: Mean=-87.5410, Std=2.0028, Min=-92.8035, Max=-82.3837, RMS=87.5639
  Col 40: Mean=-9.2282, Std=17.1918, Min=-48.1296, Max=17.1643, RMS=19.5119
  Col 41: Mean=-79.5398, Std=6.6645, Min=-95.6097, Max=-66.0497, RMS=79.8185
  Col 42: Mean=-85.6824, Std=3.9839, Min=-93.2461, Max=-74.6788, RMS=85.7750
  Col 43: Mean=5.6274, Std=17.8721, Min=-34.9825, Max=34.6132, RMS=18.7371
  Col 44: Mean=-85.7680, Std=6.6221, Min=-101.3722, Max=-71.8186, RMS=86.0233
