--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Valerio/imu/walk/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 59: Mean=0.7118, Std=0.0127, Min=0.6773, Max=0.7398, RMS=0.7120
  Col 60: Mean=0.5320, Std=0.0767, Min=0.4025, Max=0.6591, RMS=0.5375
  Col 61: Mean=-0.5255, Std=0.0340, Min=-0.5872, Max=-0.4553, RMS=0.5266
  Col 62: Mean=-0.4984, Std=0.0619, Min=-0.6200, Max=-0.4096, RMS=0.5022
  Col 63: Mean=-0.4214, Std=0.0642, Min=-0.5380, Max=-0.3097, RMS=0.4262
  Col 64: Mean=0.4131, Std=0.1128, Min=0.1754, Max=0.5689, RMS=0.4282
  Col 65: Mean=-0.4155, Std=0.1002, Min=-0.5947, Max=-0.2062, RMS=0.4274
  Col 66: Mean=-0.4918, Std=0.0815, Min=-0.6275, Max=-0.2912, RMS=0.4985
  Col 67: Mean=-0.6167, Std=0.0721, Min=-0.7610, Max=-0.4965, RMS=0.6209
  Col 68: Mean=0.8235, Std=0.1134, Min=0.4710, Max=0.9197, RMS=0.8313
  Col 69: Mean=-0.2888, Std=0.0363, Min=-0.3952, Max=-0.1950, RMS=0.2910
  Col 70: Mean=-0.3124, Std=0.1814, Min=-0.7364, Max=-0.0149, RMS=0.3612
  Col 71: Mean=-0.3010, Std=0.0564, Min=-0.4457, Max=-0.1867, RMS=0.3063
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.4721, Std=0.0608, Min=0.3573, Max=0.5708, RMS=0.4760
  Col 77: Mean=0.5272, Std=0.0505, Min=0.4332, Max=0.5958, RMS=0.5296
  Col 78: Mean=-0.5783, Std=0.0471, Min=-0.6588, Max=-0.4994, RMS=0.5802
  Col 79: Mean=0.3871, Std=0.0804, Min=0.2550, Max=0.5279, RMS=0.3953
  Col 80: Mean=0.4040, Std=0.0996, Min=0.1847, Max=0.5396, RMS=0.4161
  Col 81: Mean=0.4697, Std=0.0979, Min=0.2741, Max=0.6627, RMS=0.4798
  Col 82: Mean=-0.5452, Std=0.0552, Min=-0.6290, Max=-0.3875, RMS=0.5480
  Col 83: Mean=0.5348, Std=0.1019, Min=0.3602, Max=0.7310, RMS=0.5444
  Col 84: Mean=0.8982, Std=0.1000, Min=0.5952, Max=0.9706, RMS=0.9038
  Col 85: Mean=0.1521, Std=0.0431, Min=0.0506, Max=0.2937, RMS=0.1581
  Col 86: Mean=-0.3339, Std=0.1856, Min=-0.7662, Max=-0.0490, RMS=0.3820
  Col 87: Mean=0.0965, Std=0.0547, Min=0.0141, Max=0.2567, RMS=0.1109
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-1.0938, Std=0.4081, Min=-1.6321, Max=0.0209, RMS=1.1674
  Col 1: Mean=0.1672, Std=0.1155, Min=-0.1609, Max=0.4198, RMS=0.2032
  Col 2: Mean=-0.0001, Std=0.1437, Min=-0.2758, Max=0.2849, RMS=0.1437
  Col 3: Mean=-1.1223, Std=0.4282, Min=-1.7035, Max=0.1056, RMS=1.2012
  Col 4: Mean=0.1886, Std=0.1580, Min=-0.2285, Max=0.5280, RMS=0.2460
  Col 5: Mean=-0.0061, Std=0.1667, Min=-0.3252, Max=0.3422, RMS=0.1668
  Col 6: Mean=-1.1222, Std=0.4252, Min=-1.6757, Max=0.0933, RMS=1.2001
  Col 7: Mean=0.1893, Std=0.1568, Min=-0.2231, Max=0.5214, RMS=0.2458
  Col 8: Mean=-0.0061, Std=0.1667, Min=-0.3254, Max=0.3402, RMS=0.1668
  Col 9: Mean=-1.1220, Std=0.4226, Min=-1.6526, Max=0.0824, RMS=1.1990
  Col 10: Mean=0.1895, Std=0.1580, Min=-0.2209, Max=0.5200, RMS=0.2467
  Col 11: Mean=-0.0061, Std=0.1668, Min=-0.3256, Max=0.3396, RMS=0.1669
  Col 12: Mean=-1.0932, Std=0.3972, Min=-1.5355, Max=0.0230, RMS=1.1631
  Col 13: Mean=0.1671, Std=0.1272, Min=-0.1538, Max=0.4356, RMS=0.2099
  Col 14: Mean=-0.0002, Std=0.1504, Min=-0.2945, Max=0.2981, RMS=0.1504
  Col 15: Mean=-1.1211, Std=0.4174, Min=-1.6020, Max=0.0648, RMS=1.1963
  Col 16: Mean=0.1888, Std=0.1656, Min=-0.2087, Max=0.5252, RMS=0.2511
  Col 17: Mean=-0.0060, Std=0.1677, Min=-0.3273, Max=0.3376, RMS=0.1678
  Col 18: Mean=-1.0934, Std=0.3931, Min=-1.5024, Max=0.0193, RMS=1.1619
  Col 19: Mean=0.1668, Std=0.1150, Min=-0.0892, Max=0.4048, RMS=0.2026
  Col 20: Mean=0.0000, Std=0.1509, Min=-0.3037, Max=0.2473, RMS=0.1509
  Col 21: Mean=-1.0931, Std=0.3949, Min=-1.5104, Max=0.0285, RMS=1.1622
  Col 22: Mean=0.1670, Std=0.1330, Min=-0.1513, Max=0.4480, RMS=0.2135
  Col 23: Mean=-0.0006, Std=0.1497, Min=-0.3003, Max=0.2832, RMS=0.1497
  Col 24: Mean=-1.0940, Std=0.3979, Min=-1.5206, Max=0.0093, RMS=1.1641
  Col 25: Mean=0.1668, Std=0.1271, Min=-0.1390, Max=0.4421, RMS=0.2097
  Col 26: Mean=0.0000, Std=0.1514, Min=-0.3003, Max=0.2994, RMS=0.1514
  Col 27: Mean=-1.0948, Std=0.4134, Min=-1.5664, Max=0.0301, RMS=1.1702
  Col 28: Mean=0.1675, Std=0.1447, Min=-0.1807, Max=0.4340, RMS=0.2213
  Col 29: Mean=-0.0008, Std=0.1490, Min=-0.3169, Max=0.3363, RMS=0.1490
  Col 30: Mean=-1.0958, Std=0.4781, Min=-1.8096, Max=0.0743, RMS=1.1956
  Col 31: Mean=0.1676, Std=0.1504, Min=-0.1657, Max=0.4630, RMS=0.2252
  Col 32: Mean=0.0004, Std=0.1500, Min=-0.3029, Max=0.3594, RMS=0.1500
  Col 33: Mean=-1.0929, Std=0.3957, Min=-1.5122, Max=0.0311, RMS=1.1623
  Col 34: Mean=0.1668, Std=0.1321, Min=-0.1471, Max=0.4548, RMS=0.2128
  Col 35: Mean=-0.0001, Std=0.1508, Min=-0.2943, Max=0.2977, RMS=0.1508
  Col 36: Mean=-1.0939, Std=0.4018, Min=-1.6010, Max=0.0102, RMS=1.1653
  Col 37: Mean=0.1670, Std=0.1267, Min=-0.1398, Max=0.4305, RMS=0.2096
  Col 38: Mean=-0.0001, Std=0.1586, Min=-0.3066, Max=0.3230, RMS=0.1586
  Col 39: Mean=-1.0950, Std=0.4198, Min=-1.6613, Max=0.0239, RMS=1.1727
  Col 40: Mean=0.1664, Std=0.1429, Min=-0.1748, Max=0.4695, RMS=0.2194
  Col 41: Mean=-0.0012, Std=0.1588, Min=-0.3134, Max=0.3349, RMS=0.1589
  Col 42: Mean=-1.0957, Std=0.5101, Min=-1.9049, Max=0.1184, RMS=1.2086
  Col 43: Mean=0.1661, Std=0.1414, Min=-0.1496, Max=0.4079, RMS=0.2181
  Col 44: Mean=-0.0000, Std=0.1737, Min=-0.3286, Max=0.4071, RMS=0.1737
  Col 45: Mean=-1.0908, Std=0.4201, Min=-1.7464, Max=0.1215, RMS=1.1689
  Col 46: Mean=0.1766, Std=0.1774, Min=-0.2250, Max=1.0616, RMS=0.2503
  Col 47: Mean=-0.0024, Std=0.1709, Min=-0.4449, Max=0.3978, RMS=0.1709
  Col 48: Mean=-1.0957, Std=0.8282, Min=-3.0446, Max=0.3580, RMS=1.3735
  Col 49: Mean=0.1674, Std=0.1170, Min=-0.1106, Max=0.5901, RMS=0.2043
  Col 50: Mean=-0.0027, Std=0.1961, Min=-0.6181, Max=0.4568, RMS=0.1961
  Col 51: Mean=-1.1114, Std=1.2608, Min=-3.8358, Max=0.0491, RMS=1.6807
  Col 52: Mean=0.1701, Std=0.2243, Min=-0.2809, Max=0.7255, RMS=0.2816
  Col 53: Mean=-0.0024, Std=0.4314, Min=-1.0324, Max=0.9461, RMS=0.4314
  Col 54: Mean=-1.1114, Std=1.2608, Min=-3.8358, Max=0.0491, RMS=1.6807
  Col 55: Mean=0.1701, Std=0.2243, Min=-0.2809, Max=0.7255, RMS=0.2816
  Col 56: Mean=-0.0024, Std=0.4314, Min=-1.0324, Max=0.9461, RMS=0.4314
  Col 57: Mean=-1.0919, Std=0.4274, Min=-1.8825, Max=0.1391, RMS=1.1726
  Col 58: Mean=0.1659, Std=0.1383, Min=-0.1481, Max=0.5525, RMS=0.2160
  Col 59: Mean=-0.0025, Std=0.1581, Min=-0.4337, Max=0.3438, RMS=0.1581
  Col 60: Mean=-1.0854, Std=0.8172, Min=-2.9134, Max=0.0044, RMS=1.3587
  Col 61: Mean=0.1628, Std=0.1459, Min=-0.2307, Max=0.6215, RMS=0.2186
  Col 62: Mean=-0.0009, Std=0.2052, Min=-0.6823, Max=0.3336, RMS=0.2052
  Col 63: Mean=-1.1047, Std=1.2811, Min=-3.8601, Max=0.0588, RMS=1.6917
  Col 64: Mean=0.1664, Std=0.2007, Min=-0.1132, Max=0.6746, RMS=0.2607
  Col 65: Mean=-0.0033, Std=0.4432, Min=-1.0282, Max=1.0274, RMS=0.4432
  Col 66: Mean=-1.1047, Std=1.2811, Min=-3.8601, Max=0.0588, RMS=1.6917
  Col 67: Mean=0.1664, Std=0.2007, Min=-0.1132, Max=0.6746, RMS=0.2607
  Col 68: Mean=-0.0033, Std=0.4432, Min=-1.0282, Max=1.0274, RMS=0.4432

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0012, Std=0.1380, Min=-0.3703, Max=0.3402, RMS=0.1380
  Col 1: Mean=0.0006, Std=0.1513, Min=-0.3814, Max=0.4620, RMS=0.1513
  Col 2: Mean=-0.0066, Std=0.2613, Min=-0.8172, Max=0.8240, RMS=0.2614
  Col 3: Mean=-0.0005, Std=0.0679, Min=-0.1666, Max=0.1916, RMS=0.0679
  Col 4: Mean=0.0026, Std=0.1257, Min=-0.3533, Max=0.4010, RMS=0.1257
  Col 5: Mean=-0.0003, Std=0.1834, Min=-0.5398, Max=0.5177, RMS=0.1834
  Col 6: Mean=-0.0004, Std=0.0513, Min=-0.1503, Max=0.1255, RMS=0.0513
  Col 7: Mean=0.0024, Std=0.1191, Min=-0.3609, Max=0.4086, RMS=0.1191
  Col 8: Mean=0.0002, Std=0.1611, Min=-0.4853, Max=0.4822, RMS=0.1611
  Col 9: Mean=-0.0003, Std=0.0601, Min=-0.1440, Max=0.1384, RMS=0.0601
  Col 10: Mean=0.0021, Std=0.1186, Min=-0.4397, Max=0.4196, RMS=0.1186
  Col 11: Mean=0.0006, Std=0.1602, Min=-0.4614, Max=0.4466, RMS=0.1602
  Col 12: Mean=-0.0002, Std=0.0793, Min=-0.2008, Max=0.1807, RMS=0.0793
  Col 13: Mean=0.0019, Std=0.1223, Min=-0.5092, Max=0.4278, RMS=0.1224
  Col 14: Mean=0.0009, Std=0.1742, Min=-0.4987, Max=0.4357, RMS=0.1742
  Col 15: Mean=-0.0005, Std=0.0748, Min=-0.1874, Max=0.1914, RMS=0.0748
  Col 16: Mean=-0.0011, Std=0.0915, Min=-0.4212, Max=0.2850, RMS=0.0915
  Col 17: Mean=0.0016, Std=0.1326, Min=-0.3527, Max=0.3686, RMS=0.1326
  Col 18: Mean=-0.0010, Std=0.0830, Min=-0.2041, Max=0.2586, RMS=0.0830
  Col 19: Mean=-0.0067, Std=0.1030, Min=-0.4447, Max=0.5017, RMS=0.1033
  Col 20: Mean=0.0029, Std=0.0805, Min=-0.2966, Max=0.2823, RMS=0.0805
  Col 21: Mean=0.0001, Std=0.1148, Min=-0.3388, Max=0.3347, RMS=0.1148
  Col 22: Mean=0.0021, Std=0.1454, Min=-0.7099, Max=0.5282, RMS=0.1454
  Col 23: Mean=0.0018, Std=0.2437, Min=-0.6349, Max=1.0047, RMS=0.2437
  Col 24: Mean=-0.0023, Std=0.2038, Min=-0.5140, Max=0.4659, RMS=0.2038
  Col 25: Mean=0.0054, Std=0.2966, Min=-0.6337, Max=0.7964, RMS=0.2967
  Col 26: Mean=-0.0036, Std=0.3965, Min=-0.9801, Max=1.1033, RMS=0.3966
  Col 27: Mean=-0.0042, Std=0.1430, Min=-0.4746, Max=0.3180, RMS=0.1431
  Col 28: Mean=0.0016, Std=0.7454, Min=-1.4803, Max=1.7015, RMS=0.7454
  Col 29: Mean=-0.0033, Std=0.3909, Min=-1.5713, Max=1.0685, RMS=0.3909
  Col 30: Mean=-0.0048, Std=0.2490, Min=-0.7729, Max=0.8733, RMS=0.2490
  Col 31: Mean=0.0011, Std=0.7878, Min=-1.8207, Max=1.7422, RMS=0.7878
  Col 32: Mean=-0.0032, Std=0.4534, Min=-1.7681, Max=1.2274, RMS=0.4534
  Col 33: Mean=-0.0010, Std=0.1161, Min=-0.3442, Max=0.3890, RMS=0.1162
  Col 34: Mean=0.0005, Std=0.1852, Min=-0.7879, Max=0.6382, RMS=0.1852
  Col 35: Mean=-0.0009, Std=0.1940, Min=-0.5374, Max=0.5508, RMS=0.1940
  Col 36: Mean=0.0042, Std=0.1894, Min=-0.4117, Max=0.4829, RMS=0.1894
  Col 37: Mean=0.0069, Std=0.3525, Min=-0.6925, Max=0.7157, RMS=0.3526
  Col 38: Mean=0.0035, Std=0.3911, Min=-1.1908, Max=1.1107, RMS=0.3912
  Col 39: Mean=-0.0006, Std=0.1367, Min=-0.4936, Max=0.4584, RMS=0.1367
  Col 40: Mean=0.0034, Std=0.7942, Min=-1.8228, Max=1.6184, RMS=0.7942
  Col 41: Mean=0.0022, Std=0.3217, Min=-0.8657, Max=0.8556, RMS=0.3217
  Col 42: Mean=-0.0021, Std=0.2457, Min=-0.7471, Max=0.7720, RMS=0.2457
  Col 43: Mean=0.0024, Std=0.9925, Min=-2.7601, Max=1.9404, RMS=0.9926
  Col 44: Mean=0.0019, Std=0.4213, Min=-1.3553, Max=1.3681, RMS=0.4213
  Col 45: Mean=0.0565, Std=0.5605, Min=-2.8383, Max=2.3161, RMS=0.5633
  Col 46: Mean=-0.0091, Std=1.3620, Min=-2.0744, Max=2.7488, RMS=1.3620
  Col 47: Mean=0.0291, Std=0.9444, Min=-4.8799, Max=3.3557, RMS=0.9448
  Col 48: Mean=0.0256, Std=0.4352, Min=-1.3151, Max=1.8257, RMS=0.4360
  Col 49: Mean=-0.0109, Std=2.6341, Min=-3.7974, Max=6.3635, RMS=2.6342
  Col 50: Mean=0.0743, Std=0.9216, Min=-2.2959, Max=4.2660, RMS=0.9246
  Col 51: Mean=-0.0221, Std=1.0021, Min=-3.1718, Max=2.8467, RMS=1.0023
  Col 52: Mean=-0.0064, Std=3.6046, Min=-8.2714, Max=6.8945, RMS=3.6046
  Col 53: Mean=0.0695, Std=0.5616, Min=-2.2744, Max=2.4981, RMS=0.5659
  Col 54: Mean=-0.0221, Std=1.0021, Min=-3.1717, Max=2.8467, RMS=1.0023
  Col 55: Mean=-0.0064, Std=3.6046, Min=-8.2715, Max=6.8945, RMS=3.6046
  Col 56: Mean=0.0695, Std=0.5616, Min=-2.2745, Max=2.4981, RMS=0.5659
  Col 57: Mean=-0.0502, Std=0.4353, Min=-1.1708, Max=1.1671, RMS=0.4382
  Col 58: Mean=0.0048, Std=1.3705, Min=-2.1263, Max=2.8619, RMS=1.3705
  Col 59: Mean=-0.0569, Std=0.7351, Min=-2.3805, Max=1.7947, RMS=0.7373
  Col 60: Mean=-0.0027, Std=0.5770, Min=-2.1266, Max=1.6620, RMS=0.5770
  Col 61: Mean=-0.0040, Std=2.5953, Min=-3.4813, Max=6.1650, RMS=2.5953
  Col 62: Mean=-0.0382, Std=1.0044, Min=-5.3425, Max=2.0707, RMS=1.0051
  Col 63: Mean=0.0473, Std=0.9488, Min=-3.9211, Max=3.0410, RMS=0.9500
  Col 64: Mean=-0.0130, Std=3.5679, Min=-9.0021, Max=6.1028, RMS=3.5679
  Col 65: Mean=-0.0125, Std=0.5856, Min=-2.4056, Max=1.7528, RMS=0.5858
  Col 66: Mean=0.0473, Std=0.9488, Min=-3.9211, Max=3.0410, RMS=0.9500
  Col 67: Mean=-0.0130, Std=3.5679, Min=-9.0021, Max=6.1028, RMS=3.5679
  Col 68: Mean=-0.0125, Std=0.5856, Min=-2.4056, Max=1.7528, RMS=0.5858

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=7.5352, Std=7.1957, Min=-3.0828, Max=18.8216, RMS=10.4191
  Col 1: Mean=0.6761, Std=1.1170, Min=-1.0040, Max=2.3749, RMS=1.3057
  Col 2: Mean=1.0457, Std=0.0132, Min=1.0140, Max=1.0687, RMS=1.0458
  Col 3: Mean=7.5351, Std=7.1936, Min=-3.0816, Max=18.8158, RMS=10.4176
  Col 4: Mean=0.6762, Std=1.1174, Min=-1.0069, Max=2.3758, RMS=1.3061
  Col 5: Mean=1.1531, Std=0.0132, Min=1.1213, Max=1.1761, RMS=1.1532
  Col 6: Mean=7.5225, Std=7.1921, Min=-3.0902, Max=18.8033, RMS=10.4074
  Col 7: Mean=0.6781, Std=1.1176, Min=-1.0069, Max=2.3773, RMS=1.3072
  Col 8: Mean=1.2465, Std=0.0133, Min=1.2140, Max=1.2694, RMS=1.2466
  Col 9: Mean=7.5199, Std=7.1908, Min=-3.0879, Max=18.8031, RMS=10.4047
  Col 10: Mean=0.6795, Std=1.1176, Min=-1.0069, Max=2.3781, RMS=1.3080
  Col 11: Mean=1.3327, Std=0.0133, Min=1.2999, Max=1.3556, RMS=1.3327
  Col 12: Mean=7.5164, Std=7.1897, Min=-3.0853, Max=18.8042, RMS=10.4014
  Col 13: Mean=0.6812, Std=1.1176, Min=-1.0061, Max=2.3790, RMS=1.3089
  Col 14: Mean=1.4187, Std=0.0134, Min=1.3857, Max=1.4416, RMS=1.4187
  Col 15: Mean=7.4966, Std=7.1883, Min=-3.0952, Max=18.7931, RMS=10.3861
  Col 16: Mean=0.6855, Std=1.1175, Min=-1.0023, Max=2.3815, RMS=1.3110
  Col 17: Mean=1.5408, Std=0.0136, Min=1.5067, Max=1.5635, RMS=1.5409
  Col 18: Mean=7.4554, Std=7.1885, Min=-3.1297, Max=18.7630, RMS=10.3565
  Col 19: Mean=0.6904, Std=1.1174, Min=-0.9977, Max=2.3846, RMS=1.3135
  Col 20: Mean=1.6323, Std=0.0142, Min=1.5966, Max=1.6548, RMS=1.6324
  Col 21: Mean=7.5083, Std=7.1890, Min=-3.0884, Max=18.8010, RMS=10.3950
  Col 22: Mean=0.7156, Std=1.1176, Min=-0.9720, Max=2.4124, RMS=1.3270
  Col 23: Mean=1.4872, Std=0.0136, Min=1.4540, Max=1.5100, RMS=1.4872
  Col 24: Mean=7.5257, Std=7.1910, Min=-3.0772, Max=18.8208, RMS=10.4090
  Col 25: Mean=0.8789, Std=1.1177, Min=-0.8093, Max=2.5766, RMS=1.4219
  Col 26: Mean=1.4621, Std=0.0136, Min=1.4322, Max=1.4841, RMS=1.4622
  Col 27: Mean=7.5683, Std=7.1947, Min=-3.0531, Max=18.8501, RMS=10.4423
  Col 28: Mean=0.9212, Std=1.1184, Min=-0.7696, Max=2.6281, RMS=1.4489
  Col 29: Mean=1.1847, Std=0.0129, Min=1.1543, Max=1.2060, RMS=1.1848
  Col 30: Mean=7.5278, Std=7.1982, Min=-3.1045, Max=18.8143, RMS=10.4154
  Col 31: Mean=0.9409, Std=1.1201, Min=-0.7513, Max=2.6459, RMS=1.4628
  Col 32: Mean=0.9314, Std=0.0130, Min=0.9010, Max=0.9603, RMS=0.9315
  Col 33: Mean=7.5022, Std=7.1888, Min=-3.0934, Max=18.7948, RMS=10.3904
  Col 34: Mean=0.6517, Std=1.1176, Min=-1.0357, Max=2.3484, RMS=1.2937
  Col 35: Mean=1.4884, Std=0.0136, Min=1.4542, Max=1.5113, RMS=1.4885
  Col 36: Mean=7.4878, Std=7.1896, Min=-3.1091, Max=18.7826, RMS=10.3807
  Col 37: Mean=0.4874, Std=1.1176, Min=-1.1997, Max=2.1843, RMS=1.2193
  Col 38: Mean=1.4680, Std=0.0146, Min=1.4293, Max=1.4923, RMS=1.4681
  Col 39: Mean=7.5318, Std=7.1942, Min=-3.0845, Max=18.8160, RMS=10.4156
  Col 40: Mean=0.4460, Std=1.1178, Min=-1.2341, Max=2.1524, RMS=1.2035
  Col 41: Mean=1.1909, Std=0.0138, Min=1.1579, Max=1.2170, RMS=1.1910
  Col 42: Mean=7.4931, Std=7.1976, Min=-3.1379, Max=18.7773, RMS=10.3900
  Col 43: Mean=0.4405, Std=1.1167, Min=-1.2330, Max=2.1479, RMS=1.2004
  Col 44: Mean=0.9368, Std=0.0154, Min=0.8990, Max=0.9661, RMS=0.9370
  Col 45: Mean=7.5416, Std=7.1946, Min=-3.0751, Max=18.8259, RMS=10.4229
  Col 46: Mean=0.7679, Std=1.1169, Min=-0.9122, Max=2.4667, RMS=1.3554
  Col 47: Mean=1.0482, Std=0.0134, Min=1.0155, Max=1.0713, RMS=1.0483
  Col 48: Mean=7.5031, Std=7.1926, Min=-3.0696, Max=18.8812, RMS=10.3938
  Col 49: Mean=0.7798, Std=1.1171, Min=-0.8798, Max=2.4648, RMS=1.3623
  Col 50: Mean=0.5475, Std=0.0153, Min=0.5130, Max=0.5862, RMS=0.5477
  Col 51: Mean=7.6243, Std=7.1978, Min=-2.9625, Max=18.9495, RMS=10.4851
  Col 52: Mean=0.7617, Std=1.1160, Min=-0.8730, Max=2.4658, RMS=1.3511
  Col 53: Mean=0.1478, Std=0.0566, Min=0.0978, Max=0.2850, RMS=0.1583
  Col 54: Mean=7.4792, Std=7.1997, Min=-3.1453, Max=18.7614, RMS=10.3814
  Col 55: Mean=0.7867, Std=1.1183, Min=-0.8537, Max=2.4972, RMS=1.3673
  Col 56: Mean=0.0374, Std=0.0264, Min=0.0162, Max=0.1254, RMS=0.0458
  Col 57: Mean=7.5289, Std=7.1967, Min=-3.0904, Max=18.8176, RMS=10.4153
  Col 58: Mean=0.5844, Std=1.1171, Min=-1.0960, Max=2.2832, RMS=1.2607
  Col 59: Mean=1.0485, Std=0.0131, Min=1.0176, Max=1.0713, RMS=1.0486
  Col 60: Mean=7.4860, Std=7.2028, Min=-3.0545, Max=18.8702, RMS=10.3885
  Col 61: Mean=0.5893, Std=1.1157, Min=-1.0804, Max=2.2716, RMS=1.2618
  Col 62: Mean=0.5486, Std=0.0141, Min=0.5259, Max=0.5896, RMS=0.5488
  Col 63: Mean=7.6124, Std=7.2116, Min=-2.9834, Max=18.9536, RMS=10.4860
  Col 64: Mean=0.6019, Std=1.1145, Min=-1.0639, Max=2.2665, RMS=1.2666
  Col 65: Mean=0.1481, Std=0.0584, Min=0.0957, Max=0.2924, RMS=0.1592
  Col 66: Mean=7.4644, Std=7.2144, Min=-3.1721, Max=18.7683, RMS=10.3810
  Col 67: Mean=0.6072, Std=1.1147, Min=-1.0505, Max=2.2833, RMS=1.2694
  Col 68: Mean=0.0375, Std=0.0257, Min=0.0164, Max=0.1196, RMS=0.0455

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=0.0785, Std=0.8138, Min=-2.8993, Max=2.1530, RMS=0.8176
  Col 1: Mean=6.4215, Std=1.9256, Min=2.8129, Max=13.9250, RMS=6.7040
  Col 2: Mean=168.5625, Std=50.8181, Min=-179.9910, Max=179.9988, RMS=176.0563
  Col 3: Mean=0.5473, Std=0.4849, Min=-1.3544, Max=1.6909, RMS=0.7313
  Col 4: Mean=7.7481, Std=1.6129, Min=4.5335, Max=14.0941, RMS=7.9142
  Col 5: Mean=171.8533, Std=35.3508, Min=-179.9067, Max=179.9741, RMS=175.4515
  Col 6: Mean=0.7454, Std=0.4953, Min=-0.7009, Max=1.8363, RMS=0.8949
  Col 7: Mean=2.5158, Std=1.5958, Min=-0.7630, Max=8.3607, RMS=2.9792
  Col 8: Mean=172.1095, Std=32.2749, Min=-179.9368, Max=179.9990, RMS=175.1096
  Col 9: Mean=0.9453, Std=0.6144, Min=-0.2896, Max=2.3240, RMS=1.1275
  Col 10: Mean=3.1058, Std=1.6613, Min=-0.9756, Max=8.4619, RMS=3.5222
  Col 11: Mean=171.8234, Std=32.2497, Min=-179.9802, Max=179.9893, RMS=174.8237
  Col 12: Mean=1.1073, Std=0.7521, Min=-0.6472, Max=2.7875, RMS=1.3386
  Col 13: Mean=9.3849, Std=1.7590, Min=4.6980, Max=14.3848, RMS=9.5483
  Col 14: Mean=171.4230, Std=33.7962, Min=-179.9728, Max=179.9784, RMS=174.7227
  Col 15: Mean=1.5361, Std=0.8113, Min=-0.3325, Max=3.6522, RMS=1.7372
  Col 16: Mean=23.9226, Std=1.9155, Min=17.0738, Max=27.2759, RMS=23.9992
  Col 17: Mean=168.5570, Std=53.6539, Min=-179.9994, Max=179.8001, RMS=176.8904
  Col 18: Mean=2.2172, Std=0.9166, Min=0.0652, Max=5.0761, RMS=2.3992
  Col 19: Mean=14.8742, Std=3.3872, Min=3.1918, Max=21.7604, RMS=15.2550
  Col 20: Mean=-23.0371, Std=177.6558, Min=-179.9958, Max=179.9984, RMS=179.1432
  Col 21: Mean=8.8710, Std=1.1020, Min=6.7867, Max=11.7301, RMS=8.9392
  Col 22: Mean=11.9328, Std=1.8996, Min=6.5791, Max=16.5997, RMS=12.0831
  Col 23: Mean=168.8560, Std=48.6083, Min=-179.8602, Max=179.8221, RMS=175.7132
  Col 24: Mean=78.9118, Std=1.2051, Min=75.4408, Max=81.6042, RMS=78.9210
  Col 25: Mean=5.5141, Std=3.4669, Min=-0.7612, Max=14.9213, RMS=6.5134
  Col 26: Mean=161.1542, Std=3.6411, Min=154.3163, Max=170.4337, RMS=161.1953
  Col 27: Mean=83.8464, Std=2.2501, Min=78.2685, Max=87.9707, RMS=83.8766
  Col 28: Mean=-8.1257, Std=6.7951, Min=-22.2148, Max=6.4223, RMS=10.5925
  Col 29: Mean=-170.3915, Std=3.6140, Min=-176.5624, Max=-161.7019, RMS=170.4298
  Col 30: Mean=80.3423, Std=3.0908, Min=73.1130, Max=84.8432, RMS=80.4017
  Col 31: Mean=-5.0559, Std=6.8258, Min=-19.7825, Max=9.6272, RMS=8.4943
  Col 32: Mean=-170.8863, Std=25.1990, Min=-179.9289, Max=179.9815, RMS=172.7342
  Col 33: Mean=-7.1895, Std=1.1045, Min=-9.8675, Max=-5.1143, RMS=7.2738
  Col 34: Mean=11.9103, Std=1.9794, Min=6.1066, Max=16.5074, RMS=12.0737
  Col 35: Mean=173.5441, Std=1.6372, Min=170.1235, Max=178.8594, RMS=173.5519
  Col 36: Mean=-80.0744, Std=1.6526, Min=-83.6419, Max=-76.4444, RMS=80.0914
  Col 37: Mean=7.5313, Std=3.9238, Min=-0.4063, Max=14.8918, RMS=8.4921
  Col 38: Mean=-170.3528, Std=3.4513, Min=-177.9907, Max=-161.2955, RMS=170.3878
  Col 39: Mean=-87.3827, Std=1.7291, Min=-90.9268, Max=-82.8505, RMS=87.3998
