--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Ludovica/imu/walk/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 69: Mean=-0.1385, Std=0.0335, Min=-0.2207, Max=-0.0461, RMS=0.1425
  Col 70: Mean=-0.3514, Std=0.2091, Min=-0.8533, Max=0.0038, RMS=0.4089
  Col 71: Mean=-0.0158, Std=0.0358, Min=-0.1085, Max=0.0567, RMS=0.0391
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.6887, Std=0.0986, Min=0.4853, Max=0.8383, RMS=0.6957
  Col 77: Mean=0.0559, Std=0.0392, Min=-0.0346, Max=0.1713, RMS=0.0683
  Col 78: Mean=-0.7033, Std=0.0963, Min=-0.8720, Max=-0.5341, RMS=0.7098
  Col 79: Mean=0.0699, Std=0.0504, Min=-0.0265, Max=0.1887, RMS=0.0862
  Col 80: Mean=0.5272, Std=0.1574, Min=0.2135, Max=0.7873, RMS=0.5502
  Col 81: Mean=0.0487, Std=0.0454, Min=-0.0832, Max=0.1674, RMS=0.0666
  Col 82: Mean=-0.8232, Std=0.0947, Min=-0.9661, Max=-0.6157, RMS=0.8286
  Col 83: Mean=0.0527, Std=0.0591, Min=-0.0713, Max=0.1877, RMS=0.0791
  Col 84: Mean=0.8966, Std=0.1111, Min=0.5575, Max=0.9880, RMS=0.9035
  Col 85: Mean=0.1543, Std=0.0239, Min=0.0926, Max=0.2201, RMS=0.1562
  Col 86: Mean=-0.3275, Std=0.2122, Min=-0.8204, Max=0.0365, RMS=0.3902
  Col 87: Mean=0.0650, Std=0.0537, Min=-0.0273, Max=0.2013, RMS=0.0843
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-1.2210, Std=0.4427, Min=-1.8578, Max=0.0287, RMS=1.2988
  Col 1: Mean=-0.0570, Std=0.0996, Min=-0.2907, Max=0.1491, RMS=0.1147
  Col 2: Mean=-0.0001, Std=0.1623, Min=-0.3586, Max=0.3346, RMS=0.1623
  Col 3: Mean=-1.2092, Std=0.4648, Min=-1.9701, Max=0.0427, RMS=1.2954
  Col 4: Mean=-0.0614, Std=0.1682, Min=-0.4549, Max=0.3515, RMS=0.1791
  Col 5: Mean=-0.0021, Std=0.1455, Min=-0.3492, Max=0.3391, RMS=0.1455
  Col 6: Mean=-1.2090, Std=0.4579, Min=-1.9405, Max=0.0404, RMS=1.2928
  Col 7: Mean=-0.0607, Std=0.1596, Min=-0.4590, Max=0.3361, RMS=0.1707
  Col 8: Mean=-0.0021, Std=0.1455, Min=-0.3491, Max=0.3446, RMS=0.1455
  Col 9: Mean=-1.2087, Std=0.4514, Min=-1.9040, Max=0.0377, RMS=1.2902
  Col 10: Mean=-0.0604, Std=0.1574, Min=-0.4679, Max=0.3314, RMS=0.1686
  Col 11: Mean=-0.0022, Std=0.1454, Min=-0.3490, Max=0.3444, RMS=0.1454
  Col 12: Mean=-1.2204, Std=0.4273, Min=-1.7976, Max=-0.0048, RMS=1.2931
  Col 13: Mean=-0.0575, Std=0.0765, Min=-0.2635, Max=0.1261, RMS=0.0957
  Col 14: Mean=0.0000, Std=0.1738, Min=-0.3663, Max=0.3421, RMS=0.1738
  Col 15: Mean=-1.2079, Std=0.4376, Min=-1.7872, Max=0.0302, RMS=1.2847
  Col 16: Mean=-0.0608, Std=0.1683, Min=-0.5130, Max=0.3259, RMS=0.1789
  Col 17: Mean=-0.0023, Std=0.1467, Min=-0.3497, Max=0.3503, RMS=0.1468
  Col 18: Mean=-1.2203, Std=0.4162, Min=-1.6565, Max=-0.0105, RMS=1.2893
  Col 19: Mean=-0.0570, Std=0.0655, Min=-0.2248, Max=0.0975, RMS=0.0868
  Col 20: Mean=-0.0000, Std=0.1681, Min=-0.3720, Max=0.3003, RMS=0.1681
  Col 21: Mean=-1.2203, Std=0.4220, Min=-1.7189, Max=-0.0071, RMS=1.2912
  Col 22: Mean=-0.0573, Std=0.0844, Min=-0.2843, Max=0.1483, RMS=0.1020
  Col 23: Mean=-0.0002, Std=0.1729, Min=-0.3832, Max=0.3362, RMS=0.1729
  Col 24: Mean=-1.2212, Std=0.4303, Min=-1.8215, Max=0.0059, RMS=1.2947
  Col 25: Mean=-0.0569, Std=0.0678, Min=-0.2288, Max=0.1500, RMS=0.0885
  Col 26: Mean=-0.0000, Std=0.1871, Min=-0.4416, Max=0.3845, RMS=0.1871
  Col 27: Mean=-1.2244, Std=0.4550, Min=-1.9521, Max=0.0458, RMS=1.3062
  Col 28: Mean=-0.0554, Std=0.0887, Min=-0.3650, Max=0.1286, RMS=0.1046
  Col 29: Mean=-0.0014, Std=0.1856, Min=-0.4076, Max=0.3921, RMS=0.1856
  Col 30: Mean=-1.2267, Std=0.5429, Min=-2.0760, Max=0.2070, RMS=1.3415
  Col 31: Mean=-0.0557, Std=0.1001, Min=-0.3280, Max=0.1431, RMS=0.1145
  Col 32: Mean=0.0006, Std=0.1982, Min=-0.3979, Max=0.4889, RMS=0.1982
  Col 33: Mean=-1.2196, Std=0.4220, Min=-1.6836, Max=0.0200, RMS=1.2906
  Col 34: Mean=-0.0575, Std=0.0842, Min=-0.2716, Max=0.1485, RMS=0.1020
  Col 35: Mean=0.0005, Std=0.1718, Min=-0.3802, Max=0.3239, RMS=0.1718
  Col 36: Mean=-1.2209, Std=0.4329, Min=-1.8250, Max=-0.0201, RMS=1.2954
  Col 37: Mean=-0.0580, Std=0.0752, Min=-0.2681, Max=0.1311, RMS=0.0949
  Col 38: Mean=-0.0021, Std=0.1801, Min=-0.4079, Max=0.3030, RMS=0.1801
  Col 39: Mean=-1.2216, Std=0.4906, Min=-2.0269, Max=0.0679, RMS=1.3164
  Col 40: Mean=-0.0611, Std=0.0932, Min=-0.2862, Max=0.1968, RMS=0.1114
  Col 41: Mean=-0.0065, Std=0.1595, Min=-0.3667, Max=0.3099, RMS=0.1596
  Col 42: Mean=-1.2235, Std=0.7653, Min=-2.6570, Max=0.2530, RMS=1.4432
  Col 43: Mean=-0.0575, Std=0.1169, Min=-0.4068, Max=0.2566, RMS=0.1303
  Col 44: Mean=-0.0044, Std=0.1682, Min=-0.4131, Max=0.4904, RMS=0.1683
  Col 45: Mean=-1.2165, Std=0.4814, Min=-2.4474, Max=0.0488, RMS=1.3083
  Col 46: Mean=-0.0586, Std=0.1201, Min=-0.4769, Max=0.2661, RMS=0.1336
  Col 47: Mean=-0.0091, Std=0.2464, Min=-0.6503, Max=0.5380, RMS=0.2466
  Col 48: Mean=-1.2154, Std=0.8841, Min=-3.3132, Max=0.1561, RMS=1.5029
  Col 49: Mean=-0.0611, Std=0.0892, Min=-0.2629, Max=0.2769, RMS=0.1081
  Col 50: Mean=-0.0231, Std=0.2422, Min=-0.7253, Max=0.7397, RMS=0.2433
  Col 51: Mean=-1.2413, Std=1.4145, Min=-4.3719, Max=0.0132, RMS=1.8820
  Col 52: Mean=-0.0584, Std=0.1359, Min=-0.4375, Max=0.2339, RMS=0.1479
  Col 53: Mean=-0.0210, Std=0.3837, Min=-0.9824, Max=0.9452, RMS=0.3842
  Col 54: Mean=-1.2413, Std=1.4145, Min=-4.3719, Max=0.0132, RMS=1.8820
  Col 55: Mean=-0.0584, Std=0.1359, Min=-0.4375, Max=0.2339, RMS=0.1479
  Col 56: Mean=-0.0210, Std=0.3837, Min=-0.9824, Max=0.9452, RMS=0.3842
  Col 57: Mean=-1.2121, Std=0.4707, Min=-1.9484, Max=0.1317, RMS=1.3003
  Col 58: Mean=-0.0524, Std=0.1010, Min=-0.4311, Max=0.2475, RMS=0.1138
  Col 59: Mean=-0.0132, Std=0.2560, Min=-0.5619, Max=0.6377, RMS=0.2564
  Col 60: Mean=-1.2121, Std=0.8543, Min=-3.1810, Max=0.3172, RMS=1.4829
  Col 61: Mean=-0.0457, Std=0.1197, Min=-0.5116, Max=0.2557, RMS=0.1282
  Col 62: Mean=-0.0199, Std=0.2577, Min=-0.6575, Max=0.7760, RMS=0.2585
  Col 63: Mean=-1.2506, Std=1.4194, Min=-4.2452, Max=0.0343, RMS=1.8918
  Col 64: Mean=-0.0668, Std=0.1226, Min=-0.4415, Max=0.2151, RMS=0.1396
  Col 65: Mean=0.0034, Std=0.3355, Min=-0.7961, Max=0.8070, RMS=0.3355
  Col 66: Mean=-1.2506, Std=1.4194, Min=-4.2452, Max=0.0343, RMS=1.8918
  Col 67: Mean=-0.0668, Std=0.1226, Min=-0.4415, Max=0.2151, RMS=0.1396
  Col 68: Mean=0.0034, Std=0.3355, Min=-0.7961, Max=0.8070, RMS=0.3355

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0023, Std=0.2970, Min=-0.7356, Max=0.7786, RMS=0.2970
  Col 1: Mean=0.0015, Std=0.2752, Min=-0.8533, Max=0.9821, RMS=0.2752
  Col 2: Mean=0.0033, Std=0.3204, Min=-0.7967, Max=0.8037, RMS=0.3205
  Col 3: Mean=0.0029, Std=0.1545, Min=-0.4161, Max=0.4437, RMS=0.1545
  Col 4: Mean=0.0042, Std=0.1986, Min=-0.4070, Max=0.5978, RMS=0.1986
  Col 5: Mean=0.0034, Std=0.2732, Min=-0.7668, Max=0.5918, RMS=0.2733
  Col 6: Mean=0.0029, Std=0.1049, Min=-0.3301, Max=0.3098, RMS=0.1050
  Col 7: Mean=0.0038, Std=0.2043, Min=-0.4258, Max=0.7511, RMS=0.2044
  Col 8: Mean=0.0037, Std=0.2717, Min=-0.8070, Max=0.6549, RMS=0.2717
  Col 9: Mean=0.0030, Std=0.0990, Min=-0.3375, Max=0.3050, RMS=0.0990
  Col 10: Mean=0.0033, Std=0.2372, Min=-0.5058, Max=0.9248, RMS=0.2372
  Col 11: Mean=0.0039, Std=0.2897, Min=-0.8473, Max=0.7887, RMS=0.2897
  Col 12: Mean=0.0030, Std=0.1286, Min=-0.4029, Max=0.4084, RMS=0.1286
  Col 13: Mean=0.0029, Std=0.2741, Min=-0.5790, Max=1.0551, RMS=0.2741
  Col 14: Mean=0.0042, Std=0.3141, Min=-0.8774, Max=0.8890, RMS=0.3142
  Col 15: Mean=0.0019, Std=0.1006, Min=-0.2864, Max=0.3022, RMS=0.1006
  Col 16: Mean=0.0022, Std=0.2140, Min=-0.3589, Max=0.6595, RMS=0.2140
  Col 17: Mean=0.0024, Std=0.2252, Min=-0.6738, Max=0.6373, RMS=0.2253
  Col 18: Mean=-0.0002, Std=0.1627, Min=-0.5762, Max=0.4785, RMS=0.1627
  Col 19: Mean=0.0009, Std=0.2186, Min=-0.6349, Max=0.7646, RMS=0.2186
  Col 20: Mean=-0.0010, Std=0.1139, Min=-0.4769, Max=0.4759, RMS=0.1139
  Col 21: Mean=0.0054, Std=0.2147, Min=-0.8174, Max=0.6377, RMS=0.2147
  Col 22: Mean=0.0035, Std=0.3040, Min=-1.2257, Max=1.4341, RMS=0.3040
  Col 23: Mean=0.0051, Std=0.3423, Min=-1.2306, Max=1.1302, RMS=0.3423
  Col 24: Mean=-0.0055, Std=0.1783, Min=-0.5416, Max=0.5581, RMS=0.1784
  Col 25: Mean=0.0016, Std=0.3710, Min=-1.1160, Max=0.9994, RMS=0.3710
  Col 26: Mean=0.0032, Std=0.6661, Min=-1.6861, Max=2.2104, RMS=0.6661
  Col 27: Mean=0.0083, Std=0.3157, Min=-1.0912, Max=1.0019, RMS=0.3158
  Col 28: Mean=0.0047, Std=1.0384, Min=-2.4058, Max=2.3599, RMS=1.0384
  Col 29: Mean=-0.0014, Std=0.9199, Min=-2.7497, Max=2.5401, RMS=0.9199
  Col 30: Mean=0.0226, Std=0.6816, Min=-2.3284, Max=2.5084, RMS=0.6820
  Col 31: Mean=0.0002, Std=1.4746, Min=-3.5190, Max=4.7300, RMS=1.4746
  Col 32: Mean=0.0187, Std=1.2302, Min=-4.2172, Max=4.5274, RMS=1.2303
  Col 33: Mean=0.0015, Std=0.1457, Min=-0.4989, Max=0.4627, RMS=0.1457
  Col 34: Mean=0.0013, Std=0.2360, Min=-0.6151, Max=1.0322, RMS=0.2360
  Col 35: Mean=0.0032, Std=0.3111, Min=-0.8603, Max=0.8819, RMS=0.3111
  Col 36: Mean=0.0314, Std=0.3172, Min=-0.7430, Max=0.9232, RMS=0.3187
  Col 37: Mean=0.0214, Std=0.7750, Min=-1.7051, Max=1.6505, RMS=0.7753
  Col 38: Mean=0.0009, Std=1.1940, Min=-3.1668, Max=3.7534, RMS=1.1940
  Col 39: Mean=-0.0045, Std=0.3711, Min=-1.2014, Max=1.5412, RMS=0.3711
  Col 40: Mean=0.0044, Std=1.6447, Min=-3.6202, Max=2.8950, RMS=1.6447
  Col 41: Mean=-0.0238, Std=1.4823, Min=-5.4849, Max=5.8027, RMS=1.4825
  Col 42: Mean=-0.0196, Std=0.9980, Min=-3.9060, Max=3.1718, RMS=0.9982
  Col 43: Mean=0.0052, Std=2.0343, Min=-5.8587, Max=5.5286, RMS=2.0343
  Col 44: Mean=-0.0659, Std=1.9573, Min=-7.3509, Max=9.5288, RMS=1.9584
  Col 45: Mean=0.1043, Std=0.5768, Min=-1.6884, Max=2.6205, RMS=0.5862
  Col 46: Mean=0.0007, Std=1.8205, Min=-3.4276, Max=3.9564, RMS=1.8205
  Col 47: Mean=0.0610, Std=1.3523, Min=-4.2336, Max=5.0758, RMS=1.3537
  Col 48: Mean=0.1647, Std=0.8062, Min=-2.0736, Max=3.3004, RMS=0.8229
  Col 49: Mean=0.0079, Std=2.8192, Min=-4.3747, Max=7.4597, RMS=2.8192
  Col 50: Mean=0.0874, Std=1.5423, Min=-5.7239, Max=4.4322, RMS=1.5448
  Col 51: Mean=0.1313, Std=0.7824, Min=-2.6375, Max=3.7510, RMS=0.7933
  Col 52: Mean=0.0198, Std=4.2548, Min=-10.4550, Max=7.6253, RMS=4.2548
  Col 53: Mean=0.0481, Std=0.9953, Min=-2.7237, Max=3.3663, RMS=0.9964
  Col 54: Mean=0.1313, Std=0.7824, Min=-2.6376, Max=3.7509, RMS=0.7933
  Col 55: Mean=0.0198, Std=4.2548, Min=-10.4549, Max=7.6253, RMS=4.2548
  Col 56: Mean=0.0481, Std=0.9953, Min=-2.7236, Max=3.3667, RMS=0.9964
  Col 57: Mean=-0.1457, Std=0.6335, Min=-2.4987, Max=1.2815, RMS=0.6500
  Col 58: Mean=-0.0162, Std=1.7888, Min=-3.2433, Max=4.0699, RMS=1.7889
  Col 59: Mean=-0.0239, Std=1.3901, Min=-5.0955, Max=3.3146, RMS=1.3903
  Col 60: Mean=-0.2116, Std=0.8408, Min=-4.0752, Max=1.7238, RMS=0.8671
  Col 61: Mean=-0.0074, Std=2.6388, Min=-5.5528, Max=5.9639, RMS=2.6388
  Col 62: Mean=-0.0702, Std=1.4276, Min=-3.9443, Max=6.3524, RMS=1.4293
  Col 63: Mean=-0.2236, Std=0.9609, Min=-3.2637, Max=2.5538, RMS=0.9866
  Col 64: Mean=-0.0054, Std=4.2220, Min=-11.9603, Max=7.5058, RMS=4.2220
  Col 65: Mean=-0.0990, Std=0.9311, Min=-3.6137, Max=2.4242, RMS=0.9363
  Col 66: Mean=-0.2236, Std=0.9609, Min=-3.2636, Max=2.5539, RMS=0.9866
  Col 67: Mean=-0.0054, Std=4.2220, Min=-11.9603, Max=7.5058, RMS=4.2220
  Col 68: Mean=-0.0990, Std=0.9311, Min=-3.6140, Max=2.4244, RMS=0.9363

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=5.5154, Std=7.2031, Min=-5.2565, Max=16.8243, RMS=9.0722
  Col 1: Mean=2.4514, Std=0.3247, Min=1.9654, Max=2.9902, RMS=2.4729
  Col 2: Mean=0.9278, Std=0.0154, Min=0.8981, Max=0.9524, RMS=0.9279
  Col 3: Mean=5.5221, Std=7.2010, Min=-5.2541, Max=16.8229, RMS=9.0745
  Col 4: Mean=2.4562, Std=0.3236, Min=1.9689, Max=2.9926, RMS=2.4774
  Col 5: Mean=1.0435, Std=0.0155, Min=1.0139, Max=1.0682, RMS=1.0436
  Col 6: Mean=5.5160, Std=7.1990, Min=-5.2599, Max=16.8151, RMS=9.0693
  Col 7: Mean=2.4564, Std=0.3232, Min=1.9695, Max=2.9956, RMS=2.4776
  Col 8: Mean=1.1442, Std=0.0155, Min=1.1133, Max=1.1690, RMS=1.1443
  Col 9: Mean=5.5198, Std=7.1971, Min=-5.2537, Max=16.8194, RMS=9.0701
  Col 10: Mean=2.4565, Std=0.3230, Min=1.9698, Max=2.9983, RMS=2.4777
  Col 11: Mean=1.2362, Std=0.0155, Min=1.2052, Max=1.2611, RMS=1.2363
  Col 12: Mean=5.5232, Std=7.1951, Min=-5.2458, Max=16.8256, RMS=9.0706
  Col 13: Mean=2.4555, Std=0.3230, Min=1.9694, Max=3.0013, RMS=2.4767
  Col 14: Mean=1.3282, Std=0.0155, Min=1.2971, Max=1.3529, RMS=1.3283
  Col 15: Mean=5.5148, Std=7.1925, Min=-5.2462, Max=16.8229, RMS=9.0634
  Col 16: Mean=2.4518, Std=0.3234, Min=1.9677, Max=3.0060, RMS=2.4730
  Col 17: Mean=1.4503, Std=0.0156, Min=1.4176, Max=1.4752, RMS=1.4503
  Col 18: Mean=5.4918, Std=7.1918, Min=-5.2668, Max=16.8007, RMS=9.0489
  Col 19: Mean=2.4508, Std=0.3238, Min=1.9683, Max=3.0111, RMS=2.4721
  Col 20: Mean=1.5432, Std=0.0157, Min=1.5084, Max=1.5685, RMS=1.5433
  Col 21: Mean=5.5161, Std=7.1938, Min=-5.2468, Max=16.8251, RMS=9.0653
  Col 22: Mean=2.4766, Std=0.3232, Min=1.9918, Max=3.0272, RMS=2.4976
  Col 23: Mean=1.3973, Std=0.0156, Min=1.3654, Max=1.4231, RMS=1.3974
  Col 24: Mean=5.5036, Std=7.1949, Min=-5.2545, Max=16.8250, RMS=9.0585
  Col 25: Mean=2.5918, Std=0.3232, Min=2.1073, Max=3.1419, RMS=2.6118
  Col 26: Mean=1.3856, Std=0.0153, Min=1.3546, Max=1.4160, RMS=1.3856
  Col 27: Mean=5.5170, Std=7.2026, Min=-5.2633, Max=16.8229, RMS=9.0727
  Col 28: Mean=2.6094, Std=0.3231, Min=2.1141, Max=3.1378, RMS=2.6294
  Col 29: Mean=1.1111, Std=0.0148, Min=1.0812, Max=1.1413, RMS=1.1112
  Col 30: Mean=5.4984, Std=7.2085, Min=-5.2857, Max=16.8223, RMS=9.0661
  Col 31: Mean=2.6140, Std=0.3257, Min=2.1208, Max=3.1359, RMS=2.6342
  Col 32: Mean=0.8721, Std=0.0152, Min=0.8388, Max=0.9081, RMS=0.8722
  Col 33: Mean=5.5209, Std=7.1935, Min=-5.2460, Max=16.8229, RMS=9.0679
  Col 34: Mean=2.4303, Std=0.3232, Min=1.9452, Max=2.9807, RMS=2.4517
  Col 35: Mean=1.3962, Std=0.0156, Min=1.3637, Max=1.4206, RMS=1.3963
  Col 36: Mean=5.5334, Std=7.1936, Min=-5.2453, Max=16.8196, RMS=9.0756
  Col 37: Mean=2.3159, Std=0.3232, Min=1.8307, Max=2.8650, RMS=2.3383
  Col 38: Mean=1.3783, Std=0.0161, Min=1.3428, Max=1.4056, RMS=1.3784
  Col 39: Mean=5.5227, Std=7.1983, Min=-5.2692, Max=16.8121, RMS=9.0728
  Col 40: Mean=2.2922, Std=0.3238, Min=1.8095, Max=2.8465, RMS=2.3150
  Col 41: Mean=1.1064, Std=0.0148, Min=1.0671, Max=1.1315, RMS=1.1065
  Col 42: Mean=5.4988, Std=7.1970, Min=-5.3378, Max=16.7982, RMS=9.0573
  Col 43: Mean=2.2909, Std=0.3251, Min=1.8003, Max=2.8349, RMS=2.3139
  Col 44: Mean=0.8744, Std=0.0158, Min=0.8243, Max=0.9252, RMS=0.8745
  Col 45: Mean=5.5046, Std=7.2049, Min=-5.2661, Max=16.8255, RMS=9.0670
  Col 46: Mean=2.5465, Std=0.3248, Min=2.0613, Max=3.0861, RMS=2.5672
  Col 47: Mean=0.9252, Std=0.0157, Min=0.8977, Max=0.9504, RMS=0.9254
  Col 48: Mean=5.4401, Std=7.2076, Min=-5.2342, Max=16.8567, RMS=9.0302
  Col 49: Mean=2.5323, Std=0.3248, Min=2.0563, Max=3.0766, RMS=2.5530
  Col 50: Mean=0.5413, Std=0.0189, Min=0.4996, Max=0.5888, RMS=0.5417
  Col 51: Mean=5.5270, Std=7.2136, Min=-5.2112, Max=16.8744, RMS=9.0876
  Col 52: Mean=2.5185, Std=0.3268, Min=2.0413, Max=3.0699, RMS=2.5396
  Col 53: Mean=0.1524, Std=0.0483, Min=0.1139, Max=0.2704, RMS=0.1599
  Col 54: Mean=5.3688, Std=7.2148, Min=-5.4038, Max=16.6798, RMS=8.9932
  Col 55: Mean=2.4983, Std=0.3258, Min=2.0171, Max=3.0460, RMS=2.5194
  Col 56: Mean=0.0507, Std=0.0410, Min=0.0123, Max=0.1816, RMS=0.0652
  Col 57: Mean=5.5263, Std=7.2013, Min=-5.2481, Max=16.8231, RMS=9.0774
  Col 58: Mean=2.3564, Std=0.3245, Min=1.8700, Max=2.8943, RMS=2.3786
  Col 59: Mean=0.9317, Std=0.0156, Min=0.8974, Max=0.9585, RMS=0.9318
  Col 60: Mean=5.4809, Std=7.2076, Min=-5.2273, Max=16.8545, RMS=9.0548
  Col 61: Mean=2.3308, Std=0.3281, Min=1.8401, Max=2.8776, RMS=2.3538
  Col 62: Mean=0.5452, Std=0.0203, Min=0.5051, Max=0.5994, RMS=0.5456
  Col 63: Mean=5.5784, Std=7.2136, Min=-5.1785, Max=16.8943, RMS=9.1189
  Col 64: Mean=2.3471, Std=0.3299, Min=1.8330, Max=2.8681, RMS=2.3702
  Col 65: Mean=0.1565, Std=0.0449, Min=0.1135, Max=0.2611, RMS=0.1628
  Col 66: Mean=5.4306, Std=7.2152, Min=-5.3661, Max=16.7032, RMS=9.0305
  Col 67: Mean=2.3388, Std=0.3332, Min=1.8229, Max=2.8702, RMS=2.3624
  Col 68: Mean=0.0427, Std=0.0390, Min=0.0156, Max=0.1786, RMS=0.0578

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=1.9427, Std=1.6022, Min=-2.0144, Max=5.4849, RMS=2.5181
  Col 1: Mean=2.8292, Std=2.4578, Min=-1.7255, Max=11.1400, RMS=3.7477
  Col 2: Mean=-165.8017, Std=50.9346, Min=-179.9670, Max=179.9786, RMS=173.4489
  Col 3: Mean=0.4738, Std=0.8313, Min=-1.9243, Max=2.5029, RMS=0.9568
  Col 4: Mean=3.4116, Std=2.0286, Min=-0.9168, Max=10.7740, RMS=3.9692
  Col 5: Mean=-164.1653, Std=56.9298, Min=-179.9607, Max=179.9111, RMS=173.7563
  Col 6: Mean=-0.1815, Std=0.7386, Min=-1.9803, Max=1.7811, RMS=0.7606
  Col 7: Mean=-2.1563, Std=2.0210, Min=-6.5167, Max=4.7890, RMS=2.9554
  Col 8: Mean=-163.6470, Std=58.7499, Min=-179.9496, Max=179.8718, RMS=173.8732
  Col 9: Mean=-0.8385, Std=0.9078, Min=-2.4760, Max=1.9847, RMS=1.2358
  Col 10: Mean=-1.9043, Std=2.1346, Min=-6.7216, Max=4.6222, RMS=2.8605
  Col 11: Mean=-163.4162, Std=59.6263, Min=-179.9462, Max=179.8379, RMS=173.9544
  Col 12: Mean=-1.3348, Std=1.1442, Min=-3.5380, Max=2.1410, RMS=1.7581
  Col 13: Mean=4.1190, Std=2.2894, Min=-1.0515, Max=10.3301, RMS=4.7124
  Col 14: Mean=-163.6303, Std=59.6567, Min=-179.9882, Max=179.7920, RMS=174.1660
  Col 15: Mean=-0.3086, Std=0.8867, Min=-2.1358, Max=2.1044, RMS=0.9389
  Col 16: Mean=14.0563, Std=1.5702, Min=10.8518, Max=19.6894, RMS=14.1437
  Col 17: Mean=-65.4309, Std=165.8785, Min=-179.9993, Max=179.9966, RMS=178.3168
  Col 18: Mean=2.1857, Std=1.1203, Min=-1.1546, Max=5.1364, RMS=2.4561
  Col 19: Mean=-3.2506, Std=2.7644, Min=-8.9654, Max=7.1073, RMS=4.2671
  Col 20: Mean=172.4828, Std=0.9750, Min=170.3025, Max=176.1845, RMS=172.4856
  Col 21: Mean=5.8144, Std=1.6881, Min=2.4427, Max=10.5798, RMS=6.0545
  Col 22: Mean=4.6694, Std=2.4519, Min=-1.1311, Max=9.6009, RMS=5.2740
  Col 23: Mean=-173.3305, Std=2.9382, Min=-179.8714, Max=-166.1498, RMS=173.3554
  Col 24: Mean=86.0982, Std=1.5620, Min=82.7808, Max=91.6127, RMS=86.1124
  Col 25: Mean=2.8989, Std=3.8426, Min=-7.3845, Max=11.5476, RMS=4.8134
  Col 26: Mean=-14.4981, Std=174.3096, Min=-179.9082, Max=179.9965, RMS=174.9115
  Col 27: Mean=88.3761, Std=3.0683, Min=82.1744, Max=95.3926, RMS=88.4294
  Col 28: Mean=-4.8801, Std=9.2319, Min=-28.7183, Max=10.8515, RMS=10.4424
  Col 29: Mean=79.4075, Std=152.5432, Min=-179.9939, Max=179.9870, RMS=171.9738
  Col 30: Mean=84.5392, Std=3.2615, Min=75.4942, Max=98.1275, RMS=84.6021
  Col 31: Mean=-3.9593, Std=11.4811, Min=-30.1380, Max=16.5500, RMS=12.1446
  Col 32: Mean=121.2465, Std=116.9950, Min=-179.9530, Max=179.9883, RMS=168.4890
  Col 33: Mean=-8.8931, Std=1.1061, Min=-11.5487, Max=-6.3450, RMS=8.9616
  Col 34: Mean=3.9155, Std=2.0635, Min=-1.5350, Max=8.5693, RMS=4.4260
  Col 35: Mean=-163.0853, Std=61.5045, Min=-179.8806, Max=179.9880, RMS=174.2975
  Col 36: Mean=-83.7844, Std=2.4925, Min=-90.6851, Max=-77.4303, RMS=83.8215
  Col 37: Mean=-2.2871, Std=7.3746, Min=-17.8451, Max=11.5751, RMS=7.7211
  Col 38: Mean=-9.4767, Std=170.5214, Min=-179.9819, Max=179.9895, RMS=170.7845
  Col 39: Mean=-88.0532, Std=4.6943, Min=-99.4259, Max=-75.3050, RMS=88.1782
  Col 40: Mean=-6.4936, Std=15.6154, Min=-38.4028, Max=19.3743, RMS=16.9117
  Col 41: Mean=-93.1462, Std=137.5697, Min=-179.9407, Max=179.9895, RMS=166.1374
  Col 42: Mean=-86.4970, Std=5.3757, Min=-111.4335, Max=-72.5914, RMS=86.6639
  Col 43: Mean=-4.5826, Std=18.9977, Min=-41.3188, Max=30.5995, RMS=19.5426
  Col 44: Mean=-77.0037, Std=145.9126, Min=-179.9856, Max=179.9993, RMS=164.9851
  Col 45: Mean=1.0536, Std=2.6493, Min=-4.5913, Max=5.3758, RMS=2.8511
  Col 46: Mean=-9.7363, Std=15.4258, Min=-29.7892, Max=17.9560, RMS=18.2415
  Col 47: Mean=-92.4954, Std=147.6818, Min=-179.9923, Max=179.9815, RMS=174.2564
  Col 48: Mean=1.3620, Std=4.3520, Min=-12.7712, Max=8.0445, RMS=4.5601
  Col 49: Mean=12.5263, Std=22.2528, Min=-24.3441, Max=54.8772, RMS=25.5361
