--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Matteo/imu/slope_up/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 67: Mean=0.2709, Std=0.1115, Min=-0.0084, Max=0.4769, RMS=0.2929
  Col 68: Mean=0.7251, Std=0.0589, Min=0.4558, Max=0.8019, RMS=0.7275
  Col 69: Mean=0.1021, Std=0.1086, Min=-0.1112, Max=0.4184, RMS=0.1490
  Col 70: Mean=-0.3257, Std=0.1177, Min=-0.7155, Max=-0.1595, RMS=0.3463
  Col 71: Mean=0.5656, Std=0.0935, Min=0.2406, Max=0.7009, RMS=0.5733
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.3381, Std=0.1085, Min=0.1304, Max=0.6090, RMS=0.3550
  Col 77: Mean=0.6502, Std=0.0689, Min=0.4540, Max=0.7803, RMS=0.6538
  Col 78: Mean=-0.3727, Std=0.0636, Min=-0.4716, Max=-0.2339, RMS=0.3781
  Col 79: Mean=0.5490, Std=0.0463, Min=0.4850, Max=0.6659, RMS=0.5510
  Col 80: Mean=0.3721, Std=0.1159, Min=0.0598, Max=0.5327, RMS=0.3897
  Col 81: Mean=0.5886, Std=0.0679, Min=0.4619, Max=0.7435, RMS=0.5925
  Col 82: Mean=-0.4446, Std=0.0669, Min=-0.5793, Max=-0.2623, RMS=0.4496
  Col 83: Mean=0.5401, Std=0.0565, Min=0.4148, Max=0.6835, RMS=0.5430
  Col 84: Mean=0.5557, Std=0.0928, Min=0.2595, Max=0.6523, RMS=0.5634
  Col 85: Mean=0.2780, Std=0.1058, Min=0.1302, Max=0.6167, RMS=0.2975
  Col 86: Mean=-0.2213, Std=0.1194, Min=-0.5885, Max=0.0175, RMS=0.2515
  Col 87: Mean=0.7254, Std=0.0685, Min=0.4359, Max=0.8193, RMS=0.7286
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0216, Std=0.1340, Min=-0.3064, Max=0.4409, RMS=0.1357
  Col 1: Mean=-0.7089, Std=0.5267, Min=-1.6314, Max=0.0213, RMS=0.8832
  Col 2: Mean=0.0012, Std=0.0839, Min=-0.1938, Max=0.2143, RMS=0.0840
  Col 3: Mean=-0.0465, Std=0.1154, Min=-0.3732, Max=0.3182, RMS=0.1245
  Col 4: Mean=-0.7191, Std=0.5391, Min=-1.5950, Max=0.0720, RMS=0.8987
  Col 5: Mean=-0.0282, Std=1.1470, Min=-6.7873, Max=2.6331, RMS=1.1473
  Col 6: Mean=-0.0474, Std=0.1208, Min=-0.3568, Max=0.3512, RMS=0.1298
  Col 7: Mean=-0.7183, Std=0.5322, Min=-1.5858, Max=0.0708, RMS=0.8940
  Col 8: Mean=-0.0282, Std=1.1488, Min=-6.7939, Max=2.6388, RMS=1.1491
  Col 9: Mean=-0.0479, Std=0.1296, Min=-0.3362, Max=0.3945, RMS=0.1382
  Col 10: Mean=-0.7177, Std=0.5271, Min=-1.5754, Max=0.0706, RMS=0.8905
  Col 11: Mean=-0.0283, Std=1.1494, Min=-6.7961, Max=2.6396, RMS=1.1497
  Col 12: Mean=-0.0219, Std=0.1720, Min=-0.3826, Max=0.4268, RMS=0.1734
  Col 13: Mean=-0.7067, Std=0.5025, Min=-1.4809, Max=0.0498, RMS=0.8671
  Col 14: Mean=0.0001, Std=0.1205, Min=-0.3116, Max=0.2411, RMS=0.1205
  Col 15: Mean=-0.0479, Std=0.1611, Min=-0.3743, Max=0.5033, RMS=0.1681
  Col 16: Mean=-0.7169, Std=0.5205, Min=-1.5243, Max=0.0721, RMS=0.8859
  Col 17: Mean=-0.0287, Std=1.1517, Min=-6.8003, Max=2.6458, RMS=1.1520
  Col 18: Mean=-0.0218, Std=0.2028, Min=-0.4322, Max=0.4821, RMS=0.2040
  Col 19: Mean=-0.7067, Std=0.4979, Min=-1.5074, Max=0.0433, RMS=0.8645
  Col 20: Mean=0.0013, Std=0.1414, Min=-0.4219, Max=0.3282, RMS=0.1414
  Col 21: Mean=-0.0226, Std=0.2335, Min=-0.5225, Max=0.5290, RMS=0.2346
  Col 22: Mean=-0.7056, Std=0.5040, Min=-1.5546, Max=0.0540, RMS=0.8671
  Col 23: Mean=0.0000, Std=0.1118, Min=-0.2782, Max=0.2687, RMS=0.1118
  Col 24: Mean=-0.0215, Std=0.1578, Min=-0.4045, Max=0.4215, RMS=0.1592
  Col 25: Mean=-0.7102, Std=0.5140, Min=-1.5528, Max=0.0353, RMS=0.8767
  Col 26: Mean=0.0010, Std=0.1557, Min=-0.4198, Max=0.4239, RMS=0.1557
  Col 27: Mean=-0.0235, Std=0.1466, Min=-0.3005, Max=0.4534, RMS=0.1485
  Col 28: Mean=-0.7100, Std=0.5339, Min=-1.6228, Max=0.0599, RMS=0.8884
  Col 29: Mean=0.0004, Std=0.1598, Min=-0.4115, Max=0.3505, RMS=0.1598
  Col 30: Mean=-0.0230, Std=0.1116, Min=-0.3087, Max=0.2109, RMS=0.1140
  Col 31: Mean=-0.7102, Std=0.5647, Min=-1.7375, Max=0.0983, RMS=0.9073
  Col 32: Mean=0.0008, Std=0.1489, Min=-0.3759, Max=0.3203, RMS=0.1489
  Col 33: Mean=-0.0215, Std=0.2329, Min=-0.5425, Max=0.5907, RMS=0.2339
  Col 34: Mean=-0.7052, Std=0.4998, Min=-1.5427, Max=0.0470, RMS=0.8643
  Col 35: Mean=0.0003, Std=0.1134, Min=-0.2685, Max=0.2613, RMS=0.1134
  Col 36: Mean=-0.0212, Std=0.1585, Min=-0.3004, Max=0.4325, RMS=0.1599
  Col 37: Mean=-0.7067, Std=0.5114, Min=-1.5736, Max=0.0690, RMS=0.8723
  Col 38: Mean=0.0009, Std=0.1551, Min=-0.3798, Max=0.4354, RMS=0.1551
  Col 39: Mean=-0.0185, Std=0.1403, Min=-0.3363, Max=0.3599, RMS=0.1415
  Col 40: Mean=-0.7049, Std=0.5476, Min=-1.7302, Max=0.0758, RMS=0.8926
  Col 41: Mean=-0.0014, Std=0.1421, Min=-0.3109, Max=0.3793, RMS=0.1421
  Col 42: Mean=-0.0188, Std=0.1341, Min=-0.4194, Max=0.2832, RMS=0.1354
  Col 43: Mean=-0.7055, Std=0.6349, Min=-2.0066, Max=0.2151, RMS=0.9491
  Col 44: Mean=-0.0001, Std=0.1347, Min=-0.3261, Max=0.3242, RMS=0.1347
  Col 45: Mean=-0.0206, Std=0.1133, Min=-0.4551, Max=0.2565, RMS=0.1152
  Col 46: Mean=-0.6996, Std=0.5340, Min=-1.9622, Max=0.0314, RMS=0.8801
  Col 47: Mean=-0.0047, Std=0.1463, Min=-0.2466, Max=0.4899, RMS=0.1464
  Col 48: Mean=-0.0181, Std=0.1243, Min=-0.6556, Max=0.3086, RMS=0.1256
  Col 49: Mean=-0.7080, Std=0.7410, Min=-2.6040, Max=0.0478, RMS=1.0248
  Col 50: Mean=0.0036, Std=0.1440, Min=-0.3431, Max=0.4628, RMS=0.1441
  Col 51: Mean=-0.0233, Std=0.1021, Min=-0.3525, Max=0.3338, RMS=0.1047
  Col 52: Mean=-0.7245, Std=1.1173, Min=-3.9229, Max=0.0356, RMS=1.3317
  Col 53: Mean=0.0083, Std=0.2921, Min=-0.8927, Max=1.0283, RMS=0.2922
  Col 54: Mean=-0.0233, Std=0.1021, Min=-0.3525, Max=0.3338, RMS=0.1047
  Col 55: Mean=-0.7245, Std=1.1173, Min=-3.9229, Max=0.0356, RMS=1.3317
  Col 56: Mean=0.0083, Std=0.2921, Min=-0.8927, Max=1.0283, RMS=0.2922
  Col 57: Mean=-0.0217, Std=0.0941, Min=-0.4216, Max=0.2928, RMS=0.0966
  Col 58: Mean=-0.6942, Std=0.5295, Min=-1.8435, Max=0.0240, RMS=0.8731
  Col 59: Mean=-0.0101, Std=0.1310, Min=-0.3312, Max=0.4004, RMS=0.1314
  Col 60: Mean=-0.0257, Std=0.1305, Min=-0.3881, Max=0.4966, RMS=0.1330
  Col 61: Mean=-0.7047, Std=0.7005, Min=-2.5247, Max=0.0655, RMS=0.9936
  Col 62: Mean=0.0073, Std=0.1471, Min=-0.4120, Max=0.4370, RMS=0.1473
  Col 63: Mean=-0.0199, Std=0.1332, Min=-0.4342, Max=0.3691, RMS=0.1347
  Col 64: Mean=-0.7247, Std=1.0813, Min=-3.8367, Max=0.0246, RMS=1.3017
  Col 65: Mean=0.0055, Std=0.2847, Min=-0.8441, Max=0.9228, RMS=0.2848
  Col 66: Mean=-0.0199, Std=0.1332, Min=-0.4342, Max=0.3691, RMS=0.1347
  Col 67: Mean=-0.7247, Std=1.0813, Min=-3.8367, Max=0.0246, RMS=1.3017
  Col 68: Mean=0.0055, Std=0.2847, Min=-0.8441, Max=0.9228, RMS=0.2848

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0015, Std=0.4164, Min=-1.9732, Max=0.7859, RMS=0.4164
  Col 1: Mean=-0.0005, Std=0.2369, Min=-0.8758, Max=0.7069, RMS=0.2369
  Col 2: Mean=0.0016, Std=0.4846, Min=-1.3555, Max=1.3120, RMS=0.4846
  Col 3: Mean=-0.0053, Std=0.3195, Min=-1.1886, Max=0.7480, RMS=0.3196
  Col 4: Mean=-0.0023, Std=0.1930, Min=-0.5225, Max=0.5075, RMS=0.1930
  Col 5: Mean=0.0038, Std=0.3343, Min=-1.0506, Max=0.8928, RMS=0.3343
  Col 6: Mean=-0.0070, Std=0.3006, Min=-0.9484, Max=0.7966, RMS=0.3007
  Col 7: Mean=-0.0031, Std=0.2093, Min=-0.6233, Max=0.5376, RMS=0.2093
  Col 8: Mean=0.0047, Std=0.3095, Min=-0.9897, Max=0.8872, RMS=0.3096
  Col 9: Mean=-0.0087, Std=0.3016, Min=-0.8354, Max=0.8720, RMS=0.3017
  Col 10: Mean=-0.0039, Std=0.2441, Min=-0.7779, Max=0.5853, RMS=0.2441
  Col 11: Mean=0.0057, Std=0.3220, Min=-0.9375, Max=0.8815, RMS=0.3221
  Col 12: Mean=-0.0100, Std=0.3153, Min=-0.8858, Max=0.9285, RMS=0.3155
  Col 13: Mean=-0.0045, Std=0.2783, Min=-0.9206, Max=0.6211, RMS=0.2783
  Col 14: Mean=0.0064, Std=0.3539, Min=-1.0024, Max=0.8878, RMS=0.3540
  Col 15: Mean=-0.0073, Std=0.2570, Min=-0.6075, Max=0.9499, RMS=0.2571
  Col 16: Mean=-0.0070, Std=0.1903, Min=-0.5252, Max=0.4705, RMS=0.1905
  Col 17: Mean=0.0016, Std=0.2681, Min=-0.7478, Max=0.6146, RMS=0.2681
  Col 18: Mean=-0.0021, Std=0.3533, Min=-1.4313, Max=1.1000, RMS=0.3533
  Col 19: Mean=-0.0118, Std=0.1538, Min=-0.5998, Max=0.3167, RMS=0.1542
  Col 20: Mean=-0.0074, Std=0.2241, Min=-0.7022, Max=0.6471, RMS=0.2242
  Col 21: Mean=-0.0055, Std=0.3672, Min=-0.9234, Max=1.1694, RMS=0.3672
  Col 22: Mean=-0.0013, Std=0.3384, Min=-1.0969, Max=1.1010, RMS=0.3384
  Col 23: Mean=0.0123, Std=0.4302, Min=-1.2145, Max=1.2087, RMS=0.4304
  Col 24: Mean=-0.0134, Std=0.2874, Min=-0.8160, Max=0.7078, RMS=0.2877
  Col 25: Mean=-0.0070, Std=0.2382, Min=-0.8796, Max=0.5448, RMS=0.2383
  Col 26: Mean=-0.0008, Std=0.6574, Min=-1.8804, Max=1.5738, RMS=0.6574
  Col 27: Mean=-0.0092, Std=0.5946, Min=-1.4331, Max=1.5045, RMS=0.5947
  Col 28: Mean=-0.0084, Std=0.3332, Min=-0.8236, Max=1.2048, RMS=0.3333
  Col 29: Mean=0.0060, Std=0.6279, Min=-1.8203, Max=2.4728, RMS=0.6279
  Col 30: Mean=-0.0085, Std=0.7990, Min=-2.3019, Max=2.0819, RMS=0.7991
  Col 31: Mean=-0.0100, Std=0.3720, Min=-0.9403, Max=1.2581, RMS=0.3721
  Col 32: Mean=0.0017, Std=0.6795, Min=-2.2022, Max=2.7378, RMS=0.6795
  Col 33: Mean=-0.0098, Std=0.3525, Min=-1.2104, Max=1.3177, RMS=0.3526
  Col 34: Mean=-0.0060, Std=0.3789, Min=-1.4859, Max=1.2521, RMS=0.3789
  Col 35: Mean=0.0042, Std=0.4733, Min=-1.3932, Max=1.2409, RMS=0.4734
  Col 36: Mean=-0.0212, Std=0.4255, Min=-1.3802, Max=0.8956, RMS=0.4260
  Col 37: Mean=0.0015, Std=0.2721, Min=-0.8824, Max=0.9918, RMS=0.2721
  Col 38: Mean=0.0264, Std=0.8951, Min=-2.5122, Max=2.3116, RMS=0.8955
  Col 39: Mean=-0.0080, Std=0.7728, Min=-1.8214, Max=1.4364, RMS=0.7729
  Col 40: Mean=0.0154, Std=0.3900, Min=-0.9498, Max=1.4067, RMS=0.3903
  Col 41: Mean=0.0160, Std=0.8731, Min=-2.9931, Max=2.8993, RMS=0.8733
  Col 42: Mean=-0.0258, Std=1.1204, Min=-3.1753, Max=2.2287, RMS=1.1207
  Col 43: Mean=0.0301, Std=0.5001, Min=-1.3332, Max=1.7862, RMS=0.5010
  Col 44: Mean=0.0213, Std=1.0717, Min=-3.5934, Max=3.4849, RMS=1.0719
  Col 45: Mean=0.0370, Std=1.1943, Min=-2.6777, Max=3.1460, RMS=1.1949
  Col 46: Mean=0.0867, Std=0.5473, Min=-2.2553, Max=2.2050, RMS=0.5542
  Col 47: Mean=0.0406, Std=1.1567, Min=-4.3034, Max=4.5667, RMS=1.1574
  Col 48: Mean=0.0077, Std=1.9896, Min=-5.4209, Max=3.8554, RMS=1.9896
  Col 49: Mean=0.1374, Std=0.5386, Min=-1.6221, Max=3.4543, RMS=0.5559
  Col 50: Mean=0.0194, Std=1.1339, Min=-5.0735, Max=4.6707, RMS=1.1341
  Col 51: Mean=0.0213, Std=2.9463, Min=-6.6260, Max=10.3296, RMS=2.9464
  Col 52: Mean=0.1799, Std=0.7519, Min=-2.7234, Max=3.5951, RMS=0.7732
  Col 53: Mean=0.0203, Std=0.7648, Min=-3.3416, Max=3.6794, RMS=0.7650
  Col 54: Mean=0.0213, Std=2.9463, Min=-6.6260, Max=10.3297, RMS=2.9464
  Col 55: Mean=0.1799, Std=0.7519, Min=-2.7232, Max=3.5951, RMS=0.7732
  Col 56: Mean=0.0203, Std=0.7648, Min=-3.3414, Max=3.6794, RMS=0.7650
  Col 57: Mean=0.0237, Std=1.2207, Min=-2.8165, Max=2.6584, RMS=1.2209
  Col 58: Mean=-0.0695, Std=0.4424, Min=-1.7044, Max=1.2246, RMS=0.4479
  Col 59: Mean=-0.0249, Std=1.0568, Min=-4.3915, Max=3.3845, RMS=1.0571
  Col 60: Mean=0.0016, Std=1.9730, Min=-5.6530, Max=3.0593, RMS=1.9730
  Col 61: Mean=-0.1081, Std=0.4447, Min=-2.1460, Max=1.3634, RMS=0.4576
  Col 62: Mean=0.0145, Std=0.8452, Min=-3.1642, Max=3.1872, RMS=0.8453
  Col 63: Mean=0.0088, Std=2.9541, Min=-7.0507, Max=9.2354, RMS=2.9541
  Col 64: Mean=-0.1608, Std=0.6470, Min=-3.1177, Max=2.3731, RMS=0.6666
  Col 65: Mean=0.0005, Std=0.6686, Min=-2.4424, Max=3.7350, RMS=0.6686
  Col 66: Mean=0.0088, Std=2.9541, Min=-7.0506, Max=9.2354, RMS=2.9541
  Col 67: Mean=-0.1608, Std=0.6470, Min=-3.1177, Max=2.3731, RMS=0.6666
  Col 68: Mean=0.0005, Std=0.6686, Min=-2.4424, Max=3.7350, RMS=0.6686

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=1.5694, Std=0.0707, Min=1.4631, Max=1.7053, RMS=1.5710
  Col 1: Mean=-1.5757, Std=2.1519, Min=-4.3545, Max=1.2747, RMS=2.6671
  Col 2: Mean=0.9706, Std=0.0105, Min=0.9473, Max=0.9907, RMS=0.9707
  Col 3: Mean=1.5680, Std=0.0708, Min=1.4586, Max=1.7040, RMS=1.5696
  Col 4: Mean=-1.5830, Std=2.1486, Min=-4.3565, Max=1.2696, RMS=2.6688
  Col 5: Mean=1.0740, Std=0.0108, Min=1.0500, Max=1.0942, RMS=1.0741
  Col 6: Mean=1.5658, Std=0.0713, Min=1.4525, Max=1.7022, RMS=1.5674
  Col 7: Mean=-1.5970, Std=2.1456, Min=-4.3621, Max=1.2616, RMS=2.6747
  Col 8: Mean=1.1688, Std=0.0116, Min=1.1431, Max=1.1890, RMS=1.1688
  Col 9: Mean=1.5638, Std=0.0728, Min=1.4447, Max=1.7009, RMS=1.5655
  Col 10: Mean=-1.5989, Std=2.1430, Min=-4.3547, Max=1.2667, RMS=2.6737
  Col 11: Mean=1.2562, Std=0.0118, Min=1.2301, Max=1.2765, RMS=1.2562
  Col 12: Mean=1.5615, Std=0.0750, Min=1.4358, Max=1.6996, RMS=1.5633
  Col 13: Mean=-1.5995, Std=2.1404, Min=-4.3447, Max=1.2746, RMS=2.6720
  Col 14: Mean=1.3434, Std=0.0119, Min=1.3167, Max=1.3638, RMS=1.3435
  Col 15: Mean=1.5575, Std=0.0781, Min=1.4230, Max=1.6969, RMS=1.5594
  Col 16: Mean=-1.6128, Std=2.1367, Min=-4.3414, Max=1.2753, RMS=2.6771
  Col 17: Mean=1.4696, Std=0.0129, Min=1.4384, Max=1.4902, RMS=1.4697
  Col 18: Mean=1.5579, Std=0.0779, Min=1.4201, Max=1.6950, RMS=1.5598
  Col 19: Mean=-1.6465, Std=2.1335, Min=-4.3633, Max=1.2508, RMS=2.6949
  Col 20: Mean=1.5607, Std=0.0156, Min=1.5256, Max=1.5807, RMS=1.5608
  Col 21: Mean=1.5267, Std=0.0766, Min=1.3963, Max=1.6655, RMS=1.5286
  Col 22: Mean=-1.6061, Std=2.1390, Min=-4.3435, Max=1.2767, RMS=2.6749
  Col 23: Mean=1.4136, Std=0.0127, Min=1.3837, Max=1.4323, RMS=1.4136
  Col 24: Mean=1.3691, Std=0.0750, Min=1.2423, Max=1.5065, RMS=1.3711
  Col 25: Mean=-1.6096, Std=2.1441, Min=-4.3630, Max=1.2753, RMS=2.6810
  Col 26: Mean=1.3810, Std=0.0177, Min=1.3395, Max=1.4121, RMS=1.3811
  Col 27: Mean=1.3581, Std=0.0771, Min=1.2380, Max=1.5033, RMS=1.3603
  Col 28: Mean=-1.5973, Std=2.1526, Min=-4.3880, Max=1.2618, RMS=2.6805
  Col 29: Mean=1.1033, Std=0.0173, Min=1.0609, Max=1.1336, RMS=1.1034
  Col 30: Mean=1.3632, Std=0.0742, Min=1.2590, Max=1.5077, RMS=1.3653
  Col 31: Mean=-1.6013, Std=2.1606, Min=-4.4050, Max=1.2534, RMS=2.6893
  Col 32: Mean=0.8794, Std=0.0165, Min=0.8384, Max=0.9093, RMS=0.8796
  Col 33: Mean=1.5917, Std=0.0767, Min=1.4610, Max=1.7308, RMS=1.5936
  Col 34: Mean=-1.6081, Std=2.1375, Min=-4.3444, Max=1.2730, RMS=2.6749
  Col 35: Mean=1.4155, Std=0.0126, Min=1.3840, Max=1.4384, RMS=1.4156
  Col 36: Mean=1.7506, Std=0.0758, Min=1.6223, Max=1.8902, RMS=1.7522
  Col 37: Mean=-1.6179, Std=2.1350, Min=-4.3748, Max=1.2559, RMS=2.6788
  Col 38: Mean=1.3929, Std=0.0178, Min=1.3448, Max=1.4336, RMS=1.3930
  Col 39: Mean=1.7723, Std=0.0656, Min=1.6716, Max=1.8985, RMS=1.7735
  Col 40: Mean=-1.6147, Std=2.1452, Min=-4.3987, Max=1.2429, RMS=2.6850
  Col 41: Mean=1.1162, Std=0.0182, Min=1.0655, Max=1.1581, RMS=1.1163
  Col 42: Mean=1.7774, Std=0.0637, Min=1.6860, Max=1.9002, RMS=1.7785
  Col 43: Mean=-1.6197, Std=2.1537, Min=-4.4337, Max=1.2365, RMS=2.6948
  Col 44: Mean=0.8935, Std=0.0170, Min=0.8461, Max=0.9348, RMS=0.8936
  Col 45: Mean=1.4822, Std=0.0706, Min=1.3758, Max=1.6176, RMS=1.4839
  Col 46: Mean=-1.5742, Std=2.1524, Min=-4.3545, Max=1.2775, RMS=2.6666
  Col 47: Mean=0.9712, Std=0.0105, Min=0.9450, Max=0.9882, RMS=0.9713
  Col 48: Mean=1.4740, Std=0.0707, Min=1.3665, Max=1.6090, RMS=1.4757
  Col 49: Mean=-1.5994, Std=2.1692, Min=-4.3388, Max=1.3041, RMS=2.6951
  Col 50: Mean=0.5114, Std=0.0143, Min=0.4876, Max=0.5591, RMS=0.5116
  Col 51: Mean=1.4786, Std=0.0763, Min=1.3934, Max=1.6034, RMS=1.4806
  Col 52: Mean=-1.5277, Std=2.1867, Min=-4.2849, Max=1.3683, RMS=2.6675
  Col 53: Mean=0.1189, Std=0.0339, Min=0.0903, Max=0.2276, RMS=0.1236
  Col 54: Mean=1.4741, Std=0.0728, Min=1.3646, Max=1.5779, RMS=1.4759
  Col 55: Mean=-1.6844, Std=2.1906, Min=-4.4601, Max=1.2137, RMS=2.7633
  Col 56: Mean=0.0314, Std=0.0311, Min=-0.0238, Max=0.1649, RMS=0.0442
  Col 57: Mean=1.6566, Std=0.0707, Min=1.5502, Max=1.7929, RMS=1.6581
  Col 58: Mean=-1.5774, Std=2.1513, Min=-4.3611, Max=1.2722, RMS=2.6677
  Col 59: Mean=0.9734, Std=0.0112, Min=0.9456, Max=0.9986, RMS=0.9735
  Col 60: Mean=1.6569, Std=0.0761, Min=1.5282, Max=1.8020, RMS=1.6587
  Col 61: Mean=-1.6134, Std=2.1523, Min=-4.3220, Max=1.3102, RMS=2.6899
  Col 62: Mean=0.5140, Std=0.0164, Min=0.4904, Max=0.5696, RMS=0.5143
  Col 63: Mean=1.6424, Std=0.0950, Min=1.5075, Max=1.8119, RMS=1.6452
  Col 64: Mean=-1.5361, Std=2.1623, Min=-4.2885, Max=1.3540, RMS=2.6524
  Col 65: Mean=0.1223, Std=0.0403, Min=0.0930, Max=0.2384, RMS=0.1288
  Col 66: Mean=1.6398, Std=0.0879, Min=1.5060, Max=1.7838, RMS=1.6422
  Col 67: Mean=-1.6928, Std=2.1641, Min=-4.4677, Max=1.1773, RMS=2.7475
  Col 68: Mean=0.0342, Std=0.0290, Min=-0.0078, Max=0.1565, RMS=0.0449

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=0.7395, Std=1.7065, Min=-3.4933, Max=4.4409, RMS=1.8598
  Col 1: Mean=10.3214, Std=3.0503, Min=3.9905, Max=17.8782, RMS=10.7627
  Col 2: Mean=-90.9248, Std=5.4999, Min=-100.0241, Max=-79.9404, RMS=91.0910
  Col 3: Mean=1.1934, Std=2.2525, Min=-3.0045, Max=5.7307, RMS=2.5491
  Col 4: Mean=8.3276, Std=3.8648, Min=2.3803, Max=16.7880, RMS=9.1807
  Col 5: Mean=-91.1718, Std=4.8575, Min=-99.5571, Max=-80.9782, RMS=91.3011
  Col 6: Mean=1.3829, Std=2.5703, Min=-2.8949, Max=6.5430, RMS=2.9187
  Col 7: Mean=1.6211, Std=4.3455, Min=-4.3466, Max=10.8438, RMS=4.6380
  Col 8: Mean=-91.4273, Std=4.6368, Min=-99.1380, Max=-81.6641, RMS=91.5448
  Col 9: Mean=1.5872, Std=2.9452, Min=-3.1519, Max=7.3793, RMS=3.3456
  Col 10: Mean=0.7290, Std=4.8680, Min=-6.2476, Max=11.2636, RMS=4.9223
  Col 11: Mean=-91.5638, Std=4.7490, Min=-98.8440, Max=-81.2641, RMS=91.6869
  Col 12: Mean=1.7550, Std=3.2660, Min=-3.4847, Max=8.0942, RMS=3.7077
  Col 13: Mean=5.8845, Std=5.2772, Min=-1.8378, Max=17.4044, RMS=7.9042
  Col 14: Mean=-91.4892, Std=5.1706, Min=-99.3277, Max=-80.1451, RMS=91.6352
  Col 15: Mean=-0.1727, Std=2.5810, Min=-5.0908, Max=5.2276, RMS=2.5868
  Col 16: Mean=20.1122, Std=5.8009, Min=9.6302, Max=30.0565, RMS=20.9321
  Col 17: Mean=-90.2529, Std=4.7061, Min=-97.2163, Max=-80.1276, RMS=90.3755
  Col 18: Mean=-3.7160, Std=2.6586, Min=-9.5326, Max=1.2500, RMS=4.5691
  Col 19: Mean=10.6236, Std=8.2986, Min=-6.2946, Max=27.7625, RMS=13.4806
  Col 20: Mean=-87.9481, Std=4.2901, Min=-99.6111, Max=-80.1576, RMS=88.0527
  Col 21: Mean=11.7869, Std=3.4530, Min=6.0454, Max=18.0019, RMS=12.2823
  Col 22: Mean=7.7954, Std=5.2147, Min=0.5302, Max=19.0852, RMS=9.3787
  Col 23: Mean=-86.9889, Std=6.0419, Min=-95.5305, Max=-74.1722, RMS=87.1984
  Col 24: Mean=87.6222, Std=2.4194, Min=81.9907, Max=91.3490, RMS=87.6556
  Col 25: Mean=2.3905, Std=5.0747, Min=-5.1163, Max=14.1217, RMS=5.6095
  Col 26: Mean=-92.3317, Std=6.8750, Min=-103.9665, Max=-76.3067, RMS=92.5873
  Col 27: Mean=91.2751, Std=2.8803, Min=86.3962, Max=99.7221, RMS=91.3205
  Col 28: Mean=-1.0043, Std=5.3881, Min=-13.0885, Max=13.6451, RMS=5.4809
  Col 29: Mean=-95.9324, Std=5.2792, Min=-107.9203, Max=-85.7584, RMS=96.0775
  Col 30: Mean=83.4597, Std=2.0733, Min=78.7357, Max=89.2477, RMS=83.4855
  Col 31: Mean=-5.0529, Std=6.1850, Min=-19.1156, Max=13.4110, RMS=7.9866
  Col 32: Mean=-94.9237, Std=5.0975, Min=-107.0092, Max=-85.4532, RMS=95.0605
  Col 33: Mean=-8.1226, Std=3.6770, Min=-14.8873, Max=-0.9753, RMS=8.9161
  Col 34: Mean=5.8278, Std=4.9010, Min=-0.8521, Max=17.0186, RMS=7.6147
  Col 35: Mean=-94.3751, Std=6.2205, Min=-103.3436, Max=-80.8227, RMS=94.5799
  Col 36: Mean=-84.9555, Std=3.3276, Min=-90.2593, Max=-77.7378, RMS=85.0207
  Col 37: Mean=0.3469, Std=5.5492, Min=-9.5931, Max=11.6394, RMS=5.5600
  Col 38: Mean=-89.3511, Std=9.3180, Min=-107.9071, Max=-70.9857, RMS=89.8357
  Col 39: Mean=-88.3918, Std=4.1498, Min=-97.9244, Max=-79.0195, RMS=88.4892
  Col 40: Mean=-1.7712, Std=7.1337, Min=-18.6660, Max=13.4721, RMS=7.3503
  Col 41: Mean=-82.4927, Std=8.1391, Min=-95.6304, Max=-63.0541, RMS=82.8933
  Col 42: Mean=-85.7786, Std=4.4094, Min=-95.8200, Max=-77.4592, RMS=85.8919
  Col 43: Mean=-0.2717, Std=9.3107, Min=-21.8756, Max=24.3210, RMS=9.3147
  Col 44: Mean=-82.8894, Std=7.9892, Min=-96.8473, Max=-61.2447, RMS=83.2735
  Col 45: Mean=-2.4836, Std=4.2676, Min=-12.3841, Max=5.4014, RMS=4.9377
  Col 46: Mean=-3.3295, Std=12.0706, Min=-29.6431, Max=17.8219, RMS=12.5214
  Col 47: Mean=-92.5901, Std=10.1606, Min=-109.4781, Max=-62.6460, RMS=93.1459
