--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Diego/imu/slope_down/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 68: Mean=0.1988, Std=0.0428, Min=0.0795, Max=0.3102, RMS=0.2033
  Col 69: Mean=0.2809, Std=0.1605, Min=-0.0368, Max=0.7518, RMS=0.3235
  Col 70: Mean=-0.1896, Std=0.0358, Min=-0.3064, Max=-0.1343, RMS=0.1930
  Col 71: Mean=0.8988, Std=0.0944, Min=0.5622, Max=0.9689, RMS=0.9037
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.4394, Std=0.0604, Min=0.2829, Max=0.5644, RMS=0.4436
  Col 77: Mean=-0.5139, Std=0.0597, Min=-0.5975, Max=-0.3791, RMS=0.5174
  Col 78: Mean=-0.5090, Std=0.0375, Min=-0.5995, Max=-0.4343, RMS=0.5104
  Col 79: Mean=-0.5199, Std=0.0693, Min=-0.7007, Max=-0.3765, RMS=0.5245
  Col 80: Mean=0.4347, Std=0.1071, Min=0.2743, Max=0.7120, RMS=0.4477
  Col 81: Mean=-0.6336, Std=0.0516, Min=-0.7187, Max=-0.4783, RMS=0.6357
  Col 82: Mean=-0.4142, Std=0.0914, Min=-0.5944, Max=-0.1425, RMS=0.4242
  Col 83: Mean=-0.4529, Std=0.1020, Min=-0.5894, Max=-0.1836, RMS=0.4642
  Col 84: Mean=0.0780, Std=0.0678, Min=-0.0039, Max=0.3070, RMS=0.1033
  Col 85: Mean=-0.3247, Std=0.1635, Min=-0.8160, Max=0.1320, RMS=0.3635
  Col 86: Mean=-0.0740, Std=0.0413, Min=-0.2131, Max=0.2092, RMS=0.0847
  Col 87: Mean=-0.9027, Std=0.1875, Min=-0.9817, Max=0.9737, RMS=0.9220
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.7894, Std=0.6082, Min=-0.0188, Max=1.7480, RMS=0.9966
  Col 1: Mean=-0.0944, Std=0.1362, Min=-0.4468, Max=0.2137, RMS=0.1657
  Col 2: Mean=0.0013, Std=0.1977, Min=-0.6261, Max=0.4148, RMS=0.1977
  Col 3: Mean=0.7584, Std=0.5897, Min=-0.0797, Max=1.7855, RMS=0.9607
  Col 4: Mean=-0.0902, Std=0.1751, Min=-0.7567, Max=0.1300, RMS=0.1970
  Col 5: Mean=-0.0255, Std=0.2061, Min=-0.6466, Max=0.3845, RMS=0.2076
  Col 6: Mean=0.7544, Std=0.5851, Min=-0.1001, Max=1.7467, RMS=0.9547
  Col 7: Mean=-0.0912, Std=0.1747, Min=-0.7407, Max=0.1441, RMS=0.1971
  Col 8: Mean=-0.0258, Std=0.2064, Min=-0.6452, Max=0.3886, RMS=0.2080
  Col 9: Mean=0.7512, Std=0.5816, Min=-0.1142, Max=1.7155, RMS=0.9500
  Col 10: Mean=-0.0912, Std=0.1777, Min=-0.7477, Max=0.1583, RMS=0.1997
  Col 11: Mean=-0.0263, Std=0.2069, Min=-0.6437, Max=0.3940, RMS=0.2086
  Col 12: Mean=0.7811, Std=0.5961, Min=-0.0029, Max=1.6768, RMS=0.9826
  Col 13: Mean=-0.0935, Std=0.1486, Min=-0.4508, Max=0.3221, RMS=0.1755
  Col 14: Mean=-0.0020, Std=0.2074, Min=-0.5700, Max=0.4341, RMS=0.2074
  Col 15: Mean=0.7451, Std=0.5773, Min=-0.1336, Max=1.6659, RMS=0.9426
  Col 16: Mean=-0.0886, Std=0.1939, Min=-0.8008, Max=0.2003, RMS=0.2131
  Col 17: Mean=-0.0267, Std=0.2079, Min=-0.6457, Max=0.3980, RMS=0.2096
  Col 18: Mean=0.7738, Std=0.5961, Min=-0.0498, Max=1.7147, RMS=0.9768
  Col 19: Mean=-0.0917, Std=0.1695, Min=-0.5457, Max=0.3714, RMS=0.1927
  Col 20: Mean=0.0004, Std=0.2074, Min=-0.5378, Max=0.4431, RMS=0.2074
  Col 21: Mean=0.7760, Std=0.5956, Min=-0.0665, Max=1.6725, RMS=0.9782
  Col 22: Mean=-0.0937, Std=0.1674, Min=-0.4763, Max=0.3233, RMS=0.1919
  Col 23: Mean=-0.0012, Std=0.2014, Min=-0.5947, Max=0.4197, RMS=0.2014
  Col 24: Mean=0.7804, Std=0.6173, Min=-0.1143, Max=1.9020, RMS=0.9950
  Col 25: Mean=-0.0932, Std=0.1583, Min=-0.4453, Max=0.3648, RMS=0.1837
  Col 26: Mean=-0.0030, Std=0.2114, Min=-0.5722, Max=0.4675, RMS=0.2114
  Col 27: Mean=0.7887, Std=0.6985, Min=-0.2686, Max=2.3151, RMS=1.0536
  Col 28: Mean=-0.0933, Std=0.1862, Min=-0.4415, Max=0.4055, RMS=0.2082
  Col 29: Mean=-0.0072, Std=0.2124, Min=-0.5766, Max=0.4783, RMS=0.2125
  Col 30: Mean=0.7980, Std=0.9358, Min=-0.7140, Max=3.0217, RMS=1.2298
  Col 31: Mean=-0.0913, Std=0.1873, Min=-0.6116, Max=0.4026, RMS=0.2084
  Col 32: Mean=-0.0022, Std=0.2744, Min=-0.6397, Max=0.6699, RMS=0.2744
  Col 33: Mean=0.7781, Std=0.5958, Min=-0.0557, Max=1.6542, RMS=0.9800
  Col 34: Mean=-0.0935, Std=0.1628, Min=-0.4183, Max=0.3217, RMS=0.1878
  Col 35: Mean=-0.0021, Std=0.2066, Min=-0.5804, Max=0.4339, RMS=0.2066
  Col 36: Mean=0.7843, Std=0.6040, Min=-0.0849, Max=1.7854, RMS=0.9899
  Col 37: Mean=-0.0949, Std=0.1566, Min=-0.5588, Max=0.2666, RMS=0.1831
  Col 38: Mean=-0.0070, Std=0.2301, Min=-0.6104, Max=0.5209, RMS=0.2302
  Col 39: Mean=0.7918, Std=0.6900, Min=-0.1666, Max=2.1284, RMS=1.0503
  Col 40: Mean=-0.0998, Std=0.1524, Min=-0.5107, Max=0.2735, RMS=0.1822
  Col 41: Mean=-0.0157, Std=0.2243, Min=-0.5855, Max=0.5771, RMS=0.2248
  Col 42: Mean=0.7914, Std=0.8985, Min=-0.5081, Max=2.8871, RMS=1.1973
  Col 43: Mean=-0.1001, Std=0.1945, Min=-0.5956, Max=0.2167, RMS=0.2188
  Col 44: Mean=-0.0108, Std=0.2651, Min=-0.6848, Max=0.8163, RMS=0.2653
  Col 45: Mean=0.7844, Std=0.6190, Min=-0.2490, Max=1.9789, RMS=0.9992
  Col 46: Mean=-0.1000, Std=0.1844, Min=-0.8890, Max=0.3719, RMS=0.2098
  Col 47: Mean=-0.0030, Std=0.2104, Min=-0.6013, Max=0.5100, RMS=0.2104
  Col 48: Mean=0.7605, Std=0.8683, Min=-0.3602, Max=3.0355, RMS=1.1543
  Col 49: Mean=-0.0931, Std=0.1405, Min=-0.5374, Max=0.2443, RMS=0.1686
  Col 50: Mean=-0.0093, Std=0.2224, Min=-0.7612, Max=0.5521, RMS=0.2226
  Col 51: Mean=0.7667, Std=1.2233, Min=-0.0538, Max=4.0733, RMS=1.4437
  Col 52: Mean=-0.0918, Std=0.2041, Min=-0.8707, Max=0.3182, RMS=0.2238
  Col 53: Mean=-0.0177, Std=0.3830, Min=-1.3245, Max=1.1083, RMS=0.3834
  Col 54: Mean=0.7667, Std=1.2233, Min=-0.0538, Max=4.0733, RMS=1.4437
  Col 55: Mean=-0.0918, Std=0.2041, Min=-0.8707, Max=0.3182, RMS=0.2238
  Col 56: Mean=-0.0177, Std=0.3830, Min=-1.3245, Max=1.1083, RMS=0.3834
  Col 57: Mean=0.7854, Std=0.6235, Min=-0.0911, Max=2.0060, RMS=1.0028
  Col 58: Mean=-0.0880, Std=0.1684, Min=-0.5773, Max=0.4158, RMS=0.1900
  Col 59: Mean=-0.0009, Std=0.1995, Min=-0.5987, Max=0.4383, RMS=0.1995
  Col 60: Mean=0.7750, Std=0.8820, Min=-0.3365, Max=2.7893, RMS=1.1741
  Col 61: Mean=-0.0943, Std=0.1974, Min=-0.6784, Max=0.3347, RMS=0.2188
  Col 62: Mean=-0.0141, Std=0.2284, Min=-0.8928, Max=0.4840, RMS=0.2289
  Col 63: Mean=0.7801, Std=1.2449, Min=-0.0376, Max=4.2563, RMS=1.4691
  Col 64: Mean=-0.0980, Std=0.1747, Min=-0.6538, Max=0.1135, RMS=0.2004
  Col 65: Mean=-0.0156, Std=0.3893, Min=-1.3892, Max=0.9184, RMS=0.3896
  Col 66: Mean=0.7801, Std=1.2449, Min=-0.0376, Max=4.2563, RMS=1.4691
  Col 67: Mean=-0.0980, Std=0.1747, Min=-0.6538, Max=0.1135, RMS=0.2004
  Col 68: Mean=-0.0156, Std=0.3893, Min=-1.3892, Max=0.9184, RMS=0.3896

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0026, Std=0.3896, Min=-2.6507, Max=2.6310, RMS=0.3896
  Col 1: Mean=-0.0124, Std=0.3985, Min=-1.1194, Max=3.2107, RMS=0.3987
  Col 2: Mean=-0.0104, Std=0.5043, Min=-2.2422, Max=2.0385, RMS=0.5044
  Col 3: Mean=-0.0050, Std=0.2091, Min=-1.5313, Max=1.3474, RMS=0.2091
  Col 4: Mean=-0.0194, Std=0.2520, Min=-0.8525, Max=1.5307, RMS=0.2527
  Col 5: Mean=-0.0110, Std=0.3742, Min=-1.4395, Max=1.0373, RMS=0.3743
  Col 6: Mean=-0.0060, Std=0.1560, Min=-1.0338, Max=0.7769, RMS=0.1561
  Col 7: Mean=-0.0224, Std=0.2231, Min=-0.7338, Max=0.7841, RMS=0.2243
  Col 8: Mean=-0.0113, Std=0.3671, Min=-1.0848, Max=0.8088, RMS=0.3673
  Col 9: Mean=-0.0071, Std=0.1504, Min=-0.5363, Max=0.3805, RMS=0.1506
  Col 10: Mean=-0.0255, Std=0.2318, Min=-0.6798, Max=0.6440, RMS=0.2332
  Col 11: Mean=-0.0116, Std=0.3970, Min=-1.1615, Max=0.9903, RMS=0.3972
  Col 12: Mean=-0.0095, Std=0.1781, Min=-0.4108, Max=0.4488, RMS=0.1783
  Col 13: Mean=-0.0279, Std=0.2581, Min=-0.7680, Max=0.7666, RMS=0.2596
  Col 14: Mean=-0.0039, Std=0.4218, Min=-1.3161, Max=1.1936, RMS=0.4218
  Col 15: Mean=-0.0098, Std=0.1892, Min=-0.5031, Max=0.4991, RMS=0.1894
  Col 16: Mean=-0.0408, Std=0.2095, Min=-0.8239, Max=0.4057, RMS=0.2134
  Col 17: Mean=-0.0247, Std=0.3353, Min=-0.9804, Max=0.7594, RMS=0.3362
  Col 18: Mean=-0.0134, Std=0.2924, Min=-0.9337, Max=0.8128, RMS=0.2927
  Col 19: Mean=-0.0648, Std=0.4235, Min=-1.8113, Max=1.4497, RMS=0.4284
  Col 20: Mean=-0.0486, Std=0.2499, Min=-0.4786, Max=0.7109, RMS=0.2546
  Col 21: Mean=-0.0072, Std=0.1985, Min=-0.4973, Max=0.9170, RMS=0.1987
  Col 22: Mean=-0.0291, Std=0.4107, Min=-1.3868, Max=2.5451, RMS=0.4117
  Col 23: Mean=-0.0094, Std=0.4618, Min=-1.3958, Max=1.1680, RMS=0.4619
  Col 24: Mean=0.0258, Std=0.4325, Min=-1.2315, Max=2.3187, RMS=0.4333
  Col 25: Mean=-0.0374, Std=0.8268, Min=-2.0299, Max=2.1144, RMS=0.8277
  Col 26: Mean=-0.0014, Std=1.0641, Min=-2.6447, Max=4.6391, RMS=1.0641
  Col 27: Mean=-0.0058, Std=0.3442, Min=-1.3252, Max=0.8826, RMS=0.3442
  Col 28: Mean=-0.0278, Std=1.8783, Min=-4.0659, Max=4.3711, RMS=1.8785
  Col 29: Mean=0.0095, Std=1.0872, Min=-2.9064, Max=4.4863, RMS=1.0872
  Col 30: Mean=-0.0058, Std=0.6661, Min=-3.5204, Max=1.3297, RMS=0.6662
  Col 31: Mean=-0.0190, Std=2.0377, Min=-4.5853, Max=5.3631, RMS=2.0378
  Col 32: Mean=0.0187, Std=1.2629, Min=-3.7911, Max=6.1099, RMS=1.2631
  Col 33: Mean=-0.0105, Std=0.2506, Min=-1.6723, Max=0.8293, RMS=0.2508
  Col 34: Mean=-0.0297, Std=0.3574, Min=-1.2167, Max=2.3419, RMS=0.3587
  Col 35: Mean=-0.0174, Std=0.4340, Min=-1.3576, Max=1.2287, RMS=0.4344
  Col 36: Mean=-0.0581, Std=0.4169, Min=-2.2233, Max=0.8670, RMS=0.4209
  Col 37: Mean=-0.0077, Std=0.9822, Min=-2.8531, Max=2.1433, RMS=0.9823
  Col 38: Mean=-0.0243, Std=1.0056, Min=-4.6177, Max=2.6033, RMS=1.0059
  Col 39: Mean=-0.1129, Std=0.7254, Min=-2.1822, Max=1.7191, RMS=0.7342
  Col 40: Mean=0.0296, Std=1.7538, Min=-3.9042, Max=4.1891, RMS=1.7540
  Col 41: Mean=-0.0535, Std=0.9054, Min=-3.4545, Max=2.2293, RMS=0.9070
  Col 42: Mean=-0.1410, Std=0.7692, Min=-2.4371, Max=1.5358, RMS=0.7820
  Col 43: Mean=0.0301, Std=2.1864, Min=-6.6620, Max=5.4701, RMS=2.1866
  Col 44: Mean=-0.0445, Std=0.9940, Min=-4.2538, Max=3.2482, RMS=0.9950
  Col 45: Mean=-0.0371, Std=0.7326, Min=-6.3661, Max=3.9069, RMS=0.7335
  Col 46: Mean=0.0387, Std=1.3143, Min=-4.3697, Max=2.2458, RMS=1.3149
  Col 47: Mean=0.0362, Std=1.1705, Min=-4.1620, Max=8.6201, RMS=1.1711
  Col 48: Mean=-0.0884, Std=0.6071, Min=-2.7584, Max=2.6255, RMS=0.6135
  Col 49: Mean=0.0131, Std=2.4513, Min=-7.5467, Max=4.9785, RMS=2.4513
  Col 50: Mean=0.0217, Std=1.0395, Min=-3.7893, Max=12.0352, RMS=1.0398
  Col 51: Mean=-0.0800, Std=0.8630, Min=-3.2453, Max=4.1540, RMS=0.8667
  Col 52: Mean=0.0151, Std=3.0658, Min=-8.1363, Max=11.7798, RMS=3.0659
  Col 53: Mean=-0.0347, Std=0.7423, Min=-5.0077, Max=3.1169, RMS=0.7431
  Col 54: Mean=-0.0800, Std=0.8630, Min=-3.2453, Max=4.1540, RMS=0.8667
  Col 55: Mean=0.0151, Std=3.0659, Min=-8.1363, Max=11.7798, RMS=3.0659
  Col 56: Mean=-0.0347, Std=0.7423, Min=-5.0077, Max=3.1167, RMS=0.7431
  Col 57: Mean=0.0349, Std=0.6434, Min=-3.9184, Max=4.2000, RMS=0.6444
  Col 58: Mean=0.0395, Std=1.2441, Min=-3.2884, Max=2.4913, RMS=1.2448
  Col 59: Mean=-0.0285, Std=1.1602, Min=-7.2672, Max=7.3989, RMS=1.1606
  Col 60: Mean=0.1191, Std=0.9327, Min=-4.1286, Max=4.3926, RMS=0.9403
  Col 61: Mean=-0.0298, Std=2.3574, Min=-7.5689, Max=5.3699, RMS=2.3576
  Col 62: Mean=-0.0388, Std=1.3037, Min=-14.6555, Max=3.8650, RMS=1.3043
  Col 63: Mean=0.1553, Std=0.8985, Min=-2.5708, Max=6.6117, RMS=0.9118
  Col 64: Mean=-0.0124, Std=3.1355, Min=-7.4465, Max=12.1113, RMS=3.1355
  Col 65: Mean=-0.0445, Std=0.8775, Min=-4.4067, Max=3.7486, RMS=0.8786
  Col 66: Mean=0.1553, Std=0.8985, Min=-2.5707, Max=6.6117, RMS=0.9118
  Col 67: Mean=-0.0124, Std=3.1355, Min=-7.4466, Max=12.1113, RMS=3.1356
  Col 68: Mean=-0.0445, Std=0.8774, Min=-4.4068, Max=3.7487, RMS=0.8786

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=2.9798, Std=2.0715, Min=0.1980, Max=5.5376, RMS=3.6291
  Col 1: Mean=-0.3565, Std=0.2737, Min=-0.7238, Max=0.0066, RMS=0.4495
  Col 2: Mean=0.9570, Std=0.0214, Min=0.9026, Max=0.9889, RMS=0.9573
  Col 3: Mean=2.9660, Std=2.0671, Min=0.1928, Max=5.5224, RMS=3.6153
  Col 4: Mean=-0.3540, Std=0.2743, Min=-0.7211, Max=0.0078, RMS=0.4478
  Col 5: Mean=1.0610, Std=0.0218, Min=1.0061, Max=1.0933, RMS=1.0612
  Col 6: Mean=2.9672, Std=2.0624, Min=0.2001, Max=5.5177, RMS=3.6136
  Col 7: Mean=-0.3538, Std=0.2747, Min=-0.7208, Max=0.0086, RMS=0.4479
  Col 8: Mean=1.1620, Std=0.0219, Min=1.1072, Max=1.1944, RMS=1.1622
  Col 9: Mean=2.9598, Std=2.0579, Min=0.1974, Max=5.5032, RMS=3.6049
  Col 10: Mean=-0.3536, Std=0.2749, Min=-0.7188, Max=0.0109, RMS=0.4479
  Col 11: Mean=1.2540, Std=0.0219, Min=1.1984, Max=1.2868, RMS=1.2541
  Col 12: Mean=2.9537, Std=2.0533, Min=0.1952, Max=5.4884, RMS=3.5973
  Col 13: Mean=-0.3541, Std=0.2750, Min=-0.7187, Max=0.0137, RMS=0.4483
  Col 14: Mean=1.3459, Std=0.0219, Min=1.2900, Max=1.3792, RMS=1.3460
  Col 15: Mean=2.9603, Std=2.0467, Min=0.2040, Max=5.4809, RMS=3.5990
  Col 16: Mean=-0.3564, Std=0.2752, Min=-0.7283, Max=0.0162, RMS=0.4503
  Col 17: Mean=1.4724, Std=0.0221, Min=1.4171, Max=1.5054, RMS=1.4726
  Col 18: Mean=2.9884, Std=2.0412, Min=0.2309, Max=5.4973, RMS=3.6190
  Col 19: Mean=-0.3593, Std=0.2761, Min=-0.7353, Max=0.0156, RMS=0.4531
  Col 20: Mean=1.5695, Std=0.0229, Min=1.5145, Max=1.6013, RMS=1.5697
  Col 21: Mean=2.9552, Std=2.0492, Min=0.1983, Max=5.4793, RMS=3.5961
  Col 22: Mean=-0.3831, Std=0.2750, Min=-0.7519, Max=-0.0127, RMS=0.4716
  Col 23: Mean=1.4166, Std=0.0220, Min=1.3604, Max=1.4499, RMS=1.4168
  Col 24: Mean=2.9492, Std=2.0485, Min=0.1861, Max=5.4660, RMS=3.5908
  Col 25: Mean=-0.5210, Std=0.2749, Min=-0.8890, Max=-0.1514, RMS=0.5891
  Col 26: Mean=1.3902, Std=0.0233, Min=1.3289, Max=1.4283, RMS=1.3904
  Col 27: Mean=2.9366, Std=2.0652, Min=0.1486, Max=5.4900, RMS=3.5901
  Col 28: Mean=-0.5448, Std=0.2767, Min=-0.9220, Max=-0.1707, RMS=0.6111
  Col 29: Mean=1.0986, Std=0.0201, Min=1.0438, Max=1.1372, RMS=1.0988
  Col 30: Mean=2.9622, Std=2.0865, Min=0.1450, Max=5.6487, RMS=3.6233
  Col 31: Mean=-0.5314, Std=0.2769, Min=-0.9083, Max=-0.1581, RMS=0.5992
  Col 32: Mean=0.8693, Std=0.0271, Min=0.8175, Max=0.9601, RMS=0.8697
  Col 33: Mean=2.9596, Std=2.0500, Min=0.2042, Max=5.4893, RMS=3.6002
  Col 34: Mean=-0.3276, Std=0.2751, Min=-0.6962, Max=0.0427, RMS=0.4278
  Col 35: Mean=1.4176, Std=0.0221, Min=1.3606, Max=1.4518, RMS=1.4178
  Col 36: Mean=2.9746, Std=2.0536, Min=0.2171, Max=5.5217, RMS=3.6146
  Col 37: Mean=-0.1900, Std=0.2754, Min=-0.5563, Max=0.1791, RMS=0.3346
  Col 38: Mean=1.3942, Std=0.0233, Min=1.3268, Max=1.4324, RMS=1.3944
  Col 39: Mean=2.9944, Std=2.0669, Min=0.2312, Max=5.5611, RMS=3.6385
  Col 40: Mean=-0.1687, Std=0.2769, Min=-0.5516, Max=0.2006, RMS=0.3243
  Col 41: Mean=1.1035, Std=0.0204, Min=1.0421, Max=1.1398, RMS=1.1037
  Col 42: Mean=3.0224, Std=2.0771, Min=0.2444, Max=5.6069, RMS=3.6673
  Col 43: Mean=-0.1868, Std=0.2759, Min=-0.5630, Max=0.1691, RMS=0.3332
  Col 44: Mean=0.8740, Std=0.0259, Min=0.8178, Max=0.9693, RMS=0.8744
  Col 45: Mean=2.9744, Std=2.0702, Min=0.1886, Max=5.5245, RMS=3.6239
  Col 46: Mean=-0.4442, Std=0.2736, Min=-0.8107, Max=-0.0811, RMS=0.5217
  Col 47: Mean=0.9597, Std=0.0219, Min=0.9021, Max=0.9930, RMS=0.9600
  Col 48: Mean=3.0304, Std=2.0588, Min=0.2259, Max=5.5328, RMS=3.6636
  Col 49: Mean=-0.4692, Std=0.2674, Min=-0.8055, Max=-0.1172, RMS=0.5401
  Col 50: Mean=0.5102, Std=0.0187, Min=0.4445, Max=0.5711, RMS=0.5105
  Col 51: Mean=2.9509, Std=2.0689, Min=0.2077, Max=5.4556, RMS=3.6039
  Col 52: Mean=-0.4557, Std=0.2674, Min=-0.7993, Max=-0.1038, RMS=0.5284
  Col 53: Mean=0.1221, Std=0.0527, Min=0.0758, Max=0.2975, RMS=0.1330
  Col 54: Mean=3.0938, Std=2.0708, Min=0.3731, Max=5.6183, RMS=3.7229
  Col 55: Mean=-0.4979, Std=0.2728, Min=-0.8500, Max=-0.1524, RMS=0.5678
  Col 56: Mean=0.0341, Std=0.0274, Min=0.0114, Max=0.1299, RMS=0.0438
  Col 57: Mean=2.9848, Std=2.0727, Min=0.2072, Max=5.5508, RMS=3.6339
  Col 58: Mean=-0.2687, Std=0.2738, Min=-0.6370, Max=0.0942, RMS=0.3837
  Col 59: Mean=0.9570, Std=0.0213, Min=0.9031, Max=0.9874, RMS=0.9572
  Col 60: Mean=3.0149, Std=2.0722, Min=0.2546, Max=5.5270, RMS=3.6584
  Col 61: Mean=-0.2319, Std=0.2712, Min=-0.6104, Max=0.1013, RMS=0.3568
  Col 62: Mean=0.5052, Std=0.0173, Min=0.4620, Max=0.5490, RMS=0.5055
  Col 63: Mean=2.8976, Std=2.0862, Min=0.2057, Max=5.4849, RMS=3.5705
  Col 64: Mean=-0.2404, Std=0.2680, Min=-0.6028, Max=0.0783, RMS=0.3600
  Col 65: Mean=0.1233, Std=0.0527, Min=0.0739, Max=0.3025, RMS=0.1341
  Col 66: Mean=3.0397, Std=2.0900, Min=0.3614, Max=5.6555, RMS=3.6889
  Col 67: Mean=-0.2279, Std=0.2672, Min=-0.5998, Max=0.0923, RMS=0.3512
  Col 68: Mean=0.0289, Std=0.0226, Min=-0.0008, Max=0.1254, RMS=0.0367

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-0.8891, Std=1.8522, Min=-4.9137, Max=5.1013, RMS=2.0546
  Col 1: Mean=-1.2456, Std=3.3659, Min=-10.1812, Max=5.2050, RMS=3.5890
  Col 2: Mean=-3.4414, Std=3.6668, Min=-10.7587, Max=4.8280, RMS=5.0288
  Col 3: Mean=-0.0310, Std=1.2256, Min=-2.7224, Max=3.7250, RMS=1.2259
  Col 4: Mean=0.6794, Std=3.4980, Min=-5.3313, Max=8.7094, RMS=3.5634
  Col 5: Mean=-3.9278, Std=3.7191, Min=-12.0750, Max=5.2877, RMS=5.4092
  Col 6: Mean=0.3461, Std=1.2040, Min=-2.1951, Max=3.0849, RMS=1.2528
  Col 7: Mean=-4.2853, Std=3.7920, Min=-9.2622, Max=4.9898, RMS=5.7221
  Col 8: Mean=-4.1685, Std=3.9981, Min=-12.7274, Max=5.6486, RMS=5.7759
  Col 9: Mean=0.7169, Std=1.3629, Min=-2.3949, Max=3.7617, RMS=1.5399
  Col 10: Mean=-3.4278, Std=4.1956, Min=-9.1223, Max=7.1136, RMS=5.4179
  Col 11: Mean=-4.4055, Std=4.4125, Min=-13.3595, Max=6.2732, RMS=6.2353
  Col 12: Mean=0.9954, Std=1.5773, Min=-2.9763, Max=4.6386, RMS=1.8652
  Col 13: Mean=3.0506, Std=4.5519, Min=-3.4653, Max=14.5531, RMS=5.4796
  Col 14: Mean=-4.4776, Std=4.8096, Min=-13.7335, Max=7.1515, RMS=6.5712
  Col 15: Mean=0.5528, Std=1.7828, Min=-3.3720, Max=4.0407, RMS=1.8665
  Col 16: Mean=16.2312, Std=4.2876, Min=8.5042, Max=24.9699, RMS=16.7880
  Col 17: Mean=-4.6777, Std=4.7661, Min=-16.1749, Max=6.0133, RMS=6.6780
  Col 18: Mean=-0.2035, Std=2.3965, Min=-4.6049, Max=5.2041, RMS=2.4051
  Col 19: Mean=4.6879, Std=6.4500, Min=-7.6303, Max=18.5644, RMS=7.9736
  Col 20: Mean=-5.3908, Std=6.3235, Min=-20.8710, Max=5.5185, RMS=8.3095
  Col 21: Mean=10.8868, Std=1.7963, Min=7.4257, Max=15.0297, RMS=11.0340
  Col 22: Mean=4.3414, Std=5.1356, Min=-2.6505, Max=17.0029, RMS=6.7248
  Col 23: Mean=-1.5992, Std=5.0321, Min=-10.5812, Max=11.8920, RMS=5.2801
  Col 24: Mean=84.3786, Std=3.1853, Min=72.2443, Max=89.6090, RMS=84.4387
  Col 25: Mean=2.6684, Std=9.0722, Min=-13.6025, Max=22.7053, RMS=9.4565
  Col 26: Mean=-0.8699, Std=9.3350, Min=-21.3322, Max=21.4401, RMS=9.3754
  Col 27: Mean=92.1397, Std=3.5998, Min=81.6748, Max=104.5534, RMS=92.2100
  Col 28: Mean=-6.4630, Std=18.7923, Min=-56.9937, Max=26.8389, RMS=19.8727
  Col 29: Mean=-7.2792, Std=10.3381, Min=-31.4760, Max=16.5912, RMS=12.6437
  Col 30: Mean=82.3037, Std=3.2377, Min=72.9963, Max=90.6606, RMS=82.3674
  Col 31: Mean=-1.6069, Std=20.0837, Min=-56.4372, Max=37.8938, RMS=20.1479
  Col 32: Mean=-8.2686, Std=11.3984, Min=-37.2826, Max=16.8086, RMS=14.0816
  Col 33: Mean=-9.6270, Std=1.9173, Min=-14.1281, Max=-5.8039, RMS=9.8160
  Col 34: Mean=4.9596, Std=4.9505, Min=-2.7229, Max=17.4250, RMS=7.0075
  Col 35: Mean=-7.0285, Std=4.6906, Min=-16.2827, Max=4.7887, RMS=8.4499
  Col 36: Mean=-84.0874, Std=4.3923, Min=-88.8790, Max=-66.6907, RMS=84.2020
  Col 37: Mean=-2.8075, Std=9.6187, Min=-28.2007, Max=19.1205, RMS=10.0200
  Col 38: Mean=-12.0865, Std=8.3020, Min=-34.2714, Max=3.4592, RMS=14.6631
  Col 39: Mean=-92.7912, Std=5.8849, Min=-107.6513, Max=-84.0481, RMS=92.9776
  Col 40: Mean=-7.7499, Std=17.4327, Min=-57.9509, Max=29.4237, RMS=19.0777
  Col 41: Mean=-5.2808, Std=9.5101, Min=-29.2900, Max=16.1217, RMS=10.8779
  Col 42: Mean=-91.3529, Std=5.6192, Min=-105.9519, Max=-80.7996, RMS=91.5256
  Col 43: Mean=-2.6378, Std=20.4512, Min=-60.7748, Max=46.4050, RMS=20.6206
  Col 44: Mean=-4.8914, Std=9.8524, Min=-26.6046, Max=17.4267, RMS=10.9998
  Col 45: Mean=-1.5035, Std=2.2593, Min=-8.3719, Max=2.8629, RMS=2.7139
  Col 46: Mean=-7.7214, Std=12.6210, Min=-31.1627, Max=16.2582, RMS=14.7956
  Col 47: Mean=-13.5630, Std=3.9781, Min=-24.1440, Max=-2.0526, RMS=14.1344
