--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Matteo/imu/slope_down/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 64: Mean=0.2789, Std=0.1157, Min=-0.0200, Max=0.4660, RMS=0.3019
  Col 65: Mean=-0.5221, Std=0.1850, Min=-0.6874, Max=0.6853, RMS=0.5539
  Col 66: Mean=-0.5190, Std=0.1825, Min=-0.6736, Max=0.6694, RMS=0.5501
  Col 67: Mean=-0.5253, Std=0.1533, Min=-0.7314, Max=0.3888, RMS=0.5472
  Col 68: Mean=0.5676, Std=0.0933, Min=0.2669, Max=0.6873, RMS=0.5752
  Col 69: Mean=-0.3349, Std=0.1142, Min=-0.7229, Max=-0.1996, RMS=0.3538
  Col 70: Mean=-0.1072, Std=0.1150, Min=-0.4167, Max=0.1695, RMS=0.1573
  Col 71: Mean=-0.7186, Std=0.0530, Min=-0.8001, Max=-0.4561, RMS=0.7206
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.5541, Std=0.0431, Min=0.4938, Max=0.6467, RMS=0.5558
  Col 77: Mean=-0.3549, Std=0.0533, Min=-0.4463, Max=-0.2289, RMS=0.3588
  Col 78: Mean=-0.6587, Std=0.0540, Min=-0.7611, Max=-0.4986, RMS=0.6609
  Col 79: Mean=-0.3424, Std=0.0909, Min=-0.5604, Max=-0.1544, RMS=0.3543
  Col 80: Mean=0.5378, Std=0.0712, Min=0.3715, Max=0.6791, RMS=0.5425
  Col 81: Mean=-0.4337, Std=0.0726, Min=-0.5868, Max=-0.2282, RMS=0.4398
  Col 82: Mean=-0.5986, Std=0.0697, Min=-0.7507, Max=-0.4589, RMS=0.6027
  Col 83: Mean=-0.3647, Std=0.1270, Min=-0.5335, Max=0.0144, RMS=0.3862
  Col 84: Mean=0.7304, Std=0.0772, Min=0.4185, Max=0.8034, RMS=0.7345
  Col 85: Mean=-0.2210, Std=0.1304, Min=-0.6180, Max=0.0396, RMS=0.2566
  Col 86: Mean=-0.3083, Std=0.1063, Min=-0.6300, Max=-0.1860, RMS=0.3261
  Col 87: Mean=-0.5303, Std=0.0847, Min=-0.6512, Max=-0.2216, RMS=0.5370
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0044, Std=0.1354, Min=-0.4154, Max=0.4352, RMS=0.1354
  Col 1: Mean=0.7577, Std=0.5482, Min=-0.0388, Max=1.7148, RMS=0.9352
  Col 2: Mean=-0.0007, Std=0.1610, Min=-0.4880, Max=0.3533, RMS=0.1610
  Col 3: Mean=-0.0007, Std=0.1170, Min=-0.3948, Max=0.2417, RMS=0.1170
  Col 4: Mean=0.7754, Std=0.5656, Min=-0.0668, Max=1.8346, RMS=0.9598
  Col 5: Mean=0.0056, Std=0.2169, Min=-0.5383, Max=0.4876, RMS=0.2170
  Col 6: Mean=0.0002, Std=0.1229, Min=-0.4189, Max=0.2563, RMS=0.1229
  Col 7: Mean=0.7746, Std=0.5578, Min=-0.0657, Max=1.8010, RMS=0.9545
  Col 8: Mean=0.0056, Std=0.2172, Min=-0.5351, Max=0.4863, RMS=0.2173
  Col 9: Mean=0.0007, Std=0.1334, Min=-0.4545, Max=0.2676, RMS=0.1334
  Col 10: Mean=0.7737, Std=0.5523, Min=-0.0645, Max=1.7636, RMS=0.9506
  Col 11: Mean=0.0055, Std=0.2177, Min=-0.5374, Max=0.4863, RMS=0.2178
  Col 12: Mean=0.0043, Std=0.1472, Min=-0.4088, Max=0.2858, RMS=0.1472
  Col 13: Mean=0.7546, Std=0.5221, Min=-0.0214, Max=1.4815, RMS=0.9176
  Col 14: Mean=-0.0004, Std=0.1533, Min=-0.3570, Max=0.3573, RMS=0.1533
  Col 15: Mean=0.0009, Std=0.1678, Min=-0.5379, Max=0.2904, RMS=0.1678
  Col 16: Mean=0.7715, Std=0.5431, Min=-0.0610, Max=1.6485, RMS=0.9435
  Col 17: Mean=0.0051, Std=0.2188, Min=-0.5412, Max=0.4862, RMS=0.2188
  Col 18: Mean=0.0052, Std=0.1744, Min=-0.4714, Max=0.3456, RMS=0.1745
  Col 19: Mean=0.7525, Std=0.5168, Min=-0.0046, Max=1.4100, RMS=0.9128
  Col 20: Mean=-0.0000, Std=0.1416, Min=-0.3341, Max=0.2786, RMS=0.1416
  Col 21: Mean=0.0054, Std=0.1955, Min=-0.4804, Max=0.4009, RMS=0.1956
  Col 22: Mean=0.7530, Std=0.5220, Min=-0.0293, Max=1.4098, RMS=0.9162
  Col 23: Mean=-0.0006, Std=0.1546, Min=-0.3796, Max=0.3521, RMS=0.1546
  Col 24: Mean=0.0033, Std=0.1366, Min=-0.4208, Max=0.2601, RMS=0.1366
  Col 25: Mean=0.7561, Std=0.5336, Min=0.0068, Max=1.5608, RMS=0.9254
  Col 26: Mean=0.0000, Std=0.1776, Min=-0.3955, Max=0.4236, RMS=0.1776
  Col 27: Mean=0.0030, Std=0.1441, Min=-0.5037, Max=0.2936, RMS=0.1441
  Col 28: Mean=0.7588, Std=0.5493, Min=-0.0363, Max=1.7413, RMS=0.9367
  Col 29: Mean=-0.0008, Std=0.2003, Min=-0.4897, Max=0.5089, RMS=0.2003
  Col 30: Mean=-0.0006, Std=0.1236, Min=-0.2661, Max=0.2909, RMS=0.1236
  Col 31: Mean=0.7658, Std=0.5994, Min=-0.2047, Max=1.8580, RMS=0.9725
  Col 32: Mean=-0.0007, Std=0.1944, Min=-0.4620, Max=0.4731, RMS=0.1944
  Col 33: Mean=0.0041, Std=0.1952, Min=-0.5157, Max=0.3784, RMS=0.1952
  Col 34: Mean=0.7533, Std=0.5188, Min=-0.0421, Max=1.4296, RMS=0.9146
  Col 35: Mean=-0.0006, Std=0.1522, Min=-0.3831, Max=0.3275, RMS=0.1522
  Col 36: Mean=0.0047, Std=0.1407, Min=-0.4443, Max=0.2512, RMS=0.1408
  Col 37: Mean=0.7557, Std=0.5265, Min=-0.0809, Max=1.5097, RMS=0.9210
  Col 38: Mean=-0.0002, Std=0.1645, Min=-0.3939, Max=0.3686, RMS=0.1645
  Col 39: Mean=0.0023, Std=0.1378, Min=-0.4060, Max=0.2797, RMS=0.1378
  Col 40: Mean=0.7574, Std=0.5649, Min=-0.0540, Max=1.7117, RMS=0.9449
  Col 41: Mean=-0.0034, Std=0.1651, Min=-0.4463, Max=0.3825, RMS=0.1651
  Col 42: Mean=0.0050, Std=0.1642, Min=-0.3923, Max=0.3780, RMS=0.1643
  Col 43: Mean=0.7631, Std=0.6890, Min=-0.1376, Max=2.1372, RMS=1.0281
  Col 44: Mean=-0.0011, Std=0.1905, Min=-0.4965, Max=0.5145, RMS=0.1905
  Col 45: Mean=0.0000, Std=0.1007, Min=-0.2854, Max=0.4011, RMS=0.1007
  Col 46: Mean=0.7498, Std=0.5574, Min=-0.0219, Max=2.1840, RMS=0.9343
  Col 47: Mean=-0.0046, Std=0.1679, Min=-0.3679, Max=0.4707, RMS=0.1679
  Col 48: Mean=0.0026, Std=0.1313, Min=-0.2641, Max=0.6338, RMS=0.1314
  Col 49: Mean=0.7521, Std=0.7428, Min=-0.0590, Max=2.5530, RMS=1.0570
  Col 50: Mean=0.0022, Std=0.1651, Min=-0.4025, Max=0.4912, RMS=0.1652
  Col 51: Mean=0.0046, Std=0.1173, Min=-0.4838, Max=0.3805, RMS=0.1174
  Col 52: Mean=0.7630, Std=1.1176, Min=-0.0357, Max=3.6373, RMS=1.3532
  Col 53: Mean=0.0036, Std=0.3445, Min=-1.0774, Max=1.0523, RMS=0.3445
  Col 54: Mean=0.0046, Std=0.1173, Min=-0.4838, Max=0.3805, RMS=0.1174
  Col 55: Mean=0.7630, Std=1.1176, Min=-0.0357, Max=3.6373, RMS=1.3532
  Col 56: Mean=0.0036, Std=0.3445, Min=-1.0774, Max=1.0523, RMS=0.3445
  Col 57: Mean=-0.0035, Std=0.1014, Min=-0.4332, Max=0.3977, RMS=0.1015
  Col 58: Mean=0.7497, Std=0.5631, Min=-0.0412, Max=1.9250, RMS=0.9377
  Col 59: Mean=-0.0070, Std=0.1777, Min=-0.5207, Max=0.4685, RMS=0.1779
  Col 60: Mean=0.0067, Std=0.1216, Min=-0.5401, Max=0.4215, RMS=0.1218
  Col 61: Mean=0.7555, Std=0.7301, Min=-0.1426, Max=2.8111, RMS=1.0506
  Col 62: Mean=0.0030, Std=0.1654, Min=-0.4321, Max=0.4923, RMS=0.1654
  Col 63: Mean=-0.0034, Std=0.1169, Min=-0.4545, Max=0.4213, RMS=0.1169
  Col 64: Mean=0.7589, Std=1.0791, Min=-0.0231, Max=3.6825, RMS=1.3193
  Col 65: Mean=-0.0106, Std=0.3566, Min=-1.1795, Max=1.0221, RMS=0.3568
  Col 66: Mean=-0.0034, Std=0.1169, Min=-0.4545, Max=0.4213, RMS=0.1169
  Col 67: Mean=0.7589, Std=1.0791, Min=-0.0231, Max=3.6825, RMS=1.3193
  Col 68: Mean=-0.0106, Std=0.3566, Min=-1.1795, Max=1.0221, RMS=0.3568

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0080, Std=0.5082, Min=-1.0111, Max=2.2516, RMS=0.5082
  Col 1: Mean=0.0007, Std=0.3870, Min=-2.3387, Max=1.4397, RMS=0.3870
  Col 2: Mean=-0.0060, Std=0.5322, Min=-1.3516, Max=2.3394, RMS=0.5322
  Col 3: Mean=0.0117, Std=0.3590, Min=-0.6442, Max=1.4862, RMS=0.3592
  Col 4: Mean=0.0014, Std=0.2271, Min=-1.0853, Max=0.6209, RMS=0.2271
  Col 5: Mean=-0.0043, Std=0.3613, Min=-0.9160, Max=1.6831, RMS=0.3613
  Col 6: Mean=0.0134, Std=0.3082, Min=-0.5494, Max=1.1460, RMS=0.3084
  Col 7: Mean=0.0017, Std=0.1952, Min=-0.5459, Max=0.5822, RMS=0.1952
  Col 8: Mean=-0.0036, Std=0.3171, Min=-0.7893, Max=1.3914, RMS=0.3171
  Col 9: Mean=0.0151, Std=0.2749, Min=-0.5371, Max=0.9443, RMS=0.2753
  Col 10: Mean=0.0020, Std=0.2078, Min=-0.4369, Max=0.6728, RMS=0.2078
  Col 11: Mean=-0.0028, Std=0.3064, Min=-0.7331, Max=1.0997, RMS=0.3064
  Col 12: Mean=0.0163, Std=0.2657, Min=-0.5510, Max=0.8979, RMS=0.2662
  Col 13: Mean=0.0022, Std=0.2433, Min=-0.5327, Max=0.7768, RMS=0.2433
  Col 14: Mean=-0.0022, Std=0.3227, Min=-0.7880, Max=0.9955, RMS=0.3227
  Col 15: Mean=0.0168, Std=0.2694, Min=-0.6745, Max=0.7882, RMS=0.2700
  Col 16: Mean=0.0026, Std=0.1879, Min=-0.4728, Max=0.4963, RMS=0.1879
  Col 17: Mean=-0.0244, Std=0.2510, Min=-0.7555, Max=0.5976, RMS=0.2522
  Col 18: Mean=0.0177, Std=0.4171, Min=-1.3224, Max=1.2602, RMS=0.4175
  Col 19: Mean=0.0033, Std=0.1827, Min=-0.6519, Max=0.7556, RMS=0.1828
  Col 20: Mean=-0.0657, Std=0.3025, Min=-0.9213, Max=0.7689, RMS=0.3096
  Col 21: Mean=0.0194, Std=0.2807, Min=-0.9023, Max=0.8610, RMS=0.2814
  Col 22: Mean=0.0039, Std=0.3096, Min=-0.8400, Max=1.1794, RMS=0.3096
  Col 23: Mean=-0.0007, Std=0.3738, Min=-0.9347, Max=1.0603, RMS=0.3738
  Col 24: Mean=0.0224, Std=0.3259, Min=-0.7224, Max=0.8837, RMS=0.3267
  Col 25: Mean=0.0205, Std=0.2712, Min=-0.6182, Max=0.8665, RMS=0.2720
  Col 26: Mean=-0.0025, Std=0.5966, Min=-1.4555, Max=1.8001, RMS=0.5966
  Col 27: Mean=0.0251, Std=0.8466, Min=-2.0903, Max=1.8133, RMS=0.8470
  Col 28: Mean=0.0443, Std=0.4734, Min=-1.4060, Max=1.8796, RMS=0.4754
  Col 29: Mean=0.0161, Std=0.9051, Min=-3.5075, Max=2.9180, RMS=0.9053
  Col 30: Mean=0.0324, Std=1.2366, Min=-4.5608, Max=2.9024, RMS=1.2370
  Col 31: Mean=0.0588, Std=0.5021, Min=-1.7592, Max=2.4638, RMS=0.5056
  Col 32: Mean=0.0163, Std=1.0759, Min=-3.9872, Max=3.5222, RMS=1.0760
  Col 33: Mean=0.0198, Std=0.2862, Min=-0.6938, Max=0.9178, RMS=0.2869
  Col 34: Mean=0.0000, Std=0.3108, Min=-1.4945, Max=0.8644, RMS=0.3108
  Col 35: Mean=0.0012, Std=0.4141, Min=-1.0926, Max=1.1174, RMS=0.4141
  Col 36: Mean=0.0218, Std=0.5240, Min=-1.6126, Max=1.2160, RMS=0.5245
  Col 37: Mean=-0.0189, Std=0.2859, Min=-1.0229, Max=0.5099, RMS=0.2865
  Col 38: Mean=0.0098, Std=0.8675, Min=-2.1321, Max=2.5838, RMS=0.8676
  Col 39: Mean=0.0196, Std=1.1316, Min=-3.1601, Max=2.5063, RMS=1.1317
  Col 40: Mean=-0.0409, Std=0.4608, Min=-0.9821, Max=1.8445, RMS=0.4626
  Col 41: Mean=0.0130, Std=0.9615, Min=-2.8700, Max=3.0903, RMS=0.9616
  Col 42: Mean=0.0313, Std=1.5994, Min=-5.9129, Max=3.4917, RMS=1.5997
  Col 43: Mean=-0.0491, Std=0.7115, Min=-1.6731, Max=2.9071, RMS=0.7132
  Col 44: Mean=0.0247, Std=1.1909, Min=-2.8071, Max=3.7835, RMS=1.1912
  Col 45: Mean=-0.0339, Std=1.0824, Min=-3.2027, Max=2.6798, RMS=1.0829
  Col 46: Mean=-0.0744, Std=0.4993, Min=-1.9458, Max=2.4746, RMS=0.5048
  Col 47: Mean=0.0388, Std=0.9511, Min=-3.5150, Max=3.5024, RMS=0.9519
  Col 48: Mean=-0.0059, Std=2.3063, Min=-4.1147, Max=6.2898, RMS=2.3064
  Col 49: Mean=-0.1921, Std=0.8810, Min=-6.7141, Max=4.6266, RMS=0.9017
  Col 50: Mean=0.0450, Std=1.4861, Min=-6.2967, Max=11.6053, RMS=1.4868
  Col 51: Mean=-0.0119, Std=3.2064, Min=-11.5124, Max=6.6094, RMS=3.2064
  Col 52: Mean=-0.1968, Std=0.9635, Min=-4.4813, Max=3.2145, RMS=0.9834
  Col 53: Mean=0.0285, Std=0.9016, Min=-4.9558, Max=4.2340, RMS=0.9021
  Col 54: Mean=-0.0119, Std=3.2064, Min=-11.5124, Max=6.6094, RMS=3.2064
  Col 55: Mean=-0.1968, Std=0.9635, Min=-4.4812, Max=3.2145, RMS=0.9834
  Col 56: Mean=0.0285, Std=0.9016, Min=-4.9558, Max=4.2340, RMS=0.9021
  Col 57: Mean=-0.0152, Std=1.1224, Min=-1.9677, Max=3.5724, RMS=1.1225
  Col 58: Mean=0.0635, Std=0.4515, Min=-1.1051, Max=2.3981, RMS=0.4560
  Col 59: Mean=-0.0450, Std=0.9354, Min=-3.0157, Max=3.3903, RMS=0.9364
  Col 60: Mean=-0.0111, Std=2.3241, Min=-4.0209, Max=6.8705, RMS=2.3242
  Col 61: Mean=0.1370, Std=0.6195, Min=-2.1109, Max=4.4665, RMS=0.6345
  Col 62: Mean=-0.0338, Std=1.0704, Min=-6.3199, Max=4.8438, RMS=1.0709
  Col 63: Mean=-0.0061, Std=3.2548, Min=-10.4510, Max=7.9020, RMS=3.2548
  Col 64: Mean=0.1411, Std=0.9485, Min=-1.7542, Max=5.3952, RMS=0.9589
  Col 65: Mean=-0.0786, Std=0.5988, Min=-2.1877, Max=2.5988, RMS=0.6039
  Col 66: Mean=-0.0061, Std=3.2548, Min=-10.4509, Max=7.9020, RMS=3.2548
  Col 67: Mean=0.1411, Std=0.9485, Min=-1.7542, Max=5.3952, RMS=0.9589
  Col 68: Mean=-0.0786, Std=0.5988, Min=-2.1877, Max=2.5988, RMS=0.6039

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=1.5563, Std=0.0369, Min=1.4789, Max=1.6146, RMS=1.5567
  Col 1: Mean=-1.6892, Std=2.1276, Min=-4.4977, Max=1.0863, RMS=2.7166
  Col 2: Mean=0.9740, Std=0.0125, Min=0.9427, Max=0.9993, RMS=0.9741
  Col 3: Mean=1.5577, Std=0.0373, Min=1.4787, Max=1.6144, RMS=1.5581
  Col 4: Mean=-1.6855, Std=2.1236, Min=-4.4921, Max=1.0864, RMS=2.7112
  Col 5: Mean=1.0776, Std=0.0126, Min=1.0465, Max=1.1026, RMS=1.0777
  Col 6: Mean=1.5594, Std=0.0385, Min=1.4771, Max=1.6202, RMS=1.5599
  Col 7: Mean=-1.6751, Std=2.1195, Min=-4.4827, Max=1.0891, RMS=2.7015
  Col 8: Mean=1.1729, Std=0.0128, Min=1.1424, Max=1.1973, RMS=1.1730
  Col 9: Mean=1.5613, Std=0.0407, Min=1.4743, Max=1.6287, RMS=1.5618
  Col 10: Mean=-1.6767, Std=2.1155, Min=-4.4863, Max=1.0794, RMS=2.6994
  Col 11: Mean=1.2604, Std=0.0128, Min=1.2299, Max=1.2847, RMS=1.2605
  Col 12: Mean=1.5634, Std=0.0435, Min=1.4709, Max=1.6385, RMS=1.5640
  Col 13: Mean=-1.6797, Std=2.1113, Min=-4.4925, Max=1.0668, RMS=2.6980
  Col 14: Mean=1.3477, Std=0.0128, Min=1.3171, Max=1.3721, RMS=1.3478
  Col 15: Mean=1.5664, Std=0.0478, Min=1.4660, Max=1.6524, RMS=1.5672
  Col 16: Mean=-1.6718, Std=2.1051, Min=-4.4904, Max=1.0591, RMS=2.6882
  Col 17: Mean=1.4746, Std=0.0132, Min=1.4406, Max=1.4982, RMS=1.4746
  Col 18: Mean=1.5648, Std=0.0490, Min=1.4628, Max=1.6542, RMS=1.5655
  Col 19: Mean=-1.6350, Std=2.1005, Min=-4.4639, Max=1.0765, RMS=2.6619
  Col 20: Mean=1.5642, Std=0.0153, Min=1.5216, Max=1.5857, RMS=1.5643
  Col 21: Mean=1.5977, Std=0.0458, Min=1.5008, Max=1.6783, RMS=1.5984
  Col 22: Mean=-1.6748, Std=2.1083, Min=-4.4918, Max=1.0608, RMS=2.6926
  Col 23: Mean=1.4184, Std=0.0134, Min=1.3843, Max=1.4421, RMS=1.4185
  Col 24: Mean=1.7553, Std=0.0439, Min=1.6614, Max=1.8295, RMS=1.7558
  Col 25: Mean=-1.6642, Std=2.1129, Min=-4.4868, Max=1.0658, RMS=2.6896
  Col 26: Mean=1.3860, Std=0.0177, Min=1.3387, Max=1.4153, RMS=1.3861
  Col 27: Mean=1.7654, Std=0.0438, Min=1.6752, Max=1.8278, RMS=1.7659
  Col 28: Mean=-1.6740, Std=2.1239, Min=-4.4868, Max=1.0900, RMS=2.7043
  Col 29: Mean=1.1080, Std=0.0174, Min=1.0634, Max=1.1379, RMS=1.1081
  Col 30: Mean=1.7562, Std=0.0409, Min=1.6719, Max=1.8187, RMS=1.7567
  Col 31: Mean=-1.6665, Std=2.1362, Min=-4.5096, Max=1.1093, RMS=2.7094
  Col 32: Mean=0.8856, Std=0.0169, Min=0.8385, Max=0.9138, RMS=0.8857
  Col 33: Mean=1.5325, Std=0.0460, Min=1.4355, Max=1.6140, RMS=1.5332
  Col 34: Mean=-1.6756, Std=2.1073, Min=-4.4906, Max=1.0646, RMS=2.6923
  Col 35: Mean=1.4201, Std=0.0130, Min=1.3879, Max=1.4461, RMS=1.4201
  Col 36: Mean=1.3730, Std=0.0450, Min=1.2791, Max=1.4534, RMS=1.3738
  Col 37: Mean=-1.6727, Std=2.1061, Min=-4.4832, Max=1.0800, RMS=2.6896
  Col 38: Mean=1.3973, Std=0.0162, Min=1.3555, Max=1.4386, RMS=1.3974
  Col 39: Mean=1.3501, Std=0.0372, Min=1.2603, Max=1.4232, RMS=1.3506
  Col 40: Mean=-1.6744, Std=2.1209, Min=-4.4715, Max=1.1083, RMS=2.7022
  Col 41: Mean=1.1208, Std=0.0162, Min=1.0787, Max=1.1643, RMS=1.1209
  Col 42: Mean=1.3448, Std=0.0378, Min=1.2428, Max=1.4250, RMS=1.3453
  Col 43: Mean=-1.6629, Std=2.1340, Min=-4.4777, Max=1.1300, RMS=2.7054
  Col 44: Mean=0.9006, Std=0.0161, Min=0.8589, Max=0.9436, RMS=0.9008
  Col 45: Mean=1.6436, Std=0.0367, Min=1.5662, Max=1.7007, RMS=1.6440
  Col 46: Mean=-1.6887, Std=2.1278, Min=-4.4981, Max=1.0804, RMS=2.7165
  Col 47: Mean=0.9746, Std=0.0125, Min=0.9395, Max=0.9979, RMS=0.9746
  Col 48: Mean=1.6484, Std=0.0284, Min=1.6024, Max=1.7218, RMS=1.6486
  Col 49: Mean=-1.6481, Std=2.1388, Min=-4.4760, Max=1.0933, RMS=2.7001
  Col 50: Mean=0.5110, Std=0.0136, Min=0.4756, Max=0.5528, RMS=0.5112
  Col 51: Mean=1.6379, Std=0.0278, Min=1.5969, Max=1.6970, RMS=1.6382
  Col 52: Mean=-1.7145, Std=2.1644, Min=-4.5394, Max=1.0667, RMS=2.7612
  Col 53: Mean=0.1220, Std=0.0378, Min=0.0924, Max=0.2476, RMS=0.1277
  Col 54: Mean=1.6397, Std=0.0335, Min=1.5920, Max=1.7453, RMS=1.6400
  Col 55: Mean=-1.5589, Std=2.1701, Min=-4.3769, Max=1.2467, RMS=2.6720
  Col 56: Mean=0.0321, Std=0.0313, Min=-0.0131, Max=0.1712, RMS=0.0448
  Col 57: Mean=1.4690, Std=0.0370, Min=1.3916, Max=1.5284, RMS=1.4695
  Col 58: Mean=-1.6896, Std=2.1272, Min=-4.4976, Max=1.0929, RMS=2.7166
  Col 59: Mean=0.9769, Std=0.0129, Min=0.9414, Max=1.0074, RMS=0.9770
  Col 60: Mean=1.4743, Std=0.0341, Min=1.4142, Max=1.5390, RMS=1.4747
  Col 61: Mean=-1.6372, Std=2.1247, Min=-4.5291, Max=1.0732, RMS=2.6823
  Col 62: Mean=0.5163, Std=0.0159, Min=0.4809, Max=0.5687, RMS=0.5166
  Col 63: Mean=1.4978, Std=0.0412, Min=1.4368, Max=1.5656, RMS=1.4984
  Col 64: Mean=-1.7129, Std=2.1306, Min=-4.5437, Max=1.0525, RMS=2.7337
  Col 65: Mean=0.1294, Std=0.0454, Min=0.0935, Max=0.2677, RMS=0.1371
  Col 66: Mean=1.4935, Std=0.0512, Min=1.4229, Max=1.5682, RMS=1.4943
  Col 67: Mean=-1.5616, Std=2.1310, Min=-4.3629, Max=1.2334, RMS=2.6419
  Col 68: Mean=0.0354, Std=0.0277, Min=0.0052, Max=0.1427, RMS=0.0449

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=0.7867, Std=1.5402, Min=-3.5417, Max=5.0299, RMS=1.7295
  Col 1: Mean=8.3397, Std=3.0930, Min=2.1392, Max=15.7387, RMS=8.8948
  Col 2: Mean=90.4326, Std=5.1478, Min=82.4005, Max=101.1286, RMS=90.5790
  Col 3: Mean=1.1033, Std=1.7711, Min=-2.1516, Max=5.3818, RMS=2.0866
  Col 4: Mean=6.1243, Std=3.5196, Min=1.1404, Max=15.5943, RMS=7.0636
  Col 5: Mean=90.6280, Std=4.3659, Min=84.4153, Max=99.8784, RMS=90.7331
  Col 6: Mean=1.2337, Std=2.0418, Min=-2.2803, Max=5.8854, RMS=2.3855
  Col 7: Mean=-0.6819, Std=3.8618, Min=-6.9610, Max=9.7513, RMS=3.9215
  Col 8: Mean=90.5869, Std=4.0601, Min=84.6280, Max=99.6041, RMS=90.6778
  Col 9: Mean=1.3730, Std=2.3878, Min=-2.4363, Max=6.5266, RMS=2.7544
  Col 10: Mean=-1.6710, Std=4.2677, Min=-9.2602, Max=9.7052, RMS=4.5832
  Col 11: Mean=90.6569, Std=4.0377, Min=84.7973, Max=99.8700, RMS=90.7468
  Col 12: Mean=1.4850, Std=2.6823, Min=-2.5800, Max=7.0854, RMS=3.0660
  Col 13: Mean=3.4161, Std=4.6021, Min=-5.1598, Max=15.4755, RMS=5.7314
  Col 14: Mean=90.8600, Std=4.3098, Min=84.7643, Max=100.7546, RMS=90.9622
  Col 15: Mean=0.5085, Std=2.3585, Min=-3.0534, Max=5.5013, RMS=2.4127
  Col 16: Mean=22.0705, Std=7.0261, Min=8.7089, Max=33.6749, RMS=23.1619
  Col 17: Mean=93.3048, Std=5.1023, Min=82.3169, Max=103.7819, RMS=93.4442
  Col 18: Mean=-0.8028, Std=1.9113, Min=-4.7899, Max=2.7025, RMS=2.0730
  Col 19: Mean=20.7957, Std=12.9316, Min=-2.8028, Max=38.9753, RMS=24.4885
  Col 20: Mean=97.5009, Std=7.6701, Min=77.6991, Max=107.2145, RMS=97.8021
  Col 21: Mean=11.7084, Std=3.0874, Min=6.9142, Max=18.1420, RMS=12.1087
  Col 22: Mean=7.1003, Std=4.7642, Min=-3.3577, Max=18.8016, RMS=8.5506
  Col 23: Mean=95.4290, Std=4.8994, Min=88.0580, Max=108.0319, RMS=95.5547
  Col 24: Mean=87.8834, Std=2.5888, Min=81.8696, Max=92.7949, RMS=87.9215
  Col 25: Mean=1.9514, Std=4.6884, Min=-6.0503, Max=10.6595, RMS=5.0783
  Col 26: Mean=89.5535, Std=5.8394, Min=79.4971, Max=102.2311, RMS=89.7437
  Col 27: Mean=92.0036, Std=3.4035, Min=83.7706, Max=103.5504, RMS=92.0665
  Col 28: Mean=-2.0096, Std=7.9672, Min=-23.8768, Max=12.9633, RMS=8.2168
  Col 29: Mean=88.7659, Std=5.4429, Min=78.4155, Max=109.7024, RMS=88.9326
  Col 30: Mean=83.3436, Std=3.0065, Min=70.0564, Max=92.9187, RMS=83.3978
  Col 31: Mean=-5.8815, Std=9.5681, Min=-33.3618, Max=11.8027, RMS=11.2312
  Col 32: Mean=87.4800, Std=6.0510, Min=75.8412, Max=112.4956, RMS=87.6890
  Col 33: Mean=-8.1386, Std=3.0670, Min=-13.3609, Max=-1.7810, RMS=8.6974
  Col 34: Mean=4.6970, Std=4.7384, Min=-6.4087, Max=15.2917, RMS=6.6719
  Col 35: Mean=88.3871, Std=5.2122, Min=80.0593, Max=99.5700, RMS=88.5406
  Col 36: Mean=-84.7993, Std=2.9244, Min=-90.2286, Max=-78.9252, RMS=84.8497
  Col 37: Mean=-0.1244, Std=6.1166, Min=-7.8614, Max=14.4250, RMS=6.1179
  Col 38: Mean=93.1806, Std=8.6922, Min=73.9287, Max=114.2080, RMS=93.5851
  Col 39: Mean=-88.5907, Std=5.2289, Min=-102.8939, Max=-77.5356, RMS=88.7449
  Col 40: Mean=-3.7291, Std=10.2702, Min=-31.2917, Max=16.4443, RMS=10.9262
  Col 41: Mean=99.3278, Std=9.8165, Min=84.2170, Max=129.7889, RMS=99.8117
  Col 42: Mean=-86.7295, Std=5.3666, Min=-102.1826, Max=-73.6081, RMS=86.8954
  Col 43: Mean=-0.6490, Std=13.1811, Min=-36.1698, Max=27.7360, RMS=13.1971
  Col 44: Mean=98.2322, Std=9.7874, Min=81.9290, Max=129.6792, RMS=98.7186
  Col 45: Mean=-0.9460, Std=3.3774, Min=-6.9999, Max=5.6657, RMS=3.5074
