--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Elaheh/imu/stairs_down/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 63: Mean=-0.1786, Std=0.0550, Min=-0.3378, Max=-0.0777, RMS=0.1869
  Col 64: Mean=0.4812, Std=0.1734, Min=0.0370, Max=0.7471, RMS=0.5115
  Col 65: Mean=-0.2515, Std=0.0572, Min=-0.3976, Max=-0.1205, RMS=0.2579
  Col 66: Mean=-0.7919, Std=0.0849, Min=-0.9312, Max=-0.6040, RMS=0.7964
  Col 67: Mean=-0.1829, Std=0.0648, Min=-0.3369, Max=-0.0290, RMS=0.1940
  Col 68: Mean=0.8684, Std=0.0758, Min=0.6246, Max=0.9593, RMS=0.8717
  Col 69: Mean=-0.1554, Std=0.0762, Min=-0.4171, Max=-0.0209, RMS=0.1731
  Col 70: Mean=-0.3155, Std=0.1348, Min=-0.6875, Max=-0.1466, RMS=0.3431
  Col 71: Mean=-0.2942, Std=0.0768, Min=-0.4317, Max=-0.1372, RMS=0.3041
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.7706, Std=0.0651, Min=0.6439, Max=0.9069, RMS=0.7733
  Col 77: Mean=0.0890, Std=0.0472, Min=-0.0527, Max=0.2163, RMS=0.1007
  Col 78: Mean=-0.6161, Std=0.0824, Min=-0.7595, Max=-0.3920, RMS=0.6216
  Col 79: Mean=0.0589, Std=0.0448, Min=-0.0426, Max=0.1500, RMS=0.0740
  Col 80: Mean=0.5783, Std=0.1406, Min=0.2314, Max=0.7991, RMS=0.5951
  Col 81: Mean=0.0566, Std=0.0413, Min=-0.0443, Max=0.1440, RMS=0.0701
  Col 82: Mean=-0.7870, Std=0.0884, Min=-0.9490, Max=-0.6007, RMS=0.7920
  Col 83: Mean=0.1012, Std=0.0591, Min=-0.0473, Max=0.2641, RMS=0.1172
  Col 84: Mean=0.9117, Std=0.0602, Min=0.7286, Max=0.9806, RMS=0.9137
  Col 85: Mean=0.1357, Std=0.0517, Min=0.0449, Max=0.3101, RMS=0.1452
  Col 86: Mean=-0.3246, Std=0.1213, Min=-0.6438, Max=-0.1002, RMS=0.3465
  Col 87: Mean=0.1474, Std=0.0483, Min=0.0136, Max=0.2865, RMS=0.1551
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.5655, Std=0.2098, Min=-1.0332, Max=0.0040, RMS=0.6032
  Col 1: Mean=0.0209, Std=0.1438, Min=-0.3123, Max=0.3192, RMS=0.1453
  Col 2: Mean=-0.2007, Std=0.3244, Min=-0.8735, Max=0.3053, RMS=0.3815
  Col 3: Mean=-0.5463, Std=0.2613, Min=-1.0556, Max=0.0956, RMS=0.6055
  Col 4: Mean=-0.0031, Std=0.1690, Min=-0.4030, Max=0.4868, RMS=0.1690
  Col 5: Mean=-0.1528, Std=0.2954, Min=-0.6871, Max=0.4222, RMS=0.3325
  Col 6: Mean=-0.5450, Std=0.2519, Min=-0.9889, Max=0.0764, RMS=0.6004
  Col 7: Mean=-0.0023, Std=0.1624, Min=-0.3825, Max=0.5194, RMS=0.1625
  Col 8: Mean=-0.1528, Std=0.2945, Min=-0.6879, Max=0.4189, RMS=0.3318
  Col 9: Mean=-0.5441, Std=0.2444, Min=-1.0200, Max=0.0320, RMS=0.5965
  Col 10: Mean=-0.0018, Std=0.1592, Min=-0.3741, Max=0.5589, RMS=0.1592
  Col 11: Mean=-0.1529, Std=0.2942, Min=-0.6864, Max=0.4168, RMS=0.3316
  Col 12: Mean=-0.5612, Std=0.1718, Min=-0.9483, Max=-0.0241, RMS=0.5870
  Col 13: Mean=0.0204, Std=0.1349, Min=-0.2855, Max=0.3514, RMS=0.1364
  Col 14: Mean=-0.2005, Std=0.3073, Min=-0.8493, Max=0.3266, RMS=0.3669
  Col 15: Mean=-0.5433, Std=0.2456, Min=-1.1813, Max=0.0343, RMS=0.5962
  Col 16: Mean=-0.0015, Std=0.1524, Min=-0.3514, Max=0.6849, RMS=0.1524
  Col 17: Mean=-0.1534, Std=0.2913, Min=-0.6874, Max=0.4102, RMS=0.3292
  Col 18: Mean=-0.5609, Std=0.1772, Min=-0.9617, Max=-0.0329, RMS=0.5882
  Col 19: Mean=0.0221, Std=0.0932, Min=-0.2109, Max=0.2848, RMS=0.0958
  Col 20: Mean=-0.2020, Std=0.2830, Min=-0.8006, Max=0.2435, RMS=0.3477
  Col 21: Mean=-0.5603, Std=0.1852, Min=-0.9644, Max=-0.0080, RMS=0.5901
  Col 22: Mean=0.0233, Std=0.1464, Min=-0.3020, Max=0.4305, RMS=0.1482
  Col 23: Mean=-0.2026, Std=0.3171, Min=-0.8817, Max=0.3143, RMS=0.3764
  Col 24: Mean=-0.5601, Std=0.2172, Min=-1.2423, Max=0.0180, RMS=0.6007
  Col 25: Mean=0.0221, Std=0.1457, Min=-0.3272, Max=0.3709, RMS=0.1474
  Col 26: Mean=-0.2034, Std=0.3162, Min=-0.9173, Max=0.3853, RMS=0.3760
  Col 27: Mean=-0.5613, Std=0.2462, Min=-1.3053, Max=0.0361, RMS=0.6129
  Col 28: Mean=0.0226, Std=0.1908, Min=-0.3548, Max=0.4049, RMS=0.1921
  Col 29: Mean=-0.2058, Std=0.3099, Min=-0.8598, Max=0.4009, RMS=0.3720
  Col 30: Mean=-0.5613, Std=0.3408, Min=-1.5809, Max=0.1265, RMS=0.6566
  Col 31: Mean=0.0219, Std=0.2535, Min=-0.5513, Max=0.6240, RMS=0.2545
  Col 32: Mean=-0.2019, Std=0.3057, Min=-0.8749, Max=0.3132, RMS=0.3664
  Col 33: Mean=-0.5586, Std=0.1908, Min=-0.9925, Max=-0.0240, RMS=0.5903
  Col 34: Mean=0.0185, Std=0.1392, Min=-0.3670, Max=0.3947, RMS=0.1404
  Col 35: Mean=-0.2024, Std=0.3189, Min=-0.8703, Max=0.2900, RMS=0.3777
  Col 36: Mean=-0.5623, Std=0.2219, Min=-1.0885, Max=-0.0463, RMS=0.6045
  Col 37: Mean=0.0207, Std=0.1452, Min=-0.3223, Max=0.4049, RMS=0.1467
  Col 38: Mean=-0.2042, Std=0.3264, Min=-0.8481, Max=0.3409, RMS=0.3850
  Col 39: Mean=-0.5613, Std=0.2393, Min=-1.1775, Max=-0.0018, RMS=0.6102
  Col 40: Mean=0.0207, Std=0.1315, Min=-0.2562, Max=0.3624, RMS=0.1332
  Col 41: Mean=-0.2044, Std=0.3166, Min=-0.8405, Max=0.3363, RMS=0.3769
  Col 42: Mean=-0.5580, Std=0.2837, Min=-1.3706, Max=0.1511, RMS=0.6260
  Col 43: Mean=0.0197, Std=0.1482, Min=-0.3606, Max=0.3241, RMS=0.1495
  Col 44: Mean=-0.2042, Std=0.3030, Min=-0.8198, Max=0.2548, RMS=0.3653
  Col 45: Mean=-0.5712, Std=0.3367, Min=-1.7014, Max=0.5844, RMS=0.6630
  Col 46: Mean=0.0151, Std=0.2518, Min=-0.6457, Max=0.9808, RMS=0.2522
  Col 47: Mean=-0.2175, Std=0.3297, Min=-0.9478, Max=0.5100, RMS=0.3949
  Col 48: Mean=-0.5712, Std=0.5938, Min=-2.3340, Max=0.3262, RMS=0.8239
  Col 49: Mean=0.0247, Std=0.1788, Min=-0.4071, Max=0.5092, RMS=0.1805
  Col 50: Mean=-0.1937, Std=0.3857, Min=-1.0011, Max=0.8567, RMS=0.4316
  Col 51: Mean=-0.5722, Std=0.9179, Min=-3.0154, Max=0.6540, RMS=1.0816
  Col 52: Mean=0.0396, Std=0.2932, Min=-1.3190, Max=0.6560, RMS=0.2959
  Col 53: Mean=-0.1956, Std=0.6031, Min=-1.7827, Max=1.0564, RMS=0.6340
  Col 54: Mean=-0.5722, Std=0.9179, Min=-3.0154, Max=0.6540, RMS=1.0816
  Col 55: Mean=0.0396, Std=0.2932, Min=-1.3190, Max=0.6560, RMS=0.2959
  Col 56: Mean=-0.1956, Std=0.6031, Min=-1.7827, Max=1.0564, RMS=0.6340
  Col 57: Mean=-0.5695, Std=0.3975, Min=-1.7368, Max=0.6858, RMS=0.6945
  Col 58: Mean=0.0200, Std=0.2573, Min=-0.9555, Max=0.5994, RMS=0.2581
  Col 59: Mean=-0.2203, Std=0.3271, Min=-1.1817, Max=0.4134, RMS=0.3944
  Col 60: Mean=-0.5686, Std=0.5564, Min=-2.3966, Max=0.3288, RMS=0.7955
  Col 61: Mean=0.0236, Std=0.1666, Min=-0.5320, Max=0.4758, RMS=0.1683
  Col 62: Mean=-0.2032, Std=0.3904, Min=-1.0785, Max=0.7376, RMS=0.4401
  Col 63: Mean=-0.5470, Std=0.9320, Min=-2.8634, Max=1.9549, RMS=1.0807
  Col 64: Mean=0.0193, Std=0.2247, Min=-0.6502, Max=1.4149, RMS=0.2256
  Col 65: Mean=-0.2211, Std=0.6038, Min=-1.7881, Max=1.0191, RMS=0.6430
  Col 66: Mean=-0.5470, Std=0.9320, Min=-2.8634, Max=1.9549, RMS=1.0807
  Col 67: Mean=0.0193, Std=0.2247, Min=-0.6502, Max=1.4149, RMS=0.2256
  Col 68: Mean=-0.2211, Std=0.6038, Min=-1.7881, Max=1.0191, RMS=0.6430

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0108, Std=0.5521, Min=-1.8926, Max=2.4248, RMS=0.5522
  Col 1: Mean=0.0199, Std=0.4369, Min=-2.2123, Max=1.2900, RMS=0.4373
  Col 2: Mean=-0.0083, Std=0.6893, Min=-1.8407, Max=1.9520, RMS=0.6894
  Col 3: Mean=0.0028, Std=0.3203, Min=-1.1110, Max=1.4252, RMS=0.3203
  Col 4: Mean=0.0082, Std=0.3850, Min=-1.5310, Max=1.0724, RMS=0.3851
  Col 5: Mean=0.0019, Std=0.5645, Min=-1.3967, Max=1.1768, RMS=0.5645
  Col 6: Mean=0.0033, Std=0.2539, Min=-0.8202, Max=0.9809, RMS=0.2540
  Col 7: Mean=0.0064, Std=0.4264, Min=-1.3811, Max=1.2336, RMS=0.4264
  Col 8: Mean=0.0023, Std=0.5222, Min=-1.3276, Max=1.0929, RMS=0.5222
  Col 9: Mean=0.0037, Std=0.2547, Min=-0.6870, Max=0.8278, RMS=0.2547
  Col 10: Mean=0.0046, Std=0.5072, Min=-1.5926, Max=1.3948, RMS=0.5072
  Col 11: Mean=0.0028, Std=0.5138, Min=-1.3521, Max=1.0091, RMS=0.5138
  Col 12: Mean=0.0040, Std=0.3006, Min=-0.8722, Max=1.0101, RMS=0.3006
  Col 13: Mean=0.0033, Std=0.5843, Min=-1.9190, Max=1.5789, RMS=0.5843
  Col 14: Mean=0.0031, Std=0.5309, Min=-1.3913, Max=1.1061, RMS=0.5309
  Col 15: Mean=0.0013, Std=0.2170, Min=-0.5873, Max=0.6077, RMS=0.2171
  Col 16: Mean=-0.0037, Std=0.4179, Min=-1.4104, Max=1.1971, RMS=0.4179
  Col 17: Mean=0.0015, Std=0.3812, Min=-1.0312, Max=0.8380, RMS=0.3812
  Col 18: Mean=-0.0037, Std=0.2025, Min=-0.5484, Max=0.6785, RMS=0.2026
  Col 19: Mean=-0.0167, Std=0.2652, Min=-0.8994, Max=0.9175, RMS=0.2657
  Col 20: Mean=-0.0013, Std=0.2011, Min=-0.6627, Max=0.4412, RMS=0.2011
  Col 21: Mean=0.0053, Std=0.3377, Min=-1.2062, Max=0.9553, RMS=0.3377
  Col 22: Mean=-0.0068, Std=0.6900, Min=-2.2603, Max=2.2067, RMS=0.6901
  Col 23: Mean=0.0111, Std=0.6376, Min=-1.6913, Max=1.9953, RMS=0.6377
  Col 24: Mean=-0.0101, Std=0.5827, Min=-2.8795, Max=1.0142, RMS=0.5828
  Col 25: Mean=-0.0011, Std=0.5342, Min=-1.6978, Max=1.1688, RMS=0.5342
  Col 26: Mean=0.0146, Std=1.3444, Min=-3.5516, Max=4.8918, RMS=1.3445
  Col 27: Mean=-0.0322, Std=0.5653, Min=-1.9841, Max=1.6619, RMS=0.5663
  Col 28: Mean=-0.0010, Std=1.0451, Min=-3.0706, Max=3.8978, RMS=1.0451
  Col 29: Mean=-0.0097, Std=1.5571, Min=-3.5084, Max=5.1019, RMS=1.5571
  Col 30: Mean=-0.0174, Std=1.3626, Min=-5.3690, Max=4.2198, RMS=1.3627
  Col 31: Mean=0.0007, Std=1.2538, Min=-3.8057, Max=4.2464, RMS=1.2538
  Col 32: Mean=0.0038, Std=1.6208, Min=-3.1391, Max=4.7841, RMS=1.6208
  Col 33: Mean=0.0007, Std=0.6321, Min=-2.2488, Max=2.3798, RMS=0.6321
  Col 34: Mean=-0.0054, Std=0.6822, Min=-3.7504, Max=2.4830, RMS=0.6822
  Col 35: Mean=-0.0097, Std=0.6123, Min=-2.5102, Max=1.4415, RMS=0.6124
  Col 36: Mean=0.0161, Std=0.3537, Min=-0.7138, Max=1.5346, RMS=0.3541
  Col 37: Mean=-0.0085, Std=0.4165, Min=-1.5723, Max=1.0316, RMS=0.4166
  Col 38: Mean=0.0027, Std=0.9502, Min=-2.7804, Max=2.3897, RMS=0.9502
  Col 39: Mean=0.0317, Std=0.4473, Min=-1.1062, Max=1.3908, RMS=0.4484
  Col 40: Mean=-0.0108, Std=0.6417, Min=-1.9980, Max=2.4567, RMS=0.6418
  Col 41: Mean=-0.0054, Std=1.2677, Min=-3.2623, Max=3.1022, RMS=1.2677
  Col 42: Mean=0.0183, Std=0.9487, Min=-2.8185, Max=3.4882, RMS=0.9489
  Col 43: Mean=0.0346, Std=1.0277, Min=-2.4886, Max=4.1818, RMS=1.0283
  Col 44: Mean=-0.0089, Std=1.2763, Min=-3.5029, Max=3.4127, RMS=1.2763
  Col 45: Mean=0.0283, Std=1.2542, Min=-3.7997, Max=4.3075, RMS=1.2545
  Col 46: Mean=-0.0117, Std=1.7267, Min=-4.5303, Max=4.8985, RMS=1.7268
  Col 47: Mean=0.0438, Std=1.8135, Min=-3.9189, Max=7.8837, RMS=1.8140
  Col 48: Mean=-0.0077, Std=0.9821, Min=-3.6271, Max=2.9862, RMS=0.9821
  Col 49: Mean=0.0031, Std=3.0524, Min=-4.8556, Max=7.7356, RMS=3.0524
  Col 50: Mean=0.0680, Std=1.6859, Min=-4.9476, Max=6.8639, RMS=1.6873
  Col 51: Mean=0.0088, Std=2.8287, Min=-5.6288, Max=13.9621, RMS=2.8287
  Col 52: Mean=0.0294, Std=3.3515, Min=-11.2355, Max=12.1072, RMS=3.3517
  Col 53: Mean=0.0691, Std=1.7171, Min=-6.1067, Max=15.7015, RMS=1.7184
  Col 54: Mean=0.0088, Std=2.8287, Min=-5.6287, Max=13.9622, RMS=2.8287
  Col 55: Mean=0.0294, Std=3.3515, Min=-11.2357, Max=12.1070, RMS=3.3517
  Col 56: Mean=0.0691, Std=1.7170, Min=-6.1063, Max=15.7017, RMS=1.7184
  Col 57: Mean=0.0020, Std=1.3065, Min=-6.6567, Max=4.2407, RMS=1.3065
  Col 58: Mean=0.0075, Std=1.9325, Min=-5.8528, Max=5.0044, RMS=1.9325
  Col 59: Mean=-0.0405, Std=2.0357, Min=-9.0447, Max=5.9492, RMS=2.0361
  Col 60: Mean=-0.1086, Std=1.0771, Min=-5.3254, Max=3.3433, RMS=1.0825
  Col 61: Mean=-0.0083, Std=2.8268, Min=-4.7287, Max=7.0967, RMS=2.8268
  Col 62: Mean=-0.0713, Std=2.2917, Min=-10.8959, Max=9.2304, RMS=2.2928
  Col 63: Mean=-0.0112, Std=2.2977, Min=-13.7146, Max=5.5430, RMS=2.2977
  Col 64: Mean=0.0318, Std=3.3951, Min=-12.9377, Max=14.2867, RMS=3.3953
  Col 65: Mean=-0.0476, Std=1.9817, Min=-15.3717, Max=10.3557, RMS=1.9822
  Col 66: Mean=-0.0109, Std=2.2980, Min=-13.7163, Max=5.5430, RMS=2.2981
  Col 67: Mean=0.0319, Std=3.3950, Min=-12.9376, Max=14.2867, RMS=3.3951
  Col 68: Mean=-0.0476, Std=1.9816, Min=-15.3722, Max=10.3557, RMS=1.9822

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=-1.4537, Std=1.3282, Min=-3.6047, Max=0.7008, RMS=1.9691
  Col 1: Mean=-2.2147, Std=0.0590, Min=-2.3010, Max=-2.0735, RMS=2.2155
  Col 2: Mean=0.0468, Std=0.5614, Min=-0.7526, Max=0.8477, RMS=0.5633
  Col 3: Mean=-1.4535, Std=1.3250, Min=-3.6104, Max=0.6889, RMS=1.9668
  Col 4: Mean=-2.2177, Std=0.0590, Min=-2.3023, Max=-2.0758, RMS=2.2185
  Col 5: Mean=0.1587, Std=0.5613, Min=-0.6407, Max=0.9593, RMS=0.5833
  Col 6: Mean=-1.4641, Std=1.3232, Min=-3.6214, Max=0.6739, RMS=1.9735
  Col 7: Mean=-2.2189, Std=0.0589, Min=-2.3014, Max=-2.0799, RMS=2.2197
  Col 8: Mean=0.2411, Std=0.5610, Min=-0.5580, Max=1.0407, RMS=0.6106
  Col 9: Mean=-1.4663, Std=1.3220, Min=-3.6222, Max=0.6696, RMS=1.9742
  Col 10: Mean=-2.2206, Std=0.0587, Min=-2.3012, Max=-2.0841, RMS=2.2214
  Col 11: Mean=0.3170, Std=0.5609, Min=-0.4820, Max=1.1163, RMS=0.6443
  Col 12: Mean=-1.4690, Std=1.3210, Min=-3.6220, Max=0.6665, RMS=1.9756
  Col 13: Mean=-2.2223, Std=0.0584, Min=-2.3007, Max=-2.0891, RMS=2.2230
  Col 14: Mean=0.3928, Std=0.5609, Min=-0.4062, Max=1.1918, RMS=0.6847
  Col 15: Mean=-1.4846, Std=1.3199, Min=-3.6319, Max=0.6524, RMS=1.9865
  Col 16: Mean=-2.2234, Std=0.0584, Min=-2.2994, Max=-2.0959, RMS=2.2242
  Col 17: Mean=0.4937, Std=0.5607, Min=-0.3054, Max=1.2914, RMS=0.7470
  Col 18: Mean=-1.5225, Std=1.3200, Min=-3.6689, Max=0.6169, RMS=2.0150
  Col 19: Mean=-2.2246, Std=0.0596, Min=-2.3002, Max=-2.0957, RMS=2.2254
  Col 20: Mean=0.5718, Std=0.5606, Min=-0.2284, Max=1.3664, RMS=0.8008
  Col 21: Mean=-1.4760, Std=1.3196, Min=-3.6267, Max=0.6600, RMS=1.9799
  Col 22: Mean=-2.2018, Std=0.0582, Min=-2.2786, Max=-2.0729, RMS=2.2026
  Col 23: Mean=0.4502, Std=0.5607, Min=-0.3497, Max=1.2478, RMS=0.7190
  Col 24: Mean=-1.4641, Std=1.3158, Min=-3.6227, Max=0.6678, RMS=1.9685
  Col 25: Mean=-2.0916, Std=0.0579, Min=-2.1685, Max=-1.9611, RMS=2.0924
  Col 26: Mean=0.4391, Std=0.5595, Min=-0.3644, Max=1.2334, RMS=0.7112
  Col 27: Mean=-1.4289, Std=1.3087, Min=-3.6001, Max=0.6791, RMS=1.9376
  Col 28: Mean=-2.0488, Std=0.0560, Min=-2.1373, Max=-1.9223, RMS=2.0495
  Col 29: Mean=0.2031, Std=0.5598, Min=-0.5998, Max=0.9960, RMS=0.5955
  Col 30: Mean=-1.4406, Std=1.2957, Min=-3.5870, Max=0.6820, RMS=1.9376
  Col 31: Mean=-2.0263, Std=0.0586, Min=-2.1215, Max=-1.9031, RMS=2.0271
  Col 32: Mean=0.0055, Std=0.5626, Min=-0.7996, Max=0.8004, RMS=0.5626
  Col 33: Mean=-1.4795, Std=1.3211, Min=-3.6290, Max=0.6570, RMS=1.9835
  Col 34: Mean=-2.2440, Std=0.0584, Min=-2.3209, Max=-2.1153, RMS=2.2448
  Col 35: Mean=0.4492, Std=0.5609, Min=-0.3496, Max=1.2481, RMS=0.7186
  Col 36: Mean=-1.4854, Std=1.3259, Min=-3.6321, Max=0.6540, RMS=1.9910
  Col 37: Mean=-2.3547, Std=0.0588, Min=-2.4319, Max=-2.2257, RMS=2.3554
  Col 38: Mean=0.4378, Std=0.5618, Min=-0.3624, Max=1.2421, RMS=0.7123
  Col 39: Mean=-1.4541, Std=1.3282, Min=-3.6070, Max=0.6653, RMS=1.9694
  Col 40: Mean=-2.3830, Std=0.0598, Min=-2.4673, Max=-2.2374, RMS=2.3838
  Col 41: Mean=0.1982, Std=0.5621, Min=-0.6024, Max=1.0038, RMS=0.5960
  Col 42: Mean=-1.4394, Std=1.3276, Min=-3.5773, Max=0.6682, RMS=1.9582
  Col 43: Mean=-2.3950, Std=0.0638, Min=-2.4929, Max=-2.2310, RMS=2.3958
  Col 44: Mean=-0.0022, Std=0.5626, Min=-0.8046, Max=0.8017, RMS=0.5626
  Col 45: Mean=-1.4448, Std=1.3260, Min=-3.6008, Max=0.7043, RMS=1.9610
  Col 46: Mean=-2.1214, Std=0.0587, Min=-2.2076, Max=-1.9796, RMS=2.1222
  Col 47: Mean=0.0507, Std=0.5614, Min=-0.7493, Max=0.8550, RMS=0.5637
  Col 48: Mean=-1.5424, Std=1.3342, Min=-3.5709, Max=0.7157, RMS=2.0394
  Col 49: Mean=-2.0909, Std=0.0601, Min=-2.2013, Max=-1.9406, RMS=2.0918
  Col 50: Mean=-0.3901, Std=0.5651, Min=-1.1974, Max=0.4654, RMS=0.6867
  Col 51: Mean=-1.4440, Std=1.3424, Min=-3.5220, Max=0.7807, RMS=1.9716
  Col 52: Mean=-2.1237, Std=0.0583, Min=-2.2175, Max=-1.9849, RMS=2.1245
  Col 53: Mean=-0.6407, Std=0.5660, Min=-1.4928, Max=0.2134, RMS=0.8549
  Col 54: Mean=-1.5539, Std=1.3405, Min=-3.6651, Max=0.6235, RMS=2.0522
  Col 55: Mean=-2.0980, Std=0.0593, Min=-2.2087, Max=-1.9432, RMS=2.0988
  Col 56: Mean=-0.7414, Std=0.5644, Min=-1.5712, Max=0.0664, RMS=0.9317
  Col 57: Mean=-1.4626, Std=1.3304, Min=-3.6088, Max=0.6970, RMS=1.9772
  Col 58: Mean=-2.3081, Std=0.0593, Min=-2.3945, Max=-2.1675, RMS=2.3088
  Col 59: Mean=0.0459, Std=0.5614, Min=-0.7530, Max=0.8435, RMS=0.5632
  Col 60: Mean=-1.5875, Std=1.3101, Min=-3.5795, Max=0.6997, RMS=2.0583
  Col 61: Mean=-2.3169, Std=0.0611, Min=-2.4141, Max=-2.1810, RMS=2.3177
  Col 62: Mean=-0.3922, Std=0.5691, Min=-1.2083, Max=0.4054, RMS=0.6912
  Col 63: Mean=-1.5001, Std=1.3106, Min=-3.5497, Max=0.7510, RMS=1.9920
  Col 64: Mean=-2.3126, Std=0.0569, Min=-2.3977, Max=-2.1946, RMS=2.3133
  Col 65: Mean=-0.6549, Std=0.5702, Min=-1.4990, Max=0.1666, RMS=0.8683
  Col 66: Mean=-1.6228, Std=1.3090, Min=-3.6940, Max=0.5989, RMS=2.0850
  Col 67: Mean=-2.3214, Std=0.0632, Min=-2.4391, Max=-2.1829, RMS=2.3223
  Col 68: Mean=-0.7494, Std=0.5711, Min=-1.5704, Max=0.0763, RMS=0.9422

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-1.4711, Std=1.8009, Min=-6.3222, Max=2.4905, RMS=2.3254
  Col 1: Mean=6.0478, Std=3.3416, Min=0.6728, Max=14.5904, RMS=6.9096
  Col 2: Mean=155.5517, Std=78.6362, Min=-179.9368, Max=179.9594, RMS=174.2985
  Col 3: Mean=-1.4473, Std=0.9819, Min=-3.7463, Max=0.5596, RMS=1.7489
  Col 4: Mean=7.2660, Std=2.4297, Min=3.1403, Max=13.6719, RMS=7.6614
  Col 5: Mean=145.6409, Std=96.2386, Min=-179.9233, Max=179.9677, RMS=174.5656
  Col 6: Mean=-1.4228, Std=1.0542, Min=-3.2673, Max=1.6057, RMS=1.7708
  Col 7: Mean=1.9848, Std=2.1861, Min=-2.0225, Max=7.4963, RMS=2.9527
  Col 8: Mean=130.2269, Std=116.5060, Min=-179.9866, Max=179.9901, RMS=174.7361
  Col 9: Mean=-1.4068, Std=1.4093, Min=-4.1506, Max=2.9443, RMS=1.9913
  Col 10: Mean=2.5224, Std=2.0990, Min=-1.6866, Max=7.7856, RMS=3.2815
  Col 11: Mean=115.4503, Std=131.1760, Min=-179.9372, Max=179.9912, RMS=174.7453
  Col 12: Mean=-1.4074, Std=1.7823, Min=-4.8978, Max=4.0384, RMS=2.2710
  Col 13: Mean=8.7584, Std=2.1490, Min=4.3650, Max=14.0520, RMS=9.0182
  Col 14: Mean=111.4793, Std=134.4432, Min=-179.9724, Max=179.9125, RMS=174.6500
  Col 15: Mean=-1.6929, Std=1.4575, Min=-4.3104, Max=2.7227, RMS=2.2339
  Col 16: Mean=25.9430, Std=1.8451, Min=22.3059, Max=30.9039, RMS=26.0085
  Col 17: Mean=57.9042, Std=166.9999, Min=-179.9694, Max=179.9688, RMS=176.7536
  Col 18: Mean=-1.1285, Std=1.0706, Min=-4.1046, Max=1.2429, RMS=1.5555
  Col 19: Mean=21.8584, Std=2.8083, Min=17.3845, Max=29.6522, RMS=22.0381
  Col 20: Mean=-144.0539, Std=99.4026, Min=-179.8386, Max=179.9825, RMS=175.0212
  Col 21: Mean=5.7439, Std=1.9006, Min=2.4484, Max=11.2189, RMS=6.0502
  Col 22: Mean=8.1004, Std=2.5420, Min=2.2928, Max=14.3530, RMS=8.4899
  Col 23: Mean=111.1164, Std=133.7679, Min=-179.9990, Max=179.9978, RMS=173.8986
  Col 24: Mean=77.8683, Std=3.6343, Min=70.6806, Max=85.2232, RMS=77.9531
  Col 25: Mean=6.0905, Std=3.4392, Min=-7.6071, Max=12.2165, RMS=6.9944
  Col 26: Mean=134.9601, Std=98.7639, Min=-179.9582, Max=179.8261, RMS=167.2379
  Col 27: Mean=83.4030, Std=3.5289, Min=74.9557, Max=91.7946, RMS=83.4777
  Col 28: Mean=-4.4763, Std=8.8779, Min=-38.0497, Max=10.5985, RMS=9.9425
  Col 29: Mean=71.7321, Std=152.5001, Min=-179.9392, Max=179.5842, RMS=168.5283
  Col 30: Mean=77.2335, Std=7.2838, Min=60.9059, Max=93.1542, RMS=77.5762
  Col 31: Mean=-8.0298, Std=11.7695, Min=-43.7252, Max=19.4500, RMS=14.2478
  Col 32: Mean=99.9179, Std=132.5968, Min=-179.9071, Max=179.9716, RMS=166.0286
  Col 33: Mean=-5.8951, Std=2.1809, Min=-11.1367, Max=-1.2981, RMS=6.2856
  Col 34: Mean=9.3420, Std=2.6748, Min=3.5010, Max=15.1629, RMS=9.7174
  Col 35: Mean=85.0791, Std=152.7416, Min=-179.9299, Max=179.9945, RMS=174.8383
  Col 36: Mean=-82.3024, Std=1.9369, Min=-87.2364, Max=-78.1207, RMS=82.3252
  Col 37: Mean=6.4834, Std=2.3895, Min=-1.0362, Max=11.6316, RMS=6.9097
  Col 38: Mean=-119.0868, Std=123.6185, Min=-179.9912, Max=179.9645, RMS=171.6485
  Col 39: Mean=-86.4348, Std=2.9398, Min=-93.5685, Max=-78.9318, RMS=86.4848
  Col 40: Mean=3.3906, Std=5.4775, Min=-16.5187, Max=15.6529, RMS=6.4420
  Col 41: Mean=-69.1470, Std=154.4623, Min=-179.8471, Max=179.8491, RMS=169.2333
