--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Artur/imu/slope_down/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 66: Mean=-0.2411, Std=0.2766, Min=-0.5150, Max=0.6072, RMS=0.3669
  Col 67: Mean=-0.4971, Std=0.4117, Min=-0.7259, Max=0.7236, RMS=0.6454
  Col 68: Mean=0.7580, Std=0.1061, Min=0.3271, Max=0.8569, RMS=0.7654
  Col 69: Mean=-0.2346, Std=0.0752, Min=-0.5074, Max=-0.1718, RMS=0.2463
  Col 70: Mean=-0.2826, Std=0.1488, Min=-0.6876, Max=0.0873, RMS=0.3194
  Col 71: Mean=-0.5004, Std=0.0328, Min=-0.6102, Max=-0.3997, RMS=0.5015
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.6302, Std=0.0385, Min=0.5505, Max=0.7199, RMS=0.6314
  Col 77: Mean=0.1959, Std=0.0801, Min=0.0788, Max=0.3620, RMS=0.2117
  Col 78: Mean=-0.7158, Std=0.0379, Min=-0.7786, Max=-0.6333, RMS=0.7168
  Col 79: Mean=0.1907, Std=0.0797, Min=-0.0102, Max=0.3161, RMS=0.2066
  Col 80: Mean=0.6561, Std=0.0744, Min=0.4205, Max=0.7528, RMS=0.6603
  Col 81: Mean=0.0558, Std=0.1172, Min=-0.3014, Max=0.2772, RMS=0.1298
  Col 82: Mean=-0.6723, Std=0.0258, Min=-0.7150, Max=-0.6069, RMS=0.6728
  Col 83: Mean=0.2878, Std=0.1083, Min=0.1260, Max=0.5799, RMS=0.3075
  Col 84: Mean=0.8159, Std=0.0945, Min=0.4074, Max=0.8934, RMS=0.8213
  Col 85: Mean=-0.0693, Std=0.0897, Min=-0.3222, Max=0.1624, RMS=0.1133
  Col 86: Mean=-0.4748, Std=0.1231, Min=-0.8849, Max=-0.2626, RMS=0.4905
  Col 87: Mean=-0.2541, Std=0.0863, Min=-0.3887, Max=0.0514, RMS=0.2683
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.4545, Std=0.3995, Min=-1.2743, Max=0.0881, RMS=0.6051
  Col 1: Mean=0.6101, Std=0.4932, Min=-0.0081, Max=1.5622, RMS=0.7845
  Col 2: Mean=0.0001, Std=0.1933, Min=-0.5379, Max=0.4426, RMS=0.1933
  Col 3: Mean=-0.4294, Std=0.3759, Min=-1.1180, Max=0.0911, RMS=0.5707
  Col 4: Mean=0.6066, Std=0.4909, Min=-0.0394, Max=1.6153, RMS=0.7804
  Col 5: Mean=-0.0028, Std=0.1940, Min=-0.5927, Max=0.4375, RMS=0.1941
  Col 6: Mean=-0.4293, Std=0.3737, Min=-1.1622, Max=0.0904, RMS=0.5692
  Col 7: Mean=0.6071, Std=0.4878, Min=-0.0390, Max=1.6030, RMS=0.7788
  Col 8: Mean=-0.0029, Std=0.1941, Min=-0.5935, Max=0.4377, RMS=0.1942
  Col 9: Mean=-0.4292, Std=0.3726, Min=-1.2373, Max=0.0871, RMS=0.5684
  Col 10: Mean=0.6068, Std=0.4840, Min=-0.0389, Max=1.5973, RMS=0.7762
  Col 11: Mean=-0.0030, Std=0.1947, Min=-0.5959, Max=0.4385, RMS=0.1947
  Col 12: Mean=-0.4549, Std=0.3843, Min=-1.1449, Max=0.0293, RMS=0.5955
  Col 13: Mean=0.6088, Std=0.4770, Min=-0.0145, Max=1.4285, RMS=0.7734
  Col 14: Mean=-0.0010, Std=0.2091, Min=-0.5403, Max=0.4812, RMS=0.2091
  Col 15: Mean=-0.4295, Std=0.3715, Min=-1.2144, Max=0.0868, RMS=0.5679
  Col 16: Mean=0.6039, Std=0.4724, Min=-0.0397, Max=1.5910, RMS=0.7667
  Col 17: Mean=-0.0032, Std=0.1956, Min=-0.5937, Max=0.4414, RMS=0.1956
  Col 18: Mean=-0.4540, Std=0.3819, Min=-1.1096, Max=0.0488, RMS=0.5933
  Col 19: Mean=0.6051, Std=0.4675, Min=-0.0327, Max=1.4408, RMS=0.7646
  Col 20: Mean=0.0019, Std=0.1996, Min=-0.4793, Max=0.4608, RMS=0.1996
  Col 21: Mean=-0.4549, Std=0.3856, Min=-1.1654, Max=0.0325, RMS=0.5964
  Col 22: Mean=0.6078, Std=0.4755, Min=-0.0256, Max=1.4374, RMS=0.7717
  Col 23: Mean=-0.0013, Std=0.2091, Min=-0.5355, Max=0.4768, RMS=0.2091
  Col 24: Mean=-0.4557, Std=0.3838, Min=-1.0583, Max=0.0946, RMS=0.5958
  Col 25: Mean=0.6083, Std=0.4801, Min=-0.0207, Max=1.4624, RMS=0.7749
  Col 26: Mean=0.0014, Std=0.2115, Min=-0.5333, Max=0.5040, RMS=0.2115
  Col 27: Mean=-0.4537, Std=0.3972, Min=-1.0851, Max=0.1763, RMS=0.6029
  Col 28: Mean=0.6101, Std=0.4945, Min=-0.0213, Max=1.4745, RMS=0.7853
  Col 29: Mean=0.0024, Std=0.2185, Min=-0.5395, Max=0.5796, RMS=0.2185
  Col 30: Mean=-0.4499, Std=0.4067, Min=-1.1158, Max=0.2438, RMS=0.6065
  Col 31: Mean=0.6098, Std=0.5142, Min=-0.0794, Max=1.4823, RMS=0.7977
  Col 32: Mean=0.0024, Std=0.2088, Min=-0.5367, Max=0.5453, RMS=0.2088
  Col 33: Mean=-0.4545, Std=0.3869, Min=-1.1729, Max=0.0379, RMS=0.5969
  Col 34: Mean=0.6076, Std=0.4727, Min=-0.0198, Max=1.3883, RMS=0.7698
  Col 35: Mean=-0.0022, Std=0.2099, Min=-0.5653, Max=0.4921, RMS=0.2099
  Col 36: Mean=-0.4562, Std=0.3885, Min=-1.1907, Max=0.0334, RMS=0.5992
  Col 37: Mean=0.6083, Std=0.4754, Min=-0.0150, Max=1.3681, RMS=0.7720
  Col 38: Mean=-0.0012, Std=0.2294, Min=-0.5624, Max=0.6116, RMS=0.2294
  Col 39: Mean=-0.4566, Std=0.4157, Min=-1.2861, Max=0.1253, RMS=0.6175
  Col 40: Mean=0.6083, Std=0.5156, Min=-0.1518, Max=1.6075, RMS=0.7974
  Col 41: Mean=-0.0010, Std=0.2613, Min=-0.6315, Max=0.7201, RMS=0.2613
  Col 42: Mean=-0.4560, Std=0.4695, Min=-1.4767, Max=0.3024, RMS=0.6545
  Col 43: Mean=0.6070, Std=0.6225, Min=-0.4372, Max=1.9060, RMS=0.8695
  Col 44: Mean=0.0010, Std=0.3050, Min=-0.8854, Max=0.8298, RMS=0.3050
  Col 45: Mean=-0.4479, Std=0.4104, Min=-1.3754, Max=0.0927, RMS=0.6075
  Col 46: Mean=0.6104, Std=0.5007, Min=-0.0156, Max=1.5539, RMS=0.7894
  Col 47: Mean=-0.0018, Std=0.2042, Min=-0.6235, Max=0.4814, RMS=0.2042
  Col 48: Mean=-0.4500, Std=0.5635, Min=-2.1706, Max=0.1712, RMS=0.7212
  Col 49: Mean=0.6059, Std=0.6796, Min=-0.1427, Max=2.4988, RMS=0.9105
  Col 50: Mean=-0.0082, Std=0.2391, Min=-0.7472, Max=0.8582, RMS=0.2392
  Col 51: Mean=-0.4657, Std=0.7206, Min=-2.3192, Max=0.0741, RMS=0.8580
  Col 52: Mean=0.6099, Std=0.9578, Min=-0.1893, Max=3.1679, RMS=1.1355
  Col 53: Mean=-0.0066, Std=0.3353, Min=-0.9687, Max=0.9821, RMS=0.3354
  Col 54: Mean=-0.4657, Std=0.7206, Min=-2.3192, Max=0.0741, RMS=0.8580
  Col 55: Mean=0.6099, Std=0.9578, Min=-0.1893, Max=3.1679, RMS=1.1355
  Col 56: Mean=-0.0066, Std=0.3353, Min=-0.9687, Max=0.9821, RMS=0.3354
  Col 57: Mean=-0.4579, Std=0.4122, Min=-1.3347, Max=0.1218, RMS=0.6161
  Col 58: Mean=0.6095, Std=0.5032, Min=-0.1418, Max=1.5587, RMS=0.7904
  Col 59: Mean=0.0015, Std=0.2106, Min=-0.6251, Max=0.4718, RMS=0.2106
  Col 60: Mean=-0.4452, Std=0.5136, Min=-2.3935, Max=0.0289, RMS=0.6797
  Col 61: Mean=0.6087, Std=0.6985, Min=-0.0137, Max=2.7824, RMS=0.9265
  Col 62: Mean=-0.0056, Std=0.2544, Min=-0.8130, Max=0.9385, RMS=0.2545
  Col 63: Mean=-0.4464, Std=0.6967, Min=-2.2947, Max=0.0920, RMS=0.8274
  Col 64: Mean=0.6155, Std=0.9282, Min=-0.0263, Max=2.9699, RMS=1.1137
  Col 65: Mean=-0.0034, Std=0.3338, Min=-1.1562, Max=0.8912, RMS=0.3338
  Col 66: Mean=-0.4464, Std=0.6967, Min=-2.2947, Max=0.0920, RMS=0.8274
  Col 67: Mean=0.6155, Std=0.9282, Min=-0.0263, Max=2.9699, RMS=1.1137
  Col 68: Mean=-0.0034, Std=0.3338, Min=-1.1562, Max=0.8912, RMS=0.3338

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0012, Std=0.4032, Min=-2.7499, Max=2.4837, RMS=0.4032
  Col 1: Mean=-0.0074, Std=0.4531, Min=-3.0695, Max=3.1631, RMS=0.4532
  Col 2: Mean=0.0043, Std=0.3550, Min=-1.0634, Max=1.2093, RMS=0.3550
  Col 3: Mean=0.0075, Std=0.2177, Min=-1.3724, Max=1.2978, RMS=0.2178
  Col 4: Mean=-0.0030, Std=0.2588, Min=-1.5153, Max=1.7119, RMS=0.2589
  Col 5: Mean=0.0060, Std=0.2300, Min=-0.7097, Max=0.6042, RMS=0.2301
  Col 6: Mean=0.0103, Std=0.1700, Min=-0.7602, Max=0.8384, RMS=0.1703
  Col 7: Mean=-0.0010, Std=0.2026, Min=-0.8246, Max=1.0669, RMS=0.2026
  Col 8: Mean=0.0067, Std=0.2155, Min=-0.6035, Max=0.6516, RMS=0.2156
  Col 9: Mean=0.0131, Std=0.1747, Min=-0.5788, Max=0.5650, RMS=0.1752
  Col 10: Mean=0.0010, Std=0.1922, Min=-0.3429, Max=0.5183, RMS=0.1922
  Col 11: Mean=0.0075, Std=0.2366, Min=-0.5721, Max=0.7835, RMS=0.2367
  Col 12: Mean=0.0152, Std=0.2120, Min=-0.8194, Max=0.5516, RMS=0.2125
  Col 13: Mean=0.0025, Std=0.2196, Min=-0.5103, Max=0.6148, RMS=0.2196
  Col 14: Mean=0.0080, Std=0.2714, Min=-0.7302, Max=0.8824, RMS=0.2715
  Col 15: Mean=0.0194, Std=0.2195, Min=-0.6731, Max=0.4414, RMS=0.2203
  Col 16: Mean=0.0038, Std=0.2192, Min=-0.3910, Max=0.5322, RMS=0.2193
  Col 17: Mean=0.0116, Std=0.2394, Min=-0.6386, Max=0.7448, RMS=0.2397
  Col 18: Mean=0.0271, Std=0.3280, Min=-1.1723, Max=0.8620, RMS=0.3292
  Col 19: Mean=0.0061, Std=0.2982, Min=-1.0425, Max=0.6370, RMS=0.2983
  Col 20: Mean=0.0183, Std=0.2022, Min=-0.5675, Max=0.5180, RMS=0.2030
  Col 21: Mean=0.0182, Std=0.2348, Min=-1.1366, Max=0.6312, RMS=0.2355
  Col 22: Mean=0.0015, Std=0.2521, Min=-0.6622, Max=0.7297, RMS=0.2521
  Col 23: Mean=0.0069, Std=0.3340, Min=-0.9470, Max=1.0404, RMS=0.3341
  Col 24: Mean=0.0103, Std=0.1988, Min=-0.8469, Max=0.5725, RMS=0.1991
  Col 25: Mean=0.0027, Std=0.2431, Min=-0.6528, Max=0.6139, RMS=0.2431
  Col 26: Mean=0.0033, Std=0.5187, Min=-1.2899, Max=2.3325, RMS=0.5187
  Col 27: Mean=0.0049, Std=0.2634, Min=-0.6124, Max=0.7296, RMS=0.2635
  Col 28: Mean=-0.0120, Std=0.4185, Min=-1.2065, Max=1.2321, RMS=0.4187
  Col 29: Mean=0.0002, Std=0.6085, Min=-2.1780, Max=1.8844, RMS=0.6085
  Col 30: Mean=0.0001, Std=0.4087, Min=-1.2023, Max=1.4066, RMS=0.4087
  Col 31: Mean=-0.0074, Std=0.5395, Min=-1.3884, Max=1.8027, RMS=0.5396
  Col 32: Mean=-0.0000, Std=0.6701, Min=-2.4777, Max=2.0028, RMS=0.6701
  Col 33: Mean=0.0157, Std=0.3050, Min=-1.0589, Max=1.9277, RMS=0.3054
  Col 34: Mean=0.0081, Std=0.2183, Min=-0.5861, Max=0.5479, RMS=0.2185
  Col 35: Mean=0.0002, Std=0.3184, Min=-0.8830, Max=1.1837, RMS=0.3184
  Col 36: Mean=0.0168, Std=0.4617, Min=-0.9702, Max=1.4522, RMS=0.4620
  Col 37: Mean=0.0021, Std=0.3739, Min=-1.2046, Max=0.9394, RMS=0.3739
  Col 38: Mean=0.0145, Std=0.6213, Min=-1.4577, Max=2.2759, RMS=0.6214
  Col 39: Mean=-0.0136, Std=1.3188, Min=-4.4109, Max=3.1465, RMS=1.3189
  Col 40: Mean=0.0275, Std=0.5320, Min=-1.1902, Max=1.4860, RMS=0.5327
  Col 41: Mean=0.0335, Std=0.6547, Min=-1.9178, Max=2.8320, RMS=0.6556
  Col 42: Mean=-0.0183, Std=1.4567, Min=-5.9643, Max=3.6632, RMS=1.4569
  Col 43: Mean=0.0255, Std=0.7130, Min=-1.9964, Max=1.9998, RMS=0.7134
  Col 44: Mean=0.0324, Std=0.7778, Min=-2.7808, Max=3.0783, RMS=0.7784
  Col 45: Mean=0.0236, Std=1.0581, Min=-2.6533, Max=3.3395, RMS=1.0583
  Col 46: Mean=-0.0345, Std=0.7283, Min=-2.0560, Max=2.5959, RMS=0.7291
  Col 47: Mean=0.0232, Std=1.1042, Min=-4.9796, Max=5.6716, RMS=1.1045
  Col 48: Mean=-0.0178, Std=1.8193, Min=-3.9286, Max=5.0322, RMS=1.8194
  Col 49: Mean=0.0159, Std=1.6926, Min=-5.0017, Max=5.7131, RMS=1.6927
  Col 50: Mean=0.0524, Std=1.3737, Min=-5.1873, Max=7.5614, RMS=1.3747
  Col 51: Mean=-0.0335, Std=2.6572, Min=-9.9430, Max=5.3583, RMS=2.6574
  Col 52: Mean=0.0092, Std=2.1934, Min=-6.9085, Max=6.3453, RMS=2.1935
  Col 53: Mean=0.0698, Std=0.9314, Min=-4.5762, Max=4.4934, RMS=0.9341
  Col 54: Mean=-0.0335, Std=2.6572, Min=-9.9430, Max=5.3583, RMS=2.6574
  Col 55: Mean=0.0092, Std=2.1934, Min=-6.9083, Max=6.3452, RMS=2.1935
  Col 56: Mean=0.0698, Std=0.9315, Min=-4.5761, Max=4.4934, RMS=0.9341
  Col 57: Mean=0.0104, Std=1.0462, Min=-2.2236, Max=3.2673, RMS=1.0462
  Col 58: Mean=-0.0235, Std=0.8941, Min=-2.4124, Max=3.4864, RMS=0.8944
  Col 59: Mean=-0.0324, Std=0.8305, Min=-2.8536, Max=3.3965, RMS=0.8312
  Col 60: Mean=0.0080, Std=1.9908, Min=-5.7572, Max=6.0488, RMS=1.9908
  Col 61: Mean=-0.0221, Std=1.4318, Min=-4.8411, Max=5.9300, RMS=1.4320
  Col 62: Mean=-0.0460, Std=1.3039, Min=-7.0626, Max=4.1659, RMS=1.3047
  Col 63: Mean=0.0245, Std=2.5792, Min=-7.7947, Max=7.6325, RMS=2.5793
  Col 64: Mean=-0.0362, Std=2.0867, Min=-8.3062, Max=5.0914, RMS=2.0870
  Col 65: Mean=-0.0825, Std=0.7445, Min=-4.1477, Max=2.5510, RMS=0.7490
  Col 66: Mean=0.0245, Std=2.5792, Min=-7.7947, Max=7.6325, RMS=2.5793
  Col 67: Mean=-0.0362, Std=2.0867, Min=-8.3062, Max=5.0914, RMS=2.0870
  Col 68: Mean=-0.0825, Std=0.7445, Min=-4.1477, Max=2.5506, RMS=0.7490

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=2.6794, Std=1.2326, Min=1.1175, Max=4.2412, RMS=2.9493
  Col 1: Mean=-1.8050, Std=1.6361, Min=-3.8996, Max=0.2622, RMS=2.4361
  Col 2: Mean=0.9692, Std=0.0209, Min=0.9168, Max=1.0068, RMS=0.9694
  Col 3: Mean=2.6847, Std=1.2317, Min=1.1187, Max=4.2403, RMS=2.9538
  Col 4: Mean=-1.8125, Std=1.6346, Min=-3.9027, Max=0.2607, RMS=2.4407
  Col 5: Mean=1.0668, Std=0.0212, Min=1.0146, Max=1.1040, RMS=1.0670
  Col 6: Mean=2.6806, Std=1.2303, Min=1.1142, Max=4.2342, RMS=2.9494
  Col 7: Mean=-1.8065, Std=1.6310, Min=-3.8945, Max=0.2663, RMS=2.4338
  Col 8: Mean=1.1650, Std=0.0213, Min=1.1114, Max=1.2025, RMS=1.1652
  Col 9: Mean=2.6819, Std=1.2286, Min=1.1170, Max=4.2345, RMS=2.9499
  Col 10: Mean=-1.8062, Std=1.6270, Min=-3.8932, Max=0.2640, RMS=2.4309
  Col 11: Mean=1.2549, Std=0.0215, Min=1.2004, Max=1.2926, RMS=1.2550
  Col 12: Mean=2.6822, Std=1.2268, Min=1.1203, Max=4.2345, RMS=2.9495
  Col 13: Mean=-1.8038, Std=1.6222, Min=-3.8909, Max=0.2612, RMS=2.4259
  Col 14: Mean=1.3445, Std=0.0217, Min=1.2883, Max=1.3825, RMS=1.3447
  Col 15: Mean=2.6736, Std=1.2241, Min=1.1168, Max=4.2266, RMS=2.9405
  Col 16: Mean=-1.7878, Std=1.6146, Min=-3.8765, Max=0.2671, RMS=2.4090
  Col 17: Mean=1.4670, Std=0.0228, Min=1.4040, Max=1.5052, RMS=1.4671
  Col 18: Mean=2.6508, Std=1.2222, Min=1.0997, Max=4.2065, RMS=2.9190
  Col 19: Mean=-1.7581, Std=1.6082, Min=-3.8477, Max=0.2860, RMS=2.3827
  Col 20: Mean=1.5573, Std=0.0255, Min=1.4840, Max=1.5946, RMS=1.5575
  Col 21: Mean=2.6989, Std=1.2256, Min=1.1390, Max=4.2522, RMS=2.9641
  Col 22: Mean=-1.7782, Std=1.6184, Min=-3.8656, Max=0.2825, RMS=2.4044
  Col 23: Mean=1.4128, Std=0.0224, Min=1.3530, Max=1.4514, RMS=1.4130
  Col 24: Mean=2.8035, Std=1.2270, Min=1.2379, Max=4.3620, RMS=3.0603
  Col 25: Mean=-1.6944, Std=1.6207, Min=-3.7770, Max=0.3744, RMS=2.3447
  Col 26: Mean=1.3906, Std=0.0231, Min=1.3318, Max=1.4335, RMS=1.3908
  Col 27: Mean=2.8332, Std=1.2324, Min=1.2441, Max=4.3911, RMS=3.0896
  Col 28: Mean=-1.7035, Std=1.6346, Min=-3.7841, Max=0.3829, RMS=2.3609
  Col 29: Mean=1.1140, Std=0.0218, Min=1.0552, Max=1.1599, RMS=1.1143
  Col 30: Mean=2.8457, Std=1.2346, Min=1.2587, Max=4.4120, RMS=3.1020
  Col 31: Mean=-1.7213, Std=1.6453, Min=-3.8002, Max=0.3732, RMS=2.3812
  Col 32: Mean=0.8762, Std=0.0211, Min=0.8161, Max=0.9225, RMS=0.8764
  Col 33: Mean=2.6560, Std=1.2250, Min=1.0977, Max=4.2078, RMS=2.9249
  Col 34: Mean=-1.8118, Std=1.6176, Min=-3.9001, Max=0.2467, RMS=2.4289
  Col 35: Mean=1.4141, Std=0.0224, Min=1.3536, Max=1.4519, RMS=1.4142
  Col 36: Mean=2.5470, Std=1.2253, Min=0.9902, Max=4.0983, RMS=2.8264
  Col 37: Mean=-1.8906, Std=1.6186, Min=-3.9830, Max=0.1653, RMS=2.4888
  Col 38: Mean=1.3937, Std=0.0242, Min=1.3297, Max=1.4344, RMS=1.3939
  Col 39: Mean=2.5436, Std=1.2271, Min=0.9643, Max=4.0892, RMS=2.8241
  Col 40: Mean=-1.9253, Std=1.6292, Min=-4.0024, Max=0.1518, RMS=2.5221
  Col 41: Mean=1.1183, Std=0.0234, Min=1.0548, Max=1.1650, RMS=1.1185
  Col 42: Mean=2.5530, Std=1.2306, Min=0.9392, Max=4.0993, RMS=2.8342
  Col 43: Mean=-1.9111, Std=1.6401, Min=-3.9859, Max=0.2449, RMS=2.5184
  Col 44: Mean=0.8851, Std=0.0257, Min=0.8158, Max=0.9367, RMS=0.8854
  Col 45: Mean=2.7412, Std=1.2336, Min=1.1780, Max=4.3065, RMS=3.0060
  Col 46: Mean=-1.7510, Std=1.6374, Min=-3.8447, Max=0.3183, RMS=2.3973
  Col 47: Mean=0.9712, Std=0.0204, Min=0.9170, Max=1.0056, RMS=0.9714
  Col 48: Mean=2.7222, Std=1.2489, Min=1.1931, Max=4.3171, RMS=2.9950
  Col 49: Mean=-1.7222, Std=1.6498, Min=-3.8588, Max=0.3013, RMS=2.3849
  Col 50: Mean=0.5088, Std=0.0212, Min=0.4494, Max=0.5770, RMS=0.5092
  Col 51: Mean=2.7788, Std=1.2581, Min=1.2205, Max=4.3712, RMS=3.0504
  Col 52: Mean=-1.7928, Std=1.6573, Min=-3.8773, Max=0.2906, RMS=2.4415
  Col 53: Mean=0.1293, Std=0.0494, Min=0.0779, Max=0.2908, RMS=0.1384
  Col 54: Mean=2.6794, Std=1.2646, Min=1.0961, Max=4.2498, RMS=2.9629
  Col 55: Mean=-1.6800, Std=1.6550, Min=-3.7405, Max=0.3982, RMS=2.3583
  Col 56: Mean=0.0382, Std=0.0348, Min=0.0149, Max=0.1811, RMS=0.0516
  Col 57: Mean=2.6177, Std=1.2315, Min=1.0568, Max=4.1758, RMS=2.8929
  Col 58: Mean=-1.8591, Std=1.6348, Min=-3.9547, Max=0.2060, RMS=2.4757
  Col 59: Mean=0.9694, Std=0.0218, Min=0.9114, Max=1.0102, RMS=0.9697
  Col 60: Mean=2.5772, Std=1.2180, Min=1.1008, Max=4.1558, RMS=2.8505
  Col 61: Mean=-1.8090, Std=1.6377, Min=-3.9731, Max=0.1952, RMS=2.4402
  Col 62: Mean=0.5127, Std=0.0204, Min=0.4468, Max=0.5806, RMS=0.5131
  Col 63: Mean=2.6318, Std=1.2112, Min=1.1348, Max=4.1584, RMS=2.8971
  Col 64: Mean=-1.8489, Std=1.6491, Min=-3.9915, Max=0.1972, RMS=2.4775
  Col 65: Mean=0.1291, Std=0.0475, Min=0.0821, Max=0.2871, RMS=0.1376
  Col 66: Mean=2.5194, Std=1.2087, Min=1.0216, Max=4.0294, RMS=2.7943
  Col 67: Mean=-1.7509, Std=1.6520, Min=-3.8741, Max=0.3121, RMS=2.4073
  Col 68: Mean=0.0366, Std=0.0315, Min=0.0095, Max=0.1409, RMS=0.0483

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-0.5889, Std=2.0635, Min=-5.4304, Max=4.0265, RMS=2.1459
  Col 1: Mean=0.9280, Std=3.3722, Min=-5.5102, Max=6.6802, RMS=3.4975
  Col 2: Mean=131.1877, Std=2.6808, Min=124.5602, Max=135.6476, RMS=131.2151
  Col 3: Mean=0.3183, Std=1.6568, Min=-3.6576, Max=3.9778, RMS=1.6871
  Col 4: Mean=4.2500, Std=3.0860, Min=-1.2761, Max=11.7294, RMS=5.2522
  Col 5: Mean=129.8786, Std=2.1882, Min=125.5228, Max=134.0094, RMS=129.8970
  Col 6: Mean=0.6923, Std=1.7411, Min=-3.0904, Max=3.9877, RMS=1.8736
  Col 7: Mean=-0.0946, Std=3.6169, Min=-5.9571, Max=9.1120, RMS=3.6182
  Col 8: Mean=129.2472, Std=2.2300, Min=124.5292, Max=133.9876, RMS=129.2664
  Col 9: Mean=1.0521, Std=1.9961, Min=-2.6166, Max=5.1558, RMS=2.2564
  Col 10: Mean=1.3799, Std=4.3964, Min=-5.7345, Max=12.8517, RMS=4.6079
  Col 11: Mean=128.6609, Std=2.4349, Min=123.2475, Max=133.9728, RMS=128.6839
  Col 12: Mean=1.3304, Std=2.3047, Min=-2.7484, Max=6.5881, RMS=2.6611
  Col 13: Mean=8.3165, Std=5.0732, Min=0.0127, Max=21.5086, RMS=9.7417
  Col 14: Mean=128.3648, Std=2.6809, Min=122.1072, Max=133.9746, RMS=128.3928
  Col 15: Mean=-0.5526, Std=2.5799, Min=-5.8133, Max=4.7130, RMS=2.6384
  Col 16: Mean=22.6128, Std=6.0907, Min=11.8628, Max=35.8300, RMS=23.4187
  Col 17: Mean=126.1895, Std=2.5295, Min=120.2605, Max=131.3503, RMS=126.2149
  Col 18: Mean=-4.1639, Std=3.0932, Min=-10.8967, Max=1.3467, RMS=5.1871
  Col 19: Mean=13.0016, Std=8.6882, Min=-2.9617, Max=30.2034, RMS=15.6373
  Col 20: Mean=122.2666, Std=2.0861, Min=117.8621, Max=126.7794, RMS=122.2844
  Col 21: Mean=9.5956, Std=2.5134, Min=4.7930, Max=15.3117, RMS=9.9193
  Col 22: Mean=10.0985, Std=5.6513, Min=0.3410, Max=24.3778, RMS=11.5722
  Col 23: Mean=130.4058, Std=3.4215, Min=121.5498, Max=135.3647, RMS=130.4507
  Col 24: Mean=86.3917, Std=2.5204, Min=81.4243, Max=91.1665, RMS=86.4285
  Col 25: Mean=5.3455, Std=4.8585, Min=-1.9345, Max=16.6255, RMS=7.2235
  Col 26: Mean=130.1754, Std=4.3904, Min=117.0836, Max=137.7233, RMS=130.2494
  Col 27: Mean=89.5711, Std=2.4739, Min=83.8591, Max=94.3742, RMS=89.6053
  Col 28: Mean=5.1756, Std=5.1453, Min=-6.7396, Max=17.5977, RMS=7.2980
  Col 29: Mean=122.4697, Std=5.8114, Min=108.9746, Max=130.3059, RMS=122.6075
  Col 30: Mean=83.7311, Std=2.4184, Min=76.3735, Max=90.6632, RMS=83.7660
  Col 31: Mean=3.8281, Std=4.9239, Min=-7.0744, Max=16.5588, RMS=6.2369
  Col 32: Mean=120.0185, Std=6.0836, Min=106.7854, Max=129.0295, RMS=120.1726
  Col 33: Mean=-8.6821, Std=2.4259, Min=-14.0853, Max=-2.9134, RMS=9.0146
  Col 34: Mean=5.3701, Std=5.5075, Min=-4.0814, Max=17.6977, RMS=7.6923
  Col 35: Mean=125.1341, Std=2.8875, Min=117.8655, Max=130.9033, RMS=125.1674
  Col 36: Mean=-85.0552, Std=2.4200, Min=-89.2989, Max=-80.3509, RMS=85.0897
  Col 37: Mean=5.6016, Std=6.1090, Min=-4.4370, Max=20.5266, RMS=8.2884
  Col 38: Mean=124.6983, Std=5.4768, Min=113.0780, Max=138.3319, RMS=124.8185
  Col 39: Mean=-93.8668, Std=7.4171, Min=-111.3502, Max=-81.8343, RMS=94.1594
  Col 40: Mean=-0.3473, Std=10.9335, Min=-25.4944, Max=19.6844, RMS=10.9390
  Col 41: Mean=143.6206, Std=6.6549, Min=133.8954, Max=162.3736, RMS=143.7747
  Col 42: Mean=-90.0970, Std=7.3744, Min=-108.4436, Max=-78.8767, RMS=90.3983
  Col 43: Mean=2.5950, Std=12.1029, Min=-24.8278, Max=24.5214, RMS=12.3780
  Col 44: Mean=143.8825, Std=7.3258, Min=132.9239, Max=163.6525, RMS=144.0688
  Col 45: Mean=-0.3589, Std=2.0886, Min=-4.9012, Max=4.6459, RMS=2.1192
  Col 46: Mean=-4.3579, Std=11.7999, Min=-26.8168, Max=19.2749, RMS=12.5789
  Col 47: Mean=129.6262, Std=4.0375, Min=119.2561, Max=141.0537, RMS=129.6891
