--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/MariaVittoria/imu/slope_down/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 58: Mean=-0.4939, Std=0.0583, Min=-0.6091, Max=-0.3415, RMS=0.4973
  Col 59: Mean=-0.6494, Std=0.0862, Min=-0.8251, Max=-0.4663, RMS=0.6551
  Col 60: Mean=0.1488, Std=0.0668, Min=-0.0006, Max=0.3122, RMS=0.1631
  Col 61: Mean=-0.7294, Std=0.0950, Min=-0.7679, Max=0.7492, RMS=0.7356
  Col 62: Mean=-0.1402, Std=0.0849, Min=-0.2815, Max=0.2743, RMS=0.1639
  Col 63: Mean=-0.6262, Std=0.0811, Min=-0.6929, Max=0.6029, RMS=0.6314
  Col 64: Mean=0.2717, Std=0.1154, Min=-0.0507, Max=0.4745, RMS=0.2952
  Col 65: Mean=-0.4556, Std=0.3250, Min=-0.6262, Max=0.6341, RMS=0.5596
  Col 66: Mean=-0.3854, Std=0.3273, Min=-0.6749, Max=0.7037, RMS=0.5057
  Col 67: Mean=-0.5058, Std=0.2969, Min=-0.7051, Max=0.5196, RMS=0.5865
  Col 68: Mean=0.5913, Std=0.0869, Min=0.2807, Max=0.7043, RMS=0.5976
  Col 69: Mean=-0.3060, Std=0.0902, Min=-0.6276, Max=-0.2042, RMS=0.3190
  Col 70: Mean=-0.1059, Std=0.1223, Min=-0.4724, Max=0.2023, RMS=0.1618
  Col 71: Mean=-0.7167, Std=0.0349, Min=-0.7778, Max=-0.5819, RMS=0.7176
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.6509, Std=0.0164, Min=0.6034, Max=0.6884, RMS=0.6511
  Col 77: Mean=0.0921, Std=0.0909, Min=-0.0339, Max=0.3046, RMS=0.1294
  Col 78: Mean=-0.7430, Std=0.0204, Min=-0.7760, Max=-0.6982, RMS=0.7433
  Col 79: Mean=0.0477, Std=0.0676, Min=-0.0847, Max=0.2290, RMS=0.0828
  Col 80: Mean=0.6534, Std=0.0617, Min=0.4837, Max=0.7625, RMS=0.6563
  Col 81: Mean=-0.3141, Std=0.0889, Min=-0.5475, Max=-0.0912, RMS=0.3264
  Col 82: Mean=-0.6608, Std=0.0280, Min=-0.7060, Max=-0.5705, RMS=0.6614
  Col 83: Mean=-0.0819, Std=0.1360, Min=-0.3037, Max=0.2357, RMS=0.1588
  Col 84: Mean=0.7692, Std=0.0480, Min=0.5176, Max=0.8538, RMS=0.7707
  Col 85: Mean=-0.0903, Std=0.1119, Min=-0.4310, Max=0.1928, RMS=0.1438
  Col 86: Mean=-0.3073, Std=0.1244, Min=-0.7612, Max=-0.1070, RMS=0.3315
  Col 87: Mean=-0.5152, Std=0.1000, Min=-0.6373, Max=-0.1286, RMS=0.5249
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0982, Std=0.1332, Min=-0.5526, Max=0.1914, RMS=0.1655
  Col 1: Mean=0.5741, Std=0.4161, Min=-0.0161, Max=1.2740, RMS=0.7091
  Col 2: Mean=0.0001, Std=0.1067, Min=-0.2886, Max=0.2511, RMS=0.1067
  Col 3: Mean=-0.1071, Std=0.1199, Min=-0.4754, Max=0.1485, RMS=0.1607
  Col 4: Mean=0.5250, Std=0.3928, Min=-0.0562, Max=1.1975, RMS=0.6557
  Col 5: Mean=484.8776, Std=1122.7846, Min=-177.8193, Max=5513.2011, RMS=1223.0092
  Col 6: Mean=-0.1062, Std=0.1162, Min=-0.4689, Max=0.1496, RMS=0.1574
  Col 7: Mean=0.5252, Std=0.3892, Min=-0.0576, Max=1.1780, RMS=0.6536
  Col 8: Mean=484.8775, Std=1122.7843, Min=-177.8220, Max=5513.1995, RMS=1223.0089
  Col 9: Mean=-0.1058, Std=0.1153, Min=-0.4655, Max=0.1445, RMS=0.1565
  Col 10: Mean=0.5251, Std=0.3858, Min=-0.0598, Max=1.1614, RMS=0.6515
  Col 11: Mean=484.8775, Std=1122.7842, Min=-177.8219, Max=5513.1993, RMS=1223.0088
  Col 12: Mean=-0.0977, Std=0.1141, Min=-0.4140, Max=0.1194, RMS=0.1502
  Col 13: Mean=0.5745, Std=0.4010, Min=-0.0005, Max=1.1011, RMS=0.7006
  Col 14: Mean=-0.0004, Std=0.1189, Min=-0.3137, Max=0.2683, RMS=0.1189
  Col 15: Mean=-0.1060, Std=0.1126, Min=-0.4571, Max=0.1068, RMS=0.1546
  Col 16: Mean=0.5241, Std=0.3772, Min=-0.0681, Max=1.1078, RMS=0.6457
  Col 17: Mean=484.8774, Std=1122.7840, Min=-177.8217, Max=5513.1981, RMS=1223.0086
  Col 18: Mean=-0.0971, Std=0.0990, Min=-0.3699, Max=0.0805, RMS=0.1387
  Col 19: Mean=0.5745, Std=0.3931, Min=-0.0005, Max=1.0909, RMS=0.6961
  Col 20: Mean=-0.0001, Std=0.1091, Min=-0.2787, Max=0.2832, RMS=0.1091
  Col 21: Mean=-0.0980, Std=0.1179, Min=-0.4021, Max=0.1073, RMS=0.1533
  Col 22: Mean=0.5741, Std=0.3994, Min=-0.0108, Max=1.1024, RMS=0.6993
  Col 23: Mean=-0.0003, Std=0.1232, Min=-0.3136, Max=0.2679, RMS=0.1232
  Col 24: Mean=-0.0976, Std=0.1055, Min=-0.4290, Max=0.1095, RMS=0.1437
  Col 25: Mean=0.5721, Std=0.4122, Min=-0.0078, Max=1.1937, RMS=0.7051
  Col 26: Mean=-0.0002, Std=0.1251, Min=-0.3025, Max=0.3250, RMS=0.1251
  Col 27: Mean=-0.0955, Std=0.1212, Min=-0.4861, Max=0.1577, RMS=0.1543
  Col 28: Mean=0.5728, Std=0.4299, Min=-0.0080, Max=1.3732, RMS=0.7162
  Col 29: Mean=-0.0009, Std=0.1399, Min=-0.3500, Max=0.3734, RMS=0.1399
  Col 30: Mean=-0.0946, Std=0.1294, Min=-0.3818, Max=0.1711, RMS=0.1603
  Col 31: Mean=0.5720, Std=0.4975, Min=-0.1168, Max=1.5427, RMS=0.7581
  Col 32: Mean=-0.0000, Std=0.1441, Min=-0.3839, Max=0.3453, RMS=0.1441
  Col 33: Mean=-0.0980, Std=0.1206, Min=-0.4288, Max=0.1246, RMS=0.1554
  Col 34: Mean=0.5747, Std=0.3971, Min=-0.0072, Max=1.0767, RMS=0.6985
  Col 35: Mean=-0.0002, Std=0.1243, Min=-0.3301, Max=0.2656, RMS=0.1243
  Col 36: Mean=-0.0981, Std=0.1220, Min=-0.4435, Max=0.1563, RMS=0.1565
  Col 37: Mean=0.5761, Std=0.4089, Min=-0.0053, Max=1.1465, RMS=0.7065
  Col 38: Mean=-0.0006, Std=0.1294, Min=-0.3607, Max=0.2897, RMS=0.1294
  Col 39: Mean=-0.0995, Std=0.1299, Min=-0.4458, Max=0.1802, RMS=0.1636
  Col 40: Mean=0.5756, Std=0.4323, Min=-0.0171, Max=1.2749, RMS=0.7199
  Col 41: Mean=-0.0010, Std=0.1472, Min=-0.4033, Max=0.3052, RMS=0.1472
  Col 42: Mean=-0.1001, Std=0.1395, Min=-0.4695, Max=0.1808, RMS=0.1717
  Col 43: Mean=0.5770, Std=0.5390, Min=-0.0987, Max=1.6793, RMS=0.7896
  Col 44: Mean=0.0006, Std=0.1816, Min=-0.5559, Max=0.3885, RMS=0.1816
  Col 45: Mean=-0.0974, Std=0.1595, Min=-0.6248, Max=0.3941, RMS=0.1869
  Col 46: Mean=0.5755, Std=0.4270, Min=-0.0104, Max=1.4705, RMS=0.7166
  Col 47: Mean=-0.0006, Std=0.1190, Min=-0.3859, Max=0.3929, RMS=0.1190
  Col 48: Mean=-0.0978, Std=0.1627, Min=-0.7258, Max=0.2295, RMS=0.1898
  Col 49: Mean=0.5709, Std=0.6327, Min=-0.1621, Max=2.2465, RMS=0.8522
  Col 50: Mean=-0.0137, Std=0.1492, Min=-0.4551, Max=0.4962, RMS=0.1498
  Col 51: Mean=-0.0918, Std=0.1794, Min=-0.8596, Max=0.1576, RMS=0.2015
  Col 52: Mean=0.5691, Std=0.8785, Min=-0.0422, Max=2.9321, RMS=1.0467
  Col 53: Mean=-0.0151, Std=0.3189, Min=-1.1106, Max=0.8582, RMS=0.3192
  Col 54: Mean=-0.0918, Std=0.1794, Min=-0.8596, Max=0.1576, RMS=0.2015
  Col 55: Mean=0.5691, Std=0.8785, Min=-0.0422, Max=2.9321, RMS=1.0467
  Col 56: Mean=-0.0151, Std=0.3189, Min=-1.1106, Max=0.8582, RMS=0.3192
  Col 57: Mean=-0.1003, Std=0.1552, Min=-1.1480, Max=0.1592, RMS=0.1848
  Col 58: Mean=0.5719, Std=0.4268, Min=-0.0006, Max=1.4626, RMS=0.7136
  Col 59: Mean=-0.0021, Std=0.1136, Min=-0.3721, Max=0.2355, RMS=0.1136
  Col 60: Mean=-0.0942, Std=0.0997, Min=-0.3786, Max=0.1244, RMS=0.1372
  Col 61: Mean=0.5757, Std=0.6580, Min=-0.2464, Max=2.4982, RMS=0.8743
  Col 62: Mean=-0.0081, Std=0.1739, Min=-0.4514, Max=0.5546, RMS=0.1741
  Col 63: Mean=-0.1043, Std=0.1799, Min=-0.8162, Max=0.2657, RMS=0.2079
  Col 64: Mean=0.5764, Std=0.9301, Min=-0.0250, Max=2.9202, RMS=1.0942
  Col 65: Mean=-0.0157, Std=0.3082, Min=-1.0560, Max=0.7300, RMS=0.3086
  Col 66: Mean=-0.1043, Std=0.1799, Min=-0.8162, Max=0.2657, RMS=0.2079
  Col 67: Mean=0.5764, Std=0.9301, Min=-0.0250, Max=2.9202, RMS=1.0942
  Col 68: Mean=-0.0157, Std=0.3082, Min=-1.0560, Max=0.7300, RMS=0.3086

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0009, Std=0.2071, Min=-0.5622, Max=1.1266, RMS=0.2071
  Col 1: Mean=0.0005, Std=0.3530, Min=-1.5080, Max=1.8883, RMS=0.3530
  Col 2: Mean=-0.0058, Std=0.3115, Min=-1.1563, Max=1.2382, RMS=0.3115
  Col 3: Mean=0.0008, Std=0.1411, Min=-0.2976, Max=0.7776, RMS=0.1411
  Col 4: Mean=0.0003, Std=0.2087, Min=-0.8389, Max=1.0387, RMS=0.2087
  Col 5: Mean=-0.0086, Std=0.2681, Min=-0.6958, Max=0.8303, RMS=0.2682
  Col 6: Mean=0.0008, Std=0.1279, Min=-0.2688, Max=0.6225, RMS=0.1279
  Col 7: Mean=0.0001, Std=0.1491, Min=-0.5415, Max=0.6611, RMS=0.1491
  Col 8: Mean=-0.0099, Std=0.2708, Min=-0.6334, Max=0.7613, RMS=0.2709
  Col 9: Mean=0.0007, Std=0.1301, Min=-0.2756, Max=0.4673, RMS=0.1301
  Col 10: Mean=0.0000, Std=0.0998, Min=-0.2685, Max=0.3641, RMS=0.0998
  Col 11: Mean=-0.0112, Std=0.2873, Min=-0.6203, Max=0.7788, RMS=0.2875
  Col 12: Mean=0.0007, Std=0.1416, Min=-0.3072, Max=0.4092, RMS=0.1416
  Col 13: Mean=-0.0001, Std=0.0818, Min=-0.2927, Max=0.1943, RMS=0.0818
  Col 14: Mean=-0.0121, Std=0.3075, Min=-0.7161, Max=0.8538, RMS=0.3078
  Col 15: Mean=0.0014, Std=0.1450, Min=-0.3008, Max=0.3405, RMS=0.1450
  Col 16: Mean=-0.0010, Std=0.0695, Min=-0.2353, Max=0.1831, RMS=0.0695
  Col 17: Mean=-0.0125, Std=0.2476, Min=-0.5976, Max=0.6821, RMS=0.2479
  Col 18: Mean=0.0026, Std=0.2130, Min=-0.5536, Max=0.5297, RMS=0.2130
  Col 19: Mean=-0.0026, Std=0.0819, Min=-0.3227, Max=0.2154, RMS=0.0820
  Col 20: Mean=-0.0131, Std=0.1564, Min=-0.4122, Max=0.3980, RMS=0.1569
  Col 21: Mean=0.0019, Std=0.1703, Min=-0.3307, Max=0.7101, RMS=0.1703
  Col 22: Mean=-0.0015, Std=0.0935, Min=-0.2799, Max=0.4051, RMS=0.0936
  Col 23: Mean=-0.0123, Std=0.3522, Min=-0.8515, Max=1.0483, RMS=0.3524
  Col 24: Mean=-0.0063, Std=0.3639, Min=-0.8954, Max=1.0413, RMS=0.3640
  Col 25: Mean=0.0072, Std=0.1693, Min=-0.5846, Max=0.9066, RMS=0.1694
  Col 26: Mean=-0.0139, Std=0.7038, Min=-1.5620, Max=2.1388, RMS=0.7040
  Col 27: Mean=-0.0079, Std=0.7569, Min=-2.9023, Max=1.5338, RMS=0.7570
  Col 28: Mean=-0.0024, Std=0.2762, Min=-0.9418, Max=0.7340, RMS=0.2762
  Col 29: Mean=-0.0093, Std=0.7162, Min=-2.2245, Max=2.0791, RMS=0.7162
  Col 30: Mean=-0.0106, Std=0.9904, Min=-4.6006, Max=1.8831, RMS=0.9904
  Col 31: Mean=-0.0004, Std=0.2824, Min=-0.8573, Max=0.8896, RMS=0.2824
  Col 32: Mean=-0.0186, Std=0.7863, Min=-3.2547, Max=2.3456, RMS=0.7865
  Col 33: Mean=-0.0006, Std=0.1930, Min=-0.4140, Max=0.7419, RMS=0.1930
  Col 34: Mean=-0.0010, Std=0.1128, Min=-0.4790, Max=0.5181, RMS=0.1128
  Col 35: Mean=-0.0077, Std=0.3738, Min=-0.8961, Max=1.0634, RMS=0.3739
  Col 36: Mean=-0.0049, Std=0.3536, Min=-1.0875, Max=0.9680, RMS=0.3536
  Col 37: Mean=-0.0078, Std=0.1752, Min=-1.1472, Max=0.3938, RMS=0.1753
  Col 38: Mean=0.0004, Std=0.7168, Min=-1.9454, Max=2.3003, RMS=0.7168
  Col 39: Mean=0.0015, Std=1.0386, Min=-3.0666, Max=2.0685, RMS=1.0386
  Col 40: Mean=0.0096, Std=0.2068, Min=-0.5370, Max=0.7804, RMS=0.2070
  Col 41: Mean=0.0098, Std=0.8935, Min=-2.6328, Max=2.9932, RMS=0.8935
  Col 42: Mean=-0.0025, Std=1.1952, Min=-5.1806, Max=2.5548, RMS=1.1952
  Col 43: Mean=0.0101, Std=0.3844, Min=-1.3911, Max=1.6565, RMS=0.3845
  Col 44: Mean=0.0157, Std=0.9291, Min=-2.3483, Max=3.1811, RMS=0.9292
  Col 45: Mean=-0.0060, Std=1.1182, Min=-2.7777, Max=2.9498, RMS=1.1182
  Col 46: Mean=-0.0023, Std=0.4877, Min=-2.6112, Max=2.3782, RMS=0.4877
  Col 47: Mean=0.0306, Std=0.8337, Min=-3.8505, Max=6.4258, RMS=0.8342
  Col 48: Mean=0.0092, Std=2.2302, Min=-5.7890, Max=6.4112, RMS=2.2303
  Col 49: Mean=-0.0661, Std=0.7494, Min=-4.2149, Max=3.8130, RMS=0.7523
  Col 50: Mean=0.0331, Std=0.8364, Min=-2.6163, Max=5.9118, RMS=0.8370
  Col 51: Mean=-0.0078, Std=2.7792, Min=-9.1332, Max=6.5441, RMS=2.7792
  Col 52: Mean=-0.0678, Std=1.4032, Min=-13.0281, Max=3.5838, RMS=1.4048
  Col 53: Mean=0.0738, Std=0.8766, Min=-5.9325, Max=4.6935, RMS=0.8797
  Col 54: Mean=-0.0078, Std=2.7792, Min=-9.1332, Max=6.5441, RMS=2.7792
  Col 55: Mean=-0.0678, Std=1.4032, Min=-13.0281, Max=3.5838, RMS=1.4048
  Col 56: Mean=0.0738, Std=0.8766, Min=-5.9324, Max=4.6935, RMS=0.8797
  Col 57: Mean=-0.0177, Std=1.1259, Min=-1.9079, Max=3.0858, RMS=1.1260
  Col 58: Mean=0.0450, Std=0.4619, Min=-1.6782, Max=1.7231, RMS=0.4641
  Col 59: Mean=-0.0072, Std=1.0397, Min=-6.7438, Max=4.1188, RMS=1.0397
  Col 60: Mean=-0.0237, Std=2.0923, Min=-4.6204, Max=6.0971, RMS=2.0925
  Col 61: Mean=0.1043, Std=0.4153, Min=-1.4655, Max=1.6126, RMS=0.4282
  Col 62: Mean=-0.0554, Std=0.6898, Min=-3.8344, Max=1.8706, RMS=0.6920
  Col 63: Mean=-0.0472, Std=3.1202, Min=-9.5130, Max=7.7117, RMS=3.1205
  Col 64: Mean=0.1011, Std=1.2366, Min=-3.1513, Max=7.5058, RMS=1.2408
  Col 65: Mean=-0.1234, Std=0.8467, Min=-3.9464, Max=3.3513, RMS=0.8556
  Col 66: Mean=-0.0472, Std=3.1202, Min=-9.5130, Max=7.7117, RMS=3.1205
  Col 67: Mean=0.1011, Std=1.2366, Min=-3.1512, Max=7.5058, RMS=1.2408
  Col 68: Mean=-0.1234, Std=0.8467, Min=-3.9464, Max=3.3512, RMS=0.8556

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=-0.4845, Std=0.3051, Min=-0.9411, Max=-0.0872, RMS=0.5726
  Col 1: Mean=2.4571, Std=1.9092, Min=0.0840, Max=5.1152, RMS=3.1117
  Col 2: Mean=0.8596, Std=0.0146, Min=0.8200, Max=0.8813, RMS=0.8597
  Col 3: Mean=-0.4855, Std=0.3043, Min=-0.9418, Max=-0.0881, RMS=0.5729
  Col 4: Mean=2.4611, Std=1.9081, Min=0.0847, Max=5.1169, RMS=3.1141
  Col 5: Mean=0.9588, Std=0.0148, Min=0.9187, Max=0.9805, RMS=0.9589
  Col 6: Mean=-0.4866, Std=0.3038, Min=-0.9427, Max=-0.0895, RMS=0.5737
  Col 7: Mean=2.4700, Std=1.9068, Min=0.0912, Max=5.1238, RMS=3.1204
  Col 8: Mean=1.0448, Std=0.0149, Min=1.0037, Max=1.0664, RMS=1.0449
  Col 9: Mean=-0.4854, Std=0.3036, Min=-0.9414, Max=-0.0881, RMS=0.5725
  Col 10: Mean=2.4682, Std=1.9055, Min=0.0874, Max=5.1202, RMS=3.1182
  Col 11: Mean=1.1238, Std=0.0149, Min=1.0827, Max=1.1454, RMS=1.1239
  Col 12: Mean=-0.4834, Std=0.3035, Min=-0.9397, Max=-0.0860, RMS=0.5708
  Col 13: Mean=2.4649, Std=1.9041, Min=0.0822, Max=5.1151, RMS=3.1147
  Col 14: Mean=1.2027, Std=0.0149, Min=1.1616, Max=1.2244, RMS=1.2028
  Col 15: Mean=-0.4826, Std=0.3034, Min=-0.9385, Max=-0.0854, RMS=0.5700
  Col 16: Mean=2.4704, Std=1.9020, Min=0.0853, Max=5.1182, RMS=3.1178
  Col 17: Mean=1.3148, Std=0.0150, Min=1.2728, Max=1.3364, RMS=1.3149
  Col 18: Mean=-0.4889, Std=0.3029, Min=-0.9436, Max=-0.0925, RMS=0.5751
  Col 19: Mean=2.4952, Std=1.8994, Min=0.1066, Max=5.1395, RMS=3.1359
  Col 20: Mean=1.4035, Std=0.0156, Min=1.3578, Max=1.4247, RMS=1.4036
  Col 21: Mean=-0.4566, Std=0.3034, Min=-0.9125, Max=-0.0596, RMS=0.5482
  Col 22: Mean=2.4737, Std=1.9025, Min=0.0912, Max=5.1212, RMS=3.1207
  Col 23: Mean=1.2654, Std=0.0150, Min=1.2229, Max=1.2869, RMS=1.2655
  Col 24: Mean=-0.3279, Std=0.3028, Min=-0.7824, Max=0.0669, RMS=0.4463
  Col 25: Mean=2.5012, Std=1.9006, Min=0.1266, Max=5.1436, RMS=3.1414
  Col 26: Mean=1.2439, Std=0.0148, Min=1.1986, Max=1.2642, RMS=1.2440
  Col 27: Mean=-0.3164, Std=0.3019, Min=-0.7749, Max=0.0720, RMS=0.4373
  Col 28: Mean=2.5046, Std=1.9040, Min=0.1342, Max=5.1472, RMS=3.1461
  Col 29: Mean=1.0407, Std=0.0143, Min=0.9975, Max=1.0608, RMS=1.0408
  Col 30: Mean=-0.3112, Std=0.3024, Min=-0.7728, Max=0.0744, RMS=0.4339
  Col 31: Mean=2.5162, Std=1.9100, Min=0.1414, Max=5.1631, RMS=3.1590
  Col 32: Mean=0.8159, Std=0.0138, Min=0.7742, Max=0.8377, RMS=0.8161
  Col 33: Mean=-0.5093, Std=0.3036, Min=-0.9657, Max=-0.1117, RMS=0.5929
  Col 34: Mean=2.4625, Std=1.9033, Min=0.0769, Max=5.1126, RMS=3.1123
  Col 35: Mean=1.2663, Std=0.0150, Min=1.2250, Max=1.2888, RMS=1.2664
  Col 36: Mean=-0.6390, Std=0.3037, Min=-1.0965, Max=-0.2406, RMS=0.7075
  Col 37: Mean=2.4362, Std=1.9044, Min=0.0466, Max=5.0914, RMS=3.0922
  Col 38: Mean=1.2494, Std=0.0158, Min=1.2099, Max=1.2764, RMS=1.2495
  Col 39: Mean=-0.6540, Std=0.3062, Min=-1.1080, Max=-0.2477, RMS=0.7221
  Col 40: Mean=2.4326, Std=1.9029, Min=0.0527, Max=5.0881, RMS=3.0885
  Col 41: Mean=1.0464, Std=0.0156, Min=1.0062, Max=1.0751, RMS=1.0465
  Col 42: Mean=-0.6590, Std=0.3111, Min=-1.1191, Max=-0.2473, RMS=0.7288
  Col 43: Mean=2.4485, Std=1.9052, Min=0.0618, Max=5.1040, RMS=3.1024
  Col 44: Mean=0.8240, Std=0.0163, Min=0.7889, Max=0.8668, RMS=0.8241
  Col 45: Mean=-0.4027, Std=0.3048, Min=-0.8587, Max=-0.0057, RMS=0.5051
  Col 46: Mean=2.4736, Std=1.9082, Min=0.1023, Max=5.1289, RMS=3.1241
  Col 47: Mean=0.8611, Std=0.0146, Min=0.8193, Max=0.8807, RMS=0.8612
  Col 48: Mean=-0.4190, Std=0.3069, Min=-0.8680, Max=-0.0121, RMS=0.5193
  Col 49: Mean=2.5246, Std=1.9132, Min=0.0967, Max=5.1271, RMS=3.1676
  Col 50: Mean=0.4804, Std=0.0137, Min=0.4383, Max=0.5233, RMS=0.4806
  Col 51: Mean=-0.4233, Std=0.3098, Min=-0.8667, Max=-0.0142, RMS=0.5246
  Col 52: Mean=2.4370, Std=1.9064, Min=0.0562, Max=5.0650, RMS=3.0941
  Col 53: Mean=0.1207, Std=0.0432, Min=0.0797, Max=0.2711, RMS=0.1282
  Col 54: Mean=-0.4513, Std=0.3110, Min=-0.8954, Max=-0.0346, RMS=0.5481
  Col 55: Mean=2.5717, Std=1.9045, Min=0.2159, Max=5.2140, RMS=3.2001
  Col 56: Mean=0.0323, Std=0.0279, Min=0.0056, Max=0.1424, RMS=0.0427
  Col 57: Mean=-0.5663, Std=0.3053, Min=-1.0235, Max=-0.1688, RMS=0.6434
  Col 58: Mean=2.4408, Std=1.9102, Min=0.0658, Max=5.1019, RMS=3.0994
  Col 59: Mean=0.8609, Std=0.0152, Min=0.8233, Max=0.8847, RMS=0.8610
  Col 60: Mean=-0.5657, Std=0.3133, Min=-1.0082, Max=-0.1541, RMS=0.6467
  Col 61: Mean=2.4824, Std=1.9258, Min=0.0686, Max=5.1230, RMS=3.1418
  Col 62: Mean=0.4789, Std=0.0161, Min=0.4335, Max=0.5336, RMS=0.4792
  Col 63: Mean=-0.5284, Std=0.3178, Min=-0.9874, Max=-0.1358, RMS=0.6166
  Col 64: Mean=2.4042, Std=1.9270, Min=0.0599, Max=5.0581, RMS=3.0812
  Col 65: Mean=0.1187, Std=0.0404, Min=0.0801, Max=0.2439, RMS=0.1253
  Col 66: Mean=-0.5537, Std=0.3223, Min=-1.0141, Max=-0.1606, RMS=0.6407
  Col 67: Mean=2.5349, Std=1.9288, Min=0.2034, Max=5.2108, RMS=3.1853
  Col 68: Mean=0.0293, Std=0.0261, Min=0.0054, Max=0.1482, RMS=0.0392

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-0.0604, Std=1.9587, Min=-4.4251, Max=4.5310, RMS=1.9596
  Col 1: Mean=8.7005, Std=1.8492, Min=5.5677, Max=13.1857, RMS=8.8949
  Col 2: Mean=101.3236, Std=2.3830, Min=95.7556, Max=106.7355, RMS=101.3517
  Col 3: Mean=0.4462, Std=1.2304, Min=-2.3564, Max=3.0547, RMS=1.3088
  Col 4: Mean=6.0066, Std=1.7754, Min=2.8303, Max=10.9363, RMS=6.2635
  Col 5: Mean=101.6907, Std=2.4009, Min=96.1491, Max=106.8983, RMS=101.7190
  Col 6: Mean=0.6621, Std=0.9794, Min=-1.7262, Max=2.6950, RMS=1.1822
  Col 7: Mean=-1.0196, Std=1.8054, Min=-4.3788, Max=4.3949, RMS=2.0734
  Col 8: Mean=101.7782, Std=2.6937, Min=95.6025, Max=107.7673, RMS=101.8139
  Col 9: Mean=0.8781, Std=0.8335, Min=-1.1438, Max=2.4747, RMS=1.2107
  Col 10: Mean=-2.2285, Std=1.8726, Min=-5.8020, Max=3.7048, RMS=2.9108
  Col 11: Mean=101.9065, Std=3.0207, Min=95.1051, Max=108.5120, RMS=101.9513
  Col 12: Mean=1.0389, Std=0.8186, Min=-1.1750, Max=2.3582, RMS=1.3227
  Col 13: Mean=2.6990, Std=1.9450, Min=-1.0596, Max=9.0395, RMS=3.3268
  Col 14: Mean=102.1057, Std=3.2676, Min=94.8936, Max=109.0156, RMS=102.1580
  Col 15: Mean=0.8505, Std=0.9527, Min=-1.7798, Max=3.0512, RMS=1.2771
  Col 16: Mean=16.2385, Std=3.0551, Min=11.8191, Max=24.7577, RMS=16.5234
  Col 17: Mean=107.3014, Std=2.9662, Min=101.4379, Max=112.4848, RMS=107.3424
  Col 18: Mean=0.6092, Std=1.7429, Min=-2.9386, Max=4.8847, RMS=1.8463
  Col 19: Mean=5.4038, Std=5.3447, Min=-2.3415, Max=17.8628, RMS=7.6004
  Col 20: Mean=116.4690, Std=2.6993, Min=111.5186, Max=120.8538, RMS=116.5003
  Col 21: Mean=9.2696, Std=0.8572, Min=6.8347, Max=10.7116, RMS=9.3092
  Col 22: Mean=3.6226, Std=2.0054, Min=0.2561, Max=9.3133, RMS=4.1407
  Col 23: Mean=102.6331, Std=3.7712, Min=93.7934, Max=109.7935, RMS=102.7024
  Col 24: Mean=86.1929, Std=1.9158, Min=81.0483, Max=89.4301, RMS=86.2141
  Col 25: Mean=-0.1637, Std=4.1447, Min=-8.7874, Max=9.5031, RMS=4.1479
  Col 26: Mean=102.5667, Std=7.4660, Min=88.1411, Max=116.5948, RMS=102.8380
  Col 27: Mean=87.3651, Std=1.7873, Min=83.1738, Max=90.1534, RMS=87.3834
  Col 28: Mean=-2.5695, Std=6.9805, Min=-24.3989, Max=10.0680, RMS=7.4384
  Col 29: Mean=103.3894, Std=8.2811, Min=84.6970, Max=115.6910, RMS=103.7205
  Col 30: Mean=81.1717, Std=2.6118, Min=75.1924, Max=85.9938, RMS=81.2138
  Col 31: Mean=0.9713, Std=7.5439, Min=-21.9103, Max=14.9044, RMS=7.6062
  Col 32: Mean=109.6777, Std=8.7223, Min=90.4503, Max=121.9494, RMS=110.0240
  Col 33: Mean=-7.2886, Std=0.9328, Min=-9.4943, Max=-5.1941, RMS=7.3480
  Col 34: Mean=3.4308, Std=2.1401, Min=-0.4315, Max=9.8946, RMS=4.0436
  Col 35: Mean=101.0418, Std=3.8122, Min=92.6775, Max=110.1520, RMS=101.1137
  Col 36: Mean=-85.1933, Std=1.9716, Min=-89.6193, Max=-79.9181, RMS=85.2161
  Col 37: Mean=0.2298, Std=3.6408, Min=-6.7899, Max=9.5014, RMS=3.6481
