--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Francesco/imu/stairs_down/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 64: Mean=0.4145, Std=0.1581, Min=0.0219, Max=0.6755, RMS=0.4436
  Col 65: Mean=-0.4867, Std=0.0223, Min=-0.5510, Max=-0.4184, RMS=0.4873
  Col 66: Mean=-0.5944, Std=0.0994, Min=-0.8106, Max=-0.3776, RMS=0.6026
  Col 67: Mean=-0.4482, Std=0.0417, Min=-0.5833, Max=-0.3672, RMS=0.4501
  Col 68: Mean=0.7753, Std=0.0820, Min=0.4892, Max=0.8830, RMS=0.7796
  Col 69: Mean=-0.2545, Std=0.0612, Min=-0.4705, Max=-0.1777, RMS=0.2617
  Col 70: Mean=-0.2649, Std=0.1259, Min=-0.6212, Max=0.0154, RMS=0.2932
  Col 71: Mean=-0.4859, Std=0.0393, Min=-0.6435, Max=-0.3721, RMS=0.4875
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.6803, Std=0.0566, Min=0.5639, Max=0.8001, RMS=0.6826
  Col 77: Mean=-0.0819, Std=0.0339, Min=-0.1660, Max=0.0029, RMS=0.0886
  Col 78: Mean=-0.7040, Std=0.0646, Min=-0.8234, Max=-0.5542, RMS=0.7070
  Col 79: Mean=-0.1527, Std=0.0554, Min=-0.2783, Max=0.0125, RMS=0.1624
  Col 80: Mean=0.6091, Std=0.1408, Min=0.2350, Max=0.8332, RMS=0.6252
  Col 81: Mean=-0.1042, Std=0.0689, Min=-0.2678, Max=0.0666, RMS=0.1249
  Col 82: Mean=-0.7586, Std=0.0831, Min=-0.9060, Max=-0.5339, RMS=0.7631
  Col 83: Mean=0.0184, Std=0.1044, Min=-0.1300, Max=0.2781, RMS=0.1060
  Col 84: Mean=0.8903, Std=0.0699, Min=0.6230, Max=0.9459, RMS=0.8930
  Col 85: Mean=0.0238, Std=0.0615, Min=-0.1809, Max=0.1948, RMS=0.0659
  Col 86: Mean=-0.3994, Std=0.1308, Min=-0.7699, Max=-0.1559, RMS=0.4203
  Col 87: Mean=-0.1254, Std=0.0758, Min=-0.2475, Max=0.1398, RMS=0.1465
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.3710, Std=0.2458, Min=-1.0001, Max=0.0378, RMS=0.4450
  Col 1: Mean=0.3453, Std=0.2344, Min=-0.0383, Max=0.9511, RMS=0.4173
  Col 2: Mean=-0.1889, Std=0.2799, Min=-0.9114, Max=0.2070, RMS=0.3376
  Col 3: Mean=-0.3982, Std=0.2835, Min=-1.0796, Max=0.0381, RMS=0.4888
  Col 4: Mean=0.3545, Std=0.2506, Min=-0.1103, Max=1.0854, RMS=0.4341
  Col 5: Mean=1116.3303, Std=8556.6856, Min=-7259.4231, Max=80874.3771, RMS=8629.1982
  Col 6: Mean=-0.3981, Std=0.2803, Min=-1.0212, Max=0.0390, RMS=0.4869
  Col 7: Mean=0.3551, Std=0.2483, Min=-0.1078, Max=1.0514, RMS=0.4333
  Col 8: Mean=1116.3303, Std=8556.6856, Min=-7259.4231, Max=80874.3772, RMS=8629.1982
  Col 9: Mean=-0.3980, Std=0.2782, Min=-1.0349, Max=0.0407, RMS=0.4856
  Col 10: Mean=0.3553, Std=0.2463, Min=-0.1057, Max=1.0122, RMS=0.4323
  Col 11: Mean=1116.3302, Std=8556.6856, Min=-7259.4230, Max=80874.3772, RMS=8629.1982
  Col 12: Mean=-0.3715, Std=0.2360, Min=-0.7971, Max=0.0333, RMS=0.4401
  Col 13: Mean=0.3452, Std=0.2205, Min=-0.0287, Max=0.8091, RMS=0.4096
  Col 14: Mean=-0.1887, Std=0.2826, Min=-0.9524, Max=0.2402, RMS=0.3398
  Col 15: Mean=-0.3979, Std=0.2742, Min=-1.0744, Max=0.0457, RMS=0.4832
  Col 16: Mean=0.3546, Std=0.2424, Min=-0.1006, Max=0.9135, RMS=0.4295
  Col 17: Mean=1116.3301, Std=8556.6856, Min=-7259.4230, Max=80874.3772, RMS=8629.1982
  Col 18: Mean=-0.3715, Std=0.2264, Min=-0.7144, Max=0.0301, RMS=0.4350
  Col 19: Mean=0.3451, Std=0.2151, Min=-0.0361, Max=0.7590, RMS=0.4067
  Col 20: Mean=-0.1885, Std=0.2698, Min=-0.9026, Max=0.2012, RMS=0.3291
  Col 21: Mean=-0.3708, Std=0.2312, Min=-0.7377, Max=0.0268, RMS=0.4370
  Col 22: Mean=0.3453, Std=0.2241, Min=-0.0437, Max=0.7438, RMS=0.4116
  Col 23: Mean=-0.1886, Std=0.2784, Min=-0.9227, Max=0.2480, RMS=0.3363
  Col 24: Mean=-0.3723, Std=0.2326, Min=-0.8210, Max=0.0273, RMS=0.4390
  Col 25: Mean=0.3471, Std=0.2335, Min=-0.0271, Max=0.7880, RMS=0.4183
  Col 26: Mean=-0.1896, Std=0.2989, Min=-0.9605, Max=0.3121, RMS=0.3540
  Col 27: Mean=-0.3733, Std=0.2598, Min=-1.0385, Max=0.0450, RMS=0.4548
  Col 28: Mean=0.3482, Std=0.2529, Min=-0.0393, Max=0.8358, RMS=0.4303
  Col 29: Mean=-0.1949, Std=0.3139, Min=-0.9490, Max=0.3541, RMS=0.3695
  Col 30: Mean=-0.3768, Std=0.4333, Min=-1.3562, Max=0.5775, RMS=0.5742
  Col 31: Mean=0.3490, Std=0.3092, Min=-0.1890, Max=1.0537, RMS=0.4662
  Col 32: Mean=-0.1906, Std=0.3692, Min=-1.3025, Max=0.5097, RMS=0.4155
  Col 33: Mean=-0.3714, Std=0.2381, Min=-0.7580, Max=0.0372, RMS=0.4412
  Col 34: Mean=0.3447, Std=0.2211, Min=-0.0507, Max=0.7696, RMS=0.4095
  Col 35: Mean=-0.1885, Std=0.2797, Min=-0.9548, Max=0.2252, RMS=0.3373
  Col 36: Mean=-0.3728, Std=0.2624, Min=-0.8744, Max=0.0682, RMS=0.4559
  Col 37: Mean=0.3449, Std=0.2230, Min=-0.0578, Max=0.9593, RMS=0.4107
  Col 38: Mean=-0.1905, Std=0.3087, Min=-0.9465, Max=0.2905, RMS=0.3627
  Col 39: Mean=-0.3759, Std=0.3160, Min=-1.0612, Max=0.2296, RMS=0.4911
  Col 40: Mean=0.3499, Std=0.2716, Min=-0.0997, Max=1.1710, RMS=0.4429
  Col 41: Mean=-0.1961, Std=0.3247, Min=-1.0007, Max=0.3587, RMS=0.3793
  Col 42: Mean=-0.3790, Std=0.4666, Min=-1.3333, Max=0.5430, RMS=0.6011
  Col 43: Mean=0.3509, Std=0.4526, Min=-0.5157, Max=1.4904, RMS=0.5727
  Col 44: Mean=-0.1909, Std=0.4284, Min=-1.4918, Max=0.6384, RMS=0.4690
  Col 45: Mean=-0.3712, Std=0.2805, Min=-1.0571, Max=0.0768, RMS=0.4653
  Col 46: Mean=0.3515, Std=0.2611, Min=-0.0365, Max=1.2164, RMS=0.4379
  Col 47: Mean=-0.2027, Std=0.2727, Min=-0.9838, Max=0.1923, RMS=0.3398
  Col 48: Mean=-0.3668, Std=0.3941, Min=-1.4322, Max=0.1954, RMS=0.5384
  Col 49: Mean=0.3418, Std=0.3464, Min=-0.1257, Max=1.4516, RMS=0.4866
  Col 50: Mean=-0.1979, Std=0.3056, Min=-1.1835, Max=0.4848, RMS=0.3640
  Col 51: Mean=-0.3694, Std=0.5431, Min=-2.0571, Max=0.8636, RMS=0.6569
  Col 52: Mean=0.3501, Std=0.5745, Min=-0.7356, Max=1.8890, RMS=0.6728
  Col 53: Mean=-0.1883, Std=0.5586, Min=-1.9841, Max=1.0470, RMS=0.5895
  Col 54: Mean=-0.3694, Std=0.5431, Min=-2.0571, Max=0.8636, RMS=0.6569
  Col 55: Mean=0.3501, Std=0.5745, Min=-0.7356, Max=1.8890, RMS=0.6728
  Col 56: Mean=-0.1883, Std=0.5586, Min=-1.9841, Max=1.0470, RMS=0.5895
  Col 57: Mean=-0.3817, Std=0.4792, Min=-3.6583, Max=1.2684, RMS=0.6126
  Col 58: Mean=0.3425, Std=0.2870, Min=-0.4776, Max=1.1461, RMS=0.4469
  Col 59: Mean=-0.1997, Std=0.2891, Min=-1.0688, Max=0.4038, RMS=0.3514
  Col 60: Mean=-0.3682, Std=0.4427, Min=-1.8065, Max=0.4543, RMS=0.5758
  Col 61: Mean=0.3518, Std=0.3677, Min=-0.0678, Max=1.6610, RMS=0.5089
  Col 62: Mean=-0.1913, Std=0.3145, Min=-0.9864, Max=0.5112, RMS=0.3681
  Col 63: Mean=-0.3753, Std=0.6855, Min=-2.5182, Max=1.1420, RMS=0.7815
  Col 64: Mean=0.3490, Std=0.5251, Min=-0.2080, Max=2.0672, RMS=0.6305
  Col 65: Mean=-0.1929, Std=0.5603, Min=-1.9181, Max=1.0643, RMS=0.5926
  Col 66: Mean=-0.3753, Std=0.6855, Min=-2.5182, Max=1.1420, RMS=0.7815
  Col 67: Mean=0.3490, Std=0.5251, Min=-0.2080, Max=2.0672, RMS=0.6305
  Col 68: Mean=-0.1929, Std=0.5603, Min=-1.9181, Max=1.0643, RMS=0.5926

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0017, Std=0.2565, Min=-0.9047, Max=1.0967, RMS=0.2565
  Col 1: Mean=-0.0009, Std=0.2280, Min=-1.4601, Max=0.9897, RMS=0.2280
  Col 2: Mean=0.0041, Std=0.3296, Min=-1.1109, Max=1.0928, RMS=0.3297
  Col 3: Mean=0.0011, Std=0.1682, Min=-0.6167, Max=0.6504, RMS=0.1682
  Col 4: Mean=0.0017, Std=0.1418, Min=-0.8468, Max=0.7552, RMS=0.1418
  Col 5: Mean=0.0034, Std=0.2485, Min=-0.7571, Max=0.6779, RMS=0.2485
  Col 6: Mean=0.0009, Std=0.1516, Min=-0.4887, Max=0.4702, RMS=0.1516
  Col 7: Mean=0.0028, Std=0.1244, Min=-0.5742, Max=0.6510, RMS=0.1244
  Col 8: Mean=0.0031, Std=0.2357, Min=-0.6481, Max=0.6277, RMS=0.2357
  Col 9: Mean=0.0006, Std=0.1569, Min=-0.4692, Max=0.4292, RMS=0.1569
  Col 10: Mean=0.0039, Std=0.1291, Min=-0.4274, Max=0.5467, RMS=0.1292
  Col 11: Mean=0.0028, Std=0.2416, Min=-0.6820, Max=0.6551, RMS=0.2416
  Col 12: Mean=0.0005, Std=0.1744, Min=-0.5513, Max=0.4782, RMS=0.1744
  Col 13: Mean=0.0048, Std=0.1464, Min=-0.4362, Max=0.5048, RMS=0.1465
  Col 14: Mean=0.0025, Std=0.2577, Min=-0.7646, Max=0.7091, RMS=0.2577
  Col 15: Mean=0.0006, Std=0.1686, Min=-0.6236, Max=0.5068, RMS=0.1686
  Col 16: Mean=0.0057, Std=0.1556, Min=-0.4634, Max=0.4859, RMS=0.1557
  Col 17: Mean=0.0020, Std=0.2084, Min=-0.6276, Max=0.5918, RMS=0.2084
  Col 18: Mean=0.0010, Std=0.2730, Min=-0.9517, Max=0.8472, RMS=0.2730
  Col 19: Mean=0.0074, Std=0.2700, Min=-0.8111, Max=0.8537, RMS=0.2701
  Col 20: Mean=0.0011, Std=0.1556, Min=-0.5472, Max=0.4109, RMS=0.1556
  Col 21: Mean=-0.0002, Std=0.2238, Min=-1.1632, Max=0.7936, RMS=0.2238
  Col 22: Mean=0.0046, Std=0.2604, Min=-0.8224, Max=1.3781, RMS=0.2605
  Col 23: Mean=0.0058, Std=0.2925, Min=-0.9483, Max=0.8608, RMS=0.2925
  Col 24: Mean=-0.0001, Std=0.4221, Min=-1.5540, Max=0.9859, RMS=0.4221
  Col 25: Mean=0.0148, Std=0.4497, Min=-1.2070, Max=1.3727, RMS=0.4500
  Col 26: Mean=0.0125, Std=0.6886, Min=-2.1949, Max=2.1062, RMS=0.6887
  Col 27: Mean=-0.0388, Std=0.5476, Min=-2.9141, Max=1.1732, RMS=0.5490
  Col 28: Mean=0.0254, Std=1.4298, Min=-4.6503, Max=3.7440, RMS=1.4300
  Col 29: Mean=0.0122, Std=0.9739, Min=-2.8434, Max=2.9086, RMS=0.9740
  Col 30: Mean=-0.0534, Std=1.3639, Min=-5.1498, Max=4.2131, RMS=1.3649
  Col 31: Mean=0.0274, Std=1.6273, Min=-6.3219, Max=4.6669, RMS=1.6276
  Col 32: Mean=0.0063, Std=1.4127, Min=-4.2284, Max=6.2321, RMS=1.4127
  Col 33: Mean=0.0030, Std=0.2425, Min=-1.4886, Max=1.0068, RMS=0.2425
  Col 34: Mean=0.0050, Std=0.2937, Min=-2.5550, Max=0.8557, RMS=0.2938
  Col 35: Mean=0.0010, Std=0.3226, Min=-1.2543, Max=0.9879, RMS=0.3226
  Col 36: Mean=0.0338, Std=0.5643, Min=-1.7257, Max=2.3820, RMS=0.5653
  Col 37: Mean=0.0093, Std=0.6573, Min=-1.7135, Max=1.4802, RMS=0.6574
  Col 38: Mean=0.0006, Std=0.7750, Min=-2.3697, Max=2.3041, RMS=0.7750
  Col 39: Mean=0.0443, Std=1.5997, Min=-4.9761, Max=4.5400, RMS=1.6004
  Col 40: Mean=-0.0276, Std=1.0844, Min=-3.7351, Max=2.4718, RMS=1.0847
  Col 41: Mean=0.0027, Std=1.1812, Min=-3.8115, Max=4.0461, RMS=1.1812
  Col 42: Mean=0.0920, Std=1.6835, Min=-6.4171, Max=4.8336, RMS=1.6860
  Col 43: Mean=-0.0338, Std=1.7486, Min=-7.3769, Max=5.4773, RMS=1.7490
  Col 44: Mean=0.0144, Std=1.4715, Min=-5.5629, Max=5.9493, RMS=1.4716
  Col 45: Mean=0.0179, Std=0.9282, Min=-3.3438, Max=3.7543, RMS=0.9283
  Col 46: Mean=-0.0318, Std=0.6987, Min=-2.5620, Max=3.0601, RMS=0.6994
  Col 47: Mean=0.0039, Std=0.8698, Min=-5.7439, Max=5.7958, RMS=0.8698
  Col 48: Mean=0.0588, Std=1.7730, Min=-5.3527, Max=5.4676, RMS=1.7740
  Col 49: Mean=-0.0606, Std=1.8088, Min=-3.4473, Max=5.7753, RMS=1.8098
  Col 50: Mean=0.1088, Std=1.0209, Min=-3.9840, Max=9.9004, RMS=1.0267
  Col 51: Mean=0.0424, Std=2.4471, Min=-8.3390, Max=9.3806, RMS=2.4475
  Col 52: Mean=-0.0170, Std=1.8326, Min=-6.8493, Max=5.5688, RMS=1.8327
  Col 53: Mean=0.0451, Std=1.0753, Min=-3.9988, Max=8.5801, RMS=1.0763
  Col 54: Mean=0.0424, Std=2.4471, Min=-8.3391, Max=9.3806, RMS=2.4475
  Col 55: Mean=-0.0170, Std=1.8326, Min=-6.8493, Max=5.5689, RMS=1.8327
  Col 56: Mean=0.0451, Std=1.0753, Min=-3.9987, Max=8.5801, RMS=1.0762
  Col 57: Mean=-0.0114, Std=0.7659, Min=-3.8274, Max=3.4111, RMS=0.7660
  Col 58: Mean=-0.0057, Std=1.9333, Min=-15.0132, Max=8.3046, RMS=1.9333
  Col 59: Mean=-0.0032, Std=1.0274, Min=-4.5834, Max=4.1517, RMS=1.0274
  Col 60: Mean=-0.0960, Std=1.5193, Min=-3.2977, Max=4.8638, RMS=1.5224
  Col 61: Mean=0.0569, Std=2.0661, Min=-4.9769, Max=6.7709, RMS=2.0669
  Col 62: Mean=-0.1105, Std=0.8038, Min=-3.2022, Max=4.0014, RMS=0.8114
  Col 63: Mean=-0.0192, Std=1.6550, Min=-5.9145, Max=5.1541, RMS=1.6552
  Col 64: Mean=0.0407, Std=2.6662, Min=-8.6064, Max=11.3264, RMS=2.6665
  Col 65: Mean=-0.0243, Std=0.8604, Min=-5.1143, Max=3.7565, RMS=0.8608
  Col 66: Mean=-0.0192, Std=1.6550, Min=-5.9145, Max=5.1541, RMS=1.6552
  Col 67: Mean=0.0407, Std=2.6662, Min=-8.6064, Max=11.3263, RMS=2.6665
  Col 68: Mean=-0.0243, Std=0.8604, Min=-5.1143, Max=3.7567, RMS=0.8608

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=-2.7093, Std=1.4712, Min=-4.7572, Max=-0.6258, RMS=3.0830
  Col 1: Mean=2.1130, Std=1.3709, Min=0.1664, Max=4.0129, RMS=2.5187
  Col 2: Mean=-0.1088, Std=0.8321, Min=-1.1423, Max=0.9870, RMS=0.8392
  Col 3: Mean=-2.7037, Std=1.4712, Min=-4.7535, Max=-0.6230, RMS=3.0780
  Col 4: Mean=2.1096, Std=1.3699, Min=0.1665, Max=4.0109, RMS=2.5153
  Col 5: Mean=-0.0081, Std=0.8321, Min=-1.0419, Max=1.0879, RMS=0.8321
  Col 6: Mean=-2.7074, Std=1.4707, Min=-4.7561, Max=-0.6259, RMS=3.0810
  Col 7: Mean=2.1141, Std=1.3686, Min=0.1715, Max=4.0141, RMS=2.5184
  Col 8: Mean=0.0894, Std=0.8320, Min=-0.9442, Max=1.1855, RMS=0.8368
  Col 9: Mean=-2.7043, Std=1.4700, Min=-4.7507, Max=-0.6212, RMS=3.0780
  Col 10: Mean=2.1117, Std=1.3673, Min=0.1675, Max=4.0092, RMS=2.5157
  Col 11: Mean=0.1785, Std=0.8321, Min=-0.8556, Max=1.2746, RMS=0.8510
  Col 12: Mean=-2.7018, Std=1.4691, Min=-4.7448, Max=-0.6158, RMS=3.0754
  Col 13: Mean=2.1095, Std=1.3659, Min=0.1621, Max=4.0034, RMS=2.5131
  Col 14: Mean=0.2675, Std=0.8322, Min=-0.7672, Max=1.3635, RMS=0.8741
  Col 15: Mean=-2.7084, Std=1.4678, Min=-4.7454, Max=-0.6167, RMS=3.0806
  Col 16: Mean=2.1160, Std=1.3639, Min=0.1636, Max=4.0039, RMS=2.5175
  Col 17: Mean=0.3922, Std=0.8321, Min=-0.6421, Max=1.4886, RMS=0.9198
  Col 18: Mean=-2.7399, Std=1.4654, Min=-4.7650, Max=-0.6360, RMS=3.1072
  Col 19: Mean=2.1454, Std=1.3611, Min=0.1831, Max=4.0213, RMS=2.5407
  Col 20: Mean=0.4867, Std=0.8309, Min=-0.5410, Max=1.5897, RMS=0.9629
  Col 21: Mean=-2.6850, Std=1.4684, Min=-4.7247, Max=-0.5949, RMS=3.0603
  Col 22: Mean=2.1339, Std=1.3648, Min=0.1827, Max=4.0241, RMS=2.5330
  Col 23: Mean=0.3378, Std=0.8320, Min=-0.6963, Max=1.4339, RMS=0.8979
  Col 24: Mean=-2.5799, Std=1.4686, Min=-4.6235, Max=-0.4869, RMS=2.9686
  Col 25: Mean=2.2348, Std=1.3652, Min=0.2796, Max=4.1262, RMS=2.6188
  Col 26: Mean=0.3194, Std=0.8310, Min=-0.7133, Max=1.4146, RMS=0.8903
  Col 27: Mean=-2.5607, Std=1.4693, Min=-4.6183, Max=-0.4829, RMS=2.9524
  Col 28: Mean=2.2499, Std=1.3678, Min=0.3088, Max=4.1524, RMS=2.6330
  Col 29: Mean=0.0300, Std=0.8308, Min=-1.0019, Max=1.1242, RMS=0.8314
  Col 30: Mean=-2.5854, Std=1.4748, Min=-4.6400, Max=-0.4859, RMS=2.9765
  Col 31: Mean=2.2624, Std=1.3706, Min=0.3307, Max=4.1724, RMS=2.6452
  Col 32: Mean=-0.2096, Std=0.8290, Min=-1.2466, Max=0.8775, RMS=0.8551
  Col 33: Mean=-2.7260, Std=1.4684, Min=-4.7656, Max=-0.6377, RMS=3.0963
  Col 34: Mean=2.0924, Std=1.3647, Min=0.1433, Max=3.9833, RMS=2.4981
  Col 35: Mean=0.3378, Std=0.8322, Min=-0.6981, Max=1.4339, RMS=0.8982
  Col 36: Mean=-2.8304, Std=1.4691, Min=-4.8735, Max=-0.7469, RMS=3.1890
  Col 37: Mean=1.9918, Std=1.3656, Min=0.0476, Max=3.8883, RMS=2.4150
  Col 38: Mean=0.3156, Std=0.8326, Min=-0.7291, Max=1.4121, RMS=0.8904
  Col 39: Mean=-2.8588, Std=1.4746, Min=-4.9821, Max=-0.7770, RMS=3.2167
  Col 40: Mean=1.9724, Std=1.3713, Min=0.0243, Max=3.8857, RMS=2.4023
  Col 41: Mean=0.0292, Std=0.8311, Min=-1.0205, Max=1.1235, RMS=0.8316
  Col 42: Mean=-2.8828, Std=1.4794, Min=-5.0721, Max=-0.7855, RMS=3.2403
  Col 43: Mean=2.0145, Std=1.3789, Min=0.0343, Max=3.9817, RMS=2.4412
  Col 44: Mean=-0.2021, Std=0.8256, Min=-1.2672, Max=0.8833, RMS=0.8500
  Col 45: Mean=-2.6513, Std=1.4716, Min=-4.6992, Max=-0.5641, RMS=3.0323
  Col 46: Mean=2.1750, Std=1.3712, Min=0.2247, Max=4.0744, RMS=2.5711
  Col 47: Mean=-0.1084, Std=0.8315, Min=-1.1409, Max=0.9867, RMS=0.8386
  Col 48: Mean=-2.7169, Std=1.4624, Min=-4.7334, Max=-0.5376, RMS=3.0855
  Col 49: Mean=2.2610, Std=1.3630, Min=0.2347, Max=4.0856, RMS=2.6401
  Col 50: Mean=-0.5587, Std=0.8359, Min=-1.6126, Max=0.5554, RMS=1.0054
  Col 51: Mean=-2.6108, Std=1.4618, Min=-4.6511, Max=-0.4935, RMS=2.9922
  Col 52: Mean=2.1711, Std=1.3588, Min=0.2235, Max=4.0554, RMS=2.5612
  Col 53: Mean=-0.9179, Std=0.8387, Min=-1.9849, Max=0.2421, RMS=1.2434
  Col 54: Mean=-2.7123, Std=1.4602, Min=-4.7613, Max=-0.6159, RMS=3.0804
  Col 55: Mean=2.2782, Std=1.3567, Min=0.3521, Max=4.1838, RMS=2.6516
  Col 56: Mean=-1.0273, Std=0.8410, Min=-2.0856, Max=0.1261, RMS=1.3276
  Col 57: Mean=-2.7672, Std=1.4708, Min=-4.8156, Max=-0.6873, RMS=3.1338
  Col 58: Mean=2.0509, Std=1.3706, Min=0.1081, Max=3.9513, RMS=2.4667
  Col 59: Mean=-0.1061, Std=0.8326, Min=-1.1426, Max=0.9904, RMS=0.8394
  Col 60: Mean=-2.8230, Std=1.4714, Min=-4.8050, Max=-0.6810, RMS=3.1835
  Col 61: Mean=2.0924, Std=1.3777, Min=0.0882, Max=3.9220, RMS=2.5053
  Col 62: Mean=-0.5650, Std=0.8327, Min=-1.5927, Max=0.5502, RMS=1.0063
  Col 63: Mean=-2.7141, Std=1.4830, Min=-4.7547, Max=-0.6746, RMS=3.0929
  Col 64: Mean=2.0155, Std=1.3910, Min=0.0740, Max=3.8883, RMS=2.4489
  Col 65: Mean=-0.9226, Std=0.8369, Min=-1.9925, Max=0.2674, RMS=1.2457
  Col 66: Mean=-2.8266, Std=1.4893, Min=-4.8929, Max=-0.7965, RMS=3.1949
  Col 67: Mean=2.1106, Std=1.3927, Min=0.1941, Max=3.9982, RMS=2.5287
  Col 68: Mean=-1.0314, Std=0.8302, Min=-2.0692, Max=0.0708, RMS=1.3240

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=0.7693, Std=0.9572, Min=-2.7320, Max=3.1894, RMS=1.2280
  Col 1: Mean=2.6760, Std=2.3753, Min=-3.1047, Max=7.7762, RMS=3.5782
  Col 2: Mean=136.9580, Std=3.2813, Min=128.1574, Max=147.4422, RMS=136.9973
  Col 3: Mean=0.4528, Std=0.8830, Min=-2.4249, Max=3.0590, RMS=0.9924
  Col 4: Mean=3.3987, Std=1.6244, Min=-1.6842, Max=7.3789, RMS=3.7670
  Col 5: Mean=136.2543, Std=2.9674, Min=126.5591, Max=144.0234, RMS=136.2866
  Col 6: Mean=0.3070, Std=0.9552, Min=-2.3254, Max=3.0948, RMS=1.0033
  Col 7: Mean=-2.1053, Std=1.9366, Min=-8.2090, Max=2.2115, RMS=2.8605
  Col 8: Mean=135.9079, Std=2.9090, Min=125.7626, Max=142.3301, RMS=135.9390
  Col 9: Mean=0.1601, Std=1.0795, Min=-2.2377, Max=3.2106, RMS=1.0913
  Col 10: Mean=-1.7896, Std=2.5231, Min=-8.9081, Max=2.8643, RMS=3.0933
  Col 11: Mean=135.6060, Std=2.9466, Min=124.9600, Max=141.4033, RMS=135.6380
  Col 12: Mean=0.0495, Std=1.2026, Min=-2.5441, Max=3.3461, RMS=1.2036
  Col 13: Mean=4.2826, Std=3.0513, Min=-3.5932, Max=9.5329, RMS=5.2584
  Col 14: Mean=135.3836, Std=3.0267, Min=124.3101, Max=141.6502, RMS=135.4174
  Col 15: Mean=0.6135, Std=1.1840, Min=-2.1098, Max=4.5188, RMS=1.3335
  Col 16: Mean=24.6621, Std=7.2402, Min=12.9983, Max=33.9131, RMS=25.7029
  Col 17: Mean=137.9869, Std=2.8421, Min=127.8334, Max=143.3923, RMS=138.0161
  Col 18: Mean=2.7946, Std=2.3378, Min=-1.8645, Max=7.7016, RMS=3.6436
  Col 19: Mean=26.3814, Std=15.3944, Min=2.4551, Max=44.6756, RMS=30.5445
  Col 20: Mean=143.3006, Std=2.9278, Min=134.5102, Max=147.5668, RMS=143.3305
  Col 21: Mean=7.2086, Std=1.4111, Min=3.5556, Max=10.5596, RMS=7.3454
  Col 22: Mean=6.2353, Std=3.6831, Min=-1.2310, Max=12.5045, RMS=7.2419
  Col 23: Mean=134.6064, Std=2.9593, Min=123.7040, Max=141.8650, RMS=134.6389
  Col 24: Mean=85.1112, Std=2.0667, Min=78.4939, Max=88.8881, RMS=85.1363
  Col 25: Mean=0.5753, Std=4.5005, Min=-6.7826, Max=13.4088, RMS=4.5371
  Col 26: Mean=134.7959, Std=4.4835, Min=122.5010, Max=148.6119, RMS=134.8705
  Col 27: Mean=90.2153, Std=4.6753, Min=79.0807, Max=106.7278, RMS=90.3363
  Col 28: Mean=-6.8506, Std=12.5791, Min=-44.6899, Max=16.2396, RMS=14.3236
  Col 29: Mean=145.4913, Std=5.8702, Min=129.2780, Max=159.0285, RMS=145.6097
  Col 30: Mean=84.6117, Std=4.8203, Min=70.8292, Max=99.9046, RMS=84.7489
  Col 31: Mean=-6.3135, Std=15.5406, Min=-48.6565, Max=24.5172, RMS=16.7741
  Col 32: Mean=146.2948, Std=6.4507, Min=127.7624, Max=162.3988, RMS=146.4370
  Col 33: Mean=-8.7407, Std=1.4233, Min=-12.1538, Max=-4.5299, RMS=8.8558
  Col 34: Mean=5.7586, Std=3.9560, Min=-2.7591, Max=12.3589, RMS=6.9865
  Col 35: Mean=133.0443, Std=3.4073, Min=121.3860, Max=140.6065, RMS=133.0880
  Col 36: Mean=-82.7895, Std=3.8622, Min=-89.5906, Max=-70.8176, RMS=82.8795
  Col 37: Mean=-1.7739, Std=6.9705, Min=-24.0605, Max=15.0931, RMS=7.1927
  Col 38: Mean=139.6195, Std=6.9089, Min=116.2578, Max=154.9031, RMS=139.7903
  Col 39: Mean=-92.8905, Std=6.4175, Min=-117.5087, Max=-79.5325, RMS=93.1119
  Col 40: Mean=-11.5702, Std=16.6587, Min=-47.8033, Max=20.5741, RMS=20.2825
  Col 41: Mean=136.1216, Std=6.8358, Min=113.1060, Max=154.5319, RMS=136.2931
  Col 42: Mean=-90.5823, Std=5.1659, Min=-111.0602, Max=-77.1618, RMS=90.7295
  Col 43: Mean=-6.8233, Std=19.7468, Min=-45.4178, Max=33.8983, RMS=20.8924
