--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Luca/imu/stairs_up/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 66: Mean=-0.0634, Std=0.0332, Min=-0.1118, Max=0.0817, RMS=0.0716
  Col 67: Mean=0.5046, Std=0.1931, Min=-0.6202, Max=0.7745, RMS=0.5403
  Col 68: Mean=0.1215, Std=0.0543, Min=0.0419, Max=0.2557, RMS=0.1331
  Col 69: Mean=0.3757, Std=0.1580, Min=0.1824, Max=0.7554, RMS=0.4076
  Col 70: Mean=-0.0873, Std=0.0229, Min=-0.1473, Max=-0.0236, RMS=0.0902
  Col 71: Mean=0.8949, Std=0.0850, Min=0.6411, Max=0.9763, RMS=0.8989
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.1413, Std=0.0457, Min=0.0536, Max=0.2383, RMS=0.1485
  Col 77: Mean=-0.6687, Std=0.1239, Min=-0.8246, Max=-0.3959, RMS=0.6801
  Col 78: Mean=-0.1523, Std=0.0539, Min=-0.2268, Max=-0.0270, RMS=0.1615
  Col 79: Mean=-0.6889, Std=0.1216, Min=-0.9109, Max=-0.5004, RMS=0.6996
  Col 80: Mean=0.0367, Std=0.0264, Min=-0.0326, Max=0.1013, RMS=0.0452
  Col 81: Mean=0.5649, Std=0.5988, Min=-0.9561, Max=0.9607, RMS=0.8232
  Col 82: Mean=0.0212, Std=0.0842, Min=-0.1691, Max=0.1654, RMS=0.0869
  Col 83: Mean=0.4235, Std=0.3299, Min=-0.6681, Max=0.7714, RMS=0.5369
  Col 84: Mean=0.1291, Std=0.0340, Min=0.0561, Max=0.2542, RMS=0.1335
  Col 85: Mean=-0.4050, Std=0.1495, Min=-0.7339, Max=-0.1949, RMS=0.4317
  Col 86: Mean=-0.0683, Std=0.0261, Min=-0.1418, Max=0.0045, RMS=0.0732
  Col 87: Mean=-0.8845, Std=0.0896, Min=-0.9765, Max=-0.6549, RMS=0.8891
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.5866, Std=0.2258, Min=-0.0672, Max=0.9956, RMS=0.6285
  Col 1: Mean=0.0417, Std=0.0772, Min=-0.1963, Max=0.2522, RMS=0.0878
  Col 2: Mean=0.2515, Std=0.2481, Min=-0.1816, Max=0.7238, RMS=0.3533
  Col 3: Mean=0.5853, Std=0.2494, Min=-0.2069, Max=1.0196, RMS=0.6362
  Col 4: Mean=0.0517, Std=0.0974, Min=-0.1627, Max=0.2903, RMS=0.1103
  Col 5: Mean=0.2912, Std=0.2585, Min=-0.2009, Max=0.8179, RMS=0.3894
  Col 6: Mean=0.5846, Std=0.2442, Min=-0.1767, Max=0.9803, RMS=0.6336
  Col 7: Mean=0.0510, Std=0.1006, Min=-0.1879, Max=0.2757, RMS=0.1128
  Col 8: Mean=0.2912, Std=0.2583, Min=-0.1991, Max=0.8160, RMS=0.3892
  Col 9: Mean=0.5840, Std=0.2404, Min=-0.1518, Max=0.9404, RMS=0.6315
  Col 10: Mean=0.0505, Std=0.1077, Min=-0.2073, Max=0.3011, RMS=0.1189
  Col 11: Mean=0.2910, Std=0.2584, Min=-0.1987, Max=0.8146, RMS=0.3892
  Col 12: Mean=0.5828, Std=0.2135, Min=-0.0349, Max=0.8721, RMS=0.6207
  Col 13: Mean=0.0418, Std=0.1281, Min=-0.2186, Max=0.3689, RMS=0.1347
  Col 14: Mean=0.2500, Std=0.2699, Min=-0.1846, Max=0.7785, RMS=0.3679
  Col 15: Mean=0.5824, Std=0.2393, Min=-0.1176, Max=0.9987, RMS=0.6296
  Col 16: Mean=0.0501, Std=0.1508, Min=-0.2596, Max=0.3746, RMS=0.1589
  Col 17: Mean=0.2908, Std=0.2602, Min=-0.2003, Max=0.8073, RMS=0.3902
  Col 18: Mean=0.5822, Std=0.2149, Min=-0.0582, Max=0.8548, RMS=0.6206
  Col 19: Mean=0.0417, Std=0.1716, Min=-0.3088, Max=0.3856, RMS=0.1766
  Col 20: Mean=0.2523, Std=0.2612, Min=-0.1276, Max=0.7403, RMS=0.3631
  Col 21: Mean=0.5812, Std=0.2211, Min=-0.0441, Max=0.8942, RMS=0.6218
  Col 22: Mean=0.0416, Std=0.1687, Min=-0.3304, Max=0.4201, RMS=0.1738
  Col 23: Mean=0.2503, Std=0.2670, Min=-0.1881, Max=0.7606, RMS=0.3660
  Col 24: Mean=0.5857, Std=0.2466, Min=-0.0268, Max=0.9798, RMS=0.6355
  Col 25: Mean=0.0417, Std=0.1303, Min=-0.2428, Max=0.3281, RMS=0.1368
  Col 26: Mean=0.2526, Std=0.2865, Min=-0.1949, Max=0.8164, RMS=0.3820
  Col 27: Mean=0.5865, Std=0.2570, Min=-0.0433, Max=1.0811, RMS=0.6403
  Col 28: Mean=0.0437, Std=0.0911, Min=-0.1323, Max=0.2658, RMS=0.1010
  Col 29: Mean=0.2515, Std=0.2852, Min=-0.2059, Max=0.8397, RMS=0.3803
  Col 30: Mean=0.5874, Std=0.2719, Min=-0.0786, Max=1.0450, RMS=0.6473
  Col 31: Mean=0.0430, Std=0.0692, Min=-0.1287, Max=0.2145, RMS=0.0815
  Col 32: Mean=0.2526, Std=0.2769, Min=-0.1912, Max=0.7992, RMS=0.3748
  Col 33: Mean=0.5790, Std=0.2137, Min=-0.0659, Max=0.8145, RMS=0.6171
  Col 34: Mean=0.0438, Std=0.1726, Min=-0.3320, Max=0.4743, RMS=0.1781
  Col 35: Mean=0.2509, Std=0.2652, Min=-0.1925, Max=0.7510, RMS=0.3651
  Col 36: Mean=0.5801, Std=0.2452, Min=-0.0667, Max=0.9862, RMS=0.6298
  Col 37: Mean=0.0429, Std=0.1418, Min=-0.2519, Max=0.4201, RMS=0.1481
  Col 38: Mean=0.2517, Std=0.2941, Min=-0.2074, Max=0.8273, RMS=0.3871
  Col 39: Mean=0.5815, Std=0.2906, Min=-0.0728, Max=1.0892, RMS=0.6501
  Col 40: Mean=0.0461, Std=0.1463, Min=-0.2847, Max=0.3864, RMS=0.1534
  Col 41: Mean=0.2486, Std=0.3008, Min=-0.2567, Max=0.8750, RMS=0.3903
  Col 42: Mean=0.5865, Std=0.4276, Min=-0.1449, Max=1.4020, RMS=0.7258
  Col 43: Mean=0.0454, Std=0.1155, Min=-0.2311, Max=0.2913, RMS=0.1241
  Col 44: Mean=0.2503, Std=0.2955, Min=-0.3136, Max=0.8820, RMS=0.3873
  Col 45: Mean=0.5839, Std=0.3258, Min=-0.0753, Max=1.8617, RMS=0.6686
  Col 46: Mean=0.0364, Std=0.1180, Min=-0.3064, Max=0.4062, RMS=0.1235
  Col 47: Mean=0.2222, Std=0.3328, Min=-0.5105, Max=1.1462, RMS=0.4002
  Col 48: Mean=0.5833, Std=0.7055, Min=-0.3690, Max=2.3674, RMS=0.9154
  Col 49: Mean=0.0513, Std=0.1270, Min=-0.2270, Max=0.5859, RMS=0.1370
  Col 50: Mean=0.2521, Std=0.4103, Min=-0.5651, Max=1.3373, RMS=0.4816
  Col 51: Mean=0.5958, Std=0.7583, Min=-0.1548, Max=2.8592, RMS=0.9644
  Col 52: Mean=0.0420, Std=0.1486, Min=-0.3575, Max=0.4653, RMS=0.1544
  Col 53: Mean=0.2417, Std=0.6776, Min=-1.1919, Max=2.2278, RMS=0.7195
  Col 54: Mean=0.5958, Std=0.7583, Min=-0.1548, Max=2.8592, RMS=0.9644
  Col 55: Mean=0.0420, Std=0.1486, Min=-0.3575, Max=0.4653, RMS=0.1544
  Col 56: Mean=0.2417, Std=0.6776, Min=-1.1919, Max=2.2278, RMS=0.7195
  Col 57: Mean=0.5815, Std=0.2720, Min=-0.4111, Max=1.1242, RMS=0.6419
  Col 58: Mean=0.0489, Std=0.0917, Min=-0.2389, Max=0.3399, RMS=0.1039
  Col 59: Mean=0.2417, Std=0.2998, Min=-0.2025, Max=0.9567, RMS=0.3851
  Col 60: Mean=0.5773, Std=0.7095, Min=-0.4076, Max=2.2026, RMS=0.9147
  Col 61: Mean=0.0471, Std=0.1432, Min=-0.2855, Max=0.4814, RMS=0.1508
  Col 62: Mean=0.2533, Std=0.3959, Min=-0.3569, Max=1.3101, RMS=0.4700
  Col 63: Mean=0.5887, Std=0.6768, Min=-0.1855, Max=2.2711, RMS=0.8970
  Col 64: Mean=0.0288, Std=0.1270, Min=-0.6154, Max=0.3849, RMS=0.1302
  Col 65: Mean=0.2576, Std=0.7146, Min=-1.2320, Max=2.6143, RMS=0.7596
  Col 66: Mean=0.5887, Std=0.6768, Min=-0.1855, Max=2.2711, RMS=0.8970
  Col 67: Mean=0.0288, Std=0.1270, Min=-0.6154, Max=0.3849, RMS=0.1302
  Col 68: Mean=0.2576, Std=0.7146, Min=-1.2320, Max=2.6143, RMS=0.7596

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0024, Std=0.2486, Min=-0.7976, Max=0.6471, RMS=0.2486
  Col 1: Mean=-0.0130, Std=0.2257, Min=-0.8589, Max=0.5088, RMS=0.2261
  Col 2: Mean=0.0189, Std=0.2957, Min=-0.6811, Max=0.8388, RMS=0.2963
  Col 3: Mean=0.0004, Std=0.1565, Min=-0.3348, Max=0.3626, RMS=0.1565
  Col 4: Mean=-0.0160, Std=0.1775, Min=-0.6922, Max=0.3567, RMS=0.1783
  Col 5: Mean=0.0175, Std=0.3394, Min=-0.6474, Max=0.8069, RMS=0.3398
  Col 6: Mean=0.0016, Std=0.1630, Min=-0.3776, Max=0.3958, RMS=0.1630
  Col 7: Mean=-0.0173, Std=0.1878, Min=-0.6238, Max=0.3786, RMS=0.1886
  Col 8: Mean=0.0169, Std=0.3766, Min=-0.6832, Max=0.8110, RMS=0.3770
  Col 9: Mean=0.0028, Std=0.2002, Min=-0.4228, Max=0.4753, RMS=0.2002
  Col 10: Mean=-0.0186, Std=0.2159, Min=-0.6639, Max=0.5204, RMS=0.2166
  Col 11: Mean=0.0163, Std=0.4210, Min=-0.7727, Max=0.8305, RMS=0.4214
  Col 12: Mean=-0.0027, Std=0.2345, Min=-0.4568, Max=0.5562, RMS=0.2345
  Col 13: Mean=-0.0197, Std=0.2430, Min=-0.7048, Max=0.6388, RMS=0.2438
  Col 14: Mean=0.0191, Std=0.4528, Min=-0.8709, Max=0.8745, RMS=0.4532
  Col 15: Mean=0.0044, Std=0.2074, Min=-0.5264, Max=0.4490, RMS=0.2074
  Col 16: Mean=-0.0097, Std=0.2107, Min=-0.6080, Max=0.4118, RMS=0.2109
  Col 17: Mean=0.0113, Std=0.3998, Min=-0.7245, Max=0.8248, RMS=0.4000
  Col 18: Mean=0.0055, Std=0.2334, Min=-0.8958, Max=0.6098, RMS=0.2334
  Col 19: Mean=0.0086, Std=0.3552, Min=-0.8187, Max=1.2765, RMS=0.3553
  Col 20: Mean=0.0030, Std=0.3380, Min=-0.7157, Max=0.8319, RMS=0.3380
  Col 21: Mean=0.0035, Std=0.2356, Min=-0.4709, Max=0.6581, RMS=0.2357
  Col 22: Mean=-0.0140, Std=0.2530, Min=-0.8273, Max=0.8318, RMS=0.2533
  Col 23: Mean=0.0176, Std=0.4564, Min=-0.9451, Max=0.9706, RMS=0.4568
  Col 24: Mean=-0.0057, Std=0.3313, Min=-0.7460, Max=0.9110, RMS=0.3314
  Col 25: Mean=-0.0238, Std=0.2147, Min=-0.5786, Max=0.8610, RMS=0.2160
  Col 26: Mean=0.0127, Std=0.5848, Min=-1.3046, Max=1.7552, RMS=0.5849
  Col 27: Mean=0.0092, Std=0.2957, Min=-0.8738, Max=0.9061, RMS=0.2959
  Col 28: Mean=-0.0141, Std=0.3410, Min=-0.8642, Max=1.0042, RMS=0.3413
  Col 29: Mean=0.0066, Std=0.8709, Min=-2.5172, Max=3.8515, RMS=0.8709
  Col 30: Mean=0.0100, Std=0.3790, Min=-1.1952, Max=1.5214, RMS=0.3792
  Col 31: Mean=-0.0301, Std=0.5646, Min=-1.7172, Max=1.8284, RMS=0.5654
  Col 32: Mean=0.0023, Std=0.9872, Min=-3.0136, Max=4.2826, RMS=0.9872
  Col 33: Mean=0.0017, Std=0.2689, Min=-0.7648, Max=0.6715, RMS=0.2689
  Col 34: Mean=-0.0199, Std=0.2436, Min=-0.9289, Max=0.6534, RMS=0.2444
  Col 35: Mean=0.0138, Std=0.4951, Min=-0.9784, Max=1.0764, RMS=0.4953
  Col 36: Mean=0.0138, Std=0.4523, Min=-1.9344, Max=1.0770, RMS=0.4525
  Col 37: Mean=-0.0376, Std=0.4243, Min=-1.3055, Max=1.2450, RMS=0.4260
  Col 38: Mean=0.0265, Std=0.8113, Min=-1.9675, Max=1.9509, RMS=0.8117
  Col 39: Mean=-0.0523, Std=0.4347, Min=-1.1252, Max=1.3608, RMS=0.4378
  Col 40: Mean=-0.0142, Std=0.9948, Min=-2.5570, Max=1.9668, RMS=0.9949
  Col 41: Mean=0.0302, Std=1.3463, Min=-5.2918, Max=2.3447, RMS=1.3467
  Col 42: Mean=-0.0832, Std=0.8492, Min=-3.7253, Max=2.2641, RMS=0.8533
  Col 43: Mean=-0.0332, Std=1.2472, Min=-3.0255, Max=2.9732, RMS=1.2477
  Col 44: Mean=0.0719, Std=1.7270, Min=-6.8877, Max=3.7739, RMS=1.7285
  Col 45: Mean=-0.0551, Std=0.4170, Min=-1.4885, Max=1.8748, RMS=0.4206
  Col 46: Mean=0.0205, Std=1.7815, Min=-4.7893, Max=3.2901, RMS=1.7816
  Col 47: Mean=0.0309, Std=0.9257, Min=-2.6100, Max=3.0660, RMS=0.9262
  Col 48: Mean=0.0220, Std=0.7380, Min=-4.4315, Max=3.2362, RMS=0.7383
  Col 49: Mean=-0.0288, Std=1.9260, Min=-6.3606, Max=4.2691, RMS=1.9262
  Col 50: Mean=-0.0461, Std=1.0520, Min=-4.4050, Max=8.4349, RMS=1.0530
  Col 51: Mean=-0.0174, Std=1.0548, Min=-8.9292, Max=4.5112, RMS=1.0550
  Col 52: Mean=-0.0025, Std=2.7288, Min=-8.9136, Max=10.2417, RMS=2.7288
  Col 53: Mean=0.0407, Std=0.7378, Min=-4.0520, Max=3.4978, RMS=0.7389
  Col 54: Mean=-0.0174, Std=1.0548, Min=-8.9291, Max=4.5112, RMS=1.0550
  Col 55: Mean=-0.0025, Std=2.7288, Min=-8.9136, Max=10.2417, RMS=2.7288
  Col 56: Mean=0.0407, Std=0.7378, Min=-4.0520, Max=3.4979, RMS=0.7389
  Col 57: Mean=0.0303, Std=0.7789, Min=-3.9860, Max=1.7640, RMS=0.7795
  Col 58: Mean=0.0197, Std=2.1360, Min=-5.7938, Max=4.2195, RMS=2.1361
  Col 59: Mean=-0.0313, Std=1.2578, Min=-6.6596, Max=9.1195, RMS=1.2582
  Col 60: Mean=0.0421, Std=0.8115, Min=-3.8378, Max=5.4675, RMS=0.8126
  Col 61: Mean=-0.0055, Std=2.0291, Min=-5.4060, Max=5.4046, RMS=2.0291
  Col 62: Mean=0.0374, Std=1.1908, Min=-6.2464, Max=5.3569, RMS=1.1914
  Col 63: Mean=0.0034, Std=2.1943, Min=-11.5016, Max=15.1188, RMS=2.1943
  Col 64: Mean=0.0145, Std=2.6199, Min=-8.8869, Max=9.0392, RMS=2.6200
  Col 65: Mean=-0.0474, Std=1.1436, Min=-6.3260, Max=8.4616, RMS=1.1446
  Col 66: Mean=0.0034, Std=2.1943, Min=-11.5016, Max=15.1189, RMS=2.1943
  Col 67: Mean=0.0145, Std=2.6199, Min=-8.8869, Max=9.0392, RMS=2.6200
  Col 68: Mean=-0.0474, Std=1.1436, Min=-6.3260, Max=8.4616, RMS=1.1446

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=-1.7258, Std=1.5859, Min=-4.0681, Max=0.9036, RMS=2.3438
  Col 1: Mean=-4.6154, Std=0.1224, Min=-4.8111, Max=-4.4221, RMS=4.6171
  Col 2: Mean=1.9205, Std=0.7741, Min=0.9127, Max=3.0754, RMS=2.0706
  Col 3: Mean=-1.7250, Std=1.5829, Min=-4.0669, Max=0.8939, RMS=2.3412
  Col 4: Mean=-4.6151, Std=0.1218, Min=-4.8108, Max=-4.4219, RMS=4.6167
  Col 5: Mean=2.0237, Std=0.7740, Min=1.0159, Max=3.1778, RMS=2.1667
  Col 6: Mean=-1.7093, Std=1.5817, Min=-4.0591, Max=0.8941, RMS=2.3288
  Col 7: Mean=-4.6147, Std=0.1221, Min=-4.8127, Max=-4.4222, RMS=4.6163
  Col 8: Mean=2.1260, Std=0.7741, Min=1.1184, Max=3.2815, RMS=2.2626
  Col 9: Mean=-1.7029, Std=1.5816, Min=-4.0637, Max=0.8841, RMS=2.3241
  Col 10: Mean=-4.6167, Std=0.1222, Min=-4.8166, Max=-4.4254, RMS=4.6183
  Col 11: Mean=2.2202, Std=0.7740, Min=1.2130, Max=3.3755, RMS=2.3513
  Col 12: Mean=-1.6951, Std=1.5822, Min=-4.0704, Max=0.8737, RMS=2.3188
  Col 13: Mean=-4.6195, Std=0.1226, Min=-4.8228, Max=-4.4270, RMS=4.6211
  Col 14: Mean=2.3141, Std=0.7739, Min=1.3074, Max=3.4697, RMS=2.4401
  Col 15: Mean=-1.6688, Std=1.5839, Min=-4.0688, Max=0.8718, RMS=2.3008
  Col 16: Mean=-4.6220, Std=0.1239, Min=-4.8321, Max=-4.4253, RMS=4.6237
  Col 17: Mean=2.4461, Std=0.7736, Min=1.4413, Max=3.6045, RMS=2.5655
  Col 18: Mean=-1.6335, Std=1.5866, Min=-4.0496, Max=0.8908, RMS=2.2772
  Col 19: Mean=-4.6200, Std=0.1253, Min=-4.8332, Max=-4.4191, RMS=4.6217
  Col 20: Mean=2.5200, Std=0.7723, Min=1.5167, Max=3.6842, RMS=2.6357
  Col 21: Mean=-1.6755, Std=1.5840, Min=-4.0670, Max=0.8784, RMS=2.3057
  Col 22: Mean=-4.6519, Std=0.1234, Min=-4.8591, Max=-4.4572, RMS=4.6536
  Col 23: Mean=2.3865, Std=0.7737, Min=1.3821, Max=3.5438, RMS=2.5088
  Col 24: Mean=-1.6525, Std=1.5883, Min=-4.0526, Max=0.9108, RMS=2.2921
  Col 25: Mean=-4.7951, Std=0.1237, Min=-5.0018, Max=-4.6012, RMS=4.7967
  Col 26: Mean=2.3567, Std=0.7747, Min=1.3523, Max=3.5170, RMS=2.4808
  Col 27: Mean=-1.6959, Std=1.5877, Min=-4.0591, Max=0.9143, RMS=2.3231
  Col 28: Mean=-4.8111, Std=0.1171, Min=-4.9941, Max=-4.6037, RMS=4.8125
  Col 29: Mean=2.0761, Std=0.7749, Min=1.0682, Max=3.2314, RMS=2.2160
  Col 30: Mean=-1.7129, Std=1.5901, Min=-4.0649, Max=0.9167, RMS=2.3372
  Col 31: Mean=-4.8045, Std=0.1154, Min=-4.9830, Max=-4.5959, RMS=4.8059
  Col 32: Mean=1.8493, Std=0.7748, Min=0.8413, Max=3.0044, RMS=2.0051
  Col 33: Mean=-1.6854, Std=1.5821, Min=-4.0716, Max=0.8671, RMS=2.3116
  Col 34: Mean=-4.5899, Std=0.1232, Min=-4.7966, Max=-4.3951, RMS=4.5915
  Col 35: Mean=2.3898, Std=0.7738, Min=1.3829, Max=3.5474, RMS=2.5120
  Col 36: Mean=-1.7072, Std=1.5784, Min=-4.0780, Max=0.8482, RMS=2.3251
  Col 37: Mean=-4.4443, Std=0.1227, Min=-4.6493, Max=-4.2494, RMS=4.4460
  Col 38: Mean=2.3744, Std=0.7739, Min=1.3623, Max=3.5323, RMS=2.4974
  Col 39: Mean=-1.7516, Std=1.5778, Min=-4.0759, Max=0.8650, RMS=2.3575
  Col 40: Mean=-4.4185, Std=0.1231, Min=-4.6231, Max=-4.2172, RMS=4.4202
  Col 41: Mean=2.0955, Std=0.7741, Min=1.0792, Max=3.2488, RMS=2.2339
  Col 42: Mean=-1.7496, Std=1.5827, Min=-4.0655, Max=0.9033, RMS=2.3592
  Col 43: Mean=-4.4274, Std=0.1222, Min=-4.6303, Max=-4.2346, RMS=4.4290
  Col 44: Mean=1.8705, Std=0.7759, Min=0.8519, Max=3.0210, RMS=2.0251
  Col 45: Mean=-1.7111, Std=1.5895, Min=-4.0643, Max=0.9202, RMS=2.3355
  Col 46: Mean=-4.6991, Std=0.1229, Min=-4.8960, Max=-4.5056, RMS=4.7007
  Col 47: Mean=1.9212, Std=0.7739, Min=0.9108, Max=3.0767, RMS=2.0712
  Col 48: Mean=-1.5924, Std=1.6025, Min=-4.0732, Max=0.9105, RMS=2.2591
  Col 49: Mean=-4.6727, Std=0.1214, Min=-4.8696, Max=-4.4935, RMS=4.6743
  Col 50: Mean=1.5170, Std=0.7709, Min=0.4709, Max=2.6772, RMS=1.7016
  Col 51: Mean=-1.7314, Std=1.6101, Min=-4.1253, Max=0.8684, RMS=2.3644
  Col 52: Mean=-4.6673, Std=0.1222, Min=-4.8606, Max=-4.4908, RMS=4.6689
  Col 53: Mean=1.1451, Std=0.7737, Min=0.0892, Max=2.3613, RMS=1.3820
  Col 54: Mean=-1.5979, Std=1.6069, Min=-3.9725, Max=1.0348, RMS=2.2661
  Col 55: Mean=-4.6459, Std=0.1310, Min=-4.8685, Max=-4.4615, RMS=4.6477
  Col 56: Mean=1.0388, Std=0.7668, Min=0.0090, Max=2.2009, RMS=1.2912
  Col 57: Mean=-1.7404, Std=1.5822, Min=-4.0729, Max=0.8869, RMS=2.3521
  Col 58: Mean=-4.5318, Std=0.1219, Min=-4.7263, Max=-4.3386, RMS=4.5334
  Col 59: Mean=1.9206, Std=0.7743, Min=0.9153, Max=3.0766, RMS=2.0708
  Col 60: Mean=-1.6143, Std=1.5875, Min=-4.0859, Max=0.8711, RMS=2.2641
  Col 61: Mean=-4.5294, Std=0.1205, Min=-4.7169, Max=-4.3309, RMS=4.5310
  Col 62: Mean=1.5204, Std=0.7765, Min=0.4932, Max=2.6504, RMS=1.7072
  Col 63: Mean=-1.7618, Std=1.5696, Min=-4.1285, Max=0.8375, RMS=2.3596
  Col 64: Mean=-4.5921, Std=0.1082, Min=-4.7381, Max=-4.3914, RMS=4.5934
  Col 65: Mean=1.1606, Std=0.7852, Min=0.0915, Max=2.3385, RMS=1.4013
  Col 66: Mean=-1.6266, Std=1.5683, Min=-3.9603, Max=1.0021, RMS=2.2595
  Col 67: Mean=-4.5873, Std=0.1129, Min=-4.7408, Max=-4.3743, RMS=4.5887
  Col 68: Mean=1.0529, Std=0.7795, Min=0.0140, Max=2.1859, RMS=1.3100

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-0.1879, Std=2.2142, Min=-4.9810, Max=4.6166, RMS=2.2222
  Col 1: Mean=6.7302, Std=2.5665, Min=-1.7492, Max=11.4152, RMS=7.2030
  Col 2: Mean=9.8949, Std=3.9371, Min=1.6865, Max=16.8838, RMS=10.6494
  Col 3: Mean=1.2704, Std=1.7483, Min=-2.4726, Max=5.2382, RMS=2.1612
  Col 4: Mean=8.6228, Std=3.2737, Min=-1.3050, Max=13.3043, RMS=9.2233
  Col 5: Mean=9.7396, Std=4.1117, Min=0.9694, Max=16.6783, RMS=10.5720
  Col 6: Mean=1.8938, Std=1.8294, Min=-1.5307, Max=5.6843, RMS=2.6331
  Col 7: Mean=3.6500, Std=3.8915, Min=-7.1876, Max=9.6345, RMS=5.3354
  Col 8: Mean=9.4924, Std=4.2421, Min=0.7735, Max=16.9167, RMS=10.3972
  Col 9: Mean=2.5271, Std=2.1021, Min=-0.9278, Max=7.0848, RMS=3.2871
  Col 10: Mean=4.4982, Std=4.6011, Min=-7.3624, Max=11.7766, RMS=6.4346
  Col 11: Mean=9.3848, Std=4.5211, Min=0.3482, Max=17.6703, RMS=10.4170
  Col 12: Mean=3.0464, Std=2.4285, Min=-0.9748, Max=8.6897, RMS=3.8959
  Col 13: Mean=10.9607, Std=5.1690, Min=-1.6663, Max=19.1928, RMS=12.1184
  Col 14: Mean=9.6230, Std=4.7907, Min=0.1296, Max=18.6972, RMS=10.7496
  Col 15: Mean=1.3070, Std=2.2324, Min=-3.1373, Max=6.9478, RMS=2.5868
  Col 16: Mean=24.9830, Std=5.2624, Min=11.7031, Max=34.4282, RMS=25.5312
  Col 17: Mean=6.3020, Std=4.0062, Min=-1.6294, Max=13.9454, RMS=7.4676
  Col 18: Mean=-2.4717, Std=2.3095, Min=-6.9827, Max=2.4521, RMS=3.3828
  Col 19: Mean=14.7037, Std=8.2902, Min=-4.4957, Max=29.3166, RMS=16.8798
  Col 20: Mean=-0.9528, Std=3.3058, Min=-8.5054, Max=6.3811, RMS=3.4404
  Col 21: Mean=11.8689, Std=2.2089, Min=7.5579, Max=17.2720, RMS=12.0727
  Col 22: Mean=11.1454, Std=5.4435, Min=-1.0419, Max=19.4617, RMS=12.4037
  Col 23: Mean=11.4427, Std=4.9728, Min=2.3420, Max=21.5280, RMS=12.4765
  Col 24: Mean=87.3796, Std=3.0877, Min=81.9888, Max=92.8168, RMS=87.4341
  Col 25: Mean=8.9812, Std=4.2373, Min=-1.3174, Max=15.9608, RMS=9.9306
  Col 26: Mean=4.0461, Std=5.2865, Min=-7.4993, Max=15.6702, RMS=6.6572
  Col 27: Mean=90.8282, Std=2.2171, Min=85.8996, Max=95.6515, RMS=90.8553
  Col 28: Mean=4.3806, Std=2.7740, Min=-2.9512, Max=11.0165, RMS=5.1850
  Col 29: Mean=-9.3855, Std=6.2133, Min=-23.2398, Max=4.9530, RMS=11.2558
  Col 30: Mean=86.7486, Std=2.4284, Min=81.4952, Max=91.5013, RMS=86.7826
  Col 31: Mean=1.0750, Std=3.3051, Min=-7.5509, Max=12.7366, RMS=3.4755
  Col 32: Mean=-7.5807, Std=6.5637, Min=-23.5082, Max=9.2572, RMS=10.0274
  Col 33: Mean=-6.0273, Std=2.2858, Min=-10.5225, Max=-0.3870, RMS=6.4462
  Col 34: Mean=8.0224, Std=4.6111, Min=-3.7800, Max=15.1040, RMS=9.2531
  Col 35: Mean=7.6892, Std=5.0539, Min=-2.2601, Max=18.6335, RMS=9.2014
  Col 36: Mean=-82.2825, Std=3.5662, Min=-88.5809, Max=-72.4194, RMS=82.3597
  Col 37: Mean=7.3827, Std=5.3021, Min=-4.5455, Max=16.1132, RMS=9.0893
  Col 38: Mean=14.4051, Std=7.6172, Min=-1.2631, Max=31.4051, RMS=16.2950
  Col 39: Mean=-91.9266, Std=4.9535, Min=-104.0131, Max=-79.0708, RMS=92.0600
  Col 40: Mean=0.0537, Std=7.5548, Min=-17.8120, Max=16.0208, RMS=7.5550
  Col 41: Mean=19.3630, Std=8.5341, Min=2.0614, Max=41.2358, RMS=21.1603
  Col 42: Mean=-88.0754, Std=5.1209, Min=-99.5930, Max=-73.2483, RMS=88.2242
  Col 43: Mean=-2.1498, Std=9.5456, Min=-24.0059, Max=20.6491, RMS=9.7847
  Col 44: Mean=16.9109, Std=9.8439, Min=-3.5593, Max=40.3365, RMS=19.5674
  Col 45: Mean=0.0238, Std=4.1885, Min=-17.7255, Max=4.8693, RMS=4.1886
  Col 46: Mean=-16.6536, Std=17.5978, Min=-51.8722, Max=9.7927, RMS=24.2286
