--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Camilla/imu/stairs_up/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 68: Mean=0.5820, Std=0.0899, Min=0.2997, Max=0.6757, RMS=0.5889
  Col 69: Mean=-0.3746, Std=0.1152, Min=-0.6514, Max=-0.2322, RMS=0.3919
  Col 70: Mean=-0.2688, Std=0.0941, Min=-0.5365, Max=-0.0998, RMS=0.2848
  Col 71: Mean=-0.6442, Std=0.0590, Min=-0.7069, Max=-0.4417, RMS=0.6469
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.5348, Std=0.0987, Min=0.3814, Max=0.6937, RMS=0.5438
  Col 77: Mean=-0.4125, Std=0.0978, Min=-0.5549, Max=-0.2253, RMS=0.4239
  Col 78: Mean=-0.4303, Std=0.1568, Min=-0.6163, Max=-0.0791, RMS=0.4580
  Col 79: Mean=-0.5555, Std=0.0784, Min=-0.7103, Max=-0.4267, RMS=0.5610
  Col 80: Mean=0.3569, Std=0.0729, Min=0.1671, Max=0.5279, RMS=0.3643
  Col 81: Mean=-0.6345, Std=0.0369, Min=-0.7128, Max=-0.5282, RMS=0.6355
  Col 82: Mean=-0.5564, Std=0.0559, Min=-0.6861, Max=-0.4003, RMS=0.5592
  Col 83: Mean=-0.3782, Std=0.0874, Min=-0.5342, Max=-0.1593, RMS=0.3881
  Col 84: Mean=0.6675, Std=0.0588, Min=0.4652, Max=0.7280, RMS=0.6700
  Col 85: Mean=-0.2614, Std=0.1059, Min=-0.5257, Max=-0.0749, RMS=0.2820
  Col 86: Mean=-0.3518, Std=0.1011, Min=-0.6170, Max=-0.2233, RMS=0.3661
  Col 87: Mean=-0.5752, Std=0.0817, Min=-0.6699, Max=-0.3410, RMS=0.5809
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0300, Std=0.0947, Min=-0.2277, Max=0.1477, RMS=0.0993
  Col 1: Mean=0.5001, Std=0.2293, Min=-0.0926, Max=1.1573, RMS=0.5501
  Col 2: Mean=0.2279, Std=0.2536, Min=-0.2682, Max=0.7790, RMS=0.3410
  Col 3: Mean=-0.0166, Std=0.0660, Min=-0.2334, Max=0.1693, RMS=0.0681
  Col 4: Mean=0.5248, Std=0.2530, Min=-0.1917, Max=1.2930, RMS=0.5826
  Col 5: Mean=0.2218, Std=0.2964, Min=-0.2656, Max=0.7929, RMS=0.3702
  Col 6: Mean=-0.0157, Std=0.0666, Min=-0.2297, Max=0.1812, RMS=0.0684
  Col 7: Mean=0.5247, Std=0.2516, Min=-0.1684, Max=1.2860, RMS=0.5819
  Col 8: Mean=0.2218, Std=0.2965, Min=-0.2657, Max=0.7933, RMS=0.3702
  Col 9: Mean=-0.0152, Std=0.0681, Min=-0.2255, Max=0.1877, RMS=0.0698
  Col 10: Mean=0.5246, Std=0.2484, Min=-0.1343, Max=1.2650, RMS=0.5804
  Col 11: Mean=0.2217, Std=0.2964, Min=-0.2653, Max=0.7928, RMS=0.3702
  Col 12: Mean=-0.0297, Std=0.1241, Min=-0.3669, Max=0.2841, RMS=0.1276
  Col 13: Mean=0.4996, Std=0.2174, Min=0.0222, Max=1.0548, RMS=0.5449
  Col 14: Mean=0.2276, Std=0.2600, Min=-0.2555, Max=0.7428, RMS=0.3456
  Col 15: Mean=-0.0152, Std=0.0685, Min=-0.2239, Max=0.1767, RMS=0.0701
  Col 16: Mean=0.5239, Std=0.2366, Min=-0.0124, Max=1.1706, RMS=0.5748
  Col 17: Mean=0.2216, Std=0.2976, Min=-0.2689, Max=0.7978, RMS=0.3711
  Col 18: Mean=-0.0284, Std=0.0886, Min=-0.2437, Max=0.1481, RMS=0.0931
  Col 19: Mean=0.4994, Std=0.2037, Min=0.0333, Max=0.9629, RMS=0.5393
  Col 20: Mean=0.2276, Std=0.2507, Min=-0.2746, Max=0.8662, RMS=0.3386
  Col 21: Mean=-0.0282, Std=0.1277, Min=-0.3681, Max=0.2713, RMS=0.1307
  Col 22: Mean=0.4995, Std=0.2150, Min=0.0110, Max=1.0176, RMS=0.5438
  Col 23: Mean=0.2277, Std=0.2594, Min=-0.2675, Max=0.7742, RMS=0.3452
  Col 24: Mean=-0.0285, Std=0.1101, Min=-0.3298, Max=0.2160, RMS=0.1137
  Col 25: Mean=0.4993, Std=0.2447, Min=0.0337, Max=1.0726, RMS=0.5560
  Col 26: Mean=0.2265, Std=0.2721, Min=-0.3340, Max=0.8635, RMS=0.3540
  Col 27: Mean=-0.0265, Std=0.1233, Min=-0.3669, Max=0.1894, RMS=0.1262
  Col 28: Mean=0.5005, Std=0.2844, Min=-0.0728, Max=1.1211, RMS=0.5757
  Col 29: Mean=0.2234, Std=0.2638, Min=-0.3479, Max=0.8449, RMS=0.3457
  Col 30: Mean=-0.0291, Std=0.1408, Min=-0.3966, Max=0.3169, RMS=0.1438
  Col 31: Mean=0.5039, Std=0.4394, Min=-0.1389, Max=1.3167, RMS=0.6686
  Col 32: Mean=0.2265, Std=0.2496, Min=-0.3935, Max=0.8042, RMS=0.3371
  Col 33: Mean=-0.0296, Std=0.1249, Min=-0.3236, Max=0.3025, RMS=0.1284
  Col 34: Mean=0.4997, Std=0.2150, Min=-0.0039, Max=1.0192, RMS=0.5440
  Col 35: Mean=0.2275, Std=0.2584, Min=-0.2526, Max=0.7696, RMS=0.3443
  Col 36: Mean=-0.0301, Std=0.1170, Min=-0.3379, Max=0.2355, RMS=0.1208
  Col 37: Mean=0.4996, Std=0.2379, Min=-0.0019, Max=1.0409, RMS=0.5534
  Col 38: Mean=0.2274, Std=0.2665, Min=-0.2741, Max=0.8278, RMS=0.3503
  Col 39: Mean=-0.0288, Std=0.1386, Min=-0.3411, Max=0.3031, RMS=0.1416
  Col 40: Mean=0.5017, Std=0.2658, Min=-0.0049, Max=1.0698, RMS=0.5678
  Col 41: Mean=0.2263, Std=0.2707, Min=-0.2806, Max=0.8346, RMS=0.3529
  Col 42: Mean=-0.0286, Std=0.1767, Min=-0.4576, Max=0.4250, RMS=0.1790
  Col 43: Mean=0.5037, Std=0.3725, Min=-0.0649, Max=1.2565, RMS=0.6265
  Col 44: Mean=0.2269, Std=0.2569, Min=-0.2741, Max=0.7927, RMS=0.3428
  Col 45: Mean=-0.0360, Std=0.1244, Min=-0.3917, Max=0.4811, RMS=0.1295
  Col 46: Mean=0.4955, Std=0.3302, Min=-0.4476, Max=1.4857, RMS=0.5954
  Col 47: Mean=0.2199, Std=0.2884, Min=-0.2172, Max=0.8225, RMS=0.3627
  Col 48: Mean=-0.0279, Std=0.0962, Min=-0.3018, Max=0.2326, RMS=0.1002
  Col 49: Mean=0.5015, Std=0.7276, Min=-0.5143, Max=2.3429, RMS=0.8837
  Col 50: Mean=0.2252, Std=0.4367, Min=-0.6831, Max=1.4099, RMS=0.4914
  Col 51: Mean=-0.0292, Std=0.1532, Min=-0.6608, Max=0.5634, RMS=0.1559
  Col 52: Mean=0.5159, Std=0.6528, Min=-0.3768, Max=2.2746, RMS=0.8321
  Col 53: Mean=0.2397, Std=0.6575, Min=-0.9139, Max=2.5478, RMS=0.6999
  Col 54: Mean=-0.0292, Std=0.1532, Min=-0.6608, Max=0.5634, RMS=0.1559
  Col 55: Mean=0.5159, Std=0.6528, Min=-0.3768, Max=2.2746, RMS=0.8321
  Col 56: Mean=0.2397, Std=0.6575, Min=-0.9139, Max=2.5478, RMS=0.6999
  Col 57: Mean=-0.0210, Std=0.1055, Min=-0.4664, Max=0.2115, RMS=0.1075
  Col 58: Mean=0.5040, Std=0.3289, Min=-0.1492, Max=1.4547, RMS=0.6019
  Col 59: Mean=0.2191, Std=0.2881, Min=-0.3273, Max=0.8465, RMS=0.3620
  Col 60: Mean=-0.0326, Std=0.1227, Min=-0.4600, Max=0.3735, RMS=0.1269
  Col 61: Mean=0.5003, Std=0.7563, Min=-0.4331, Max=2.4697, RMS=0.9068
  Col 62: Mean=0.2263, Std=0.4428, Min=-0.6486, Max=1.4508, RMS=0.4973
  Col 63: Mean=-0.0275, Std=0.1342, Min=-0.5566, Max=0.5574, RMS=0.1370
  Col 64: Mean=0.5147, Std=0.7003, Min=-0.2397, Max=2.4007, RMS=0.8691
  Col 65: Mean=0.2356, Std=0.6524, Min=-0.7164, Max=2.3387, RMS=0.6936
  Col 66: Mean=-0.0275, Std=0.1342, Min=-0.5566, Max=0.5574, RMS=0.1370
  Col 67: Mean=0.5147, Std=0.7003, Min=-0.2397, Max=2.4007, RMS=0.8691
  Col 68: Mean=0.2356, Std=0.6524, Min=-0.7164, Max=2.3387, RMS=0.6936

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0020, Std=0.2483, Min=-1.0286, Max=0.7582, RMS=0.2483
  Col 1: Mean=-0.0006, Std=0.2701, Min=-0.6441, Max=0.6770, RMS=0.2701
  Col 2: Mean=-0.0001, Std=0.3074, Min=-0.9119, Max=0.7878, RMS=0.3074
  Col 3: Mean=0.0001, Std=0.1323, Min=-0.4461, Max=0.3888, RMS=0.1323
  Col 4: Mean=0.0016, Std=0.1208, Min=-0.2967, Max=0.3519, RMS=0.1208
  Col 5: Mean=-0.0016, Std=0.3196, Min=-0.8870, Max=0.9213, RMS=0.3196
  Col 6: Mean=0.0010, Std=0.1430, Min=-0.4853, Max=0.3933, RMS=0.1430
  Col 7: Mean=0.0026, Std=0.0720, Min=-0.1951, Max=0.2232, RMS=0.0721
  Col 8: Mean=-0.0023, Std=0.3403, Min=-0.9736, Max=0.9825, RMS=0.3403
  Col 9: Mean=0.0019, Std=0.1931, Min=-0.6821, Max=0.4828, RMS=0.1931
  Col 10: Mean=0.0035, Std=0.0772, Min=-0.2482, Max=0.1816, RMS=0.0772
  Col 11: Mean=-0.0030, Std=0.3684, Min=-1.0602, Max=1.0638, RMS=0.3684
  Col 12: Mean=0.0026, Std=0.2430, Min=-0.9266, Max=0.6265, RMS=0.2430
  Col 13: Mean=0.0043, Std=0.1149, Min=-0.3493, Max=0.2647, RMS=0.1150
  Col 14: Mean=-0.0035, Std=0.3933, Min=-1.1269, Max=1.1355, RMS=0.3934
  Col 15: Mean=0.0097, Std=0.1894, Min=-0.5148, Max=0.6080, RMS=0.1897
  Col 16: Mean=0.0036, Std=0.1157, Min=-0.3066, Max=0.3028, RMS=0.1157
  Col 17: Mean=0.0009, Std=0.3523, Min=-0.9796, Max=0.9339, RMS=0.3523
  Col 18: Mean=0.0229, Std=0.2760, Min=-0.7469, Max=1.0964, RMS=0.2769
  Col 19: Mean=0.0024, Std=0.1797, Min=-0.5568, Max=0.6647, RMS=0.1797
  Col 20: Mean=0.0092, Std=0.3224, Min=-0.7207, Max=0.7730, RMS=0.3225
  Col 21: Mean=0.0044, Std=0.2843, Min=-1.0549, Max=0.8013, RMS=0.2843
  Col 22: Mean=0.0044, Std=0.1252, Min=-0.3683, Max=0.2983, RMS=0.1253
  Col 23: Mean=-0.0037, Std=0.4258, Min=-1.3457, Max=1.1392, RMS=0.4258
  Col 24: Mean=0.0109, Std=0.4596, Min=-1.3383, Max=1.3373, RMS=0.4598
  Col 25: Mean=0.0106, Std=0.2633, Min=-0.6366, Max=0.9126, RMS=0.2635
  Col 26: Mean=-0.0216, Std=0.9265, Min=-1.9221, Max=3.3073, RMS=0.9267
  Col 27: Mean=0.0183, Std=1.0334, Min=-1.9046, Max=2.8523, RMS=1.0336
  Col 28: Mean=0.0383, Std=0.3083, Min=-0.6798, Max=1.6569, RMS=0.3106
  Col 29: Mean=-0.0068, Std=1.0358, Min=-3.1740, Max=3.7794, RMS=1.0358
  Col 30: Mean=0.0079, Std=1.4008, Min=-3.0553, Max=3.9640, RMS=1.4009
  Col 31: Mean=0.0282, Std=0.8533, Min=-2.4921, Max=3.8013, RMS=0.8538
  Col 32: Mean=0.0295, Std=1.2540, Min=-3.7186, Max=4.1741, RMS=1.2543
  Col 33: Mean=0.0038, Std=0.3222, Min=-1.1895, Max=1.0235, RMS=0.3222
  Col 34: Mean=0.0078, Std=0.1338, Min=-0.3917, Max=0.4154, RMS=0.1340
  Col 35: Mean=-0.0002, Std=0.4203, Min=-1.2229, Max=1.3280, RMS=0.4203
  Col 36: Mean=0.0048, Std=0.3867, Min=-1.2656, Max=1.1119, RMS=0.3868
  Col 37: Mean=-0.0001, Std=0.3326, Min=-0.9326, Max=0.8379, RMS=0.3326
  Col 38: Mean=-0.0039, Std=0.9153, Min=-2.9849, Max=2.9487, RMS=0.9153
  Col 39: Mean=0.0025, Std=0.8320, Min=-2.1705, Max=2.3612, RMS=0.8320
  Col 40: Mean=0.0012, Std=0.3049, Min=-0.7468, Max=0.9367, RMS=0.3049
  Col 41: Mean=-0.0146, Std=1.0036, Min=-3.8201, Max=2.5668, RMS=1.0037
  Col 42: Mean=0.0121, Std=1.0093, Min=-2.9424, Max=2.9668, RMS=1.0093
  Col 43: Mean=-0.0078, Std=0.5733, Min=-1.7154, Max=2.3075, RMS=0.5734
  Col 44: Mean=-0.0176, Std=1.1096, Min=-4.2416, Max=3.0331, RMS=1.1097
  Col 45: Mean=-0.0063, Std=2.2145, Min=-4.5099, Max=5.2742, RMS=2.2145
  Col 46: Mean=-0.0447, Std=0.6730, Min=-1.3536, Max=3.6376, RMS=0.6744
  Col 47: Mean=0.0813, Std=0.6699, Min=-2.8368, Max=1.4699, RMS=0.6749
  Col 48: Mean=0.0103, Std=1.7143, Min=-4.7291, Max=4.9476, RMS=1.7143
  Col 49: Mean=-0.0320, Std=0.5762, Min=-3.0110, Max=1.3622, RMS=0.5771
  Col 50: Mean=-0.0274, Std=0.9112, Min=-4.2097, Max=2.8872, RMS=0.9117
  Col 51: Mean=-0.0070, Std=2.6061, Min=-7.9202, Max=5.8459, RMS=2.6061
  Col 52: Mean=-0.0601, Std=1.0277, Min=-7.4528, Max=3.1124, RMS=1.0294
  Col 53: Mean=0.0553, Std=0.8738, Min=-3.5804, Max=7.0608, RMS=0.8756
  Col 54: Mean=-0.0070, Std=2.6061, Min=-7.9202, Max=5.8459, RMS=2.6061
  Col 55: Mean=-0.0601, Std=1.0277, Min=-7.4530, Max=3.1124, RMS=1.0294
  Col 56: Mean=0.0553, Std=0.8738, Min=-3.5804, Max=7.0606, RMS=0.8756
  Col 57: Mean=-0.0196, Std=2.1262, Min=-3.4618, Max=4.7260, RMS=2.1263
  Col 58: Mean=0.0577, Std=0.8075, Min=-4.2011, Max=1.9203, RMS=0.8095
  Col 59: Mean=-0.0595, Std=0.7966, Min=-1.9063, Max=3.5488, RMS=0.7988
  Col 60: Mean=-0.0049, Std=1.7775, Min=-4.6164, Max=5.3631, RMS=1.7775
  Col 61: Mean=-0.0197, Std=0.6447, Min=-2.5564, Max=1.9538, RMS=0.6450
  Col 62: Mean=0.0189, Std=1.0655, Min=-4.0169, Max=3.0840, RMS=1.0656
  Col 63: Mean=0.0015, Std=2.4995, Min=-7.2768, Max=5.7751, RMS=2.4995
  Col 64: Mean=0.0580, Std=1.0437, Min=-3.6799, Max=6.7395, RMS=1.0454
  Col 65: Mean=-0.0353, Std=1.1771, Min=-6.3915, Max=6.6971, RMS=1.1777
  Col 66: Mean=0.0015, Std=2.4995, Min=-7.2768, Max=5.7751, RMS=2.4995
  Col 67: Mean=0.0580, Std=1.0437, Min=-3.6799, Max=6.7395, RMS=1.0454
  Col 68: Mean=-0.0353, Std=1.1771, Min=-6.3915, Max=6.6971, RMS=1.1777

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=-0.3212, Std=0.0909, Min=-0.4737, Max=-0.1792, RMS=0.3338
  Col 1: Mean=-1.6881, Std=1.4260, Min=-3.9980, Max=0.3980, RMS=2.2098
  Col 2: Mean=1.9180, Std=0.6823, Min=0.8439, Max=2.8648, RMS=2.0357
  Col 3: Mean=-0.3226, Std=0.0906, Min=-0.4787, Max=-0.1824, RMS=0.3350
  Col 4: Mean=-1.6981, Std=1.4250, Min=-4.0053, Max=0.3892, RMS=2.2168
  Col 5: Mean=2.0043, Std=0.6822, Min=0.9300, Max=2.9511, RMS=2.1172
  Col 6: Mean=-0.3242, Std=0.0904, Min=-0.4813, Max=-0.1856, RMS=0.3366
  Col 7: Mean=-1.6950, Std=1.4231, Min=-4.0076, Max=0.3867, RMS=2.2132
  Col 8: Mean=2.0946, Std=0.6823, Min=1.0201, Max=3.0415, RMS=2.2029
  Col 9: Mean=-0.3245, Std=0.0907, Min=-0.4828, Max=-0.1871, RMS=0.3369
  Col 10: Mean=-1.6995, Std=1.4209, Min=-4.0203, Max=0.3743, RMS=2.2152
  Col 11: Mean=2.1771, Std=0.6821, Min=1.1027, Max=3.1231, RMS=2.2814
  Col 12: Mean=-0.3244, Std=0.0910, Min=-0.4832, Max=-0.1880, RMS=0.3369
  Col 13: Mean=-1.7025, Std=1.4184, Min=-4.0348, Max=0.3605, RMS=2.2159
  Col 14: Mean=2.2594, Std=0.6820, Min=1.1851, Max=3.2048, RMS=2.3601
  Col 15: Mean=-0.3257, Std=0.0912, Min=-0.4828, Max=-0.1904, RMS=0.3382
  Col 16: Mean=-1.6930, Std=1.4146, Min=-4.0448, Max=0.3523, RMS=2.2062
  Col 17: Mean=2.3729, Std=0.6823, Min=1.2969, Max=3.3190, RMS=2.4690
  Col 18: Mean=-0.3268, Std=0.0908, Min=-0.4804, Max=-0.1922, RMS=0.3392
  Col 19: Mean=-1.6609, Std=1.4107, Min=-4.0212, Max=0.3700, RMS=2.1791
  Col 20: Mean=2.4651, Std=0.6836, Min=1.3851, Max=3.4149, RMS=2.5581
  Col 21: Mean=-0.3004, Std=0.0909, Min=-0.4580, Max=-0.1645, RMS=0.3139
  Col 22: Mean=-1.6940, Std=1.4159, Min=-4.0368, Max=0.3586, RMS=2.2078
  Col 23: Mean=2.3232, Std=0.6823, Min=1.2469, Max=3.2693, RMS=2.4214
  Col 24: Mean=-0.1782, Std=0.0903, Min=-0.3344, Max=-0.0420, RMS=0.1997
  Col 25: Mean=-1.6771, Std=1.4143, Min=-4.0167, Max=0.3750, RMS=2.1938
  Col 26: Mean=2.3046, Std=0.6831, Min=1.2232, Max=3.2539, RMS=2.4037
  Col 27: Mean=-0.1502, Std=0.0926, Min=-0.3111, Max=-0.0118, RMS=0.1764
  Col 28: Mean=-1.6783, Std=1.4191, Min=-3.9953, Max=0.3940, RMS=2.1978
  Col 29: Mean=2.0500, Std=0.6827, Min=0.9707, Max=2.9985, RMS=2.1607
  Col 30: Mean=-0.1367, Std=0.0953, Min=-0.3015, Max=0.0134, RMS=0.1667
  Col 31: Mean=-1.6696, Std=1.4293, Min=-3.9869, Max=0.4076, RMS=2.1978
  Col 32: Mean=1.8356, Std=0.6823, Min=0.7597, Max=2.7820, RMS=1.9583
  Col 33: Mean=-0.3499, Std=0.0912, Min=-0.5081, Max=-0.2142, RMS=0.3616
  Col 34: Mean=-1.7005, Std=1.4167, Min=-4.0435, Max=0.3538, RMS=2.2133
  Col 35: Mean=2.3233, Std=0.6820, Min=1.2488, Max=3.2692, RMS=2.4213
  Col 36: Mean=-0.4723, Std=0.0915, Min=-0.6319, Max=-0.3368, RMS=0.4811
  Col 37: Mean=-1.7151, Std=1.4177, Min=-4.0522, Max=0.3468, RMS=2.2252
  Col 38: Mean=2.3037, Std=0.6811, Min=1.2308, Max=3.2499, RMS=2.4023
  Col 39: Mean=-0.4888, Std=0.0921, Min=-0.6507, Max=-0.3439, RMS=0.4974
  Col 40: Mean=-1.7201, Std=1.4270, Min=-4.0419, Max=0.3643, RMS=2.2350
  Col 41: Mean=2.0481, Std=0.6808, Min=0.9758, Max=2.9938, RMS=2.1583
  Col 42: Mean=-0.4934, Std=0.0957, Min=-0.6593, Max=-0.3469, RMS=0.5026
  Col 43: Mean=-1.7194, Std=1.4339, Min=-4.0377, Max=0.3838, RMS=2.2388
  Col 44: Mean=1.8316, Std=0.6806, Min=0.7578, Max=2.7758, RMS=1.9540
  Col 45: Mean=-0.2488, Std=0.0907, Min=-0.4010, Max=-0.1067, RMS=0.2648
  Col 46: Mean=-1.6822, Std=1.4252, Min=-3.9947, Max=0.4040, RMS=2.2047
  Col 47: Mean=1.9209, Std=0.6818, Min=0.8525, Max=2.8701, RMS=2.0383
  Col 48: Mean=-0.2465, Std=0.0873, Min=-0.3711, Max=-0.0993, RMS=0.2615
  Col 49: Mean=-1.5546, Std=1.3878, Min=-3.9914, Max=0.3844, RMS=2.0839
  Col 50: Mean=1.5717, Std=0.6644, Min=0.4611, Max=2.4835, RMS=1.7063
  Col 51: Mean=-0.2536, Std=0.0885, Min=-0.3846, Max=-0.0895, RMS=0.2686
  Col 52: Mean=-1.6579, Std=1.3755, Min=-4.0091, Max=0.3486, RMS=2.1542
  Col 53: Mean=1.2343, Std=0.6696, Min=0.1011, Max=2.2145, RMS=1.4042
  Col 54: Mean=-0.2440, Std=0.0890, Min=-0.3750, Max=-0.0866, RMS=0.2598
  Col 55: Mean=-1.5284, Std=1.3727, Min=-3.8420, Max=0.5110, RMS=2.0543
  Col 56: Mean=1.1166, Std=0.6642, Min=0.0109, Max=2.0291, RMS=1.2992
  Col 57: Mean=-0.3937, Std=0.0910, Min=-0.5465, Max=-0.2517, RMS=0.4041
  Col 58: Mean=-1.6943, Std=1.4269, Min=-4.0047, Max=0.3918, RMS=2.2151
  Col 59: Mean=1.9172, Std=0.6828, Min=0.8374, Max=2.8634, RMS=2.0352
  Col 60: Mean=-0.3827, Std=0.0888, Min=-0.5169, Max=-0.2341, RMS=0.3929
  Col 61: Mean=-1.5646, Std=1.4438, Min=-4.0191, Max=0.3777, RMS=2.1290
  Col 62: Mean=1.5725, Std=0.6912, Min=0.4427, Max=2.5079, RMS=1.7177
  Col 63: Mean=-0.3508, Std=0.0914, Min=-0.5004, Max=-0.2179, RMS=0.3625
  Col 64: Mean=-1.6667, Std=1.4679, Min=-4.0475, Max=0.3322, RMS=2.2210
  Col 65: Mean=1.2387, Std=0.6870, Min=0.0970, Max=2.1612, RMS=1.4165
  Col 66: Mean=-0.3929, Std=0.0909, Min=-0.5652, Max=-0.2676, RMS=0.4032
  Col 67: Mean=-1.5314, Std=1.4765, Min=-3.8862, Max=0.4954, RMS=2.1272
  Col 68: Mean=1.1341, Std=0.6919, Min=0.0151, Max=2.0968, RMS=1.3285

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-1.4210, Std=2.7479, Min=-6.5561, Max=3.4393, RMS=3.0936
  Col 1: Mean=-0.2682, Std=1.3821, Min=-3.8993, Max=3.0701, RMS=1.4079
  Col 2: Mean=94.7871, Std=3.1757, Min=86.6106, Max=102.0491, RMS=94.8402
  Col 3: Mean=-0.7903, Std=1.2674, Min=-2.7137, Max=1.8845, RMS=1.4936
  Col 4: Mean=2.0271, Std=2.0933, Min=-3.1575, Max=7.5046, RMS=2.9140
  Col 5: Mean=95.9990, Std=3.5688, Min=88.1078, Max=104.5352, RMS=96.0653
  Col 6: Mean=-0.4959, Std=0.8171, Min=-2.0936, Max=1.5109, RMS=0.9558
  Col 7: Mean=-2.7774, Std=2.8795, Min=-9.7136, Max=3.8218, RMS=4.0007
  Col 8: Mean=96.6026, Std=3.7327, Min=88.8770, Max=105.6059, RMS=96.6747
  Col 9: Mean=-0.1898, Std=0.8665, Min=-2.0774, Max=1.9041, RMS=0.8871
  Col 10: Mean=-1.7624, Std=3.7325, Min=-10.7796, Max=5.9518, RMS=4.1276
  Col 11: Mean=97.1344, Std=3.9998, Min=89.4897, Max=106.9640, RMS=97.2167
  Col 12: Mean=0.0527, Std=1.2202, Min=-2.0943, Max=3.2096, RMS=1.2213
  Col 13: Mean=4.8345, Std=4.3923, Min=-5.8522, Max=13.3831, RMS=6.5318
  Col 14: Mean=97.5443, Std=4.1711, Min=89.9809, Max=108.0011, RMS=97.6335
  Col 15: Mean=0.6653, Std=1.1097, Min=-1.3009, Max=3.1395, RMS=1.2938
  Col 16: Mean=19.7066, Std=4.3851, Min=8.8511, Max=28.9100, RMS=20.1886
  Col 17: Mean=93.9048, Std=3.5817, Min=87.7874, Max=102.8851, RMS=93.9731
  Col 18: Mean=1.2665, Std=1.5228, Min=-3.2104, Max=4.4975, RMS=1.9807
  Col 19: Mean=11.3826, Std=5.5466, Min=-0.3689, Max=23.4300, RMS=12.6621
  Col 20: Mean=86.6976, Std=3.1909, Min=80.2154, Max=95.4041, RMS=86.7563
  Col 21: Mean=8.6530, Std=1.3085, Min=5.7970, Max=12.3461, RMS=8.7514
  Col 22: Mean=6.0049, Std=4.1577, Min=-4.5399, Max=14.3649, RMS=7.3037
  Col 23: Mean=98.8289, Std=4.5391, Min=91.2096, Max=110.3371, RMS=98.9331
  Col 24: Mean=83.3098, Std=2.5467, Min=76.5978, Max=89.0379, RMS=83.3488
  Col 25: Mean=0.0725, Std=4.5754, Min=-8.9741, Max=12.9887, RMS=4.5760
  Col 26: Mean=87.0153, Std=8.5312, Min=67.8215, Max=104.1109, RMS=87.4325
  Col 27: Mean=86.0828, Std=3.5845, Min=78.6140, Max=94.9217, RMS=86.1574
  Col 28: Mean=-3.4975, Std=9.6884, Min=-26.4514, Max=14.0694, RMS=10.3003
  Col 29: Mean=73.6173, Std=9.4249, Min=51.6756, Max=92.5965, RMS=74.2182
  Col 30: Mean=87.1689, Std=4.0371, Min=76.5034, Max=98.4724, RMS=87.2623
  Col 31: Mean=-4.3830, Std=11.3250, Min=-29.9848, Max=15.7737, RMS=12.1436
  Col 32: Mean=71.1462, Std=9.6488, Min=49.8082, Max=93.5310, RMS=71.7975
  Col 33: Mean=-9.0465, Std=1.3278, Min=-11.9746, Max=-5.6896, RMS=9.1434
  Col 34: Mean=4.7931, Std=3.9271, Min=-4.7942, Max=13.5259, RMS=6.1964
  Col 35: Mean=96.1315, Std=4.4341, Min=88.8043, Max=107.7682, RMS=96.2337
  Col 36: Mean=-85.8998, Std=2.7043, Min=-92.0963, Max=-77.8324, RMS=85.9423
  Col 37: Mean=0.7203, Std=4.4842, Min=-7.6089, Max=10.4622, RMS=4.5417
  Col 38: Mean=98.0373, Std=7.8168, Min=81.4955, Max=116.7299, RMS=98.3485
  Col 39: Mean=-88.1849, Std=2.7279, Min=-94.2350, Max=-80.7239, RMS=88.2271
  Col 40: Mean=-0.9797, Std=7.8408, Min=-20.1608, Max=11.9998, RMS=7.9017
  Col 41: Mean=114.0255, Std=10.1947, Min=94.6498, Max=134.3443, RMS=114.4803
  Col 42: Mean=-89.4034, Std=2.7138, Min=-94.7759, Max=-81.9635, RMS=89.4446
  Col 43: Mean=-5.1767, Std=9.4268, Min=-29.0987, Max=9.4573, RMS=10.7547
  Col 44: Mean=114.5635, Std=10.0335, Min=95.3942, Max=133.4044, RMS=115.0020
  Col 45: Mean=-1.8773, Std=5.8547, Min=-23.4556, Max=7.7920, RMS=6.1483
  Col 46: Mean=-20.2504, Std=22.5586, Min=-60.3413, Max=11.5868, RMS=30.3145
  Col 47: Mean=92.6515, Std=5.9975, Min=81.6291, Max=115.8612, RMS=92.8455
