--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Jessica/imu/slope_down/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 64: Mean=0.2983, Std=0.1413, Min=-0.0224, Max=0.5306, RMS=0.3301
  Col 65: Mean=-0.5362, Std=0.3591, Min=-0.6979, Max=0.6940, RMS=0.6454
  Col 66: Mean=-0.2946, Std=0.2488, Min=-0.5113, Max=0.5441, RMS=0.3856
  Col 67: Mean=-0.4838, Std=0.3029, Min=-0.6238, Max=0.5752, RMS=0.5708
  Col 68: Mean=0.7107, Std=0.0828, Min=0.4156, Max=0.8150, RMS=0.7155
  Col 69: Mean=-0.3363, Std=0.0901, Min=-0.6126, Max=-0.1593, RMS=0.3482
  Col 70: Mean=-0.2061, Std=0.1090, Min=-0.5235, Max=0.0567, RMS=0.2331
  Col 71: Mean=-0.5581, Std=0.0307, Min=-0.6326, Max=-0.4352, RMS=0.5590
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.6252, Std=0.0293, Min=0.5480, Max=0.6985, RMS=0.6259
  Col 77: Mean=-0.2545, Std=0.0168, Min=-0.3042, Max=-0.2140, RMS=0.2551
  Col 78: Mean=-0.6062, Std=0.0691, Min=-0.7524, Max=-0.4886, RMS=0.6102
  Col 79: Mean=-0.4064, Std=0.0757, Min=-0.5330, Max=-0.2229, RMS=0.4134
  Col 80: Mean=0.6251, Std=0.0678, Min=0.4789, Max=0.7409, RMS=0.6288
  Col 81: Mean=-0.1515, Std=0.0814, Min=-0.3330, Max=0.0358, RMS=0.1720
  Col 82: Mean=-0.7426, Std=0.0433, Min=-0.8049, Max=-0.6264, RMS=0.7438
  Col 83: Mean=-0.0277, Std=0.1450, Min=-0.2523, Max=0.3239, RMS=0.1476
  Col 84: Mean=0.7857, Std=0.0536, Min=0.5647, Max=0.8515, RMS=0.7876
  Col 85: Mean=-0.1704, Std=0.0820, Min=-0.4199, Max=0.0112, RMS=0.1892
  Col 86: Mean=-0.2553, Std=0.1202, Min=-0.6728, Max=-0.0486, RMS=0.2822
  Col 87: Mean=-0.5106, Std=0.0598, Min=-0.5979, Max=-0.3102, RMS=0.5141
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.1627, Std=0.1444, Min=-0.5101, Max=0.2863, RMS=0.2175
  Col 1: Mean=0.5633, Std=0.2952, Min=-0.0186, Max=1.1059, RMS=0.6360
  Col 2: Mean=0.0006, Std=0.0887, Min=-0.1698, Max=0.2895, RMS=0.0887
  Col 3: Mean=-0.1560, Std=0.1229, Min=-0.3867, Max=0.2278, RMS=0.1986
  Col 4: Mean=0.5393, Std=0.2857, Min=-0.0432, Max=1.0835, RMS=0.6103
  Col 5: Mean=-0.0151, Std=0.1099, Min=-0.2420, Max=0.3107, RMS=0.1109
  Col 6: Mean=-0.1548, Std=0.1266, Min=-0.4470, Max=0.2163, RMS=0.2000
  Col 7: Mean=0.5388, Std=0.2845, Min=-0.0255, Max=1.1249, RMS=0.6093
  Col 8: Mean=-0.0151, Std=0.1100, Min=-0.2421, Max=0.3139, RMS=0.1110
  Col 9: Mean=-0.1539, Std=0.1307, Min=-0.4776, Max=0.2076, RMS=0.2019
  Col 10: Mean=0.5381, Std=0.2823, Min=-0.0040, Max=1.1442, RMS=0.6077
  Col 11: Mean=-0.0152, Std=0.1102, Min=-0.2421, Max=0.3151, RMS=0.1113
  Col 12: Mean=-0.1599, Std=0.1369, Min=-0.4373, Max=0.2531, RMS=0.2105
  Col 13: Mean=0.5621, Std=0.2909, Min=0.0254, Max=1.0002, RMS=0.6330
  Col 14: Mean=0.0013, Std=0.1079, Min=-0.1976, Max=0.3116, RMS=0.1079
  Col 15: Mean=-0.1525, Std=0.1343, Min=-0.4809, Max=0.1755, RMS=0.2032
  Col 16: Mean=0.5356, Std=0.2747, Min=0.0000, Max=1.0803, RMS=0.6019
  Col 17: Mean=-0.0152, Std=0.1111, Min=-0.2419, Max=0.3174, RMS=0.1121
  Col 18: Mean=-0.1594, Std=0.1300, Min=-0.3883, Max=0.1944, RMS=0.2057
  Col 19: Mean=0.5590, Std=0.2868, Min=-0.0079, Max=0.9942, RMS=0.6283
  Col 20: Mean=0.0015, Std=0.0999, Min=-0.1797, Max=0.3042, RMS=0.0999
  Col 21: Mean=-0.1597, Std=0.1351, Min=-0.3983, Max=0.2098, RMS=0.2092
  Col 22: Mean=0.5623, Std=0.2854, Min=0.0038, Max=0.9813, RMS=0.6306
  Col 23: Mean=0.0014, Std=0.1096, Min=-0.2086, Max=0.3182, RMS=0.1096
  Col 24: Mean=-0.1601, Std=0.1272, Min=-0.4156, Max=0.2123, RMS=0.2045
  Col 25: Mean=0.5629, Std=0.2879, Min=-0.0225, Max=1.0448, RMS=0.6323
  Col 26: Mean=0.0009, Std=0.1107, Min=-0.1987, Max=0.3708, RMS=0.1107
  Col 27: Mean=-0.1608, Std=0.1247, Min=-0.4007, Max=0.2658, RMS=0.2035
  Col 28: Mean=0.5638, Std=0.2882, Min=0.0134, Max=1.0477, RMS=0.6332
  Col 29: Mean=-0.0002, Std=0.1177, Min=-0.2012, Max=0.3819, RMS=0.1177
  Col 30: Mean=-0.1599, Std=0.1314, Min=-0.3508, Max=0.3115, RMS=0.2070
  Col 31: Mean=0.5630, Std=0.2983, Min=-0.0118, Max=1.0627, RMS=0.6372
  Col 32: Mean=0.0017, Std=0.1131, Min=-0.2034, Max=0.3464, RMS=0.1131
  Col 33: Mean=-0.1596, Std=0.1371, Min=-0.4118, Max=0.2316, RMS=0.2104
  Col 34: Mean=0.5612, Std=0.2886, Min=0.0007, Max=1.0013, RMS=0.6311
  Col 35: Mean=0.0014, Std=0.1088, Min=-0.2081, Max=0.3130, RMS=0.1088
  Col 36: Mean=-0.1590, Std=0.1448, Min=-0.4398, Max=0.2914, RMS=0.2150
  Col 37: Mean=0.5583, Std=0.3118, Min=-0.0415, Max=1.1015, RMS=0.6394
  Col 38: Mean=0.0005, Std=0.1169, Min=-0.2200, Max=0.3565, RMS=0.1169
  Col 39: Mean=-0.1583, Std=0.1530, Min=-0.4585, Max=0.2790, RMS=0.2201
  Col 40: Mean=0.5584, Std=0.3205, Min=-0.1303, Max=1.1039, RMS=0.6438
  Col 41: Mean=-0.0012, Std=0.1224, Min=-0.2419, Max=0.3398, RMS=0.1224
  Col 42: Mean=-0.1582, Std=0.1665, Min=-0.5240, Max=0.2646, RMS=0.2296
  Col 43: Mean=0.5570, Std=0.3636, Min=-0.2069, Max=1.3096, RMS=0.6652
  Col 44: Mean=-0.0009, Std=0.1352, Min=-0.2924, Max=0.3264, RMS=0.1352
  Col 45: Mean=-0.1634, Std=0.1443, Min=-0.4672, Max=0.3284, RMS=0.2180
  Col 46: Mean=0.5594, Std=0.3182, Min=-0.2069, Max=1.1984, RMS=0.6436
  Col 47: Mean=-0.0034, Std=0.1252, Min=-0.2533, Max=0.3292, RMS=0.1252
  Col 48: Mean=-0.1625, Std=0.1847, Min=-0.7233, Max=0.2290, RMS=0.2460
  Col 49: Mean=0.5575, Std=0.4578, Min=-0.1193, Max=1.8178, RMS=0.7214
  Col 50: Mean=-0.0053, Std=0.0951, Min=-0.2757, Max=0.2970, RMS=0.0953
  Col 51: Mean=-0.1651, Std=0.2441, Min=-0.8354, Max=0.1503, RMS=0.2947
  Col 52: Mean=0.5602, Std=0.7514, Min=-0.0251, Max=2.5038, RMS=0.9372
  Col 53: Mean=-0.0034, Std=0.2728, Min=-0.9558, Max=0.7373, RMS=0.2728
  Col 54: Mean=-0.1651, Std=0.2441, Min=-0.8354, Max=0.1503, RMS=0.2947
  Col 55: Mean=0.5602, Std=0.7514, Min=-0.0251, Max=2.5038, RMS=0.9372
  Col 56: Mean=-0.0034, Std=0.2728, Min=-0.9558, Max=0.7373, RMS=0.2728
  Col 57: Mean=-0.1603, Std=0.1631, Min=-0.6057, Max=0.3680, RMS=0.2287
  Col 58: Mean=0.5620, Std=0.3083, Min=-0.1132, Max=1.0757, RMS=0.6410
  Col 59: Mean=0.0007, Std=0.1278, Min=-0.2252, Max=0.3391, RMS=0.1278
  Col 60: Mean=-0.1618, Std=0.1763, Min=-0.6870, Max=0.3213, RMS=0.2393
  Col 61: Mean=0.5554, Std=0.4687, Min=-0.2882, Max=1.8020, RMS=0.7267
  Col 62: Mean=-0.0015, Std=0.1109, Min=-0.2791, Max=0.2807, RMS=0.1109
  Col 63: Mean=-0.1570, Std=0.2575, Min=-0.7538, Max=0.4650, RMS=0.3016
  Col 64: Mean=0.5623, Std=0.7994, Min=-0.1349, Max=2.4990, RMS=0.9774
  Col 65: Mean=-0.0036, Std=0.2652, Min=-0.9898, Max=0.6365, RMS=0.2652
  Col 66: Mean=-0.1570, Std=0.2575, Min=-0.7538, Max=0.4650, RMS=0.3016
  Col 67: Mean=0.5623, Std=0.7994, Min=-0.1349, Max=2.4990, RMS=0.9774
  Col 68: Mean=-0.0036, Std=0.2652, Min=-0.9898, Max=0.6365, RMS=0.2652

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0059, Std=0.3203, Min=-1.4214, Max=0.9699, RMS=0.3203
  Col 1: Mean=0.0042, Std=0.3585, Min=-1.2374, Max=1.2195, RMS=0.3585
  Col 2: Mean=0.0104, Std=0.3331, Min=-0.8383, Max=0.7092, RMS=0.3333
  Col 3: Mean=0.0065, Std=0.1787, Min=-0.5864, Max=0.5954, RMS=0.1788
  Col 4: Mean=0.0053, Std=0.2049, Min=-0.6417, Max=0.6644, RMS=0.2050
  Col 5: Mean=0.0099, Std=0.2761, Min=-0.6637, Max=0.5944, RMS=0.2762
  Col 6: Mean=0.0068, Std=0.1456, Min=-0.4472, Max=0.4290, RMS=0.1458
  Col 7: Mean=0.0058, Std=0.1469, Min=-0.4750, Max=0.4844, RMS=0.1470
  Col 8: Mean=0.0096, Std=0.2606, Min=-0.6026, Max=0.5749, RMS=0.2607
  Col 9: Mean=0.0070, Std=0.1524, Min=-0.5400, Max=0.4586, RMS=0.1526
  Col 10: Mean=0.0063, Std=0.1109, Min=-0.3399, Max=0.3085, RMS=0.1110
  Col 11: Mean=0.0093, Std=0.2529, Min=-0.5756, Max=0.5592, RMS=0.2531
  Col 12: Mean=0.0072, Std=0.1819, Min=-0.6095, Max=0.5412, RMS=0.1821
  Col 13: Mean=0.0066, Std=0.1123, Min=-0.2961, Max=0.3122, RMS=0.1125
  Col 14: Mean=0.0091, Std=0.2528, Min=-0.5554, Max=0.5586, RMS=0.2530
  Col 15: Mean=0.0086, Std=0.1671, Min=-0.5073, Max=0.4472, RMS=0.1674
  Col 16: Mean=0.0074, Std=0.1020, Min=-0.4175, Max=0.2573, RMS=0.1023
  Col 17: Mean=0.0219, Std=0.2492, Min=-0.4612, Max=0.7337, RMS=0.2501
  Col 18: Mean=0.0111, Std=0.2031, Min=-0.7879, Max=0.4905, RMS=0.2034
  Col 19: Mean=0.0090, Std=0.1324, Min=-0.6431, Max=0.4307, RMS=0.1327
  Col 20: Mean=0.0455, Std=0.3262, Min=-0.4926, Max=1.5249, RMS=0.3293
  Col 21: Mean=0.0074, Std=0.1852, Min=-0.4301, Max=0.5923, RMS=0.1853
  Col 22: Mean=0.0053, Std=0.1094, Min=-0.3158, Max=0.3723, RMS=0.1095
  Col 23: Mean=0.0086, Std=0.2834, Min=-0.8889, Max=0.7053, RMS=0.2835
  Col 24: Mean=-0.0005, Std=0.1534, Min=-0.4056, Max=0.4334, RMS=0.1534
  Col 25: Mean=0.0041, Std=0.1129, Min=-0.3543, Max=0.3497, RMS=0.1130
  Col 26: Mean=0.0036, Std=0.4582, Min=-1.0961, Max=1.5441, RMS=0.4582
  Col 27: Mean=-0.0040, Std=0.2245, Min=-0.5330, Max=0.7039, RMS=0.2245
  Col 28: Mean=-0.0047, Std=0.1825, Min=-0.3868, Max=0.5382, RMS=0.1825
  Col 29: Mean=0.0206, Std=0.3968, Min=-0.8361, Max=1.1349, RMS=0.3974
  Col 30: Mean=-0.0033, Std=0.2587, Min=-0.6483, Max=0.8104, RMS=0.2587
  Col 31: Mean=-0.0066, Std=0.1858, Min=-0.4113, Max=0.6350, RMS=0.1859
  Col 32: Mean=0.0161, Std=0.4012, Min=-0.9075, Max=1.1444, RMS=0.4015
  Col 33: Mean=0.0055, Std=0.2028, Min=-0.5015, Max=0.6270, RMS=0.2029
  Col 34: Mean=0.0073, Std=0.1066, Min=-0.2978, Max=0.3200, RMS=0.1068
  Col 35: Mean=0.0123, Std=0.2604, Min=-0.6313, Max=0.6558, RMS=0.2607
  Col 36: Mean=0.0014, Std=0.2203, Min=-0.4994, Max=0.5871, RMS=0.2203
  Col 37: Mean=-0.0041, Std=0.1606, Min=-0.4722, Max=0.5232, RMS=0.1607
  Col 38: Mean=0.0214, Std=0.5163, Min=-1.3818, Max=1.1402, RMS=0.5168
  Col 39: Mean=-0.0052, Std=0.7088, Min=-1.7913, Max=1.8643, RMS=0.7088
  Col 40: Mean=-0.0079, Std=0.1535, Min=-0.3647, Max=0.4100, RMS=0.1537
  Col 41: Mean=0.0263, Std=0.4995, Min=-1.0309, Max=1.7181, RMS=0.5002
  Col 42: Mean=0.0002, Std=0.8316, Min=-2.0604, Max=2.3479, RMS=0.8316
  Col 43: Mean=-0.0101, Std=0.3699, Min=-0.8026, Max=1.5351, RMS=0.3700
  Col 44: Mean=0.0251, Std=0.5383, Min=-1.1502, Max=1.9025, RMS=0.5389
  Col 45: Mean=-0.0229, Std=1.1154, Min=-2.4954, Max=3.8388, RMS=1.1157
  Col 46: Mean=-0.0099, Std=0.3359, Min=-1.2036, Max=1.2184, RMS=0.3360
  Col 47: Mean=0.0383, Std=0.8060, Min=-1.9391, Max=3.5439, RMS=0.8069
  Col 48: Mean=0.0053, Std=1.8936, Min=-2.7199, Max=5.5387, RMS=1.8936
  Col 49: Mean=-0.0289, Std=0.7709, Min=-2.4083, Max=3.3591, RMS=0.7714
  Col 50: Mean=0.0568, Std=0.8462, Min=-2.6338, Max=2.9716, RMS=0.8481
  Col 51: Mean=0.0077, Std=2.4835, Min=-7.6398, Max=6.1417, RMS=2.4835
  Col 52: Mean=-0.0661, Std=0.7924, Min=-4.7935, Max=2.1806, RMS=0.7951
  Col 53: Mean=0.0419, Std=0.5932, Min=-2.9352, Max=2.4698, RMS=0.5947
  Col 54: Mean=0.0077, Std=2.4835, Min=-7.6398, Max=6.1417, RMS=2.4835
  Col 55: Mean=-0.0661, Std=0.7924, Min=-4.7935, Max=2.1806, RMS=0.7951
  Col 56: Mean=0.0419, Std=0.5932, Min=-2.9352, Max=2.4698, RMS=0.5947
  Col 57: Mean=-0.0398, Std=0.8374, Min=-2.1957, Max=2.4506, RMS=0.8383
  Col 58: Mean=0.0034, Std=0.5617, Min=-1.3136, Max=2.5799, RMS=0.5617
  Col 59: Mean=0.0033, Std=0.7075, Min=-2.7719, Max=1.4738, RMS=0.7075
  Col 60: Mean=-0.0166, Std=1.8742, Min=-2.9444, Max=5.3759, RMS=1.8742
  Col 61: Mean=0.0483, Std=0.7164, Min=-1.3237, Max=2.7261, RMS=0.7180
  Col 62: Mean=-0.0422, Std=1.0154, Min=-4.3505, Max=4.3816, RMS=1.0163
  Col 63: Mean=-0.0228, Std=2.2974, Min=-7.3639, Max=6.8771, RMS=2.2975
  Col 64: Mean=0.0676, Std=1.9645, Min=-11.1705, Max=14.5669, RMS=1.9656
  Col 65: Mean=-0.0482, Std=1.3117, Min=-6.2948, Max=9.4490, RMS=1.3125
  Col 66: Mean=-0.0228, Std=2.2974, Min=-7.3639, Max=6.8771, RMS=2.2975
  Col 67: Mean=0.0676, Std=1.9645, Min=-11.1705, Max=14.5669, RMS=1.9656
  Col 68: Mean=-0.0482, Std=1.3117, Min=-6.2949, Max=9.4490, RMS=1.3126

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=-0.2642, Std=0.4502, Min=-0.8981, Max=0.3910, RMS=0.5220
  Col 1: Mean=7.4022, Std=1.4754, Min=5.2651, Max=9.4744, RMS=7.5478
  Col 2: Mean=0.8343, Std=0.0137, Min=0.7840, Max=0.8548, RMS=0.8345
  Col 3: Mean=-0.2649, Std=0.4505, Min=-0.9003, Max=0.3862, RMS=0.5226
  Col 4: Mean=7.4031, Std=1.4738, Min=5.2683, Max=9.4757, RMS=7.5484
  Col 5: Mean=0.9333, Std=0.0138, Min=0.8829, Max=0.9539, RMS=0.9334
  Col 6: Mean=-0.2670, Std=0.4504, Min=-0.9050, Max=0.3787, RMS=0.5236
  Col 7: Mean=7.4105, Std=1.4712, Min=5.2790, Max=9.4820, RMS=7.5551
  Col 8: Mean=1.0249, Std=0.0138, Min=0.9742, Max=1.0459, RMS=1.0250
  Col 9: Mean=-0.2652, Std=0.4504, Min=-0.9068, Max=0.3760, RMS=0.5227
  Col 10: Mean=7.4075, Std=1.4684, Min=5.2797, Max=9.4779, RMS=7.5517
  Col 11: Mean=1.1088, Std=0.0138, Min=1.0580, Max=1.1297, RMS=1.1089
  Col 12: Mean=-0.2626, Std=0.4504, Min=-0.9087, Max=0.3743, RMS=0.5214
  Col 13: Mean=7.4034, Std=1.4652, Min=5.2797, Max=9.4722, RMS=7.5470
  Col 14: Mean=1.1925, Std=0.0139, Min=1.1417, Max=1.2134, RMS=1.1926
  Col 15: Mean=-0.2623, Std=0.4501, Min=-0.9158, Max=0.3676, RMS=0.5210
  Col 16: Mean=7.4080, Std=1.4603, Min=5.2905, Max=9.4738, RMS=7.5506
  Col 17: Mean=1.3097, Std=0.0139, Min=1.2584, Max=1.3310, RMS=1.3098
  Col 18: Mean=-0.2737, Std=0.4499, Min=-0.9349, Max=0.3478, RMS=0.5267
  Col 19: Mean=7.4431, Std=1.4570, Min=5.3267, Max=9.4990, RMS=7.5843
  Col 20: Mean=1.3985, Std=0.0141, Min=1.3456, Max=1.4207, RMS=1.3985
  Col 21: Mean=-0.2376, Std=0.4500, Min=-0.8880, Max=0.3944, RMS=0.5089
  Col 22: Mean=7.4152, Std=1.4619, Min=5.2960, Max=9.4850, RMS=7.5579
  Col 23: Mean=1.2579, Std=0.0142, Min=1.2053, Max=1.2798, RMS=1.2580
  Col 24: Mean=-0.1177, Std=0.4488, Min=-0.7674, Max=0.5094, RMS=0.4640
  Col 25: Mean=7.4595, Std=1.4594, Min=5.3458, Max=9.5444, RMS=7.6009
  Col 26: Mean=1.2353, Std=0.0161, Min=1.1754, Max=1.2608, RMS=1.2354
  Col 27: Mean=-0.1004, Std=0.4484, Min=-0.7375, Max=0.5338, RMS=0.4595
  Col 28: Mean=7.4314, Std=1.4625, Min=5.3239, Max=9.5274, RMS=7.5739
  Col 29: Mean=0.9947, Std=0.0158, Min=0.9377, Max=1.0194, RMS=0.9948
  Col 30: Mean=-0.1021, Std=0.4478, Min=-0.7419, Max=0.5295, RMS=0.4592
  Col 31: Mean=7.4293, Std=1.4675, Min=5.3305, Max=9.5322, RMS=7.5729
  Col 32: Mean=0.7718, Std=0.0156, Min=0.7159, Max=0.7964, RMS=0.7719
  Col 33: Mean=-0.2873, Std=0.4505, Min=-0.9374, Max=0.3467, RMS=0.5343
  Col 34: Mean=7.3969, Std=1.4630, Min=5.2758, Max=9.4614, RMS=7.5402
  Col 35: Mean=1.2589, Std=0.0136, Min=1.2095, Max=1.2795, RMS=1.2590
  Col 36: Mean=-0.4070, Std=0.4512, Min=-1.0561, Max=0.2334, RMS=0.6077
  Col 37: Mean=7.3498, Std=1.4657, Min=5.2270, Max=9.4021, RMS=7.4945
  Col 38: Mean=1.2416, Std=0.0133, Min=1.1977, Max=1.2636, RMS=1.2417
  Col 39: Mean=-0.4011, Std=0.4493, Min=-1.0437, Max=0.2535, RMS=0.6023
  Col 40: Mean=7.3203, Std=1.4684, Min=5.2020, Max=9.3899, RMS=7.4661
  Col 41: Mean=1.0008, Std=0.0134, Min=0.9564, Max=1.0215, RMS=1.0009
  Col 42: Mean=-0.3969, Std=0.4482, Min=-1.0341, Max=0.2670, RMS=0.5987
  Col 43: Mean=7.3146, Std=1.4691, Min=5.1785, Max=9.3908, RMS=7.4606
  Col 44: Mean=0.7793, Std=0.0137, Min=0.7332, Max=0.8042, RMS=0.7795
  Col 45: Mean=-0.1858, Std=0.4496, Min=-0.8187, Max=0.4675, RMS=0.4865
  Col 46: Mean=7.4274, Std=1.4733, Min=5.2939, Max=9.5083, RMS=7.5721
  Col 47: Mean=0.8356, Std=0.0147, Min=0.7787, Max=0.8577, RMS=0.8358
  Col 48: Mean=-0.2179, Std=0.4453, Min=-0.8465, Max=0.4425, RMS=0.4957
  Col 49: Mean=7.4882, Std=1.4662, Min=5.3248, Max=9.5186, RMS=7.6304
  Col 50: Mean=0.4535, Std=0.0122, Min=0.4295, Max=0.4887, RMS=0.4536
  Col 51: Mean=-0.2205, Std=0.4417, Min=-0.8399, Max=0.4367, RMS=0.4937
  Col 52: Mean=7.4333, Std=1.4493, Min=5.2939, Max=9.4825, RMS=7.5733
  Col 53: Mean=0.1269, Std=0.0336, Min=0.0939, Max=0.2434, RMS=0.1313
  Col 54: Mean=-0.2618, Std=0.4370, Min=-0.8821, Max=0.3706, RMS=0.5094
  Col 55: Mean=7.5846, Std=1.4466, Min=5.4585, Max=9.6476, RMS=7.7213
  Col 56: Mean=0.0372, Std=0.0344, Min=0.0112, Max=0.1767, RMS=0.0507
  Col 57: Mean=-0.3425, Std=0.4508, Min=-0.9777, Max=0.3144, RMS=0.5662
  Col 58: Mean=7.3770, Std=1.4775, Min=5.2353, Max=9.4405, RMS=7.5235
  Col 59: Mean=0.8350, Std=0.0135, Min=0.7912, Max=0.8556, RMS=0.8351
  Col 60: Mean=-0.3414, Std=0.4525, Min=-0.9534, Max=0.3241, RMS=0.5668
  Col 61: Mean=7.4480, Std=1.4889, Min=5.2899, Max=9.4551, RMS=7.5953
  Col 62: Mean=0.4530, Std=0.0157, Min=0.4105, Max=0.4893, RMS=0.4533
  Col 63: Mean=-0.3098, Std=0.4603, Min=-0.9209, Max=0.3536, RMS=0.5548
  Col 64: Mean=7.3927, Std=1.5191, Min=5.2412, Max=9.4365, RMS=7.5471
  Col 65: Mean=0.1283, Std=0.0355, Min=0.0939, Max=0.2478, RMS=0.1331
  Col 66: Mean=-0.3123, Std=0.4562, Min=-0.9162, Max=0.3376, RMS=0.5528
  Col 67: Mean=7.5489, Std=1.5255, Min=5.4167, Max=9.6119, RMS=7.7015
  Col 68: Mean=0.0353, Std=0.0280, Min=0.0104, Max=0.1358, RMS=0.0451

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-0.2166, Std=2.2503, Min=-5.8877, Max=4.8620, RMS=2.2607
  Col 1: Mean=6.8798, Std=2.3775, Min=1.8448, Max=12.3097, RMS=7.2790
  Col 2: Mean=107.7859, Std=4.6795, Min=98.0427, Max=116.2934, RMS=107.8874
  Col 3: Mean=0.3800, Std=1.5562, Min=-2.4908, Max=4.5074, RMS=1.6019
  Col 4: Mean=4.7385, Std=2.7078, Min=0.6526, Max=11.1680, RMS=5.4576
  Col 5: Mean=108.9008, Std=4.1270, Min=99.7448, Max=116.0415, RMS=108.9790
  Col 6: Mean=0.6264, Std=1.3976, Min=-1.5430, Max=4.4504, RMS=1.5316
  Col 7: Mean=-2.0438, Std=3.0164, Min=-6.5857, Max=4.8311, RMS=3.6436
  Col 8: Mean=109.3212, Std=3.9254, Min=100.3327, Max=116.4892, RMS=109.3916
  Col 9: Mean=0.8656, Std=1.3835, Min=-1.7809, Max=4.7409, RMS=1.6320
  Col 10: Mean=-3.0110, Std=3.3917, Min=-8.4654, Max=4.3867, RMS=4.5354
  Col 11: Mean=109.7746, Std=3.8328, Min=100.8491, Max=116.9562, RMS=109.8415
  Col 12: Mean=1.0390, Std=1.4704, Min=-1.9773, Max=5.1373, RMS=1.8004
  Col 13: Mean=2.0955, Std=3.7041, Min=-4.0834, Max=10.0373, RMS=4.2558
  Col 14: Mean=110.2174, Std=3.7970, Min=101.2643, Max=117.5134, RMS=110.2828
  Col 15: Mean=1.8238, Std=1.5324, Min=-1.1334, Max=6.0059, RMS=2.3822
  Col 16: Mean=22.9246, Std=2.9415, Min=18.2263, Max=30.0945, RMS=23.1126
  Col 17: Mean=112.6335, Std=4.9035, Min=104.5906, Max=126.7818, RMS=112.7402
  Col 18: Mean=3.7683, Std=1.0757, Min=2.2651, Max=7.3529, RMS=3.9189
  Col 19: Mean=25.4989, Std=2.8416, Min=16.5611, Max=31.2139, RMS=25.6568
  Col 20: Mean=116.4711, Std=8.7012, Min=109.3180, Max=146.6152, RMS=116.7957
  Col 21: Mean=10.0593, Std=1.4570, Min=6.6640, Max=13.9683, RMS=10.1642
  Col 22: Mean=3.9978, Std=3.4211, Min=-1.7873, Max=11.7514, RMS=5.2618
  Col 23: Mean=111.0050, Std=4.1865, Min=101.6998, Max=119.9427, RMS=111.0839
  Col 24: Mean=87.6530, Std=0.9655, Min=85.0754, Max=89.9926, RMS=87.6583
  Col 25: Mean=7.4508, Std=1.7844, Min=3.5631, Max=11.7953, RMS=7.6615
  Col 26: Mean=103.5429, Std=5.8790, Min=93.8719, Max=117.4676, RMS=103.7096
  Col 27: Mean=90.3652, Std=1.6347, Min=86.2978, Max=93.7851, RMS=90.3800
  Col 28: Mean=0.5144, Std=2.2523, Min=-3.7384, Max=6.6920, RMS=2.3103
  Col 29: Mean=87.3604, Std=4.9781, Min=77.6919, Max=100.7410, RMS=87.5021
  Col 30: Mean=88.0634, Std=1.6816, Min=83.9008, Max=91.8935, RMS=88.0795
  Col 31: Mean=-14.8613, Std=2.5635, Min=-19.8814, Max=-8.5407, RMS=15.0808
  Col 32: Mean=82.9289, Std=4.8890, Min=73.7977, Max=95.4256, RMS=83.0729
  Col 33: Mean=-7.6773, Std=1.3938, Min=-10.0692, Max=-4.4474, RMS=7.8028
  Col 34: Mean=4.3375, Std=3.2442, Min=-1.3780, Max=11.7612, RMS=5.4166
  Col 35: Mean=110.9118, Std=3.6382, Min=102.0774, Max=118.1749, RMS=110.9714
  Col 36: Mean=-87.4949, Std=1.5559, Min=-90.8319, Max=-83.7756, RMS=87.5087
  Col 37: Mean=6.7722, Std=2.7152, Min=1.0835, Max=11.8202, RMS=7.2962
  Col 38: Mean=120.9874, Std=4.2231, Min=111.7080, Max=128.6301, RMS=121.0610
  Col 39: Mean=-89.6037, Std=4.3481, Min=-100.7447, Max=-82.7963, RMS=89.7091
  Col 40: Mean=1.7920, Std=5.2484, Min=-13.0010, Max=10.2321, RMS=5.5459
  Col 41: Mean=136.3240, Std=5.4849, Min=120.2239, Max=145.6169, RMS=136.4343
  Col 42: Mean=-90.2610, Std=4.0299, Min=-100.7845, Max=-83.6921, RMS=90.3510
  Col 43: Mean=0.5126, Std=6.3984, Min=-16.6796, Max=11.1222, RMS=6.4189
  Col 44: Mean=135.2827, Std=5.8606, Min=118.4111, Max=145.3864, RMS=135.4096
  Col 45: Mean=0.9529, Std=2.9641, Min=-4.6657, Max=5.8830, RMS=3.1135
