--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Elaheh/imu/walk/Run_6
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 63: Mean=-0.2033, Std=0.0522, Min=-0.3450, Max=-0.0972, RMS=0.2099
  Col 64: Mean=0.4961, Std=0.1636, Min=0.1542, Max=0.7652, RMS=0.5223
  Col 65: Mean=-0.3309, Std=0.0295, Min=-0.4046, Max=-0.2438, RMS=0.3323
  Col 66: Mean=-0.7415, Std=0.0868, Min=-0.9028, Max=-0.5244, RMS=0.7466
  Col 67: Mean=-0.2356, Std=0.0620, Min=-0.3910, Max=-0.0960, RMS=0.2436
  Col 68: Mean=0.8462, Std=0.1146, Min=0.4869, Max=0.9427, RMS=0.8539
  Col 69: Mean=-0.1296, Std=0.0303, Min=-0.2361, Max=-0.0565, RMS=0.1331
  Col 70: Mean=-0.2868, Std=0.1916, Min=-0.7623, Max=0.0323, RMS=0.3450
  Col 71: Mean=-0.3635, Std=0.0445, Min=-0.4994, Max=-0.2679, RMS=0.3662
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.7046, Std=0.1000, Min=0.5024, Max=0.8440, RMS=0.7117
  Col 77: Mean=0.0077, Std=0.0567, Min=-0.1446, Max=0.1195, RMS=0.0573
  Col 78: Mean=-0.6900, Std=0.1010, Min=-0.8572, Max=-0.5166, RMS=0.6974
  Col 79: Mean=-0.0007, Std=0.0623, Min=-0.1226, Max=0.1316, RMS=0.0623
  Col 80: Mean=0.6001, Std=0.1496, Min=0.2718, Max=0.8374, RMS=0.6185
  Col 81: Mean=-0.0772, Std=0.0341, Min=-0.1790, Max=0.0141, RMS=0.0844
  Col 82: Mean=-0.7698, Std=0.1032, Min=-0.9389, Max=-0.5457, RMS=0.7767
  Col 83: Mean=0.0483, Std=0.0693, Min=-0.0661, Max=0.2369, RMS=0.0845
  Col 84: Mean=0.9078, Std=0.1036, Min=0.5639, Max=0.9826, RMS=0.9137
  Col 85: Mean=0.1184, Std=0.0443, Min=-0.0005, Max=0.2399, RMS=0.1264
  Col 86: Mean=-0.3243, Std=0.1870, Min=-0.7912, Max=-0.0402, RMS=0.3744
  Col 87: Mean=0.0628, Std=0.0707, Min=-0.0625, Max=0.2557, RMS=0.0946
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.9525, Std=0.4403, Min=-1.5882, Max=0.0413, RMS=1.0493
  Col 1: Mean=0.2307, Std=0.1754, Min=-0.1091, Max=0.6597, RMS=0.2898
  Col 2: Mean=-0.0005, Std=0.1558, Min=-0.2880, Max=0.3156, RMS=0.1558
  Col 3: Mean=-0.9752, Std=0.4316, Min=-1.4988, Max=0.0562, RMS=1.0664
  Col 4: Mean=0.2389, Std=0.1436, Min=-0.1656, Max=0.6178, RMS=0.2787
  Col 5: Mean=0.6495, Std=3.5564, Min=-2.3850, Max=41.7510, RMS=3.6153
  Col 6: Mean=-0.9749, Std=0.4308, Min=-1.5263, Max=0.0465, RMS=1.0658
  Col 7: Mean=0.2396, Std=0.1388, Min=-0.1733, Max=0.6066, RMS=0.2769
  Col 8: Mean=0.6494, Std=3.5565, Min=-2.3849, Max=41.7509, RMS=3.6153
  Col 9: Mean=-0.9745, Std=0.4317, Min=-1.5517, Max=0.0466, RMS=1.0658
  Col 10: Mean=0.2399, Std=0.1385, Min=-0.1838, Max=0.5994, RMS=0.2770
  Col 11: Mean=0.6493, Std=3.5565, Min=-2.3850, Max=41.7510, RMS=3.6153
  Col 12: Mean=-0.9529, Std=0.4223, Min=-1.4338, Max=0.0456, RMS=1.0423
  Col 13: Mean=0.2312, Std=0.1382, Min=-0.0538, Max=0.5332, RMS=0.2694
  Col 14: Mean=0.0003, Std=0.1606, Min=-0.3161, Max=0.3200, RMS=0.1606
  Col 15: Mean=-0.9733, Std=0.4408, Min=-1.6128, Max=0.0481, RMS=1.0685
  Col 16: Mean=0.2396, Std=0.1430, Min=-0.2046, Max=0.5681, RMS=0.2791
  Col 17: Mean=0.6490, Std=3.5566, Min=-2.3851, Max=41.7510, RMS=3.6153
  Col 18: Mean=-0.9521, Std=0.4175, Min=-1.3371, Max=0.0576, RMS=1.0396
  Col 19: Mean=0.2304, Std=0.1261, Min=-0.0317, Max=0.5050, RMS=0.2627
  Col 20: Mean=-0.0000, Std=0.1631, Min=-0.3049, Max=0.3247, RMS=0.1631
  Col 21: Mean=-0.9518, Std=0.4182, Min=-1.3669, Max=0.0618, RMS=1.0397
  Col 22: Mean=0.2309, Std=0.1390, Min=-0.0595, Max=0.5361, RMS=0.2696
  Col 23: Mean=0.0009, Std=0.1657, Min=-0.3179, Max=0.3155, RMS=0.1657
  Col 24: Mean=-0.9521, Std=0.4375, Min=-1.4578, Max=0.1543, RMS=1.0478
  Col 25: Mean=0.2322, Std=0.1509, Min=-0.0920, Max=0.5583, RMS=0.2769
  Col 26: Mean=-0.0015, Std=0.1846, Min=-0.4085, Max=0.3716, RMS=0.1846
  Col 27: Mean=-0.9534, Std=0.4775, Min=-1.6576, Max=0.2413, RMS=1.0663
  Col 28: Mean=0.2323, Std=0.1797, Min=-0.1438, Max=0.5965, RMS=0.2937
  Col 29: Mean=-0.0007, Std=0.1899, Min=-0.3971, Max=0.4627, RMS=0.1899
  Col 30: Mean=-0.9550, Std=0.5866, Min=-2.0105, Max=0.1995, RMS=1.1208
  Col 31: Mean=0.2345, Std=0.2845, Min=-0.2017, Max=0.7899, RMS=0.3687
  Col 32: Mean=0.0007, Std=0.1667, Min=-0.3491, Max=0.4135, RMS=0.1667
  Col 33: Mean=-0.9529, Std=0.4205, Min=-1.3631, Max=0.0669, RMS=1.0415
  Col 34: Mean=0.2305, Std=0.1355, Min=-0.0366, Max=0.5022, RMS=0.2674
  Col 35: Mean=0.0007, Std=0.1683, Min=-0.3079, Max=0.3527, RMS=0.1683
  Col 36: Mean=-0.9538, Std=0.4441, Min=-1.5168, Max=0.1434, RMS=1.0521
  Col 37: Mean=0.2290, Std=0.1359, Min=-0.0454, Max=0.5587, RMS=0.2662
  Col 38: Mean=-0.0012, Std=0.1907, Min=-0.4361, Max=0.3896, RMS=0.1907
  Col 39: Mean=-0.9564, Std=0.4595, Min=-1.5734, Max=0.1694, RMS=1.0610
  Col 40: Mean=0.2289, Std=0.1490, Min=-0.2052, Max=0.5514, RMS=0.2731
  Col 41: Mean=-0.0016, Std=0.1903, Min=-0.3707, Max=0.4463, RMS=0.1903
  Col 42: Mean=-0.9573, Std=0.5636, Min=-1.9098, Max=0.3627, RMS=1.1109
  Col 43: Mean=0.2305, Std=0.1620, Min=-0.1769, Max=0.5894, RMS=0.2817
  Col 44: Mean=-0.0004, Std=0.1849, Min=-0.3533, Max=0.4341, RMS=0.1849
  Col 45: Mean=-0.9574, Std=0.4942, Min=-2.4180, Max=0.1039, RMS=1.0775
  Col 46: Mean=0.2213, Std=0.3157, Min=-0.7322, Max=1.6981, RMS=0.3856
  Col 47: Mean=-0.0121, Std=0.2438, Min=-0.5806, Max=0.8675, RMS=0.2441
  Col 48: Mean=-0.9619, Std=0.7802, Min=-2.6978, Max=0.2608, RMS=1.2385
  Col 49: Mean=0.2295, Std=0.2024, Min=-0.1763, Max=0.9249, RMS=0.3060
  Col 50: Mean=0.0052, Std=0.1925, Min=-0.4869, Max=0.6351, RMS=0.1925
  Col 51: Mean=-0.9675, Std=1.2086, Min=-3.6259, Max=0.0588, RMS=1.5481
  Col 52: Mean=0.2402, Std=0.3333, Min=-0.3993, Max=1.2288, RMS=0.4109
  Col 53: Mean=0.0051, Std=0.2987, Min=-0.7874, Max=0.7053, RMS=0.2987
  Col 54: Mean=-0.9675, Std=1.2086, Min=-3.6259, Max=0.0588, RMS=1.5481
  Col 55: Mean=0.2402, Std=0.3333, Min=-0.3993, Max=1.2288, RMS=0.4109
  Col 56: Mean=0.0051, Std=0.2987, Min=-0.7874, Max=0.7053, RMS=0.2987
  Col 57: Mean=-0.9424, Std=0.5319, Min=-2.6794, Max=0.1420, RMS=1.0822
  Col 58: Mean=0.2335, Std=0.2084, Min=-0.4049, Max=0.8367, RMS=0.3130
  Col 59: Mean=-0.0138, Std=0.2342, Min=-0.5573, Max=0.8491, RMS=0.2346
  Col 60: Mean=-0.9581, Std=0.7375, Min=-2.7443, Max=0.1467, RMS=1.2091
  Col 61: Mean=0.2404, Std=0.2390, Min=-0.3736, Max=0.7865, RMS=0.3390
  Col 62: Mean=0.0073, Std=0.1928, Min=-0.4509, Max=0.5632, RMS=0.1929
  Col 63: Mean=-0.9666, Std=1.1904, Min=-3.6229, Max=0.0176, RMS=1.5334
  Col 64: Mean=0.2309, Std=0.3008, Min=-0.2463, Max=0.9329, RMS=0.3792
  Col 65: Mean=0.0076, Std=0.2994, Min=-0.8200, Max=0.7509, RMS=0.2995
  Col 66: Mean=-0.9666, Std=1.1904, Min=-3.6229, Max=0.0176, RMS=1.5334
  Col 67: Mean=0.2309, Std=0.3008, Min=-0.2463, Max=0.9329, RMS=0.3792
  Col 68: Mean=0.0076, Std=0.2994, Min=-0.8200, Max=0.7509, RMS=0.2995

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0001, Std=0.5941, Min=-1.6895, Max=2.4355, RMS=0.5941
  Col 1: Mean=0.0034, Std=0.3756, Min=-0.9382, Max=1.3893, RMS=0.3756
  Col 2: Mean=-0.0054, Std=0.5093, Min=-1.6480, Max=1.3378, RMS=0.5094
  Col 3: Mean=-0.0003, Std=0.3559, Min=-0.9052, Max=1.4389, RMS=0.3559
  Col 4: Mean=0.0023, Std=0.3190, Min=-0.6121, Max=1.0021, RMS=0.3190
  Col 5: Mean=-0.0046, Std=0.3885, Min=-1.0386, Max=0.9712, RMS=0.3885
  Col 6: Mean=-0.0005, Std=0.2903, Min=-0.6142, Max=1.0908, RMS=0.2903
  Col 7: Mean=0.0018, Std=0.3215, Min=-0.7226, Max=0.8888, RMS=0.3215
  Col 8: Mean=-0.0042, Std=0.3931, Min=-0.8633, Max=0.8805, RMS=0.3932
  Col 9: Mean=-0.0007, Std=0.2787, Min=-0.7514, Max=0.7427, RMS=0.2787
  Col 10: Mean=0.0014, Std=0.3417, Min=-0.8698, Max=0.7870, RMS=0.3417
  Col 11: Mean=-0.0039, Std=0.4361, Min=-1.0891, Max=1.0007, RMS=0.4361
  Col 12: Mean=-0.0008, Std=0.3102, Min=-0.9344, Max=0.8416, RMS=0.3102
  Col 13: Mean=0.0010, Std=0.3668, Min=-1.0584, Max=0.8540, RMS=0.3668
  Col 14: Mean=-0.0036, Std=0.4876, Min=-1.2892, Max=1.0968, RMS=0.4876
  Col 15: Mean=0.0008, Std=0.2346, Min=-0.7876, Max=0.6440, RMS=0.2346
  Col 16: Mean=0.0012, Std=0.2774, Min=-1.0514, Max=0.6753, RMS=0.2774
  Col 17: Mean=-0.0017, Std=0.3457, Min=-0.8894, Max=0.7602, RMS=0.3457
  Col 18: Mean=0.0039, Std=0.1976, Min=-0.5380, Max=0.9301, RMS=0.1977
  Col 19: Mean=0.0014, Std=0.3250, Min=-1.2682, Max=1.2730, RMS=0.3250
  Col 20: Mean=0.0018, Std=0.1374, Min=-0.4188, Max=0.3878, RMS=0.1374
  Col 21: Mean=-0.0017, Std=0.2680, Min=-0.6670, Max=0.9649, RMS=0.2680
  Col 22: Mean=-0.0039, Std=0.3913, Min=-1.1702, Max=1.9011, RMS=0.3913
  Col 23: Mean=-0.0035, Std=0.5669, Min=-1.5554, Max=1.1794, RMS=0.5670
  Col 24: Mean=-0.0284, Std=0.4953, Min=-1.4143, Max=1.1665, RMS=0.4961
  Col 25: Mean=0.0006, Std=0.5513, Min=-1.1221, Max=1.4486, RMS=0.5513
  Col 26: Mean=0.0023, Std=1.3649, Min=-2.6783, Max=3.5250, RMS=1.3649
  Col 27: Mean=-0.0098, Std=0.6903, Min=-1.7890, Max=1.5224, RMS=0.6904
  Col 28: Mean=0.0018, Std=1.2009, Min=-3.1538, Max=3.1312, RMS=1.2009
  Col 29: Mean=0.0139, Std=1.4397, Min=-3.6725, Max=4.7459, RMS=1.4398
  Col 30: Mean=-0.0094, Std=1.7012, Min=-5.1018, Max=5.3622, RMS=1.7012
  Col 31: Mean=-0.0101, Std=1.5349, Min=-4.4275, Max=3.7166, RMS=1.5350
  Col 32: Mean=0.0483, Std=1.4393, Min=-3.1664, Max=4.9441, RMS=1.4401
  Col 33: Mean=-0.0043, Std=0.4048, Min=-1.4793, Max=1.4026, RMS=0.4048
  Col 34: Mean=-0.0073, Std=0.3283, Min=-0.9221, Max=1.1984, RMS=0.3284
  Col 35: Mean=-0.0035, Std=0.6023, Min=-1.5537, Max=1.5168, RMS=0.6023
  Col 36: Mean=0.0184, Std=0.2893, Min=-0.6814, Max=0.9465, RMS=0.2899
  Col 37: Mean=-0.0081, Std=0.5673, Min=-1.6442, Max=1.4622, RMS=0.5674
  Col 38: Mean=-0.0046, Std=1.1271, Min=-3.1857, Max=2.0891, RMS=1.1271
  Col 39: Mean=0.0138, Std=0.4200, Min=-1.2582, Max=1.8600, RMS=0.4202
  Col 40: Mean=-0.0099, Std=1.0021, Min=-2.3890, Max=1.8649, RMS=1.0021
  Col 41: Mean=-0.0061, Std=1.0656, Min=-3.6956, Max=2.5931, RMS=1.0656
  Col 42: Mean=0.0151, Std=0.6307, Min=-2.4753, Max=2.2796, RMS=0.6309
  Col 43: Mean=-0.0137, Std=1.6779, Min=-5.3752, Max=4.2310, RMS=1.6779
  Col 44: Mean=-0.0241, Std=1.1716, Min=-3.9554, Max=4.5591, RMS=1.1718
  Col 45: Mean=0.0912, Std=1.2327, Min=-5.4121, Max=4.7865, RMS=1.2360
  Col 46: Mean=-0.0815, Std=1.7579, Min=-6.8971, Max=5.0559, RMS=1.7598
  Col 47: Mean=0.0706, Std=1.3666, Min=-5.7216, Max=4.0771, RMS=1.3684
  Col 48: Mean=0.0928, Std=1.0248, Min=-3.4989, Max=4.7839, RMS=1.0290
  Col 49: Mean=-0.0222, Std=2.7364, Min=-6.1325, Max=6.7875, RMS=2.7365
  Col 50: Mean=0.0342, Std=2.2206, Min=-8.6886, Max=13.1612, RMS=2.2209
  Col 51: Mean=0.0924, Std=1.7972, Min=-6.5520, Max=8.5133, RMS=1.7996
  Col 52: Mean=-0.0534, Std=3.8625, Min=-10.0450, Max=7.8146, RMS=3.8629
  Col 53: Mean=0.0860, Std=1.2187, Min=-5.6075, Max=6.8241, RMS=1.2218
  Col 54: Mean=0.0924, Std=1.7972, Min=-6.5520, Max=8.5133, RMS=1.7996
  Col 55: Mean=-0.0534, Std=3.8625, Min=-10.0450, Max=7.8146, RMS=3.8629
  Col 56: Mean=0.0860, Std=1.2187, Min=-5.6073, Max=6.8241, RMS=1.2218
  Col 57: Mean=-0.0891, Std=0.6653, Min=-3.0284, Max=2.7852, RMS=0.6712
  Col 58: Mean=-0.0261, Std=2.0038, Min=-6.2344, Max=4.6217, RMS=2.0040
  Col 59: Mean=-0.0656, Std=1.4543, Min=-4.4752, Max=5.8634, RMS=1.4558
  Col 60: Mean=-0.1261, Std=1.1046, Min=-5.3093, Max=3.2612, RMS=1.1118
  Col 61: Mean=0.0338, Std=2.6925, Min=-5.8711, Max=7.1395, RMS=2.6927
  Col 62: Mean=-0.0427, Std=1.7836, Min=-8.4284, Max=6.0876, RMS=1.7842
  Col 63: Mean=-0.1152, Std=1.3356, Min=-9.1448, Max=5.9666, RMS=1.3405
  Col 64: Mean=0.0150, Std=3.8124, Min=-9.9846, Max=7.5120, RMS=3.8124
  Col 65: Mean=-0.0152, Std=1.0078, Min=-4.2918, Max=5.2530, RMS=1.0080
  Col 66: Mean=-0.1152, Std=1.3356, Min=-9.1449, Max=5.9666, RMS=1.3405
  Col 67: Mean=0.0150, Std=3.8124, Min=-9.9846, Max=7.5120, RMS=3.8124
  Col 68: Mean=-0.0152, Std=1.0078, Min=-4.2917, Max=5.2530, RMS=1.0080

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=8.3045, Std=6.9293, Min=-1.2538, Max=19.4444, RMS=10.8158
  Col 1: Mean=-0.7740, Std=1.6842, Min=-3.4388, Max=1.5768, RMS=1.8535
  Col 2: Mean=0.8293, Std=0.0138, Min=0.7988, Max=0.8500, RMS=0.8294
  Col 3: Mean=8.3082, Std=6.9273, Min=-1.2507, Max=19.4429, RMS=10.8172
  Col 4: Mean=-0.7759, Std=1.6833, Min=-3.4381, Max=1.5755, RMS=1.8535
  Col 5: Mean=0.9412, Std=0.0138, Min=0.9101, Max=0.9619, RMS=0.9413
  Col 6: Mean=8.3032, Std=6.9258, Min=-1.2547, Max=19.4366, RMS=10.8125
  Col 7: Mean=-0.7745, Std=1.6828, Min=-3.4360, Max=1.5767, RMS=1.8525
  Col 8: Mean=1.0241, Std=0.0139, Min=0.9915, Max=1.0450, RMS=1.0241
  Col 9: Mean=8.3071, Std=6.9246, Min=-1.2494, Max=19.4403, RMS=10.8148
  Col 10: Mean=-0.7751, Std=1.6822, Min=-3.4358, Max=1.5757, RMS=1.8522
  Col 11: Mean=1.0999, Std=0.0139, Min=1.0672, Max=1.1208, RMS=1.0999
  Col 12: Mean=8.3116, Std=6.9235, Min=-1.2440, Max=19.4450, RMS=10.8175
  Col 13: Mean=-0.7754, Std=1.6816, Min=-3.4355, Max=1.5746, RMS=1.8518
  Col 14: Mean=1.1755, Std=0.0139, Min=1.1430, Max=1.1965, RMS=1.1756
  Col 15: Mean=8.3073, Std=6.9220, Min=-1.2475, Max=19.4414, RMS=10.8132
  Col 16: Mean=-0.7729, Std=1.6811, Min=-3.4329, Max=1.5761, RMS=1.8503
  Col 17: Mean=1.2775, Std=0.0140, Min=1.2437, Max=1.2987, RMS=1.2776
  Col 18: Mean=8.2824, Std=6.9215, Min=-1.2729, Max=19.4172, RMS=10.7938
  Col 19: Mean=-0.7664, Std=1.6810, Min=-3.4265, Max=1.5805, RMS=1.8475
  Col 20: Mean=1.3604, Std=0.0142, Min=1.3238, Max=1.3821, RMS=1.3605
  Col 21: Mean=8.3145, Std=6.9222, Min=-1.2399, Max=19.4472, RMS=10.8189
  Col 22: Mean=-0.7535, Std=1.6812, Min=-3.4132, Max=1.5960, RMS=1.8424
  Col 23: Mean=1.2328, Std=0.0141, Min=1.1995, Max=1.2546, RMS=1.2329
  Col 24: Mean=8.3411, Std=6.9203, Min=-1.2104, Max=19.4682, RMS=10.8381
  Col 25: Mean=-0.6463, Std=1.6808, Min=-3.3042, Max=1.7038, RMS=1.8008
  Col 26: Mean=1.2170, Std=0.0151, Min=1.1827, Max=1.2448, RMS=1.2171
  Col 27: Mean=8.3412, Std=6.9231, Min=-1.2054, Max=19.4875, RMS=10.8400
  Col 28: Mean=-0.6022, Std=1.6812, Min=-3.2752, Max=1.7393, RMS=1.7858
  Col 29: Mean=0.9799, Std=0.0145, Min=0.9433, Max=1.0087, RMS=0.9800
  Col 30: Mean=8.3277, Std=6.9242, Min=-1.2212, Max=19.4891, RMS=10.8303
  Col 31: Mean=-0.5802, Std=1.6824, Min=-3.2688, Max=1.7509, RMS=1.7796
  Col 32: Mean=0.7835, Std=0.0153, Min=0.7430, Max=0.8161, RMS=0.7837
  Col 33: Mean=8.3039, Std=6.9230, Min=-1.2519, Max=19.4389, RMS=10.8113
  Col 34: Mean=-0.7945, Std=1.6814, Min=-3.4549, Max=1.5549, RMS=1.8597
  Col 35: Mean=1.2333, Std=0.0141, Min=1.2001, Max=1.2551, RMS=1.2334
  Col 36: Mean=8.2774, Std=6.9258, Min=-1.2866, Max=19.4182, RMS=10.7927
  Col 37: Mean=-0.9022, Std=1.6821, Min=-3.5641, Max=1.4477, RMS=1.9087
  Col 38: Mean=1.2222, Std=0.0151, Min=1.1873, Max=1.2527, RMS=1.2223
  Col 39: Mean=8.2575, Std=6.9282, Min=-1.2934, Max=19.4015, RMS=10.7790
  Col 40: Mean=-0.9299, Std=1.6837, Min=-3.5840, Max=1.4333, RMS=1.9234
  Col 41: Mean=0.9823, Std=0.0148, Min=0.9445, Max=1.0137, RMS=0.9824
  Col 42: Mean=8.2282, Std=6.9314, Min=-1.3476, Max=19.3821, RMS=10.7586
  Col 43: Mean=-0.9486, Std=1.6860, Min=-3.5919, Max=1.4388, RMS=1.9345
  Col 44: Mean=0.7861, Std=0.0159, Min=0.7458, Max=0.8184, RMS=0.7863
  Col 45: Mean=8.3268, Std=6.9268, Min=-1.2249, Max=19.4640, RMS=10.8313
  Col 46: Mean=-0.6827, Std=1.6836, Min=-3.3464, Max=1.6682, RMS=1.8167
  Col 47: Mean=0.8316, Std=0.0144, Min=0.8011, Max=0.8536, RMS=0.8317
  Col 48: Mean=8.3067, Std=6.9322, Min=-1.2175, Max=19.5108, RMS=10.8192
  Col 49: Mean=-0.6659, Std=1.6873, Min=-3.3666, Max=1.6596, RMS=1.8139
  Col 50: Mean=0.3825, Std=0.0132, Min=0.3522, Max=0.4215, RMS=0.3828
  Col 51: Mean=8.3682, Std=6.9395, Min=-1.1719, Max=19.5654, RMS=10.8712
  Col 52: Mean=-0.6883, Std=1.6888, Min=-3.3770, Max=1.6628, RMS=1.8237
  Col 53: Mean=0.1162, Std=0.0359, Min=0.0828, Max=0.2071, RMS=0.1216
  Col 54: Mean=8.2613, Std=6.9420, Min=-1.3079, Max=19.4184, RMS=10.7907
  Col 55: Mean=-0.6376, Std=1.6933, Min=-3.3378, Max=1.7161, RMS=1.8094
  Col 56: Mean=0.0295, Std=0.0258, Min=0.0014, Max=0.1241, RMS=0.0392
  Col 57: Mean=8.2824, Std=6.9318, Min=-1.2827, Max=19.4255, RMS=10.8003
  Col 58: Mean=-0.8653, Std=1.6848, Min=-3.5311, Max=1.4856, RMS=1.8940
  Col 59: Mean=0.8300, Std=0.0141, Min=0.7963, Max=0.8510, RMS=0.8301
  Col 60: Mean=8.2349, Std=6.9307, Min=-1.2854, Max=19.4336, RMS=10.7632
  Col 61: Mean=-0.8636, Std=1.6875, Min=-3.5557, Max=1.4849, RMS=1.8957
  Col 62: Mean=0.3819, Std=0.0119, Min=0.3554, Max=0.4238, RMS=0.3821
  Col 63: Mean=8.2932, Std=6.9373, Min=-1.2467, Max=19.4584, RMS=10.8122
  Col 64: Mean=-0.8710, Std=1.6911, Min=-3.5813, Max=1.4714, RMS=1.9022
  Col 65: Mean=0.1136, Std=0.0349, Min=0.0802, Max=0.2042, RMS=0.1189
  Col 66: Mean=8.1731, Std=6.9407, Min=-1.3968, Max=19.3101, RMS=10.7225
  Col 67: Mean=-0.8738, Std=1.6913, Min=-3.5582, Max=1.4870, RMS=1.9037
  Col 68: Mean=0.0294, Std=0.0235, Min=0.0012, Max=0.1166, RMS=0.0376

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-0.4888, Std=2.1718, Min=-4.7249, Max=4.3844, RMS=2.2261
  Col 1: Mean=4.3016, Std=2.2003, Min=-0.4282, Max=13.3922, RMS=4.8317
  Col 2: Mean=166.2670, Std=2.9768, Min=154.0056, Max=172.3018, RMS=166.2937
  Col 3: Mean=0.0822, Std=2.0108, Min=-3.8300, Max=4.4518, RMS=2.0124
  Col 4: Mean=3.6210, Std=2.1428, Min=-0.8330, Max=12.0482, RMS=4.2076
  Col 5: Mean=165.9397, Std=2.7811, Min=155.1225, Max=173.0759, RMS=165.9630
  Col 6: Mean=0.3356, Std=2.1004, Min=-3.7654, Max=5.1228, RMS=2.1270
  Col 7: Mean=-2.4967, Std=2.1590, Min=-7.0133, Max=5.8894, RMS=3.3007
  Col 8: Mean=165.7586, Std=3.1750, Min=155.6387, Max=173.4369, RMS=165.7890
  Col 9: Mean=0.5886, Std=2.2863, Min=-3.7316, Max=5.8631, RMS=2.3609
  Col 10: Mean=-2.7927, Std=2.1995, Min=-7.3853, Max=5.6146, RMS=3.5549
  Col 11: Mean=165.5850, Std=3.6715, Min=155.9630, Max=173.9188, RMS=165.6257
  Col 12: Mean=0.7783, Std=2.4769, Min=-3.7369, Max=6.4565, RMS=2.5963
  Col 13: Mean=2.8193, Std=2.2446, Min=-1.9775, Max=11.3008, RMS=3.6037
  Col 14: Mean=165.5335, Std=3.9333, Min=156.0688, Max=174.4282, RMS=165.5803
  Col 15: Mean=0.0208, Std=2.0365, Min=-4.6974, Max=4.8675, RMS=2.0366
  Col 16: Mean=17.3253, Std=3.2228, Min=10.9054, Max=28.5850, RMS=17.6224
  Col 17: Mean=165.5224, Std=2.5976, Min=157.6884, Max=172.0718, RMS=165.5427
  Col 18: Mean=-1.4120, Std=1.4602, Min=-5.9403, Max=2.3656, RMS=2.0313
  Col 19: Mean=8.2833, Std=7.0300, Min=-3.8321, Max=33.3462, RMS=10.8643
  Col 20: Mean=165.4221, Std=1.5223, Min=160.9239, Max=169.0904, RMS=165.4291
  Col 21: Mean=8.0917, Std=1.7987, Min=3.9084, Max=12.6608, RMS=8.2892
  Col 22: Mean=3.0542, Std=2.1829, Min=-1.0378, Max=10.1216, RMS=3.7541
  Col 23: Mean=166.4980, Std=4.8237, Min=157.1176, Max=176.3147, RMS=166.5679
  Col 24: Mean=79.2479, Std=3.1391, Min=70.0804, Max=84.5483, RMS=79.3101
  Col 25: Mean=-3.9053, Std=6.3285, Min=-20.3544, Max=9.8055, RMS=7.4364
  Col 26: Mean=155.8827, Std=19.8590, Min=-179.4066, Max=179.7568, RMS=157.1426
  Col 27: Mean=85.5984, Std=2.8419, Min=77.0680, Max=92.3891, RMS=85.6456
  Col 28: Mean=-7.0746, Std=10.7165, Min=-30.4248, Max=13.3117, RMS=12.8411
  Col 29: Mean=144.9841, Std=12.0390, Min=117.2297, Max=171.4604, RMS=145.4831
  Col 30: Mean=81.8110, Std=3.3325, Min=70.3577, Max=90.3532, RMS=81.8788
  Col 31: Mean=-0.9894, Std=13.4275, Min=-31.2152, Max=31.9181, RMS=13.4639
  Col 32: Mean=143.1125, Std=12.3970, Min=114.4114, Max=169.4483, RMS=143.6484
  Col 33: Mean=-5.7353, Std=1.6826, Min=-9.6609, Max=0.0893, RMS=5.9770
  Col 34: Mean=3.0046, Std=2.5231, Min=-1.2729, Max=10.4978, RMS=3.9235
  Col 35: Mean=165.8647, Std=5.4575, Min=154.8050, Max=177.0971, RMS=165.9545
  Col 36: Mean=-82.3488, Std=2.9776, Min=-88.2839, Max=-74.4266, RMS=82.4027
  Col 37: Mean=-3.8449, Std=4.8631, Min=-17.3336, Max=5.2279, RMS=6.1994
  Col 38: Mean=54.6928, Std=161.9394, Min=-179.9684, Max=179.9908, RMS=170.9259
  Col 39: Mean=-83.4013, Std=3.0917, Min=-92.2254, Max=-75.2210, RMS=83.4586
  Col 40: Mean=-8.3991, Std=8.6771, Min=-28.9876, Max=6.9429, RMS=12.0763
  Col 41: Mean=35.2219, Std=167.7745, Min=-179.9885, Max=179.9794, RMS=171.4318
  Col 42: Mean=-81.5517, Std=4.4067, Min=-93.8598, Max=-66.1185, RMS=81.6707
  Col 43: Mean=-2.9357, Std=11.5479, Min=-29.0701, Max=23.8927, RMS=11.9152
