--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Luca/imu/slope_up/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 65: Mean=0.4792, Std=0.0768, Min=0.2306, Max=0.6412, RMS=0.4853
  Col 66: Mean=-0.6404, Std=0.0621, Min=-0.7513, Max=-0.4616, RMS=0.6434
  Col 67: Mean=0.3122, Std=0.1284, Min=0.0143, Max=0.5537, RMS=0.3376
  Col 68: Mean=0.7746, Std=0.0805, Min=0.4758, Max=0.8548, RMS=0.7788
  Col 69: Mean=0.1659, Std=0.1484, Min=-0.1626, Max=0.5851, RMS=0.2226
  Col 70: Mean=-0.3030, Std=0.1113, Min=-0.5938, Max=-0.0922, RMS=0.3228
  Col 71: Mean=0.4820, Std=0.0862, Min=0.2335, Max=0.6281, RMS=0.4897
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.4239, Std=0.1095, Min=0.2059, Max=0.6402, RMS=0.4378
  Col 77: Mean=0.5532, Std=0.0926, Min=0.3177, Max=0.7302, RMS=0.5609
  Col 78: Mean=-0.4592, Std=0.0771, Min=-0.5599, Max=-0.2972, RMS=0.4656
  Col 79: Mean=0.5230, Std=0.0583, Min=0.4012, Max=0.6456, RMS=0.5262
  Col 80: Mean=0.4703, Std=0.1158, Min=0.1318, Max=0.6469, RMS=0.4843
  Col 81: Mean=0.5266, Std=0.0897, Min=0.3518, Max=0.7279, RMS=0.5341
  Col 82: Mean=-0.5682, Std=0.0705, Min=-0.7099, Max=-0.2970, RMS=0.5726
  Col 83: Mean=0.3795, Std=0.0908, Min=0.1552, Max=0.6166, RMS=0.3902
  Col 84: Mean=0.5918, Std=0.0919, Min=0.2363, Max=0.6992, RMS=0.5989
  Col 85: Mean=0.2783, Std=0.1226, Min=0.0617, Max=0.6747, RMS=0.3041
  Col 86: Mean=-0.2158, Std=0.1430, Min=-0.5740, Max=0.1792, RMS=0.2589
  Col 87: Mean=0.6905, Std=0.0713, Min=0.4093, Max=0.7684, RMS=0.6942
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0392, Std=0.0818, Min=-0.3319, Max=0.1534, RMS=0.0907
  Col 1: Mean=-0.9163, Std=0.6629, Min=-1.8531, Max=0.0357, RMS=1.1309
  Col 2: Mean=0.0174, Std=0.2094, Min=-0.4703, Max=0.5172, RMS=0.2101
  Col 3: Mean=-0.0572, Std=0.0965, Min=-0.3914, Max=0.2241, RMS=0.1122
  Col 4: Mean=-0.9126, Std=0.6723, Min=-2.1434, Max=0.0647, RMS=1.1335
  Col 5: Mean=0.1352, Std=0.4404, Min=-3.6387, Max=5.2827, RMS=0.4607
  Col 6: Mean=-0.0580, Std=0.1022, Min=-0.3775, Max=0.2030, RMS=0.1175
  Col 7: Mean=-0.9123, Std=0.6700, Min=-2.1647, Max=0.0602, RMS=1.1319
  Col 8: Mean=0.1350, Std=0.4403, Min=-3.6387, Max=5.2826, RMS=0.4605
  Col 9: Mean=-0.0583, Std=0.1085, Min=-0.3486, Max=0.2122, RMS=0.1231
  Col 10: Mean=-0.9121, Std=0.6671, Min=-2.1726, Max=0.0575, RMS=1.1301
  Col 11: Mean=0.1349, Std=0.4403, Min=-3.6388, Max=5.2826, RMS=0.4605
  Col 12: Mean=-0.0403, Std=0.1229, Min=-0.3256, Max=0.2809, RMS=0.1293
  Col 13: Mean=-0.9144, Std=0.6562, Min=-1.9207, Max=0.0603, RMS=1.1255
  Col 14: Mean=0.0174, Std=0.2291, Min=-0.4930, Max=0.6009, RMS=0.2298
  Col 15: Mean=-0.0581, Std=0.1369, Min=-0.3803, Max=0.3070, RMS=0.1487
  Col 16: Mean=-0.9125, Std=0.6591, Min=-2.1553, Max=0.0605, RMS=1.1257
  Col 17: Mean=0.1345, Std=0.4425, Min=-3.6389, Max=5.2824, RMS=0.4625
  Col 18: Mean=-0.0381, Std=0.1750, Min=-0.4844, Max=0.4165, RMS=0.1791
  Col 19: Mean=-0.9137, Std=0.6552, Min=-1.9115, Max=0.0555, RMS=1.1243
  Col 20: Mean=0.0167, Std=0.2318, Min=-0.4436, Max=0.6505, RMS=0.2324
  Col 21: Mean=-0.0405, Std=0.1738, Min=-0.4951, Max=0.3734, RMS=0.1785
  Col 22: Mean=-0.9104, Std=0.6630, Min=-1.9586, Max=0.0839, RMS=1.1262
  Col 23: Mean=0.0174, Std=0.2264, Min=-0.4924, Max=0.5461, RMS=0.2271
  Col 24: Mean=-0.0412, Std=0.1245, Min=-0.3598, Max=0.2955, RMS=0.1311
  Col 25: Mean=-0.9125, Std=0.6765, Min=-2.0335, Max=0.1193, RMS=1.1359
  Col 26: Mean=0.0183, Std=0.2561, Min=-0.5833, Max=0.5743, RMS=0.2568
  Col 27: Mean=-0.0420, Std=0.1333, Min=-0.3534, Max=0.3803, RMS=0.1397
  Col 28: Mean=-0.9107, Std=0.6904, Min=-2.0847, Max=0.1326, RMS=1.1428
  Col 29: Mean=0.0156, Std=0.2605, Min=-0.5866, Max=0.6744, RMS=0.2610
  Col 30: Mean=-0.0439, Std=0.0971, Min=-0.2803, Max=0.2440, RMS=0.1066
  Col 31: Mean=-0.9083, Std=0.7067, Min=-2.0791, Max=0.1319, RMS=1.1508
  Col 32: Mean=0.0180, Std=0.2592, Min=-0.5915, Max=0.6745, RMS=0.2598
  Col 33: Mean=-0.0394, Std=0.1703, Min=-0.4950, Max=0.3893, RMS=0.1748
  Col 34: Mean=-0.9112, Std=0.6575, Min=-1.9232, Max=0.0829, RMS=1.1237
  Col 35: Mean=0.0176, Std=0.2269, Min=-0.4713, Max=0.5704, RMS=0.2276
  Col 36: Mean=-0.0384, Std=0.1294, Min=-0.3663, Max=0.2994, RMS=0.1350
  Col 37: Mean=-0.9177, Std=0.6611, Min=-2.0423, Max=0.0674, RMS=1.1310
  Col 38: Mean=0.0181, Std=0.2636, Min=-0.4893, Max=0.7040, RMS=0.2642
  Col 39: Mean=-0.0375, Std=0.1965, Min=-0.6713, Max=0.4375, RMS=0.2000
  Col 40: Mean=-0.9190, Std=0.7014, Min=-2.2442, Max=0.1375, RMS=1.1560
  Col 41: Mean=0.0170, Std=0.2724, Min=-0.5208, Max=0.7312, RMS=0.2729
  Col 42: Mean=-0.0377, Std=0.1059, Min=-0.3118, Max=0.1844, RMS=0.1124
  Col 43: Mean=-0.9248, Std=0.8103, Min=-2.2253, Max=0.5284, RMS=1.2295
  Col 44: Mean=0.0172, Std=0.2936, Min=-0.6121, Max=0.7006, RMS=0.2941
  Col 45: Mean=-0.0426, Std=0.1130, Min=-0.4020, Max=0.3662, RMS=0.1208
  Col 46: Mean=-0.9065, Std=0.7206, Min=-2.3973, Max=0.1155, RMS=1.1580
  Col 47: Mean=-0.0153, Std=0.2694, Min=-0.9429, Max=0.7820, RMS=0.2699
  Col 48: Mean=-0.0319, Std=0.1130, Min=-0.3516, Max=0.2978, RMS=0.1174
  Col 49: Mean=-0.9231, Std=0.9623, Min=-3.2757, Max=0.0364, RMS=1.3335
  Col 50: Mean=0.0115, Std=0.1982, Min=-0.3480, Max=0.8238, RMS=0.1985
  Col 51: Mean=-0.0284, Std=0.1164, Min=-0.3752, Max=0.4388, RMS=0.1198
  Col 52: Mean=-0.9297, Std=1.3574, Min=-4.5474, Max=0.0428, RMS=1.6453
  Col 53: Mean=0.0053, Std=0.3339, Min=-0.8943, Max=0.8409, RMS=0.3339
  Col 54: Mean=-0.0284, Std=0.1164, Min=-0.3752, Max=0.4388, RMS=0.1198
  Col 55: Mean=-0.9297, Std=1.3574, Min=-4.5474, Max=0.0428, RMS=1.6453
  Col 56: Mean=0.0053, Std=0.3339, Min=-0.8943, Max=0.8409, RMS=0.3339
  Col 57: Mean=-0.0303, Std=0.1191, Min=-0.4735, Max=0.5768, RMS=0.1229
  Col 58: Mean=-0.9020, Std=0.6965, Min=-2.2400, Max=0.0848, RMS=1.1396
  Col 59: Mean=-0.0074, Std=0.2624, Min=-0.7924, Max=0.6795, RMS=0.2625
  Col 60: Mean=-0.0402, Std=0.1294, Min=-0.4971, Max=0.2784, RMS=0.1355
  Col 61: Mean=-0.9061, Std=0.9522, Min=-3.2490, Max=0.0454, RMS=1.3144
  Col 62: Mean=0.0114, Std=0.2596, Min=-0.5569, Max=0.9013, RMS=0.2598
  Col 63: Mean=-0.0466, Std=0.1591, Min=-0.7489, Max=0.5287, RMS=0.1657
  Col 64: Mean=-0.9153, Std=1.3404, Min=-4.6030, Max=0.0625, RMS=1.6231
  Col 65: Mean=0.0260, Std=0.3652, Min=-1.0846, Max=1.1613, RMS=0.3662
  Col 66: Mean=-0.0466, Std=0.1591, Min=-0.7489, Max=0.5287, RMS=0.1657
  Col 67: Mean=-0.9153, Std=1.3404, Min=-4.6030, Max=0.0625, RMS=1.6231
  Col 68: Mean=0.0260, Std=0.3652, Min=-1.0846, Max=1.1613, RMS=0.3662

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0106, Std=0.3506, Min=-1.2291, Max=1.7396, RMS=0.3507
  Col 1: Mean=0.0002, Std=0.3151, Min=-1.3055, Max=1.3469, RMS=0.3151
  Col 2: Mean=0.0003, Std=0.4078, Min=-1.2241, Max=1.2754, RMS=0.4078
  Col 3: Mean=-0.0118, Std=0.2276, Min=-0.7061, Max=0.9189, RMS=0.2279
  Col 4: Mean=-0.0040, Std=0.1728, Min=-0.5446, Max=0.5346, RMS=0.1728
  Col 5: Mean=-0.0063, Std=0.3859, Min=-1.0606, Max=1.2070, RMS=0.3860
  Col 6: Mean=-0.0124, Std=0.2226, Min=-0.5973, Max=0.5731, RMS=0.2230
  Col 7: Mean=-0.0059, Std=0.1758, Min=-0.4543, Max=0.5252, RMS=0.1759
  Col 8: Mean=-0.0092, Std=0.4049, Min=-0.9976, Max=1.2129, RMS=0.4050
  Col 9: Mean=-0.0129, Std=0.2556, Min=-0.6019, Max=0.7414, RMS=0.2560
  Col 10: Mean=-0.0078, Std=0.2272, Min=-0.6301, Max=0.7435, RMS=0.2273
  Col 11: Mean=-0.0121, Std=0.4394, Min=-1.0886, Max=1.2400, RMS=0.4395
  Col 12: Mean=-0.0133, Std=0.2984, Min=-0.7321, Max=0.8676, RMS=0.2987
  Col 13: Mean=-0.0092, Std=0.2829, Min=-0.7943, Max=0.9502, RMS=0.2831
  Col 14: Mean=-0.0143, Std=0.4733, Min=-1.1882, Max=1.2603, RMS=0.4735
  Col 15: Mean=-0.0074, Std=0.3180, Min=-1.0753, Max=0.8231, RMS=0.3181
  Col 16: Mean=0.0076, Std=0.2411, Min=-0.7208, Max=0.8400, RMS=0.2412
  Col 17: Mean=-0.0642, Std=0.4429, Min=-1.0366, Max=1.0834, RMS=0.4475
  Col 18: Mean=0.0036, Std=0.6010, Min=-2.2259, Max=1.0871, RMS=0.6010
  Col 19: Mean=0.0387, Std=0.2700, Min=-0.9138, Max=0.7085, RMS=0.2727
  Col 20: Mean=-0.1569, Std=0.5493, Min=-2.2673, Max=0.8358, RMS=0.5713
  Col 21: Mean=-0.0087, Std=0.3544, Min=-1.0521, Max=1.3064, RMS=0.3545
  Col 22: Mean=-0.0062, Std=0.2927, Min=-0.9976, Max=0.7542, RMS=0.2928
  Col 23: Mean=-0.0056, Std=0.4920, Min=-1.3637, Max=0.9711, RMS=0.4920
  Col 24: Mean=-0.0208, Std=0.4316, Min=-0.8684, Max=1.8567, RMS=0.4321
  Col 25: Mean=0.0055, Std=0.3755, Min=-1.4277, Max=1.4250, RMS=0.3755
  Col 26: Mean=-0.0199, Std=0.6784, Min=-2.1940, Max=1.9127, RMS=0.6786
  Col 27: Mean=0.0053, Std=0.7739, Min=-1.7807, Max=2.7667, RMS=0.7739
  Col 28: Mean=-0.0186, Std=0.4389, Min=-1.2917, Max=1.8270, RMS=0.4393
  Col 29: Mean=-0.0107, Std=1.3020, Min=-3.4482, Max=5.1851, RMS=1.3021
  Col 30: Mean=-0.0168, Std=1.1384, Min=-2.5022, Max=3.7367, RMS=1.1385
  Col 31: Mean=-0.0476, Std=0.8428, Min=-2.6145, Max=2.9796, RMS=0.8441
  Col 32: Mean=-0.0070, Std=1.6074, Min=-4.4306, Max=6.5123, RMS=1.6074
  Col 33: Mean=-0.0088, Std=0.3535, Min=-0.8540, Max=1.0610, RMS=0.3536
  Col 34: Mean=-0.0158, Std=0.3051, Min=-0.7814, Max=1.2033, RMS=0.3055
  Col 35: Mean=-0.0109, Std=0.5049, Min=-1.3982, Max=1.3627, RMS=0.5050
  Col 36: Mean=-0.0251, Std=0.5161, Min=-1.3225, Max=1.5273, RMS=0.5167
  Col 37: Mean=-0.0130, Std=0.5579, Min=-1.4750, Max=1.7235, RMS=0.5580
  Col 38: Mean=-0.0117, Std=0.9098, Min=-2.3946, Max=2.9963, RMS=0.9099
  Col 39: Mean=-0.0124, Std=1.4127, Min=-2.4443, Max=3.9076, RMS=1.4128
  Col 40: Mean=0.0317, Std=0.7321, Min=-2.8663, Max=2.0154, RMS=0.7328
  Col 41: Mean=-0.0118, Std=1.8871, Min=-5.1848, Max=4.8767, RMS=1.8871
  Col 42: Mean=-0.0040, Std=2.0802, Min=-4.9350, Max=7.9081, RMS=2.0802
  Col 43: Mean=0.0852, Std=1.2560, Min=-2.9878, Max=5.2622, RMS=1.2589
  Col 44: Mean=0.0102, Std=3.0489, Min=-12.4087, Max=8.0328, RMS=3.0489
  Col 45: Mean=0.0088, Std=1.5942, Min=-3.8970, Max=3.1116, RMS=1.5942
  Col 46: Mean=0.0774, Std=0.6073, Min=-2.1169, Max=2.0813, RMS=0.6122
  Col 47: Mean=0.0127, Std=1.1570, Min=-4.5351, Max=3.1273, RMS=1.1570
  Col 48: Mean=-0.0040, Std=2.5372, Min=-7.1256, Max=4.4508, RMS=2.5373
  Col 49: Mean=0.0904, Std=0.7766, Min=-1.8594, Max=5.7839, RMS=0.7818
  Col 50: Mean=0.0071, Std=1.4671, Min=-5.3188, Max=11.3484, RMS=1.4671
  Col 51: Mean=0.0127, Std=3.3641, Min=-7.1189, Max=9.5203, RMS=3.3641
  Col 52: Mean=0.0909, Std=0.9566, Min=-3.4956, Max=4.1579, RMS=0.9609
  Col 53: Mean=0.0783, Std=0.7452, Min=-3.7445, Max=3.7546, RMS=0.7493
  Col 54: Mean=0.0127, Std=3.3641, Min=-7.1189, Max=9.5203, RMS=3.3641
  Col 55: Mean=0.0909, Std=0.9566, Min=-3.4957, Max=4.1579, RMS=0.9609
  Col 56: Mean=0.0783, Std=0.7452, Min=-3.7445, Max=3.7546, RMS=0.7493
  Col 57: Mean=0.0217, Std=1.8405, Min=-4.8112, Max=5.1369, RMS=1.8406
  Col 58: Mean=-0.0337, Std=0.9777, Min=-3.9802, Max=6.3011, RMS=0.9783
  Col 59: Mean=-0.0420, Std=1.7504, Min=-4.7562, Max=9.0308, RMS=1.7509
  Col 60: Mean=0.0030, Std=2.7021, Min=-7.6820, Max=5.1231, RMS=2.7021
  Col 61: Mean=-0.0978, Std=0.7434, Min=-4.0857, Max=4.1893, RMS=0.7498
  Col 62: Mean=-0.0200, Std=1.6234, Min=-11.4150, Max=4.5564, RMS=1.6236
  Col 63: Mean=0.0049, Std=3.8121, Min=-8.5317, Max=11.5094, RMS=3.8121
  Col 64: Mean=-0.0474, Std=1.6187, Min=-9.5409, Max=8.5123, RMS=1.6194
  Col 65: Mean=-0.0397, Std=0.9291, Min=-5.0549, Max=3.3783, RMS=0.9299
  Col 66: Mean=0.0049, Std=3.8121, Min=-8.5317, Max=11.5094, RMS=3.8121
  Col 67: Mean=-0.0474, Std=1.6187, Min=-9.5408, Max=8.5124, RMS=1.6194
  Col 68: Mean=-0.0397, Std=0.9291, Min=-5.0549, Max=3.3783, RMS=0.9300

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=-0.4655, Std=0.0725, Min=-0.5811, Max=-0.3367, RMS=0.4711
  Col 1: Mean=2.5471, Std=2.1698, Min=-0.1531, Max=5.5251, RMS=3.3460
  Col 2: Mean=0.9923, Std=0.0668, Min=0.8612, Max=1.0757, RMS=0.9946
  Col 3: Mean=-0.4662, Std=0.0711, Min=-0.5800, Max=-0.3373, RMS=0.4716
  Col 4: Mean=2.5561, Std=2.1662, Min=-0.1423, Max=5.5299, RMS=3.3506
  Col 5: Mean=1.0951, Std=0.0665, Min=0.9645, Max=1.1784, RMS=1.0971
  Col 6: Mean=-0.4700, Std=0.0704, Min=-0.5825, Max=-0.3403, RMS=0.4753
  Col 7: Mean=2.5482, Std=2.1619, Min=-0.1457, Max=5.5242, RMS=3.3417
  Col 8: Mean=1.1981, Std=0.0671, Min=1.0663, Max=1.2820, RMS=1.2000
  Col 9: Mean=-0.4745, Std=0.0703, Min=-0.5847, Max=-0.3428, RMS=0.4797
  Col 10: Mean=2.5485, Std=2.1576, Min=-0.1404, Max=5.5290, RMS=3.3392
  Col 11: Mean=1.2923, Std=0.0674, Min=1.1600, Max=1.3766, RMS=1.2940
  Col 12: Mean=-0.4801, Std=0.0707, Min=-0.5879, Max=-0.3460, RMS=0.4853
  Col 13: Mean=2.5466, Std=2.1531, Min=-0.1361, Max=5.5341, RMS=3.3349
  Col 14: Mean=1.3860, Std=0.0679, Min=1.2528, Max=1.4712, RMS=1.3877
  Col 15: Mean=-0.4896, Std=0.0721, Min=-0.5956, Max=-0.3522, RMS=0.4949
  Col 16: Mean=2.5278, Std=2.1465, Min=-0.1448, Max=5.5288, RMS=3.3162
  Col 17: Mean=1.5185, Std=0.0699, Min=1.3806, Max=1.6054, RMS=1.5201
  Col 18: Mean=-0.4942, Std=0.0737, Min=-0.6068, Max=-0.3558, RMS=0.4997
  Col 19: Mean=2.4965, Std=2.1457, Min=-0.1654, Max=5.5083, RMS=3.2919
  Col 20: Mean=1.5939, Std=0.0716, Min=1.4500, Max=1.6805, RMS=1.5955
  Col 21: Mean=-0.5167, Std=0.0713, Min=-0.6242, Max=-0.3811, RMS=0.5216
  Col 22: Mean=2.5372, Std=2.1496, Min=-0.1385, Max=5.5329, RMS=3.3254
  Col 23: Mean=1.4582, Std=0.0694, Min=1.3218, Max=1.5460, RMS=1.4598
  Col 24: Mean=-0.6608, Std=0.0711, Min=-0.7688, Max=-0.5263, RMS=0.6646
  Col 25: Mean=2.5416, Std=2.1513, Min=-0.1311, Max=5.5413, RMS=3.3298
  Col 26: Mean=1.4256, Std=0.0727, Min=1.2808, Max=1.5232, RMS=1.4274
  Col 27: Mean=-0.6685, Std=0.0739, Min=-0.7772, Max=-0.5265, RMS=0.6726
  Col 28: Mean=2.5798, Std=2.1646, Min=-0.1185, Max=5.5569, RMS=3.3676
  Col 29: Mean=1.1450, Std=0.0692, Min=1.0023, Max=1.2418, RMS=1.1471
  Col 30: Mean=-0.6538, Std=0.0796, Min=-0.7771, Max=-0.5150, RMS=0.6587
  Col 31: Mean=2.5797, Std=2.1720, Min=-0.1288, Max=5.5686, RMS=3.3723
  Col 32: Mean=0.9195, Std=0.0683, Min=0.7787, Max=1.0141, RMS=0.9220
  Col 33: Mean=-0.4541, Std=0.0715, Min=-0.5623, Max=-0.3180, RMS=0.4597
  Col 34: Mean=2.5353, Std=2.1493, Min=-0.1436, Max=5.5293, RMS=3.3238
  Col 35: Mean=1.4626, Std=0.0687, Min=1.3269, Max=1.5482, RMS=1.4643
  Col 36: Mean=-0.3074, Std=0.0714, Min=-0.4162, Max=-0.1716, RMS=0.3156
  Col 37: Mean=2.5329, Std=2.1462, Min=-0.1636, Max=5.5156, RMS=3.3199
  Col 38: Mean=1.4470, Std=0.0674, Min=1.3126, Max=1.5350, RMS=1.4486
  Col 39: Mean=-0.2777, Std=0.0714, Min=-0.4098, Max=-0.1576, RMS=0.2867
  Col 40: Mean=2.5696, Std=2.1584, Min=-0.1637, Max=5.5211, RMS=3.3558
  Col 41: Mean=1.1685, Std=0.0653, Min=1.0387, Max=1.2586, RMS=1.1703
  Col 42: Mean=-0.2874, Std=0.0710, Min=-0.4340, Max=-0.1590, RMS=0.2960
  Col 43: Mean=2.5583, Std=2.1732, Min=-0.2034, Max=5.5179, RMS=3.3567
  Col 44: Mean=0.9469, Std=0.0689, Min=0.8140, Max=1.0455, RMS=0.9494
  Col 45: Mean=-0.5503, Std=0.0725, Min=-0.6667, Max=-0.4215, RMS=0.5550
  Col 46: Mean=2.5489, Std=2.1708, Min=-0.1482, Max=5.5333, RMS=3.3480
  Col 47: Mean=0.9921, Std=0.0680, Min=0.8626, Max=1.0784, RMS=0.9944
  Col 48: Mean=-0.5401, Std=0.0722, Min=-0.6590, Max=-0.4305, RMS=0.5449
  Col 49: Mean=2.5256, Std=2.1876, Min=-0.1349, Max=5.5658, RMS=3.3413
  Col 50: Mean=0.5671, Std=0.0646, Min=0.4513, Max=0.6699, RMS=0.5707
  Col 51: Mean=-0.5274, Std=0.0726, Min=-0.6422, Max=-0.4267, RMS=0.5324
  Col 52: Mean=2.6283, Std=2.2090, Min=-0.0801, Max=5.6417, RMS=3.4333
  Col 53: Mean=0.1934, Std=0.0732, Min=0.0897, Max=0.3812, RMS=0.2068
  Col 54: Mean=-0.5383, Std=0.0752, Min=-0.6807, Max=-0.4590, RMS=0.5435
  Col 55: Mean=2.4909, Std=2.2158, Min=-0.2438, Max=5.4796, RMS=3.3338
  Col 56: Mean=0.0996, Std=0.0663, Min=0.0129, Max=0.3043, RMS=0.1197
  Col 57: Mean=-0.3808, Std=0.0725, Min=-0.4961, Max=-0.2520, RMS=0.3876
  Col 58: Mean=2.5454, Std=2.1689, Min=-0.1603, Max=5.5170, RMS=3.3441
  Col 59: Mean=0.9934, Std=0.0659, Min=0.8591, Max=1.0741, RMS=0.9955
  Col 60: Mean=-0.4037, Std=0.0751, Min=-0.5054, Max=-0.2575, RMS=0.4107
  Col 61: Mean=2.4598, Std=2.1541, Min=-0.1394, Max=5.5043, RMS=3.2697
  Col 62: Mean=0.5788, Std=0.0641, Min=0.4461, Max=0.7066, RMS=0.5823
  Col 63: Mean=-0.4329, Std=0.0819, Min=-0.5215, Max=-0.2582, RMS=0.4406
  Col 64: Mean=2.5402, Std=2.1733, Min=-0.0776, Max=5.5730, RMS=3.3430
  Col 65: Mean=0.2019, Std=0.0759, Min=0.0853, Max=0.3944, RMS=0.2157
  Col 66: Mean=-0.4440, Std=0.0834, Min=-0.5388, Max=-0.2720, RMS=0.4517
  Col 67: Mean=2.3974, Std=2.1751, Min=-0.2425, Max=5.4081, RMS=3.2370
  Col 68: Mean=0.1153, Std=0.0671, Min=0.0073, Max=0.3295, RMS=0.1333

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=0.4389, Std=2.3504, Min=-5.0798, Max=5.1500, RMS=2.3910
  Col 1: Mean=1.2225, Std=2.7774, Min=-4.6872, Max=6.4158, RMS=3.0345
  Col 2: Mean=-91.1216, Std=5.2060, Min=-100.0583, Max=-82.3857, RMS=91.2702
  Col 3: Mean=2.1093, Std=2.3083, Min=-2.3213, Max=7.4251, RMS=3.1268
  Col 4: Mean=4.3312, Std=4.0597, Min=-1.8647, Max=13.1955, RMS=5.9364
  Col 5: Mean=-91.1165, Std=5.0337, Min=-99.7434, Max=-81.4114, RMS=91.2554
  Col 6: Mean=2.8265, Std=2.5008, Min=-1.2318, Max=8.3639, RMS=3.7740
  Col 7: Mean=-0.1041, Std=4.9665, Min=-6.7124, Max=10.4153, RMS=4.9676
  Col 8: Mean=-91.3768, Std=5.0441, Min=-99.6702, Max=-81.0762, RMS=91.5159
  Col 9: Mean=3.5530, Std=2.8275, Min=-0.6363, Max=9.5053, RMS=4.5408
  Col 10: Mean=1.2707, Std=5.9514, Min=-6.6286, Max=13.4955, RMS=6.0856
  Col 11: Mean=-91.4069, Std=5.2833, Min=-99.8604, Max=-79.7376, RMS=91.5594
  Col 12: Mean=4.1464, Std=3.1894, Min=-0.4499, Max=10.8816, RMS=5.2312
  Col 13: Mean=8.1132, Std=6.7128, Min=-0.7300, Max=21.6453, RMS=10.5302
  Col 14: Mean=-90.9944, Std=5.6489, Min=-99.9387, Max=-78.0115, RMS=91.1696
  Col 15: Mean=1.1783, Std=2.9083, Min=-4.3211, Max=7.7417, RMS=3.1379
  Col 16: Mean=22.3186, Std=6.1609, Min=13.9127, Max=36.1347, RMS=23.1533
  Col 17: Mean=-96.1774, Std=8.8402, Min=-119.7953, Max=-82.9776, RMS=96.5828
  Col 18: Mean=-4.9361, Std=3.9094, Min=-13.7774, Max=1.1590, RMS=6.2967
  Col 19: Mean=12.0521, Std=12.2120, Min=-5.2652, Max=35.9468, RMS=17.1577
  Col 20: Mean=-107.0230, Std=17.5004, Min=-159.6213, Max=-89.5834, RMS=108.4443
  Col 21: Mean=12.9329, Std=3.0071, Min=8.2817, Max=19.3587, RMS=13.2779
  Col 22: Mean=8.1682, Std=6.9113, Min=-0.4935, Max=23.0079, RMS=10.6998
  Col 23: Mean=-89.7441, Std=6.3211, Min=-100.0056, Max=-74.3404, RMS=89.9664
  Col 24: Mean=87.5270, Std=3.1517, Min=80.6461, Max=93.3246, RMS=87.5837
  Col 25: Mean=7.4901, Std=6.6355, Min=-1.3947, Max=25.8497, RMS=10.0066
  Col 26: Mean=-97.5165, Std=6.6445, Min=-110.6241, Max=-82.5569, RMS=97.7426
  Col 27: Mean=93.9471, Std=4.4118, Min=83.0526, Max=107.0631, RMS=94.0506
  Col 28: Mean=1.1002, Std=5.7354, Min=-16.8905, Max=14.7005, RMS=5.8400
  Col 29: Mean=-103.0440, Std=7.6595, Min=-126.9692, Max=-82.8043, RMS=103.3283
  Col 30: Mean=88.0915, Std=4.8577, Min=73.4643, Max=103.0455, RMS=88.2253
  Col 31: Mean=-0.6604, Std=8.6207, Min=-21.9161, Max=23.0239, RMS=8.6460
  Col 32: Mean=-97.8666, Std=9.1533, Min=-127.5521, Max=-76.4554, RMS=98.2938
  Col 33: Mean=-6.0899, Std=3.0631, Min=-10.6650, Max=2.3278, RMS=6.8168
  Col 34: Mean=5.2655, Std=6.6925, Min=-2.8280, Max=20.2388, RMS=8.5155
  Col 35: Mean=-91.3761, Std=6.4907, Min=-100.3528, Max=-76.6805, RMS=91.6063
  Col 36: Mean=-82.7201, Std=4.8619, Min=-92.3184, Max=-68.6912, RMS=82.8629
  Col 37: Mean=6.6037, Std=6.7426, Min=-4.5563, Max=20.7403, RMS=9.4378
  Col 38: Mean=-84.5406, Std=10.6115, Min=-98.8517, Max=-58.4698, RMS=85.2040
  Col 39: Mean=-93.2241, Std=7.3412, Min=-119.5075, Max=-80.7414, RMS=93.5127
  Col 40: Mean=-2.3895, Std=10.8263, Min=-29.1174, Max=15.3740, RMS=11.0868
  Col 41: Mean=-79.6390, Std=11.9854, Min=-102.9015, Max=-51.2464, RMS=80.5359
  Col 42: Mean=-89.8151, Std=6.9931, Min=-116.9402, Max=-73.1832, RMS=90.0869
  Col 43: Mean=0.1955, Std=14.7703, Min=-34.2636, Max=30.0316, RMS=14.7716
  Col 44: Mean=-85.5509, Std=14.8685, Min=-119.3009, Max=-46.9163, RMS=86.8333
