--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Francesco/imu/slope_down/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 63: Mean=-0.6031, Std=0.0635, Min=-0.7305, Max=-0.4785, RMS=0.6064
  Col 64: Mean=0.1618, Std=0.0690, Min=-0.0399, Max=0.3074, RMS=0.1759
  Col 65: Mean=-0.4276, Std=0.5799, Min=-0.7950, Max=0.8142, RMS=0.7205
  Col 66: Mean=-0.0609, Std=0.1654, Min=-0.2807, Max=0.3390, RMS=0.1762
  Col 67: Mean=-0.4471, Std=0.4605, Min=-0.7709, Max=0.6449, RMS=0.6419
  Col 68: Mean=0.3681, Std=0.0948, Min=0.0340, Max=0.5091, RMS=0.3801
  Col 69: Mean=-0.3440, Std=0.1297, Min=-0.7549, Max=-0.1353, RMS=0.3677
  Col 70: Mean=-0.0480, Std=0.0878, Min=-0.3098, Max=0.1624, RMS=0.1001
  Col 71: Mean=-0.8409, Std=0.0571, Min=-0.9092, Max=-0.6015, RMS=0.8428
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.4503, Std=0.0247, Min=0.3929, Max=0.5187, RMS=0.4509
  Col 77: Mean=-0.5010, Std=0.0369, Min=-0.5479, Max=-0.4158, RMS=0.5023
  Col 78: Mean=-0.5269, Std=0.0486, Min=-0.6323, Max=-0.3782, RMS=0.5292
  Col 79: Mean=-0.5079, Std=0.0799, Min=-0.6981, Max=-0.3136, RMS=0.5141
  Col 80: Mean=0.5200, Std=0.0431, Min=0.4283, Max=0.6146, RMS=0.5218
  Col 81: Mean=-0.5062, Std=0.0975, Min=-0.6931, Max=-0.2202, RMS=0.5155
  Col 82: Mean=-0.5397, Std=0.0345, Min=-0.6067, Max=-0.4784, RMS=0.5408
  Col 83: Mean=-0.3838, Std=0.1491, Min=-0.5915, Max=-0.0114, RMS=0.4118
  Col 84: Mean=0.6210, Std=0.0293, Min=0.5290, Max=0.7136, RMS=0.6217
  Col 85: Mean=-0.2152, Std=0.1320, Min=-0.5940, Max=0.0909, RMS=0.2525
  Col 86: Mean=-0.3194, Std=0.0858, Min=-0.5970, Max=-0.2188, RMS=0.3307
  Col 87: Mean=-0.6523, Std=0.1219, Min=-0.7669, Max=-0.2025, RMS=0.6636
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.2923, Std=0.2602, Min=-0.0624, Max=0.8833, RMS=0.3913
  Col 1: Mean=0.6117, Std=0.4449, Min=0.0069, Max=1.4133, RMS=0.7564
  Col 2: Mean=-0.0004, Std=0.1304, Min=-0.3618, Max=0.3305, RMS=0.1304
  Col 3: Mean=0.3077, Std=0.2591, Min=-0.0810, Max=0.7990, RMS=0.4023
  Col 4: Mean=0.6390, Std=0.4834, Min=-0.0540, Max=1.6479, RMS=0.8012
  Col 5: Mean=-0.0012, Std=0.3452, Min=-1.4104, Max=2.5388, RMS=0.3452
  Col 6: Mean=0.3085, Std=0.2585, Min=-0.0784, Max=0.8053, RMS=0.4025
  Col 7: Mean=0.6385, Std=0.4777, Min=-0.0504, Max=1.6204, RMS=0.7974
  Col 8: Mean=-0.0012, Std=0.3451, Min=-1.4104, Max=2.5389, RMS=0.3451
  Col 9: Mean=0.3088, Std=0.2590, Min=-0.0728, Max=0.8181, RMS=0.4030
  Col 10: Mean=0.6381, Std=0.4729, Min=-0.0480, Max=1.5957, RMS=0.7943
  Col 11: Mean=-0.0013, Std=0.3453, Min=-1.4102, Max=2.5387, RMS=0.3453
  Col 12: Mean=0.2929, Std=0.2449, Min=-0.0704, Max=0.7146, RMS=0.3818
  Col 13: Mean=0.6099, Std=0.4242, Min=0.0091, Max=1.1941, RMS=0.7429
  Col 14: Mean=-0.0000, Std=0.1313, Min=-0.3154, Max=0.3020, RMS=0.1313
  Col 15: Mean=0.3082, Std=0.2618, Min=-0.0535, Max=0.8104, RMS=0.4044
  Col 16: Mean=0.6373, Std=0.4633, Min=-0.0442, Max=1.5392, RMS=0.7879
  Col 17: Mean=-0.0015, Std=0.3455, Min=-1.4098, Max=2.5384, RMS=0.3455
  Col 18: Mean=0.2933, Std=0.2386, Min=-0.0655, Max=0.6990, RMS=0.3781
  Col 19: Mean=0.6098, Std=0.4172, Min=-0.0068, Max=1.1621, RMS=0.7388
  Col 20: Mean=0.0002, Std=0.1286, Min=-0.2984, Max=0.3010, RMS=0.1286
  Col 21: Mean=0.2922, Std=0.2478, Min=-0.0666, Max=0.7094, RMS=0.3832
  Col 22: Mean=0.6090, Std=0.4211, Min=0.0056, Max=1.1537, RMS=0.7404
  Col 23: Mean=-0.0007, Std=0.1381, Min=-0.3111, Max=0.3448, RMS=0.1381
  Col 24: Mean=0.2925, Std=0.2556, Min=-0.0976, Max=0.7252, RMS=0.3884
  Col 25: Mean=0.6086, Std=0.4295, Min=-0.0089, Max=1.1855, RMS=0.7449
  Col 26: Mean=-0.0008, Std=0.1602, Min=-0.3551, Max=0.4192, RMS=0.1602
  Col 27: Mean=0.2947, Std=0.2697, Min=-0.0927, Max=0.7675, RMS=0.3995
  Col 28: Mean=0.6098, Std=0.4454, Min=-0.0151, Max=1.2367, RMS=0.7552
  Col 29: Mean=-0.0008, Std=0.1783, Min=-0.3818, Max=0.4695, RMS=0.1783
  Col 30: Mean=0.2964, Std=0.2931, Min=-0.1336, Max=0.8414, RMS=0.4169
  Col 31: Mean=0.6107, Std=0.4786, Min=-0.0899, Max=1.4331, RMS=0.7759
  Col 32: Mean=0.0001, Std=0.1928, Min=-0.4608, Max=0.4988, RMS=0.1928
  Col 33: Mean=0.2924, Std=0.2463, Min=-0.0662, Max=0.6924, RMS=0.3823
  Col 34: Mean=0.6097, Std=0.4217, Min=0.0070, Max=1.1763, RMS=0.7413
  Col 35: Mean=-0.0005, Std=0.1370, Min=-0.3261, Max=0.3140, RMS=0.1370
  Col 36: Mean=0.2940, Std=0.2409, Min=-0.0528, Max=0.7737, RMS=0.3801
  Col 37: Mean=0.6121, Std=0.4350, Min=0.0016, Max=1.3304, RMS=0.7510
  Col 38: Mean=-0.0009, Std=0.1566, Min=-0.3871, Max=0.4288, RMS=0.1566
  Col 39: Mean=0.2934, Std=0.2439, Min=-0.0753, Max=0.7801, RMS=0.3816
  Col 40: Mean=0.6120, Std=0.5014, Min=-0.0228, Max=1.5852, RMS=0.7912
  Col 41: Mean=-0.0030, Std=0.2018, Min=-0.4892, Max=0.5994, RMS=0.2018
  Col 42: Mean=0.2939, Std=0.2479, Min=-0.2129, Max=0.7195, RMS=0.3845
  Col 43: Mean=0.6129, Std=0.6781, Min=-0.3442, Max=2.0149, RMS=0.9141
  Col 44: Mean=-0.0013, Std=0.2649, Min=-0.6425, Max=0.7392, RMS=0.2649
  Col 45: Mean=0.2961, Std=0.2604, Min=-0.0859, Max=0.9740, RMS=0.3943
  Col 46: Mean=0.5991, Std=0.4818, Min=-0.0442, Max=2.0289, RMS=0.7688
  Col 47: Mean=-0.0227, Std=0.1510, Min=-0.3846, Max=0.5289, RMS=0.1527
  Col 48: Mean=0.2887, Std=0.2864, Min=-0.0622, Max=1.0710, RMS=0.4067
  Col 49: Mean=0.6006, Std=0.6445, Min=-0.0456, Max=2.2266, RMS=0.8810
  Col 50: Mean=-0.0069, Std=0.1343, Min=-0.3913, Max=0.3807, RMS=0.1345
  Col 51: Mean=0.2855, Std=0.4354, Min=-0.0161, Max=1.5643, RMS=0.5206
  Col 52: Mean=0.5995, Std=0.9082, Min=-0.0208, Max=2.8984, RMS=1.0883
  Col 53: Mean=-0.0033, Std=0.3484, Min=-1.1007, Max=1.1261, RMS=0.3484
  Col 54: Mean=0.2855, Std=0.4354, Min=-0.0161, Max=1.5643, RMS=0.5206
  Col 55: Mean=0.5995, Std=0.9082, Min=-0.0208, Max=2.8984, RMS=1.0883
  Col 56: Mean=-0.0033, Std=0.3484, Min=-1.1007, Max=1.1261, RMS=0.3484
  Col 57: Mean=0.2800, Std=0.2649, Min=-0.6889, Max=0.8993, RMS=0.3855
  Col 58: Mean=0.5882, Std=0.5493, Min=-1.5843, Max=3.2127, RMS=0.8048
  Col 59: Mean=-0.0255, Std=0.2052, Min=-1.3221, Max=0.8567, RMS=0.2068
  Col 60: Mean=0.2910, Std=0.3343, Min=-0.1392, Max=1.3308, RMS=0.4432
  Col 61: Mean=0.6041, Std=0.6613, Min=-0.2296, Max=2.2768, RMS=0.8957
  Col 62: Mean=-0.0041, Std=0.1442, Min=-0.3780, Max=0.4417, RMS=0.1443
  Col 63: Mean=0.2890, Std=0.4467, Min=-0.1334, Max=1.3390, RMS=0.5320
  Col 64: Mean=0.6126, Std=0.9417, Min=-0.0393, Max=3.3106, RMS=1.1234
  Col 65: Mean=-0.0146, Std=0.3830, Min=-1.3002, Max=1.0143, RMS=0.3833
  Col 66: Mean=0.2890, Std=0.4467, Min=-0.1334, Max=1.3390, RMS=0.5320
  Col 67: Mean=0.6126, Std=0.9417, Min=-0.0393, Max=3.3106, RMS=1.1234
  Col 68: Mean=-0.0146, Std=0.3830, Min=-1.3002, Max=1.0143, RMS=0.3833

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0023, Std=0.2527, Min=-1.0221, Max=1.2313, RMS=0.2527
  Col 1: Mean=-0.0032, Std=0.3146, Min=-2.0113, Max=1.2671, RMS=0.3146
  Col 2: Mean=-0.0111, Std=0.2623, Min=-1.2070, Max=0.9427, RMS=0.2625
  Col 3: Mean=0.0028, Std=0.1962, Min=-0.4782, Max=0.8879, RMS=0.1963
  Col 4: Mean=-0.0019, Std=0.1928, Min=-1.2107, Max=0.7008, RMS=0.1928
  Col 5: Mean=-0.0108, Std=0.1927, Min=-0.8323, Max=0.7304, RMS=0.1930
  Col 6: Mean=0.0030, Std=0.1839, Min=-0.4448, Max=0.7353, RMS=0.1839
  Col 7: Mean=-0.0013, Std=0.1591, Min=-0.8549, Max=0.4490, RMS=0.1591
  Col 8: Mean=-0.0106, Std=0.2003, Min=-0.7319, Max=0.6361, RMS=0.2006
  Col 9: Mean=0.0032, Std=0.1821, Min=-0.4789, Max=0.6122, RMS=0.1821
  Col 10: Mean=-0.0007, Std=0.1520, Min=-0.4991, Max=0.3972, RMS=0.1520
  Col 11: Mean=-0.0105, Std=0.2315, Min=-0.6826, Max=0.5928, RMS=0.2317
  Col 12: Mean=0.0034, Std=0.1880, Min=-0.5096, Max=0.5839, RMS=0.1880
  Col 13: Mean=-0.0003, Std=0.1666, Min=-0.4483, Max=0.4835, RMS=0.1666
  Col 14: Mean=-0.0104, Std=0.2657, Min=-0.8360, Max=0.6769, RMS=0.2659
  Col 15: Mean=0.0013, Std=0.1581, Min=-0.4727, Max=0.4303, RMS=0.1581
  Col 16: Mean=-0.0001, Std=0.1340, Min=-0.3678, Max=0.3459, RMS=0.1340
  Col 17: Mean=-0.0122, Std=0.2134, Min=-0.6307, Max=0.5214, RMS=0.2137
  Col 18: Mean=-0.0025, Std=0.1882, Min=-0.6559, Max=0.6156, RMS=0.1883
  Col 19: Mean=0.0003, Std=0.1441, Min=-0.4966, Max=0.2823, RMS=0.1441
  Col 20: Mean=-0.0155, Std=0.1485, Min=-0.4188, Max=0.3594, RMS=0.1494
  Col 21: Mean=0.0040, Std=0.2125, Min=-0.5167, Max=0.8558, RMS=0.2125
  Col 22: Mean=0.0006, Std=0.1642, Min=-0.5770, Max=0.5283, RMS=0.1642
  Col 23: Mean=-0.0092, Std=0.2699, Min=-0.9212, Max=0.6799, RMS=0.2701
  Col 24: Mean=0.0151, Std=0.2242, Min=-0.6252, Max=0.6310, RMS=0.2248
  Col 25: Mean=0.0013, Std=0.2893, Min=-0.8436, Max=0.9662, RMS=0.2893
  Col 26: Mean=-0.0006, Std=0.4793, Min=-1.4909, Max=1.5121, RMS=0.4793
  Col 27: Mean=0.0120, Std=0.5592, Min=-2.5296, Max=1.3506, RMS=0.5593
  Col 28: Mean=0.0060, Std=0.2394, Min=-0.5948, Max=0.6538, RMS=0.2395
  Col 29: Mean=-0.0162, Std=0.6252, Min=-2.1017, Max=1.7367, RMS=0.6254
  Col 30: Mean=0.0075, Std=0.7363, Min=-3.9524, Max=2.0418, RMS=0.7363
  Col 31: Mean=0.0098, Std=0.4692, Min=-1.2001, Max=2.3012, RMS=0.4693
  Col 32: Mean=-0.0172, Std=0.7614, Min=-2.5077, Max=2.6173, RMS=0.7616
  Col 33: Mean=0.0038, Std=0.2389, Min=-0.8256, Max=0.8848, RMS=0.2389
  Col 34: Mean=-0.0009, Std=0.1570, Min=-0.6081, Max=0.4580, RMS=0.1570
  Col 35: Mean=-0.0098, Std=0.2570, Min=-0.8427, Max=0.8091, RMS=0.2572
  Col 36: Mean=0.0088, Std=0.8104, Min=-2.2774, Max=1.6058, RMS=0.8104
  Col 37: Mean=-0.0225, Std=0.3047, Min=-1.3007, Max=0.6974, RMS=0.3055
  Col 38: Mean=-0.0114, Std=0.6525, Min=-1.7812, Max=1.9826, RMS=0.6526
  Col 39: Mean=-0.0172, Std=1.0952, Min=-3.1965, Max=2.0641, RMS=1.0953
  Col 40: Mean=-0.0370, Std=0.5762, Min=-1.3575, Max=2.1288, RMS=0.5774
  Col 41: Mean=-0.0245, Std=0.7368, Min=-3.3158, Max=1.7879, RMS=0.7372
  Col 42: Mean=-0.0202, Std=1.6025, Min=-5.7143, Max=3.6310, RMS=1.6027
  Col 43: Mean=-0.0635, Std=0.5376, Min=-1.3809, Max=1.7333, RMS=0.5413
  Col 44: Mean=-0.0214, Std=0.9656, Min=-4.8037, Max=2.4854, RMS=0.9658
  Col 45: Mean=-0.0363, Std=1.1147, Min=-4.3659, Max=3.5545, RMS=1.1153
  Col 46: Mean=-0.0423, Std=0.7547, Min=-2.6577, Max=2.9771, RMS=0.7559
  Col 47: Mean=0.0193, Std=0.8449, Min=-3.8913, Max=2.6479, RMS=0.8451
  Col 48: Mean=-0.0190, Std=2.0971, Min=-3.7537, Max=6.1385, RMS=2.0972
  Col 49: Mean=-0.0689, Std=0.9256, Min=-3.3374, Max=1.7322, RMS=0.9281
  Col 50: Mean=0.0259, Std=0.7367, Min=-2.3007, Max=3.5730, RMS=0.7372
  Col 51: Mean=-0.0434, Std=2.6653, Min=-11.5164, Max=5.9822, RMS=2.6656
  Col 52: Mean=-0.0530, Std=1.6002, Min=-4.3601, Max=6.2643, RMS=1.6011
  Col 53: Mean=0.0368, Std=0.6686, Min=-3.1922, Max=4.0193, RMS=0.6696
  Col 54: Mean=-0.0434, Std=2.6653, Min=-11.5164, Max=5.9823, RMS=2.6656
  Col 55: Mean=-0.0530, Std=1.6002, Min=-4.3601, Max=6.2643, RMS=1.6011
  Col 56: Mean=0.0368, Std=0.6686, Min=-3.1922, Max=4.0193, RMS=0.6696
  Col 57: Mean=-0.0002, Std=1.9744, Min=-11.3171, Max=11.6928, RMS=1.9744
  Col 58: Mean=0.0222, Std=0.5360, Min=-2.0123, Max=2.3764, RMS=0.5365
  Col 59: Mean=-0.0265, Std=1.1686, Min=-4.5750, Max=4.8170, RMS=1.1689
  Col 60: Mean=0.0368, Std=2.1954, Min=-4.5928, Max=7.5282, RMS=2.1957
  Col 61: Mean=0.0901, Std=1.0968, Min=-2.9604, Max=4.4627, RMS=1.1005
  Col 62: Mean=-0.0529, Std=0.8244, Min=-3.9009, Max=2.8236, RMS=0.8261
  Col 63: Mean=0.0123, Std=3.0871, Min=-10.0942, Max=7.0731, RMS=3.0871
  Col 64: Mean=0.0547, Std=1.3828, Min=-3.7321, Max=6.9281, RMS=1.3839
  Col 65: Mean=-0.0673, Std=1.0293, Min=-4.8086, Max=4.4132, RMS=1.0315
  Col 66: Mean=0.0123, Std=3.0871, Min=-10.0942, Max=7.0731, RMS=3.0871
  Col 67: Mean=0.0547, Std=1.3828, Min=-3.7321, Max=6.9281, RMS=1.3839
  Col 68: Mean=-0.0673, Std=1.0293, Min=-4.8086, Max=4.4132, RMS=1.0315

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=2.6652, Std=0.9681, Min=1.3510, Max=3.8852, RMS=2.8356
  Col 1: Mean=9.6836, Std=1.9938, Min=6.9167, Max=12.1454, RMS=9.8867
  Col 2: Mean=0.9720, Std=0.0162, Min=0.9233, Max=1.0015, RMS=0.9721
  Col 3: Mean=2.6643, Std=0.9673, Min=1.3525, Max=3.8834, RMS=2.8344
  Col 4: Mean=9.6790, Std=1.9903, Min=6.9126, Max=12.1394, RMS=9.8815
  Col 5: Mean=1.0727, Std=0.0163, Min=1.0238, Max=1.1024, RMS=1.0728
  Col 6: Mean=2.6673, Std=0.9667, Min=1.3573, Max=3.8858, RMS=2.8371
  Col 7: Mean=9.6828, Std=1.9868, Min=6.9150, Max=12.1401, RMS=9.8845
  Col 8: Mean=1.1701, Std=0.0163, Min=1.1215, Max=1.1999, RMS=1.1702
  Col 9: Mean=2.6653, Std=0.9660, Min=1.3568, Max=3.8834, RMS=2.8350
  Col 10: Mean=9.6770, Std=1.9837, Min=6.9070, Max=12.1311, RMS=9.8783
  Col 11: Mean=1.2591, Std=0.0164, Min=1.2104, Max=1.2891, RMS=1.2592
  Col 12: Mean=2.6629, Std=0.9654, Min=1.3555, Max=3.8807, RMS=2.8325
  Col 13: Mean=9.6708, Std=1.9806, Min=6.8976, Max=12.1208, RMS=9.8715
  Col 14: Mean=1.3478, Std=0.0164, Min=1.2992, Max=1.3781, RMS=1.3479
  Col 15: Mean=2.6653, Std=0.9648, Min=1.3555, Max=3.8824, RMS=2.8345
  Col 16: Mean=9.6734, Std=1.9761, Min=6.8953, Max=12.1169, RMS=9.8732
  Col 17: Mean=1.4727, Std=0.0165, Min=1.4242, Max=1.5031, RMS=1.4728
  Col 18: Mean=2.6795, Std=0.9643, Min=1.3641, Max=3.8934, RMS=2.8477
  Col 19: Mean=9.7004, Std=1.9722, Min=6.9142, Max=12.1348, RMS=9.8988
  Col 20: Mean=1.5726, Std=0.0173, Min=1.5231, Max=1.6026, RMS=1.5726
  Col 21: Mean=2.6901, Std=0.9647, Min=1.3824, Max=3.9080, RMS=2.8579
  Col 22: Mean=9.6589, Std=1.9774, Min=6.8838, Max=12.1037, RMS=9.8593
  Col 23: Mean=1.4180, Std=0.0166, Min=1.3682, Max=1.4483, RMS=1.4181
  Col 24: Mean=2.8177, Std=0.9635, Min=1.5124, Max=4.0404, RMS=2.9779
  Col 25: Mean=9.5901, Std=1.9756, Min=6.8186, Max=12.0288, RMS=9.7914
  Col 26: Mean=1.3953, Std=0.0189, Min=1.3374, Max=1.4291, RMS=1.3954
  Col 27: Mean=2.8385, Std=0.9692, Min=1.5279, Max=4.0774, RMS=2.9994
  Col 28: Mean=9.5867, Std=1.9885, Min=6.8180, Max=12.0426, RMS=9.7908
  Col 29: Mean=1.1054, Std=0.0191, Min=1.0459, Max=1.1421, RMS=1.1056
  Col 30: Mean=2.8477, Std=0.9762, Min=1.5259, Max=4.1039, RMS=3.0103
  Col 31: Mean=9.5978, Std=1.9975, Min=6.8240, Max=12.0625, RMS=9.8035
  Col 32: Mean=0.8594, Std=0.0196, Min=0.7985, Max=0.9022, RMS=0.8596
  Col 33: Mean=2.6383, Std=0.9654, Min=1.3295, Max=3.8555, RMS=2.8094
  Col 34: Mean=9.6857, Std=1.9787, Min=6.9090, Max=12.1336, RMS=9.8857
  Col 35: Mean=1.4184, Std=0.0162, Min=1.3710, Max=1.4490, RMS=1.4185
  Col 36: Mean=2.5113, Std=0.9671, Min=1.1992, Max=3.7288, RMS=2.6911
  Col 37: Mean=9.7563, Std=1.9822, Min=6.9762, Max=12.2127, RMS=9.9556
  Col 38: Mean=1.3979, Std=0.0165, Min=1.3541, Max=1.4318, RMS=1.3980
  Col 39: Mean=2.4958, Std=0.9685, Min=1.1857, Max=3.7199, RMS=2.6772
  Col 40: Mean=9.8009, Std=1.9962, Min=7.0194, Max=12.2619, RMS=10.0022
  Col 41: Mean=1.1139, Std=0.0190, Min=1.0683, Max=1.1567, RMS=1.1140
  Col 42: Mean=2.5056, Std=0.9707, Min=1.1762, Max=3.7671, RMS=2.6871
  Col 43: Mean=9.8349, Std=2.0096, Min=7.0446, Max=12.3230, RMS=10.0381
  Col 44: Mean=0.8741, Std=0.0261, Min=0.8228, Max=0.9441, RMS=0.8745
  Col 45: Mean=2.7413, Std=0.9673, Min=1.4278, Max=3.9610, RMS=2.9070
  Col 46: Mean=9.6459, Std=1.9922, Min=6.8808, Max=12.1041, RMS=9.8495
  Col 47: Mean=0.9724, Std=0.0164, Min=0.9242, Max=1.0012, RMS=0.9726
  Col 48: Mean=2.7915, Std=0.9674, Min=1.4652, Max=3.9940, RMS=2.9544
  Col 49: Mean=9.7179, Std=2.0015, Min=6.9003, Max=12.1304, RMS=9.9219
  Col 50: Mean=0.5160, Std=0.0173, Min=0.4672, Max=0.5688, RMS=0.5163
  Col 51: Mean=2.7583, Std=0.9690, Min=1.4663, Max=3.9578, RMS=2.9235
  Col 52: Mean=9.6376, Std=2.0224, Min=6.8580, Max=12.0946, RMS=9.8475
  Col 53: Mean=0.1339, Std=0.0483, Min=0.0868, Max=0.2936, RMS=0.1423
  Col 54: Mean=2.8229, Std=0.9741, Min=1.5362, Max=4.0252, RMS=2.9863
  Col 55: Mean=9.7767, Std=2.0248, Min=7.0174, Max=12.2575, RMS=9.9842
  Col 56: Mean=0.0339, Std=0.0278, Min=-0.0051, Max=0.1502, RMS=0.0439
  Col 57: Mean=2.5890, Std=0.9689, Min=1.2743, Max=3.8093, RMS=2.7643
  Col 58: Mean=9.7211, Std=1.9954, Min=6.9525, Max=12.1865, RMS=9.9238
  Col 59: Mean=0.9746, Std=0.0164, Min=0.9233, Max=1.0049, RMS=0.9748
  Col 60: Mean=2.6044, Std=0.9695, Min=1.2733, Max=3.8267, RMS=2.7790
  Col 61: Mean=9.7645, Std=2.0101, Min=6.9536, Max=12.2106, RMS=9.9693
  Col 62: Mean=0.5111, Std=0.0185, Min=0.4519, Max=0.5543, RMS=0.5115
  Col 63: Mean=2.5752, Std=0.9718, Min=1.2601, Max=3.7769, RMS=2.7524
  Col 64: Mean=9.6724, Std=2.0282, Min=6.9324, Max=12.1822, RMS=9.8828
  Col 65: Mean=0.1353, Std=0.0484, Min=0.0852, Max=0.2925, RMS=0.1437
  Col 66: Mean=2.6418, Std=0.9805, Min=1.3315, Max=3.8737, RMS=2.8179
  Col 67: Mean=9.8063, Std=2.0304, Min=7.0808, Max=12.3306, RMS=10.0143
  Col 68: Mean=0.0320, Std=0.0267, Min=-0.0035, Max=0.1553, RMS=0.0416

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=0.7402, Std=1.6463, Min=-3.1096, Max=4.6929, RMS=1.8050
  Col 1: Mean=3.7514, Std=2.7086, Min=-1.2948, Max=10.0333, RMS=4.6271
  Col 2: Mean=63.7467, Std=2.2135, Min=58.2066, Max=67.9172, RMS=63.7851
  Col 3: Mean=0.6046, Std=1.3884, Min=-2.5091, Max=4.0966, RMS=1.5143
  Col 4: Mean=2.8063, Std=2.8818, Min=-2.2804, Max=11.1253, RMS=4.0224
  Col 5: Mean=63.2626, Std=2.1458, Min=59.1535, Max=66.5601, RMS=63.2990
  Col 6: Mean=0.5490, Std=1.3967, Min=-2.7988, Max=3.8883, RMS=1.5007
  Col 7: Mean=-3.4357, Std=3.0325, Min=-8.6007, Max=5.7944, RMS=4.5825
  Col 8: Mean=62.9939, Std=2.4417, Min=58.5507, Max=67.1765, RMS=63.0412
  Col 9: Mean=0.4905, Std=1.4817, Min=-3.0993, Max=3.7526, RMS=1.5607
  Col 10: Mean=-3.8574, Std=3.2220, Min=-9.1099, Max=6.2899, RMS=5.0260
  Col 11: Mean=62.7880, Std=2.8220, Min=57.9520, Max=67.9282, RMS=62.8514
  Col 12: Mean=0.4436, Std=1.5867, Min=-3.3302, Max=3.7081, RMS=1.6476
  Col 13: Mean=1.6618, Std=3.3857, Min=-3.6715, Max=12.5127, RMS=3.7715
  Col 14: Mean=62.6798, Std=3.0401, Min=57.7817, Max=68.3900, RMS=62.7535
  Col 15: Mean=0.8108, Std=1.2948, Min=-2.3342, Max=3.2472, RMS=1.5277
  Col 16: Mean=17.1807, Std=4.2739, Min=11.3412, Max=26.9072, RMS=17.7043
  Col 17: Mean=64.7122, Std=2.7599, Min=59.8021, Max=70.1626, RMS=64.7711
  Col 18: Mean=1.6899, Std=1.4379, Min=-0.2611, Max=5.8760, RMS=2.2188
  Col 19: Mean=9.9446, Std=7.2360, Min=-0.7755, Max=19.9927, RMS=12.2985
  Col 20: Mean=68.1027, Std=3.1279, Min=61.4953, Max=73.7057, RMS=68.1745
  Col 21: Mean=8.9013, Std=1.9189, Min=4.1119, Max=13.2329, RMS=9.1058
  Col 22: Mean=2.7072, Std=3.3954, Min=-2.4590, Max=12.8072, RMS=4.3425
  Col 23: Mean=62.0217, Std=3.0245, Min=57.1048, Max=68.0328, RMS=62.0954
  Col 24: Mean=85.9310, Std=2.1971, Min=78.4880, Max=89.4989, RMS=85.9591
  Col 25: Mean=-1.1330, Std=4.1265, Min=-7.9282, Max=10.7034, RMS=4.2792
  Col 26: Mean=63.2882, Std=4.8088, Min=54.2125, Max=75.4634, RMS=63.4707
  Col 27: Mean=88.8078, Std=1.4494, Min=85.4346, Max=92.1330, RMS=88.8197
  Col 28: Mean=-3.2126, Std=5.9434, Min=-20.8296, Max=11.2435, RMS=6.7562
  Col 29: Mean=65.9057, Std=5.5129, Min=55.2720, Max=80.1668, RMS=66.1359
  Col 30: Mean=83.9561, Std=2.3360, Min=77.0681, Max=90.0923, RMS=83.9886
  Col 31: Mean=-3.8844, Std=6.5936, Min=-24.5517, Max=9.9853, RMS=7.6527
  Col 32: Mean=70.0986, Std=5.2775, Min=58.8502, Max=83.8491, RMS=70.2970
  Col 33: Mean=-8.0673, Std=2.0251, Min=-12.1799, Max=-3.7207, RMS=8.3176
  Col 34: Mean=1.9849, Std=3.5937, Min=-2.8006, Max=11.8024, RMS=4.1054
  Col 35: Mean=60.6104, Std=3.0004, Min=56.0745, Max=66.2599, RMS=60.6846
  Col 36: Mean=-82.5872, Std=5.5300, Min=-90.5993, Max=-68.2764, RMS=82.7721
  Col 37: Mean=-6.2179, Std=7.2317, Min=-20.1574, Max=7.9061, RMS=9.5373
  Col 38: Mean=62.0997, Std=6.0772, Min=51.0802, Max=76.2923, RMS=62.3963
  Col 39: Mean=-87.6333, Std=2.6863, Min=-93.2570, Max=-79.9354, RMS=87.6744
  Col 40: Mean=-8.0577, Std=11.8347, Min=-35.3149, Max=11.4273, RMS=14.3173
  Col 41: Mean=58.4671, Std=4.7088, Min=50.5578, Max=69.8838, RMS=58.6564
  Col 42: Mean=-88.9774, Std=4.8851, Min=-100.5184, Max=-76.9585, RMS=89.1114
  Col 43: Mean=-2.6975, Std=14.5425, Min=-35.5976, Max=23.7305, RMS=14.7905
  Col 44: Mean=56.7477, Std=5.2849, Min=46.6093, Max=71.3261, RMS=56.9932
