--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Carlotta/imu/walk/Run_6
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 58: Mean=-0.1536, Std=0.0967, Min=-0.3286, Max=0.0583, RMS=0.1815
  Col 59: Mean=-0.2197, Std=0.1150, Min=-0.4996, Max=0.0081, RMS=0.2479
  Col 60: Mean=0.7132, Std=0.1044, Min=0.5122, Max=0.8633, RMS=0.7208
  Col 61: Mean=-0.0649, Std=0.0409, Min=-0.1787, Max=0.0226, RMS=0.0767
  Col 62: Mean=-0.6758, Std=0.1008, Min=-0.8413, Max=-0.5031, RMS=0.6833
  Col 63: Mean=-0.0601, Std=0.0644, Min=-0.1969, Max=0.0649, RMS=0.0881
  Col 64: Mean=0.6050, Std=0.1489, Min=0.3043, Max=0.8390, RMS=0.6230
  Col 65: Mean=-0.1662, Std=0.0581, Min=-0.2942, Max=-0.0242, RMS=0.1760
  Col 66: Mean=-0.7124, Std=0.1062, Min=-0.8795, Max=-0.4761, RMS=0.7202
  Col 67: Mean=-0.2352, Std=0.0824, Min=-0.4121, Max=-0.0995, RMS=0.2492
  Col 68: Mean=0.9088, Std=0.1131, Min=0.5738, Max=0.9932, RMS=0.9158
  Col 69: Mean=-0.0652, Std=0.0427, Min=-0.2207, Max=0.0356, RMS=0.0780
  Col 70: Mean=-0.3237, Std=0.2200, Min=-0.8159, Max=0.0523, RMS=0.3914
  Col 71: Mean=-0.0208, Std=0.0407, Min=-0.1612, Max=0.0768, RMS=0.0457
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.6834, Std=0.1124, Min=0.4722, Max=0.8546, RMS=0.6926
  Col 77: Mean=0.1391, Std=0.0435, Min=0.0298, Max=0.2380, RMS=0.1457
  Col 78: Mean=-0.6823, Std=0.1026, Min=-0.8338, Max=-0.4913, RMS=0.6900
  Col 79: Mean=0.1428, Std=0.0514, Min=0.0277, Max=0.2457, RMS=0.1518
  Col 80: Mean=0.5674, Std=0.1749, Min=0.2119, Max=0.8339, RMS=0.5937
  Col 81: Mean=0.1369, Std=0.0304, Min=0.0666, Max=0.2182, RMS=0.1403
  Col 82: Mean=-0.7595, Std=0.1207, Min=-0.9431, Max=-0.5057, RMS=0.7690
  Col 83: Mean=0.1854, Std=0.0456, Min=0.0746, Max=0.2955, RMS=0.1909
  Col 84: Mean=0.8740, Std=0.1270, Min=0.5184, Max=0.9755, RMS=0.8832
  Col 85: Mean=0.1646, Std=0.0314, Min=0.0970, Max=0.2564, RMS=0.1675
  Col 86: Mean=-0.3328, Std=0.2262, Min=-0.8205, Max=0.0590, RMS=0.4025
  Col 87: Mean=0.1681, Std=0.0412, Min=0.0699, Max=0.2809, RMS=0.1731
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-1.3265, Std=0.4509, Min=-1.9331, Max=0.0289, RMS=1.4011
  Col 1: Mean=-0.2046, Std=0.1236, Min=-0.4943, Max=0.1742, RMS=0.2390
  Col 2: Mean=-0.0011, Std=0.1693, Min=-0.3012, Max=0.3810, RMS=0.1693
  Col 3: Mean=-1.3991, Std=0.4753, Min=-1.9372, Max=0.0638, RMS=1.4776
  Col 4: Mean=-0.2153, Std=0.1062, Min=-0.4187, Max=0.1589, RMS=0.2400
  Col 5: Mean=-0.0006, Std=0.1621, Min=-0.2930, Max=0.3522, RMS=0.1621
  Col 6: Mean=-1.3986, Std=0.4725, Min=-1.9205, Max=0.0603, RMS=1.4763
  Col 7: Mean=-0.2146, Std=0.1021, Min=-0.4339, Max=0.1532, RMS=0.2376
  Col 8: Mean=-0.0006, Std=0.1622, Min=-0.2930, Max=0.3537, RMS=0.1622
  Col 9: Mean=-1.3980, Std=0.4705, Min=-1.9050, Max=0.0611, RMS=1.4751
  Col 10: Mean=-0.2142, Std=0.1035, Min=-0.4543, Max=0.1545, RMS=0.2379
  Col 11: Mean=-0.0007, Std=0.1625, Min=-0.2945, Max=0.3556, RMS=0.1625
  Col 12: Mean=-1.3249, Std=0.4340, Min=-1.8037, Max=-0.0044, RMS=1.3942
  Col 13: Mean=-0.2044, Std=0.1087, Min=-0.4941, Max=0.1465, RMS=0.2315
  Col 14: Mean=0.0002, Std=0.1949, Min=-0.3582, Max=0.3394, RMS=0.1949
  Col 15: Mean=-1.3962, Std=0.4687, Min=-1.8943, Max=0.0763, RMS=1.4727
  Col 16: Mean=-0.2142, Std=0.1110, Min=-0.4859, Max=0.1639, RMS=0.2413
  Col 17: Mean=-0.0010, Std=0.1625, Min=-0.2946, Max=0.3557, RMS=0.1625
  Col 18: Mean=-1.3243, Std=0.4274, Min=-1.7489, Max=-0.0232, RMS=1.3915
  Col 19: Mean=-0.2044, Std=0.0981, Min=-0.4664, Max=0.1198, RMS=0.2268
  Col 20: Mean=0.0003, Std=0.1902, Min=-0.3479, Max=0.3388, RMS=0.1902
  Col 21: Mean=-1.3253, Std=0.4300, Min=-1.8042, Max=-0.0114, RMS=1.3933
  Col 22: Mean=-0.2043, Std=0.1170, Min=-0.5116, Max=0.1799, RMS=0.2354
  Col 23: Mean=0.0002, Std=0.2061, Min=-0.3849, Max=0.3917, RMS=0.2061
  Col 24: Mean=-1.3268, Std=0.4450, Min=-1.8299, Max=0.0145, RMS=1.3994
  Col 25: Mean=-0.2049, Std=0.0980, Min=-0.4728, Max=0.1002, RMS=0.2271
  Col 26: Mean=-0.0013, Std=0.2111, Min=-0.4208, Max=0.3862, RMS=0.2111
  Col 27: Mean=-1.3298, Std=0.4853, Min=-1.9894, Max=0.0756, RMS=1.4156
  Col 28: Mean=-0.2038, Std=0.1283, Min=-0.6111, Max=0.2833, RMS=0.2408
  Col 29: Mean=-0.0052, Std=0.2127, Min=-0.4416, Max=0.4440, RMS=0.2128
  Col 30: Mean=-1.3302, Std=0.6699, Min=-2.5517, Max=0.2681, RMS=1.4893
  Col 31: Mean=-0.2053, Std=0.1425, Min=-0.6974, Max=0.2010, RMS=0.2499
  Col 32: Mean=-0.0024, Std=0.2127, Min=-0.4062, Max=0.5183, RMS=0.2127
  Col 33: Mean=-1.3245, Std=0.4304, Min=-1.7641, Max=0.0063, RMS=1.3927
  Col 34: Mean=-0.2048, Std=0.1198, Min=-0.5326, Max=0.1690, RMS=0.2373
  Col 35: Mean=0.0003, Std=0.2037, Min=-0.3742, Max=0.3529, RMS=0.2037
  Col 36: Mean=-1.3258, Std=0.4457, Min=-1.8621, Max=0.0283, RMS=1.3987
  Col 37: Mean=-0.2057, Std=0.1232, Min=-0.5032, Max=0.1894, RMS=0.2398
  Col 38: Mean=-0.0008, Std=0.2101, Min=-0.4263, Max=0.4187, RMS=0.2101
  Col 39: Mean=-1.3307, Std=0.4829, Min=-2.0208, Max=0.1226, RMS=1.4156
  Col 40: Mean=-0.2093, Std=0.1649, Min=-0.5673, Max=0.3281, RMS=0.2665
  Col 41: Mean=-0.0050, Std=0.2018, Min=-0.4603, Max=0.3910, RMS=0.2019
  Col 42: Mean=-1.3351, Std=0.7483, Min=-2.6808, Max=0.4995, RMS=1.5305
  Col 43: Mean=-0.2069, Std=0.2260, Min=-0.6320, Max=0.3720, RMS=0.3064
  Col 44: Mean=-0.0019, Std=0.2099, Min=-0.5959, Max=0.4998, RMS=0.2099
  Col 45: Mean=-1.3135, Std=0.5246, Min=-2.6587, Max=0.0569, RMS=1.4144
  Col 46: Mean=-0.2190, Std=0.1544, Min=-0.7562, Max=0.2204, RMS=0.2680
  Col 47: Mean=-0.0123, Std=0.2440, Min=-0.5580, Max=0.5630, RMS=0.2443
  Col 48: Mean=-1.3273, Std=0.9260, Min=-3.3358, Max=0.1263, RMS=1.6185
  Col 49: Mean=-0.2080, Std=0.1733, Min=-0.6186, Max=0.2794, RMS=0.2708
  Col 50: Mean=0.0101, Std=0.2403, Min=-0.4090, Max=0.6873, RMS=0.2405
  Col 51: Mean=-1.3383, Std=1.4352, Min=-4.3092, Max=0.0121, RMS=1.9624
  Col 52: Mean=-0.2124, Std=0.2542, Min=-0.7936, Max=0.3411, RMS=0.3312
  Col 53: Mean=0.0159, Std=0.4028, Min=-0.9062, Max=0.9150, RMS=0.4031
  Col 54: Mean=-1.3383, Std=1.4352, Min=-4.3092, Max=0.0121, RMS=1.9624
  Col 55: Mean=-0.2124, Std=0.2542, Min=-0.7936, Max=0.3411, RMS=0.3312
  Col 56: Mean=0.0159, Std=0.4028, Min=-0.9062, Max=0.9150, RMS=0.4031
  Col 57: Mean=-1.3271, Std=0.5186, Min=-2.3388, Max=0.1015, RMS=1.4249
  Col 58: Mean=-0.1858, Std=0.1564, Min=-0.6697, Max=0.2796, RMS=0.2428
  Col 59: Mean=-0.0116, Std=0.2656, Min=-0.6100, Max=0.6182, RMS=0.2659
  Col 60: Mean=-1.3246, Std=0.9565, Min=-3.4487, Max=0.2998, RMS=1.6338
  Col 61: Mean=-0.2021, Std=0.1656, Min=-0.7441, Max=0.1632, RMS=0.2613
  Col 62: Mean=0.0048, Std=0.2872, Min=-0.5738, Max=0.8205, RMS=0.2872
  Col 63: Mean=-1.3381, Std=1.4659, Min=-4.1690, Max=0.1332, RMS=1.9848
  Col 64: Mean=-0.2097, Std=0.2753, Min=-0.9223, Max=0.2922, RMS=0.3461
  Col 65: Mean=0.0083, Std=0.4258, Min=-0.9795, Max=1.0649, RMS=0.4259
  Col 66: Mean=-1.3381, Std=1.4659, Min=-4.1690, Max=0.1332, RMS=1.9848
  Col 67: Mean=-0.2097, Std=0.2753, Min=-0.9223, Max=0.2922, RMS=0.3461
  Col 68: Mean=0.0083, Std=0.4258, Min=-0.9795, Max=1.0649, RMS=0.4259

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0021, Std=0.5745, Min=-1.8373, Max=1.9095, RMS=0.5745
  Col 1: Mean=0.0125, Std=0.3722, Min=-1.0448, Max=0.9769, RMS=0.3724
  Col 2: Mean=0.0063, Std=0.4236, Min=-0.9976, Max=1.5140, RMS=0.4237
  Col 3: Mean=-0.0029, Std=0.3119, Min=-1.0753, Max=1.1063, RMS=0.3119
  Col 4: Mean=0.0101, Std=0.2464, Min=-0.8886, Max=0.7099, RMS=0.2466
  Col 5: Mean=0.0046, Std=0.2872, Min=-0.6840, Max=1.0380, RMS=0.2872
  Col 6: Mean=-0.0032, Std=0.2090, Min=-0.7470, Max=0.7494, RMS=0.2091
  Col 7: Mean=0.0090, Std=0.2401, Min=-1.0298, Max=0.7373, RMS=0.2403
  Col 8: Mean=0.0039, Std=0.2627, Min=-0.7539, Max=0.9873, RMS=0.2627
  Col 9: Mean=-0.0035, Std=0.1441, Min=-0.5292, Max=0.3924, RMS=0.1441
  Col 10: Mean=0.0080, Std=0.2721, Min=-1.1709, Max=0.8207, RMS=0.2722
  Col 11: Mean=0.0031, Std=0.2715, Min=-0.8411, Max=0.9366, RMS=0.2715
  Col 12: Mean=-0.0037, Std=0.1539, Min=-0.5043, Max=0.5650, RMS=0.1540
  Col 13: Mean=0.0072, Std=0.3147, Min=-1.2768, Max=1.0360, RMS=0.3147
  Col 14: Mean=0.0025, Std=0.2987, Min=-0.9066, Max=0.9389, RMS=0.2987
  Col 15: Mean=-0.0025, Std=0.1283, Min=-0.3639, Max=0.4198, RMS=0.1283
  Col 16: Mean=0.0020, Std=0.2241, Min=-0.7806, Max=0.6183, RMS=0.2241
  Col 17: Mean=0.0024, Std=0.2345, Min=-0.7064, Max=0.7341, RMS=0.2345
  Col 18: Mean=-0.0002, Std=0.1713, Min=-0.7107, Max=0.5160, RMS=0.1713
  Col 19: Mean=-0.0075, Std=0.3027, Min=-0.7719, Max=1.3572, RMS=0.3028
  Col 20: Mean=0.0021, Std=0.1585, Min=-0.5024, Max=0.4269, RMS=0.1585
  Col 21: Mean=-0.0018, Std=0.2103, Min=-0.6427, Max=0.7758, RMS=0.2103
  Col 22: Mean=0.0030, Std=0.3367, Min=-0.9961, Max=1.3705, RMS=0.3367
  Col 23: Mean=0.0045, Std=0.3474, Min=-1.0034, Max=0.9803, RMS=0.3475
  Col 24: Mean=-0.0227, Std=0.3788, Min=-1.5157, Max=0.8425, RMS=0.3795
  Col 25: Mean=0.0029, Std=0.6242, Min=-1.8969, Max=1.3047, RMS=0.6242
  Col 26: Mean=0.0083, Std=0.9762, Min=-2.7834, Max=2.6167, RMS=0.9762
  Col 27: Mean=-0.0228, Std=0.3837, Min=-1.4239, Max=1.1384, RMS=0.3844
  Col 28: Mean=-0.0067, Std=1.3428, Min=-3.1261, Max=2.7401, RMS=1.3428
  Col 29: Mean=0.0079, Std=0.9878, Min=-6.6251, Max=2.5625, RMS=0.9879
  Col 30: Mean=-0.0338, Std=0.6584, Min=-3.3447, Max=2.4156, RMS=0.6593
  Col 31: Mean=0.0009, Std=1.6432, Min=-4.9245, Max=3.9759, RMS=1.6432
  Col 32: Mean=0.0125, Std=1.1008, Min=-6.6526, Max=2.7447, RMS=1.1009
  Col 33: Mean=-0.0059, Std=0.1436, Min=-0.4700, Max=0.5412, RMS=0.1437
  Col 34: Mean=0.0038, Std=0.3193, Min=-0.8531, Max=1.4234, RMS=0.3194
  Col 35: Mean=0.0012, Std=0.3759, Min=-1.2202, Max=1.2209, RMS=0.3759
  Col 36: Mean=0.0218, Std=0.5632, Min=-1.5720, Max=1.7050, RMS=0.5636
  Col 37: Mean=0.0210, Std=0.7976, Min=-1.9572, Max=2.2811, RMS=0.7979
  Col 38: Mean=-0.0128, Std=1.0120, Min=-3.0856, Max=2.7493, RMS=1.0121
  Col 39: Mean=0.0413, Std=0.4505, Min=-1.5916, Max=1.7596, RMS=0.4524
  Col 40: Mean=0.0156, Std=1.6841, Min=-3.6249, Max=3.2836, RMS=1.6842
  Col 41: Mean=-0.0260, Std=1.0189, Min=-4.2919, Max=3.4789, RMS=1.0192
  Col 42: Mean=0.0587, Std=0.8071, Min=-2.0444, Max=2.5939, RMS=0.8092
  Col 43: Mean=0.0373, Std=1.9891, Min=-4.8680, Max=4.1527, RMS=1.9895
  Col 44: Mean=-0.0302, Std=1.1122, Min=-5.2750, Max=4.0066, RMS=1.1127
  Col 45: Mean=0.1830, Std=0.5076, Min=-1.8469, Max=1.8766, RMS=0.5396
  Col 46: Mean=-0.0148, Std=2.2874, Min=-5.1666, Max=4.5499, RMS=2.2874
  Col 47: Mean=0.0465, Std=1.3491, Min=-3.7179, Max=4.4909, RMS=1.3499
  Col 48: Mean=0.0394, Std=0.8061, Min=-3.4871, Max=2.1510, RMS=0.8070
  Col 49: Mean=0.0002, Std=3.3006, Min=-4.2816, Max=8.2010, RMS=3.3006
  Col 50: Mean=0.0624, Std=1.0965, Min=-3.6624, Max=4.0438, RMS=1.0982
  Col 51: Mean=0.0034, Std=1.2786, Min=-7.0102, Max=5.3725, RMS=1.2786
  Col 52: Mean=-0.0108, Std=4.8540, Min=-12.4151, Max=8.8571, RMS=4.8540
  Col 53: Mean=0.1011, Std=0.8009, Min=-3.9817, Max=3.3094, RMS=0.8073
  Col 54: Mean=0.0034, Std=1.2786, Min=-7.0100, Max=5.3725, RMS=1.2786
  Col 55: Mean=-0.0108, Std=4.8540, Min=-12.4151, Max=8.8570, RMS=4.8540
  Col 56: Mean=0.1011, Std=0.8009, Min=-3.9817, Max=3.3094, RMS=0.8073
  Col 57: Mean=-0.1587, Std=0.6952, Min=-2.6200, Max=1.5453, RMS=0.7131
  Col 58: Mean=-0.0513, Std=2.1503, Min=-4.2602, Max=4.3730, RMS=2.1509
  Col 59: Mean=-0.0335, Std=1.2792, Min=-4.2910, Max=3.4965, RMS=1.2796
  Col 60: Mean=-0.0997, Std=0.7570, Min=-2.8687, Max=2.0992, RMS=0.7636
  Col 61: Mean=-0.0176, Std=3.4293, Min=-4.9407, Max=8.0350, RMS=3.4293
  Col 62: Mean=-0.0558, Std=1.3347, Min=-5.1696, Max=3.7539, RMS=1.3359
  Col 63: Mean=-0.1259, Std=1.5169, Min=-4.8643, Max=5.1774, RMS=1.5221
  Col 64: Mean=-0.0210, Std=4.8997, Min=-12.3421, Max=9.5826, RMS=4.8997
  Col 65: Mean=-0.1494, Std=0.7383, Min=-3.7819, Max=3.4566, RMS=0.7533
  Col 66: Mean=-0.1259, Std=1.5169, Min=-4.8644, Max=5.1774, RMS=1.5221
  Col 67: Mean=-0.0210, Std=4.8996, Min=-12.3420, Max=9.5826, RMS=4.8997
  Col 68: Mean=-0.1494, Std=0.7383, Min=-3.7819, Max=3.4566, RMS=0.7533

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=4.3206, Std=7.1524, Min=-6.3996, Max=15.6335, RMS=8.3561
  Col 1: Mean=2.4001, Std=1.0968, Min=0.7838, Max=4.1882, RMS=2.6388
  Col 2: Mean=0.9288, Std=0.0136, Min=0.9036, Max=0.9491, RMS=0.9289
  Col 3: Mean=4.3301, Std=7.1494, Min=-6.3908, Max=15.6320, RMS=8.3585
  Col 4: Mean=2.4001, Std=1.0960, Min=0.7834, Max=4.1868, RMS=2.6385
  Col 5: Mean=1.0040, Std=0.0137, Min=0.9788, Max=1.0242, RMS=1.0041
  Col 6: Mean=4.3309, Std=7.1467, Min=-6.3881, Max=15.6253, RMS=8.3565
  Col 7: Mean=2.3999, Std=1.0955, Min=0.7838, Max=4.1858, RMS=2.6381
  Col 8: Mean=1.0803, Std=0.0137, Min=1.0551, Max=1.1006, RMS=1.0804
  Col 9: Mean=4.3395, Std=7.1443, Min=-6.3769, Max=15.6286, RMS=8.3590
  Col 10: Mean=2.4005, Std=1.0953, Min=0.7856, Max=4.1856, RMS=2.6386
  Col 11: Mean=1.1496, Std=0.0137, Min=1.1243, Max=1.1700, RMS=1.1497
  Col 12: Mean=4.3479, Std=7.1420, Min=-6.3645, Max=15.6333, RMS=8.3614
  Col 13: Mean=2.4013, Std=1.0952, Min=0.7882, Max=4.1856, RMS=2.6393
  Col 14: Mean=1.2189, Std=0.0137, Min=1.1935, Max=1.2393, RMS=1.2190
  Col 15: Mean=4.3481, Std=7.1389, Min=-6.3573, Max=15.6296, RMS=8.3588
  Col 16: Mean=2.4017, Std=1.0952, Min=0.7912, Max=4.1853, RMS=2.6396
  Col 17: Mean=1.3183, Std=0.0137, Min=1.2930, Max=1.3388, RMS=1.3184
  Col 18: Mean=4.3285, Std=7.1370, Min=-6.3762, Max=15.6076, RMS=8.3470
  Col 19: Mean=2.4005, Std=1.0954, Min=0.7907, Max=4.1838, RMS=2.6386
  Col 20: Mean=1.4033, Std=0.0135, Min=1.3785, Max=1.4242, RMS=1.4033
  Col 21: Mean=4.3460, Std=7.1403, Min=-6.3635, Max=15.6293, RMS=8.3589
  Col 22: Mean=2.4271, Std=1.0952, Min=0.8154, Max=4.2111, RMS=2.6628
  Col 23: Mean=1.2752, Std=0.0138, Min=1.2494, Max=1.2963, RMS=1.2753
  Col 24: Mean=4.3330, Std=7.1410, Min=-6.3888, Max=15.6176, RMS=8.3528
  Col 25: Mean=2.5634, Std=1.0952, Min=0.9498, Max=4.3475, RMS=2.7876
  Col 26: Mean=1.2580, Std=0.0151, Min=1.2262, Max=1.2847, RMS=1.2581
  Col 27: Mean=4.3182, Std=7.1493, Min=-6.4043, Max=15.6067, RMS=8.3522
  Col 28: Mean=2.5857, Std=1.0964, Min=0.9522, Max=4.3610, RMS=2.8085
  Col 29: Mean=1.0185, Std=0.0149, Min=0.9843, Max=1.0444, RMS=1.0186
  Col 30: Mean=4.2876, Std=7.1581, Min=-6.4689, Max=15.5883, RMS=8.3440
  Col 31: Mean=2.5874, Std=1.0976, Min=0.9457, Max=4.3559, RMS=2.8106
  Col 32: Mean=0.7891, Std=0.0177, Min=0.7513, Max=0.8404, RMS=0.7893
  Col 33: Mean=4.3501, Std=7.1402, Min=-6.3578, Max=15.6326, RMS=8.3609
  Col 34: Mean=2.3759, Std=1.0951, Min=0.7642, Max=4.1598, RMS=2.6162
  Col 35: Mean=1.2754, Std=0.0137, Min=1.2501, Max=1.2959, RMS=1.2754
  Col 36: Mean=4.3610, Std=7.1406, Min=-6.3515, Max=15.6385, RMS=8.3670
  Col 37: Mean=2.2392, Std=1.0952, Min=0.6266, Max=4.0233, RMS=2.4927
  Col 38: Mean=1.2608, Std=0.0143, Min=1.2307, Max=1.2844, RMS=1.2609
  Col 39: Mean=4.3548, Std=7.1503, Min=-6.3935, Max=15.6311, RMS=8.3721
  Col 40: Mean=2.2145, Std=1.0986, Min=0.5765, Max=4.0087, RMS=2.4720
  Col 41: Mean=1.0226, Std=0.0144, Min=0.9907, Max=1.0701, RMS=1.0227
  Col 42: Mean=4.3278, Std=7.1616, Min=-6.4611, Max=15.6158, RMS=8.3677
  Col 43: Mean=2.2038, Std=1.1013, Min=0.5463, Max=4.0131, RMS=2.4636
  Col 44: Mean=0.7965, Std=0.0188, Min=0.7579, Max=0.8864, RMS=0.7967
  Col 45: Mean=4.3157, Std=7.1530, Min=-6.4064, Max=15.6326, RMS=8.3541
  Col 46: Mean=2.4663, Std=1.0969, Min=0.8500, Max=4.2547, RMS=2.6992
  Col 47: Mean=0.9322, Std=0.0136, Min=0.9058, Max=0.9540, RMS=0.9323
  Col 48: Mean=4.2557, Std=7.1511, Min=-6.3682, Max=15.6729, RMS=8.3216
  Col 49: Mean=2.4424, Std=1.0965, Min=0.8475, Max=4.2576, RMS=2.6773
  Col 50: Mean=0.4684, Std=0.0187, Min=0.4332, Max=0.5186, RMS=0.4688
  Col 51: Mean=4.3436, Std=7.1570, Min=-6.3389, Max=15.7075, RMS=8.3719
  Col 52: Mean=2.4227, Std=1.1002, Min=0.8389, Max=4.2554, RMS=2.6608
  Col 53: Mean=0.1275, Std=0.0485, Min=0.0840, Max=0.2413, RMS=0.1365
  Col 54: Mean=4.2214, Std=7.1583, Min=-6.4967, Max=15.5489, RMS=8.3103
  Col 55: Mean=2.4222, Std=1.1004, Min=0.8219, Max=4.2457, RMS=2.6604
  Col 56: Mean=0.0390, Std=0.0311, Min=0.0118, Max=0.1472, RMS=0.0499
  Col 57: Mean=4.3261, Std=7.1516, Min=-6.3921, Max=15.6343, RMS=8.3582
  Col 58: Mean=2.3339, Std=1.0967, Min=0.7175, Max=4.1215, RMS=2.5787
  Col 59: Mean=0.9308, Std=0.0142, Min=0.9049, Max=0.9518, RMS=0.9309
  Col 60: Mean=4.2725, Std=7.1658, Min=-6.4387, Max=15.6948, RMS=8.3428
  Col 61: Mean=2.3422, Std=1.1046, Min=0.7006, Max=4.1457, RMS=2.5896
  Col 62: Mean=0.4670, Std=0.0214, Min=0.4261, Max=0.5273, RMS=0.4675
  Col 63: Mean=4.3614, Std=7.1750, Min=-6.3244, Max=15.7331, RMS=8.3966
  Col 64: Mean=2.3763, Std=1.1077, Min=0.7183, Max=4.1678, RMS=2.6218
  Col 65: Mean=0.1304, Std=0.0532, Min=0.0843, Max=0.2576, RMS=0.1409
  Col 66: Mean=4.2454, Std=7.1783, Min=-6.4794, Max=15.5793, RMS=8.3397
  Col 67: Mean=2.3467, Std=1.1082, Min=0.6878, Max=4.1418, RMS=2.5953
  Col 68: Mean=0.0411, Std=0.0314, Min=0.0120, Max=0.1439, RMS=0.0517

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-0.5867, Std=2.4180, Min=-6.3945, Max=4.9700, RMS=2.4882
  Col 1: Mean=-0.8662, Std=3.2268, Min=-7.8631, Max=8.9495, RMS=3.3411
  Col 2: Mean=-152.4304, Std=86.6780, Min=-179.9868, Max=179.9813, RMS=175.3514
  Col 3: Mean=-0.2391, Std=1.3795, Min=-2.7754, Max=2.8533, RMS=1.4000
  Col 4: Mean=-0.5216, Std=2.9239, Min=-8.3089, Max=8.4069, RMS=2.9701
  Col 5: Mean=-160.6763, Std=70.3118, Min=-179.9234, Max=179.8512, RMS=175.3871
  Col 6: Mean=-0.0857, Std=0.9987, Min=-2.2621, Max=2.2719, RMS=1.0023
  Col 7: Mean=-6.1934, Std=2.8842, Min=-14.4852, Max=2.4489, RMS=6.8320
  Col 8: Mean=-162.0826, Std=66.9497, Min=-179.9684, Max=179.9641, RMS=175.3654
  Col 9: Mean=0.0665, Std=0.7643, Min=-2.0059, Max=1.8232, RMS=0.7672
  Col 10: Mean=-6.0456, Std=2.9084, Min=-14.9060, Max=2.3519, RMS=6.7088
  Col 11: Mean=-165.3197, Std=58.4449, Min=-179.9797, Max=179.9402, RMS=175.3465
  Col 12: Mean=0.1786, Std=0.7791, Min=-1.8731, Max=1.7904, RMS=0.7993
  Col 13: Mean=-0.0982, Std=2.9677, Min=-9.3922, Max=8.1608, RMS=2.9693
  Col 14: Mean=-163.8432, Std=62.3640, Min=-179.9747, Max=179.9600, RMS=175.3107
  Col 15: Mean=0.1855, Std=0.8305, Min=-2.3720, Max=1.8025, RMS=0.8510
  Col 16: Mean=12.5821, Std=2.1676, Min=6.8193, Max=20.3258, RMS=12.7674
  Col 17: Mean=-167.3563, Std=53.2318, Min=-179.8883, Max=179.9929, RMS=175.6182
  Col 18: Mean=0.1741, Std=1.5637, Min=-4.8928, Max=3.6043, RMS=1.5733
  Col 19: Mean=0.1087, Std=3.4562, Min=-7.1372, Max=9.6588, RMS=3.4579
  Col 20: Mean=-169.7691, Std=47.3511, Min=-179.7174, Max=179.9914, RMS=176.2489
  Col 21: Mean=7.1417, Std=1.3310, Min=4.2543, Max=9.9459, RMS=7.2647
  Col 22: Mean=0.5497, Std=2.3984, Min=-4.9219, Max=8.0033, RMS=2.4606
  Col 23: Mean=-169.4318, Std=41.7046, Min=-179.9747, Max=179.9349, RMS=174.4890
  Col 24: Mean=84.3253, Std=2.6629, Min=75.6695, Max=90.3601, RMS=84.3673
  Col 25: Mean=-3.6549, Std=5.7218, Min=-15.8988, Max=6.9212, RMS=6.7895
  Col 26: Mean=37.2989, Std=169.2826, Min=-179.9428, Max=179.9815, RMS=173.3430
  Col 27: Mean=90.6799, Std=4.8641, Min=79.5499, Max=107.0646, RMS=90.8103
  Col 28: Mean=-7.8160, Std=10.9712, Min=-36.5858, Max=10.5154, RMS=13.4706
  Col 29: Mean=154.9078, Std=59.1097, Min=-179.9402, Max=179.9932, RMS=165.8022
  Col 30: Mean=84.7844, Std=4.5560, Min=74.9089, Max=99.7279, RMS=84.9067
  Col 31: Mean=-6.9808, Std=13.2265, Min=-39.0860, Max=14.4500, RMS=14.9557
  Col 32: Mean=158.6116, Std=39.4482, Min=-179.9989, Max=179.9993, RMS=163.4435
  Col 33: Mean=-6.0455, Std=1.1853, Min=-9.1311, Max=-3.2017, RMS=6.1606
  Col 34: Mean=2.2529, Std=2.4066, Min=-4.3412, Max=9.5953, RMS=3.2965
  Col 35: Mean=-148.9457, Std=92.6463, Min=-179.9992, Max=179.9922, RMS=175.4086
  Col 36: Mean=-83.7666, Std=3.3915, Min=-89.6508, Max=-71.5397, RMS=83.8353
  Col 37: Mean=-2.6957, Std=8.0634, Min=-25.0385, Max=13.6627, RMS=8.5021
  Col 38: Mean=-156.9395, Std=51.5904, Min=-179.8636, Max=179.8516, RMS=165.2016
