--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Andrea/imu/walk/Run_4
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0144, Std=2.0340, Min=-5.6251, Max=5.4943, RMS=2.0340
  Col 52: Mean=8.0958, Std=26.6555, Min=-34.7134, Max=73.8718, RMS=27.8578
  Col 53: Mean=-73.3660, Std=159.9251, Min=-179.9938, Max=179.9995, RMS=175.9505
  Col 54: Mean=1.7828, Std=4.9228, Min=-12.6279, Max=17.5317, RMS=5.2356
  Col 55: Mean=3.7815, Std=22.9749, Min=-34.7134, Max=73.3708, RMS=23.2841
  Col 56: Mean=-76.0479, Std=159.5937, Min=-179.9938, Max=179.9995, RMS=176.7864
  Col 57: Mean=-0.4056, Std=3.2935, Min=-7.4871, Max=7.9275, RMS=3.3184
  Col 58: Mean=-6.7937, Std=16.7317, Min=-30.2556, Max=24.0503, RMS=18.0583
  Col 59: Mean=-165.3962, Std=5.4201, Min=-176.5279, Max=-150.8974, RMS=165.4850
  Col 60: Mean=0.1011, Std=5.9239, Min=-7.8284, Max=16.7973, RMS=5.9248
  Col 61: Mean=16.7424, Std=22.0502, Min=-22.3824, Max=60.3437, RMS=27.6861
  Col 62: Mean=-163.7280, Std=7.3056, Min=-174.7160, Max=-144.7984, RMS=163.8909
  Col 63: Mean=-0.5671, Std=7.0737, Min=-17.7813, Max=19.1112, RMS=7.0964
  Col 64: Mean=7.7697, Std=26.5703, Min=-34.7682, Max=72.2937, RMS=27.6831
  Col 65: Mean=-160.5843, Std=5.9672, Min=-167.6367, Max=-140.1848, RMS=160.6951
  Col 66: Mean=-0.1453, Std=6.1988, Min=-17.7813, Max=20.3823, RMS=6.2005
  Col 67: Mean=3.5222, Std=22.9567, Min=-34.7682, Max=70.3363, RMS=23.2254
  Col 68: Mean=-160.4733, Std=5.6618, Min=-167.0009, Max=-140.6697, RMS=160.5731

[Segment_Orientation_Quat.csv] (Cols: 92)
  Col 0: Mean=0.0859, Std=0.0165, Min=0.0097, Max=0.1115, RMS=0.0875
  Col 1: Mean=-0.0017, Std=0.0209, Min=-0.0567, Max=0.0678, RMS=0.0210
  Col 2: Mean=0.0044, Std=0.0111, Min=-0.0231, Max=0.0365, RMS=0.0120
  Col 3: Mean=-0.9959, Std=0.0012, Min=-0.9998, Max=-0.9935, RMS=0.9959
  Col 4: Mean=0.0738, Std=0.0152, Min=-0.0071, Max=0.0975, RMS=0.0754
  Col 5: Mean=0.0213, Std=0.0220, Min=-0.0375, Max=0.1107, RMS=0.0306
  Col 6: Mean=0.0047, Std=0.0083, Min=-0.0219, Max=0.0333, RMS=0.0096
  Col 7: Mean=-0.9844, Std=0.1559, Min=-0.9998, Max=0.9998, RMS=0.9966
  Col 8: Mean=0.0687, Std=0.0159, Min=-0.0135, Max=0.0961, RMS=0.0705
  Col 9: Mean=-0.0183, Std=0.0250, Min=-0.0823, Max=0.0817, RMS=0.0310
  Col 10: Mean=0.0014, Std=0.0102, Min=-0.0255, Max=0.0292, RMS=0.0103
  Col 11: Mean=-0.9786, Std=0.1906, Min=-0.9993, Max=0.9993, RMS=0.9970
  Col 12: Mean=0.0634, Std=0.0174, Min=-0.0211, Max=0.0969, RMS=0.0658
  Col 13: Mean=-0.0082, Std=0.0279, Min=-0.0773, Max=0.1032, RMS=0.0291
  Col 14: Mean=0.0018, Std=0.0132, Min=-0.0287, Max=0.0378, RMS=0.0133
  Col 15: Mean=-0.9769, Std=0.2008, Min=-0.9994, Max=0.9994, RMS=0.9973
  Col 16: Mean=0.0199, Std=0.0589, Min=-0.0958, Max=0.0960, RMS=0.0622
  Col 17: Mean=0.0159, Std=0.0560, Min=-0.1695, Max=0.1697, RMS=0.0582
  Col 18: Mean=0.0012, Std=0.0168, Min=-0.0502, Max=0.0504, RMS=0.0168
  Col 19: Mean=-0.3035, Std=0.9489, Min=-0.9996, Max=0.9996, RMS=0.9962
  Col 20: Mean=0.0185, Std=0.0542, Min=-0.0860, Max=0.0861, RMS=0.0573
  Col 21: Mean=0.0408, Std=0.1333, Min=-0.2593, Max=0.2593, RMS=0.1394
  Col 22: Mean=0.0023, Std=0.0162, Min=-0.0519, Max=0.0515, RMS=0.0164
  Col 23: Mean=-0.2971, Std=0.9427, Min=-0.9944, Max=0.9944, RMS=0.9884
  Col 24: Mean=0.0164, Std=0.0479, Min=-0.0867, Max=0.0868, RMS=0.0506
  Col 25: Mean=-0.0075, Std=0.0535, Min=-0.1413, Max=0.1421, RMS=0.0540
  Col 26: Mean=-0.0016, Std=0.0131, Min=-0.0400, Max=0.0395, RMS=0.0132
  Col 27: Mean=-0.2854, Std=0.9554, Min=-0.9999, Max=0.9999, RMS=0.9972
  Col 28: Mean=0.0213, Std=0.0647, Min=-0.1087, Max=0.1090, RMS=0.0681
  Col 29: Mean=0.0233, Std=0.0763, Min=-0.1873, Max=0.1869, RMS=0.0798
  Col 30: Mean=-0.0180, Std=0.0571, Min=-0.0928, Max=0.0928, RMS=0.0599
  Col 31: Mean=-0.3044, Std=0.9449, Min=-0.9986, Max=0.9986, RMS=0.9927
  Col 32: Mean=0.0388, Std=0.0788, Min=-0.1907, Max=0.1923, RMS=0.0878
  Col 33: Mean=-0.0062, Std=0.0414, Min=-0.1101, Max=0.0872, RMS=0.0418
  Col 34: Mean=0.1184, Std=0.6323, Min=-0.6704, Max=0.6704, RMS=0.6433
  Col 35: Mean=0.1384, Std=0.7467, Min=-0.7846, Max=0.7876, RMS=0.7594
  Col 36: Mean=0.1093, Std=0.0981, Min=-0.1141, Max=0.3390, RMS=0.1469
  Col 37: Mean=-0.0109, Std=0.0526, Min=-0.1610, Max=0.1008, RMS=0.0537
  Col 38: Mean=-0.4444, Std=0.5451, Min=-0.7244, Max=0.7155, RMS=0.7033
  Col 39: Mean=-0.4242, Std=0.5487, Min=-0.7351, Max=0.7356, RMS=0.6935
  Col 40: Mean=0.0657, Std=0.1080, Min=-0.2900, Max=0.2878, RMS=0.1265
  Col 41: Mean=-0.0165, Std=0.0814, Min=-0.2187, Max=0.2181, RMS=0.0830
  Col 42: Mean=0.1857, Std=0.6395, Min=-0.6959, Max=0.7062, RMS=0.6659
  Col 43: Mean=0.2057, Std=0.7009, Min=-0.7647, Max=0.7689, RMS=0.7305
  Col 44: Mean=0.0156, Std=0.0473, Min=-0.0898, Max=0.0904, RMS=0.0498
  Col 45: Mean=0.0212, Std=0.0718, Min=-0.1889, Max=0.1876, RMS=0.0749
  Col 46: Mean=0.0202, Std=0.0700, Min=-0.1155, Max=0.1160, RMS=0.0729
  Col 47: Mean=-0.2904, Std=0.9499, Min=-0.9977, Max=0.9977, RMS=0.9933
  Col 48: Mean=0.0315, Std=0.1004, Min=-0.1911, Max=0.1899, RMS=0.1053
  Col 49: Mean=-0.0128, Std=0.0460, Min=-0.0911, Max=0.0909, RMS=0.0478
  Col 50: Mean=0.1998, Std=0.6197, Min=-0.6850, Max=0.6849, RMS=0.6511
  Col 51: Mean=-0.2297, Std=0.7141, Min=-0.7884, Max=0.7888, RMS=0.7501
  Col 52: Mean=0.0320, Std=0.0807, Min=-0.2185, Max=0.2171, RMS=0.0868
  Col 53: Mean=0.0190, Std=0.1206, Min=-0.2110, Max=0.2460, RMS=0.1220
  Col 54: Mean=-0.0235, Std=0.6929, Min=-0.7252, Max=0.7257, RMS=0.6933
  Col 55: Mean=0.0262, Std=0.7045, Min=-0.7350, Max=0.7337, RMS=0.7050
  Col 56: Mean=0.0367, Std=0.1170, Min=-0.2636, Max=0.2664, RMS=0.1226
  Col 57: Mean=0.0003, Std=0.0873, Min=-0.2240, Max=0.2293, RMS=0.0873
  Col 58: Mean=0.1310, Std=0.6587, Min=-0.7127, Max=0.7132, RMS=0.6716
  Col 59: Mean=-0.1376, Std=0.7123, Min=-0.7626, Max=0.7628, RMS=0.7255
  Col 60: Mean=0.0378, Std=0.1225, Min=-0.2690, Max=0.2746, RMS=0.1282
  Col 61: Mean=-0.0259, Std=0.1564, Min=-0.2977, Max=0.2981, RMS=0.1586
  Col 62: Mean=-0.0044, Std=0.0265, Min=-0.0470, Max=0.0475, RMS=0.0268
  Col 63: Mean=-0.2467, Std=0.9470, Min=-0.9996, Max=0.9996, RMS=0.9786
  Col 64: Mean=0.0720, Std=0.0451, Min=-0.1171, Max=0.1702, RMS=0.0849
  Col 65: Mean=0.0959, Std=0.2130, Min=-0.4836, Max=0.5000, RMS=0.2336
  Col 66: Mean=-0.0009, Std=0.0365, Min=-0.0716, Max=0.0899, RMS=0.0365
  Col 67: Mean=-0.8427, Std=0.4763, Min=-0.9990, Max=0.9958, RMS=0.9679
  Col 68: Mean=0.0231, Std=0.0243, Min=-0.1533, Max=0.1520, RMS=0.0336
  Col 69: Mean=0.0247, Std=0.2335, Min=-0.5991, Max=0.6029, RMS=0.2348
  Col 70: Mean=-0.0249, Std=0.0474, Min=-0.1654, Max=0.1305, RMS=0.0536
  Col 71: Mean=-0.7458, Std=0.6202, Min=-0.9999, Max=0.9999, RMS=0.9700
  Col 72: Mean=0.0248, Std=0.0230, Min=-0.1156, Max=0.1551, RMS=0.0338
  Col 73: Mean=-0.0098, Std=0.1964, Min=-0.5977, Max=0.5790, RMS=0.1966
  Col 74: Mean=-0.0147, Std=0.0388, Min=-0.1328, Max=0.1231, RMS=0.0415
  Col 75: Mean=-0.7251, Std=0.6578, Min=-1.0000, Max=0.9999, RMS=0.9790
  Col 76: Mean=0.0411, Std=0.1256, Min=-0.2407, Max=0.2363, RMS=0.1322
  Col 77: Mean=-0.0195, Std=0.1554, Min=-0.2605, Max=0.2614, RMS=0.1566
  Col 78: Mean=-0.0001, Std=0.0276, Min=-0.0486, Max=0.0490, RMS=0.0276
  Col 79: Mean=-0.3241, Std=0.9231, Min=-0.9968, Max=0.9970, RMS=0.9784
  Col 80: Mean=0.0421, Std=0.1263, Min=-0.2204, Max=0.2203, RMS=0.1331
  Col 81: Mean=0.0470, Std=0.2317, Min=-0.5053, Max=0.5025, RMS=0.2364
  Col 82: Mean=0.0100, Std=0.0332, Min=-0.0610, Max=0.0610, RMS=0.0347
  Col 83: Mean=-0.3183, Std=0.9077, Min=-0.9981, Max=0.9979, RMS=0.9619
  Col 84: Mean=0.1538, Std=0.0269, Min=0.1044, Max=0.2235, RMS=0.1561
  Col 85: Mean=0.0620, Std=0.2256, Min=-0.3179, Max=0.5786, RMS=0.2339
  Col 86: Mean=0.0230, Std=0.0416, Min=-0.0364, Max=0.1652, RMS=0.0475
  Col 87: Mean=-0.9570, Std=0.0523, Min=-0.9932, Max=-0.7874, RMS=0.9585
  Col 88: Mean=0.1555, Std=0.0284, Min=0.1044, Max=0.2242, RMS=0.1581
  Col 89: Mean=0.0273, Std=0.1975, Min=-0.3179, Max=0.5757, RMS=0.1993
  Col 90: Mean=0.0134, Std=0.0278, Min=-0.0364, Max=0.1249, RMS=0.0309
  Col 91: Mean=-0.9656, Std=0.0433, Min=-0.9932, Max=-0.7894, RMS=0.9666

[Segment_Acceleration.csv] (Cols: 69)
  Col 0: Mean=-0.0203, Std=2.2097, Min=-5.6719, Max=6.9942, RMS=2.2098
  Col 1: Mean=0.0101, Std=1.4838, Min=-5.8807, Max=5.9588, RMS=1.4838
  Col 2: Mean=0.0073, Std=2.8429, Min=-4.8680, Max=10.1822, RMS=2.8429
  Col 3: Mean=-0.0107, Std=1.6561, Min=-3.8608, Max=4.7022, RMS=1.6561
  Col 4: Mean=0.0111, Std=0.8808, Min=-3.1503, Max=3.9861, RMS=0.8808
  Col 5: Mean=0.0070, Std=2.6257, Min=-4.6042, Max=8.4514, RMS=2.6257
  Col 6: Mean=-0.0099, Std=1.4517, Min=-3.4974, Max=3.7842, RMS=1.4518
  Col 7: Mean=0.0093, Std=0.7412, Min=-3.3340, Max=3.0914, RMS=0.7412
  Col 8: Mean=0.0087, Std=2.5674, Min=-4.4685, Max=8.2370, RMS=2.5674
  Col 9: Mean=-0.0091, Std=1.2923, Min=-3.4122, Max=3.3018, RMS=1.2923
  Col 10: Mean=0.0076, Std=0.7258, Min=-3.5176, Max=2.6062, RMS=0.7258
  Col 11: Mean=0.0104, Std=2.5296, Min=-4.3739, Max=8.5667, RMS=2.5296
  Col 12: Mean=-0.0052, Std=1.2103, Min=-3.4542, Max=3.3349, RMS=1.2103
  Col 13: Mean=0.0090, Std=0.8139, Min=-3.5016, Max=2.4643, RMS=0.8140
  Col 14: Mean=0.0074, Std=2.5308, Min=-4.4457, Max=8.8180, RMS=2.5309
  Col 15: Mean=-0.0115, Std=1.0068, Min=-3.0117, Max=2.9692, RMS=1.0069
  Col 16: Mean=0.0078, Std=0.7450, Min=-2.2840, Max=2.2709, RMS=0.7450
  Col 17: Mean=0.0117, Std=2.5551, Min=-4.3347, Max=8.3918, RMS=2.5551
  Col 18: Mean=-0.0120, Std=1.0326, Min=-3.8304, Max=4.8078, RMS=1.0327
  Col 19: Mean=0.0051, Std=1.0023, Min=-4.0121, Max=3.4658, RMS=1.0023
  Col 20: Mean=0.0103, Std=2.6706, Min=-4.7414, Max=8.1600, RMS=2.6706
  Col 21: Mean=-0.0089, Std=1.1198, Min=-3.7827, Max=3.9316, RMS=1.1198
  Col 22: Mean=0.0061, Std=0.8636, Min=-2.7339, Max=2.2159, RMS=0.8636
  Col 23: Mean=-0.0040, Std=2.6050, Min=-4.4937, Max=8.2106, RMS=2.6050
  Col 24: Mean=-0.0264, Std=1.6569, Min=-5.7657, Max=6.3603, RMS=1.6571
  Col 25: Mean=-0.0350, Std=1.0250, Min=-2.4109, Max=5.1719, RMS=1.0256
  Col 26: Mean=0.0503, Std=2.7986, Min=-5.1429, Max=7.5712, RMS=2.7991
  Col 27: Mean=0.1509, Std=2.3817, Min=-6.2688, Max=8.9729, RMS=2.3864
  Col 28: Mean=0.0509, Std=2.2045, Min=-6.1248, Max=9.5499, RMS=2.2051
  Col 29: Mean=-0.1179, Std=2.5788, Min=-4.7469, Max=7.6555, RMS=2.5815
  Col 30: Mean=0.2241, Std=3.4843, Min=-7.4737, Max=8.3961, RMS=3.4915
  Col 31: Mean=-0.0285, Std=0.9900, Min=-3.3817, Max=2.1349, RMS=0.9905
  Col 32: Mean=-0.1017, Std=2.5242, Min=-4.1301, Max=7.0994, RMS=2.5262
  Col 33: Mean=-0.0080, Std=1.3446, Min=-5.2640, Max=5.9524, RMS=1.3446
  Col 34: Mean=0.0114, Std=0.9636, Min=-2.6906, Max=4.1438, RMS=0.9636
  Col 35: Mean=-0.0064, Std=2.6197, Min=-4.4368, Max=9.0427, RMS=2.6197
  Col 36: Mean=-0.0047, Std=1.7370, Min=-4.1144, Max=9.0052, RMS=1.7370
  Col 37: Mean=0.0112, Std=0.9568, Min=-4.1311, Max=2.3407, RMS=0.9568
  Col 38: Mean=0.0100, Std=2.8907, Min=-5.1849, Max=7.3848, RMS=2.8907
  Col 39: Mean=0.0871, Std=2.4962, Min=-6.2662, Max=8.3363, RMS=2.4977
  Col 40: Mean=0.0598, Std=1.6767, Min=-6.2353, Max=4.4565, RMS=1.6778
  Col 41: Mean=-0.0508, Std=2.6796, Min=-4.8604, Max=6.9160, RMS=2.6801
  Col 42: Mean=0.1905, Std=2.4257, Min=-7.2170, Max=7.3998, RMS=2.4332
  Col 43: Mean=0.1033, Std=1.3460, Min=-4.1610, Max=4.0250, RMS=1.3500
  Col 44: Mean=-0.1025, Std=2.7395, Min=-9.4600, Max=6.4157, RMS=2.7414
  Col 45: Mean=-0.2430, Std=12.8101, Min=-54.4541, Max=55.9162, RMS=12.8124
  Col 46: Mean=0.3503, Std=11.4425, Min=-47.7346, Max=73.7343, RMS=11.4479
  Col 47: Mean=-0.0132, Std=6.9432, Min=-32.5579, Max=33.3512, RMS=6.9433
  Col 48: Mean=-0.0433, Std=7.2900, Min=-21.6542, Max=18.7588, RMS=7.2901
  Col 49: Mean=-0.0412, Std=3.6629, Min=-11.1260, Max=18.8351, RMS=3.6631
  Col 50: Mean=-0.2486, Std=4.3198, Min=-9.7940, Max=21.1861, RMS=4.3270
  Col 51: Mean=0.1709, Std=12.5984, Min=-33.2366, Max=41.6611, RMS=12.5996
  Col 52: Mean=-0.0011, Std=3.7394, Min=-16.4018, Max=14.1205, RMS=3.7394
  Col 53: Mean=-0.6436, Std=8.3171, Min=-28.5320, Max=24.1832, RMS=8.3420
  Col 54: Mean=0.1868, Std=12.4928, Min=-38.6665, Max=41.3829, RMS=12.4942
  Col 55: Mean=0.0563, Std=3.7661, Min=-15.1125, Max=15.2354, RMS=3.7665
  Col 56: Mean=-0.4938, Std=8.6535, Min=-29.3879, Max=30.9442, RMS=8.6676
  Col 57: Mean=-0.0360, Std=18.0627, Min=-75.8347, Max=134.5703, RMS=18.0628
  Col 58: Mean=-0.3816, Std=9.9863, Min=-57.3214, Max=40.6825, RMS=9.9936
  Col 59: Mean=-0.0940, Std=10.6229, Min=-74.3432, Max=54.1173, RMS=10.6233
  Col 60: Mean=-0.1395, Std=7.8303, Min=-20.6096, Max=20.0633, RMS=7.8315
  Col 61: Mean=-0.0012, Std=3.5192, Min=-24.9487, Max=17.2086, RMS=3.5192
  Col 62: Mean=-0.2977, Std=4.7100, Min=-12.5263, Max=26.5638, RMS=4.7194
  Col 63: Mean=0.0608, Std=12.9931, Min=-34.3688, Max=41.1413, RMS=12.9932
  Col 64: Mean=0.0486, Std=4.5275, Min=-35.8551, Max=15.7160, RMS=4.5277
  Col 65: Mean=-0.5826, Std=9.0209, Min=-30.9978, Max=27.1294, RMS=9.0397
  Col 66: Mean=0.1236, Std=12.8697, Min=-36.4290, Max=42.2835, RMS=12.8703
  Col 67: Mean=0.0366, Std=4.5896, Min=-34.3358, Max=16.7687, RMS=4.5897
  Col 68: Mean=-0.4192, Std=9.3299, Min=-30.1566, Max=30.2396, RMS=9.3393

[Segment_Angular_Acceleration.csv] (Cols: 69)
  Col 0: Mean=0.0028, Std=8.6219, Min=-36.6146, Max=27.4376, RMS=8.6219
  Col 1: Mean=-0.0093, Std=8.9457, Min=-42.9262, Max=52.6567, RMS=8.9457
  Col 2: Mean=0.0029, Std=7.6849, Min=-41.6258, Max=35.4740, RMS=7.6849
  Col 3: Mean=0.0539, Std=3.6300, Min=-19.1079, Max=13.3189, RMS=3.6304
  Col 4: Mean=-0.0408, Std=5.4322, Min=-21.2688, Max=28.2519, RMS=5.4323
  Col 5: Mean=0.0604, Std=4.8550, Min=-16.8929, Max=19.9253, RMS=4.8554
  Col 6: Mean=0.0265, Std=2.1183, Min=-11.3271, Max=8.4237, RMS=2.1185
  Col 7: Mean=-0.0395, Std=5.0705, Min=-20.0818, Max=17.4054, RMS=5.0707
  Col 8: Mean=0.0408, Std=4.1726, Min=-12.1040, Max=14.9477, RMS=4.1728
  Col 9: Mean=-0.0009, Std=1.8556, Min=-7.4456, Max=9.7620, RMS=1.8556
  Col 10: Mean=-0.0382, Std=5.2726, Min=-20.8684, Max=16.4793, RMS=5.2728
  Col 11: Mean=0.0212, Std=3.8058, Min=-12.8634, Max=14.6257, RMS=3.8058
  Col 12: Mean=0.0020, Std=2.9071, Min=-11.2475, Max=14.0764, RMS=2.9071
  Col 13: Mean=-0.0052, Std=6.0153, Min=-21.4583, Max=17.4767, RMS=6.0153
  Col 14: Mean=0.0068, Std=3.8825, Min=-14.9186, Max=17.1810, RMS=3.8825
  Col 15: Mean=0.0065, Std=2.4540, Min=-9.3260, Max=8.5014, RMS=2.4540
  Col 16: Mean=-0.0121, Std=3.9519, Min=-17.0599, Max=11.2496, RMS=3.9520
  Col 17: Mean=0.0002, Std=2.4738, Min=-9.5604, Max=8.6439, RMS=2.4738
  Col 18: Mean=0.0024, Std=4.8466, Min=-23.2970, Max=16.4652, RMS=4.8466
  Col 19: Mean=0.0016, Std=6.6357, Min=-25.7050, Max=34.6061, RMS=6.6357
  Col 20: Mean=0.0043, Std=2.5879, Min=-11.2423, Max=11.5104, RMS=2.5879
  Col 21: Mean=0.0011, Std=4.3330, Min=-20.5056, Max=15.9709, RMS=4.3330
  Col 22: Mean=-0.0027, Std=9.0016, Min=-44.8533, Max=27.8835, RMS=9.0016
  Col 23: Mean=0.0059, Std=5.6793, Min=-23.5970, Max=22.7915, RMS=5.6793
  Col 24: Mean=0.0028, Std=6.1005, Min=-18.9127, Max=30.9665, RMS=6.1005
  Col 25: Mean=-0.0021, Std=7.2988, Min=-25.4941, Max=30.9870, RMS=7.2988
  Col 26: Mean=0.0036, Std=16.4379, Min=-57.9864, Max=73.0310, RMS=16.4379
  Col 27: Mean=0.0019, Std=10.3007, Min=-44.9453, Max=39.3964, RMS=10.3007
  Col 28: Mean=0.0011, Std=11.2357, Min=-30.0322, Max=30.6687, RMS=11.2357
  Col 29: Mean=0.0048, Std=16.4243, Min=-65.1431, Max=59.3924, RMS=16.4243
  Col 30: Mean=0.0052, Std=8.5984, Min=-25.6667, Max=28.1085, RMS=8.5984
  Col 31: Mean=0.0072, Std=22.1956, Min=-47.6859, Max=73.3139, RMS=22.1956
  Col 32: Mean=-0.0002, Std=28.6951, Min=-127.9664, Max=93.2454, RMS=28.6951
  Col 33: Mean=0.0025, Std=5.4764, Min=-16.3446, Max=20.8514, RMS=5.4764
  Col 34: Mean=-0.0000, Std=11.0806, Min=-59.3486, Max=51.3916, RMS=11.0806
  Col 35: Mean=0.0091, Std=5.4389, Min=-19.7995, Max=24.5900, RMS=5.4389
  Col 36: Mean=0.0023, Std=6.1747, Min=-24.8080, Max=20.2532, RMS=6.1747
  Col 37: Mean=-0.0220, Std=6.8393, Min=-37.4445, Max=29.1691, RMS=6.8393
  Col 38: Mean=0.0308, Std=19.3438, Min=-100.9682, Max=70.5881, RMS=19.3438
  Col 39: Mean=-0.0017, Std=7.4266, Min=-26.4664, Max=30.7698, RMS=7.4266
  Col 40: Mean=-0.0252, Std=11.0443, Min=-29.2584, Max=27.2164, RMS=11.0443
  Col 41: Mean=0.0587, Std=18.8698, Min=-46.8457, Max=65.0989, RMS=18.8699
  Col 42: Mean=-0.0124, Std=10.9384, Min=-46.4453, Max=35.4909, RMS=10.9384
  Col 43: Mean=-0.0241, Std=15.6259, Min=-39.9399, Max=57.4305, RMS=15.6259
  Col 44: Mean=0.0722, Std=27.0075, Min=-148.4764, Max=99.0346, RMS=27.0076
  Col 45: Mean=-0.0081, Std=26.6202, Min=-118.1449, Max=88.2950, RMS=26.6202
  Col 46: Mean=-0.0111, Std=40.3374, Min=-241.9752, Max=197.9006, RMS=40.3374
  Col 47: Mean=-0.0035, Std=75.0353, Min=-357.9332, Max=424.1331, RMS=75.0353
  Col 48: Mean=-0.0068, Std=31.5965, Min=-157.9695, Max=124.7443, RMS=31.5965
  Col 49: Mean=-0.0030, Std=36.6289, Min=-130.9948, Max=145.6632, RMS=36.6289
  Col 50: Mean=-0.0000, Std=66.3240, Min=-305.1977, Max=440.5015, RMS=66.3240
  Col 51: Mean=-0.0010, Std=32.9475, Min=-132.2255, Max=173.4032, RMS=32.9475
  Col 52: Mean=-0.0000, Std=57.2260, Min=-198.8551, Max=379.9840, RMS=57.2260
  Col 53: Mean=0.0000, Std=32.5393, Min=-145.0392, Max=169.5869, RMS=32.5393
  Col 54: Mean=0.4668, Std=30.2713, Min=-132.2253, Max=173.4031, RMS=30.2749
  Col 55: Mean=0.2432, Std=54.7761, Min=-176.5291, Max=379.9847, RMS=54.7767
  Col 56: Mean=0.0346, Std=28.1783, Min=-145.0404, Max=159.8240, RMS=28.1783
  Col 57: Mean=-0.0028, Std=37.1954, Min=-268.3474, Max=166.0984, RMS=37.1954
  Col 58: Mean=-0.0092, Std=60.5118, Min=-352.3253, Max=459.6802, RMS=60.5118
  Col 59: Mean=0.0082, Std=73.7109, Min=-368.6123, Max=408.3526, RMS=73.7109
  Col 60: Mean=-0.0064, Std=31.1458, Min=-184.7430, Max=115.3243, RMS=31.1458
  Col 61: Mean=-0.0027, Std=39.4746, Min=-142.0644, Max=161.5188, RMS=39.4746
  Col 62: Mean=0.0071, Std=69.3289, Min=-489.3865, Max=354.1741, RMS=69.3289
  Col 63: Mean=-0.0010, Std=38.7448, Min=-197.0418, Max=222.2829, RMS=38.7448
  Col 64: Mean=-0.0007, Std=55.6527, Min=-240.4308, Max=299.3504, RMS=55.6527
  Col 65: Mean=0.0004, Std=23.9363, Min=-134.9684, Max=87.3733, RMS=23.9363
  Col 66: Mean=-0.0929, Std=35.1524, Min=-197.0411, Max=222.2847, RMS=35.1525
  Col 67: Mean=0.1696, Std=53.7899, Min=-240.4304, Max=299.3498, RMS=53.7902
  Col 68: Mean=-0.0320, Std=20.9083, Min=-134.9693, Max=87.3716, RMS=20.9083

[Joint_Angles_ZXY.csv] (Cols: 66)
  Col 0: Mean=0.1858, Std=1.1483, Min=-2.7527, Max=2.6738, RMS=1.1632
  Col 1: Mean=-1.3738, Std=0.9968, Min=-3.0338, Max=0.8983, RMS=1.6974
  Col 2: Mean=2.6424, Std=1.3749, Min=-1.1474, Max=5.4631, RMS=2.9786
  Col 3: Mean=0.0123, Std=0.4842, Min=-1.2638, Max=1.0649, RMS=0.4843
  Col 4: Mean=-0.6167, Std=0.4707, Min=-1.4387, Max=0.4832, RMS=0.7758
  Col 5: Mean=-4.6500, Std=0.6116, Min=-6.3360, Max=-3.3872, RMS=4.6901
  Col 6: Mean=0.0122, Std=0.4842, Min=-1.2638, Max=1.0648, RMS=0.4843
  Col 7: Mean=-0.6167, Std=0.4707, Min=-1.4388, Max=0.4833, RMS=0.7758
  Col 8: Mean=1.1704, Std=0.6116, Min=-0.5155, Max=2.4333, RMS=1.3206
  Col 9: Mean=0.0550, Std=0.3797, Min=-0.9236, Max=0.8704, RMS=0.3837
  Col 10: Mean=-0.4595, Std=0.3350, Min=-1.0183, Max=0.3052, RMS=0.5686
  Col 11: Mean=6.7145, Std=0.4588, Min=5.4499, Max=7.6632, RMS=6.7302
  Col 12: Mean=0.2888, Std=0.4758, Min=-1.0319, Max=1.8068, RMS=0.5566
  Col 13: Mean=-0.4489, Std=0.3852, Min=-1.6598, Max=0.5275, RMS=0.5915
  Col 14: Mean=9.9547, Std=2.0258, Min=5.7859, Max=14.9901, RMS=10.1588
  Col 15: Mean=0.3214, Std=0.7509, Min=-1.8488, Max=2.5477, RMS=0.8168
  Col 16: Mean=-0.9395, Std=0.8504, Min=-3.7721, Max=1.0689, RMS=1.2672
  Col 17: Mean=-17.5444, Std=3.7632, Min=-25.2873, Max=-8.1887, RMS=17.9434
  Col 18: Mean=-7.3729, Std=0.5378, Min=-8.4132, Max=-5.8790, RMS=7.3924
  Col 19: Mean=0.9909, Std=1.1012, Min=-1.1155, Max=3.6864, RMS=1.4814
  Col 20: Mean=-2.4190, Std=0.8213, Min=-4.9901, Max=-0.2054, RMS=2.5546
  Col 21: Mean=16.4146, Std=1.6896, Min=13.2425, Max=20.8452, RMS=16.5013
  Col 22: Mean=-1.4773, Std=5.4693, Min=-11.6008, Max=10.8600, RMS=5.6653
  Col 23: Mean=7.8430, Std=7.0395, Min=-3.9146, Max=24.2540, RMS=10.5389
  Col 24: Mean=-9.5575, Std=3.0956, Min=-15.7730, Max=-2.2883, RMS=10.0464
  Col 25: Mean=90.7947, Std=3.5450, Min=83.2842, Max=102.4095, RMS=90.8639
  Col 26: Mean=7.6819, Std=7.0012, Min=-5.5896, Max=23.9880, RMS=10.3937
  Col 27: Mean=-5.5357, Std=3.2572, Min=-14.8973, Max=1.7581, RMS=6.4228
  Col 28: Mean=-6.4315, Std=2.1613, Min=-11.6310, Max=1.7914, RMS=6.7849
  Col 29: Mean=-6.0189, Std=3.4385, Min=-12.8890, Max=-0.0292, RMS=6.9318
