--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Ludovica/imu/stairs_up/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 71: Mean=-0.8755, Std=0.0689, Min=-0.9461, Max=-0.6760, RMS=0.8782
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.2740, Std=0.0461, Min=0.1764, Max=0.3625, RMS=0.2778
  Col 77: Mean=-0.6045, Std=0.1353, Min=-0.7989, Max=-0.3341, RMS=0.6195
  Col 78: Mean=-0.2371, Std=0.0352, Min=-0.3066, Max=-0.1448, RMS=0.2397
  Col 79: Mean=-0.6863, Std=0.1030, Min=-0.8767, Max=-0.4690, RMS=0.6940
  Col 80: Mean=0.0907, Std=0.0355, Min=-0.0007, Max=0.1550, RMS=0.0974
  Col 81: Mean=-0.7956, Std=0.1487, Min=-0.9173, Max=0.7563, RMS=0.8093
  Col 82: Mean=-0.2036, Std=0.0622, Min=-0.3085, Max=0.0807, RMS=0.2129
  Col 83: Mean=-0.5124, Std=0.1493, Min=-0.7575, Max=0.6501, RMS=0.5337
  Col 84: Mean=0.3010, Std=0.0297, Min=0.2423, Max=0.3976, RMS=0.3024
  Col 85: Mean=-0.2751, Std=0.1601, Min=-0.6783, Max=0.0098, RMS=0.3183
  Col 86: Mean=-0.2301, Std=0.0324, Min=-0.3318, Max=-0.1532, RMS=0.2324
  Col 87: Mean=-0.8631, Std=0.0912, Min=-0.9476, Max=-0.5927, RMS=0.8679
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.4008, Std=0.2090, Min=-0.0247, Max=0.9321, RMS=0.4520
  Col 1: Mean=0.2275, Std=0.1346, Min=-0.0150, Max=0.5155, RMS=0.2643
  Col 2: Mean=0.1853, Std=0.1737, Min=-0.1214, Max=0.5204, RMS=0.2539
  Col 3: Mean=0.3870, Std=0.2320, Min=-0.0824, Max=0.9329, RMS=0.4512
  Col 4: Mean=0.2409, Std=0.1429, Min=-0.0251, Max=0.6201, RMS=0.2801
  Col 5: Mean=0.1268, Std=0.3290, Min=-1.9988, Max=0.5343, RMS=0.3526
  Col 6: Mean=0.3873, Std=0.2311, Min=-0.0828, Max=0.9457, RMS=0.4510
  Col 7: Mean=0.2404, Std=0.1406, Min=-0.0331, Max=0.6099, RMS=0.2785
  Col 8: Mean=0.1268, Std=0.3292, Min=-1.9996, Max=0.5326, RMS=0.3528
  Col 9: Mean=0.3872, Std=0.2288, Min=-0.0822, Max=0.9442, RMS=0.4498
  Col 10: Mean=0.2400, Std=0.1390, Min=-0.0415, Max=0.5989, RMS=0.2774
  Col 11: Mean=0.1268, Std=0.3293, Min=-1.9997, Max=0.5329, RMS=0.3529
  Col 12: Mean=0.4006, Std=0.2047, Min=-0.0365, Max=0.9229, RMS=0.4498
  Col 13: Mean=0.2283, Std=0.1269, Min=-0.0150, Max=0.5739, RMS=0.2612
  Col 14: Mean=0.1849, Std=0.1864, Min=-0.1425, Max=0.5415, RMS=0.2626
  Col 15: Mean=0.3863, Std=0.2212, Min=-0.0823, Max=0.9018, RMS=0.4452
  Col 16: Mean=0.2400, Std=0.1338, Min=-0.0650, Max=0.5621, RMS=0.2748
  Col 17: Mean=0.1268, Std=0.3304, Min=-1.9991, Max=0.5411, RMS=0.3539
  Col 18: Mean=0.4005, Std=0.2017, Min=-0.0329, Max=0.9455, RMS=0.4484
  Col 19: Mean=0.2285, Std=0.1181, Min=-0.0380, Max=0.5348, RMS=0.2573
  Col 20: Mean=0.1848, Std=0.1884, Min=-0.1417, Max=0.5454, RMS=0.2639
  Col 21: Mean=0.4008, Std=0.2032, Min=-0.0447, Max=0.9336, RMS=0.4494
  Col 22: Mean=0.2286, Std=0.1276, Min=-0.0320, Max=0.5779, RMS=0.2618
  Col 23: Mean=0.1849, Std=0.1848, Min=-0.1540, Max=0.5576, RMS=0.2614
  Col 24: Mean=0.4011, Std=0.2074, Min=-0.0454, Max=0.9352, RMS=0.4515
  Col 25: Mean=0.2284, Std=0.1163, Min=-0.0322, Max=0.4708, RMS=0.2562
  Col 26: Mean=0.1854, Std=0.1915, Min=-0.1478, Max=0.6099, RMS=0.2666
  Col 27: Mean=0.4008, Std=0.2178, Min=-0.0674, Max=0.9439, RMS=0.4561
  Col 28: Mean=0.2268, Std=0.1199, Min=-0.0536, Max=0.4755, RMS=0.2565
  Col 29: Mean=0.1848, Std=0.1876, Min=-0.1540, Max=0.5362, RMS=0.2634
  Col 30: Mean=0.3998, Std=0.2305, Min=-0.0531, Max=0.8799, RMS=0.4615
  Col 31: Mean=0.2277, Std=0.1331, Min=-0.0734, Max=0.4840, RMS=0.2638
  Col 32: Mean=0.1855, Std=0.1834, Min=-0.1503, Max=0.5348, RMS=0.2609
  Col 33: Mean=0.3999, Std=0.2043, Min=-0.0475, Max=0.9628, RMS=0.4491
  Col 34: Mean=0.2284, Std=0.1332, Min=-0.0544, Max=0.5996, RMS=0.2644
  Col 35: Mean=0.1854, Std=0.1841, Min=-0.1536, Max=0.5477, RMS=0.2613
  Col 36: Mean=0.3994, Std=0.2193, Min=-0.0915, Max=0.9554, RMS=0.4557
  Col 37: Mean=0.2286, Std=0.1436, Min=-0.0300, Max=0.5814, RMS=0.2700
  Col 38: Mean=0.1849, Std=0.1891, Min=-0.1301, Max=0.5763, RMS=0.2645
  Col 39: Mean=0.4001, Std=0.2675, Min=-0.1169, Max=1.0732, RMS=0.4813
  Col 40: Mean=0.2277, Std=0.1876, Min=-0.0662, Max=0.6784, RMS=0.2950
  Col 41: Mean=0.1832, Std=0.1870, Min=-0.1349, Max=0.5812, RMS=0.2618
  Col 42: Mean=0.3989, Std=0.4781, Min=-0.5590, Max=1.5165, RMS=0.6227
  Col 43: Mean=0.2235, Std=0.2829, Min=-0.2113, Max=0.8715, RMS=0.3606
  Col 44: Mean=0.1849, Std=0.1951, Min=-0.1724, Max=0.6432, RMS=0.2688
  Col 45: Mean=0.3984, Std=0.2584, Min=-0.1683, Max=1.2067, RMS=0.4749
  Col 46: Mean=0.2295, Std=0.1564, Min=-0.1149, Max=0.6181, RMS=0.2778
  Col 47: Mean=0.1748, Std=0.2202, Min=-0.2159, Max=0.8115, RMS=0.2811
  Col 48: Mean=0.4063, Std=0.5730, Min=-0.3498, Max=2.1505, RMS=0.7024
  Col 49: Mean=0.2330, Std=0.3075, Min=-0.3157, Max=0.9948, RMS=0.3858
  Col 50: Mean=0.1793, Std=0.3466, Min=-0.3214, Max=1.2768, RMS=0.3902
  Col 51: Mean=0.4086, Std=0.5195, Min=-0.2352, Max=1.8421, RMS=0.6609
  Col 52: Mean=0.2345, Std=0.2969, Min=-0.0929, Max=0.9963, RMS=0.3783
  Col 53: Mean=0.1912, Std=0.5687, Min=-0.7758, Max=2.0731, RMS=0.6000
  Col 54: Mean=0.4086, Std=0.5195, Min=-0.2352, Max=1.8421, RMS=0.6609
  Col 55: Mean=0.2345, Std=0.2969, Min=-0.0929, Max=0.9963, RMS=0.3783
  Col 56: Mean=0.1912, Std=0.5687, Min=-0.7758, Max=2.0731, RMS=0.6000
  Col 57: Mean=0.4009, Std=0.2386, Min=-0.0478, Max=1.0215, RMS=0.4665
  Col 58: Mean=0.2256, Std=0.1464, Min=-0.0271, Max=0.7848, RMS=0.2689
  Col 59: Mean=0.1733, Std=0.2147, Min=-0.2215, Max=0.6895, RMS=0.2759
  Col 60: Mean=0.4068, Std=0.5908, Min=-0.2996, Max=2.0730, RMS=0.7173
  Col 61: Mean=0.2276, Std=0.3539, Min=-0.2138, Max=1.2919, RMS=0.4208
  Col 62: Mean=0.1759, Std=0.3508, Min=-0.3337, Max=1.1529, RMS=0.3925
  Col 63: Mean=0.4274, Std=0.6152, Min=-0.1648, Max=2.4243, RMS=0.7491
  Col 64: Mean=0.2404, Std=0.3371, Min=-0.1214, Max=1.1410, RMS=0.4140
  Col 65: Mean=0.1910, Std=0.5608, Min=-0.7454, Max=2.1364, RMS=0.5924
  Col 66: Mean=0.4274, Std=0.6152, Min=-0.1648, Max=2.4243, RMS=0.7491
  Col 67: Mean=0.2404, Std=0.3371, Min=-0.1214, Max=1.1410, RMS=0.4140
  Col 68: Mean=0.1910, Std=0.5608, Min=-0.7454, Max=2.1364, RMS=0.5924

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0019, Std=0.2859, Min=-0.8419, Max=0.7506, RMS=0.2859
  Col 1: Mean=-0.0005, Std=0.2185, Min=-0.7653, Max=0.8206, RMS=0.2185
  Col 2: Mean=0.0055, Std=0.2376, Min=-0.7091, Max=0.6649, RMS=0.2377
  Col 3: Mean=-0.0019, Std=0.1402, Min=-0.4421, Max=0.3634, RMS=0.1402
  Col 4: Mean=-0.0019, Std=0.1080, Min=-0.3092, Max=0.2681, RMS=0.1080
  Col 5: Mean=0.0053, Std=0.2106, Min=-0.7727, Max=0.6151, RMS=0.2106
  Col 6: Mean=-0.0019, Std=0.0886, Min=-0.2785, Max=0.2996, RMS=0.0887
  Col 7: Mean=-0.0025, Std=0.0992, Min=-0.3611, Max=0.2778, RMS=0.0993
  Col 8: Mean=0.0053, Std=0.2319, Min=-0.8292, Max=0.6962, RMS=0.2320
  Col 9: Mean=-0.0019, Std=0.0761, Min=-0.1919, Max=0.2751, RMS=0.0761
  Col 10: Mean=-0.0031, Std=0.1296, Min=-0.5004, Max=0.3116, RMS=0.1296
  Col 11: Mean=0.0052, Std=0.2690, Min=-0.9142, Max=0.8116, RMS=0.2691
  Col 12: Mean=-0.0019, Std=0.1031, Min=-0.2840, Max=0.3287, RMS=0.1031
  Col 13: Mean=-0.0036, Std=0.1665, Min=-0.6952, Max=0.3427, RMS=0.1666
  Col 14: Mean=0.0052, Std=0.3038, Min=-1.0031, Max=0.8982, RMS=0.3039
  Col 15: Mean=-0.0031, Std=0.0922, Min=-0.2427, Max=0.3077, RMS=0.0923
  Col 16: Mean=-0.0008, Std=0.1451, Min=-0.6135, Max=0.2704, RMS=0.1451
  Col 17: Mean=0.0021, Std=0.2310, Min=-0.6893, Max=0.6962, RMS=0.2310
  Col 18: Mean=-0.0053, Std=0.1311, Min=-0.3838, Max=0.3409, RMS=0.1312
  Col 19: Mean=0.0043, Std=0.2050, Min=-0.7697, Max=0.7152, RMS=0.2050
  Col 20: Mean=-0.0035, Std=0.1417, Min=-0.4572, Max=0.4386, RMS=0.1417
  Col 21: Mean=-0.0019, Std=0.1566, Min=-0.3697, Max=0.7389, RMS=0.1566
  Col 22: Mean=-0.0059, Std=0.1726, Min=-0.7446, Max=0.4863, RMS=0.1727
  Col 23: Mean=0.0039, Std=0.3273, Min=-1.0078, Max=0.9376, RMS=0.3274
  Col 24: Mean=-0.0056, Std=0.1722, Min=-0.6410, Max=0.5660, RMS=0.1723
  Col 25: Mean=-0.0039, Std=0.1389, Min=-0.5411, Max=0.6878, RMS=0.1390
  Col 26: Mean=0.0018, Std=0.4796, Min=-1.2896, Max=1.2155, RMS=0.4796
  Col 27: Mean=0.0065, Std=0.2781, Min=-0.8083, Max=0.7517, RMS=0.2782
  Col 28: Mean=-0.0009, Std=0.3438, Min=-0.8713, Max=0.9303, RMS=0.3438
  Col 29: Mean=0.0023, Std=0.8269, Min=-2.1843, Max=2.4305, RMS=0.8269
  Col 30: Mean=-0.0118, Std=0.3175, Min=-0.9736, Max=1.2666, RMS=0.3177
  Col 31: Mean=-0.0039, Std=0.5136, Min=-1.5659, Max=1.4539, RMS=0.5137
  Col 32: Mean=0.0003, Std=1.0197, Min=-2.5639, Max=3.1767, RMS=1.0197
  Col 33: Mean=-0.0018, Std=0.1172, Min=-0.3418, Max=0.4195, RMS=0.1172
  Col 34: Mean=-0.0041, Std=0.1763, Min=-0.6212, Max=0.4331, RMS=0.1763
  Col 35: Mean=0.0031, Std=0.3369, Min=-0.9903, Max=0.9637, RMS=0.3370
  Col 36: Mean=0.0047, Std=0.3039, Min=-0.8687, Max=0.8902, RMS=0.3039
  Col 37: Mean=-0.0174, Std=0.5311, Min=-1.6193, Max=1.1039, RMS=0.5314
  Col 38: Mean=0.0271, Std=0.9565, Min=-2.5006, Max=2.5504, RMS=0.9568
  Col 39: Mean=0.0146, Std=0.4973, Min=-1.4814, Max=1.2984, RMS=0.4975
  Col 40: Mean=0.0114, Std=1.1042, Min=-2.4762, Max=2.6018, RMS=1.1043
  Col 41: Mean=0.0155, Std=1.0131, Min=-2.8896, Max=3.2322, RMS=1.0132
  Col 42: Mean=0.0106, Std=0.9223, Min=-1.8671, Max=3.2353, RMS=0.9223
  Col 43: Mean=0.0139, Std=1.1673, Min=-2.8344, Max=2.9698, RMS=1.1674
  Col 44: Mean=0.0003, Std=1.1664, Min=-3.5168, Max=3.6754, RMS=1.1664
  Col 45: Mean=0.0002, Std=0.6770, Min=-1.3107, Max=2.1186, RMS=0.6770
  Col 46: Mean=0.0083, Std=1.5007, Min=-3.9206, Max=3.6833, RMS=1.5007
  Col 47: Mean=0.0340, Std=0.8421, Min=-3.2653, Max=2.4912, RMS=0.8428
  Col 48: Mean=-0.0109, Std=0.9448, Min=-3.0715, Max=2.3128, RMS=0.9449
  Col 49: Mean=-0.0388, Std=1.2475, Min=-3.5073, Max=3.4906, RMS=1.2481
  Col 50: Mean=-0.0058, Std=0.7848, Min=-2.6620, Max=2.7737, RMS=0.7848
  Col 51: Mean=-0.0440, Std=1.2302, Min=-3.5518, Max=3.9976, RMS=1.2310
  Col 52: Mean=-0.0291, Std=1.9249, Min=-4.6732, Max=5.9298, RMS=1.9251
  Col 53: Mean=0.0621, Std=0.6459, Min=-2.7759, Max=2.3478, RMS=0.6489
  Col 54: Mean=-0.0440, Std=1.2302, Min=-3.5518, Max=3.9977, RMS=1.2310
  Col 55: Mean=-0.0291, Std=1.9249, Min=-4.6732, Max=5.9298, RMS=1.9251
  Col 56: Mean=0.0621, Std=0.6459, Min=-2.7759, Max=2.3478, RMS=0.6489
  Col 57: Mean=0.0606, Std=1.0062, Min=-2.6322, Max=2.6654, RMS=1.0080
  Col 58: Mean=0.0373, Std=1.2865, Min=-3.2926, Max=2.0535, RMS=1.2871
  Col 59: Mean=-0.0209, Std=0.7823, Min=-2.1038, Max=2.7283, RMS=0.7826
  Col 60: Mean=0.0343, Std=0.6072, Min=-1.8754, Max=2.0271, RMS=0.6082
  Col 61: Mean=0.0094, Std=1.3707, Min=-3.8209, Max=3.3645, RMS=1.3707
  Col 62: Mean=0.0019, Std=0.7501, Min=-2.2084, Max=2.2333, RMS=0.7501
  Col 63: Mean=0.0406, Std=1.3490, Min=-5.6909, Max=4.3787, RMS=1.3497
  Col 64: Mean=0.0278, Std=2.1969, Min=-5.2450, Max=6.7377, RMS=2.1970
  Col 65: Mean=-0.0428, Std=0.5924, Min=-2.4741, Max=2.5087, RMS=0.5939
  Col 66: Mean=0.0406, Std=1.3490, Min=-5.6908, Max=4.3787, RMS=1.3497
  Col 67: Mean=0.0278, Std=2.1969, Min=-5.2450, Max=6.7377, RMS=2.1970
  Col 68: Mean=-0.0428, Std=0.5924, Min=-2.4740, Max=2.5086, RMS=0.5939

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=0.5014, Std=1.4432, Min=-1.6834, Max=2.7490, RMS=1.5278
  Col 1: Mean=-3.4139, Std=0.8276, Min=-4.6173, Max=-2.1002, RMS=3.5128
  Col 2: Mean=1.9068, Std=0.7611, Min=0.9023, Max=2.9905, RMS=2.0531
  Col 3: Mean=0.4981, Std=1.4422, Min=-1.6863, Max=2.7529, RMS=1.5258
  Col 4: Mean=-3.4188, Std=0.8289, Min=-4.6183, Max=-2.0988, RMS=3.5178
  Col 5: Mean=2.0225, Std=0.7611, Min=1.0181, Max=3.1063, RMS=2.1610
  Col 6: Mean=0.5084, Std=1.4422, Min=-1.6798, Max=2.7618, RMS=1.5292
  Col 7: Mean=-3.4134, Std=0.8294, Min=-4.6146, Max=-2.0929, RMS=3.5127
  Col 8: Mean=2.1227, Std=0.7611, Min=1.1183, Max=3.2072, RMS=2.2551
  Col 9: Mean=0.5111, Std=1.4424, Min=-1.6827, Max=2.7595, RMS=1.5303
  Col 10: Mean=-3.4116, Std=0.8298, Min=-4.6155, Max=-2.0923, RMS=3.5111
  Col 11: Mean=2.2148, Std=0.7611, Min=1.2104, Max=3.2992, RMS=2.3419
  Col 12: Mean=0.5151, Std=1.4430, Min=-1.6860, Max=2.7554, RMS=1.5322
  Col 13: Mean=-3.4083, Std=0.8299, Min=-4.6165, Max=-2.0921, RMS=3.5079
  Col 14: Mean=2.3066, Std=0.7610, Min=1.3025, Max=3.3912, RMS=2.4289
  Col 15: Mean=0.5330, Std=1.4441, Min=-1.6796, Max=2.7596, RMS=1.5393
  Col 16: Mean=-3.3960, Std=0.8296, Min=-4.6127, Max=-2.0862, RMS=3.4959
  Col 17: Mean=2.4269, Std=0.7608, Min=1.4234, Max=3.5135, RMS=2.5434
  Col 18: Mean=0.5623, Std=1.4457, Min=-1.6554, Max=2.7809, RMS=1.5513
  Col 19: Mean=-3.3797, Std=0.8300, Min=-4.6047, Max=-2.0742, RMS=3.4801
  Col 20: Mean=2.5164, Std=0.7602, Min=1.5126, Max=3.6057, RMS=2.6287
  Col 21: Mean=0.5366, Std=1.4433, Min=-1.6708, Max=2.7684, RMS=1.5398
  Col 22: Mean=-3.4217, Std=0.8296, Min=-4.6355, Max=-2.1095, RMS=3.5208
  Col 23: Mean=2.3745, Std=0.7608, Min=1.3709, Max=3.4604, RMS=2.4934
  Col 24: Mean=0.5956, Std=1.4406, Min=-1.6099, Max=2.8253, RMS=1.5589
  Col 25: Mean=-3.5206, Std=0.8279, Min=-4.7359, Max=-2.2093, RMS=3.6166
  Col 26: Mean=2.3583, Std=0.7610, Min=1.3561, Max=3.4451, RMS=2.4780
  Col 27: Mean=0.5723, Std=1.4374, Min=-1.6142, Max=2.8223, RMS=1.5471
  Col 28: Mean=-3.5657, Std=0.8236, Min=-4.7510, Max=-2.2311, RMS=3.6596
  Col 29: Mean=2.0876, Std=0.7618, Min=1.0842, Max=3.1702, RMS=2.2222
  Col 30: Mean=0.5872, Std=1.4390, Min=-1.5952, Max=2.8323, RMS=1.5542
  Col 31: Mean=-3.5741, Std=0.8217, Min=-4.7573, Max=-2.2393, RMS=3.6673
  Col 32: Mean=1.8456, Std=0.7622, Min=0.8410, Max=2.9296, RMS=1.9968
  Col 33: Mean=0.5135, Std=1.4439, Min=-1.6941, Max=2.7476, RMS=1.5325
  Col 34: Mean=-3.3813, Std=0.8299, Min=-4.5932, Max=-2.0679, RMS=3.4817
  Col 35: Mean=2.3739, Std=0.7610, Min=1.3697, Max=3.4595, RMS=2.4929
  Col 36: Mean=0.4571, Std=1.4458, Min=-1.7522, Max=2.6990, RMS=1.5163
  Col 37: Mean=-3.2812, Std=0.8311, Min=-4.4882, Max=-1.9642, RMS=3.3848
  Col 38: Mean=2.3563, Std=0.7615, Min=1.3491, Max=3.4417, RMS=2.4763
  Col 39: Mean=0.4203, Std=1.4466, Min=-1.7866, Max=2.6706, RMS=1.5064
  Col 40: Mean=-3.2647, Std=0.8345, Min=-4.4738, Max=-1.9456, RMS=3.3697
  Col 41: Mean=2.0854, Std=0.7612, Min=1.0738, Max=3.1681, RMS=2.2200
  Col 42: Mean=0.4298, Std=1.4479, Min=-1.7932, Max=2.7145, RMS=1.5103
  Col 43: Mean=-3.2577, Std=0.8381, Min=-4.4686, Max=-1.9250, RMS=3.3638
  Col 44: Mean=1.8484, Std=0.7606, Min=0.8364, Max=2.9346, RMS=1.9987
  Col 45: Mean=0.5502, Std=1.4424, Min=-1.6383, Max=2.7926, RMS=1.5438
  Col 46: Mean=-3.4961, Std=0.8271, Min=-4.7040, Max=-2.1851, RMS=3.5926
  Col 47: Mean=1.9054, Std=0.7624, Min=0.8968, Max=2.9932, RMS=2.0523
  Col 48: Mean=0.6591, Std=1.4492, Min=-1.6611, Max=2.8292, RMS=1.5920
  Col 49: Mean=-3.4410, Std=0.8317, Min=-4.7260, Max=-2.1690, RMS=3.5401
  Col 50: Mean=1.5433, Std=0.7667, Min=0.5363, Max=2.6018, RMS=1.7233
  Col 51: Mean=0.5237, Std=1.4115, Min=-1.6941, Max=2.7611, RMS=1.5056
  Col 52: Mean=-3.5051, Std=0.8172, Min=-4.7534, Max=-2.2032, RMS=3.5991
  Col 53: Mean=1.1570, Std=0.7766, Min=0.1138, Max=2.2988, RMS=1.3935
  Col 54: Mean=0.6545, Std=1.4066, Min=-1.5353, Max=2.9201, RMS=1.5514
  Col 55: Mean=-3.4085, Std=0.8131, Min=-4.6429, Max=-2.0949, RMS=3.5042
  Col 56: Mean=1.0373, Std=0.7641, Min=0.0182, Max=2.0904, RMS=1.2883
  Col 57: Mean=0.4526, Std=1.4439, Min=-1.7296, Max=2.7045, RMS=1.5132
  Col 58: Mean=-3.3318, Std=0.8280, Min=-4.5307, Max=-2.0146, RMS=3.4331
  Col 59: Mean=1.9095, Std=0.7598, Min=0.9090, Max=2.9895, RMS=2.0551
  Col 60: Mean=0.5317, Std=1.4666, Min=-1.7527, Max=2.6903, RMS=1.5600
  Col 61: Mean=-3.2517, Std=0.8406, Min=-4.5372, Max=-2.0177, RMS=3.3586
  Col 62: Mean=1.5463, Std=0.7609, Min=0.5217, Max=2.6372, RMS=1.7233
  Col 63: Mean=0.4232, Std=1.4791, Min=-1.7917, Max=2.6656, RMS=1.5385
  Col 64: Mean=-3.3313, Std=0.8486, Min=-4.5622, Max=-2.0510, RMS=3.4377
  Col 65: Mean=1.1504, Std=0.7608, Min=0.1134, Max=2.2837, RMS=1.3793
  Col 66: Mean=0.5607, Std=1.4809, Min=-1.6393, Max=2.8386, RMS=1.5835
  Col 67: Mean=-3.2568, Std=0.8484, Min=-4.4758, Max=-1.9723, RMS=3.3655
  Col 68: Mean=1.0260, Std=0.7602, Min=0.0089, Max=2.1716, RMS=1.2769

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=1.2146, Std=3.0929, Min=-4.1553, Max=6.8550, RMS=3.3229
  Col 1: Mean=3.6578, Std=1.7517, Min=-0.4285, Max=8.5352, RMS=4.0556
  Col 2: Mean=30.7449, Std=3.3915, Min=22.1219, Max=37.5388, RMS=30.9314
  Col 3: Mean=0.3524, Std=1.5874, Min=-2.4800, Max=4.4180, RMS=1.6261
  Col 4: Mean=6.5955, Std=1.6552, Min=1.3356, Max=9.5791, RMS=6.8000
  Col 5: Mean=30.2672, Std=3.3584, Min=22.0608, Max=36.4693, RMS=30.4529
  Col 6: Mean=-0.0431, Std=1.1215, Min=-2.1722, Max=3.7888, RMS=1.1223
  Col 7: Mean=2.0805, Std=2.3439, Min=-4.2605, Max=5.7118, RMS=3.1341
  Col 8: Mean=30.0409, Std=3.4287, Min=22.0600, Max=36.2947, RMS=30.2359
  Col 9: Mean=-0.4409, Std=1.0675, Min=-3.0481, Max=3.2511, RMS=1.1549
  Col 10: Mean=3.3870, Std=3.1685, Min=-4.0531, Max=7.7699, RMS=4.6379
  Col 11: Mean=29.8395, Std=3.6747, Min=21.9806, Max=36.6591, RMS=30.0649
  Col 12: Mean=-0.7508, Std=1.3425, Min=-3.7528, Max=2.9806, RMS=1.5382
  Col 13: Mean=10.2032, Std=3.8249, Min=1.8944, Max=16.0761, RMS=10.8966
  Col 14: Mean=29.6046, Std=3.8919, Min=21.8197, Max=37.5145, RMS=29.8593
  Col 15: Mean=-0.3289, Std=1.0970, Min=-2.5281, Max=2.1582, RMS=1.1452
  Col 16: Mean=20.7238, Std=3.5741, Min=13.6236, Max=26.8624, RMS=21.0298
  Col 17: Mean=27.8979, Std=2.9409, Min=21.6865, Max=34.7651, RMS=28.0525
  Col 18: Mean=0.6833, Std=1.0787, Min=-1.5539, Max=3.2022, RMS=1.2769
  Col 19: Mean=4.2742, Std=5.3695, Min=-4.4431, Max=16.8330, RMS=6.8629
  Col 20: Mean=24.8979, Std=1.6815, Min=20.2861, Max=28.5204, RMS=24.9546
  Col 21: Mean=8.1769, Std=1.5695, Min=5.2908, Max=12.0258, RMS=8.3262
  Col 22: Mean=11.7255, Std=4.3788, Min=2.8067, Max=18.0576, RMS=12.5164
  Col 23: Mean=32.5092, Std=4.3436, Min=23.5319, Max=42.1942, RMS=32.7981
  Col 24: Mean=83.5563, Std=2.1123, Min=79.7040, Max=88.3953, RMS=83.5830
  Col 25: Mean=8.5271, Std=3.3944, Min=0.3690, Max=12.6798, RMS=9.1778
  Col 26: Mean=25.4417, Std=5.3308, Min=15.1620, Max=37.3739, RMS=25.9942
  Col 27: Mean=86.3487, Std=1.8599, Min=81.9695, Max=90.5233, RMS=86.3687
  Col 28: Mean=-2.5731, Std=4.0519, Min=-12.2284, Max=6.0123, RMS=4.7998
  Col 29: Mean=23.6526, Std=8.4933, Min=4.2626, Max=41.3370, RMS=25.1313
  Col 30: Mean=83.4874, Std=3.1897, Min=78.7765, Max=97.1946, RMS=83.5483
  Col 31: Mean=-4.3341, Std=4.4606, Min=-17.5246, Max=5.5093, RMS=6.2194
  Col 32: Mean=20.4858, Std=10.1137, Min=-4.8553, Max=38.7334, RMS=22.8463
  Col 33: Mean=-8.8708, Std=1.3631, Min=-11.7412, Max=-5.5414, RMS=8.9750
  Col 34: Mean=11.2075, Std=3.5677, Min=3.0187, Max=16.5218, RMS=11.7616
  Col 35: Mean=27.7206, Std=4.3810, Min=20.0719, Max=36.0729, RMS=28.0646
  Col 36: Mean=-82.6378, Std=2.3004, Min=-87.2409, Max=-77.7612, RMS=82.6698
  Col 37: Mean=5.7459, Std=5.9333, Min=-6.2865, Max=19.5053, RMS=8.2595
  Col 38: Mean=24.3298, Std=10.3250, Min=-0.2674, Max=44.4038, RMS=26.4300
  Col 39: Mean=-87.6505, Std=2.4668, Min=-95.0079, Max=-81.5595, RMS=87.6852
  Col 40: Mean=-3.0200, Std=12.3836, Min=-32.0266, Max=18.1288, RMS=12.7466
  Col 41: Mean=27.2651, Std=10.4017, Min=-2.1200, Max=49.7517, RMS=29.1818
  Col 42: Mean=-88.7177, Std=3.0606, Min=-97.8247, Max=-81.7551, RMS=88.7705
  Col 43: Mean=0.9078, Std=14.0963, Min=-29.0990, Max=26.3946, RMS=14.1255
  Col 44: Mean=30.3559, Std=10.8304, Min=-0.0542, Max=55.3519, RMS=32.2301
  Col 45: Mean=-2.0104, Std=5.2090, Min=-16.3207, Max=5.8374, RMS=5.5835
  Col 46: Mean=-18.6292, Std=18.7474, Min=-54.0625, Max=9.4791, RMS=26.4294
  Col 47: Mean=27.4789, Std=7.7835, Min=13.2892, Max=46.7198, RMS=28.5599
  Col 48: Mean=-0.6505, Std=3.9920, Min=-13.3106, Max=4.4857, RMS=4.0446
  Col 49: Mean=21.1676, Std=15.7149, Min=-19.8321, Max=55.1004, RMS=26.3633
  Col 50: Mean=26.0118, Std=6.5519, Min=7.0630, Max=38.3609, RMS=26.8243
  Col 51: Mean=1.9463, Std=4.6868, Min=-11.5036, Max=23.6740, RMS=5.0748
