--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Artur/imu/stairs_up/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 66: Mean=-0.3141, Std=0.0755, Min=-0.4965, Max=-0.1025, RMS=0.3231
  Col 67: Mean=0.5332, Std=0.0988, Min=0.2994, Max=0.7845, RMS=0.5422
  Col 68: Mean=0.0578, Std=0.0596, Min=-0.0833, Max=0.2537, RMS=0.0831
  Col 69: Mean=0.2379, Std=0.3204, Min=-0.6661, Max=0.7535, RMS=0.3991
  Col 70: Mean=-0.0218, Std=0.0959, Min=-0.2619, Max=0.2579, RMS=0.0983
  Col 71: Mean=0.4286, Std=0.7887, Min=-0.9806, Max=0.9699, RMS=0.8976
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.4648, Std=0.0896, Min=0.2737, Max=0.6736, RMS=0.4733
  Col 77: Mean=-0.4319, Std=0.0892, Min=-0.6219, Max=-0.2463, RMS=0.4411
  Col 78: Mean=-0.5844, Std=0.0444, Min=-0.6539, Max=-0.4752, RMS=0.5860
  Col 79: Mean=-0.4759, Std=0.1073, Min=-0.6968, Max=-0.2567, RMS=0.4878
  Col 80: Mean=0.6382, Std=0.0466, Min=0.5560, Max=0.7556, RMS=0.6399
  Col 81: Mean=-0.5862, Std=0.0491, Min=-0.7281, Max=-0.4664, RMS=0.5882
  Col 82: Mean=-0.3575, Std=0.0857, Min=-0.4826, Max=-0.0589, RMS=0.3676
  Col 83: Mean=-0.3121, Std=0.1092, Min=-0.4979, Max=0.0408, RMS=0.3306
  Col 84: Mean=0.2707, Std=0.0468, Min=0.1680, Max=0.3609, RMS=0.2747
  Col 85: Mean=-0.5007, Std=0.1509, Min=-0.9209, Max=-0.2807, RMS=0.5230
  Col 86: Mean=-0.2313, Std=0.0436, Min=-0.3871, Max=-0.1377, RMS=0.2354
  Col 87: Mean=-0.7571, Std=0.1498, Min=-0.8970, Max=-0.1340, RMS=0.7718
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.6953, Std=0.2932, Min=-0.0272, Max=1.2929, RMS=0.7546
  Col 1: Mean=0.1714, Std=0.0926, Min=-0.0198, Max=0.5003, RMS=0.1948
  Col 2: Mean=0.2410, Std=0.2177, Min=-0.5121, Max=0.7288, RMS=0.3248
  Col 3: Mean=0.7137, Std=0.3124, Min=-0.0733, Max=1.7120, RMS=0.7791
  Col 4: Mean=0.1934, Std=0.1075, Min=-0.0467, Max=0.4564, RMS=0.2213
  Col 5: Mean=0.2488, Std=0.2282, Min=-0.5338, Max=0.7827, RMS=0.3377
  Col 6: Mean=0.7117, Std=0.3202, Min=-0.1066, Max=1.8444, RMS=0.7804
  Col 7: Mean=0.1927, Std=0.1067, Min=-0.0568, Max=0.4953, RMS=0.2202
  Col 8: Mean=0.2492, Std=0.2285, Min=-0.5333, Max=0.7422, RMS=0.3381
  Col 9: Mean=0.7095, Std=0.3255, Min=-0.1234, Max=1.9316, RMS=0.7806
  Col 10: Mean=0.1923, Std=0.1016, Min=-0.0640, Max=0.5029, RMS=0.2175
  Col 11: Mean=0.2493, Std=0.2291, Min=-0.5365, Max=0.7174, RMS=0.3386
  Col 12: Mean=0.6912, Std=0.3153, Min=-0.0880, Max=1.8310, RMS=0.7597
  Col 13: Mean=0.1697, Std=0.1244, Min=-0.0778, Max=0.5048, RMS=0.2104
  Col 14: Mean=0.2373, Std=0.2284, Min=-0.4887, Max=0.6350, RMS=0.3294
  Col 15: Mean=0.7053, Std=0.3326, Min=-0.1231, Max=2.0246, RMS=0.7797
  Col 16: Mean=0.1926, Std=0.1088, Min=-0.0801, Max=0.4599, RMS=0.2212
  Col 17: Mean=0.2498, Std=0.2347, Min=-0.5936, Max=0.6923, RMS=0.3428
  Col 18: Mean=0.6890, Std=0.3157, Min=-0.0765, Max=1.7319, RMS=0.7578
  Col 19: Mean=0.1683, Std=0.2014, Min=-0.2165, Max=0.6179, RMS=0.2625
  Col 20: Mean=0.2413, Std=0.2355, Min=-0.5431, Max=0.6281, RMS=0.3372
  Col 21: Mean=0.6889, Std=0.3199, Min=-0.1253, Max=1.8736, RMS=0.7595
  Col 22: Mean=0.1683, Std=0.1606, Min=-0.1760, Max=0.6421, RMS=0.2326
  Col 23: Mean=0.2376, Std=0.2285, Min=-0.5359, Max=0.5843, RMS=0.3297
  Col 24: Mean=0.6909, Std=0.3420, Min=-0.1699, Max=1.8188, RMS=0.7709
  Col 25: Mean=0.1669, Std=0.1239, Min=-0.0953, Max=0.4908, RMS=0.2079
  Col 26: Mean=0.2387, Std=0.2416, Min=-0.5992, Max=0.6456, RMS=0.3396
  Col 27: Mean=0.6874, Std=0.4146, Min=-0.1699, Max=1.7088, RMS=0.8027
  Col 28: Mean=0.1643, Std=0.0992, Min=-0.1235, Max=0.3787, RMS=0.1919
  Col 29: Mean=0.2331, Std=0.2644, Min=-0.5145, Max=0.7470, RMS=0.3525
  Col 30: Mean=0.6794, Std=0.6593, Min=-0.5984, Max=1.7742, RMS=0.9467
  Col 31: Mean=0.1590, Std=0.1994, Min=-0.2895, Max=0.5398, RMS=0.2550
  Col 32: Mean=0.2356, Std=0.2609, Min=-0.5114, Max=0.7532, RMS=0.3515
  Col 33: Mean=0.6886, Std=0.3184, Min=-0.0787, Max=1.9044, RMS=0.7586
  Col 34: Mean=0.1709, Std=0.1662, Min=-0.1862, Max=0.6368, RMS=0.2384
  Col 35: Mean=0.2396, Std=0.2313, Min=-0.5266, Max=0.6238, RMS=0.3330
  Col 36: Mean=0.6917, Std=0.3545, Min=-0.0664, Max=1.9371, RMS=0.7773
  Col 37: Mean=0.1738, Std=0.1269, Min=-0.1004, Max=0.5233, RMS=0.2152
  Col 38: Mean=0.2384, Std=0.2570, Min=-0.5503, Max=0.7368, RMS=0.3505
  Col 39: Mean=0.6946, Std=0.4699, Min=-0.1325, Max=1.8331, RMS=0.8386
  Col 40: Mean=0.1753, Std=0.1477, Min=-0.1411, Max=0.5150, RMS=0.2293
  Col 41: Mean=0.2332, Std=0.2781, Min=-0.5909, Max=0.8654, RMS=0.3629
  Col 42: Mean=0.6972, Std=0.8183, Min=-0.7859, Max=2.1635, RMS=1.0750
  Col 43: Mean=0.1709, Std=0.1380, Min=-0.1943, Max=0.5378, RMS=0.2197
  Col 44: Mean=0.2399, Std=0.2846, Min=-0.5960, Max=1.0292, RMS=0.3722
  Col 45: Mean=0.6934, Std=0.3284, Min=-0.0431, Max=1.5690, RMS=0.7673
  Col 46: Mean=0.1771, Std=0.1144, Min=-0.1124, Max=0.5322, RMS=0.2108
  Col 47: Mean=0.2392, Std=0.2420, Min=-0.5997, Max=0.9627, RMS=0.3403
  Col 48: Mean=0.7074, Std=0.7668, Min=-0.2447, Max=2.7312, RMS=1.0432
  Col 49: Mean=0.1751, Std=0.2531, Min=-0.3028, Max=0.8207, RMS=0.3078
  Col 50: Mean=0.2409, Std=0.4995, Min=-1.0673, Max=1.6607, RMS=0.5546
  Col 51: Mean=0.7156, Std=0.8510, Min=-0.2961, Max=3.1671, RMS=1.1119
  Col 52: Mean=0.1720, Std=0.2999, Min=-0.3599, Max=1.0345, RMS=0.3457
  Col 53: Mean=0.2497, Std=0.6104, Min=-0.7554, Max=2.4488, RMS=0.6595
  Col 54: Mean=0.7156, Std=0.8510, Min=-0.2961, Max=3.1671, RMS=1.1119
  Col 55: Mean=0.1720, Std=0.2999, Min=-0.3599, Max=1.0345, RMS=0.3457
  Col 56: Mean=0.2497, Std=0.6104, Min=-0.7554, Max=2.4488, RMS=0.6595
  Col 57: Mean=0.6900, Std=0.3314, Min=-0.0559, Max=1.6609, RMS=0.7654
  Col 58: Mean=0.1722, Std=0.0983, Min=-0.0471, Max=0.4729, RMS=0.1983
  Col 59: Mean=0.2421, Std=0.2186, Min=-0.4564, Max=0.6767, RMS=0.3262
  Col 60: Mean=0.7027, Std=0.9246, Min=-0.4817, Max=3.1860, RMS=1.1614
  Col 61: Mean=0.1761, Std=0.2204, Min=-0.3739, Max=0.8357, RMS=0.2822
  Col 62: Mean=0.2354, Std=0.4523, Min=-0.5942, Max=1.4334, RMS=0.5099
  Col 63: Mean=0.7180, Std=0.9142, Min=-0.1607, Max=3.7329, RMS=1.1624
  Col 64: Mean=0.1758, Std=0.2612, Min=-0.7133, Max=0.9608, RMS=0.3148
  Col 65: Mean=0.2571, Std=0.7087, Min=-1.7258, Max=2.4528, RMS=0.7539
  Col 66: Mean=0.7180, Std=0.9142, Min=-0.1607, Max=3.7329, RMS=1.1624
  Col 67: Mean=0.1758, Std=0.2612, Min=-0.7133, Max=0.9608, RMS=0.3148
  Col 68: Mean=0.2571, Std=0.7087, Min=-1.7258, Max=2.4528, RMS=0.7539

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0021, Std=0.3780, Min=-1.1056, Max=1.0618, RMS=0.3780
  Col 1: Mean=-0.0191, Std=0.5257, Min=-1.4709, Max=2.8736, RMS=0.5261
  Col 2: Mean=0.0027, Std=0.5339, Min=-2.0051, Max=1.3643, RMS=0.5339
  Col 3: Mean=0.0051, Std=0.1790, Min=-0.5518, Max=0.5064, RMS=0.1790
  Col 4: Mean=-0.0243, Std=0.3414, Min=-1.1165, Max=1.7539, RMS=0.3423
  Col 5: Mean=-0.0033, Std=0.2780, Min=-1.2146, Max=0.8475, RMS=0.2780
  Col 6: Mean=0.0083, Std=0.2011, Min=-0.5339, Max=0.5512, RMS=0.2012
  Col 7: Mean=-0.0266, Std=0.3060, Min=-0.9965, Max=1.2563, RMS=0.3072
  Col 8: Mean=-0.0061, Std=0.3183, Min=-0.8633, Max=0.8089, RMS=0.3183
  Col 9: Mean=0.0115, Std=0.2904, Min=-0.6807, Max=0.7195, RMS=0.2906
  Col 10: Mean=-0.0289, Std=0.3168, Min=-0.9829, Max=0.7822, RMS=0.3181
  Col 11: Mean=-0.0088, Std=0.4438, Min=-0.9056, Max=1.0008, RMS=0.4439
  Col 12: Mean=0.0139, Std=0.3748, Min=-0.8945, Max=0.8917, RMS=0.3751
  Col 13: Mean=-0.0307, Std=0.3534, Min=-1.1364, Max=0.8194, RMS=0.3547
  Col 14: Mean=-0.0108, Std=0.5618, Min=-1.1635, Max=1.1757, RMS=0.5619
  Col 15: Mean=0.0115, Std=0.3252, Min=-0.7771, Max=0.7229, RMS=0.3255
  Col 16: Mean=-0.0305, Std=0.2737, Min=-0.8690, Max=0.5615, RMS=0.2754
  Col 17: Mean=-0.0085, Std=0.5085, Min=-0.9840, Max=1.1315, RMS=0.5086
  Col 18: Mean=0.0076, Std=0.2804, Min=-0.6861, Max=0.8306, RMS=0.2805
  Col 19: Mean=-0.0265, Std=0.3346, Min=-1.0135, Max=0.8509, RMS=0.3356
  Col 20: Mean=-0.0046, Std=0.4420, Min=-0.7930, Max=1.1966, RMS=0.4420
  Col 21: Mean=0.0126, Std=0.4140, Min=-0.9015, Max=1.1320, RMS=0.4142
  Col 22: Mean=-0.0317, Std=0.3460, Min=-1.1114, Max=0.7876, RMS=0.3474
  Col 23: Mean=-0.0072, Std=0.5566, Min=-1.2273, Max=1.2724, RMS=0.5566
  Col 24: Mean=-0.0008, Std=0.4444, Min=-1.0756, Max=1.1572, RMS=0.4444
  Col 25: Mean=-0.0280, Std=0.5328, Min=-1.3900, Max=1.1361, RMS=0.5335
  Col 26: Mean=-0.0520, Std=0.9885, Min=-1.8376, Max=2.1749, RMS=0.9899
  Col 27: Mean=-0.0227, Std=0.8813, Min=-1.8543, Max=2.0919, RMS=0.8816
  Col 28: Mean=0.0083, Std=1.4214, Min=-3.1533, Max=3.2087, RMS=1.4214
  Col 29: Mean=-0.0640, Std=0.9654, Min=-3.1264, Max=2.5959, RMS=0.9675
  Col 30: Mean=-0.0172, Std=0.8336, Min=-1.8389, Max=2.5539, RMS=0.8338
  Col 31: Mean=-0.0081, Std=1.5514, Min=-3.9231, Max=4.2367, RMS=1.5514
  Col 32: Mean=-0.0817, Std=1.1283, Min=-3.5026, Max=2.8712, RMS=1.1313
  Col 33: Mean=0.0122, Std=0.3754, Min=-1.0052, Max=0.8602, RMS=0.3756
  Col 34: Mean=-0.0340, Std=0.4871, Min=-1.2321, Max=1.1980, RMS=0.4883
  Col 35: Mean=-0.0252, Std=0.7034, Min=-1.6292, Max=1.5877, RMS=0.7038
  Col 36: Mean=0.0214, Std=0.4525, Min=-1.0296, Max=1.3210, RMS=0.4530
  Col 37: Mean=-0.0640, Std=0.7581, Min=-1.9307, Max=1.5016, RMS=0.7608
  Col 38: Mean=0.0121, Std=1.2166, Min=-2.9223, Max=3.2574, RMS=1.2167
  Col 39: Mean=0.0415, Std=0.3869, Min=-0.8830, Max=1.1637, RMS=0.3891
  Col 40: Mean=-0.0398, Std=1.9176, Min=-4.2079, Max=3.6294, RMS=1.9180
  Col 41: Mean=0.0086, Std=1.2933, Min=-3.7313, Max=4.9191, RMS=1.2933
  Col 42: Mean=0.0436, Std=0.6183, Min=-1.3822, Max=2.3955, RMS=0.6198
  Col 43: Mean=-0.0377, Std=2.0526, Min=-4.9647, Max=3.8600, RMS=2.0529
  Col 44: Mean=0.0044, Std=1.3881, Min=-3.8999, Max=5.9816, RMS=1.3881
  Col 45: Mean=-0.0389, Std=0.6154, Min=-1.9216, Max=2.2499, RMS=0.6166
  Col 46: Mean=-0.0050, Std=1.8171, Min=-4.3111, Max=3.0437, RMS=1.8171
  Col 47: Mean=0.0434, Std=1.0412, Min=-5.4706, Max=3.1135, RMS=1.0421
  Col 48: Mean=0.0235, Std=1.0338, Min=-5.1813, Max=3.5085, RMS=1.0340
  Col 49: Mean=0.0295, Std=1.8621, Min=-5.6160, Max=4.7781, RMS=1.8624
  Col 50: Mean=-0.0174, Std=1.1912, Min=-6.3540, Max=5.3725, RMS=1.1913
  Col 51: Mean=-0.0837, Std=2.0682, Min=-9.8197, Max=4.4628, RMS=2.0699
  Col 52: Mean=0.0599, Std=2.4208, Min=-5.9922, Max=8.0801, RMS=2.4216
  Col 53: Mean=0.1743, Std=1.0202, Min=-4.2614, Max=3.3445, RMS=1.0350
  Col 54: Mean=-0.0771, Std=2.0876, Min=-9.8197, Max=4.4628, RMS=2.0890
  Col 55: Mean=0.0443, Std=2.4376, Min=-5.9922, Max=8.0801, RMS=2.4380
  Col 56: Mean=0.1740, Std=1.0303, Min=-4.2614, Max=3.3445, RMS=1.0449
  Col 57: Mean=0.0209, Std=0.7230, Min=-3.2929, Max=2.3537, RMS=0.7233
  Col 58: Mean=0.0231, Std=1.8737, Min=-3.9816, Max=3.1991, RMS=1.8738
  Col 59: Mean=-0.0438, Std=1.0720, Min=-2.8013, Max=2.9752, RMS=1.0729
  Col 60: Mean=-0.0247, Std=0.7991, Min=-4.2317, Max=3.8920, RMS=0.7995
  Col 61: Mean=0.0069, Std=2.0985, Min=-6.6947, Max=5.3078, RMS=2.0985
  Col 62: Mean=-0.0225, Std=1.1569, Min=-7.5494, Max=4.0311, RMS=1.1572
  Col 63: Mean=-0.0093, Std=1.6632, Min=-4.4437, Max=6.0909, RMS=1.6633
  Col 64: Mean=0.0069, Std=3.0451, Min=-7.5673, Max=9.0848, RMS=3.0451
  Col 65: Mean=-0.1507, Std=0.9702, Min=-3.8944, Max=5.1296, RMS=0.9819
  Col 66: Mean=-0.0093, Std=1.6632, Min=-4.4439, Max=6.0909, RMS=1.6633
  Col 67: Mean=0.0069, Std=3.0451, Min=-7.5673, Max=9.0847, RMS=3.0451
  Col 68: Mean=-0.1507, Std=0.9702, Min=-3.8944, Max=5.1296, RMS=0.9819

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=-1.0588, Std=1.7494, Min=-3.7759, Max=1.8262, RMS=2.0449
  Col 1: Mean=-4.5576, Std=0.4185, Min=-5.2018, Max=-3.8220, RMS=4.5768
  Col 2: Mean=1.8691, Std=0.7078, Min=0.9237, Max=2.9238, RMS=1.9986
  Col 3: Mean=-1.0635, Std=1.7472, Min=-3.7746, Max=1.8223, RMS=2.0454
  Col 4: Mean=-4.5578, Std=0.4177, Min=-5.1989, Max=-3.8230, RMS=4.5769
  Col 5: Mean=1.9671, Std=0.7075, Min=1.0218, Max=3.0220, RMS=2.0904
  Col 6: Mean=-1.0447, Std=1.7475, Min=-3.7647, Max=1.8268, RMS=2.0359
  Col 7: Mean=-4.5519, Std=0.4182, Min=-5.1961, Max=-3.8223, RMS=4.5711
  Col 8: Mean=2.0634, Std=0.7073, Min=1.1191, Max=3.1206, RMS=2.1813
  Col 9: Mean=-1.0314, Std=1.7489, Min=-3.7653, Max=1.8207, RMS=2.0304
  Col 10: Mean=-4.5479, Std=0.4189, Min=-5.1967, Max=-3.8247, RMS=4.5672
  Col 11: Mean=2.1519, Std=0.7069, Min=1.2088, Max=3.2104, RMS=2.2651
  Col 12: Mean=-1.0131, Std=1.7514, Min=-3.7662, Max=1.8137, RMS=2.0233
  Col 13: Mean=-4.5426, Std=0.4201, Min=-5.1980, Max=-3.8276, RMS=4.5620
  Col 14: Mean=2.2390, Std=0.7061, Min=1.2978, Max=3.3001, RMS=2.3477
  Col 15: Mean=-0.9708, Std=1.7558, Min=-3.7555, Max=1.8160, RMS=2.0063
  Col 16: Mean=-4.5304, Std=0.4223, Min=-5.1973, Max=-3.8288, RMS=4.5500
  Col 17: Mean=2.3535, Std=0.7041, Min=1.4173, Max=3.4245, RMS=2.4566
  Col 18: Mean=-0.9308, Std=1.7582, Min=-3.7335, Max=1.8276, RMS=1.9894
  Col 19: Mean=-4.5170, Std=0.4242, Min=-5.1918, Max=-3.8246, RMS=4.5369
  Col 20: Mean=2.4414, Std=0.7026, Min=1.5080, Max=3.5221, RMS=2.5405
  Col 21: Mean=-0.9825, Std=1.7538, Min=-3.7535, Max=1.8219, RMS=2.0103
  Col 22: Mean=-4.5620, Std=0.4213, Min=-5.2238, Max=-3.8548, RMS=4.5814
  Col 23: Mean=2.3034, Std=0.7051, Min=1.3641, Max=3.3703, RMS=2.4089
  Col 24: Mean=-0.9449, Std=1.7550, Min=-3.7172, Max=1.8583, RMS=1.9932
  Col 25: Mean=-4.6912, Std=0.4214, Min=-5.3527, Max=-3.9845, RMS=4.7101
  Col 26: Mean=2.2878, Std=0.7065, Min=1.3407, Max=3.3570, RMS=2.3944
  Col 27: Mean=-0.9771, Std=1.7461, Min=-3.6902, Max=1.8698, RMS=2.0009
  Col 28: Mean=-4.7503, Std=0.4114, Min=-5.3609, Max=-4.0106, RMS=4.7681
  Col 29: Mean=2.0207, Std=0.7089, Min=1.0674, Max=3.0793, RMS=2.1415
  Col 30: Mean=-0.9799, Std=1.7477, Min=-3.6828, Max=1.8861, RMS=2.0037
  Col 31: Mean=-4.7425, Std=0.4126, Min=-5.3588, Max=-4.0019, RMS=4.7604
  Col 32: Mean=1.7882, Std=0.7083, Min=0.8343, Max=2.8483, RMS=1.9233
  Col 33: Mean=-0.9982, Std=1.7531, Min=-3.7669, Max=1.8084, RMS=2.0174
  Col 34: Mean=-4.5100, Std=0.4211, Min=-5.1711, Max=-3.8019, RMS=4.5296
  Col 35: Mean=2.3037, Std=0.7050, Min=1.3659, Max=3.3704, RMS=2.4091
  Col 36: Mean=-1.0355, Std=1.7519, Min=-3.7985, Max=1.7845, RMS=2.0350
  Col 37: Mean=-4.3812, Std=0.4209, Min=-5.0400, Max=-3.6691, RMS=4.4014
  Col 38: Mean=2.2845, Std=0.7058, Min=1.3473, Max=3.3510, RMS=2.3911
  Col 39: Mean=-1.0841, Std=1.7502, Min=-3.7893, Max=1.8304, RMS=2.0587
  Col 40: Mean=-4.3650, Std=0.4201, Min=-5.0245, Max=-3.6446, RMS=4.3852
  Col 41: Mean=2.0138, Std=0.7067, Min=1.0702, Max=3.0767, RMS=2.1342
  Col 42: Mean=-1.0891, Std=1.7597, Min=-3.7960, Max=1.8970, RMS=2.0694
  Col 43: Mean=-4.3878, Std=0.4162, Min=-5.0344, Max=-3.6580, RMS=4.4075
  Col 44: Mean=1.7842, Std=0.7069, Min=0.8312, Max=2.8487, RMS=1.9192
  Col 45: Mean=-1.0373, Std=1.7519, Min=-3.7581, Max=1.8495, RMS=2.0360
  Col 46: Mean=-4.6366, Std=0.4193, Min=-5.2814, Max=-3.9009, RMS=4.6555
  Col 47: Mean=1.8713, Std=0.7079, Min=0.9229, Max=2.9251, RMS=2.0007
  Col 48: Mean=-0.8950, Std=1.7818, Min=-3.7842, Max=1.8373, RMS=1.9940
  Col 49: Mean=-4.5976, Std=0.4318, Min=-5.2805, Max=-3.8974, RMS=4.6178
  Col 50: Mean=1.4438, Std=0.7242, Min=0.4805, Max=2.5566, RMS=1.6152
  Col 51: Mean=-0.9949, Std=1.7926, Min=-3.8243, Max=1.7882, RMS=2.0501
  Col 52: Mean=-4.6098, Std=0.4354, Min=-5.2900, Max=-3.9080, RMS=4.6303
  Col 53: Mean=1.0663, Std=0.7289, Min=0.0958, Max=2.1809, RMS=1.2916
  Col 54: Mean=-0.8465, Std=1.7931, Min=-3.6491, Max=1.9551, RMS=1.9828
  Col 55: Mean=-4.5909, Std=0.4397, Min=-5.2654, Max=-3.8700, RMS=4.6119
  Col 56: Mean=0.9710, Std=0.7330, Min=0.0148, Max=2.1865, RMS=1.2166
  Col 57: Mean=-1.0804, Std=1.7468, Min=-3.7975, Max=1.8028, RMS=2.0539
  Col 58: Mean=-4.4787, Std=0.4176, Min=-5.1221, Max=-3.7432, RMS=4.4981
  Col 59: Mean=1.8692, Std=0.7076, Min=0.9267, Max=2.9254, RMS=1.9986
  Col 60: Mean=-0.9550, Std=1.7595, Min=-3.8105, Max=1.8110, RMS=2.0019
  Col 61: Mean=-4.4425, Std=0.4312, Min=-5.1317, Max=-3.7483, RMS=4.4634
  Col 62: Mean=1.4377, Std=0.7071, Min=0.4699, Max=2.4979, RMS=1.6021
  Col 63: Mean=-1.1095, Std=1.7439, Min=-3.8361, Max=1.7737, RMS=2.0669
  Col 64: Mean=-4.5023, Std=0.4232, Min=-5.1532, Max=-3.7709, RMS=4.5222
  Col 65: Mean=1.0789, Std=0.7254, Min=0.0944, Max=2.3324, RMS=1.3001
  Col 66: Mean=-0.9931, Std=1.7315, Min=-3.6672, Max=1.9355, RMS=1.9961
  Col 67: Mean=-4.4417, Std=0.4238, Min=-5.0974, Max=-3.7075, RMS=4.4618
  Col 68: Mean=0.9656, Std=0.7149, Min=0.0162, Max=2.1655, RMS=1.2015

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-0.7264, Std=2.0869, Min=-6.2182, Max=3.9612, RMS=2.2097
  Col 1: Mean=3.7688, Std=3.2864, Min=-9.2326, Max=8.9156, RMS=5.0004
  Col 2: Mean=15.2816, Std=4.8701, Min=7.0452, Max=29.7405, RMS=16.0389
  Col 3: Mean=-0.3255, Std=1.4434, Min=-4.1625, Max=2.3903, RMS=1.4796
  Col 4: Mean=11.5375, Std=4.1582, Min=0.5095, Max=18.3087, RMS=12.2639
  Col 5: Mean=15.9435, Std=3.1766, Min=9.6348, Max=25.7818, RMS=16.2569
  Col 6: Mean=-0.1229, Std=2.0819, Min=-4.5407, Max=4.7105, RMS=2.0856
  Col 7: Mean=9.1819, Std=5.6396, Min=-5.3802, Max=17.2521, RMS=10.7755
  Col 8: Mean=16.2789, Std=3.1820, Min=8.8353, Max=24.1510, RMS=16.5870
  Col 9: Mean=0.0916, Std=2.9123, Min=-6.2159, Max=7.1322, RMS=2.9137
  Col 10: Mean=12.6500, Std=7.3148, Min=-5.9510, Max=22.0807, RMS=14.6127
  Col 11: Mean=16.5986, Std=3.7691, Min=7.2628, Max=23.4280, RMS=17.0212
  Col 12: Mean=0.2755, Std=3.7128, Min=-7.6418, Max=9.3185, RMS=3.7230
  Col 13: Mean=21.0773, Std=8.6285, Min=-0.8612, Max=31.6090, RMS=22.7751
  Col 14: Mean=16.8805, Std=4.4914, Min=6.3476, Max=24.8102, RMS=17.4678
  Col 15: Mean=-1.5539, Std=3.3853, Min=-8.6999, Max=7.2524, RMS=3.7249
  Col 16: Mean=25.6708, Std=7.3282, Min=5.9154, Max=35.0077, RMS=26.6963
  Col 17: Mean=14.9676, Std=4.1397, Min=5.5112, Max=22.1940, RMS=15.5296
  Col 18: Mean=-3.9447, Std=2.4488, Min=-8.8392, Max=2.6551, RMS=4.6430
  Col 19: Mean=-1.8529, Std=5.8557, Min=-18.1718, Max=7.1834, RMS=6.1418
  Col 20: Mean=13.1164, Std=3.7633, Min=4.3424, Max=20.6318, RMS=13.6456
  Col 21: Mean=7.1146, Std=4.0098, Min=-0.7713, Max=16.8307, RMS=8.1668
  Col 22: Mean=20.4505, Std=8.3877, Min=-0.6933, Max=30.4550, RMS=22.1037
  Col 23: Mean=18.6542, Std=4.6767, Min=8.1167, Max=27.8320, RMS=19.2315
  Col 24: Mean=81.1508, Std=3.8273, Min=71.8782, Max=88.2549, RMS=81.2410
  Col 25: Mean=11.7187, Std=8.2639, Min=-7.0314, Max=25.7162, RMS=14.3394
  Col 26: Mean=24.7380, Std=7.8063, Min=7.3774, Max=37.7575, RMS=25.9404
  Col 27: Mean=90.6539, Std=5.2531, Min=78.3274, Max=100.0221, RMS=90.8060
  Col 28: Mean=-0.0047, Std=13.3775, Min=-23.3192, Max=27.9264, RMS=13.3775
  Col 29: Mean=10.0565, Std=7.4007, Min=-6.5062, Max=24.2985, RMS=12.4861
  Col 30: Mean=80.8621, Std=4.7710, Min=67.4996, Max=90.1549, RMS=81.0027
  Col 31: Mean=-0.3556, Std=13.7031, Min=-24.0392, Max=27.7518, RMS=13.7077
  Col 32: Mean=6.9848, Std=8.9028, Min=-11.6257, Max=24.4045, RMS=11.3158
  Col 33: Mean=-8.7399, Std=3.6911, Min=-17.5056, Max=0.0546, RMS=9.4874
  Col 34: Mean=20.7610, Std=9.6830, Min=-0.7838, Max=35.4792, RMS=22.9081
  Col 35: Mean=13.1314, Std=5.5756, Min=0.6429, Max=23.2408, RMS=14.2661
  Col 36: Mean=-84.3719, Std=3.8161, Min=-91.0934, Max=-75.9149, RMS=84.4582
  Col 37: Mean=9.7796, Std=8.2176, Min=-10.3167, Max=24.5803, RMS=12.7737
  Col 38: Mean=8.1139, Std=9.9968, Min=-11.6359, Max=28.3879, RMS=12.8753
  Col 39: Mean=-92.5711, Std=8.1409, Min=-108.3562, Max=-74.5225, RMS=92.9283
  Col 40: Mean=2.4106, Std=14.6222, Min=-27.7438, Max=31.1490, RMS=14.8196
  Col 41: Mean=24.1549, Std=10.7556, Min=2.0790, Max=51.9634, RMS=26.4413
  Col 42: Mean=-89.5949, Std=8.9099, Min=-107.4587, Max=-70.4587, RMS=90.0368
  Col 43: Mean=3.8796, Std=15.3608, Min=-26.3772, Max=34.1692, RMS=15.8431
  Col 44: Mean=26.1860, Std=10.9886, Min=4.7867, Max=55.2564, RMS=28.3981
  Col 45: Mean=-0.1680, Std=4.4175, Min=-19.2128, Max=6.8651, RMS=4.4207
  Col 46: Mean=-19.0876, Std=17.1346, Min=-60.6882, Max=4.8169, RMS=25.6502
