--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Alessio/imu/slope_down/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 69: Mean=-0.4081, Std=0.1026, Min=-0.6925, Max=-0.2095, RMS=0.4208
  Col 70: Mean=0.0292, Std=0.1201, Min=-0.3346, Max=0.2753, RMS=0.1236
  Col 71: Mean=-0.8471, Std=0.0500, Min=-0.8916, Max=-0.6460, RMS=0.8486
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.4045, Std=0.0471, Min=0.3386, Max=0.5100, RMS=0.4072
  Col 77: Mean=-0.5921, Std=0.0512, Min=-0.6687, Max=-0.4793, RMS=0.5943
  Col 78: Mean=-0.4477, Std=0.0615, Min=-0.5595, Max=-0.3046, RMS=0.4519
  Col 79: Mean=-0.5200, Std=0.0798, Min=-0.6669, Max=-0.3510, RMS=0.5261
  Col 80: Mean=0.2916, Std=0.0744, Min=0.0820, Max=0.4455, RMS=0.3010
  Col 81: Mean=-0.6352, Std=0.0697, Min=-0.7883, Max=-0.4780, RMS=0.6390
  Col 82: Mean=-0.4174, Std=0.0806, Min=-0.6024, Max=-0.2602, RMS=0.4251
  Col 83: Mean=-0.5527, Std=0.1221, Min=-0.7229, Max=-0.2336, RMS=0.5660
  Col 84: Mean=0.6643, Std=0.0294, Min=0.5750, Max=0.7171, RMS=0.6649
  Col 85: Mean=-0.1370, Std=0.1420, Min=-0.5331, Max=0.1692, RMS=0.1974
  Col 86: Mean=-0.3381, Std=0.0611, Min=-0.5316, Max=-0.2511, RMS=0.3436
  Col 87: Mean=-0.6271, Std=0.0875, Min=-0.7484, Max=-0.3391, RMS=0.6331
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.3005, Std=0.2584, Min=-0.1646, Max=1.0389, RMS=0.3963
  Col 1: Mean=0.7255, Std=0.5091, Min=-0.0365, Max=1.8058, RMS=0.8863
  Col 2: Mean=-0.0014, Std=0.1155, Min=-0.3531, Max=0.2547, RMS=0.1155
  Col 3: Mean=0.3099, Std=0.2265, Min=-0.1257, Max=0.8145, RMS=0.3839
  Col 4: Mean=0.7221, Std=0.4981, Min=-0.0752, Max=1.5991, RMS=0.8773
  Col 5: Mean=-0.0375, Std=0.3059, Min=-3.3202, Max=0.2827, RMS=0.3082
  Col 6: Mean=0.3107, Std=0.2258, Min=-0.1347, Max=0.8151, RMS=0.3841
  Col 7: Mean=0.7214, Std=0.4928, Min=-0.0712, Max=1.5665, RMS=0.8737
  Col 8: Mean=-0.0376, Std=0.3062, Min=-3.3207, Max=0.2829, RMS=0.3085
  Col 9: Mean=0.3110, Std=0.2285, Min=-0.1470, Max=0.8194, RMS=0.3859
  Col 10: Mean=0.7207, Std=0.4891, Min=-0.0661, Max=1.5325, RMS=0.8710
  Col 11: Mean=-0.0377, Std=0.3065, Min=-3.3206, Max=0.2859, RMS=0.3089
  Col 12: Mean=0.2994, Std=0.2349, Min=-0.1406, Max=0.7571, RMS=0.3806
  Col 13: Mean=0.7241, Std=0.4773, Min=-0.0245, Max=1.4063, RMS=0.8673
  Col 14: Mean=-0.0016, Std=0.1357, Min=-0.3444, Max=0.2891, RMS=0.1357
  Col 15: Mean=0.3103, Std=0.2427, Min=-0.1793, Max=0.8281, RMS=0.3939
  Col 16: Mean=0.7191, Std=0.4835, Min=-0.0474, Max=1.4541, RMS=0.8665
  Col 17: Mean=-0.0380, Std=0.3070, Min=-3.3204, Max=0.2959, RMS=0.3093
  Col 18: Mean=0.2989, Std=0.2441, Min=-0.1825, Max=0.8047, RMS=0.3859
  Col 19: Mean=0.7230, Std=0.4688, Min=-0.0294, Max=1.3341, RMS=0.8617
  Col 20: Mean=-0.0005, Std=0.1316, Min=-0.3337, Max=0.3104, RMS=0.1316
  Col 21: Mean=0.2991, Std=0.2558, Min=-0.1772, Max=0.7958, RMS=0.3936
  Col 22: Mean=0.7224, Std=0.4735, Min=-0.0367, Max=1.3536, RMS=0.8638
  Col 23: Mean=-0.0016, Std=0.1372, Min=-0.3498, Max=0.3264, RMS=0.1372
  Col 24: Mean=0.3000, Std=0.2436, Min=-0.1357, Max=0.7774, RMS=0.3865
  Col 25: Mean=0.7229, Std=0.4783, Min=-0.0223, Max=1.5121, RMS=0.8668
  Col 26: Mean=-0.0019, Std=0.1561, Min=-0.3547, Max=0.3784, RMS=0.1561
  Col 27: Mean=0.3037, Std=0.2529, Min=-0.1193, Max=0.7492, RMS=0.3952
  Col 28: Mean=0.7236, Std=0.5099, Min=-0.0504, Max=1.6469, RMS=0.8853
  Col 29: Mean=-0.0039, Std=0.1841, Min=-0.4632, Max=0.4701, RMS=0.1842
  Col 30: Mean=0.3056, Std=0.2540, Min=-0.1183, Max=0.7382, RMS=0.3974
  Col 31: Mean=0.7269, Std=0.5952, Min=-0.0735, Max=2.0707, RMS=0.9395
  Col 32: Mean=-0.0011, Std=0.2274, Min=-0.5625, Max=0.5569, RMS=0.2274
  Col 33: Mean=0.2988, Std=0.2523, Min=-0.1699, Max=0.7821, RMS=0.3911
  Col 34: Mean=0.7230, Std=0.4766, Min=-0.0464, Max=1.3869, RMS=0.8659
  Col 35: Mean=-0.0019, Std=0.1372, Min=-0.3751, Max=0.3269, RMS=0.1372
  Col 36: Mean=0.2988, Std=0.2250, Min=-0.1717, Max=0.7199, RMS=0.3740
  Col 37: Mean=0.7259, Std=0.4944, Min=-0.0852, Max=1.5629, RMS=0.8782
  Col 38: Mean=-0.0037, Std=0.1633, Min=-0.4130, Max=0.4099, RMS=0.1633
  Col 39: Mean=0.3026, Std=0.2717, Min=-0.4825, Max=0.7690, RMS=0.4067
  Col 40: Mean=0.7274, Std=0.5841, Min=-0.3458, Max=1.8890, RMS=0.9329
  Col 41: Mean=-0.0073, Std=0.2380, Min=-0.4789, Max=0.6777, RMS=0.2381
  Col 42: Mean=0.3077, Std=0.3812, Min=-0.4138, Max=1.2654, RMS=0.4899
  Col 43: Mean=0.7319, Std=0.7878, Min=-0.8293, Max=2.5160, RMS=1.0753
  Col 44: Mean=-0.0005, Std=0.3705, Min=-1.1174, Max=1.0125, RMS=0.3705
  Col 45: Mean=0.2986, Std=0.2528, Min=-0.0887, Max=1.1467, RMS=0.3912
  Col 46: Mean=0.7246, Std=0.5158, Min=-0.0521, Max=1.7648, RMS=0.8895
  Col 47: Mean=-0.0061, Std=0.1611, Min=-0.4423, Max=0.4267, RMS=0.1612
  Col 48: Mean=0.2925, Std=0.2989, Min=-0.1609, Max=1.3698, RMS=0.4182
  Col 49: Mean=0.7156, Std=0.6776, Min=-0.0495, Max=2.5579, RMS=0.9855
  Col 50: Mean=-0.0038, Std=0.1550, Min=-0.4497, Max=0.4507, RMS=0.1551
  Col 51: Mean=0.2942, Std=0.4255, Min=-0.1419, Max=1.6354, RMS=0.5173
  Col 52: Mean=0.7198, Std=1.0018, Min=-0.0266, Max=3.4213, RMS=1.2336
  Col 53: Mean=-0.0100, Std=0.3599, Min=-1.1542, Max=1.0292, RMS=0.3601
  Col 54: Mean=0.2942, Std=0.4255, Min=-0.1419, Max=1.6354, RMS=0.5173
  Col 55: Mean=0.7198, Std=1.0018, Min=-0.0266, Max=3.4213, RMS=1.2336
  Col 56: Mean=-0.0100, Std=0.3599, Min=-1.1542, Max=1.0292, RMS=0.3601
  Col 57: Mean=0.2969, Std=0.2406, Min=-0.1867, Max=0.8899, RMS=0.3821
  Col 58: Mean=0.7183, Std=0.5104, Min=-0.0987, Max=1.9519, RMS=0.8812
  Col 59: Mean=-0.0096, Std=0.1573, Min=-0.4410, Max=0.4597, RMS=0.1576
  Col 60: Mean=0.2990, Std=0.3334, Min=-0.1259, Max=1.4450, RMS=0.4479
  Col 61: Mean=0.7125, Std=0.7360, Min=-0.0333, Max=2.6568, RMS=1.0244
  Col 62: Mean=-0.0044, Std=0.1706, Min=-0.5186, Max=0.4507, RMS=0.1707
  Col 63: Mean=0.2997, Std=0.4648, Min=-0.0309, Max=1.5021, RMS=0.5531
  Col 64: Mean=0.7171, Std=1.1024, Min=-0.0223, Max=3.6127, RMS=1.3151
  Col 65: Mean=-0.0086, Std=0.3802, Min=-1.2965, Max=1.0978, RMS=0.3803
  Col 66: Mean=0.2997, Std=0.4648, Min=-0.0309, Max=1.5021, RMS=0.5531
  Col 67: Mean=0.7171, Std=1.1024, Min=-0.0223, Max=3.6127, RMS=1.3151
  Col 68: Mean=-0.0086, Std=0.3802, Min=-1.2965, Max=1.0978, RMS=0.3803

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0030, Std=0.4396, Min=-0.9720, Max=1.8638, RMS=0.4396
  Col 1: Mean=0.0045, Std=0.5120, Min=-2.4631, Max=1.6952, RMS=0.5121
  Col 2: Mean=-0.0003, Std=0.5217, Min=-1.7546, Max=1.5981, RMS=0.5217
  Col 3: Mean=0.0062, Std=0.3013, Min=-0.6078, Max=1.3153, RMS=0.3014
  Col 4: Mean=0.0004, Std=0.2949, Min=-1.3028, Max=0.8278, RMS=0.2949
  Col 5: Mean=-0.0033, Std=0.2878, Min=-0.9645, Max=0.9713, RMS=0.2878
  Col 6: Mean=0.0077, Std=0.2609, Min=-0.4460, Max=1.1206, RMS=0.2610
  Col 7: Mean=-0.0014, Std=0.2314, Min=-0.7992, Max=0.5335, RMS=0.2314
  Col 8: Mean=-0.0046, Std=0.2171, Min=-0.6133, Max=0.7220, RMS=0.2172
  Col 9: Mean=0.0091, Std=0.2435, Min=-0.4769, Max=0.9258, RMS=0.2437
  Col 10: Mean=-0.0032, Std=0.2180, Min=-0.6084, Max=0.5741, RMS=0.2181
  Col 11: Mean=-0.0059, Std=0.2031, Min=-0.4481, Max=0.6241, RMS=0.2032
  Col 12: Mean=0.0102, Std=0.2489, Min=-0.6248, Max=0.7797, RMS=0.2491
  Col 13: Mean=-0.0046, Std=0.2470, Min=-0.7270, Max=0.6045, RMS=0.2470
  Col 14: Mean=-0.0069, Std=0.2374, Min=-0.5260, Max=0.6935, RMS=0.2375
  Col 15: Mean=0.0146, Std=0.1931, Min=-0.5293, Max=0.5469, RMS=0.1936
  Col 16: Mean=-0.0112, Std=0.2326, Min=-0.6325, Max=0.5811, RMS=0.2329
  Col 17: Mean=-0.0286, Std=0.2129, Min=-0.4249, Max=0.5731, RMS=0.2149
  Col 18: Mean=0.0228, Std=0.2876, Min=-0.9070, Max=0.6932, RMS=0.2885
  Col 19: Mean=-0.0236, Std=0.3344, Min=-1.0384, Max=0.7536, RMS=0.3352
  Col 20: Mean=-0.0689, Std=0.2390, Min=-0.5702, Max=0.5956, RMS=0.2487
  Col 21: Mean=0.0116, Std=0.2623, Min=-0.8831, Max=0.8878, RMS=0.2626
  Col 22: Mean=-0.0063, Std=0.2226, Min=-0.6687, Max=0.6091, RMS=0.2227
  Col 23: Mean=-0.0054, Std=0.2852, Min=-0.7431, Max=1.0982, RMS=0.2853
  Col 24: Mean=0.0211, Std=0.3500, Min=-1.2058, Max=0.9594, RMS=0.3506
  Col 25: Mean=-0.0012, Std=0.2913, Min=-0.9152, Max=0.9222, RMS=0.2913
  Col 26: Mean=-0.0098, Std=0.6706, Min=-1.7048, Max=2.3370, RMS=0.6707
  Col 27: Mean=0.0204, Std=1.1433, Min=-3.6399, Max=2.7067, RMS=1.1435
  Col 28: Mean=0.0019, Std=0.2917, Min=-1.6748, Max=0.6842, RMS=0.2917
  Col 29: Mean=-0.0293, Std=0.9158, Min=-3.7220, Max=1.9986, RMS=0.9163
  Col 30: Mean=0.0094, Std=1.4546, Min=-5.9919, Max=2.9342, RMS=1.4547
  Col 31: Mean=-0.0001, Std=0.6533, Min=-1.9900, Max=3.2360, RMS=0.6533
  Col 32: Mean=-0.0349, Std=1.0930, Min=-4.7073, Max=2.2185, RMS=1.0935
  Col 33: Mean=0.0124, Std=0.2168, Min=-0.5584, Max=0.7042, RMS=0.2171
  Col 34: Mean=-0.0051, Std=0.2863, Min=-1.0813, Max=0.7464, RMS=0.2863
  Col 35: Mean=-0.0076, Std=0.3182, Min=-1.0405, Max=0.8910, RMS=0.3183
  Col 36: Mean=0.0292, Std=0.9655, Min=-2.0772, Max=2.3166, RMS=0.9659
  Col 37: Mean=-0.0340, Std=0.4398, Min=-1.2733, Max=1.0927, RMS=0.4411
  Col 38: Mean=0.0139, Std=0.9801, Min=-2.9011, Max=2.3940, RMS=0.9802
  Col 39: Mean=-0.0077, Std=1.3594, Min=-4.8840, Max=3.0281, RMS=1.3594
  Col 40: Mean=-0.0509, Std=1.3546, Min=-2.5752, Max=5.1500, RMS=1.3555
  Col 41: Mean=-0.0291, Std=1.3313, Min=-4.6764, Max=4.6538, RMS=1.3316
  Col 42: Mean=-0.0294, Std=1.9522, Min=-7.2998, Max=4.8676, RMS=1.9524
  Col 43: Mean=-0.0550, Std=1.4353, Min=-2.7845, Max=5.3472, RMS=1.4363
  Col 44: Mean=-0.0506, Std=1.6724, Min=-6.1766, Max=5.5387, RMS=1.6731
  Col 45: Mean=-0.0399, Std=1.1013, Min=-2.2425, Max=2.9569, RMS=1.1020
  Col 46: Mean=-0.0236, Std=0.7613, Min=-2.7785, Max=1.7097, RMS=0.7616
  Col 47: Mean=0.0720, Std=0.8027, Min=-2.0433, Max=4.6570, RMS=0.8059
  Col 48: Mean=0.0015, Std=2.0709, Min=-4.1039, Max=5.9094, RMS=2.0709
  Col 49: Mean=0.0067, Std=1.0453, Min=-3.4612, Max=2.2697, RMS=1.0453
  Col 50: Mean=0.0110, Std=0.7308, Min=-2.3149, Max=4.2005, RMS=0.7309
  Col 51: Mean=0.0188, Std=2.6824, Min=-9.5613, Max=6.7149, RMS=2.6825
  Col 52: Mean=0.0331, Std=1.3161, Min=-3.2352, Max=5.5937, RMS=1.3165
  Col 53: Mean=0.0189, Std=0.5398, Min=-1.5063, Max=2.5119, RMS=0.5401
  Col 54: Mean=0.0188, Std=2.6824, Min=-9.5613, Max=6.7149, RMS=2.6825
  Col 55: Mean=0.0331, Std=1.3161, Min=-3.2353, Max=5.5937, RMS=1.3165
  Col 56: Mean=0.0189, Std=0.5398, Min=-1.5062, Max=2.5119, RMS=0.5401
  Col 57: Mean=-0.0066, Std=1.2861, Min=-2.7558, Max=3.1380, RMS=1.2861
  Col 58: Mean=0.0509, Std=0.4305, Min=-1.4581, Max=0.9394, RMS=0.4335
  Col 59: Mean=-0.0510, Std=0.8388, Min=-3.5677, Max=5.0552, RMS=0.8403
  Col 60: Mean=0.0020, Std=2.2176, Min=-3.5114, Max=6.6413, RMS=2.2176
  Col 61: Mean=0.0360, Std=0.7825, Min=-2.2934, Max=2.2780, RMS=0.7833
  Col 62: Mean=-0.0083, Std=0.7013, Min=-3.0743, Max=1.9496, RMS=0.7013
  Col 63: Mean=0.0148, Std=2.7943, Min=-8.5626, Max=6.9230, RMS=2.7944
  Col 64: Mean=0.0180, Std=1.2342, Min=-3.1846, Max=6.3158, RMS=1.2343
  Col 65: Mean=-0.0117, Std=0.7010, Min=-3.5181, Max=2.1843, RMS=0.7011
  Col 66: Mean=0.0148, Std=2.7943, Min=-8.5625, Max=6.9229, RMS=2.7944
  Col 67: Mean=0.0180, Std=1.2342, Min=-3.1844, Max=6.3158, RMS=1.2343
  Col 68: Mean=-0.0117, Std=0.7010, Min=-3.5181, Max=2.1844, RMS=0.7011

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=4.6137, Std=0.8014, Min=3.5742, Max=5.7267, RMS=4.6828
  Col 1: Mean=6.7176, Std=1.9406, Min=4.2246, Max=9.3756, RMS=6.9923
  Col 2: Mean=0.9529, Std=0.0142, Min=0.9145, Max=0.9799, RMS=0.9530
  Col 3: Mean=4.6128, Std=0.7989, Min=3.5792, Max=5.7283, RMS=4.6815
  Col 4: Mean=6.7179, Std=1.9374, Min=4.2311, Max=9.3836, RMS=6.9917
  Col 5: Mean=1.0812, Std=0.0144, Min=1.0426, Max=1.1085, RMS=1.0813
  Col 6: Mean=4.6154, Std=0.7969, Min=3.5824, Max=5.7320, RMS=4.6837
  Col 7: Mean=6.7255, Std=1.9342, Min=4.2423, Max=9.3921, RMS=6.9981
  Col 8: Mean=1.1813, Std=0.0145, Min=1.1432, Max=1.2087, RMS=1.1814
  Col 9: Mean=4.6132, Std=0.7947, Min=3.5799, Max=5.7300, RMS=4.6812
  Col 10: Mean=6.7224, Std=1.9313, Min=4.2409, Max=9.3879, RMS=6.9943
  Col 11: Mean=1.2730, Std=0.0146, Min=1.2346, Max=1.3006, RMS=1.2731
  Col 12: Mean=4.6105, Std=0.7924, Min=3.5753, Max=5.7269, RMS=4.6781
  Col 13: Mean=6.7181, Std=1.9281, Min=4.2367, Max=9.3805, RMS=6.9893
  Col 14: Mean=1.3645, Std=0.0147, Min=1.3259, Max=1.3922, RMS=1.3646
  Col 15: Mean=4.6118, Std=0.7894, Min=3.5718, Max=5.7278, RMS=4.6789
  Col 16: Mean=6.7235, Std=1.9232, Min=4.2412, Max=9.3792, RMS=6.9932
  Col 17: Mean=1.4929, Std=0.0149, Min=1.4548, Max=1.5208, RMS=1.4930
  Col 18: Mean=4.6197, Std=0.7871, Min=3.5753, Max=5.7347, RMS=4.6862
  Col 19: Mean=6.7475, Std=1.9193, Min=4.2618, Max=9.3915, RMS=7.0151
  Col 20: Mean=1.5815, Std=0.0157, Min=1.5416, Max=1.6092, RMS=1.5816
  Col 21: Mean=4.6383, Std=0.7904, Min=3.6008, Max=5.7539, RMS=4.7052
  Col 22: Mean=6.7091, Std=1.9246, Min=4.2275, Max=9.3664, RMS=6.9797
  Col 23: Mean=1.4370, Std=0.0151, Min=1.3987, Max=1.4664, RMS=1.4371
  Col 24: Mean=4.7716, Std=0.7891, Min=3.7385, Max=5.8848, RMS=4.8364
  Col 25: Mean=6.6506, Std=1.9214, Min=4.1701, Max=9.3034, RMS=6.9226
  Col 26: Mean=1.4164, Std=0.0181, Min=1.3723, Max=1.4547, RMS=1.4165
  Col 27: Mean=4.8027, Std=0.7956, Min=3.7676, Max=5.9175, RMS=4.8682
  Col 28: Mean=6.6616, Std=1.9258, Min=4.1876, Max=9.3290, RMS=6.9343
  Col 29: Mean=1.1196, Std=0.0183, Min=1.0734, Max=1.1578, RMS=1.1198
  Col 30: Mean=4.8160, Std=0.8031, Min=3.7686, Max=5.9364, RMS=4.8825
  Col 31: Mean=6.6889, Std=1.9338, Min=4.2026, Max=9.3677, RMS=6.9629
  Col 32: Mean=0.8787, Std=0.0191, Min=0.8290, Max=0.9124, RMS=0.8789
  Col 33: Mean=4.5843, Std=0.7911, Min=3.5455, Max=5.7012, RMS=4.6520
  Col 34: Mean=6.7334, Std=1.9262, Min=4.2512, Max=9.3937, RMS=7.0034
  Col 35: Mean=1.4365, Std=0.0147, Min=1.3976, Max=1.4633, RMS=1.4366
  Col 36: Mean=4.4532, Std=0.7930, Min=3.4119, Max=5.5742, RMS=4.5232
  Col 37: Mean=6.7957, Std=1.9297, Min=4.3117, Max=9.4660, RMS=7.0643
  Col 38: Mean=1.4141, Std=0.0160, Min=1.3689, Max=1.4397, RMS=1.4142
  Col 39: Mean=4.4457, Std=0.7967, Min=3.4138, Max=5.5777, RMS=4.5165
  Col 40: Mean=6.8355, Std=1.9417, Min=4.3474, Max=9.5422, RMS=7.1059
  Col 41: Mean=1.1232, Std=0.0191, Min=1.0702, Max=1.1648, RMS=1.1233
  Col 42: Mean=4.4661, Std=0.8003, Min=3.4472, Max=5.6502, RMS=4.5373
  Col 43: Mean=6.8651, Std=1.9559, Min=4.3684, Max=9.6670, RMS=7.1383
  Col 44: Mean=0.8910, Std=0.0371, Min=0.8299, Max=1.0190, RMS=0.8918
  Col 45: Mean=4.7118, Std=0.8003, Min=3.6738, Max=5.8247, RMS=4.7793
  Col 46: Mean=6.6756, Std=1.9384, Min=4.1836, Max=9.3315, RMS=6.9514
  Col 47: Mean=0.9548, Std=0.0151, Min=0.9149, Max=0.9822, RMS=0.9549
  Col 48: Mean=4.7107, Std=0.7940, Min=3.6859, Max=5.7950, RMS=4.7771
  Col 49: Mean=6.7438, Std=1.9374, Min=4.1990, Max=9.3439, RMS=7.0166
  Col 50: Mean=0.5246, Std=0.0162, Min=0.4732, Max=0.5765, RMS=0.5248
  Col 51: Mean=4.6653, Std=0.7866, Min=3.6747, Max=5.7738, RMS=4.7312
  Col 52: Mean=6.6816, Std=1.9301, Min=4.1761, Max=9.3260, RMS=6.9548
  Col 53: Mean=0.1525, Std=0.0464, Min=0.1167, Max=0.2951, RMS=0.1594
  Col 54: Mean=4.7399, Std=0.7815, Min=3.7700, Max=5.8475, RMS=4.8039
  Col 55: Mean=6.8414, Std=1.9315, Min=4.3568, Max=9.5175, RMS=7.1089
  Col 56: Mean=0.0451, Std=0.0371, Min=0.0124, Max=0.1742, RMS=0.0584
  Col 57: Mean=4.5155, Std=0.8026, Min=3.4747, Max=5.6289, RMS=4.5863
  Col 58: Mean=6.7595, Std=1.9427, Min=4.2657, Max=9.4199, RMS=7.0332
  Col 59: Mean=0.9535, Std=0.0144, Min=0.9091, Max=0.9801, RMS=0.9536
  Col 60: Mean=4.5632, Std=0.8112, Min=3.5173, Max=5.6583, RMS=4.6348
  Col 61: Mean=6.7896, Std=1.9549, Min=4.2673, Max=9.3874, RMS=7.0654
  Col 62: Mean=0.5214, Std=0.0175, Min=0.4775, Max=0.5826, RMS=0.5217
  Col 63: Mean=4.5570, Std=0.8220, Min=3.5238, Max=5.6627, RMS=4.6305
  Col 64: Mean=6.7072, Std=1.9751, Min=4.2388, Max=9.3403, RMS=6.9920
  Col 65: Mean=0.1517, Std=0.0495, Min=0.1047, Max=0.3002, RMS=0.1595
  Col 66: Mean=4.6272, Std=0.8305, Min=3.5976, Max=5.7644, RMS=4.7012
  Col 67: Mean=6.8682, Std=1.9771, Min=4.4287, Max=9.5154, RMS=7.1471
  Col 68: Mean=0.0421, Std=0.0352, Min=0.0110, Max=0.1773, RMS=0.0549

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=-0.3436, Std=2.0213, Min=-5.6154, Max=5.5757, RMS=2.0503
  Col 1: Mean=6.2044, Std=3.5677, Min=-1.9743, Max=14.3323, RMS=7.1570
  Col 2: Mean=66.8427, Std=4.9311, Min=57.3074, Max=77.3982, RMS=67.0244
  Col 3: Mean=-0.3992, Std=1.6410, Min=-3.6070, Max=3.4908, RMS=1.6889
  Col 4: Mean=4.5078, Std=3.2057, Min=-2.1977, Max=12.4946, RMS=5.5314
  Col 5: Mean=66.3822, Std=3.4311, Min=59.2710, Max=72.9886, RMS=66.4708
  Col 6: Mean=-0.4144, Std=1.7689, Min=-3.6443, Max=4.1554, RMS=1.8168
  Col 7: Mean=-2.0742, Std=3.2341, Min=-8.5913, Max=5.9305, RMS=3.8421
  Col 8: Mean=66.2226, Std=3.0380, Min=58.6603, Max=72.4486, RMS=66.2923
  Col 9: Mean=-0.4211, Std=2.0559, Min=-4.6164, Max=4.9697, RMS=2.0986
  Col 10: Mean=-2.8402, Std=3.3805, Min=-9.2650, Max=5.2528, RMS=4.4153
  Col 11: Mean=66.0234, Std=3.0997, Min=57.9382, Max=73.1435, RMS=66.0962
  Col 12: Mean=-0.4175, Std=2.3437, Min=-5.5607, Max=5.7355, RMS=2.3806
  Col 13: Mean=2.4160, Std=3.5574, Min=-4.0137, Max=11.3589, RMS=4.3002
  Col 14: Mean=65.8319, Std=3.4246, Min=57.3088, Max=73.9145, RMS=65.9209
  Col 15: Mean=-1.3071, Std=2.7261, Min=-6.8457, Max=6.9945, RMS=3.0233
  Col 16: Mean=15.3942, Std=4.6226, Min=7.9278, Max=26.6153, RMS=16.0732
  Col 17: Mean=66.2921, Std=5.0439, Min=53.7479, Max=74.4567, RMS=66.4837
  Col 18: Mean=-2.7653, Std=3.7374, Min=-9.5372, Max=7.9987, RMS=4.6492
  Col 19: Mean=3.5227, Std=8.2121, Min=-13.4850, Max=20.2970, RMS=8.9358
  Col 20: Mean=67.9431, Std=8.2593, Min=46.0700, Max=77.2795, RMS=68.4433
  Col 21: Mean=8.0716, Std=2.3839, Min=2.1900, Max=14.5535, RMS=8.4162
  Col 22: Mean=2.1747, Std=3.3985, Min=-4.1286, Max=10.5093, RMS=4.0347
  Col 23: Mean=66.6608, Std=3.6667, Min=58.1469, Max=75.6356, RMS=66.7616
  Col 24: Mean=84.8535, Std=2.2218, Min=80.4206, Max=90.2394, RMS=84.8826
  Col 25: Mean=-3.9712, Std=4.0031, Min=-11.2257, Max=5.5642, RMS=5.6387
  Col 26: Mean=70.6330, Std=6.3727, Min=59.7073, Max=83.0692, RMS=70.9199
  Col 27: Mean=88.8652, Std=3.3604, Min=81.5205, Max=98.1760, RMS=88.9287
  Col 28: Mean=-7.4136, Std=9.7569, Min=-37.6739, Max=10.0365, RMS=12.2539
  Col 29: Mean=68.2092, Std=7.1786, Min=51.0090, Max=86.9085, RMS=68.5859
  Col 30: Mean=82.3205, Std=2.4107, Min=72.4528, Max=88.0509, RMS=82.3558
  Col 31: Mean=-7.2964, Std=11.1353, Min=-42.3225, Max=15.0336, RMS=13.3129
  Col 32: Mean=67.7974, Std=7.8054, Min=48.5275, Max=90.1674, RMS=68.2452
  Col 33: Mean=-8.7997, Std=2.1403, Min=-14.2456, Max=-3.1761, RMS=9.0563
  Col 34: Mean=3.3418, Std=3.4245, Min=-1.7790, Max=12.5355, RMS=4.7849
  Col 35: Mean=64.0994, Std=4.2918, Min=54.7531, Max=74.4901, RMS=64.2430
  Col 36: Mean=-83.9570, Std=4.3844, Min=-91.8903, Max=-71.5553, RMS=84.0714
  Col 37: Mean=-6.3607, Std=9.9799, Min=-28.1621, Max=12.9753, RMS=11.8346
  Col 38: Mean=62.9752, Std=10.4574, Min=39.7874, Max=84.9279, RMS=63.8375
  Col 39: Mean=-91.5566, Std=7.0296, Min=-115.1038, Max=-80.0786, RMS=91.8261
  Col 40: Mean=-9.1482, Std=16.7987, Min=-57.0823, Max=19.5408, RMS=19.1282
  Col 41: Mean=64.3694, Std=10.5445, Min=39.9649, Max=89.6098, RMS=65.2274
  Col 42: Mean=-92.0606, Std=7.2357, Min=-118.1020, Max=-81.2886, RMS=92.3446
  Col 43: Mean=-3.8943, Std=20.2634, Min=-57.5306, Max=36.0831, RMS=20.6342
  Col 44: Mean=65.9639, Std=12.2245, Min=35.2071, Max=93.6632, RMS=67.0870
  Col 45: Mean=2.0837, Std=3.7095, Min=-7.4736, Max=9.9786, RMS=4.2547
  Col 46: Mean=-8.4361, Std=12.0151, Min=-29.5783, Max=14.5329, RMS=14.6810
  Col 47: Mean=71.2972, Std=5.4721, Min=58.8238, Max=85.1531, RMS=71.5069
  Col 48: Mean=3.0664, Std=3.2644, Min=-4.3461, Max=9.8895, RMS=4.4788
  Col 49: Mean=11.5061, Std=19.4713, Min=-21.8446, Max=59.1287, RMS=22.6169
  Col 50: Mean=71.8416, Std=4.6992, Min=60.2262, Max=82.9937, RMS=71.9951
