--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Federico/imu/stairs_down/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 68: Mean=0.8170, Std=0.0754, Min=0.5915, Max=0.9026, RMS=0.8204
  Col 69: Mean=-0.0166, Std=0.0625, Min=-0.1636, Max=0.1555, RMS=0.0647
  Col 70: Mean=-0.5493, Std=0.1005, Min=-0.7887, Max=-0.3706, RMS=0.5585
  Col 71: Mean=0.0660, Std=0.0806, Min=-0.2048, Max=0.1983, RMS=0.1042
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.7020, Std=0.0644, Min=0.5521, Max=0.8233, RMS=0.7049
  Col 77: Mean=0.1836, Std=0.0778, Min=-0.0055, Max=0.3159, RMS=0.1993
  Col 78: Mean=-0.6068, Std=0.0711, Min=-0.7254, Max=-0.4487, RMS=0.6109
  Col 79: Mean=0.2964, Std=0.0478, Min=0.2156, Max=0.4208, RMS=0.3002
  Col 80: Mean=0.5401, Std=0.1394, Min=0.1953, Max=0.7474, RMS=0.5578
  Col 81: Mean=0.2017, Std=0.0656, Min=0.0254, Max=0.3679, RMS=0.2121
  Col 82: Mean=-0.7853, Std=0.0848, Min=-0.9361, Max=-0.5590, RMS=0.7898
  Col 83: Mean=0.1105, Std=0.0887, Min=-0.0594, Max=0.3343, RMS=0.1417
  Col 84: Mean=0.7891, Std=0.0884, Min=0.5253, Max=0.8950, RMS=0.7940
  Col 85: Mean=0.2812, Std=0.0468, Min=0.1759, Max=0.4257, RMS=0.2851
  Col 86: Mean=-0.3857, Std=0.1408, Min=-0.7333, Max=-0.0465, RMS=0.4106
  Col 87: Mean=0.3421, Std=0.0514, Min=0.2061, Max=0.4773, RMS=0.3460
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.5014, Std=0.2570, Min=-1.1075, Max=0.1121, RMS=0.5634
  Col 1: Mean=-0.4224, Std=0.2401, Min=-1.0587, Max=-0.0064, RMS=0.4859
  Col 2: Mean=-0.2218, Std=0.2723, Min=-1.0004, Max=0.1803, RMS=0.3512
  Col 3: Mean=-0.4539, Std=0.2379, Min=-0.9714, Max=0.0928, RMS=0.5124
  Col 4: Mean=-0.3836, Std=0.2328, Min=-0.9681, Max=0.0039, RMS=0.4487
  Col 5: Mean=-0.1860, Std=0.2647, Min=-0.9672, Max=0.2724, RMS=0.3235
  Col 6: Mean=-0.4520, Std=0.2327, Min=-0.9422, Max=0.0954, RMS=0.5084
  Col 7: Mean=-0.3795, Std=0.2319, Min=-0.9366, Max=0.0175, RMS=0.4447
  Col 8: Mean=-0.1854, Std=0.2643, Min=-0.9689, Max=0.2703, RMS=0.3228
  Col 9: Mean=-0.4516, Std=0.2305, Min=-0.9256, Max=0.0976, RMS=0.5070
  Col 10: Mean=-0.3762, Std=0.2342, Min=-0.9226, Max=0.0417, RMS=0.4431
  Col 11: Mean=-0.1854, Std=0.2641, Min=-0.9686, Max=0.2717, RMS=0.3227
  Col 12: Mean=-0.4947, Std=0.2523, Min=-0.9787, Max=0.0619, RMS=0.5553
  Col 13: Mean=-0.4119, Std=0.2521, Min=-0.8882, Max=0.0333, RMS=0.4829
  Col 14: Mean=-0.2207, Std=0.2741, Min=-0.9768, Max=0.2296, RMS=0.3519
  Col 15: Mean=-0.4552, Std=0.2432, Min=-0.8892, Max=0.0999, RMS=0.5161
  Col 16: Mean=-0.3689, Std=0.2530, Min=-1.0728, Max=0.1204, RMS=0.4473
  Col 17: Mean=-0.1856, Std=0.2629, Min=-0.9682, Max=0.2723, RMS=0.3218
  Col 18: Mean=-0.4990, Std=0.2666, Min=-1.1326, Max=0.1354, RMS=0.5657
  Col 19: Mean=-0.4044, Std=0.2802, Min=-0.9494, Max=0.1205, RMS=0.4920
  Col 20: Mean=-0.2203, Std=0.2517, Min=-0.8746, Max=0.2122, RMS=0.3345
  Col 21: Mean=-0.4963, Std=0.2941, Min=-1.1011, Max=0.1399, RMS=0.5769
  Col 22: Mean=-0.4085, Std=0.2669, Min=-0.8925, Max=0.0817, RMS=0.4880
  Col 23: Mean=-0.2236, Std=0.2725, Min=-0.9896, Max=0.2311, RMS=0.3525
  Col 24: Mean=-0.4952, Std=0.3045, Min=-1.2351, Max=0.1117, RMS=0.5813
  Col 25: Mean=-0.4047, Std=0.2523, Min=-1.0082, Max=0.1064, RMS=0.4769
  Col 26: Mean=-0.2330, Std=0.2815, Min=-1.1887, Max=0.2580, RMS=0.3654
  Col 27: Mean=-0.4997, Std=0.3435, Min=-1.3710, Max=0.1949, RMS=0.6064
  Col 28: Mean=-0.4171, Std=0.3193, Min=-1.6118, Max=0.2920, RMS=0.5253
  Col 29: Mean=-0.2335, Std=0.3045, Min=-1.0752, Max=0.3735, RMS=0.3837
  Col 30: Mean=-0.5123, Std=0.4158, Min=-1.7349, Max=0.3259, RMS=0.6598
  Col 31: Mean=-0.4204, Std=0.3311, Min=-1.5108, Max=0.2822, RMS=0.5352
  Col 32: Mean=-0.2261, Std=0.3739, Min=-1.2643, Max=0.4708, RMS=0.4369
  Col 33: Mean=-0.5005, Std=0.2642, Min=-1.0100, Max=0.1071, RMS=0.5660
  Col 34: Mean=-0.4161, Std=0.2994, Min=-1.0407, Max=0.1162, RMS=0.5126
  Col 35: Mean=-0.2235, Std=0.2759, Min=-0.9584, Max=0.2278, RMS=0.3551
  Col 36: Mean=-0.4938, Std=0.2679, Min=-1.1149, Max=0.1312, RMS=0.5618
  Col 37: Mean=-0.4101, Std=0.3136, Min=-1.1940, Max=0.1497, RMS=0.5163
  Col 38: Mean=-0.2247, Std=0.3016, Min=-1.0672, Max=0.2896, RMS=0.3761
  Col 39: Mean=-0.5031, Std=0.3817, Min=-1.6360, Max=0.4497, RMS=0.6315
  Col 40: Mean=-0.4295, Std=0.3760, Min=-1.3552, Max=0.3894, RMS=0.5708
  Col 41: Mean=-0.2300, Std=0.3244, Min=-1.0799, Max=0.3598, RMS=0.3977
  Col 42: Mean=-0.4986, Std=0.6671, Min=-2.3166, Max=1.0777, RMS=0.8329
  Col 43: Mean=-0.4371, Std=0.4593, Min=-1.4194, Max=0.7989, RMS=0.6341
  Col 44: Mean=-0.2166, Std=0.5311, Min=-1.7716, Max=0.9241, RMS=0.5736
  Col 45: Mean=-0.5001, Std=0.3502, Min=-1.7641, Max=0.1157, RMS=0.6105
  Col 46: Mean=-0.4235, Std=0.2526, Min=-1.3224, Max=0.0209, RMS=0.4931
  Col 47: Mean=-0.2281, Std=0.2796, Min=-0.9137, Max=0.2345, RMS=0.3609
  Col 48: Mean=-0.4968, Std=0.4849, Min=-2.1548, Max=0.4325, RMS=0.6942
  Col 49: Mean=-0.4164, Std=0.2730, Min=-1.0707, Max=0.1811, RMS=0.4979
  Col 50: Mean=-0.2224, Std=0.3198, Min=-1.1210, Max=0.4505, RMS=0.3895
  Col 51: Mean=-0.5014, Std=0.7113, Min=-2.3281, Max=1.4289, RMS=0.8703
  Col 52: Mean=-0.4252, Std=0.4923, Min=-1.7197, Max=0.7449, RMS=0.6505
  Col 53: Mean=-0.2243, Std=0.6112, Min=-2.0159, Max=0.9076, RMS=0.6511
  Col 54: Mean=-0.5014, Std=0.7113, Min=-2.3281, Max=1.4289, RMS=0.8703
  Col 55: Mean=-0.4252, Std=0.4923, Min=-1.7197, Max=0.7449, RMS=0.6505
  Col 56: Mean=-0.2243, Std=0.6112, Min=-2.0159, Max=0.9076, RMS=0.6511
  Col 57: Mean=-0.5008, Std=0.3203, Min=-1.4878, Max=0.1028, RMS=0.5945
  Col 58: Mean=-0.4227, Std=0.3665, Min=-1.6068, Max=0.1799, RMS=0.5594
  Col 59: Mean=-0.2289, Std=0.2733, Min=-0.8737, Max=0.3293, RMS=0.3565
  Col 60: Mean=-0.4918, Std=0.4164, Min=-1.6761, Max=0.1368, RMS=0.6444
  Col 61: Mean=-0.4185, Std=0.4506, Min=-1.8784, Max=0.3912, RMS=0.6150
  Col 62: Mean=-0.2204, Std=0.3482, Min=-1.0446, Max=0.4869, RMS=0.4121
  Col 63: Mean=-0.4919, Std=0.6773, Min=-2.0093, Max=1.0043, RMS=0.8371
  Col 64: Mean=-0.4298, Std=0.6717, Min=-2.2403, Max=0.9613, RMS=0.7975
  Col 65: Mean=-0.2320, Std=0.6268, Min=-1.9799, Max=0.9257, RMS=0.6684
  Col 66: Mean=-0.4919, Std=0.6773, Min=-2.0093, Max=1.0043, RMS=0.8371
  Col 67: Mean=-0.4298, Std=0.6717, Min=-2.2403, Max=0.9613, RMS=0.7975
  Col 68: Mean=-0.2320, Std=0.6268, Min=-1.9799, Max=0.9257, RMS=0.6684

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.0223, Std=0.5470, Min=-3.4013, Max=3.0512, RMS=0.5474
  Col 1: Mean=0.0175, Std=0.5738, Min=-3.0722, Max=3.7303, RMS=0.5741
  Col 2: Mean=-0.0022, Std=0.7802, Min=-3.0839, Max=3.9920, RMS=0.7802
  Col 3: Mean=-0.0230, Std=0.3284, Min=-1.5257, Max=1.6413, RMS=0.3292
  Col 4: Mean=-0.0014, Std=0.3893, Min=-1.6638, Max=1.8400, RMS=0.3893
  Col 5: Mean=-0.0065, Std=0.6281, Min=-1.8765, Max=2.9476, RMS=0.6281
  Col 6: Mean=-0.0233, Std=0.3158, Min=-1.2517, Max=1.1970, RMS=0.3166
  Col 7: Mean=-0.0098, Std=0.3886, Min=-1.5638, Max=1.8325, RMS=0.3887
  Col 8: Mean=-0.0085, Std=0.6289, Min=-2.0313, Max=2.4834, RMS=0.6289
  Col 9: Mean=-0.0236, Std=0.3727, Min=-0.9776, Max=1.3336, RMS=0.3735
  Col 10: Mean=-0.0182, Std=0.4458, Min=-1.8388, Max=1.8251, RMS=0.4462
  Col 11: Mean=-0.0104, Std=0.6751, Min=-2.1861, Max=2.0192, RMS=0.6752
  Col 12: Mean=-0.0238, Std=0.4466, Min=-0.9578, Max=1.8973, RMS=0.4472
  Col 13: Mean=-0.0246, Std=0.5160, Min=-2.0451, Max=1.8195, RMS=0.5166
  Col 14: Mean=-0.0118, Std=0.7347, Min=-2.3022, Max=1.8038, RMS=0.7348
  Col 15: Mean=-0.0287, Std=0.4193, Min=-0.9704, Max=1.5758, RMS=0.4203
  Col 16: Mean=-0.0237, Std=0.4394, Min=-1.1843, Max=1.3512, RMS=0.4400
  Col 17: Mean=-0.0109, Std=0.6889, Min=-1.8949, Max=1.5289, RMS=0.6890
  Col 18: Mean=-0.0377, Std=0.6563, Min=-1.6410, Max=3.0982, RMS=0.6573
  Col 19: Mean=-0.0220, Std=0.7110, Min=-1.9842, Max=2.7570, RMS=0.7114
  Col 20: Mean=-0.0092, Std=0.6962, Min=-1.4842, Max=2.0730, RMS=0.6963
  Col 21: Mean=-0.0310, Std=0.7136, Min=-5.0590, Max=3.8870, RMS=0.7143
  Col 22: Mean=-0.0223, Std=0.9058, Min=-6.4832, Max=3.9896, RMS=0.9061
  Col 23: Mean=-0.0118, Std=1.0190, Min=-3.0514, Max=4.4395, RMS=1.0191
  Col 24: Mean=-0.0781, Std=0.8143, Min=-3.6251, Max=1.7649, RMS=0.8180
  Col 25: Mean=-0.0257, Std=0.7356, Min=-2.9899, Max=2.0582, RMS=0.7360
  Col 26: Mean=-0.0278, Std=1.3752, Min=-3.7676, Max=4.7885, RMS=1.3755
  Col 27: Mean=-0.1089, Std=1.8279, Min=-6.8491, Max=6.1601, RMS=1.8311
  Col 28: Mean=0.0267, Std=1.8350, Min=-7.1153, Max=4.8274, RMS=1.8352
  Col 29: Mean=-0.0407, Std=2.2553, Min=-8.0420, Max=6.5372, RMS=2.2557
  Col 30: Mean=-0.2214, Std=2.7989, Min=-15.2461, Max=11.6283, RMS=2.8076
  Col 31: Mean=0.1949, Std=2.5854, Min=-7.7708, Max=9.9035, RMS=2.5927
  Col 32: Mean=-0.0322, Std=3.5059, Min=-12.7206, Max=11.2529, RMS=3.5061
  Col 33: Mean=-0.0219, Std=0.6798, Min=-2.4793, Max=3.3755, RMS=0.6801
  Col 34: Mean=-0.0276, Std=0.7388, Min=-2.4967, Max=3.9094, RMS=0.7393
  Col 35: Mean=-0.0120, Std=0.9021, Min=-2.4972, Max=2.7333, RMS=0.9021
  Col 36: Mean=0.0495, Std=0.8120, Min=-1.7233, Max=3.2403, RMS=0.8135
  Col 37: Mean=0.0236, Std=1.0736, Min=-2.2166, Max=3.4775, RMS=1.0739
  Col 38: Mean=-0.0040, Std=1.5570, Min=-4.6759, Max=4.1775, RMS=1.5570
  Col 39: Mean=0.0721, Std=2.3063, Min=-6.6091, Max=6.2650, RMS=2.3074
  Col 40: Mean=-0.0050, Std=3.3003, Min=-9.6930, Max=9.3667, RMS=3.3003
  Col 41: Mean=-0.0127, Std=2.2469, Min=-6.5059, Max=7.8636, RMS=2.2470
  Col 42: Mean=0.1804, Std=2.9044, Min=-8.0120, Max=8.0694, RMS=2.9100
  Col 43: Mean=0.0404, Std=4.2761, Min=-13.4257, Max=12.3148, RMS=4.2763
  Col 44: Mean=-0.0614, Std=3.2585, Min=-12.9796, Max=14.2345, RMS=3.2591
  Col 45: Mean=-0.0048, Std=0.7060, Min=-2.6841, Max=2.3064, RMS=0.7060
  Col 46: Mean=-0.0015, Std=1.4774, Min=-5.0679, Max=4.0520, RMS=1.4774
  Col 47: Mean=0.0216, Std=1.1003, Min=-6.2964, Max=4.8013, RMS=1.1006
  Col 48: Mean=0.0785, Std=1.6854, Min=-4.9881, Max=4.2549, RMS=1.6872
  Col 49: Mean=0.0517, Std=2.3730, Min=-6.0414, Max=6.7162, RMS=2.3736
  Col 50: Mean=0.0288, Std=1.3925, Min=-3.6589, Max=7.5318, RMS=1.3928
  Col 51: Mean=0.0123, Std=1.9229, Min=-5.6272, Max=6.0151, RMS=1.9229
  Col 52: Mean=0.0269, Std=2.8069, Min=-9.0666, Max=12.1929, RMS=2.8071
  Col 53: Mean=-0.0149, Std=1.0318, Min=-4.2812, Max=5.9591, RMS=1.0319
  Col 54: Mean=0.0123, Std=1.9229, Min=-5.6272, Max=6.0151, RMS=1.9229
  Col 55: Mean=0.0269, Std=2.8069, Min=-9.0666, Max=12.1929, RMS=2.8071
  Col 56: Mean=-0.0149, Std=1.0318, Min=-4.2812, Max=5.9591, RMS=1.0319
  Col 57: Mean=0.0042, Std=1.5558, Min=-4.3412, Max=4.7292, RMS=1.5558
  Col 58: Mean=0.0051, Std=0.9373, Min=-3.6362, Max=3.0305, RMS=0.9373
  Col 59: Mean=-0.0069, Std=1.0680, Min=-4.9564, Max=4.4329, RMS=1.0680
  Col 60: Mean=-0.0615, Std=1.9380, Min=-5.8540, Max=3.8657, RMS=1.9390
  Col 61: Mean=-0.0638, Std=2.1409, Min=-3.8117, Max=5.5918, RMS=2.1419
  Col 62: Mean=-0.0557, Std=1.2370, Min=-5.2835, Max=4.2741, RMS=1.2382
  Col 63: Mean=0.0057, Std=2.6333, Min=-10.6545, Max=8.2990, RMS=2.6333
  Col 64: Mean=-0.0073, Std=2.5756, Min=-8.0987, Max=9.0149, RMS=2.5756
  Col 65: Mean=-0.0086, Std=0.8990, Min=-3.8402, Max=4.2172, RMS=0.8991
  Col 66: Mean=0.0057, Std=2.6333, Min=-10.6546, Max=8.2990, RMS=2.6333
  Col 67: Mean=-0.0073, Std=2.5756, Min=-8.0987, Max=9.0150, RMS=2.5756
  Col 68: Mean=-0.0086, Std=0.8990, Min=-3.8403, Max=4.2170, RMS=0.8991

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=-0.1744, Std=1.3068, Min=-2.1382, Max=1.6816, RMS=1.3184
  Col 1: Mean=-3.1679, Std=1.1008, Min=-4.9190, Max=-1.6984, RMS=3.3537
  Col 2: Mean=0.0294, Std=0.6742, Min=-0.8398, Max=0.9168, RMS=0.6748
  Col 3: Mean=-0.1793, Std=1.3050, Min=-2.1372, Max=1.6792, RMS=1.3173
  Col 4: Mean=-3.1713, Std=1.0980, Min=-4.9155, Max=-1.7048, RMS=3.3560
  Col 5: Mean=0.1076, Std=0.6740, Min=-0.7612, Max=0.9951, RMS=0.6826
  Col 6: Mean=-0.1894, Std=1.3033, Min=-2.1399, Max=1.6791, RMS=1.3170
  Col 7: Mean=-3.1800, Std=1.0950, Min=-4.9159, Max=-1.7230, RMS=3.3632
  Col 8: Mean=0.1967, Std=0.6735, Min=-0.6710, Max=1.0831, RMS=0.7016
  Col 9: Mean=-0.1911, Std=1.3020, Min=-2.1353, Max=1.6887, RMS=1.3160
  Col 10: Mean=-3.1810, Std=1.0920, Min=-4.9104, Max=-1.7340, RMS=3.3632
  Col 11: Mean=0.2789, Std=0.6733, Min=-0.5885, Max=1.1639, RMS=0.7288
  Col 12: Mean=-0.1917, Std=1.3009, Min=-2.1296, Max=1.7018, RMS=1.3150
  Col 13: Mean=-3.1811, Std=1.0891, Min=-4.9094, Max=-1.7463, RMS=3.3624
  Col 14: Mean=0.3609, Std=0.6730, Min=-0.5063, Max=1.2439, RMS=0.7637
  Col 15: Mean=-0.2001, Std=1.2994, Min=-2.1290, Max=1.7152, RMS=1.3147
  Col 16: Mean=-3.1890, Std=1.0853, Min=-4.9198, Max=-1.7740, RMS=3.3686
  Col 17: Mean=0.4745, Std=0.6720, Min=-0.3913, Max=1.3537, RMS=0.8226
  Col 18: Mean=-0.2314, Std=1.2925, Min=-2.1432, Max=1.7013, RMS=1.3131
  Col 19: Mean=-3.2177, Std=1.0797, Min=-4.9438, Max=-1.8154, RMS=3.3940
  Col 20: Mean=0.5613, Std=0.6671, Min=-0.2966, Max=1.4406, RMS=0.8718
  Col 21: Mean=-0.2142, Std=1.3006, Min=-2.1483, Max=1.6910, RMS=1.3182
  Col 22: Mean=-3.1672, Std=1.0872, Min=-4.8963, Max=-1.7463, RMS=3.3486
  Col 23: Mean=0.4248, Std=0.6728, Min=-0.4410, Max=1.3127, RMS=0.7957
  Col 24: Mean=-0.3041, Std=1.3024, Min=-2.2479, Max=1.5930, RMS=1.3374
  Col 25: Mean=-3.0802, Std=1.0880, Min=-4.8106, Max=-1.6749, RMS=3.2667
  Col 26: Mean=0.4023, Std=0.6743, Min=-0.4685, Max=1.3249, RMS=0.7852
  Col 27: Mean=-0.3014, Std=1.3103, Min=-2.2647, Max=1.5671, RMS=1.3445
  Col 28: Mean=-3.0400, Std=1.1022, Min=-4.7987, Max=-1.6034, RMS=3.2337
  Col 29: Mean=0.1450, Std=0.6772, Min=-0.7295, Max=1.0808, RMS=0.6926
  Col 30: Mean=-0.3268, Std=1.3153, Min=-2.2843, Max=1.5355, RMS=1.3553
  Col 31: Mean=-3.0577, Std=1.1107, Min=-4.8014, Max=-1.5738, RMS=3.2532
  Col 32: Mean=-0.0471, Std=0.6765, Min=-0.9277, Max=0.8813, RMS=0.6782
  Col 33: Mean=-0.1787, Std=1.2994, Min=-2.1103, Max=1.7278, RMS=1.3117
  Col 34: Mean=-3.2039, Std=1.0866, Min=-4.9339, Max=-1.7774, RMS=3.3832
  Col 35: Mean=0.4249, Std=0.6720, Min=-0.4423, Max=1.3067, RMS=0.7951
  Col 36: Mean=-0.0932, Std=1.2967, Min=-2.0195, Max=1.8104, RMS=1.3000
  Col 37: Mean=-3.2957, Std=1.0860, Min=-5.0348, Max=-1.8578, RMS=3.4701
  Col 38: Mean=0.4049, Std=0.6701, Min=-0.4687, Max=1.3162, RMS=0.7830
  Col 39: Mean=-0.0570, Std=1.2969, Min=-2.0323, Max=1.7860, RMS=1.2981
  Col 40: Mean=-3.3004, Std=1.0997, Min=-5.0995, Max=-1.8269, RMS=3.4788
  Col 41: Mean=0.1505, Std=0.6688, Min=-0.7286, Max=1.0728, RMS=0.6856
  Col 42: Mean=-0.1093, Std=1.3154, Min=-2.1684, Max=1.7737, RMS=1.3199
  Col 43: Mean=-3.3210, Std=1.1196, Min=-5.1669, Max=-1.7966, RMS=3.5046
  Col 44: Mean=-0.0126, Std=0.6573, Min=-0.9293, Max=0.8770, RMS=0.6574
  Col 45: Mean=-0.2196, Std=1.3074, Min=-2.1882, Max=1.6335, RMS=1.3257
  Col 46: Mean=-3.1201, Std=1.1013, Min=-4.8758, Max=-1.6559, RMS=3.3087
  Col 47: Mean=0.0299, Std=0.6749, Min=-0.8370, Max=0.9229, RMS=0.6756
  Col 48: Mean=-0.3102, Std=1.2927, Min=-2.2055, Max=1.5935, RMS=1.3294
  Col 49: Mean=-3.1916, Std=1.0861, Min=-4.8606, Max=-1.6380, RMS=3.3713
  Col 50: Mean=-0.3922, Std=0.6768, Min=-1.2803, Max=0.4982, RMS=0.7823
  Col 51: Mean=-0.2394, Std=1.2842, Min=-2.2207, Max=1.5891, RMS=1.3063
  Col 52: Mean=-3.1178, Std=1.0765, Min=-4.8066, Max=-1.5866, RMS=3.2984
  Col 53: Mean=-0.7148, Std=0.6775, Min=-1.6269, Max=0.1935, RMS=0.9848
  Col 54: Mean=-0.3352, Std=1.2786, Min=-2.3296, Max=1.4727, RMS=1.3218
  Col 55: Mean=-3.2329, Std=1.0721, Min=-4.9481, Max=-1.7203, RMS=3.4060
  Col 56: Mean=-0.8297, Std=0.6854, Min=-1.7270, Max=0.1087, RMS=1.0762
  Col 57: Mean=-0.1293, Std=1.3062, Min=-2.0881, Max=1.7298, RMS=1.3126
  Col 58: Mean=-3.2158, Std=1.1002, Min=-4.9621, Max=-1.7412, RMS=3.3988
  Col 59: Mean=0.0312, Std=0.6734, Min=-0.8404, Max=0.9151, RMS=0.6741
  Col 60: Mean=-0.2211, Std=1.3110, Min=-2.0931, Max=1.7036, RMS=1.3295
  Col 61: Mean=-3.2856, Std=1.1105, Min=-4.9600, Max=-1.7204, RMS=3.4682
  Col 62: Mean=-0.3885, Std=0.6748, Min=-1.2649, Max=0.5384, RMS=0.7786
  Col 63: Mean=-0.1343, Std=1.3240, Min=-2.0670, Max=1.7039, RMS=1.3307
  Col 64: Mean=-3.2064, Std=1.1275, Min=-4.9345, Max=-1.6855, RMS=3.3988
  Col 65: Mean=-0.7045, Std=0.6781, Min=-1.6213, Max=0.2534, RMS=0.9778
  Col 66: Mean=-0.2310, Std=1.3253, Min=-2.1780, Max=1.6020, RMS=1.3452
  Col 67: Mean=-3.3117, Std=1.1385, Min=-5.0769, Max=-1.8111, RMS=3.5019
  Col 68: Mean=-0.8225, Std=0.6681, Min=-1.7078, Max=0.0587, RMS=1.0597

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=0.5727, Std=2.6209, Min=-5.1577, Max=5.7559, RMS=2.6828
  Col 1: Mean=10.6168, Std=3.8008, Min=3.9331, Max=17.0684, RMS=11.2766
  Col 2: Mean=-136.5187, Std=4.9985, Min=-151.8579, Max=-126.6589, RMS=136.6101
  Col 3: Mean=0.3462, Std=3.6125, Min=-9.6477, Max=7.2860, RMS=3.6290
  Col 4: Mean=8.4542, Std=3.5613, Min=1.3489, Max=14.3838, RMS=9.1737
  Col 5: Mean=-136.2706, Std=5.2595, Min=-152.5212, Max=-127.5140, RMS=136.3721
  Col 6: Mean=0.2391, Std=4.4689, Min=-11.9574, Max=9.2396, RMS=4.4753
  Col 7: Mean=1.6731, Std=3.5569, Min=-5.9408, Max=7.9828, RMS=3.9308
  Col 8: Mean=-136.1854, Std=5.5568, Min=-152.9156, Max=-127.2633, RMS=136.2987
  Col 9: Mean=0.1337, Std=5.4710, Min=-14.4259, Max=11.3031, RMS=5.4726
  Col 10: Mean=0.6971, Std=3.6104, Min=-7.7232, Max=7.5280, RMS=3.6771
  Col 11: Mean=-136.0642, Std=5.9692, Min=-153.6150, Max=-125.4694, RMS=136.1951
  Col 12: Mean=0.0507, Std=6.3128, Min=-16.4384, Max=13.0147, RMS=6.3130
  Col 13: Mean=5.7648, Std=3.6710, Min=-3.2272, Max=13.0174, RMS=6.8344
  Col 14: Mean=-135.9666, Std=6.3661, Min=-154.8003, Max=-123.5071, RMS=136.1156
  Col 15: Mean=1.1662, Std=7.4943, Min=-16.2081, Max=20.0708, RMS=7.5845
  Col 16: Mean=26.2673, Std=7.0366, Min=11.9915, Max=38.2487, RMS=27.1935
  Col 17: Mean=-134.3861, Std=6.6207, Min=-152.2650, Max=-121.4290, RMS=134.5491
  Col 18: Mean=3.9052, Std=9.7750, Min=-13.0469, Max=32.2956, RMS=10.5262
  Col 19: Mean=28.4390, Std=15.0019, Min=1.4829, Max=54.6742, RMS=32.1533
  Col 20: Mean=-131.2476, Std=6.5299, Min=-145.8493, Max=-116.9193, RMS=131.4099
  Col 21: Mean=10.2940, Std=6.3416, Min=-5.6870, Max=23.8578, RMS=12.0906
  Col 22: Mean=9.6308, Std=4.4634, Min=-0.0413, Max=17.5990, RMS=10.6149
  Col 23: Mean=-132.3972, Std=7.1248, Min=-152.7397, Max=-116.9105, RMS=132.5887
  Col 24: Mean=82.5861, Std=5.1833, Min=68.5612, Max=91.2120, RMS=82.7486
  Col 25: Mean=5.2141, Std=5.9499, Min=-6.4736, Max=17.6644, RMS=7.9112
  Col 26: Mean=-148.4619, Std=9.1827, Min=-171.8581, Max=-128.0353, RMS=148.7456
  Col 27: Mean=92.4338, Std=10.5323, Min=75.6945, Max=125.5131, RMS=93.0320
  Col 28: Mean=-8.3722, Std=13.6901, Min=-46.5525, Max=17.4221, RMS=16.0472
  Col 29: Mean=-144.0514, Std=57.7743, Min=-179.9638, Max=179.3930, RMS=155.2053
  Col 30: Mean=88.5869, Std=11.8029, Min=58.2149, Max=122.7640, RMS=89.3697
  Col 31: Mean=-8.0577, Std=16.3727, Min=-47.5667, Max=27.7793, RMS=18.2480
  Col 32: Mean=-109.7409, Std=113.6545, Min=-179.6281, Max=179.6406, RMS=157.9886
  Col 33: Mean=-9.0867, Std=6.7395, Min=-26.1004, Max=4.5879, RMS=11.3132
  Col 34: Mean=7.3613, Std=4.1627, Min=-2.5604, Max=14.6740, RMS=8.4568
  Col 35: Mean=-138.2555, Std=7.5908, Min=-162.3329, Max=-122.4225, RMS=138.4637
  Col 36: Mean=-82.2212, Std=8.2348, Min=-101.5220, Max=-61.7857, RMS=82.6326
  Col 37: Mean=3.8634, Std=8.7476, Min=-21.9945, Max=21.0554, RMS=9.5628
  Col 38: Mean=-131.1696, Std=12.3122, Min=-165.4411, Max=-105.1366, RMS=131.7462
  Col 39: Mean=-94.0460, Std=19.8703, Min=-163.6378, Max=-56.1031, RMS=96.1222
  Col 40: Mean=-17.6344, Std=28.5290, Min=-76.7303, Max=32.0535, RMS=33.5392
  Col 41: Mean=-113.6563, Std=68.0894, Min=-179.8320, Max=179.0258, RMS=132.4912
  Col 42: Mean=-91.6019, Std=18.9116, Min=-167.8458, Max=-58.7506, RMS=93.5337
  Col 43: Mean=-12.6966, Std=29.2504, Min=-78.1398, Max=43.8131, RMS=31.8871
  Col 44: Mean=-106.4704, Std=79.5677, Min=-179.4146, Max=179.7839, RMS=132.9172
  Col 45: Mean=-2.0010, Std=4.2427, Min=-11.2230, Max=4.3762, RMS=4.6909
