--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Alessio_F/imu/stairs_down/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 64: Mean=0.5311, Std=0.1768, Min=0.1139, Max=0.7533, RMS=0.5598
  Col 65: Mean=0.0356, Std=0.0342, Min=-0.0406, Max=0.1152, RMS=0.0494
  Col 66: Mean=-0.8115, Std=0.0986, Min=-0.9859, Max=-0.6459, RMS=0.8174
  Col 67: Mean=0.1214, Std=0.0361, Min=0.0287, Max=0.2150, RMS=0.1266
  Col 68: Mean=0.8916, Std=0.0706, Min=0.6694, Max=0.9675, RMS=0.8944
  Col 69: Mean=-0.1111, Std=0.0446, Min=-0.2235, Max=0.0097, RMS=0.1197
  Col 70: Mean=-0.3814, Std=0.1317, Min=-0.7368, Max=-0.1574, RMS=0.4035
  Col 71: Mean=-0.1455, Std=0.0411, Min=-0.2829, Max=-0.0698, RMS=0.1512
  Col 72: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 73: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 74: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 75: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 76: Mean=0.7384, Std=0.0834, Min=0.5485, Max=0.8863, RMS=0.7431
  Col 77: Mean=0.0563, Std=0.0324, Min=-0.0348, Max=0.1240, RMS=0.0650
  Col 78: Mean=-0.6575, Std=0.0969, Min=-0.8325, Max=-0.4609, RMS=0.6646
  Col 79: Mean=0.0136, Std=0.0416, Min=-0.0909, Max=0.1076, RMS=0.0437
  Col 80: Mean=0.5325, Std=0.1681, Min=0.1591, Max=0.7649, RMS=0.5584
  Col 81: Mean=0.1291, Std=0.0338, Min=0.0503, Max=0.2136, RMS=0.1335
  Col 82: Mean=-0.8082, Std=0.0930, Min=-0.9776, Max=-0.6249, RMS=0.8136
  Col 83: Mean=0.0798, Std=0.0464, Min=-0.0261, Max=0.1930, RMS=0.0923
  Col 84: Mean=0.8822, Std=0.0828, Min=0.6150, Max=0.9679, RMS=0.8860
  Col 85: Mean=0.1266, Std=0.0523, Min=-0.0052, Max=0.3101, RMS=0.1370
  Col 86: Mean=-0.3825, Std=0.1389, Min=-0.7379, Max=-0.1899, RMS=0.4069
  Col 87: Mean=0.1680, Std=0.0486, Min=0.0511, Max=0.2951, RMS=0.1749
  Col 88: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 89: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 90: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 91: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000

[Segment_Velocity.csv] (Cols: 69)
  Col 0: Mean=-0.5841, Std=0.2556, Min=-1.0394, Max=0.0047, RMS=0.6376
  Col 1: Mean=-0.0242, Std=0.0887, Min=-0.2509, Max=0.2089, RMS=0.0919
  Col 2: Mean=-0.2340, Std=0.3418, Min=-1.0264, Max=0.2401, RMS=0.4142
  Col 3: Mean=-0.5701, Std=0.2497, Min=-1.0351, Max=0.0349, RMS=0.6224
  Col 4: Mean=-0.0149, Std=0.0786, Min=-0.2072, Max=0.1391, RMS=0.0800
  Col 5: Mean=-0.2420, Std=0.3553, Min=-1.0323, Max=0.3078, RMS=0.4299
  Col 6: Mean=-0.5680, Std=0.2457, Min=-0.9920, Max=0.0348, RMS=0.6189
  Col 7: Mean=-0.0146, Std=0.0867, Min=-0.2314, Max=0.2078, RMS=0.0880
  Col 8: Mean=-0.2422, Std=0.3554, Min=-1.0315, Max=0.3085, RMS=0.4301
  Col 9: Mean=-0.5666, Std=0.2445, Min=-0.9607, Max=0.0353, RMS=0.6171
  Col 10: Mean=-0.0143, Std=0.0971, Min=-0.2722, Max=0.2458, RMS=0.0982
  Col 11: Mean=-0.2424, Std=0.3570, Min=-1.0340, Max=0.3113, RMS=0.4315
  Col 12: Mean=-0.5815, Std=0.2411, Min=-0.9493, Max=-0.0008, RMS=0.6295
  Col 13: Mean=-0.0236, Std=0.1219, Min=-0.3228, Max=0.2205, RMS=0.1242
  Col 14: Mean=-0.2388, Std=0.3642, Min=-1.0855, Max=0.2595, RMS=0.4355
  Col 15: Mean=-0.5646, Std=0.2467, Min=-1.0141, Max=0.0341, RMS=0.6161
  Col 16: Mean=-0.0141, Std=0.1179, Min=-0.3861, Max=0.3222, RMS=0.1188
  Col 17: Mean=-0.2427, Std=0.3585, Min=-1.0360, Max=0.3132, RMS=0.4330
  Col 18: Mean=-0.5797, Std=0.2395, Min=-0.9452, Max=-0.0180, RMS=0.6272
  Col 19: Mean=-0.0235, Std=0.1201, Min=-0.2864, Max=0.2237, RMS=0.1224
  Col 20: Mean=-0.2377, Std=0.3339, Min=-1.0003, Max=0.2027, RMS=0.4099
  Col 21: Mean=-0.5814, Std=0.2396, Min=-0.9375, Max=0.0119, RMS=0.6289
  Col 22: Mean=-0.0230, Std=0.1401, Min=-0.3281, Max=0.2561, RMS=0.1420
  Col 23: Mean=-0.2357, Std=0.3536, Min=-1.0519, Max=0.2242, RMS=0.4250
  Col 24: Mean=-0.5854, Std=0.2505, Min=-1.0009, Max=0.0273, RMS=0.6368
  Col 25: Mean=-0.0227, Std=0.1104, Min=-0.3465, Max=0.2073, RMS=0.1127
  Col 26: Mean=-0.2413, Std=0.3660, Min=-1.1147, Max=0.3024, RMS=0.4384
  Col 27: Mean=-0.5868, Std=0.2874, Min=-1.1508, Max=0.0620, RMS=0.6534
  Col 28: Mean=-0.0213, Std=0.1223, Min=-0.3935, Max=0.2954, RMS=0.1242
  Col 29: Mean=-0.2407, Std=0.3847, Min=-1.1943, Max=0.2663, RMS=0.4538
  Col 30: Mean=-0.5965, Std=0.2968, Min=-1.2195, Max=0.2014, RMS=0.6662
  Col 31: Mean=-0.0204, Std=0.1663, Min=-0.4638, Max=0.3440, RMS=0.1675
  Col 32: Mean=-0.2365, Std=0.3881, Min=-1.2070, Max=0.3766, RMS=0.4545
  Col 33: Mean=-0.5786, Std=0.2454, Min=-0.9965, Max=-0.0091, RMS=0.6285
  Col 34: Mean=-0.0246, Std=0.1422, Min=-0.3739, Max=0.2481, RMS=0.1443
  Col 35: Mean=-0.2365, Std=0.3490, Min=-1.0407, Max=0.2203, RMS=0.4216
  Col 36: Mean=-0.5762, Std=0.2709, Min=-1.0950, Max=0.0866, RMS=0.6367
  Col 37: Mean=-0.0254, Std=0.1222, Min=-0.3075, Max=0.3468, RMS=0.1248
  Col 38: Mean=-0.2412, Std=0.4025, Min=-1.2226, Max=0.3196, RMS=0.4692
  Col 39: Mean=-0.5787, Std=0.3306, Min=-1.3447, Max=0.1349, RMS=0.6665
  Col 40: Mean=-0.0259, Std=0.1523, Min=-0.4127, Max=0.3731, RMS=0.1545
  Col 41: Mean=-0.2485, Std=0.4317, Min=-1.2900, Max=0.4376, RMS=0.4981
  Col 42: Mean=-0.5806, Std=0.5501, Min=-1.8193, Max=0.5581, RMS=0.7999
  Col 43: Mean=-0.0295, Std=0.2098, Min=-0.6411, Max=0.6428, RMS=0.2119
  Col 44: Mean=-0.2421, Std=0.5151, Min=-1.4937, Max=0.9826, RMS=0.5692
  Col 45: Mean=-0.5838, Std=0.2739, Min=-1.1688, Max=-0.0032, RMS=0.6449
  Col 46: Mean=-0.0297, Std=0.1152, Min=-0.3289, Max=0.5248, RMS=0.1189
  Col 47: Mean=-0.2427, Std=0.3351, Min=-1.0871, Max=0.4703, RMS=0.4137
  Col 48: Mean=-0.5795, Std=0.5749, Min=-2.2488, Max=0.3371, RMS=0.8163
  Col 49: Mean=-0.0238, Std=0.1409, Min=-0.6780, Max=0.3004, RMS=0.1429
  Col 50: Mean=-0.2552, Std=0.3745, Min=-1.1522, Max=0.5474, RMS=0.4532
  Col 51: Mean=-0.5990, Std=0.7939, Min=-2.3805, Max=0.9950, RMS=0.9945
  Col 52: Mean=-0.0184, Std=0.1169, Min=-0.5062, Max=0.3195, RMS=0.1183
  Col 53: Mean=-0.2338, Std=0.5978, Min=-1.8257, Max=1.1576, RMS=0.6418
  Col 54: Mean=-0.5990, Std=0.7939, Min=-2.3805, Max=0.9950, RMS=0.9945
  Col 55: Mean=-0.0184, Std=0.1169, Min=-0.5062, Max=0.3195, RMS=0.1183
  Col 56: Mean=-0.2338, Std=0.5978, Min=-1.8257, Max=1.1576, RMS=0.6418
  Col 57: Mean=-0.5870, Std=0.2794, Min=-1.2267, Max=0.0382, RMS=0.6501
  Col 58: Mean=-0.0229, Std=0.1052, Min=-0.4596, Max=0.2473, RMS=0.1077
  Col 59: Mean=-0.2420, Std=0.3310, Min=-1.0733, Max=0.4062, RMS=0.4100
  Col 60: Mean=-0.5794, Std=0.5739, Min=-2.2460, Max=0.2814, RMS=0.8155
  Col 61: Mean=-0.0189, Std=0.1110, Min=-0.3992, Max=0.3893, RMS=0.1126
  Col 62: Mean=-0.2496, Std=0.3695, Min=-1.1462, Max=0.5585, RMS=0.4459
  Col 63: Mean=-0.5998, Std=0.8352, Min=-2.7980, Max=1.3322, RMS=1.0282
  Col 64: Mean=-0.0344, Std=0.1614, Min=-0.5544, Max=0.7576, RMS=0.1650
  Col 65: Mean=-0.2410, Std=0.5990, Min=-1.7888, Max=1.1515, RMS=0.6456
  Col 66: Mean=-0.5998, Std=0.8352, Min=-2.7980, Max=1.3322, RMS=1.0282
  Col 67: Mean=-0.0344, Std=0.1614, Min=-0.5544, Max=0.7576, RMS=0.1650
  Col 68: Mean=-0.2410, Std=0.5990, Min=-1.7888, Max=1.1515, RMS=0.6456

[Segment_Angular_Velocity.csv] (Cols: 69)
  Col 0: Mean=0.0019, Std=0.4810, Min=-2.1534, Max=2.0857, RMS=0.4810
  Col 1: Mean=0.0038, Std=0.4993, Min=-2.4919, Max=2.6823, RMS=0.4993
  Col 2: Mean=0.0215, Std=0.4170, Min=-1.4390, Max=1.9434, RMS=0.4175
  Col 3: Mean=0.0009, Std=0.2520, Min=-1.2068, Max=0.9996, RMS=0.2520
  Col 4: Mean=0.0016, Std=0.3148, Min=-1.3724, Max=1.5073, RMS=0.3148
  Col 5: Mean=0.0210, Std=0.3342, Min=-1.0449, Max=1.3150, RMS=0.3348
  Col 6: Mean=0.0005, Std=0.1825, Min=-0.7860, Max=0.7519, RMS=0.1825
  Col 7: Mean=0.0003, Std=0.2607, Min=-0.8749, Max=0.9852, RMS=0.2607
  Col 8: Mean=0.0209, Std=0.3357, Min=-0.9995, Max=1.0357, RMS=0.3363
  Col 9: Mean=0.0000, Std=0.1757, Min=-0.5772, Max=0.7617, RMS=0.1757
  Col 10: Mean=-0.0009, Std=0.2428, Min=-0.6689, Max=0.9223, RMS=0.2428
  Col 11: Mean=0.0208, Std=0.3625, Min=-1.0343, Max=0.8942, RMS=0.3631
  Col 12: Mean=-0.0003, Std=0.2175, Min=-0.6323, Max=0.8885, RMS=0.2175
  Col 13: Mean=-0.0018, Std=0.2583, Min=-0.7510, Max=0.8840, RMS=0.2583
  Col 14: Mean=0.0207, Std=0.3963, Min=-1.0957, Max=1.0156, RMS=0.3968
  Col 15: Mean=-0.0008, Std=0.1938, Min=-0.5359, Max=0.7200, RMS=0.1938
  Col 16: Mean=0.0039, Std=0.2671, Min=-1.1960, Max=0.8239, RMS=0.2671
  Col 17: Mean=0.0188, Std=0.3243, Min=-0.7981, Max=0.7623, RMS=0.3249
  Col 18: Mean=-0.0032, Std=0.2136, Min=-0.6254, Max=0.6804, RMS=0.2136
  Col 19: Mean=0.0146, Std=0.6026, Min=-3.5807, Max=2.8048, RMS=0.6027
  Col 20: Mean=0.0148, Std=0.2775, Min=-1.1527, Max=0.6679, RMS=0.2779
  Col 21: Mean=0.0004, Std=0.2316, Min=-0.7599, Max=1.0714, RMS=0.2316
  Col 22: Mean=-0.0016, Std=0.3900, Min=-2.4385, Max=1.3904, RMS=0.3900
  Col 23: Mean=0.0227, Std=0.4466, Min=-1.1899, Max=1.2024, RMS=0.4472
  Col 24: Mean=-0.0095, Std=0.4383, Min=-2.0541, Max=0.9946, RMS=0.4384
  Col 25: Mean=0.0136, Std=0.5972, Min=-1.9699, Max=1.5953, RMS=0.5974
  Col 26: Mean=0.0436, Std=0.9953, Min=-2.6875, Max=3.9733, RMS=0.9963
  Col 27: Mean=-0.0307, Std=0.7148, Min=-2.9152, Max=1.5921, RMS=0.7155
  Col 28: Mean=0.0420, Std=0.7497, Min=-3.1241, Max=1.6091, RMS=0.7509
  Col 29: Mean=0.0279, Std=1.9540, Min=-5.5670, Max=6.9287, RMS=1.9542
  Col 30: Mean=-0.0779, Std=1.2834, Min=-5.8165, Max=2.4447, RMS=1.2857
  Col 31: Mean=0.1177, Std=1.1711, Min=-6.2750, Max=3.0181, RMS=1.1770
  Col 32: Mean=0.0040, Std=2.5191, Min=-7.9797, Max=9.0952, RMS=2.5191
  Col 33: Mean=-0.0027, Std=0.3167, Min=-0.9175, Max=1.3938, RMS=0.3168
  Col 34: Mean=-0.0035, Std=0.4952, Min=-2.3070, Max=1.7074, RMS=0.4952
  Col 35: Mean=0.0180, Std=0.3936, Min=-1.3065, Max=1.0253, RMS=0.3940
  Col 36: Mean=0.0134, Std=0.6649, Min=-2.0209, Max=3.1686, RMS=0.6651
  Col 37: Mean=-0.0061, Std=0.6864, Min=-1.9308, Max=2.3661, RMS=0.6864
  Col 38: Mean=0.0240, Std=1.0760, Min=-4.3267, Max=4.1108, RMS=1.0763
  Col 39: Mean=0.0458, Std=1.2066, Min=-3.1859, Max=4.9281, RMS=1.2075
  Col 40: Mean=0.0236, Std=2.1369, Min=-6.7276, Max=5.8633, RMS=2.1370
  Col 41: Mean=0.0496, Std=2.4724, Min=-8.7354, Max=7.9498, RMS=2.4729
  Col 42: Mean=0.1111, Std=1.8728, Min=-5.5101, Max=7.5283, RMS=1.8761
  Col 43: Mean=0.1605, Std=2.8314, Min=-12.2343, Max=11.3086, RMS=2.8359
  Col 44: Mean=0.0531, Std=3.3016, Min=-10.6156, Max=11.7630, RMS=3.3020
  Col 45: Mean=0.0707, Std=0.5013, Min=-2.1503, Max=1.4929, RMS=0.5062
  Col 46: Mean=-0.0070, Std=1.4655, Min=-3.6176, Max=3.7761, RMS=1.4656
  Col 47: Mean=0.0244, Std=1.2543, Min=-4.2593, Max=4.9881, RMS=1.2546
  Col 48: Mean=0.0300, Std=0.7868, Min=-4.2347, Max=4.4793, RMS=0.7874
  Col 49: Mean=0.0071, Std=2.8305, Min=-4.6812, Max=6.3170, RMS=2.8305
  Col 50: Mean=0.0813, Std=1.5240, Min=-6.3790, Max=8.5393, RMS=1.5262
  Col 51: Mean=-0.0039, Std=1.2334, Min=-3.9138, Max=6.4629, RMS=1.2334
  Col 52: Mean=0.0384, Std=2.8918, Min=-9.4323, Max=13.5076, RMS=2.8920
  Col 53: Mean=0.0504, Std=1.2053, Min=-4.0386, Max=10.0406, RMS=1.2064
  Col 54: Mean=-0.0039, Std=1.2334, Min=-3.9138, Max=6.4629, RMS=1.2334
  Col 55: Mean=0.0384, Std=2.8918, Min=-9.4322, Max=13.5076, RMS=2.8920
  Col 56: Mean=0.0504, Std=1.2053, Min=-4.0386, Max=10.0407, RMS=1.2064
  Col 57: Mean=-0.0547, Std=0.4831, Min=-1.4849, Max=2.1221, RMS=0.4862
  Col 58: Mean=-0.0123, Std=1.4359, Min=-3.2192, Max=3.7102, RMS=1.4359
  Col 59: Mean=0.0095, Std=0.9258, Min=-4.2693, Max=3.8666, RMS=0.9258
  Col 60: Mean=-0.0451, Std=0.7480, Min=-4.4278, Max=3.8639, RMS=0.7493
  Col 61: Mean=-0.0090, Std=2.6669, Min=-4.3467, Max=6.3264, RMS=2.6669
  Col 62: Mean=-0.0547, Std=1.2098, Min=-6.9882, Max=4.0229, RMS=1.2111
  Col 63: Mean=-0.0101, Std=1.9494, Min=-12.0468, Max=5.7003, RMS=1.9494
  Col 64: Mean=0.0428, Std=3.0113, Min=-9.2354, Max=12.1365, RMS=3.0116
  Col 65: Mean=-0.0758, Std=1.4248, Min=-11.8683, Max=6.3408, RMS=1.4268
  Col 66: Mean=-0.0101, Std=1.9494, Min=-12.0469, Max=5.7003, RMS=1.9494
  Col 67: Mean=0.0428, Std=3.0113, Min=-9.2354, Max=12.1359, RMS=3.0116
  Col 68: Mean=-0.0758, Std=1.4248, Min=-11.8682, Max=6.3420, RMS=1.4268

[Segment_Position.csv] (Cols: 69)
  Col 0: Mean=-4.1447, Std=1.7730, Min=-6.6861, Max=-1.2482, RMS=4.5080
  Col 1: Mean=-2.8791, Std=0.0846, Min=-3.0180, Max=-2.7606, RMS=2.8803
  Col 2: Mean=-0.3288, Std=0.8232, Min=-1.3754, Max=0.8967, RMS=0.8865
  Col 3: Mean=-4.1308, Std=1.7728, Min=-6.6823, Max=-1.2489, RMS=4.4952
  Col 4: Mean=-2.8777, Std=0.0848, Min=-3.0182, Max=-2.7626, RMS=2.8789
  Col 5: Mean=-0.2172, Std=0.8232, Min=-1.2640, Max=1.0094, RMS=0.8514
  Col 6: Mean=-4.1306, Std=1.7722, Min=-6.6870, Max=-1.2564, RMS=4.4947
  Col 7: Mean=-2.8773, Std=0.0851, Min=-3.0189, Max=-2.7615, RMS=2.8785
  Col 8: Mean=-0.1159, Std=0.8232, Min=-1.1626, Max=1.1106, RMS=0.8313
  Col 9: Mean=-4.1211, Std=1.7715, Min=-6.6803, Max=-1.2520, RMS=4.4858
  Col 10: Mean=-2.8775, Std=0.0856, Min=-3.0217, Max=-2.7593, RMS=2.8788
  Col 11: Mean=-0.0238, Std=0.8232, Min=-1.0709, Max=1.2031, RMS=0.8236
  Col 12: Mean=-4.1121, Std=1.7705, Min=-6.6724, Max=-1.2459, RMS=4.4771
  Col 13: Mean=-2.8782, Std=0.0862, Min=-3.0253, Max=-2.7563, RMS=2.8795
  Col 14: Mean=0.0683, Std=0.8233, Min=-0.9793, Max=1.2954, RMS=0.8261
  Col 15: Mean=-4.1136, Std=1.7690, Min=-6.6734, Max=-1.2491, RMS=4.4778
  Col 16: Mean=-2.8794, Std=0.0871, Min=-3.0284, Max=-2.7521, RMS=2.8807
  Col 17: Mean=0.1972, Std=0.8232, Min=-0.8505, Max=1.4243, RMS=0.8465
  Col 18: Mean=-4.1476, Std=1.7665, Min=-6.7015, Max=-1.2845, RMS=4.5082
  Col 19: Mean=-2.8830, Std=0.0869, Min=-3.0281, Max=-2.7546, RMS=2.8843
  Col 20: Mean=0.2948, Std=0.8224, Min=-0.7514, Max=1.5217, RMS=0.8737
  Col 21: Mean=-4.1122, Std=1.7697, Min=-6.6759, Max=-1.2450, RMS=4.4769
  Col 22: Mean=-2.8505, Std=0.0867, Min=-2.9990, Max=-2.7255, RMS=2.8518
  Col 23: Mean=0.1410, Std=0.8233, Min=-0.9079, Max=1.3687, RMS=0.8353
  Col 24: Mean=-4.1118, Std=1.7699, Min=-6.6944, Max=-1.2348, RMS=4.4766
  Col 25: Mean=-2.7142, Std=0.0867, Min=-2.8639, Max=-2.5901, RMS=2.7156
  Col 26: Mean=0.1227, Std=0.8233, Min=-0.9315, Max=1.3538, RMS=0.8324
  Col 27: Mean=-4.1116, Std=1.7733, Min=-6.7244, Max=-1.2330, RMS=4.4777
  Col 28: Mean=-2.6936, Std=0.0879, Min=-2.8427, Max=-2.5723, RMS=2.6950
  Col 29: Mean=-0.1417, Std=0.8235, Min=-1.1963, Max=1.0889, RMS=0.8356
  Col 30: Mean=-4.1309, Std=1.7757, Min=-6.7592, Max=-1.2322, RMS=4.4964
  Col 31: Mean=-2.6907, Std=0.0870, Min=-2.8429, Max=-2.5495, RMS=2.6921
  Col 32: Mean=-0.3600, Std=0.8238, Min=-1.4150, Max=0.8685, RMS=0.8990
  Col 33: Mean=-4.1136, Std=1.7697, Min=-6.6702, Max=-1.2505, RMS=4.4781
  Col 34: Mean=-2.9073, Std=0.0866, Min=-3.0549, Max=-2.7824, RMS=2.9086
  Col 35: Mean=0.1405, Std=0.8232, Min=-0.9060, Max=1.3669, RMS=0.8351
  Col 36: Mean=-4.1191, Std=1.7689, Min=-6.6655, Max=-1.2697, RMS=4.4829
  Col 37: Mean=-3.0434, Std=0.0864, Min=-3.1889, Max=-2.9195, RMS=3.0446
  Col 38: Mean=0.1219, Std=0.8231, Min=-0.9244, Max=1.3416, RMS=0.8321
  Col 39: Mean=-4.1051, Std=1.7700, Min=-6.6683, Max=-1.2709, RMS=4.4704
  Col 40: Mean=-3.0721, Std=0.0878, Min=-3.2188, Max=-2.9455, RMS=3.0734
  Col 41: Mean=-0.1401, Std=0.8227, Min=-1.1878, Max=1.0791, RMS=0.8345
  Col 42: Mean=-4.1357, Std=1.7812, Min=-6.6904, Max=-1.2784, RMS=4.5030
  Col 43: Mean=-3.0618, Std=0.0884, Min=-3.2262, Max=-2.9343, RMS=3.0630
  Col 44: Mean=-0.3450, Std=0.8178, Min=-1.4069, Max=0.8587, RMS=0.8876
  Col 45: Mean=-4.1430, Std=1.7728, Min=-6.6930, Max=-1.2372, RMS=4.5064
  Col 46: Mean=-2.7860, Std=0.0847, Min=-2.9257, Max=-2.6675, RMS=2.7873
  Col 47: Mean=-0.3295, Std=0.8234, Min=-1.3783, Max=0.8977, RMS=0.8868
  Col 48: Mean=-4.2345, Std=1.7507, Min=-6.6809, Max=-1.2272, RMS=4.5821
  Col 49: Mean=-2.7947, Std=0.0824, Min=-2.9286, Max=-2.6823, RMS=2.7959
  Col 50: Mean=-0.6701, Std=0.8291, Min=-1.7392, Max=0.5675, RMS=1.0661
  Col 51: Mean=-4.0830, Std=1.7642, Min=-6.6511, Max=-1.1878, RMS=4.4479
  Col 52: Mean=-2.8022, Std=0.0831, Min=-2.9292, Max=-2.6794, RMS=2.8034
  Col 53: Mean=-1.0351, Std=0.8384, Min=-2.1260, Max=0.2376, RMS=1.3320
  Col 54: Mean=-4.2376, Std=1.7653, Min=-6.8388, Max=-1.3746, RMS=4.5906
  Col 55: Mean=-2.7985, Std=0.0866, Min=-2.9344, Max=-2.6611, RMS=2.7998
  Col 56: Mean=-1.1509, Std=0.8376, Min=-2.2268, Max=0.1023, RMS=1.4235
  Col 57: Mean=-4.1462, Std=1.7733, Min=-6.6791, Max=-1.2592, RMS=4.5095
  Col 58: Mean=-2.9721, Std=0.0845, Min=-3.1104, Max=-2.8538, RMS=2.9733
  Col 59: Mean=-0.3267, Std=0.8231, Min=-1.3732, Max=0.8972, RMS=0.8856
  Col 60: Mean=-4.2356, Std=1.7774, Min=-6.6586, Max=-1.2399, RMS=4.5934
  Col 61: Mean=-2.9698, Std=0.0803, Min=-3.1066, Max=-2.8551, RMS=2.9709
  Col 62: Mean=-0.6648, Std=0.8242, Min=-1.7003, Max=0.5942, RMS=1.0589
  Col 63: Mean=-4.0911, Std=1.8008, Min=-6.6093, Max=-1.2052, RMS=4.4699
  Col 64: Mean=-2.9461, Std=0.0830, Min=-3.0766, Max=-2.8460, RMS=2.9472
  Col 65: Mean=-1.0355, Std=0.8344, Min=-2.1253, Max=0.2823, RMS=1.3298
  Col 66: Mean=-4.2453, Std=1.8082, Min=-6.7973, Max=-1.3843, RMS=4.6143
  Col 67: Mean=-2.9484, Std=0.0788, Min=-3.0767, Max=-2.8384, RMS=2.9495
  Col 68: Mean=-1.1500, Std=0.8263, Min=-2.2097, Max=0.0830, RMS=1.4160

[Segment_Orientation_Euler.csv] (Cols: 69)
  Col 0: Mean=0.8473, Std=1.4327, Min=-2.3543, Max=5.0913, RMS=1.6645
  Col 1: Mean=-0.7341, Std=3.1477, Min=-6.6374, Max=6.8001, RMS=3.2321
  Col 2: Mean=34.6040, Std=173.7025, Min=-179.9947, Max=179.9692, RMS=177.1158
  Col 3: Mean=0.2388, Std=1.0024, Min=-1.7727, Max=2.6752, RMS=1.0304
  Col 4: Mean=-0.1317, Std=2.1862, Min=-4.7409, Max=4.4251, RMS=2.1902
  Col 5: Mean=53.0405, Std=169.0190, Min=-179.9997, Max=179.9857, RMS=177.1461
  Col 6: Mean=-0.0318, Std=1.1184, Min=-2.5080, Max=2.3346, RMS=1.1189
  Col 7: Mean=-5.6923, Std=1.8789, Min=-9.9302, Max=-1.5506, RMS=5.9944
  Col 8: Mean=61.3065, Std=166.1398, Min=-179.9954, Max=179.9866, RMS=177.0902
  Col 9: Mean=-0.3060, Std=1.3881, Min=-3.9523, Max=2.3713, RMS=1.4214
  Col 10: Mean=-5.4351, Std=1.7060, Min=-9.4152, Max=-1.0597, RMS=5.6966
  Col 11: Mean=58.6864, Std=166.9537, Min=-179.9660, Max=179.9927, RMS=176.9679
  Col 12: Mean=-0.5100, Std=1.6445, Min=-5.0243, Max=2.5984, RMS=1.7218
  Col 13: Mean=0.5908, Std=1.6898, Min=-3.2018, Max=5.1706, RMS=1.7901
  Col 14: Mean=54.7433, Std=168.0911, Min=-179.9976, Max=179.9974, RMS=176.7808
  Col 15: Mean=-2.3275, Std=1.6452, Min=-7.4520, Max=0.8549, RMS=2.8502
  Col 16: Mean=19.5851, Std=2.7204, Min=11.2888, Max=25.2768, RMS=19.7732
  Col 17: Mean=35.0978, Std=173.4839, Min=-179.9800, Max=179.9694, RMS=176.9987
  Col 18: Mean=-5.2884, Std=1.9173, Min=-11.0852, Max=-1.5221, RMS=5.6253
  Col 19: Mean=18.9199, Std=6.3765, Min=-4.1977, Max=29.1983, RMS=19.9655
  Col 20: Mean=-7.1365, Std=177.5375, Min=-179.9994, Max=179.9932, RMS=177.6808
  Col 21: Mean=7.6456, Std=1.5074, Min=3.5884, Max=10.8865, RMS=7.7928
  Col 22: Mean=3.7402, Std=1.7885, Min=-0.0057, Max=8.7313, RMS=4.1458
  Col 23: Mean=-0.6328, Std=176.8033, Min=-179.9874, Max=179.9561, RMS=176.8044
  Col 24: Mean=85.4447, Std=2.0775, Min=79.1528, Max=90.3012, RMS=85.4700
  Col 25: Mean=-0.5681, Std=3.3722, Min=-7.4817, Max=6.6014, RMS=3.4197
  Col 26: Mean=144.5983, Std=93.6148, Min=-179.8761, Max=179.9330, RMS=172.2568
  Col 27: Mean=90.3745, Std=4.1661, Min=82.3134, Max=103.8095, RMS=90.4705
  Col 28: Mean=-5.1315, Std=5.1593, Min=-18.7253, Max=5.0174, RMS=7.2767
  Col 29: Mean=144.3648, Std=81.3834, Min=-179.7860, Max=179.9414, RMS=165.7240
  Col 30: Mean=87.8357, Std=5.0208, Min=74.8568, Max=101.3614, RMS=87.9791
  Col 31: Mean=-4.1199, Std=6.2097, Min=-17.3813, Max=12.5570, RMS=7.4521
  Col 32: Mean=147.2038, Std=66.3440, Min=-179.7685, Max=179.7074, RMS=161.4636
  Col 33: Mean=-7.7548, Std=2.0999, Min=-12.9246, Max=-2.7989, RMS=8.0341
  Col 34: Mean=3.6494, Std=1.9772, Min=-0.9977, Max=8.4977, RMS=4.1506
  Col 35: Mean=91.2081, Std=150.7425, Min=-179.9924, Max=179.9945, RMS=176.1880
  Col 36: Mean=-82.8452, Std=4.7305, Min=-91.6455, Max=-69.9400, RMS=82.9801
  Col 37: Mean=1.2219, Std=4.6713, Min=-8.0976, Max=16.2325, RMS=4.8285
  Col 38: Mean=-130.9562, Std=105.2651, Min=-179.9240, Max=179.9966, RMS=168.0187
  Col 39: Mean=-96.1228, Std=13.9872, Min=-134.2516, Max=-75.5805, RMS=97.1352
  Col 40: Mean=-7.2129, Std=14.9930, Min=-49.6038, Max=19.2472, RMS=16.6378
  Col 41: Mean=-135.6969, Std=90.9163, Min=-179.9719, Max=179.7400, RMS=163.3384
